Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-08-20,19,BCH_UNIT5,6.05,54.45,True,254.1
2024-08-20,19,BCH_UNIT6,6.05,54.45,True,254.1
2024-08-20,19,BCH_UNIT7,6.05,54.45,True,254.1
2024-08-20,19,BCH_UNIT8,6.05,54.45,True,254.1
2024-08-20,19,BOSQUESW_BSQSU_1,56.61,132.08999999999997,True,1585.08
2024-08-20,19,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-08-20,19,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-08-20,19,BOSQUESW_BSQSU_4,34.76248239455418,60.23751760544582,True,973.3495
2024-08-20,19,BOSQUESW_BSQSU_5,76.26,0.0,True,2135.28
2024-08-20,19,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,19,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,19,BVE_UNIT3,275.6,0.0,True,7716.8
2024-08-20,19,BTM_UNIT1,6.05,54.45,True,254.1
2024-08-20,19,BTM_UNIT2,6.05,54.45,True,254.1
2024-08-20,19,BTM_UNIT3,6.05,54.45,True,254.1
2024-08-20,19,BTM_UNIT4,6.05,54.45,True,254.1
2024-08-20,19,BTM_UNIT5,6.05,54.45,True,254.1
2024-08-20,19,BTM_UNIT6,6.05,54.45,True,254.1
2024-08-20,19,BTM_UNIT7,6.05,54.45,True,254.1
2024-08-20,19,BTM_UNIT8,6.05,54.45,True,254.1
2024-08-20,19,FLCNS_UNIT1,75.0,0.0,True,3150.0
2024-08-20,19,FLCNS_UNIT2,75.0,0.0,True,3150.0
2024-08-20,19,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-08-20,19,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-08-20,19,CHAMON_CTG_0101,6.05,54.45,True,254.1
2024-08-20,19,CHAMON_CTG_0301,6.05,54.45,True,254.1
2024-08-20,19,CBY4_CT41,205.0,0.0,True,5740.0
2024-08-20,19,CBY4_CT42,205.0,0.0,True,5740.0
2024-08-20,19,CBY4_ST04,205.0,0.0,True,5740.0
2024-08-20,19,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-08-20,19,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-08-20,19,CBEC_GT1,86.5,0.0,True,2422.0
2024-08-20,19,CBEC_GT2,86.5,0.0,True,2422.0
2024-08-20,19,CBEC_GT3,86.5,0.0,True,2422.0
2024-08-20,19,CBEC_GT4,86.5,0.0,True,2422.0
2024-08-20,19,CBEC_STG1,105.0,0.0,True,2940.0
2024-08-20,19,CBEC_STG2,108.8,0.0,True,3046.4
2024-08-20,19,CBECII_CT7,360.9,0.0,True,10105.2
2024-08-20,19,CBECII_CT8,360.9,0.0,True,10105.2
2024-08-20,19,CBECII_STG9,508.5,0.0,True,14238.0
2024-08-20,19,CBEC_GT11,0.0,0.0,False,0.0
2024-08-20,19,CBEC_GT12,0.0,0.0,False,0.0
2024-08-20,19,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-08-20,19,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-08-20,19,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-08-20,19,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-08-20,19,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-08-20,19,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-08-20,19,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-08-20,19,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-08-20,19,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-08-20,19,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-08-20,19,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-08-20,19,DCSES_CT10,89.5,0.0,True,3759.0
2024-08-20,19,DCSES_CT20,89.5,0.0,True,3759.0
2024-08-20,19,DCSES_CT30,89.5,0.0,True,3759.0
2024-08-20,19,DCSES_CT40,89.5,0.0,True,3759.0
2024-08-20,19,DDPEC_GT1,60.9,142.1,True,1705.2
2024-08-20,19,DDPEC_GT2,133.21940000000285,81.78059999999715,True,3730.1432
2024-08-20,19,DDPEC_GT3,60.9,142.1,True,1705.2
2024-08-20,19,DDPEC_GT4,215.0,0.0,True,6020.0
2024-08-20,19,DDPEC_GT6,199.0,0.0,True,5572.0
2024-08-20,19,DDPEC_ST1,290.0,0.0,True,8120.0
2024-08-20,19,DEC_AGR_A,56.5,0.0,True,2542.5
2024-08-20,19,DEC_AGR_B,56.5,0.0,True,2542.5
2024-08-20,19,DEC_AGR_C,56.5,0.0,True,2542.5
2024-08-20,19,DEC_AGR_D,56.5,0.0,True,2542.5
2024-08-20,19,ECEC_G1,181.0,0.0,True,7602.0
2024-08-20,19,ECEC_G2,181.0,0.0,True,7602.0
2024-08-20,19,ETCCS_CT1,260.0,0.0,True,7280.0
2024-08-20,19,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-08-20,19,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-08-20,19,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-08-20,19,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-08-20,19,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-08-20,19,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-08-20,19,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-08-20,19,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-08-20,19,FRNYPP_GT11,0.0,0.0,False,0.0
2024-08-20,19,FRNYPP_GT12,0.0,0.0,False,0.0
2024-08-20,19,FRNYPP_GT13,0.0,0.0,False,0.0
2024-08-20,19,FRNYPP_GT21,0.0,0.0,False,0.0
2024-08-20,19,FRNYPP_GT22,0.0,0.0,False,0.0
2024-08-20,19,FRNYPP_GT23,0.0,0.0,False,0.0
2024-08-20,19,FRNYPP_ST10,0.0,0.0,False,0.0
2024-08-20,19,FRNYPP_ST20,0.0,0.0,False,0.0
2024-08-20,19,FREC_GT1,179.39999999999986,1.4210854715202004e-13,True,5023.2
2024-08-20,19,FREC_GT2,179.4,0.0,True,5023.2
2024-08-20,19,FREC_GT4,179.4,0.0,True,5023.2
2024-08-20,19,FREC_GT5,179.4,0.0,True,5023.2
2024-08-20,19,FREC_ST3,190.7,0.0,True,5339.6
2024-08-20,19,FREC_ST6,190.7,0.0,True,5339.6
2024-08-20,19,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-08-20,19,FRONT_EC_CT1,177.0,0.0,True,4956.0
2024-08-20,19,FRONT_EC_CT2,177.0,0.0,True,4956.0
2024-08-20,19,FRONT_EC_ST,184.5,0.0,True,5166.0
2024-08-20,19,GRSES_UNIT1,239.0,0.0,True,8365.0
2024-08-20,19,GRSES_UNIT2,390.0,0.0,True,13650.0
2024-08-20,19,GBY_GBYGT73,15.959460738045191,56.040539261954805,True,670.2974
2024-08-20,19,GBY_GBYGT74,7.2,64.8,True,302.4
2024-08-20,19,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-08-20,19,GBY_GBYGT82,7.2,64.8,True,302.4
2024-08-20,19,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-08-20,19,GBY_GBYGT84,7.2,64.8,True,302.4
2024-08-20,19,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-08-20,19,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-08-20,19,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-08-20,19,LGE_LGE_GT1,185.0,0.0,True,5180.0
2024-08-20,19,LGE_LGE_GT2,55.5,129.5,True,1554.0
2024-08-20,19,LGE_LGE_STG,30.0,70.0,True,840.0
2024-08-20,19,GUADG_GAS1,181.0,0.0,True,5068.0
2024-08-20,19,GUADG_GAS2,181.0,0.0,True,5068.0
2024-08-20,19,GUADG_GAS3,181.0,0.0,True,5068.0
2024-08-20,19,GUADG_GAS4,181.0,0.0,True,5068.0
2024-08-20,19,GUADG_STM5,204.0,0.0,True,5712.0
2024-08-20,19,GUADG_STM6,204.0,0.0,True,5712.0
2024-08-20,19,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-08-20,19,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-08-20,19,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-08-20,19,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-08-20,19,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-08-20,19,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2024-08-20,19,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-08-20,19,DUKE_DUKE_GT1,176.6,0.0,True,4944.8
2024-08-20,19,DUKE_DUKE_GT2,176.6,0.0,True,4944.8
2024-08-20,19,DUKE_DUKE_ST1,198.1,0.0,True,5546.8
2024-08-20,19,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,19,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,19,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,19,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,19,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-08-20,19,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-08-20,19,TEN_CT1,185.0,0.0,True,5180.0
2024-08-20,19,TEN_STG,107.0,0.0,True,2996.0
2024-08-20,19,LHSES_UNIT1,0.0,0.0,False,0.0
2024-08-20,19,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-08-20,19,LPCCS_CT11,55.8,130.2,True,1562.4
2024-08-20,19,LPCCS_CT12,55.8,130.2,True,1562.4
2024-08-20,19,LPCCS_CT21,186.0,0.0,True,5208.0
2024-08-20,19,LPCCS_CT22,135.06950022524927,50.93049977475073,True,3781.946
2024-08-20,19,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-08-20,19,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-08-20,19,LARDVFTN_G4,0.0,0.0,False,0.0
2024-08-20,19,LARDVFTN_G5,0.0,0.0,False,0.0
2024-08-20,19,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-08-20,19,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-08-20,19,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-08-20,19,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-08-20,19,LIG_UNIT1,6.05,54.45,True,254.1
2024-08-20,19,LIG_UNIT2,6.05,54.45,True,254.1
2024-08-20,19,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-08-20,19,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-08-20,19,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-08-20,19,NEDIN_NEDIN_G1,266.9,0.0,True,7473.2
2024-08-20,19,NEDIN_NEDIN_G2,266.9,0.0,True,7473.2
2024-08-20,19,NEDIN_NEDIN_G3,258.4,0.0,True,7235.2
2024-08-20,19,MDANP_CT1,258.0,0.0,True,7224.0
2024-08-20,19,MDANP_CT2,256.0,0.0,True,7168.0
2024-08-20,19,MDANP_CT3,255.0,0.0,True,7140.0
2024-08-20,19,MDANP_CT4,258.0,0.0,True,7224.0
2024-08-20,19,MDANP_CT5,276.0,0.0,True,7728.0
2024-08-20,19,MDANP_CT6,278.0,0.0,True,7784.0
2024-08-20,19,MGSES_CT1,89.4,0.0,True,3754.8
2024-08-20,19,MGSES_CT2,89.4,0.0,True,3754.8
2024-08-20,19,MGSES_CT3,89.4,0.0,True,3754.8
2024-08-20,19,MGSES_CT4,89.4,0.0,True,3754.8
2024-08-20,19,MGSES_CT5,89.4,0.0,True,3754.8
2024-08-20,19,MGSES_CT6,89.4,0.0,True,3754.8
2024-08-20,19,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-08-20,19,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-08-20,19,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-08-20,19,NUECES_B_NUECESG8,56.88,132.72,True,1592.64
2024-08-20,19,NUECES_B_NUECESG9,56.88,132.72,True,1592.64
2024-08-20,19,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2024-08-20,19,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-08-20,19,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-08-20,19,OECCS_CT11,195.2,0.0,True,5465.6
2024-08-20,19,OECCS_CT12,189.1,0.0,True,5294.8
2024-08-20,19,OECCS_CT21,195.2,0.0,True,5465.6
2024-08-20,19,OECCS_CT22,189.1,0.0,True,5294.8
2024-08-20,19,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-08-20,19,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-08-20,19,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-08-20,19,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-08-20,19,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-08-20,19,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-08-20,19,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-08-20,19,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-08-20,19,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-08-20,19,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-08-20,19,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-08-20,19,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-08-20,19,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-08-20,19,TNSKA_GT1,90.9,0.0,True,2545.2
2024-08-20,19,TNSKA_GT2,90.9,0.0,True,2545.2
2024-08-20,19,TNSKA_STG,90.0,0.0,True,2520.0
2024-08-20,19,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-08-20,19,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-08-20,19,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-08-20,19,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-08-20,19,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-08-20,19,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-08-20,19,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-08-20,19,PB2SES_CT1,0.0,0.0,False,0.0
2024-08-20,19,PB2SES_CT2,0.0,0.0,False,0.0
2024-08-20,19,PB2SES_CT3,0.0,0.0,False,0.0
2024-08-20,19,PB2SES_CT4,0.0,0.0,False,0.0
2024-08-20,19,PB2SES_CT5,89.4,0.0,True,3754.8
2024-08-20,19,PRO_UNIT1,6.05,54.45,True,254.1
2024-08-20,19,PRO_UNIT2,6.05,54.45,True,254.1
2024-08-20,19,PRO_UNIT3,6.05,54.45,True,254.1
2024-08-20,19,PRO_UNIT4,6.05,54.45,True,254.1
2024-08-20,19,PRO_UNIT5,6.05,54.45,True,254.1
2024-08-20,19,PRO_UNIT6,6.05,54.45,True,254.1
2024-08-20,19,PRO_UNIT7,6.05,54.45,True,254.1
2024-08-20,19,PRO_UNIT8,6.05,54.45,True,254.1
2024-08-20,19,BAC_CTG1,6.5,58.5,True,273.0
2024-08-20,19,BAC_CTG2,43.146888599677524,21.853111400322476,True,1812.1693
2024-08-20,19,BAC_CTG3,65.0,0.0,True,2730.0
2024-08-20,19,BAC_CTG4,6.5,58.5,True,273.0
2024-08-20,19,BAC_CTG5,6.5,58.5,True,273.0
2024-08-20,19,BAC_CTG6,6.5,58.5,True,273.0
2024-08-20,19,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-08-20,19,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-08-20,19,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-08-20,19,QALSW_GT1,90.6,0.0,True,2536.8
2024-08-20,19,QALSW_GT2,90.6,0.0,True,2536.8
2024-08-20,19,QALSW_GT3,90.6,0.0,True,2536.8
2024-08-20,19,QALSW_GT4,90.6,0.0,True,2536.8
2024-08-20,19,QALSW_STG1,98.1,0.0,True,2746.8
2024-08-20,19,QALSW_STG2,98.1,0.0,True,2746.8
2024-08-20,19,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-08-20,19,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-08-20,19,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-08-20,19,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-08-20,19,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-08-20,19,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-08-20,19,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-08-20,19,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-08-20,19,RAB_UNIT1,0.0,0.0,False,0.0
2024-08-20,19,RAB_UNIT2,0.0,0.0,False,0.0
2024-08-20,19,RAB_UNIT3,0.0,0.0,False,0.0
2024-08-20,19,RAB_UNIT4,0.0,0.0,False,0.0
2024-08-20,19,RAB_UNIT5,0.0,0.0,False,0.0
2024-08-20,19,RAB_UNIT6,0.0,0.0,False,0.0
2024-08-20,19,RAB_UNIT7,0.0,0.0,False,0.0
2024-08-20,19,RAB_UNIT8,0.0,0.0,False,0.0
2024-08-20,19,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-08-20,19,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-08-20,19,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-08-20,19,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-08-20,19,JAD_UNIT1,60.5,0.0,True,2541.0
2024-08-20,19,JAD_UNIT2,6.379582570339241,54.12041742966076,True,267.9425
2024-08-20,19,JAD_UNIT3,6.05,54.45,True,254.1
2024-08-20,19,JAD_UNIT4,6.05,54.45,True,254.1
2024-08-20,19,JAD_UNIT5,6.05,54.45,True,254.1
2024-08-20,19,JAD_UNIT6,6.05,54.45,True,254.1
2024-08-20,19,JAD_UNIT7,6.05,54.45,True,254.1
2024-08-20,19,JAD_UNIT8,6.05,54.45,True,254.1
2024-08-20,19,RIONOG_CT1,203.0,0.0,True,5684.0
2024-08-20,19,RIONOG_CT2,203.0,0.0,True,5684.0
2024-08-20,19,RIONOG_CT3,203.0,0.0,True,5684.0
2024-08-20,19,RIONOG_ST1,373.2,0.0,True,10449.6
2024-08-20,19,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2024-08-20,19,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-08-20,19,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-08-20,19,RAYBURN_RAYBURG10,42.0,0.0,True,1176.0
2024-08-20,19,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-08-20,19,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-08-20,19,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-08-20,19,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-08-20,19,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-08-20,19,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-08-20,19,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,19,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-08-20,19,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-08-20,19,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-08-20,19,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-08-20,19,SILASRAY_SILAS_9,50.0,0.0,True,1400.0
2024-08-20,19,SILASRAY_SILAS_6,25.0,0.0,True,700.0
2024-08-20,19,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-08-20,19,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-08-20,19,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-08-20,19,SKY1_SKY1A,0.0,0.0,False,0.0
2024-08-20,19,SKY1_SKY1B,0.0,0.0,False,0.0
2024-08-20,19,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-08-20,19,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-08-20,19,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-08-20,19,SCSES_UNIT2,0.0,0.0,False,0.0
2024-08-20,19,THW_THWGT_1,1.63,14.670000000000002,True,68.46
2024-08-20,19,THW_THWGT31,51.3,0.0,True,1436.4
2024-08-20,19,THW_THWGT32,51.3,0.0,True,1436.4
2024-08-20,19,THW_THWGT33,51.3,0.0,True,1436.4
2024-08-20,19,THW_THWGT34,51.3,0.0,True,1436.4
2024-08-20,19,THW_THWGT41,51.3,0.0,True,1436.4
2024-08-20,19,THW_THWGT42,51.3,0.0,True,1436.4
2024-08-20,19,THW_THWGT43,62.0,0.0,True,1736.0
2024-08-20,19,THW_THWGT44,62.0,0.0,True,1736.0
2024-08-20,19,THW_THWGT51,8.5,76.5,True,357.0
2024-08-20,19,THW_THWGT52,8.5,76.5,True,357.0
2024-08-20,19,THW_THWGT53,8.5,76.5,True,357.0
2024-08-20,19,THW_THWGT54,8.5,76.5,True,357.0
2024-08-20,19,THW_THWGT55,8.5,76.5,True,357.0
2024-08-20,19,THW_THWGT56,8.5,76.5,True,357.0
2024-08-20,19,THW_THWST_3,113.1,0.0,True,3166.8
2024-08-20,19,THW_THWST_4,113.1,0.0,True,3166.8
2024-08-20,19,TXCTY_CTA,129.1,0.0,True,3614.8
2024-08-20,19,TXCTY_CTB,129.1,0.0,True,3614.8
2024-08-20,19,TXCTY_CTC,129.1,0.0,True,3614.8
2024-08-20,19,TXCTY_ST,143.7,0.0,True,4023.6
2024-08-20,19,TGS_GT01,0.0,0.0,False,0.0
2024-08-20,19,TIMPP_AGR1,0.0,0.0,False,0.0
2024-08-20,19,TIMPP_AGR2,0.0,0.0,False,0.0
2024-08-20,19,TIMPP_AGR3,0.0,0.0,False,0.0
2024-08-20,19,TIMPP_AGR4,0.0,0.0,False,0.0
2024-08-20,19,TRSES_UNIT6,0.0,0.0,False,0.0
2024-08-20,19,TOPAZ_UNIT1,6.05,54.45,True,254.1
2024-08-20,19,TOPAZ_UNIT2,6.05,54.45,True,254.1
2024-08-20,19,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-08-20,19,TOPAZ_UNIT4,6.05,54.45,True,254.1
2024-08-20,19,TOPAZ_UNIT5,6.05,54.45,True,254.1
2024-08-20,19,TOPAZ_UNIT6,6.05,54.45,True,254.1
2024-08-20,19,TOPAZ_UNIT7,6.05,54.45,True,254.1
2024-08-20,19,TOPAZ_UNIT8,6.05,54.45,True,254.1
2024-08-20,19,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-08-20,19,TOPAZ_UNIT10,6.05,54.45,True,254.1
2024-08-20,19,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-08-20,19,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-08-20,19,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-08-20,19,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-08-20,19,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-08-20,19,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-08-20,19,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-08-20,19,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-08-20,19,VICTORIA_VICTORG6,196.9,0.0,True,5513.2
2024-08-20,19,VICTORIA_VICTORG5,180.2,0.0,True,5045.6
2024-08-20,19,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-08-20,19,WAP_WAP_G1,56.37,131.53,True,1972.95
2024-08-20,19,WAP_WAP_G2,56.37,131.53,True,1972.95
2024-08-20,19,WAP_WAP_G3,89.76,209.44,True,3141.6
2024-08-20,19,WAP_WAP_G4,174.15,406.35,True,6095.25
2024-08-20,19,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-08-20,19,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-08-20,19,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-08-20,19,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-08-20,19,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-08-20,19,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-08-20,19,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-08-20,19,WCPP_CT1,275.0,0.0,True,7700.0
2024-08-20,19,WCPP_CT2,275.0,0.0,True,7700.0
2024-08-20,19,WCPP_ST1,298.0,0.0,True,8344.0
2024-08-20,19,WHCCS_CT1,264.5,0.0,True,7406.0
2024-08-20,19,WHCCS_CT2,264.5,0.0,True,7406.0
2024-08-20,19,WHCCS_STG,300.0,0.0,True,8400.0
2024-08-20,19,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-08-20,19,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-08-20,19,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-08-20,19,NACPW_UNIT1,0.0,0.0,False,0.0
2024-08-20,19,HBR_2UNITS,3.2,0.0,True,128.0
2024-08-20,19,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-08-20,19,78252_4UNITS,0.0,0.0,False,0.0
2024-08-20,19,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-08-20,19,FREIH_2UNITS,0.0,0.0,False,0.0
2024-08-20,19,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-08-20,19,FEGC_CTG2,47.899999999999984,1.4210854715202004e-14,True,2011.8
2024-08-20,19,FEGC_CTG3,47.9,0.0,True,2011.8
2024-08-20,19,FEGC_CTG4,47.9,0.0,True,2011.8
2024-08-20,19,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-08-20,19,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-08-20,19,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-08-20,19,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-08-20,19,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-08-20,19,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,19,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,19,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,19,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-08-20,19,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-08-20,19,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-08-20,19,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-08-20,19,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-08-20,19,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-08-20,19,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-08-20,19,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-08-20,19,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-08-20,19,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-08-20,19,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-08-20,19,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-08-20,19,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-08-20,19,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-08-20,19,WND_WHITNEY1,22.0,0.0,True,22.0
2024-08-20,19,WND_WHITNEY2,22.0,0.0,True,22.0
2024-08-20,19,AEEC_ANTLP_1,0.0,0.0,False,0.0
