Date,Hour,Line,Flow
2024-08-20,21,L2172_4920,110.8072
2024-08-20,21,L2090_4920,126.5035
2024-08-20,21,L2768_4920,-237.3107
2024-08-20,21,L2282_2753,-143.1026
2024-08-20,21,L2094_2755,182.3637
2024-08-20,21,L2085_4921,-10.3487
2024-08-20,21,L2765_4922,-143.1026
2024-08-20,21,L4922_4941,-23.5162
2024-08-20,21,L4923_4940,-148.3099
2024-08-20,21,L2054_4923,-88.3637
2024-08-20,21,L2083_2084,20.6974
2024-08-20,21,L2170_2614,491.0474
2024-08-20,21,L2614_4924,466.4963
2024-08-20,21,L2616_4924,-435.7409
2024-08-20,21,L2081_4924,-30.7554
2024-08-20,21,L2117_4925,-114.6563
2024-08-20,21,L2117_5012,286.2052
2024-08-20,21,L4925_5005,85.4309
2024-08-20,21,L4925_5009,-179.3251
2024-08-20,21,L4579_4926,-212.9552
2024-08-20,21,L4579_4928,212.9552
2024-08-20,21,L2903_4926,85.5595
2024-08-20,21,L4926_4927,-127.3957
2024-08-20,21,L2918_4927,12.1
2024-08-20,21,L2002_4928,-143.1026
2024-08-20,21,L4451_4928,-69.8526
2024-08-20,21,L2606_2903,85.5595
2024-08-20,21,L2069_2070,413.2593
2024-08-20,21,L1889_3833,-157.8662
2024-08-20,21,L620_2068,-23.2156
2024-08-20,21,L2068_2727,-24.3519
2024-08-20,21,L1973_2063,-30.2636
2024-08-20,21,L1975_2063,-26.0481
2024-08-20,21,L4929_5002,-146.6173
2024-08-20,21,L2792_4929,-135.3645
2024-08-20,21,L3674_4929,-11.2528
2024-08-20,21,L2060_3404,499.2458
2024-08-20,21,L10_2060,524.9627
2024-08-20,21,L2199_2723,143.3901
2024-08-20,21,L253_2062,-111.3891
2024-08-20,21,L2415_4930,-258.8384
2024-08-20,21,L267_2415,-1.3569
2024-08-20,21,L10_4930,-304.3476
2024-08-20,21,L2061_4930,563.1861
2024-08-20,21,L2059_2570,-229.864
2024-08-20,21,L2768_4931,-223.2962
2024-08-20,21,L2948_4090,1699.9255
2024-08-20,21,L2758_2766,-143.1026
2024-08-20,21,L2055_2083,-3.3724
2024-08-20,21,L2053_2054,-78.015
2024-08-20,21,L1987_2053,-67.6663
2024-08-20,21,L2051_2055,6.9763
2024-08-20,21,L2051_2052,10.3487
2024-08-20,21,L2051_2566,-27.6737
2024-08-20,21,L2042_2043,-122.3874
2024-08-20,21,L2044_2045,-81.0995
2024-08-20,21,L2042_2201,73.3595
2024-08-20,21,L1894_2032,124.9496
2024-08-20,21,L2030_2038,-22.908
2024-08-20,21,L2029_2030,116.6373
2024-08-20,21,L2029_2394,-175.8688
2024-08-20,21,L455_2394,28.1248
2024-08-20,21,L2028_2038,24.2984
2024-08-20,21,L459_2029,86.8813
2024-08-20,21,L459_2028,24.9936
2024-08-20,21,L2408_4933,301.2725
2024-08-20,21,L3611_4933,0.0
2024-08-20,21,L2061_4933,-301.2725
2024-08-20,21,L2027_3610,-108.5857
2024-08-20,21,L2289_4934,657.4157
2024-08-20,21,L4934_4935,89.433
2024-08-20,21,L2016_4935,-143.1026
2024-08-20,21,L2017_4935,53.6696
2024-08-20,21,L2918_4453,-12.1
2024-08-20,21,L2012_4936,-196.1936
2024-08-20,21,L2414_4936,116.6861
2024-08-20,21,L4936_4937,-79.5075
2024-08-20,21,L153_4937,-210.2388
2024-08-20,21,L2078_4937,289.7463
2024-08-20,21,L1998_4938,-11.2528
2024-08-20,21,L2015_4938,178.0144
2024-08-20,21,L2013_4938,-166.7616
2024-08-20,21,L2013_4939,156.4129
2024-08-20,21,L4939_4940,209.5039
2024-08-20,21,L2407_4940,-61.194
2024-08-20,21,L2008_4941,-143.1026
2024-08-20,21,L2754_4941,166.6188
2024-08-20,21,L2572_2626,138.6749
2024-08-20,21,L2157_4942,-15.3619
2024-08-20,21,L2572_4942,-281.7775
2024-08-20,21,L2610_2648,-21.0346
2024-08-20,21,L2006_3026,171.0277
2024-08-20,21,L2234_4943,-143.1026
2024-08-20,21,L4943_4944,-429.3078
2024-08-20,21,L150_4943,-286.2052
2024-08-20,21,L4944_5021,-130.8467
2024-08-20,21,L2756_5007,396.1019
2024-08-20,21,L4440_4445,1.382
2024-08-20,21,L2075_4446,-149.0612
2024-08-20,21,L2001_4945,115.4264
2024-08-20,21,L4945_5001,119.5647
2024-08-20,21,L2015_2096,-189.2672
2024-08-20,21,L180_2014,127.6731
2024-08-20,21,L180_1996,163.3015
2024-08-20,21,L1999_4946,32.4927
2024-08-20,21,L2087_4946,61.3201
2024-08-20,21,L2086_4946,-93.8128
2024-08-20,21,L1999_2907,33.2458
2024-08-20,21,L1994_2407,132.2554
2024-08-20,21,L1996_1997,152.9528
2024-08-20,21,L1995_3674,-11.2528
2024-08-20,21,L169_1991,0.0
2024-08-20,21,L169_172,0.0
2024-08-20,21,L168_2087,100.3684
2024-08-20,21,L2087_2902,-116.4203
2024-08-20,21,L168_1990,-84.2289
2024-08-20,21,L168_170,-155.1392
2024-08-20,21,L170_1988,-155.1392
2024-08-20,21,L1989_1992,-28.3064
2024-08-20,21,L1990_1991,-128.3778
2024-08-20,21,L1988_1991,138.7265
2024-08-20,21,L2014_2902,116.4203
2024-08-20,21,L1984_1985,-7.609
2024-08-20,21,L1984_1986,-2.7397
2024-08-20,21,L1988_1992,62.0922
2024-08-20,21,L1975_1977,11.1367
2024-08-20,21,L1974_1977,-11.1367
2024-08-20,21,L1975_3192,3.6586
2024-08-20,21,L1973_2064,-48.6221
2024-08-20,21,L1925_1973,-35.3959
2024-08-20,21,L216_1969,317.8881
2024-08-20,21,L1972_4948,76.0574
2024-08-20,21,L1972_4949,-94.8239
2024-08-20,21,L226_1668,-38.4335
2024-08-20,21,L1970_4947,-43.4463
2024-08-20,21,L2295_4948,-69.256
2024-08-20,21,L227_4948,-6.8014
2024-08-20,21,L227_1969,-11.9651
2024-08-20,21,L219_4949,302.3131
2024-08-20,21,L4949_4996,207.4893
2024-08-20,21,L1967_2295,-50.4895
2024-08-20,21,L1953_4950,-109.7094
2024-08-20,21,L4950_4953,-54.3335
2024-08-20,21,L4950_4954,-55.3759
2024-08-20,21,L4951_4952,87.1051
2024-08-20,21,L4951_4955,67.907
2024-08-20,21,L1956_4951,155.012
2024-08-20,21,L1956_2255,-205.4718
2024-08-20,21,L1954_1955,40.5711
2024-08-20,21,L1954_4952,-43.7416
2024-08-20,21,L4952_4955,43.3635
2024-08-20,21,L1955_4953,-1.561
2024-08-20,21,L4953_4954,-55.8946
2024-08-20,21,L4954_4955,-111.2705
2024-08-20,21,L1952_2283,194.9393
2024-08-20,21,L678_1940,273.4531
2024-08-20,21,L678_2219,140.0824
2024-08-20,21,L2255_2266,-247.6039
2024-08-20,21,L1953_2156,37.7763
2024-08-20,21,L1949_1950,280.4927
2024-08-20,21,L33_1950,-163.3363
2024-08-20,21,L1947_1948,-106.5904
2024-08-20,21,L33_1951,121.2042
2024-08-20,21,L1948_2230,-53.3681
2024-08-20,21,L1945_1946,-11.8757
2024-08-20,21,L1942_1946,54.0078
2024-08-20,21,L1867_2425,-202.4678
2024-08-20,21,L1893_4956,-142.9592
2024-08-20,21,L3343_4956,252.2618
2024-08-20,21,L1952_4956,-109.3027
2024-08-20,21,L681_1944,-4.9091
2024-08-20,21,L679_1944,47.0412
2024-08-20,21,L1952_1953,14.9557
2024-08-20,21,L1892_2431,-333.5078
2024-08-20,21,L1892_3343,252.2618
2024-08-20,21,L1941_4957,100.7135
2024-08-20,21,L2561_4957,44.5426
2024-08-20,21,L681_4957,-145.2561
2024-08-20,21,L2774_5010,-207.4444
2024-08-20,21,L161_1938,10.3487
2024-08-20,21,L1939_4958,1.2532
2024-08-20,21,L4958_5010,86.5066
2024-08-20,21,L182_1973,-32.237
2024-08-20,21,L182_1926,20.8681
2024-08-20,21,L1925_1926,-1.1245
2024-08-20,21,L182_1974,0.1161
2024-08-20,21,L646_2641,-112.5788
2024-08-20,21,L2567_2697,5.8909
2024-08-20,21,L2238_4959,-31.6145
2024-08-20,21,L2226_4959,69.1121
2024-08-20,21,L1917_4959,-37.4976
2024-08-20,21,L2226_4960,-111.2442
2024-08-20,21,L2238_2567,5.8909
2024-08-20,21,L680_681,-95.0617
2024-08-20,21,L679_2303,-89.1733
2024-08-20,21,L1914_2257,-83.7698
2024-08-20,21,L1956_2278,8.3277
2024-08-20,21,L2290_2803,42.1321
2024-08-20,21,L2810_2814,21.8938
2024-08-20,21,L1945_4961,-99.8549
2024-08-20,21,L1864_4961,-82.7249
2024-08-20,21,L1867_4961,182.5799
2024-08-20,21,L2274_4962,40.2068
2024-08-20,21,L2244_4962,-5.1559
2024-08-20,21,L4962_4966,35.051
2024-08-20,21,L2543_2810,64.0259
2024-08-20,21,L1910_2812,59.2661
2024-08-20,21,L1909_3150,18.3342
2024-08-20,21,L1909_3460,67.449
2024-08-20,21,L687_1896,96.8403
2024-08-20,21,L682_2813,45.2364
2024-08-20,21,L1893_1894,167.0817
2024-08-20,21,L1891_1915,111.7386
2024-08-20,21,L1890_2254,-24.5511
2024-08-20,21,L1888_1889,-14.7636
2024-08-20,21,L1886_1888,128.339
2024-08-20,21,L1886_4963,-271.4416
2024-08-20,21,L4452_4963,271.4416
2024-08-20,21,L1330_1869,-247.0591
2024-08-20,21,L1330_3365,192.1489
2024-08-20,21,L3365_4964,192.1489
2024-08-20,21,L1673_4964,-10.1131
2024-08-20,21,L4964_5380,182.0358
2024-08-20,21,L1874_2453,-118.6453
2024-08-20,21,L1876_2453,-130.6708
2024-08-20,21,L1873_2453,-11.8516
2024-08-20,21,L1874_4965,106.7937
2024-08-20,21,L1875_1876,-118.8192
2024-08-20,21,L1869_4965,-134.5497
2024-08-20,21,L1865_2244,14.732
2024-08-20,21,L2660_4966,-35.051
2024-08-20,21,L2428_3027,71.8487
2024-08-20,21,L1293_2428,-32.6752
2024-08-20,21,L1293_4978,20.8236
2024-08-20,21,L1299_2428,-37.2435
2024-08-20,21,L1682_3027,-42.8267
2024-08-20,21,L2258_2293,-150.034
2024-08-20,21,L1891_2293,-153.8707
2024-08-20,21,L2257_2258,-125.9019
2024-08-20,21,L963_4967,-9.2007
2024-08-20,21,L4967_4968,5.6194
2024-08-20,21,L2323_4968,-4.5939
2024-08-20,21,L662_963,-23.1852
2024-08-20,21,L4969_4982,-21.6042
2024-08-20,21,L2712_4969,-18.3783
2024-08-20,21,L1329_1877,-84.1537
2024-08-20,21,L1877_4970,-96.0053
2024-08-20,21,L1331_4970,31.207
2024-08-20,21,L1791_4970,64.7983
2024-08-20,21,L1331_2889,-43.0586
2024-08-20,21,L1330_2889,43.0586
2024-08-20,21,L1768_1769,-50.3187
2024-08-20,21,L1767_1768,-181.2649
2024-08-20,21,L1559_1767,-180.7162
2024-08-20,21,L2124_4971,-42.1321
2024-08-20,21,L4971_4984,-48.588
2024-08-20,21,L1694_3027,-17.1704
2024-08-20,21,L1693_1694,-5.3188
2024-08-20,21,L2411_4153,22.5056
2024-08-20,21,L4152_4153,-11.2528
2024-08-20,21,L252_1674,11.2528
2024-08-20,21,L4972_4986,-0.9007
2024-08-20,21,L2425_4972,5.2177
2024-08-20,21,L4972_4985,6.1185
2024-08-20,21,L1273_2640,-3.1747
2024-08-20,21,L1651_2278,164.317
2024-08-20,21,L1651_4973,-123.9572
2024-08-20,21,L4973_4980,30.9531
2024-08-20,21,L4973_4979,-154.9103
2024-08-20,21,L1629_4974,-0.5063
2024-08-20,21,L4974_4975,-82.8647
2024-08-20,21,L632_4974,-82.3584
2024-08-20,21,L3778_4975,-0.5063
2024-08-20,21,L1632_4975,83.371
2024-08-20,21,L629_1626,-35.3531
2024-08-20,21,L1631_3778,-0.5063
2024-08-20,21,L632_1627,80.6739
2024-08-20,21,L2041_2044,-80.4191
2024-08-20,21,L2792_2836,2231.4155
2024-08-20,21,L1328_1329,-72.3021
2024-08-20,21,L751_1302,5.1037
2024-08-20,21,L1301_1302,1.1299
2024-08-20,21,L1302_4254,3.1168
2024-08-20,21,L1300_4977,-6.4049
2024-08-20,21,L1300_1301,3.7674
2024-08-20,21,L1292_4977,-18.987
2024-08-20,21,L1299_4977,25.3919
2024-08-20,21,L1294_4978,-8.972
2024-08-20,21,L1289_1290,11.7699
2024-08-20,21,L1295_4978,-11.8516
2024-08-20,21,L753_1913,17.2791
2024-08-20,21,L1693_1791,-6.5328
2024-08-20,21,L1288_1791,95.116
2024-08-20,21,L1288_1875,-106.9676
2024-08-20,21,L1281_1676,51.1607
2024-08-20,21,L1650_1651,-42.1321
2024-08-20,21,L4979_4980,125.9553
2024-08-20,21,L1276_4979,280.8655
2024-08-20,21,L2266_4980,-156.9084
2024-08-20,21,L1277_2439,-1.7667
2024-08-20,21,L1275_2265,13.6151
2024-08-20,21,L1893_1952,-66.2546
2024-08-20,21,L1106_2025,-1.0126
2024-08-20,21,L428_429,-110.9827
2024-08-20,21,L428_3610,108.5857
2024-08-20,21,L428_4164,1.1985
2024-08-20,21,L1541_2714,-46.8943
2024-08-20,21,L961_1541,39.0115
2024-08-20,21,L2711_4981,-159.0773
2024-08-20,21,L1336_4981,-73.1203
2024-08-20,21,L953_1649,114.5516
2024-08-20,21,L1653_2712,10.4609
2024-08-20,21,L656_4982,40.9104
2024-08-20,21,L1653_4982,-19.3062
2024-08-20,21,L952_2562,285.4679
2024-08-20,21,L2562_4983,255.4839
2024-08-20,21,L2708_4983,-423.8788
2024-08-20,21,L687_2191,-79.6673
2024-08-20,21,L1689_2662,87.7176
2024-08-20,21,L47_2347,-2.6246
2024-08-20,21,L2178_2303,131.3054
2024-08-20,21,L4985_4986,-13.7694
2024-08-20,21,L1670_4985,-19.8879
2024-08-20,21,L1688_4986,14.6702
2024-08-20,21,L2560_3332,56.8023
2024-08-20,21,L1949_2560,-300.3143
2024-08-20,21,L1688_3332,-56.8023
2024-08-20,21,L1947_1951,64.4583
2024-08-20,21,L675_1209,57.4985
2024-08-20,21,L677_2435,-82.3318
2024-08-20,21,L1864_1865,34.6199
2024-08-20,21,L667_1652,99.1213
2024-08-20,21,L660_663,57.5051
2024-08-20,21,L660_661,-57.5051
2024-08-20,21,L661_662,-66.3504
2024-08-20,21,L659_662,52.0105
2024-08-20,21,L658_659,60.8558
2024-08-20,21,L657_1652,-90.276
2024-08-20,21,L656_657,-81.4307
2024-08-20,21,L656_1662,31.6751
2024-08-20,21,L23_963,22.8298
2024-08-20,21,L23_1662,-22.8298
2024-08-20,21,L655_1921,-234.5522
2024-08-20,21,L655_2031,234.5522
2024-08-20,21,L626_2120,-17.1787
2024-08-20,21,L2120_2220,-17.7417
2024-08-20,21,L644_645,-14.7732
2024-08-20,21,L642_4987,-0.6581
2024-08-20,21,L2201_4987,12.4312
2024-08-20,21,L641_4987,-11.7731
2024-08-20,21,L137_1659,-59.612
2024-08-20,21,L2315_2316,51.4308
2024-08-20,21,L635_2316,-50.6122
2024-08-20,21,L2042_2045,48.3717
2024-08-20,21,L631_2045,33.3842
2024-08-20,21,L630_631,34.0405
2024-08-20,21,L629_630,34.6968
2024-08-20,21,L627_628,15.9741
2024-08-20,21,L626_627,16.5764
2024-08-20,21,L621_2724,35.7808
2024-08-20,21,L621_628,-36.9171
2024-08-20,21,L620_628,22.0793
2024-08-20,21,L452_467,-87.0699
2024-08-20,21,L2050_4170,12.0284
2024-08-20,21,L4170_4171,9.0213
2024-08-20,21,L4171_4173,3.0071
2024-08-20,21,L4171_4172,3.0071
2024-08-20,21,L2029_4165,145.4177
2024-08-20,21,L2030_4165,138.85
2024-08-20,21,L2416_4165,-283.7912
2024-08-20,21,L462_2038,-0.6952
2024-08-20,21,L459_2033,-111.8749
2024-08-20,21,L455_2050,-31.1319
2024-08-20,21,L457_2050,-32.2096
2024-08-20,21,L457_2035,29.2025
2024-08-20,21,L441_2039,119.1756
2024-08-20,21,L434_2040,-96.8619
2024-08-20,21,L439_4988,-0.953
2024-08-20,21,L3_439,-0.4765
2024-08-20,21,L438_4988,96.8619
2024-08-20,21,L437_4988,-95.9089
2024-08-20,21,L435_438,96.8619
2024-08-20,21,L434_435,96.8619
2024-08-20,21,L418_2923,173.5293
2024-08-20,21,L419_2923,396.7907
2024-08-20,21,L415_417,1.1985
2024-08-20,21,L415_2027,-107.3872
2024-08-20,21,L419_2408,-398.1476
2024-08-20,21,L414_3194,3.9889
2024-08-20,21,L414_2061,-5.3458
2024-08-20,21,L409_2048,128.0798
2024-08-20,21,L2048_3193,299.781
2024-08-20,21,L270_409,33.5278
2024-08-20,21,L408_409,95.9089
2024-08-20,21,L408_437,-95.9089
2024-08-20,21,L289_2725,-36.9904
2024-08-20,21,L288_289,-36.2885
2024-08-20,21,L287_288,-35.5866
2024-08-20,21,L270_287,-34.8847
2024-08-20,21,L269_2725,-11.2827
2024-08-20,21,L268_2000,-11.2528
2024-08-20,21,L261_262,-11.2528
2024-08-20,21,L260_262,-11.2528
2024-08-20,21,L251_4154,11.2528
2024-08-20,21,L4151_4155,11.2528
2024-08-20,21,L4989_4990,-178.9059
2024-08-20,21,L4990_4991,-72.3664
2024-08-20,21,L2270_4991,62.3155
2024-08-20,21,L250_4992,-22.5056
2024-08-20,21,L249_250,-11.2528
2024-08-20,21,L248_4992,-11.2528
2024-08-20,21,L245_2270,606.3384
2024-08-20,21,L245_3325,76.3429
2024-08-20,21,L2000_3325,-65.0901
2024-08-20,21,L4993_5015,-132.0339
2024-08-20,21,L4993_5014,329.5738
2024-08-20,21,L228_229,-18.7665
2024-08-20,21,L1970_3350,65.7846
2024-08-20,21,L1668_4994,-57.2
2024-08-20,21,L217_222,46.8144
2024-08-20,21,L217_218,-65.5809
2024-08-20,21,L220_4995,-103.1139
2024-08-20,21,L216_4995,49.5731
2024-08-20,21,L4995_4996,-53.5408
2024-08-20,21,L216_4996,-153.9484
2024-08-20,21,L215_1968,251.0458
2024-08-20,21,L2576_4997,1.3058
2024-08-20,21,L2574_4997,4.1808
2024-08-20,21,L212_4997,-5.4866
2024-08-20,21,L2574_4999,-8.0527
2024-08-20,21,L2577_4998,37.7102
2024-08-20,21,L211_2577,-18.7665
2024-08-20,21,L2577_4999,8.0527
2024-08-20,21,L209_212,-2.7433
2024-08-20,21,L192_5000,-1.671
2024-08-20,21,L191_5000,406.1342
2024-08-20,21,L2722_5001,-49.5227
2024-08-20,21,L2598_5001,-70.042
2024-08-20,21,L2739_3438,342.2988
2024-08-20,21,L2628_3438,-342.2988
2024-08-20,21,L2199_2630,-167.9412
2024-08-20,21,L2314_2630,293.1966
2024-08-20,21,L2064_5002,157.8701
2024-08-20,21,L3421_5002,-11.2528
2024-08-20,21,L2239_3612,161.517
2024-08-20,21,L4103_4104,22.5056
2024-08-20,21,L1925_4103,33.7584
2024-08-20,21,L1925_4105,2.762
2024-08-20,21,L1926_4105,8.4908
2024-08-20,21,L153_2948,67.1362
2024-08-20,21,L4276_4597,309.4981
2024-08-20,21,L1933_3612,-150.2642
2024-08-20,21,L176_1999,76.0871
2024-08-20,21,L5003_5004,1.9535
2024-08-20,21,L178_2084,-10.3487
2024-08-20,21,L1994_1997,-142.6041
2024-08-20,21,L177_2907,-10.3487
2024-08-20,21,L1980_2757,287.6448
2024-08-20,21,L1992_4093,23.4371
2024-08-20,21,L4093_4101,0.0
2024-08-20,21,L1986_4093,-13.0884
2024-08-20,21,L1985_1989,-17.9577
2024-08-20,21,L236_5006,-143.1026
2024-08-20,21,L164_5006,-143.1026
2024-08-20,21,L2760_5005,200.7743
2024-08-20,21,L5005_5006,286.2052
2024-08-20,21,L2749_2750,110.6058
2024-08-20,21,L4091_5007,-143.1026
2024-08-20,21,L159_160,-20.6974
2024-08-20,21,L159_1686,10.3487
2024-08-20,21,L157_158,1.382
2024-08-20,21,L157_5011,0.0071
2024-08-20,21,L2073_5011,-3.3316
2024-08-20,21,L154_2114,-10.3487
2024-08-20,21,L2076_2117,66.0959
2024-08-20,21,L150_151,143.1026
2024-08-20,21,L2618_5016,-144.8673
2024-08-20,21,L5016_5018,-83.2816
2024-08-20,21,L5016_5017,-61.5858
2024-08-20,21,L2183_5017,-43.6982
2024-08-20,21,L5017_5018,-105.2839
2024-08-20,21,L5020_5021,-248.4945
2024-08-20,21,L2570_2643,-372.9666
2024-08-20,21,L4017_4022,0.0
2024-08-20,21,L4020_4022,0.0
2024-08-20,21,L4019_4020,0.0
2024-08-20,21,L137_637,58.9539
2024-08-20,21,L1559_1768,-239.7772
2024-08-20,21,L4022_4054,0.0
2024-08-20,21,L124_3858,0.0
2024-08-20,21,L2409_3805,11.2528
2024-08-20,21,L753_3625,19.8879
2024-08-20,21,L3609_4104,-11.2528
2024-08-20,21,L3399_3400,53.0624
2024-08-20,21,L2543_3400,-33.1745
2024-08-20,21,L1866_3148,-19.6237
2024-08-20,21,L3148_3337,19.8879
2024-08-20,21,L262_2060,-24.36
2024-08-20,21,L2064_3404,-487.993
2024-08-20,21,L1866_3043,-0.2642
2024-08-20,21,L1109_5023,0.2501
2024-08-20,21,L3020_5023,-0.2501
2024-08-20,21,L1559_3418,1.1145
2024-08-20,21,L462_2908,-0.0
2024-08-20,21,L861_862,6.5189
2024-08-20,21,L68_861,7.1598
2024-08-20,21,L3006_3007,7.3439
2024-08-20,21,L3007_3009,7.3249
2024-08-20,21,L1352_3713,-12.8773
2024-08-20,21,L3713_5087,-12.9153
2024-08-20,21,L1353_1354,-12.9723
2024-08-20,21,L1354_3745,8.4819
2024-08-20,21,L888_5025,85.8078
2024-08-20,21,L909_5025,-84.3864
2024-08-20,21,L887_5025,-1.4214
2024-08-20,21,L204_3629,-58.1427
2024-08-20,21,L888_891,57.0764
2024-08-20,21,L204_888,53.8785
2024-08-20,21,L2819_5026,-12.0313
2024-08-20,21,L2819_5038,6.489
2024-08-20,21,L3166_5026,-84.554
2024-08-20,21,L2841_5026,96.5853
2024-08-20,21,L66_5027,-0.3907
2024-08-20,21,L1355_5027,0.3907
2024-08-20,21,L2859_5028,-2.7608
2024-08-20,21,L57_5028,2.7608
2024-08-20,21,L841_5029,-10.7673
2024-08-20,21,L841_3721,17.0946
2024-08-20,21,L2989_5029,21.1873
2024-08-20,21,L847_5029,-10.42
2024-08-20,21,L859_4194,0.057
2024-08-20,21,L1353_4263,0.019
2024-08-20,21,L846_851,4.7337
2024-08-20,21,L1360_5030,-49.2521
2024-08-20,21,L1359_5030,-35.6608
2024-08-20,21,L1452_5030,134.165
2024-08-20,21,L1361_5030,-49.2521
2024-08-20,21,L1359_5032,-13.5913
2024-08-20,21,L1384_5031,-21.5971
2024-08-20,21,L78_5031,23.5145
2024-08-20,21,L4264_5031,-1.9173
2024-08-20,21,L78_1384,21.8221
2024-08-20,21,L78_1356,39.105
2024-08-20,21,L56_5032,15.0127
2024-08-20,21,L1358_5032,-1.4214
2024-08-20,21,L841_844,3.555
2024-08-20,21,L848_5033,-4.7337
2024-08-20,21,L5033_5083,-1.154
2024-08-20,21,L5033_5084,-3.5797
2024-08-20,21,L1381_1384,2.0376
2024-08-20,21,L1357_4265,27.3327
2024-08-20,21,L2931_4265,-14.088
2024-08-20,21,L840_3721,-3.555
2024-08-20,21,L841_842,-13.4373
2024-08-20,21,L842_4193,4.7337
2024-08-20,21,L53_847,-20.9505
2024-08-20,21,L1372_1384,-33.295
2024-08-20,21,L1401_5034,-5.2267
2024-08-20,21,L3715_5034,7.5384
2024-08-20,21,L1368_5034,-2.3117
2024-08-20,21,L1381_5035,-3.0103
2024-08-20,21,L2994_5035,3.7401
2024-08-20,21,L1382_5035,-0.7298
2024-08-20,21,L56_78,140.6976
2024-08-20,21,L2994_3721,-9.9846
2024-08-20,21,L1403_1657,-11.6874
2024-08-20,21,L1433_5036,0.726
2024-08-20,21,L5036_5060,-6.8893
2024-08-20,21,L5036_5037,7.6153
2024-08-20,21,L5037_5060,-9.5761
2024-08-20,21,L1657_5037,-17.1915
2024-08-20,21,L1657_5038,5.6521
2024-08-20,21,L1393_5038,-12.1411
2024-08-20,21,L1448_4532,227.9109
2024-08-20,21,L1446_5039,232.8395
2024-08-20,21,L1446_5056,-64.382
2024-08-20,21,L5039_5055,292.595
2024-08-20,21,L5039_5040,-59.7554
2024-08-20,21,L3748_4532,-423.9603
2024-08-20,21,L909_4532,-16.6272
2024-08-20,21,L4532_5056,93.3881
2024-08-20,21,L3748_5078,224.716
2024-08-20,21,L4532_5052,489.4198
2024-08-20,21,L5040_5063,155.5955
2024-08-20,21,L1446_5040,215.351
2024-08-20,21,L1446_4532,-433.0607
2024-08-20,21,L2476_5042,142.6066
2024-08-20,21,L5042_5048,141.3478
2024-08-20,21,L5042_5043,1.2588
2024-08-20,21,L1362_5043,-32.0464
2024-08-20,21,L5043_5061,-30.7876
2024-08-20,21,L5044_5045,44.4817
2024-08-20,21,L2476_5044,93.7338
2024-08-20,21,L2475_5044,-49.2521
2024-08-20,21,L2473_5045,54.0225
2024-08-20,21,L3818_5045,-98.5042
2024-08-20,21,L1449_2476,87.867
2024-08-20,21,L1449_1450,-137.1191
2024-08-20,21,L1430_5046,-185.5916
2024-08-20,21,L1451_2476,418.2244
2024-08-20,21,L2476_3708,199.6166
2024-08-20,21,L2370_2476,-78.0698
2024-08-20,21,L1430_5047,160.6842
2024-08-20,21,L1432_5047,-49.2521
2024-08-20,21,L1425_5047,-111.4321
2024-08-20,21,L1451_5052,-467.4765
2024-08-20,21,L2370_3680,28.8177
2024-08-20,21,L2377_5049,77.4329
2024-08-20,21,L1444_5049,-27.0928
2024-08-20,21,L1445_5049,-50.3401
2024-08-20,21,L1425_1431,49.2521
2024-08-20,21,L2371_2377,126.685
2024-08-20,21,L78_3680,20.4344
2024-08-20,21,L1455_4156,19.4936
2024-08-20,21,L255_4156,30.8465
2024-08-20,21,L255_3153,-38.6355
2024-08-20,21,L3152_3153,88.3968
2024-08-20,21,L1657_5050,-17.7941
2024-08-20,21,L1392_5050,-5.5423
2024-08-20,21,L1435_5050,23.3364
2024-08-20,21,L1394_5051,22.0077
2024-08-20,21,L1395_5051,-22.0077
2024-08-20,21,L1395_5060,16.4654
2024-08-20,21,L1425_1429,55.5204
2024-08-20,21,L1429_1433,6.2683
2024-08-20,21,L2372_3818,-49.2521
2024-08-20,21,L1452_5052,-21.9433
2024-08-20,21,L1450_5053,-186.3712
2024-08-20,21,L2371_5053,186.3712
2024-08-20,21,L1430_3708,-24.3447
2024-08-20,21,L1448_5054,132.4676
2024-08-20,21,L5054_5056,-29.0062
2024-08-20,21,L1452_5054,-161.4737
2024-08-20,21,L3151_4199,36.6301
2024-08-20,21,L5055_5063,-69.7133
2024-08-20,21,L2371_5055,-362.3083
2024-08-20,21,L1436_3632,-9.298
2024-08-20,21,L1425_3632,-158.3024
2024-08-20,21,L1434_1435,28.8787
2024-08-20,21,L1434_3632,-34.421
2024-08-20,21,L1362_1425,-17.2057
2024-08-20,21,L3632_5057,7.3289
2024-08-20,21,L1386_5057,-1.7866
2024-08-20,21,L1385_5057,-5.5423
2024-08-20,21,L1425_1428,98.5042
2024-08-20,21,L1427_1428,-49.2521
2024-08-20,21,L1426_1427,0.0
2024-08-20,21,L1423_3930,-50.3401
2024-08-20,21,L1401_2558,-45.3453
2024-08-20,21,L1369_1402,-2.3117
2024-08-20,21,L1401_1402,48.2603
2024-08-20,21,L1370_1402,-43.6369
2024-08-20,21,L1399_5058,-5.5423
2024-08-20,21,L1398_5058,-19.4907
2024-08-20,21,L1063_5058,25.033
2024-08-20,21,L1398_3474,13.9484
2024-08-20,21,L1397_3474,-4.9395
2024-08-20,21,L1391_4268,7.618
2024-08-20,21,L4268_5059,-3.4666
2024-08-20,21,L3474_5059,3.4666
2024-08-20,21,L1396_1397,0.6028
2024-08-20,21,L1064_3478,-8.5268
2024-08-20,21,L1063_3478,-30.5753
