Date,Hour,Bus,Demand,Mismatch,LMP
2024-10-29,4,Gibbons_Creek_Station,0.593,0.0,25.9453
2024-10-29,4,TNP_One_Substation,0.0,-0.0,25.0
2024-10-29,4,Cedar_Hill_Substation_2444,1.712,0.0,23.7385
2024-10-29,4,Rogers_Substation,0.4372,0.0,24.2998
2024-10-29,4,Sandow_Station,0.0,0.0,24.0037
2024-10-29,4,Nucor_Substation,0.0,0.0,25.2727
2024-10-29,4,Bear_Grass_Substation,0.3522,0.0,25.2701
2024-10-29,4,Oak_Grove_Substation,0.0,-0.0,25.2421
2024-10-29,4,Rogers_Hill_Substation,5.3813,0.0,24.5852
2024-10-29,4,Whitney_Switching_Station,0.0,-0.0,24.5948
2024-10-29,4,Bosque_Switching_Station,0.0,-0.0,24.5946
2024-10-29,4,Temple_Switching_Station,0.0,0.0,24.3474
2024-10-29,4,Temple_Pecan_Creek_Substation,0.0,0.0,24.36
2024-10-29,4,Tenaska_Frontier_Station,0.0,-0.0,26.045
2024-10-29,4,Forest_Grove_Substation,0.0,0.0,24.9389
2024-10-29,4,Richland_Chambers_Substation,0.0,-0.0,25.0085
2024-10-29,4,Big_Brown_Station,0.0,0.0,25.0292
2024-10-29,4,Tradinghouse_Substation,0.0,0.0,24.5733
2024-10-29,4,Lufkin_Switching_Station,0.0,0.0,24.9864
2024-10-29,4,Valley_Road_Substation,35.3856,0.0,22.9958
2024-10-29,4,Irving_Belt_Line_Substation,53.6671,0.0,24.7547
2024-10-29,4,TXU_Cedar_Hill_Substation,53.6671,0.0,24.7766
2024-10-29,4,Crockett_Substation_2464,0.0,0.0,25.0195
2024-10-29,4,Tenaska_Gateway_Station,0.0,-0.0,24.9767
2024-10-29,4,North_Cleburne_Substation,3.6897,0.0,24.698
2024-10-29,4,Tyler_Substation,0.0,0.0,24.956
2024-10-29,4,Seagoville_Switching_Station,0.0,0.0,24.8122
2024-10-29,4,Shamburger_Substation,0.0,0.0,24.9255
2024-10-29,4,Martin_Lake_Substation,0.0,-0.0,24.9619
2024-10-29,4,McCree_Substation,53.6671,0.0,24.7943
2024-10-29,4,Ben_Davis_Substation,0.0,0.0,24.7914
2024-10-29,4,Gardendale_Substation,0.0,0.0,24.301
2024-10-29,4,Adobe_Meadows_Substation,45.6638,0.0,24.3034
2024-10-29,4,Ector_Hillmont_Substation,44.6768,0.0,24.2955
2024-10-29,4,Moss_Substation,0.0,0.0,24.2949
2024-10-29,4,Longshore_Substation,0.0,0.0,24.3103
2024-10-29,4,Elbow_Creek_Wind_Farm,0.0,-0.0,24.3126
2024-10-29,4,Quail_Substation,0.0,-0.0,24.2909
2024-10-29,4,Goat_Wind_Substation,0.0,-0.0,24.2876
2024-10-29,4,Gasconades_Creek_Substation,0.0,0.0,24.2876
2024-10-29,4,Divide_Substation,0.0,-0.0,24.2786
2024-10-29,4,Twin_Buttes_Substation,0.0,0.0,24.2098
2024-10-29,4,Parkway_Substation_2484,2.7509,0.0,23.1075
2024-10-29,4,Fratt_Substation,35.3856,0.0,23.0941
2024-10-29,4,Austin_Road_Substation,35.3856,0.0,23.0776
2024-10-29,4,Sulphur_Springs_Switching_Station,0.0,0.0,24.8038
2024-10-29,4,Allen_Switching_Station,0.0,0.0,24.7707
2024-10-29,4,Royse_Substation,0.0,0.0,24.7998
2024-10-29,4,Harmony_Hills_Substation,35.3856,0.0,23.1105
2024-10-29,4,Sweetwater_Wind_5_Substation,0.0,-0.0,24.3453
2024-10-29,4,Loraine_Wind_Farm_Substation,0.0,-0.0,24.3365
2024-10-29,4,Sweetwater_Wind_4_Substation,0.0,0.0,24.3453
2024-10-29,4,Sweetwater_Wind_3_Substation,3.9427,0.0,24.3453
2024-10-29,4,Bitter_Creek_Substation,0.0,0.0,24.3453
2024-10-29,4,Loraine_Substation_2496,0.0,0.0,24.3365
2024-10-29,4,Everman_Substation,0.0,0.0,24.7206
2024-10-29,4,Monticello_substation,-395.687,-0.0,24.7979
2024-10-29,4,Wolf_Hollow_Substation_2499,0.0,-0.0,24.6728
2024-10-29,4,Comanche_Switching_Station_2500,0.0,0.0,24.4725
2024-10-29,4,Callahan_Divide_Wind_Substation,37.1003,0.0,24.3201
2024-10-29,4,San_Angelo_Red_Creek_Substation,0.0,0.0,24.287
2024-10-29,4,Scurry_County_South_Substation,0.0,0.0,24.3637
2024-10-29,4,Morgan_Creek_Substation,0.0,-0.0,24.3313
2024-10-29,4,Sweetwater_East_Substation,0.0,0.0,24.3485
2024-10-29,4,Roscoe_Wind_Farm_Substation,0.0,-0.0,24.3568
2024-10-29,4,Inadale_Wind_Farm_Substation,0.0,-0.0,24.3568
2024-10-29,4,Pyron_Wind_Farm_Substation,0.0,-0.0,24.3568
2024-10-29,4,Champion_Wind_Farm_Substation,0.0,-0.0,24.3568
2024-10-29,4,Radium_Substation,5.3462,0.0,24.3994
2024-10-29,4,Tonkawa_Substation,0.0,-0.0,24.3568
2024-10-29,4,Cook_Field_Road_Substation,0.0,0.0,24.4427
2024-10-29,4,Hackberry_Wind_Substation,0.0,-0.0,24.4427
2024-10-29,4,West_Plano_Substation,0.0,0.0,24.7679
2024-10-29,4,Roman_Juarez_Substation,21.858,0.0,24.7527
2024-10-29,4,Carrollton_Frankford_Road_Substation,53.6671,0.0,24.7359
2024-10-29,4,Hebron_Substation,18.6127,0.0,24.7524
2024-10-29,4,Bridges_Substation,18.6127,0.0,24.7529
2024-10-29,4,Colony_Substation,18.6127,0.0,24.7532
2024-10-29,4,Paris_Substation,0.0,0.0,24.7898
2024-10-29,4,Valley_South_Substation,0.0,0.0,24.7664
2024-10-29,4,Farmersville_Substation,0.0,0.0,24.7893
2024-10-29,4,Anna_Substation,0.0,0.0,24.7493
2024-10-29,4,West_Denton_Substation,0.0,0.0,24.6872
2024-10-29,4,Jones_Street_Substation,18.6127,0.0,24.7126
2024-10-29,4,Highlands_Substation_2526,18.6127,0.0,24.7095
2024-10-29,4,Brazos_Electric_Substation,18.6127,0.0,24.6874
2024-10-29,4,Roanoke_Substation,0.0,0.0,24.6871
2024-10-29,4,Alliance_Substation,0.0,0.0,24.683
2024-10-29,4,Azle_Substation,43.3404,0.0,24.6721
2024-10-29,4,Eagle_Mountain_Substation,0.0,0.0,24.6754
2024-10-29,4,Willow_Creek_Substation,0.0,-0.0,24.6398
2024-10-29,4,Parker_Substation_2533,0.0,0.0,24.6629
2024-10-29,4,Henderson_Substation,0.0,-0.0,24.6358
2024-10-29,4,Jacksboro_Substation,0.0,0.0,24.6003
2024-10-29,4,Graham_Substation,0.0,0.0,24.5185
2024-10-29,4,Bowman_Substation,0.0,0.0,24.535
2024-10-29,4,Fisher_Road_Substation,0.0,0.0,24.5254
2024-10-29,4,Kiowa_Switching_Station,0.0,0.0,24.766
2024-10-29,4,Valley_Switching_Station_345_kV,0.0,0.0,24.766
2024-10-29,4,Deaf_Smith_Interchange,4.9847,0.0,24.4295
2024-10-29,4,TUCO_Interchange,0.0,0.0,24.4184
2024-10-29,4,Leander_Substation,10.7252,0.0,23.7852
2024-10-29,4,Welsh_Substation,0.0,0.0,24.7979
2024-10-29,4,East_DC_Tie,0.0,0.0,24.7979
2024-10-29,4,Oklaunion_South_Substation,-243.3986,-0.0,24.4712
2024-10-29,4,Oklaunion_North_Substation,0.0,0.0,24.471
2024-10-29,4,Riley_Substation,0.0,0.0,24.4728
2024-10-29,4,North_DC_Tie,0.0,0.0,24.4711
2024-10-29,4,Chulie_Substation,35.3856,0.0,23.0951
2024-10-29,4,Fredericksburg_Road_Substation,35.3856,0.0,23.1117
2024-10-29,4,Bandera_Road_Substation,35.3856,0.0,23.1267
2024-10-29,4,Stonegate_Substation,2.7509,0.0,23.1074
2024-10-29,4,Potter_County_Interchange,0.0,0.0,24.4295
2024-10-29,4,Calmont_Substation,43.3404,0.0,24.696
2024-10-29,4,Broadview_Substation,35.3856,0.0,23.1171
2024-10-29,4,Panther_Creek_Wind_3_Substation,0.0,-0.0,24.3056
2024-10-29,4,Notrees_Substation,2.097,0.0,24.2978
2024-10-29,4,Hill_Country_Substation,0.0,0.0,23.1145
2024-10-29,4,Gilleland_Creek_Substation,0.0,0.0,23.7672
2024-10-29,4,Dessau_Substation,22.7211,0.0,23.7147
2024-10-29,4,Singleton_Substation,0.0,0.0,25.9882
2024-10-29,4,Rocky_Creek_Substation,0.0,0.0,24.7043
2024-10-29,4,Eagle_Creek_Substation,0.9084,0.0,22.9408
2024-10-29,4,Parsons_Street_Substation,35.3856,0.0,23.0339
2024-10-29,4,Tiki_Island_Substation,6.6839,0.0,29.7348
2024-10-29,4,PRC_Transformer_House_6,0.0,0.0,23.7178
2024-10-29,4,Brownwood_South_Substation,0.7775,0.0,24.4055
2024-10-29,4,Bluffs_Substation,32.1628,0.0,24.2636
2024-10-29,4,Echo_Substation,92.4258,0.0,26.9786
2024-10-29,4,Liberty_Substation,92.4258,0.0,27.3384
2024-10-29,4,Berry_Substation,92.4258,0.0,27.1953
2024-10-29,4,Aldine_Substation,92.4258,0.0,27.2085
2024-10-29,4,New_Caney_Substation,12.1207,0.0,26.1625
2024-10-29,4,Tamina_Substation,12.1207,0.0,26.1625
2024-10-29,4,Parkway_Substation_2576,1.7718,0.0,26.1625
2024-10-29,4,Porter_Substation,12.1207,0.0,26.1625
2024-10-29,4,Betka_Substation,1.0793,0.0,26.1567
2024-10-29,4,Venus_Substation,0.0,0.0,24.739
2024-10-29,4,Lockhart_Substation,0.808,0.0,23.4451
2024-10-29,4,Clear_Springs_Substation,0.0,-0.0,23.2163
2024-10-29,4,Horse_Hollow_Generation_Tie,0.0,0.0,23.5173
2024-10-29,4,Welfare_Substation,0.8222,0.0,23.5022
2024-10-29,4,Comfort_Substation,0.8222,0.0,23.5117
2024-10-29,4,Boerne_Substation,0.8222,0.0,23.4924
2024-10-29,4,Kendall_Substation,0.0,0.0,23.5162
2024-10-29,4,Antler_Substation,2.7509,0.0,23.434
2024-10-29,4,Fair_Oaks_Substation,0.8222,0.0,23.4461
2024-10-29,4,Talley_Road_Substation,35.3856,0.0,23.2287
2024-10-29,4,Horse_Hollow_2_3_Switching_Station,37.1003,0.0,24.3066
2024-10-29,4,Bluff_Creek_Substation_2591,0.0,0.0,24.3068
2024-10-29,4,Horse_Hollow_Kendall_Tie,0.0,0.0,24.3057
2024-10-29,4,Horse_Hollow_1_2_Substation,37.1003,0.0,24.3069
2024-10-29,4,Lewisville_Substation,0.0,0.0,24.7124
2024-10-29,4,Sunchase_Substation,7.4522,0.0,22.3096
2024-10-29,4,Eskota_Switching_Station,3.9427,0.0,24.3507
2024-10-29,4,Zenith_Substation,0.0,0.0,26.5971
2024-10-29,4,Nacogdoches_Road_Substation,35.3856,0.0,23.0861
2024-10-29,4,Encino_Park_Substation,35.3856,0.0,23.1049
2024-10-29,4,Fern_Street_Switchyard,35.3856,0.0,23.0339
2024-10-29,4,Laredo_Street_Substation,35.3856,0.0,23.0534
2024-10-29,4,Five_Points_Substation,35.3856,0.0,23.0781
2024-10-29,4,Brays_Substation,92.4258,0.0,27.2034
2024-10-29,4,Haney_Substation,0.8926,0.0,27.7359
2024-10-29,4,Crosby_Substation,92.4258,0.0,27.6198
2024-10-29,4,Humble_Substation,92.4258,0.0,27.2693
2024-10-29,4,Fairbanks_Substation,92.4258,0.0,27.0223
2024-10-29,4,Deihl_Substation,92.4258,0.0,27.0473
2024-10-29,4,Hayes_Substation,92.4258,0.0,26.9714
2024-10-29,4,Alief_Substation,92.4258,0.0,26.9725
2024-10-29,4,Stafford_Substation,15.8568,0.0,26.8302
2024-10-29,4,Knight_Substation,92.4258,0.0,27.4598
2024-10-29,4,Roark_Substation,15.8568,0.0,26.9531
2024-10-29,4,Missouri_City_Substation,15.8568,0.0,27.0755
2024-10-29,4,Westwood_Substation,92.4258,0.0,27.0339
2024-10-29,4,Jeanetta_Substation,0.0,0.0,27.0365
2024-10-29,4,Hillcroft_Substation,92.4258,0.0,27.0495
2024-10-29,4,Hockley_Substation,1.0793,0.0,26.195
2024-10-29,4,White_Oak_Substation,0.0,0.0,27.0508
2024-10-29,4,Todd_Substation,92.4258,0.0,27.0371
2024-10-29,4,Airline_Substation_2622,92.4258,0.0,27.0713
2024-10-29,4,Seguin_West_Substation,2.9383,0.0,23.1982
2024-10-29,4,Caterpillar_Substation,2.9383,0.0,23.1982
2024-10-29,4,North_Side_Substation,92.4258,0.0,27.231
2024-10-29,4,Hardy_Substation,92.4258,0.0,27.191
2024-10-29,4,Treaschwig_Substation,92.4258,0.0,27.1706
2024-10-29,4,Orchard_Substation,15.8568,0.0,25.5319
2024-10-29,4,Brazos_Valley_Substation,15.8568,0.0,26.4566
2024-10-29,4,Fort_Bend_Substation,15.8568,0.0,26.265
2024-10-29,4,Flewellen_Substation,15.8568,0.0,26.654
2024-10-29,4,Louetta_Substation,92.4258,0.0,26.9082
2024-10-29,4,Pinehurst_Substation,12.1207,0.0,26.7441
2024-10-29,4,Westfield_Substation,92.4258,0.0,27.0561
2024-10-29,4,Cameron_Substation_2635,92.4258,0.0,26.8913
2024-10-29,4,Kuykendahl_Substation,0.0,0.0,26.8074
2024-10-29,4,Rothwood_Substation,0.0,0.0,26.8454
2024-10-29,4,Tomball_Substation,0.0,0.0,26.7441
2024-10-29,4,Sim_Gideon_Station,1.712,0.0,23.6371
2024-10-29,4,Austrop_Substation,0.0,0.0,23.6525
2024-10-29,4,Minerva_Substation,0.4372,0.0,24.268
2024-10-29,4,Klein_Substation,92.4258,0.0,26.7706
2024-10-29,4,Sauer_Substation,92.4258,0.0,26.9533
2024-10-29,4,Eureka_Substation,92.4258,0.0,27.0484
2024-10-29,4,San_Felipe_Substation,92.4258,0.0,27.0493
2024-10-29,4,Willow_Substation,92.4258,0.0,26.8293
2024-10-29,4,Satsuma_Substation,92.4258,0.0,26.9642
2024-10-29,4,Brittmoore_Substation,92.4258,0.0,26.9371
2024-10-29,4,Addicks_Substation,0.0,0.0,26.9344
2024-10-29,4,Campbell_Substation,92.4258,0.0,26.9481
2024-10-29,4,Farrar_Substation,0.3522,0.0,25.2499
2024-10-29,4,Groesbeck_Substation_2654,0.4813,0.0,25.2403
2024-10-29,4,Robinson_Northwest_Substation,5.3813,0.0,24.3538
2024-10-29,4,Pearsall_Switchyard,0.3576,0.0,22.8264
2024-10-29,4,Moore_Substation_2657,0.3576,0.0,22.8925
2024-10-29,4,Somerset_Substation,35.3856,0.0,23.1103
2024-10-29,4,Hays_Energy_Station,0.0,-0.0,23.3007
2024-10-29,4,Gabriel_Substation,10.7252,0.0,23.8821
2024-10-29,4,Georgetown_Substation,10.7252,0.0,23.8676
2024-10-29,4,Lehigh_Substation,4.3414,0.0,23.4773
2024-10-29,4,Oak_Ridge_Substation,12.1207,0.0,26.1611
2024-10-29,4,Burns_Substation,7.4522,0.0,22.3099
2024-10-29,4,Stadium_Substation_2665,92.4258,0.0,27.4583
2024-10-29,4,Fannin_Substation_2666,92.4258,0.0,27.4583
2024-10-29,4,Ballinger_Substation,2.7587,0.0,24.3249
2024-10-29,4,Highway_46_Substation,2.7509,0.0,23.3613
2024-10-29,4,Henne_Substation,2.9383,0.0,23.297
2024-10-29,4,TXI_Substation,2.7509,0.0,23.2993
2024-10-29,4,Comal_Substation,2.7509,0.0,23.2127
2024-10-29,4,GPI_Substation,2.7509,0.0,23.1671
2024-10-29,4,Hortontown_Substation,2.9383,0.0,23.2137
2024-10-29,4,Merida_Street_Substation,35.3856,0.0,23.1118
2024-10-29,4,South_San_Antonio_Substation,35.3856,0.0,23.1033
2024-10-29,4,Quintana_Road_Substation,35.3856,0.0,23.1053
2024-10-29,4,Texas_Research_Substation,35.3856,0.0,23.1753
2024-10-29,4,Oaks_Substation,0.8591,0.0,23.1103
2024-10-29,4,UTSA_Substation,35.3856,0.0,23.1342
2024-10-29,4,La_Sierra_Substation,35.3856,0.0,23.119
2024-10-29,4,Castle_Hills_Substation,35.3856,0.0,23.1099
2024-10-29,4,Medical_Center_Substation,35.3856,0.0,23.1176
2024-10-29,4,De_Zavala_Road_Substation,35.3856,0.0,23.1149
2024-10-29,4,VLSI_Substation,35.3856,0.0,23.1527
2024-10-29,4,Westover_Hills_Substation,35.3856,0.0,23.1567
2024-10-29,4,Pinn_Road_Substation,35.3856,0.0,23.1341
2024-10-29,4,Westside_Substation_2687,35.3856,0.0,23.1095
2024-10-29,4,Weiderstein_Substation,2.7509,0.0,23.0975
2024-10-29,4,Skyline_Substation,0.0,0.0,23.0938
2024-10-29,4,Tenth_Street_Substation,35.3856,0.0,23.0502
2024-10-29,4,Olmos_Substation_2691,35.3856,0.0,23.0956
2024-10-29,4,Brooks_Field_Substation,35.3856,0.0,23.0177
2024-10-29,4,Saint_Hedwig_Substation,35.3856,0.0,23.0576
2024-10-29,4,Holbrook_Substation,35.3856,0.0,23.0629
2024-10-29,4,Coliseum_Substation,35.3856,0.0,23.0502
2024-10-29,4,Elmendorf_Substation,0.9084,0.0,22.9685
2024-10-29,4,Summit_Substation,22.7211,0.0,23.7193
2024-10-29,4,Pipe_Creek_Substation,0.8222,0.0,23.3478
2024-10-29,4,Toyota_Substation,35.3856,0.0,23.1073
2024-10-29,4,Grandview_Substation_2700,35.3856,0.0,23.0415
2024-10-29,4,Highland_Hills_Substation,35.3856,0.0,23.0185
2024-10-29,4,Grissom_Road_Substation,35.3856,0.0,23.1449
2024-10-29,4,Streich_Road_Substation,35.3856,0.0,22.9853
2024-10-29,4,King_Substation_2704,0.0,0.0,27.3948
2024-10-29,4,New_Bremen_Substation,0.5313,0.0,24.2661
2024-10-29,4,Willow_Springs_Substation,0.4414,0.0,23.596
2024-10-29,4,Grimes_Substation,0.0,0.0,26.0169
2024-10-29,4,Limestone_Station,0.0,-0.0,25.2497
2024-10-29,4,Dansby_Substation,4.7067,0.0,25.7333
2024-10-29,4,Tabor_Substation,4.7067,0.0,25.8194
2024-10-29,4,College_Station_Switching_Station,4.7067,0.0,25.9124
2024-10-29,4,East_Substation,4.7067,0.0,25.8971
2024-10-29,4,Navasota_Substation,0.593,0.0,26.015
2024-10-29,4,Ball_Park_Substation,35.3856,0.0,23.0311
2024-10-29,4,Hillje_Substation_2716,0.0,0.0,21.6465
2024-10-29,4,South_Texas_Project_Tap,0.6463,0.0,20.1323
2024-10-29,4,Wharton_Substation,0.7317,0.0,23.7204
2024-10-29,4,Jewett_Substation,0.0,0.0,25.2727
2024-10-29,4,O_Brien_Substation,0.0,0.0,26.7523
2024-10-29,4,Mason_Road_Substation,15.8568,0.0,26.7322
2024-10-29,4,Franz_Substation,15.8568,0.0,26.6147
2024-10-29,4,Crabb_River_Road_Substation,15.8568,0.0,26.4867
2024-10-29,4,Brenham_North_Substation,0.6128,0.0,23.8635
2024-10-29,4,Glidden_Substation,0.3785,0.0,23.2844
2024-10-29,4,Brenham_Substation,0.6128,0.0,23.7244
2024-10-29,4,Salem_Substation_2727,0.0,0.0,23.7186
2024-10-29,4,Waller_Substation_2728,1.0793,0.0,24.6566
2024-10-29,4,Highway_36_Substation,0.6128,0.0,23.7543
2024-10-29,4,Chappel_Hill_Substation,0.6128,0.0,23.8895
2024-10-29,4,Great_Southwest_Substation,43.3404,0.0,24.7445
2024-10-29,4,Helotes_Substation,35.3856,0.0,23.1698
2024-10-29,4,Anderson_Substation,35.3856,0.0,23.1619
2024-10-29,4,Cagnon_Road_Substation,0.0,0.0,23.1632
2024-10-29,4,Bellville_South_Substation,0.5313,0.0,24.5315
2024-10-29,4,Bellville_Substation,0.5313,0.0,24.4082
2024-10-29,4,Fayetteville_Substation,0.0,0.0,23.5649
2024-10-29,4,Peters_Substation,0.5313,0.0,25.1604
2024-10-29,4,East_Bernard_Substation,0.7317,0.0,24.9781
2024-10-29,4,Navasota_Substation_2740,0.593,0.0,26.0598
2024-10-29,4,Wallis_Substation,14.2944,0.0,25.034
2024-10-29,4,Holman_Substation,0.0,0.0,23.2857
2024-10-29,4,Fayette_Plant_1_Substation,0.0,-0.0,23.519
2024-10-29,4,Sealy_Substation,0.5313,0.0,25.1221
2024-10-29,4,Jack_Creek_Substation,0.0,0.0,25.6721
2024-10-29,4,Keith_Switching_Station,0.593,0.0,25.9116
2024-10-29,4,Gibbons_Creek_Station_2747,0.0,0.0,25.9455
2024-10-29,4,Kirby_Substation_2748,35.3856,0.0,23.0692
2024-10-29,4,Webster_Substation,6.6839,0.0,29.514
2024-10-29,4,Webster_Distribution_Substation,6.6839,0.0,29.4741
2024-10-29,4,Orient_Substation,32.1628,0.0,24.2888
2024-10-29,4,Downtown_Substation,92.4258,0.0,27.2773
2024-10-29,4,Magnolia_Park_Substation,92.4258,0.0,27.3004
2024-10-29,4,Pasadena_Substation,92.4258,0.0,28.1837
2024-10-29,4,East_Side_Substation,92.4258,0.0,27.3004
2024-10-29,4,Ellington_Substation,92.4258,0.0,28.9828
2024-10-29,4,P_H_Robinson_Switching_Station,0.0,0.0,29.486
2024-10-29,4,Southeast_Substation_2758,92.4258,0.0,28.8775
2024-10-29,4,Armand_Substation,6.6839,0.0,28.9267
2024-10-29,4,Polaris_Substation,6.6839,0.0,29.1524
2024-10-29,4,221_NASA_Substation,6.6839,0.0,29.1524
2024-10-29,4,Warvue_Substation,0.8926,0.0,27.9971
2024-10-29,4,Mont_Belvieu_Substation,0.8926,0.0,27.9971
2024-10-29,4,Spencer_Substation,92.4258,0.0,28.438
2024-10-29,4,Cardiff_Substation,92.4258,0.0,28.8775
2024-10-29,4,Garrott_Substation,92.4258,0.0,27.2894
2024-10-29,4,Grant_Substation,92.4258,0.0,27.4494
2024-10-29,4,South_Houston_Substation,92.4258,0.0,28.6006
2024-10-29,4,Busch_Substation_2771,92.4258,0.0,27.3004
2024-10-29,4,Garden_Villas_Substation,92.4258,0.0,28.1085
2024-10-29,4,Lomax_Substation,6.6839,0.0,28.9387
2024-10-29,4,Himont_Substation,6.6839,0.0,28.9999
2024-10-29,4,Powell_Substation_2775,6.6839,0.0,29.0821
2024-10-29,4,University_Substation_2776,92.4258,0.0,27.3004
2024-10-29,4,Channelview_Substation,92.4258,0.0,27.6926
2024-10-29,4,PEMEX_Substation,92.4258,0.0,28.0
2024-10-29,4,S_R_Bertron_Plant,92.4258,0.0,27.9688
2024-10-29,4,Warvue_Substation_2781,0.8926,0.0,27.9971
2024-10-29,4,Baytown_Substation,0.8926,0.0,27.9161
2024-10-29,4,Faron_Street_Substation,43.3404,0.0,24.6976
2024-10-29,4,Benbrook_Substation,0.0,0.0,24.6965
2024-10-29,4,Cedar_Bayou_Plant_Substation,0.0,-0.0,28.0
2024-10-29,4,Forney_Substation,0.0,-0.0,24.8046
2024-10-29,4,East_Mesquite_Substation,53.6671,0.0,24.8034
2024-10-29,4,South_Texas_Project_Switchyard,0.0,-0.0,19.3159
2024-10-29,4,Decordova_Station,1.3162,0.0,24.6785
2024-10-29,4,Comanche_Peak_Station,0.0,-0.0,24.668
2024-10-29,4,W_A_Parish_Station_138_kV,15.8568,0.0,26.7352
2024-10-29,4,Prairie_Creek_Substation,53.6671,0.0,24.792
2024-10-29,4,Wilmer_Substation,53.6671,0.0,24.8078
2024-10-29,4,Watermill_Substation,0.0,0.0,24.8077
2024-10-29,4,Cedar_Crest_Switching_Station,53.6671,0.0,24.7751
2024-10-29,4,Canyon_Substation,4.3414,0.0,23.4099
2024-10-29,4,Parkdale_Substation,53.6671,0.0,24.7859
2024-10-29,4,Sargent_Road_Substation,0.0,0.0,24.7814
2024-10-29,4,Wimberley_Substation,4.3414,0.0,23.399
2024-10-29,4,Redwood_Substation,4.3414,0.0,23.3485
2024-10-29,4,San_Marcos_Substation,4.3414,0.0,23.3738
2024-10-29,4,Spicewood_Substation,22.7211,0.0,23.7048
2024-10-29,4,Industrial_Boulevard_Substation,53.6671,0.0,24.7752
2024-10-29,4,Tri_Corner_Substation,0.0,0.0,24.8254
2024-10-29,4,Zorn_Substation,0.0,0.0,23.3003
2024-10-29,4,Strahan_Substation,4.3414,0.0,23.3692
2024-10-29,4,Hilltop_Substation,4.3414,0.0,23.3662
2024-10-29,4,Lake_Hubbard_Station,2.2124,0.0,24.798
2024-10-29,4,Blockhouse_Substation,22.7211,0.0,23.7689
2024-10-29,4,Avery_Ranch_Substation,22.7211,0.0,23.7396
2024-10-29,4,Buttercup_Substation,22.7211,0.0,23.7415
2024-10-29,4,Balcones_Substation_2813,22.7211,0.0,23.7315
2024-10-29,4,Whitestone_Substation,22.7211,0.0,23.7562
2024-10-29,4,Northwest_Carrollton_Substation,0.0,0.0,24.7353
2024-10-29,4,800_900_Network_Substation,53.6671,0.0,24.7693
2024-10-29,4,East_Levee_Substation,53.6671,0.0,24.7696
2024-10-29,4,West_Levee_Substation,0.0,0.0,24.77
2024-10-29,4,Mustang_Substation,5.0275,0.0,24.3083
2024-10-29,4,Zapata_Substation,0.2497,0.0,22.5408
2024-10-29,4,La_Quinta_Substation,0.0933,0.0,22.5626
2024-10-29,4,Encinal_Substation,4.872,0.0,22.6234
2024-10-29,4,Cotulla_Substation,0.1308,0.0,22.6803
2024-10-29,4,Holcomb_Substation,4.872,0.0,22.6218
2024-10-29,4,Nixon_Substation_2832,0.367,0.0,22.9045
2024-10-29,4,Runge_Substation,0.2731,0.0,22.6503
2024-10-29,4,Chalk_Substation,0.0,0.0,24.32
2024-10-29,4,Paint_Creek_Substation,1.4342,0.0,24.4277
2024-10-29,4,W_A_Parish_Station_345_kV,0.0,-0.0,26.7265
2024-10-29,4,Big_Wells_Substation_2837,0.1783,0.0,22.7417
2024-10-29,4,Cotulla_Substation_2838,0.1308,0.0,22.6766
2024-10-29,4,Fort_Lancaster,0.9152,0.0,24.2151
2024-10-29,4,Jim_Payne_Substation,3.3723,0.0,24.3235
2024-10-29,4,Friend_Ranch_Substation,0.9152,0.0,24.1926
2024-10-29,4,Shamrock_Substation_2843,0.7848,0.0,24.4481
2024-10-29,4,Wellington_Substation,0.7848,0.0,24.4481
2024-10-29,4,Olsen_Substation,0.3837,0.0,24.5947
2024-10-29,4,Drouet_Substation,92.4258,0.0,28.0939
2024-10-29,4,Galena_Park_Substation,92.4258,0.0,27.6076
2024-10-29,4,OSM_2859,0.0,0.0,24.2876
2024-10-29,4,OSM_2860,1.5817,0.0,24.6425
2024-10-29,4,OSM_2862,1.5817,0.0,24.642
2024-10-29,4,OSM_2863,1.5817,0.0,24.666
2024-10-29,4,OSM_2864,0.0,0.0,24.2893
2024-10-29,4,OSM_2866,2.797,0.0,24.7586
2024-10-29,4,OSM_2867,0.4014,0.0,24.6342
2024-10-29,4,OSM_2868,2.7692,0.0,24.5464
2024-10-29,4,OSM_2869,0.4014,0.0,24.5949
2024-10-29,4,OSM_2872,0.0,0.0,24.5493
2024-10-29,4,OSM_2875,0.0,0.0,26.2256
2024-10-29,4,OSM_2876,0.0,0.0,26.2279
2024-10-29,4,OSM_2878,0.0,0.0,24.5836
2024-10-29,4,OSM_2879,0.0,0.0,24.5824
2024-10-29,4,OSM_2880,0.0,0.0,23.645
2024-10-29,4,OSM_2881,35.4296,0.0,24.535
2024-10-29,4,OSM_2885,0.0,0.0,23.373
2024-10-29,4,OSM_2886,2.5174,0.0,24.505
2024-10-29,4,OSM_2887,4.9947,0.0,24.4931
2024-10-29,4,OSM_2888,1.0171,0.0,24.7919
2024-10-29,4,OSM_2889,0.0,0.0,24.3483
2024-10-29,4,OSM_2890,0.7615,0.0,24.8014
2024-10-29,4,OSM_2891,0.2201,0.0,24.7979
2024-10-29,4,OSM_2892,0.2201,0.0,24.7955
2024-10-29,4,OSM_2893,0.2201,0.0,24.7955
2024-10-29,4,OSM_2894,0.0,0.0,24.3658
2024-10-29,4,OSM_2895,0.0,0.0,24.2098
2024-10-29,4,OSM_2896,0.0,0.0,24.7393
