Date,Hour,Line,Flow
2024-10-29,3,L187_191,213.8647
2024-10-29,3,L2727_4792,-100.9922
2024-10-29,3,L622_4792,77.1289
2024-10-29,3,L625_4792,23.8633
2024-10-29,3,L2726_2729,44.487
2024-10-29,3,L2726_2727,-45.0963
2024-10-29,3,L2739_4793,-224.0908
2024-10-29,3,L266_4793,-0.7275
2024-10-29,3,L2718_4793,224.8183
2024-10-29,3,L2010_2727,33.8798
2024-10-29,3,L2727_2729,286.2605
2024-10-29,3,L2718_4837,-225.5458
2024-10-29,3,L960_962,-175.5523
2024-10-29,3,L219_1922,-214.6108
2024-10-29,3,L226_231,12.5863
2024-10-29,3,L2812_2814,-44.6454
2024-10-29,3,L1910_2811,12.1083
2024-10-29,3,L1951_2811,10.482
2024-10-29,3,L1911_2661,-15.767
2024-10-29,3,L2792_4276,574.6579
2024-10-29,3,L185_1936,-273.8304
2024-10-29,3,L1936_4597,-289.5424
2024-10-29,3,L185_2414,258.1184
2024-10-29,3,L2604_2948,-536.6375
2024-10-29,3,L2196_4796,-15.712
2024-10-29,3,L4796_4797,-182.2137
2024-10-29,3,L4796_4896,166.5017
2024-10-29,3,L2254_4797,-229.3594
2024-10-29,3,L2836_4797,411.5731
2024-10-29,3,L2254_2615,400.6785
2024-10-29,3,L2615_5004,159.236
2024-10-29,3,L4798_4799,137.4333
2024-10-29,3,L4798_4896,54.2643
2024-10-29,3,L2792_4798,191.6976
2024-10-29,3,L2612_4799,75.0468
2024-10-29,3,L2254_4799,-212.4801
2024-10-29,3,L423_2789,-0.6426
2024-10-29,3,L246_262,-1200.0
2024-10-29,3,L2785_4801,123.1591
2024-10-29,3,L2782_4801,-123.1591
2024-10-29,3,L2785_4575,97.8613
2024-10-29,3,L2076_4575,22.0739
2024-10-29,3,L2106_2785,-125.7025
2024-10-29,3,L2106_4919,4.422
2024-10-29,3,L2106_4063,120.3961
2024-10-29,3,L2785_4591,2.3285
2024-10-29,3,L2780_4065,-15.5131
2024-10-29,3,L4065_4586,-107.0947
2024-10-29,3,L4573_4586,107.0947
2024-10-29,3,L4573_4574,-198.6763
2024-10-29,3,L4574_4575,-290.2579
2024-10-29,3,L2782_4443,129.4122
2024-10-29,3,L2764_2781,-2.6532
2024-10-29,3,L2763_2764,-1.2129
2024-10-29,3,L4021_4063,-120.3961
2024-10-29,3,L4021_4572,120.3961
2024-10-29,3,L4446_4572,-28.8145
2024-10-29,3,L2780_4443,-97.1254
2024-10-29,3,L2075_4443,-32.2868
2024-10-29,3,L2780_4802,21.0569
2024-10-29,3,L4038_4802,-70.6613
2024-10-29,3,L4802_4803,-49.6045
2024-10-29,3,L4803_4817,-59.3325
2024-10-29,3,L2778_4803,-9.7281
2024-10-29,3,L2004_4450,560.0533
2024-10-29,3,L4450_4932,248.6886
2024-10-29,3,L2004_2056,-651.6349
2024-10-29,3,L157_4804,87.4047
2024-10-29,3,L4804_4805,-174.4996
2024-10-29,3,L4575_4804,-261.9043
2024-10-29,3,L4805_4912,-198.0021
2024-10-29,3,L4805_5011,23.5025
2024-10-29,3,L2076_2082,-80.0755
2024-10-29,3,L2778_4806,53.4691
2024-10-29,3,L4036_4806,-20.9203
2024-10-29,3,L3833_4806,-32.5488
2024-10-29,3,L2273_4489,300.3395
2024-10-29,3,L4451_4489,-73.4352
2024-10-29,3,L2778_4489,-135.3226
2024-10-29,3,L1887_4038,-70.6613
2024-10-29,3,L1887_4036,-20.9203
2024-10-29,3,L2056_4808,-380.7552
2024-10-29,3,L4450_4807,311.3647
2024-10-29,3,L4807_4932,67.7605
2024-10-29,3,L4581_4807,-243.6042
2024-10-29,3,L3893_4438,91.5816
2024-10-29,3,L2006_3893,-563.9184
2024-10-29,3,L2779_3893,655.5
2024-10-29,3,L2006_4808,277.4242
2024-10-29,3,L3026_4808,103.331
2024-10-29,3,L4064_4585,-0.0
2024-10-29,3,L2851_4581,-152.0226
2024-10-29,3,L2851_4452,242.196
2024-10-29,3,L3969_4581,0.0
2024-10-29,3,L3026_4580,0.0
2024-10-29,3,L2776_4334,183.1632
2024-10-29,3,L2773_4820,188.1417
2024-10-29,3,L2115_2773,194.7645
2024-10-29,3,L2113_4809,-210.6051
2024-10-29,3,L160_4809,371.3948
2024-10-29,3,L2119_4809,-160.7897
2024-10-29,3,L2057_4810,63.2063
2024-10-29,3,L2772_4810,119.9569
2024-10-29,3,L2168_4810,-183.1632
2024-10-29,3,L2057_4811,-90.3886
2024-10-29,3,L4811_5007,-161.8713
2024-10-29,3,L4811_5008,71.4827
2024-10-29,3,L2172_4812,-181.6094
2024-10-29,3,L4090_4812,429.0449
2024-10-29,3,L4812_4902,247.4355
2024-10-29,3,L2772_4813,-182.1157
2024-10-29,3,L4813_4902,-182.1157
2024-10-29,3,L2753_4334,-183.1632
2024-10-29,3,L3080_4814,-121.0043
2024-10-29,3,L4814_4932,-316.4491
2024-10-29,3,L2754_4814,-195.4447
2024-10-29,3,L3969_4057,0.0
2024-10-29,3,L2005_2056,-263.2387
2024-10-29,3,L2005_2082,171.6571
2024-10-29,3,L4037_4065,0.0
2024-10-29,3,L4815_4819,-41.0647
2024-10-29,3,L4440_4815,50.3588
2024-10-29,3,L4815_4915,91.4235
2024-10-29,3,L4440_4441,0.8844
2024-10-29,3,L2058_2753,0.0
2024-10-29,3,L4816_5012,-122.1088
2024-10-29,3,L2766_4816,-183.1632
2024-10-29,3,L4816_4913,-61.0544
2024-10-29,3,L2075_4817,59.3325
2024-10-29,3,L4439_4818,-0.8844
2024-10-29,3,L2764_4818,0.5559
2024-10-29,3,L2763_4818,0.3285
2024-10-29,3,L2704_4819,128.9608
2024-10-29,3,L4819_4927,87.8961
2024-10-29,3,L2760_2761,6.6228
2024-10-29,3,L2750_2760,323.2147
2024-10-29,3,L2117_2760,-129.3864
2024-10-29,3,L1993_2750,84.7443
2024-10-29,3,L1993_2757,-91.3671
2024-10-29,3,L4820_5009,181.5189
2024-10-29,3,L2759_4820,-6.6228
2024-10-29,3,L2115_2774,-190.7367
2024-10-29,3,L2115_2118,-10.6506
2024-10-29,3,L4821_5009,-85.6702
2024-10-29,3,L2117_4821,-89.4238
2024-10-29,3,L4821_4925,-3.7536
2024-10-29,3,L2750_4828,-126.6746
2024-10-29,3,L175_2757,-78.8958
2024-10-29,3,L160_175,-72.273
2024-10-29,3,L160_2775,199.6303
2024-10-29,3,L163_2775,-314.0605
2024-10-29,3,L163_2116,276.9187
2024-10-29,3,L2113_4822,203.9823
2024-10-29,3,L4822_4958,79.9335
2024-10-29,3,L4822_5010,114.6951
2024-10-29,3,L1939_4822,-9.3537
2024-10-29,3,L160_2757,-518.6206
2024-10-29,3,L2757_3088,-288.2159
2024-10-29,3,L2087_3088,144.9141
2024-10-29,3,L168_3088,143.3018
2024-10-29,3,L1980_1990,-221.8562
2024-10-29,3,L1988_1990,175.9393
2024-10-29,3,L2757_4823,-25.9872
2024-10-29,3,L2907_4823,25.9872
2024-10-29,3,L176_2407,-376.7217
2024-10-29,3,L2906_2907,153.9083
2024-10-29,3,L2906_4824,159.1303
2024-10-29,3,L2756_4824,-236.4003
2024-10-29,3,L4824_4839,-77.27
2024-10-29,3,L4825_4828,70.427
2024-10-29,3,L4825_4826,321.6687
2024-10-29,3,L4825_4827,-392.0958
2024-10-29,3,L4826_4839,83.8928
2024-10-29,3,L2756_4826,-237.776
2024-10-29,3,L2749_2756,244.0816
2024-10-29,3,L2756_2770,170.8817
2024-10-29,3,L2770_4922,79.3001
2024-10-29,3,L2749_4827,-50.0083
2024-10-29,3,L4827_4838,-442.1041
2024-10-29,3,L2749_4828,56.2476
2024-10-29,3,L2749_4829,-195.9044
2024-10-29,3,L4829_4840,-320.8057
2024-10-29,3,L4829_4830,124.9013
2024-10-29,3,L2749_4830,-179.4579
2024-10-29,3,L2086_4830,54.5566
2024-10-29,3,L2631_2720,459.1043
2024-10-29,3,L2720_2721,-3.1621
2024-10-29,3,L2442_2747,32.6613
2024-10-29,3,L2746_2747,1128.649
2024-10-29,3,L2294_2746,11.1041
2024-10-29,3,L1336_2294,54.5644
2024-10-29,3,L2739_2741,37.7161
2024-10-29,3,L2297_2740,33.9091
2024-10-29,3,L1541_2740,76.806
2024-10-29,3,L2631_4834,-157.9198
2024-10-29,3,L186_4834,-15.712
2024-10-29,3,L3231_4834,173.6318
2024-10-29,3,L2738_3231,173.6318
2024-10-29,3,L622_2737,-77.5678
2024-10-29,3,L2706_4835,172.2457
2024-10-29,3,L2738_4835,-304.2798
2024-10-29,3,L2735_4835,132.0341
2024-10-29,3,L2728_4836,-180.4837
2024-10-29,3,L2730_4836,18.9557
2024-10-29,3,L2729_4836,161.528
2024-10-29,3,L2724_2730,19.565
2024-10-29,3,L2729_2736,168.6102
2024-10-29,3,L2728_2735,-35.5198
2024-10-29,3,L2093_2631,-6.0828
2024-10-29,3,L2093_4945,5.0134
2024-10-29,3,L2170_2720,-585.4614
2024-10-29,3,L2723_2792,-45.2961
2024-10-29,3,L2061_4837,226.2733
2024-10-29,3,L265_4837,-0.7275
2024-10-29,3,L2408_2717,324.1939
2024-10-29,3,L4838_4921,-53.5542
2024-10-29,3,L2407_4838,388.5499
2024-10-29,3,L2173_4839,-6.6228
2024-10-29,3,L1987_2086,4.126
2024-10-29,3,L4840_4921,60.177
2024-10-29,3,L2407_4840,380.9827
2024-10-29,3,L1987_2566,46.3596
2024-10-29,3,L2566_4841,22.0266
2024-10-29,3,L2083_4841,-22.0266
2024-10-29,3,L2712_2713,-69.5673
2024-10-29,3,L961_2714,-35.9021
2024-10-29,3,L1649_1923,90.8639
2024-10-29,3,L954_1923,-32.6653
2024-10-29,3,L1923_4842,-41.8209
2024-10-29,3,L1923_2712,-96.9796
2024-10-29,3,L2713_4842,42.2033
2024-10-29,3,L1558_4842,-0.3824
2024-10-29,3,L2713_4843,12.0791
2024-10-29,3,L4843_4967,12.7783
2024-10-29,3,L1558_4843,0.6992
2024-10-29,3,L953_4844,-54.8
2024-10-29,3,L4844_4981,192.3779
2024-10-29,3,L955_4844,247.1779
2024-10-29,3,L2711_2713,128.5043
2024-10-29,3,L222_4846,-5.0932
2024-10-29,3,L221_222,-12.01
2024-10-29,3,L225_4846,9.881
2024-10-29,3,L218_220,-53.948
2024-10-29,3,L222_223,12.01
2024-10-29,3,L667_951,-71.9402
2024-10-29,3,L2031_2710,172.5586
2024-10-29,3,L953_957,-41.2959
2024-10-29,3,L957_2710,-117.8907
2024-10-29,3,L951_957,-71.9402
2024-10-29,3,L4847_4849,52.0165
2024-10-29,3,L681_4847,77.5527
2024-10-29,3,L2697_4847,-25.5362
2024-10-29,3,L680_1950,-28.0234
2024-10-29,3,L4848_4873,-112.8391
2024-10-29,3,L680_4848,-126.4077
2024-10-29,3,L1949_4848,13.5685
2024-10-29,3,L680_2230,37.737
2024-10-29,3,L2238_4849,-31.2494
2024-10-29,3,L2697_4849,-20.767
2024-10-29,3,L1948_2697,-15.9646
2024-10-29,3,L2665_2666,91.5816
2024-10-29,3,L2665_4931,-183.1632
2024-10-29,3,L2575_2663,-8.6151
2024-10-29,3,L1967_2663,20.6251
2024-10-29,3,L2649_2650,550.2524
2024-10-29,3,L2621_2650,-458.6708
2024-10-29,3,L2648_2649,-284.2662
2024-10-29,3,L2180_2648,77.6837
2024-10-29,3,L4850_4851,-161.8156
2024-10-29,3,L152_4850,32.0051
2024-10-29,3,L4850_4944,193.8207
2024-10-29,3,L2646_4851,-91.5816
2024-10-29,3,L2642_4851,253.3972
2024-10-29,3,L2169_4066,169.2653
2024-10-29,3,L2180_4066,-169.2653
2024-10-29,3,L2643_2648,-329.7718
2024-10-29,3,L179_2635,445.43
2024-10-29,3,L4853_4854,336.5348
2024-10-29,3,L4853_4855,-430.0672
2024-10-29,3,L2046_4853,-93.5324
2024-10-29,3,L2635_4854,-336.5348
2024-10-29,3,L2046_2108,1.9508
2024-10-29,3,L2111_4855,-91.5816
2024-10-29,3,L179_4855,521.6488
2024-10-29,3,L2112_2637,-12.01
2024-10-29,3,L214_2637,-902.5422
2024-10-29,3,L2633_2638,-12.01
2024-10-29,3,L2632_2634,255.107
2024-10-29,3,L2632_4856,-346.6886
2024-10-29,3,L2638_4856,554.3433
2024-10-29,3,L2637_4856,-207.6547
2024-10-29,3,L2314_2628,-169.9352
2024-10-29,3,L2631_4857,-322.9793
2024-10-29,3,L2629_4857,186.308
2024-10-29,3,L2630_4857,136.6713
2024-10-29,3,L2627_4859,-91.5816
2024-10-29,3,L4858_4859,72.2502
2024-10-29,3,L2634_4858,163.5254
2024-10-29,3,L2092_4858,-91.2752
2024-10-29,3,L2607_4859,19.3314
2024-10-29,3,L2181_2215,-32.459
2024-10-29,3,L74_2181,59.1226
2024-10-29,3,L74_2625,-150.7042
2024-10-29,3,L2622_2626,560.7031
2024-10-29,3,L2571_2626,29.3341
2024-10-29,3,L2021_2626,-183.1632
2024-10-29,3,L2625_2626,-362.8341
2024-10-29,3,L2019_2021,-91.5816
2024-10-29,3,L2573_4860,230.7048
2024-10-29,3,L4860_4942,155.1658
2024-10-29,3,L2157_4860,-75.5391
2024-10-29,3,L2573_4934,-322.2864
2024-10-29,3,L2620_2621,-367.0892
2024-10-29,3,L2620_2622,652.2847
2024-10-29,3,L2620_2644,-268.9822
2024-10-29,3,L3323_4861,-317.8805
2024-10-29,3,L2619_4861,106.1546
2024-10-29,3,L4861_5000,-211.7259
2024-10-29,3,L2635_4102,91.5816
2024-10-29,3,L2578_2619,150.9568
2024-10-29,3,L2001_2619,-43.7328
2024-10-29,3,L2644_2645,-305.5368
2024-10-29,3,L2279_2767,559.5969
2024-10-29,3,L2225_2767,-102.9383
2024-10-29,3,L2279_4862,-651.1785
2024-10-29,3,L4862_4871,-651.1785
2024-10-29,3,L2617_4909,193.6525
2024-10-29,3,L2617_4863,-476.8015
2024-10-29,3,L4863_5019,-476.8015
2024-10-29,3,L2613_4090,-636.01
2024-10-29,3,L2616_2617,205.1881
2024-10-29,3,L2081_4864,-110.8728
2024-10-29,3,L2167_4864,-287.5777
2024-10-29,3,L2948_4864,398.4506
2024-10-29,3,L4865_5019,476.8015
2024-10-29,3,L2611_4865,321.0257
2024-10-29,3,L4865_4866,-155.7759
2024-10-29,3,L2611_2612,-719.3681
2024-10-29,3,L2611_4866,306.7609
2024-10-29,3,L2612_2792,-105.7402
2024-10-29,3,L2610_4866,-150.985
2024-10-29,3,L2090_4867,-186.7585
2024-10-29,3,L2613_4867,544.4284
2024-10-29,3,L4867_4931,357.6699
2024-10-29,3,L2609_2620,16.2133
2024-10-29,3,L2608_2609,107.7949
2024-10-29,3,L2608_5020,-199.3765
2024-10-29,3,L2092_4868,-0.3064
2024-10-29,3,L2109_4868,-91.5816
2024-10-29,3,L2289_4868,91.888
2024-10-29,3,L2289_4869,210.4009
2024-10-29,3,L2017_4869,-118.8193
2024-10-29,3,L2091_4869,-91.5816
2024-10-29,3,L2017_2704,2.6457
2024-10-29,3,L2704_4914,-4.3746
2024-10-29,3,L2782_4566,-7.1376
2024-10-29,3,L2605_4566,7.1376
2024-10-29,3,L2937_4870,0.0
2024-10-29,3,L2110_4870,30.0119
2024-10-29,3,L2606_4870,-30.0119
2024-10-29,3,L2605_2606,-8.022
2024-10-29,3,L2604_4871,445.0559
2024-10-29,3,L4871_5014,-206.1226
2024-10-29,3,L625_2435,-24.3022
2024-10-29,3,L1275_2267,2.5802
2024-10-29,3,L4108_4872,-12.01
2024-10-29,3,L2560_4873,81.8375
2024-10-29,3,L678_4873,31.0016
2024-10-29,3,L1940_2561,63.0715
2024-10-29,3,L681_2561,-47.9958
2024-10-29,3,L678_4874,-36.4848
2024-10-29,3,L1274_4874,81.1605
2024-10-29,3,L2219_4874,-44.6757
2024-10-29,3,L2454_4879,89.5872
2024-10-29,3,L1869_4879,-52.5283
2024-10-29,3,L4879_4965,37.0589
2024-10-29,3,L2446_4180,0.406
2024-10-29,3,L670_2446,-12.9872
2024-10-29,3,L2446_3150,71.4647
2024-10-29,3,L2446_4881,0.4632
2024-10-29,3,L2446_3042,0.4346
2024-10-29,3,L3905_4180,0.0286
2024-10-29,3,L955_2745,-251.8325
2024-10-29,3,L2721_2722,-18.8741
2024-10-29,3,L2438_3780,-7.9205
2024-10-29,3,L2437_3780,7.9205
2024-10-29,3,L1276_2440,-83.9424
2024-10-29,3,L2437_2639,30.6313
2024-10-29,3,L2438_2439,6.2183
2024-10-29,3,L2435_2639,0.6394
2024-10-29,3,L624_645,-0.4389
2024-10-29,3,L2265_2431,-203.2112
2024-10-29,3,L4883_4886,23.717
2024-10-29,3,L2427_4886,30.0452
2024-10-29,3,L2276_4886,-53.7622
2024-10-29,3,L2097_2410,-925.5737
2024-10-29,3,L2409_2410,932.7752
2024-10-29,3,L2270_2411,405.7473
2024-10-29,3,L2407_4923,-49.2432
2024-10-29,3,L1115_2397,8.6358
2024-10-29,3,L450_2397,-7.0235
2024-10-29,3,L1952_2266,-81.3998
2024-10-29,3,L2341_3774,80.9949
2024-10-29,3,L2543_3774,-80.9949
2024-10-29,3,L2341_3636,-91.6584
2024-10-29,3,L753_3636,91.6584
2024-10-29,3,L2323_4888,-1.9847
2024-10-29,3,L4888_4968,-2.7095
2024-10-29,3,L4888_4969,0.7248
2024-10-29,3,L962_2740,-110.1286
2024-10-29,3,L2296_2455,-262.6508
2024-10-29,3,L2268_2296,-250.6408
2024-10-29,3,L2268_2269,238.6308
2024-10-29,3,L956_1558,-0.5865
2024-10-29,3,L1558_2294,-38.8057
2024-10-29,3,L1923_2562,192.3445
2024-10-29,3,L952_1559,-276.665
2024-10-29,3,L1559_3016,131.3624
2024-10-29,3,L2746_3016,-131.3624
2024-10-29,3,L1558_2442,33.2478
2024-10-29,3,L2747_4889,165.8992
2024-10-29,3,L4889_4983,165.3127
2024-10-29,3,L1560_4889,-0.5865
2024-10-29,3,L47_2293,28.5529
2024-10-29,3,L2156_2293,46.7105
2024-10-29,3,L2291_4984,-10.1365
2024-10-29,3,L2290_4890,32.7268
2024-10-29,3,L4890_4984,13.3728
2024-10-29,3,L4890_4971,19.3541
2024-10-29,3,L2283_2284,22.9478
2024-10-29,3,L2282_2771,91.5816
2024-10-29,3,L2032_2281,13.0302
2024-10-29,3,L2246_2284,-32.1504
2024-10-29,3,L441_442,154.7484
2024-10-29,3,L450_2039,-88.8675
2024-10-29,3,L2012_3053,40.3829
2024-10-29,3,L3053_4939,40.3829
2024-10-29,3,L2274_2276,-43.0987
2024-10-29,3,L2411_4151,14.403
2024-10-29,3,L2062_4891,-115.9933
2024-10-29,3,L4891_4989,-123.1948
2024-10-29,3,L2271_4891,-7.2015
2024-10-29,3,L2063_2064,27.8235
2024-10-29,3,L253_2063,101.5903
2024-10-29,3,L246_4892,92.565
2024-10-29,3,L4892_4991,4.3216
2024-10-29,3,L4892_4990,88.2434
2024-10-29,3,L251_252,14.403
2024-10-29,3,L251_4989,-28.806
2024-10-29,3,L1922_2269,-226.6208
2024-10-29,3,L2436_4893,-0.878
2024-10-29,3,L2267_4893,0.878
2024-10-29,3,L1277_2440,2.8139
2024-10-29,3,L2265_2266,182.5894
2024-10-29,3,L2072_2074,-91.5816
2024-10-29,3,L2074_5008,-183.1632
2024-10-29,3,L2167_4894,195.9961
2024-10-29,3,L2618_4894,101.708
2024-10-29,3,L4894_4895,297.7042
2024-10-29,3,L4895_5015,82.5768
2024-10-29,3,L4895_4993,123.5457
2024-10-29,3,L1934_4895,-91.5816
2024-10-29,3,L2246_2281,9.5601
2024-10-29,3,L1942_1950,2.7641
2024-10-29,3,L2069_2704,-346.5513
2024-10-29,3,L1933_2414,151.3711
2024-10-29,3,L2064_2239,190.6552
2024-10-29,3,L2099_2239,-158.1865
2024-10-29,3,L2099_2897,0.0
2024-10-29,3,L2225_2768,-268.1298
2024-10-29,3,L441_458,-31.9177
2024-10-29,3,L458_2050,-31.9177
2024-10-29,3,L678_1274,-107.8287
2024-10-29,3,L2219_2223,99.4462
2024-10-29,3,L2166_2223,-39.0441
2024-10-29,3,L36_2219,72.301
2024-10-29,3,L2079_2254,-230.5031
2024-10-29,3,L2078_2079,-214.7911
2024-10-29,3,L2254_4896,-220.766
2024-10-29,3,L2615_4897,161.0158
2024-10-29,3,L4897_4906,159.6278
2024-10-29,3,L4897_5003,1.3881
2024-10-29,3,L2191_2662,-31.519
2024-10-29,3,L2710_4898,50.0133
2024-10-29,3,L658_4898,-45.3587
2024-10-29,3,L1812_4898,-4.6546
2024-10-29,3,L1292_4899,71.2587
2024-10-29,3,L2164_4899,-6.3546
2024-10-29,3,L2178_2256,-58.7471
2024-10-29,3,L2057_4900,26.2618
2024-10-29,3,L4900_4902,-65.3198
2024-10-29,3,L2171_4900,-91.5816
2024-10-29,3,L2057_4901,-90.6611
2024-10-29,3,L4901_5008,111.6805
2024-10-29,3,L2756_4901,202.3416
2024-10-29,3,L2170_4903,276.5589
2024-10-29,3,L2169_4903,-260.8469
2024-10-29,3,L1645_4903,-15.712
2024-10-29,3,L2009_2168,-91.5816
2024-10-29,3,L2166_4904,16.4538
2024-10-29,3,L2256_4904,-54.2656
2024-10-29,3,L2223_4904,37.8118
2024-10-29,3,L2256_4905,-27.0718
2024-10-29,3,L1954_4905,-44.016
2024-10-29,3,L2278_4905,71.0878
2024-10-29,3,L2948_4906,-320.2518
2024-10-29,3,L4906_5004,-160.624
2024-10-29,3,L2059_2644,55.027
2024-10-29,3,L687_4907,86.4986
2024-10-29,3,L1892_4907,-141.0301
2024-10-29,3,L686_4907,54.5315
2024-10-29,3,L1953_2347,73.7335
2024-10-29,3,L2183_4908,-64.7581
2024-10-29,3,L4908_4909,-111.9015
2024-10-29,3,L4908_4910,47.1434
2024-10-29,3,L4909_4910,81.751
2024-10-29,3,L4910_5018,128.8944
2024-10-29,3,L2772_2850,-29.4227
2024-10-29,3,L2850_3080,-121.0043
2024-10-29,3,L441_4911,269.121
2024-10-29,3,L2049_4911,-156.248
2024-10-29,3,L2416_4911,-112.873
2024-10-29,3,L1914_1915,-18.2591
2024-10-29,3,L1915_4960,-42.2784
2024-10-29,3,L2080_2723,-15.712
2024-10-29,3,L2119_2775,154.1669
2024-10-29,3,L161_163,-30.519
2024-10-29,3,L155_2775,-12.6665
2024-10-29,3,L155_2114,6.0437
2024-10-29,3,L161_2118,17.2734
2024-10-29,3,L2114_2775,-13.8247
2024-10-29,3,L2073_4912,-72.2938
2024-10-29,3,L2116_4912,270.2959
2024-10-29,3,L162_2775,-6.6228
2024-10-29,3,L4913_5012,-61.0544
2024-10-29,3,L156_2114,-6.6228
2024-10-29,3,L2110_3093,-31.7675
2024-10-29,3,L2607_4914,95.9562
2024-10-29,3,L4454_4914,-91.5816
2024-10-29,3,L2606_4915,-91.4235
2024-10-29,3,L2107_4916,-91.5816
2024-10-29,3,L2607_4916,123.3491
2024-10-29,3,L3093_4916,-31.7675
2024-10-29,3,L152_5021,217.2029
2024-10-29,3,L2289_4917,-113.4057
2024-10-29,3,L4917_4918,-204.9873
2024-10-29,3,L2007_4917,-91.5816
2024-10-29,3,L4918_5020,63.0978
2024-10-29,3,L152_4918,268.0851
2024-10-29,3,L2781_4919,-3.5376
2024-10-29,3,L4571_4919,-0.8844
2024-10-29,3,L2779_4585,91.5816
2024-10-29,3,L2094_2165,-273.4954
2024-10-29,3,L2094_2752,95.0739
2024-10-29,3,L2097_2239,43.7069
2024-10-29,3,L2225_2755,279.4865
2024-10-29,3,L2095_2270,2.1686
2024-10-29,3,L2000_2095,9.3701
2024-10-29,3,L2000_4992,21.6045
2024-10-29,3,L2097_2098,7.2015
2024-10-29,3,L2755_2776,274.7448
2024-10-29,3,L2409_2411,-947.1782
2024-10-29,3,L247_2411,-7.2015
2024-10-29,3,L2099_3013,150.985
2024-10-29,3,L2096_3013,-150.985
2024-10-29,3,L2165_2767,-365.077
2024-10-29,3,L2215_2625,-120.5483
2024-10-29,3,L2215_2752,-3.4923
2024-10-29,3,L2069_2571,120.9157
2024-10-29,3,L2172_4920,90.0278
2024-10-29,3,L2090_4920,95.1769
2024-10-29,3,L2768_4920,-185.2048
2024-10-29,3,L2282_2753,-91.5816
2024-10-29,3,L2094_2755,86.8399
2024-10-29,3,L2085_4921,-6.6228
2024-10-29,3,L2765_4922,-91.5816
2024-10-29,3,L4922_4941,-12.2815
2024-10-29,3,L4923_4940,-112.9744
2024-10-29,3,L2054_4923,-63.7312
2024-10-29,3,L2083_2084,13.2456
2024-10-29,3,L2170_2614,293.1905
2024-10-29,3,L2614_4924,277.4785
2024-10-29,3,L2616_4924,-296.7697
2024-10-29,3,L2081_4924,19.2912
2024-10-29,3,L2117_4925,-89.5146
2024-10-29,3,L2117_5012,183.1632
2024-10-29,3,L4925_5005,2.5805
2024-10-29,3,L4925_5009,-95.8487
2024-10-29,3,L4579_4926,-109.728
2024-10-29,3,L4579_4928,109.728
2024-10-29,3,L2903_4926,21.8318
2024-10-29,3,L4926_4927,-87.8961
2024-10-29,3,L2918_4927,0.0
2024-10-29,3,L2002_4928,-91.5816
2024-10-29,3,L4451_4928,-18.1464
2024-10-29,3,L2606_2903,21.8318
2024-10-29,3,L2069_2070,225.6355
2024-10-29,3,L1889_3833,-32.5488
2024-10-29,3,L620_2068,-9.8307
2024-10-29,3,L2068_2727,-10.44
2024-10-29,3,L1973_2063,-37.3198
2024-10-29,3,L1975_2063,-17.059
2024-10-29,3,L4929_5002,-110.3216
2024-10-29,3,L2792_4929,-103.1201
2024-10-29,3,L3674_4929,-7.2015
2024-10-29,3,L2060_3404,307.4089
2024-10-29,3,L10_2060,276.0585
2024-10-29,3,L2199_2723,-13.8721
2024-10-29,3,L253_2062,-108.7918
2024-10-29,3,L2415_4930,-157.3505
2024-10-29,3,L267_2415,-0.7275
2024-10-29,3,L10_4930,-151.3983
2024-10-29,3,L2061_4930,308.7488
2024-10-29,3,L2059_2570,-146.6086
2024-10-29,3,L2768_4931,-174.5067
2024-10-29,3,L2948_4090,1156.6365
2024-10-29,3,L2758_2766,-91.5816
2024-10-29,3,L2055_2083,-2.1582
2024-10-29,3,L2053_2054,-57.1084
2024-10-29,3,L1987_2053,-50.4856
2024-10-29,3,L2051_2055,4.4646
2024-10-29,3,L2051_2052,6.6228
2024-10-29,3,L2051_2566,-17.7102
2024-10-29,3,L2042_2043,-152.7842
2024-10-29,3,L2044_2045,-104.6771
2024-10-29,3,L2042_2201,94.9222
2024-10-29,3,L1894_2032,35.6205
2024-10-29,3,L2030_2038,-21.8738
2024-10-29,3,L2029_2030,119.2176
2024-10-29,3,L2029_2394,-187.1488
2024-10-29,3,L455_2394,-36.2333
2024-10-29,3,L2028_2038,22.6194
2024-10-29,3,L459_2029,79.8422
2024-10-29,3,L459_2028,22.9922
2024-10-29,3,L2408_4933,331.1306
2024-10-29,3,L3611_4933,0.0
2024-10-29,3,L2061_4933,-331.1306
2024-10-29,3,L2027_3610,-120.0641
2024-10-29,3,L2289_4934,389.2761
2024-10-29,3,L4934_4935,66.9896
2024-10-29,3,L2016_4935,-91.5816
2024-10-29,3,L2017_4935,24.592
2024-10-29,3,L2918_4453,0.0
2024-10-29,3,L2012_4936,-131.9645
2024-10-29,3,L2414_4936,90.639
2024-10-29,3,L4936_4937,-41.3255
2024-10-29,3,L153_4937,-157.7536
2024-10-29,3,L2078_4937,199.0791
2024-10-29,3,L1998_4938,-7.2015
2024-10-29,3,L2015_4938,136.582
2024-10-29,3,L2013_4938,-129.3805
2024-10-29,3,L2013_4939,122.7577
2024-10-29,3,L4939_4940,163.1406
2024-10-29,3,L2407_4940,-50.1662
2024-10-29,3,L2008_4941,-91.5816
2024-10-29,3,L2754_4941,103.8631
2024-10-29,3,L2572_2626,47.5416
2024-10-29,3,L2157_4942,-16.0425
