Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,16,OSM_2890,0.8706,0.0,26.2252
2024-01-08,16,OSM_2891,0.2517,0.0,26.3124
2024-01-08,16,OSM_2892,0.2517,0.0,26.3799
2024-01-08,16,OSM_2893,0.2517,0.0,26.3799
2024-01-08,16,OSM_2894,0.0,0.0,5.3361
2024-01-08,16,OSM_2895,0.0,0.0,7.9255
2024-01-08,16,OSM_2896,0.0,0.0,24.0202
2024-01-08,16,OSM_2897,0.0,-0.0,34.5751
2024-01-08,16,OSM_2898,0.0,0.0,0.8789
2024-01-08,16,OSM_2899,0.0,0.0,10.107
2024-01-08,16,OSM_2900,0.0,0.0,30.4457
2024-01-08,16,OSM_2901,0.0,0.0,26.3128
2024-01-08,16,OSM_2902,0.0,0.0,31.5504
2024-01-08,16,OSM_2903,0.0,0.0,26.9809
2024-01-08,16,OSM_2904,0.0,0.0,6.2208
2024-01-08,16,OSM_2906,0.0,0.0,31.1789
2024-01-08,16,OSM_2907,0.0,0.0,31.1122
2024-01-08,16,OSM_2908,0.0,0.0,9.5303
2024-01-08,16,OSM_2909,0.1706,0.0,14.6421
2024-01-08,16,OSM_2910,0.1706,0.0,14.6421
2024-01-08,16,OSM_2911,0.0,0.0,24.8041
2024-01-08,16,OSM_2912,4.3467,0.0,24.7998
2024-01-08,16,OSM_2913,4.2186,0.0,23.9585
2024-01-08,16,OSM_2916,0.0,0.0,26.116
2024-01-08,16,OSM_2917,0.0,0.0,31.6303
2024-01-08,16,OSM_2918,0.0,0.0,26.6935
2024-01-08,16,OSM_2919,0.0,0.0,5.1342
2024-01-08,16,OSM_2921,0.0,0.0,0.2993
2024-01-08,16,OSM_2922,0.0,0.0,26.5822
2024-01-08,16,OSM_2923,0.0,0.0,10.8262
2024-01-08,16,OSM_2924,33.4189,0.0,5.3905
2024-01-08,16,OSM_2925,43.0723,0.0,6.2615
2024-01-08,16,OSM_2926,5.4644,0.0,24.9969
2024-01-08,16,OSM_2927,0.0,0.0,22.748
2024-01-08,16,OSM_2928,0.0,-0.0,22.748
2024-01-08,16,OSM_2929,0.0,0.0,22.748
2024-01-08,16,OSM_2930,0.0,-0.0,22.3432
2024-01-08,16,OSM_2931,0.0,0.0,6.3271
2024-01-08,16,OSM_2933,0.0,-0.0,5.3361
2024-01-08,16,OSM_2934,0.0,0.0,32.4785
2024-01-08,16,OSM_2935,0.0,0.0,6.5064
2024-01-08,16,OSM_2936,3.0418,0.0,6.5092
2024-01-08,16,OSM_2937,0.0,0.0,26.6921
2024-01-08,16,OSM_2939,0.0,-0.0,22.7867
2024-01-08,16,OSM_2941,0.0,0.0,23.7229
2024-01-08,16,OSM_2943,0.0,0.0,15.1841
2024-01-08,16,OSM_2944,0.0,0.0,13.2094
2024-01-08,16,OSM_2947,0.0,0.0,24.0274
2024-01-08,16,OSM_2948,0.0,-0.0,26.0898
2024-01-08,16,OSM_2949,0.0,0.0,24.3921
2024-01-08,16,OSM_2950,0.0,0.0,24.433
2024-01-08,16,OSM_2952,0.0,0.0,6.7654
2024-01-08,16,OSM_2953,0.0,0.0,6.7693
2024-01-08,16,OSM_2954,0.0,0.0,0.3473
2024-01-08,16,OSM_2955,4.2186,0.0,23.8833
2024-01-08,16,OSM_2956,4.2186,0.0,23.8702
2024-01-08,16,OSM_2957,4.2186,0.0,23.855
2024-01-08,16,OSM_2958,1.5049,0.0,23.5009
2024-01-08,16,OSM_2959,1.5049,0.0,23.4349
2024-01-08,16,OSM_2960,4.2186,0.0,23.8277
2024-01-08,16,OSM_2961,3.4799,0.0,25.0183
2024-01-08,16,OSM_2962,3.4799,0.0,24.9574
2024-01-08,16,OSM_2963,3.4799,0.0,24.8677
2024-01-08,16,OSM_2964,3.4799,0.0,24.1461
2024-01-08,16,OSM_2965,0.667,0.0,23.7849
2024-01-08,16,OSM_2966,0.667,0.0,23.8893
2024-01-08,16,OSM_2967,0.667,0.0,23.9079
2024-01-08,16,OSM_2968,1.8084,0.0,26.3865
2024-01-08,16,OSM_2969,1.8084,0.0,26.4014
2024-01-08,16,OSM_2970,3.4799,0.0,25.337
2024-01-08,16,OSM_2971,0.0,0.0,6.811
2024-01-08,16,OSM_2972,3.4799,0.0,24.4302
2024-01-08,16,OSM_2973,3.4799,0.0,24.2147
2024-01-08,16,OSM_2974,4.2186,0.0,23.717
2024-01-08,16,OSM_2975,1.5049,0.0,23.658
2024-01-08,16,OSM_2976,1.5049,0.0,23.6358
2024-01-08,16,OSM_2977,1.5049,0.0,23.6048
2024-01-08,16,OSM_2978,9.2952,0.0,5.7083
2024-01-08,16,OSM_2979,9.2952,0.0,5.7448
2024-01-08,16,OSM_2980,9.2952,0.0,5.7769
2024-01-08,16,OSM_2981,0.357,0.0,6.1955
2024-01-08,16,OSM_2982,0.357,0.0,6.1971
2024-01-08,16,OSM_2983,0.357,0.0,6.1975
2024-01-08,16,OSM_2984,0.0,0.0,6.1977
2024-01-08,16,OSM_2986,43.0723,0.0,6.2407
2024-01-08,16,OSM_2987,4.0503,0.0,6.4118
2024-01-08,16,OSM_2988,4.0503,0.0,6.4158
2024-01-08,16,OSM_2989,4.0503,0.0,6.416
2024-01-08,16,OSM_2990,0.0162,0.0,6.336
2024-01-08,16,OSM_2991,0.5484,0.0,6.3463
2024-01-08,16,OSM_2992,0.0162,0.0,6.3418
2024-01-08,16,OSM_2993,42.1414,0.0,6.2452
2024-01-08,16,OSM_2994,1.978,0.0,6.3014
2024-01-08,16,OSM_2995,1.978,0.0,6.3005
2024-01-08,16,OSM_2996,1.978,0.0,6.3013
2024-01-08,16,OSM_2997,1.978,0.0,6.3013
2024-01-08,16,OSM_2998,1.978,0.0,6.3013
2024-01-08,16,OSM_2999,1.978,0.0,6.3015
2024-01-08,16,OSM_3001,0.0,0.0,24.0108
2024-01-08,16,OSM_3004,2.3745,0.0,5.9939
2024-01-08,16,OSM_3005,0.0,0.0,26.0258
2024-01-08,16,OSM_3006,0.0162,0.0,6.3432
2024-01-08,16,OSM_3007,0.0162,0.0,6.3434
2024-01-08,16,OSM_3008,0.5484,0.0,6.3493
2024-01-08,16,OSM_3009,0.5484,0.0,6.3493
2024-01-08,16,OSM_3010,4.2346,0.0,5.3401
2024-01-08,16,OSM_3011,43.0723,0.0,5.904
2024-01-08,16,OSM_3013,0.0,0.0,34.2189
2024-01-08,16,OSM_3014,0.0,-0.0,19.7286
2024-01-08,16,OSM_3015,0.398,0.0,22.5892
2024-01-08,16,OSM_3016,0.0,0.0,23.8323
2024-01-08,16,OSM_3017,24.991,0.0,26.6206
2024-01-08,16,OSM_3018,4.7011,0.0,14.3112
2024-01-08,16,OSM_3019,4.7011,0.0,14.3655
2024-01-08,16,OSM_3020,0.2158,0.0,12.6994
2024-01-08,16,OSM_3021,1.8917,0.0,10.1242
2024-01-08,16,OSM_3022,1.8917,0.0,10.1179
2024-01-08,16,OSM_3024,1.8917,0.0,10.0037
2024-01-08,16,OSM_3025,9.6505,0.0,9.9506
2024-01-08,16,OSM_3026,88.0115,0.0,28.0
2024-01-08,16,OSM_3027,10.2257,0.0,17.9955
2024-01-08,16,OSM_3028,1.4259,0.0,12.597
2024-01-08,16,OSM_3030,0.0,0.0,26.3134
2024-01-08,16,OSM_3031,0.0,0.0,23.6056
2024-01-08,16,OSM_3032,0.1252,0.0,26.5247
2024-01-08,16,OSM_3033,2.3391,0.0,26.3727
2024-01-08,16,OSM_3034,2.3391,0.0,26.0679
2024-01-08,16,OSM_3035,2.3391,0.0,26.0679
2024-01-08,16,OSM_3036,2.5295,0.0,26.0311
2024-01-08,16,OSM_3037,1.0341,0.0,8.5234
2024-01-08,16,OSM_3038,0.0,0.0,10.0536
2024-01-08,16,OSM_3039,0.0,0.0,20.2265
2024-01-08,16,OSM_3040,0.0,0.0,20.54
2024-01-08,16,OSM_3041,0.0,0.0,20.8653
2024-01-08,16,OSM_3042,0.6994,0.0,17.4829
2024-01-08,16,OSM_3043,0.0,0.0,16.7268
2024-01-08,16,OSM_3047,0.0,0.0,7.1067
2024-01-08,16,OSM_3048,0.0,0.0,7.1243
2024-01-08,16,OSM_3049,0.0,0.0,25.4042
2024-01-08,16,OSM_3050,0.0,0.0,6.8354
2024-01-08,16,OSM_3051,56.6143,0.0,13.2167
2024-01-08,16,OSM_3052,0.0,0.0,23.7842
2024-01-08,16,OSM_3053,0.0,0.0,30.3477
2024-01-08,16,OSM_3054,56.6143,0.0,13.1553
2024-01-08,16,OSM_3055,0.0,0.0,13.1278
2024-01-08,16,OSM_3056,0.0,0.0,27.056
2024-01-08,16,OSM_3057,0.0,0.0,23.3902
2024-01-08,16,OSM_3062,78.7365,0.0,1.424
2024-01-08,16,OSM_3063,0.0,0.0,27.4829
2024-01-08,16,OSM_3071,0.0,0.0,25.0932
2024-01-08,16,OSM_3073,0.3074,0.0,25.0932
2024-01-08,16,OSM_3075,0.0,0.0,24.9861
2024-01-08,16,OSM_3077,0.0,0.0,9.9358
2024-01-08,16,OSM_3078,49.5526,0.0,24.3123
2024-01-08,16,OSM_3080,0.0,0.0,27.9722
2024-01-08,16,OSM_3082,0.7305,0.0,11.0797
2024-01-08,16,OSM_3088,0.0,0.0,31.0465
2024-01-08,16,OSM_3093,0.0,0.0,26.4653
2024-01-08,16,OSM_3099,0.0,0.0,6.5325
2024-01-08,16,OSM_3100,0.0,0.0,6.5033
2024-01-08,16,OSM_3101,0.0,-0.0,21.5018
2024-01-08,16,OSM_3102,0.0,0.0,21.5018
2024-01-08,16,OSM_3103,0.0,-0.0,7.5846
2024-01-08,16,OSM_3104,0.0,0.0,7.5846
2024-01-08,16,OSM_3105,61.3595,0.0,24.8779
2024-01-08,16,OSM_3106,24.991,0.0,26.3547
2024-01-08,16,OSM_3107,2.5295,0.0,25.836
2024-01-08,16,OSM_3108,0.2938,0.0,25.836
2024-01-08,16,OSM_3109,2.3391,0.0,26.0958
2024-01-08,16,OSM_3110,2.5295,0.0,25.9423
2024-01-08,16,OSM_3111,2.5295,0.0,25.9405
2024-01-08,16,OSM_3112,61.3595,0.0,25.7913
2024-01-08,16,OSM_3113,61.3595,0.0,25.8112
2024-01-08,16,OSM_3114,61.3595,0.0,26.0891
2024-01-08,16,OSM_3115,2.5295,0.0,25.382
2024-01-08,16,OSM_3117,61.3595,0.0,24.9252
2024-01-08,16,OSM_3118,61.3595,0.0,24.9252
2024-01-08,16,OSM_3119,61.3595,0.0,25.1635
2024-01-08,16,OSM_3120,61.3595,0.0,25.1635
2024-01-08,16,OSM_3121,61.3595,0.0,25.3341
2024-01-08,16,OSM_3122,4.3467,0.0,24.7832
2024-01-08,16,OSM_3123,4.3467,0.0,24.2507
2024-01-08,16,OSM_3124,4.3467,0.0,24.2843
2024-01-08,16,OSM_3125,4.3467,0.0,24.3697
2024-01-08,16,OSM_3126,61.3595,0.0,24.6949
2024-01-08,16,OSM_3127,61.3595,0.0,25.1318
2024-01-08,16,OSM_3128,61.3595,0.0,24.9943
2024-01-08,16,OSM_3129,61.3595,0.0,26.0889
2024-01-08,16,OSM_3130,61.3595,0.0,25.8037
2024-01-08,16,OSM_3134,61.3595,0.0,26.467
2024-01-08,16,OSM_3135,49.5526,0.0,26.4109
2024-01-08,16,OSM_3136,1.8084,0.0,27.296
2024-01-08,16,OSM_3137,49.5526,0.0,25.1138
2024-01-08,16,OSM_3138,49.5526,0.0,25.1025
2024-01-08,16,OSM_3140,0.0,0.0,7.3849
2024-01-08,16,OSM_3141,4.2186,0.0,22.6187
2024-01-08,16,OSM_3142,4.2186,0.0,23.0178
2024-01-08,16,OSM_3143,4.2186,0.0,23.0178
2024-01-08,16,OSM_3144,4.2186,0.0,22.7108
2024-01-08,16,OSM_3145,0.8311,0.0,21.3018
2024-01-08,16,OSM_3146,6.1526,0.0,19.0583
2024-01-08,16,OSM_3147,6.1526,0.0,19.0583
2024-01-08,16,OSM_3148,17.1596,0.0,16.8102
2024-01-08,16,OSM_3149,17.1596,0.0,17.0478
2024-01-08,16,OSM_3150,0.4857,0.0,17.0763
2024-01-08,16,OSM_3151,42.1414,0.0,6.2872
2024-01-08,16,OSM_3152,43.0723,0.0,6.2716
2024-01-08,16,OSM_3153,43.0723,0.0,6.2114
2024-01-08,16,OSM_3154,0.9271,0.0,6.313
2024-01-08,16,OSM_3155,4.2346,0.0,5.5048
2024-01-08,16,OSM_3156,0.0,0.0,0.6209
2024-01-08,16,OSM_3157,0.0,-0.0,0.0
2024-01-08,16,OSM_3159,43.0723,0.0,6.1852
2024-01-08,16,OSM_3160,0.0,0.0,6.1949
2024-01-08,16,OSM_3161,43.0723,0.0,6.1199
2024-01-08,16,OSM_3162,43.0723,0.0,6.1199
2024-01-08,16,OSM_3163,43.0723,0.0,6.0684
2024-01-08,16,OSM_3164,43.0723,0.0,6.0468
2024-01-08,16,OSM_3165,1.4631,0.0,5.8999
2024-01-08,16,OSM_3166,1.4631,0.0,5.8538
2024-01-08,16,OSM_3167,9.6505,0.0,9.9555
2024-01-08,16,OSM_3168,24.991,0.0,27.468
2024-01-08,16,OSM_3172,4.7018,0.0,0.256
2024-01-08,16,OSM_3176,49.5526,0.0,24.2735
2024-01-08,16,OSM_3177,0.9289,0.0,2.3709
2024-01-08,16,OSM_3178,56.6143,0.0,13.2069
2024-01-08,16,OSM_3180,1.3585,0.0,23.5406
2024-01-08,16,OSM_3181,1.3585,0.0,23.5406
2024-01-08,16,OSM_3182,0.0162,0.0,6.3367
2024-01-08,16,OSM_3188,0.0,0.0,9.1747
2024-01-08,16,OSM_3190,61.3595,0.0,24.8695
2024-01-08,16,OSM_3191,61.3595,0.0,24.762
2024-01-08,16,OSM_3192,6.9207,0.0,32.6846
2024-01-08,16,OSM_3193,1.1707,0.0,13.717
2024-01-08,16,OSM_3194,0.0,0.0,13.7203
2024-01-08,16,OSM_3195,0.0,0.0,13.7218
2024-01-08,16,OSM_3196,0.0,-0.0,0.4603
2024-01-08,16,OSM_3197,1.521,0.0,24.8936
2024-01-08,16,OSM_3198,33.4189,0.0,5.0904
2024-01-08,16,OSM_3199,0.0,0.0,-17.2497
2024-01-08,16,OSM_3200,33.4189,0.0,5.1137
2024-01-08,16,OSM_3201,0.8568,0.0,26.6551
2024-01-08,16,OSM_3202,0.8568,0.0,26.6551
2024-01-08,16,OSM_3203,0.0,0.0,24.6019
2024-01-08,16,OSM_3204,0.0,0.0,24.3094
2024-01-08,16,OSM_3205,3.4799,0.0,25.7024
2024-01-08,16,OSM_3206,3.4799,0.0,25.7024
2024-01-08,16,OSM_3207,2.5295,0.0,25.7277
2024-01-08,16,OSM_3208,1.4631,0.0,5.901
2024-01-08,16,OSM_3209,1.8084,0.0,27.8305
2024-01-08,16,OSM_3210,3.4799,0.0,24.9994
2024-01-08,16,OSM_3211,3.4799,0.0,25.0227
2024-01-08,16,OSM_3214,3.4799,0.0,25.402
2024-01-08,16,OSM_3215,0.2114,0.0,26.3738
2024-01-08,16,OSM_3216,3.4799,0.0,25.7024
2024-01-08,16,OSM_3217,2.5295,0.0,26.0053
2024-01-08,16,OSM_3218,2.3391,0.0,25.9841
2024-01-08,16,OSM_3219,2.5295,0.0,25.9841
2024-01-08,16,OSM_3220,2.5295,0.0,25.9841
2024-01-08,16,OSM_3221,0.8568,0.0,27.1299
2024-01-08,16,OSM_3222,0.0,0.0,27.1299
2024-01-08,16,OSM_3225,0.9642,0.0,30.3819
2024-01-08,16,OSM_3226,0.9642,0.0,29.9064
2024-01-08,16,OSM_3227,0.9642,0.0,32.3805
2024-01-08,16,OSM_3228,21.2806,0.0,29.3678
2024-01-08,16,OSM_3229,21.2806,0.0,29.4846
2024-01-08,16,OSM_3230,21.2806,0.0,29.486
2024-01-08,16,OSM_3231,0.0,0.0,23.1169
2024-01-08,16,OSM_3234,3.1979,0.0,28.5511
2024-01-08,16,OSM_3235,24.991,0.0,26.2132
2024-01-08,16,OSM_3236,61.3595,0.0,25.889
2024-01-08,16,OSM_3237,24.991,0.0,26.1674
2024-01-08,16,OSM_3240,0.8311,0.0,21.7782
2024-01-08,16,OSM_3242,4.3467,0.0,24.8132
2024-01-08,16,OSM_3243,1.3286,0.0,24.6929
2024-01-08,16,OSM_3244,0.0,-0.0,24.0374
2024-01-08,16,OSM_3245,0.0,0.0,24.2962
2024-01-08,16,OSM_3246,1.1768,0.0,24.0274
2024-01-08,16,OSM_3247,1.1768,0.0,23.9628
2024-01-08,16,OSM_3249,3.1966,0.0,25.175
2024-01-08,16,OSM_3254,0.4629,0.0,23.4452
2024-01-08,16,OSM_3255,0.4629,0.0,23.4089
2024-01-08,16,OSM_3256,0.4629,0.0,23.4089
2024-01-08,16,OSM_3257,1.3585,0.0,24.3993
2024-01-08,16,OSM_3258,5.4644,0.0,24.953
2024-01-08,16,OSM_3259,1.236,0.0,24.8714
2024-01-08,16,OSM_3260,0.0,0.0,24.8726
2024-01-08,16,OSM_3261,1.9425,0.0,24.9171
2024-01-08,16,OSM_3262,1.9425,0.0,24.9661
2024-01-08,16,OSM_3263,1.9425,0.0,24.9997
2024-01-08,16,OSM_3264,1.3286,0.0,25.0932
2024-01-08,16,OSM_3265,1.3286,0.0,24.3588
2024-01-08,16,OSM_3266,1.9425,0.0,24.3588
2024-01-08,16,OSM_3267,5.4644,0.0,25.1361
2024-01-08,16,OSM_3268,1.3286,0.0,25.0932
2024-01-08,16,OSM_3269,1.3286,0.0,25.0932
2024-01-08,16,OSM_3270,1.3286,0.0,25.0932
2024-01-08,16,OSM_3274,0.0,0.0,12.3845
2024-01-08,16,OSM_3275,0.8311,0.0,22.3255
2024-01-08,16,OSM_3276,0.0,0.0,9.6505
2024-01-08,16,OSM_3278,1.5049,0.0,23.3424
2024-01-08,16,OSM_3280,4.3467,0.0,24.7998
2024-01-08,16,OSM_3281,3.1979,0.0,27.5978
2024-01-08,16,OSM_3285,1.3286,0.0,25.0932
2024-01-08,16,OSM_3287,24.991,0.0,27.4557
2024-01-08,16,OSM_3299,0.0,-0.0,7.3075
2024-01-08,16,OSM_3300,0.0,0.0,7.301
2024-01-08,16,OSM_3302,3.4799,0.0,24.5143
2024-01-08,16,OSM_3303,0.0,0.0,24.0465
2024-01-08,16,OSM_3304,0.0,0.0,24.0465
2024-01-08,16,OSM_3305,1.1768,0.0,23.9033
2024-01-08,16,OSM_3306,0.0,0.0,24.0047
2024-01-08,16,OSM_3307,0.0,0.0,23.969
2024-01-08,16,OSM_3308,1.1768,0.0,23.9589
2024-01-08,16,OSM_3310,24.991,0.0,26.2678
2024-01-08,16,OSM_3311,4.2186,0.0,23.717
2024-01-08,16,OSM_3313,4.3467,0.0,24.0076
2024-01-08,16,OSM_3315,4.2186,0.0,23.9454
2024-01-08,16,OSM_3316,0.0,0.0,24.4548
2024-01-08,16,OSM_3317,0.0,0.0,23.9589
2024-01-08,16,OSM_3319,0.0,0.0,20.7909
2024-01-08,16,OSM_3320,2.5295,0.0,25.8702
2024-01-08,16,OSM_3322,0.0,0.0,24.6038
2024-01-08,16,OSM_3323,0.0,0.0,24.9888
2024-01-08,16,OSM_3325,6.9207,0.0,58.7444
2024-01-08,16,OSM_3327,0.0,0.0,0.7056
2024-01-08,16,OSM_3332,0.0,0.0,16.4115
2024-01-08,16,OSM_3336,1.5049,0.0,23.5607
2024-01-08,16,OSM_3337,17.1596,0.0,16.8102
2024-01-08,16,OSM_3338,0.0,0.0,5.8391
2024-01-08,16,OSM_3339,0.0,0.0,24.8865
2024-01-08,16,OSM_3340,0.0,0.0,16.0339
2024-01-08,16,OSM_3341,0.0,0.0,0.1181
2024-01-08,16,OSM_3342,0.0,-0.0,6.8394
2024-01-08,16,OSM_3343,0.0,0.0,15.6151
2024-01-08,16,OSM_3344,1.3286,0.0,25.1422
2024-01-08,16,OSM_3349,0.0,-0.0,4.0966
2024-01-08,16,OSM_3350,11.5418,0.0,24.3268
2024-01-08,16,OSM_3351,24.991,0.0,26.8462
2024-01-08,16,OSM_3353,1.2583,0.0,24.9861
2024-01-08,16,OSM_3355,5.4644,0.0,24.9928
2024-01-08,16,OSM_3359,4.2186,0.0,22.8479
2024-01-08,16,OSM_3362,0.0,0.0,7.2163
2024-01-08,16,OSM_3365,0.0,0.0,19.0583
2024-01-08,16,OSM_3366,5.4644,0.0,25.2482
2024-01-08,16,OSM_3368,5.4644,0.0,25.0952
2024-01-08,16,OSM_3369,5.4644,0.0,25.1021
2024-01-08,16,OSM_3370,5.4644,0.0,25.0553
2024-01-08,16,OSM_3377,2.3745,0.0,5.9939
2024-01-08,16,OSM_3378,2.3745,0.0,5.2062
2024-01-08,16,OSM_3379,2.3745,0.0,5.1342
2024-01-08,16,OSM_3380,0.0,0.0,3.608
2024-01-08,16,OSM_3381,0.0,-0.0,3.61
2024-01-08,16,OSM_3382,0.0,0.0,3.9906
2024-01-08,16,OSM_3383,0.0,0.0,2.737
2024-01-08,16,OSM_3384,78.7365,0.0,1.2914
2024-01-08,16,OSM_3385,0.5484,0.0,6.3597
2024-01-08,16,OSM_3387,61.3595,0.0,26.1454
2024-01-08,16,OSM_3390,0.0,-0.0,6.211
2024-01-08,16,OSM_3391,0.0,-0.0,7.6969
2024-01-08,16,OSM_3392,0.0,-0.0,21.3764
2024-01-08,16,OSM_3396,21.2806,0.0,26.4791
2024-01-08,16,OSM_3397,49.5526,0.0,26.862
2024-01-08,16,OSM_3398,49.5526,0.0,26.8919
2024-01-08,16,OSM_3399,17.1596,0.0,16.3416
2024-01-08,16,OSM_3400,17.1596,0.0,16.2055
2024-01-08,16,OSM_3401,49.5526,0.0,25.1025
2024-01-08,16,OSM_3402,0.5484,0.0,6.3597
2024-01-08,16,OSM_3403,0.5484,0.0,6.3597
2024-01-08,16,OSM_3404,6.9207,0.0,25.221
2024-01-08,16,OSM_3405,1.521,0.0,24.8729
2024-01-08,16,OSM_3408,0.0,-0.0,24.1546
2024-01-08,16,OSM_3409,1.9425,0.0,24.3022
2024-01-08,16,OSM_3410,1.9425,0.0,24.3022
2024-01-08,16,OSM_3411,5.4644,0.0,24.9405
2024-01-08,16,OSM_3414,43.0723,0.0,6.1199
2024-01-08,16,OSM_3416,1.521,0.0,24.8729
2024-01-08,16,OSM_3417,0.3894,0.0,7.8358
2024-01-08,16,OSM_3418,0.678,0.0,23.8224
2024-01-08,16,OSM_3419,0.0,-0.0,23.2716
2024-01-08,16,OSM_3421,6.9207,0.0,31.7398
2024-01-08,16,OSM_3422,24.991,0.0,27.1685
2024-01-08,16,OSM_3423,4.2186,0.0,23.5394
2024-01-08,16,OSM_3424,0.0,0.0,15.2692
2024-01-08,16,OSM_3425,5.4644,0.0,25.0156
2024-01-08,16,OSM_3426,0.0,-0.0,26.3134
2024-01-08,16,OSM_3428,0.1252,0.0,26.5382
2024-01-08,16,OSM_3429,0.1252,0.0,26.5247
2024-01-08,16,OSM_3430,0.8568,0.0,26.7732
2024-01-08,16,OSM_3432,0.0,0.0,-3.3091
2024-01-08,16,OSM_3433,61.3595,0.0,26.467
2024-01-08,16,OSM_3434,0.0,0.0,6.8921
2024-01-08,16,OSM_3435,0.0,0.0,7.8491
2024-01-08,16,OSM_3436,0.0,-0.0,9.8388
2024-01-08,16,OSM_3438,0.0,0.0,21.473
2024-01-08,16,OSM_3440,0.0,-0.0,-0.8345
2024-01-08,16,OSM_3442,0.0,0.0,4.1032
2024-01-08,16,OSM_3443,0.9642,0.0,32.3805
2024-01-08,16,OSM_3444,0.0,0.0,0.9392
2024-01-08,16,OSM_3445,0.0,0.0,0.339
2024-01-08,16,OSM_3446,0.0,0.0,0.339
2024-01-08,16,OSM_3447,0.0,0.0,14.1602
2024-01-08,16,OSM_3449,0.0,0.0,5.4807
2024-01-08,16,OSM_3450,0.0,0.0,0.0455
2024-01-08,16,OSM_3451,0.0,-0.0,14.1602
2024-01-08,16,OSM_3452,0.0,0.0,7.5729
2024-01-08,16,OSM_3453,0.0,0.0,3.9906
2024-01-08,16,OSM_3455,0.0,0.0,0.7434
2024-01-08,16,OSM_3457,1.5049,0.0,23.4947
2024-01-08,16,OSM_3458,0.0,0.0,10.4009
2024-01-08,16,OSM_3459,0.0,0.0,31.6303
2024-01-08,16,OSM_3460,0.0,0.0,16.4873
2024-01-08,16,OSM_3461,1.2583,0.0,24.9861
2024-01-08,16,OSM_3462,0.0,0.0,26.3134
2024-01-08,16,OSM_3463,0.0,0.0,26.3134
2024-01-08,16,OSM_3464,0.0,0.0,26.3134
2024-01-08,16,OSM_3466,0.0,0.0,7.6969
2024-01-08,16,OSM_3468,0.0,0.0,7.4636
2024-01-08,16,OSM_3469,0.0,0.0,7.4636
2024-01-08,16,OSM_3470,0.0,0.0,7.2404
2024-01-08,16,OSM_3471,0.0,0.0,0.3086
2024-01-08,16,OSM_3472,0.5446,0.0,10.4902
2024-01-08,16,OSM_3474,4.7422,0.0,6.0961
2024-01-08,16,OSM_3478,4.7422,0.0,6.132
2024-01-08,16,OSM_3484,0.0,0.0,0.7574
2024-01-08,16,OSM_3494,9.2952,0.0,5.7124
2024-01-08,16,OSM_3495,24.991,0.0,27.5757
2024-01-08,16,OSM_3497,0.8568,0.0,26.9248
2024-01-08,16,OSM_3498,0.8568,0.0,26.9248
2024-01-08,16,OSM_3499,24.991,0.0,26.8382
2024-01-08,16,OSM_3500,24.991,0.0,27.3234
2024-01-08,16,OSM_3501,24.991,0.0,27.4544
2024-01-08,16,OSM_3502,24.991,0.0,27.5615
2024-01-08,16,OSM_3503,3.1979,0.0,27.5679
2024-01-08,16,OSM_3505,33.4189,0.0,4.6736
2024-01-08,16,OSM_3506,33.4189,0.0,5.0435
2024-01-08,16,OSM_3510,0.0,0.0,25.4363
2024-01-08,16,OSM_3511,0.0,0.0,5.356
2024-01-08,16,OSM_3512,33.4189,0.0,4.2705
2024-01-08,16,OSM_3513,3.4799,0.0,26.1781
2024-01-08,16,OSM_3514,1.8084,0.0,25.9452
2024-01-08,16,OSM_3515,1.8084,0.0,25.9986
2024-01-08,16,OSM_3516,0.2114,0.0,26.3738
2024-01-08,16,OSM_3517,0.0,-0.0,0.9392
2024-01-08,16,OSM_3518,0.0,0.0,5.9874
2024-01-08,16,OSM_3519,0.0,0.0,1.7082
2024-01-08,16,OSM_3520,0.0,0.0,1.5385
2024-01-08,16,OSM_3521,0.0,0.0,0.8789
2024-01-08,16,OSM_3522,0.0,0.0,0.222
2024-01-08,16,OSM_3523,0.0,0.0,0.075
2024-01-08,16,OSM_3525,0.0,-0.0,2.737
2024-01-08,16,OSM_3526,4.0503,0.0,6.3953
2024-01-08,16,OSM_3529,49.5526,0.0,27.0433
2024-01-08,16,OSM_3530,0.0,0.0,19.7286
2024-01-08,16,OSM_3531,0.0,-0.0,18.867
2024-01-08,16,OSM_3532,0.0,0.0,18.867
2024-01-08,16,OSM_3533,0.0,0.0,17.9498
2024-01-08,16,OSM_3539,4.5142,0.0,3.7734
2024-01-08,16,OSM_3540,4.5142,0.0,3.5187
2024-01-08,16,OSM_3541,33.4189,0.0,5.342
2024-01-08,16,OSM_3542,33.4189,0.0,5.9356
2024-01-08,16,OSM_3543,2.612,0.0,3.5306
2024-01-08,16,OSM_3544,2.612,0.0,2.8645
2024-01-08,16,OSM_3545,2.5295,0.0,25.9726
2024-01-08,16,OSM_3546,4.5142,0.0,3.7734
2024-01-08,16,OSM_3550,21.2806,0.0,29.4708
2024-01-08,16,OSM_3551,0.4589,0.0,37.4365
2024-01-08,16,OSM_3552,0.0,0.0,4.6767
2024-01-08,16,OSM_3554,0.4589,0.0,34.629
2024-01-08,16,OSM_3555,0.9642,0.0,33.2941
2024-01-08,16,OSM_3556,1.8211,0.0,2.0835
2024-01-08,16,OSM_3557,1.8211,0.0,2.3199
2024-01-08,16,OSM_3558,0.0,-0.0,-2.2938
