Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,22,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,22,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,22,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,22,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,22,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,22,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,22,MCSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,22,MCSES_UNIT7,0.0,0.0,False,0.0
2024-01-08,22,MCSES_UNIT8,0.0,0.0,False,0.0
2024-01-08,22,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,22,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,22,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,22,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-01-08,22,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-01-08,22,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,22,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,22,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,22,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,22,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-01-08,22,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-01-08,22,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-01-08,22,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,22,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,22,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,22,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,22,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,22,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-01-08,22,TNSKA_GT1,27.27,63.63000000000001,True,763.56
2024-01-08,22,TNSKA_GT2,27.27,63.63000000000001,True,763.56
2024-01-08,22,TNSKA_STG,27.0,63.0,True,756.0
2024-01-08,22,PSG_PSG_GT2,64.53,150.57,True,1806.84
2024-01-08,22,PSG_PSG_GT3,64.53,150.57,True,1806.84
2024-01-08,22,PSG_PSG_ST2,58.65,136.85,True,1642.2
2024-01-08,22,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,22,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,22,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,22,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,22,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,22,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,22,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,22,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,22,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,22,PRO_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,PRO_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,PRO_UNIT3,0.0,0.0,False,0.0
2024-01-08,22,PRO_UNIT4,0.0,0.0,False,0.0
2024-01-08,22,PRO_UNIT5,0.0,0.0,False,0.0
2024-01-08,22,PRO_UNIT6,0.0,0.0,False,0.0
2024-01-08,22,PRO_UNIT7,0.0,0.0,False,0.0
2024-01-08,22,PRO_UNIT8,0.0,0.0,False,0.0
2024-01-08,22,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,22,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,22,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,22,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,22,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,22,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,22,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-01-08,22,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-01-08,22,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-01-08,22,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,22,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,22,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,22,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,22,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,22,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,22,MIL_MILLERG4,0.0,0.0,False,0.0
2024-01-08,22,MIL_MILLERG5,0.0,0.0,False,0.0
2024-01-08,22,MIL_MILLERG1,0.0,0.0,False,0.0
2024-01-08,22,MIL_MILLERG2,0.0,0.0,False,0.0
2024-01-08,22,MIL_MILLERG3,0.0,0.0,False,0.0
2024-01-08,22,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,22,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-01-08,22,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-01-08,22,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,22,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,22,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,22,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,22,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,22,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,22,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,22,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,22,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,22,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,22,JAD_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,JAD_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,JAD_UNIT3,0.0,0.0,False,0.0
2024-01-08,22,JAD_UNIT4,0.0,0.0,False,0.0
2024-01-08,22,JAD_UNIT5,0.0,0.0,False,0.0
2024-01-08,22,JAD_UNIT6,0.0,0.0,False,0.0
2024-01-08,22,JAD_UNIT7,0.0,0.0,False,0.0
2024-01-08,22,JAD_UNIT8,0.0,0.0,False,0.0
2024-01-08,22,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,22,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,22,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,22,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,22,RAYBURN_RAYBURG7,48.87598484662376,11.624015153376241,True,1368.5276
2024-01-08,22,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-01-08,22,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-01-08,22,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-01-08,22,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,22,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-01-08,22,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,22,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,22,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,22,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,22,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,22,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,22,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,22,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,22,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-01-08,22,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-01-08,22,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,22,SCSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,THW_THWGT_1,0.0,0.0,False,0.0
2024-01-08,22,THW_THWGT31,15.39,35.91,True,430.92
2024-01-08,22,THW_THWGT32,15.39,35.91,True,430.92
2024-01-08,22,THW_THWGT33,15.39,35.91,True,430.92
2024-01-08,22,THW_THWGT34,15.39,35.91,True,430.92
2024-01-08,22,THW_THWGT41,15.39,35.91,True,430.92
2024-01-08,22,THW_THWGT42,15.39,35.91,True,430.92
2024-01-08,22,THW_THWGT43,18.6,43.4,True,520.8
2024-01-08,22,THW_THWGT44,18.6,43.4,True,520.8
2024-01-08,22,THW_THWGT51,0.0,0.0,False,0.0
2024-01-08,22,THW_THWGT52,0.0,0.0,False,0.0
2024-01-08,22,THW_THWGT53,0.0,0.0,False,0.0
2024-01-08,22,THW_THWGT54,0.0,0.0,False,0.0
2024-01-08,22,THW_THWGT55,0.0,0.0,False,0.0
2024-01-08,22,THW_THWGT56,0.0,0.0,False,0.0
2024-01-08,22,THW_THWST_3,33.93,79.16999999999999,True,950.04
2024-01-08,22,THW_THWST_4,33.93,79.16999999999999,True,950.04
2024-01-08,22,TXCTY_CTA,129.1,0.0,True,3614.8
2024-01-08,22,TXCTY_CTB,129.1,0.0,True,3614.8
2024-01-08,22,TXCTY_CTC,129.1,0.0,True,3614.8
2024-01-08,22,TXCTY_ST,143.7,0.0,True,4023.6
2024-01-08,22,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,22,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,22,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,22,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,22,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,22,TRSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,22,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,22,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,22,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,22,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,22,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,22,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,22,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,22,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,22,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,22,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,22,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,22,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,22,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,22,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,22,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,22,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,22,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,22,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,22,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,22,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,22,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,22,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,22,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,22,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,22,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,22,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,22,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,22,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,22,WCPP_CT1,82.5,192.5,True,2310.0
2024-01-08,22,WCPP_CT2,82.5,192.5,True,2310.0
2024-01-08,22,WCPP_ST1,89.4,208.6,True,2503.2
2024-01-08,22,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,22,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,22,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,22,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,22,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,22,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,22,NACPW_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,HBR_2UNITS,0.0,0.0,False,0.0
2024-01-08,22,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-01-08,22,78252_4UNITS,0.0,0.0,False,0.0
2024-01-08,22,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,22,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,22,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-01-08,22,FEGC_CTG2,0.0,0.0,False,0.0
2024-01-08,22,FEGC_CTG3,0.0,0.0,False,0.0
2024-01-08,22,FEGC_CTG4,0.0,0.0,False,0.0
2024-01-08,22,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,22,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-01-08,22,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-01-08,22,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,22,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,22,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,22,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,22,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,22,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,22,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,22,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-01-08,22,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-01-08,22,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-01-08,22,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,22,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,22,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-01-08,22,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-01-08,22,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,22,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,22,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-01-08,22,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-01-08,22,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-01-08,22,WND_WHITNEY1,22.0,0.0,True,22.0
2024-01-08,22,WND_WHITNEY2,22.0,0.0,True,22.0
2024-01-08,22,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,22,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,22,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,22,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,22,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,22,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,22,FTR_FTR_G1,0.0,0.0,False,0.0
2024-01-08,22,FTR_FTR_G2,0.0,0.0,False,0.0
2024-01-08,22,FTR_FTR_G3,0.0,0.0,False,0.0
2024-01-08,22,FTR_FTR_G4,0.0,0.0,False,0.0
2024-01-08,22,TGCCS_CT1,0.0,0.0,False,0.0
2024-01-08,22,TGCCS_CT2,0.0,0.0,False,0.0
2024-01-08,22,TGCCS_CT3,0.0,0.0,False,0.0
2024-01-08,22,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-01-08,22,KMCHI_1CT101,185.0,0.0,True,5180.0
2024-01-08,22,KMCHI_1CT201,185.0,0.0,True,5180.0
2024-01-08,22,KMCHI_1ST,330.0,0.0,True,9240.0
2024-01-08,22,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-01-08,22,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-01-08,22,KMCHI_2ST,330.0,0.0,True,9240.0
2024-01-08,22,A4_DGR1,0.0,0.0,False,0.0
2024-01-08,22,A4_DGR2,0.0,0.0,False,0.0
2024-01-08,22,K2_DGR1,0.0,0.0,False,0.0
2024-01-08,22,K2_DGR2,0.0,0.0,False,0.0
2024-01-08,22,P2_DGR1,0.0,0.0,False,0.0
2024-01-08,22,P2_DGR2,0.0,0.0,False,0.0
2024-01-08,22,Q1_DGR1,0.0,0.0,False,0.0
2024-01-08,22,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-01-08,22,V2_DGR1,0.0,0.0,False,0.0
2024-01-08,22,V2_DGR2,0.0,0.0,False,0.0
2024-01-08,22,V2_DGR3,0.0,0.0,False,0.0
2024-01-08,22,V4_DGR1,0.0,0.0,False,0.0
2024-01-08,22,X1_DGR1,0.0,0.0,False,0.0
2024-01-08,22,Z0_DGR1,0.0,0.0,False,0.0
2024-01-08,22,Z0_DGR2,0.0,0.0,False,0.0
2024-01-08,22,Z5_DGR1,0.0,0.0,False,0.0
2024-01-08,22,DC_E,0.0,0.0,False,0.0
2024-01-08,22,DC_N,0.0,0.0,False,0.0
2024-01-08,22,DC_L,0.0,0.0,False,0.0
2024-01-08,22,DC_R,0.0,0.0,False,0.0
2024-01-08,22,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,22,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-01-08,23,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-01-08,23,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-01-08,23,STP_STP_G1,1365.0,0.0,True,10920.0
2024-01-08,23,STP_STP_G2,1365.0,0.0,True,10920.0
2024-01-08,23,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,23,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,23,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-01-08,23,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,23,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-01-08,23,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-01-08,23,LEG_LEG_G1,357.2,535.8,True,8930.0
2024-01-08,23,LEG_LEG_G2,382.72,574.0799999999999,True,9568.0
2024-01-08,23,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-01-08,23,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-01-08,23,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-01-08,23,OGSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,23,OGSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,23,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,23,SCES_UNIT1,0.0,0.0,False,0.0
2024-01-08,23,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-01-08,23,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-01-08,23,WAP_WAP_G5,734.1,0.0,True,18352.5
2024-01-08,23,WAP_WAP_G6,734.1,0.0,True,18352.5
2024-01-08,23,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-01-08,23,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-01-08,23,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-01-08,23,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-01-08,23,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-01-08,23,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,23,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,23,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,23,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,23,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,23,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,23,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,23,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,23,BCH_UNIT1,6.05,54.45,True,254.1
2024-01-08,23,BCH_UNIT2,0.0,0.0,False,0.0
2024-01-08,23,BCH_UNIT3,0.0,0.0,False,0.0
2024-01-08,23,BCH_UNIT4,6.05,54.45,True,254.1
2024-01-08,23,BCH_UNIT5,6.05,54.45,True,254.1
2024-01-08,23,BCH_UNIT6,6.05,54.45,True,254.1
2024-01-08,23,BCH_UNIT7,6.05,54.45,True,254.1
2024-01-08,23,BCH_UNIT8,6.05,54.45,True,254.1
2024-01-08,23,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-01-08,23,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-01-08,23,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-01-08,23,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-01-08,23,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-01-08,23,BVE_UNIT1,0.0,0.0,False,0.0
2024-01-08,23,BVE_UNIT2,0.0,0.0,False,0.0
2024-01-08,23,BVE_UNIT3,0.0,0.0,False,0.0
2024-01-08,23,BTM_UNIT1,0.0,0.0,False,0.0
2024-01-08,23,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,23,BTM_UNIT3,0.0,0.0,False,0.0
2024-01-08,23,BTM_UNIT4,0.0,0.0,False,0.0
2024-01-08,23,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,23,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,23,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,23,BTM_UNIT8,0.0,0.0,False,0.0
2024-01-08,23,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,23,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,23,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,23,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,23,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-01-08,23,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-01-08,23,CBY4_CT41,61.5,143.5,True,1722.0
2024-01-08,23,CBY4_CT42,61.5,143.5,True,1722.0
2024-01-08,23,CBY4_ST04,61.5,143.5,True,1722.0
2024-01-08,23,CBY_CBY_G1,0.0,0.0,False,0.0
2024-01-08,23,CBY_CBY_G2,0.0,0.0,False,0.0
2024-01-08,23,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,23,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,23,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,23,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,23,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,23,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,23,CBECII_CT7,0.0,0.0,False,0.0
2024-01-08,23,CBECII_CT8,0.0,0.0,False,0.0
2024-01-08,23,CBECII_STG9,0.0,0.0,False,0.0
2024-01-08,23,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,23,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,23,CVC_CVC_G1,0.0,0.0,False,0.0
2024-01-08,23,CVC_CVC_G2,0.0,0.0,False,0.0
2024-01-08,23,CVC_CVC_G3,0.0,0.0,False,0.0
2024-01-08,23,CVC_CVC_G5,0.0,0.0,False,0.0
2024-01-08,23,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,23,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,23,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-01-08,23,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,23,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,23,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,23,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,23,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,23,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,23,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,23,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,23,DDPEC_GT1,60.9,142.1,True,1705.2
2024-01-08,23,DDPEC_GT2,64.5,150.5,True,1806.0
2024-01-08,23,DDPEC_GT3,60.9,142.1,True,1705.2
2024-01-08,23,DDPEC_GT4,64.5,150.5,True,1806.0
2024-01-08,23,DDPEC_GT6,59.7,139.3,True,1671.6
2024-01-08,23,DDPEC_ST1,87.0,203.0,True,2436.0
2024-01-08,23,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,23,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,23,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,23,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,23,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,23,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,23,ETCCS_CT1,0.0,0.0,False,0.0
2024-01-08,23,ETCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,23,AZ_AZ_G1,0.0,0.0,False,0.0
2024-01-08,23,AZ_AZ_G2,0.0,0.0,False,0.0
2024-01-08,23,AZ_AZ_G3,0.0,0.0,False,0.0
2024-01-08,23,AZ_AZ_G4,0.0,0.0,False,0.0
2024-01-08,23,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-01-08,23,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-01-08,23,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-01-08,23,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-01-08,23,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-01-08,23,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-01-08,23,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-01-08,23,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-01-08,23,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-01-08,23,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,23,FRNYPP_ST20,126.6,295.4,True,3544.8
2024-01-08,23,FREC_GT1,0.0,0.0,False,0.0
2024-01-08,23,FREC_GT2,0.0,0.0,False,0.0
2024-01-08,23,FREC_GT4,0.0,0.0,False,0.0
2024-01-08,23,FREC_GT5,0.0,0.0,False,0.0
2024-01-08,23,FREC_ST3,0.0,0.0,False,0.0
2024-01-08,23,FREC_ST6,0.0,0.0,False,0.0
