Date,Hour,Line,Flow
2024-01-08,18,L161_2118,65.3997
2024-01-08,18,L2114_2775,-13.4257
2024-01-08,18,L2073_4912,-36.966
2024-01-08,18,L2116_4912,133.673
2024-01-08,18,L162_2775,-6.4317
2024-01-08,18,L4913_5012,-59.2923
2024-01-08,18,L156_2114,-6.4317
2024-01-08,18,L2110_3093,-43.5836
2024-01-08,18,L2607_4914,138.6966
2024-01-08,18,L4454_4914,-88.9384
2024-01-08,18,L2606_4915,-91.5587
2024-01-08,18,L2107_4916,-88.9384
2024-01-08,18,L2607_4916,132.522
2024-01-08,18,L3093_4916,-43.5836
2024-01-08,18,L152_5021,235.4476
2024-01-08,18,L2289_4917,-123.9518
2024-01-08,18,L4917_4918,-212.8902
2024-01-08,18,L2007_4917,-88.9384
2024-01-08,18,L4918_5020,100.6241
2024-01-08,18,L152_4918,313.5143
2024-01-08,18,L2781_4919,-3.4356
2024-01-08,18,L4571_4919,-0.8589
2024-01-08,18,L2779_4585,88.9384
2024-01-08,18,L2094_2165,-216.7398
2024-01-08,18,L2094_2752,-2.542
2024-01-08,18,L2097_2239,56.9419
2024-01-08,18,L2225_2755,225.4101
2024-01-08,18,L2095_2270,2.7428
2024-01-08,18,L2000_2095,9.7364
2024-01-08,18,L2000_4992,20.9808
2024-01-08,18,L2097_2098,6.9936
2024-01-08,18,L2755_2776,266.8152
2024-01-08,18,L2409_2411,-947.0152
2024-01-08,18,L247_2411,-6.9936
2024-01-08,18,L2099_3013,139.4812
2024-01-08,18,L2096_3013,-139.4812
2024-01-08,18,L2165_2767,-305.6782
2024-01-08,18,L2215_2625,-177.7276
2024-01-08,18,L2215_2752,91.4804
2024-01-08,18,L2069_2571,156.7283
2024-01-08,18,L2172_4920,77.3699
2024-01-08,18,L2090_4920,75.1719
2024-01-08,18,L2768_4920,-152.5417
2024-01-08,18,L2282_2753,-88.9384
2024-01-08,18,L2094_2755,130.3435
2024-01-08,18,L2085_4921,-6.4317
2024-01-08,18,L2765_4922,-88.9384
2024-01-08,18,L4922_4941,-7.3713
2024-01-08,18,L4923_4940,-92.6109
2024-01-08,18,L2054_4923,-55.4437
2024-01-08,18,L2083_2084,12.8634
2024-01-08,18,L2170_2614,325.2493
2024-01-08,18,L2614_4924,309.9908
2024-01-08,18,L2616_4924,-264.1236
2024-01-08,18,L2081_4924,-45.8672
2024-01-08,18,L2117_4925,-86.3659
2024-01-08,18,L2117_5012,177.8768
2024-01-08,18,L4925_5005,27.1419
2024-01-08,18,L4925_5009,-109.4539
2024-01-08,18,L4579_4926,-126.6287
2024-01-08,18,L4579_4928,126.6287
2024-01-08,18,L2903_4926,28.7552
2024-01-08,18,L4926_4927,-97.8735
2024-01-08,18,L2918_4927,0.0
2024-01-08,18,L2002_4928,-88.9384
2024-01-08,18,L4451_4928,-37.6903
2024-01-08,18,L2606_2903,28.7552
2024-01-08,18,L2069_2070,357.1013
2024-01-08,18,L1889_3833,-57.4583
2024-01-08,18,L620_2068,-9.6516
2024-01-08,18,L2068_2727,-10.6939
2024-01-08,18,L1973_2063,-39.814
2024-01-08,18,L1975_2063,-16.6439
2024-01-08,18,L4929_5002,-148.8921
2024-01-08,18,L2792_4929,-144.7545
2024-01-08,18,L3674_4929,-4.1376
2024-01-08,18,L2060_3404,306.9101
2024-01-08,18,L10_2060,273.0456
2024-01-08,18,L2199_2723,28.4156
2024-01-08,18,L253_2062,-113.1128
2024-01-08,18,L2415_4930,-176.4352
2024-01-08,18,L267_2415,-1.2447
2024-01-08,18,L10_4930,-159.4124
2024-01-08,18,L2061_4930,335.8477
2024-01-08,18,L2059_2570,-149.6108
2024-01-08,18,L2768_4931,-138.1428
2024-01-08,18,L2948_4090,1034.146
2024-01-08,18,L2758_2766,-88.9384
2024-01-08,18,L2055_2083,-2.0959
2024-01-08,18,L2053_2054,-49.012
2024-01-08,18,L1987_2053,-42.5803
2024-01-08,18,L2051_2055,4.3358
2024-01-08,18,L2051_2052,6.4317
2024-01-08,18,L2051_2566,-17.1992
2024-01-08,18,L2042_2043,-134.4366
2024-01-08,18,L2044_2045,-101.212
2024-01-08,18,L2042_2201,72.46
2024-01-08,18,L1894_2032,41.1783
2024-01-08,18,L2030_2038,-24.0668
2024-01-08,18,L2029_2030,132.3499
2024-01-08,18,L2029_2394,-207.3296
2024-01-08,18,L455_2394,-34.8434
2024-01-08,18,L2028_2038,25.3422
2024-01-08,18,L459_2029,88.8436
2024-01-08,18,L459_2028,25.9799
2024-01-08,18,L2408_4933,333.1985
2024-01-08,18,L3611_4933,0.0
2024-01-08,18,L2061_4933,-333.1985
2024-01-08,18,L2027_3610,-120.3523
2024-01-08,18,L2289_4934,459.3577
2024-01-08,18,L4934_4935,69.0955
2024-01-08,18,L2016_4935,-88.9384
2024-01-08,18,L2017_4935,19.8429
2024-01-08,18,L2918_4453,-0.0
2024-01-08,18,L2012_4936,-107.4289
2024-01-08,18,L2414_4936,113.95
2024-01-08,18,L4936_4937,6.5211
2024-01-08,18,L153_4937,-158.0746
2024-01-08,18,L2078_4937,151.5535
2024-01-08,18,L1998_4938,-6.9936
2024-01-08,18,L2015_4938,125.494
2024-01-08,18,L2013_4938,-118.5004
2024-01-08,18,L2013_4939,112.0687
2024-01-08,18,L4939_4940,130.5592
2024-01-08,18,L2407_4940,-37.9483
2024-01-08,18,L2008_4941,-88.9384
2024-01-08,18,L2754_4941,96.3097
2024-01-08,18,L2572_2626,123.447
2024-01-08,18,L2157_4942,-3.9308
2024-01-08,18,L2572_4942,-212.3854
2024-01-08,18,L2610_2648,-69.067
2024-01-08,18,L2006_3026,38.2984
2024-01-08,18,L2234_4943,-88.9384
2024-01-08,18,L4943_4944,-266.8152
2024-01-08,18,L150_4943,-177.8768
2024-01-08,18,L4944_5021,-45.973
2024-01-08,18,L2756_5007,255.8137
2024-01-08,18,L4440_4445,0.8589
2024-01-08,18,L2075_4446,-41.2678
2024-01-08,18,L2001_4945,72.6207
2024-01-08,18,L4945_5001,-54.706
2024-01-08,18,L2015_2096,-132.4876
2024-01-08,18,L180_2014,79.0797
2024-01-08,18,L180_1996,108.4655
2024-01-08,18,L1999_4946,14.9409
2024-01-08,18,L2087_4946,52.0296
2024-01-08,18,L2086_4946,-66.9705
2024-01-08,18,L1999_2907,25.3527
2024-01-08,18,L1994_2407,89.1704
2024-01-08,18,L1996_1997,102.0338
2024-01-08,18,L1995_3674,-6.9936
2024-01-08,18,L169_1991,-0.0
2024-01-08,18,L169_172,0.0
2024-01-08,18,L168_2087,114.1454
2024-01-08,18,L2087_2902,-72.0861
2024-01-08,18,L168_1990,-90.1294
2024-01-08,18,L168_170,-165.6925
2024-01-08,18,L170_1988,-165.6925
2024-01-08,18,L1989_1992,-17.5924
2024-01-08,18,L1990_1991,-138.0507
2024-01-08,18,L1988_1991,144.4824
2024-01-08,18,L2014_2902,72.0861
2024-01-08,18,L1984_1985,-4.729
2024-01-08,18,L1984_1986,-1.7027
2024-01-08,18,L1988_1992,38.5902
2024-01-08,18,L1975_1977,7.5226
2024-01-08,18,L1974_1977,-7.5226
2024-01-08,18,L1975_3192,2.1277
2024-01-08,18,L1973_2064,-8.6122
2024-01-08,18,L1925_1973,-21.7106
2024-01-08,18,L216_1969,194.639
2024-01-08,18,L1972_4948,50.3133
2024-01-08,18,L1972_4949,-61.9767
2024-01-08,18,L226_1668,-23.8865
2024-01-08,18,L1970_4947,-27.0593
2024-01-08,18,L2295_4948,-44.2052
2024-01-08,18,L227_4948,-6.1082
2024-01-08,18,L227_1969,-5.5552
2024-01-08,18,L219_4949,220.7127
2024-01-08,18,L4949_4996,158.736
2024-01-08,18,L1967_2295,-32.5418
2024-01-08,18,L1953_4950,-160.6144
2024-01-08,18,L4950_4953,-86.3233
2024-01-08,18,L4950_4954,-74.2911
2024-01-08,18,L4951_4952,69.1424
2024-01-08,18,L4951_4955,66.5421
2024-01-08,18,L1956_4951,135.6845
2024-01-08,18,L1956_2255,-104.0663
2024-01-08,18,L1954_1955,70.9356
2024-01-08,18,L1954_4952,-7.3583
2024-01-08,18,L4952_4955,61.7841
2024-01-08,18,L1955_4953,32.2882
2024-01-08,18,L4953_4954,-54.0351
2024-01-08,18,L4954_4955,-128.3262
2024-01-08,18,L1952_2283,48.5485
2024-01-08,18,L678_1940,79.6984
2024-01-08,18,L678_2219,82.3004
2024-01-08,18,L2255_2266,-142.7137
2024-01-08,18,L1953_2156,95.5813
2024-01-08,18,L1949_1950,197.7918
2024-01-08,18,L33_1950,-126.7776
2024-01-08,18,L1947_1948,-3.5247
2024-01-08,18,L33_1951,88.1302
2024-01-08,18,L1948_2230,-26.4341
2024-01-08,18,L1945_1946,167.5291
2024-01-08,18,L1942_1946,-128.8817
2024-01-08,18,L1867_2425,-171.5292
2024-01-08,18,L1893_4956,-86.798
2024-01-08,18,L3343_4956,167.3076
2024-01-08,18,L1952_4956,-80.5096
2024-01-08,18,L681_1944,103.7802
2024-01-08,18,L679_1944,-65.1328
2024-01-08,18,L1952_1953,76.4558
2024-01-08,18,L1892_2431,31.5338
2024-01-08,18,L1892_3343,167.3076
2024-01-08,18,L1941_4957,139.4679
2024-01-08,18,L2561_4957,-58.5702
2024-01-08,18,L681_4957,-80.8977
2024-01-08,18,L2774_5010,-167.0052
2024-01-08,18,L161_1938,6.4317
2024-01-08,18,L1939_4958,1.9158
2024-01-08,18,L4958_5010,69.8571
2024-01-08,18,L182_1973,-19.7219
2024-01-08,18,L182_1926,13.2574
2024-01-08,18,L1925_1926,-0.8949
2024-01-08,18,L182_1974,-0.529
2024-01-08,18,L646_2641,51.0497
2024-01-08,18,L2567_2697,-58.5834
2024-01-08,18,L2238_4959,93.1568
2024-01-08,18,L2226_4959,-186.2512
2024-01-08,18,L1917_4959,93.0944
2024-01-08,18,L2226_4960,147.6038
2024-01-08,18,L2238_2567,-58.5834
2024-01-08,18,L680_681,163.4297
2024-01-08,18,L679_2303,26.4854
2024-01-08,18,L1914_2257,30.8481
2024-01-08,18,L1956_2278,-70.2656
2024-01-08,18,L2290_2803,38.6474
2024-01-08,18,L2810_2814,155.6987
2024-01-08,18,L1945_4961,-168.9344
2024-01-08,18,L1864_4961,15.6483
2024-01-08,18,L1867_4961,153.2862
2024-01-08,18,L2274_4962,148.5021
2024-01-08,18,L2244_4962,-94.8116
2024-01-08,18,L4962_4966,53.6905
2024-01-08,18,L2543_2810,194.3461
2024-01-08,18,L1910_2812,-62.9347
2024-01-08,18,L1909_3150,-234.8608
2024-01-08,18,L1909_3460,172.0857
2024-01-08,18,L687_1896,-37.5292
2024-01-08,18,L682_2813,23.1782
2024-01-08,18,L1893_1894,79.8257
2024-01-08,18,L1891_1915,-39.4609
2024-01-08,18,L1890_2254,-15.2585
2024-01-08,18,L1888_1889,31.4801
2024-01-08,18,L1886_1888,120.4185
2024-01-08,18,L1886_4963,-209.3569
2024-01-08,18,L4452_4963,209.3569
2024-01-08,18,L1330_1869,-90.2802
2024-01-08,18,L1330_3365,102.1239
2024-01-08,18,L3365_4964,102.1239
2024-01-08,18,L1673_4964,-6.6887
2024-01-08,18,L4964_5380,95.4352
2024-01-08,18,L1874_2453,78.2198
2024-01-08,18,L1876_2453,12.1509
2024-01-08,18,L1873_2453,-10.8713
2024-01-08,18,L1874_4965,-89.0911
2024-01-08,18,L1875_1876,23.0222
2024-01-08,18,L1869_4965,-41.1251
2024-01-08,18,L1865_2244,-76.5686
2024-01-08,18,L2660_4966,-53.6905
2024-01-08,18,L2428_3027,-36.571
2024-01-08,18,L1293_2428,373.7894
2024-01-08,18,L1293_4978,-384.6607
2024-01-08,18,L1299_2428,244.7607
2024-01-08,18,L1682_3027,49.6761
2024-01-08,18,L2258_2293,-44.6467
2024-01-08,18,L1891_2293,0.8135
2024-01-08,18,L2257_2258,-7.7993
2024-01-08,18,L963_4967,-9.9646
2024-01-08,18,L4967_4968,3.9399
2024-01-08,18,L2323_4968,-3.0616
2024-01-08,18,L662_963,-27.7861
2024-01-08,18,L4969_4982,-23.0948
2024-01-08,18,L2712_4969,-21.1844
2024-01-08,18,L1329_1877,120.4548
2024-01-08,18,L1877_4970,109.5835
2024-01-08,18,L1331_4970,-33.5863
2024-01-08,18,L1791_4970,-75.9972
2024-01-08,18,L1331_2889,22.715
2024-01-08,18,L1330_2889,-22.715
2024-01-08,18,L1768_1769,-111.4083
2024-01-08,18,L1767_1768,-334.4759
2024-01-08,18,L1559_1767,-334.113
2024-01-08,18,L2124_4971,-38.6474
2024-01-08,18,L4971_4984,-11.8935
2024-01-08,18,L1694_3027,-2.2338
2024-01-08,18,L1693_1694,8.6375
2024-01-08,18,L2411_4153,13.9872
2024-01-08,18,L4152_4153,-6.9936
2024-01-08,18,L252_1674,6.9936
2024-01-08,18,L4972_4986,155.4728
2024-01-08,18,L2425_4972,236.2953
2024-01-08,18,L4972_4985,80.8225
2024-01-08,18,L1273_2640,8.2834
2024-01-08,18,L1651_2278,202.8381
2024-01-08,18,L1651_4973,29.7794
2024-01-08,18,L4973_4980,54.62
2024-01-08,18,L4973_4979,-24.8406
2024-01-08,18,L1629_4974,-0.4644
2024-01-08,18,L4974_4975,-113.4153
2024-01-08,18,L632_4974,-112.9509
2024-01-08,18,L3778_4975,-0.4644
2024-01-08,18,L1632_4975,113.8797
2024-01-08,18,L629_1626,-42.2455
2024-01-08,18,L1631_3778,-0.4644
2024-01-08,18,L632_1627,111.4057
2024-01-08,18,L2041_2044,-100.5878
2024-01-08,18,L2792_2836,761.4117
2024-01-08,18,L1328_1329,131.3261
2024-01-08,18,L751_1302,379.553
2024-01-08,18,L1301_1302,-376.9415
2024-01-08,18,L1302_4254,2.0614
2024-01-08,18,L1300_4977,372.1029
2024-01-08,18,L1300_1301,-374.5222
2024-01-08,18,L1292_4977,-116.4709
2024-01-08,18,L1299_4977,-255.632
2024-01-08,18,L1294_4978,395.532
2024-01-08,18,L1289_1290,20.8903
2024-01-08,18,L1295_4978,-10.8713
2024-01-08,18,L753_1913,78.5885
2024-01-08,18,L1693_1791,-19.5088
2024-01-08,18,L1288_1791,-44.7648
2024-01-08,18,L1288_1875,33.8935
2024-01-08,18,L1281_1676,4.3597
2024-01-08,18,L1650_1651,-38.6474
2024-01-08,18,L4979_4980,73.6737
2024-01-08,18,L1276_4979,98.5143
2024-01-08,18,L2266_4980,-128.2937
2024-01-08,18,L1277_2439,-9.5321
2024-01-08,18,L1275_2265,-4.9161
2024-01-08,18,L1893_1952,-31.6751
2024-01-08,18,L1106_2025,-0.9288
2024-01-08,18,L428_429,-122.5511
2024-01-08,18,L428_3610,120.3523
2024-01-08,18,L428_4164,1.0994
2024-01-08,18,L1541_2714,-56.4819
2024-01-08,18,L961_1541,47.4436
2024-01-08,18,L2711_4981,-152.8825
2024-01-08,18,L1336_4981,-69.0203
2024-01-08,18,L953_1649,109.1375
2024-01-08,18,L1653_2712,14.0211
2024-01-08,18,L656_4982,42.9661
2024-01-08,18,L1653_4982,-19.8713
2024-01-08,18,L952_2562,477.4881
2024-01-08,18,L2562_4983,484.3178
2024-01-08,18,L2708_4983,-668.148
2024-01-08,18,L687_2191,-2.0502
2024-01-08,18,L1689_2662,9.4347
2024-01-08,18,L47_2347,-64.1941
2024-01-08,18,L2178_2303,12.162
2024-01-08,18,L4985_4986,62.5795
2024-01-08,18,L1670_4985,-18.243
2024-01-08,18,L1688_4986,-218.0523
2024-01-08,18,L2560_3332,-179.4049
2024-01-08,18,L1949_2560,-311.9366
2024-01-08,18,L1688_3332,179.4049
2024-01-08,18,L1947_1951,-35.1227
2024-01-08,18,L675_1209,-19.3867
2024-01-08,18,L677_2435,39.1707
2024-01-08,18,L1864_1865,-58.3256
2024-01-08,18,L667_1652,90.0386
2024-01-08,18,L660_663,67.5738
2024-01-08,18,L660_661,-67.5738
2024-01-08,18,L661_662,-73.424
2024-01-08,18,L659_662,51.4881
2024-01-08,18,L658_659,57.3383
2024-01-08,18,L657_1652,-84.1884
2024-01-08,18,L656_657,-78.3382
2024-01-08,18,L656_1662,29.5219
2024-01-08,18,L23_963,23.6717
2024-01-08,18,L23_1662,-23.6717
2024-01-08,18,L655_1921,-232.4213
2024-01-08,18,L655_2031,232.4213
2024-01-08,18,L626_2120,-15.4103
2024-01-08,18,L2120_2220,-15.9267
2024-01-08,18,L644_645,67.8512
2024-01-08,18,L642_4987,-0.6037
2024-01-08,18,L2201_4987,-17.0995
2024-01-08,18,L641_4987,17.7032
2024-01-08,18,L137_1659,-88.3521
2024-01-08,18,L2315_2316,71.2063
2024-01-08,18,L635_2316,-70.4555
2024-01-08,18,L2042_2045,61.3745
2024-01-08,18,L631_2045,40.4395
2024-01-08,18,L630_631,41.0415
2024-01-08,18,L629_630,41.6435
2024-01-08,18,L627_628,14.3053
2024-01-08,18,L626_627,14.8578
2024-01-08,18,L621_2724,20.8299
2024-01-08,18,L621_628,-21.8722
2024-01-08,18,L620_628,8.6093
2024-01-08,18,L452_467,-122.4796
2024-01-08,18,L2050_4170,11.0336
2024-01-08,18,L4170_4171,8.2752
2024-01-08,18,L4171_4173,2.7584
2024-01-08,18,L4171_4172,2.7584
2024-01-08,18,L2029_4165,163.1856
2024-01-08,18,L2030_4165,155.7789
2024-01-08,18,L2416_4165,-318.5274
2024-01-08,18,L462_2038,-0.6377
2024-01-08,18,L459_2033,-114.8235
2024-01-08,18,L455_2050,32.085
2024-01-08,18,L457_2050,0.8639
2024-01-08,18,L457_2035,-3.6223
2024-01-08,18,L441_2039,102.7762
2024-01-08,18,L434_2040,-99.6767
2024-01-08,18,L439_4988,11.7231
2024-01-08,18,L3_439,12.1602
2024-01-08,18,L438_4988,99.6767
2024-01-08,18,L437_4988,-111.3998
2024-01-08,18,L435_438,99.6767
2024-01-08,18,L434_435,99.6767
2024-01-08,18,L418_2923,188.6647
2024-01-08,18,L419_2923,456.6893
2024-01-08,18,L415_417,1.0994
2024-01-08,18,L415_2027,-119.2529
2024-01-08,18,L419_2408,-457.934
2024-01-08,18,L414_3194,-92.1225
2024-01-08,18,L414_2061,90.8778
2024-01-08,18,L409_2048,99.8075
2024-01-08,18,L2048_3193,264.1731
2024-01-08,18,L270_409,-10.3475
2024-01-08,18,L408_409,111.3998
2024-01-08,18,L408_437,-111.3998
2024-01-08,18,L289_2725,7.1714
2024-01-08,18,L288_289,7.8152
2024-01-08,18,L287_288,8.459
2024-01-08,18,L270_287,9.1028
2024-01-08,18,L269_2725,-75.4815
2024-01-08,18,L268_2000,-6.9936
2024-01-08,18,L261_262,-6.9936
2024-01-08,18,L260_262,-6.9936
2024-01-08,18,L251_4154,6.9936
2024-01-08,18,L4151_4155,6.9936
2024-01-08,18,L4989_4990,-155.0744
2024-01-08,18,L4990_4991,-65.4963
2024-01-08,18,L2270_4991,61.9215
2024-01-08,18,L250_4992,-13.9872
2024-01-08,18,L249_250,-6.9936
2024-01-08,18,L248_4992,-6.9936
2024-01-08,18,L245_2270,470.7017
2024-01-08,18,L245_3325,51.698
2024-01-08,18,L2000_3325,-44.7044
2024-01-08,18,L4993_5015,-96.215
2024-01-08,18,L4993_5014,240.1652
2024-01-08,18,L228_229,-11.6634
2024-01-08,18,L1970_3350,40.9998
2024-01-08,18,L1668_4994,-35.5499
2024-01-08,18,L217_222,28.9806
2024-01-08,18,L217_218,-40.644
2024-01-08,18,L220_4995,-63.9708
2024-01-08,18,L216_4995,24.6796
2024-01-08,18,L4995_4996,-39.2912
2024-01-08,18,L216_4996,-119.4448
2024-01-08,18,L215_1968,123.2006
2024-01-08,18,L2576_4997,0.8116
2024-01-08,18,L2574_4997,2.5984
2024-01-08,18,L212_4997,-3.41
2024-01-08,18,L2574_4999,-5.0048
2024-01-08,18,L2577_4998,23.437
2024-01-08,18,L211_2577,-11.6634
2024-01-08,18,L2577_4999,5.0048
2024-01-08,18,L209_212,-1.705
2024-01-08,18,L192_5000,-1.0385
2024-01-08,18,L191_5000,201.8134
2024-01-08,18,L2722_5001,-96.0813
2024-01-08,18,L2598_5001,150.7874
2024-01-08,18,L2739_3438,243.1333
2024-01-08,18,L2628_3438,-243.1333
2024-01-08,18,L2199_2630,-43.6741
2024-01-08,18,L2314_2630,212.6163
2024-01-08,18,L2064_5002,119.0026
2024-01-08,18,L3421_5002,29.8895
2024-01-08,18,L2239_3612,137.7868
2024-01-08,18,L4103_4104,13.9872
2024-01-08,18,L1925_4103,20.9808
2024-01-08,18,L1925_4105,1.6247
2024-01-08,18,L1926_4105,5.3689
2024-01-08,18,L153_2948,69.1362
2024-01-08,18,L4276_4597,123.588
2024-01-08,18,L1933_3612,-130.7932
2024-01-08,18,L176_1999,46.7253
2024-01-08,18,L5003_5004,1.149
2024-01-08,18,L178_2084,-6.4317
2024-01-08,18,L1994_1997,-95.6021
2024-01-08,18,L177_2907,-6.4317
2024-01-08,18,L1980_2757,210.8611
2024-01-08,18,L1992_4093,14.5661
2024-01-08,18,L4093_4101,0.0
2024-01-08,18,L1986_4093,-8.1344
2024-01-08,18,L1985_1989,-11.1607
2024-01-08,18,L236_5006,-88.9384
2024-01-08,18,L164_5006,-88.9384
2024-01-08,18,L2760_5005,150.7349
2024-01-08,18,L5005_5006,177.8768
2024-01-08,18,L2749_2750,87.8913
2024-01-08,18,L4091_5007,-88.9384
2024-01-08,18,L159_160,-12.8634
2024-01-08,18,L159_1686,6.4317
2024-01-08,18,L157_158,0.8589
2024-01-08,18,L157_5011,-42.8791
2024-01-08,18,L2073_5011,30.5343
2024-01-08,18,L154_2114,-6.4317
2024-01-08,18,L2076_2117,-12.3402
2024-01-08,18,L150_151,88.9384
2024-01-08,18,L2618_5016,-88.2563
2024-01-08,18,L5016_5018,-50.9233
2024-01-08,18,L5016_5017,-37.333
2024-01-08,18,L2183_5017,-27.3755
2024-01-08,18,L5017_5018,-64.7085
2024-01-08,18,L5020_5021,-189.4746
2024-01-08,18,L2570_2643,-238.5492
2024-01-08,18,L4017_4022,0.0
2024-01-08,18,L4020_4022,0.0
2024-01-08,18,L4019_4020,0.0
2024-01-08,18,L137_637,87.7484
2024-01-08,18,L1559_1768,-442.7461
2024-01-08,18,L4022_4054,0.0
2024-01-08,18,L124_3858,0.0
2024-01-08,18,L2409_3805,6.9936
2024-01-08,18,L753_3625,18.243
2024-01-08,18,L3609_4104,-6.9936
2024-01-08,18,L3399_3400,30.4177
2024-01-08,18,L2543_3400,-12.1747
2024-01-08,18,L1866_3148,-23.1082
2024-01-08,18,L3148_3337,18.243
2024-01-08,18,L262_2060,35.1092
2024-01-08,18,L2064_3404,-299.9165
2024-01-08,18,L1866_3043,4.8652
2024-01-08,18,L1109_5023,0.2294
2024-01-08,18,L3020_5023,-0.2294
2024-01-08,18,L1559_3418,-4.2609
2024-01-08,18,L462_2908,0.0
2024-01-08,18,L861_862,-5.2206
2024-01-08,18,L68_861,-4.6471
2024-01-08,18,L3006_3007,-1.0616
2024-01-08,18,L3007_3009,-1.0786
2024-01-08,18,L1352_3713,-6.9942
2024-01-08,18,L3713_5087,-7.0282
2024-01-08,18,L1353_1354,-7.0792
2024-01-08,18,L1354_3745,-21.2102
2024-01-08,18,L888_5025,154.3326
2024-01-08,18,L909_5025,-153.0608
2024-01-08,18,L887_5025,-1.2718
2024-01-08,18,L204_3629,-73.5607
2024-01-08,18,L888_891,50.1344
2024-01-08,18,L204_888,87.8214
2024-01-08,18,L2819_5026,-36.0975
2024-01-08,18,L2819_5038,31.1384
2024-01-08,18,L3166_5026,-105.8945
2024-01-08,18,L2841_5026,141.992
2024-01-08,18,L66_5027,1.0568
2024-01-08,18,L1355_5027,-1.0568
2024-01-08,18,L2859_5028,6.9372
2024-01-08,18,L57_5028,-6.9372
2024-01-08,18,L841_5029,-14.2604
2024-01-08,18,L841_3721,25.3358
2024-01-08,18,L2989_5029,23.6213
2024-01-08,18,L847_5029,-9.3609
2024-01-08,18,L859_4194,0.051
2024-01-08,18,L1353_4263,0.017
2024-01-08,18,L846_851,4.2356
2024-01-08,18,L1360_5030,-44.0693
2024-01-08,18,L1359_5030,-5.1342
2024-01-08,18,L1452_5030,93.2728
2024-01-08,18,L1361_5030,-44.0693
2024-01-08,18,L1359_5032,-38.9351
2024-01-08,18,L1384_5031,-1.7655
2024-01-08,18,L78_5031,2.115
2024-01-08,18,L4264_5031,-0.3496
2024-01-08,18,L78_1384,1.7903
2024-01-08,18,L78_1356,34.9899
2024-01-08,18,L56_5032,40.2069
2024-01-08,18,L1358_5032,-1.2718
2024-01-08,18,L841_844,3.1809
2024-01-08,18,L848_5033,-4.2356
2024-01-08,18,L5033_5083,-1.0325
2024-01-08,18,L5033_5084,-3.2031
2024-01-08,18,L1381_1384,7.3347
2024-01-08,18,L1357_4265,-0.8161
2024-01-08,18,L2931_4265,0.8788
2024-01-08,18,L840_3721,-3.1809
2024-01-08,18,L841_842,-17.4372
2024-01-08,18,L842_4193,4.2356
2024-01-08,18,L53_847,-19.6017
2024-01-08,18,L1372_1384,-34.1552
2024-01-08,18,L1401_5034,29.4703
2024-01-08,18,L3715_5034,-27.4018
2024-01-08,18,L1368_5034,-2.0685
2024-01-08,18,L1381_5035,-7.9719
2024-01-08,18,L2994_5035,8.4188
2024-01-08,18,L1382_5035,-0.4468
2024-01-08,18,L56_78,64.5893
2024-01-08,18,L2994_3721,-18.974
2024-01-08,18,L1403_1657,1.3203
2024-01-08,18,L1433_5036,-19.6418
2024-01-08,18,L5036_5060,-13.1911
2024-01-08,18,L5036_5037,-6.4506
2024-01-08,18,L5037_5060,-0.2107
2024-01-08,18,L1657_5037,6.2399
2024-01-08,18,L1657_5038,-22.9992
2024-01-08,18,L1393_5038,-8.1393
2024-01-08,18,L1448_4532,486.4603
2024-01-08,18,L1446_5039,128.9783
2024-01-08,18,L1446_5056,-42.3224
2024-01-08,18,L5039_5055,164.3514
2024-01-08,18,L5039_5040,-35.373
2024-01-08,18,L3748_4532,-211.8792
2024-01-08,18,L909_4532,62.6768
2024-01-08,18,L4532_5056,26.7802
2024-01-08,18,L3748_5078,104.7599
2024-01-08,18,L4532_5052,252.1452
2024-01-08,18,L5040_5063,83.4434
2024-01-08,18,L1446_5040,118.8164
2024-01-08,18,L1446_4532,-249.5417
2024-01-08,18,L2476_5042,4.7839
2024-01-08,18,L5042_5048,3.873
2024-01-08,18,L5042_5043,0.9109
2024-01-08,18,L1362_5043,-8.6637
2024-01-08,18,L5043_5061,-7.7528
2024-01-08,18,L5044_5045,-19.543
2024-01-08,18,L2476_5044,24.5263
2024-01-08,18,L2475_5044,-44.0693
2024-01-08,18,L2473_5045,107.6816
2024-01-08,18,L3818_5045,-88.1386
2024-01-08,18,L1449_2476,-0.7883
2024-01-08,18,L1449_1450,-43.281
2024-01-08,18,L1430_5046,-97.3079
2024-01-08,18,L1451_2476,184.6977
2024-01-08,18,L2476_3708,145.532
2024-01-08,18,L2370_2476,-67.7313
2024-01-08,18,L1430_5047,52.3323
2024-01-08,18,L1432_5047,-44.0693
2024-01-08,18,L1425_5047,-8.263
2024-01-08,18,L1451_5052,-228.767
2024-01-08,18,L2370_3680,23.662
2024-01-08,18,L2377_5049,29.8564
2024-01-08,18,L1444_5049,15.1865
2024-01-08,18,L1445_5049,-45.0429
2024-01-08,18,L1425_1431,44.0693
2024-01-08,18,L2371_2377,73.9257
2024-01-08,18,L78_3680,16.1233
2024-01-08,18,L1455_4156,100.7019
2024-01-08,18,L255_4156,-55.659
2024-01-08,18,L255_3153,41.0515
2024-01-08,18,L3152_3153,-58.0215
2024-01-08,18,L1657_5050,15.8205
2024-01-08,18,L1392_5050,-4.9591
2024-01-08,18,L1435_5050,-10.8614
2024-01-08,18,L1394_5051,18.3609
2024-01-08,18,L1395_5051,-18.3609
2024-01-08,18,L1395_5060,13.4018
2024-01-08,18,L1425_1429,29.3866
