Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,17,OSM_2328,0.0,0.0,25.2959
2024-01-08,17,OSM_2329,0.0,0.0,57.604
2024-01-08,17,OSM_2330,0.0,0.0,57.604
2024-01-08,17,OSM_2331,0.7422,0.0,39.8085
2024-01-08,17,OSM_2332,0.0,-0.0,0.0
2024-01-08,17,OSM_2333,0.0,0.0,0.0
2024-01-08,17,OSM_2334,0.0,-0.0,43.3516
2024-01-08,17,OSM_2335,0.0,0.0,25.1303
2024-01-08,17,OSM_2336,0.0,0.0,25.1303
2024-01-08,17,OSM_2337,0.0,-0.0,25.1303
2024-01-08,17,OSM_2338,0.0,-0.0,25.228
2024-01-08,17,OSM_2339,0.0,-0.0,25.228
2024-01-08,17,OSM_2340,0.0,0.0,25.2171
2024-01-08,17,OSM_2341,0.0,0.0,25.2171
2024-01-08,17,OSM_2342,1.294,0.0,133.1513
2024-01-08,17,OSM_2343,1.294,0.0,133.1613
2024-01-08,17,OSM_2344,1.294,0.0,133.1613
2024-01-08,17,OSM_2345,1.294,0.0,133.1585
2024-01-08,17,OSM_2346,1.294,0.0,133.1556
2024-01-08,17,OSM_2347,0.0,0.0,25.2846
2024-01-08,17,OSM_2348,0.0,0.0,25.2959
2024-01-08,17,OSM_2349,0.0,-0.0,25.293
2024-01-08,17,OSM_2350,0.0,-0.0,25.2959
2024-01-08,17,OSM_2351,7.2069,0.0,26.7549
2024-01-08,17,OSM_2352,7.2069,0.0,27.6186
2024-01-08,17,OSM_2353,0.0,0.0,25.2615
2024-01-08,17,OSM_2354,1.9318,0.0,25.2648
2024-01-08,17,OSM_2355,0.0,0.0,71.33
2024-01-08,17,OSM_2356,0.0,-0.0,25.1976
2024-01-08,17,OSM_2357,0.0,0.0,25.1976
2024-01-08,17,OSM_2358,0.0,-0.0,53.447
2024-01-08,17,OSM_2360,0.0,-0.0,48.0079
2024-01-08,17,OSM_2362,17.5233,0.0,21.0917
2024-01-08,17,OSM_2363,3.557,0.0,108.8879
2024-01-08,17,OSM_2364,0.0,-0.0,30.1792
2024-01-08,17,OSM_2365,0.0,0.0,44.0794
2024-01-08,17,OSM_2366,0.0,0.0,44.0794
2024-01-08,17,OSM_2367,0.0,0.0,46.8113
2024-01-08,17,OSM_2368,3.1973,0.0,46.2017
2024-01-08,17,OSM_2369,3.1973,0.0,46.2017
2024-01-08,17,OSM_2370,3.1973,0.0,46.2017
2024-01-08,17,OSM_2371,1.4002,0.0,94.3618
2024-01-08,17,OSM_2372,23.6801,0.0,136.1755
2024-01-08,17,OSM_2373,2.4959,0.0,57.7348
2024-01-08,17,OSM_2374,55.1401,0.0,114.3437
2024-01-08,17,OSM_2375,1.073,0.0,113.7435
2024-01-08,17,OSM_2376,0.9535,0.0,133.5062
2024-01-08,17,OSM_2377,0.9535,0.0,133.313
2024-01-08,17,OSM_2378,35.1276,0.0,66.9766
2024-01-08,17,OSM_2379,0.1393,0.0,133.4592
2024-01-08,17,OSM_2380,27.809,0.0,132.4654
2024-01-08,17,OSM_2381,0.0,-0.0,40.1782
2024-01-08,17,OSM_2382,0.0,0.0,37.0366
2024-01-08,17,OSM_2383,0.0,-0.0,37.0366
2024-01-08,17,OSM_2384,0.0,-0.0,37.0366
2024-01-08,17,OSM_2385,0.0,0.0,37.0366
2024-01-08,17,OSM_2386,0.0,-0.0,44.9318
2024-01-08,17,OSM_2387,0.0,0.0,44.9318
2024-01-08,17,OSM_2388,0.0,0.0,63.6854
2024-01-08,17,OSM_2389,0.0,-0.0,55.907
2024-01-08,17,OSM_2390,0.0,0.0,55.907
2024-01-08,17,OSM_2391,2.2582,0.0,65.1324
2024-01-08,17,OSM_2392,2.2582,0.0,65.1324
2024-01-08,17,OSM_2393,2.2582,0.0,65.1324
2024-01-08,17,OSM_2394,12.1757,0.0,25.2932
2024-01-08,17,OSM_2395,0.0,0.0,26.1231
2024-01-08,17,OSM_2396,0.0,-0.0,25.2668
2024-01-08,17,OSM_2397,0.0,-0.0,25.2516
2024-01-08,17,OSM_2398,0.0,0.0,25.3569
2024-01-08,17,OSM_2399,12.1757,0.0,25.2972
2024-01-08,17,OSM_2401,0.0,0.0,30.766
2024-01-08,17,OSM_2402,0.0,0.0,30.766
2024-01-08,17,OSM_2403,0.0,-0.0,51.0505
2024-01-08,17,OSM_2404,4.9846,0.0,46.9275
2024-01-08,17,OSM_2405,0.0,-0.0,133.219
2024-01-08,17,OSM_2406,0.0,-0.0,43.7845
2024-01-08,17,OSM_2407,44.2961,0.0,46.6437
2024-01-08,17,OSM_2408,0.0,-0.0,46.813
2024-01-08,17,OSM_2409,0.0,0.0,46.813
2024-01-08,17,OSM_2410,0.0,0.0,46.813
2024-01-08,17,OSM_2411,0.0,0.0,37.8246
2024-01-08,17,OSM_2412,0.0,0.0,56.1665
2024-01-08,17,OSM_2413,0.0,-0.0,51.6826
2024-01-08,17,OSM_2414,0.0,-0.0,51.6826
2024-01-08,17,OSM_2415,0.0,0.0,51.6826
2024-01-08,17,OSM_2416,1.3095,0.0,38.6875
2024-01-08,17,OSM_2417,2.6028,0.0,135.5122
2024-01-08,17,OSM_2418,0.0,0.0,135.5122
2024-01-08,17,OSM_2419,3.557,0.0,87.5874
2024-01-08,17,OSM_2420,1.4784,0.0,90.1061
2024-01-08,17,OSM_2421,1.4784,0.0,90.1061
2024-01-08,17,OSM_2422,0.0,-0.0,25.3362
2024-01-08,17,OSM_2423,0.0,0.0,46.8271
2024-01-08,17,OSM_2424,0.0,0.0,46.8271
2024-01-08,17,OSM_2425,0.0,-0.0,41.4869
2024-01-08,17,OSM_2426,0.0,-0.0,34.5318
2024-01-08,17,OSM_2427,44.2961,0.0,46.6783
2024-01-08,17,OSM_2428,2.0791,0.0,46.6168
2024-01-08,17,OSM_2429,2.0791,0.0,46.6024
2024-01-08,17,OSM_2430,2.0791,0.0,46.6024
2024-01-08,17,OSM_2431,2.0791,0.0,46.6024
2024-01-08,17,OSM_2432,0.0171,0.0,46.5119
2024-01-08,17,OSM_2433,0.0171,0.0,46.5119
2024-01-08,17,OSM_2434,2.0791,0.0,46.5731
2024-01-08,17,OSM_2435,0.0171,0.0,46.5092
2024-01-08,17,OSM_2436,4.2574,0.0,46.3131
2024-01-08,17,OSM_2437,4.2574,0.0,46.3081
2024-01-08,17,OSM_2438,3.1973,0.0,46.4673
2024-01-08,17,OSM_2439,4.2574,0.0,46.3859
2024-01-08,17,OSM_2440,4.2574,0.0,46.3859
2024-01-08,17,OSM_2441,3.1973,0.0,46.4376
2024-01-08,17,OSM_2442,3.1973,0.0,46.455
2024-01-08,17,OSM_2443,3.1973,0.0,46.4997
2024-01-08,17,OSM_2444,3.1973,0.0,46.4997
2024-01-08,17,OSM_2445,3.1973,0.0,46.5142
2024-01-08,17,OSM_2446,3.1973,0.0,46.4864
2024-01-08,17,OSM_2447,3.1973,0.0,46.4864
2024-01-08,17,OSM_2448,3.1973,0.0,46.4864
2024-01-08,17,OSM_2449,3.1973,0.0,46.4374
2024-01-08,17,OSM_2450,3.1973,0.0,46.3672
2024-01-08,17,OSM_2451,3.1973,0.0,46.3817
2024-01-08,17,OSM_2452,3.1973,0.0,46.4052
2024-01-08,17,OSM_2453,3.1973,0.0,46.4052
2024-01-08,17,OSM_2454,3.1973,0.0,46.4052
2024-01-08,17,OSM_2455,3.1973,0.0,46.3128
2024-01-08,17,OSM_2456,55.1401,0.0,121.3944
2024-01-08,17,OSM_2457,3.1973,0.0,46.3611
2024-01-08,17,OSM_2458,3.1973,0.0,46.3474
2024-01-08,17,OSM_2459,3.1973,0.0,46.3474
2024-01-08,17,OSM_2460,3.1973,0.0,46.3474
2024-01-08,17,OSM_2461,3.1973,0.0,46.3474
2024-01-08,17,OSM_2462,0.0171,0.0,46.4876
2024-01-08,17,OSM_2463,3.1973,0.0,46.5898
2024-01-08,17,OSM_2464,3.1973,0.0,46.5898
2024-01-08,17,OSM_2465,44.2961,0.0,46.6042
2024-01-08,17,OSM_2466,0.0171,0.0,46.4871
2024-01-08,17,OSM_2467,4.2574,0.0,46.4084
2024-01-08,17,OSM_2468,4.2574,0.0,46.4084
2024-01-08,17,OSM_2469,4.2574,0.0,46.4082
2024-01-08,17,OSM_2470,0.0171,0.0,46.4794
2024-01-08,17,OSM_2471,0.0171,0.0,46.4794
2024-01-08,17,OSM_2472,4.2574,0.0,46.3948
2024-01-08,17,OSM_2473,0.0171,0.0,46.4082
2024-01-08,17,OSM_2474,0.0171,0.0,46.4624
2024-01-08,17,OSM_2475,0.5764,0.0,46.4546
2024-01-08,17,OSM_2476,0.5764,0.0,46.4557
2024-01-08,17,OSM_2477,0.0171,0.0,46.4665
2024-01-08,17,OSM_2478,0.0171,0.0,46.4662
2024-01-08,17,OSM_2479,0.0171,0.0,46.4662
2024-01-08,17,OSM_2480,0.0171,0.0,46.4667
2024-01-08,17,OSM_2481,0.0,0.0,44.1927
2024-01-08,17,OSM_2482,0.0,-0.0,44.1927
2024-01-08,17,OSM_2483,1.6746,0.0,22.0013
2024-01-08,17,OSM_2484,2.6028,0.0,135.6034
2024-01-08,17,OSM_2485,3.8723,0.0,55.6711
2024-01-08,17,OSM_2486,23.6801,0.0,116.166
2024-01-08,17,OSM_2487,23.6801,0.0,118.4038
2024-01-08,17,OSM_2488,68.2782,0.0,73.3608
2024-01-08,17,OSM_2489,68.2782,0.0,261.0342
2024-01-08,17,OSM_2490,68.2782,0.0,177.9865
2024-01-08,17,OSM_2491,1.4784,0.0,96.8623
2024-01-08,17,OSM_2492,27.809,0.0,133.1104
2024-01-08,17,OSM_2493,6.0806,0.0,94.3618
2024-01-08,17,OSM_2494,2.1615,0.0,79.9115
2024-01-08,17,OSM_2496,1.6746,0.0,23.8912
2024-01-08,17,OSM_2497,1.1381,0.0,32.2673
2024-01-08,17,OSM_2498,23.6801,0.0,116.6312
2024-01-08,17,OSM_2499,7.2069,0.0,26.8304
2024-01-08,17,OSM_2500,0.0171,0.0,46.4794
2024-01-08,17,OSM_2501,0.0171,0.0,46.4863
2024-01-08,17,OSM_2502,2.0791,0.0,46.5338
2024-01-08,17,OSM_2503,0.0171,0.0,46.4657
2024-01-08,17,OSM_2504,3.1973,0.0,46.3611
2024-01-08,17,OSM_2505,3.1973,0.0,46.3611
2024-01-08,17,OSM_2506,4.6942,0.0,-138.5937
2024-01-08,17,OSM_2507,55.1401,0.0,90.0154
2024-01-08,17,OSM_2508,44.2961,0.0,46.7988
2024-01-08,17,OSM_2509,0.0,0.0,22.2542
2024-01-08,17,OSM_2510,23.6801,0.0,118.6071
2024-01-08,17,OSM_2511,23.6801,0.0,129.9952
2024-01-08,17,OSM_2512,3.5585,0.0,132.8388
2024-01-08,17,OSM_2513,0.2913,0.0,26.9144
2024-01-08,17,OSM_2514,2.1615,0.0,81.2503
2024-01-08,17,OSM_2515,0.3512,0.0,25.1789
2024-01-08,17,OSM_2516,6.0806,0.0,94.3618
2024-01-08,17,OSM_2517,3.5585,0.0,132.413
2024-01-08,17,OSM_2518,68.2782,0.0,147.6574
2024-01-08,17,OSM_2519,0.5151,0.0,47.9777
2024-01-08,17,OSM_2520,0.7422,0.0,48.5797
2024-01-08,17,OSM_2521,23.6801,0.0,104.7878
2024-01-08,17,OSM_2522,68.2782,0.0,363.9817
2024-01-08,17,OSM_2523,68.2782,0.0,186.5449
2024-01-08,17,OSM_2524,2.1615,0.0,88.8848
2024-01-08,17,OSM_2525,0.0,0.0,34.5318
2024-01-08,17,OSM_2526,0.2385,0.0,2.3948
2024-01-08,17,OSM_2527,4.6942,0.0,-5.6945
2024-01-08,17,OSM_2528,2.8147,0.0,136.7426
2024-01-08,17,OSM_2529,27.809,0.0,135.1743
2024-01-08,17,OSM_2530,23.6801,0.0,103.3187
2024-01-08,17,OSM_2531,55.1401,0.0,90.3706
2024-01-08,17,OSM_2532,1.3754,0.0,83.5854
2024-01-08,17,OSM_2533,1.3754,0.0,82.8268
2024-01-08,17,OSM_2534,6.0806,0.0,93.3108
2024-01-08,17,OSM_2535,23.6801,0.0,136.1755
2024-01-08,17,OSM_2536,23.6801,0.0,117.23
2024-01-08,17,OSM_2537,3.5585,0.0,132.6069
2024-01-08,17,OSM_2538,3.8723,0.0,49.3671
2024-01-08,17,OSM_2539,3.8723,0.0,52.9633
2024-01-08,17,OSM_2540,23.6801,0.0,103.6861
2024-01-08,17,OSM_2541,55.1401,0.0,95.486
2024-01-08,17,OSM_2542,23.6801,0.0,97.8106
2024-01-08,17,OSM_2543,23.6801,0.0,97.8106
2024-01-08,17,OSM_2544,1.4002,0.0,94.3618
2024-01-08,17,OSM_2545,1.4002,0.0,94.3618
2024-01-08,17,OSM_2547,68.2782,0.0,134.0568
2024-01-08,17,OSM_2548,23.6801,0.0,145.9745
2024-01-08,17,OSM_2549,68.2782,0.0,261.5257
2024-01-08,17,OSM_2550,0.7142,0.0,18.2349
2024-01-08,17,OSM_2551,1.4784,0.0,95.1751
2024-01-08,17,OSM_2552,1.4784,0.0,101.4023
2024-01-08,17,OSM_2553,35.1276,0.0,66.9359
2024-01-08,17,OSM_2554,2.7456,0.0,66.7779
2024-01-08,17,OSM_2555,2.7456,0.0,66.7779
2024-01-08,17,OSM_2556,68.2782,0.0,147.6574
2024-01-08,17,OSM_2557,1.1897,0.0,97.9614
2024-01-08,17,OSM_2558,0.0,0.0,132.2208
2024-01-08,17,OSM_2559,3.5585,0.0,132.3603
2024-01-08,17,OSM_2560,45.2746,0.0,47.0056
2024-01-08,17,OSM_2561,2.1615,0.0,80.8127
2024-01-08,17,OSM_2562,1.1381,0.0,25.1537
2024-01-08,17,OSM_2563,0.7422,0.0,53.6549
2024-01-08,17,OSM_2564,3.8723,0.0,46.61
2024-01-08,17,OSM_2565,1.6746,0.0,18.325
2024-01-08,17,OSM_2566,1.6746,0.0,23.4339
2024-01-08,17,OSM_2567,1.6746,0.0,23.4643
2024-01-08,17,OSM_2568,1.6746,0.0,36.9552
2024-01-08,17,OSM_2569,0.5106,0.0,100.6417
2024-01-08,17,OSM_2570,0.5106,0.0,91.5925
2024-01-08,17,OSM_2571,0.0,-0.0,71.33
2024-01-08,17,OSM_2572,4.2574,0.0,46.3886
2024-01-08,17,OSM_2573,45.2746,0.0,46.7804
2024-01-08,17,OSM_2574,0.0171,0.0,46.4665
2024-01-08,17,OSM_2575,0.2385,0.0,8.1116
2024-01-08,17,OSM_2576,4.6942,0.0,-5.7795
2024-01-08,17,OSM_2577,3.557,0.0,105.6648
2024-01-08,17,OSM_2578,3.557,0.0,115.3291
2024-01-08,17,OSM_2579,3.557,0.0,115.3291
2024-01-08,17,OSM_2580,68.2782,0.0,146.4553
2024-01-08,17,OSM_2581,55.1401,0.0,93.3599
2024-01-08,17,OSM_2582,27.809,0.0,146.6205
2024-01-08,17,OSM_2583,2.8147,0.0,142.5218
2024-01-08,17,OSM_2584,55.1401,0.0,100.3466
2024-01-08,17,OSM_2585,55.1401,0.0,202.4333
2024-01-08,17,OSM_2586,27.809,0.0,141.1771
2024-01-08,17,OSM_2587,0.0,0.0,190.513
2024-01-08,17,OSM_2588,23.6801,0.0,133.5925
2024-01-08,17,OSM_2589,0.0,0.0,113.513
2024-01-08,17,OSM_2590,23.6801,0.0,97.8106
2024-01-08,17,OSM_2591,55.1401,0.0,163.3364
2024-01-08,17,OSM_2592,68.2782,0.0,154.667
2024-01-08,17,OSM_2593,4.8368,0.0,-103.8957
2024-01-08,17,OSM_2594,6.0806,0.0,94.3618
2024-01-08,17,OSM_2595,68.2782,0.0,152.3505
2024-01-08,17,OSM_2596,35.1276,0.0,66.9005
2024-01-08,17,OSM_2597,4.745,0.0,61.4629
2024-01-08,17,OSM_2598,0.9248,0.0,1.8973
2024-01-08,17,OSM_2599,0.3269,0.0,122.2523
2024-01-08,17,OSM_2600,0.3269,0.0,122.2523
2024-01-08,17,OSM_2601,0.3269,0.0,123.4458
2024-01-08,17,OSM_2602,55.1401,0.0,59.2612
2024-01-08,17,OSM_2603,68.2782,0.0,573.7019
2024-01-08,17,OSM_2604,2.8147,0.0,131.3975
2024-01-08,17,OSM_2605,3.557,0.0,123.5794
2024-01-08,17,OSM_2609,0.0,0.0,28.341
2024-01-08,17,OSM_2610,1.6925,0.0,80.6392
2024-01-08,17,OSM_2611,1.3754,0.0,82.8268
2024-01-08,17,OSM_2612,68.2782,0.0,259.0916
2024-01-08,17,OSM_2613,68.2782,0.0,191.5871
2024-01-08,17,OSM_2614,55.1401,0.0,282.9156
2024-01-08,17,OSM_2615,68.2782,0.0,261.5257
2024-01-08,17,OSM_2616,3.8723,0.0,55.8883
2024-01-08,17,OSM_2617,3.8723,0.0,49.3984
2024-01-08,17,OSM_2618,3.8723,0.0,45.9418
2024-01-08,17,OSM_2619,4.745,0.0,61.4629
2024-01-08,17,OSM_2620,23.6801,0.0,130.8523
2024-01-08,17,OSM_2621,1.1897,0.0,97.9614
2024-01-08,17,OSM_2622,55.1401,0.0,104.7767
2024-01-08,17,OSM_2623,91.651,0.0,28.8239
2024-01-08,17,OSM_2624,0.2801,0.0,133.2553
2024-01-08,17,OSM_2625,1.6925,0.0,82.5419
2024-01-08,17,OSM_2626,68.2782,0.0,145.2738
2024-01-08,17,OSM_2627,23.6801,0.0,111.6572
2024-01-08,17,OSM_2628,55.1401,0.0,249.0873
2024-01-08,17,OSM_2629,1.4784,0.0,99.4213
2024-01-08,17,OSM_2630,1.3754,0.0,85.9355
2024-01-08,17,OSM_2631,6.0806,0.0,94.6295
2024-01-08,17,OSM_2632,6.0806,0.0,99.048
2024-01-08,17,OSM_2633,1.3754,0.0,84.1465
2024-01-08,17,OSM_2634,35.1276,0.0,66.8487
2024-01-08,17,OSM_2635,1.3095,0.0,47.4767
2024-01-08,17,OSM_2636,91.651,0.0,42.0
2024-01-08,17,OSM_2637,91.651,0.0,32.9425
2024-01-08,17,OSM_2638,6.6279,0.0,29.2556
2024-01-08,17,OSM_2639,91.651,0.0,27.1467
2024-01-08,17,OSM_2640,7.2069,0.0,26.7549
2024-01-08,17,OSM_2641,7.2069,0.0,26.7549
2024-01-08,17,OSM_2642,7.2069,0.0,26.7549
2024-01-08,17,OSM_2643,3.1973,0.0,46.558
2024-01-08,17,OSM_2644,12.0191,0.0,29.9922
2024-01-08,17,OSM_2645,4.9521,0.0,44.4423
2024-01-08,17,OSM_2646,1.294,0.0,133.1606
2024-01-08,17,OSM_2647,0.7422,0.0,48.4048
2024-01-08,17,OSM_2648,2.0123,0.0,87.3786
2024-01-08,17,OSM_2649,2.8147,0.0,138.2039
2024-01-08,17,OSM_2650,0.9688,0.0,133.0465
2024-01-08,17,OSM_2651,2.6028,0.0,136.0079
2024-01-08,17,OSM_2652,68.2782,0.0,129.932
2024-01-08,17,OSM_2653,68.2782,0.0,128.2595
2024-01-08,17,OSM_2654,4.8368,0.0,132.0983
2024-01-08,17,OSM_2655,4.8368,0.0,133.6368
2024-01-08,17,OSM_2656,27.809,0.0,145.3458
2024-01-08,17,OSM_2657,27.809,0.0,137.2989
2024-01-08,17,OSM_2658,2.1615,0.0,75.6298
2024-01-08,17,OSM_2659,27.809,0.0,134.702
2024-01-08,17,OSM_2660,2.1615,0.0,88.549
2024-01-08,17,OSM_2661,2.1615,0.0,87.0136
2024-01-08,17,OSM_2662,4.8368,0.0,46.9639
2024-01-08,17,OSM_2663,2.1615,0.0,83.5241
2024-01-08,17,OSM_2664,2.1615,0.0,85.5054
2024-01-08,17,OSM_2665,3.557,0.0,83.5404
2024-01-08,17,OSM_2666,23.6801,0.0,118.3034
2024-01-08,17,OSM_2667,23.6801,0.0,114.6426
2024-01-08,17,OSM_2668,7.2069,0.0,26.7897
2024-01-08,17,OSM_2669,7.2069,0.0,26.7897
2024-01-08,17,OSM_2670,7.2069,0.0,26.7897
2024-01-08,17,OSM_2671,7.2069,0.0,26.7721
2024-01-08,17,OSM_2672,7.2069,0.0,26.7897
2024-01-08,17,OSM_2673,45.2746,0.0,46.8264
2024-01-08,17,OSM_2674,23.6801,0.0,118.3009
2024-01-08,17,OSM_2675,27.809,0.0,144.4331
2024-01-08,17,OSM_2676,27.809,0.0,145.1278
2024-01-08,17,OSM_2677,27.809,0.0,139.4532
2024-01-08,17,OSM_2678,27.809,0.0,138.3277
2024-01-08,17,OSM_2679,68.2782,0.0,144.6365
2024-01-08,17,OSM_2680,1.056,0.0,25.8632
2024-01-08,17,OSM_2681,0.4198,0.0,25.6478
2024-01-08,17,OSM_2682,4.8368,0.0,46.9639
2024-01-08,17,OSM_2683,2.6495,0.0,25.2583
2024-01-08,17,OSM_2684,2.6495,0.0,25.2583
2024-01-08,17,OSM_2685,2.6495,0.0,25.2583
2024-01-08,17,OSM_2686,2.6495,0.0,25.2583
2024-01-08,17,OSM_2687,1.9318,0.0,25.2648
2024-01-08,17,OSM_2688,1.9318,0.0,25.2648
2024-01-08,17,OSM_2690,0.4429,0.0,20.8102
2024-01-08,17,OSM_2691,0.4429,0.0,24.1313
2024-01-08,17,OSM_2692,0.7142,0.0,18.2349
2024-01-08,17,OSM_2693,0.0,-0.0,56.7
2024-01-08,17,OSM_2695,1.3695,0.0,23.7776
2024-01-08,17,OSM_2696,1.3095,0.0,47.4767
2024-01-08,17,OSM_2697,0.8973,0.0,42.912
2024-01-08,17,OSM_2698,4.2574,0.0,46.3918
2024-01-08,17,OSM_2699,0.0171,0.0,46.4646
2024-01-08,17,OSM_2700,0.0171,0.0,46.4646
2024-01-08,17,OSM_2701,0.0171,0.0,46.4596
2024-01-08,17,OSM_2702,0.0171,0.0,46.4596
2024-01-08,17,OSM_2703,45.2746,0.0,46.7093
2024-01-08,17,OSM_2704,44.2961,0.0,46.6721
2024-01-08,17,OSM_2705,0.0,0.0,58.8442
2024-01-08,17,OSM_2706,1.4784,0.0,109.6674
2024-01-08,17,OSM_2707,2.2771,0.0,47.0768
2024-01-08,17,OSM_2708,0.9078,0.0,25.2519
2024-01-08,17,OSM_2709,9.855,0.0,25.2456
2024-01-08,17,OSM_2712,9.855,0.0,25.2429
2024-01-08,17,OSM_2713,9.855,0.0,25.246
2024-01-08,17,OSM_2714,9.855,0.0,25.246
2024-01-08,17,OSM_2715,9.855,0.0,25.2432
2024-01-08,17,OSM_2716,0.3269,0.0,128.9666
2024-01-08,17,OSM_2717,35.1276,0.0,66.9075
2024-01-08,17,OSM_2718,35.1276,0.0,66.914
2024-01-08,17,OSM_2719,27.809,0.0,143.8571
2024-01-08,17,OSM_2720,1.294,0.0,133.1558
2024-01-08,17,OSM_2721,68.2782,0.0,178.4411
2024-01-08,17,OSM_2722,3.557,0.0,101.5338
2024-01-08,17,OSM_2723,68.2782,0.0,165.8834
2024-01-08,17,OSM_2724,68.2782,0.0,152.7076
2024-01-08,17,OSM_2725,68.2782,0.0,163.2524
2024-01-08,17,OSM_2726,68.2782,0.0,165.5518
2024-01-08,17,OSM_2727,68.2782,0.0,149.6841
2024-01-08,17,OSM_2728,0.3269,0.0,121.8653
2024-01-08,17,OSM_2729,68.2782,0.0,152.5328
2024-01-08,17,OSM_2730,68.2782,0.0,154.7996
2024-01-08,17,OSM_2731,68.2782,0.0,160.4296
2024-01-08,17,OSM_2732,68.2782,0.0,165.1531
2024-01-08,17,OSM_2733,68.2782,0.0,133.7286
2024-01-08,17,OSM_2734,68.2782,0.0,146.7646
2024-01-08,17,OSM_2735,68.2782,0.0,146.7956
2024-01-08,17,OSM_2736,4.4511,0.0,50.2578
2024-01-08,17,OSM_2737,4.4511,0.0,50.0364
2024-01-08,17,OSM_2738,4.4511,0.0,50.0364
2024-01-08,17,OSM_2739,68.2782,0.0,174.3525
2024-01-08,17,OSM_2740,68.2782,0.0,159.1119
2024-01-08,17,OSM_2741,68.2782,0.0,151.5086
2024-01-08,17,OSM_2742,68.2782,0.0,186.1615
2024-01-08,17,OSM_2743,2.11,0.0,19.0599
2024-01-08,17,OSM_2744,0.9535,0.0,133.1541
2024-01-08,17,OSM_2745,0.9535,0.0,133.1076
2024-01-08,17,OSM_2746,0.9535,0.0,133.0758
2024-01-08,17,OSM_2747,3.5585,0.0,132.8474
2024-01-08,17,OSM_2748,0.0171,0.0,46.5058
2024-01-08,17,OSM_2749,3.1973,0.0,46.5784
2024-01-08,17,OSM_2750,4.9846,0.0,46.9428
2024-01-08,17,OSM_2751,4.9846,0.0,46.9277
2024-01-08,17,OSM_2752,9.7704,0.0,47.22
2024-01-08,17,OSM_2753,45.2746,0.0,46.9725
2024-01-08,17,OSM_2754,0.3752,0.0,47.2241
2024-01-08,17,OSM_2755,0.3269,0.0,123.1661
2024-01-08,17,OSM_2756,4.6942,0.0,-14.919
2024-01-08,17,OSM_2757,15.7239,0.0,26.3019
2024-01-08,17,OSM_2758,2.0123,0.0,89.1821
2024-01-08,17,OSM_2759,55.1401,0.0,88.394
2024-01-08,17,OSM_2760,1.073,0.0,101.4558
2024-01-08,17,OSM_2761,1.073,0.0,125.5816
2024-01-08,17,OSM_2762,27.809,0.0,133.041
2024-01-08,17,OSM_2763,3.5585,0.0,132.4267
2024-01-08,17,OSM_2764,27.809,0.0,134.3328
2024-01-08,17,OSM_2765,23.6801,0.0,142.7639
2024-01-08,17,OSM_2766,1.6746,0.0,16.2607
2024-01-08,17,OSM_2767,1.4036,0.0,25.1093
2024-01-08,17,OSM_2768,68.2782,0.0,169.7882
2024-01-08,17,OSM_2769,68.2782,0.0,191.6741
2024-01-08,17,OSM_2770,68.2782,0.0,161.8648
2024-01-08,17,OSM_2771,68.2782,0.0,154.0708
2024-01-08,17,OSM_2772,68.2782,0.0,170.9914
2024-01-08,17,OSM_2773,3.5585,0.0,132.4529
2024-01-08,17,OSM_2774,3.5585,0.0,126.7412
2024-01-08,17,OSM_2775,3.5585,0.0,125.5816
2024-01-08,17,OSM_2776,3.5585,0.0,132.2859
2024-01-08,17,OSM_2777,3.5585,0.0,132.5267
2024-01-08,17,OSM_2778,3.5585,0.0,132.771
2024-01-08,17,OSM_2779,3.5585,0.0,132.8239
2024-01-08,17,OSM_2780,68.2782,0.0,161.3564
2024-01-08,17,OSM_2781,68.2782,0.0,152.1295
2024-01-08,17,OSM_2782,68.2782,0.0,148.1004
2024-01-08,17,OSM_2783,23.6801,0.0,149.8228
2024-01-08,17,OSM_2784,68.2782,0.0,180.2741
2024-01-08,17,OSM_2785,68.2782,0.0,185.4342
2024-01-08,17,OSM_2786,2.6028,0.0,135.533
2024-01-08,17,OSM_2787,2.8147,0.0,128.1254
2024-01-08,17,OSM_2788,3.557,0.0,130.5422
2024-01-08,17,OSM_2789,3.557,0.0,130.2452
2024-01-08,17,OSM_2790,3.557,0.0,123.5794
2024-01-08,17,OSM_2791,3.557,0.0,127.8151
2024-01-08,17,OSM_2792,3.557,0.0,90.2907
2024-01-08,17,OSM_2793,68.2782,0.0,190.5118
2024-01-08,17,OSM_2794,2.0123,0.0,84.6676
2024-01-08,17,OSM_2795,2.0123,0.0,80.7286
2024-01-08,17,OSM_2796,27.809,0.0,142.5267
2024-01-08,17,OSM_2797,1.073,0.0,104.8753
2024-01-08,17,OSM_2798,1.073,0.0,102.0428
2024-01-08,17,OSM_2799,2.0123,0.0,82.1721
2024-01-08,17,OSM_2800,2.0123,0.0,69.5551
2024-01-08,17,OSM_2801,23.6801,0.0,118.4687
2024-01-08,17,OSM_2802,4.6942,0.0,8.2116
2024-01-08,17,OSM_2803,1.4002,0.0,94.3618
2024-01-08,17,OSM_2804,27.809,0.0,144.4804
2024-01-08,17,OSM_2805,68.2782,0.0,147.6574
2024-01-08,17,OSM_2806,4.6942,0.0,-3.1267
2024-01-08,17,OSM_2807,4.6942,0.0,-4.5673
2024-01-08,17,OSM_2808,55.1401,0.0,104.5359
2024-01-08,17,OSM_2809,55.1401,0.0,104.2416
