Date,Hour,Line,Flow
2024-08-20,18,L4288_4309,-49.6071
2024-08-20,18,L2804_5482,-151.881
2024-08-20,18,L5482_5484,-44.9711
2024-08-20,18,L2804_5483,-159.2098
2024-08-20,18,L5483_5484,-38.74
2024-08-20,18,L3127_5484,83.711
2024-08-20,18,L2804_4290,84.3651
2024-08-20,18,L3105_4288,148.7721
2024-08-20,18,L4600_5485,-291.1061
2024-08-20,18,L3855_4567,-56.4643
2024-08-20,18,L4029_4563,-927.8597
2024-08-20,18,L3125_3781,324.8725
2024-08-20,18,L3124_3125,332.903
2024-08-20,18,L3123_3124,340.9335
2024-08-20,18,L4240_4241,332.4781
2024-08-20,18,L2798_5486,-73.0974
2024-08-20,18,L3972_5486,79.129
2024-08-20,18,L4461_5486,-6.0316
2024-08-20,18,L3119_3120,-113.3629
2024-08-20,18,L3120_5487,-31.5852
2024-08-20,18,L4384_5487,30.9238
2024-08-20,18,L1859_4249,-161.6965
2024-08-20,18,L1805_4237,-154.8778
2024-08-20,18,L1805_4238,-17.0525
2024-08-20,18,L3114_4306,89.8713
2024-08-20,18,L3848_3921,-197.4768
2024-08-20,18,L3112_3113,473.0255
2024-08-20,18,L4382_4531,-503.5001
2024-08-20,18,L3110_3866,-562.3971
2024-08-20,18,L3856_4289,-194.7053
2024-08-20,18,L4238_4239,-130.4154
2024-08-20,18,L4547_5488,-267.7785
2024-08-20,18,L3974_5490,-522.844
2024-08-20,18,L4350_5490,-46.1714
2024-08-20,18,L1834_5490,569.0154
2024-08-20,18,L1699_4359,109.1045
2024-08-20,18,L4458_5491,-39.3163
2024-08-20,18,L4248_4397,-113.3629
2024-08-20,18,L2796_4569,22.0513
2024-08-20,18,L4228_4569,91.3116
2024-08-20,18,L4228_4229,-204.6745
2024-08-20,18,L4229_4288,-318.0374
2024-08-20,18,L86_3071,4.5186
2024-08-20,18,L2975_3311,99.252
2024-08-20,18,L2974_3957,7.7939
2024-08-20,18,L2970_3214,-81.0006
2024-08-20,18,L2962_2963,-168.1455
2024-08-20,18,L11_4422,-103.3779
2024-08-20,18,L11_2957,95.584
2024-08-20,18,L2956_2957,-87.7901
2024-08-20,18,L2955_2956,-79.9962
2024-08-20,18,L1701_2955,-72.2023
2024-08-20,18,L2930_4363,168.1018
2024-08-20,18,L2926_3844,248.8717
2024-08-20,18,L2912_3280,-8.0305
2024-08-20,18,L2911_3280,-118.881
2024-08-20,18,L2863_5493,-99.2744
2024-08-20,18,L1677_5493,-51.7704
2024-08-20,18,L1677_2900,186.9755
2024-08-20,18,L2892_2893,-0.465
2024-08-20,18,L4540_4541,-175.5122
2024-08-20,18,L2860_4336,38.2434
2024-08-20,18,L3229_3550,-63.1365
2024-08-20,18,L2950_4396,0.0
2024-08-20,18,L2788_3698,204.3003
2024-08-20,18,L926_2251,-7.4681
2024-08-20,18,L2843_2844,2.3807
2024-08-20,18,L2843_5503,-3.2523
2024-08-20,18,L917_2844,-1.5091
2024-08-20,18,L917_1598,1.5091
2024-08-20,18,L2251_2343,31.3608
2024-08-20,18,L2343_3432,27.5495
2024-08-20,18,L26_2549,285.206
2024-08-20,18,L374_926,-2.0351
2024-08-20,18,L921_926,-3.2523
2024-08-20,18,L920_921,-3.2523
2024-08-20,18,L920_5503,3.2523
2024-08-20,18,L3512_3543,63.8696
2024-08-20,18,L3542_3646,-20.6544
2024-08-20,18,L3541_3542,-68.6649
2024-08-20,18,L3511_3995,9.027
2024-08-20,18,L3511_3541,-9.027
2024-08-20,18,L3541_5505,20.2923
2024-08-20,18,L3512_5504,-193.9619
2024-08-20,18,L2538_5504,370.3976
2024-08-20,18,L3505_5504,-176.4357
2024-08-20,18,L4217_4218,-69.6642
2024-08-20,18,L3995_4217,-30.3186
2024-08-20,18,L3506_5505,22.6934
2024-08-20,18,L3200_5505,-42.9857
2024-08-20,18,L3198_3506,-75.0511
2024-08-20,18,L3198_4088,35.7055
2024-08-20,18,L3505_3506,137.0901
2024-08-20,18,L3200_4088,3.6401
2024-08-20,19,L1125_2389,30.7629
2024-08-20,19,L3595_3616,270.7725
2024-08-20,19,L4611_4660,-203.0703
2024-08-20,19,L2384_4611,-76.2803
2024-08-20,19,L4612_4630,-101.7647
2024-08-20,19,L1076_4612,-163.9481
2024-08-20,19,L2193_2384,320.2325
2024-08-20,19,L89_1584,-0.0
2024-08-20,19,L1575_4614,-66.0891
2024-08-20,19,L1575_1584,-81.3058
2024-08-20,19,L2820_3156,-168.2519
2024-08-20,19,L569_2384,-161.4846
2024-08-20,19,L2384_4615,-200.9909
2024-08-20,19,L597_1156,40.8686
2024-08-20,19,L136_4615,200.9909
2024-08-20,19,L1550_1552,-42.9581
2024-08-20,19,L1552_3702,-42.9581
2024-08-20,19,L4616_4617,42.9581
2024-08-20,19,L1550_4616,42.9581
2024-08-20,19,L4617_4620,42.9581
2024-08-20,19,L1548_4620,-42.9581
2024-08-20,19,L136_1548,-146.6786
2024-08-20,19,L136_591,-54.3123
2024-08-20,19,L1125_4287,-45.4867
2024-08-20,19,L51_2389,54.24
2024-08-20,19,L3050_3668,0.0
2024-08-20,19,L46_3156,0.0
2024-08-20,19,L3050_4625,0.0
2024-08-20,19,L1550_4625,-0.0
2024-08-20,19,L2389_3157,-81.6534
2024-08-20,19,L1575_1583,113.2517
2024-08-20,19,L2394_3613,-32.7049
2024-08-20,19,L2398_4630,101.7647
2024-08-20,19,L1152_2398,27.0879
2024-08-20,19,L1152_3822,-27.0879
2024-08-20,19,L3822_4631,-108.2268
2024-08-20,19,L1095_4631,10.8062
2024-08-20,19,L3613_4631,97.4206
2024-08-20,19,L2398_3038,-132.7308
2024-08-20,19,L2398_3599,-374.7686
2024-08-20,19,L2391_2398,-50.0198
2024-08-20,19,L3038_4632,-151.0021
2024-08-20,19,L2395_3597,197.6785
2024-08-20,19,L3597_4632,137.8449
2024-08-20,19,L1095_2393,3.1847
2024-08-20,19,L611_2391,-54.0321
2024-08-20,19,L611_2388,54.0321
2024-08-20,19,L2388_4636,-196.9635
2024-08-20,19,L504_2388,-250.9956
2024-08-20,19,L2386_3605,195.9679
2024-08-20,19,L4634_4635,-124.1011
2024-08-20,19,L608_4634,36.5216
2024-08-20,19,L4634_4637,160.6227
2024-08-20,19,L2387_4635,124.1011
2024-08-20,19,L4636_4637,-196.9635
2024-08-20,19,L3666_4637,36.3408
2024-08-20,19,L2385_4638,-22.062
2024-08-20,19,L2385_3582,245.4741
2024-08-20,19,L2383_3582,-216.0263
2024-08-20,19,L3606_4638,94.1196
2024-08-20,19,L607_608,36.5216
2024-08-20,19,L200_3605,41.2224
2024-08-20,19,L3452_3605,-237.1903
2024-08-20,19,L600_3452,-237.1903
2024-08-20,19,L2391_3667,-40.8789
2024-08-20,19,L44_3613,0.0
2024-08-20,19,L1087_3613,-12.876
2024-08-20,19,L3606_4660,131.0127
2024-08-20,19,L3606_3608,-225.1323
2024-08-20,19,L3583_3608,-0.0
2024-08-20,19,L2385_3607,-49.2861
2024-08-20,19,L3598_3599,0.0
2024-08-20,19,L3599_3616,-374.7686
2024-08-20,19,L3616_3617,0.0
2024-08-20,19,L3596_3597,39.776
2024-08-20,19,L3458_3597,0.0
2024-08-20,19,L3597_3613,143.0016
2024-08-20,19,L967_3764,-124.4351
2024-08-20,19,L967_1780,124.4351
2024-08-20,19,L964_3764,69.7339
2024-08-20,19,L964_1783,-55.6345
2024-08-20,19,L3764_3765,-28.9262
2024-08-20,19,L1783_3764,66.3675
2024-08-20,19,L69_873,-85.4876
2024-08-20,19,L966_1783,67.396
2024-08-20,19,L3631_4665,-0.0
2024-08-20,19,L3630_4665,0.0
2024-08-20,19,L966_4665,-0.0
2024-08-20,19,L1777_1783,54.606
2024-08-20,19,L1777_3470,46.1286
2024-08-20,19,L2589_4667,-269.5923
2024-08-20,19,L4667_4730,-440.2478
2024-08-20,19,L84_2588,88.3444
2024-08-20,19,L2659_2670,148.1431
2024-08-20,19,L2670_4673,122.4256
2024-08-20,19,L2424_4673,-86.9428
2024-08-20,19,L2734_3055,-283.1707
2024-08-20,19,L1803_4696,564.9042
2024-08-20,19,L4696_4700,564.9042
2024-08-20,19,L2155_4700,-564.9042
2024-08-20,19,L1803_3051,455.1979
2024-08-20,19,L88_2689,145.0806
2024-08-20,19,L2154_2417,-464.2346
2024-08-20,19,L2154_2689,561.1384
2024-08-20,19,L2589_4711,236.6461
2024-08-20,19,L2417_4710,11.2335
2024-08-20,19,L2406_4710,-11.2335
2024-08-20,19,L2734_4711,-102.0069
2024-08-20,19,L2406_3825,152.2185
2024-08-20,19,L2417_2716,383.1697
2024-08-20,19,L2586_4714,439.9997
2024-08-20,19,L2420_4714,-452.6423
2024-08-20,19,L2583_4715,-81.5944
2024-08-20,19,L76_4715,83.2819
2024-08-20,19,L2582_2592,-37.6503
2024-08-20,19,L2583_2586,79.9069
2024-08-20,19,L3019_4716,-114.4181
2024-08-20,19,L2419_3019,-366.2433
2024-08-20,19,L2806_4716,114.4181
2024-08-20,19,L2581_4717,-107.0498
2024-08-20,19,L2806_4717,107.0498
2024-08-20,19,L1651_2806,-199.5154
2024-08-20,19,L36_1651,1.5427
2024-08-20,19,L36_5024,347.8694
2024-08-20,19,L2559_4720,-43.1413
2024-08-20,19,L2600_4720,43.1413
2024-08-20,19,L2419_2559,834.9861
2024-08-20,19,L2431_2806,-180.5464
2024-08-20,19,L2418_2581,-311.7225
2024-08-20,19,L2581_4725,-496.7467
2024-08-20,19,L2421_4725,496.7467
2024-08-20,19,L2418_2419,1443.7225
2024-08-20,19,L2659_2806,703.1471
2024-08-20,19,L84_2587,-70.0039
2024-08-20,19,L2582_2586,37.6503
2024-08-20,19,L2419_4728,486.2345
2024-08-20,19,L2417_4728,-486.2345
2024-08-20,19,L1803_2401,396.82
2024-08-20,19,L4730_4746,-220.6648
2024-08-20,19,L2420_4746,441.9353
2024-08-20,19,L472_2401,-172.547
2024-08-20,19,L472_2399,172.547
2024-08-20,19,L1928_2880,231.4381
2024-08-20,19,L2586_2880,-217.6528
2024-08-20,19,L1003_1481,-231.4381
2024-08-20,19,L1003_1924,231.4381
2024-08-20,19,L1927_1928,231.4381
2024-08-20,19,L795_3466,-177.1362
2024-08-20,19,L795_4759,271.5663
2024-08-20,19,L1481_4759,-271.5663
2024-08-20,19,L1924_1927,231.4381
2024-08-20,19,L786_1481,-76.1978
2024-08-20,19,L786_2483,76.1978
2024-08-20,19,L739_3447,46.1631
2024-08-20,19,L1780_2953,183.8405
2024-08-20,19,L2952_2953,-183.8405
2024-08-20,19,L1448_2952,-239.5878
2024-08-20,19,L2600_2689,-135.6018
2024-08-20,19,L1481_3651,-36.0696
2024-08-20,19,L2401_3595,264.797
2024-08-20,19,L3593_3595,0.0
2024-08-20,19,L3594_3595,-0.0
2024-08-20,19,L3470_3589,0.0
2024-08-20,19,L3469_3470,-46.1286
2024-08-20,19,L3468_3469,0.0
2024-08-20,19,L3104_3469,-46.1286
2024-08-20,19,L3391_3466,90.5084
2024-08-20,19,L3104_3466,86.6278
2024-08-20,19,L3103_3104,40.4992
2024-08-20,19,L3055_4777,-173.573
2024-08-20,19,L2699_4777,173.573
2024-08-20,19,L2070_2851,702.9074
2024-08-20,19,L1274_2640,-752.4818
2024-08-20,19,L2455_2708,-981.9506
2024-08-20,19,L2836_4597,-15.1064
2024-08-20,19,L2615_2948,1702.108
2024-08-20,19,L2615_2836,-1633.3233
2024-08-20,19,L2836_4276,-184.6287
2024-08-20,19,L2717_2789,-832.6009
2024-08-20,19,L2789_4800,1138.8081
2024-08-20,19,L262_4800,-1138.8081
2024-08-20,19,L3196_4800,-0.0
2024-08-20,19,L2716_2717,-754.2506
2024-08-20,19,L2408_2789,-484.2644
2024-08-20,19,L4019_4440,659.8116
2024-08-20,19,L4019_4592,-659.8116
2024-08-20,19,L2704_4440,-474.4994
2024-08-20,19,L2289_2704,138.6328
2024-08-20,19,L2413_2414,-215.5328
2024-08-20,19,L180_2407,900.8374
2024-08-20,19,L176_2906,66.4468
2024-08-20,19,L2757_2907,262.4299
2024-08-20,19,L421_2716,-2196.5964
2024-08-20,19,L2875_2876,1624.0174
2024-08-20,19,L2562_2875,743.4915
2024-08-20,19,L2598_2876,-1624.0174
2024-08-20,19,L2562_2747,-550.8519
2024-08-20,19,L2746_4831,-1337.5674
2024-08-20,19,L2745_4831,1337.5674
2024-08-20,19,L4832_4875,-662.6967
2024-08-20,19,L4832_4876,-453.7785
2024-08-20,19,L962_4832,-1116.4752
2024-08-20,19,L962_4833,2107.5329
2024-08-20,19,L2638_4833,-1090.4538
2024-08-20,19,L2636_4833,-1017.0792
2024-08-20,19,L2449_2745,1625.1268
2024-08-20,19,L2737_2743,-554.4083
2024-08-20,19,L2743_3819,-75.608
2024-08-20,19,L645_2742,758.7851
2024-08-20,19,L2720_2836,-906.7259
2024-08-20,19,L421_3195,2196.5964
2024-08-20,19,L2415_3195,-1140.3026
2024-08-20,19,L2415_3533,2400.0
2024-08-20,19,L3532_3533,-2400.0
2024-08-20,19,L3530_3532,-2400.0
2024-08-20,19,L2836_3530,-2400.0
2024-08-20,19,L2716_2742,-753.6843
2024-08-20,19,L2449_4845,-517.3236
2024-08-20,19,L648_4845,517.3236
2024-08-20,19,L648_2443,-711.3615
2024-08-20,19,L2607_3811,-1225.3596
2024-08-20,19,L214_3811,1225.3596
2024-08-20,19,L2607_2704,722.8988
2024-08-20,19,L2070_2704,-556.829
2024-08-20,19,L2647_2649,380.7435
2024-08-20,19,L152_2647,532.5032
2024-08-20,19,L2649_2720,-1240.6423
2024-08-20,19,L179_2598,-1242.8849
2024-08-20,19,L2635_4852,679.2311
2024-08-20,19,L152_4852,-679.2311
2024-08-20,19,L2636_3049,1017.0792
2024-08-20,19,L2617_2618,523.1693
2024-08-20,19,L2618_5013,318.5273
2024-08-20,19,L2645_5013,-318.5273
2024-08-20,19,L2598_2722,271.8895
2024-08-20,19,L2430_3424,-5.1008
2024-08-20,19,L2742_3424,5.1008
2024-08-20,19,L2430_2431,7.0857
2024-08-20,19,L2727_2737,-436.5451
2024-08-20,19,L2440_2640,-48.2313
2024-08-20,19,L152_2289,1121.4415
2024-08-20,19,L2455_4875,331.7626
2024-08-20,19,L4875_4876,-330.9341
2024-08-20,19,L2562_4876,784.7126
2024-08-20,19,L2637_3049,-1017.0792
2024-08-20,19,L2562_2719,-1075.6542
2024-08-20,19,L4877_5308,262.861
2024-08-20,19,L2454_4877,481.3781
2024-08-20,19,L3587_4877,-218.5172
2024-08-20,19,L2454_4878,-291.6759
2024-08-20,19,L2453_4878,291.6759
2024-08-20,19,L2453_2454,291.8268
2024-08-20,19,L1492_2445,201.6756
2024-08-20,19,L2445_2446,200.7784
2024-08-20,19,L1492_2453,-262.6918
2024-08-20,19,L1284_4880,548.2162
2024-08-20,19,L2426_4880,-548.2162
2024-08-20,19,L3905_4881,-0.9563
2024-08-20,19,L2453_4882,-1085.9838
2024-08-20,19,L1284_4882,1085.9838
2024-08-20,19,L1279_2446,63.4477
2024-08-20,19,L1279_2640,-98.919
2024-08-20,19,L2443_5022,-362.1615
2024-08-20,19,L2441_2640,533.392
2024-08-20,19,L2441_3819,75.608
2024-08-20,19,L2431_2440,-281.3588
2024-08-20,19,L2436_2440,508.0284
2024-08-20,19,L645_2743,-1211.1997
2024-08-20,19,L645_2737,449.804
2024-08-20,19,L2427_4883,-249.4487
2024-08-20,19,L2426_4883,574.5316
2024-08-20,19,L2428_4884,-119.1124
2024-08-20,19,L4884_4885,-119.1124
2024-08-20,19,L2427_4885,119.1124
2024-08-20,19,L2425_2427,-329.0362
2024-08-20,19,L2560_3043,-98.0111
2024-08-20,19,L2560_4887,-191.8112
2024-08-20,19,L1941_4887,191.8112
2024-08-20,19,L2425_3043,94.478
2024-08-20,19,L2612_2836,-706.0793
2024-08-20,19,L2097_2413,864.2448
2024-08-20,19,L180_2413,-1079.7776
2024-08-20,19,L246_2411,506.6612
2024-08-20,19,L2395_2399,-197.6785
2024-08-20,19,L2562_2708,461.8924
2024-08-20,19,L245_246,-482.9298
2024-08-20,19,L35_36,0.0
2024-08-20,19,L2070_2273,491.0903
2024-08-20,19,L2785_3684,327.0169
2024-08-20,19,L2785_3837,-0.0
2024-08-20,19,L1492_4976,362.1615
2024-08-20,19,L3039_4976,-362.1615
2024-08-20,19,L1284_1285,-1634.2
2024-08-20,19,L263_264,0.0
2024-08-20,19,L263_2415,1077.8715
2024-08-20,19,L263_3195,-1180.5649
2024-08-20,19,L4591_4592,659.8116
2024-08-20,19,L2747_2875,880.5259
2024-08-20,19,L1768_2709,-454.7296
2024-08-20,19,L3684_4591,327.0169
2024-08-20,19,L3196_3665,0.0
2024-08-20,19,L3531_3532,0.0
2024-08-20,19,L10_263,-102.6934
2024-08-20,19,L3193_3195,124.2711
2024-08-20,19,L3193_3194,124.2627
2024-08-20,19,L3014_3530,0.0
2024-08-20,19,L3041_5022,362.1615
2024-08-20,19,L3040_3041,362.1615
2024-08-20,19,L3039_3040,362.1615
2024-08-20,19,L2716_2923,-305.4918
2024-08-20,19,L1941_5024,-347.8694
2024-08-20,19,L2479_4532,-308.4904
2024-08-20,19,L2479_5065,553.1925
2024-08-20,19,L5041_5076,80.5273
2024-08-20,19,L5041_5077,-80.5273
2024-08-20,19,L1441_5046,-199.1329
2024-08-20,19,L5046_5048,-239.9495
2024-08-20,19,L2476_5048,111.9871
2024-08-20,19,L1455_1539,-22.0453
2024-08-20,19,L2479_3152,313.8979
2024-08-20,19,L1441_2473,-115.1691
2024-08-20,19,L2473_3632,-238.2849
2024-08-20,19,L1394_3632,63.3904
2024-08-20,19,L1064_3681,-62.2724
2024-08-20,19,L5065_5161,385.0326
2024-08-20,19,L912_5065,-168.1599
2024-08-20,19,L66_5070,6.2111
2024-08-20,19,L62_5070,-6.2111
2024-08-20,19,L59_66,-5.3618
2024-08-20,19,L56_3747,120.2832
2024-08-20,19,L56_1354,2.0772
2024-08-20,19,L2476_5076,-243.2366
2024-08-20,19,L5076_5077,-162.7093
2024-08-20,19,L3748_5077,243.2366
2024-08-20,19,L5078_5079,-132.7207
2024-08-20,19,L3747_5079,132.7207
2024-08-20,19,L3681_3683,0.0
2024-08-20,19,L3681_3682,0.0
2024-08-20,19,L1863_3447,-155.3196
2024-08-20,19,L3559_5102,-43.398
2024-08-20,19,L5102_5146,-9.9724
2024-08-20,19,L5103_5177,88.834
2024-08-20,19,L5103_5105,-172.108
2024-08-20,19,L3349_5104,-290.7233
2024-08-20,19,L5104_5175,-577.1059
2024-08-20,19,L2835_5114,-180.3374
2024-08-20,19,L5106_5113,577.1059
2024-08-20,19,L368_5106,262.0659
2024-08-20,19,L368_5145,-160.055
2024-08-20,19,L368_5123,-5.411
2024-08-20,19,L3584_3585,114.64
2024-08-20,19,L368_1508,117.4234
2024-08-20,19,L368_3383,-155.1644
2024-08-20,19,L2496_4204,353.5677
2024-08-20,19,L2496_2504,-326.7189
2024-08-20,19,L2867_5403,562.7708
2024-08-20,19,L1775_3679,2.1664
2024-08-20,19,L1485_2502,37.4557
2024-08-20,19,L3382_5113,-144.9603
2024-08-20,19,L5113_5175,432.1457
2024-08-20,19,L5116_5157,-202.7479
2024-08-20,19,L1534_5116,-145.1184
2024-08-20,19,L4052_5121,-119.5928
2024-08-20,19,L2536_5121,-155.8924
2024-08-20,19,L4559_5121,275.4852
2024-08-20,19,L1535_5123,12.9397
2024-08-20,19,L1045_3449,0.0
2024-08-20,19,L2511_3449,-60.3149
2024-08-20,19,L2591_2592,0.2801
2024-08-20,19,L3690_3691,-63.9822
2024-08-20,19,L2537_2538,-386.8547
2024-08-20,19,L3552_5125,246.0679
2024-08-20,19,L2537_5125,-246.0679
2024-08-20,19,L2536_4558,1039.5856
2024-08-20,19,L3552_5126,-246.0679
2024-08-20,19,L2536_5126,121.4237
2024-08-20,19,L2535_4558,-1066.7056
2024-08-20,19,L4559_5128,-213.303
2024-08-20,19,L5128_5131,104.3118
2024-08-20,19,L2512_5128,317.6148
2024-08-20,19,L2537_3615,432.3961
2024-08-20,19,L2536_5131,-377.0796
2024-08-20,19,L3349_5131,272.7678
2024-08-20,19,L2534_2535,-433.2555
2024-08-20,19,L2535_3615,-469.2974
2024-08-20,19,L2532_2534,-657.6748
2024-08-20,19,L2533_4556,-421.0397
2024-08-20,19,L1488_2533,638.5799
2024-08-20,19,L1488_3515,-761.1248
2024-08-20,19,L2532_3515,885.2607
2024-08-20,19,L2532_4557,0.0
2024-08-20,19,L1049_1508,256.7952
2024-08-20,19,L1049_2505,-354.539
2024-08-20,19,L359_1508,20.9444
2024-08-20,19,L1508_2501,-13.3705
2024-08-20,19,L2501_2591,-10.0416
2024-08-20,19,L359_1534,-216.7257
2024-08-20,19,L2512_2513,-100.8141
2024-08-20,19,L3618_3619,113.2436
2024-08-20,19,L1534_2512,216.8007
2024-08-20,19,L2503_2511,-32.0842
2024-08-20,19,L2504_2511,73.5779
2024-08-20,19,L2506_2509,-22.5277
2024-08-20,19,L2507_2511,35.6176
2024-08-20,19,L2508_2511,24.3899
2024-08-20,19,L2506_3449,60.3149
2024-08-20,19,L2495_2505,445.4222
2024-08-20,19,L2502_3276,-0.0
2024-08-20,19,L1483_3276,0.0
2024-08-20,19,L2502_2592,-12.012
2024-08-20,19,L1485_3654,-78.7352
2024-08-20,19,L731_1862,-304.3802
2024-08-20,19,L94_731,-250.8435
2024-08-20,19,L2791_5134,-606.7686
2024-08-20,19,L2500_5134,439.0821
2024-08-20,19,L2495_4204,-304.3371
2024-08-20,19,L2494_2495,145.457
2024-08-20,19,L2493_2494,149.4673
2024-08-20,19,L2492_2496,26.8488
2024-08-20,19,L2491_2493,149.4673
2024-08-20,19,L2535_4541,1102.7475
2024-08-20,19,L2934_4541,-945.8814
2024-08-20,19,L2483_3706,-63.6712
2024-08-20,19,L2483_3435,-125.4697
2024-08-20,19,L3435_3656,-125.4697
2024-08-20,19,L2482_3656,30.5497
2024-08-20,19,L2481_2504,74.4524
2024-08-20,19,L2482_4533,0.0
2024-08-20,19,L2480_2481,27.0477
2024-08-20,19,L2481_2482,-47.4047
2024-08-20,19,L2478_2504,-1.5795
2024-08-20,19,L2477_2478,-14.083
2024-08-20,19,L1540_2477,131.436
2024-08-20,19,L2477_3160,145.519
2024-08-20,19,L2504_5136,136.9319
2024-08-20,19,L2240_5136,33.0414
2024-08-20,19,L1460_5136,-169.9732
2024-08-20,19,L25_1460,-144.2039
2024-08-20,19,L1083_2542,390.0588
2024-08-20,19,L1862_1863,-121.8436
2024-08-20,19,L948_1862,112.9006
2024-08-20,19,L723_1862,32.9999
2024-08-20,19,L1862_4436,0.0
2024-08-20,19,L723_2591,-32.9999
2024-08-20,19,L1775_2505,-90.8832
2024-08-20,19,L1540_2557,-61.2369
2024-08-20,19,L1539_3338,-20.7576
2024-08-20,19,L1453_3338,24.1514
2024-08-20,19,L1536_4272,62.7894
2024-08-20,19,L1174_1538,-36.9212
2024-08-20,19,L1536_1540,40.356
2024-08-20,19,L37_1540,29.8431
2024-08-20,19,L1536_4496,-64.3276
2024-08-20,19,L2482_4496,-44.9697
2024-08-20,19,L1535_5157,160.8598
2024-08-20,19,L1534_3620,-288.408
2024-08-20,19,L110_3620,198.4517
2024-08-20,19,L110_2503,-198.4517
2024-08-20,19,L1190_2503,27.5504
2024-08-20,19,L1405_1538,-10.6317
2024-08-20,19,L1405_1532,-15.1681
2024-08-20,19,L1532_1533,-15.6426
2024-08-20,19,L1182_1532,-0.4746
2024-08-20,19,L1531_3691,117.2348
2024-08-20,19,L1531_1538,-118.9658
2024-08-20,19,L1530_1538,38.185
2024-08-20,19,L1529_1538,68.7582
2024-08-20,19,L1080_1519,81.7453
2024-08-20,19,L8_1518,122.8998
2024-08-20,19,L2933_5144,0.0
2024-08-20,19,L1166_5144,0.0
2024-08-20,19,L2503_3010,-138.8171
2024-08-20,19,L203_1518,-30.168
2024-08-20,19,L1519_2232,128.2651
2024-08-20,19,L203_1186,30.168
2024-08-20,19,L1535_3618,-132.2318
2024-08-20,19,L1507_3618,245.4754
2024-08-20,19,L1186_2919,119.0781
2024-08-20,19,L2919_3566,119.0781
2024-08-20,19,L3566_5174,245.4754
2024-08-20,19,L1507_5174,-245.4754
2024-08-20,19,L1535_3619,-53.7701
2024-08-20,19,L5145_5176,-94.5372
2024-08-20,19,L5145_5177,-65.5179
2024-08-20,19,L331_1506,-74.1935
2024-08-20,19,L1506_3584,-74.1935
2024-08-20,19,L331_3660,74.1935
2024-08-20,19,L2232_5146,9.9724
2024-08-20,19,L2537_3518,-66.2813
2024-08-20,19,L2548_3199,469.5395
2024-08-20,19,L2872_3199,-469.5395
2024-08-20,19,L368_1535,-12.2023
2024-08-20,19,L2532_4556,-22.5918
2024-08-20,19,L3349_4052,263.1136
2024-08-20,19,L2532_2968,1283.4923
2024-08-20,19,L2968_5147,1309.1039
2024-08-20,19,L5147_5392,1548.5499
2024-08-20,19,L1489_5148,256.2751
2024-08-20,19,L1490_5148,-256.2751
2024-08-20,19,L1489_5169,-256.2751
2024-08-20,19,L48_359,-194.8031
2024-08-20,19,L48_3188,256.2751
2024-08-20,19,L25_1437,16.1608
2024-08-20,19,L1437_1441,-89.7446
2024-08-20,19,L1210_1529,-0.0
2024-08-20,19,L949_1537,75.0321
2024-08-20,19,L948_3859,-61.4358
2024-08-20,19,L948_3654,-51.4648
2024-08-20,19,L947_1519,46.5198
2024-08-20,19,L3160_5161,-411.8871
2024-08-20,19,L912_5161,26.8545
2024-08-20,19,L199_2546,38.9426
2024-08-20,19,L327_3660,42.7592
2024-08-20,19,L258_1537,-104.3398
2024-08-20,19,L94_95,-36.16
2024-08-20,19,L94_2500,287.0035
2024-08-20,19,L3707_3859,61.4358
2024-08-20,19,L3704_3705,-0.0
2024-08-20,19,L1537_3704,0.0
2024-08-20,19,L139_3690,-21.8534
2024-08-20,19,L139_3689,-61.1828
2024-08-20,19,L1186_3673,-43.8621
2024-08-20,19,L5169_5171,-85.1384
2024-08-20,19,L5169_5170,-171.1367
2024-08-20,19,L5170_5171,85.1384
2024-08-20,19,L3188_5170,256.2751
2024-08-20,19,L5171_5172,0.0
2024-08-20,19,L3672_5172,-0.0
2024-08-20,19,L3671_3672,0.0
2024-08-20,19,L48_3670,0.0
2024-08-20,19,L3659_3660,45.2
2024-08-20,19,L3656_3657,0.0
2024-08-20,19,L3654_3655,0.0
2024-08-20,19,L3654_5173,-88.9536
2024-08-20,19,L3653_5173,88.9536
2024-08-20,19,L3652_5173,-0.0
2024-08-20,19,L3620_3621,-89.9563
2024-08-20,19,L3559_3584,188.8335
2024-08-20,19,L3520_3521,-217.0791
2024-08-20,19,L3521_3688,0.0
2024-08-20,19,L3519_3520,-217.0791
2024-08-20,19,L139_3519,136.2888
2024-08-20,19,L139_3691,-53.2526
2024-08-20,19,L3517_3559,84.6867
2024-08-20,19,L3444_3559,0.0
2024-08-20,19,L3560_3567,126.3973
2024-08-20,19,L3566_3567,-126.3973
2024-08-20,19,L37_3390,-54.4751
2024-08-20,19,L37_258,-38.1261
2024-08-20,19,L3383_3525,-134.4068
2024-08-20,19,L199_3383,20.7576
2024-08-20,19,L3382_3453,0.0
2024-08-20,19,L3382_5175,144.9603
2024-08-20,19,L5176_5177,-23.3161
2024-08-20,19,L3381_5176,71.2211
2024-08-20,19,L3380_3381,16.728
2024-08-20,19,L3447_3451,-89.6588
2024-08-20,19,L1519_3471,0.0
2024-08-20,19,L37_901,62.7581
2024-08-20,19,L42_882,0.0
2024-08-20,19,L882_2952,55.7473
2024-08-20,19,L8_2933,-122.8998
2024-08-20,19,L2483_2895,0.0
2024-08-20,19,L8_2894,0.0
2024-08-20,19,L3615_3944,-36.9013
2024-08-20,19,L2540_5197,-165.1803
