Date,Hour,Line,Flow
2024-08-20,21,L1037_3772,-3.7456
2024-08-20,21,L2501_3772,3.7456
2024-08-20,21,L1055_2501,-3.5536
2024-08-20,21,L1035_5093,-72.186
2024-08-20,21,L2241_5093,145.6445
2024-08-20,21,L2965_3586,-114.3564
2024-08-20,21,L2965_2966,87.5344
2024-08-20,21,L3457_3937,-124.2636
2024-08-20,21,L3457_3939,102.6008
2024-08-20,21,L3939_5179,32.5771
2024-08-20,21,L3214_3934,-21.0272
2024-08-20,21,L3206_3214,-86.4688
2024-08-20,21,L3850_4114,-71.2099
2024-08-20,21,L3850_3881,49.0787
2024-08-20,21,L739_1863,11.249
2024-08-20,21,L738_3447,-6.8563
2024-08-20,21,L3540_3662,-6.938
2024-08-20,21,L3539_3540,12.0476
2024-08-20,21,L3662_3918,23.3373
2024-08-20,21,L733_2568,21.8486
2024-08-20,21,L733_5094,-51.9906
2024-08-20,21,L2568_5097,-8.2934
2024-08-20,21,L1863_5094,78.5915
2024-08-20,21,L732_5094,-26.6008
2024-08-20,21,L725_5095,-54.3878
2024-08-20,21,L726_5095,-19.229
2024-08-20,21,L5095_5098,-73.6168
2024-08-20,21,L725_727,27.1939
2024-08-20,21,L732_735,-20.6752
2024-08-20,21,L731_735,40.9398
2024-08-20,21,L731_734,99.7646
2024-08-20,21,L384_5096,79.8456
2024-08-20,21,L384_1035,-130.8816
2024-08-20,21,L381_5096,-36.0879
2024-08-20,21,L382_5096,-43.7577
2024-08-20,21,L342_382,-21.1751
2024-08-20,21,L2868_2869,99.8776
2024-08-20,21,L2868_3919,-110.7005
2024-08-20,21,L2867_2869,-548.4817
2024-08-20,21,L1054_1055,10.705
2024-08-20,21,L1020_1055,-5.5146
2024-08-20,21,L1054_2751,19.3627
2024-08-20,21,L2502_2751,10.2593
2024-08-20,21,L1056_2667,41.2039
2024-08-20,21,L1054_1056,48.3434
2024-08-20,21,L713_5097,-7.23
2024-08-20,21,L5097_5098,-15.5234
2024-08-20,21,L2500_5098,89.1402
2024-08-20,21,L208_2841,157.9866
2024-08-20,21,L208_1404,-162.4716
2024-08-20,21,L1404_1405,-180.6978
2024-08-20,21,L1405_1533,31.0348
2024-08-20,21,L4052_5099,-4.6056
2024-08-20,21,L4559_5099,32.2762
2024-08-20,21,L4497_5099,-27.6707
2024-08-20,21,L4497_5100,27.6707
2024-08-20,21,L3377_5100,-2.2825
2024-08-20,21,L2886_5100,-25.3882
2024-08-20,21,L241_342,-19.8037
2024-08-20,21,L238_240,-111.5884
2024-08-20,21,L240_241,-6.6061
2024-08-20,21,L239_240,127.8188
2024-08-20,21,L342_4109,27.8767
2024-08-20,21,L349_704,-114.1322
2024-08-20,21,L349_5135,100.8521
2024-08-20,21,L355_356,135.19
2024-08-20,21,L355_5166,-163.672
2024-08-20,21,L727_728,0.0
2024-08-20,21,L3586_3801,-83.2822
2024-08-20,21,L356_3933,110.6893
2024-08-20,21,L3801_5101,-70.5107
2024-08-20,21,L5101_5166,163.672
2024-08-20,21,L5101_5167,-234.1827
2024-08-20,21,L238_5167,92.9425
2024-08-20,21,L2251_4484,-66.3408
2024-08-20,21,L4484_5102,101.1782
2024-08-20,21,L2835_5103,-192.8745
2024-08-20,21,L4546_5104,-255.464
2024-08-20,21,L3660_5105,365.2061
2024-08-20,21,L3349_4546,-288.8227
2024-08-20,21,L2835_5106,281.1902
2024-08-20,21,L368_2835,-52.0825
2024-08-20,21,L6_368,-24.8312
2024-08-20,21,L3586_3937,8.668
2024-08-20,21,L1691_2834,88.3056
2024-08-20,21,L1417_1477,-27.9232
2024-08-20,21,L1477_1647,-27.9232
2024-08-20,21,L1411_5107,-99.2487
2024-08-20,21,L1647_5107,170.3048
2024-08-20,21,L1413_5107,-71.0561
2024-08-20,21,L1410_1411,-88.5622
2024-08-20,21,L1409_5108,63.7955
2024-08-20,21,L1473_5108,3.8158
2024-08-20,21,L1412_5108,-67.6113
2024-08-20,21,L1473_1647,-57.5032
2024-08-20,21,L2240_2834,-88.3056
2024-08-20,21,L1175_5109,-10.2504
2024-08-20,21,L4269_5109,40.4986
2024-08-20,21,L1421_5109,-30.2482
2024-08-20,21,L1691_4269,59.8525
2024-08-20,21,L1647_2980,114.645
2024-08-20,21,L1413_1417,-82.2971
2024-08-20,21,L780_781,-75.9252
2024-08-20,21,L781_784,-82.8055
2024-08-20,21,L780_5110,69.0449
2024-08-20,21,L2483_5110,28.989
2024-08-20,21,L1733_5110,-98.0339
2024-08-20,21,L320_2835,5.983
2024-08-20,21,L2185_3177,28.2823
2024-08-20,21,L2185_3380,215.08
2024-08-20,21,L2185_3585,-283.2022
2024-08-20,21,L2185_3660,28.6564
2024-08-20,21,L1456_1457,102.2719
2024-08-20,21,L1415_1456,183.1179
2024-08-20,21,L1438_5111,-15.531
2024-08-20,21,L5111_5137,134.9159
2024-08-20,21,L1437_5111,150.4469
2024-08-20,21,L736_740,14.7585
2024-08-20,21,L4204_5124,3.933
2024-08-20,21,L1469_2504,-67.8131
2024-08-20,21,L1409_5112,-16.3558
2024-08-20,21,L1196_5112,-5.7021
2024-08-20,21,L5112_5117,-22.0579
2024-08-20,21,L2504_2978,6.5906
2024-08-20,21,L1174_2978,3.0955
2024-08-20,21,L1474_1647,400.5029
2024-08-20,21,L1409_1469,42.3244
2024-08-20,21,L1691_2504,-106.0
2024-08-20,21,L1412_3494,56.9248
2024-08-20,21,L1409_5118,-95.014
2024-08-20,21,L1050_1058,-55.5649
2024-08-20,21,L782_784,82.8055
2024-08-20,21,L7_799,0.0
2024-08-20,21,L1040_1054,46.1576
2024-08-20,21,L2667_5158,55.4944
2024-08-20,21,L1054_3679,-43.542
2024-08-20,21,L1014_1775,3.5228
2024-08-20,21,L1014_2590,-3.5228
2024-08-20,21,L1485_2667,39.8655
2024-08-20,21,L736_1863,-24.4104
2024-08-20,21,L320_1171,-11.6446
2024-08-20,21,L904_906,9.5552
2024-08-20,21,L891_906,-4.603
2024-08-20,21,L3539_3546,-48.4106
2024-08-20,21,L1182_1190,106.0629
2024-08-20,21,L1190_1197,45.376
2024-08-20,21,L1182_1533,-56.8262
2024-08-20,21,L2981_2982,111.8775
2024-08-20,21,L1420_2984,-64.9525
2024-08-20,21,L2510_5114,-48.8708
2024-08-20,21,L2510_2511,39.2166
2024-08-20,21,L901_902,44.1841
2024-08-20,21,L901_1691,0.5232
2024-08-20,21,L1691_4272,-50.4148
2024-08-20,21,L1419_1421,-81.8438
2024-08-20,21,L1419_5115,61.4212
2024-08-20,21,L1484_5115,-9.37
2024-08-20,21,L1420_5115,-52.0512
2024-08-20,21,L900_2984,64.9525
2024-08-20,21,L367_1037,66.3171
2024-08-20,21,L367_370,-66.3171
2024-08-20,21,L370_5116,-66.3171
2024-08-20,21,L1196_5117,-22.01
2024-08-20,21,L1192_5117,44.0679
2024-08-20,21,L1192_1202,116.9434
2024-08-20,21,L2511_5118,111.4743
2024-08-20,21,L3155_5118,-16.4603
2024-08-20,21,L361_5119,71.0744
2024-08-20,21,L6_5119,24.8312
2024-08-20,21,L362_5119,-95.9056
2024-08-20,21,L2967_5120,22.5523
2024-08-20,21,L3586_5120,68.8257
2024-08-20,21,L4114_5120,-91.378
2024-08-20,21,L3934_4556,-80.0273
2024-08-20,21,L5122_5123,-87.9076
2024-08-20,21,L3619_5122,6.4561
2024-08-20,21,L5122_5157,94.3637
2024-08-20,21,L241_4109,-11.4832
2024-08-20,21,L1030_5124,-6.7526
2024-08-20,21,L1029_5124,2.8196
2024-08-20,21,L2590_2592,101.3883
2024-08-20,21,L2422_2423,-8.37
2024-08-20,21,L2423_2590,-20.107
2024-08-20,21,L5126_5127,-18.7075
2024-08-20,21,L2536_4559,-391.536
2024-08-20,21,L2536_5127,-4.7455
2024-08-20,21,L2537_3542,-6.7123
2024-08-20,21,L3539_5127,23.453
2024-08-20,21,L3918_5129,-34.75
2024-08-20,21,L2537_5129,35.1431
2024-08-20,21,L3917_5129,-0.3931
2024-08-20,21,L3349_5130,219.6083
2024-08-20,21,L5130_5168,41.018
2024-08-20,21,L4559_5130,-178.5904
2024-08-20,21,L2534_5132,527.3844
2024-08-20,21,L3215_5132,1.302
2024-08-20,21,L2532_5132,-528.6864
2024-08-20,21,L2534_4341,448.7055
2024-08-20,21,L4341_5133,422.0971
2024-08-20,21,L5133_5394,290.5337
2024-08-20,21,L2860_5133,-131.5634
2024-08-20,21,L4052_4556,309.0303
2024-08-20,21,L1037_1508,-112.226
2024-08-20,21,L3619_4546,51.6097
2024-08-20,21,L5134_5135,97.359
2024-08-20,21,L350_5135,-198.211
2024-08-20,21,L1033_2495,-8.37
2024-08-20,21,L2482_4494,18.7068
2024-08-20,21,L25_2474,183.4264
2024-08-20,21,L1437_2474,-167.524
2024-08-20,21,L5137_5138,102.8531
2024-08-20,21,L5137_5139,32.0629
2024-08-20,21,L5138_5139,-48.1176
2024-08-20,21,L1422_5138,-150.9706
2024-08-20,21,L5139_5140,-16.0547
2024-08-20,21,L1440_5140,-16.0712
2024-08-20,21,L1441_5140,32.1259
2024-08-20,21,L2590_2591,89.3148
2024-08-20,21,L1480_4494,-12.4677
2024-08-20,21,L1480_4495,4.4117
2024-08-20,21,L1480_4496,8.056
2024-08-20,21,L2336_2338,6.9216
2024-08-20,21,L2338_5143,8.8114
2024-08-20,21,L1731_5143,3.5105
2024-08-20,21,L2335_5143,-12.3219
2024-08-20,21,L2242_2597,-6.0452
2024-08-20,21,L734_2500,76.0009
2024-08-20,21,L2501_2592,1.7274
2024-08-20,21,L2339_2569,27.1309
2024-08-20,21,L1733_2338,65.2468
2024-08-20,21,L2338_2339,47.4807
2024-08-20,21,L2336_2502,-24.3474
2024-08-20,21,L1730_1731,25.4554
2024-08-20,21,L1730_2502,-44.6138
2024-08-20,21,L1728_1729,11.4587
2024-08-20,21,L1731_4492,8.0324
2024-08-20,21,L1729_2569,0.0537
2024-08-20,21,L1727_1728,37.5519
2024-08-20,21,L1727_2502,-67.1739
2024-08-20,21,L1453_2979,-59.6294
2024-08-20,21,L1174_1691,24.7421
2024-08-20,21,L1181_1533,50.6769
2024-08-20,21,L1518_3010,131.6184
2024-08-20,21,L1038_1508,-133.5885
2024-08-20,21,L2869_2872,-466.7248
2024-08-20,21,L1679_5147,120.5874
2024-08-20,21,L2240_2980,-95.5912
2024-08-20,21,L1470_1473,38.9044
2024-08-20,21,L1469_1470,70.9229
2024-08-20,21,L1472_1473,-78.3769
2024-08-20,21,L1473_1476,-1.1001
2024-08-20,21,L1471_1472,-67.6904
2024-08-20,21,L1471_2979,57.0039
2024-08-20,21,L902_1421,22.6509
2024-08-20,21,L902_5149,-95.4192
2024-08-20,21,L258_5149,186.6678
2024-08-20,21,L1475_5149,-91.2487
2024-08-20,21,L1421_1476,20.454
2024-08-20,21,L1174_1474,419.5567
2024-08-20,21,L1202_2504,162.1066
2024-08-20,21,L1467_1475,-86.1738
2024-08-20,21,L1467_1468,70.7807
2024-08-20,21,L1465_1466,-5.1819
2024-08-20,21,L256_1466,18.4331
2024-08-20,21,L1464_1465,-18.2477
2024-08-20,21,L1420_1465,23.6588
2024-08-20,21,L904_1465,8.147
2024-08-20,21,L1461_1464,7.3517
2024-08-20,21,L1461_1463,-20.6029
2024-08-20,21,L1468_3154,55.3876
2024-08-20,21,L256_3949,-44.0325
2024-08-20,21,L1420_3949,57.2837
2024-08-20,21,L1420_3160,-16.9346
2024-08-20,21,L1437_1460,-95.7832
2024-08-20,21,L1460_1462,-98.21
2024-08-20,21,L1410_2979,25.295
2024-08-20,21,L1459_2979,-7.5565
2024-08-20,21,L1456_5150,60.15
2024-08-20,21,L255_1455,-12.1259
2024-08-20,21,L1455_5150,-21.1553
2024-08-20,21,L1410_1453,62.0892
2024-08-20,21,L1454_3208,9.9433
2024-08-20,21,L1458_3208,6.955
2024-08-20,21,L1454_3338,-16.86
2024-08-20,21,L1457_1539,3.3914
2024-08-20,21,L3011_5150,-38.9947
2024-08-20,21,L1444_2904,-5.2195
2024-08-20,21,L1443_2904,5.2195
2024-08-20,21,L1443_2986,-114.0503
2024-08-20,21,L1443_2369,59.1068
2024-08-20,21,L1442_5151,-17.8044
2024-08-20,21,L5151_5178,-73.9095
2024-08-20,21,L5151_5152,56.1051
2024-08-20,21,L1439_2369,-36.5833
2024-08-20,21,L25_1439,-21.7541
2024-08-20,21,L1457_1460,78.1843
2024-08-20,21,L25_5152,-131.139
2024-08-20,21,L5152_5178,-75.0339
2024-08-20,21,L1437_2473,291.8888
2024-08-20,21,L1424_3930,-7.1411
2024-08-20,21,L3930_4270,-53.9826
2024-08-20,21,L3164_5153,-102.4766
2024-08-20,21,L3163_5153,102.4766
2024-08-20,21,L1417_1418,20.0713
2024-08-20,21,L1413_1416,-70.5608
2024-08-20,21,L1413_1415,200.0162
2024-08-20,21,L1410_3494,-46.2383
2024-08-20,21,L1407_1408,-14.7852
2024-08-20,21,L208_1407,-14.7852
2024-08-20,21,L1406_1410,-30.5194
2024-08-20,21,L1406_1408,30.5194
2024-08-20,21,L1388_2841,-10.5019
2024-08-20,21,L1387_2841,-10.5019
2024-08-20,21,L1200_1201,-14.1001
2024-08-20,21,L4244_5156,-50.2715
2024-08-20,21,L1202_4244,-44.2052
2024-08-20,21,L4245_4247,-10.9916
2024-08-20,21,L1202_4245,16.7205
2024-08-20,21,L202_1186,-2.8455
2024-08-20,21,L1189_1201,88.3216
2024-08-20,21,L1201_4247,40.2812
2024-08-20,21,L1183_3565,-2.029
2024-08-20,21,L202_1185,-23.6926
2024-08-20,21,L202_1184,-44.2419
2024-08-20,21,L1186_1202,70.328
2024-08-20,21,L1202_4247,4.6506
2024-08-20,21,L1173_1186,12.5343
2024-08-20,21,L1172_1173,-2.4213
2024-08-20,21,L1197_1409,45.376
2024-08-20,21,L1190_1191,14.7073
2024-08-20,21,L1192_5154,-8.641
2024-08-20,21,L1191_5154,8.641
2024-08-20,21,L1187_1192,14.5494
2024-08-20,21,L1187_5155,-42.2615
2024-08-20,21,L1189_5155,-59.0702
2024-08-20,21,L1188_1518,-121.2722
2024-08-20,21,L1188_5155,101.3317
2024-08-20,21,L3565_5156,47.3144
2024-08-20,21,L202_5156,2.9571
2024-08-20,21,L1175_1176,13.6853
2024-08-20,21,L1177_2478,24.3841
2024-08-20,21,L1175_2478,-27.1385
2024-08-20,21,L1170_1171,40.6519
2024-08-20,21,L1171_1173,19.1494
2024-08-20,21,L2924_4218,-8.4858
2024-08-20,21,L3917_4218,36.0519
2024-08-20,21,L1036_1053,-46.0496
2024-08-20,21,L1052_1053,108.7344
2024-08-20,21,L1039_1051,142.6629
2024-08-20,21,L1051_1052,124.3549
2024-08-20,21,L1049_1058,69.2027
2024-08-20,21,L1038_1039,106.1629
2024-08-20,21,L1037_1039,59.2958
2024-08-20,21,L1050_1053,10.7771
2024-08-20,21,L2835_3380,-212.279
2024-08-20,21,L400_1037,-99.0139
2024-08-20,21,L2241_2243,6.0452
2024-08-20,21,L1035_1036,-24.6948
2024-08-20,21,L1035_2179,-7.7636
2024-08-20,21,L1035_1053,-43.2617
2024-08-20,21,L396_1035,19.9631
2024-08-20,21,L1034_2597,42.8298
2024-08-20,21,L1029_2597,-21.3141
2024-08-20,21,L718_5158,-7.5115
2024-08-20,21,L5158_5162,33.2172
2024-08-20,21,L719_5158,-14.7657
2024-08-20,21,L1458_1539,-66.6458
2024-08-20,21,L984_1458,-38.9947
2024-08-20,21,L983_3619,-11.8364
2024-08-20,21,L5159_5160,2.8909
2024-08-20,21,L3152_5159,11.012
2024-08-20,21,L912_5160,12.5182
2024-08-20,21,L1420_3153,30.044
2024-08-20,21,L912_4198,175.8819
2024-08-20,21,L2986_4198,-154.6499
2024-08-20,21,L907_2864,-14.7979
2024-08-20,21,L902_2981,116.9524
2024-08-20,21,L900_2983,-78.2037
2024-08-20,21,L799_3568,-15.3931
2024-08-20,21,L380_732,-10.3597
2024-08-20,21,L713_715,-1.6762
2024-08-20,21,L715_2214,-1.6762
2024-08-20,21,L717_5162,-13.0647
2024-08-20,21,L5162_5163,20.1525
2024-08-20,21,L2214_5163,-20.1525
2024-08-20,21,L400_5164,-89.089
2024-08-20,21,L362_5164,89.089
2024-08-20,21,L399_400,-168.9997
2024-08-20,21,L394_399,-78.7585
2024-08-20,21,L396_2277,-32.6186
2024-08-20,21,L399_2277,71.138
2024-08-20,21,L385_2277,-36.7262
2024-08-20,21,L341_395,-53.0077
2024-08-20,21,L395_5165,-53.0077
2024-08-20,21,L394_5165,51.2146
2024-08-20,21,L2277_5165,1.7931
2024-08-20,21,L385_393,36.7262
2024-08-20,21,L393_2179,24.8574
2024-08-20,21,L359_360,15.5053
2024-08-20,21,L351_5167,141.2401
2024-08-20,21,L350_351,172.9595
2024-08-20,21,L341_343,53.0077
2024-08-20,21,L342_343,-53.0077
2024-08-20,21,L333_3177,-5.1899
2024-08-20,21,L332_374,14.1033
2024-08-20,21,L332_3177,-14.1033
2024-08-20,21,L256_257,9.37
2024-08-20,21,L255_1462,-4.9366
2024-08-20,21,L202_1518,58.2314
2024-08-20,21,L3379_5168,-10.5051
2024-08-20,21,L3378_5168,-30.5129
2024-08-20,21,L3935_4051,-33.164
2024-08-20,21,L3918_3919,121.5234
2024-08-20,21,L2537_3917,24.8779
2024-08-20,21,L3512_3917,67.9729
2024-08-20,21,L3917_3918,38.2171
2024-08-20,21,L2967_3934,-38.7874
2024-08-20,21,L3880_3882,-29.2679
2024-08-20,21,L3882_4049,-61.1112
2024-08-20,21,L3880_3881,29.2679
2024-08-20,21,L3800_3933,-83.9087
2024-08-20,21,L3800_3938,42.305
2024-08-20,21,L3937_3938,-0.7013
2024-08-20,21,L1538_3677,0.0
2024-08-20,21,L3662_3663,10.3572
2024-08-20,21,L3661_3662,40.2354
2024-08-20,21,L3544_3918,46.0488
2024-08-20,21,L3543_3544,59.2227
2024-08-20,21,L3215_3516,-19.2591
2024-08-20,21,L3514_3515,-203.6745
2024-08-20,21,L2537_2881,8.6691
2024-08-20,21,L3996_4052,-17.9523
2024-08-20,21,L3377_3378,-15.6564
2024-08-20,21,L2886_2887,10.5317
2024-08-20,21,L241_2887,-5.6932
2024-08-20,21,L3342_3568,15.3931
2024-08-20,21,L3414_5178,148.9434
2024-08-20,21,L3162_3414,-25.8289
2024-08-20,21,L3161_3162,-5.2381
2024-08-20,21,L3165_3166,-24.0226
2024-08-20,21,L1424_3165,-17.1059
2024-08-20,21,L3164_4270,78.2296
2024-08-20,21,L1422_3163,126.7236
2024-08-20,21,L1462_3159,-326.0699
2024-08-20,21,L1462_3414,206.6463
2024-08-20,21,L3159_3160,-337.5795
2024-08-20,21,L1463_3154,-25.5551
2024-08-20,21,L904_3154,-23.7673
2024-08-20,21,L3004_3377,-6.5661
2024-08-20,21,L2982_2983,91.4549
2024-08-20,21,L901_1421,57.4229
2024-08-20,21,L2534_2969,215.3809
2024-08-20,21,L2969_4342,171.8692
2024-08-20,21,L3881_3935,25.5874
2024-08-20,21,L2966_3935,17.5107
2024-08-20,21,L2964_5179,-44.0299
2024-08-20,21,L4051_5179,11.4528
2024-08-20,21,L1538_3442,0.0
2024-08-20,21,L1464_2925,9.37
2024-08-20,21,L3649_4479,153.5599
2024-08-20,21,L4479_5314,50.2046
2024-08-20,21,L4000_4314,-70.4584
2024-08-20,21,L3107_4314,70.4584
2024-08-20,21,L2206_4470,67.6301
2024-08-20,21,L4470_4481,36.6822
2024-08-20,21,L4400_4403,69.253
2024-08-20,21,L2796_4250,-6.2964
2024-08-20,21,L1696_1697,-81.869
2024-08-20,21,L1697_3225,-122.7563
2024-08-20,21,L1499_2128,66.2043
2024-08-20,21,L1499_1696,-81.9434
2024-08-20,21,L3229_3230,-146.7643
2024-08-20,21,L3230_4542,-152.578
2024-08-20,21,L2900_4542,135.407
2024-08-20,21,L4414_5180,5.764
2024-08-20,21,L2960_5180,119.1197
2024-08-20,21,L4422_5180,-124.8837
2024-08-20,21,L4498_5181,-23.9388
2024-08-20,21,L3359_5181,123.6073
2024-08-20,21,L3423_5181,-99.6685
2024-08-20,21,L3141_3359,152.7781
2024-08-20,21,L3997_5200,-250.8271
2024-08-20,21,L3144_3997,-242.5408
2024-08-20,21,L3143_3144,-213.1496
2024-08-20,21,L3052_4422,8.8261
2024-08-20,21,L3206_3216,38.7405
2024-08-20,21,L5182_5434,116.156
2024-08-20,21,L5182_5183,125.2779
2024-08-20,21,L1488_5182,241.4339
2024-08-20,21,L5183_5184,74.8749
2024-08-20,21,L3513_5183,-50.4029
2024-08-20,21,L3210_4001,85.4743
2024-08-20,21,L3210_5447,-124.2126
2024-08-20,21,L2970_4048,20.9755
2024-08-20,21,L2961_2962,-183.9093
2024-08-20,21,L1667_5184,-85.4818
2024-08-20,21,L1667_5260,45.3935
2024-08-20,21,L3206_5184,10.6069
2024-08-20,21,L4048_5185,-88.3884
2024-08-20,21,L2961_5185,135.3625
2024-08-20,21,L3211_5185,-46.9741
2024-08-20,21,L3579_4279,-67.775
2024-08-20,21,L4279_5186,-104.3711
2024-08-20,21,L4116_5186,-59.4198
2024-08-20,21,L4340_5186,163.7909
2024-08-20,21,L4335_4336,-72.8212
2024-08-20,21,L3942_4335,-54.0031
2024-08-20,21,L2862_4336,-18.815
2024-08-20,21,L4336_4541,-24.3112
2024-08-20,21,L5187_5400,87.0238
2024-08-20,21,L4540_5187,164.6832
2024-08-20,21,L5187_5493,77.6594
2024-08-20,21,L1493_5392,-87.4957
2024-08-20,21,L1493_1680,24.3041
2024-08-20,21,L1493_1495,21.8464
2024-08-20,21,L1327_1745,36.6446
2024-08-20,21,L1319_1327,115.1538
2024-08-20,21,L1745_1746,-1.1224
2024-08-20,21,L1829_3063,-88.0365
2024-08-20,21,L3063_3572,-88.0365
2024-08-20,21,L3572_4283,-128.0697
2024-08-20,21,L2719_3057,103.1145
2024-08-20,21,L3057_3254,103.1145
2024-08-20,21,L3203_3204,-0.013
2024-08-20,21,L3203_5193,0.013
2024-08-20,21,L3204_4110,-0.013
2024-08-20,21,L122_125,53.199
2024-08-20,21,L122_2464,-80.3585
2024-08-20,21,L125_2460,32.714
2024-08-20,21,L5188_5322,-0.4138
2024-08-20,21,L115_5188,-17.4298
2024-08-20,21,L1690_5188,17.016
2024-08-20,21,L115_711,-8.2694
2024-08-20,21,L112_5432,-56.1807
2024-08-20,21,L112_113,39.8561
2024-08-20,21,L3180_3181,-21.3721
2024-08-20,21,L3181_4376,-70.3804
2024-08-20,21,L711_5189,-43.0057
2024-08-20,21,L730_5189,129.0179
2024-08-20,21,L1655_5189,-86.0122
2024-08-20,21,L3416_3870,-55.3718
2024-08-20,21,L729_3416,-13.7666
2024-08-20,21,L2460_5190,37.9489
2024-08-20,21,L114_5190,-28.0208
2024-08-20,21,L729_5190,-9.9282
2024-08-20,21,L3257_3259,53.3008
2024-08-20,21,L4110_4373,-88.3738
2024-08-20,21,L4376_4378,-110.207
2024-08-20,21,L730_5191,-165.9446
2024-08-20,21,L712_5191,-26.1111
2024-08-20,21,L2460_5191,192.0557
2024-08-20,21,L2845_5192,-14.6312
2024-08-20,21,L2451_5192,-331.6641
2024-08-20,21,L2452_5192,346.2953
2024-08-20,21,L1319_2451,-140.8668
2024-08-20,21,L704_2451,-143.0412
2024-08-20,21,L3873_4522,122.2772
2024-08-20,21,L3873_4080,-170.1421
2024-08-20,21,L4080_4517,-189.5663
2024-08-20,21,L4084_4085,-76.9636
2024-08-20,21,L4085_4517,-105.9828
2024-08-20,21,L3870_4024,-80.8854
2024-08-20,21,L3870_5193,-0.013
2024-08-20,21,L4297_5311,3.3498
2024-08-20,21,L4280_5194,-70.878
2024-08-20,21,L3226_5194,-13.8568
2024-08-20,21,L5194_5408,-84.7348
2024-08-20,21,L3561_4280,-51.2816
2024-08-20,21,L3225_4234,28.4991
2024-08-20,21,L3227_4234,-28.4991
2024-08-20,21,L3225_5195,42.181
2024-08-20,21,L5195_5407,42.181
2024-08-20,21,L4260_4261,-146.8678
2024-08-20,21,L2521_4261,181.2253
2024-08-20,21,L4259_4260,-112.5103
2024-08-20,21,L2540_5196,-49.0427
2024-08-20,21,L2521_5196,-203.243
2024-08-20,21,L4299_5196,252.2857
2024-08-20,21,L4300_4302,78.0145
2024-08-20,21,L2540_4302,-107.8329
2024-08-20,21,L2540_4262,-98.4102
2024-08-20,21,L3990_4262,134.2761
2024-08-20,21,L3497_3644,10.3117
2024-08-20,21,L3497_5451,-69.5929
2024-08-20,21,L3281_5198,151.3113
2024-08-20,21,L3234_5198,-43.1893
2024-08-20,21,L4296_5198,-108.122
2024-08-20,21,L3846_5199,-98.9258
2024-08-20,21,L3990_5199,389.3172
2024-08-20,21,L4295_5199,-290.3914
2024-08-20,21,L3928_4298,275.1746
2024-08-20,21,L4298_4299,252.2857
2024-08-20,21,L3503_4300,106.7651
2024-08-20,21,L4296_4297,88.9113
2024-08-20,21,L4301_4302,73.745
2024-08-20,21,L3928_4282,346.2204
2024-08-20,21,L4281_4282,-302.5159
2024-08-20,21,L2947_3408,-43.5259
2024-08-20,21,L1738_2451,-438.1947
2024-08-20,21,L2930_3240,-191.8758
2024-08-20,21,L1738_3240,204.7289
2024-08-20,21,L2467_3355,63.4329
2024-08-20,21,L3258_3355,-13.3845
2024-08-20,21,L3141_3275,-184.9727
2024-08-20,21,L1738_3275,217.1673
2024-08-20,21,L2467_3263,30.1552
2024-08-20,21,L3263_4138,0.0
2024-08-20,21,L2451_5200,260.9579
2024-08-20,21,L3145_5200,-10.1308
2024-08-20,21,L3245_5201,10.6742
2024-08-20,21,L5201_5212,10.6742
2024-08-20,21,L4133_4139,61.2432
2024-08-20,21,L4133_5202,-61.2432
2024-08-20,21,L5202_5443,-52.475
2024-08-20,21,L2456_5202,8.7682
2024-08-20,21,L2890_2891,-117.5808
2024-08-20,21,L2890_5425,89.9529
2024-08-20,21,L2891_2893,-5.3408
2024-08-20,21,L120_121,11.29
2024-08-20,21,L120_5203,-27.2564
2024-08-20,21,L119_5203,-52.7385
2024-08-20,21,L127_5203,79.9949
2024-08-20,21,L126_127,108.2136
2024-08-20,21,L4285_5204,78.4846
2024-08-20,21,L2973_5204,-61.7201
2024-08-20,21,L3767_5204,-16.7645
2024-08-20,21,L4147_4148,166.7846
2024-08-20,21,L4148_4321,150.3291
2024-08-20,21,L3249_4321,-105.7705
2024-08-20,21,L127_128,14.5776
2024-08-20,21,L2719_4377,334.7636
2024-08-20,21,L126_2719,-131.5158
2024-08-20,21,L133_2447,-16.4771
2024-08-20,21,L1323_2654,-126.4443
2024-08-20,21,L1323_1324,88.2433
2024-08-20,21,L3940_3942,-140.3869
2024-08-20,21,L3940_5457,126.6246
2024-08-20,21,L97_232,-85.3035
2024-08-20,21,L98_5205,-12.1082
2024-08-20,21,L96_5205,12.1082
2024-08-20,21,L97_4070,-48.7671
2024-08-20,21,L4024_4070,84.0545
2024-08-20,21,L97_5206,98.5126
2024-08-20,21,L114_5206,-60.6294
2024-08-20,21,L96_5206,-37.8832
2024-08-20,21,L99_5207,-160.0093
2024-08-20,21,L1654_5207,-141.0138
2024-08-20,21,L5207_5208,-301.0231
2024-08-20,21,L4273_4466,-64.4651
2024-08-20,21,L4235_4273,-32.0087
2024-08-20,21,L4466_4467,-116.6066
2024-08-20,21,L4203_4235,-14.0654
2024-08-20,21,L2888_5455,-73.939
2024-08-20,21,L2888_4067,52.469
2024-08-20,21,L4067_4068,52.469
2024-08-20,21,L3353_3461,163.7458
2024-08-20,21,L2228_5209,-17.1541
2024-08-20,21,L4023_5209,17.1541
2024-08-20,21,L3353_5210,0.0
2024-08-20,21,L3075_5210,0.0
2024-08-20,21,L232_1654,-102.0138
2024-08-20,21,L3353_3411,34.8635
2024-08-20,21,L3259_3411,-29.1786
