Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-08-20,17,FALCON_FALCONG2,1.2,10.8,True,1.2
2024-08-20,17,FALCON_FALCONG3,1.2,10.8,True,1.2
2024-08-20,17,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-08-20,17,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-08-20,17,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-08-20,17,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-08-20,17,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-08-20,17,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-08-20,17,MARSFO_MARSFOG1,3.6,32.4,True,3.6
2024-08-20,17,MARSFO_MARSFOG2,3.6,32.4,True,3.6
2024-08-20,17,MARSFO_MARSFOG3,3.6,32.4,True,3.6
2024-08-20,17,WND_WHITNEY1,22.0,0.0,True,22.0
2024-08-20,17,WND_WHITNEY2,22.0,0.0,True,22.0
2024-08-20,17,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-08-20,17,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-08-20,17,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-08-20,17,AEEC_ELK_1,20.2,181.8,True,848.4
2024-08-20,17,AEEC_ELK_2,20.2,181.8,True,848.4
2024-08-20,17,AEEC_ELK_3,20.2,181.8,True,848.4
2024-08-20,17,FTR_FTR_G1,0.0,0.0,False,0.0
2024-08-20,17,FTR_FTR_G2,0.0,0.0,False,0.0
2024-08-20,17,FTR_FTR_G3,0.0,0.0,False,0.0
2024-08-20,17,FTR_FTR_G4,0.0,0.0,False,0.0
2024-08-20,17,TGCCS_CT1,53.7,125.3,True,1503.6
2024-08-20,17,TGCCS_CT2,53.7,125.3,True,1503.6
2024-08-20,17,TGCCS_CT3,88.77228345763167,90.22771654236833,True,2485.6239
2024-08-20,17,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-08-20,17,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-08-20,17,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-08-20,17,KMCHI_1ST,99.0,231.0,True,2772.0
2024-08-20,17,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-08-20,17,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-08-20,17,KMCHI_2ST,99.0,231.0,True,2772.0
2024-08-20,17,A4_DGR1,0.0,0.0,False,0.0
2024-08-20,17,A4_DGR2,0.0,0.0,False,0.0
2024-08-20,17,K2_DGR1,0.0,0.0,False,0.0
2024-08-20,17,K2_DGR2,0.0,0.0,False,0.0
2024-08-20,17,P2_DGR1,0.0,0.0,False,0.0
2024-08-20,17,P2_DGR2,0.0,0.0,False,0.0
2024-08-20,17,Q1_DGR1,0.0,0.0,False,0.0
2024-08-20,17,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-08-20,17,V2_DGR1,0.0,0.0,False,0.0
2024-08-20,17,V2_DGR2,0.0,0.0,False,0.0
2024-08-20,17,V2_DGR3,0.0,0.0,False,0.0
2024-08-20,17,V4_DGR1,0.0,0.0,False,0.0
2024-08-20,17,X1_DGR1,0.0,0.0,False,0.0
2024-08-20,17,Z0_DGR1,0.0,0.0,False,0.0
2024-08-20,17,Z0_DGR2,0.0,0.0,False,0.0
2024-08-20,17,Z5_DGR1,0.0,0.0,False,0.0
2024-08-20,17,DC_E,60.0,540.0,True,2100.0
2024-08-20,17,DC_N,22.0,198.0,True,770.0
2024-08-20,17,DC_L,0.0,0.0,False,0.0
2024-08-20,17,DC_R,0.0,0.0,False,0.0
2024-08-20,17,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-08-20,17,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-08-20,18,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-08-20,18,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-08-20,18,STP_STP_G1,1228.5,136.5,True,9828.0
2024-08-20,18,STP_STP_G2,1228.5,136.5,True,9828.0
2024-08-20,18,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-08-20,18,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-08-20,18,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-08-20,18,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-08-20,18,CALAVERS_JKS1,224.0,336.0,True,5600.0
2024-08-20,18,CALAVERS_JKS2,368.8,553.2,True,9220.0
2024-08-20,18,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-08-20,18,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-08-20,18,MLSES_UNIT1,357.2,535.8,True,8930.0
2024-08-20,18,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-08-20,18,MLSES_UNIT3,554.7687395489961,338.2312604510039,True,13869.2185
2024-08-20,18,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-08-20,18,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-08-20,18,SANMIGL_G1,0.0,0.0,False,0.0
2024-08-20,18,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-08-20,18,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-08-20,18,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-08-20,18,WAP_WAP_G5,734.1,0.0,True,18352.5
2024-08-20,18,WAP_WAP_G6,734.1000000000001,-1.1368683772161603e-13,True,18352.5
2024-08-20,18,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-08-20,18,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-08-20,18,BRAUNIG_AVR1_CT1,56.7,0.0,True,1587.6
2024-08-20,18,BRAUNIG_AVR1_CT2,56.7,0.0,True,1587.6
2024-08-20,18,BRAUNIG_AVR1_ST,66.6,0.0,True,1864.8
2024-08-20,18,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-08-20,18,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-08-20,18,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-08-20,18,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-08-20,18,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-08-20,18,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-08-20,18,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-08-20,18,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-08-20,18,BCH_UNIT1,60.5,0.0,True,2541.0
2024-08-20,18,BCH_UNIT2,60.5,0.0,True,2541.0
2024-08-20,18,BCH_UNIT3,60.5,0.0,True,2541.0
2024-08-20,18,BCH_UNIT4,60.5,0.0,True,2541.0
2024-08-20,18,BCH_UNIT5,60.5,0.0,True,2541.0
2024-08-20,18,BCH_UNIT6,60.5,0.0,True,2541.0
2024-08-20,18,BCH_UNIT7,60.5,0.0,True,2541.0
2024-08-20,18,BCH_UNIT8,60.5,0.0,True,2541.0
2024-08-20,18,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-08-20,18,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-08-20,18,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-08-20,18,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-08-20,18,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-08-20,18,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,18,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,18,BVE_UNIT3,275.6,0.0,True,7716.8
2024-08-20,18,BTM_UNIT1,60.5,0.0,True,2541.0
2024-08-20,18,BTM_UNIT2,60.5,0.0,True,2541.0
2024-08-20,18,BTM_UNIT3,60.5,0.0,True,2541.0
2024-08-20,18,BTM_UNIT4,60.5,0.0,True,2541.0
2024-08-20,18,BTM_UNIT5,60.5,0.0,True,2541.0
2024-08-20,18,BTM_UNIT6,60.5,0.0,True,2541.0
2024-08-20,18,BTM_UNIT7,60.5,0.0,True,2541.0
2024-08-20,18,BTM_UNIT8,60.5,0.0,True,2541.0
2024-08-20,18,FLCNS_UNIT1,7.5,67.5,True,315.0
2024-08-20,18,FLCNS_UNIT2,7.5,67.5,True,315.0
2024-08-20,18,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-08-20,18,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-08-20,18,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-08-20,18,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-08-20,18,CBY4_CT41,205.0,0.0,True,5740.0
2024-08-20,18,CBY4_CT42,205.0,0.0,True,5740.0
2024-08-20,18,CBY4_ST04,205.0,0.0,True,5740.0
2024-08-20,18,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-08-20,18,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-08-20,18,CBEC_GT1,25.95,60.55,True,726.6
2024-08-20,18,CBEC_GT2,86.5,0.0,True,2422.0
2024-08-20,18,CBEC_GT3,86.5,0.0,True,2422.0
2024-08-20,18,CBEC_GT4,25.95,60.55,True,726.6
2024-08-20,18,CBEC_STG1,105.0,0.0,True,2940.0
2024-08-20,18,CBEC_STG2,55.12581776264565,53.674182237354344,True,1543.5229
2024-08-20,18,CBECII_CT7,108.27,252.63,True,3031.56
2024-08-20,18,CBECII_CT8,108.27,252.63,True,3031.56
2024-08-20,18,CBECII_STG9,266.0244853169873,242.4755146830127,True,7448.6856
2024-08-20,18,CBEC_GT11,4.17,0.0,True,175.14
2024-08-20,18,CBEC_GT12,4.17,0.0,True,175.14
2024-08-20,18,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-08-20,18,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-08-20,18,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-08-20,18,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-08-20,18,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-08-20,18,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-08-20,18,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-08-20,18,DECKER_DPGT_1,56.7,0.0,True,2381.4
2024-08-20,18,DECKER_DPGT_2,56.7,0.0,True,2381.4
2024-08-20,18,DECKER_DPGT_3,56.7,0.0,True,2381.4
2024-08-20,18,DECKER_DPGT_4,56.7,0.0,True,2381.4
2024-08-20,18,DCSES_CT10,8.95,0.0,True,375.9
2024-08-20,18,DCSES_CT20,8.95,0.0,True,375.9
2024-08-20,18,DCSES_CT30,8.95,0.0,True,375.9
2024-08-20,18,DCSES_CT40,8.95,0.0,True,375.9
2024-08-20,18,DDPEC_GT1,60.9,142.1,True,1705.2
2024-08-20,18,DDPEC_GT2,179.08450000000255,35.91549999999745,True,5014.366
2024-08-20,18,DDPEC_GT3,60.9,142.1,True,1705.2
2024-08-20,18,DDPEC_GT4,215.0,0.0,True,6020.0
2024-08-20,18,DDPEC_GT6,199.0,0.0,True,5572.0
2024-08-20,18,DDPEC_ST1,87.0,203.0,True,2436.0
2024-08-20,18,DEC_AGR_A,5.65,0.0,True,254.25
2024-08-20,18,DEC_AGR_B,5.65,0.0,True,254.25
2024-08-20,18,DEC_AGR_C,5.65,0.0,True,254.25
2024-08-20,18,DEC_AGR_D,5.65,0.0,True,254.25
2024-08-20,18,ECEC_G1,18.1,162.9,True,760.2
2024-08-20,18,ECEC_G2,18.1,162.9,True,760.2
2024-08-20,18,ETCCS_CT1,260.0,0.0,True,7280.0
2024-08-20,18,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-08-20,18,AZ_AZ_G1,4.0,36.0,True,168.0
2024-08-20,18,AZ_AZ_G2,4.0,36.0,True,168.0
2024-08-20,18,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-08-20,18,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-08-20,18,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-08-20,18,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-08-20,18,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-08-20,18,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-08-20,18,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-08-20,18,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-08-20,18,FRNYPP_GT21,196.7000000000006,-6.252776074688882e-13,True,5507.6
2024-08-20,18,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-08-20,18,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-08-20,18,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-08-20,18,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-08-20,18,FREC_GT1,179.4,0.0,True,5023.2
2024-08-20,18,FREC_GT2,179.4,0.0,True,5023.2
2024-08-20,18,FREC_GT4,179.40000000000055,-5.400124791776761e-13,True,5023.2
2024-08-20,18,FREC_GT5,179.4,0.0,True,5023.2
2024-08-20,18,FREC_ST3,190.7,0.0,True,5339.6
2024-08-20,18,FREC_ST6,190.7,0.0,True,5339.6
2024-08-20,18,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-08-20,18,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-08-20,18,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-08-20,18,FRONT_EC_ST,0.0,0.0,False,0.0
2024-08-20,18,GRSES_UNIT1,179.69531655259618,59.30468344740382,True,6289.3361
2024-08-20,18,GRSES_UNIT2,390.0,0.0,True,13650.0
2024-08-20,18,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-08-20,18,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-08-20,18,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-08-20,18,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-08-20,18,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-08-20,18,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-08-20,18,STEAM_ENGINE_1,0.84,0.0,True,37.8
2024-08-20,18,STEAM_ENGINE_2,0.84,0.0,True,37.8
2024-08-20,18,STEAM_ENGINE_3,0.84,0.0,True,37.8
2024-08-20,18,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-08-20,18,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-08-20,18,LGE_LGE_STG,0.0,0.0,False,0.0
2024-08-20,18,GUADG_GAS1,54.3,126.7,True,1520.4
2024-08-20,18,GUADG_GAS2,54.3,126.7,True,1520.4
2024-08-20,18,GUADG_GAS3,54.3,126.7,True,1520.4
2024-08-20,18,GUADG_GAS4,54.3,126.7,True,1520.4
2024-08-20,18,GUADG_STM5,157.2463964336401,46.753603566359914,True,4402.8991
2024-08-20,18,GUADG_STM6,61.2,142.8,True,1713.6
2024-08-20,18,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-08-20,18,HLSES_UNIT4,130.5,304.5,True,4567.5
2024-08-20,18,HLSES_UNIT5,130.5,304.5,True,4567.5
2024-08-20,18,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-08-20,18,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-08-20,18,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2024-08-20,18,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-08-20,18,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-08-20,18,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-08-20,18,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-08-20,18,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,18,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,18,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,18,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,18,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-08-20,18,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-08-20,18,TEN_CT1,185.0,0.0,True,5180.0
2024-08-20,18,TEN_STG,107.0,0.0,True,2996.0
2024-08-20,18,LHSES_UNIT1,119.1,277.9,True,4168.5
2024-08-20,18,LHSES_UNIT2A,159.3,371.7,True,5575.5
2024-08-20,18,LPCCS_CT11,186.0,0.0,True,5208.0
2024-08-20,18,LPCCS_CT12,55.8,130.2,True,1562.4
2024-08-20,18,LPCCS_CT21,55.8,130.2,True,1562.4
2024-08-20,18,LPCCS_CT22,165.08697967742876,20.913020322571242,True,4622.4354
2024-08-20,18,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-08-20,18,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-08-20,18,LARDVFTN_G4,0.0,0.0,False,0.0
2024-08-20,18,LARDVFTN_G5,0.0,0.0,False,0.0
2024-08-20,18,LEON_CRK_LCPCT1,4.8,0.0,True,201.6
2024-08-20,18,LEON_CRK_LCPCT2,4.8,0.0,True,201.6
2024-08-20,18,LEON_CRK_LCPCT3,4.8,0.0,True,201.6
2024-08-20,18,LEON_CRK_LCPCT4,4.8,0.0,True,201.6
2024-08-20,18,LIG_UNIT1,6.05,54.45,True,254.1
2024-08-20,18,LIG_UNIT2,60.5,0.0,True,2541.0
2024-08-20,18,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-08-20,18,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-08-20,18,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-08-20,18,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-08-20,18,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-08-20,18,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-08-20,18,MDANP_CT1,258.0,0.0,True,7224.0
2024-08-20,18,MDANP_CT2,256.0,0.0,True,7168.0
2024-08-20,18,MDANP_CT3,255.0,0.0,True,7140.0
2024-08-20,18,MDANP_CT4,258.0,0.0,True,7224.0
2024-08-20,18,MDANP_CT5,276.0,0.0,True,7728.0
2024-08-20,18,MDANP_CT6,278.0,0.0,True,7784.0
2024-08-20,18,MGSES_CT1,8.94,80.46000000000001,True,375.48
2024-08-20,18,MGSES_CT2,8.94,80.46000000000001,True,375.48
2024-08-20,18,MGSES_CT3,8.94,80.46000000000001,True,375.48
2024-08-20,18,MGSES_CT4,8.94,80.46000000000001,True,375.48
2024-08-20,18,MGSES_CT5,8.94,80.46000000000001,True,375.48
2024-08-20,18,MGSES_CT6,8.94,80.46000000000001,True,375.48
2024-08-20,18,MCSES_UNIT6,36.6,85.4,True,1281.0
2024-08-20,18,MCSES_UNIT7,35.4,82.6,True,1239.0
2024-08-20,18,MCSES_UNIT8,170.4,397.6,True,5964.0
2024-08-20,18,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-08-20,18,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-08-20,18,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-08-20,18,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-08-20,18,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-08-20,18,OECCS_CT11,195.2,0.0,True,5465.6
2024-08-20,18,OECCS_CT12,189.1,0.0,True,5294.8
2024-08-20,18,OECCS_CT21,195.2,0.0,True,5465.6
2024-08-20,18,OECCS_CT22,189.1,0.0,True,5294.8
2024-08-20,18,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-08-20,18,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-08-20,18,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-08-20,18,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-08-20,18,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-08-20,18,PANDA_S_SHER1CT2,194.9751051300301,37.0248948699699,True,5459.3029
2024-08-20,18,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-08-20,18,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-08-20,18,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-08-20,18,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-08-20,18,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-08-20,18,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-08-20,18,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-08-20,18,TNSKA_GT1,90.9,0.0,True,2545.2
2024-08-20,18,TNSKA_GT2,90.9,0.0,True,2545.2
2024-08-20,18,TNSKA_STG,90.0,0.0,True,2520.0
2024-08-20,18,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-08-20,18,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-08-20,18,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-08-20,18,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-08-20,18,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-08-20,18,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-08-20,18,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-08-20,18,PB2SES_CT1,8.94,0.0,True,375.48
2024-08-20,18,PB2SES_CT2,8.94,0.0,True,375.48
2024-08-20,18,PB2SES_CT3,8.94,0.0,True,375.48
2024-08-20,18,PB2SES_CT4,8.94,80.46000000000001,True,375.48
2024-08-20,18,PB2SES_CT5,8.94,0.0,True,375.48
2024-08-20,18,PRO_UNIT1,60.5,0.0,True,2541.0
2024-08-20,18,PRO_UNIT2,60.5,0.0,True,2541.0
2024-08-20,18,PRO_UNIT3,6.05,54.45,True,254.1
2024-08-20,18,PRO_UNIT4,6.05,54.45,True,254.1
2024-08-20,18,PRO_UNIT5,6.05,54.45,True,254.1
2024-08-20,18,PRO_UNIT6,6.05,54.45,True,254.1
2024-08-20,18,PRO_UNIT7,40.78156368435148,19.718436315648518,True,1712.8257
2024-08-20,18,PRO_UNIT8,6.05,54.45,True,254.1
2024-08-20,18,BAC_CTG1,65.0,0.0,True,2730.0
2024-08-20,18,BAC_CTG2,65.0,0.0,True,2730.0
2024-08-20,18,BAC_CTG3,65.0,0.0,True,2730.0
2024-08-20,18,BAC_CTG4,65.0,0.0,True,2730.0
2024-08-20,18,BAC_CTG5,65.0,0.0,True,2730.0
2024-08-20,18,BAC_CTG6,65.0,0.0,True,2730.0
2024-08-20,18,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-08-20,18,STEAM_STEAM_2,7.5,17.5,True,262.5
2024-08-20,18,STEAM_STEAM_3,12.96,30.240000000000002,True,453.6
2024-08-20,18,QALSW_GT1,90.59999999999998,1.4210854715202004e-14,True,2536.8
2024-08-20,18,QALSW_GT2,90.6,0.0,True,2536.8
2024-08-20,18,QALSW_GT3,90.6,0.0,True,2536.8
2024-08-20,18,QALSW_GT4,90.6,0.0,True,2536.8
2024-08-20,18,QALSW_STG1,98.1,0.0,True,2746.8
2024-08-20,18,QALSW_STG2,98.1,0.0,True,2746.8
2024-08-20,18,MIL_MILLERG4,11.6,104.4,True,487.2
2024-08-20,18,MIL_MILLERG5,57.79765975584181,58.202340244158194,True,2427.5017
2024-08-20,18,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-08-20,18,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-08-20,18,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-08-20,18,OLINGR_OLING_4,9.5,85.5,True,399.0
2024-08-20,18,OLINGR_OLING_2,34.08,79.52,True,1192.8
2024-08-20,18,OLINGR_OLING_3,46.98,109.62,True,1644.3
2024-08-20,18,RAB_UNIT1,60.5,0.0,True,2541.0
2024-08-20,18,RAB_UNIT2,60.5,0.0,True,2541.0
2024-08-20,18,RAB_UNIT3,60.5,0.0,True,2541.0
2024-08-20,18,RAB_UNIT4,60.5,0.0,True,2541.0
2024-08-20,18,RAB_UNIT5,60.5,0.0,True,2541.0
2024-08-20,18,RAB_UNIT6,60.5,0.0,True,2541.0
2024-08-20,18,RAB_UNIT7,60.5,0.0,True,2541.0
2024-08-20,18,RAB_UNIT8,60.5,0.0,True,2541.0
2024-08-20,18,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-08-20,18,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-08-20,18,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-08-20,18,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-08-20,18,JAD_UNIT1,6.05,54.45,True,254.1
2024-08-20,18,JAD_UNIT2,6.05,54.45,True,254.1
2024-08-20,18,JAD_UNIT3,6.05,54.45,True,254.1
2024-08-20,18,JAD_UNIT4,60.5,0.0,True,2541.0
2024-08-20,18,JAD_UNIT5,60.5,0.0,True,2541.0
2024-08-20,18,JAD_UNIT6,60.5,0.0,True,2541.0
2024-08-20,18,JAD_UNIT7,60.5,0.0,True,2541.0
2024-08-20,18,JAD_UNIT8,6.05,54.45,True,254.1
2024-08-20,18,RIONOG_CT1,203.0,0.0,True,5684.0
2024-08-20,18,RIONOG_CT2,203.0,0.0,True,5684.0
2024-08-20,18,RIONOG_CT3,203.0,0.0,True,5684.0
2024-08-20,18,RIONOG_ST1,373.2,0.0,True,10449.6
2024-08-20,18,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-08-20,18,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-08-20,18,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-08-20,18,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-08-20,18,SJS_SJS_G1,8.82,0.0,True,370.44
2024-08-20,18,SJS_SJS_G2,8.82,0.0,True,370.44
2024-08-20,18,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-08-20,18,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-08-20,18,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-08-20,18,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-08-20,18,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,18,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-08-20,18,SANDHSYD_SH7,60.5,0.0,True,2541.0
2024-08-20,18,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-08-20,18,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-08-20,18,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-08-20,18,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-08-20,18,GIDEON_GIDEONG1,136.0,0.0,True,4760.0
2024-08-20,18,GIDEON_GIDEONG2,136.0,0.0,True,4760.0
2024-08-20,18,GIDEON_GIDEONG3,351.0,0.0,True,12285.0
2024-08-20,18,SKY1_SKY1A,26.700000000000003,-3.552713678800501e-15,True,1201.5
2024-08-20,18,SKY1_SKY1B,26.700000000000003,-3.552713678800501e-15,True,1201.5
2024-08-20,18,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-08-20,18,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-08-20,18,SCSES_UNIT1A,53.1,123.9,True,1858.5
2024-08-20,18,SCSES_UNIT2,150.6,351.4,True,5271.0
2024-08-20,18,THW_THWGT_1,16.3,0.0,True,684.6
2024-08-20,18,THW_THWGT31,51.3,0.0,True,1436.4
2024-08-20,18,THW_THWGT32,51.3,0.0,True,1436.4
2024-08-20,18,THW_THWGT33,51.3,0.0,True,1436.4
2024-08-20,18,THW_THWGT34,51.3,0.0,True,1436.4
2024-08-20,18,THW_THWGT41,51.3,0.0,True,1436.4
2024-08-20,18,THW_THWGT42,51.3,0.0,True,1436.4
