Date,Hour,Line,Flow
2024-08-20,19,L213_597,21.2013
2024-08-20,19,L596_3664,15.2956
2024-08-20,19,L540_3582,-27.6745
2024-08-20,19,L2299_3167,24.7606
2024-08-20,19,L2299_2301,-16.322
2024-08-20,19,L3022_3614,-2.4268
2024-08-20,19,L3021_3614,-1.5033
2024-08-20,19,L1087_3021,6.8333
2024-08-20,19,L506_3669,52.8567
2024-08-20,19,L1150_2899,0.0
2024-08-20,19,L45_1150,7.7232
2024-08-20,19,L3434_4662,25.3501
2024-08-20,19,L888_4662,-25.3501
2024-08-20,19,L1606_3434,43.7006
2024-08-20,19,L1778_3434,-18.1799
2024-08-20,19,L73_831,39.1113
2024-08-20,19,L828_834,66.3015
2024-08-20,19,L72_828,16.6803
2024-08-20,19,L1778_1779,15.3205
2024-08-20,19,L1779_1780,39.7753
2024-08-20,19,L1778_1782,1.4297
2024-08-20,19,L966_968,-60.6119
2024-08-20,19,L965_966,13.2105
2024-08-20,19,L968_4767,-45.3575
2024-08-20,19,L72_1606,-13.1758
2024-08-20,19,L1606_3764,-49.243
2024-08-20,19,L5_3434,-0.1706
2024-08-20,19,L873_876,-12.8739
2024-08-20,19,L873_874,2.2997
2024-08-20,19,L873_1666,0.6777
2024-08-20,19,L873_875,4.7615
2024-08-20,19,L873_3100,1.0198
2024-08-20,19,L3100_3635,12.6247
2024-08-20,19,L834_873,98.7695
2024-08-20,19,L868_873,-14.2845
2024-08-20,19,L880_3635,3.4596
2024-08-20,19,L877_880,-3.5759
2024-08-20,19,L880_3634,-10.6114
2024-08-20,19,L834_3099,15.1809
2024-08-20,19,L2936_3099,-15.1809
2024-08-20,19,L849_3635,-23.2573
2024-08-20,19,L837_1606,-4.7159
2024-08-20,19,L836_837,-0.0
2024-08-20,19,L835_836,0.0
2024-08-20,19,L207_834,12.6734
2024-08-20,19,L832_834,39.6914
2024-08-20,19,L831_832,34.3954
2024-08-20,19,L823_828,54.3371
2024-08-20,19,L72_4663,-22.5879
2024-08-20,19,L829_4663,22.5879
2024-08-20,19,L73_1606,-22.8873
2024-08-20,19,L824_1606,36.6663
2024-08-20,19,L829_830,-27.3038
2024-08-20,19,L825_827,19.1497
2024-08-20,19,L824_827,-9.7179
2024-08-20,19,L826_827,-4.7159
2024-08-20,19,L823_824,31.6643
2024-08-20,19,L72_73,17.6537
2024-08-20,19,L70_71,4.7615
2024-08-20,19,L70_868,-9.523
2024-08-20,19,L3635_4664,-10.7489
2024-08-20,19,L3634_4664,10.7489
2024-08-20,19,L2935_3100,11.605
2024-08-20,19,L3633_3634,-3.5759
2024-08-20,19,L2935_2936,-11.605
2024-08-20,19,L4_2132,-29.3395
2024-08-20,19,L2134_2698,-33.1926
2024-08-20,19,L2432_4666,-72.6286
2024-08-20,19,L2600_4666,-29.6479
2024-08-20,19,L2689_4666,102.2765
2024-08-20,19,L1895_2103,9.7309
2024-08-20,19,L2162_2658,76.1477
2024-08-20,19,L1899_2103,24.4973
2024-08-20,19,L1899_2286,-24.905
2024-08-20,19,L2658_3055,-0.0073
2024-08-20,19,L2160_2175,-108.1303
2024-08-20,19,L1765_4667,-130.3479
2024-08-20,19,L758_4183,113.2003
2024-08-20,19,L758_4670,-114.9207
2024-08-20,19,L745_746,36.9183
2024-08-20,19,L745_4772,-37.6875
2024-08-20,19,L759_4668,-1.7204
2024-08-20,19,L761_4668,-68.2838
2024-08-20,19,L4668_4768,-70.0042
2024-08-20,19,L743_744,61.2226
2024-08-20,19,L744_4669,59.5022
2024-08-20,19,L749_4669,-95.6513
2024-08-20,19,L746_4669,36.1491
2024-08-20,19,L755_757,-116.7165
2024-08-20,19,L756_757,-9.7634
2024-08-20,19,L743_756,-62.943
2024-08-20,19,L2325_4670,168.0051
2024-08-20,19,L4670_4771,53.0844
2024-08-20,19,L4671_4672,-98.259
2024-08-20,19,L4671_4726,-16.5354
2024-08-20,19,L4671_4675,114.7944
2024-08-20,19,L2659_4672,148.8719
2024-08-20,19,L4672_4726,50.6129
2024-08-20,19,L2669_4673,-21.0887
2024-08-20,19,L749_2342,51.1913
2024-08-20,19,L738_2342,-50.4221
2024-08-20,19,L751_4674,11.1147
2024-08-20,19,L1294_4674,4.8809
2024-08-20,19,L750_4674,-15.9956
2024-08-20,19,L2104_2329,-34.6055
2024-08-20,19,L2100_2104,-32.6668
2024-08-20,19,L2329_2333,-32.1783
2024-08-20,19,L774_2105,115.7992
2024-08-20,19,L765_2328,-114.5672
2024-08-20,19,L765_2329,114.5672
2024-08-20,19,L774_2329,-110.2454
2024-08-20,19,L2797_2802,-107.2764
2024-08-20,19,L685_2797,-17.1768
2024-08-20,19,L2429_4675,-114.7944
2024-08-20,19,L1808_4676,-41.5834
2024-08-20,19,L2429_4676,113.9796
2024-08-20,19,L4599_4676,-72.3962
2024-08-20,19,L1895_1898,-18.6416
2024-08-20,19,L688_1900,-50.7319
2024-08-20,19,L2102_2103,-33.8205
2024-08-20,19,L2584_4677,6.43
2024-08-20,19,L2584_4731,-28.235
2024-08-20,19,L4677_4679,5.8545
2024-08-20,19,L4677_4680,0.5756
2024-08-20,19,L1964_4678,-7.1823
2024-08-20,19,L1958_4678,-5.0652
2024-08-20,19,L2182_4678,12.2475
2024-08-20,19,L1960_2132,2.554
2024-08-20,19,L1958_1959,3.1265
2024-08-20,19,L2133_4679,-11.3214
2024-08-20,19,L4679_4680,-5.4669
2024-08-20,19,L2100_2182,14.1862
2024-08-20,19,L2100_4680,4.8913
2024-08-20,19,L741_749,-28.6253
2024-08-20,19,L740_741,-27.8561
2024-08-20,19,L767_2324,-51.2102
2024-08-20,19,L757_4183,-111.4799
2024-08-20,19,L2325_2326,-405.9405
2024-08-20,19,L767_2101,50.4562
2024-08-20,19,L2101_2332,50.3017
2024-08-20,19,L1786_1796,33.7834
2024-08-20,19,L1789_1796,37.8965
2024-08-20,19,L1796_3082,-34.1479
2024-08-20,19,L1367_3082,35.085
2024-08-20,19,L1751_1756,-61.2321
2024-08-20,19,L1750_2840,238.3279
2024-08-20,19,L1561_3274,-55.4246
2024-08-20,19,L1113_4681,0.5604
2024-08-20,19,L1107_4681,-0.5604
2024-08-20,19,L1555_2406,-0.5604
2024-08-20,19,L1777_1781,30.6277
2024-08-20,19,L1750_1751,-46.6642
2024-08-20,19,L2656_2657,153.6589
2024-08-20,19,L1884_2657,-0.734
2024-08-20,19,L754_1787,-39.7707
2024-08-20,19,L2142_4684,144.6429
2024-08-20,19,L2162_4684,-142.8137
2024-08-20,19,L2140_4684,-1.8292
2024-08-20,19,L1367_2657,-2.0604
2024-08-20,19,L2144_2657,-150.1305
2024-08-20,19,L2142_2145,-146.4721
2024-08-20,19,L2145_4685,-146.4721
2024-08-20,19,L2144_4685,148.3013
2024-08-20,19,L2141_4685,-1.8292
2024-08-20,19,L972_1777,53.9192
2024-08-20,19,L969_1777,74.2043
2024-08-20,19,L3342_3766,30.0579
2024-08-20,19,L1780_3766,8.4822
2024-08-20,19,L1734_4686,-55.9976
2024-08-20,19,L1737_4686,55.9976
2024-08-20,19,L1741_1742,-11.2971
2024-08-20,19,L742_1742,12.4255
2024-08-20,19,L1714_1734,-83.2608
2024-08-20,19,L2338_3472,-42.7244
2024-08-20,19,L1714_2338,83.2608
2024-08-20,19,L2337_2338,-35.6647
2024-08-20,19,L5_3629,-43.2409
2024-08-20,19,L5_1779,25.5447
2024-08-20,19,L1780_1781,-29.5378
2024-08-20,19,L2252_4687,-1.8645
2024-08-20,19,L1906_4687,35.8881
2024-08-20,19,L2564_4687,-34.0236
2024-08-20,19,L2748_4688,-56.9451
2024-08-20,19,L2129_4688,-82.1215
2024-08-20,19,L2485_4688,139.0666
2024-08-20,19,L88_4689,134.8472
2024-08-20,19,L2693_4689,-5.488
2024-08-20,19,L2748_4689,-129.3592
2024-08-20,19,L88_2403,-317.6319
2024-08-20,19,L2403_3051,-390.2605
2024-08-20,19,L2486_4690,-33.0448
2024-08-20,19,L2694_4690,-80.6309
2024-08-20,19,L4690_4691,-113.6757
2024-08-20,19,L2748_4691,113.6757
2024-08-20,19,L2733_2734,-168.863
2024-08-20,19,L2732_2733,55.9535
2024-08-20,19,L2680_2732,115.2681
2024-08-20,19,L2176_2734,-278.4134
2024-08-20,19,L2176_4747,140.6089
2024-08-20,19,L2684_4692,6.9306
2024-08-20,19,L4692_4693,1.4189
2024-08-20,19,L2702_4692,-5.5117
2024-08-20,19,L4693_4747,-140.6089
2024-08-20,19,L673_4693,-142.0278
2024-08-20,19,L2176_4694,65.1759
2024-08-20,19,L4694_4708,65.1759
2024-08-20,19,L31_2602,286.1616
2024-08-20,19,L31_2715,-286.1616
2024-08-20,19,L2148_2715,643.4447
2024-08-20,19,L2682_4695,20.1207
2024-08-20,19,L2261_4695,-72.6286
2024-08-20,19,L4695_4718,-52.5079
2024-08-20,19,L2461_4701,-72.6286
2024-08-20,19,L2405_2703,242.9268
2024-08-20,19,L2155_2703,-21.382
2024-08-20,19,L2696_2703,30.2946
2024-08-20,19,L1803_2148,716.0733
2024-08-20,19,L2405_4705,302.4226
2024-08-20,19,L2700_4697,-210.2554
2024-08-20,19,L2701_4697,-72.6286
2024-08-20,19,L4697_4706,-282.884
2024-08-20,19,L2693_2700,-67.1406
2024-08-20,19,L2695_2700,-209.8835
2024-08-20,19,L2601_2700,139.3973
2024-08-20,19,L4_2130,0.7931
2024-08-20,19,L4_2131,27.7533
2024-08-20,19,L2131_2698,26.9602
2024-08-20,19,L4698_4701,304.9743
2024-08-20,19,L2155_4698,640.8707
2024-08-20,19,L4698_4699,335.8964
2024-08-20,19,L4699_4701,-232.3457
2024-08-20,19,L2159_4699,-568.2421
2024-08-20,19,L2564_2696,32.1591
2024-08-20,19,L2703_4752,179.2109
2024-08-20,19,L2695_4702,64.6263
2024-08-20,19,L2690_2695,-72.6286
2024-08-20,19,L4702_4754,26.2053
2024-08-20,19,L2146_4702,-38.421
2024-08-20,19,L2161_4703,11.5122
2024-08-20,19,L4703_4704,40.3281
2024-08-20,19,L3055_4703,28.8159
2024-08-20,19,L2137_4704,32.3005
2024-08-20,19,L2136_4704,-72.6286
2024-08-20,19,L1675_2137,104.9291
2024-08-20,19,L4705_4745,103.6731
2024-08-20,19,L4705_4776,198.7495
2024-08-20,19,L4706_4752,-144.3731
2024-08-20,19,L4706_4745,-138.5109
2024-08-20,19,L2154_2688,-229.0337
2024-08-20,19,L2154_2433,151.8541
2024-08-20,19,L2689_4755,230.0839
2024-08-20,19,L2552_4709,8.8572
2024-08-20,19,L2732_4707,-86.483
2024-08-20,19,L2680_4707,159.1116
2024-08-20,19,L2679_4707,-72.6286
2024-08-20,19,L2556_2687,-57.6831
2024-08-20,19,L2603_2687,250.0
2024-08-20,19,L2685_2733,-152.1878
2024-08-20,19,L2686_4708,-104.8776
2024-08-20,19,L2160_4708,39.7017
2024-08-20,19,L21_4709,58.2597
2024-08-20,19,L2702_4709,-67.1169
2024-08-20,19,L2684_2685,-79.5592
2024-08-20,19,L2260_2682,220.4102
2024-08-20,19,L2559_2683,365.6674
2024-08-20,19,L2260_2683,-293.0388
2024-08-20,19,L2885_4599,-66.3654
2024-08-20,19,L2677_2734,90.4138
2024-08-20,19,L2677_4711,-73.2604
2024-08-20,19,L2163_4712,63.0076
2024-08-20,19,L92_4712,-162.4106
2024-08-20,19,L1883_4712,99.403
2024-08-20,19,L2675_2676,-24.7309
2024-08-20,19,L2674_2675,-134.9581
2024-08-20,19,L2161_2675,87.7408
2024-08-20,19,L2801_2802,101.3357
2024-08-20,19,L2669_2670,-21.183
2024-08-20,19,L2424_2668,112.956
2024-08-20,19,L2587_2668,-107.3097
2024-08-20,19,L2669_2671,73.5185
2024-08-20,19,L2405_3051,55.9738
2024-08-20,19,L2152_2658,-3.5264
2024-08-20,19,L2401_3825,-431.5916
2024-08-20,19,L1634_2602,-213.533
2024-08-20,19,L2559_2600,-58.8599
2024-08-20,19,L2129_2486,112.2124
2024-08-20,19,L2129_2599,-102.7195
2024-08-20,19,L2689_4713,308.2717
2024-08-20,19,L985_4713,-132.9236
2024-08-20,19,L2599_4713,-175.3481
2024-08-20,19,L2584_4714,9.1527
2024-08-20,19,L2585_4715,-1.6875
2024-08-20,19,L2581_3019,326.5923
2024-08-20,19,L2601_2715,-284.6545
2024-08-20,19,L2603_2691,156.1584
2024-08-20,19,L1634_2603,140.9044
2024-08-20,19,L2551_4718,-106.4454
2024-08-20,19,L4718_4719,-158.9533
2024-08-20,19,L2681_4719,216.0649
2024-08-20,19,L2149_4719,-57.1116
2024-08-20,19,L2490_2681,288.6935
2024-08-20,19,L985_2490,60.295
2024-08-20,19,L2490_2559,-301.0271
2024-08-20,19,L2158_2553,-24.152
2024-08-20,19,L2559_2680,347.0083
2024-08-20,19,L2689_4722,-32.4883
2024-08-20,19,L2689_4721,40.9381
2024-08-20,19,L4721_4729,-0.3521
2024-08-20,19,L4721_4723,41.2902
2024-08-20,19,L2433_4722,105.1169
2024-08-20,19,L2125_4722,-72.6286
2024-08-20,19,L1897_2292,25.8638
2024-08-20,19,L2552_2556,-26.4535
2024-08-20,19,L2345_2552,55.0323
2024-08-20,19,L2550_4755,-157.4553
2024-08-20,19,L2550_2691,84.8267
2024-08-20,19,L2691_4749,168.3565
2024-08-20,19,L2259_4750,-152.8394
2024-08-20,19,L2150_2259,-72.6286
2024-08-20,19,L4723_4729,-31.3384
2024-08-20,19,L2404_4723,-72.6286
2024-08-20,19,L2485_4724,-211.6952
2024-08-20,19,L1929_4724,-72.6286
2024-08-20,19,L2484_4724,284.3238
2024-08-20,19,L2248_2806,-121.4933
2024-08-20,19,L2248_2429,115.4625
2024-08-20,19,L2669_4726,-34.0775
2024-08-20,19,L775_2586,113.9046
2024-08-20,19,L76_2588,-138.4645
2024-08-20,19,L2245_2588,-1.6875
2024-08-20,19,L2586_4727,28.235
2024-08-20,19,L4727_4731,28.235
2024-08-20,19,L2102_2586,33.4128
2024-08-20,19,L2412_2419,-349.7523
2024-08-20,19,L2484_2688,-1.7897
2024-08-20,19,L1803_2405,-253.1544
2024-08-20,19,L88_4729,31.6905
2024-08-20,19,L2135_2484,288.1804
2024-08-20,19,L2222_2433,-41.0909
2024-08-20,19,L2222_4741,35.4446
2024-08-20,19,L1115_2401,-101.7191
2024-08-20,19,L4730_4742,-173.6817
2024-08-20,19,L2400_2584,-10.9647
2024-08-20,19,L1932_3018,-106.5576
2024-08-20,19,L2309_3018,112.5884
2024-08-20,19,L1818_3820,-41.2335
2024-08-20,19,L2134_2589,31.3634
2024-08-20,19,L2345_2682,-127.6609
2024-08-20,19,L2344_2419,-169.107
2024-08-20,19,L2344_2672,162.0109
2024-08-20,19,L747_749,-15.0655
2024-08-20,19,L747_748,-11.8755
2024-08-20,19,L2334_3472,17.1741
2024-08-20,19,L2327_2329,-0.9473
2024-08-20,19,L761_2325,-129.2674
2024-08-20,19,L1930_2308,-4.581
2024-08-20,19,L2308_4732,60.6401
2024-08-20,19,L2311_4732,-5.4617
2024-08-20,19,L1931_4732,-55.1784
2024-08-20,19,L1931_2417,49.1476
2024-08-20,19,L1903_2417,230.274
2024-08-20,19,L2309_2310,89.3646
2024-08-20,19,L1633_2310,-2.6309
2024-08-20,19,L4733_4763,9.1027
2024-08-20,19,L2309_4733,29.5458
2024-08-20,19,L2307_4733,-20.4431
2024-08-20,19,L2421_2623,12.0616
2024-08-20,19,L2308_2412,17.0875
2024-08-20,19,L2307_2806,14.4123
2024-08-20,19,L2306_4734,-72.6286
2024-08-20,19,L2486_4734,72.6286
2024-08-20,19,L680_2697,174.6733
2024-08-20,19,L2230_2697,-168.5792
2024-08-20,19,L1917_2697,-30.3551
2024-08-20,19,L2230_2291,236.8472
2024-08-20,19,L2290_2291,-75.4239
2024-08-20,19,L2288_2290,0.355
2024-08-20,19,L2288_4735,24.6705
2024-08-20,19,L2290_4735,50.6626
2024-08-20,19,L682_4735,-75.3331
2024-08-20,19,L2287_2288,26.6917
2024-08-20,19,L760_761,-235.1104
2024-08-20,19,L760_2286,233.39
2024-08-20,19,L2292_4736,-16.9941
2024-08-20,19,L764_4736,16.9941
2024-08-20,19,L763_4737,-74.2425
2024-08-20,19,L1861_4737,60.8977
2024-08-20,19,L4737_4762,-13.3449
2024-08-20,19,L763_764,82.8431
2024-08-20,19,L764_2292,19.2141
2024-08-20,19,L2284_4738,102.8582
2024-08-20,19,L2287_4738,-73.3266
2024-08-20,19,L2288_4738,-29.5316
2024-08-20,19,L2288_2292,-15.4371
2024-08-20,19,L2551_2556,41.3991
2024-08-20,19,L2259_2551,7.5822
2024-08-20,19,L4739_4748,-45.9683
2024-08-20,19,L4739_4740,141.6383
2024-08-20,19,L2687_4739,95.67
2024-08-20,19,L2233_4740,-75.858
2024-08-20,19,L2218_4740,-65.7803
2024-08-20,19,L673_3178,69.3992
2024-08-20,19,L4741_4765,11.5234
2024-08-20,19,L4741_4766,23.9212
2024-08-20,19,L2198_4742,-1.6875
2024-08-20,19,L4742_4746,-175.3692
2024-08-20,19,L1689_2797,-61.3253
2024-08-20,19,L2162_2163,64.8368
2024-08-20,19,L2161_2175,180.7589
2024-08-20,19,L2161_2676,97.3595
2024-08-20,19,L2675_4743,-95.115
2024-08-20,19,L2151_4743,-72.6286
2024-08-20,19,L4743_4744,-167.7436
2024-08-20,19,L1675_4744,-177.5577
2024-08-20,19,L4744_4773,-345.3013
2024-08-20,19,L4745_4752,-34.8377
2024-08-20,19,L2699_3055,141.1315
2024-08-20,19,L2699_4756,-156.3222
2024-08-20,19,L2420_2698,7.9199
2024-08-20,19,L2159_3054,500.0
2024-08-20,19,L2158_2559,-48.4766
2024-08-20,19,L84_2122,-40.1761
2024-08-20,19,L2686_4748,32.249
2024-08-20,19,L2674_2687,-24.0183
2024-08-20,19,L2147_4748,13.7192
2024-08-20,19,L2147_2674,-86.3478
2024-08-20,19,L2233_3178,3.2294
2024-08-20,19,L21_2732,-130.8883
2024-08-20,19,L1765_2732,57.7193
2024-08-20,19,L2155_2944,291.809
2024-08-20,19,L49_2944,-291.809
2024-08-20,19,L2152_2678,1.7632
2024-08-20,19,L1883_3028,-99.403
2024-08-20,19,L4749_4750,107.0653
2024-08-20,19,L4749_4751,61.2912
2024-08-20,19,L4750_4751,-45.7741
2024-08-20,19,L2149_4751,-15.517
2024-08-20,19,L2692_4776,-155.0072
2024-08-20,19,L2692_4753,82.3786
2024-08-20,19,L4753_4773,179.4851
2024-08-20,19,L4753_4774,-97.1065
2024-08-20,19,L2694_4754,8.0023
2024-08-20,19,L2146_4754,-34.2076
2024-08-20,19,L2139_4755,-72.6286
2024-08-20,19,L2138_4756,-72.6286
2024-08-20,19,L3054_4756,228.9508
2024-08-20,19,L2135_2412,-360.809
2024-08-20,19,L2565_2601,-72.6286
2024-08-20,19,L2133_2400,-9.2772
2024-08-20,19,L1966_4757,-1.9387
2024-08-20,19,L1965_4757,9.7119
2024-08-20,19,L2133_4757,-7.7732
2024-08-20,19,L2132_2133,-27.5787
2024-08-20,19,L1965_2100,-11.6506
2024-08-20,19,L1963_1964,-5.2436
2024-08-20,19,L1960_1963,-3.3049
2024-08-20,19,L1959_1960,1.1878
2024-08-20,19,L1932_3019,12.1874
2024-08-20,19,L3019_3820,41.2335
2024-08-20,19,L1930_2344,-1.4498
2024-08-20,19,L1901_2311,-3.5972
2024-08-20,19,L1932_4758,88.3394
2024-08-20,19,L2308_4758,-88.3394
2024-08-20,19,L1905_2309,-167.6634
2024-08-20,19,L1907_4760,-161.8501
2024-08-20,19,L2286_4760,161.8501
2024-08-20,19,L1901_1902,1.7327
2024-08-20,19,L2623_2624,6.0308
2024-08-20,19,L1903_1905,-161.6326
2024-08-20,19,L1636_1906,37.8845
2024-08-20,19,L1902_1906,-0.1318
2024-08-20,19,L1903_4761,-74.6721
2024-08-20,19,L1904_4761,-6.0308
2024-08-20,19,L2310_4761,80.7029
2024-08-20,19,L755_1897,114.9961
2024-08-20,19,L687_1900,87.1949
2024-08-20,19,L688_2346,-74.6221
2024-08-20,19,L1896_2346,83.5328
2024-08-20,19,L1614_1797,-104.8906
2024-08-20,19,L1797_1799,-104.8906
2024-08-20,19,L739_747,-35.4314
2024-08-20,19,L747_1294,-9.2596
2024-08-20,19,L2285_4762,68.5803
2024-08-20,19,L763_4762,-55.2354
2024-08-20,19,L1861_2280,-107.5326
2024-08-20,19,L688_2280,116.4433
2024-08-20,19,L1839_2122,45.8224
2024-08-20,19,L1838_1839,51.4687
2024-08-20,19,L1838_4405,9.2504
2024-08-20,19,L1822_4405,-3.6041
2024-08-20,19,L1838_2885,-66.3654
2024-08-20,19,L1821_2797,-19.8636
2024-08-20,19,L1821_2800,8.9107
2024-08-20,19,L1821_1822,2.0422
2024-08-20,19,L1818_2673,35.2027
2024-08-20,19,L1817_2672,91.3977
2024-08-20,19,L1820_2672,-5.6463
2024-08-20,19,L1819_2672,-242.116
2024-08-20,19,L1817_2671,-97.044
2024-08-20,19,L2671_2673,-29.1719
2024-08-20,19,L2429_2801,110.2464
2024-08-20,19,L1819_2688,236.4697
2024-08-20,19,L1813_4763,-1.6585
2024-08-20,19,L2205_4763,-7.4442
2024-08-20,19,L2802_2807,-14.8513
2024-08-20,19,L2807_2808,-23.762
2024-08-20,19,L1808_2808,32.6727
2024-08-20,19,L1796_1799,104.8906
2024-08-20,19,L1787_1788,-21.9919
2024-08-20,19,L1786_2231,-34.2231
2024-08-20,19,L754_1789,38.8336
2024-08-20,19,L1776_1787,-0.1325
2024-08-20,19,L882_3766,-38.5401
2024-08-20,19,L882_883,-13.3199
2024-08-20,19,L1764_2231,34.6628
2024-08-20,19,L2656_3274,55.4246
2024-08-20,19,L2656_4372,0.734
2024-08-20,19,L1762_1764,-40.0748
2024-08-20,19,L2656_3436,-8.1515
2024-08-20,19,L1764_3436,-75.4715
2024-08-20,19,L1759_4764,38.9749
2024-08-20,19,L1562_4764,-36.1095
2024-08-20,19,L1596_4764,-2.8653
2024-08-20,19,L1759_1761,-40.0748
2024-08-20,19,L1761_1762,-40.0748
2024-08-20,19,L1741_2842,-47.4937
2024-08-20,19,L1736_1741,-57.6624
2024-08-20,19,L1736_1737,56.83
2024-08-20,19,L1734_1735,0.8324
2024-08-20,19,L2333_2334,17.8143
2024-08-20,19,L1898_1900,-27.5523
2024-08-20,19,L2840_2842,89.2298
2024-08-20,19,L2309_2421,-405.193
2024-08-20,19,L1636_2025,-38.4449
2024-08-20,19,L2553_4766,-29.7983
2024-08-20,19,L1613_1614,-1.8292
2024-08-20,19,L1561_1562,-35.3755
2024-08-20,19,L1614_3028,101.2322
2024-08-20,19,L1106_1113,0.5604
2024-08-20,19,L2332_2333,50.1472
2024-08-20,19,L4765_4766,5.8771
2024-08-20,19,L986_4765,-5.6463
2024-08-20,19,L800_972,55.0091
2024-08-20,19,L970_2840,-148.0833
2024-08-20,19,L800_971,1.0899
2024-08-20,19,L800_970,-57.1889
2024-08-20,19,L969_4767,-44.5221
2024-08-20,19,L970_4767,89.8796
2024-08-20,19,L794_795,53.7584
2024-08-20,19,L794_3417,-54.2162
2024-08-20,19,L795_2842,-40.7213
2024-08-20,19,L793_795,-2.007
2024-08-20,19,L793_4186,1.0035
2024-08-20,19,L775_2105,-114.8519
2024-08-20,19,L774_778,-5.5538
2024-08-20,19,L2326_2328,166.9391
2024-08-20,19,L2324_2328,-51.9642
2024-08-20,19,L1907_2285,115.2152
2024-08-20,19,L761_762,-39.2796
2024-08-20,19,L4768_4769,-87.2917
2024-08-20,19,L4768_4770,17.2875
2024-08-20,19,L2325_4769,164.9476
2024-08-20,19,L4769_4771,77.656
2024-08-20,19,L4770_4771,-130.7403
2024-08-20,19,L752_4770,-148.0278
2024-08-20,19,L1897_2349,42.4974
2024-08-20,19,L2349_3340,-4.1375
2024-08-20,19,L2543_3340,4.1375
2024-08-20,19,L753_2253,-106.8995
2024-08-20,19,L752_4772,146.3074
2024-08-20,19,L2253_4772,-108.6199
2024-08-20,19,L748_750,-12.6447
2024-08-20,19,L742_3592,-26.9934
2024-08-20,19,L685_686,8.2661
2024-08-20,19,L92_2677,89.782
2024-08-20,19,L4773_4774,-165.8162
2024-08-20,19,L4774_4775,-262.9227
2024-08-20,19,L4775_4776,-43.7423
2024-08-20,19,L49_4775,219.1804
2024-08-20,19,L50_1788,17.917
2024-08-20,19,L740_2909,0.4378
2024-08-20,19,L2909_2910,0.2189
2024-08-20,19,L3472_3574,-26.1905
2024-08-20,19,L778_2880,-5.5538
2024-08-20,19,L2699_3054,-198.4206
2024-08-20,19,L2221_4782,-149.4984
2024-08-20,19,L2221_4778,145.9845
2024-08-20,19,L1280_4778,-92.3023
2024-08-20,19,L4778_4783,53.6822
2024-08-20,19,L1280_4779,88.7884
2024-08-20,19,L2444_4779,-109.3959
2024-08-20,19,L1279_4779,20.6075
2024-08-20,19,L677_4780,39.9842
2024-08-20,19,L2639_4780,62.6378
2024-08-20,19,L676_4780,-102.6219
2024-08-20,19,L1281_2444,-105.882
2024-08-20,19,L1278_1616,29.5395
2024-08-20,19,L1278_2437,-33.0534
2024-08-20,19,L675_4781,-20.2777
2024-08-20,19,L2435_4781,45.7701
2024-08-20,19,L2220_4781,-25.4924
2024-08-20,19,L1209_4782,13.2499
2024-08-20,19,L2639_4782,136.2485
2024-08-20,19,L2639_4783,306.1274
2024-08-20,19,L2640_4783,-359.8096
2024-08-20,19,L676_1909,101.9988
2024-08-20,19,L2204_2205,3.7166
2024-08-20,19,L2041_2204,3.7166
2024-08-20,19,L2265_2430,-26.9138
2024-08-20,19,L2430_2580,-33.8694
2024-08-20,19,L2205_4784,9.5023
2024-08-20,19,L2580_4784,-35.5279
2024-08-20,19,L1616_4784,26.0256
2024-08-20,19,L1289_1682,-33.8323
2024-08-20,19,L1291_1791,-18.4304
2024-08-20,19,L1290_1291,-5.3122
2024-08-20,19,L1289_2177,12.9081
2024-08-20,19,L2177_4899,-0.2101
2024-08-20,19,L2706_2707,-335.4933
2024-08-20,19,L2707_2737,-336.3993
2024-08-20,19,L2435_2737,74.3013
2024-08-20,19,L634_643,0.6036
2024-08-20,19,L643_644,-0.3024
2024-08-20,19,L635_636,28.3309
2024-08-20,19,L636_2725,27.4249
2024-08-20,19,L2315_2943,-29.1383
2024-08-20,19,L634_2943,29.1383
2024-08-20,19,L633_2435,210.446
2024-08-20,19,L2202_2315,-6.3656
2024-08-20,19,L633_634,30.648
2024-08-20,19,L2832_4785,-0.7532
2024-08-20,19,L1633_4785,-3.3999
2024-08-20,19,L1627_4785,4.1531
2024-08-20,19,L2638_2642,666.7929
2024-08-20,19,L2638_3323,-501.5815
2024-08-20,19,L2108_2642,-171.5982
2024-08-20,19,L668_669,-34.1927
2024-08-20,19,L669_2446,-35.0899
2024-08-20,19,L671_2641,100.6983
2024-08-20,19,L670_671,101.5955
2024-08-20,19,L2560_3460,-95.6605
2024-08-20,19,L1676_1941,12.6122
2024-08-20,19,L1908_3148,71.0041
2024-08-20,19,L1908_3150,-34.0049
2024-08-20,19,L1913_2660,-17.9798
2024-08-20,19,L668_1908,33.2955
2024-08-20,19,L1908_3149,-25.7171
2024-08-20,19,L3399_4786,-101.7742
2024-08-20,19,L1864_4786,-14.823
2024-08-20,19,L1945_4786,116.5973
2024-08-20,19,L1864_1911,54.9715
2024-08-20,19,L2812_2813,17.9367
2024-08-20,19,L1912_2661,-10.9447
2024-08-20,19,L1912_2660,-11.0687
2024-08-20,19,L3149_3150,-47.7305
2024-08-20,19,L2735_2736,-324.9865
2024-08-20,19,L2738_2744,-28.8028
2024-08-20,19,L2010_2011,-60.6062
2024-08-20,19,L2741_2744,-49.1418
2024-08-20,19,L1108_1109,1.4584
2024-08-20,19,L2063_3192,19.7588
2024-08-20,19,L1976_3192,-11.9335
