Date,Hour,Line,Flow
2025-11-05,19,L396_1089,50.2318
2025-11-05,19,L597_3430,-20.9793
2025-11-05,19,L3764_3765,-206.9482
2025-11-05,19,L653_1528,-11.0094
2025-11-05,19,L1872_3525,-107.7144
2025-11-05,19,L65_2651,-12.6731
2025-11-05,19,L1898_4119,184.0206
2025-11-05,19,L2338_2339,-5.996
2025-11-05,19,L2260_2972,117.9694
2025-11-05,19,L2816_2817,-4.9693
2025-11-05,19,L3999_4079,-240.0471
2025-11-05,19,L4004_4012,-61.1525
2025-11-05,19,L1135_1305,49.3343
2025-11-05,19,L3743_3744,-0.0
2025-11-05,19,L2644_4205,-2.434
2025-11-05,19,L4176_4177,0.3099
2025-11-05,19,L2843_4269,214.5508
2025-11-05,19,L1675_3669,-20.3204
2025-11-05,19,L29_2476,-1.5776
2025-11-05,19,L727_730,-107.7477
2025-11-05,19,L1779_3340,-7.0461
2025-11-05,19,L2587_4196,30.6111
2025-11-05,19,L1503_2793,1.3114
2025-11-05,19,L511_3844,-1.3423
2025-11-05,19,L1201_1493,25.9057
2025-11-05,19,L2746_3989,166.5109
2025-11-05,19,L972_4179,-69.418
2025-11-05,19,L3196_3198,-1.8482
2025-11-05,19,L3019_3247,25.4489
2025-11-05,19,L2007_3843,-204.8929
2025-11-05,19,L269_275,71.7912
2025-11-05,19,L3872_3873,4.8909
2025-11-05,19,L1631_4300,234.1045
2025-11-05,19,L586_3704,0.2059
2025-11-05,19,L1840_1846,-14.4838
2025-11-05,19,L775_776,-7.4241
2025-11-05,19,L2584_4218,-18.0412
2025-11-05,19,L1513_3524,-2.234
2025-11-05,19,L1706_3377,-500.0
2025-11-05,19,L1422_3601,0.0
2025-11-05,19,L2305_4029,-1.8079
2025-11-05,19,L1134_3556,-75.8496
2025-11-05,19,L1260_1889,-2.0804
2025-11-05,19,L3605_3607,19.9067
2025-11-05,19,L1039_4103,66.1642
2025-11-05,19,L2997_4247,-61.1368
2025-11-05,19,L648_1006,-182.7746
2025-11-05,19,L1713_1714,-250.0
2025-11-05,19,L154_3659,-66.7352
2025-11-05,19,L2151_2304,3.8147
2025-11-05,19,L626_3751,17.5263
2025-11-05,19,L3013_4286,-95.3876
2025-11-05,19,L904_3603,-27.6231
2025-11-05,19,L4017_4019,-250.0
2025-11-05,19,L743_3794,-146.1218
2025-11-05,19,L2862_2955,-95.3876
2025-11-05,19,L1883_3254,-69.1424
2025-11-05,19,L3551_3552,-7.0351
2025-11-05,19,L1853_3277,-250.0001
2025-11-05,19,L4142_4177,13.599
2025-11-05,19,L53_2477,15.0068
2025-11-05,19,L27_96,31.5295
2025-11-05,19,L222_1506,-34.9472
2025-11-05,19,L1136_3552,15.8756
2025-11-05,19,L1903_3030,414.6973
2025-11-05,19,L219_220,0.9867
2025-11-05,19,L253_342,-31.4894
2025-11-05,19,L2518_2542,18.9457
2025-11-05,19,L2291_3725,-58.5987
2025-11-05,19,L1385_3468,-43.2858
2025-11-05,19,L2773_3969,82.6801
2025-11-05,19,L3306_3311,87.9267
2025-11-05,19,L1789_3453,-46.2624
2025-11-05,19,L333_334,-1.1819
2025-11-05,19,L1784_3296,-65.6704
2025-11-05,19,L4038_4195,125.7223
2025-11-05,19,L1422_3448,-11.3992
2025-11-05,19,L3330_3331,175.9852
2025-11-05,19,L2457_3904,0.0086
2025-11-05,19,L2852_2854,-6.3357
2025-11-05,19,L927_1288,144.3218
2025-11-05,19,L448_2252,0.4298
2025-11-05,19,L4127_4128,-80.7086
2025-11-05,19,L3974_3975,-0.8383
2025-11-05,19,L262_3634,35.7175
2025-11-05,19,L3019_3249,791.2593
2025-11-05,19,L1705_1793,180.3067
2025-11-05,19,L44_3871,17.882
2025-11-05,19,L540_3162,11.2743
2025-11-05,19,L651_3593,-20.3643
2025-11-05,19,L1836_1837,-538.9404
2025-11-05,19,L2680_2681,6.7572
2025-11-05,19,L1045_2889,77.0331
2025-11-05,19,L2704_4201,-38.8503
2025-11-05,19,L3797_3916,20.5886
2025-11-05,19,L1271_3263,-75.8306
2025-11-05,19,L1298_3383,1.0742
2025-11-05,19,L2866_4042,-0.6197
2025-11-05,19,L2021_2224,-2.6208
2025-11-05,19,L907_3717,5.6904
2025-11-05,19,L471_482,14.0735
2025-11-05,19,L586_1192,-1.0847
2025-11-05,19,L3855_3883,0.0224
2025-11-05,19,L3906_3907,0.0179
2025-11-05,19,L778_786,-112.892
2025-11-05,19,L621_3829,47.7114
2025-11-05,19,L715_3806,-5.2341
2025-11-05,19,L395_3471,-11.6368
2025-11-05,19,L2858_4140,-35.4733
2025-11-05,19,L881_3230,-7.4372
2025-11-05,19,L2197_2584,-63.5084
2025-11-05,19,L96_475,4.0445
2025-11-05,19,L1266_3353,-14.1257
2025-11-05,19,L1072_3575,-172.8289
2025-11-05,19,L584_1192,-101.6431
2025-11-05,19,L761_1577,-290.0187
2025-11-05,19,L1316_3467,0.0
2025-11-05,19,L3885_3886,0.0
2025-11-05,19,L950_951,49.8024
2025-11-05,19,L2367_2371,-250.0
2025-11-05,19,L212_1326,80.3882
2025-11-05,19,L4238_4243,77.0331
2025-11-05,19,L2175_2722,-8.2561
2025-11-05,19,L1500_1502,-409.0838
2025-11-05,19,L990_3221,7.6008
2025-11-05,19,L1736_3357,137.6813
2025-11-05,19,L1454_3423,24.4156
2025-11-05,19,L4262_4263,6.776
2025-11-05,19,L1877_3270,291.1012
2025-11-05,19,L321_322,-70.4982
2025-11-05,19,L1713_3370,142.2856
2025-11-05,19,L3453_3454,104.9732
2025-11-05,19,L403_4186,-0.7628
2025-11-05,19,L1144_1254,-6.9598
2025-11-05,19,L163_196,58.9543
2025-11-05,19,L1357_3468,31.5957
2025-11-05,19,L3664_3665,-14.1257
2025-11-05,19,L1394_1395,15.5299
2025-11-05,19,L2238_2239,-77.0331
2025-11-05,19,L3755_3785,-178.5213
2025-11-05,19,L3851_3894,5.8363
2025-11-05,19,L1086_3394,18.7332
2025-11-05,19,L1057_2871,250.0
2025-11-05,19,L2623_4256,-4.9826
2025-11-05,19,L1708_3376,16.7997
2025-11-05,19,L2162_2268,-55.021
2025-11-05,19,L244_1434,-5.4147
2025-11-05,19,L1392_3420,188.1519
2025-11-05,19,L847_849,-14.4597
2025-11-05,19,L1310_3328,149.5638
2025-11-05,19,L2221_2847,16.032
2025-11-05,19,L3443_3444,-67.0603
2025-11-05,19,L914_4063,-3.1669
2025-11-05,19,L3403_3598,0.0
2025-11-05,19,L2470_3892,2.479
2025-11-05,19,L2249_2659,-111.917
2025-11-05,19,L4159_4161,0.0
2025-11-05,19,L2563_2799,-83.2924
2025-11-05,19,L324_3629,-15.7167
2025-11-05,19,L1588_2981,1.9928
2025-11-05,19,L1366_3454,-54.0166
2025-11-05,19,L1577_3758,32.6744
2025-11-05,19,L3221_3690,9.4253
2025-11-05,19,L1434_2379,-27.8995
2025-11-05,19,L1049_4090,0.0
2025-11-05,19,L141_1147,-129.8842
2025-11-05,19,L4070_4071,93.0836
2025-11-05,19,L1899_4013,292.9226
2025-11-05,19,L491_493,4.4705
2025-11-05,19,L3445_3686,-0.0
2025-11-05,19,L61_4166,96.6286
2025-11-05,19,L2656_2964,-159.0768
2025-11-05,19,L2614_4209,4.4768
2025-11-05,19,L2081_4181,-95.3876
2025-11-05,19,L3755_3757,11.1543
2025-11-05,19,L1139_3197,-1.0245
2025-11-05,19,L1238_3369,127.9297
2025-11-05,19,L2046_2047,-3.6362
2025-11-05,19,L1191_3362,-142.2856
2025-11-05,19,L535_918,8.3656
2025-11-05,19,L2928_4066,37.2503
2025-11-05,19,L1146_1415,-14.1257
2025-11-05,19,L3935_4299,0.0
2025-11-05,19,L1065_1376,62.355
2025-11-05,19,L971_975,19.686
2025-11-05,19,L1181_1182,-0.2902
2025-11-05,19,L1751_3345,-305.8464
2025-11-05,19,L1033_2874,-61.4968
2025-11-05,19,L2262_4231,-0.1946
2025-11-05,19,L2922_2923,-1.9456
2025-11-05,19,L2986_4005,149.7085
2025-11-05,19,L491_919,0.6363
2025-11-05,19,L2035_2379,-1.8049
2025-11-05,19,L882_1939,114.3883
2025-11-05,19,L227_1202,12.4608
2025-11-05,19,L385_2127,54.0166
2025-11-05,19,L2037_2741,9.2077
2025-11-05,19,L1737_3351,-215.4288
2025-11-05,19,L744_3762,-46.5133
2025-11-05,19,L1778_3472,-26.0264
2025-11-05,19,L2224_3965,11.7187
2025-11-05,19,L725_3716,-86.2799
2025-11-05,19,L1029_1626,-66.5868
2025-11-05,19,L363_1432,-12.4455
2025-11-05,19,L1535_1840,-24.435
2025-11-05,19,L3860_3861,0.0358
2025-11-05,19,L2634_4239,-77.0331
2025-11-05,19,L929_3937,8.5176
2025-11-05,19,L602_3603,24.6428
2025-11-05,19,L2920_4290,-95.3876
2025-11-05,19,L946_2838,73.3951
2025-11-05,19,L1475_1477,-42.1563
2025-11-05,19,L1314_3455,-46.3743
2025-11-05,19,L239_3640,-1.8049
2025-11-05,19,L1239_3303,-23.3685
2025-11-05,19,L3760_3761,-44.8819
2025-11-05,19,L225_2048,0.9867
2025-11-05,19,L1140_1141,-1.8593
2025-11-05,19,L3034_3996,902.6028
2025-11-05,19,L2441_2722,15.5737
2025-11-05,19,L105_3680,-1.0402
2025-11-05,19,L412_1669,42.2871
2025-11-05,19,L2039_3253,-107.7144
2025-11-05,19,L2141_4249,-37.3011
2025-11-05,19,L1383_3458,-50.4384
2025-11-05,19,L2906_3252,-107.7144
2025-11-05,19,L1782_3335,-54.0166
2025-11-05,19,L409_3952,-20.0918
2025-11-05,19,L2316_4209,495.5232
2025-11-05,19,L120_3286,-18.4798
2025-11-05,19,L2695_2696,-8.4701
2025-11-05,19,L708_3745,-5.2341
2025-11-05,19,L41_3856,0.0716
2025-11-05,19,L360_897,90.2331
2025-11-05,19,L3412_3516,-126.8033
2025-11-05,19,L663_669,102.1405
2025-11-05,19,L2962_2963,-329.0296
2025-11-05,19,L1280_1701,185.2775
2025-11-05,19,L1219_3246,250.0
2025-11-05,19,L1368_3607,-31.854
2025-11-05,19,L2053_3701,-211.362
2025-11-05,19,L1241_3300,-7.7895
2025-11-05,19,L350_1840,0.819
2025-11-05,19,L1172_1249,-50.8206
2025-11-05,19,L152_3546,0.2957
2025-11-05,19,L1859_1880,107.7144
2025-11-05,19,L1602_1694,13.6173
2025-11-05,19,L1838_3287,-50.2583
2025-11-05,19,L107_1861,-407.9437
2025-11-05,19,L3024_3025,-231.0993
2025-11-05,19,L1489_2738,9.2077
2025-11-05,19,L2998_4247,-97.1774
2025-11-05,19,L1899_2759,383.1556
2025-11-05,19,L571_572,-1.0788
2025-11-05,19,L2929_4053,60.7062
2025-11-05,19,L2201_2643,124.7435
2025-11-05,19,L877_922,9.269
2025-11-05,19,L3260_3465,28.9426
2025-11-05,19,L440_3439,-16.6634
2025-11-05,19,L2133_2986,-487.82
2025-11-05,19,L2_1283,6.8026
2025-11-05,19,L3883_3884,-0.0134
2025-11-05,19,L1371_3566,-73.8607
2025-11-05,19,L782_783,-30.7785
2025-11-05,19,L1166_1505,-34.393
2025-11-05,19,L512_3844,-47.5408
2025-11-05,19,L784_787,31.1893
2025-11-05,19,L2649_3019,-250.0001
2025-11-05,19,L1426_3426,-53.0693
2025-11-05,19,L949_2840,131.7929
2025-11-05,19,L2213_2220,11.3138
2025-11-05,19,L2223_2847,3.8837
2025-11-05,19,L2751_2752,-159.386
2025-11-05,19,L1860_3679,289.7679
2025-11-05,19,L276_295,15.2852
2025-11-05,19,L1291_3216,-1.3605
2025-11-05,19,L1323_3288,247.6799
2025-11-05,19,L582_583,1.0788
2025-11-05,19,L1489_3417,38.4323
2025-11-05,19,L3395_3396,7.0087
2025-11-05,19,L1901_3192,-16.2489
2025-11-05,19,L2778_3718,11.0475
2025-11-05,19,L234_237,1.9994
2025-11-05,19,L2677_4054,67.2298
2025-11-05,19,L727_728,213.2988
2025-11-05,19,L3316_3333,0.0
2025-11-05,19,L959_960,127.9894
2025-11-05,19,L2513_4288,-207.7529
2025-11-05,19,L4074_4267,129.9615
2025-11-05,19,L3789_3837,-46.5133
2025-11-05,19,L91_3977,-0.7196
2025-11-05,19,L1249_1396,-59.2907
2025-11-05,19,L2539_3229,-134.616
2025-11-05,19,L2457_3708,-0.0444
2025-11-05,19,L2152_4029,48.8428
2025-11-05,19,L1569_2814,-122.8418
2025-11-05,19,L2169_4059,-38.8503
2025-11-05,19,L264_269,70.6646
2025-11-05,19,L755_1473,-73.9399
2025-11-05,19,L906_3466,-18.4798
2025-11-05,19,L767_3782,-70.6996
2025-11-05,19,L1363_1411,108.9863
2025-11-05,19,L1675_3668,6.1947
2025-11-05,19,L31_3827,72.9826
2025-11-05,19,L2133_4274,392.4324
2025-11-05,19,L1373_3775,-42.73
2025-11-05,19,L2680_4013,-13.5144
2025-11-05,19,L2247_2248,-3.0197
2025-11-05,19,L3023_4018,-18.9007
2025-11-05,19,L3643_3697,-36.336
2025-11-05,19,L495_498,-3.3573
2025-11-05,19,L303_3631,16.7321
2025-11-05,19,L1626_1696,31.7097
2025-11-05,19,L1104_3493,32.0691
2025-11-05,19,L601_3604,0.0
2025-11-05,19,L2194_2592,-102.2743
2025-11-05,19,L2099_2624,-234.1462
2025-11-05,19,L935_3223,-9.6017
2025-11-05,19,L34_3869,-2.2333
2025-11-05,19,L1247_3372,-107.7144
2025-11-05,19,L2104_3206,-90.5611
2025-11-05,19,L231_1493,-23.4302
2025-11-05,19,L2636_3986,2.3645
2025-11-05,19,L2822_2935,0.0
2025-11-05,19,L1814_3582,1.8683
2025-11-05,19,L1407_3440,19.5997
2025-11-05,19,L2476_2477,-4.9349
2025-11-05,19,L4094_4155,-283.8806
2025-11-05,19,L217_3648,-11.5207
2025-11-05,19,L4169_4298,1.4353
2025-11-05,19,L1408_3394,-11.1744
2025-11-05,19,L612_3718,-11.0475
2025-11-05,19,L557_561,172.7494
2025-11-05,19,L412_3954,-43.669
2025-11-05,19,L1860_1874,213.043
2025-11-05,19,L528_1816,18.9412
2025-11-05,19,L1289_3485,-54.0166
2025-11-05,19,L700_702,-22.9382
2025-11-05,19,L369_370,18.5736
2025-11-05,19,L3735_3900,-4.4705
2025-11-05,19,L2864_4043,164.4658
2025-11-05,19,L31_685,27.3096
2025-11-05,19,L978_979,-60.4047
2025-11-05,19,L1357_3455,-66.2798
2025-11-05,19,L1777_3473,-65.597
2025-11-05,19,L961_3719,37.3987
2025-11-05,19,L1156_1164,3.993
2025-11-05,19,L1562_3321,-54.0166
2025-11-05,19,L1577_2452,195.1304
2025-11-05,19,L4290_4291,-129.4549
2025-11-05,19,L2811_4138,-121.6725
2025-11-05,19,L992_1002,-0.0986
2025-11-05,19,L689_3732,-46.5133
2025-11-05,19,L2290_3811,-10.4682
2025-11-05,19,L3443_3652,-0.5705
2025-11-05,19,L3745_3798,91.6995
2025-11-05,19,L1311_1312,68.0308
2025-11-05,19,L1474_2432,47.6728
2025-11-05,19,L30_3846,-10.0719
2025-11-05,19,L2770_4242,-248.668
2025-11-05,19,L1145_3486,-1.4419
2025-11-05,19,L1620_2998,-95.3696
2025-11-05,19,L1185_1504,-25.9117
2025-11-05,19,L645_1006,153.3159
2025-11-05,19,L1331_1936,11.6911
2025-11-05,19,L3025_4016,-231.0993
2025-11-05,19,L416_1452,-11.2629
2025-11-05,19,L1567_2971,-426.1461
2025-11-05,19,L1422_3447,2.1915
2025-11-05,19,L4022_4146,31.59
2025-11-05,19,L1566_4075,-19.6743
2025-11-05,19,L1374_1699,-4.1047
2025-11-05,19,L1323_3291,312.4454
2025-11-05,19,L1209_1262,93.6171
2025-11-05,19,L1865_3269,-7.7895
2025-11-05,19,L1880_3529,0.0
2025-11-05,19,L1075_1077,0.0
2025-11-05,19,L199_4195,-125.7223
2025-11-05,19,L4069_4070,190.7752
2025-11-05,19,L2564_2565,134.8314
2025-11-05,19,L2686_3973,169.2546
2025-11-05,19,L1090_1091,-72.1083
2025-11-05,19,L1148_3544,141.9348
2025-11-05,19,L1428_3562,19.1867
2025-11-05,19,L2191_4065,-2.0654
2025-11-05,19,L2397_4261,-33.0821
2025-11-05,19,L2452_3825,102.1038
2025-11-05,19,L984_3148,-87.7597
2025-11-05,19,L2864_4158,-122.903
2025-11-05,19,L1707_1886,-1.0402
2025-11-05,19,L1158_1161,-9.5897
2025-11-05,19,L3515_3534,-2.3858
2025-11-05,19,L1921_2796,57.7897
2025-11-05,19,L184_3299,-1.117
2025-11-05,19,L1168_1504,11.0245
2025-11-05,19,L911_1814,-10.68
2025-11-05,19,L1369_3449,11.9379
2025-11-05,19,L1889_3240,252.08
2025-11-05,19,L3579_3612,6.0858
2025-11-05,19,L1961_4246,-5.4407
2025-11-05,19,L2141_2660,0.4152
2025-11-05,19,L3219_3606,8.4487
2025-11-05,19,L3709_3887,0.003
2025-11-05,19,L1590_2047,7.5685
2025-11-05,19,L186_1513,-1.117
2025-11-05,19,L2367_2672,89.8781
2025-11-05,19,L1304_1806,54.0166
2025-11-05,19,L1333_2329,-59.15
2025-11-05,19,L2007_3795,157.3521
2025-11-05,19,L1334_3237,-18.4798
2025-11-05,19,L1293_3216,92.7248
2025-11-05,19,L1130_1363,15.2595
2025-11-05,19,L526_856,2.674
2025-11-05,19,L1483_3626,214.9767
2025-11-05,19,L2750_2873,-47.5458
2025-11-05,19,L30_2486,3.3573
2025-11-05,19,L931_4160,-115.7606
2025-11-05,19,L1302_1790,69.352
2025-11-05,19,L2463_3736,4.4705
2025-11-05,19,L2708_4190,-6.7572
2025-11-05,19,L1319_3464,-107.7144
2025-11-05,19,L1015_2756,-82.2894
2025-11-05,19,L245_1434,-17.0701
2025-11-05,19,L4077_4087,74.0279
2025-11-05,19,L1001_1364,-42.3784
2025-11-05,19,L236_237,-1.8049
2025-11-05,19,L1108_3304,-77.1968
2025-11-05,19,L1907_3324,-34.6841
2025-11-05,19,L3035_4078,250.0
2025-11-05,19,L3171_3172,29.8974
2025-11-05,19,L11_1648,299.0919
2025-11-05,19,L360_3589,-91.6198
2025-11-05,19,L882_1926,-89.2867
2025-11-05,19,L151_921,-28.9292
2025-11-05,19,L2674_3947,14.9164
2025-11-05,19,L1760_1801,-34.6664
2025-11-05,19,L565_566,8.8558
2025-11-05,19,L1852_3281,-9.3095
2025-11-05,19,L2036_2379,-1.8049
2025-11-05,19,L2509_2677,83.0874
2025-11-05,19,L215_216,-77.2506
2025-11-05,19,L4116_4183,233.305
2025-11-05,19,L1891_2974,25.9045
2025-11-05,19,L3016_3503,-1.0402
2025-11-05,19,L2800_3968,-49.6092
2025-11-05,19,L431_1102,-41.8557
2025-11-05,19,L1075_3573,0.0
2025-11-05,19,L2742_2922,-0.4567
2025-11-05,19,L1051_4240,135.1655
2025-11-05,19,L2604_2605,4.9693
2025-11-05,19,L134_137,-2.0649
2025-11-05,19,L1162_1861,-3.89
2025-11-05,19,L1677_3668,-2.0649
2025-11-05,19,L1136_3469,-76.4033
2025-11-05,19,L780_781,84.8779
2025-11-05,19,L3948_4301,-2.8113
2025-11-05,19,L2067_2813,121.3368
2025-11-05,19,L1068_3400,-488.35
2025-11-05,19,L3243_3266,249.9996
2025-11-05,19,L1385_3469,121.3241
2025-11-05,19,L254_2424,-4.1676
2025-11-05,19,L263_3422,-19.3512
2025-11-05,19,L3961_4049,27.2
2025-11-05,19,L627_3751,-7.1574
2025-11-05,19,L1837_3340,-9.4397
2025-11-05,19,L1298_3482,-55.0908
2025-11-05,19,L1157_1158,-2.7027
2025-11-05,19,L313_314,-30.1437
2025-11-05,19,L3327_3328,-149.5638
2025-11-05,19,L1294_1759,-96.8063
2025-11-05,19,L1072_3595,163.0724
2025-11-05,19,L452_457,13.0267
2025-11-05,19,L3031_3193,-22.7954
2025-11-05,19,L53_692,-62.9107
2025-11-05,19,L1741_3176,12.7907
2025-11-05,19,L2944_3939,-6.5581
2025-11-05,19,L1141_1142,2.9116
2025-11-05,19,L1985_1986,-108.5144
2025-11-05,19,L2603_4163,14.9079
2025-11-05,19,L450_3168,-93.3941
2025-11-05,19,L1862_3264,-107.7144
2025-11-05,19,L692_3827,-66.268
2025-11-05,19,L477_2468,20.595
2025-11-05,19,L766_3783,-21.5439
2025-11-05,19,L1615_2844,158.4631
2025-11-05,19,L2660_4251,-36.4707
2025-11-05,19,L797_2148,20.539
2025-11-05,19,L1084_1257,6.4573
2025-11-05,19,L3871_3872,13.4115
2025-11-05,19,L427_3181,16.9398
2025-11-05,19,L772_775,40.5107
2025-11-05,19,L1902_4010,-115.1505
2025-11-05,19,L1148_3547,133.326
2025-11-05,19,L1626_2839,-131.3786
2025-11-05,19,L3855_3884,0.0313
2025-11-05,19,L553_554,-18.2482
2025-11-05,19,L3259_3464,78.7718
2025-11-05,19,L4000_4001,198.741
2025-11-05,19,L1992_2826,-41.4123
2025-11-05,19,L211_553,13.4169
2025-11-05,19,L2171_2678,250.0
2025-11-05,19,L1902_4011,-80.3819
2025-11-05,19,L1932_1939,-114.1886
2025-11-05,19,L3989_4245,164.7031
2025-11-05,19,L1124_3557,-3.2249
2025-11-05,19,L2316_2399,-500.0
2025-11-05,19,L142_3307,-14.1257
2025-11-05,19,L1551_4045,95.8101
2025-11-05,19,L1998_2205,31.5667
2025-11-05,19,L996_3159,-4.2564
2025-11-05,19,L1996_3976,-31.606
2025-11-05,19,L1680_4123,6.7572
2025-11-05,19,L513_3844,48.8831
2025-11-05,19,L2321_4026,183.6185
2025-11-05,19,L1666_1798,25.063
2025-11-05,19,L287_292,-219.6005
2025-11-05,19,L1920_1921,-287.8193
2025-11-05,19,L29_3846,-8.4943
2025-11-05,19,L1277_3393,-54.0166
2025-11-05,19,L1026_1774,-4.1994
2025-11-05,19,L1826_3298,107.9892
2025-11-05,19,L1048_4001,-250.0
2025-11-05,19,L4130_4133,46.2016
2025-11-05,19,L1561_3952,23.2587
2025-11-05,19,L1728_3535,-53.0823
2025-11-05,19,L1309_3337,-133.2196
2025-11-05,19,L2592_3942,10.1832
2025-11-05,19,L135_2835,283.8806
2025-11-05,19,L2176_2603,4.9122
2025-11-05,19,L60_3341,-117.4729
2025-11-05,19,L3758_3759,32.6744
2025-11-05,19,L3911_3912,-9.0772
2025-11-05,19,L3990_3991,-119.0135
2025-11-05,19,L1299_3397,-78.208
2025-11-05,19,L1398_3569,19.4063
2025-11-05,19,L1373_1375,4.1047
2025-11-05,19,L2858_4122,-59.9143
2025-11-05,19,L672_1068,-283.6807
2025-11-05,19,L1535_3175,25.0854
2025-11-05,19,L430_3616,4.489
2025-11-05,19,L2814_2815,-127.8111
2025-11-05,19,L370_1846,17.8998
2025-11-05,19,L1882_3250,-155.4986
2025-11-05,19,L146_147,-14.1257
2025-11-05,19,L378_379,-9.4196
2025-11-05,19,L24_1304,-250.0
2025-11-05,19,L780_1605,-185.6048
2025-11-05,19,L1034_2124,18.0238
2025-11-05,19,L334_3190,-24.5911
2025-11-05,19,L1615_2896,-5.9137
2025-11-05,19,L1173_3540,-48.4839
2025-11-05,19,L357_358,29.7028
2025-11-05,19,L566_1769,8.0138
2025-11-05,19,L1033_4102,20.713
2025-11-05,19,L636_1393,-18.4301
2025-11-05,19,L336_3419,86.5529
2025-11-05,19,L1665_4040,-0.0
2025-11-05,19,L141_1148,303.8079
2025-11-05,19,L1455_1784,96.3794
2025-11-05,19,L650_3593,30.1208
2025-11-05,19,L1006_3583,-289.2152
2025-11-05,19,L655_656,39.3837
2025-11-05,19,L1545_1554,-397.3074
2025-11-05,19,L2765_2871,-0.0
2025-11-05,19,L3334_3484,61.0253
2025-11-05,19,L491_494,4.4705
2025-11-05,19,L3309_3664,-14.1257
2025-11-05,19,L2216_2296,-38.8503
2025-11-05,19,L717_1660,2.1832
2025-11-05,19,L435_2721,-16.4234
2025-11-05,19,L1216_1217,-31.158
2025-11-05,19,L3182_3615,37.1078
2025-11-05,19,L413_1601,-28.6512
2025-11-05,19,L1944_3834,-3.049
2025-11-05,19,L455_456,-4.4277
2025-11-05,19,L2120_3919,64.3258
2025-11-05,19,L1292_3217,-1.3605
2025-11-05,19,L3237_3238,-13.5875
2025-11-05,19,L289_290,-113.1765
2025-11-05,19,L2_1281,-7.3924
2025-11-05,19,L971_4148,-45.4811
2025-11-05,19,L99_3689,0.0
2025-11-05,19,L702_3737,-9.0772
2025-11-05,19,L1733_3356,-197.604
2025-11-05,19,L1425_3427,-4.4853
2025-11-05,19,L3502_3539,154.4478
2025-11-05,19,L3987_4068,2.819
2025-11-05,19,L796_798,-152.9024
2025-11-05,19,L1336_1826,126.469
2025-11-05,19,L796_932,2.8113
2025-11-05,19,L3259_3679,-182.0535
2025-11-05,19,L2402_4241,311.0812
2025-11-05,19,L2610_4269,-77.0331
2025-11-05,19,L2005_2006,106.2043
2025-11-05,19,L2069_2926,48.8211
2025-11-05,19,L477_685,-23.9523
2025-11-05,19,L996_3161,171.6927
2025-11-05,19,L995_996,-1.0233
2025-11-05,19,L437_1438,-59.2333
2025-11-05,19,L1533_3393,-95.3977
2025-11-05,19,L1113_1426,-33.1003
2025-11-05,19,L2621_2760,0.0
2025-11-05,19,L34_2495,0.0179
2025-11-05,19,L768_3782,10.4896
2025-11-05,19,L2299_2584,81.2681
2025-11-05,19,L3712_3850,-0.0
2025-11-05,19,L2516_2690,-26.2404
2025-11-05,19,L994_3161,-171.6927
2025-11-05,19,L3951_3981,5.3125
2025-11-05,19,L2531_4023,292.5511
2025-11-05,19,L1672_3362,142.2856
2025-11-05,19,L1407_1408,-54.2838
2025-11-05,19,L1942_3714,120.6944
2025-11-05,19,L445_446,70.3331
2025-11-05,19,L2705_4014,-134.8495
2025-11-05,19,L931_1992,-38.601
2025-11-05,19,L304_3631,-23.4092
2025-11-05,19,L443_1687,73.4121
2025-11-05,19,L2956_4108,-295.0495
2025-11-05,19,L2030_2822,0.0
2025-11-05,19,L899_3590,-0.4168
2025-11-05,19,L1387_3577,-167.2811
2025-11-05,19,L1489_3416,-56.8477
2025-11-05,19,L1995_3000,20.7866
2025-11-05,19,L2684_4255,22.8311
2025-11-05,19,L1127_3568,-236.2599
2025-11-05,19,L3709_3710,-0.0179
2025-11-05,19,L942_1528,230.487
2025-11-05,19,L1722_1724,162.3465
2025-11-05,19,L570_3811,26.1705
2025-11-05,19,L2176_2818,-147.6312
2025-11-05,19,L4142_4143,-16.498
2025-11-05,19,L900_1192,-92.8702
2025-11-05,19,L656_2769,2.9478
2025-11-05,19,L1037_4095,10.4655
2025-11-05,19,L1799_3565,-39.1766
2025-11-05,19,L1813_3304,19.845
2025-11-05,19,L224_225,-18.9585
2025-11-05,19,L159_3678,-107.7144
2025-11-05,19,L2927_2928,-52.5135
2025-11-05,19,L533_841,3.0649
2025-11-05,19,L1721_3365,97.4286
2025-11-05,19,L3824_3928,55.5905
2025-11-05,19,L2264_2401,-63.3702
2025-11-05,19,L907_2003,-100.8729
2025-11-05,19,L2576_3620,0.0
2025-11-05,19,L2104_3204,74.1889
2025-11-05,19,L474_475,9.367
2025-11-05,19,L3886_3887,-0.003
2025-11-05,19,L2189_2221,-16.9896
2025-11-05,19,L316_848,-150.4847
2025-11-05,19,L687_3734,-99.4899
2025-11-05,19,L1762_3203,-16.3722
2025-11-05,19,L2119_3805,43.9109
2025-11-05,19,L3036_3993,209.1566
2025-11-05,19,L141_3665,26.4972
2025-11-05,19,L1350_1351,214.1616
2025-11-05,19,L1000_4208,-4.9693
2025-11-05,19,L801_4173,-301.7163
2025-11-05,19,L348_356,1.7593
2025-11-05,19,L3461_3470,72.5208
2025-11-05,19,L2065_4274,-142.4324
2025-11-05,19,L189_217,-67.0532
2025-11-05,19,L365_1431,56.8506
2025-11-05,19,L1165_1854,402.5359
2025-11-05,19,L1598_2125,16.9543
2025-11-05,19,L386_3175,-24.9472
