Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,19,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,19,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,19,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,19,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,19,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,19,CBY_CBY_G1,613.7659934325554,151.23400656744457,True,21481.8098
2025-11-05,19,CBY_CBY_G2,229.5,535.5,True,8032.5
2025-11-05,19,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,19,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,19,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,19,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,19,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,19,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,19,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,19,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,19,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,19,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,19,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,19,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,19,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,19,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,19,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,19,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,19,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,19,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,19,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,19,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,19,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,19,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,19,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,19,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,19,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,19,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,19,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,19,DDPEC_GT2,215.0,0.0,True,6020.0
2025-11-05,19,DDPEC_GT3,203.0,0.0,True,5684.0
2025-11-05,19,DDPEC_GT4,215.0,0.0,True,6020.0
2025-11-05,19,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,19,DDPEC_ST1,192.94778603046223,97.05221396953777,True,5402.538
2025-11-05,19,DEC_AGR_A,5.65,50.85,True,254.25
2025-11-05,19,DEC_AGR_B,5.65,50.85,True,254.25
2025-11-05,19,DEC_AGR_C,5.65,50.85,True,254.25
2025-11-05,19,DEC_AGR_D,14.896490144318,41.603509855682,True,670.3421
2025-11-05,19,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,19,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,19,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,19,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,19,AZ_AZ_G1,0.0,0.0,False,0.0
2025-11-05,19,AZ_AZ_G2,0.0,0.0,False,0.0
2025-11-05,19,AZ_AZ_G3,0.0,0.0,False,0.0
2025-11-05,19,AZ_AZ_G4,0.0,0.0,False,0.0
2025-11-05,19,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2025-11-05,19,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2025-11-05,19,FERGCC_FERGST1,61.2,142.8,True,1713.6
2025-11-05,19,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,19,FRNYPP_GT12,59.01,137.69,True,1652.28
2025-11-05,19,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,19,FRNYPP_GT21,184.97844163231514,11.72155836768485,True,5179.3964
2025-11-05,19,FRNYPP_GT22,59.01,137.69,True,1652.28
2025-11-05,19,FRNYPP_GT23,59.01,137.69,True,1652.28
2025-11-05,19,FRNYPP_ST10,126.6,295.4,True,3544.8
2025-11-05,19,FRNYPP_ST20,126.6,295.4,True,3544.8
2025-11-05,19,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,19,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,19,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,19,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,19,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,19,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,19,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,19,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,19,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,19,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,19,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,19,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,19,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,19,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,19,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,19,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,19,STEAM_ENGINE_1,8.4,0.0,True,378.0
2025-11-05,19,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,19,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,19,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,19,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,19,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,19,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,19,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,19,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,19,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,19,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,19,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,19,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,19,HLSES_UNIT4,237.5817621964669,197.4182378035331,True,8315.3617
2025-11-05,19,HLSES_UNIT5,130.5,304.5,True,4567.5
2025-11-05,19,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,19,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,19,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,19,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,19,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,19,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,19,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,19,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,19,JACKCNTY_CT2,0.0,0.0,False,0.0
2025-11-05,19,JCKCNTY2_CT3,178.7344494325389,20.16555056746111,True,5004.5646
2025-11-05,19,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,19,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,19,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,19,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,19,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,19,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,19,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,19,LPCCS_CT11,148.32658606535085,37.67341393464915,True,4153.1444
2025-11-05,19,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,19,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,19,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,19,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,19,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,19,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,19,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,19,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,19,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,19,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,LIG_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,19,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,19,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,19,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,19,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,19,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,19,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,19,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,19,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,19,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,19,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,19,MDANP_CT6,83.4,194.6,True,2335.2
2025-11-05,19,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,19,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,19,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,19,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,19,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,19,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,19,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,19,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,19,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,19,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,19,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,19,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,19,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,19,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,19,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,19,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,19,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,19,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,19,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,19,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2025-11-05,19,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2025-11-05,19,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2025-11-05,19,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2025-11-05,19,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2025-11-05,19,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2025-11-05,19,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2025-11-05,19,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2025-11-05,19,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,19,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,19,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,19,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,19,PSG_PSG_GT3,191.67879239950636,23.42120760049363,True,5367.0062
2025-11-05,19,PSG_PSG_ST2,58.65,136.85,True,1642.2
2025-11-05,19,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,19,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,19,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,19,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,19,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,19,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,19,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,19,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,19,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,19,PRO_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,PRO_UNIT3,0.0,0.0,False,0.0
2025-11-05,19,PRO_UNIT4,0.0,0.0,False,0.0
2025-11-05,19,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,19,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,19,PRO_UNIT7,0.0,0.0,False,0.0
2025-11-05,19,PRO_UNIT8,0.0,0.0,False,0.0
2025-11-05,19,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,19,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,19,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,19,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,19,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,19,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,19,STEAM1A_STEAM_1,14.43124726425269,4.368752735747311,True,505.0937
2025-11-05,19,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,19,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,19,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,19,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,19,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,19,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,19,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,19,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,19,MIL_MILLERG4,109.20606480173302,6.793935198266979,True,4586.6547
2025-11-05,19,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,19,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,19,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,19,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,19,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,19,OLINGR_OLING_2,34.08,79.52,True,1192.8
2025-11-05,19,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,19,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,19,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,19,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,19,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,19,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,19,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,19,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,19,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,19,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,19,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,19,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,JAD_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,JAD_UNIT3,0.0,0.0,False,0.0
2025-11-05,19,JAD_UNIT4,0.0,0.0,False,0.0
2025-11-05,19,JAD_UNIT5,0.0,0.0,False,0.0
2025-11-05,19,JAD_UNIT6,0.0,0.0,False,0.0
2025-11-05,19,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,19,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,19,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,19,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,19,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,19,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,19,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2025-11-05,19,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,19,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,19,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,19,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,19,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,19,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,19,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,19,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,19,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,19,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,19,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,19,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,19,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,19,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,19,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,19,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,19,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,19,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,19,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,19,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,19,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,19,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,19,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,19,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,19,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,19,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,19,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,19,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,19,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,19,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,19,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,19,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,19,THW_THWGT51,8.5,76.5,True,357.0
2025-11-05,19,THW_THWGT52,8.5,76.5,True,357.0
2025-11-05,19,THW_THWGT53,8.5,76.5,True,357.0
2025-11-05,19,THW_THWGT54,8.5,76.5,True,357.0
2025-11-05,19,THW_THWGT55,9.795087528009162,75.20491247199084,True,411.3937
2025-11-05,19,THW_THWGT56,8.5,76.5,True,357.0
2025-11-05,19,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,19,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,19,TXCTY_CTA,0.0,0.0,False,0.0
2025-11-05,19,TXCTY_CTB,0.0,0.0,False,0.0
2025-11-05,19,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,19,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2025-11-05,19,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,19,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,19,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,19,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,19,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,19,TRSES_UNIT6,87.88487640610732,151.1151235938927,True,3075.9707
2025-11-05,19,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,19,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,19,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,19,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,19,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,19,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,19,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,19,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,19,BRAUNIG_VHB6CT5,6.45,0.0,True,270.9
2025-11-05,19,BRAUNIG_VHB6CT6,6.45,58.05,True,270.9
2025-11-05,19,BRAUNIG_VHB6CT7,6.45,0.0,True,270.9
2025-11-05,19,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,19,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,19,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,19,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,19,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,19,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,19,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,19,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,19,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,19,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,19,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,19,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,19,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,19,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,19,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,19,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,19,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,19,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,19,WHCCS_CT2,264.5,0.0,True,7406.0
2025-11-05,19,WHCCS_STG,227.78447865780518,72.21552134219482,True,6377.9654
2025-11-05,19,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,19,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,19,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,19,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,19,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,19,78252_4UNITS,0.84,3.3600000000000003,True,33.6
2025-11-05,19,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,19,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,19,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,19,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,19,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,19,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,19,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,19,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,19,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,19,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,19,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,19,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,19,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,19,BUCHAN_BUCHANG3,1.83,16.470000000000002,True,1.83
2025-11-05,19,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,19,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,19,EAGLE_HY_EAGLE_HY1,0.96,8.639999999999999,True,0.96
2025-11-05,19,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,19,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,19,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,19,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,19,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,19,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,19,INKSDA_INKS_G1,12.272384066360189,2.727615933639811,True,12.2724
2025-11-05,19,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,19,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,19,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,19,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,19,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,19,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,19,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,19,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,19,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,19,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,19,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,19,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,19,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,19,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,19,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,19,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,19,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,19,TGCCS_CT1,53.7,125.3,True,1503.6
2025-11-05,19,TGCCS_CT2,53.7,125.3,True,1503.6
2025-11-05,19,TGCCS_CT3,0.0,0.0,False,0.0
2025-11-05,19,TGCCS_UNIT4,387.83023054158264,12.169769458417363,True,10859.2465
2025-11-05,19,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,19,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,19,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,19,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,19,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,19,KMCHI_2ST,0.0,0.0,False,0.0
2025-11-05,19,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,19,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,19,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,19,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,19,P2_DGR1,39.54475030050335,1.355249699496646,True,2372.685
