Date,Hour,Line,Flow
2024-06-17,20,L332_3177,-17.1485
2024-06-17,20,L256_257,6.1287
2024-06-17,20,L255_1462,32.7943
2024-06-17,20,L202_1518,196.9249
2024-06-17,20,L3379_5168,-6.8711
2024-06-17,20,L3378_5168,-47.9389
2024-06-17,20,L3935_4051,-1.1153
2024-06-17,20,L3918_3919,234.2601
2024-06-17,20,L2537_3917,-63.8606
2024-06-17,20,L3512_3917,163.1426
2024-06-17,20,L3917_3918,32.7196
2024-06-17,20,L2967_3934,-157.2226
2024-06-17,20,L3880_3882,-36.9683
2024-06-17,20,L3882_4049,-63.1202
2024-06-17,20,L3880_3881,36.9683
2024-06-17,20,L3800_3933,-218.2141
2024-06-17,20,L3800_3938,184.0464
2024-06-17,20,L3937_3938,-149.8787
2024-06-17,20,L1538_3677,-132.0352
2024-06-17,20,L3662_3663,6.7744
2024-06-17,20,L3661_3662,114.4178
2024-06-17,20,L3544_3918,110.4978
2024-06-17,20,L3543_3544,122.6837
2024-06-17,20,L3215_3516,-73.5256
2024-06-17,20,L3514_3515,-351.2346
2024-06-17,20,L2537_2881,5.6702
2024-06-17,20,L3996_4052,-11.7421
2024-06-17,20,L3377_3378,-34.1966
2024-06-17,20,L2886_2887,43.2184
2024-06-17,20,L241_2887,-38.7428
2024-06-17,20,L3342_3568,14.2386
2024-06-17,20,L3414_5178,92.1878
2024-06-17,20,L3162_3414,-22.4726
2024-06-17,20,L3161_3162,-3.4261
2024-06-17,20,L3165_3166,-46.2992
2024-06-17,20,L1424_3165,-39.9013
2024-06-17,20,L3164_4270,49.8126
2024-06-17,20,L1422_3163,94.6696
2024-06-17,20,L1462_3159,-203.4614
2024-06-17,20,L1462_3414,150.7701
2024-06-17,20,L3159_3160,-214.1078
2024-06-17,20,L1463_3154,-48.8998
2024-06-17,20,L904_3154,-5.6694
2024-06-17,20,L3004_3377,-4.2947
2024-06-17,20,L2982_2983,124.3727
2024-06-17,20,L901_1421,100.9267
2024-06-17,20,L2534_2969,306.9125
2024-06-17,20,L2969_4342,271.1779
2024-06-17,20,L3881_3935,67.1095
2024-06-17,20,L2966_3935,8.4828
2024-06-17,20,L2964_5179,-25.5692
2024-06-17,20,L4051_5179,75.2041
2024-06-17,20,L1538_3442,0.0
2024-06-17,20,L1464_2925,6.1287
2024-06-17,20,L3649_4479,252.3786
2024-06-17,20,L4479_5314,27.0809
2024-06-17,20,L4000_4314,-55.6554
2024-06-17,20,L3107_4314,55.6554
2024-06-17,20,L2206_4470,31.8117
2024-06-17,20,L4470_4481,6.3952
2024-06-17,20,L4400_4403,155.4676
2024-06-17,20,L2796_4250,47.5051
2024-06-17,20,L1696_1697,-115.939
2024-06-17,20,L1697_3225,-149.5184
2024-06-17,20,L1499_2128,69.5308
2024-06-17,20,L1499_1696,-82.4568
2024-06-17,20,L3229_3230,-23.183
2024-06-17,20,L3230_4542,-252.3324
2024-06-17,20,L2900_4542,186.1468
2024-06-17,20,L4414_5180,64.9045
2024-06-17,20,L2960_5180,133.2598
2024-06-17,20,L4422_5180,-198.1643
2024-06-17,20,L4498_5181,-13.9018
2024-06-17,20,L3359_5181,-63.9597
2024-06-17,20,L3423_5181,77.8615
2024-06-17,20,L3141_3359,-40.0027
2024-06-17,20,L3997_5200,-32.5624
2024-06-17,20,L3144_3997,-25.7571
2024-06-17,20,L3143_3144,-1.6191
2024-06-17,20,L3052_4422,-62.9463
2024-06-17,20,L3206_3216,22.4975
2024-06-17,20,L5182_5434,152.4103
2024-06-17,20,L5182_5183,37.939
2024-06-17,20,L1488_5182,190.3493
2024-06-17,20,L5183_5184,105.8041
2024-06-17,20,L3513_5183,67.8651
2024-06-17,20,L3210_4001,210.4499
2024-06-17,20,L3210_5447,-242.2643
2024-06-17,20,L2970_4048,129.6637
2024-06-17,20,L2961_2962,-147.1972
2024-06-17,20,L1667_5184,-158.4854
2024-06-17,20,L1667_5260,125.5622
2024-06-17,20,L3206_5184,52.6813
2024-06-17,20,L4048_5185,148.7092
2024-06-17,20,L2961_5185,107.3274
2024-06-17,20,L3211_5185,-256.0366
2024-06-17,20,L3579_4279,-82.3066
2024-06-17,20,L4279_5186,-112.3617
2024-06-17,20,L4116_5186,-134.3732
2024-06-17,20,L4340_5186,246.7349
2024-06-17,20,L4335_4336,-48.0487
2024-06-17,20,L3942_4335,-32.594
2024-06-17,20,L2862_4336,-10.9263
2024-06-17,20,L4336_4541,-168.1109
2024-06-17,20,L5187_5400,-81.2177
2024-06-17,20,L4540_5187,161.5151
2024-06-17,20,L5187_5493,242.7328
2024-06-17,20,L1493_5392,-77.9176
2024-06-17,20,L1493_1680,14.114
2024-06-17,20,L1493_1495,22.2169
2024-06-17,20,L1327_1745,137.5979
2024-06-17,20,L1319_1327,204.3494
2024-06-17,20,L1745_1746,106.5811
2024-06-17,20,L1829_3063,-130.5516
2024-06-17,20,L3063_3572,-130.5516
2024-06-17,20,L3572_4283,-163.4295
2024-06-17,20,L2719_3057,17.2017
2024-06-17,20,L3057_3254,17.2017
2024-06-17,20,L3203_3204,91.3709
2024-06-17,20,L3203_5193,-91.3709
2024-06-17,20,L3204_4110,91.3709
2024-06-17,20,L122_125,10.0282
2024-06-17,20,L122_2464,-32.3334
2024-06-17,20,L125_2460,-6.7954
2024-06-17,20,L5188_5322,-9.5968
2024-06-17,20,L115_5188,-16.4521
2024-06-17,20,L1690_5188,6.8553
2024-06-17,20,L115_711,-4.6538
2024-06-17,20,L112_5432,-35.8928
2024-06-17,20,L112_113,22.4859
2024-06-17,20,L3180_3181,-12.4112
2024-06-17,20,L3181_4376,-52.6601
2024-06-17,20,L711_5189,-33.1816
2024-06-17,20,L730_5189,97.924
2024-06-17,20,L1655_5189,-64.7424
2024-06-17,20,L3416_3870,-46.4241
2024-06-17,20,L729_3416,-8.2117
2024-06-17,20,L2460_5190,26.4506
2024-06-17,20,L114_5190,-15.2026
2024-06-17,20,L729_5190,-11.248
2024-06-17,20,L3257_3259,-82.8408
2024-06-17,20,L4110_4373,145.4181
2024-06-17,20,L4376_4378,-85.3683
2024-06-17,20,L730_5191,-128.2506
2024-06-17,20,L712_5191,-15.1633
2024-06-17,20,L2460_5191,143.4139
2024-06-17,20,L2845_5192,90.0833
2024-06-17,20,L2451_5192,-53.49
2024-06-17,20,L2452_5192,-36.5933
2024-06-17,20,L1319_2451,-225.4666
2024-06-17,20,L704_2451,315.6767
2024-06-17,20,L3873_4522,50.133
2024-06-17,20,L3873_4080,-89.4428
2024-06-17,20,L4080_4517,-105.3953
2024-06-17,20,L4084_4085,-56.8739
2024-06-17,20,L4085_4517,-80.7064
2024-06-17,20,L3870_4024,-48.9895
2024-06-17,20,L3870_5193,91.3709
2024-06-17,20,L4297_5311,-37.8023
2024-06-17,20,L4280_5194,-84.1237
2024-06-17,20,L3226_5194,-8.0469
2024-06-17,20,L5194_5408,-92.1706
2024-06-17,20,L3561_4280,-68.0298
2024-06-17,20,L3225_4234,-82.7316
2024-06-17,20,L3227_4234,82.7316
2024-06-17,20,L3225_5195,82.8528
2024-06-17,20,L5195_5407,82.8528
2024-06-17,20,L4260_4261,306.6264
2024-06-17,20,L2521_4261,-278.4098
2024-06-17,20,L4259_4260,334.843
2024-06-17,20,L2540_5196,-10.4061
2024-06-17,20,L2521_5196,-158.9133
2024-06-17,20,L4299_5196,169.3194
2024-06-17,20,L4300_4302,50.3734
2024-06-17,20,L2540_4302,-67.3585
2024-06-17,20,L2540_4262,-62.5976
2024-06-17,20,L3990_4262,92.0531
2024-06-17,20,L3497_3644,159.6903
2024-06-17,20,L3497_5451,-210.7891
2024-06-17,20,L3281_5198,60.7976
2024-06-17,20,L3234_5198,-31.1667
2024-06-17,20,L4296_5198,-29.6309
2024-06-17,20,L3846_5199,-75.932
2024-06-17,20,L3990_5199,359.1041
2024-06-17,20,L4295_5199,-283.1721
2024-06-17,20,L3928_4298,188.1173
2024-06-17,20,L4298_4299,169.3194
2024-06-17,20,L3503_4300,73.9853
2024-06-17,20,L4296_4297,13.8538
2024-06-17,20,L4301_4302,61.1683
2024-06-17,20,L3928_4282,342.5891
2024-06-17,20,L4281_4282,-306.6961
2024-06-17,20,L2947_3408,-10.618
2024-06-17,20,L1738_2451,-139.7914
2024-06-17,20,L2930_3240,-99.9638
2024-06-17,20,L1738_3240,110.5196
2024-06-17,20,L2467_3355,129.6232
2024-06-17,20,L3258_3355,-88.5202
2024-06-17,20,L3141_3275,13.5623
2024-06-17,20,L1738_3275,12.8781
2024-06-17,20,L2467_3263,55.8665
2024-06-17,20,L3263_4138,0.0
2024-06-17,20,L2451_5200,38.4456
2024-06-17,20,L3145_5200,-5.8832
2024-06-17,20,L3245_5201,44.0521
2024-06-17,20,L5201_5212,44.0521
2024-06-17,20,L4133_4139,12.5029
2024-06-17,20,L4133_5202,-12.5029
2024-06-17,20,L5202_5443,-15.5247
2024-06-17,20,L2456_5202,-3.0217
2024-06-17,20,L2890_2891,-254.0981
2024-06-17,20,L2890_5425,231.4083
2024-06-17,20,L2891_2893,-32.1212
2024-06-17,20,L120_121,6.5563
2024-06-17,20,L120_5203,-19.669
2024-06-17,20,L119_5203,126.7847
2024-06-17,20,L127_5203,-107.1157
2024-06-17,20,L126_127,-84.9293
2024-06-17,20,L4285_5204,37.1744
2024-06-17,20,L2973_5204,-27.4389
2024-06-17,20,L3767_5204,-9.7355
2024-06-17,20,L4147_4148,41.4468
2024-06-17,20,L4148_4321,27.9325
2024-06-17,20,L3249_4321,8.662
2024-06-17,20,L127_128,8.4656
2024-06-17,20,L2719_4377,59.2796
2024-06-17,20,L126_2719,65.792
2024-06-17,20,L133_2447,-9.5686
2024-06-17,20,L1323_2654,-29.111
2024-06-17,20,L1323_1324,-2.2622
2024-06-17,20,L3940_3942,-161.2265
2024-06-17,20,L3940_5457,149.924
2024-06-17,20,L97_232,-80.9946
2024-06-17,20,L98_5205,-7.0315
2024-06-17,20,L96_5205,7.0315
2024-06-17,20,L97_4070,-32.3249
2024-06-17,20,L4024_4070,61.3052
2024-06-17,20,L97_5206,77.5536
2024-06-17,20,L114_5206,-49.354
2024-06-17,20,L96_5206,-28.1996
2024-06-17,20,L99_5207,-132.92
2024-06-17,20,L1654_5207,-126.7476
2024-06-17,20,L5207_5208,-259.6676
2024-06-17,20,L4273_4466,-218.607
2024-06-17,20,L4235_4273,-191.9517
2024-06-17,20,L4466_4467,-265.7856
2024-06-17,20,L4203_4235,-177.2155
2024-06-17,20,L2888_5455,-89.2956
2024-06-17,20,L2888_4067,71.663
2024-06-17,20,L4067_4068,71.663
2024-06-17,20,L3353_3461,128.389
2024-06-17,20,L2228_5209,-9.9618
2024-06-17,20,L4023_5209,9.9618
2024-06-17,20,L3353_5210,0.0
2024-06-17,20,L3075_5210,-0.0
2024-06-17,20,L232_1654,-94.7182
2024-06-17,20,L3353_3411,48.4962
2024-06-17,20,L3259_3411,-69.638
2024-06-17,20,L3411_4087,-11.7292
2024-06-17,20,L3411_4084,-56.8739
2024-06-17,20,L3911_4203,-148.2974
2024-06-17,20,L3911_4077,-53.0611
2024-06-17,20,L4077_4525,-61.7501
2024-06-17,20,L3071_4059,49.5686
2024-06-17,20,L4215_4466,-7.1956
2024-06-17,20,L3073_4059,-28.8078
2024-06-17,20,L4220_5211,333.5331
2024-06-17,20,L3604_4220,72.9903
2024-06-17,20,L3603_5211,-9.6082
2024-06-17,20,L5211_5454,323.9249
2024-06-17,20,L3797_5212,-148.493
2024-06-17,20,L3685_5212,104.4409
2024-06-17,20,L5214_5291,-18.3197
2024-06-17,20,L2816_2817,-49.5509
2024-06-17,20,L2817_2818,54.8473
2024-06-17,20,L4030_4604,19.1299
2024-06-17,20,L3786_4030,48.2912
2024-06-17,20,L3786_4026,16.9085
2024-06-17,20,L5215_5220,240.1208
2024-06-17,20,L2497_5216,159.8919
2024-06-17,20,L4428_5216,-15.3161
2024-06-17,20,L4603_5216,-144.5758
2024-06-17,20,L1855_4603,136.7497
2024-06-17,20,L3128_4600,-76.3397
2024-06-17,20,L1857_3128,-152.5858
2024-06-17,20,L4509_4510,-263.8211
2024-06-17,20,L4507_4509,-237.3355
2024-06-17,20,L2809_5219,-246.9743
2024-06-17,20,L2809_4602,96.7793
2024-06-17,20,L3510_4602,0.0
2024-06-17,20,L3510_4243,0.0
2024-06-17,20,L4410_4430,-142.9379
2024-06-17,20,L4601_5220,-6.2339
2024-06-17,20,L5220_5221,233.8869
2024-06-17,20,L2402_4512,166.1703
2024-06-17,20,L4410_4604,257.5739
2024-06-17,20,L5222_5223,-19.6097
2024-06-17,20,L5222_5332,12.4365
2024-06-17,20,L4603_5222,-7.1733
2024-06-17,20,L3989_5223,-115.4738
2024-06-17,20,L4061_5223,135.0836
2024-06-17,20,L3977_3989,-287.6643
2024-06-17,20,L3989_5331,-13.9656
2024-06-17,20,L3989_4413,-206.8403
2024-06-17,20,L4365_4413,138.4198
2024-06-17,20,L22_4365,160.3737
2024-06-17,20,L4061_5224,-135.0836
2024-06-17,20,L1855_5224,78.6598
2024-06-17,20,L1844_5224,56.4238
2024-06-17,20,L4423_5225,80.0354
2024-06-17,20,L5225_5338,-3.7255
2024-06-17,20,L5225_5441,83.7609
2024-06-17,20,L2798_4399,-34.883
2024-06-17,20,L5226_5236,-61.5887
2024-06-17,20,L5226_5365,21.2323
2024-06-17,20,L5226_5367,40.3564
2024-06-17,20,L4600_5227,552.9828
2024-06-17,20,L4539_5228,117.9434
2024-06-17,20,L5228_5485,117.9434
2024-06-17,20,L2793_3120,-7.6211
2024-06-17,20,L2793_4593,-40.3783
2024-06-17,20,L2809_4593,9.3938
2024-06-17,20,L2799_5229,166.418
2024-06-17,20,L2798_5229,-106.931
2024-06-17,20,L5229_5365,59.487
2024-06-17,20,L4227_4399,50.6318
2024-06-17,20,L3127_5231,-108.8246
2024-06-17,20,L2796_3127,-10.0589
2024-06-17,20,L2817_4290,85.0405
2024-06-17,20,L4598_5232,-27.1553
2024-06-17,20,L5232_5482,-16.1055
2024-06-17,20,L5232_5483,-11.0497
2024-06-17,20,L2799_4598,-324.0844
2024-06-17,20,L4233_4602,-9.6994
2024-06-17,20,L4233_5233,9.6994
2024-06-17,20,L2798_5233,-9.6994
2024-06-17,20,L4249_4437,4.9857
2024-06-17,20,L2798_4461,46.455
2024-06-17,20,L2793_4461,-6.6692
2024-06-17,20,L2798_5234,-103.8013
2024-06-17,20,L4227_5234,-87.9277
2024-06-17,20,L2799_5234,191.729
2024-06-17,20,L2798_5235,16.0532
2024-06-17,20,L5235_5326,-0.0718
2024-06-17,20,L1858_5235,-16.125
2024-06-17,20,L4250_5236,18.4739
2024-06-17,20,L4241_5236,43.1148
2024-06-17,20,L2794_2795,-234.204
2024-06-17,20,L2795_4240,70.758
2024-06-17,20,L2794_3117,100.611
2024-06-17,20,L4288_4600,-102.4741
2024-06-17,20,L4162_5238,-42.0656
2024-06-17,20,L2793_5238,17.6273
2024-06-17,20,L4595_5238,24.4383
2024-06-17,20,L4545_5241,-406.6523
2024-06-17,20,L75_5241,1384.6505
2024-06-17,20,L3031_5241,-977.9982
2024-06-17,20,L5242_5280,634.9878
2024-06-17,20,L4595_4596,-49.108
2024-06-17,20,L2788_4596,85.1764
2024-06-17,20,L4593_4594,0.0
2024-06-17,20,L2787_2788,200.0383
2024-06-17,20,L3698_4593,30.9845
2024-06-17,20,L4528_4529,113.6845
2024-06-17,20,L3115_4529,-95.3279
2024-06-17,20,L3115_4527,47.742
2024-06-17,20,L2784_4589,302.5885
2024-06-17,20,L2555_2784,-119.2781
2024-06-17,20,L2783_2784,-312.0824
2024-06-17,20,L4588_4589,-285.5725
2024-06-17,20,L2555_4587,-138.4546
2024-06-17,20,L4587_5475,-171.7964
2024-06-17,20,L1854_2783,-278.3446
2024-06-17,20,L4396_4583,-18.2774
2024-06-17,20,L4583_4588,-46.0584
2024-06-17,20,L2866_4500,7.1882
2024-06-17,20,L93_4500,8.6851
2024-06-17,20,L2866_5309,-34.1094
2024-06-17,20,L4309_4600,-65.0327
2024-06-17,20,L3921_4351,-115.2335
2024-06-17,20,L3855_4539,49.0586
2024-06-17,20,L3126_4567,91.5363
2024-06-17,20,L3126_4029,-194.8005
2024-06-17,20,L3126_4002,10.9376
2024-06-17,20,L4539_5250,-422.4973
2024-06-17,20,L3126_4504,278.1544
2024-06-17,20,L131_2652,-51.0024
2024-06-17,20,L2448_2652,-11.2082
2024-06-17,20,L3260_3979,-2.0192
2024-06-17,20,L3909_5251,0.0
2024-06-17,20,L113_5251,2.0192
2024-06-17,20,L3979_5251,-2.0192
2024-06-17,20,L3110_5252,92.9999
2024-06-17,20,L2489_4118,175.2539
2024-06-17,20,L4118_4531,286.2305
2024-06-17,20,L2579_3816,540.1355
2024-06-17,20,L3816_5254,236.0542
2024-06-17,20,L3313_5254,-236.0542
2024-06-17,20,L1811_3315,72.5259
2024-06-17,20,L4538_5255,-184.9559
2024-06-17,20,L4432_4433,215.6758
2024-06-17,20,L2731_4563,-235.6263
2024-06-17,20,L2731_4076,12.6686
2024-06-17,20,L4029_5256,317.7052
2024-06-17,20,L2523_4562,307.7528
2024-06-17,20,L3502_4562,-281.929
2024-06-17,20,L3502_4552,254.3855
2024-06-17,20,L3501_4552,-174.0858
2024-06-17,20,L2540_4549,-189.8527
2024-06-17,20,L3202_4549,434.2218
2024-06-17,20,L4530_4531,-106.6281
2024-06-17,20,L3310_4530,-43.525
2024-06-17,20,L4382_4530,92.585
2024-06-17,20,L3545_4530,-76.5028
2024-06-17,20,L3545_3982,45.469
2024-06-17,20,L2968_4342,-245.2127
2024-06-17,20,L1679_2968,-238.0585
2024-06-17,20,L3769_4553,364.9899
2024-06-17,20,L2531_3135,0.0
2024-06-17,20,L3135_5262,-207.0359
2024-06-17,20,L5262_5412,61.1544
2024-06-17,20,L1497_5262,268.1903
2024-06-17,20,L4555_5263,4.7178
2024-06-17,20,L5263_5473,-54.8038
2024-06-17,20,L5263_5474,59.5217
2024-06-17,20,L5264_5409,-484.9923
2024-06-17,20,L3135_5264,-40.397
2024-06-17,20,L5264_5412,444.5953
2024-06-17,20,L3135_4555,260.2751
2024-06-17,20,L4555_5265,194.836
2024-06-17,20,L5265_5477,104.0001
2024-06-17,20,L5265_5329,90.8359
2024-06-17,20,L2525_4308,299.3657
2024-06-17,20,L2815_4308,-1213.6241
2024-06-17,20,L2594_5268,806.0435
2024-06-17,20,L1824_2594,-193.7465
2024-06-17,20,L4284_5268,-54.1989
2024-06-17,20,L4308_5268,-751.8446
2024-06-17,20,L2526_4360,-170.1119
2024-06-17,20,L2524_4150,390.2376
2024-06-17,20,L2523_3650,359.7773
2024-06-17,20,L2523_3985,-231.845
2024-06-17,20,L2891_3033,173.287
2024-06-17,20,L2516_2815,-202.4121
2024-06-17,20,L2516_2517,181.8549
2024-06-17,20,L2517_3396,120.1629
2024-06-17,20,L2515_3168,-251.6542
2024-06-17,20,L2515_3422,204.8151
2024-06-17,20,L2518_3422,-157.976
2024-06-17,20,L2518_2519,125.3809
2024-06-17,20,L2514_4547,-256.4443
2024-06-17,20,L3106_3396,-234.8614
2024-06-17,20,L2790_3031,-12.0464
2024-06-17,20,L2497_4421,17.8136
2024-06-17,20,L2563_2949,1.4015
2024-06-17,20,L1848_2497,84.9992
2024-06-17,20,L2497_3176,-77.8117
2024-06-17,20,L1848_3176,22.9395
2024-06-17,20,L2949_4588,1.4015
2024-06-17,20,L4515_4516,175.7645
2024-06-17,20,L2463_4515,104.8257
2024-06-17,20,L2463_4514,-148.8776
2024-06-17,20,L4513_4514,337.9496
2024-06-17,20,L2579_3315,-213.7034
2024-06-17,20,L2471_4380,40.2903
2024-06-17,20,L1721_4380,-50.0712
2024-06-17,20,L1717_1721,-17.5449
2024-06-17,20,L2787_4527,-0.1561
2024-06-17,20,L4460_5293,-228.7255
2024-06-17,20,L2926_4523,233.7298
2024-06-17,20,L2469_5295,234.5888
2024-06-17,20,L4082_5295,0.0
2024-06-17,20,L3369_5295,-234.5888
2024-06-17,20,L4075_4082,0.0
2024-06-17,20,L3368_3369,-219.2699
2024-06-17,20,L4316_4317,155.7439
2024-06-17,20,L2468_4316,209.0715
2024-06-17,20,L2217_2468,-30.1261
2024-06-17,20,L2468_2794,-75.4599
2024-06-17,20,L2467_4370,-88.832
2024-06-17,20,L2467_4087,11.7292
2024-06-17,20,L3249_3425,-67.6815
2024-06-17,20,L3249_3626,22.444
2024-06-17,20,L4520_4521,-21.9673
2024-06-17,20,L4274_4520,-298.373
2024-06-17,20,L2466_4274,-272.2721
2024-06-17,20,L3408_4132,97.4563
2024-06-17,20,L3242_4122,-1.513
2024-06-17,20,L4515_5302,-98.4653
2024-06-17,20,L4391_5302,-80.6305
2024-06-17,20,L2463_5302,179.0957
2024-06-17,20,L3122_4516,-17.4525
2024-06-17,20,L3122_5303,-27.3615
2024-06-17,20,L4393_5303,44.0522
2024-06-17,20,L4389_5303,-16.6907
2024-06-17,20,L3280_4388,-80.6826
2024-06-17,20,L4388_4390,-93.3806
2024-06-17,20,L4390_5399,-109.0389
2024-06-17,20,L2913_3315,-82.081
2024-06-17,20,L2817_5306,-289.7501
2024-06-17,20,L5307_5375,-292.9131
2024-06-17,20,L2456_3796,109.5927
2024-06-17,20,L123_2464,-210.9026
2024-06-17,20,L2654_2929,-125.984
2024-06-17,20,L4504_4506,253.0038
2024-06-17,20,L4503_4604,-196.8024
2024-06-17,20,L2402_4503,-176.8618
2024-06-17,20,L4502_5309,-13.4606
2024-06-17,20,L5309_5310,-47.57
2024-06-17,20,L4501_5310,-12.9628
2024-06-17,20,L3928_5310,60.5328
2024-06-17,20,L2514_4426,84.6574
2024-06-17,20,L2555_4493,200.4311
2024-06-17,20,L1846_4493,-200.4311
2024-06-17,20,L3773_3804,86.7917
2024-06-17,20,L2227_3773,110.2226
2024-06-17,20,L4486_5311,-9.7242
2024-06-17,20,L3564_5311,47.5265
2024-06-17,20,L3564_3643,-50.8549
2024-06-17,20,L3830_4473,-36.1767
2024-06-17,20,L2488_4485,-62.8946
2024-06-17,20,L4333_5312,-39.7501
2024-06-17,20,L5312_5429,78.3452
2024-06-17,20,L5312_5313,-118.0953
2024-06-17,20,L4293_5313,135.8382
2024-06-17,20,L3130_5313,-17.7429
2024-06-17,20,L3637_3890,-14.7023
2024-06-17,20,L3234_4482,10.3889
2024-06-17,20,L2216_2217,2.9215
2024-06-17,20,L2216_2788,-24.7741
2024-06-17,20,L3899_4030,-8.8304
2024-06-17,20,L4480_4481,17.5278
2024-06-17,20,L3033_4480,-302.001
2024-06-17,20,L4479_4480,191.5175
2024-06-17,20,L4480_5314,-175.8574
2024-06-17,20,L4478_5314,148.7766
2024-06-17,20,L5315_5324,-20.7403
2024-06-17,20,L4120_5315,53.2765
2024-06-17,20,L3866_5315,-74.0168
2024-06-17,20,L3035_4476,-78.7132
2024-06-17,20,L3034_3035,-20.1584
2024-06-17,20,L3033_4476,201.524
2024-06-17,20,L4476_4477,-15.3124
2024-06-17,20,L4477_5324,-15.3124
2024-06-17,20,L4475_4476,-95.3005
2024-06-17,20,L3109_4475,-91.6459
2024-06-17,20,L3109_4474,61.5342
2024-06-17,20,L3110_3111,70.0678
2024-06-17,20,L3111_4472,29.2023
2024-06-17,20,L4472_5316,-9.4683
2024-06-17,20,L5316_5318,-9.4683
2024-06-17,20,L2472_5317,249.8229
2024-06-17,20,L1718_5317,-66.5656
2024-06-17,20,L1719_5317,-183.2573
2024-06-17,20,L1718_4473,36.1767
2024-06-17,20,L2472_5318,9.4683
2024-06-17,20,L2213_2472,-176.9034
2024-06-17,20,L2212_3975,-96.5527
2024-06-17,20,L2210_2211,61.415
2024-06-17,20,L2210_5319,-77.5202
2024-06-17,20,L4158_5319,41.3142
2024-06-17,20,L3237_5319,36.206
2024-06-17,20,L2209_2472,-175.5608
2024-06-17,20,L2208_2209,-139.4981
2024-06-17,20,L2208_4471,15.779
2024-06-17,20,L1722_4471,4.8313
2024-06-17,20,L2487_4467,282.7902
2024-06-17,20,L4462_4463,9.1252
2024-06-17,20,L1726_4463,13.0272
2024-06-17,20,L2489_5320,30.2927
2024-06-17,20,L3005_5320,-30.2927
2024-06-17,20,L3005_4465,30.2927
2024-06-17,20,L4464_4465,-11.2289
2024-06-17,20,L4162_5321,4.928
2024-06-17,20,L5321_5419,18.8904
2024-06-17,20,L3972_5321,13.9624
2024-06-17,20,L1726_4380,23.6664
2024-06-17,20,L4031_4380,3.8318
2024-06-17,20,L2208_4031,11.3072
2024-06-17,20,L1656_5322,-16.5068
2024-06-17,20,L5322_5323,-26.1036
2024-06-17,20,L1655_1690,27.9612
2024-06-17,20,L1655_2229,9.2462
2024-06-17,20,L116_117,63.0858
2024-06-17,20,L114_116,51.2115
2024-06-17,20,L233_5323,-16.8549
2024-06-17,20,L117_5323,42.9585
2024-06-17,20,L114_1062,10.2956
2024-06-17,20,L111_233,2.3559
2024-06-17,20,L99_111,29.345
2024-06-17,20,L1158_3269,-81.3378
2024-06-17,20,L3269_3270,-100.8202
2024-06-17,20,L3430_4478,162.8057
2024-06-17,20,L3430_3644,-176.8348
2024-06-17,20,L2916_5324,36.0527
2024-06-17,20,L2916_4120,-36.0527
2024-06-17,20,L3924_3925,14.4506
2024-06-17,20,L3073_3924,14.4506
2024-06-17,20,L4560_5325,-13.8283
2024-06-17,20,L4561_5325,-64.319
2024-06-17,20,L2544_5325,78.1473
2024-06-17,20,L4456_4457,11.9304
2024-06-17,20,L4160_4456,233.5718
2024-06-17,20,L1852_1859,-34.4323
2024-06-17,20,L2798_4230,12.2246
2024-06-17,20,L2798_5326,20.3894
2024-06-17,20,L4437_5326,-20.3176
2024-06-17,20,L2816_4058,8.4033
2024-06-17,20,L4058_4435,8.4033
2024-06-17,20,L1860_4236,-39.4631
2024-06-17,20,L4236_5327,28.1781
2024-06-17,20,L3113_5327,-27.9372
2024-06-17,20,L4488_5327,-0.2409
2024-06-17,20,L3236_4488,14.4784
2024-06-17,20,L3191_4539,-267.6551
2024-06-17,20,L1856_2804,-17.1942
2024-06-17,20,L80_4431,191.5477
2024-06-17,20,L4430_4431,-167.8283
2024-06-17,20,L4429_4563,164.4355
2024-06-17,20,L4432_4603,-234.8018
2024-06-17,20,L1854_1855,257.8496
2024-06-17,20,L1848_3078,-152.617
2024-06-17,20,L3078_4415,-174.4187
2024-06-17,20,L4415_4588,-201.6567
2024-06-17,20,L4603_5332,-0.7875
2024-06-17,20,L3237_4426,-73.5246
2024-06-17,20,L1853_1859,-5.227
2024-06-17,20,L1855_4416,2.1856
2024-06-17,20,L3771_4416,-2.1856
2024-06-17,20,L1810_5328,-249.7565
2024-06-17,20,L4349_5328,3.5853
2024-06-17,20,L2466_5328,246.1712
2024-06-17,20,L5329_5477,76.4957
2024-06-17,20,L4419_5329,-14.3402
2024-06-17,20,L4554_5330,458.6358
2024-06-17,20,L3817_5330,-446.6036
2024-06-17,20,L4278_5330,-12.0322
2024-06-17,20,L3176_3779,-88.3809
2024-06-17,20,L3779_4411,-88.3809
2024-06-17,20,L4349_4411,124.0533
2024-06-17,20,L3784_4418,-17.6807
2024-06-17,20,L1841_4418,47.8829
2024-06-17,20,L3784_3785,5.9539
2024-06-17,20,L5331_5332,-11.649
2024-06-17,20,L4603_5331,2.3166
2024-06-17,20,L1844_3771,-2.1856
2024-06-17,20,L1848_4420,0.0
2024-06-17,20,L5333_5336,11.2336
2024-06-17,20,L5333_5337,99.3491
2024-06-17,20,L5333_5334,-110.5827
2024-06-17,20,L5334_5341,-55.9851
2024-06-17,20,L5334_5344,-54.5976
2024-06-17,20,L4423_5436,-54.6323
2024-06-17,20,L4423_5335,-67.168
2024-06-17,20,L22_5335,130.9984
2024-06-17,20,L5335_5436,63.8304
