Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,21,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,21,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,21,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,21,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,21,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,21,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT1,77.4,180.6,True,2167.2
2025-11-05,21,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT3,76.5,178.5,True,2142.0
2025-11-05,21,MDANP_CT4,77.4,180.6,True,2167.2
2025-11-05,21,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT6,83.4,194.6,True,2335.2
2025-11-05,21,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,21,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,21,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,21,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,21,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,21,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,21,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,21,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,21,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,21,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,21,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,21,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,21,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,21,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2025-11-05,21,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2025-11-05,21,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,21,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,21,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,21,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,21,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,21,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,21,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,21,PEARSAL2_AGR_A,50.6,0.0,True,2277.0
2025-11-05,21,PEARSAL2_AGR_B,50.6,0.0,True,2277.0
2025-11-05,21,PEARSAL2_AGR_C,50.6,0.0,True,2277.0
2025-11-05,21,PEARSAL2_AGR_D,50.6,0.0,True,2277.0
2025-11-05,21,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,21,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,21,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,21,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,21,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,21,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,21,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,21,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,21,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,21,BAC_CTG1,6.5,58.5,True,273.0
2025-11-05,21,BAC_CTG2,65.0,0.0,True,2730.0
2025-11-05,21,BAC_CTG3,65.0,0.0,True,2730.0
2025-11-05,21,BAC_CTG4,65.0,0.0,True,2730.0
2025-11-05,21,BAC_CTG5,65.0,0.0,True,2730.0
2025-11-05,21,BAC_CTG6,42.1464623922663,22.8535376077337,True,1770.1514
2025-11-05,21,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,21,STEAM_STEAM_2,0.0,0.0,False,0.0
2025-11-05,21,STEAM_STEAM_3,0.0,0.0,False,0.0
2025-11-05,21,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,21,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,21,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,21,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,21,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,21,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,21,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,21,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,21,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,21,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,21,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,21,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,21,OLINGR_OLING_2,0.0,0.0,False,0.0
2025-11-05,21,OLINGR_OLING_3,0.0,0.0,False,0.0
2025-11-05,21,RAB_UNIT1,60.5,0.0,True,2541.0
2025-11-05,21,RAB_UNIT2,60.5,0.0,True,2541.0
2025-11-05,21,RAB_UNIT3,60.5,0.0,True,2541.0
2025-11-05,21,RAB_UNIT4,60.5,0.0,True,2541.0
2025-11-05,21,RAB_UNIT5,60.5,0.0,True,2541.0
2025-11-05,21,RAB_UNIT6,60.5,0.0,True,2541.0
2025-11-05,21,RAB_UNIT7,60.5,0.0,True,2541.0
2025-11-05,21,RAB_UNIT8,60.5,0.0,True,2541.0
2025-11-05,21,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,21,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,21,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,21,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,21,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,21,JAD_UNIT2,6.05,54.45,True,254.1
2025-11-05,21,JAD_UNIT3,6.05,54.45,True,254.1
2025-11-05,21,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,21,JAD_UNIT5,6.05,54.45,True,254.1
2025-11-05,21,JAD_UNIT6,37.01439999999073,23.48560000000927,True,1554.6048
2025-11-05,21,JAD_UNIT7,6.05,54.45,True,254.1
2025-11-05,21,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,21,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,21,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,21,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,21,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,21,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2025-11-05,21,RAYBURN_RAYBURG8,44.219105443386965,16.280894556613035,True,1238.135
2025-11-05,21,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,21,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,21,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,21,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,21,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,21,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,21,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,21,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,21,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,21,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,21,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,21,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,21,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,21,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,21,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,21,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,21,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,21,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,21,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,21,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,21,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,21,SCSES_UNIT1A,102.23687901974884,74.76312098025116,True,3578.2908
2025-11-05,21,SCSES_UNIT2,150.6,351.4,True,5271.0
2025-11-05,21,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT31,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT32,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT33,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT34,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT41,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT42,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT43,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT44,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,21,THW_THWST_3,0.0,0.0,False,0.0
2025-11-05,21,THW_THWST_4,0.0,0.0,False,0.0
2025-11-05,21,TXCTY_CTA,52.359537607733905,76.7404623922661,True,1466.0671
2025-11-05,21,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,21,TXCTY_CTC,129.1,0.0,True,3614.8
2025-11-05,21,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2025-11-05,21,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,21,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,21,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,21,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,21,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,21,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,21,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,21,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,21,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,21,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,21,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,21,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,21,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,21,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,21,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,21,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,21,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,21,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,21,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,21,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,21,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,21,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,21,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,21,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,21,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,21,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,21,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,21,WCPP_CT1,82.5,192.5,True,2310.0
2025-11-05,21,WCPP_CT2,226.3940822886776,48.605917711322405,True,6339.0343
2025-11-05,21,WCPP_ST1,89.4,208.6,True,2503.2
2025-11-05,21,WHCCS_CT1,264.5,0.0,True,7406.0
2025-11-05,21,WHCCS_CT2,264.5,0.0,True,7406.0
2025-11-05,21,WHCCS_STG,300.0,0.0,True,8400.0
2025-11-05,21,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,21,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,21,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,21,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,21,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,21,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,21,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,21,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,21,FREIH_2UNITS,3.2,0.0,True,128.0
2025-11-05,21,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,21,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,21,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,21,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,21,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,21,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,21,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,21,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,21,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,21,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2025-11-05,21,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2025-11-05,21,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2025-11-05,21,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,21,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,21,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,21,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,21,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,21,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,21,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,21,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,21,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,21,INKSDA_INKS_G1,0.0,0.0,False,0.0
2025-11-05,21,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,21,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,21,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,21,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,21,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,21,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,21,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,21,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,21,FTR_FTR_G1,55.5,129.5,True,1554.0
2025-11-05,21,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,21,FTR_FTR_G3,55.5,129.5,True,1554.0
2025-11-05,21,FTR_FTR_G4,255.05183539194485,144.94816460805515,True,7141.4514
2025-11-05,21,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,21,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,21,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,21,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,21,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,21,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,21,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,21,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,21,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,21,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,21,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,21,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,21,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,21,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,21,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,21,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,21,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,21,BRAUNIG_VHB3,126.0,294.0,True,4410.0
2025-11-05,21,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,21,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,21,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,21,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,21,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,21,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,21,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,21,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,21,DC_E,422.8889987396488,177.1110012603512,True,14801.115
2025-11-05,21,DC_N,220.0,0.0,True,7700.0
2025-11-05,21,DC_L,0.0,0.0,False,0.0
2025-11-05,21,DC_R,115.38197366292441,184.6180263370756,True,4038.3691
2025-11-05,21,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,21,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,22,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,22,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,22,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,22,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,22,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,22,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,22,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,22,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,22,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,22,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,22,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,22,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,22,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,22,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,22,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,22,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,22,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,22,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,22,SCES_UNIT1,962.4780024701092,45.52199752989077,True,24061.9501
2025-11-05,22,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,22,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,22,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G7,245.84,368.76,True,6146.0
2025-11-05,22,WAP_WAP_G8,261.6,392.4,True,6540.0
2025-11-05,22,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,22,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,22,BRAUNIG_AVR1_ST,185.07469933848805,36.925300661511955,True,5182.0916
2025-11-05,22,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,22,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,22,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,22,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,22,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,22,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,22,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,22,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,22,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,22,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,22,BCH_UNIT3,32.309525645249565,28.190474354750435,True,1357.0001
2025-11-05,22,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,22,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,22,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,22,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,22,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,22,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,22,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,22,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,22,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,22,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,22,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,22,BVE_UNIT2,149.3322210782855,49.567778921714506,True,4181.3022
2025-11-05,22,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2025-11-05,22,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,22,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,22,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT7,60.5,0.0,True,2541.0
2025-11-05,22,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,22,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,22,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,22,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,22,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,22,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,22,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,22,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,22,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,22,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,22,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,22,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,22,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,22,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,22,CBECII_CT7,108.27,252.63,True,3031.56
2025-11-05,22,CBECII_CT8,108.27,252.63,True,3031.56
2025-11-05,22,CBECII_STG9,152.55,355.95,True,4271.4
2025-11-05,22,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,22,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,22,CVC_CVC_G1,0.0,0.0,False,0.0
2025-11-05,22,CVC_CVC_G2,0.0,0.0,False,0.0
2025-11-05,22,CVC_CVC_G3,0.0,0.0,False,0.0
2025-11-05,22,CVC_CVC_G5,0.0,0.0,False,0.0
2025-11-05,22,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,22,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,22,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,22,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,22,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,22,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,22,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,22,DCSES_CT10,89.5,0.0,True,3759.0
2025-11-05,22,DCSES_CT20,89.5,0.0,True,3759.0
2025-11-05,22,DCSES_CT30,89.5,0.0,True,3759.0
2025-11-05,22,DCSES_CT40,33.8395000000002,55.6604999999998,True,1421.259
2025-11-05,22,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,22,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,22,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,22,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,22,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,22,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,22,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,22,DEC_AGR_B,56.5,0.0,True,2542.5
2025-11-05,22,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,22,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,22,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,22,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,22,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,22,ETCCS_UNIT1,140.0,0.0,True,3920.0
