Date,Hour,Line,Flow
2024-06-17,17,L1927_3148,-18.9344
2024-06-17,17,L2817_4208,5.9608
2024-06-17,17,L1076_3250,494.68
2024-06-17,17,L361_1535,230.9536
2024-06-17,17,L1506_1514,18.7613
2024-06-17,17,L686_3734,-1.6694
2024-06-17,17,L387_3174,-172.5788
2024-06-17,17,L1271_3269,-51.8413
2024-06-17,17,L2607_4226,-92.4032
2024-06-17,17,L2573_4266,-114.42
2024-06-17,17,L1338_3622,-52.7702
2024-06-17,17,L1589_4112,0.0
2024-06-17,17,L2119_3921,-117.0696
2024-06-17,17,L1585_1790,-142.4898
2024-06-17,17,L2246_2251,-2.8363
2024-06-17,17,L1886_3240,-533.2077
2024-06-17,17,L1004_1009,113.7223
2024-06-17,17,L701_3739,-2.7152
2024-06-17,17,L285_3208,-136.1968
2024-06-17,17,L1325_1385,-24.382
2024-06-17,17,L3464_3465,-183.9906
2024-06-17,17,L764_3785,-57.8479
2024-06-17,17,L2326_2580,-54.0501
2024-06-17,17,L1961_2650,20.0848
2024-06-17,17,L1131_3323,-158.0403
2024-06-17,17,L1350_1892,-329.3363
2024-06-17,17,L2552_2601,-25.6568
2024-06-17,17,L2445_2577,51.2415
2024-06-17,17,L2260_2973,-139.6419
2024-06-17,17,L3602_3608,0.0
2024-06-17,17,L530_855,-1.2644
2024-06-17,17,L2957_4109,117.0971
2024-06-17,17,L2932_4052,-113.6434
2024-06-17,17,L4108_4109,-239.7408
2024-06-17,17,L1546_3206,213.8818
2024-06-17,17,L174_766,48.8585
2024-06-17,17,L1055_4001,9.0011
2024-06-17,17,L4007_4121,20.633
2024-06-17,17,L949_2832,53.9372
2024-06-17,17,L3300_3516,-238.007
2024-06-17,17,L1304_3330,434.9644
2024-06-17,17,L3439_3612,-36.5466
2024-06-17,17,L1344_4059,-177.1455
2024-06-17,17,L256_3635,-87.4594
2024-06-17,17,L3179_3207,-155.0997
2024-06-17,17,L996_3155,-30.1073
2024-06-17,17,L73_1561,-12.7537
2024-06-17,17,L1323_3414,0.0
2024-06-17,17,L1429_3426,43.8729
2024-06-17,17,L3578_3618,160.8121
2024-06-17,17,L278_516,-21.0744
2024-06-17,17,L890_891,-2.5203
2024-06-17,17,L3334_3380,-72.2397
2024-06-17,17,L2877_2915,114.42
2024-06-17,17,L517_1380,6.3019
2024-06-17,17,L1050_3024,-92.4032
2024-06-17,17,L3275_3276,-440.8609
2024-06-17,17,L4119_4120,45.8005
2024-06-17,17,L3853_3866,-0.0446
2024-06-17,17,L1963_3988,-18.6769
2024-06-17,17,L1734_1736,509.9199
2024-06-17,17,L1345_4151,248.9443
2024-06-17,17,L408_2251,-5.4645
2024-06-17,17,L2960_2961,-228.84
2024-06-17,17,L1060_2797,87.0631
2024-06-17,17,L438_3436,143.0603
2024-06-17,17,L3289_3290,-365.5446
2024-06-17,17,L137_3668,-7.2118
2024-06-17,17,L4087_4277,-203.6316
2024-06-17,17,L1092_3562,-26.8801
2024-06-17,17,L367_3622,53.7739
2024-06-17,17,L447_3168,108.33
2024-06-17,17,L2638_3993,-204.3999
2024-06-17,17,L1853_3278,-327.8396
2024-06-17,17,L891_1009,-181.2699
2024-06-17,17,L1512_3530,175.9496
2024-06-17,17,L1389_3339,-100.0686
2024-06-17,17,L588_3215,58.9959
2024-06-17,17,L2675_2978,496.4523
2024-06-17,17,L2182_4265,-15.7046
2024-06-17,17,L3234_3310,24.6675
2024-06-17,17,L1618_4172,-39.6829
2024-06-17,17,L29_497,4.1755
2024-06-17,17,L286_287,-111.8434
2024-06-17,17,L1011_4132,-103.244
2024-06-17,17,L1052_1059,-141.7769
2024-06-17,17,L2946_4048,-5.9633
2024-06-17,17,L4016_4018,45.5808
2024-06-17,17,L2206_4023,-5.4859
2024-06-17,17,L3376_3498,-51.1297
2024-06-17,17,L2575_2641,-106.8206
2024-06-17,17,L2156_2443,-13.4405
2024-06-17,17,L1991_2589,115.8088
2024-06-17,17,L1801_3327,-84.4751
2024-06-17,17,L1914_1918,110.7399
2024-06-17,17,L1051_2884,-215.8844
2024-06-17,17,L1271_3272,-435.434
2024-06-17,17,L547_3457,-7.7795
2024-06-17,17,L4012_4289,-442.394
2024-06-17,17,L892_1488,140.5958
2024-06-17,17,L350_3226,54.3934
2024-06-17,17,L3787_3794,-40.2644
2024-06-17,17,L1052_2797,27.3569
2024-06-17,17,L173_2692,35.6583
2024-06-17,17,L690_738,-40.1823
2024-06-17,17,L2863_2865,8.1054
2024-06-17,17,L1167_3523,-14.7912
2024-06-17,17,L1886_3243,529.5747
2024-06-17,17,L1035_4103,-39.6829
2024-06-17,17,L498_2480,4.1755
2024-06-17,17,L1451_1646,68.706
2024-06-17,17,L1785_3389,0.0
2024-06-17,17,L2656_3957,373.7812
2024-06-17,17,L423_3616,66.3568
2024-06-17,17,L2096_2193,-214.3962
2024-06-17,17,L73_568,8.9549
2024-06-17,17,L1133_3555,-464.8569
2024-06-17,17,L733_3749,26.4486
2024-06-17,17,L3407_3409,20.5807
2024-06-17,17,L1903_4007,143.879
2024-06-17,17,L2953_4280,-271.219
2024-06-17,17,L1086_1458,26.0244
2024-06-17,17,L909_3588,-34.4525
2024-06-17,17,L1445_2288,-55.9361
2024-06-17,17,L410_413,66.5123
2024-06-17,17,L1669_3959,-6.2668
2024-06-17,17,L765_3781,25.9835
2024-06-17,17,L2292_4244,-279.612
2024-06-17,17,L2580_4027,-26.8688
2024-06-17,17,L693_1009,-25.7738
2024-06-17,17,L3003_4033,-92.4032
2024-06-17,17,L3433_3617,-48.7555
2024-06-17,17,L3246_3255,0.0
2024-06-17,17,L1436_3581,-8.8567
2024-06-17,17,L1884_2649,-600.0001
2024-06-17,17,L3425_3581,-32.489
2024-06-17,17,L1384_3551,74.7677
2024-06-17,17,L3350_3351,376.2004
2024-06-17,17,L85_3690,22.9726
2024-06-17,17,L2584_4048,-107.282
2024-06-17,17,L1674_3363,149.3887
2024-06-17,17,L4134_4137,-235.3249
2024-06-17,17,L4004_4125,61.1606
2024-06-17,17,L3665_3666,19.4552
2024-06-17,17,L933_2040,-16.0748
2024-06-17,17,L553_1326,15.3388
2024-06-17,17,L2754_3985,-5.2278
2024-06-17,17,L1959_1960,-76.6662
2024-06-17,17,L1100_3205,-62.2306
2024-06-17,17,L199_407,14.2822
2024-06-17,17,L392_3557,-141.172
2024-06-17,17,L717_718,40.5689
2024-06-17,17,L587_1498,73.4546
2024-06-17,17,L1900_2767,-162.282
2024-06-17,17,L2176_2815,222.3724
2024-06-17,17,L1028_2879,-6.1127
2024-06-17,17,L1304_1798,-159.5264
2024-06-17,17,L2803_2805,-154.5586
2024-06-17,17,L602_3418,-25.6177
2024-06-17,17,L67_3982,-11.0546
2024-06-17,17,L1391_3183,-94.3653
2024-06-17,17,L44_3932,23.4496
2024-06-17,17,L431_1451,99.0363
2024-06-17,17,L3870_3891,-35.1569
2024-06-17,17,L1732_3356,-199.2729
2024-06-17,17,L2107_3838,-153.5325
2024-06-17,17,L4182_4199,0.0
2024-06-17,17,L1806_3312,0.0
2024-06-17,17,L1458_1646,-38.2297
2024-06-17,17,L1640_3966,-380.9423
2024-06-17,17,L913_1362,3.7988
2024-06-17,17,L409_3950,17.1565
2024-06-17,17,L1891_1892,999.1069
2024-06-17,17,L1143_3197,-38.9646
2024-06-17,17,L3479_3480,-17.2887
2024-06-17,17,L1965_3988,18.6769
2024-06-17,17,L463_887,-5.5066
2024-06-17,17,L2953_4212,0.0
2024-06-17,17,L361_362,9.7981
2024-06-17,17,L1219_3253,940.501
2024-06-17,17,L4056_4058,563.8955
2024-06-17,17,L468_3871,-5.5599
2024-06-17,17,L103_1268,-13.6027
2024-06-17,17,L3724_3751,-96.2064
2024-06-17,17,L2924_2932,-109.2816
2024-06-17,17,L898_3589,-0.7722
2024-06-17,17,L1403_1404,64.8951
2024-06-17,17,L2799_3969,152.2181
2024-06-17,17,L2905_4009,-401.7315
2024-06-17,17,L3365_3670,-166.6994
2024-06-17,17,L161_162,142.2216
2024-06-17,17,L860_3151,-8.3541
2024-06-17,17,L1264_3498,-3.6059
2024-06-17,17,L1706_3441,1039.8918
2024-06-17,17,L3891_3893,-35.1569
2024-06-17,17,L1964_1965,-0.4693
2024-06-17,17,L1194_1201,-1.0603
2024-06-17,17,L3473_3474,-111.8293
2024-06-17,17,L3320_3321,100.0686
2024-06-17,17,L1590_4060,312.8537
2024-06-17,17,L1290_3484,-100.0686
2024-06-17,17,L717_3738,2.7152
2024-06-17,17,L3006_3964,-53.0664
2024-06-17,17,L1037_1038,-65.7784
2024-06-17,17,L1908_4008,-239.2953
2024-06-17,17,L661_4162,33.905
2024-06-17,17,L53_684,-363.7028
2024-06-17,17,L2160_3937,29.1628
2024-06-17,17,L396_1085,24.5546
2024-06-17,17,L255_3637,-42.1488
2024-06-17,17,L1993_2826,47.4208
2024-06-17,17,L1449_1450,82.7889
2024-06-17,17,L2293_2294,1.5978
2024-06-17,17,L353_1535,-4.1155
2024-06-17,17,L610_620,-27.3221
2024-06-17,17,L1279_2163,39.6829
2024-06-17,17,L54_4073,-277.2096
2024-06-17,17,L2585_4225,-312.9694
2024-06-17,17,L1709_3500,242.8358
2024-06-17,17,L1372_3506,0.0
2024-06-17,17,L3821_3928,36.9379
2024-06-17,17,L3519_3520,29.0338
2024-06-17,17,L2691_2818,254.4697
2024-06-17,17,L1532_3178,-100.0686
2024-06-17,17,L1117_3446,-188.1002
2024-06-17,17,L372_1744,-2.7494
2024-06-17,17,L23_1457,-37.1138
2024-06-17,17,L1158_3542,-2.7655
2024-06-17,17,L1989_1990,190.8221
2024-06-17,17,L2460_3906,0.0058
2024-06-17,17,L551_1596,-5.105
2024-06-17,17,L2895_4084,68.3231
2024-06-17,17,L4008_4282,114.42
2024-06-17,17,L396_1764,40.273
2024-06-17,17,L4034_4277,141.7126
2024-06-17,17,L960_2940,41.6447
2024-06-17,17,L402_4187,-2.9745
2024-06-17,17,L598_1495,-97.5452
2024-06-17,17,L1207_1208,-175.4624
2024-06-17,17,L21_3644,48.627
2024-06-17,17,L4023_4259,502.7656
2024-06-17,17,L3728_3878,2.0792
2024-06-17,17,L1620_4231,0.2334
2024-06-17,17,L2953_4130,26.7772
2024-06-17,17,L362_1431,-0.2162
2024-06-17,17,L3786_3920,264.2595
2024-06-17,17,L947_1624,-433.0416
2024-06-17,17,L2853_3977,-17.7324
2024-06-17,17,L1346_4150,383.7914
2024-06-17,17,L894_3184,-68.0341
2024-06-17,17,L3413_3692,0.0
2024-06-17,17,L1975_3164,31.2083
2024-06-17,17,L1495_3416,108.7961
2024-06-17,17,L483_2468,-7.6986
2024-06-17,17,L673_3583,166.3407
2024-06-17,17,L968_4151,-114.42
2024-06-17,17,L1343_1573,-119.1369
2024-06-17,17,L2333_2334,-3.2189
2024-06-17,17,L2716_4188,0.7422
2024-06-17,17,L1139_1140,19.1558
2024-06-17,17,L102_110,13.6027
2024-06-17,17,L3904_3905,0.0446
2024-06-17,17,L2710_2711,4.586
2024-06-17,17,L1605_3723,-49.7538
2024-06-17,17,L2567_4214,-139.6041
2024-06-17,17,L1224_3442,43.8681
2024-06-17,17,L1830_1832,168.5582
2024-06-17,17,L325_327,-7.9432
2024-06-17,17,L1017_3193,-11.8644
2024-06-17,17,L4097_4170,0.0
2024-06-17,17,L4082_4219,37.8575
2024-06-17,17,L390_1126,194.6197
2024-06-17,17,L1036_4100,-483.426
2024-06-17,17,L2689_2690,67.2543
2024-06-17,17,L738_3762,57.8479
2024-06-17,17,L1551_1553,-116.0397
2024-06-17,17,L582_592,-2.6064
2024-06-17,17,L1774_3423,-248.7316
2024-06-17,17,L2759_4289,442.394
2024-06-17,17,L1177_3252,564.3006
2024-06-17,17,L217_1211,-23.0428
2024-06-17,17,L352_1846,-1.2483
2024-06-17,17,L2327_2977,9.4338
2024-06-17,17,L3915_3916,-10.2541
2024-06-17,17,L1083_1198,96.7219
2024-06-17,17,L2722_4229,4.389
2024-06-17,17,L975_1008,9.1671
2024-06-17,17,L268_269,-136.2181
2024-06-17,17,L1545_1546,285.8727
2024-06-17,17,L2468_2469,4.1755
2024-06-17,17,L416_1063,-38.5318
2024-06-17,17,L1070_3575,115.9956
2024-06-17,17,L3580_3581,41.3457
2024-06-17,17,L702_3903,16.3804
2024-06-17,17,L2614_4118,-63.0575
2024-06-17,17,L1053_1059,94.4815
2024-06-17,17,L705_1942,-4.3665
2024-06-17,17,L2843_2886,-437.9359
2024-06-17,17,L3694_3695,-259.0509
2024-06-17,17,L282_283,-57.4582
2024-06-17,17,L1230_1232,-188.1002
2024-06-17,17,L1384_1392,-139.0218
2024-06-17,17,L3178_3379,-666.1885
2024-06-17,17,L1064_3568,-115.4337
2024-06-17,17,L659_660,6.3825
2024-06-17,17,L1196_1201,7.4305
2024-06-17,17,L394_3192,50.9521
2024-06-17,17,L3746_3810,6.0201
2024-06-17,17,L2103_3698,215.9187
2024-06-17,17,L4259_4260,502.7656
2024-06-17,17,L1099_1916,103.4945
2024-06-17,17,L1953_1955,-0.8557
2024-06-17,17,L249_253,-1.0399
2024-06-17,17,L1433_3222,-18.9957
2024-06-17,17,L96_471,38.1873
2024-06-17,17,L2682_4114,216.2283
2024-06-17,17,L1086_3572,-177.716
2024-06-17,17,L310_324,-30.0912
2024-06-17,17,L4238_4239,-184.8064
2024-06-17,17,L2327_2612,-14.1507
2024-06-17,17,L1093_3562,-8.3093
2024-06-17,17,L887_3163,54.0577
2024-06-17,17,L591_592,64.6418
2024-06-17,17,L670_671,14.2153
2024-06-17,17,L438_439,51.0059
2024-06-17,17,L1576_3760,-57.8479
2024-06-17,17,L343_867,-34.5259
2024-06-17,17,L1275_1690,-16.8699
2024-06-17,17,L2164_2329,-39.6829
2024-06-17,17,L3260_3526,-422.4117
2024-06-17,17,L3940_4217,-89.3531
2024-06-17,17,L1016_4124,-129.4901
2024-06-17,17,L1794_3483,-20.3696
2024-06-17,17,L3982_3983,-0.8158
2024-06-17,17,L589_592,-61.4275
2024-06-17,17,L38_2499,-0.0223
2024-06-17,17,L89_1756,-21.7492
2024-06-17,17,L1235_1236,-233.6831
2024-06-17,17,L1082_1083,160.976
2024-06-17,17,L1884_3244,600.0001
2024-06-17,17,L4111_4295,-240.8162
2024-06-17,17,L2837_4154,24.0801
2024-06-17,17,L76_3983,-7.6768
2024-06-17,17,L1012_4133,-67.4175
2024-06-17,17,L974_4175,-43.7628
2024-06-17,17,L1952_4047,119.2086
2024-06-17,17,L1380_1453,4.5664
2024-06-17,17,L59_1333,-17.0564
2024-06-17,17,L4004_4121,104.5314
2024-06-17,17,L374_3610,-20.0696
2024-06-17,17,L2874_2877,225.2846
2024-06-17,17,L232_1199,-10.5786
2024-06-17,17,L2839_3937,-70.3763
2024-06-17,17,L572_576,-56.3588
2024-06-17,17,L1226_1372,144.7086
2024-06-17,17,L3964_4204,-17.581
2024-06-17,17,L755_3795,-117.8052
2024-06-17,17,L1157_3542,-9.9849
2024-06-17,17,L1014_1015,-272.0015
2024-06-17,17,L3438_3579,-75.1741
2024-06-17,17,L641_3173,268.3655
2024-06-17,17,L1702_3178,-566.1199
2024-06-17,17,L3336_3478,530.2663
2024-06-17,17,L1776_1789,-100.0686
2024-06-17,17,L3363_3536,43.1466
2024-06-17,17,L921_3662,-75.1862
2024-06-17,17,L1014_4138,457.68
2024-06-17,17,L2677_4066,26.6734
2024-06-17,17,L2300_4248,-91.749
2024-06-17,17,L381_382,-94.264
2024-06-17,17,L2158_4139,-4.7169
2024-06-17,17,L3379_3391,-666.1885
2024-06-17,17,L1941_1943,88.0894
2024-06-17,17,L1741_3174,56.0897
2024-06-17,17,L1134_1403,129.1492
2024-06-17,17,L478_479,-5.5599
2024-06-17,17,L2016_3902,6.0006
2024-06-17,17,L911_3610,-1.3639
2024-06-17,17,L2810_3032,11.9824
2024-06-17,17,L2150_4237,94.0923
2024-06-17,17,L391_3324,312.6222
2024-06-17,17,L4033_4300,-388.438
2024-06-17,17,L925_3574,-11.4731
2024-06-17,17,L1589_2935,186.408
2024-06-17,17,L3790_3791,0.0
2024-06-17,17,L2536_4105,-39.6829
2024-06-17,17,L1685_3415,-25.6425
2024-06-17,17,L938_1906,15.7184
2024-06-17,17,L931_2303,-137.5266
2024-06-17,17,L2703_4201,-93.204
2024-06-17,17,L1149_3545,-247.8587
2024-06-17,17,L1745_3195,-238.3236
2024-06-17,17,L1227_1830,-13.0243
2024-06-17,17,L1526_3410,168.9036
2024-06-17,17,L1069_1554,-18.0744
2024-06-17,17,L2985_4200,-114.42
2024-06-17,17,L2562_2700,225.2569
2024-06-17,17,L638_1393,38.9845
2024-06-17,17,L1640_2804,110.7844
2024-06-17,17,L442_1437,-30.8675
2024-06-17,17,L1998_1999,-15.0745
2024-06-17,17,L1260_3503,1.8165
2024-06-17,17,L901_3188,-130.9096
2024-06-17,17,L3003_4031,0.0
2024-06-17,17,L3722_3723,-82.7206
2024-06-17,17,L1482_3208,360.6847
2024-06-17,17,L1353_3455,302.997
2024-06-17,17,L4141_4174,-12.0397
2024-06-17,17,L1054_1055,-600.0
2024-06-17,17,L4234_4235,-54.6626
2024-06-17,17,L2874_4107,-11.9762
2024-06-17,17,L3836_3837,0.0
2024-06-17,17,L2145_4160,111.975
2024-06-17,17,L1023_1773,-95.1629
2024-06-17,17,L1748_3491,1007.6774
2024-06-17,17,L789_3749,-59.1258
2024-06-17,17,L1103_3493,2.2758
2024-06-17,17,L1431_1432,-15.3391
2024-06-17,17,L1182_3210,-22.8055
2024-06-17,17,L2322_2417,50.6037
2024-06-17,17,L1254_3200,-10.1114
2024-06-17,17,L1640_2805,160.5219
2024-06-17,17,L189_190,11.892
2024-06-17,17,L2802_2948,71.5011
2024-06-17,17,L2323_2622,-11.8597
2024-06-17,17,L2772_3966,458.4067
2024-06-17,17,L2584_2789,247.2339
2024-06-17,17,L802_943,-119.0487
2024-06-17,17,L4068_4210,0.0
2024-06-17,17,L2302_2325,-46.8789
2024-06-17,17,L723_780,117.0201
2024-06-17,17,L1011_1059,-11.176
2024-06-17,17,L287_290,248.4948
2024-06-17,17,L1611_3752,-6.9223
2024-06-17,17,L168_169,-14.7912
2024-06-17,17,L4124_4258,-129.4901
2024-06-17,17,L3722_3753,82.7206
2024-06-17,17,L873_892,15.3735
2024-06-17,17,L3023_4273,0.0
2024-06-17,17,L2537_4252,89.272
2024-06-17,17,L1377_1689,-2.3251
2024-06-17,17,L3582_3610,21.4335
2024-06-17,17,L3480_3481,-17.2887
2024-06-17,17,L575_2735,17.0577
2024-06-17,17,L2010_3730,-5.5599
2024-06-17,17,L861_3201,14.0777
2024-06-17,17,L1203_3648,-7.0123
2024-06-17,17,L1174_3521,-188.1002
2024-06-17,17,L1226_2245,-251.5629
2024-06-17,17,L2954_2956,-414.5185
2024-06-17,17,L3_503,52.3883
2024-06-17,17,L937_3619,-155.0045
2024-06-17,17,L2321_2322,56.8004
2024-06-17,17,L2516_2578,61.1546
2024-06-17,17,L2638_4207,89.9799
2024-06-17,17,L1029_4117,46.8738
2024-06-17,17,L3892_3893,20.5481
2024-06-17,17,L1333_2523,-218.2812
2024-06-17,17,L2257_4101,27.4256
2024-06-17,17,L905_3626,256.0857
2024-06-17,17,L1044_2481,-369.6128
2024-06-17,17,L3315_3316,0.0
2024-06-17,17,L2068_3985,-195.1012
2024-06-17,17,L1007_2102,-22.3796
2024-06-17,17,L700_3739,19.3413
2024-06-17,17,L419_427,34.0474
2024-06-17,17,L245_246,3.3436
2024-06-17,17,L1208_3623,-1.36
2024-06-17,17,L1601_3960,3.4809
2024-06-17,17,L2960_4200,114.42
2024-06-17,17,L3027_3028,-440.9306
2024-06-17,17,L1557_2519,85.5415
2024-06-17,17,L1988_4205,-6.4891
2024-06-17,17,L1107_1395,-13.926
2024-06-17,17,L8_3338,41.9694
2024-06-17,17,L3574_4174,23.5128
2024-06-17,17,L2082_2963,289.9073
2024-06-17,17,L1510_1517,-550.8483
2024-06-17,17,L726_3725,-12.7596
2024-06-17,17,L1162_1243,68.5229
2024-06-17,17,L491_492,4.8519
2024-06-17,17,L844_849,26.3433
2024-06-17,17,L2477_2478,4.1755
2024-06-17,17,L665_1756,-35.2661
2024-06-17,17,L1358_3452,-0.0
2024-06-17,17,L868_869,13.7779
2024-06-17,17,L2574_2809,36.4829
2024-06-17,17,L2350_2692,57.8515
2024-06-17,17,L210_3956,17.5865
2024-06-17,17,L574_576,15.205
2024-06-17,17,L291_292,585.9368
2024-06-17,17,L2020_3926,-10.95
2024-06-17,17,L30_3889,4.1755
2024-06-17,17,L3336_3337,-530.2663
2024-06-17,17,L639_1537,58.3509
2024-06-17,17,L344_573,105.1752
2024-06-17,17,L668_669,-11.4731
2024-06-17,17,L270_271,54.8553
2024-06-17,17,L2398_4257,-3.2595
2024-06-17,17,L2705_4061,50.3631
2024-06-17,17,L1573_4058,-363.562
2024-06-17,17,L647_648,-76.935
2024-06-17,17,L3246_3256,489.2467
2024-06-17,17,L3151_3154,-11.237
2024-06-17,17,L623_629,-47.2343
2024-06-17,17,L163_2671,27.381
2024-06-17,17,L112_1861,-13.6027
2024-06-17,17,L420_970,-0.2819
2024-06-17,17,L121_123,171.0924
2024-06-17,17,L1081_3471,215.9133
2024-06-17,17,L1010_4131,230.4508
2024-06-17,17,L3324_3578,248.3681
2024-06-17,17,L3425_3582,31.3109
2024-06-17,17,L2892_4153,17.3618
2024-06-17,17,L3350_3352,-670.725
2024-06-17,17,L3959_3960,-15.9724
2024-06-17,17,L1315_3445,-88.1844
2024-06-17,17,L2108_3841,35.2809
2024-06-17,17,L3382_3383,-117.0262
2024-06-17,17,L202_203,1.1422
2024-06-17,17,L187_1172,-14.7912
2024-06-17,17,L1356_3457,-7.2533
2024-06-17,17,L446_3168,-77.0509
2024-06-17,17,L1097_3202,143.8344
2024-06-17,17,L1494_3213,-78.8128
2024-06-17,17,L670_974,-32.2897
2024-06-17,17,L776_777,57.3146
2024-06-17,17,L1113_1454,8.3934
2024-06-17,17,L384_1744,3.9856
2024-06-17,17,L3_3163,-54.0577
2024-06-17,17,L415_418,35.7104
2024-06-17,17,L1718_3518,43.0716
2024-06-17,17,L2293_2401,131.8358
2024-06-17,17,L2898_3011,-121.1646
2024-06-17,17,L908_909,14.097
2024-06-17,17,L1042_3031,-20.3608
2024-06-17,17,L2766_2905,-287.3115
2024-06-17,17,L2417_2418,2.9491
2024-06-17,17,L4077_4080,0.0
2024-06-17,17,L1983_2194,-82.3398
2024-06-17,17,L1906_3192,-12.4535
2024-06-17,17,L2175_3971,6.3462
2024-06-17,17,L1333_2535,8.4825
2024-06-17,17,L1079_1383,-32.271
2024-06-17,17,L1038_4297,-112.3804
2024-06-17,17,L1308_2057,301.9865
2024-06-17,17,L1733_3286,-12.0283
2024-06-17,17,L2936_4049,-1.7981
2024-06-17,17,L1882_3251,1064.6322
2024-06-17,17,L549_1699,72.5106
2024-06-17,17,L687_3732,105.8868
2024-06-17,17,L1068_3576,134.07
2024-06-17,17,L1388_1653,-96.7971
2024-06-17,17,L775_1973,59.1258
2024-06-17,17,L950_4057,-61.7616
2024-06-17,17,L2059_2583,1.9937
2024-06-17,17,L86_3975,-25.2253
2024-06-17,17,L254_3421,77.8368
2024-06-17,17,L3491_3657,137.163
2024-06-17,17,L2521_2593,76.2997
2024-06-17,17,L3444_3650,14.7912
2024-06-17,17,L2158_4145,0.0
2024-06-17,17,L4081_4092,68.3231
2024-06-17,17,L2086_2640,-343.26
2024-06-17,17,L340_3624,-21.0744
2024-06-17,17,L3999_4000,890.9509
2024-06-17,17,L1410_3435,-79.7527
2024-06-17,17,L528_1108,-57.3907
2024-06-17,17,L1080_1104,84.3537
2024-06-17,17,L4015_4039,0.0
2024-06-17,17,L2519_2540,74.4987
2024-06-17,17,L4050_4202,-622.176
2024-06-17,17,L916_1338,17.6053
2024-06-17,17,L379_535,69.0395
2024-06-17,17,L301_3632,-43.3667
2024-06-17,17,L706_1942,-4.3665
2024-06-17,17,L944_2160,-86.6518
2024-06-17,17,L2578_2732,202.8065
2024-06-17,17,L4045_4179,82.6326
2024-06-17,17,L952_4062,8.5809
2024-06-17,17,L216_4191,90.6928
2024-06-17,17,L1680_2531,117.1119
2024-06-17,17,L619_620,78.8183
2024-06-17,17,L2811_4134,107.9351
2024-06-17,17,L2620_2969,-10.1898
2024-06-17,17,L635_3385,861.5457
2024-06-17,17,L3169_3170,-4.0304
2024-06-17,17,L760_3755,-47.4801
2024-06-17,17,L1060_4069,7.8465
2024-06-17,17,L2503_3859,0.011
2024-06-17,17,L733_3841,23.8449
2024-06-17,17,L366_367,54.7776
2024-06-17,17,L2029_4188,-0.7422
2024-06-17,17,L3940_4234,-54.6626
2024-06-17,17,L3194_3365,-319.9993
2024-06-17,17,L2457_2458,0.0223
2024-06-17,17,L2088_3032,234.885
2024-06-17,17,L856_988,-31.3829
2024-06-17,17,L1261_3500,-188.1002
2024-06-17,17,L139_3353,-24.6675
2024-06-17,17,L1248_3540,387.1458
2024-06-17,17,L3252_3254,376.2004
2024-06-17,17,L635_3598,50.9301
2024-06-17,17,L39_3861,-0.0223
2024-06-17,17,L1097_3204,-174.1647
2024-06-17,17,L940_2778,-12.4185
2024-06-17,17,L3993_4278,114.42
2024-06-17,17,L2170_2841,19.4669
2024-06-17,17,L2371_2746,130.8685
2024-06-17,17,L533_1816,-23.0926
2024-06-17,17,L884_1945,-1.7596
2024-06-17,17,L1792_1797,-100.0686
2024-06-17,17,L2485_3889,-4.1755
2024-06-17,17,L505_3150,-72.6196
2024-06-17,17,L1796_3283,-400.2744
2024-06-17,17,L74_3984,-1.2794
2024-06-17,17,L669_973,66.709
2024-06-17,17,L870_878,24.6676
2024-06-17,17,L1769_3731,-10.0892
2024-06-17,17,L2154_4144,-159.6326
2024-06-17,17,L1202_3213,60.9289
2024-06-17,17,L1557_3973,-102.8058
2024-06-17,17,L3478_3479,530.2663
2024-06-17,17,L3377_3491,-731.3928
2024-06-17,17,L1042_1043,-1.3109
2024-06-17,17,L3587_3598,-50.9301
2024-06-17,17,L1176_1219,992.1479
2024-06-17,17,L1115_2031,-33.6792
2024-06-17,17,L230_1200,16.2249
2024-06-17,17,L1439_1441,131.5794
2024-06-17,17,L227_1496,552.1374
2024-06-17,17,L1245_3513,-50.3209
2024-06-17,17,L2011_3861,-0.0223
2024-06-17,17,L1099_1915,-167.7486
2024-06-17,17,L2592_2593,-73.4935
2024-06-17,17,L2860_4242,-1.5978
2024-06-17,17,L429_656,-22.246
2024-06-17,17,L986_1758,86.0953
2024-06-17,17,L1898_4013,-400.1306
2024-06-17,17,L1269_3271,-13.6027
2024-06-17,17,L770_2002,-12.7596
2024-06-17,17,L1567_2686,136.7528
2024-06-17,17,L4088_4226,92.4032
2024-06-17,17,L589_590,0.6079
2024-06-17,17,L2578_2655,-95.3654
2024-06-17,17,L422_3181,-24.0571
2024-06-17,17,L1654_3338,-629.9596
2024-06-17,17,L3274_3675,-104.4636
2024-06-17,17,L917_1698,-21.0744
2024-06-17,17,L2781_2922,4.132
2024-06-17,17,L617_3833,-0.2231
2024-06-17,17,L3805_3921,-88.0642
2024-06-17,17,L1331_2126,15.6732
2024-06-17,17,L2567_4215,47.2009
2024-06-17,17,L3901_3902,4.9494
2024-06-17,17,L2019_3927,5.4304
2024-06-17,17,L909_1400,96.0935
2024-06-17,17,L1854_3677,132.7828
2024-06-17,17,L174_2699,59.1258
2024-06-17,17,L41_2505,0.0223
2024-06-17,17,L2100_3972,-1.5498
2024-06-17,17,L3006_4026,-51.8983
2024-06-17,17,L3788_3792,-20.1769
2024-06-17,17,L1396_1509,-33.718
2024-06-17,17,L348_1227,-11.2914
2024-06-17,17,L1176_3249,-1180.2481
