Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,21,OSM_3373,0.0,0.0,429.3592
2024-06-17,21,OSM_3374,0.0,0.0,5899.729
2024-06-17,21,OSM_3375,0.0,0.0,5899.729
2024-06-17,21,OSM_3376,0.0,0.0,5928.1993
2024-06-17,21,OSM_3377,0.0,0.0,248.6617
2024-06-17,21,OSM_3378,0.0,0.0,5235.8486
2024-06-17,21,OSM_3379,0.0,0.0,54.1173
2024-06-17,21,OSM_3380,0.0,0.0,2611.5831
2024-06-17,21,OSM_3381,0.0,0.0,305.4366
2024-06-17,21,OSM_3382,0.0,0.0,3866.4064
2024-06-17,21,OSM_3383,0.0,0.0,3671.5847
2024-06-17,21,OSM_3384,0.0,0.0,2973.3066
2024-06-17,21,OSM_3385,0.0,0.0,67.0981
2024-06-17,21,OSM_3386,0.0,0.0,53.8904
2024-06-17,21,OSM_3387,0.0,0.0,53.8276
2024-06-17,21,OSM_3388,0.0,0.0,55.5059
2024-06-17,21,OSM_3389,0.0,0.0,3951.4493
2024-06-17,21,OSM_3390,0.0,0.0,2221.5737
2024-06-17,21,OSM_3391,0.0,0.0,7.384
2024-06-17,21,OSM_3392,0.0,0.0,1.7303
2024-06-17,21,OSM_3393,0.0,0.0,74.0409
2024-06-17,21,OSM_3394,0.0,0.0,47.8099
2024-06-17,21,OSM_3395,0.0,0.0,3932.3652
2024-06-17,21,OSM_3396,0.0,0.0,4203.2048
2024-06-17,21,OSM_3397,0.0,0.0,4048.6562
2024-06-17,21,OSM_3399,0.0,0.0,714.7996
2024-06-17,21,OSM_3400,0.0,0.0,126.6672
2024-06-17,21,OSM_3401,0.0,0.0,139.1102
2024-06-17,21,OSM_3402,0.0,0.0,104.498
2024-06-17,21,OSM_3403,0.0,0.0,63.9786
2024-06-17,21,OSM_3404,0.0,0.0,46.763
2024-06-17,21,OSM_3405,0.0,0.0,46.763
2024-06-17,21,OSM_3406,0.0,0.0,43.627
2024-06-17,21,OSM_3407,0.0,0.0,43.2862
2024-06-17,21,OSM_3408,0.0,0.0,43.2346
2024-06-17,21,OSM_3409,0.0,0.0,43.2607
2024-06-17,21,OSM_3410,0.0,0.0,85.944
2024-06-17,21,OSM_3411,0.0,0.0,45.3678
2024-06-17,21,OSM_3412,0.0,0.0,-54.4306
2024-06-17,21,OSM_3413,0.0,0.0,907.1712
2024-06-17,21,OSM_3414,0.0,0.0,10000.0
2024-06-17,21,OSM_3415,0.0,0.0,-135.8323
2024-06-17,21,OSM_3416,0.0,0.0,-53.7867
2024-06-17,21,OSM_3417,0.0,0.0,-53.8201
2024-06-17,21,OSM_3418,0.0,0.0,-54.5033
2024-06-17,21,OSM_3419,0.0,0.0,-29.9127
2024-06-17,21,OSM_3420,0.0,0.0,42.1616
2024-06-17,21,OSM_3421,0.0,0.0,-37.7333
2024-06-17,21,OSM_3422,0.0,0.0,-37.7774
2024-06-17,21,OSM_3423,0.0,0.0,57.1708
2024-06-17,21,OSM_3424,0.0,0.0,71.9817
2024-06-17,21,OSM_3425,0.0,0.0,248.9023
2024-06-17,21,OSM_3426,0.0,0.0,78.503
2024-06-17,21,OSM_3427,0.0,0.0,65.8177
2024-06-17,21,OSM_3428,0.0,0.0,43.7736
2024-06-17,21,OSM_3430,0.0,0.0,-53.9618
2024-06-17,21,OSM_3431,0.0,0.0,257.2135
2024-06-17,21,OSM_3432,0.0,0.0,42.183
2024-06-17,21,OSM_3433,0.0,0.0,52.2075
2024-06-17,21,OSM_3434,0.0,0.0,48.2752
2024-06-17,21,OSM_3435,0.0,0.0,50.7364
2024-06-17,21,OSM_3436,0.0,0.0,29.1368
2024-06-17,21,OSM_3437,0.0,0.0,47.4622
2024-06-17,21,OSM_3438,0.0,0.0,43.7668
2024-06-17,21,OSM_3439,0.0,0.0,45.3662
2024-06-17,21,OSM_3440,0.0,0.0,46.3502
2024-06-17,21,OSM_3441,0.0,0.0,179.3327
2024-06-17,21,OSM_3442,0.0,0.0,-364.3019
2024-06-17,21,OSM_3443,0.0,0.0,-386.7498
2024-06-17,21,OSM_3444,0.0,0.0,-376.3104
2024-06-17,21,OSM_3445,0.0,0.0,279.301
2024-06-17,21,OSM_3446,0.0,0.0,257.1418
2024-06-17,21,OSM_3447,0.0,0.0,-54.5615
2024-06-17,21,OSM_3448,0.0,0.0,-54.4909
2024-06-17,21,OSM_3449,0.0,0.0,-54.4318
2024-06-17,21,OSM_3450,0.0,0.0,-54.4708
2024-06-17,21,OSM_3451,0.0,0.0,-54.4318
2024-06-17,21,OSM_3452,0.0,0.0,248.6617
2024-06-17,21,OSM_3453,0.0,0.0,8187.3102
2024-06-17,21,OSM_3454,0.0,0.0,8187.3102
2024-06-17,21,OSM_3455,0.0,0.0,52.5309
2024-06-17,21,OSM_3456,0.0,0.0,48.1489
2024-06-17,21,OSM_3457,0.0,0.0,-111.8373
2024-06-17,21,OSM_3458,0.0,0.0,16.2754
2024-06-17,21,OSM_3459,0.0,0.0,-53.8736
2024-06-17,21,OSM_3461,0.0,0.0,22.661
2024-06-17,21,OSM_3462,0.0,0.0,228.617
2024-06-17,21,OSM_3463,0.0,0.0,88.2227
2024-06-17,21,OSM_3464,0.0,0.0,39.9401
2024-06-17,21,OSM_3465,0.0,0.0,90.1374
2024-06-17,21,OSM_3466,0.0,0.0,446.5761
2024-06-17,21,OSM_3467,0.0,0.0,-78.0085
2024-06-17,21,OSM_3468,0.0,0.0,52.0741
2024-06-17,21,OSM_3469,0.0,0.0,48.3043
2024-06-17,21,OSM_3470,0.0,0.0,6.812
2024-06-17,21,OSM_3471,0.0,0.0,38.8486
2024-06-17,21,OSM_3472,0.0,0.0,9010.4476
2024-06-17,21,OSM_3473,0.0,0.0,114.1863
2024-06-17,21,OSM_3474,0.0,0.0,158.5773
2024-06-17,21,OSM_3476,0.0,0.0,-41.6878
2024-06-17,21,OSM_3477,0.0,0.0,1907.505
2024-06-17,21,OSM_3478,0.0,0.0,8739.0609
2024-06-17,21,OSM_3479,0.0,0.0,8519.5462
2024-06-17,21,OSM_3480,0.0,0.0,8644.7663
2024-06-17,21,OSM_3481,0.0,0.0,8740.723
2024-06-17,21,OSM_3482,0.0,0.0,4057.1301
2024-06-17,21,OSM_3483,0.0,0.0,296.5445
2024-06-17,21,OSM_3484,0.0,0.0,3255.0861
2024-06-17,21,OSM_3485,0.0,0.0,5.6526
2024-06-17,21,OSM_3486,0.0,0.0,-135.7311
2024-06-17,21,OSM_3487,0.0,0.0,-158.0925
2024-06-17,21,OSM_3489,0.0,0.0,404.6642
2024-06-17,21,OSM_3491,0.0,0.0,251.6324
2024-06-17,21,OSM_3492,0.0,0.0,-66.3686
2024-06-17,21,OSM_3493,0.0,0.0,53.2507
2024-06-17,21,OSM_3495,0.0,0.0,-493.9278
2024-06-17,21,OSM_3496,0.0,0.0,-493.9278
2024-06-17,21,OSM_3497,0.0,0.0,9.7527
2024-06-17,21,OSM_3498,0.0,0.0,5606.7633
2024-06-17,21,OSM_3499,0.0,0.0,5599.2568
2024-06-17,21,OSM_3500,0.0,0.0,5062.0098
2024-06-17,21,OSM_3502,0.0,0.0,381.5719
2024-06-17,21,OSM_3503,0.0,0.0,468.6063
2024-06-17,21,OSM_3506,0.0,0.0,-97.8237
2024-06-17,21,OSM_3507,0.0,0.0,248.6617
2024-06-17,21,OSM_3510,0.0,0.0,248.6617
2024-06-17,21,OSM_3513,0.0,0.0,137.4781
2024-06-17,21,OSM_3514,0.0,0.0,5899.729
2024-06-17,21,OSM_3515,0.0,0.0,-100.3807
2024-06-17,21,OSM_3516,0.0,0.0,-53.9763
2024-06-17,21,OSM_3518,0.0,0.0,379.9818
2024-06-17,21,OSM_3519,0.0,0.0,7972.1657
2024-06-17,21,OSM_3520,0.0,0.0,7274.6425
2024-06-17,21,OSM_3521,0.0,0.0,8097.1271
2024-06-17,21,OSM_3522,0.0,0.0,8809.5076
2024-06-17,21,OSM_3523,0.0,0.0,-99.704
2024-06-17,21,OSM_3524,0.0,0.0,-141.6882
2024-06-17,21,OSM_3525,0.0,0.0,144.3296
2024-06-17,21,OSM_3526,0.0,0.0,151.8789
2024-06-17,21,OSM_3527,0.0,0.0,384.3041
2024-06-17,21,OSM_3528,0.0,0.0,384.3041
2024-06-17,21,OSM_3529,0.0,0.0,248.6617
2024-06-17,21,OSM_3530,0.0,0.0,-23.9504
2024-06-17,21,OSM_3531,0.0,0.0,-15.6366
2024-06-17,21,OSM_3532,0.0,0.0,-72.4843
2024-06-17,21,OSM_3533,0.0,0.0,-53.9398
2024-06-17,21,OSM_3534,0.0,0.0,-103.3965
2024-06-17,21,OSM_3535,0.0,0.0,390.1438
2024-06-17,21,OSM_3536,0.0,0.0,388.4949
2024-06-17,21,OSM_3539,0.0,0.0,356.5186
2024-06-17,21,OSM_3540,0.0,0.0,177.4558
2024-06-17,21,OSM_3541,0.0,0.0,211.8736
2024-06-17,21,OSM_3542,0.0,0.0,46.0452
2024-06-17,21,OSM_3543,0.0,0.0,305.4366
2024-06-17,21,OSM_3544,0.0,0.0,305.4366
2024-06-17,21,OSM_3545,0.0,0.0,305.4366
2024-06-17,21,OSM_3546,0.0,0.0,305.081
2024-06-17,21,OSM_3547,0.0,0.0,305.4366
2024-06-17,21,OSM_3548,0.0,0.0,305.4366
2024-06-17,21,OSM_3549,0.0,0.0,304.8166
2024-06-17,21,OSM_3550,0.0,0.0,46.439
2024-06-17,21,OSM_3551,0.0,0.0,45.0062
2024-06-17,21,OSM_3552,0.0,0.0,46.2774
2024-06-17,21,OSM_3553,0.0,0.0,46.439
2024-06-17,21,OSM_3554,0.0,0.0,54.8565
2024-06-17,21,OSM_3555,0.0,0.0,66.0398
2024-06-17,21,OSM_3556,0.0,0.0,41.7445
2024-06-17,21,OSM_3557,0.0,0.0,53.8042
2024-06-17,21,OSM_3558,0.0,0.0,54.1978
2024-06-17,21,OSM_3559,0.0,0.0,-50.6033
2024-06-17,21,OSM_3560,0.0,0.0,-58.0459
2024-06-17,21,OSM_3561,0.0,0.0,74.8606
2024-06-17,21,OSM_3562,0.0,0.0,69.4217
2024-06-17,21,OSM_3563,0.0,0.0,72.4546
2024-06-17,21,OSM_3565,0.0,0.0,53.2545
2024-06-17,21,OSM_3566,0.0,0.0,53.2507
2024-06-17,21,OSM_3567,0.0,0.0,53.2507
2024-06-17,21,OSM_3568,0.0,0.0,69.3402
2024-06-17,21,OSM_3569,0.0,0.0,68.8905
2024-06-17,21,OSM_3570,0.0,0.0,29.856
2024-06-17,21,OSM_3571,0.0,0.0,29.1836
2024-06-17,21,OSM_3572,0.0,0.0,31.2838
2024-06-17,21,OSM_3573,0.0,0.0,10000.0
2024-06-17,21,OSM_3574,0.0,0.0,132.5351
2024-06-17,21,OSM_3575,0.0,0.0,119.9263
2024-06-17,21,OSM_3576,0.0,0.0,124.4371
2024-06-17,21,OSM_3577,0.0,0.0,53.2507
2024-06-17,21,OSM_3578,0.0,0.0,48.2156
2024-06-17,21,OSM_3579,0.0,0.0,43.5303
2024-06-17,21,OSM_3580,0.0,0.0,248.6846
2024-06-17,21,OSM_3581,0.0,0.0,248.8565
2024-06-17,21,OSM_3582,0.0,0.0,249.4954
2024-06-17,21,OSM_3583,0.0,0.0,113.7003
2024-06-17,21,OSM_3584,0.0,0.0,-42.8249
2024-06-17,21,OSM_3585,0.0,0.0,52.2075
2024-06-17,21,OSM_3586,0.0,0.0,-396.0261
2024-06-17,21,OSM_3587,0.0,0.0,63.9189
2024-06-17,21,OSM_3588,0.0,0.0,43.3783
2024-06-17,21,OSM_3589,0.0,0.0,13.0106
2024-06-17,21,OSM_3590,0.0,0.0,10.998
2024-06-17,21,OSM_3592,0.0,0.0,85.9396
2024-06-17,21,OSM_3593,0.0,0.0,86.3564
2024-06-17,21,OSM_3594,0.0,0.0,90.2302
2024-06-17,21,OSM_3595,0.0,0.0,116.5388
2024-06-17,21,OSM_3596,0.0,0.0,39.5782
2024-06-17,21,OSM_3597,0.0,0.0,43.1645
2024-06-17,21,OSM_3598,0.0,0.0,63.9786
2024-06-17,21,OSM_3599,0.0,0.0,-52.315
2024-06-17,21,OSM_3600,0.0,0.0,-53.91
2024-06-17,21,OSM_3601,0.0,0.0,-54.5338
2024-06-17,21,OSM_3602,0.0,0.0,-53.7737
2024-06-17,21,OSM_3603,0.0,0.0,-54.8236
2024-06-17,21,OSM_3604,0.0,0.0,-54.9557
2024-06-17,21,OSM_3605,0.0,0.0,-53.9756
2024-06-17,21,OSM_3606,0.0,0.0,-53.9286
2024-06-17,21,OSM_3607,0.0,0.0,-54.0075
2024-06-17,21,OSM_3608,0.0,0.0,-53.7737
2024-06-17,21,OSM_3609,0.0,0.0,264.8346
2024-06-17,21,OSM_3610,0.0,0.0,249.5299
2024-06-17,21,OSM_3611,0.0,0.0,256.1857
2024-06-17,21,OSM_3612,0.0,0.0,45.1005
2024-06-17,21,OSM_3613,0.0,0.0,42.1205
2024-06-17,21,OSM_3614,0.0,0.0,41.5829
2024-06-17,21,OSM_3615,0.0,0.0,20.7402
2024-06-17,21,OSM_3616,0.0,0.0,41.7221
2024-06-17,21,OSM_3617,0.0,0.0,52.3079
2024-06-17,21,OSM_3618,0.0,0.0,48.0111
2024-06-17,21,OSM_3619,0.0,0.0,73.8041
2024-06-17,21,OSM_3620,0.0,0.0,104.498
2024-06-17,21,OSM_3621,0.0,0.0,37.0894
2024-06-17,21,OSM_3622,0.0,0.0,3.9754
2024-06-17,21,OSM_3623,0.0,0.0,-3.6119
2024-06-17,21,OSM_3624,0.0,0.0,-29.9127
2024-06-17,21,OSM_3625,0.0,0.0,-60.6859
2024-06-17,21,OSM_3626,0.0,0.0,-62.278
2024-06-17,21,OSM_3627,0.0,0.0,-29.905
2024-06-17,21,OSM_3628,0.0,0.0,42.3652
2024-06-17,21,OSM_3629,0.0,0.0,43.2872
2024-06-17,21,OSM_3630,0.0,0.0,42.6023
2024-06-17,21,OSM_3631,0.0,0.0,41.1607
2024-06-17,21,OSM_3632,0.0,0.0,45.8189
2024-06-17,21,OSM_3633,0.0,0.0,18.9306
2024-06-17,21,OSM_3634,0.0,0.0,-13.4635
2024-06-17,21,OSM_3635,0.0,0.0,-39.7765
2024-06-17,21,OSM_3636,0.0,0.0,-38.3399
2024-06-17,21,OSM_3637,0.0,0.0,-39.2816
2024-06-17,21,OSM_3638,0.0,0.0,-34.0004
2024-06-17,21,OSM_3640,0.0,0.0,-60.0354
2024-06-17,21,OSM_3642,0.0,0.0,-60.0354
2024-06-17,21,OSM_3643,0.0,0.0,-60.0354
2024-06-17,21,OSM_3644,0.0,0.0,-60.0354
2024-06-17,21,OSM_3645,0.0,0.0,-68.1648
2024-06-17,21,OSM_3646,0.0,0.0,-68.6241
2024-06-17,21,OSM_3647,0.0,0.0,-100.5227
2024-06-17,21,OSM_3648,0.0,0.0,-100.5227
2024-06-17,21,OSM_3649,0.0,0.0,-119.7675
2024-06-17,21,OSM_3650,0.0,0.0,-376.3104
2024-06-17,21,OSM_3651,0.0,0.0,-396.0261
2024-06-17,21,OSM_3652,0.0,0.0,-373.0812
2024-06-17,21,OSM_3653,0.0,0.0,-395.0034
2024-06-17,21,OSM_3655,0.0,0.0,-396.0261
2024-06-17,21,OSM_3656,0.0,0.0,-395.0034
2024-06-17,21,OSM_3657,0.0,0.0,254.5644
2024-06-17,21,OSM_3658,0.0,0.0,305.4366
2024-06-17,21,OSM_3659,0.0,0.0,305.4366
2024-06-17,21,OSM_3660,0.0,0.0,305.4366
2024-06-17,21,OSM_3661,0.0,0.0,305.4366
2024-06-17,21,OSM_3662,0.0,0.0,305.4366
2024-06-17,21,OSM_3663,0.0,0.0,305.4549
2024-06-17,21,OSM_3664,0.0,0.0,305.4549
2024-06-17,21,OSM_3665,0.0,0.0,305.4549
2024-06-17,21,OSM_3666,0.0,0.0,305.3659
2024-06-17,21,OSM_3667,0.0,0.0,306.7973
2024-06-17,21,OSM_3668,0.0,0.0,305.4366
2024-06-17,21,OSM_3669,0.0,0.0,305.4366
2024-06-17,21,OSM_3670,0.0,0.0,138.9583
2024-06-17,21,OSM_3671,0.0,0.0,214.6916
2024-06-17,21,OSM_3672,0.0,0.0,-133.1649
2024-06-17,21,OSM_3673,0.0,0.0,-95.729
2024-06-17,21,OSM_3675,0.0,0.0,41.3407
2024-06-17,21,OSM_3677,0.0,0.0,-104.6209
2024-06-17,21,OSM_3678,0.0,0.0,-104.6209
2024-06-17,21,OSM_3679,0.0,0.0,-44.3303
2024-06-17,21,OSM_3680,0.0,0.0,-493.9278
2024-06-17,21,OSM_3681,0.0,0.0,-493.9278
2024-06-17,21,OSM_3682,0.0,0.0,333.6009
2024-06-17,21,OSM_3684,0.0,0.0,351.2372
2024-06-17,21,OSM_3685,0.0,0.0,253.9499
2024-06-17,21,OSM_3686,0.0,0.0,279.301
2024-06-17,21,OSM_3688,0.0,0.0,279.301
2024-06-17,21,OSM_3689,0.0,0.0,28.0
2024-06-17,21,OSM_3690,0.0,0.0,180.1784
2024-06-17,21,OSM_3691,0.0,0.0,-231.0467
2024-06-17,21,OSM_3692,0.0,0.0,907.1712
2024-06-17,21,OSM_3693,0.0,0.0,278.0299
2024-06-17,21,OSM_3694,0.0,0.0,276.6915
2024-06-17,21,OSM_3695,0.0,0.0,273.062
2024-06-17,21,OSM_3696,0.0,0.0,420.8008
2024-06-17,21,OSM_3697,0.0,0.0,-60.0354
2024-06-17,21,OSM_3698,0.0,0.0,78.077
2024-06-17,21,OSM_3699,0.0,0.0,81.5287
2024-06-17,21,OSM_3700,0.0,0.0,81.5287
2024-06-17,21,OSM_3701,0.0,0.0,77.3725
2024-06-17,21,OSM_3703,0.0,0.0,-60.0354
2024-06-17,21,OSM_3704,0.0,0.0,-6.9958
2024-06-17,21,OSM_3707,0.0,0.0,27.5013
2024-06-17,21,OSM_3708,0.0,0.0,27.5013
2024-06-17,21,OSM_3709,0.0,0.0,27.5013
2024-06-17,21,OSM_3710,0.0,0.0,27.5013
2024-06-17,21,OSM_3711,0.0,0.0,24.307
2024-06-17,21,OSM_3712,0.0,0.0,18.148
2024-06-17,21,OSM_3714,0.0,0.0,30.4161
2024-06-17,21,OSM_3715,0.0,0.0,23.7333
2024-06-17,21,OSM_3716,0.0,0.0,32.7047
2024-06-17,21,OSM_3717,0.0,0.0,32.8553
2024-06-17,21,OSM_3718,0.0,0.0,33.5502
2024-06-17,21,OSM_3719,0.0,0.0,20.5653
2024-06-17,21,OSM_3720,0.0,0.0,41.6137
2024-06-17,21,OSM_3721,0.0,0.0,29.9046
2024-06-17,21,OSM_3722,0.0,0.0,35.5869
2024-06-17,21,OSM_3723,0.0,0.0,34.0451
2024-06-17,21,OSM_3724,0.0,0.0,34.0903
2024-06-17,21,OSM_3725,0.0,0.0,32.5256
2024-06-17,21,OSM_3726,0.0,0.0,41.6154
2024-06-17,21,OSM_3727,0.0,0.0,26.9445
2024-06-17,21,OSM_3728,0.0,0.0,26.9703
2024-06-17,21,OSM_3729,0.0,0.0,27.0743
2024-06-17,21,OSM_3730,0.0,0.0,26.8982
2024-06-17,21,OSM_3731,0.0,0.0,28.7347
2024-06-17,21,OSM_3732,0.0,0.0,27.5702
2024-06-17,21,OSM_3733,0.0,0.0,27.5946
2024-06-17,21,OSM_3734,0.0,0.0,27.5914
2024-06-17,21,OSM_3735,0.0,0.0,26.7465
2024-06-17,21,OSM_3736,0.0,0.0,27.4759
2024-06-17,21,OSM_3737,0.0,0.0,27.6413
2024-06-17,21,OSM_3738,0.0,0.0,29.3136
2024-06-17,21,OSM_3739,0.0,0.0,27.4759
2024-06-17,21,OSM_3740,0.0,0.0,29.3136
2024-06-17,21,OSM_3741,0.0,0.0,27.5983
2024-06-17,21,OSM_3742,0.0,0.0,29.5055
2024-06-17,21,OSM_3743,0.0,0.0,28.4919
2024-06-17,21,OSM_3744,0.0,0.0,28.4919
2024-06-17,21,OSM_3745,0.0,0.0,29.3718
2024-06-17,21,OSM_3746,0.0,0.0,29.3445
2024-06-17,21,OSM_3747,0.0,0.0,29.5826
2024-06-17,21,OSM_3748,0.0,0.0,30.2705
2024-06-17,21,OSM_3749,0.0,0.0,29.5673
2024-06-17,21,OSM_3750,0.0,0.0,31.9622
2024-06-17,21,OSM_3751,0.0,0.0,34.1582
2024-06-17,21,OSM_3752,0.0,0.0,33.7801
2024-06-17,21,OSM_3753,0.0,0.0,37.96
2024-06-17,21,OSM_3754,0.0,0.0,41.6964
2024-06-17,21,OSM_3755,0.0,0.0,27.5448
2024-06-17,21,OSM_3756,0.0,0.0,27.5449
2024-06-17,21,OSM_3757,0.0,0.0,27.5449
2024-06-17,21,OSM_3758,0.0,0.0,28.2794
2024-06-17,21,OSM_3759,0.0,0.0,27.491
2024-06-17,21,OSM_3760,0.0,0.0,28.393
2024-06-17,21,OSM_3761,0.0,0.0,29.2026
2024-06-17,21,OSM_3762,0.0,0.0,28.4919
2024-06-17,21,OSM_3763,0.0,0.0,29.3726
2024-06-17,21,OSM_3764,0.0,0.0,29.3781
2024-06-17,21,OSM_3765,0.0,0.0,29.3726
2024-06-17,21,OSM_3766,0.0,0.0,29.3042
2024-06-17,21,OSM_3767,0.0,0.0,41.6964
2024-06-17,21,OSM_3768,0.0,0.0,41.6103
2024-06-17,21,OSM_3769,0.0,0.0,41.5175
2024-06-17,21,OSM_3770,0.0,0.0,41.5352
2024-06-17,21,OSM_3771,0.0,0.0,28.8517
2024-06-17,21,OSM_3772,0.0,0.0,40.9877
2024-06-17,21,OSM_3774,0.0,0.0,25.7125
2024-06-17,21,OSM_3775,0.0,0.0,33.2468
2024-06-17,21,OSM_3776,0.0,0.0,42.2753
2024-06-17,21,OSM_3777,0.0,0.0,29.32
2024-06-17,21,OSM_3778,0.0,0.0,28.4919
2024-06-17,21,OSM_3779,0.0,0.0,32.4584
2024-06-17,21,OSM_3780,0.0,0.0,30.9085
2024-06-17,21,OSM_3781,0.0,0.0,30.7036
2024-06-17,21,OSM_3782,0.0,0.0,30.1902
2024-06-17,21,OSM_3783,0.0,0.0,29.9489
2024-06-17,21,OSM_3784,0.0,0.0,29.2026
2024-06-17,21,OSM_3785,0.0,0.0,27.7984
2024-06-17,21,OSM_3786,0.0,0.0,29.5089
2024-06-17,21,OSM_3787,0.0,0.0,28.4116
2024-06-17,21,OSM_3788,0.0,0.0,27.5456
2024-06-17,21,OSM_3789,0.0,0.0,28.5668
2024-06-17,21,OSM_3790,0.0,0.0,28.5668
2024-06-17,21,OSM_3791,0.0,0.0,28.5668
2024-06-17,21,OSM_3792,0.0,0.0,27.545
2024-06-17,21,OSM_3794,0.0,0.0,28.416
2024-06-17,21,OSM_3795,0.0,0.0,29.0001
2024-06-17,21,OSM_3797,0.0,0.0,29.8971
2024-06-17,21,OSM_3798,0.0,0.0,29.2707
2024-06-17,21,OSM_3799,0.0,0.0,28.9212
2024-06-17,21,OSM_3800,0.0,0.0,28.416
2024-06-17,21,OSM_3801,0.0,0.0,29.7012
2024-06-17,21,OSM_3802,0.0,0.0,29.7012
2024-06-17,21,OSM_3803,0.0,0.0,29.6896
2024-06-17,21,OSM_3804,0.0,0.0,29.6286
2024-06-17,21,OSM_3805,0.0,0.0,29.5461
2024-06-17,21,OSM_3806,0.0,0.0,29.3136
2024-06-17,21,OSM_3810,0.0,0.0,29.3432
2024-06-17,21,OSM_3811,0.0,0.0,29.3136
2024-06-17,21,OSM_3812,0.0,0.0,29.3136
2024-06-17,21,OSM_3817,0.0,0.0,27.5013
2024-06-17,21,OSM_3818,0.0,0.0,27.5946
2024-06-17,21,OSM_3819,0.0,0.0,27.5013
2024-06-17,21,OSM_3820,0.0,0.0,28.0559
2024-06-17,21,OSM_3821,0.0,0.0,28.0605
2024-06-17,21,OSM_3822,0.0,0.0,27.6474
2024-06-17,21,OSM_3823,0.0,0.0,28.1608
2024-06-17,21,OSM_3824,0.0,0.0,28.0741
2024-06-17,21,OSM_3825,0.0,0.0,28.1671
2024-06-17,21,OSM_3827,0.0,0.0,27.5871
2024-06-17,21,OSM_3829,0.0,0.0,33.759
2024-06-17,21,OSM_3830,0.0,0.0,41.4829
2024-06-17,21,OSM_3831,0.0,0.0,34.1546
2024-06-17,21,OSM_3832,0.0,0.0,34.1546
2024-06-17,21,OSM_3833,0.0,0.0,34.3595
2024-06-17,21,OSM_3834,0.0,0.0,47.1776
2024-06-17,21,OSM_3835,0.0,0.0,28.5668
2024-06-17,21,OSM_3836,0.0,0.0,28.5668
2024-06-17,21,OSM_3837,0.0,0.0,28.5668
2024-06-17,21,OSM_3838,0.0,0.0,28.5668
2024-06-17,21,OSM_3839,0.0,0.0,28.5668
2024-06-17,21,OSM_3840,0.0,0.0,28.5474
2024-06-17,21,OSM_3841,0.0,0.0,29.4545
2024-06-17,21,OSM_3842,0.0,0.0,28.5759
2024-06-17,21,OSM_3843,0.0,0.0,28.5972
2024-06-17,21,OSM_3844,0.0,0.0,26.6814
2024-06-17,21,OSM_3846,0.0,0.0,26.3663
2024-06-17,21,OSM_3847,0.0,0.0,26.944
2024-06-17,21,OSM_3848,0.0,0.0,26.944
2024-06-17,21,OSM_3849,0.0,0.0,26.6071
2024-06-17,21,OSM_3850,0.0,0.0,18.148
2024-06-17,21,OSM_3851,0.0,0.0,27.3482
2024-06-17,21,OSM_3852,0.0,0.0,26.944
2024-06-17,21,OSM_3853,0.0,0.0,26.944
2024-06-17,21,OSM_3855,0.0,0.0,26.944
2024-06-17,21,OSM_3856,0.0,0.0,26.944
2024-06-17,21,OSM_3857,0.0,0.0,26.944
2024-06-17,21,OSM_3858,0.0,0.0,26.944
2024-06-17,21,OSM_3859,0.0,0.0,26.944
2024-06-17,21,OSM_3860,0.0,0.0,26.944
2024-06-17,21,OSM_3861,0.0,0.0,26.944
2024-06-17,21,OSM_3864,0.0,0.0,26.944
2024-06-17,21,OSM_3865,0.0,0.0,26.944
2024-06-17,21,OSM_3866,0.0,0.0,26.944
2024-06-17,21,OSM_3867,0.0,0.0,27.0712
2024-06-17,21,OSM_3869,0.0,0.0,27.0392
2024-06-17,21,OSM_3870,0.0,0.0,26.6334
2024-06-17,21,OSM_3871,0.0,0.0,26.5733
2024-06-17,21,OSM_3872,0.0,0.0,26.5733
2024-06-17,21,OSM_3873,0.0,0.0,26.5733
2024-06-17,21,OSM_3876,0.0,0.0,26.5733
2024-06-17,21,OSM_3877,0.0,0.0,26.5733
2024-06-17,21,OSM_3878,0.0,0.0,26.9755
2024-06-17,21,OSM_3879,0.0,0.0,27.0361
2024-06-17,21,OSM_3883,0.0,0.0,26.944
2024-06-17,21,OSM_3884,0.0,0.0,26.944
2024-06-17,21,OSM_3885,0.0,0.0,27.5013
2024-06-17,21,OSM_3886,0.0,0.0,27.5013
2024-06-17,21,OSM_3887,0.0,0.0,27.5013
2024-06-17,21,OSM_3889,0.0,0.0,26.3663
2024-06-17,21,OSM_3891,0.0,0.0,26.6437
2024-06-17,21,OSM_3892,0.0,0.0,26.8758
2024-06-17,21,OSM_3893,0.0,0.0,26.8657
2024-06-17,21,OSM_3894,0.0,0.0,27.3397
2024-06-17,21,OSM_3895,0.0,0.0,26.7465
2024-06-17,21,OSM_3897,0.0,0.0,26.7465
2024-06-17,21,OSM_3898,0.0,0.0,26.7465
2024-06-17,21,OSM_3900,0.0,0.0,26.7465
2024-06-17,21,OSM_3901,0.0,0.0,27.5013
2024-06-17,21,OSM_3902,0.0,0.0,27.5013
2024-06-17,21,OSM_3903,0.0,0.0,27.5013
2024-06-17,21,OSM_3904,0.0,0.0,27.5013
2024-06-17,21,OSM_3905,0.0,0.0,27.5013
2024-06-17,21,OSM_3906,0.0,0.0,27.5013
2024-06-17,21,OSM_3907,0.0,0.0,27.5013
2024-06-17,21,OSM_3911,0.0,0.0,27.881
