Date,Hour,Line,Flow
2024-06-17,20,L2482_4533,0.0
2024-06-17,20,L2480_2481,111.9158
2024-06-17,20,L2481_2482,58.8127
2024-06-17,20,L2478_2504,40.9673
2024-06-17,20,L2477_2478,-99.7795
2024-06-17,20,L1540_2477,459.738
2024-06-17,20,L2477_3160,559.5176
2024-06-17,20,L2504_5136,247.0448
2024-06-17,20,L2240_5136,199.0082
2024-06-17,20,L1460_5136,-446.0531
2024-06-17,20,L25_1460,-484.8759
2024-06-17,20,L1083_2542,114.3029
2024-06-17,20,L1862_1863,113.1036
2024-06-17,20,L948_1862,834.1918
2024-06-17,20,L723_1862,498.1684
2024-06-17,20,L1862_4436,0.0
2024-06-17,20,L723_2591,-498.1684
2024-06-17,20,L1775_2505,-313.6012
2024-06-17,20,L1540_2557,-253.3814
2024-06-17,20,L1539_3338,-87.7839
2024-06-17,20,L1453_3338,99.2046
2024-06-17,20,L1536_4272,159.7444
2024-06-17,20,L1174_1538,-63.086
2024-06-17,20,L1536_1540,-31.829
2024-06-17,20,L37_1540,238.1856
2024-06-17,20,L1536_4496,32.7016
2024-06-17,20,L2482_4496,-400.1709
2024-06-17,20,L1535_5157,313.3311
2024-06-17,20,L1534_3620,-741.1126
2024-06-17,20,L110_3620,541.7454
2024-06-17,20,L110_2503,-541.7454
2024-06-17,20,L1190_2503,67.4408
2024-06-17,20,L1405_1538,100.4079
2024-06-17,20,L1405_1532,-84.5939
2024-06-17,20,L1532_1533,-64.8641
2024-06-17,20,L1182_1532,19.7299
2024-06-17,20,L1531_3691,610.0931
2024-06-17,20,L1531_1538,-611.8584
2024-06-17,20,L1530_1538,157.9988
2024-06-17,20,L1529_1538,284.5025
2024-06-17,20,L1080_1519,129.7345
2024-06-17,20,L8_1518,272.3784
2024-06-17,20,L2933_5144,0.0
2024-06-17,20,L1166_5144,0.0
2024-06-17,20,L2503_3010,-544.9795
2024-06-17,20,L203_1518,72.9562
2024-06-17,20,L1519_2232,137.8902
2024-06-17,20,L203_1186,-72.9562
2024-06-17,20,L1535_3618,-431.8535
2024-06-17,20,L1507_3618,802.3831
2024-06-17,20,L1186_2919,279.3864
2024-06-17,20,L2919_3566,279.3864
2024-06-17,20,L3566_5174,802.3831
2024-06-17,20,L1507_5174,-802.3831
2024-06-17,20,L1535_3619,-173.5966
2024-06-17,20,L5145_5176,-150.2164
2024-06-17,20,L5145_5177,-80.5328
2024-06-17,20,L331_1506,51.8533
2024-06-17,20,L1506_3584,51.8533
2024-06-17,20,L331_3660,-51.8533
2024-06-17,20,L2232_5146,-412.8275
2024-06-17,20,L2537_3518,-274.2535
2024-06-17,20,L2548_3199,818.4148
2024-06-17,20,L2872_3199,-818.4148
2024-06-17,20,L368_1535,-151.2624
2024-06-17,20,L2532_4556,-271.3432
2024-06-17,20,L3349_4052,752.4741
2024-06-17,20,L2532_2968,1109.2496
2024-06-17,20,L2968_5147,1137.1929
2024-06-17,20,L5147_5392,1300.2017
2024-06-17,20,L1489_5148,868.2687
2024-06-17,20,L1490_5148,-868.2687
2024-06-17,20,L1489_5169,-868.2687
2024-06-17,20,L48_359,-613.9147
2024-06-17,20,L48_3188,868.2687
2024-06-17,20,L25_1437,237.9683
2024-06-17,20,L1437_1441,72.7802
2024-06-17,20,L1210_1529,0.0
2024-06-17,20,L949_1537,310.4615
2024-06-17,20,L948_3859,-254.2044
2024-06-17,20,L948_3654,-579.9874
2024-06-17,20,L947_1519,8.1556
2024-06-17,20,L3160_5161,174.5821
2024-06-17,20,L912_5161,-136.8854
2024-06-17,20,L199_2546,568.5921
2024-06-17,20,L327_3660,176.9257
2024-06-17,20,L258_1537,-431.7285
2024-06-17,20,L94_95,0.0
2024-06-17,20,L94_2500,923.4815
2024-06-17,20,L3707_3859,254.2044
2024-06-17,20,L3704_3705,-0.0
2024-06-17,20,L1537_3704,0.0
2024-06-17,20,L139_3690,-185.6593
2024-06-17,20,L139_3689,-253.157
2024-06-17,20,L1186_3673,-181.4891
2024-06-17,20,L5169_5171,-288.4517
2024-06-17,20,L5169_5170,-579.817
2024-06-17,20,L5170_5171,288.4517
2024-06-17,20,L3188_5170,868.2687
2024-06-17,20,L5171_5172,0.0
2024-06-17,20,L3672_5172,0.0
2024-06-17,20,L3671_3672,0.0
2024-06-17,20,L48_3670,0.0
2024-06-17,20,L3659_3660,187.025
2024-06-17,20,L3656_3657,0.0
2024-06-17,20,L3654_3655,0.0
2024-06-17,20,L3654_5173,-368.0652
2024-06-17,20,L3653_5173,368.0652
2024-06-17,20,L3652_5173,0.0
2024-06-17,20,L3620_3621,-199.3672
2024-06-17,20,L3559_3584,-74.6099
2024-06-17,20,L3520_3521,180.1571
2024-06-17,20,L3521_3688,0.0
2024-06-17,20,L3519_3520,180.1571
2024-06-17,20,L139_3519,727.2673
2024-06-17,20,L139_3691,-288.4509
2024-06-17,20,L3517_3559,350.4101
2024-06-17,20,L3444_3559,0.0
2024-06-17,20,L3560_3567,522.9967
2024-06-17,20,L3566_3567,-522.9967
2024-06-17,20,L37_3390,-225.4025
2024-06-17,20,L37_258,-215.1951
2024-06-17,20,L3383_3525,-556.1375
2024-06-17,20,L199_3383,-321.5695
2024-06-17,20,L3382_3453,0.0
2024-06-17,20,L3382_5175,427.1244
2024-06-17,20,L5176_5177,-0.4352
2024-06-17,20,L3381_5176,149.7812
2024-06-17,20,L3380_3381,-75.6962
2024-06-17,20,L3447_3451,-370.9828
2024-06-17,20,L1519_3471,0.0
2024-06-17,20,L37_901,202.412
2024-06-17,20,L42_882,0.0
2024-06-17,20,L882_2952,221.8978
2024-06-17,20,L8_2933,-272.3784
2024-06-17,20,L2483_2895,0.0
2024-06-17,20,L8_2894,0.0
2024-06-17,20,L3615_3944,-152.6872
2024-06-17,20,L2540_5197,-156.8984
2024-06-17,20,L5197_5257,123.1618
2024-06-17,20,L4549_5197,280.0602
2024-06-17,20,L4518_5208,9.3574
2024-06-17,20,L2498_4073,667.4478
2024-06-17,20,L2462_5213,-202.162
2024-06-17,20,L5213_5221,-202.162
2024-06-17,20,L2462_5214,111.6359
2024-06-17,20,L5214_5304,728.2579
2024-06-17,20,L4604_5215,-274.719
2024-06-17,20,L4506_5215,770.4962
2024-06-17,20,L1831_5217,285.9545
2024-06-17,20,L4510_5217,-98.3663
2024-06-17,20,L4508_5217,-187.5882
2024-06-17,20,L4507_5218,-567.2591
2024-06-17,20,L4512_5218,483.6399
2024-06-17,20,L5218_5307,-83.6192
2024-06-17,20,L3978_4602,321.7306
2024-06-17,20,L2809_3978,321.7306
2024-06-17,20,L2787_5219,696.9396
2024-06-17,20,L4604_5221,-203.0892
2024-06-17,20,L4539_4600,1771.9161
2024-06-17,20,L3128_5227,-2105.3715
2024-06-17,20,L5230_5243,546.817
2024-06-17,20,L5230_5244,420.3539
2024-06-17,20,L2805_5230,967.1709
2024-06-17,20,L2467_3425,49.7854
2024-06-17,20,L2467_4524,-106.7037
2024-06-17,20,L4434_5231,-242.9193
2024-06-17,20,L4598_5231,414.0848
2024-06-17,20,L2795_2805,-438.4516
2024-06-17,20,L2795_3244,-1686.1854
2024-06-17,20,L2795_3242,-183.4433
2024-06-17,20,L3242_5237,-343.4981
2024-06-17,20,L2911_5237,343.4981
2024-06-17,20,L2799_4240,-1304.7975
2024-06-17,20,L2791_5239,580.1163
2024-06-17,20,L2962_5239,-580.1163
2024-06-17,20,L2_5279,-950.7932
2024-06-17,20,L2499_2791,-1079.0632
2024-06-17,20,L75_2499,-1079.0632
2024-06-17,20,L75_5240,1103.5778
2024-06-17,20,L5240_5270,835.3296
2024-06-17,20,L3031_5240,-268.2482
2024-06-17,20,L3031_5242,774.9236
2024-06-17,20,L5242_5281,606.9609
2024-06-17,20,L2489_4528,154.5399
2024-06-17,20,L5243_5244,-389.9338
2024-06-17,20,L2787_5243,-936.7507
2024-06-17,20,L2468_5244,-30.4201
2024-06-17,20,L2784_5245,-623.8631
2024-06-17,20,L5245_5246,-623.8631
2024-06-17,20,L5246_5247,-348.389
2024-06-17,20,L5246_5272,-275.474
2024-06-17,20,L4553_5247,444.1698
2024-06-17,20,L5247_5271,95.7808
2024-06-17,20,L2784_5248,-641.8258
2024-06-17,20,L5248_5271,-641.8258
2024-06-17,20,L2449_5249,128.2667
2024-06-17,20,L131_5249,-159.4686
2024-06-17,20,L2654_5249,31.202
2024-06-17,20,L5250_5256,-1512.4735
2024-06-17,20,L3126_5250,-875.4176
2024-06-17,20,L2709_2719,1293.0863
2024-06-17,20,L2652_2709,539.3982
2024-06-17,20,L2449_2652,688.1058
2024-06-17,20,L2489_5252,1085.6215
2024-06-17,20,L2472_5252,-1486.7451
2024-06-17,20,L4521_5253,-397.0189
2024-06-17,20,L5253_5280,-397.0189
2024-06-17,20,L4349_4521,-527.3721
2024-06-17,20,L2579_4349,-610.6918
2024-06-17,20,L2896_4537,1631.5597
2024-06-17,20,L2896_3001,-3378.235
2024-06-17,20,L2896_4345,1746.6753
2024-06-17,20,L4345_5255,1897.6811
2024-06-17,20,L3983_4563,1433.2768
2024-06-17,20,L4505_5255,-1249.0881
2024-06-17,20,L4505_5256,1158.562
2024-06-17,20,L2539_2540,0.0
2024-06-17,20,L2540_5257,-23.6151
2024-06-17,20,L2521_5257,-99.5467
2024-06-17,20,L2523_2540,-611.1567
2024-06-17,20,L2488_3310,-361.0225
2024-06-17,20,L2544_2545,-3.8567
2024-06-17,20,L5258_5259,486.1468
2024-06-17,20,L5258_5409,-762.5283
2024-06-17,20,L5258_5261,276.3816
2024-06-17,20,L1498_5259,-705.7618
2024-06-17,20,L5259_5261,-219.615
2024-06-17,20,L2533_5260,1333.3704
2024-06-17,20,L2533_2962,-505.8103
2024-06-17,20,L2530_5260,-1506.5642
2024-06-17,20,L1498_2529,1481.8514
2024-06-17,20,L2529_3056,1481.8514
2024-06-17,20,L2528_3056,-1481.8514
2024-06-17,20,L3135_5261,-56.7665
2024-06-17,20,L2528_5266,510.6717
2024-06-17,20,L2524_5266,1100.8489
2024-06-17,20,L5266_5267,1611.5206
2024-06-17,20,L2526_5267,-1611.5206
2024-06-17,20,L2526_2594,1755.9295
2024-06-17,20,L2525_2594,-382.7401
2024-06-17,20,L5269_5270,-1286.2114
2024-06-17,20,L5269_5271,546.045
2024-06-17,20,L5269_5272,740.1664
2024-06-17,20,L3031_5270,450.8818
2024-06-17,20,L2563_5272,-464.6923
2024-06-17,20,L2524_4542,-1554.8555
2024-06-17,20,L1500_4542,1646.9227
2024-06-17,20,L2523_5408,-554.9443
2024-06-17,20,L2523_3168,731.5883
2024-06-17,20,L2521_5273,383.8281
2024-06-17,20,L5273_5274,383.8281
2024-06-17,20,L2891_2901,-407.9263
2024-06-17,20,L2522_3033,-391.5615
2024-06-17,20,L2522_5274,-383.8281
2024-06-17,20,L2489_2522,-775.3895
2024-06-17,20,L2520_5275,137.6689
2024-06-17,20,L4544_5275,-137.6689
2024-06-17,20,L2922_3202,564.2537
2024-06-17,20,L2520_2922,402.519
2024-06-17,20,L3678_4073,265.9723
2024-06-17,20,L3106_4548,177.0354
2024-06-17,20,L4548_5278,293.0186
2024-06-17,20,L2815_5305,352.5364
2024-06-17,20,L5276_5278,-341.7477
2024-06-17,20,L5276_5277,-373.8708
2024-06-17,20,L4547_5276,-715.6186
2024-06-17,20,L5277_5278,48.7292
2024-06-17,20,L4535_5277,422.6
2024-06-17,20,L2488_4535,472.0757
2024-06-17,20,L2791_5279,950.7932
2024-06-17,20,L75_2791,-1112.149
2024-06-17,20,L2_5281,407.0231
2024-06-17,20,L2_5280,229.0562
2024-06-17,20,L4414_5281,-1013.984
2024-06-17,20,L2497_4414,-1105.7166
2024-06-17,20,L4543_5282,0.0
2024-06-17,20,L5282_5285,-165.421
2024-06-17,20,L5282_5283,165.421
2024-06-17,20,L2563_5285,330.8419
2024-06-17,20,L5283_5285,-165.421
2024-06-17,20,L2497_5283,-330.8419
2024-06-17,20,L2497_5284,-521.9803
2024-06-17,20,L4346_5284,521.9803
2024-06-17,20,L2579_4346,540.5112
2024-06-17,20,L2497_4536,1474.0864
2024-06-17,20,L2497_3687,0.0
2024-06-17,20,L4538_4539,2230.4363
2024-06-17,20,L4537_4564,1631.5597
2024-06-17,20,L4536_5290,1474.0864
2024-06-17,20,L5286_5290,-1474.0864
2024-06-17,20,L5286_5287,771.7997
2024-06-17,20,L5286_5289,702.2867
2024-06-17,20,L3983_5287,-1433.2768
2024-06-17,20,L5287_5288,-661.4771
2024-06-17,20,L4564_5288,1631.5597
2024-06-17,20,L5288_5289,970.0826
2024-06-17,20,L4538_5289,-1672.3693
2024-06-17,20,L3986_5290,0.0
2024-06-17,20,L3128_5291,1666.5237
2024-06-17,20,L5291_5304,1049.9017
2024-06-17,20,L2489_5293,-379.057
2024-06-17,20,L2489_5292,317.101
2024-06-17,20,L2487_4534,-1215.5311
2024-06-17,20,L4073_4534,976.6924
2024-06-17,20,L2489_3696,-967.0874
2024-06-17,20,L2487_3696,1127.682
2024-06-17,20,L1672_2939,1552.0086
2024-06-17,20,L1491_2458,-279.1651
2024-06-17,20,L2_2941,314.7139
2024-06-17,20,L2545_4073,-3.8567
2024-06-17,20,L4118_5292,-317.101
2024-06-17,20,L2469_5293,310.1079
2024-06-17,20,L2471_4602,-432.1917
2024-06-17,20,L2470_2926,67.4996
2024-06-17,20,L2470_5294,-297.6425
2024-06-17,20,L5294_5298,-198.573
2024-06-17,20,L5294_5297,-99.0696
2024-06-17,20,L2469_2470,-230.1429
2024-06-17,20,L4524_5296,-79.7246
2024-06-17,20,L4522_5296,79.7246
2024-06-17,20,L2465_4518,9.3574
2024-06-17,20,L2465_4519,271.7426
2024-06-17,20,L5297_5298,-127.1655
2024-06-17,20,L4517_5297,-28.0959
2024-06-17,20,L4519_5298,325.7384
2024-06-17,20,L3871_4519,53.9958
2024-06-17,20,L2464_3871,96.2874
2024-06-17,20,L2460_4517,17.0524
2024-06-17,20,L3339_4517,-0.0
2024-06-17,20,L3339_4136,0.0
2024-06-17,20,L2457_5299,1239.6255
2024-06-17,20,L3408_5299,-1239.6255
2024-06-17,20,L3408_5300,1405.6224
2024-06-17,20,L2805_5300,-1405.6224
2024-06-17,20,L4132_5301,0.6563
2024-06-17,20,L2456_5301,-0.6563
2024-06-17,20,L4516_5492,166.0658
2024-06-17,20,L2939_3315,1588.2414
2024-06-17,20,L1491_3315,696.6478
2024-06-17,20,L2579_3001,3378.235
2024-06-17,20,L4512_5304,-1778.1595
2024-06-17,20,L1831_5305,-352.5364
2024-06-17,20,L4511_5306,-55.4923
2024-06-17,20,L5306_5307,-304.5744
2024-06-17,20,L2818_4434,-152.3932
2024-06-17,20,L2709_3419,716.5143
2024-06-17,20,L2457_2458,-140.6255
2024-06-17,20,L2458_2719,-419.7906
2024-06-17,20,L2459_5308,-203.0791
2024-06-17,20,L2459_3319,366.695
2024-06-17,20,L2450_3319,-498.3316
2024-06-17,20,L2450_2452,489.2544
2024-06-17,20,L2928_2929,125.984
2024-06-17,20,L2927_2928,0.0
2024-06-17,20,L2447_2719,-0.5941
2024-06-17,20,L2451_2452,-374.0646
2024-06-17,20,L2818_4511,-55.4923
2024-06-17,20,L5392_5411,1096.6861
2024-06-17,20,L1672_5396,-868.2687
2024-06-17,20,L1490_5396,868.2687
2024-06-17,20,L1491_5397,-917.0335
2024-06-17,20,L43_5397,224.5048
2024-06-17,20,L1672_5397,692.5287
2024-06-17,20,L1500_3579,374.147
2024-06-17,20,L1500_3459,0.0
2024-06-17,20,L5400_5404,-926.163
2024-06-17,20,L3950_5400,-837.32
2024-06-17,20,L2934_3950,-837.32
2024-06-17,20,L5403_5404,485.7379
2024-06-17,20,L5407_5408,556.0883
2024-06-17,20,L3225_5407,489.6856
2024-06-17,20,L2530_5409,1433.4572
2024-06-17,20,L1498_5410,-939.2038
2024-06-17,20,L5410_5411,-1236.4195
2024-06-17,20,L1491_5413,-1062.3618
2024-06-17,20,L3419_5413,1062.3618
2024-06-17,20,L1491_3627,1561.9126
2024-06-17,20,L1672_3392,-1376.2686
2024-06-17,20,L2459_2879,1039.0382
2024-06-17,20,L2878_2879,-1039.0382
2024-06-17,20,L2878_3392,1039.0382
2024-06-17,20,L2459_3587,-335.3679
2024-06-17,20,L2520_4544,137.6689
2024-06-17,20,L2520_3678,137.9795
2024-06-17,20,L3244_3627,-1652.7054
2024-06-17,20,L43_3102,-224.5048
2024-06-17,20,L3587_3588,0.0
2024-06-17,20,L3578_3579,134.7328
2024-06-17,20,L3030_3464,0.0
2024-06-17,20,L3463_3464,0.0
2024-06-17,20,L3463_5458,0.0
2024-06-17,20,L5458_5459,0.0
2024-06-17,20,L5458_5462,0.0
2024-06-17,20,L3462_5459,0.0
2024-06-17,20,L5459_5462,-0.0
2024-06-17,20,L3426_4073,47.1289
2024-06-17,20,L2901_3426,-407.9263
2024-06-17,20,L3426_5461,0.0
2024-06-17,20,L5461_5462,0.0
2024-06-17,20,L38_3419,223.8315
2024-06-17,20,L3101_3102,224.5048
2024-06-17,20,L1500_2934,-2021.0697
2024-06-17,20,L1500_2917,-0.0
2024-06-17,20,L2911_5492,-166.0658
2024-06-17,20,L1526_1527,-0.0
2024-06-17,20,L1527_5495,-0.0
2024-06-17,20,L2554_5495,-127.3371
2024-06-17,20,L1525_5495,127.3371
2024-06-17,20,L1524_3445,127.3371
2024-06-17,20,L1523_1524,-0.0
2024-06-17,20,L945_1523,0.0
2024-06-17,20,L944_1524,0.0
2024-06-17,20,L1522_1524,127.3371
2024-06-17,20,L1339_1526,-0.0
2024-06-17,20,L1524_3575,-0.0
2024-06-17,20,L3445_3446,0.0
2024-06-17,20,L1525_5496,-127.3371
2024-06-17,20,L3445_5496,127.3371
2024-06-17,20,L2546_2548,871.6983
2024-06-17,20,L2546_2549,-167.7584
2024-06-17,20,L2547_2549,171.6395
2024-06-17,20,L2542_3558,171.6395
2024-06-17,20,L2547_3558,-171.6395
2024-06-17,20,L2546_3432,139.8972
2024-06-17,20,L2232_2548,583.6386
2024-06-17,20,L2538_2548,-1137.7043
2024-06-17,20,L1600_3518,0.0
2024-06-17,20,L1528_3341,-140.1261
2024-06-17,20,L1528_3523,89.9498
2024-06-17,20,L1510_1528,0.0
2024-06-17,20,L1509_1528,0.0
2024-06-17,20,L3341_3522,-140.1261
2024-06-17,20,L1520_3522,171.3825
2024-06-17,20,L1520_1521,0.0
2024-06-17,20,L946_1520,0.0
2024-06-17,20,L1258_3523,-89.9498
2024-06-17,20,L1522_2921,-31.2565
2024-06-17,20,L1080_1520,294.604
2024-06-17,20,L2232_4484,-32.9209
2024-06-17,20,L1516_4484,-164.3361
2024-06-17,20,L1516_1517,-123.2215
2024-06-17,20,L1516_3440,-0.7348
2024-06-17,20,L1517_1520,-123.2215
2024-06-17,20,L3440_5500,-0.7348
2024-06-17,20,L1514_5500,0.7348
2024-06-17,20,L1514_1515,0.0
2024-06-17,20,L2355_5501,7.3869
2024-06-17,20,L1514_5501,-7.3869
2024-06-17,20,L1512_1513,0.0
2024-06-17,20,L1512_5502,7.7854
2024-06-17,20,L2355_5502,-7.7854
2024-06-17,20,L1512_1528,-50.1763
2024-06-17,20,L1511_1513,0.0
2024-06-17,20,L943_1509,0.0
2024-06-17,20,L1602_2548,288.2924
2024-06-17,20,L1502_1602,288.2924
2024-06-17,20,L924_1516,-288.2924
2024-06-17,20,L924_1502,288.2924
2024-06-17,20,L2542_3521,-210.9666
2024-06-17,20,L3521_3569,-52.6777
2024-06-17,20,L3455_3569,153.6899
2024-06-17,20,L3327_3455,153.6899
2024-06-17,20,L3327_4181,-153.6899
2024-06-17,20,L1080_4181,-379.6021
2024-06-17,20,L935_1080,-0.0
2024-06-17,20,L1083_3521,-191.1967
2024-06-17,20,L1081_1082,-374.2744
2024-06-17,20,L1081_4181,374.2744
2024-06-17,20,L3521_4181,-141.4941
2024-06-17,20,L940_4201,0.0
2024-06-17,20,L941_4201,-0.0
2024-06-17,20,L941_1514,-6.6521
2024-06-17,20,L913_2548,212.4898
2024-06-17,20,L2921_3522,-31.2565
2024-06-17,20,L1522_3521,-96.0806
2024-06-17,20,L40_3518,274.2535
2024-06-17,20,L913_3432,-212.4898
2024-06-17,20,L2898_3521,0.0
2024-06-17,20,L222_4790,-6.7472
2024-06-17,20,L216_1968,-200.6771
2024-06-17,20,L222_4794,16.9343
2024-06-17,20,L224_4794,-16.9343
2024-06-17,20,L960_4795,234.5457
2024-06-17,20,L215_4795,-234.5457
2024-06-17,20,L222_225,-11.5996
2024-06-17,20,L2575_2577,75.1637
2024-06-17,20,L4872_4998,-34.0286
2024-06-17,20,L2574_4872,-17.0943
2024-06-17,20,L2574_2576,3.6539
2024-06-17,20,L1969_4947,127.9429
2024-06-17,20,L4947_4994,88.7227
2024-06-17,20,L1969_1971,130.8933
2024-06-17,20,L229_1971,-113.959
2024-06-17,20,L229_2575,80.0904
2024-06-17,20,L1970_4994,-37.1072
2024-06-17,20,L225_3350,-42.4588
2024-06-17,20,L962_2455,-980.4514
2024-06-17,20,L2358_3690,-360.4128
2024-06-17,20,L2366_2542,-244.4888
2024-06-17,20,L2359_5141,-188.7908
2024-06-17,20,L2361_5141,111.897
2024-06-17,20,L1083_5141,76.8938
2024-06-17,20,L2362_2366,-94.3954
2024-06-17,20,L1366_2364,-416.279
2024-06-17,20,L2360_2364,-36.4357
2024-06-17,20,L2363_3062,227.4882
2024-06-17,20,L3062_3384,133.0928
2024-06-17,20,L1366_2363,321.8836
2024-06-17,20,L2360_2361,-57.9597
2024-06-17,20,L2358_2361,358.6475
2024-06-17,20,L2356_5142,-94.3954
2024-06-17,20,L2357_2361,-94.3954
2024-06-17,20,L2364_5142,-452.7147
2024-06-17,20,L3519_5142,547.1101
2024-06-17,20,L1233_2359,-94.3954
2024-06-17,20,L2367_3384,-94.3954
2024-06-17,20,L2366_3384,55.698
2024-06-17,20,L1350_2554,0.0
2024-06-17,20,L2541_3172,5.6369
2024-06-17,20,L2434_3570,0.5808
2024-06-17,20,L2368_3570,-0.5808
2024-06-17,20,L41_5494,-2.2887
2024-06-17,20,L2554_5494,2.2887
2024-06-17,20,L2434_2541,11.2738
2024-06-17,20,L2554_5497,85.5935
2024-06-17,20,L1342_5497,-30.8899
2024-06-17,20,L2434_5497,-54.7036
2024-06-17,20,L2382_2554,-39.4548
2024-06-17,20,L2380_5499,147.7769
2024-06-17,20,L2382_5498,-29.3672
2024-06-17,20,L2381_5498,10.1374
2024-06-17,20,L2378_5498,19.2299
2024-06-17,20,L2381_2382,43.038
2024-06-17,20,L1258_2381,88.8629
2024-06-17,20,L1258_1512,-34.6006
2024-06-17,20,L1512_2355,7.7903
2024-06-17,20,L1342_2382,-4.7976
2024-06-17,20,L2351_2382,-71.375
2024-06-17,20,L2379_5499,-75.9663
2024-06-17,20,L2378_5499,-71.8106
2024-06-17,20,L2353_2379,-33.1173
2024-06-17,20,L2354_2355,-1.5367
2024-06-17,20,L2351_2352,35.6875
2024-06-17,20,L2353_2378,-9.7317
2024-06-17,20,L2542_3569,-90.8587
2024-06-17,20,L2380_3484,0.0
2024-06-17,20,L2380_3521,123.915
2024-06-17,20,L530_533,-69.0462
2024-06-17,20,L531_533,163.753
2024-06-17,20,L594_2384,-114.6084
2024-06-17,20,L2384_4606,72.7646
2024-06-17,20,L592_4606,-38.6061
2024-06-17,20,L589_4606,-34.1585
2024-06-17,20,L585_586,91.7389
2024-06-17,20,L1547_1548,-19.9872
2024-06-17,20,L587_604,70.2512
2024-06-17,20,L587_589,-34.1585
2024-06-17,20,L603_604,-0.3954
2024-06-17,20,L2822_2831,-128.7537
2024-06-17,20,L1573_2837,0.0
2024-06-17,20,L1759_2837,0.4488
2024-06-17,20,L1586_1587,-74.3233
2024-06-17,20,L1586_2831,141.0191
2024-06-17,20,L603_1579,-0.0992
2024-06-17,20,L1576_2821,117.2563
2024-06-17,20,L1069_1070,-1.7791
2024-06-17,20,L1070_1072,-1.7791
2024-06-17,20,L1072_1077,-102.3464
2024-06-17,20,L1073_2193,68.1435
2024-06-17,20,L1595_2822,-116.4883
2024-06-17,20,L1586_4607,-78.9613
2024-06-17,20,L1588_4607,78.9613
2024-06-17,20,L604_1073,69.5422
2024-06-17,20,L582_585,94.6044
2024-06-17,20,L572_1548,-120.2145
2024-06-17,20,L583_1549,46.4191
2024-06-17,20,L582_584,52.1501
2024-06-17,20,L1543_2820,-11.4974
2024-06-17,20,L1543_3156,318.2631
2024-06-17,20,L1547_1549,17.1217
2024-06-17,20,L1544_1549,-60.6753
2024-06-17,20,L1583_3156,-449.2322
2024-06-17,20,L1583_2954,63.5634
2024-06-17,20,L2954_4608,63.5634
2024-06-17,20,L1580_4608,-137.348
2024-06-17,20,L4608_4613,-73.7845
2024-06-17,20,L1578_2821,34.9004
2024-06-17,20,L1578_1579,-35.395
2024-06-17,20,L1580_4609,100.5518
2024-06-17,20,L1594_4609,-12.2654
2024-06-17,20,L4609_4610,88.2864
2024-06-17,20,L1615_2389,-92.8816
2024-06-17,20,L1615_3450,8.7215
2024-06-17,20,L2389_3450,94.7705
2024-06-17,20,L1587_4610,-86.5887
2024-06-17,20,L1582_4610,-1.6977
2024-06-17,20,L2389_2821,-311.6304
2024-06-17,20,L1542_3557,-50.2579
2024-06-17,20,L1542_2820,47.3924
2024-06-17,20,L1546_2820,57.8818
2024-06-17,20,L1545_1546,58.1168
2024-06-17,20,L1116_4287,96.992
2024-06-17,20,L1553_4287,-1000.0
2024-06-17,20,L1553_1561,-79.8827
2024-06-17,20,L1553_2406,1077.72
2024-06-17,20,L532_4611,-169.0126
2024-06-17,20,L1099_4612,-67.0976
2024-06-17,20,L1076_4206,-462.1598
2024-06-17,20,L2193_4206,477.345
2024-06-17,20,L577_2384,-206.8252
2024-06-17,20,L2830_2838,-110.8765
2024-06-17,20,L1595_2838,111.2059
2024-06-17,20,L1596_2830,-110.5471
2024-06-17,20,L1580_1581,12.2654
2024-06-17,20,L1582_1590,-10.5677
2024-06-17,20,L1589_1590,22.8331
2024-06-17,20,L1589_1615,-71.8947
2024-06-17,20,L1585_1588,91.2267
2024-06-17,20,L1585_3450,-103.4921
2024-06-17,20,L1580_1593,12.2654
2024-06-17,20,L1612_1669,-3.0209
2024-06-17,20,L1589_1592,21.5099
2024-06-17,20,L1589_1669,15.2863
2024-06-17,20,L1592_1612,9.2445
2024-06-17,20,L1575_4613,73.7845
2024-06-17,20,L1577_2821,68.8146
2024-06-17,20,L2820_3556,-37.8209
2024-06-17,20,L2389_4614,-647.6762
2024-06-17,20,L518_597,22.0101
2024-06-17,20,L518_538,0.0
2024-06-17,20,L1544_3557,93.8098
2024-06-17,20,L1126_1595,-4.953
2024-06-17,20,L1125_1126,-4.6236
2024-06-17,20,L1122_1125,-34.9519
2024-06-17,20,L1098_1124,64.7773
2024-06-17,20,L1098_1099,-65.3185
2024-06-17,20,L1117_1118,-1.0824
2024-06-17,20,L1118_1124,-99.1568
2024-06-17,20,L1123_1124,34.9206
2024-06-17,20,L1120_1123,34.9206
2024-06-17,20,L1121_1122,-34.9206
2024-06-17,20,L1120_1121,-34.9206
2024-06-17,20,L1117_3843,0.5412
2024-06-17,20,L1116_1118,-97.5332
2024-06-17,20,L919_2664,-47.346
2024-06-17,20,L2664_3140,53.0331
2024-06-17,20,L532_3140,-53.0331
2024-06-17,20,L532_534,203.2848
2024-06-17,20,L593_594,-76.0023
2024-06-17,20,L593_4621,37.3962
2024-06-17,20,L579_2384,-120.1891
2024-06-17,20,L547_4618,-147.1452
2024-06-17,20,L2384_4618,110.1874
2024-06-17,20,L1644_4618,36.9577
2024-06-17,20,L1644_2384,5.9034
2024-06-17,20,L1644_4619,-81.4672
2024-06-17,20,L549_4619,-38.6061
2024-06-17,20,L550_4619,120.0733
