Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,19,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,19,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,19,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,19,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,19,DC_E,170.87573785187277,429.12426214812723,True,5980.6508
2024-06-17,19,DC_N,0.0,0.0,False,0.0
2024-06-17,19,DC_L,0.0,0.0,False,0.0
2024-06-17,19,DC_R,0.0,0.0,False,0.0
2024-06-17,19,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,19,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,20,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-06-17,20,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-06-17,20,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,20,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,20,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,20,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-06-17,20,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-06-17,20,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-06-17,20,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-06-17,20,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-06-17,20,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,20,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,20,MLSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,MLSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,MLSES_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,20,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,20,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,20,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-06-17,20,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,20,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,20,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_AVR1_CT1,56.7,132.3,True,1587.6
2024-06-17,20,BRAUNIG_AVR1_CT2,56.7,132.3,True,1587.6
2024-06-17,20,BRAUNIG_AVR1_ST,165.94842892928662,56.05157107071338,True,4646.556
2024-06-17,20,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,20,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,20,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,20,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,20,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,20,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-06-17,20,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-06-17,20,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-06-17,20,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,20,BCH_UNIT2,60.5,0.0,True,2541.0
2024-06-17,20,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,20,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,20,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,20,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,20,BCH_UNIT7,60.5,0.0,True,2541.0
2024-06-17,20,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,20,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,20,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-06-17,20,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-06-17,20,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-06-17,20,BOSQUESW_BSQSU_5,76.26,177.94,True,2135.28
2024-06-17,20,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,BVE_UNIT2,72.11215538455296,126.78784461544703,True,2019.1404
2024-06-17,20,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-06-17,20,BTM_UNIT1,60.5,0.0,True,2541.0
2024-06-17,20,BTM_UNIT2,60.5,0.0,True,2541.0
2024-06-17,20,BTM_UNIT3,6.05,54.45,True,254.1
2024-06-17,20,BTM_UNIT4,60.5,0.0,True,2541.0
2024-06-17,20,BTM_UNIT5,6.05,54.45,True,254.1
2024-06-17,20,BTM_UNIT6,6.05,54.45,True,254.1
2024-06-17,20,BTM_UNIT7,57.67161785757084,2.828382142429163,True,2422.208
2024-06-17,20,BTM_UNIT8,6.05,54.45,True,254.1
2024-06-17,20,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,20,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,20,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,20,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,20,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,20,CBY_CBY_G1,231.77709433586915,533.2229056641308,True,8112.1983
2024-06-17,20,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,20,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,20,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,20,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,20,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,20,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,20,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,20,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,20,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,20,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,20,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,20,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,20,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,20,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,20,DECKER_DPGT_1,56.7,0.0,True,2381.4
2024-06-17,20,DECKER_DPGT_2,56.7,0.0,True,2381.4
2024-06-17,20,DECKER_DPGT_3,56.7,0.0,True,2381.4
2024-06-17,20,DECKER_DPGT_4,56.7,0.0,True,2381.4
2024-06-17,20,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,20,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,20,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,20,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,20,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,20,DDPEC_GT2,215.0,0.0,True,6020.0
2024-06-17,20,DDPEC_GT3,60.9,0.0,True,1705.2
2024-06-17,20,DDPEC_GT4,64.5,150.5,True,1806.0
2024-06-17,20,DDPEC_GT6,169.96280000000223,29.037199999997767,True,4758.9584
2024-06-17,20,DDPEC_ST1,87.0,203.0,True,2436.0
2024-06-17,20,DEC_AGR_A,56.5,0.0,True,2542.5
2024-06-17,20,DEC_AGR_B,56.5,0.0,True,2542.5
2024-06-17,20,DEC_AGR_C,56.5,0.0,True,2542.5
2024-06-17,20,DEC_AGR_D,56.5,0.0,True,2542.5
2024-06-17,20,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,20,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,20,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,20,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,20,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,20,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,20,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,20,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,20,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-06-17,20,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-06-17,20,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-06-17,20,FRNYPP_GT11,0.0,0.0,False,0.0
2024-06-17,20,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,20,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,20,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,20,FRNYPP_GT22,0.0,0.0,False,0.0
2024-06-17,20,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,20,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,20,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,20,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,20,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,20,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,20,FREC_GT5,179.39999999999986,1.4210854715202004e-13,True,5023.2
2024-06-17,20,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,20,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,20,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,20,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,20,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,20,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,GRSES_UNIT2,117.0,0.0,True,4095.0
2024-06-17,20,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,20,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,20,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,20,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,20,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,20,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,20,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,20,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,20,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,20,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,20,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,20,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,20,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,20,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-06-17,20,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,20,HLSES_UNIT5,303.72865288915875,131.27134711084125,True,10630.5029
2024-06-17,20,HAYSEN_HAYSENG1,72.6,169.4,True,2032.8
2024-06-17,20,HAYSEN_HAYSENG2,164.0118494565675,77.98815054343251,True,4592.3318
2024-06-17,20,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,20,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,20,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,20,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,20,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,20,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-06-17,20,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-06-17,20,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-06-17,20,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-06-17,20,JACKCNTY_STG,0.0,0.0,False,0.0
2024-06-17,20,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-06-17,20,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,20,TEN_STG,0.0,0.0,False,0.0
2024-06-17,20,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,20,LPCCS_CT11,78.5745047663449,107.42549523365508,True,2200.0861
2024-06-17,20,LPCCS_CT12,186.0,0.0,True,5208.0
2024-06-17,20,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,20,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,20,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-06-17,20,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-06-17,20,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,20,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,20,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,20,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,20,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,20,LEON_CRK_LCPCT4,39.25663527446079,8.743364725539209,True,1648.7787
2024-06-17,20,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,20,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,20,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-06-17,20,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-06-17,20,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-06-17,20,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,20,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,20,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,20,MDANP_CT1,258.0,0.0,True,7224.0
2024-06-17,20,MDANP_CT2,256.0,0.0,True,7168.0
2024-06-17,20,MDANP_CT3,169.88284722938593,85.11715277061407,True,4756.7197
2024-06-17,20,MDANP_CT4,77.4,180.6,True,2167.2
2024-06-17,20,MDANP_CT5,276.0,0.0,True,7728.0
2024-06-17,20,MDANP_CT6,278.0,0.0,True,7784.0
2024-06-17,20,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,20,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,20,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,20,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,20,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,20,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,20,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,20,CALAVERS_OWS1,133.5,311.5,True,4672.5
2024-06-17,20,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,20,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,20,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,20,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,20,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,20,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-06-17,20,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2024-06-17,20,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-06-17,20,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-06-17,20,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,20,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,20,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,20,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,20,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-06-17,20,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,20,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,20,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,20,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,20,PSG_PSG_GT3,134.4915741214242,80.60842587857579,True,3765.7641
2024-06-17,20,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,20,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,20,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,20,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,20,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,20,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,20,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,20,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,20,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,20,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,20,PRO_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,PRO_UNIT2,6.05,54.45,True,254.1
2024-06-17,20,PRO_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,PRO_UNIT4,0.0,0.0,False,0.0
2024-06-17,20,PRO_UNIT5,0.0,0.0,False,0.0
2024-06-17,20,PRO_UNIT6,0.0,0.0,False,0.0
2024-06-17,20,PRO_UNIT7,0.0,0.0,False,0.0
2024-06-17,20,PRO_UNIT8,0.0,0.0,False,0.0
2024-06-17,20,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,20,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,20,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,20,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,20,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,20,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,20,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,20,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,20,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,20,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,20,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,20,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,20,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,20,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,20,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,20,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,20,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,20,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,20,JAD_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,JAD_UNIT2,54.662835675290154,5.837164324709846,True,2295.8391
2024-06-17,20,JAD_UNIT3,6.05,54.45,True,254.1
2024-06-17,20,JAD_UNIT4,0.0,0.0,False,0.0
2024-06-17,20,JAD_UNIT5,0.0,0.0,False,0.0
2024-06-17,20,JAD_UNIT6,0.0,0.0,False,0.0
2024-06-17,20,JAD_UNIT7,0.0,0.0,False,0.0
2024-06-17,20,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,20,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,20,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,20,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,20,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,20,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2024-06-17,20,RAYBURN_RAYBURG8,26.876428546014054,33.623571453985946,True,752.54
2024-06-17,20,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-06-17,20,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,20,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,20,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,20,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-06-17,20,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-06-17,20,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-06-17,20,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-06-17,20,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-06-17,20,SANDHSYD_SH7,60.5,0.0,True,2541.0
2024-06-17,20,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,20,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,20,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,20,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,20,GIDEON_GIDEONG1,136.0,0.0,True,4760.0
2024-06-17,20,GIDEON_GIDEONG2,136.0,0.0,True,4760.0
2024-06-17,20,GIDEON_GIDEONG3,351.0,0.0,True,12285.0
2024-06-17,20,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,20,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,20,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-06-17,20,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-06-17,20,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,20,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,20,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,20,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,20,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,20,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,20,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,20,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,20,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,20,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,20,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,20,TIMPP_AGR1,37.7,0.0,True,1696.5
2024-06-17,20,TIMPP_AGR2,56.5,0.0,True,2542.5
2024-06-17,20,TIMPP_AGR3,37.7,0.0,True,1696.5
2024-06-17,20,TIMPP_AGR4,56.5,0.0,True,2542.5
2024-06-17,20,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,20,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,20,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_VHB6CT7,6.45,58.05,True,270.9
2024-06-17,20,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,20,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,20,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,20,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,20,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,20,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,20,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,20,WFCOGEN_UNIT1,6.0,0.0,True,168.0
2024-06-17,20,WFCOGEN_UNIT2,6.0,0.0,True,168.0
2024-06-17,20,WFCOGEN_UNIT3,6.0,0.0,True,168.0
2024-06-17,20,WIPOPA_WPP_G1,0.0,0.0,False,0.0
