Date,Hour,Line,Flow
2024-08-20,6,L3021_3614,-13.4854
2024-08-20,6,L1087_3021,-8.8416
2024-08-20,6,L506_3669,29.3022
2024-08-20,6,L1150_2899,0.0
2024-08-20,6,L45_1150,17.0414
2024-08-20,6,L3434_4662,41.8343
2024-08-20,6,L888_4662,-41.8343
2024-08-20,6,L1606_3434,99.9418
2024-08-20,6,L1778_3434,-21.3974
2024-08-20,6,L73_831,94.9693
2024-08-20,6,L828_834,111.4843
2024-08-20,6,L72_828,87.3115
2024-08-20,6,L1778_1779,18.7198
2024-08-20,6,L1779_1780,1.2328
2024-08-20,6,L1778_1782,1.3388
2024-08-20,6,L966_968,-131.9327
2024-08-20,6,L965_966,-4.4162
2024-08-20,6,L968_4767,-105.3724
2024-08-20,6,L72_1606,-61.775
2024-08-20,6,L1606_3764,-255.8513
2024-08-20,6,L5_3434,-36.7102
2024-08-20,6,L873_876,4.4589
2024-08-20,6,L873_874,4.4589
2024-08-20,6,L873_1666,0.6347
2024-08-20,6,L873_875,4.4589
2024-08-20,6,L873_3100,20.6932
2024-08-20,6,L3100_3635,43.5706
2024-08-20,6,L834_873,162.5627
2024-08-20,6,L868_873,-13.3767
2024-08-20,6,L880_3635,-6.0724
2024-08-20,6,L877_880,-3.3487
2024-08-20,6,L880_3634,-0.625
2024-08-20,6,L834_3099,26.2262
2024-08-20,6,L2936_3099,-26.2262
2024-08-20,6,L849_3635,-26.8271
2024-08-20,6,L837_1606,-4.4162
2024-08-20,6,L836_837,0.0
2024-08-20,6,L835_836,0.0
2024-08-20,6,L207_834,-4.4162
2024-08-20,6,L832_834,86.1369
2024-08-20,6,L831_832,90.5531
2024-08-20,6,L823_828,28.589
2024-08-20,6,L72_4663,-45.2008
2024-08-20,6,L829_4663,45.2008
2024-08-20,6,L73_1606,-77.9826
2024-08-20,6,L824_1606,-10.3968
2024-08-20,6,L829_830,-49.617
2024-08-20,6,L825_827,35.857
2024-08-20,6,L824_827,-27.0246
2024-08-20,6,L826_827,-4.4162
2024-08-20,6,L823_824,-33.0052
2024-08-20,6,L72_73,18.3255
2024-08-20,6,L70_71,4.4589
2024-08-20,6,L70_868,-8.9178
2024-08-20,6,L3635_4664,7.3224
2024-08-20,6,L3634_4664,-7.3224
2024-08-20,6,L2935_3100,22.8775
2024-08-20,6,L3633_3634,-3.3487
2024-08-20,6,L2935_2936,-22.8775
2024-08-20,6,L4_2132,-49.5051
2024-08-20,6,L2134_2698,-58.7849
2024-08-20,6,L2432_4666,-43.9626
2024-08-20,6,L2600_4666,-23.6483
2024-08-20,6,L2689_4666,67.6109
2024-08-20,6,L1895_2103,-47.7705
2024-08-20,6,L2162_2658,48.6126
2024-08-20,6,L1899_2103,12.5603
2024-08-20,6,L1899_2286,-12.8071
2024-08-20,6,L2658_3055,2.5154
2024-08-20,6,L2160_2175,-17.5623
2024-08-20,6,L1765_4667,-221.8583
2024-08-20,6,L758_4183,-2.827
2024-08-20,6,L758_4670,1.7856
2024-08-20,6,L745_746,-106.2765
2024-08-20,6,L745_4772,105.8109
2024-08-20,6,L759_4668,-1.0414
2024-08-20,6,L761_4668,-66.9508
2024-08-20,6,L4668_4768,-67.9922
2024-08-20,6,L743_744,-63.6412
2024-08-20,6,L744_4669,-64.6826
2024-08-20,6,L749_4669,171.4247
2024-08-20,6,L746_4669,-106.7421
2024-08-20,6,L755_757,-127.59
2024-08-20,6,L756_757,116.4584
2024-08-20,6,L743_756,62.5998
2024-08-20,6,L2325_4670,38.8592
2024-08-20,6,L4670_4771,40.6448
2024-08-20,6,L4671_4672,-1.8516
2024-08-20,6,L4671_4726,1.2446
2024-08-20,6,L4671_4675,0.607
2024-08-20,6,L2659_4672,4.6913
2024-08-20,6,L4672_4726,2.8396
2024-08-20,6,L2669_4673,-35.4403
2024-08-20,6,L749_2342,-121.1147
2024-08-20,6,L738_2342,121.5803
2024-08-20,6,L751_4674,-51.0257
2024-08-20,6,L1294_4674,-13.6344
2024-08-20,6,L750_4674,64.6602
2024-08-20,6,L2104_2329,-33.6663
2024-08-20,6,L2100_2104,-32.4928
2024-08-20,6,L2329_2333,-59.3329
2024-08-20,6,L774_2105,114.2651
2024-08-20,6,L765_2328,-60.0378
2024-08-20,6,L765_2329,60.0378
2024-08-20,6,L774_2329,-84.5576
2024-08-20,6,L2797_2802,16.6634
2024-08-20,6,L685_2797,16.4536
2024-08-20,6,L2429_4675,-0.607
2024-08-20,6,L1808_4676,-6.0096
2024-08-20,6,L2429_4676,-4.2794
2024-08-20,6,L4599_4676,10.289
2024-08-20,6,L1895_1898,42.3768
2024-08-20,6,L688_1900,-32.2056
2024-08-20,6,L2102_2103,35.457
2024-08-20,6,L2584_4677,12.2865
2024-08-20,6,L2584_4731,-48.6468
2024-08-20,6,L4677_4679,9.8437
2024-08-20,6,L4677_4680,2.4428
2024-08-20,6,L1964_4678,-7.588
2024-08-20,6,L1958_4678,-4.7212
2024-08-20,6,L2182_4678,12.3092
2024-08-20,6,L1960_2132,6.4417
2024-08-20,6,L1958_1959,3.5477
2024-08-20,6,L2133_4679,-17.0915
2024-08-20,6,L4679_4680,-7.2478
2024-08-20,6,L2100_2182,13.4827
2024-08-20,6,L2100_4680,4.805
2024-08-20,6,L741_749,64.2135
2024-08-20,6,L740_741,64.6791
2024-08-20,6,L767_2324,-0.2159
2024-08-20,6,L757_4183,3.8684
2024-08-20,6,L2325_2326,-110.3817
2024-08-20,6,L767_2101,-0.2405
2024-08-20,6,L2101_2332,-0.334
2024-08-20,6,L1786_1796,26.3596
2024-08-20,6,L1789_1796,28.9938
2024-08-20,6,L1796_3082,-1.0304
2024-08-20,6,L1367_3082,1.5976
2024-08-20,6,L1751_1756,-62.1578
2024-08-20,6,L1750_2840,372.7104
2024-08-20,6,L1561_3274,34.2883
2024-08-20,6,L1113_4681,0.3392
2024-08-20,6,L1107_4681,-0.3392
2024-08-20,6,L1555_2406,-0.3392
2024-08-20,6,L1777_1781,96.5259
2024-08-20,6,L1750_1751,-48.5156
2024-08-20,6,L2656_2657,83.0654
2024-08-20,6,L1884_2657,-0.4443
2024-08-20,6,L754_1787,-30.1282
2024-08-20,6,L2142_4684,76.6904
2024-08-20,6,L2162_4684,-75.5832
2024-08-20,6,L2140_4684,-1.1072
2024-08-20,6,L1367_2657,-2.1648
2024-08-20,6,L2144_2657,-80.012
2024-08-20,6,L2142_2145,-77.7976
2024-08-20,6,L2145_4685,-77.7976
2024-08-20,6,L2144_4685,78.9048
2024-08-20,6,L2141_4685,-1.1072
2024-08-20,6,L972_1777,98.195
2024-08-20,6,L969_1777,121.4684
2024-08-20,6,L3342_3766,51.4765
2024-08-20,6,L1780_3766,18.2385
2024-08-20,6,L1734_4686,-20.9745
2024-08-20,6,L1737_4686,20.9745
2024-08-20,6,L1741_1742,-30.8525
2024-08-20,6,L742_1742,31.9092
2024-08-20,6,L1714_1734,-68.2315
2024-08-20,6,L2338_3472,16.3755
2024-08-20,6,L1714_2338,68.2315
2024-08-20,6,L2337_2338,-33.3984
2024-08-20,6,L5_3629,7.8274
2024-08-20,6,L5_1779,-16.4662
2024-08-20,6,L1780_1781,-95.5052
2024-08-20,6,L2252_4687,-1.1286
2024-08-20,6,L1906_4687,45.5756
2024-08-20,6,L2564_4687,-44.447
2024-08-20,6,L2748_4688,-1.8907
2024-08-20,6,L2129_4688,-40.1312
2024-08-20,6,L2485_4688,42.0219
2024-08-20,6,L88_4689,71.4492
2024-08-20,6,L2693_4689,32.5723
2024-08-20,6,L2748_4689,-104.0216
2024-08-20,6,L88_2403,-301.136
2024-08-20,6,L2403_3051,-345.0986
2024-08-20,6,L2486_4690,-46.6534
2024-08-20,6,L2694_4690,-15.2963
2024-08-20,6,L4690_4691,-61.9497
2024-08-20,6,L2748_4691,61.9497
2024-08-20,6,L2733_2734,-156.1415
2024-08-20,6,L2732_2733,14.9804
2024-08-20,6,L2680_2732,-0.7682
2024-08-20,6,L2176_2734,-302.2939
2024-08-20,6,L2176_4747,125.7662
2024-08-20,6,L2684_4692,39.2341
2024-08-20,6,L4692_4693,-7.9982
2024-08-20,6,L2702_4692,-47.2323
2024-08-20,6,L4693_4747,-125.7662
2024-08-20,6,L673_4693,-117.768
2024-08-20,6,L2176_4694,132.5651
2024-08-20,6,L4694_4708,132.5651
2024-08-20,6,L31_2602,307.0478
2024-08-20,6,L31_2715,-307.0478
2024-08-20,6,L2148_2715,540.0383
2024-08-20,6,L2682_4695,23.2365
2024-08-20,6,L2261_4695,-43.9626
2024-08-20,6,L4695_4718,-20.7261
2024-08-20,6,L2461_4701,-43.9626
2024-08-20,6,L2405_2703,194.1136
2024-08-20,6,L2155_2703,-57.259
2024-08-20,6,L2696_2703,42.1898
2024-08-20,6,L1803_2148,584.0009
2024-08-20,6,L2405_4705,235.6554
2024-08-20,6,L2700_4697,-179.9489
2024-08-20,6,L2701_4697,-43.9626
2024-08-20,6,L4697_4706,-223.9115
2024-08-20,6,L2693_2700,-76.5349
2024-08-20,6,L2695_2700,-160.5541
2024-08-20,6,L2601_2700,101.1028
2024-08-20,6,L4_2130,0.4801
2024-08-20,6,L4_2131,48.5449
2024-08-20,6,L2131_2698,48.0648
2024-08-20,6,L4698_4701,213.082
2024-08-20,6,L2155_4698,453.0828
2024-08-20,6,L4698_4699,240.0009
2024-08-20,6,L4699_4701,-169.1194
2024-08-20,6,L2159_4699,-409.1202
2024-08-20,6,L2564_2696,43.3184
2024-08-20,6,L2703_4752,135.0817
2024-08-20,6,L2695_4702,72.6289
2024-08-20,6,L2690_2695,-43.9626
2024-08-20,6,L4702_4754,46.8947
2024-08-20,6,L2146_4702,-25.7342
2024-08-20,6,L2161_4703,-156.2457
2024-08-20,6,L4703_4704,13.5667
2024-08-20,6,L3055_4703,169.8123
2024-08-20,6,L2137_4704,30.3959
2024-08-20,6,L2136_4704,-43.9626
2024-08-20,6,L1675_2137,74.3585
2024-08-20,6,L4705_4745,88.8297
2024-08-20,6,L4705_4776,146.8257
2024-08-20,6,L4706_4752,-111.53
2024-08-20,6,L4706_4745,-112.3814
2024-08-20,6,L2154_2688,-31.9429
2024-08-20,6,L2154_2433,75.1308
2024-08-20,6,L2689_4755,135.4094
2024-08-20,6,L2552_4709,-63.5803
2024-08-20,6,L2732_4707,13.9112
2024-08-20,6,L2680_4707,30.0514
2024-08-20,6,L2679_4707,-43.9626
2024-08-20,6,L2556_2687,-37.7818
2024-08-20,6,L2603_2687,93.6197
2024-08-20,6,L2685_2733,-127.1593
2024-08-20,6,L2686_4708,-106.1648
2024-08-20,6,L2160_4708,-26.4003
2024-08-20,6,L21_4709,60.3106
2024-08-20,6,L2702_4709,3.2697
2024-08-20,6,L2684_2685,-83.1967
2024-08-20,6,L2260_2682,101.4464
2024-08-20,6,L2559_2683,189.3716
2024-08-20,6,L2260_2683,-145.409
2024-08-20,6,L2885_4599,13.9395
2024-08-20,6,L2677_2734,180.8551
2024-08-20,6,L2677_4711,-191.5291
2024-08-20,6,L2163_4712,24.7562
2024-08-20,6,L92_4712,-77.2511
2024-08-20,6,L1883_4712,52.495
2024-08-20,6,L2675_2676,12.5059
2024-08-20,6,L2674_2675,-71.9301
2024-08-20,6,L2161_2675,19.3014
2024-08-20,6,L2801_2802,-1.0982
2024-08-20,6,L2669_2670,-3.2944
2024-08-20,6,L2424_2668,-37.7431
2024-08-20,6,L2587_2668,41.1608
2024-08-20,6,L2669_2671,39.1683
2024-08-20,6,L2405_3051,35.9556
2024-08-20,6,L2152_2658,-2.1346
2024-08-20,6,L2401_3825,29.9241
2024-08-20,6,L1634_2602,-263.0852
2024-08-20,6,L2559_2600,-49.878
2024-08-20,6,L2129_2486,41.2718
2024-08-20,6,L2129_2599,-45.1032
2024-08-20,6,L2689_4713,172.5247
2024-08-20,6,L985_4713,-83.4589
2024-08-20,6,L2599_4713,-89.0658
2024-08-20,6,L2584_4714,18.0698
2024-08-20,6,L2585_4715,-1.0215
2024-08-20,6,L2581_3019,40.4536
2024-08-20,6,L2601_2715,-189.028
2024-08-20,6,L2603_2691,81.5403
2024-08-20,6,L1634_2603,219.1226
2024-08-20,6,L2551_4718,-51.0582
2024-08-20,6,L4718_4719,-71.7843
2024-08-20,6,L2681_4719,107.7931
2024-08-20,6,L2149_4719,-36.0087
2024-08-20,6,L2490_2681,151.7557
2024-08-20,6,L985_2490,39.4963
2024-08-20,6,L2490_2559,-156.222
2024-08-20,6,L2158_2553,-13.3311
2024-08-20,6,L2559_2680,73.2458
2024-08-20,6,L2689_4722,-4.1662
2024-08-20,6,L2689_4721,0.1981
2024-08-20,6,L4721_4729,-12.5041
2024-08-20,6,L4721_4723,12.7022
2024-08-20,6,L2433_4722,48.1288
2024-08-20,6,L2125_4722,-43.9626
2024-08-20,6,L1897_2292,84.7673
2024-08-20,6,L2552_2556,9.9024
2024-08-20,6,L2345_2552,-9.7153
2024-08-20,6,L2550_4755,-91.4468
2024-08-20,6,L2550_2691,47.4842
2024-08-20,6,L2691_4749,85.0619
2024-08-20,6,L2259_4750,-77.108
2024-08-20,6,L2150_2259,-43.9626
2024-08-20,6,L4723_4729,-31.2604
2024-08-20,6,L2404_4723,-43.9626
2024-08-20,6,L2485_4724,-85.9845
2024-08-20,6,L1929_4724,-43.9626
2024-08-20,6,L2484_4724,129.9471
2024-08-20,6,L2248_2806,-6.7101
2024-08-20,6,L2248_2429,3.0596
2024-08-20,6,L2669_4726,-4.0842
2024-08-20,6,L775_2586,113.1183
2024-08-20,6,L76_2588,86.8371
2024-08-20,6,L2245_2588,-1.0215
2024-08-20,6,L2586_4727,48.6468
2024-08-20,6,L4727_4731,48.6468
2024-08-20,6,L2102_2586,-35.7038
2024-08-20,6,L2412_2419,-118.4499
2024-08-20,6,L2484_2688,-41.285
2024-08-20,6,L1803_2405,509.6873
2024-08-20,6,L88_4729,43.7645
2024-08-20,6,L2135_2484,92.0799
2024-08-20,6,L2222_2433,-23.5842
2024-08-20,6,L2222_4741,20.1665
2024-08-20,6,L1115_2401,84.9732
2024-08-20,6,L4730_4742,-305.3124
2024-08-20,6,L2400_2584,-17.269
2024-08-20,6,L1932_3018,-16.9693
2024-08-20,6,L2309_3018,20.6198
2024-08-20,6,L1818_3820,-14.8622
2024-08-20,6,L2134_2589,57.6777
2024-08-20,6,L2345_2682,-34.2473
2024-08-20,6,L2344_2419,-36.9798
2024-08-20,6,L2344_2672,47.0046
2024-08-20,6,L747_749,-13.4378
2024-08-20,6,L747_748,67.4006
2024-08-20,6,L2334_3472,-60.4533
2024-08-20,6,L2327_2329,-0.5734
2024-08-20,6,L761_2325,-85.2377
2024-08-20,6,L1930_2308,-17.093
2024-08-20,6,L2308_4732,-30.8527
2024-08-20,6,L2311_4732,40.2504
2024-08-20,6,L1931_4732,-9.3977
2024-08-20,6,L1931_2417,5.7472
2024-08-20,6,L1903_2417,-5.609
2024-08-20,6,L2309_2310,-43.3086
2024-08-20,6,L1633_2310,62.3746
2024-08-20,6,L4733_4763,-49.4538
2024-08-20,6,L2309_4733,-43.6722
2024-08-20,6,L2307_4733,-5.7817
2024-08-20,6,L2421_2623,7.301
2024-08-20,6,L2308_2412,21.2431
2024-08-20,6,L2307_2806,2.1312
2024-08-20,6,L2306_4734,-43.9626
2024-08-20,6,L2486_4734,43.9626
2024-08-20,6,L680_2697,124.276
2024-08-20,6,L2230_2697,-58.4139
2024-08-20,6,L1917_2697,-70.3093
2024-08-20,6,L2230_2291,111.1741
2024-08-20,6,L2290_2291,-29.813
2024-08-20,6,L2288_2290,7.0299
2024-08-20,6,L2288_4735,12.8603
2024-08-20,6,L2290_4735,5.2904
2024-08-20,6,L682_4735,-18.1507
2024-08-20,6,L2287_2288,-22.8226
2024-08-20,6,L760_761,-191.1057
2024-08-20,6,L760_2286,190.0643
2024-08-20,6,L2292_4736,-16.7742
2024-08-20,6,L764_4736,16.7742
2024-08-20,6,L763_4737,-45.828
2024-08-20,6,L1861_4737,-0.3757
2024-08-20,6,L4737_4762,-46.2036
2024-08-20,6,L763_764,63.9679
2024-08-20,6,L764_2292,18.9654
2024-08-20,6,L2284_4738,-15.9315
2024-08-20,6,L2287_4738,-5.4058
2024-08-20,6,L2288_4738,21.3372
2024-08-20,6,L2288_2292,-92.2785
2024-08-20,6,L2551_2556,-3.7216
2024-08-20,6,L2259_2551,-10.8172
2024-08-20,6,L4739_4748,-45.664
2024-08-20,6,L4739_4740,58.0824
2024-08-20,6,L2687_4739,12.4184
2024-08-20,6,L2233_4740,-14.1198
2024-08-20,6,L2218_4740,-43.9626
2024-08-20,6,L673_3178,73.8054
2024-08-20,6,L4741_4765,6.6298
2024-08-20,6,L4741_4766,13.5367
2024-08-20,6,L2198_4742,-1.0215
2024-08-20,6,L4742_4746,-306.3339
2024-08-20,6,L1689_2797,7.2033
2024-08-20,6,L2162_2163,25.8634
2024-08-20,6,L2161_2175,61.5249
2024-08-20,6,L2161_2676,31.4567
2024-08-20,6,L2675_4743,-109.0971
2024-08-20,6,L2151_4743,-43.9626
2024-08-20,6,L4743_4744,-153.0597
2024-08-20,6,L1675_4744,-118.3211
2024-08-20,6,L4744_4773,-271.3809
2024-08-20,6,L4745_4752,-23.5517
2024-08-20,6,L2699_3055,116.6965
2024-08-20,6,L2699_4756,-125.8694
2024-08-20,6,L2420_2698,11.7416
2024-08-20,6,L2159_3054,365.1576
2024-08-20,6,L2158_2559,-30.6315
2024-08-20,6,L84_2122,40.2155
2024-08-20,6,L2686_4748,62.2022
2024-08-20,6,L2674_2687,0.5431
2024-08-20,6,L2147_4748,-16.5382
2024-08-20,6,L2147_2674,-27.4244
2024-08-20,6,L2233_3178,-29.8428
2024-08-20,6,L21_2732,-104.2732
2024-08-20,6,L1765_2732,177.8957
2024-08-20,6,L2155_2944,212.4804
2024-08-20,6,L49_2944,-212.4804
2024-08-20,6,L2152_2678,1.0673
2024-08-20,6,L1883_3028,-52.495
2024-08-20,6,L4749_4750,54.0566
2024-08-20,6,L4749_4751,31.0052
2024-08-20,6,L4750_4751,-23.0514
2024-08-20,6,L2149_4751,-7.9539
2024-08-20,6,L2692_4776,-114.6446
2024-08-20,6,L2692_4753,70.682
2024-08-20,6,L4753_4773,141.5584
2024-08-20,6,L4753_4774,-70.8764
2024-08-20,6,L2694_4754,-28.6663
2024-08-20,6,L2146_4754,-18.2284
2024-08-20,6,L2139_4755,-43.9626
2024-08-20,6,L2138_4756,-43.9626
2024-08-20,6,L3054_4756,169.832
2024-08-20,6,L2135_2412,-136.0425
2024-08-20,6,L2565_2601,-43.9626
2024-08-20,6,L2133_2400,-16.2475
2024-08-20,6,L1966_4757,-1.1735
2024-08-20,6,L1965_4757,11.858
2024-08-20,6,L2133_4757,-10.6845
2024-08-20,6,L2132_2133,-43.5434
2024-08-20,6,L1965_2100,-13.0315
2024-08-20,6,L1963_1964,-6.4145
2024-08-20,6,L1960_1963,-5.241
2024-08-20,6,L1959_1960,2.3742
2024-08-20,6,L1932_3019,2.1849
2024-08-20,6,L3019_3820,14.8622
2024-08-20,6,L1930_2344,13.4425
2024-08-20,6,L1901_2311,41.379
2024-08-20,6,L1932_4758,11.1339
2024-08-20,6,L2308_4758,-11.1339
2024-08-20,6,L1905_2309,10.073
2024-08-20,6,L1907_4760,-149.0288
2024-08-20,6,L2286_4760,149.0288
2024-08-20,6,L1901_1902,-42.5076
2024-08-20,6,L2623_2624,3.6505
2024-08-20,6,L1903_1905,13.7235
2024-08-20,6,L1636_1906,90.3404
2024-08-20,6,L1902_1906,-43.6362
2024-08-20,6,L1903_4761,-11.765
2024-08-20,6,L1904_4761,-3.6505
2024-08-20,6,L2310_4761,15.4155
2024-08-20,6,L755_1897,126.5486
2024-08-20,6,L687_1900,0.6162
2024-08-20,6,L688_2346,-6.4345
2024-08-20,6,L1896_2346,11.8282
2024-08-20,6,L1614_1797,-55.8166
2024-08-20,6,L1797_1799,-55.8166
2024-08-20,6,L739_747,96.6478
2024-08-20,6,L747_1294,42.2194
2024-08-20,6,L2285_4762,92.572
2024-08-20,6,L763_4762,-46.3684
2024-08-20,6,L1861_2280,-27.8527
2024-08-20,6,L688_2280,33.2464
2024-08-20,6,L1839_2122,-36.7978
2024-08-20,6,L1838_1839,-33.3801
2024-08-20,6,L1838_4405,16.0229
2024-08-20,6,L1822_4405,-12.6052
2024-08-20,6,L1838_2885,13.9395
2024-08-20,6,L1821_2797,-1.5999
2024-08-20,6,L1821_2800,5.3937
2024-08-20,6,L1821_1822,-9.1875
2024-08-20,6,L1818_2673,11.2117
2024-08-20,6,L1817_2672,39.8941
2024-08-20,6,L1820_2672,-3.4177
2024-08-20,6,L1819_2672,-80.0633
2024-08-20,6,L1817_2671,-43.3118
2024-08-20,6,L2671_2673,-7.5612
2024-08-20,6,L2429_2801,4.2955
2024-08-20,6,L1819_2688,76.6456
2024-08-20,6,L1813_4763,-1.0039
2024-08-20,6,L2205_4763,50.4577
2024-08-20,6,L2802_2807,10.1715
2024-08-20,6,L2807_2808,4.7778
2024-08-20,6,L1808_2808,0.6159
2024-08-20,6,L1796_1799,55.8166
2024-08-20,6,L1787_1788,0.1604
2024-08-20,6,L1786_2231,-26.6258
2024-08-20,6,L754_1789,29.561
2024-08-20,6,L1776_1787,-0.0802
2024-08-20,6,L882_3766,-69.715
2024-08-20,6,L882_883,-23.2958
2024-08-20,6,L1764_2231,26.892
2024-08-20,6,L2656_3274,-34.2883
2024-08-20,6,L2656_4372,0.4443
2024-08-20,6,L1762_1764,77.0019
2024-08-20,6,L2656_3436,-49.6657
2024-08-20,6,L1764_3436,49.6657
2024-08-20,6,L1759_4764,-77.6677
2024-08-20,6,L1562_4764,-4.2549
2024-08-20,6,L1596_4764,81.9227
2024-08-20,6,L1759_1761,77.0019
2024-08-20,6,L1761_1762,77.0019
2024-08-20,6,L1741_2842,7.2623
2024-08-20,6,L1736_1741,-22.5335
2024-08-20,6,L1736_1737,21.754
2024-08-20,6,L1734_1735,0.7795
2024-08-20,6,L2333_2334,-59.8538
2024-08-20,6,L1898_1900,36.9831
2024-08-20,6,L2840_2842,93.6194
2024-08-20,6,L2309_2421,72.7835
2024-08-20,6,L1636_2025,-90.6796
2024-08-20,6,L2553_4766,-16.7488
2024-08-20,6,L1613_1614,-1.1072
2024-08-20,6,L1561_1562,-3.8106
2024-08-20,6,L1614_3028,53.6022
2024-08-20,6,L1106_1113,0.3392
2024-08-20,6,L2332_2333,-0.4275
2024-08-20,6,L4765_4766,3.2121
2024-08-20,6,L986_4765,-3.4177
2024-08-20,6,L800_972,99.2157
2024-08-20,6,L970_2840,-278.1407
2024-08-20,6,L800_971,1.0207
2024-08-20,6,L800_970,-101.2571
2024-08-20,6,L969_4767,-70.561
2024-08-20,6,L970_4767,175.9333
2024-08-20,6,L794_795,91.4048
2024-08-20,6,L794_3417,-91.8335
2024-08-20,6,L795_2842,-99.9315
2024-08-20,6,L793_795,-1.8794
2024-08-20,6,L793_4186,0.9397
2024-08-20,6,L775_2105,-113.6917
2024-08-20,6,L774_778,-29.7075
2024-08-20,6,L2326_2328,60.9569
2024-08-20,6,L2324_2328,-0.6723
2024-08-20,6,L1907_2285,120.8004
2024-08-20,6,L761_762,-39.9586
2024-08-20,6,L4768_4769,-31.6235
2024-08-20,6,L4768_4770,-36.3687
2024-08-20,6,L2325_4769,43.2434
2024-08-20,6,L4769_4771,11.6199
2024-08-20,6,L4770_4771,-52.2647
2024-08-20,6,L752_4770,-15.896
2024-08-20,6,L1897_2349,13.5529
2024-08-20,6,L2349_3340,-14.6755
2024-08-20,6,L2543_3340,14.6755
2024-08-20,6,L753_2253,-119.6241
2024-08-20,6,L752_4772,14.8546
2024-08-20,6,L2253_4772,-120.6655
2024-08-20,6,L748_750,66.935
2024-08-20,6,L742_3592,-45.5514
2024-08-20,6,L685_686,-21.8473
2024-08-20,6,L92_2677,33.2885
2024-08-20,6,L4773_4774,-129.8225
2024-08-20,6,L4774_4775,-200.6988
2024-08-20,6,L4775_4776,-32.1811
2024-08-20,6,L49_4775,168.5178
2024-08-20,6,L50_1788,-0.0802
2024-08-20,6,L740_2909,0.265
2024-08-20,6,L2909_2910,0.1325
2024-08-20,6,L3472_3574,-44.6773
2024-08-20,6,L778_2880,-29.7075
2024-08-20,6,L2699_3054,-151.363
2024-08-20,6,L2221_4782,-38.0595
2024-08-20,6,L2221_4778,35.9325
2024-08-20,6,L1280_4778,12.2728
2024-08-20,6,L4778_4783,48.2052
2024-08-20,6,L1280_4779,-14.3998
2024-08-20,6,L2444_4779,-58.6699
2024-08-20,6,L1279_4779,73.0697
2024-08-20,6,L677_4780,32.7292
2024-08-20,6,L2639_4780,-53.2093
2024-08-20,6,L676_4780,20.4801
2024-08-20,6,L1281_2444,-56.5429
2024-08-20,6,L1278_1616,15.4309
2024-08-20,6,L1278_2437,-17.5579
2024-08-20,6,L675_4781,-47.7607
2024-08-20,6,L2435_4781,60.7347
2024-08-20,6,L2220_4781,-12.974
2024-08-20,6,L1209_4782,43.5067
2024-08-20,6,L2639_4782,-5.4473
2024-08-20,6,L2639_4783,51.6709
2024-08-20,6,L2640_4783,-99.8761
2024-08-20,6,L676_1909,-20.8573
2024-08-20,6,L2204_2205,57.4973
2024-08-20,6,L2041_2204,57.4973
2024-08-20,6,L2265_2430,-11.0834
2024-08-20,6,L2430_2580,-18.3356
2024-08-20,6,L2205_4784,6.0356
2024-08-20,6,L2580_4784,-19.3395
2024-08-20,6,L1616_4784,13.3039
2024-08-20,6,L1289_1682,28.9274
2024-08-20,6,L1291_1791,-61.8019
2024-08-20,6,L1290_1291,-53.8614
2024-08-20,6,L1289_2177,9.0529
2024-08-20,6,L2177_4899,1.1124
2024-08-20,6,L2706_2707,-260.4816
2024-08-20,6,L2707_2737,-261.03
2024-08-20,6,L2435_2737,-111.0352
2024-08-20,6,L634_643,-23.4802
2024-08-20,6,L643_644,-24.0286
2024-08-20,6,L635_636,30.5272
2024-08-20,6,L636_2725,29.9788
2024-08-20,6,L2315_2943,25.3953
2024-08-20,6,L634_2943,-25.3953
2024-08-20,6,L633_2435,47.7787
2024-08-20,6,L2202_2315,18.978
2024-08-20,6,L633_634,-48.3271
2024-08-20,6,L2832_4785,-0.4559
2024-08-20,6,L1633_4785,-66.0251
2024-08-20,6,L1627_4785,66.481
2024-08-20,6,L2638_2642,717.3853
2024-08-20,6,L2638_3323,-304.0794
2024-08-20,6,L2108_2642,-162.4673
2024-08-20,6,L668_669,-60.026
2024-08-20,6,L669_2446,-60.5691
2024-08-20,6,L671_2641,-82.4338
2024-08-20,6,L670_671,-81.8907
2024-08-20,6,L2560_3460,-194.3317
2024-08-20,6,L1676_1941,0.0861
2024-08-20,6,L1908_3148,92.0518
2024-08-20,6,L1908_3150,-25.507
2024-08-20,6,L1913_2660,-11.942
2024-08-20,6,L668_1908,59.4829
2024-08-20,6,L1908_3149,-20.3869
2024-08-20,6,L3399_4786,-84.0674
2024-08-20,6,L1864_4786,51.0707
2024-08-20,6,L1945_4786,32.9967
2024-08-20,6,L1864_1911,-12.5999
2024-08-20,6,L2812_2813,38.3061
2024-08-20,6,L1912_2661,39.2497
2024-08-20,6,L1912_2660,-52.5746
2024-08-20,6,L3149_3150,-33.7118
2024-08-20,6,L2735_2736,-250.0058
2024-08-20,6,L2738_2744,76.6158
2024-08-20,6,L2010_2011,-47.3468
2024-08-20,6,L2741_2744,-75.9558
2024-08-20,6,L1108_1109,0.8829
2024-08-20,6,L2063_3192,14.807
2024-08-20,6,L1976_3192,-8.8109
2024-08-20,6,L663_954,-40.8455
2024-08-20,6,L663_2714,111.1951
2024-08-20,6,L452_2037,-14.1508
2024-08-20,6,L2036_2037,14.1508
2024-08-20,6,L452_2034,51.522
2024-08-20,6,L2033_2034,-51.522
