Date,Hour,Line,Flow
2024-06-17,20,L1491_2458,-74.5296
2024-06-17,20,L2_2941,575.7115
2024-06-17,20,L2545_4073,-3.8567
2024-06-17,20,L4118_5292,-431.2492
2024-06-17,20,L2469_5293,1177.2858
2024-06-17,20,L2471_4602,-344.0515
2024-06-17,20,L2470_2926,692.8654
2024-06-17,20,L2470_5294,780.9201
2024-06-17,20,L5294_5298,374.3811
2024-06-17,20,L5294_5297,406.539
2024-06-17,20,L2469_2470,-1144.7278
2024-06-17,20,L4524_5296,-504.6807
2024-06-17,20,L4522_5296,504.6807
2024-06-17,20,L2465_4518,96.3656
2024-06-17,20,L2465_4519,184.7344
2024-06-17,20,L5297_5298,-130.9226
2024-06-17,20,L4517_5297,-537.4616
2024-06-17,20,L4519_5298,-243.4585
2024-06-17,20,L3871_4519,-428.1929
2024-06-17,20,L2464_3871,-393.0514
2024-06-17,20,L2460_4517,-7.9732
2024-06-17,20,L3339_4517,0.0
2024-06-17,20,L3339_4136,0.0
2024-06-17,20,L2457_5299,421.2507
2024-06-17,20,L3408_5299,-421.2507
2024-06-17,20,L3408_5300,661.8122
2024-06-17,20,L2805_5300,-661.8122
2024-06-17,20,L4132_5301,-256.592
2024-06-17,20,L2456_5301,256.592
2024-06-17,20,L4516_5492,34.7327
2024-06-17,20,L2939_3315,647.7422
2024-06-17,20,L1491_3315,82.4431
2024-06-17,20,L2579_3001,2834.4051
2024-06-17,20,L4512_5304,-1109.6396
2024-06-17,20,L1831_5305,-548.5017
2024-06-17,20,L4511_5306,47.8851
2024-06-17,20,L5306_5307,-91.8134
2024-06-17,20,L2818_4434,-464.2921
2024-06-17,20,L2709_3419,-335.1471
2024-06-17,20,L2457_2458,677.7493
2024-06-17,20,L2458_2719,603.2197
2024-06-17,20,L2459_5308,986.5464
2024-06-17,20,L2459_3319,-209.6435
2024-06-17,20,L2450_3319,155.4743
2024-06-17,20,L2450_2452,-164.5515
2024-06-17,20,L2928_2929,125.984
2024-06-17,20,L2927_2928,0.0
2024-06-17,20,L2447_2719,-0.5941
2024-06-17,20,L2451_2452,68.4878
2024-06-17,20,L2818_4511,47.8851
2024-06-17,20,L5392_5411,1379.2581
2024-06-17,20,L1672_5396,-1287.8049
2024-06-17,20,L1490_5396,1287.8049
2024-06-17,20,L1491_5397,-674.4655
2024-06-17,20,L43_5397,224.5048
2024-06-17,20,L1672_5397,449.9607
2024-06-17,20,L1500_3579,184.0586
2024-06-17,20,L1500_3459,0.0
2024-06-17,20,L5400_5404,-1119.1853
2024-06-17,20,L3950_5400,-973.115
2024-06-17,20,L2934_3950,-973.115
2024-06-17,20,L5403_5404,584.8221
2024-06-17,20,L5407_5408,342.7429
2024-06-17,20,L3225_5407,301.8158
2024-06-17,20,L2530_5409,1527.1712
2024-06-17,20,L1498_5410,-1186.1232
2024-06-17,20,L5410_5411,-1563.7271
2024-06-17,20,L1491_5413,-10.7004
2024-06-17,20,L3419_5413,10.7004
2024-06-17,20,L1491_3627,677.2524
2024-06-17,20,L1672_3392,226.3348
2024-06-17,20,L2459_2879,-563.5652
2024-06-17,20,L2878_2879,563.5652
2024-06-17,20,L2878_3392,-563.5652
2024-06-17,20,L2459_3587,731.4159
2024-06-17,20,L2520_4544,158.0237
2024-06-17,20,L2520_3678,218.944
2024-06-17,20,L3244_3627,-768.0452
2024-06-17,20,L43_3102,-224.5048
2024-06-17,20,L3587_3588,0.0
2024-06-17,20,L3578_3579,134.7328
2024-06-17,20,L3030_3464,0.0
2024-06-17,20,L3463_3464,0.0
2024-06-17,20,L3463_5458,0.0
2024-06-17,20,L5458_5459,0.0
2024-06-17,20,L5458_5462,0.0
2024-06-17,20,L3462_5459,0.0
2024-06-17,20,L5459_5462,-0.0
2024-06-17,20,L3426_4073,34.2205
2024-06-17,20,L2901_3426,-420.8347
2024-06-17,20,L3426_5461,0.0
2024-06-17,20,L5461_5462,0.0
2024-06-17,20,L38_3419,223.8315
2024-06-17,20,L3101_3102,224.5048
2024-06-17,20,L1500_2934,-2310.2507
2024-06-17,20,L1500_2917,0.0
2024-06-17,20,L2911_5492,-34.7327
2024-06-17,20,L1526_1527,422.7513
2024-06-17,20,L1527_5495,422.7513
2024-06-17,20,L2554_5495,-495.0955
2024-06-17,20,L1525_5495,72.3442
2024-06-17,20,L1524_3445,72.3442
2024-06-17,20,L1523_1524,172.3622
2024-06-17,20,L945_1523,172.3622
2024-06-17,20,L944_1524,122.2395
2024-06-17,20,L1522_1524,-718.173
2024-06-17,20,L1339_1526,422.7513
2024-06-17,20,L1524_3575,-122.0899
2024-06-17,20,L3445_3446,0.0
2024-06-17,20,L1525_5496,-72.3442
2024-06-17,20,L3445_5496,72.3442
2024-06-17,20,L2546_2548,839.5955
2024-06-17,20,L2546_2549,-424.29
2024-06-17,20,L2547_2549,428.1711
2024-06-17,20,L2542_3558,428.1711
2024-06-17,20,L2547_3558,-428.1711
2024-06-17,20,L2546_3432,115.6566
2024-06-17,20,L2232_2548,757.4726
2024-06-17,20,L2538_2548,-1527.013
2024-06-17,20,L1600_3518,0.0
2024-06-17,20,L1528_3341,263.8149
2024-06-17,20,L1528_3523,77.5487
2024-06-17,20,L1510_1528,305.2996
2024-06-17,20,L1509_1528,307.9179
2024-06-17,20,L3341_3522,263.8149
2024-06-17,20,L1520_3522,-480.5525
2024-06-17,20,L1520_1521,-149.62
2024-06-17,20,L946_1520,112.1402
2024-06-17,20,L1258_3523,-77.5487
2024-06-17,20,L1522_2921,216.7375
2024-06-17,20,L1080_1520,-184.4923
2024-06-17,20,L2232_4484,-173.2672
2024-06-17,20,L1516_4484,380.3204
2024-06-17,20,L1516_1517,-557.8204
2024-06-17,20,L1516_3440,-546.5073
2024-06-17,20,L1517_1520,-557.8204
2024-06-17,20,L3440_5500,-546.5073
2024-06-17,20,L1514_5500,546.5073
2024-06-17,20,L1514_1515,0.0
2024-06-17,20,L2355_5501,553.1594
2024-06-17,20,L1514_5501,-553.1594
2024-06-17,20,L1512_1513,-201.226
2024-06-17,20,L1512_5502,280.5866
2024-06-17,20,L2355_5502,-280.5866
2024-06-17,20,L1512_1528,-271.8538
2024-06-17,20,L1511_1513,201.226
2024-06-17,20,L943_1509,0.0
2024-06-17,20,L1602_2548,724.0073
2024-06-17,20,L1502_1602,724.0073
2024-06-17,20,L924_1516,-724.0073
2024-06-17,20,L924_1502,724.0073
2024-06-17,20,L2542_3521,-496.8603
2024-06-17,20,L3521_3569,-73.3255
2024-06-17,20,L3455_3569,257.2722
2024-06-17,20,L3327_3455,257.2722
2024-06-17,20,L3327_4181,-257.2722
2024-06-17,20,L1080_4181,-184.0352
2024-06-17,20,L935_1080,0.0
2024-06-17,20,L1083_3521,-467.7022
2024-06-17,20,L1081_1082,-374.2744
2024-06-17,20,L1081_4181,374.2744
2024-06-17,20,L3521_4181,-233.4787
2024-06-17,20,L940_4201,0.0
2024-06-17,20,L941_4201,-0.0
2024-06-17,20,L941_1514,-6.6521
2024-06-17,20,L913_2548,208.9421
2024-06-17,20,L2921_3522,216.7375
2024-06-17,20,L1522_3521,501.4355
2024-06-17,20,L40_3518,274.2535
2024-06-17,20,L913_3432,-208.9421
2024-06-17,20,L2898_3521,0.0
2024-06-17,20,L222_4790,-6.7877
2024-06-17,20,L216_1968,-156.8565
2024-06-17,20,L222_4794,16.9343
2024-06-17,20,L224_4794,-16.9343
2024-06-17,20,L960_4795,190.7251
2024-06-17,20,L215_4795,-190.7251
2024-06-17,20,L222_225,-11.6692
2024-06-17,20,L2575_2577,75.1637
2024-06-17,20,L4872_4998,-34.0286
2024-06-17,20,L2574_4872,-17.0943
2024-06-17,20,L2574_2576,3.6539
2024-06-17,20,L1969_4947,128.0959
2024-06-17,20,L4947_4994,88.7991
2024-06-17,20,L1969_1971,129.3414
2024-06-17,20,L229_1971,-112.4071
2024-06-17,20,L229_2575,78.5385
2024-06-17,20,L1970_4994,-37.1836
2024-06-17,20,L225_3350,-42.6118
2024-06-17,20,L962_2455,-1493.5779
2024-06-17,20,L2358_3690,-126.6839
2024-06-17,20,L2366_2542,-370.6921
2024-06-17,20,L2359_5141,-188.7908
2024-06-17,20,L2361_5141,-150.7016
2024-06-17,20,L1083_5141,339.4924
2024-06-17,20,L2362_2366,-94.3954
2024-06-17,20,L1366_2364,-290.0757
2024-06-17,20,L2360_2364,-7.566
2024-06-17,20,L2363_3062,101.2849
2024-06-17,20,L3062_3384,6.8895
2024-06-17,20,L1366_2363,195.6803
2024-06-17,20,L2360_2361,-86.8294
2024-06-17,20,L2358_2361,124.9186
2024-06-17,20,L2356_5142,-94.3954
2024-06-17,20,L2357_2361,-94.3954
2024-06-17,20,L2364_5142,-297.6416
2024-06-17,20,L3519_5142,392.037
2024-06-17,20,L1233_2359,-94.3954
2024-06-17,20,L2367_3384,-94.3954
2024-06-17,20,L2366_3384,181.9013
2024-06-17,20,L1350_2554,0.0
2024-06-17,20,L2541_3172,5.6369
2024-06-17,20,L2434_3570,0.5808
2024-06-17,20,L2368_3570,-0.5808
2024-06-17,20,L41_5494,-2.2887
2024-06-17,20,L2554_5494,2.2887
2024-06-17,20,L2434_2541,11.2738
2024-06-17,20,L2554_5497,189.1709
2024-06-17,20,L1342_5497,-134.4673
2024-06-17,20,L2434_5497,-54.7036
2024-06-17,20,L2382_2554,-303.6359
2024-06-17,20,L2380_5499,-84.7116
2024-06-17,20,L2382_5498,143.0767
2024-06-17,20,L2381_5498,70.1819
2024-06-17,20,L2378_5498,-213.2586
2024-06-17,20,L2381_2382,-152.2765
2024-06-17,20,L1258_2381,-46.4071
2024-06-17,20,L1258_1512,88.2683
2024-06-17,20,L1512_2355,280.7616
2024-06-17,20,L1342_2382,98.7798
2024-06-17,20,L2351_2382,-71.375
2024-06-17,20,L2379_5499,-31.4656
2024-06-17,20,L2378_5499,116.1772
2024-06-17,20,L2353_2379,11.3834
2024-06-17,20,L2354_2355,-1.5367
2024-06-17,20,L2351_2352,35.6875
2024-06-17,20,L2353_2378,-54.2324
2024-06-17,20,L2542_3569,-173.7932
2024-06-17,20,L2380_3484,0.0
2024-06-17,20,L2380_3521,356.4035
2024-06-17,20,L530_533,-67.3096
2024-06-17,20,L531_533,160.3382
2024-06-17,20,L594_2384,-111.6763
2024-06-17,20,L2384_4606,61.209
2024-06-17,20,L592_4606,-38.6061
2024-06-17,20,L589_4606,-22.6029
2024-06-17,20,L585_586,102.5066
2024-06-17,20,L1547_1548,-2.2841
2024-06-17,20,L587_604,58.6956
2024-06-17,20,L587_589,-22.6029
2024-06-17,20,L603_604,38.5707
2024-06-17,20,L2822_2831,-156.0597
2024-06-17,20,L1573_2837,0.0
2024-06-17,20,L1759_2837,0.4488
2024-06-17,20,L1586_1587,-85.1884
2024-06-17,20,L1586_2831,168.3251
2024-06-17,20,L603_1579,-39.0653
2024-06-17,20,L1576_2821,117.2563
2024-06-17,20,L1069_1070,-1.7791
2024-06-17,20,L1070_1072,-1.7791
2024-06-17,20,L1072_1077,-104.1647
2024-06-17,20,L1073_2193,95.5539
2024-06-17,20,L1595_2822,-143.7943
2024-06-17,20,L1586_4607,-95.402
2024-06-17,20,L1588_4607,95.402
2024-06-17,20,L604_1073,96.9526
2024-06-17,20,L582_585,105.3721
2024-06-17,20,L572_1548,-121.312
2024-06-17,20,L583_1549,35.6514
2024-06-17,20,L582_584,41.3824
2024-06-17,20,L1543_2820,-7.6038
2024-06-17,20,L1543_3156,314.3695
2024-06-17,20,L1547_1549,-0.5814
2024-06-17,20,L1544_1549,-32.2045
2024-06-17,20,L1583_3156,-420.7614
2024-06-17,20,L1583_2954,60.617
2024-06-17,20,L2954_4608,60.617
2024-06-17,20,L1580_4608,-138.267
2024-06-17,20,L4608_4613,-77.65
2024-06-17,20,L1578_2821,100.3343
2024-06-17,20,L1578_1579,-100.8289
2024-06-17,20,L1580_4609,101.4708
2024-06-17,20,L1594_4609,-12.2654
2024-06-17,20,L4609_4610,89.2054
2024-06-17,20,L1615_2389,-105.8467
2024-06-17,20,L1615_3450,11.7404
2024-06-17,20,L2389_3450,108.1924
2024-06-17,20,L1587_4610,-97.4538
2024-06-17,20,L1582_4610,8.2484
2024-06-17,20,L2389_2821,-377.0643
2024-06-17,20,L1542_3557,-34.5076
2024-06-17,20,L1542_2820,31.6421
2024-06-17,20,L1546_2820,57.8818
2024-06-17,20,L1545_1546,58.1168
2024-06-17,20,L1116_4287,109.7218
2024-06-17,20,L1553_4287,-1200.0
2024-06-17,20,L1553_1561,-100.8219
2024-06-17,20,L1553_2406,1298.6592
2024-06-17,20,L532_4611,-169.7589
2024-06-17,20,L1099_4612,-63.678
2024-06-17,20,L1076_4206,-507.824
2024-06-17,20,L2193_4206,523.0092
2024-06-17,20,L577_2384,-204.729
2024-06-17,20,L2830_2838,-134.669
2024-06-17,20,L1595_2838,134.9984
2024-06-17,20,L1596_2830,-134.3396
2024-06-17,20,L1580_1581,12.2654
2024-06-17,20,L1582_1590,-20.5138
2024-06-17,20,L1589_1590,32.7792
2024-06-17,20,L1589_1615,-81.8408
2024-06-17,20,L1585_1588,107.6674
2024-06-17,20,L1585_3450,-119.9328
2024-06-17,20,L1580_1593,12.2654
2024-06-17,20,L1612_1669,-3.0209
2024-06-17,20,L1589_1592,21.5099
2024-06-17,20,L1589_1669,15.2863
2024-06-17,20,L1592_1612,9.2445
2024-06-17,20,L1575_4613,77.65
2024-06-17,20,L1577_2821,68.8146
2024-06-17,20,L2820_3556,-25.1004
2024-06-17,20,L2389_4614,-618.2865
2024-06-17,20,L518_597,22.0354
2024-06-17,20,L518_538,0.0
2024-06-17,20,L1544_3557,65.339
2024-06-17,20,L1126_1595,-8.4665
2024-06-17,20,L1125_1126,-8.1371
2024-06-17,20,L1122_1125,-51.1014
2024-06-17,20,L1098_1124,61.3577
2024-06-17,20,L1098_1099,-61.8989
2024-06-17,20,L1117_1118,-1.0824
2024-06-17,20,L1118_1124,-111.8866
2024-06-17,20,L1123_1124,51.0701
2024-06-17,20,L1120_1123,51.0701
2024-06-17,20,L1121_1122,-51.0701
2024-06-17,20,L1120_1121,-51.0701
2024-06-17,20,L1117_3843,0.5412
2024-06-17,20,L1116_1118,-110.263
2024-06-17,20,L919_2664,-47.5274
2024-06-17,20,L2664_3140,48.8719
2024-06-17,20,L532_3140,-48.8719
2024-06-17,20,L532_534,199.87
2024-06-17,20,L593_594,-73.0702
2024-06-17,20,L593_4621,34.4641
2024-06-17,20,L579_2384,-118.3494
2024-06-17,20,L547_4618,-147.6624
2024-06-17,20,L2384_4618,110.7169
2024-06-17,20,L1644_4618,36.9456
2024-06-17,20,L1644_2384,5.1063
2024-06-17,20,L1644_4619,-80.6579
2024-06-17,20,L549_4619,-38.6061
2024-06-17,20,L550_4619,119.264
2024-06-17,20,L571_586,-63.9005
2024-06-17,20,L583_584,-38.5169
2024-06-17,20,L566_580,-25.3076
2024-06-17,20,L579_580,79.7433
2024-06-17,20,L542_578,-49.7149
2024-06-17,20,L576_577,-77.802
2024-06-17,20,L575_576,-39.1959
2024-06-17,20,L575_580,-15.8296
2024-06-17,20,L574_575,-16.4194
2024-06-17,20,L571_574,4.9825
2024-06-17,20,L574_4621,-17.2042
2024-06-17,20,L559_571,-34.1123
2024-06-17,20,L563_571,-47.5593
2024-06-17,20,L573_4621,-17.2599
2024-06-17,20,L572_573,21.3462
2024-06-17,20,L571_572,-61.3597
2024-06-17,20,L561_4622,43.0999
2024-06-17,20,L561_565,-81.706
2024-06-17,20,L535_569,27.9857
2024-06-17,20,L565_570,-18.9708
2024-06-17,20,L569_570,57.5769
2024-06-17,20,L568_569,-58.7949
2024-06-17,20,L567_568,-20.1888
2024-06-17,20,L565_567,18.4173
2024-06-17,20,L565_566,13.2985
2024-06-17,20,L544_565,-55.4768
2024-06-17,20,L564_565,-68.259
2024-06-17,20,L562_564,-29.6529
2024-06-17,20,L562_563,-8.9532
2024-06-17,20,L560_4622,-38.6061
2024-06-17,20,L559_4622,-4.4938
2024-06-17,20,L556_558,38.6061
2024-06-17,20,L557_4623,-38.6061
2024-06-17,20,L553_4623,31.1785
2024-06-17,20,L556_4623,7.4276
2024-06-17,20,L555_556,84.6398
2024-06-17,20,L551_555,123.2459
2024-06-17,20,L551_554,75.3204
2024-06-17,20,L546_554,-36.7143
2024-06-17,20,L552_553,50.4589
2024-06-17,20,L543_553,19.3257
2024-06-17,20,L552_4624,-89.065
2024-06-17,20,L533_4624,54.4225
2024-06-17,20,L551_4624,34.6425
2024-06-17,20,L550_551,243.1115
2024-06-17,20,L543_548,-70.4502
2024-06-17,20,L548_3048,-109.0563
2024-06-17,20,L547_3048,109.0563
2024-06-17,20,L542_543,11.1088
2024-06-17,20,L543_546,23.6272
2024-06-17,20,L546_3047,21.7354
2024-06-17,20,L545_3047,-21.7354
2024-06-17,20,L544_545,16.8707
2024-06-17,20,L537_3299,59.7643
2024-06-17,20,L3299_3300,105.1979
2024-06-17,20,L536_3300,-105.1979
2024-06-17,20,L536_3362,66.5918
2024-06-17,20,L535_3362,-66.5918
2024-06-17,20,L531_534,-198.9443
2024-06-17,20,L530_551,28.7035
2024-06-17,20,L577_578,88.321
2024-06-17,20,L3556_3557,-27.9659
2024-06-17,20,L495_498,6.1495
2024-06-17,20,L467_2317,-83.5654
2024-06-17,20,L517_522,25.9065
2024-06-17,20,L517_540,-44.6674
2024-06-17,20,L609_1077,115.8789
2024-06-17,20,L1072_3077,100.9869
2024-06-17,20,L3077_4626,100.9869
2024-06-17,20,L2398_4626,-71.9032
2024-06-17,20,L2390_4626,-29.0837
2024-06-17,20,L2236_4627,-41.406
2024-06-17,20,L2392_4627,59.7942
2024-06-17,20,L4627_4652,18.3882
2024-06-17,20,L465_481,-86.0413
2024-06-17,20,L2317_4628,-64.2136
2024-06-17,20,L1095_4628,37.9347
2024-06-17,20,L1150_4628,26.2789
2024-06-17,20,L2393_4629,-8.3009
2024-06-17,20,L485_4629,8.3009
2024-06-17,20,L520_2596,12.6822
2024-06-17,20,L2394_2416,216.4041
2024-06-17,20,L420_2416,0.0
2024-06-17,20,L1084_3038,46.5352
2024-06-17,20,L2390_2398,-124.3461
2024-06-17,20,L2390_4633,59.0385
2024-06-17,20,L1084_3822,-46.5352
2024-06-17,20,L480_4632,-89.3387
2024-06-17,20,L2392_4633,-59.0385
2024-06-17,20,L2235_2392,-48.08
2024-06-17,20,L2390_2392,64.0209
2024-06-17,20,L1145_2235,-76.6278
2024-06-17,20,L504_2386,-261.8869
2024-06-17,20,L4638_4660,280.9035
2024-06-17,20,L516_4639,70.8596
2024-06-17,20,L4639_4640,-6.1966
2024-06-17,20,L506_4639,-77.0562
2024-06-17,20,L509_4640,-74.4306
2024-06-17,20,L516_4640,80.6272
2024-06-17,20,L2393_4641,39.5723
2024-06-17,20,L4641_4661,39.5723
2024-06-17,20,L1143_4642,-15.1852
2024-06-17,20,L4642_4650,-4.762
2024-06-17,20,L4642_4647,-10.4232
2024-06-17,20,L1153_3025,88.4166
2024-06-17,20,L1153_2300,71.927
2024-06-17,20,L3822_4643,61.7421
2024-06-17,20,L1095_4643,-31.5981
2024-06-17,20,L1141_4643,-30.144
2024-06-17,20,L2237_2302,-20.3054
2024-06-17,20,L1683_2237,-5.1202
2024-06-17,20,L2301_2302,54.0472
2024-06-17,20,L2298_2302,-8.8853
2024-06-17,20,L1683_4644,-16.9972
2024-06-17,20,L2302_4644,9.6714
2024-06-17,20,L2236_4644,7.3258
2024-06-17,20,L1144_4645,-27.1479
2024-06-17,20,L4645_4646,-7.0425
2024-06-17,20,L2236_4645,20.1053
2024-06-17,20,L2236_4646,17.8163
2024-06-17,20,L1683_4646,-10.7737
2024-06-17,20,L2236_2298,6.2999
2024-06-17,20,L2235_2236,25.3265
2024-06-17,20,L1144_4647,11.9627
2024-06-17,20,L4647_4650,1.5395
2024-06-17,20,L2301_4648,-3.6283
2024-06-17,20,L2200_4648,-15.1852
2024-06-17,20,L2299_4648,18.8135
2024-06-17,20,L523_598,37.0991
2024-06-17,20,L523_595,-148.8723
2024-06-17,20,L2391_4649,19.6223
2024-06-17,20,L1154_4649,-190.714
2024-06-17,20,L201_4649,171.0917
2024-06-17,20,L1074_2391,7.5181
2024-06-17,20,L2300_2301,56.7418
2024-06-17,20,L2321_3167,-15.1852
2024-06-17,20,L2299_3025,-73.2314
2024-06-17,20,L1153_1154,-175.5288
2024-06-17,20,L3024_4213,15.1852
2024-06-17,20,L2398_3822,370.6826
2024-06-17,20,L1643_4210,6.6526
2024-06-17,20,L4210_4211,-8.5326
2024-06-17,20,L1146_4211,13.3696
2024-06-17,20,L1146_1643,12.0522
2024-06-17,20,L1151_2393,-2.9766
2024-06-17,20,L1150_2393,16.2485
2024-06-17,20,L1145_1146,25.4218
2024-06-17,20,L1145_4650,3.2225
2024-06-17,20,L1147_1643,9.7856
2024-06-17,20,L1145_1147,24.9708
2024-06-17,20,L1683_1684,17.7059
2024-06-17,20,L1145_1684,7.8275
2024-06-17,20,L1684_4211,10.3482
2024-06-17,20,L1142_2398,-99.4299
2024-06-17,20,L1142_4651,84.2447
2024-06-17,20,L1137_4651,-84.2447
2024-06-17,20,L1138_1141,-14.9588
2024-06-17,20,L1138_4652,-0.2264
2024-06-17,20,L3024_4652,-18.1618
2024-06-17,20,L2390_4209,15.1852
2024-06-17,20,L1137_4653,69.0595
2024-06-17,20,L2235_4653,-69.0595
2024-06-17,20,L1076_2398,252.7206
2024-06-17,20,L1074_1077,-10.3155
2024-06-17,20,L1074_4205,1.3987
2024-06-17,20,L838_919,-28.7665
2024-06-17,20,L541_838,-10.0056
2024-06-17,20,L540_541,8.7553
2024-06-17,20,L504_609,117.2776
2024-06-17,20,L602_2385,-38.8911
2024-06-17,20,L505_602,-19.6771
2024-06-17,20,L599_602,-0.9257
2024-06-17,20,L600_601,0.9257
2024-06-17,20,L596_2385,175.179
2024-06-17,20,L600_2385,-78.5955
2024-06-17,20,L527_598,-18.3382
2024-06-17,20,L595_596,212.7008
2024-06-17,20,L540_2383,-227.7062
2024-06-17,20,L537_540,-78.5252
2024-06-17,20,L518_540,-63.9527
2024-06-17,20,L514_540,-44.0845
2024-06-17,20,L2385_2664,115.1603
2024-06-17,20,L510_526,-19.8753
2024-06-17,20,L526_529,-11.4995
2024-06-17,20,L522_529,30.2604
2024-06-17,20,L526_527,0.4227
2024-06-17,20,L522_526,27.5594
2024-06-17,20,L515_525,26.2712
2024-06-17,20,L521_1156,-20.7573
2024-06-17,20,L521_522,1.9964
2024-06-17,20,L522_1156,-64.9247
2024-06-17,20,L524_525,-7.5103
2024-06-17,20,L523_524,11.2506
2024-06-17,20,L523_1156,81.7617
2024-06-17,20,L522_4654,16.2469
2024-06-17,20,L511_4654,-34.3948
2024-06-17,20,L508_4654,18.1479
2024-06-17,20,L519_1156,-52.5039
2024-06-17,20,L519_520,31.4431
2024-06-17,20,L519_1661,24.8396
2024-06-17,20,L1661_2596,6.0787
2024-06-17,20,L519_597,-22.5397
2024-06-17,20,L213_518,-23.1564
2024-06-17,20,L515_516,144.924
2024-06-17,20,L514_516,25.3236
2024-06-17,20,L513_3669,-39.5344
2024-06-17,20,L512_513,-20.7735
2024-06-17,20,L512_2127,2.0126
2024-06-17,20,L511_2127,15.6339
2024-06-17,20,L510_2127,1.1144
2024-06-17,20,L507_509,-25.2185
2024-06-17,20,L508_4655,-36.9088
2024-06-17,20,L509_4655,30.4512
2024-06-17,20,L507_4655,6.4576
2024-06-17,20,L505_2386,33.3369
2024-06-17,20,L503_602,-0.9257
2024-06-17,20,L502_4656,-0.9257
2024-06-17,20,L602_4656,15.5111
2024-06-17,20,L505_4656,-14.5854
2024-06-17,20,L501_602,-0.9257
2024-06-17,20,L493_495,7.1918
2024-06-17,20,L498_2317,5.1072
2024-06-17,20,L2317_3021,-17.2212
2024-06-17,20,L493_494,2.9766
2024-06-17,20,L493_2319,-13.145
2024-06-17,20,L490_492,-1.7626
2024-06-17,20,L492_2319,-4.7392
2024-06-17,20,L487_491,-30.6425
2024-06-17,20,L487_4657,37.5615
2024-06-17,20,L4657_4659,37.5615
2024-06-17,20,L491_4661,-39.5723
2024-06-17,20,L491_4175,5.9532
2024-06-17,20,L4175_4176,2.9766
2024-06-17,20,L488_490,-1.0823
2024-06-17,20,L490_4174,-2.2963
2024-06-17,20,L489_2319,-2.9766
2024-06-17,20,L486_487,65.0091
2024-06-17,20,L3614_4658,-42.6377
2024-06-17,20,L487_4658,55.1135
2024-06-17,20,L4658_4659,12.4758
2024-06-17,20,L3614_4659,-50.0373
2024-06-17,20,L2319_3021,18.8592
2024-06-17,20,L488_4174,-1.8943
2024-06-17,20,L2319_4174,7.1672
2024-06-17,20,L2319_3614,-49.8638
2024-06-17,20,L485_486,-11.2775
2024-06-17,20,L45_486,76.2866
2024-06-17,20,L480_481,86.3621
2024-06-17,20,L213_597,4.3955
2024-06-17,20,L596_3664,18.7609
2024-06-17,20,L540_3582,-31.0399
2024-06-17,20,L2299_3167,30.3704
2024-06-17,20,L2299_2301,8.8623
2024-06-17,20,L3022_3614,-2.9766
2024-06-17,20,L3021_3614,-36.8581
2024-06-17,20,L1087_3021,-35.5195
2024-06-17,20,L506_3669,58.2953
2024-06-17,20,L1150_2899,0.0
2024-06-17,20,L45_1150,42.5275
2024-06-17,20,L3434_4662,56.5026
2024-06-17,20,L888_4662,-56.5026
2024-06-17,20,L1606_3434,118.549
2024-06-17,20,L1778_3434,-65.2921
2024-06-17,20,L73_831,78.8011
2024-06-17,20,L828_834,148.0759
2024-06-17,20,L72_828,20.2987
2024-06-17,20,L1778_1779,62.3761
2024-06-17,20,L1779_1780,164.1919
2024-06-17,20,L1778_1782,1.458
2024-06-17,20,L966_968,-211.1686
2024-06-17,20,L965_966,34.9203
2024-06-17,20,L968_4767,-144.6519
2024-06-17,20,L72_1606,25.8924
2024-06-17,20,L1606_3764,39.2075
2024-06-17,20,L5_3434,3.2456
2024-06-17,20,L873_876,-34.229
2024-06-17,20,L873_874,-0.6002
2024-06-17,20,L873_1666,0.6912
2024-06-17,20,L873_875,4.8558
2024-06-17,20,L873_3100,-15.2218
2024-06-17,20,L3100_3635,12.3926
2024-06-17,20,L834_873,215.1659
2024-06-17,20,L868_873,-14.5674
2024-06-17,20,L880_3635,15.4258
2024-06-17,20,L877_880,-3.6467
2024-06-17,20,L880_3634,-22.7192
2024-06-17,20,L834_3099,31.2611
2024-06-17,20,L2936_3099,-31.2611
2024-06-17,20,L849_3635,-57.3495
2024-06-17,20,L837_1606,-4.8093
2024-06-17,20,L836_837,-0.0
2024-06-17,20,L835_836,0.0
2024-06-17,20,L207_834,33.7299
2024-06-17,20,L832_834,69.4305
2024-06-17,20,L831_832,73.9918
2024-06-17,20,L823_828,132.5866
2024-06-17,20,L72_4663,-122.8699
2024-06-17,20,L829_4663,122.8699
2024-06-17,20,L73_1606,-5.0383
2024-06-17,20,L824_1606,143.1697
2024-06-17,20,L829_830,-127.6792
2024-06-17,20,L825_827,93.9399
2024-06-17,20,L824_827,-84.3213
2024-06-17,20,L826_827,-4.8093
2024-06-17,20,L823_824,63.6577
2024-06-17,20,L72_73,75.2208
2024-06-17,20,L70_71,4.8558
2024-06-17,20,L70_868,-9.7116
2024-06-17,20,L3635_4664,-33.1778
2024-06-17,20,L3634_4664,33.1778
2024-06-17,20,L2935_3100,27.6144
2024-06-17,20,L3633_3634,-3.6467
2024-06-17,20,L2935_2936,-27.6144
2024-06-17,20,L4_2132,-227.9657
2024-06-17,20,L2134_2698,-280.3153
2024-06-17,20,L2432_4666,-89.0834
2024-06-17,20,L2600_4666,30.9488
2024-06-17,20,L2689_4666,58.1346
2024-06-17,20,L1895_2103,-287.3735
2024-06-17,20,L2162_2658,218.3748
2024-06-17,20,L1899_2103,-132.538
