Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,20,Goldthwaite_Substation,0.2271,0.0,1348.3806
2024-08-20,20,Round_Rock_Westinghouse_Substation,24.513,0.0,799.513
2024-08-20,20,Georgetown_South_Substation,24.513,0.0,803.4566
2024-08-20,20,Taylor_West_Substation,24.513,0.0,792.3446
2024-08-20,20,Round_Rock_Northeast_Substation,24.513,0.0,795.8514
2024-08-20,20,Temple_Elm_Creek_Substation,14.6077,0.0,904.1714
2024-08-20,20,Seaton_Substation,14.6077,0.0,925.256
2024-08-20,20,Temple_Substation,14.6077,0.0,923.933
2024-08-20,20,Scott_and_White_Substation,14.6077,0.0,919.6652
2024-08-20,20,Temple_Southeast_Substation,14.6077,0.0,922.6332
2024-08-20,20,Lake_Belton_Substation,14.6077,0.0,811.6305
2024-08-20,20,Castroville_Substation,0.0,0.0,501.9977
2024-08-20,20,Big_Foot_Substation_1884,0.8173,0.0,338.7503
2024-08-20,20,Taylor_Substation,171.8564,0.0,3591.0767
2024-08-20,20,Jacintoport_Substation,171.8564,0.0,3530.5202
2024-08-20,20,Port_Substation,171.8564,0.0,3582.9025
2024-08-20,20,Haden_Substation,171.8564,0.0,3571.3746
2024-08-20,20,Mula_Substation,29.4841,0.0,-583.5213
2024-08-20,20,Warren_Substation,51.9302,0.0,730.1508
2024-08-20,20,Turnersville_Substation,9.9225,0.0,665.464
2024-08-20,20,Slaughter_Lane_Substation,51.9302,0.0,704.2033
2024-08-20,20,Brodie_Lane_Substation,51.9302,0.0,709.382
2024-08-20,20,Henly_Substation,9.9225,0.0,782.2807
2024-08-20,20,Manchaca_Substation,9.9225,0.0,701.4238
2024-08-20,20,Lago_Vista_Substation,51.9302,0.0,792.6933
2024-08-20,20,Dripping_Springs_Substation,9.9225,0.0,759.5282
2024-08-20,20,Phillips_Johnson_City_Substation,0.454,0.0,826.7246
2024-08-20,20,Rutherford_Substation,9.9225,0.0,726.2819
2024-08-20,20,Wilson_Substation,2.0763,0.0,373.3379
2024-08-20,20,Sutherland_Springs_Substation,2.0763,0.0,299.3928
2024-08-20,20,Highway_123_Substation,6.7156,0.0,501.5538
2024-08-20,20,Hickory_Forest_Substation,6.7156,0.0,515.5152
2024-08-20,20,Cushman_Substation,6.7156,0.0,563.4975
2024-08-20,20,Stockdale_Road_Substation,2.0763,0.0,212.7197
2024-08-20,20,Bee_Creek_Substation,51.9302,0.0,784.7578
2024-08-20,20,Taylor_Substation_1908,24.513,0.0,817.5457
2024-08-20,20,Elgin_Switching_Station,0.6939,0.0,821.5242
2024-08-20,20,Kent_Substation,51.9302,0.0,768.2116
2024-08-20,20,Chief_Brady_Substation,24.513,0.0,803.0294
2024-08-20,20,Rivery_Substation,24.513,0.0,811.1349
2024-08-20,20,Glasscock_Substation_1913,24.513,0.0,821.2542
2024-08-20,20,Lakeshore_Substation,51.9302,0.0,730.7241
2024-08-20,20,Northland_Substation,51.9302,0.0,734.4492
2024-08-20,20,Balcones_Substation,51.9302,0.0,749.9232
2024-08-20,20,Elliot_Substation,0.0,0.0,1720.948
2024-08-20,20,Robertson_Substation,0.7902,0.0,1725.5179
2024-08-20,20,Lake_Forest_Substation,22.5373,0.0,2428.0178
2024-08-20,20,College_Station_Junction,10.6832,0.0,2281.1887
2024-08-20,20,Orsted_Substation,0.0,0.0,1370.3298
2024-08-20,20,Phillips_Tank_Farm_Substation,0.0,0.0,392.7363
2024-08-20,20,Sweeny_Cogeneration_Substation,13.5138,0.0,392.7607
2024-08-20,20,Segovia_Substation,0.0,0.0,1159.6861
2024-08-20,20,Edison_Substation,0.0,0.0,1120.884
2024-08-20,20,Randolph_Field_Substation,80.8755,0.0,545.0308
2024-08-20,20,Schumansville_Substation,6.7156,0.0,574.5247
2024-08-20,20,New_Berlin_Substation,6.7156,0.0,495.6368
2024-08-20,20,Geronimo_Substation,6.7156,0.0,581.4147
2024-08-20,20,Rosharon_Substation,13.5138,0.0,2007.3094
2024-08-20,20,Ulrich_Substation,171.8564,0.0,3589.8795
2024-08-20,20,Thompsons_Substation,29.4841,0.0,124.3139
2024-08-20,20,Bimont_Substation,12.428,0.0,3213.1327
2024-08-20,20,Celnec_Substation,12.428,0.0,3189.2871
2024-08-20,20,Sprinkle_Substation,51.9302,0.0,737.6319
2024-08-20,20,Harris_Branch_Substation,51.9302,0.0,752.98
2024-08-20,20,Wells_Branch_Substation,51.9302,0.0,767.3556
2024-08-20,20,Fiskville_Substation,51.9302,0.0,743.9641
2024-08-20,20,Round_Rock_Substation,24.513,0.0,792.5416
2024-08-20,20,Round_Rock_South_Substation,51.9302,0.0,776.7873
2024-08-20,20,Northwest_Substation_1947,51.9302,0.0,759.7883
2024-08-20,20,Williamson_Substation,51.9302,0.0,755.6502
2024-08-20,20,Tech_Ridge_Substation,51.9302,0.0,761.818
2024-08-20,20,Howard_Lane_Substation,51.9302,0.0,763.1564
2024-08-20,20,Jollyville_Substation,51.9302,0.0,763.5538
2024-08-20,20,Hi_Cross_Substation,51.9302,0.0,704.2091
2024-08-20,20,Burleson_Substation_1953,51.9302,0.0,712.1547
2024-08-20,20,Grove_Substation,52.4495,0.0,711.185
2024-08-20,20,AMD_Substation,52.4495,0.0,711.1605
2024-08-20,20,Met_Center_Substation,52.4495,0.0,706.8347
2024-08-20,20,Ingram_Substation,2.1588,0.0,855.6976
2024-08-20,20,Hunt_Substation,2.1588,0.0,854.3049
2024-08-20,20,Turtle_Creek_Substation_1960,2.1588,0.0,851.5765
2024-08-20,20,Rim_Rock_Substation,2.1588,0.0,853.921
2024-08-20,20,Goat_Creek_Substation,2.1588,0.0,855.9634
2024-08-20,20,Kerrville_Travis_Substation,2.1588,0.0,858.9424
2024-08-20,20,Kerrville_Legion_Substation,2.1588,0.0,855.8728
2024-08-20,20,Metro_Substation,22.5373,0.0,2468.6561
2024-08-20,20,Fish_Creek_Substation,22.5373,0.0,2476.9644
2024-08-20,20,Conroe_Bulk_Substation,22.5373,0.0,2470.6512
2024-08-20,20,Conair_Substation,22.5373,0.0,2470.673
2024-08-20,20,Plantation_Substation,22.5373,0.0,2470.4659
2024-08-20,20,Alden_Substation,22.5373,0.0,2466.8885
2024-08-20,20,West_Columbia_Main_Substation,13.5138,0.0,391.7802
2024-08-20,20,Sweeny_Substation,13.5138,0.0,393.6395
2024-08-20,20,Brazoria_Substation,13.5138,0.0,395.4217
2024-08-20,20,Angleton_Substation,13.5138,0.0,396.1141
2024-08-20,20,Clemons_Switching_Station,0.0,0.0,395.2621
2024-08-20,20,ISP_Substation,12.428,0.0,3048.4083
2024-08-20,20,Cherokee_Switching_Station,12.428,0.0,3033.1556
2024-08-20,20,Comanche_Switching_Station,12.428,0.0,3033.1556
2024-08-20,20,Amoco_Substation_1986,12.428,0.0,3033.1556
2024-08-20,20,La_Marque_Substation,0.0,0.0,2950.6681
2024-08-20,20,Caddo_Substation,12.428,0.0,3033.1556
2024-08-20,20,Tejas_Substation,12.428,0.0,3033.1556
2024-08-20,20,Heights_Substation,12.428,0.0,3033.7084
2024-08-20,20,Apache_Substation,12.428,0.0,3033.2769
2024-08-20,20,Greenbelt_Substation,12.428,0.0,3033.1556
2024-08-20,20,Kemah_Substation,12.428,0.0,3058.1132
2024-08-20,20,Seminole_Substation,12.428,0.0,2756.5534
2024-08-20,20,Nash_Substation,13.5138,0.0,295.8352
2024-08-20,20,Hastings_Substation_1996,12.428,0.0,2600.1292
2024-08-20,20,Friendswood_Substation,12.428,0.0,2688.3506
2024-08-20,20,Amoco_Substation_1998,13.5138,0.0,2340.7373
2024-08-20,20,League_City_Main_Substation,12.428,0.0,3001.1749
2024-08-20,20,Freeport_Substation,13.5138,0.0,805.4824
2024-08-20,20,Freeman_Substation,2.0068,0.0,2248.4729
2024-08-20,20,PSArco_Substation,171.8564,0.0,3554.7907
2024-08-20,20,Witter_Substation,171.8564,0.0,3686.6426
2024-08-20,20,Strawberry_Belt_Substation,171.8564,0.0,3593.5519
2024-08-20,20,South_Channel_Substation,171.8564,0.0,3658.2955
2024-08-20,20,Hidden_Valley_Substation,171.8564,0.0,3438.5663
2024-08-20,20,College_Substation,171.8564,0.0,3686.3719
2024-08-20,20,Almeda_Substation,171.8564,0.0,4360.7807
2024-08-20,20,Welcome_Substation,1.4005,0.0,676.4401
2024-08-20,20,Pisek_Substation,1.2142,0.0,625.2281
2024-08-20,20,Southwyck_Substation,171.8564,0.0,3318.5873
2024-08-20,20,Mustang_Bayou_Substation,12.428,0.0,2621.9272
2024-08-20,20,Alvin_Substation,13.5138,0.0,2600.9414
2024-08-20,20,Monsanto_Substation,13.5138,0.0,2274.9422
2024-08-20,20,Scenic_Woods_Substation,171.8564,0.0,3512.669
2024-08-20,20,Lockwood_Substation,171.8564,0.0,3503.6742
2024-08-20,20,Glenwood_Substation,171.8564,0.0,5438.4235
2024-08-20,20,Bertwood_Substation,171.8564,0.0,5438.4235
2024-08-20,20,Kenedy_Switching_Station,0.6241,0.0,146.6952
2024-08-20,20,Bay_City_Substation_2027,1.4773,0.0,-716.1057
2024-08-20,20,Alcoa_Substation,0.8569,0.0,-218.0045
2024-08-20,20,Formosa_Plastics_Switching_Station,0.8569,0.0,-220.7099
2024-08-20,20,Formosa_Substation,0.8569,0.0,-221.591
2024-08-20,20,Hearne_Substation_2031,0.7902,0.0,1842.1553
2024-08-20,20,Oak_Hill_Substation,51.9302,0.0,716.3409
2024-08-20,20,Brookhollow_Substation,0.0,0.0,-188.4837
2024-08-20,20,Port_Lavaca_Substation_2034,0.0,0.0,-178.0746
2024-08-20,20,Black_Bayou_Substation,3.7064,0.0,-92.4297
2024-08-20,20,Vistron_Substation,0.8569,0.0,-112.4093
2024-08-20,20,Greenlake_Substation,0.0,0.0,-122.4392
2024-08-20,20,Joslin_Substation,0.8569,0.0,-218.9767
2024-08-20,20,Loop_463_Substation,3.7064,0.0,-42.1239
2024-08-20,20,Vanderbilt_Substation,0.5873,0.0,-303.9696
2024-08-20,20,Gonzales_Substation_2041,0.8387,0.0,437.7155
2024-08-20,20,Cuero_Substation,0.8089,0.0,242.3829
2024-08-20,20,Thomaston_Substation,0.8089,0.0,141.2858
2024-08-20,20,Cheapside_Substation,0.8387,0.0,339.8414
2024-08-20,20,Cuero_Hydro_Substation,0.8089,0.0,252.2836
2024-08-20,20,Cy_Fair_Substation,171.8564,0.0,2875.8349
2024-08-20,20,Ganado_Substation_2047,0.5873,0.0,-456.1409
2024-08-20,20,El_Campo_Substation_2048,1.6724,0.0,-668.4913
2024-08-20,20,Edna_Substation_2049,0.5873,0.0,-347.5935
2024-08-20,20,Dupont_Switching_Station,3.7064,0.0,-80.6152
2024-08-20,20,Stewart_Substation,12.428,0.0,2950.6681
2024-08-20,20,Westbay_Substation,12.428,0.0,2950.6681
2024-08-20,20,Hitchcock_Substation,12.428,0.0,2927.0744
2024-08-20,20,Alta_Loma_Substation,12.428,0.0,2888.8886
2024-08-20,20,Moody_Substation_2055,12.428,0.0,2950.6681
2024-08-20,20,Davson_Substation,171.8564,0.0,3658.2955
2024-08-20,20,Telephone_Substation,171.8564,0.0,4109.5226
2024-08-20,20,Harrisburg_Substation,0.0,0.0,10000.0
2024-08-20,20,Wirt_Substation,171.8564,0.0,3564.4373
2024-08-20,20,Pledger_Substation,1.6724,0.0,-1031.9085
2024-08-20,20,South_Lane_City_Substation,1.6724,0.0,-879.1716
2024-08-20,20,Lake_Jackson_Substation,13.5138,0.0,693.0938
2024-08-20,20,West_Columbia_Local_Substation,13.5138,0.0,396.9085
2024-08-20,20,West_Columbia_Substation,13.5138,0.0,390.3047
2024-08-20,20,Guy_Burks_Substation,1.4005,0.0,681.5914
2024-08-20,20,Greens_Bayou_69kV_Substation,0.0,0.0,3611.9365
2024-08-20,20,Greens_Bayou_345kV_Substation,0.0,-0.0,3608.5831
2024-08-20,20,Mary_s_Creek_Substation,171.8564,0.0,3823.031
2024-08-20,20,La_Porte_Substation,12.428,0.0,3316.7322
2024-08-20,20,Hall_Substation,171.8564,0.0,3823.031
2024-08-20,20,Exxon_Substation,1.6596,0.0,3459.3691
2024-08-20,20,Underwood_Substation,171.8564,0.0,3385.9137
2024-08-20,20,Telview_Substation,29.4841,0.0,2247.1529
2024-08-20,20,Quail_Valley_Substation,29.4841,0.0,631.0058
2024-08-20,20,Imperial_Substation,29.4841,0.0,526.0675
2024-08-20,20,Fondren_Substation,171.8564,0.0,4565.316
2024-08-20,20,Deer_Park_Substation,171.8564,0.0,3484.5682
2024-08-20,20,West_Galveston_Substation,12.428,0.0,2950.6681
2024-08-20,20,Galveston_26th_Street_Substation,12.428,0.0,2950.6681
2024-08-20,20,Friendswood_Substation_2085,12.428,0.0,2996.1767
2024-08-20,20,Dickinson_Substation,12.428,0.0,3010.6885
2024-08-20,20,Freeway_Park_Substation,12.428,0.0,3010.9941
2024-08-20,20,Plaza_Substation,171.8564,0.0,5471.0462
2024-08-20,20,Greens_Road_Substation,171.8564,0.0,3469.862
2024-08-20,20,Intercontinental_Substation,171.8564,0.0,3403.6918
2024-08-20,20,Katy_Substation,2.0068,0.0,2128.7756
2024-08-20,20,Polk_Substation,171.8564,171.8564,11700.9415
2024-08-20,20,Surfside_Substation,13.5138,0.0,809.8144
2024-08-20,20,Petson_Substation,13.5138,0.0,2250.6508
2024-08-20,20,Stratt_Substation,13.5138,0.0,1740.129
2024-08-20,20,Riwood_Substation,13.5138,0.0,1740.129
2024-08-20,20,Liverpool_Substation,13.5138,0.0,2043.1983
2024-08-20,20,Kerrville_Stadium_Substation,2.1588,0.0,860.0239
2024-08-20,20,Castell_Substation,0.172,0.0,1009.85
2024-08-20,20,Mountain_Top_Substation,0.454,0.0,849.5745
2024-08-20,20,Miller_Creek_Substation,0.454,0.0,826.7285
2024-08-20,20,Wolf_Creek_Substation,2.1588,0.0,870.1275
2024-08-20,20,Fredericksburg_Substation,1.0549,0.0,891.9645
2024-08-20,20,Cedar_Bayou_Substation,1.6596,0.0,3428.2798
2024-08-20,20,Kingwood_Substation,171.8564,0.0,3409.926
2024-08-20,20,Kluge_Substation,171.8564,0.0,2910.1031
2024-08-20,20,Drilco_Substation,171.8564,0.0,3459.2805
2024-08-20,20,Atascocita_Substation,3.2945,0.0,3430.0517
2024-08-20,20,Gertie_Substation,171.8564,0.0,2721.2753
2024-08-20,20,Rayford_Substation,22.5373,0.0,3018.1587
2024-08-20,20,Bayway_Substation,12.428,0.0,3157.7195
2024-08-20,20,Bayou_Cogen_Substation,12.428,0.0,3167.7031
2024-08-20,20,Luzbay_Substation,12.428,0.0,3206.6198
2024-08-20,20,Sylvan_Substation,12.428,0.0,3262.9187
2024-08-20,20,Fairmont_Substation,171.8564,0.0,3258.8022
2024-08-20,20,Bypark_Substation,12.428,0.0,3209.2964
2024-08-20,20,Septon_Substation,12.428,0.0,3153.0203
2024-08-20,20,Lexington_Substation,0.6939,0.0,661.2156
2024-08-20,20,Devil_s_Hill_Substation,6.2874,0.0,769.3483
2024-08-20,20,Jett_Substation,51.9302,0.0,758.0456
2024-08-20,20,Alamo_Cement_Substation,80.8755,0.0,659.2051
2024-08-20,20,Airport_Substation_2127,17.0323,0.0,52.4838
2024-08-20,20,Krugerville_Substation,42.247,0.0,9401.2097
2024-08-20,20,Tuttle_Switchyard,80.8755,0.0,493.4429
2024-08-20,20,Bandera_Substation,0.8831,0.0,782.726
2024-08-20,20,Mason_Creek_Substation,0.8831,0.0,761.0936
2024-08-20,20,Verde_Creek_Substation,0.8831,0.0,844.4555
2024-08-20,20,Raymond_F_Barker_Substation,0.8831,0.0,852.1332
2024-08-20,20,Medina_Lake_Substation,2.0369,0.0,670.3915
2024-08-20,20,Schertz_Substation,80.8755,0.0,573.6799
2024-08-20,20,Trumbo_Substation,80.8755,0.0,394.4596
2024-08-20,20,Palo_Alto_Substation_2137,80.8755,0.0,365.5993
2024-08-20,20,Mauermann_Road_Substation,80.8755,0.0,360.2858
2024-08-20,20,Capitol_Cement_Substation,80.8755,0.0,693.2928
2024-08-20,20,Lytle_Substation,2.0369,0.0,444.5262
2024-08-20,20,Hondo_Substation,2.0369,0.0,391.5003
2024-08-20,20,Pearson_Substation,2.0369,0.0,431.1049
2024-08-20,20,Hondo_Creek_Substation,2.0369,0.0,375.6912
2024-08-20,20,Hondo_Substation_2145,0.0,0.0,399.8298
2024-08-20,20,Fort_Sam_Substation,80.8755,0.0,133.8086
2024-08-20,20,36th_Street_Substation,80.8755,0.0,449.6874
2024-08-20,20,Hot_Wells_Substation,80.8755,0.0,-149.1151
2024-08-20,20,Dresden_Drive_Substation,80.8755,0.0,1373.176
2024-08-20,20,Los_Angeles_Heights_Substation,80.8755,0.0,1289.6863
2024-08-20,20,Harlandale_Substation,80.8755,0.0,349.0344
2024-08-20,20,Rossville_Substation,1.9634,0.0,413.2371
2024-08-20,20,Tri_County_Substation,6.2874,0.0,606.6472
2024-08-20,20,Arthur_Von_Rosenberg_Switchyard,0.0,-0.0,100.2109
2024-08-20,20,Cardinal_Lane_Substation,51.9302,0.0,717.1466
2024-08-20,20,Rittenhouse_Substation,171.8564,0.0,4540.5235
2024-08-20,20,Panther_Springs_Substation,80.8755,0.0,702.579
2024-08-20,20,OCI_Alamo_1,80.8755,0.0,222.0937
2024-08-20,20,Medina_Base_Substation,80.8755,0.0,466.1427
2024-08-20,20,Leon_Creek_Switchyard,80.8755,0.0,409.1596
2024-08-20,20,Lytle_Substation_2162,2.0369,0.0,451.1235
2024-08-20,20,Castroville_Substation_2163,2.0369,0.0,502.0012
2024-08-20,20,Killeen_Park_Street_Substation,14.6077,0.0,914.9277
2024-08-20,20,Midtown_Substation_2165,171.8564,10.7564,10000.0
2024-08-20,20,Ed_Bluestein_Substation,51.9302,0.0,720.0725
2024-08-20,20,Sharpstown_Substation,171.8564,0.0,4339.983
2024-08-20,20,Chocolate_Bayou_Substation_2168,171.8564,0.0,4360.7807
2024-08-20,20,Westheimer_Substation,171.8564,0.0,2493.1345
2024-08-20,20,Clodine_Substation,29.4841,0.0,2207.0591
2024-08-20,20,Pearland_Substation,171.8564,0.0,4325.0823
2024-08-20,20,Holmes_Substation,171.8564,0.0,5404.1689
2024-08-20,20,El_Dorado_Substation,12.428,0.0,3347.4178
2024-08-20,20,Pearsall_Road_Substation,80.8755,0.0,431.4171
2024-08-20,20,Hunt_Lane_Substation,80.8755,0.0,527.5844
2024-08-20,20,Killeen_Substation,14.6077,0.0,912.2345
2024-08-20,20,Mueller_Substation,51.9302,0.0,726.5887
2024-08-20,20,Canyon_Rock_Substation,47.0315,0.0,1862.3999
2024-08-20,20,Memorial_Substation,171.8564,0.0,2738.8154
2024-08-20,20,Franklin_Substation_2181,171.8564,0.0,9015.5955
2024-08-20,20,Harper_Road_Substation,2.1588,0.0,858.9179
2024-08-20,20,Dunvale_Substation,171.8564,0.0,3540.0123
2024-08-20,20,East_Munday_Substation,1.2484,0.0,2121.1131
2024-08-20,20,Centex_Substation,0.0,0.0,683.8677
2024-08-20,20,Stratton_Substation,1.2698,0.0,41.8593
2024-08-20,20,Locust_Substation,42.247,0.0,7628.5354
2024-08-20,20,Sienna_Substation,29.4841,0.0,-45.4843
2024-08-20,20,Menger_Creek_Substation,1.8792,0.0,724.2385
2024-08-20,20,Reading_Substation,29.4841,0.0,794.632
2024-08-20,20,Pharoah_Substation,13.7861,0.0,13.1551
2024-08-20,20,Yoakum_Gaetner_Road_Substation,0.8112,0.0,321.7073
2024-08-20,20,Moulton_Substation_2202,0.8112,0.0,385.7497
2024-08-20,20,Harwood_Substation,0.0,0.0,503.4621
2024-08-20,20,Luling_City_Substation,1.8468,0.0,564.0243
2024-08-20,20,Sulphur_Springs_Substation,1.7284,0.0,850.9886
2024-08-20,20,Fairdale_Substation,147.3939,0.0,-1401.7083
2024-08-20,20,Brand_Substation_2209,5.0216,0.0,179.0796
2024-08-20,20,Richardson_Spring_Creek_Substation,115.7224,0.0,5936.6981
2024-08-20,20,East_Richardson_Switching_Station,115.7224,0.0,7067.6243
2024-08-20,20,Apollo_Substation_2212,163.9959,0.0,4969.3603
2024-08-20,20,Firewheel_Substation,5.0216,0.0,-89.0498
2024-08-20,20,Santa_Anna_Substation,2.9122,0.0,1474.5652
2024-08-20,20,Crockett_Substation_2215,171.8564,0.0,9436.3489
2024-08-20,20,Mesquite_Station,121.8131,0.0,-793.4527
2024-08-20,20,Lawson_Road_Substation,121.8131,0.0,1293.3901
2024-08-20,20,Southwest_Research_Institute_Substation,80.8755,0.0,482.9793
2024-08-20,20,Decker_Switchyard,51.9302,0.0,718.8712
2024-08-20,20,Giddings_Substation,0.6939,0.0,637.5081
2024-08-20,20,Bastrop_Substation,3.913,0.0,699.8594
2024-08-20,20,Cibolo_Creek_Substation,6.2874,0.0,664.6224
2024-08-20,20,Walnut_Creek_Substation,51.9302,0.0,719.9842
2024-08-20,20,Blodgett_Substation,171.8564,0.0,4661.5286
2024-08-20,20,Steck_Substation,51.9302,0.0,744.5488
2024-08-20,20,Hickory_Substation,42.247,0.0,5960.5808
2024-08-20,20,Central_Heights_Substation,3.0195,0.0,196.7687
2024-08-20,20,Lufkin_Pershing_Street_Substation,4.0443,0.0,135.3477
2024-08-20,20,Hamilton_Substation_2230,51.9302,0.0,753.8391
2024-08-20,20,Batesville_Substation,0.4897,0.0,328.9066
2024-08-20,20,Edith_Clarke_Substation,0.0,0.0,2203.491
2024-08-20,20,Texas_Cryptologic_Center_Substation,80.8755,0.0,516.8113
2024-08-20,20,Bammel_Substation,171.8564,0.0,3153.7535
2024-08-20,20,Weil_Tract_Substation,13.7861,0.0,12.6392
2024-08-20,20,Westside_Substation,13.7861,0.0,12.7822
2024-08-20,20,Southside_Substation,13.7861,0.0,12.8833
2024-08-20,20,Magnesium_Plant_Substation,51.9302,0.0,749.3701
2024-08-20,20,Angleton_Substation_2239,13.5138,0.0,1665.0954
2024-08-20,20,Signal_Mountain_Wind_Substation,0.0,0.0,1867.3304
2024-08-20,20,Buffalo_Gap_1_3_Substation,47.0315,0.0,1733.3773
2024-08-20,20,South_Trent_Wind_Farm_Substation,4.9981,0.0,1852.5012
2024-08-20,20,Buffalo_Gap_2_Substation,4.9981,0.0,1733.3773
2024-08-20,20,Georgetown_East_Substation,24.513,0.0,810.949
2024-08-20,20,Fair_Oaks_Ranch_Substation,1.8792,0.0,784.1674
2024-08-20,20,Vega_Substation_2246,51.9302,0.0,718.5258
2024-08-20,20,Beback_Substation,6.7156,0.0,620.6696
2024-08-20,20,Lake_Pauline_Substation,1.2951,0.0,2229.7352
2024-08-20,20,Floresville_Substation,2.0763,0.0,207.0217
2024-08-20,20,Bertram_Substation,1.9158,0.0,879.8726
2024-08-20,20,Dewalt_Substation,29.4841,0.0,-583.5213
2024-08-20,20,Carson_Creek_Substation,49.3337,0.0,703.2302
2024-08-20,20,Kingsbery_Substation,51.9302,0.0,720.7107
2024-08-20,20,Bee_Creek_Substation_2257,51.9302,0.0,727.8962
2024-08-20,20,Austin_Dam_Substation,51.9302,0.0,727.3367
2024-08-20,20,Buckeye_Substation,80.8755,0.0,1289.6863
2024-08-20,20,USAA_1_Substation,80.8755,0.0,806.6224
2024-08-20,20,USAA_2_Substation,80.8755,0.0,867.6562
2024-08-20,20,Colton_Substation,51.9302,0.0,669.2898
2024-08-20,20,Pilot_Knob_Substation,52.4495,0.0,687.7112
2024-08-20,20,Wolf_Lane_Substation,3.913,0.0,685.2582
2024-08-20,20,Walden_Substation,22.5373,0.0,2406.9768
2024-08-20,20,April_Substation,22.5373,0.0,2417.2308
2024-08-20,20,Velasco_Substation,13.5138,0.0,816.1652
2024-08-20,20,DSM_Substation,13.5138,0.0,764.4481
2024-08-20,20,Parkway_Substation,171.8564,0.0,3597.7414
2024-08-20,20,Jarrell_East_Substation,24.513,0.0,847.4715
2024-08-20,20,Sonterra_Substation,24.513,0.0,848.953
2024-08-20,20,Abilene_Power_Plant_Substation,0.0,0.0,1872.5609
2024-08-20,20,Bergstrom_Substation,52.4495,0.0,710.6926
2024-08-20,20,Kirby_Substation,171.8564,0.0,1955.7045
2024-08-20,20,Cedar_Valley_Substation_2280,9.9225,0.0,738.426
2024-08-20,20,Patton_Lane_Substation,51.9302,0.0,717.8729
2024-08-20,20,Clinton_Substation,0.0,0.0,10000.0
2024-08-20,20,Salem_Walk_Substation,51.9302,0.0,712.3574
2024-08-20,20,Barton_Substation,51.9302,0.0,725.6658
2024-08-20,20,Lakeway_Substation_2285,51.9302,0.0,776.0247
2024-08-20,20,Paleface_Substation,51.9302,0.0,826.7116
2024-08-20,20,Commons_Ford_Substation,51.9302,0.0,747.2055
2024-08-20,20,Hidden_Valley_Substation_2288,51.9302,0.0,762.3249
2024-08-20,20,North_Belt_Substation,0.0,0.0,3466.1627
2024-08-20,20,Riverplace_Substation,51.9302,0.0,760.6837
2024-08-20,20,Angus_Valley_Substation,51.9302,0.0,757.3539
2024-08-20,20,Marshall_Ford_Upper_Switchyard,51.9302,0.0,766.1484
2024-08-20,20,Seaholm_Substation,51.9302,0.0,722.5049
2024-08-20,20,Keith_Substation,10.6832,0.0,2270.882
2024-08-20,20,Gosling_Substation,22.5373,0.0,2468.3004
2024-08-20,20,Bentwater_Substation,22.5373,0.0,2392.505
2024-08-20,20,Magnolia_Anderson_Substation,1.3461,0.0,2381.347
2024-08-20,20,Cabaniss_Substation,13.7861,0.0,12.8338
2024-08-20,20,Wooldridge_Substation,13.7861,0.0,13.1717
2024-08-20,20,Rodd_Field_Substation,13.7861,0.0,13.256
2024-08-20,20,Airline_Substation,13.7861,0.0,13.1235
2024-08-20,20,Holly_Substation,13.7861,0.0,12.9359
2024-08-20,20,Wheless_Lane_Substation,51.9302,0.0,732.2093
2024-08-20,20,Terrell_Hills_Substation,80.8755,0.0,407.6289
2024-08-20,20,York_Creek_Substation,6.7156,0.0,617.9807
2024-08-20,20,McQueeney_Substation,6.7156,0.0,559.6962
2024-08-20,20,Seguin_Substation,6.7156,0.0,580.6049
2024-08-20,20,Capote_Substation,6.7156,0.0,530.4654
2024-08-20,20,Olmos_Substation_2311,2.0763,0.0,440.8051
2024-08-20,20,Rosenberg_Substation,29.4841,0.0,939.7597
2024-08-20,20,Flatonia_Substation,1.0089,0.0,409.187
2024-08-20,20,Engle_Substation,1.0089,0.0,395.2231
2024-08-20,20,Rincon_Substation,2.7023,0.0,-11.8054
2024-08-20,20,Dupont_Switching_Station_2319,2.7023,0.0,-7.1414
