Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-09-29,3,RAB_UNIT1,0.0,0.0,False,0.0
2024-09-29,3,RAB_UNIT2,0.0,0.0,False,0.0
2024-09-29,3,RAB_UNIT3,0.0,0.0,False,0.0
2024-09-29,3,RAB_UNIT4,0.0,0.0,False,0.0
2024-09-29,3,RAB_UNIT5,0.0,0.0,False,0.0
2024-09-29,3,RAB_UNIT6,0.0,0.0,False,0.0
2024-09-29,3,RAB_UNIT7,0.0,0.0,False,0.0
2024-09-29,3,RAB_UNIT8,0.0,0.0,False,0.0
2024-09-29,3,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-09-29,3,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-09-29,3,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-09-29,3,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-09-29,3,JAD_UNIT1,0.0,0.0,False,0.0
2024-09-29,3,JAD_UNIT2,0.0,0.0,False,0.0
2024-09-29,3,JAD_UNIT3,0.0,0.0,False,0.0
2024-09-29,3,JAD_UNIT4,0.0,0.0,False,0.0
2024-09-29,3,JAD_UNIT5,0.0,0.0,False,0.0
2024-09-29,3,JAD_UNIT6,0.0,0.0,False,0.0
2024-09-29,3,JAD_UNIT7,0.0,0.0,False,0.0
2024-09-29,3,JAD_UNIT8,0.0,0.0,False,0.0
2024-09-29,3,RIONOG_CT1,60.9,142.1,True,1705.2
2024-09-29,3,RIONOG_CT2,60.9,142.1,True,1705.2
2024-09-29,3,RIONOG_CT3,60.9,142.1,True,1705.2
2024-09-29,3,RIONOG_ST1,0.0,0.0,False,0.0
2024-09-29,3,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-09-29,3,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-09-29,3,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-09-29,3,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-09-29,3,SJS_SJS_G1,0.0,0.0,False,0.0
2024-09-29,3,SJS_SJS_G2,0.0,0.0,False,0.0
2024-09-29,3,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-09-29,3,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-09-29,3,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-09-29,3,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-09-29,3,SANDHSYD_SH_5A,59.67,139.23,True,1670.76
2024-09-29,3,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-09-29,3,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-09-29,3,SANDHSYD_SH_5C,57.3,133.7,True,1604.4
2024-09-29,3,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-09-29,3,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-09-29,3,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-09-29,3,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-09-29,3,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-09-29,3,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-09-29,3,SKY1_SKY1A,0.0,0.0,False,0.0
2024-09-29,3,SKY1_SKY1B,0.0,0.0,False,0.0
2024-09-29,3,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-09-29,3,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-09-29,3,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-09-29,3,SCSES_UNIT2,0.0,0.0,False,0.0
2024-09-29,3,THW_THWGT_1,0.0,0.0,False,0.0
2024-09-29,3,THW_THWGT31,51.3,0.0,True,1436.4
2024-09-29,3,THW_THWGT32,51.3,0.0,True,1436.4
2024-09-29,3,THW_THWGT33,51.3,0.0,True,1436.4
2024-09-29,3,THW_THWGT34,51.3,0.0,True,1436.4
2024-09-29,3,THW_THWGT41,51.3,0.0,True,1436.4
2024-09-29,3,THW_THWGT42,51.3,0.0,True,1436.4
2024-09-29,3,THW_THWGT43,0.0,0.0,False,0.0
2024-09-29,3,THW_THWGT44,0.0,0.0,False,0.0
2024-09-29,3,THW_THWGT51,0.0,0.0,False,0.0
2024-09-29,3,THW_THWGT52,0.0,0.0,False,0.0
2024-09-29,3,THW_THWGT53,0.0,0.0,False,0.0
2024-09-29,3,THW_THWGT54,0.0,0.0,False,0.0
2024-09-29,3,THW_THWGT55,0.0,0.0,False,0.0
2024-09-29,3,THW_THWGT56,0.0,0.0,False,0.0
2024-09-29,3,THW_THWST_3,113.1,0.0,True,3166.8
2024-09-29,3,THW_THWST_4,113.1,0.0,True,3166.8
2024-09-29,3,TXCTY_CTA,0.0,0.0,False,0.0
2024-09-29,3,TXCTY_CTB,0.0,0.0,False,0.0
2024-09-29,3,TXCTY_CTC,0.0,0.0,False,0.0
2024-09-29,3,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2024-09-29,3,TGS_GT01,0.0,0.0,False,0.0
2024-09-29,3,TIMPP_AGR1,0.0,0.0,False,0.0
2024-09-29,3,TIMPP_AGR2,0.0,0.0,False,0.0
2024-09-29,3,TIMPP_AGR3,0.0,0.0,False,0.0
2024-09-29,3,TIMPP_AGR4,0.0,0.0,False,0.0
2024-09-29,3,TRSES_UNIT6,0.0,0.0,False,0.0
2024-09-29,3,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-09-29,3,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-09-29,3,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-09-29,3,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-09-29,3,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-09-29,3,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-09-29,3,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-09-29,3,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-09-29,3,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-09-29,3,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-09-29,3,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-09-29,3,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-09-29,3,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-09-29,3,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-09-29,3,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-09-29,3,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-09-29,3,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-09-29,3,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-09-29,3,VICTORIA_VICTORG6,59.07,137.83,True,1653.96
2024-09-29,3,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-09-29,3,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-09-29,3,WAP_WAP_G1,0.0,0.0,False,0.0
2024-09-29,3,WAP_WAP_G2,0.0,0.0,False,0.0
2024-09-29,3,WAP_WAP_G3,0.0,0.0,False,0.0
2024-09-29,3,WAP_WAP_G4,0.0,0.0,False,0.0
2024-09-29,3,WFCOGEN_UNIT1,6.0,14.0,True,168.0
2024-09-29,3,WFCOGEN_UNIT2,6.0,14.0,True,168.0
2024-09-29,3,WFCOGEN_UNIT3,6.0,14.0,True,168.0
2024-09-29,3,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-09-29,3,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-09-29,3,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-09-29,3,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-09-29,3,WCPP_CT1,82.5,192.5,True,2310.0
2024-09-29,3,WCPP_CT2,82.5,192.5,True,2310.0
2024-09-29,3,WCPP_ST1,89.4,208.6,True,2503.2
2024-09-29,3,WHCCS_CT1,79.35,185.15,True,2221.8
2024-09-29,3,WHCCS_CT2,79.35,185.15,True,2221.8
2024-09-29,3,WHCCS_STG,0.0,0.0,False,0.0
2024-09-29,3,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-09-29,3,WHCCS2_CT5,162.22740000020633,197.77259999979367,True,4542.3672
2024-09-29,3,WHCCS2_STG6,153.36,357.84,True,4294.08
2024-09-29,3,NACPW_UNIT1,0.0,0.0,False,0.0
2024-09-29,3,HBR_2UNITS,0.0,0.0,False,0.0
2024-09-29,3,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-09-29,3,78252_4UNITS,0.0,0.0,False,0.0
2024-09-29,3,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-09-29,3,FREIH_2UNITS,0.0,0.0,False,0.0
2024-09-29,3,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-09-29,3,FEGC_CTG2,0.0,0.0,False,0.0
2024-09-29,3,FEGC_CTG3,0.0,0.0,False,0.0
2024-09-29,3,FEGC_CTG4,0.0,0.0,False,0.0
2024-09-29,3,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-09-29,3,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-09-29,3,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-09-29,3,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-09-29,3,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-09-29,3,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-09-29,3,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-09-29,3,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-09-29,3,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-09-29,3,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-09-29,3,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-09-29,3,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-09-29,3,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-09-29,3,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-09-29,3,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-09-29,3,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-09-29,3,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-09-29,3,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-09-29,3,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-09-29,3,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-09-29,3,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-09-29,3,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-09-29,3,WND_WHITNEY1,22.0,0.0,True,22.0
2024-09-29,3,WND_WHITNEY2,22.0,0.0,True,22.0
2024-09-29,3,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-09-29,3,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-09-29,3,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-09-29,3,AEEC_ELK_1,0.0,0.0,False,0.0
2024-09-29,3,AEEC_ELK_2,0.0,0.0,False,0.0
2024-09-29,3,AEEC_ELK_3,0.0,0.0,False,0.0
2024-09-29,3,FTR_FTR_G1,0.0,0.0,False,0.0
2024-09-29,3,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-09-29,3,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-09-29,3,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-09-29,3,TGCCS_CT1,53.7,125.3,True,1503.6
2024-09-29,3,TGCCS_CT2,0.0,0.0,False,0.0
2024-09-29,3,TGCCS_CT3,53.7,125.3,True,1503.6
2024-09-29,3,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-09-29,3,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-09-29,3,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-09-29,3,KMCHI_1ST,99.0,231.0,True,2772.0
2024-09-29,3,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-09-29,3,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-09-29,3,KMCHI_2ST,99.0,231.0,True,2772.0
2024-09-29,3,A4_DGR1,0.0,0.0,False,0.0
2024-09-29,3,A4_DGR2,0.0,0.0,False,0.0
2024-09-29,3,K2_DGR1,0.0,0.0,False,0.0
2024-09-29,3,K2_DGR2,0.0,0.0,False,0.0
2024-09-29,3,P2_DGR1,0.0,0.0,False,0.0
2024-09-29,3,P2_DGR2,0.0,0.0,False,0.0
2024-09-29,3,Q1_DGR1,0.0,0.0,False,0.0
2024-09-29,3,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-09-29,3,V2_DGR1,0.0,0.0,False,0.0
2024-09-29,3,V2_DGR2,0.0,0.0,False,0.0
2024-09-29,3,V2_DGR3,0.0,0.0,False,0.0
2024-09-29,3,V4_DGR1,0.0,0.0,False,0.0
2024-09-29,3,X1_DGR1,0.0,0.0,False,0.0
2024-09-29,3,Z0_DGR1,0.0,0.0,False,0.0
2024-09-29,3,Z0_DGR2,0.0,0.0,False,0.0
2024-09-29,3,Z5_DGR1,0.0,0.0,False,0.0
2024-09-29,3,DC_E,0.0,0.0,False,0.0
2024-09-29,3,DC_N,0.0,0.0,False,0.0
2024-09-29,3,DC_L,0.0,0.0,False,0.0
2024-09-29,3,DC_R,0.0,0.0,False,0.0
2024-09-29,3,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-09-29,3,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-09-29,4,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-09-29,4,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-09-29,4,STP_STP_G1,1365.0,0.0,True,10920.0
2024-09-29,4,STP_STP_G2,1365.0,0.0,True,10920.0
2024-09-29,4,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-09-29,4,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-09-29,4,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-09-29,4,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-09-29,4,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-09-29,4,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-09-29,4,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-09-29,4,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-09-29,4,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-09-29,4,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-09-29,4,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-09-29,4,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-09-29,4,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-09-29,4,SANMIGL_G1,430.0,0.0,True,10750.0
2024-09-29,4,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-09-29,4,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-09-29,4,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-09-29,4,WAP_WAP_G5,734.1,0.0,True,18352.5
2024-09-29,4,WAP_WAP_G6,734.1,0.0,True,18352.5
2024-09-29,4,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-09-29,4,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-09-29,4,BRAUNIG_AVR1_CT1,56.7,132.3,True,1587.6
2024-09-29,4,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-09-29,4,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-09-29,4,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-09-29,4,B_DAVIS_B_DAVIG3,56.88,0.0,True,1592.64
2024-09-29,4,B_DAVIS_B_DAVIG4,56.88,0.0,True,1592.64
2024-09-29,4,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-09-29,4,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-09-29,4,BASTEN_GTG1100,56.4,0.0,True,1579.2
2024-09-29,4,BASTEN_GTG2100,56.4,131.6,True,1579.2
2024-09-29,4,BASTEN_ST0100,72.6,169.4,True,2032.8
2024-09-29,4,BCH_UNIT1,0.0,0.0,False,0.0
2024-09-29,4,BCH_UNIT2,0.0,0.0,False,0.0
2024-09-29,4,BCH_UNIT3,0.0,0.0,False,0.0
2024-09-29,4,BCH_UNIT4,0.0,0.0,False,0.0
2024-09-29,4,BCH_UNIT5,0.0,0.0,False,0.0
2024-09-29,4,BCH_UNIT6,0.0,0.0,False,0.0
2024-09-29,4,BCH_UNIT7,0.0,0.0,False,0.0
2024-09-29,4,BCH_UNIT8,0.0,0.0,False,0.0
2024-09-29,4,BOSQUESW_BSQSU_1,56.61,132.08999999999997,True,1585.08
2024-09-29,4,BOSQUESW_BSQSU_2,56.61,132.08999999999997,True,1585.08
2024-09-29,4,BOSQUESW_BSQSU_3,56.61,132.08999999999997,True,1585.08
2024-09-29,4,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-09-29,4,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-09-29,4,BVE_UNIT1,59.67,139.23,True,1670.76
2024-09-29,4,BVE_UNIT2,59.67,139.23,True,1670.76
2024-09-29,4,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-09-29,4,BTM_UNIT1,0.0,0.0,False,0.0
2024-09-29,4,BTM_UNIT2,0.0,0.0,False,0.0
2024-09-29,4,BTM_UNIT3,0.0,0.0,False,0.0
2024-09-29,4,BTM_UNIT4,0.0,0.0,False,0.0
2024-09-29,4,BTM_UNIT5,0.0,0.0,False,0.0
2024-09-29,4,BTM_UNIT6,0.0,0.0,False,0.0
2024-09-29,4,BTM_UNIT7,0.0,0.0,False,0.0
2024-09-29,4,BTM_UNIT8,0.0,0.0,False,0.0
2024-09-29,4,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-09-29,4,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-09-29,4,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-09-29,4,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-09-29,4,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-09-29,4,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-09-29,4,CBY4_CT41,61.5,143.5,True,1722.0
2024-09-29,4,CBY4_CT42,61.5,143.5,True,1722.0
2024-09-29,4,CBY4_ST04,61.5,143.5,True,1722.0
2024-09-29,4,CBY_CBY_G1,0.0,0.0,False,0.0
2024-09-29,4,CBY_CBY_G2,0.0,0.0,False,0.0
2024-09-29,4,CBEC_GT1,0.0,0.0,False,0.0
2024-09-29,4,CBEC_GT2,0.0,0.0,False,0.0
2024-09-29,4,CBEC_GT3,0.0,0.0,False,0.0
2024-09-29,4,CBEC_GT4,0.0,0.0,False,0.0
2024-09-29,4,CBEC_STG1,0.0,0.0,False,0.0
2024-09-29,4,CBEC_STG2,32.64,76.16,True,913.92
2024-09-29,4,CBECII_CT7,108.27,252.63,True,3031.56
2024-09-29,4,CBECII_CT8,108.27,252.63,True,3031.56
2024-09-29,4,CBECII_STG9,500.533299999957,7.966700000042977,True,14014.9324
2024-09-29,4,CBEC_GT11,0.0,0.0,False,0.0
2024-09-29,4,CBEC_GT12,0.0,0.0,False,0.0
2024-09-29,4,CVC_CVC_G1,192.09999999999994,5.684341886080802e-14,True,5378.8
2024-09-29,4,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-09-29,4,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-09-29,4,CVC_CVC_G5,45.0,0.0,True,1260.0
2024-09-29,4,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-09-29,4,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-09-29,4,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-09-29,4,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-09-29,4,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-09-29,4,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-09-29,4,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-09-29,4,DCSES_CT10,0.0,0.0,False,0.0
2024-09-29,4,DCSES_CT20,0.0,0.0,False,0.0
2024-09-29,4,DCSES_CT30,0.0,0.0,False,0.0
2024-09-29,4,DCSES_CT40,0.0,0.0,False,0.0
2024-09-29,4,DDPEC_GT1,60.9,142.1,True,1705.2
2024-09-29,4,DDPEC_GT2,64.5,150.5,True,1806.0
2024-09-29,4,DDPEC_GT3,60.9,142.1,True,1705.2
2024-09-29,4,DDPEC_GT4,64.5,0.0,True,1806.0
2024-09-29,4,DDPEC_GT6,0.0,0.0,False,0.0
2024-09-29,4,DDPEC_ST1,87.0,203.0,True,2436.0
2024-09-29,4,DEC_AGR_A,0.0,0.0,False,0.0
2024-09-29,4,DEC_AGR_B,0.0,0.0,False,0.0
2024-09-29,4,DEC_AGR_C,0.0,0.0,False,0.0
2024-09-29,4,DEC_AGR_D,0.0,0.0,False,0.0
2024-09-29,4,ECEC_G1,0.0,0.0,False,0.0
2024-09-29,4,ECEC_G2,0.0,0.0,False,0.0
2024-09-29,4,ETCCS_CT1,0.0,0.0,False,0.0
2024-09-29,4,ETCCS_UNIT1,42.0,98.0,True,1176.0
2024-09-29,4,AZ_AZ_G1,0.0,0.0,False,0.0
2024-09-29,4,AZ_AZ_G2,0.0,0.0,False,0.0
2024-09-29,4,AZ_AZ_G3,0.0,0.0,False,0.0
2024-09-29,4,AZ_AZ_G4,0.0,0.0,False,0.0
2024-09-29,4,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2024-09-29,4,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2024-09-29,4,FERGCC_FERGST1,61.2,142.8,True,1713.6
2024-09-29,4,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-09-29,4,FRNYPP_GT12,0.0,0.0,False,0.0
2024-09-29,4,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-09-29,4,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-09-29,4,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-09-29,4,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-09-29,4,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-09-29,4,FRNYPP_ST20,126.6,295.4,True,3544.8
2024-09-29,4,FREC_GT1,0.0,0.0,False,0.0
2024-09-29,4,FREC_GT2,0.0,0.0,False,0.0
2024-09-29,4,FREC_GT4,0.0,0.0,False,0.0
2024-09-29,4,FREC_GT5,0.0,0.0,False,0.0
2024-09-29,4,FREC_ST3,0.0,0.0,False,0.0
2024-09-29,4,FREC_ST6,0.0,0.0,False,0.0
2024-09-29,4,FEGC_UNIT1,0.0,0.0,False,0.0
2024-09-29,4,FRONT_EC_CT1,53.1,123.9,True,1486.8
2024-09-29,4,FRONT_EC_CT2,53.1,123.9,True,1486.8
2024-09-29,4,FRONT_EC_ST,0.0,0.0,False,0.0
2024-09-29,4,GRSES_UNIT1,0.0,0.0,False,0.0
2024-09-29,4,GRSES_UNIT2,0.0,0.0,False,0.0
2024-09-29,4,GBY_GBYGT73,0.0,0.0,False,0.0
2024-09-29,4,GBY_GBYGT74,0.0,0.0,False,0.0
2024-09-29,4,GBY_GBYGT81,0.0,0.0,False,0.0
2024-09-29,4,GBY_GBYGT82,0.0,0.0,False,0.0
2024-09-29,4,GBY_GBYGT83,0.0,0.0,False,0.0
2024-09-29,4,GBY_GBYGT84,0.0,0.0,False,0.0
2024-09-29,4,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-09-29,4,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-09-29,4,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-09-29,4,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-09-29,4,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-09-29,4,LGE_LGE_STG,30.0,70.0,True,840.0
2024-09-29,4,GUADG_GAS1,0.0,0.0,False,0.0
2024-09-29,4,GUADG_GAS2,0.0,0.0,False,0.0
2024-09-29,4,GUADG_GAS3,0.0,0.0,False,0.0
2024-09-29,4,GUADG_GAS4,0.0,0.0,False,0.0
2024-09-29,4,GUADG_STM5,61.2,142.8,True,1713.6
2024-09-29,4,GUADG_STM6,61.2,142.8,True,1713.6
2024-09-29,4,HLSES_UNIT3,0.0,0.0,False,0.0
2024-09-29,4,HLSES_UNIT4,0.0,0.0,False,0.0
2024-09-29,4,HLSES_UNIT5,0.0,0.0,False,0.0
2024-09-29,4,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-09-29,4,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-09-29,4,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2024-09-29,4,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-09-29,4,DUKE_DUKE_GT1,52.98,123.62,True,1483.44
2024-09-29,4,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-09-29,4,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-09-29,4,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-09-29,4,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-09-29,4,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-09-29,4,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-09-29,4,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-09-29,4,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-09-29,4,TEN_CT1,55.5,129.5,True,1554.0
2024-09-29,4,TEN_STG,32.1,74.9,True,898.8
2024-09-29,4,LHSES_UNIT1,0.0,0.0,False,0.0
2024-09-29,4,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-09-29,4,LPCCS_CT11,0.0,0.0,False,0.0
2024-09-29,4,LPCCS_CT12,186.0,0.0,True,5208.0
2024-09-29,4,LPCCS_CT21,0.0,0.0,False,0.0
2024-09-29,4,LPCCS_CT22,0.0,0.0,False,0.0
2024-09-29,4,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-09-29,4,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-09-29,4,LARDVFTN_G4,0.0,0.0,False,0.0
2024-09-29,4,LARDVFTN_G5,0.0,0.0,False,0.0
2024-09-29,4,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-09-29,4,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-09-29,4,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-09-29,4,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-09-29,4,LIG_UNIT1,0.0,0.0,False,0.0
2024-09-29,4,LIG_UNIT2,0.0,0.0,False,0.0
2024-09-29,4,LOSTPI_LOSTPGT1,60.75,141.75,True,1701.0
2024-09-29,4,LOSTPI_LOSTPGT2,60.75,141.75,True,1701.0
2024-09-29,4,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-09-29,4,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-09-29,4,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-09-29,4,NEDIN_NEDIN_G3,77.52,180.88,True,2170.56
2024-09-29,4,MDANP_CT1,258.0,0.0,True,7224.0
2024-09-29,4,MDANP_CT2,256.0,0.0,True,7168.0
2024-09-29,4,MDANP_CT3,255.0,0.0,True,7140.0
2024-09-29,4,MDANP_CT4,258.0,0.0,True,7224.0
2024-09-29,4,MDANP_CT5,276.0,0.0,True,7728.0
2024-09-29,4,MDANP_CT6,278.0,0.0,True,7784.0
2024-09-29,4,MGSES_CT1,0.0,0.0,False,0.0
2024-09-29,4,MGSES_CT2,0.0,0.0,False,0.0
