Date,Hour,Line,Flow
2024-01-08,19,L1594_1596,0.0
2024-01-08,19,L2131_3143,-360.5621
2024-01-08,19,L1541_2534,-60.9907
2024-01-08,19,L3114_3115,-511.5505
2024-01-08,19,L593_1503,440.1224
2024-01-08,19,L710_2433,-0.8848
2024-01-08,19,L1680_2208,-1575.9859
2024-01-08,19,L1680_3108,-382.1893
2024-01-08,19,L2058_3045,-198.9396
2024-01-08,19,L838_839,787.8036
2024-01-08,19,L1648_1650,247.1691
2024-01-08,19,L2364_2378,-78.8112
2024-01-08,19,L810_828,305.3812
2024-01-08,19,L1664_1700,406.6099
2024-01-08,19,L1592_1594,0.0
2024-01-08,19,L578_579,0.0
2024-01-08,19,L15_2255,0.0
2024-01-08,19,L1830_1840,-6.9266
2024-01-08,19,L1754_3125,1000.0
2024-01-08,19,L5_164,6.9499
2024-01-08,19,L1543_1549,-133.7619
2024-01-08,19,L3053_3054,491.642
2024-01-08,19,L2408_3134,0.0
2024-01-08,19,L1849_3044,-262.5423
2024-01-08,19,L1549_3044,556.698
2024-01-08,19,L2341_2342,0.0
2024-01-08,19,L2964_3120,-340.0265
2024-01-08,19,L1637_3006,98.9292
2024-01-08,19,L1682_2032,2.2996
2024-01-08,19,L577_2311,545.8312
2024-01-08,19,L202_834,-151.797
2024-01-08,19,L94_1483,-50.2994
2024-01-08,19,L1629_3093,1000.0
2024-01-08,19,L2208_3144,-997.1544
2024-01-08,19,L1647_3088,0.0
2024-01-08,19,L1821_3083,-370.0752
2024-01-08,19,L803_1636,-276.8206
2024-01-08,19,L811_813,306.2045
2024-01-08,19,L1603_3060,-281.6576
2024-01-08,19,L515_2265,0.0
2024-01-08,19,L3079_3099,117.7986
2024-01-08,19,L1899_1968,316.9355
2024-01-08,19,L2351_2352,134.7688
2024-01-08,19,L2272_2273,-285.0663
2024-01-08,19,L1228_1807,553.0
2024-01-08,19,L850_852,-17.5625
2024-01-08,19,L2286_2359,0.0
2024-01-08,19,L3101_3103,52.1483
2024-01-08,19,L1589_3106,656.1671
2024-01-08,19,L1509_1511,662.0138
2024-01-08,19,L1682_3047,-143.7441
2024-01-08,19,L835_3074,-177.0668
2024-01-08,19,L1588_2155,153.1742
2024-01-08,19,L2270_2271,0.0
2024-01-08,19,L2950_2951,-803.4412
2024-01-08,19,L2051_3058,-482.9619
2024-01-08,19,L1598_2983,727.9976
2024-01-08,19,L1484_2372,122.4536
2024-01-08,19,L99_1700,18.8035
2024-01-08,19,L1910_3048,88.7817
2024-01-08,19,L1807_2635,80.3688
2024-01-08,19,L50_3079,0.0
2024-01-08,19,L999_2506,446.1442
2024-01-08,19,L850_3056,-275.0887
2024-01-08,19,L2276_2364,0.0
2024-01-08,19,L1498_1503,219.0218
2024-01-08,19,L1495_2366,145.0475
2024-01-08,19,L818_1604,732.8456
2024-01-08,19,L816_1365,105.3586
2024-01-08,19,L1578_1579,0.0
2024-01-08,19,L1642_3087,-13.6165
2024-01-08,19,L1556_1810,540.0561
2024-01-08,19,L1747_1748,167.8627
2024-01-08,19,L996_2506,-446.1442
2024-01-08,19,L1861_3019,-574.6361
2024-01-08,19,L1661_1837,1408.7111
2024-01-08,19,L836_838,-210.4273
2024-01-08,19,L1903_2903,757.5393
2024-01-08,19,L2308_3135,535.4954
2024-01-08,19,L3082_3098,-132.3081
2024-01-08,19,L2229_3140,-44.4765
2024-01-08,19,L125_1648,-318.1072
2024-01-08,19,L3106_3107,322.0423
2024-01-08,19,L1490_2422,0.0
2024-01-08,19,L1517_2032,-144.2261
2024-01-08,19,L924_3118,997.1544
2024-01-08,19,L839_3037,787.8036
2024-01-08,19,L3141_3142,-0.0
2024-01-08,19,L1899_2173,-1333.7948
2024-01-08,19,L164_1509,761.9452
2024-01-08,19,L840_1659,0.0
2024-01-08,19,L3118_3144,997.1544
2024-01-08,19,L3120_3121,-265.8071
2024-01-08,19,L51_1689,-151.2719
2024-01-08,19,L822_823,-360.4714
2024-01-08,19,L1598_3111,-234.8046
2024-01-08,19,L1624_3095,0.0
2024-01-08,19,L3105_3107,118.007
2024-01-08,19,L2335_2354,463.9208
2024-01-08,19,L1498_2362,-575.5178
2024-01-08,19,L1365_2335,-138.0117
2024-01-08,19,L2613_3011,511.5505
2024-01-08,19,L2979_3037,0.0
2024-01-08,19,L3113_3116,727.9976
2024-01-08,19,L593_1488,-533.8792
2024-01-08,19,L524_2551,-0.0
2024-01-08,19,L803_2277,-266.7176
2024-01-08,19,L1623_1642,-294.2481
2024-01-08,19,L2380_2597,-152.728
2024-01-08,19,L1567_2969,-302.6802
2024-01-08,19,L1633_2214,74.3715
2024-01-08,19,L1560_3126,-496.5548
2024-01-08,19,L1748_3057,-758.3219
2024-01-08,19,L828_3063,476.0666
2024-01-08,19,L1634_3082,-97.737
2024-01-08,19,L2635_3026,80.3688
2024-01-08,19,L816_817,260.0336
2024-01-08,19,L371_1845,12.5508
2024-01-08,19,L825_2270,360.4714
2024-01-08,19,L1661_1791,-1071.7304
2024-01-08,19,L1899_1903,1073.4418
2024-01-08,19,L2138_3040,-0.0
2024-01-08,19,L1582_1583,-134.7325
2024-01-08,19,L521_823,0.0
2024-01-08,19,L1630_3091,811.8548
2024-01-08,19,L1656_3064,-263.4669
2024-01-08,19,L3146_3147,0.0
2024-01-08,19,L1062_1693,387.2088
2024-01-08,19,L795_1554,95.8164
2024-01-08,19,L2439_2440,0.0
2024-01-08,19,L2228_3141,0.0
2024-01-08,19,L1742_3039,785.2669
2024-01-08,19,L10_3062,-753.0848
2024-01-08,19,L1605_1612,-1200.0
2024-01-08,19,L3125_3126,621.9036
2024-01-08,19,L1818_1893,-1261.4436
2024-01-08,19,L524_1062,-586.3358
2024-01-08,19,L952_1573,-193.8754
2024-01-08,19,L794_1559,-568.1351
2024-01-08,19,L825_3064,115.5951
2024-01-08,19,L1683_1694,153.381
2024-01-08,19,L1577_3069,-739.1251
2024-01-08,19,L1564_1810,-79.5954
2024-01-08,19,L1506_1893,-334.6027
2024-01-08,19,L182_183,0.0
2024-01-08,19,L1590_2443,-78.6403
2024-01-08,19,L2433_2434,0.0
2024-01-08,19,L2280_2281,0.0
2024-01-08,19,L1620_2990,0.0
2024-01-08,19,L814_2731,-130.2042
2024-01-08,19,L1472_1534,-0.5912
2024-01-08,19,L1468_3772,-240.6015
2024-01-08,19,L1479_3769,29.6677
2024-01-08,19,L1678_3661,-98.0712
2024-01-08,19,L1469_1470,-96.0807
2024-01-08,19,L3307_3308,-11.6711
2024-01-08,19,L3769_3770,3.5172
2024-01-08,19,L147_3224,0.0
2024-01-08,19,L3544_3545,153.0499
2024-01-08,19,L1534_1643,-255.3997
2024-01-08,19,L149_3235,-15.2319
2024-01-08,19,L3754_3767,0.0
2024-01-08,19,L1466_3772,-192.1614
2024-01-08,19,L679_3767,-211.1944
2024-01-08,19,L1462_1480,-8.3351
2024-01-08,19,L3768_3770,57.5605
2024-01-08,19,L3543_3662,46.4266
2024-01-08,19,L1470_1645,-339.4763
2024-01-08,19,L3381_3669,-15.2319
2024-01-08,19,L1467_2231,-51.2342
2024-01-08,19,L1465_1468,-3.5936
2024-01-08,19,L1460_3769,-26.1505
2024-01-08,19,L1645_3772,432.7629
2024-01-08,19,L1479_1645,-31.9063
2024-01-08,19,L1810_3236,460.4608
2024-01-08,19,L1643_3776,-261.1373
2024-01-08,19,L1461_1462,-1.5642
2024-01-08,19,L1480_1481,-54.9264
2024-01-08,19,L3660_3661,98.0712
2024-01-08,19,L3658_3659,128.535
2024-01-08,19,L3308_3543,-11.6711
2024-01-08,19,L3236_3667,456.3167
2024-01-08,19,L1481_3720,0.9085
2024-01-08,19,L3548_3658,67.8977
2024-01-08,19,L1534_3767,211.1944
2024-01-08,19,L1481_3726,0.0
2024-01-08,19,L1459_1481,-36.3247
2024-01-08,19,L1481_3768,46.3854
2024-01-08,19,L679_1481,174.8697
2024-01-08,19,L633_1466,-96.0807
2024-01-08,19,L1460_1478,-17.4636
2024-01-08,19,L1467_1468,-44.8465
2024-01-08,19,L1645_2343,10.3348
2024-01-08,19,L1678_3669,37.1436
2024-01-08,19,L3547_3548,143.7669
2024-01-08,19,L1480_3720,-0.9085
2024-01-08,19,L147_3234,-30.4638
2024-01-08,19,L1470_2231,147.3149
2024-01-08,19,L831_1465,-1.7968
2024-01-08,19,L141_3667,-288.0634
2024-01-08,19,L1478_3770,-61.0777
2024-01-08,19,L17_3776,-2.3296
2024-01-08,19,L1656_3776,263.4669
2024-01-08,19,L3659_3660,56.5737
2024-01-08,19,L3234_3235,-45.6957
2024-01-08,19,L1480_3768,11.1751
2024-01-08,19,L1464_1468,-96.0807
2024-01-08,19,L2732_3985,98.6162
2024-01-08,19,L1245_3371,-82.8736
2024-01-08,19,L1663_3557,49.844
2024-01-08,19,L3249_3263,295.5555
2024-01-08,19,L2599_3841,-52.5604
2024-01-08,19,L141_3666,56.162
2024-01-08,19,L559_1699,-1.3791
2024-01-08,19,L1546_3402,-0.0
2024-01-08,19,L3969_4225,500.0
2024-01-08,19,L1203_3213,-6.4338
2024-01-08,19,L4092_4154,-2.6273
2024-01-08,19,L192_1828,47.7442
2024-01-08,19,L318_3630,-13.9043
2024-01-08,19,L1444_1445,61.9777
2024-01-08,19,L1068_3574,14.2119
2024-01-08,19,L1853_3269,9.0687
2024-01-08,19,L2337_2787,2.4586
2024-01-08,19,L527_886,0.851
2024-01-08,19,L3247_3248,16.5842
2024-01-08,19,L3157_3774,-30.9657
2024-01-08,19,L3859_3860,0.0396
2024-01-08,19,L2075_2974,-43.0671
2024-01-08,19,L2655_2972,-24.9631
2024-01-08,19,L1860_3259,241.5153
2024-01-08,19,L133_720,-92.8016
2024-01-08,19,L3873_3933,4.9425
2024-01-08,19,L1272_3271,-8.3995
2024-01-08,19,L1329_3197,-9.6355
2024-01-08,19,L444_445,84.0582
2024-01-08,19,L2155_2442,2.9819
2024-01-08,19,L1509_2694,18.2668
2024-01-08,19,L1905_1906,101.4378
2024-01-08,19,L1036_4102,54.2298
2024-01-08,19,L2521_2588,-111.7284
2024-01-08,19,L1566_2782,10.756
2024-01-08,19,L121_1831,-35.8622
2024-01-08,19,L874_3214,45.727
2024-01-08,19,L1030_1696,95.3046
2024-01-08,19,L859_3584,31.3134
2024-01-08,19,L315_318,68.9617
2024-01-08,19,L2600_3884,-0.0198
2024-01-08,19,L1027_1901,-3.7698
2024-01-08,19,L870_3232,38.1883
2024-01-08,19,L3733_3741,-31.3093
2024-01-08,19,L618_3833,-1.9271
2024-01-08,19,L4137_4138,-150.4671
2024-01-08,19,L674_4143,-7.8437
2024-01-08,19,L2510_4236,8.3165
2024-01-08,19,L3822_3911,-6.2566
2024-01-08,19,L4119_4258,149.0791
2024-01-08,19,L3288_3290,276.915
2024-01-08,19,L221_1203,14.0495
2024-01-08,19,L490_491,-14.8275
2024-01-08,19,L431_1382,20.3688
2024-01-08,19,L138_337,-58.3067
2024-01-08,19,L2710_3645,-5.6606
2024-01-08,19,L1196_1514,4.9193
2024-01-08,19,L2033_3704,-0.2354
2024-01-08,19,L48_3166,-46.3397
2024-01-08,19,L987_1835,-61.7585
2024-01-08,19,L1369_3448,32.6248
2024-01-08,19,L1306_3536,-38.4757
2024-01-08,19,L3570_3571,2.7042
2024-01-08,19,L3802_3803,-14.7145
2024-01-08,19,L983_2848,-15.1217
2024-01-08,19,L144_1107,7.1809
2024-01-08,19,L1081_3556,275.9748
2024-01-08,19,L342_3419,-68.0267
2024-01-08,19,L1134_1135,158.6204
2024-01-08,19,L1095_3233,91.9892
2024-01-08,19,L2460_3905,-0.0249
2024-01-08,19,L4131_4132,-61.8877
2024-01-08,19,L738_741,51.4244
2024-01-08,19,L90_1547,-0.5133
2024-01-08,19,L1413_3577,350.2449
2024-01-08,19,L1791_3392,0.0
2024-01-08,19,L2579_4027,-53.7867
2024-01-08,19,L995_3158,-0.0
2024-01-08,19,L2264_2929,94.1014
2024-01-08,19,L2369_4245,-2.6791
2024-01-08,19,L1132_3322,6.5817
2024-01-08,19,L170_2697,9.1334
2024-01-08,19,L1574_3761,70.0217
2024-01-08,19,L1273_3497,50.397
2024-01-08,19,L737_3802,37.8459
2024-01-08,19,L2673_3992,-99.4574
2024-01-08,19,L2107_2108,-3.2857
2024-01-08,19,L1624_2693,277.1294
2024-01-08,19,L2166_2933,4.0768
2024-01-08,19,L883_1932,-130.1509
2024-01-08,19,L1082_1134,-44.2227
2024-01-08,19,L778_779,128.0846
2024-01-08,19,L3831_3832,0.0
2024-01-08,19,L1039_4098,-86.1184
2024-01-08,19,L1646_1914,66.3005
2024-01-08,19,L2840_4153,126.4417
2024-01-08,19,L1186_3532,126.9736
2024-01-08,19,L1509_2696,18.2668
2024-01-08,19,L1598_3994,226.7349
2024-01-08,19,L2604_4164,4.0751
2024-01-08,19,L1553_3953,326.2164
2024-01-08,19,L1149_2215,137.818
2024-01-08,19,L2239_2481,-126.3436
2024-01-08,19,L3323_3385,-366.8046
2024-01-08,19,L2971_4198,-192.3864
2024-01-08,19,L2863_2963,88.752
2024-01-08,19,L1133_1915,190.0296
2024-01-08,19,L1851_3431,6.7528
2024-01-08,19,L2121_3917,-92.1917
2024-01-08,19,L2554_4054,-100.7358
2024-01-08,19,L2080_4292,59.2917
2024-01-08,19,L722_724,-48.1352
2024-01-08,19,L1356_1533,-36.664
2024-01-08,19,L2490_3755,-51.4244
2024-01-08,19,L140_1147,153.0214
2024-01-08,19,L654_655,65.7527
2024-01-08,19,L649_3592,46.5236
2024-01-08,19,L3357_3358,500.0
2024-01-08,19,L3589_3590,-80.662
2024-01-08,19,L630_2763,5.1674
2024-01-08,19,L211_3956,-64.3517
2024-01-08,19,L2888_4278,-78.2237
2024-01-08,19,L969_970,-55.9172
2024-01-08,19,L1816_1843,14.241
2024-01-08,19,L797_930,-160.3466
2024-01-08,19,L286_322,117.3274
2024-01-08,19,L498_2395,-18.3728
2024-01-08,19,L466_3730,2.637
2024-01-08,19,L227_1213,-12.995
2024-01-08,19,L1734_3355,-429.0001
2024-01-08,19,L2190_4262,7.2504
2024-01-08,19,L283_3634,-48.1409
2024-01-08,19,L2547_4268,-527.1294
2024-01-08,19,L1027_1904,7.5771
2024-01-08,19,L696_3812,-5.7868
2024-01-08,19,L4045_4180,10.1988
2024-01-08,19,L102_1268,-16.799
2024-01-08,19,L3519_3521,-202.4905
2024-01-08,19,L2242_4243,-63.1718
2024-01-08,19,L1400_3469,11.9508
2024-01-08,19,L879_889,6.4089
2024-01-08,19,L910_1812,14.1397
2024-01-08,19,L2694_2698,9.1334
2024-01-08,19,L433_434,-5.6826
2024-01-08,19,L3245_3265,-340.9489
2024-01-08,19,L671_1073,32.7141
2024-01-08,19,L818_2026,5.1674
2024-01-08,19,L2912_3254,-116.1498
2024-01-08,19,L4033_4034,141.8539
2024-01-08,19,L4084_4086,60.5445
2024-01-08,19,L2248_4255,57.5487
2024-01-08,19,L2981_4197,-0.0578
2024-01-08,19,L1833_3294,-2.7955
2024-01-08,19,L2663_3679,-116.1498
2024-01-08,19,L3745_3746,-113.1483
2024-01-08,19,L3474_3693,-316.2924
2024-01-08,19,L2072_3996,-294.3515
2024-01-08,19,L1628_4268,527.1294
2024-01-08,19,L2503_2504,0.0198
2024-01-08,19,L2125_2885,-64.7244
2024-01-08,19,L143_3309,-15.2319
2024-01-08,19,L449_1943,-33.9199
2024-01-08,19,L1077_1078,0.0
2024-01-08,19,L259_3635,-13.5765
2024-01-08,19,L1302_1533,-136.7768
2024-01-08,19,L574_2734,0.9697
2024-01-08,19,L365_366,-86.5901
2024-01-08,19,L307_315,-62.9529
2024-01-08,19,L1053_1920,-94.0264
2024-01-08,19,L945_2838,205.0159
2024-01-08,19,L801_2344,138.5645
2024-01-08,19,L230_1201,16.501
2024-01-08,19,L392_1126,1.5883
2024-01-08,19,L3445_3446,-2.5174
2024-01-08,19,L47_3167,9.7904
2024-01-08,19,L224_2706,1.1281
2024-01-08,19,L3677_3678,232.2996
2024-01-08,19,L2196_2863,99.8346
2024-01-08,19,L1285_1691,-38.9252
2024-01-08,19,L904_2739,21.0548
2024-01-08,19,L3230_3232,1.7595
2024-01-08,19,L2884_3036,-173.5697
2024-01-08,19,L1134_3420,-256.4536
2024-01-08,19,L964_969,21.3791
2024-01-08,19,L1896_3523,15.2417
2024-01-08,19,L1795_3282,-44.8579
2024-01-08,19,L2639_2819,53.8421
2024-01-08,19,L2580_2581,4.3574
2024-01-08,19,L491_3164,13.9478
2024-01-08,19,L556_4037,0.0
2024-01-08,19,L966_2193,171.3402
2024-01-08,19,L988_989,4.6008
2024-01-08,19,L958_1670,42.6103
2024-01-08,19,L1346_4152,0.0
2024-01-08,19,L616_624,-102.2473
2024-01-08,19,L1871_3367,101.0949
2024-01-08,19,L2290_2349,-114.4651
2024-01-08,19,L2839_4203,176.6928
2024-01-08,19,L2947_4047,-4.0768
2024-01-08,19,L4245_4246,170.7877
2024-01-08,19,L589_2541,0.3752
2024-01-08,19,L2240_3205,-190.709
2024-01-08,19,L341_3624,-0.6418
2024-01-08,19,L1982_1983,-115.6721
2024-01-08,19,L556_557,-42.7036
2024-01-08,19,L1842_3231,-80.5939
2024-01-08,19,L2967_4156,-16.6933
2024-01-08,19,L535_3580,40.1914
2024-01-08,19,L3945_4028,-0.0
2024-01-08,19,L1057_3995,-328.2237
2024-01-08,19,L517_3834,3.371
2024-01-08,19,L3483_3693,128.0509
2024-01-08,19,L1131_3555,442.3299
2024-01-08,19,L2147_3781,-1.7854
2024-01-08,19,L2626_2627,107.4723
2024-01-08,19,L3262_3268,-28.3416
2024-01-08,19,L185_3231,-1.2771
2024-01-08,19,L3453_3479,-188.1413
2024-01-08,19,L1517_3423,139.0874
2024-01-08,19,L2150_3944,-67.2444
2024-01-08,19,L801_3002,110.8333
2024-01-08,19,L1043_1275,-2.7298
2024-01-08,19,L1314_3468,33.372
2024-01-08,19,L2377_3673,-9.1334
2024-01-08,19,L1927_3148,107.7197
2024-01-08,19,L2817_4208,4.0751
2024-01-08,19,L1076_3250,256.995
2024-01-08,19,L361_1535,64.172
2024-01-08,19,L1506_1514,5.2329
2024-01-08,19,L686_3734,-1.484
2024-01-08,19,L387_3174,-49.3885
2024-01-08,19,L1271_3269,-0.6692
2024-01-08,19,L2607_4226,-63.1718
2024-01-08,19,L2573_4266,-78.2237
2024-01-08,19,L1338_3622,-60.4631
2024-01-08,19,L1589_4112,0.0
2024-01-08,19,L2119_3921,-99.2466
2024-01-08,19,L1585_1790,-127.1744
2024-01-08,19,L2246_2251,-1.939
2024-01-08,19,L1886_3240,-343.1923
2024-01-08,19,L1004_1009,-108.0863
2024-01-08,19,L701_3739,-2.4137
2024-01-08,19,L285_3208,-131.5218
2024-01-08,19,L1325_1385,-157.0321
2024-01-08,19,L3464_3465,-108.4139
2024-01-08,19,L764_3785,-51.4244
2024-01-08,19,L2326_2580,-52.3786
2024-01-08,19,L1961_2650,3.5612
2024-01-08,19,L1131_3323,-48.3635
2024-01-08,19,L1350_1892,-241.5789
2024-01-08,19,L2552_2601,-15.5108
2024-01-08,19,L2445_2577,36.6988
2024-01-08,19,L2260_2973,-53.5388
2024-01-08,19,L3602_3608,0.0
2024-01-08,19,L530_855,-0.8644
2024-01-08,19,L2957_4109,65.2715
2024-01-08,19,L2932_4052,-81.0815
2024-01-08,19,L4108_4109,-152.0093
2024-01-08,19,L1546_3206,165.9699
2024-01-08,19,L174_766,21.5618
2024-01-08,19,L1055_4001,72.3306
2024-01-08,19,L4007_4121,31.2286
2024-01-08,19,L949_2832,96.6683
2024-01-08,19,L3300_3516,-113.3272
2024-01-08,19,L1304_3330,188.8609
2024-01-08,19,L3439_3612,27.8496
2024-01-08,19,L1344_4059,-111.201
2024-01-08,19,L256_3635,-82.2208
2024-01-08,19,L3179_3207,-124.3273
2024-01-08,19,L996_3155,-111.3326
2024-01-08,19,L73_1561,-17.7603
2024-01-08,19,L1323_3414,0.0
2024-01-08,19,L1429_3426,28.5602
2024-01-08,19,L3578_3618,118.0649
2024-01-08,19,L278_516,-13.0063
2024-01-08,19,L890_891,-1.5555
2024-01-08,19,L3334_3380,-78.0165
2024-01-08,19,L2877_2915,78.2237
2024-01-08,19,L517_1380,-25.9719
2024-01-08,19,L1050_3024,0.0
2024-01-08,19,L3275_3276,-245.554
2024-01-08,19,L4119_4120,18.8104
2024-01-08,19,L3853_3866,-0.0396
2024-01-08,19,L1963_3988,-2.5985
2024-01-08,19,L1734_1736,312.8503
2024-01-08,19,L1345_4151,106.7097
2024-01-08,19,L408_2251,-1.1561
2024-01-08,19,L2960_2961,-156.4474
2024-01-08,19,L1060_2797,144.7597
2024-01-08,19,L438_3436,-2.7042
2024-01-08,19,L3289_3290,-153.398
2024-01-08,19,L137_3668,-4.4532
2024-01-08,19,L4087_4277,-78.6821
2024-01-08,19,L1092_3562,-14.8834
2024-01-08,19,L367_3622,61.0826
2024-01-08,19,L447_3168,29.8329
2024-01-08,19,L2638_3993,-111.1139
2024-01-08,19,L1853_3278,-191.3554
2024-01-08,19,L891_1009,-43.7473
2024-01-08,19,L1512_3530,78.4982
2024-01-08,19,L1389_3339,-61.7585
2024-01-08,19,L588_3215,33.7264
2024-01-08,19,L2675_2978,250.0
2024-01-08,19,L2182_4265,-10.7364
2024-01-08,19,L3234_3310,15.2319
2024-01-08,19,L1618_4172,-27.1294
2024-01-08,19,L29_497,3.7118
2024-01-08,19,L286_287,-144.0917
2024-01-08,19,L1011_4132,-38.5994
2024-01-08,19,L1052_1059,-11.6877
2024-01-08,19,L2946_4048,-4.0768
2024-01-08,19,L4016_4018,60.4846
2024-01-08,19,L2206_4023,-5.4681
2024-01-08,19,L3376_3498,-28.067
2024-01-08,19,L2575_2641,-78.2237
2024-01-08,19,L2156_2443,-9.1885
2024-01-08,19,L1991_2589,152.5674
2024-01-08,19,L1801_3327,-85.1801
2024-01-08,19,L1914_1918,26.6454
2024-01-08,19,L1051_2884,-110.4015
2024-01-08,19,L1271_3272,-168.3745
2024-01-08,19,L547_3457,-4.8012
2024-01-08,19,L4012_4289,-261.9582
2024-01-08,19,L892_1488,-219.7845
2024-01-08,19,L350_3226,3.7854
2024-01-08,19,L3787_3794,197.1368
2024-01-08,19,L1052_2797,-66.536
2024-01-08,19,L173_2692,6.9845
2024-01-08,19,L690_738,17.0045
2024-01-08,19,L2863_2865,5.5413
2024-01-08,19,L1167_3523,-9.1334
2024-01-08,19,L1886_3243,340.9489
2024-01-08,19,L1035_4103,-27.1294
2024-01-08,19,L498_2480,3.7118
2024-01-08,19,L1451_1646,-9.722
2024-01-08,19,L1785_3389,0.0
2024-01-08,19,L2656_3957,131.5484
2024-01-08,19,L423_3616,19.0588
2024-01-08,19,L2096_2193,-170.2807
2024-01-08,19,L73_568,15.1632
2024-01-08,19,L1133_3555,-331.6986
2024-01-08,19,L733_3749,-58.2761
2024-01-08,19,L3407_3409,51.7826
2024-01-08,19,L1903_4007,-25.0276
2024-01-08,19,L2953_4280,-136.9395
2024-01-08,19,L1086_1458,-18.8753
2024-01-08,19,L909_3588,-146.5094
2024-01-08,19,L1445_2288,61.3132
2024-01-08,19,L410_413,-0.4081
2024-01-08,19,L1669_3959,50.1362
2024-01-08,19,L765_3781,71.3797
2024-01-08,19,L2292_4244,-191.1576
2024-01-08,19,L2580_4027,-10.8881
2024-01-08,19,L693_1009,39.22
2024-01-08,19,L3003_4033,-63.1718
2024-01-08,19,L3433_3617,-56.549
2024-01-08,19,L3246_3255,0.0
2024-01-08,19,L1436_3581,-6.3308
2024-01-08,19,L1884_2649,-250.0
2024-01-08,19,L3425_3581,-24.5825
2024-01-08,19,L1384_3551,170.575
2024-01-08,19,L3350_3351,232.2996
2024-01-08,19,L85_3690,-28.1058
2024-01-08,19,L2584_4048,-110.2429
2024-01-08,19,L1674_3363,172.3236
2024-01-08,19,L4134_4137,-160.8808
2024-01-08,19,L4004_4125,32.6841
2024-01-08,19,L3665_3666,12.116
2024-01-08,19,L933_2040,69.6187
2024-01-08,19,L553_1326,-9.4127
2024-01-08,19,L2754_3985,9.9796
2024-01-08,19,L1959_1960,44.2565
2024-01-08,19,L1100_3205,-83.0332
2024-01-08,19,L199_407,27.7257
2024-01-08,19,L392_3557,-76.9228
2024-01-08,19,L717_718,106.9495
2024-01-08,19,L587_1498,-2.9826
2024-01-08,19,L1900_2767,-114.4391
2024-01-08,19,L2176_2815,144.1672
2024-01-08,19,L1028_2879,-16.1856
2024-01-08,19,L1304_1798,-87.2327
2024-01-08,19,L2803_2805,-91.7846
2024-01-08,19,L602_3418,-48.7757
2024-01-08,19,L67_3982,-5.5848
2024-01-08,19,L1391_3183,-58.2384
2024-01-08,19,L44_3932,26.5175
2024-01-08,19,L431_1451,8.9967
2024-01-08,19,L3870_3891,-7.9976
2024-01-08,19,L1732_3356,-300.4246
2024-01-08,19,L2107_3838,-49.2747
2024-01-08,19,L4182_4199,0.0
2024-01-08,19,L1806_3312,-0.0
2024-01-08,19,L1458_1646,-58.5304
2024-01-08,19,L1640_3966,-201.3298
2024-01-08,19,L913_1362,2.5971
2024-01-08,19,L409_3950,15.5014
2024-01-08,19,L1891_1892,569.8026
2024-01-08,19,L1143_3197,7.1638
2024-01-08,19,L3479_3480,30.0483
2024-01-08,19,L1965_3988,2.5985
2024-01-08,19,L463_887,-4.8952
2024-01-08,19,L2953_4212,0.0
2024-01-08,19,L361_362,-64.9424
2024-01-08,19,L1219_3253,580.749
2024-01-08,19,L4056_4058,337.837
2024-01-08,19,L468_3871,-4.9425
2024-01-08,19,L103_1268,-8.3995
2024-01-08,19,L3724_3751,-10.2201
2024-01-08,19,L2924_2932,-78.0996
2024-01-08,19,L898_3589,-0.4766
2024-01-08,19,L1403_1404,112.3462
2024-01-08,19,L2799_3969,462.373
2024-01-08,19,L2905_4009,-270.1804
2024-01-08,19,L3365_3670,-31.7933
2024-01-08,19,L161_162,3.4061
2024-01-08,19,L860_3151,120.1741
2024-01-08,19,L1264_3498,-2.2266
2024-01-08,19,L1706_3441,676.3127
2024-01-08,19,L3891_3893,-7.9976
2024-01-08,19,L1964_1965,-0.3209
2024-01-08,19,L1194_1201,-0.6544
2024-01-08,19,L3473_3474,-145.4551
2024-01-08,19,L3320_3321,61.7585
2024-01-08,19,L1590_4060,179.3171
2024-01-08,19,L1290_3484,-61.7585
2024-01-08,19,L717_3738,2.4137
2024-01-08,19,L3006_3964,-88.7734
2024-01-08,19,L1037_1038,-58.7597
2024-01-08,19,L1908_4008,-137.8725
2024-01-08,19,L661_4162,22.3368
2024-01-08,19,L53_684,-75.4379
2024-01-08,19,L2160_3937,47.1881
2024-01-08,19,L396_1085,15.1542
2024-01-08,19,L255_3637,-26.0126
2024-01-08,19,L1993_2826,61.9412
2024-01-08,19,L1449_1450,31.4307
2024-01-08,19,L2293_2294,1.0923
2024-01-08,19,L353_1535,1.6321
2024-01-08,19,L610_620,80.7194
2024-01-08,19,L1279_2163,27.1294
2024-01-08,19,L54_4073,-189.5154
2024-01-08,19,L2585_4225,-500.0
2024-01-08,19,L1709_3500,146.4434
2024-01-08,19,L1372_3506,0.0
2024-01-08,19,L3821_3928,-6.2566
2024-01-08,19,L3519_3520,23.2344
2024-01-08,19,L2691_2818,172.4236
2024-01-08,19,L1532_3178,-61.7585
2024-01-08,19,L1117_3446,-116.1498
2024-01-08,19,L372_1744,36.8656
2024-01-08,19,L23_1457,-22.9052
2024-01-08,19,L1158_3542,-0.2919
2024-01-08,19,L1989_1990,173.036
2024-01-08,19,L2460_3906,0.0051
2024-01-08,19,L551_1596,-4.5381
2024-01-08,19,L2895_4084,60.5445
2024-01-08,19,L4008_4282,78.2237
2024-01-08,19,L396_1764,-55.4452
2024-01-08,19,L4034_4277,63.5429
