Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,21,OSM_4052,0.0,0.0,511.5967
2024-01-08,21,OSM_4053,0.0,0.0,493.8138
2024-01-08,21,OSM_4054,0.0,0.0,1249.4491
2024-01-08,21,OSM_4055,0.0,0.0,511.5967
2024-01-08,21,OSM_4056,0.0,0.0,2648.2847
2024-01-08,21,OSM_4057,0.0,0.0,2635.1092
2024-01-08,21,OSM_4058,0.0,0.0,2658.6561
2024-01-08,21,OSM_4059,0.0,0.0,6497.5028
2024-01-08,21,OSM_4060,0.0,0.0,399.9644
2024-01-08,21,OSM_4061,0.0,0.0,7980.0437
2024-01-08,21,OSM_4062,0.0,0.0,2411.7909
2024-01-08,21,OSM_4063,0.0,0.0,20.2325
2024-01-08,21,OSM_4064,0.0,0.0,20.2159
2024-01-08,21,OSM_4065,0.0,0.0,166.3614
2024-01-08,21,OSM_4066,0.0,0.0,1108.5427
2024-01-08,21,OSM_4068,0.0,0.0,166.3614
2024-01-08,21,OSM_4069,0.0,0.0,8902.7797
2024-01-08,21,OSM_4070,0.0,0.0,8902.7797
2024-01-08,21,OSM_4071,0.0,0.0,8902.7797
2024-01-08,21,OSM_4072,0.0,0.0,-1777.7809
2024-01-08,21,OSM_4073,0.0,0.0,-1777.7809
2024-01-08,21,OSM_4074,0.0,0.0,10290.9667
2024-01-08,21,OSM_4075,0.0,0.0,-378.2902
2024-01-08,21,OSM_4076,0.0,0.0,-192.0066
2024-01-08,21,OSM_4077,0.0,0.0,-120.9747
2024-01-08,21,OSM_4078,0.0,0.0,127.8809
2024-01-08,21,OSM_4079,0.0,0.0,77.917
2024-01-08,21,OSM_4080,0.0,0.0,-120.9747
2024-01-08,21,OSM_4081,0.0,0.0,4189.4228
2024-01-08,21,OSM_4082,0.0,0.0,-159.4143
2024-01-08,21,OSM_4083,0.0,0.0,-159.4143
2024-01-08,21,OSM_4084,0.0,0.0,4049.9172
2024-01-08,21,OSM_4085,0.0,0.0,2281.5714
2024-01-08,21,OSM_4086,0.0,0.0,4133.3658
2024-01-08,21,OSM_4087,0.0,0.0,-159.4143
2024-01-08,21,OSM_4088,0.0,0.0,512.5919
2024-01-08,21,OSM_4089,0.0,0.0,4133.3658
2024-01-08,21,OSM_4090,0.0,0.0,512.5919
2024-01-08,21,OSM_4092,0.0,0.0,4838.2652
2024-01-08,21,OSM_4093,0.0,0.0,9831.5474
2024-01-08,21,OSM_4094,0.0,0.0,6412.8682
2024-01-08,21,OSM_4095,0.0,0.0,9692.7345
2024-01-08,21,OSM_4096,0.0,0.0,8977.262
2024-01-08,21,OSM_4097,0.0,0.0,8572.771
2024-01-08,21,OSM_4098,0.0,0.0,6134.874
2024-01-08,21,OSM_4099,0.0,0.0,8363.1285
2024-01-08,21,OSM_4100,0.0,0.0,8376.3999
2024-01-08,21,OSM_4101,0.0,0.0,9425.2942
2024-01-08,21,OSM_4102,0.0,0.0,8691.6674
2024-01-08,21,OSM_4103,0.0,0.0,6134.874
2024-01-08,21,OSM_4104,0.0,0.0,8373.6563
2024-01-08,21,OSM_4105,0.0,0.0,6134.874
2024-01-08,21,OSM_4106,0.0,0.0,6134.874
2024-01-08,21,OSM_4107,0.0,0.0,9563.3731
2024-01-08,21,OSM_4108,0.0,0.0,8393.5285
2024-01-08,21,OSM_4109,0.0,0.0,8382.4285
2024-01-08,21,OSM_4110,0.0,0.0,10217.7759
2024-01-08,21,OSM_4111,0.0,0.0,9900.7528
2024-01-08,21,OSM_4112,0.0,0.0,12362.7028
2024-01-08,21,OSM_4114,0.0,0.0,11115.608
2024-01-08,21,OSM_4115,0.0,0.0,10479.1444
2024-01-08,21,OSM_4116,0.0,0.0,3228.2279
2024-01-08,21,OSM_4117,0.0,0.0,8315.4789
2024-01-08,21,OSM_4118,0.0,0.0,9688.2229
2024-01-08,21,OSM_4119,0.0,0.0,2935.6307
2024-01-08,21,OSM_4120,0.0,0.0,1524.4995
2024-01-08,21,OSM_4121,0.0,0.0,5192.2167
2024-01-08,21,OSM_4122,0.0,0.0,5093.4527
2024-01-08,21,OSM_4123,0.0,0.0,-78.2277
2024-01-08,21,OSM_4124,0.0,0.0,3814.8673
2024-01-08,21,OSM_4125,0.0,0.0,4495.9545
2024-01-08,21,OSM_4126,0.0,0.0,8386.355
2024-01-08,21,OSM_4127,0.0,0.0,8352.8097
2024-01-08,21,OSM_4128,0.0,0.0,8335.3881
2024-01-08,21,OSM_4129,0.0,0.0,7017.3468
2024-01-08,21,OSM_4130,0.0,0.0,7429.5676
2024-01-08,21,OSM_4131,0.0,0.0,7189.1302
2024-01-08,21,OSM_4132,0.0,0.0,7181.61
2024-01-08,21,OSM_4133,0.0,0.0,7409.8068
2024-01-08,21,OSM_4134,0.0,0.0,9197.9577
2024-01-08,21,OSM_4135,0.0,0.0,7708.3503
2024-01-08,21,OSM_4136,0.0,0.0,7840.0815
2024-01-08,21,OSM_4137,0.0,0.0,9197.9577
2024-01-08,21,OSM_4138,0.0,0.0,9197.9577
2024-01-08,21,OSM_4139,0.0,0.0,-1210.3168
2024-01-08,21,OSM_4140,0.0,0.0,4956.0371
2024-01-08,21,OSM_4141,0.0,0.0,66.137
2024-01-08,21,OSM_4142,0.0,0.0,93.4826
2024-01-08,21,OSM_4143,0.0,0.0,96.9577
2024-01-08,21,OSM_4144,0.0,0.0,-1009.7472
2024-01-08,21,OSM_4145,0.0,0.0,-1210.3168
2024-01-08,21,OSM_4146,0.0,0.0,-64.3337
2024-01-08,21,OSM_4147,0.0,0.0,92.707
2024-01-08,21,OSM_4148,0.0,0.0,100.3764
2024-01-08,21,OSM_4149,0.0,0.0,9653.1875
2024-01-08,21,OSM_4150,0.0,0.0,5628.2031
2024-01-08,21,OSM_4151,0.0,0.0,7232.7315
2024-01-08,21,OSM_4152,0.0,0.0,4434.2492
2024-01-08,21,OSM_4153,0.0,0.0,367.0215
2024-01-08,21,OSM_4154,0.0,0.0,5232.5757
2024-01-08,21,OSM_4155,0.0,0.0,6793.7105
2024-01-08,21,OSM_4156,0.0,0.0,-133.8293
2024-01-08,21,OSM_4157,0.0,0.0,-138.0033
2024-01-08,21,OSM_4158,0.0,0.0,977.5837
2024-01-08,21,OSM_4159,0.0,0.0,5354.4173
2024-01-08,21,OSM_4160,0.0,0.0,905.1117
2024-01-08,21,OSM_4161,0.0,0.0,5354.4173
2024-01-08,21,OSM_4162,0.0,0.0,97.2771
2024-01-08,21,OSM_4163,0.0,0.0,688.7741
2024-01-08,21,OSM_4164,0.0,0.0,688.7741
2024-01-08,21,OSM_4165,0.0,0.0,-1129.5845
2024-01-08,21,OSM_4166,0.0,0.0,3748.9106
2024-01-08,21,OSM_4169,0.0,0.0,8355.3754
2024-01-08,21,OSM_4170,0.0,0.0,8572.771
2024-01-08,21,OSM_4171,0.0,0.0,8588.3831
2024-01-08,21,OSM_4172,0.0,0.0,9001.2879
2024-01-08,21,OSM_4173,0.0,0.0,-118.1469
2024-01-08,21,OSM_4174,0.0,0.0,60.0204
2024-01-08,21,OSM_4175,0.0,0.0,-2.8028
2024-01-08,21,OSM_4176,0.0,0.0,92.4114
2024-01-08,21,OSM_4177,0.0,0.0,92.8734
2024-01-08,21,OSM_4178,0.0,0.0,92.9767
2024-01-08,21,OSM_4179,0.0,0.0,114.4779
2024-01-08,21,OSM_4180,0.0,0.0,167.5328
2024-01-08,21,OSM_4181,0.0,0.0,7650.198
2024-01-08,21,OSM_4182,0.0,0.0,12034.1841
2024-01-08,21,OSM_4183,0.0,0.0,6576.0557
2024-01-08,21,OSM_4186,0.0,0.0,-151.0455
2024-01-08,21,OSM_4187,0.0,0.0,-224.1011
2024-01-08,21,OSM_4188,0.0,0.0,43.4062
2024-01-08,21,OSM_4189,0.0,0.0,43.4062
2024-01-08,21,OSM_4190,0.0,0.0,2505.1841
2024-01-08,21,OSM_4191,0.0,0.0,80.6776
2024-01-08,21,OSM_4192,0.0,0.0,379.7823
2024-01-08,21,OSM_4193,0.0,0.0,379.7823
2024-01-08,21,OSM_4194,0.0,0.0,-87.9967
2024-01-08,21,OSM_4195,0.0,0.0,-80.8277
2024-01-08,21,OSM_4196,0.0,0.0,-104.9058
2024-01-08,21,OSM_4197,0.0,0.0,984.4328
2024-01-08,21,OSM_4198,0.0,0.0,247.3612
2024-01-08,21,OSM_4199,0.0,0.0,12034.1841
2024-01-08,21,OSM_4200,0.0,0.0,3253.6446
2024-01-08,21,OSM_4201,0.0,0.0,3642.6411
2024-01-08,21,OSM_4202,0.0,0.0,3976.2198
2024-01-08,21,OSM_4203,0.0,0.0,8752.1791
2024-01-08,21,OSM_4204,0.0,0.0,11.8186
2024-01-08,21,OSM_4205,0.0,0.0,430.7226
2024-01-08,21,OSM_4207,0.0,0.0,3382.0979
2024-01-08,21,OSM_4208,0.0,0.0,-1009.7472
2024-01-08,21,OSM_4209,0.0,0.0,9831.5474
2024-01-08,21,OSM_4210,0.0,0.0,166.3614
2024-01-08,21,OSM_4211,0.0,0.0,12362.7028
2024-01-08,21,OSM_4212,0.0,0.0,7840.0815
2024-01-08,21,OSM_4214,0.0,0.0,295.141
2024-01-08,21,OSM_4215,0.0,0.0,344.7793
2024-01-08,21,OSM_4216,0.0,0.0,919.3113
2024-01-08,21,OSM_4217,0.0,0.0,812.0167
2024-01-08,21,OSM_4218,0.0,0.0,4394.7835
2024-01-08,21,OSM_4219,0.0,0.0,-159.4143
2024-01-08,21,OSM_4220,0.0,0.0,1134.3803
2024-01-08,21,OSM_4221,0.0,0.0,-1244.8991
2024-01-08,21,OSM_4222,0.0,0.0,-1244.8991
2024-01-08,21,OSM_4223,0.0,0.0,9197.9577
2024-01-08,21,OSM_4224,0.0,0.0,-45.4871
2024-01-08,21,OSM_4225,0.0,0.0,-120.3761
2024-01-08,21,OSM_4226,0.0,0.0,512.5919
2024-01-08,21,OSM_4227,0.0,0.0,3955.8788
2024-01-08,21,OSM_4228,0.0,0.0,-172.2232
2024-01-08,21,OSM_4229,0.0,0.0,8.0747
2024-01-08,21,OSM_4231,0.0,0.0,1890.5286
2024-01-08,21,OSM_4232,0.0,0.0,1890.5286
2024-01-08,21,OSM_4233,0.0,0.0,8315.4789
2024-01-08,21,OSM_4234,0.0,0.0,765.9168
2024-01-08,21,OSM_4235,0.0,0.0,754.9576
2024-01-08,21,OSM_4236,0.0,0.0,704.3449
2024-01-08,21,OSM_4237,0.0,0.0,737.9661
2024-01-08,21,OSM_4238,0.0,0.0,1920.6827
2024-01-08,21,OSM_4239,0.0,0.0,1920.6827
2024-01-08,21,OSM_4240,0.0,0.0,1920.6827
2024-01-08,21,OSM_4241,0.0,0.0,35.0
2024-01-08,21,OSM_4242,0.0,0.0,-67.7456
2024-01-08,21,OSM_4243,0.0,0.0,1920.6827
2024-01-08,21,OSM_4244,0.0,0.0,3642.6411
2024-01-08,21,OSM_4245,0.0,0.0,1289.7056
2024-01-08,21,OSM_4246,0.0,0.0,1745.0841
2024-01-08,21,OSM_4247,0.0,0.0,2127.7618
2024-01-08,21,OSM_4248,0.0,0.0,41.8546
2024-01-08,21,OSM_4249,0.0,0.0,42.4617
2024-01-08,21,OSM_4250,0.0,0.0,42.4617
2024-01-08,21,OSM_4251,0.0,0.0,42.4617
2024-01-08,21,OSM_4252,0.0,0.0,2792.2003
2024-01-08,21,OSM_4253,0.0,0.0,3539.2512
2024-01-08,21,OSM_4254,0.0,0.0,499.8998
2024-01-08,21,OSM_4255,0.0,0.0,23.5843
2024-01-08,21,OSM_4256,0.0,0.0,36.7101
2024-01-08,21,OSM_4257,0.0,0.0,24.2469
2024-01-08,21,OSM_4258,0.0,0.0,3253.9973
2024-01-08,21,OSM_4259,0.0,0.0,448.4406
2024-01-08,21,OSM_4260,0.0,0.0,739.0223
2024-01-08,21,OSM_4261,0.0,0.0,9688.2229
2024-01-08,21,OSM_4262,0.0,0.0,166.3614
2024-01-08,21,OSM_4263,0.0,0.0,166.3614
2024-01-08,21,OSM_4264,0.0,0.0,266.186
2024-01-08,21,OSM_4265,0.0,0.0,266.186
2024-01-08,21,OSM_4266,0.0,0.0,3253.6446
2024-01-08,21,OSM_4267,0.0,0.0,8527.2299
2024-01-08,21,OSM_4268,0.0,0.0,7688.2985
2024-01-08,21,OSM_4269,0.0,0.0,2827.6729
2024-01-08,21,OSM_4273,0.0,0.0,10000.0
2024-01-08,21,OSM_4274,0.0,0.0,4312.9091
2024-01-08,21,OSM_4275,0.0,0.0,-1039.2698
2024-01-08,21,OSM_4277,0.0,0.0,-191.1339
2024-01-08,21,OSM_4278,0.0,0.0,2899.9326
2024-01-08,21,OSM_4279,0.0,0.0,8392.7156
2024-01-08,21,OSM_4280,0.0,0.0,7782.2685
2024-01-08,21,OSM_4281,0.0,0.0,7708.3503
2024-01-08,21,OSM_4282,0.0,0.0,5836.6031
2024-01-08,21,OSM_4283,0.0,0.0,5836.6031
2024-01-08,21,OSM_4284,0.0,0.0,4407.6482
2024-01-08,21,OSM_4286,0.0,0.0,-1777.7809
2024-01-08,21,OSM_4287,0.0,0.0,-1777.7809
2024-01-08,21,OSM_4288,0.0,0.0,1935.4457
2024-01-08,21,OSM_4289,0.0,0.0,4366.2817
2024-01-08,21,OSM_4290,0.0,0.0,6511.7092
2024-01-08,21,OSM_4291,0.0,0.0,7226.7831
2024-01-08,21,OSM_4292,0.0,0.0,4753.9856
2024-01-08,21,OSM_4293,0.0,0.0,10634.4289
2024-01-08,21,OSM_4295,0.0,0.0,10199.2237
2024-01-08,21,OSM_4296,0.0,0.0,10203.2388
2024-01-08,21,OSM_4297,0.0,0.0,10000.0
2024-01-08,21,OSM_4298,0.0,0.0,8348.446
2024-01-08,21,OSM_4299,0.0,0.0,499.8998
2024-01-08,21,OSM_4300,0.0,0.0,-261.8219
2024-01-08,21,OSM_4301,0.0,0.0,6067.3188
2024-01-08,22,Johnson_Switching_Station,0.0,0.0,-226.0932
2024-01-08,22,Rio_Lago_Solar,0.6182,0.0,-29.9379
2024-01-08,22,Soda_Lake_Substation,1.499,0.0,-0.7528
2024-01-08,22,Mhos_Substation,0.0,0.0,-3.5879
2024-01-08,22,Gulf_Star,0.0,0.0,-42.2315
2024-01-08,22,Burleson_Substation,5.217,0.0,293.605
2024-01-08,22,Tezel_Substation,56.6161,0.0,399.8814
2024-01-08,22,Saginaw_Switching_Station,61.2801,0.0,-13.0156
2024-01-08,22,Midland_East_Substation,0.0,0.0,8.8592
2024-01-08,22,Southwest_Vernon_Substation,3.9902,0.0,9.8976
2024-01-08,22,Bernoulli_Substation,0.0,0.0,-12.02
2024-01-08,22,Limestone_Wind_Substation,0.0,-0.0,-141.1574
2024-01-08,22,Western_Trail_Wind_Farm_Substation,0.0,-0.0,7.5016
2024-01-08,22,Newhart,2.3531,0.0,-0.8019
2024-01-08,22,Hubbard_1_Wind_Farm_Substation,0.0,0.0,333.7019
2024-01-08,22,Steel_Dynamics_Substation,0.0,0.0,-3.7562
2024-01-08,22,GCVC_Substation,1.8917,0.0,-3.3398
2024-01-08,22,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,2.9539
2024-01-08,22,Rainey_Street_Substation,36.3532,0.0,31.3101
2024-01-08,22,Southton_Substation,56.6161,0.0,29.3146
2024-01-08,22,Pinto_Creek_Substation,0.1033,0.0,-13.9518
2024-01-08,22,Torrecillas_Substation,0.0,-0.0,3.9156
2024-01-08,22,Eagle_Claw_Midstream_Substation,-35.2104,-0.0,36.0219
2024-01-08,22,Pecos_Substation,4.9924,0.0,36.9573
2024-01-08,22,Lotebush_Substation,3.7493,0.0,35.5198
2024-01-08,22,Trans_Pecos_Substation,3.7493,0.0,35.161
2024-01-08,22,Wolf_Switching_Station,0.0,0.0,45.0174
2024-01-08,22,Quarry_Field_Switching_Station,0.0,0.0,40.9754
2024-01-08,22,Lindley_Ranch_Substation,0.02,0.0,40.6538
2024-01-08,22,Pecone_Substation,4.9924,0.0,37.0181
2024-01-08,22,Mentone_Substation,0.02,0.0,38.4189
2024-01-08,22,3_Mile_Draw_Substation,0.02,0.0,39.9204
2024-01-08,22,Owl_Hills_Substation,0.02,0.0,39.9204
2024-01-08,22,Riverton_Switching_Station,0.0,0.0,39.9204
2024-01-08,22,Kyle_Ranch_Substation,0.02,0.0,39.9204
2024-01-08,22,Sand_Lake_Switching_Station,0.0,0.0,37.0181
2024-01-08,22,Cryo_Substation,4.9924,0.0,31.3091
2024-01-08,22,Coral_Substation,4.9924,0.0,31.3091
2024-01-08,22,Lynx_Substation,1.499,0.0,-2.6057
2024-01-08,22,Soaptree_Switching_Station,1.499,0.0,-2.6695
2024-01-08,22,Wolf_Hollow_Substation,0.0,-0.0,-271.3734
2024-01-08,22,Esperanza_Substation,1.3155,0.0,-22.0087
2024-01-08,22,Yucca_Drive_Switching_Station,3.7493,0.0,41.982
2024-01-08,22,Executive_Parkway_Substation,61.2801,0.0,-1656.3078
2024-01-08,22,Bergheim_Substation,0.0,0.0,-20.7705
2024-01-08,22,Martinez_Substation,56.6161,0.0,108.0691
2024-01-08,22,Bordas_II_Substation,0.0,0.0,3.3774
2024-01-08,22,Kings_Row_Substation,26.317,0.0,9592.5244
2024-01-08,22,Rafter_Substation,56.6161,0.0,-40.127
2024-01-08,22,Denison_Dam_Substation,3.9548,0.0,3586.0648
2024-01-08,22,Corn_Trail_Switching_Station,0.0,0.0,-189.6303
2024-01-08,22,Tater_Hill_Substation,0.0,-0.0,-189.6303
2024-01-08,22,Nacogdoches_Southwest_Substation,1.881,0.0,24.9481
2024-01-08,22,Nacogdoches_Substation,1.881,0.0,24.8322
2024-01-08,22,Nacogdoches_South_Substation,1.881,0.0,24.9669
2024-01-08,22,Chireno_Substation,0.2465,0.0,25.0718
2024-01-08,22,Claytonville_Substation,0.0,0.0,-5.2651
2024-01-08,22,Wetsel_Substation,1.2025,0.0,-5.2651
2024-01-08,22,Etoile_Substation,2.5193,0.0,25.1448
2024-01-08,22,Biomass_Substation,2.5193,0.0,25.3808
2024-01-08,22,Diboll_Substation,2.5193,0.0,25.3098
2024-01-08,22,Champion_Paper_Mill_Substation,2.5193,0.0,25.3078
2024-01-08,22,Herty_North_Switching_Station,2.5193,0.0,25.2352
2024-01-08,22,Crockett_Substation,0.6669,0.0,44.2572
2024-01-08,22,Grapeland_Magnolia_Substation,0.6669,0.0,48.9886
2024-01-08,22,Temple_Inland_Substation,2.5193,0.0,25.792
2024-01-08,22,Centerville_I_45_Substation,0.498,0.0,60.8101
2024-01-08,22,Pleasant_Springs_Tap,0.498,0.0,56.8534
2024-01-08,22,Pleasant_Springs_Substation,0.498,0.0,56.8534
2024-01-08,22,Teague_Main_Substation,0.5725,0.0,66.7639
2024-01-08,22,Olethea_Substation,0.6805,0.0,78.5791
2024-01-08,22,Amerigas_Substation,0.498,0.0,49.856
2024-01-08,22,Butler_Substation,0.5725,0.0,64.4498
2024-01-08,22,Limestone_Substation,0.498,0.0,25.0
2024-01-08,22,Ridge_Substation,0.4922,0.0,61.438
2024-01-08,22,Pomelo_Substation,0.0,0.0,0.7619
2024-01-08,22,Moulton_South_Substation,0.5679,0.0,15.1617
2024-01-08,22,Salt_Draw_Substation,4.9924,0.0,36.0219
2024-01-08,22,T_H_Wharton_Substation,0.0,-0.0,80.949
2024-01-08,22,Intermediate_Substation,108.0628,0.0,-25.8763
2024-01-08,22,Orion_Substation,7.8147,0.0,-278.937
2024-01-08,22,Big_Bay_Substation,7.8147,0.0,-278.937
2024-01-08,22,Alkane_Substation,1.0436,0.0,-406.6235
2024-01-08,22,Sandy_Point_Substation,1.0436,0.0,-406.6235
2024-01-08,22,Hunter_Substation,7.8147,0.0,-277.6538
2024-01-08,22,Hanna_Substation,7.8147,0.0,-277.6538
2024-01-08,22,Mirage_Substation,7.8147,0.0,-406.6235
2024-01-08,22,Shore_Substation,7.8147,0.0,-278.937
2024-01-08,22,McCabe_Substation,7.8147,0.0,-278.937
2024-01-08,22,Genoa_Substation,108.0628,0.0,-288.6317
2024-01-08,22,P_H_Robinson_Peaker_Substation,7.8147,0.0,-274.0961
2024-01-08,22,Butler_Road_Substation,7.8147,0.0,-223.0614
2024-01-08,22,South_Shore_Substation,7.8147,0.0,-231.3504
2024-01-08,22,Fry_Road_Substation,1.2619,0.0,54.6145
2024-01-08,22,Meadow_Substation,0.0,0.0,-162.2306
2024-01-08,22,Arcola_Substation,18.5395,0.0,-43.7846
2024-01-08,22,Foster_Substation,18.5395,0.0,33.198
2024-01-08,22,Prairie_View_Substation,1.2619,0.0,34.4567
2024-01-08,22,Waller_Substation,1.2619,0.0,42.0939
2024-01-08,22,Seaway_Substation,1.2619,0.0,37.9124
2024-01-08,22,Macedonia_Substation,1.2619,0.0,40.9335
2024-01-08,22,Green_Pastures_Wind_Substation,0.0,-0.0,0.3971
2024-01-08,22,Bruenning_s_Breeze_Substation,0.0,-0.0,-0.3212
2024-01-08,22,Santa_Cruz_Substation,9.6508,0.0,-1.2214
2024-01-08,22,Fluvanna_Wind_1_Substation,5.2196,0.0,-3.817
2024-01-08,22,Dermott_Wind_Substation,0.0,0.0,-3.7765
2024-01-08,22,Riggins_Substation,4.9446,0.0,28.0563
2024-01-08,22,Lamesa_Solar_Substation,3.9208,0.0,6.752
2024-01-08,22,Splendora_Substation,2.0716,0.0,72.2459
2024-01-08,22,Facebook_Data_Center,61.2801,0.0,7419.3621
2024-01-08,22,Johnstown_Substation,14.1714,0.0,72.2459
2024-01-08,22,Apollo_Substation,2.0716,0.0,72.2459
2024-01-08,22,Marconi_Substation,11.9233,0.0,0.0147
2024-01-08,22,Springwood_Substation,14.1714,0.0,157.5178
2024-01-08,22,Deer_Lake_Substation,14.1714,0.0,72.5595
2024-01-08,22,Ponderosa_Substation,14.1714,0.0,72.2547
2024-01-08,22,Egypt_Substation,14.1714,0.0,72.2459
2024-01-08,22,Panorama_Substation,14.1714,0.0,72.2508
2024-01-08,22,Woodhaven_Substation,14.1714,0.0,71.6307
2024-01-08,22,Lacon_Substation,14.1714,0.0,72.2459
2024-01-08,22,Lewis_Creek_230_kV_Substation,14.1714,0.0,72.2459
2024-01-08,22,LNG_Substation,14.1714,0.0,72.2459
2024-01-08,22,Peach_Creek_Substation,14.1714,0.0,72.2459
2024-01-08,22,Crystal_Substation,14.1714,0.0,72.2459
2024-01-08,22,Forest_Substation,14.1714,0.0,72.1812
2024-01-08,22,Mallard_Substation,14.1714,0.0,72.2459
2024-01-08,22,Cedar_Hill_Substation,14.1714,0.0,72.2459
2024-01-08,22,Jayhawker_Creek_Company_Substation,0.68,0.0,72.2459
2024-01-08,22,Security_Substation,14.1714,0.0,72.2459
2024-01-08,22,Nacogdoches_North_Substation,1.881,0.0,24.8905
2024-01-08,22,Huntington_Substation,2.5193,0.0,25.2092
2024-01-08,22,Clear_Lake_Substation,108.0628,0.0,-288.6317
2024-01-08,22,Lingleville_Substation,1.2648,0.0,-1.2116
2024-01-08,22,Silver_Star_Wind_Substation,1.2648,0.0,-0.0
2024-01-08,22,Flat_Creek_Switching_Station,1.2648,0.0,-0.0
2024-01-08,22,Leon_Switching_Station,5.807,0.0,48.6668
2024-01-08,22,Jones_Creek_Substation,0.0,0.0,-73.9139
2024-01-08,22,Marine_Substation,8.4975,0.0,-77.5715
2024-01-08,22,Quintana_Substation,8.4975,0.0,-77.5715
2024-01-08,22,Cortez_Substation,8.4975,0.0,-77.5715
2024-01-08,22,BASF_Substation,8.4975,0.0,-74.4746
2024-01-08,22,Copper_Substation,8.4975,0.0,-74.4746
2024-01-08,22,Retrieve_Substation,8.4975,0.0,-60.1983
2024-01-08,22,McKinney_Street_Substation,26.317,0.0,9069.3579
2024-01-08,22,Blue_Acre_Substation,53.0908,0.0,-5.5334
2024-01-08,22,Pronghorn_Substation,53.0908,0.0,-9.632
2024-01-08,22,Einstein_Substation,0.0,0.0,-11.6406
2024-01-08,22,Camden_Substation,8.4975,0.0,-77.7312
2024-01-08,22,Franklins_Camp_Substation,8.4975,0.0,-74.0282
2024-01-08,22,Bailey_Substation,0.0,-0.0,-40.9502
2024-01-08,22,Colorado_Bend_2_Substation,0.0,-0.0,-40.9502
2024-01-08,22,Colorado_Bend_Substation,1.1708,0.0,-16.12
2024-01-08,22,Caney_Creek_Substation_185,1.1708,0.0,-11.4046
2024-01-08,22,Texas_Gulf_Sulfur_Substation,1.1708,0.0,-29.1277
2024-01-08,22,Bryan_Substation,8.4975,0.0,-77.5715
2024-01-08,22,Mockingbird_Substation,0.6056,0.0,14.9637
2024-01-08,22,Nada_Substation,1.1708,0.0,-6.5181
2024-01-08,22,Colorado_Substation,0.6056,0.0,2.0161
2024-01-08,22,Sheridan_Substation,0.6056,0.0,4.0125
2024-01-08,22,Rock_Island_Substation,0.6056,0.0,8.8958
2024-01-08,22,Aspermont_Substation,0.4016,0.0,5.8299
2024-01-08,22,Baker_Ranch_Substation,0.0,-0.0,8.5416
2024-01-08,22,Benjamin_Substation,1.145,0.0,9.3195
2024-01-08,22,Putnam_Switching_Station,4.3571,0.0,97.0984
2024-01-08,22,Johnsville_Substation,0.265,0.0,12.0308
2024-01-08,22,Stephenville_Substation,1.2648,0.0,-38.2818
2024-01-08,22,Norfork_Substation,1.2648,0.0,173.4678
2024-01-08,22,Wright_Substation,1.2648,0.0,161.6468
2024-01-08,22,Mesquite_Substation,0.0,0.0,5.0329
2024-01-08,22,Post_Oak_Substation,1.0256,0.0,5.0329
2024-01-08,22,Fort_Phantom_Switchyard,6.2158,0.0,42.5971
2024-01-08,22,California_Creek_Substation,1.6675,0.0,9.2801
2024-01-08,22,Paducah_Clare_Street_Substation,0.4369,0.0,9.5158
2024-01-08,22,Holder_Substation,1.0993,0.0,-155.9126
2024-01-08,22,Potosi_Substation,4.3571,0.0,148.8086
2024-01-08,22,Estes_Station,4.3571,0.0,137.1233
2024-01-08,22,Vinson_Station,43.1345,0.0,158.1517
2024-01-08,22,Country_Club_Substation,43.1345,0.0,141.6475
2024-01-08,22,Abilene_East_Substation,43.1345,0.0,5.2448
2024-01-08,22,Maple_Street_Substation,43.1345,0.0,157.9976
2024-01-08,22,Abilene_Aileen_Substation,43.1345,0.0,5.2448
2024-01-08,22,Rainy_Creek_Substation,43.1345,0.0,5.2448
2024-01-08,22,Ricebird_Substation,1.1708,0.0,-13.7931
2024-01-08,22,Lane_City_Pump_Substation,1.1708,0.0,-24.7018
2024-01-08,22,Magill_Substation,1.0341,0.0,-28.406
2024-01-08,22,Tenaris_Substation,1.0341,0.0,-28.406
2024-01-08,22,Red_Bluff_Substation,0.4111,0.0,-19.899
2024-01-08,22,Danevang_Substation,1.1708,0.0,-30.518
2024-01-08,22,South_Texas_Project_Pump_Substation,1.0341,0.0,-31.2803
2024-01-08,22,Conoco_Substation,1.0341,0.0,-29.9869
2024-01-08,22,Celanese_Bay_City_Substation,1.0341,0.0,-30.726
2024-01-08,22,Victoria_Switching_Station,2.5946,0.0,-1.8466
2024-01-08,22,Magruder_Substation,2.5946,0.0,-0.4818
2024-01-08,22,Union_Carbide_Substation,0.5999,0.0,-10.1953
2024-01-08,22,Chocolate_Bayou_Substation,2.5946,0.0,-7.0142
2024-01-08,22,Big_Three_Substation,2.5946,0.0,-7.1948
2024-01-08,22,Formosa_Plastics_CFB_Substation,0.5999,0.0,-18.0122
2024-01-08,22,Warburton_Substation,2.5946,0.0,-1.8466
2024-01-08,22,Airco_Substation,0.5999,0.0,-10.0083
2024-01-08,22,Haisley_Substation,1.8917,0.0,-1.8466
2024-01-08,22,Medio_Creek_Substation,0.2039,0.0,-1.8466
2024-01-08,22,Portland_Substation,1.8917,0.0,-2.6655
2024-01-08,22,McCampbell_Substation,1.8917,0.0,-3.3398
2024-01-08,22,Dupont_PP1_Substation,1.8917,0.0,-3.3398
