Date,Hour,Line,Flow
2024-06-17,18,L4888_4968,-5.1138
2024-06-17,18,L4888_4969,1.4983
2024-06-17,18,L962_2740,-242.644
2024-06-17,18,L2296_2455,-437.3643
2024-06-17,18,L2268_2296,-419.1752
2024-06-17,18,L2268_2269,400.9861
2024-06-17,18,L956_1558,-1.0737
2024-06-17,18,L1558_2294,-68.2058
2024-06-17,18,L1923_2562,480.0231
2024-06-17,18,L952_1559,-704.9256
2024-06-17,18,L1559_3016,379.2158
2024-06-17,18,L2746_3016,-379.2158
2024-06-17,18,L1558_2442,94.0317
2024-06-17,18,L2747_4889,367.3659
2024-06-17,18,L4889_4983,366.2922
2024-06-17,18,L1560_4889,-1.0737
2024-06-17,18,L47_2293,15.3615
2024-06-17,18,L2156_2293,65.5466
2024-06-17,18,L2291_4984,33.489
2024-06-17,18,L2290_4890,27.8741
2024-06-17,18,L4890_4984,2.0526
2024-06-17,18,L4890_4971,25.8215
2024-06-17,18,L2283_2284,64.5403
2024-06-17,18,L2282_2771,138.6997
2024-06-17,18,L2032_2281,30.6685
2024-06-17,18,L2246_2284,-92.0577
2024-06-17,18,L441_442,109.0747
2024-06-17,18,L450_2039,-146.807
2024-06-17,18,L2012_3053,148.5264
2024-06-17,18,L3053_4939,148.5264
2024-06-17,18,L2274_2276,-236.0023
2024-06-17,18,L2411_4151,21.8132
2024-06-17,18,L2062_4891,18.4653
2024-06-17,18,L4891_4989,7.5587
2024-06-17,18,L2271_4891,-10.9066
2024-06-17,18,L2063_2064,-56.4158
2024-06-17,18,L253_2063,-40.2785
2024-06-17,18,L246_4892,111.136
2024-06-17,18,L4892_4991,58.9618
2024-06-17,18,L4892_4990,52.1742
2024-06-17,18,L251_252,21.8132
2024-06-17,18,L251_4989,-43.6264
2024-06-17,18,L1922_2269,-382.797
2024-06-17,18,L2436_4893,74.4351
2024-06-17,18,L2267_4893,-74.4351
2024-06-17,18,L1277_2440,34.1113
2024-06-17,18,L2265_2266,291.5217
2024-06-17,18,L2072_2074,-138.6997
2024-06-17,18,L2074_5008,-277.3994
2024-06-17,18,L2167_4894,293.8133
2024-06-17,18,L2618_4894,246.8931
2024-06-17,18,L4894_4895,540.7064
2024-06-17,18,L4895_5015,161.0519
2024-06-17,18,L4895_4993,240.9548
2024-06-17,18,L1934_4895,-138.6997
2024-06-17,18,L2246_2281,30.6946
2024-06-17,18,L1942_1950,79.0243
2024-06-17,18,L2069_2704,-1062.8918
2024-06-17,18,L1933_2414,291.8073
2024-06-17,18,L2064_2239,625.2177
2024-06-17,18,L2099_2239,-304.8393
2024-06-17,18,L2099_2897,-0.831
2024-06-17,18,L2225_2768,-303.1172
2024-06-17,18,L441_458,128.771
2024-06-17,18,L458_2050,128.771
2024-06-17,18,L678_1274,-406.7212
2024-06-17,18,L2219_2223,296.7167
2024-06-17,18,L2166_2223,-117.6233
2024-06-17,18,L36_2219,-111.391
2024-06-17,18,L2079_2254,-454.2304
2024-06-17,18,L2078_2079,-430.4347
2024-06-17,18,L2254_4896,-379.7558
2024-06-17,18,L2615_4897,272.121
2024-06-17,18,L4897_4906,269.7752
2024-06-17,18,L4897_5003,2.3459
2024-06-17,18,L2191_2662,-6.5307
2024-06-17,18,L2710_4898,115.4481
2024-06-17,18,L658_4898,-106.9269
2024-06-17,18,L1812_4898,-8.5212
2024-06-17,18,L1292_4899,127.6754
2024-06-17,18,L2164_4899,-17.2612
2024-06-17,18,L2178_2256,-117.6947
2024-06-17,18,L2057_4900,-35.5104
2024-06-17,18,L4900_4902,-174.2101
2024-06-17,18,L2171_4900,-138.6997
2024-06-17,18,L2057_4901,-85.5912
2024-06-17,18,L4901_5008,167.2599
2024-06-17,18,L2756_4901,252.851
2024-06-17,18,L2170_4903,473.357
2024-06-17,18,L2169_4903,-449.5613
2024-06-17,18,L1645_4903,-23.7957
2024-06-17,18,L2009_2168,-138.6997
2024-06-17,18,L2166_4904,56.2602
2024-06-17,18,L2256_4904,-173.9905
2024-06-17,18,L2223_4904,117.7304
2024-06-17,18,L2256_4905,0.1403
2024-06-17,18,L1954_4905,-149.8059
2024-06-17,18,L2278_4905,149.6656
2024-06-17,18,L2948_4906,-541.2341
2024-06-17,18,L4906_5004,-271.4589
2024-06-17,18,L2059_2644,127.1475
2024-06-17,18,L687_4907,137.0118
2024-06-17,18,L1892_4907,-184.8621
2024-06-17,18,L686_4907,47.8503
2024-06-17,18,L1953_2347,138.0877
2024-06-17,18,L2183_4908,-101.1999
2024-06-17,18,L4908_4909,-183.0036
2024-06-17,18,L4908_4910,81.8037
2024-06-17,18,L4909_4910,135.8862
2024-06-17,18,L4910_5018,217.69
2024-06-17,18,L2772_2850,277.4431
2024-06-17,18,L2850_3080,138.7434
2024-06-17,18,L441_4911,512.4923
2024-06-17,18,L2049_4911,-241.6409
2024-06-17,18,L2416_4911,-270.8514
2024-06-17,18,L1914_1915,-72.516
2024-06-17,18,L1915_4960,-152.3004
2024-06-17,18,L2080_2723,-23.7957
2024-06-17,18,L2119_2775,234.866
2024-06-17,18,L161_163,-80.1912
2024-06-17,18,L155_2775,-19.1836
2024-06-17,18,L155_2114,9.1533
2024-06-17,18,L161_2118,60.1306
2024-06-17,18,L2114_2775,-20.9376
2024-06-17,18,L2073_4912,-102.4036
2024-06-17,18,L2116_4912,381.905
2024-06-17,18,L162_2775,-10.0303
2024-06-17,18,L4913_5012,-92.4665
2024-06-17,18,L156_2114,-10.0303
2024-06-17,18,L2110_3093,-115.2879
2024-06-17,18,L2607_4914,274.6496
2024-06-17,18,L4454_4914,-138.6997
2024-06-17,18,L2606_4915,-135.1134
2024-06-17,18,L2107_4916,-138.6997
2024-06-17,18,L2607_4916,253.9876
2024-06-17,18,L3093_4916,-115.2879
2024-06-17,18,L152_5021,326.2034
2024-06-17,18,L2289_4917,-302.846
2024-06-17,18,L4917_4918,-441.5457
2024-06-17,18,L2007_4917,-138.6997
2024-06-17,18,L4918_5020,59.9065
2024-06-17,18,L152_4918,501.4522
2024-06-17,18,L2781_4919,-5.3576
2024-06-17,18,L4571_4919,-1.3394
2024-06-17,18,L2779_4585,138.6997
2024-06-17,18,L2094_2165,-436.4227
2024-06-17,18,L2094_2752,138.3966
2024-06-17,18,L2097_2239,4.1488
2024-06-17,18,L2225_2755,395.4723
2024-06-17,18,L2095_2270,5.3052
2024-06-17,18,L2000_2095,16.2118
2024-06-17,18,L2000_4992,32.7198
2024-06-17,18,L2097_2098,10.9066
2024-06-17,18,L2755_2776,416.0991
2024-06-17,18,L2409_2411,-1732.9741
2024-06-17,18,L247_2411,-10.9066
2024-06-17,18,L2099_3013,338.0865
2024-06-17,18,L2096_3013,-338.0865
2024-06-17,18,L2165_2767,-575.1224
2024-06-17,18,L2215_2625,-186.145
2024-06-17,18,L2215_2752,0.3031
2024-06-17,18,L2069_2571,10.302
2024-06-17,18,L2172_4920,-8.9721
2024-06-17,18,L2090_4920,192.1319
2024-06-17,18,L2768_4920,-183.1598
2024-06-17,18,L2282_2753,-138.6997
2024-06-17,18,L2094_2755,159.3265
2024-06-17,18,L2085_4921,-10.0303
2024-06-17,18,L2765_4922,-138.6997
2024-06-17,18,L4922_4941,161.6088
2024-06-17,18,L4923_4940,-291.7574
2024-06-17,18,L2054_4923,-141.8618
2024-06-17,18,L2083_2084,20.0606
2024-06-17,18,L2170_2614,575.7623
2024-06-17,18,L2614_4924,551.9666
2024-06-17,18,L2616_4924,-513.066
2024-06-17,18,L2081_4924,-38.9006
2024-06-17,18,L2117_4925,-198.9067
2024-06-17,18,L2117_5012,277.3994
2024-06-17,18,L4925_5005,-68.0779
2024-06-17,18,L4925_5009,-162.1508
2024-06-17,18,L4579_4926,-201.0113
2024-06-17,18,L4579_4928,201.0113
2024-06-17,18,L2903_4926,4.1251
2024-06-17,18,L4926_4927,-196.8862
2024-06-17,18,L2918_4927,0.0
2024-06-17,18,L2002_4928,-138.6997
2024-06-17,18,L4451_4928,-62.3116
2024-06-17,18,L2606_2903,4.1251
2024-06-17,18,L2069_2070,1052.5898
2024-06-17,18,L1889_3833,-57.4271
2024-06-17,18,L620_2068,-25.6266
2024-06-17,18,L2068_2727,-27.2815
2024-06-17,18,L1973_2063,36.4016
2024-06-17,18,L1975_2063,-23.8227
2024-06-17,18,L4929_5002,-394.5258
2024-06-17,18,L2792_4929,-450.0992
2024-06-17,18,L3674_4929,55.5734
2024-06-17,18,L2060_3404,365.0872
2024-06-17,18,L10_2060,390.6365
2024-06-17,18,L2199_2723,276.0493
2024-06-17,18,L253_2062,29.3719
2024-06-17,18,L2415_4930,-311.3425
2024-06-17,18,L267_2415,-1.9762
2024-06-17,18,L10_4930,-429.6108
2024-06-17,18,L2061_4930,740.9533
2024-06-17,18,L2059_2570,-265.8472
2024-06-17,18,L2768_4931,-258.6571
2024-06-17,18,L2948_4090,2074.3956
2024-06-17,18,L2758_2766,-138.6997
2024-06-17,18,L2055_2083,-3.2686
2024-06-17,18,L2053_2054,-131.8315
2024-06-17,18,L1987_2053,-121.8012
2024-06-17,18,L2051_2055,6.7617
2024-06-17,18,L2051_2052,10.0303
2024-06-17,18,L2051_2566,-26.8223
2024-06-17,18,L2042_2043,-103.7393
2024-06-17,18,L2044_2045,-168.0898
2024-06-17,18,L2042_2201,122.0625
2024-06-17,18,L1894_2032,92.0316
2024-06-17,18,L2030_2038,-36.4494
2024-06-17,18,L2029_2030,183.7609
2024-06-17,18,L2029_2394,-276.2375
2024-06-17,18,L455_2394,49.844
2024-06-17,18,L2028_2038,38.4746
2024-06-17,18,L459_2029,138.0922
2024-06-17,18,L459_2028,39.4872
2024-06-17,18,L2408_4933,383.6859
2024-06-17,18,L3611_4933,0.0
2024-06-17,18,L2061_4933,-383.6859
2024-06-17,18,L2027_3610,-135.9712
2024-06-17,18,L2289_4934,644.5618
2024-06-17,18,L4934_4935,184.4794
2024-06-17,18,L2016_4935,-138.6997
2024-06-17,18,L2017_4935,-45.7797
2024-06-17,18,L2918_4453,-0.0
2024-06-17,18,L2012_4936,-287.2261
2024-06-17,18,L2414_4936,23.0265
2024-06-17,18,L4936_4937,-264.1996
2024-06-17,18,L153_4937,-142.4394
2024-06-17,18,L2078_4937,406.639
2024-06-17,18,L1998_4938,-10.9066
2024-06-17,18,L2015_4938,316.2733
2024-06-17,18,L2013_4938,-305.3667
2024-06-17,18,L2013_4939,295.3364
2024-06-17,18,L4939_4940,443.8628
2024-06-17,18,L2407_4940,-152.1055
2024-06-17,18,L2008_4941,-138.6997
2024-06-17,18,L2754_4941,-22.9091
2024-06-17,18,L2572_2626,43.9832
2024-06-17,18,L2157_4942,-28.5197
2024-06-17,18,L2572_4942,-182.6829
2024-06-17,18,L2610_2648,64.4039
2024-06-17,18,L2006_3026,-164.7526
2024-06-17,18,L2234_4943,-138.6997
2024-06-17,18,L4943_4944,-416.0991
2024-06-17,18,L150_4943,-277.3994
2024-06-17,18,L4944_5021,-75.224
2024-06-17,18,L2756_5007,333.8093
2024-06-17,18,L4440_4445,1.3394
2024-06-17,18,L2075_4446,7.5212
2024-06-17,18,L2001_4945,191.6754
2024-06-17,18,L4945_5001,107.9706
2024-06-17,18,L2015_2096,-327.1799
2024-06-17,18,L180_2014,261.5607
2024-06-17,18,L180_1996,248.6423
2024-06-17,18,L1999_4946,24.7064
2024-06-17,18,L2087_4946,-20.1195
2024-06-17,18,L2086_4946,-4.5869
2024-06-17,18,L1999_2907,116.3159
2024-06-17,18,L1994_2407,218.5514
2024-06-17,18,L1996_1997,238.612
2024-06-17,18,L1995_3674,-10.9066
2024-06-17,18,L169_1991,-0.0
2024-06-17,18,L169_172,0.0
2024-06-17,18,L168_2087,-71.6311
2024-06-17,18,L2087_2902,-250.6541
2024-06-17,18,L168_1990,41.3367
2024-06-17,18,L168_170,0.682
2024-06-17,18,L170_1988,0.682
2024-06-17,18,L1989_1992,-27.4355
2024-06-17,18,L1990_1991,-14.9761
2024-06-17,18,L1988_1991,25.0064
2024-06-17,18,L2014_2902,250.6541
2024-06-17,18,L1984_1985,-7.3749
2024-06-17,18,L1984_1986,-2.6554
2024-06-17,18,L1988_1992,60.1818
2024-06-17,18,L1975_1977,8.9126
2024-06-17,18,L1974_1977,-8.9126
2024-06-17,18,L1975_3192,4.0035
2024-06-17,18,L1973_2064,-114.7418
2024-06-17,18,L1925_1973,-35.2078
2024-06-17,18,L216_1969,303.342
2024-06-17,18,L1972_4948,78.6693
2024-06-17,18,L1972_4949,-96.8584
2024-06-17,18,L226_1668,-37.251
2024-06-17,18,L1970_4947,-42.203
2024-06-17,18,L2295_4948,-69.0166
2024-06-17,18,L227_4948,-9.6527
2024-06-17,18,L227_1969,-8.5364
2024-06-17,18,L219_4949,346.4188
2024-06-17,18,L4949_4996,249.5604
2024-06-17,18,L1967_2295,-50.8275
2024-06-17,18,L1953_4950,-243.0741
2024-06-17,18,L4950_4953,-129.8392
2024-06-17,18,L4950_4954,-113.2349
2024-06-17,18,L4951_4952,111.4398
2024-06-17,18,L4951_4955,104.5547
2024-06-17,18,L1956_4951,215.9944
2024-06-17,18,L1956_2255,-183.7148
2024-06-17,18,L1954_1955,106.135
2024-06-17,18,L1954_4952,-17.6922
2024-06-17,18,L4952_4955,93.7475
2024-06-17,18,L1955_4953,44.7719
2024-06-17,18,L4953_4954,-85.0673
2024-06-17,18,L4954_4955,-198.3022
2024-06-17,18,L1952_2283,125.9034
2024-06-17,18,L678_1940,199.4928
2024-06-17,18,L678_2219,230.2699
2024-06-17,18,L2255_2266,-245.0779
2024-06-17,18,L1953_2156,126.9097
2024-06-17,18,L1949_1950,349.4208
2024-06-17,18,L33_1950,-219.1078
2024-06-17,18,L1947_1948,-43.4325
2024-06-17,18,L33_1951,157.7447
2024-06-17,18,L1948_2230,-49.8129
2024-06-17,18,L1945_1946,201.7505
2024-06-17,18,L1942_1946,-140.3874
2024-06-17,18,L1867_2425,-296.6133
2024-06-17,18,L1893_4956,-150.3149
2024-06-17,18,L3343_4956,273.8777
2024-06-17,18,L1952_4956,-123.5629
2024-06-17,18,L681_1944,127.7577
2024-06-17,18,L679_1944,-66.3946
2024-06-17,18,L1952_1953,83.2865
2024-06-17,18,L1892_2431,-100.7406
2024-06-17,18,L1892_3343,273.8777
2024-06-17,18,L1941_4957,207.5181
2024-06-17,18,L2561_4957,-53.2428
2024-06-17,18,L681_4957,-154.2753
2024-06-17,18,L2774_5010,-318.1766
2024-06-17,18,L161_1938,10.0303
2024-06-17,18,L1939_4958,4.7114
2024-06-17,18,L4958_5010,133.3417
2024-06-17,18,L182_1973,-32.2258
2024-06-17,18,L182_1926,19.3252
2024-06-17,18,L1925_1926,-0.4764
2024-06-17,18,L182_1974,1.994
2024-06-17,18,L646_2641,-77.6196
2024-06-17,18,L2567_2697,-71.3377
2024-06-17,18,L2238_4959,108.1955
2024-06-17,18,L2226_4959,-213.6635
2024-06-17,18,L1917_4959,105.4681
2024-06-17,18,L2226_4960,152.3004
2024-06-17,18,L2238_2567,-71.3377
2024-06-17,18,L680_681,169.4763
2024-06-17,18,L679_2303,5.0315
2024-06-17,18,L1914_2257,11.1529
2024-06-17,18,L1956_2278,-93.6427
2024-06-17,18,L2290_2803,61.3631
2024-06-17,18,L2810_2814,190.7668
2024-06-17,18,L1945_4961,-251.6943
2024-06-17,18,L1864_4961,-15.9534
2024-06-17,18,L1867_4961,267.6476
2024-06-17,18,L2274_4962,207.0366
2024-06-17,18,L2244_4962,-116.439
2024-06-17,18,L4962_4966,90.5976
2024-06-17,18,L2543_2810,252.1299
2024-06-17,18,L1910_2812,-44.2753
2024-06-17,18,L1909_3150,-294.0286
2024-06-17,18,L1909_3460,263.3888
2024-06-17,18,L687_1896,-16.4327
2024-06-17,18,L682_2813,37.5977
2024-06-17,18,L1893_1894,153.3947
2024-06-17,18,L1891_1915,-18.4213
2024-06-17,18,L1890_2254,-23.7957
2024-06-17,18,L1888_1889,81.2726
2024-06-17,18,L1886_1888,219.9723
2024-06-17,18,L1886_4963,-358.672
2024-06-17,18,L4452_4963,358.672
2024-06-17,18,L1330_1869,294.4205
2024-06-17,18,L1330_3365,-395.9258
2024-06-17,18,L3365_4964,-395.9258
2024-06-17,18,L1673_4964,-9.7426
2024-06-17,18,L4964_5380,-405.6684
2024-06-17,18,L1874_2453,102.2138
2024-06-17,18,L1876_2453,-54.8348
2024-06-17,18,L1873_2453,-17.2612
2024-06-17,18,L1874_4965,-119.475
2024-06-17,18,L1875_1876,-37.5736
2024-06-17,18,L1869_4965,144.4838
2024-06-17,18,L1865_2244,-87.4733
2024-06-17,18,L2660_4966,-90.5976
2024-06-17,18,L2428_3027,-31.2411
2024-06-17,18,L1293_2428,373.4605
2024-06-17,18,L1293_4978,-390.7217
2024-06-17,18,L1299_2428,253.0176
2024-06-17,18,L1682_3027,43.917
2024-06-17,18,L2258_2293,-93.5733
2024-06-17,18,L1891_2293,-42.9418
2024-06-17,18,L2257_2258,-50.2102
2024-06-17,18,L963_4967,-9.2202
2024-06-17,18,L4967_4968,10.0195
2024-06-17,18,L2323_4968,-4.9057
2024-06-17,18,L662_963,-42.5698
2024-06-17,18,L4969_4982,-48.585
2024-06-17,18,L2712_4969,-50.0833
2024-06-17,18,L1329_1877,23.4047
2024-06-17,18,L1877_4970,6.1435
2024-06-17,18,L1331_4970,66.9829
2024-06-17,18,L1791_4970,-73.1264
2024-06-17,18,L1331_2889,-84.2441
2024-06-17,18,L1330_2889,84.2441
2024-06-17,18,L1768_1769,-133.0008
2024-06-17,18,L1767_1768,-417.658
2024-06-17,18,L1559_1767,-417.1294
2024-06-17,18,L2124_4971,-61.3631
2024-06-17,18,L4971_4984,-35.5416
2024-06-17,18,L1694_3027,4.5852
2024-06-17,18,L1693_1694,21.8464
2024-06-17,18,L2411_4153,21.8132
2024-06-17,18,L4152_4153,-10.9066
2024-06-17,18,L252_1674,10.9066
2024-06-17,18,L4972_4986,196.2692
2024-06-17,18,L2425_4972,300.2552
2024-06-17,18,L4972_4985,103.986
2024-06-17,18,L1273_2640,255.9779
2024-06-17,18,L1651_2278,304.6714
2024-06-17,18,L1651_4973,4.4061
2024-06-17,18,L4973_4980,85.6081
2024-06-17,18,L4973_4979,-81.202
2024-06-17,18,L1629_4974,-0.7374
2024-06-17,18,L4974_4975,-197.4609
2024-06-17,18,L632_4974,-196.7235
2024-06-17,18,L3778_4975,-0.7374
2024-06-17,18,L1632_4975,198.1983
2024-06-17,18,L629_1626,-191.192
2024-06-17,18,L1631_3778,-0.7374
2024-06-17,18,L632_1627,194.2701
2024-06-17,18,L2041_2044,-167.0988
2024-06-17,18,L2792_2836,2219.8804
2024-06-17,18,L1328_1329,40.6659
2024-06-17,18,L751_1302,380.3043
2024-06-17,18,L1301_1302,-409.4781
2024-06-17,18,L1302_4254,3.0026
2024-06-17,18,L1300_4977,401.7955
2024-06-17,18,L1300_1301,-405.6368
2024-06-17,18,L1292_4977,-131.5167
2024-06-17,18,L1299_4977,-270.2788
2024-06-17,18,L1294_4978,407.9829
2024-06-17,18,L1289_1290,14.7136
2024-06-17,18,L1295_4978,-17.2612
2024-06-17,18,L753_1913,85.3536
2024-06-17,18,L1693_1791,-39.1076
2024-06-17,18,L1288_1791,3.0512
2024-06-17,18,L1288_1875,-20.3124
2024-06-17,18,L1281_1676,35.1424
2024-06-17,18,L1650_1651,-61.3631
2024-06-17,18,L4979_4980,140.7442
2024-06-17,18,L1276_4979,221.9461
2024-06-17,18,L2266_4980,-226.3523
2024-06-17,18,L1277_2439,-38.735
2024-06-17,18,L1275_2265,8.4483
2024-06-17,18,L1893_1952,-64.4429
2024-06-17,18,L1106_2025,-1.4748
2024-06-17,18,L428_429,-139.4624
2024-06-17,18,L428_3610,135.9712
2024-06-17,18,L428_4164,1.7456
2024-06-17,18,L1541_2714,-100.8563
2024-06-17,18,L961_1541,84.9001
2024-06-17,18,L2711_4981,-273.0915
2024-06-17,18,L1336_4981,-133.6667
2024-06-17,18,L953_1649,205.9997
2024-06-17,18,L1653_2712,34.2606
2024-06-17,18,L656_4982,91.3668
2024-06-17,18,L1653_4982,-42.7818
2024-06-17,18,L952_2562,703.8519
2024-06-17,18,L2562_4983,707.2776
2024-06-17,18,L2708_4983,-1073.5698
2024-06-17,18,L687_2191,-6.5307
2024-06-17,18,L1689_2662,18.2556
2024-06-17,18,L47_2347,-76.7246
2024-06-17,18,L2178_2303,56.3316
2024-06-17,18,L4985_4986,75.0203
2024-06-17,18,L1670_4985,-28.9657
2024-06-17,18,L1688_4986,-271.2895
2024-06-17,18,L2560_3332,-209.9264
2024-06-17,18,L1949_2560,-498.6435
2024-06-17,18,L1688_3332,209.9264
2024-06-17,18,L1947_1951,-17.9306
2024-06-17,18,L675_1209,34.0611
2024-06-17,18,L677_2435,-20.0952
2024-06-17,18,L1864_1865,-58.5076
2024-06-17,18,L667_1652,167.3224
2024-06-17,18,L660_663,123.0559
2024-06-17,18,L660_661,-123.0559
2024-06-17,18,L661_662,-131.5771
2024-06-17,18,L659_662,97.5285
2024-06-17,18,L658_659,106.0497
2024-06-17,18,L657_1652,-158.8012
2024-06-17,18,L656_657,-150.28
2024-06-17,18,L656_1662,50.392
2024-06-17,18,L23_963,41.8708
2024-06-17,18,L23_1662,-41.8708
2024-06-17,18,L655_1921,-431.1221
2024-06-17,18,L655_2031,431.1221
2024-06-17,18,L626_2120,-23.6903
2024-06-17,18,L2120_2220,-24.5102
2024-06-17,18,L644_645,39.5481
2024-06-17,18,L642_4987,-0.9586
2024-06-17,18,L2201_4987,6.4892
2024-06-17,18,L641_4987,-5.5306
2024-06-17,18,L137_1659,-113.6561
2024-06-17,18,L2315_2316,96.7369
2024-06-17,18,L635_2316,-95.5447
2024-06-17,18,L2042_2045,-19.279
2024-06-17,18,L631_2045,188.3246
2024-06-17,18,L630_631,189.2804
2024-06-17,18,L629_630,190.2362
2024-06-17,18,L627_628,21.9359
2024-06-17,18,L626_627,22.8131
2024-06-17,18,L621_2724,42.5978
2024-06-17,18,L621_628,-44.2527
2024-06-17,18,L620_628,23.9717
2024-06-17,18,L452_467,-135.7143
2024-06-17,18,L2050_4170,17.5184
2024-06-17,18,L4170_4171,13.1388
2024-06-17,18,L4171_4173,4.3796
2024-06-17,18,L4171_4172,4.3796
2024-06-17,18,L2029_4165,229.5562
2024-06-17,18,L2030_4165,219.1976
2024-06-17,18,L2416_4165,-448.0598
2024-06-17,18,L462_2038,-1.0126
2024-06-17,18,L459_2033,-177.5794
2024-06-17,18,L455_2050,-54.2236
2024-06-17,18,L457_2050,-52.6494
2024-06-17,18,L457_2035,48.2698
2024-06-17,18,L441_2039,151.1866
2024-06-17,18,L434_2040,1.8832
2024-06-17,18,L439_4988,291.8442
2024-06-17,18,L3_439,292.5382
2024-06-17,18,L438_4988,-1.8832
2024-06-17,18,L437_4988,-289.961
2024-06-17,18,L435_438,-1.8832
2024-06-17,18,L434_435,-1.8832
2024-06-17,18,L418_2923,262.3779
2024-06-17,18,L419_2923,481.931
2024-06-17,18,L415_417,1.7456
2024-06-17,18,L415_2027,-134.2256
2024-06-17,18,L419_2408,-483.9072
2024-06-17,18,L414_3194,-27.0384
2024-06-17,18,L414_2061,25.0622
2024-06-17,18,L409_2048,325.888
2024-06-17,18,L2048_3193,564.1647
2024-06-17,18,L270_409,37.9032
2024-06-17,18,L408_409,289.961
2024-06-17,18,L408_437,-289.961
2024-06-17,18,L289_2725,-42.946
2024-06-17,18,L288_289,-41.9238
2024-06-17,18,L287_288,-40.9016
2024-06-17,18,L270_287,-39.8794
2024-06-17,18,L269_2725,-49.1921
2024-06-17,18,L268_2000,-10.9066
2024-06-17,18,L261_262,-10.9066
2024-06-17,18,L260_262,-10.9066
2024-06-17,18,L251_4154,10.9066
2024-06-17,18,L4151_4155,10.9066
2024-06-17,18,L4989_4990,-36.0677
2024-06-17,18,L4990_4991,16.1065
2024-06-17,18,L2270_4991,-75.0682
2024-06-17,18,L250_4992,-21.8132
2024-06-17,18,L249_250,-10.9066
2024-06-17,18,L248_4992,-10.9066
2024-06-17,18,L245_2270,756.7598
2024-06-17,18,L245_3325,81.6514
2024-06-17,18,L2000_3325,-70.7448
2024-06-17,18,L4993_5015,-161.0519
2024-06-17,18,L4993_5014,402.0067
2024-06-17,18,L228_229,-18.1891
2024-06-17,18,L1970_3350,63.9471
2024-06-17,18,L1668_4994,-55.4401
2024-06-17,18,L217_222,45.1875
2024-06-17,18,L217_218,-63.3766
2024-06-17,18,L220_4995,-99.7548
2024-06-17,18,L216_4995,38.0739
2024-06-17,18,L4995_4996,-61.6809
2024-06-17,18,L216_4996,-187.8795
2024-06-17,18,L215_1968,189.9146
2024-06-17,18,L2576_4997,1.2657
2024-06-17,18,L2574_4997,4.0521
2024-06-17,18,L212_4997,-5.3178
2024-06-17,18,L2574_4999,-7.805
2024-06-17,18,L2577_4998,36.5499
2024-06-17,18,L211_2577,-18.1891
2024-06-17,18,L2577_4999,7.805
2024-06-17,18,L209_212,-2.6589
2024-06-17,18,L192_5000,-1.6196
2024-06-17,18,L191_5000,536.6625
2024-06-17,18,L2722_5001,-110.7486
2024-06-17,18,L2598_5001,2.778
2024-06-17,18,L2739_3438,953.4665
2024-06-17,18,L2628_3438,-953.4665
2024-06-17,18,L2199_2630,-299.845
2024-06-17,18,L2314_2630,905.8751
2024-06-17,18,L2064_5002,-453.1014
2024-06-17,18,L3421_5002,847.6272
2024-06-17,18,L2239_3612,313.6205
2024-06-17,18,L4103_4104,21.8132
2024-06-17,18,L1925_4103,32.7198
2024-06-17,18,L1925_4105,2.9644
2024-06-17,18,L1926_4105,7.9422
2024-06-17,18,L153_2948,3.7397
2024-06-17,18,L4276_4597,377.1034
2024-06-17,18,L1933_3612,-302.7139
2024-06-17,18,L176_1999,151.0526
2024-06-17,18,L5003_5004,2.3459
2024-06-17,18,L178_2084,-10.0303
2024-06-17,18,L1994_1997,-228.5817
2024-06-17,18,L177_2907,-10.0303
2024-06-17,18,L1980_2757,57.9057
2024-06-17,18,L1992_4093,22.716
2024-06-17,18,L4093_4101,0.0
2024-06-17,18,L1986_4093,-12.6857
2024-06-17,18,L1985_1989,-17.4052
2024-06-17,18,L236_5006,-138.6997
2024-06-17,18,L164_5006,-138.6997
2024-06-17,18,L2760_5005,345.4773
2024-06-17,18,L5005_5006,277.3994
2024-06-17,18,L2749_2750,281.3802
2024-06-17,18,L4091_5007,-138.6997
2024-06-17,18,L159_160,-20.0606
2024-06-17,18,L159_1686,10.0303
2024-06-17,18,L157_158,1.3394
2024-06-17,18,L157_5011,-125.7343
2024-06-17,18,L2073_5011,92.3733
2024-06-17,18,L154_2114,-10.0303
2024-06-17,18,L2076_2117,-246.3861
2024-06-17,18,L150_151,138.6997
2024-06-17,18,L2618_5016,-180.1902
2024-06-17,18,L5016_5018,-99.4201
2024-06-17,18,L5016_5017,-80.7701
2024-06-17,18,L2183_5017,-37.4998
2024-06-17,18,L5017_5018,-118.2699
2024-06-17,18,L5020_5021,-250.9794
2024-06-17,18,L2570_2643,-404.5469
2024-06-17,18,L4017_4022,0.0
2024-06-17,18,L4020_4022,-0.0
2024-06-17,18,L4019_4020,0.0
2024-06-17,18,L137_637,112.6975
2024-06-17,18,L1559_1768,-552.8194
2024-06-17,18,L4022_4054,0.0
2024-06-17,18,L124_3858,0.0
2024-06-17,18,L2409_3805,10.9066
2024-06-17,18,L753_3625,28.9657
2024-06-17,18,L3609_4104,-10.9066
2024-06-17,18,L3399_3400,68.6304
2024-06-17,18,L2543_3400,-39.6647
2024-06-17,18,L1866_3148,-53.1463
2024-06-17,18,L3148_3337,28.9657
2024-06-17,18,L262_2060,-23.5731
2024-06-17,18,L2064_3404,-354.1806
2024-06-17,18,L1866_3043,24.1806
2024-06-17,18,L1109_5023,0.3642
