Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,17,OSM_2583,4.2676,0.0,3808.0279
2024-06-17,17,OSM_2584,83.6012,0.0,2950.744
2024-06-17,17,OSM_2585,83.6012,0.0,4596.6782
2024-06-17,17,OSM_2586,42.1628,0.0,3787.6974
2024-06-17,17,OSM_2587,0.0,0.0,4461.4688
2024-06-17,17,OSM_2588,35.9028,0.0,3504.3854
2024-06-17,17,OSM_2589,0.0,0.0,3340.1094
2024-06-17,17,OSM_2590,35.9028,0.0,2826.0176
2024-06-17,17,OSM_2591,83.6012,0.0,4002.1425
2024-06-17,17,OSM_2592,103.5207,0.0,4023.0977
2024-06-17,17,OSM_2593,7.3333,0.0,264.0393
2024-06-17,17,OSM_2594,9.2191,0.0,3621.7973
2024-06-17,17,OSM_2595,103.5207,0.0,3995.5317
2024-06-17,17,OSM_2596,41.2426,0.0,1677.7995
2024-06-17,17,OSM_2597,5.5711,0.0,1722.608
2024-06-17,17,OSM_2598,1.4021,0.0,2206.374
2024-06-17,17,OSM_2599,0.4957,0.0,3644.325
2024-06-17,17,OSM_2600,0.4957,0.0,3644.325
2024-06-17,17,OSM_2601,0.4957,0.0,3652.042
2024-06-17,17,OSM_2602,83.6012,0.0,2269.9931
2024-06-17,17,OSM_2603,103.5207,14.159,10000.0
2024-06-17,17,OSM_2604,4.2676,0.0,3708.4878
2024-06-17,17,OSM_2605,5.393,0.0,3672.6915
2024-06-17,17,OSM_2609,0.0,0.0,4717.1267
2024-06-17,17,OSM_2610,2.5661,0.0,3597.613
2024-06-17,17,OSM_2611,2.0853,0.0,3607.9957
2024-06-17,17,OSM_2612,103.5207,0.0,5460.3321
2024-06-17,17,OSM_2613,103.5207,0.0,4486.1723
2024-06-17,17,OSM_2614,83.6012,0.0,5794.266
2024-06-17,17,OSM_2615,103.5207,0.0,5495.3304
2024-06-17,17,OSM_2616,5.871,0.0,2125.9629
2024-06-17,17,OSM_2617,5.871,0.0,2038.9408
2024-06-17,17,OSM_2618,5.871,0.0,1990.2787
2024-06-17,17,OSM_2619,5.5711,0.0,1722.608
2024-06-17,17,OSM_2620,35.9028,0.0,3441.8509
2024-06-17,17,OSM_2621,1.8038,0.0,3589.0408
2024-06-17,17,OSM_2622,83.6012,0.0,2983.8432
2024-06-17,17,OSM_2623,148.6002,0.0,4061.5965
2024-06-17,17,OSM_2624,0.4246,0.0,3489.1291
2024-06-17,17,OSM_2625,2.5661,0.0,3606.6435
2024-06-17,17,OSM_2626,103.5207,0.0,3822.8656
2024-06-17,17,OSM_2627,35.9028,0.0,3100.9135
2024-06-17,17,OSM_2628,83.6012,0.0,5305.2733
2024-06-17,17,OSM_2629,2.2415,0.0,3573.25
2024-06-17,17,OSM_2630,2.0853,0.0,3613.8357
2024-06-17,17,OSM_2631,9.2191,0.0,3620.7619
2024-06-17,17,OSM_2632,9.2191,0.0,3643.544
2024-06-17,17,OSM_2633,2.0853,0.0,3611.9413
2024-06-17,17,OSM_2634,41.2426,0.0,1670.8747
2024-06-17,17,OSM_2635,1.9854,0.0,3014.7704
2024-06-17,17,OSM_2636,148.6002,0.0,4840.9159
2024-06-17,17,OSM_2637,148.6002,0.0,5776.7728
2024-06-17,17,OSM_2638,10.7462,0.0,4507.1746
2024-06-17,17,OSM_2639,148.6002,0.0,5302.881
2024-06-17,17,OSM_2640,11.6851,0.0,2752.6849
2024-06-17,17,OSM_2641,11.6851,0.0,2752.6849
2024-06-17,17,OSM_2642,11.6851,0.0,2752.6849
2024-06-17,17,OSM_2643,3.7539,0.0,149.9498
2024-06-17,17,OSM_2644,19.4875,0.0,4374.2221
2024-06-17,17,OSM_2645,5.8142,0.0,1061.4038
2024-06-17,17,OSM_2646,1.9619,0.0,3543.2109
2024-06-17,17,OSM_2647,1.1253,0.0,1957.1648
2024-06-17,17,OSM_2648,3.051,0.0,2591.9996
2024-06-17,17,OSM_2649,4.2676,0.0,3742.6976
2024-06-17,17,OSM_2650,1.4689,0.0,3626.1671
2024-06-17,17,OSM_2651,3.9463,0.0,3704.4557
2024-06-17,17,OSM_2652,103.5207,0.0,3712.8659
2024-06-17,17,OSM_2653,103.5207,0.0,3671.6726
2024-06-17,17,OSM_2654,7.3333,0.0,3750.4265
2024-06-17,17,OSM_2655,7.3333,0.0,3758.721
2024-06-17,17,OSM_2656,42.1628,0.0,3811.4613
2024-06-17,17,OSM_2657,42.1628,0.0,3685.8984
2024-06-17,17,OSM_2658,3.2772,0.0,3387.61
2024-06-17,17,OSM_2659,42.1628,0.0,3263.6378
2024-06-17,17,OSM_2660,3.2772,0.0,3533.5842
2024-06-17,17,OSM_2661,3.2772,0.0,3513.1496
2024-06-17,17,OSM_2662,7.3333,0.0,2456.4454
2024-06-17,17,OSM_2663,3.2772,0.0,3443.3511
2024-06-17,17,OSM_2664,3.2772,0.0,3455.3722
2024-06-17,17,OSM_2665,5.393,0.0,3425.5795
2024-06-17,17,OSM_2666,35.9028,0.0,3208.1173
2024-06-17,17,OSM_2667,35.9028,0.0,3118.5259
2024-06-17,17,OSM_2668,11.6851,0.0,3416.5866
2024-06-17,17,OSM_2669,11.6851,0.0,3416.5866
2024-06-17,17,OSM_2670,11.6851,0.0,3416.5866
2024-06-17,17,OSM_2671,11.6851,0.0,3366.8342
2024-06-17,17,OSM_2672,11.6851,0.0,3416.5866
2024-06-17,17,OSM_2673,53.156,0.0,192.0732
2024-06-17,17,OSM_2674,35.9028,0.0,3203.3402
2024-06-17,17,OSM_2675,42.1628,0.0,3812.9849
2024-06-17,17,OSM_2676,42.1628,0.0,3805.9051
2024-06-17,17,OSM_2677,42.1628,0.0,3718.7815
2024-06-17,17,OSM_2678,42.1628,0.0,3701.6027
2024-06-17,17,OSM_2679,103.5207,0.0,3876.7739
2024-06-17,17,OSM_2680,1.7635,0.0,3570.1833
2024-06-17,17,OSM_2681,0.7011,0.0,4273.5516
2024-06-17,17,OSM_2682,7.3333,0.0,2456.4454
2024-06-17,17,OSM_2683,4.4246,0.0,5405.3999
2024-06-17,17,OSM_2684,4.4246,0.0,5405.3999
2024-06-17,17,OSM_2685,4.4246,0.0,5405.3999
2024-06-17,17,OSM_2686,4.4246,0.0,5405.3999
2024-06-17,17,OSM_2687,3.226,0.0,5789.6941
2024-06-17,17,OSM_2688,3.226,0.0,5789.6941
2024-06-17,17,OSM_2690,0.6715,0.0,3339.9329
2024-06-17,17,OSM_2691,0.6715,0.0,3581.0299
2024-06-17,17,OSM_2692,1.1927,0.0,3154.1161
2024-06-17,17,OSM_2693,0.0,-0.0,985.1277
2024-06-17,17,OSM_2695,2.287,0.0,30.2459
2024-06-17,17,OSM_2696,1.9854,0.0,3014.7704
2024-06-17,17,OSM_2697,1.0535,0.0,113.5395
2024-06-17,17,OSM_2698,4.9985,0.0,133.6467
2024-06-17,17,OSM_2699,0.02,0.0,140.8346
2024-06-17,17,OSM_2700,0.02,0.0,140.8346
2024-06-17,17,OSM_2701,0.02,0.0,140.3366
2024-06-17,17,OSM_2702,0.02,0.0,140.3366
2024-06-17,17,OSM_2703,53.156,0.0,166.7955
2024-06-17,17,OSM_2704,52.0071,0.0,158.6861
2024-06-17,17,OSM_2705,0.0,0.0,1114.759
2024-06-17,17,OSM_2706,2.2415,0.0,3581.5054
2024-06-17,17,OSM_2707,2.6735,0.0,328.6388
2024-06-17,17,OSM_2708,1.5159,0.0,5991.9912
2024-06-17,17,OSM_2709,16.4576,0.0,5975.607
2024-06-17,17,OSM_2712,16.4576,0.0,5964.8748
2024-06-17,17,OSM_2713,16.4576,0.0,5942.7495
2024-06-17,17,OSM_2714,16.4576,0.0,5942.7495
2024-06-17,17,OSM_2715,16.4576,0.0,5963.1208
2024-06-17,17,OSM_2716,0.4957,0.0,3627.4153
2024-06-17,17,OSM_2717,41.2426,0.0,1679.1126
2024-06-17,17,OSM_2718,41.2426,0.0,1680.3468
2024-06-17,17,OSM_2719,42.1628,0.0,3805.1306
2024-06-17,17,OSM_2720,1.9619,0.0,126.5871
2024-06-17,17,OSM_2721,103.5207,0.0,4291.2267
2024-06-17,17,OSM_2722,5.393,0.0,3536.631
2024-06-17,17,OSM_2723,103.5207,0.0,4164.777
2024-06-17,17,OSM_2724,103.5207,0.0,3994.9847
2024-06-17,17,OSM_2725,103.5207,0.0,4131.61
2024-06-17,17,OSM_2726,103.5207,0.0,4160.1257
2024-06-17,17,OSM_2727,103.5207,0.0,3945.6067
2024-06-17,17,OSM_2728,0.4957,0.0,3614.8475
2024-06-17,17,OSM_2729,103.5207,0.0,3950.4239
2024-06-17,17,OSM_2730,103.5207,0.0,3969.0163
2024-06-17,17,OSM_2731,103.5207,0.0,4036.8084
2024-06-17,17,OSM_2732,103.5207,0.0,4100.5917
2024-06-17,17,OSM_2733,103.5207,0.0,3774.8966
2024-06-17,17,OSM_2734,103.5207,0.0,3929.0588
2024-06-17,17,OSM_2735,103.5207,0.0,3884.7613
2024-06-17,17,OSM_2736,5.226,0.0,607.1812
2024-06-17,17,OSM_2737,5.226,0.0,583.4556
2024-06-17,17,OSM_2738,5.226,0.0,583.4556
2024-06-17,17,OSM_2739,103.5207,0.0,4274.7206
2024-06-17,17,OSM_2740,103.5207,0.0,4062.0939
2024-06-17,17,OSM_2741,103.5207,0.0,3985.9676
2024-06-17,17,OSM_2742,103.5207,0.0,4423.4774
2024-06-17,17,OSM_2743,3.1991,0.0,2264.5809
2024-06-17,17,OSM_2744,1.4456,0.0,3511.048
2024-06-17,17,OSM_2745,1.4456,0.0,3505.4561
2024-06-17,17,OSM_2746,1.4456,0.0,3501.6405
2024-06-17,17,OSM_2747,5.3953,0.0,3355.1457
2024-06-17,17,OSM_2748,0.02,0.0,145.2524
2024-06-17,17,OSM_2749,3.7539,0.0,151.9765
2024-06-17,17,OSM_2750,5.8523,0.0,201.9622
2024-06-17,17,OSM_2751,5.8523,0.0,200.1352
2024-06-17,17,OSM_2752,11.4713,0.0,278.4935
2024-06-17,17,OSM_2753,53.156,0.0,208.9768
2024-06-17,17,OSM_2754,0.4405,0.0,279.4377
2024-06-17,17,OSM_2755,0.4957,0.0,3617.1497
2024-06-17,17,OSM_2756,7.1172,0.0,1431.2525
2024-06-17,17,OSM_2757,25.4943,0.0,2705.5484
2024-06-17,17,OSM_2758,3.051,0.0,2645.2147
2024-06-17,17,OSM_2759,83.6012,0.0,2701.2346
2024-06-17,17,OSM_2760,1.6268,0.0,2910.2347
2024-06-17,17,OSM_2761,1.6268,0.0,3751.7805
2024-06-17,17,OSM_2762,42.1628,0.0,3959.6863
2024-06-17,17,OSM_2763,5.3953,0.0,4016.8737
2024-06-17,17,OSM_2764,42.1628,0.0,3839.4069
2024-06-17,17,OSM_2765,35.9028,0.0,3672.3901
2024-06-17,17,OSM_2766,2.5389,0.0,1696.9954
2024-06-17,17,OSM_2767,2.3439,0.0,6827.5764
2024-06-17,17,OSM_2768,103.5207,0.0,4212.6625
2024-06-17,17,OSM_2769,103.5207,0.0,4492.1021
2024-06-17,17,OSM_2770,103.5207,0.0,4114.8367
2024-06-17,17,OSM_2771,103.5207,0.0,3980.2227
2024-06-17,17,OSM_2772,103.5207,0.0,4162.9235
2024-06-17,17,OSM_2773,5.3953,0.0,28.0
2024-06-17,17,OSM_2774,5.3953,0.0,3801.4314
2024-06-17,17,OSM_2775,5.3953,0.0,3751.7805
2024-06-17,17,OSM_2776,5.3953,0.0,3978.244
2024-06-17,17,OSM_2777,5.3953,0.0,3763.504
2024-06-17,17,OSM_2778,5.3953,0.0,3545.8065
2024-06-17,17,OSM_2779,5.3953,0.0,3498.6981
2024-06-17,17,OSM_2780,103.5207,0.0,4003.4005
2024-06-17,17,OSM_2781,103.5207,0.0,3899.0642
2024-06-17,17,OSM_2782,103.5207,0.0,3836.4481
2024-06-17,17,OSM_2783,35.9028,0.0,3805.7575
2024-06-17,17,OSM_2784,103.5207,0.0,4349.4755
2024-06-17,17,OSM_2785,103.5207,0.0,4401.1273
2024-06-17,17,OSM_2786,3.9463,0.0,3699.319
2024-06-17,17,OSM_2787,4.2676,0.0,3682.2982
2024-06-17,17,OSM_2788,5.393,0.0,3738.7336
2024-06-17,17,OSM_2789,5.393,0.0,3734.3889
2024-06-17,17,OSM_2790,5.393,0.0,3672.6915
2024-06-17,17,OSM_2791,5.393,0.0,3698.8331
2024-06-17,17,OSM_2792,5.393,0.0,3467.2407
2024-06-17,17,OSM_2793,103.5207,0.0,4469.4068
2024-06-17,17,OSM_2794,3.051,0.0,2507.0183
2024-06-17,17,OSM_2795,3.051,0.0,2413.3859
2024-06-17,17,OSM_2796,42.1628,0.0,3765.696
2024-06-17,17,OSM_2797,1.6268,0.0,2987.3643
2024-06-17,17,OSM_2798,1.6268,0.0,2920.0337
2024-06-17,17,OSM_2799,3.051,0.0,2449.691
2024-06-17,17,OSM_2800,3.051,0.0,2240.7495
2024-06-17,17,OSM_2801,35.9028,0.0,3206.6478
2024-06-17,17,OSM_2802,7.1172,0.0,1822.2151
2024-06-17,17,OSM_2803,2.1229,0.0,3621.7973
2024-06-17,17,OSM_2804,42.1628,0.0,3783.748
2024-06-17,17,OSM_2805,103.5207,0.0,3831.4072
2024-06-17,17,OSM_2806,7.1172,0.0,1652.0125
2024-06-17,17,OSM_2807,7.1172,0.0,1587.8172
2024-06-17,17,OSM_2808,83.6012,0.0,2975.3156
2024-06-17,17,OSM_2809,83.6012,0.0,2964.8969
2024-06-17,17,OSM_2810,83.6012,0.0,3010.2025
2024-06-17,17,OSM_2811,83.6012,0.0,2999.9918
2024-06-17,17,OSM_2812,35.9028,0.0,3248.1105
2024-06-17,17,OSM_2813,35.9028,0.0,3359.1224
2024-06-17,17,OSM_2814,7.1172,0.0,1702.3367
2024-06-17,17,OSM_2815,1.4021,0.0,2594.6045
2024-06-17,17,OSM_2816,103.5207,0.0,3811.3104
2024-06-17,17,OSM_2817,83.6012,0.0,2914.2554
2024-06-17,17,OSM_2818,103.5207,0.0,3839.3321
2024-06-17,17,OSM_2819,103.5207,0.0,3890.3672
2024-06-17,17,OSM_2820,103.5207,0.0,3913.137
2024-06-17,17,OSM_2821,9.2191,0.0,3624.881
2024-06-17,17,OSM_2822,15.293,0.0,4210.854
2024-06-17,17,OSM_2823,0.9757,0.0,7398.1614
2024-06-17,17,OSM_2824,2.2919,0.0,3335.4212
2024-06-17,17,OSM_2825,2.2919,0.0,3335.4212
2024-06-17,17,OSM_2826,2.2919,0.0,3335.4212
2024-06-17,17,OSM_2827,2.2919,0.0,3335.4212
2024-06-17,17,OSM_2828,2.2919,0.0,3335.4212
2024-06-17,17,OSM_2829,5.393,0.0,3703.4463
2024-06-17,17,OSM_2830,4.2676,0.0,3795.2867
2024-06-17,17,OSM_2831,4.2676,0.0,3761.8319
2024-06-17,17,OSM_2832,103.5207,0.0,3956.46
2024-06-17,17,OSM_2833,103.5207,0.0,3926.4335
2024-06-17,17,OSM_2834,1.4456,0.0,3513.7012
2024-06-17,17,OSM_2835,103.5207,0.0,4363.8034
2024-06-17,17,OSM_2836,103.5207,0.0,4025.1723
2024-06-17,17,OSM_2837,7.3333,0.0,3766.7302
2024-06-17,17,OSM_2838,7.3333,0.0,2104.321
2024-06-17,17,OSM_2839,7.3333,0.0,3758.721
2024-06-17,17,OSM_2840,103.5207,0.0,3645.5035
2024-06-17,17,OSM_2841,7.3333,0.0,2456.4454
2024-06-17,17,OSM_2842,7.3333,0.0,-239.2834
2024-06-17,17,OSM_2843,7.3333,0.0,387.653
2024-06-17,17,OSM_2844,83.6012,0.0,2209.7977
2024-06-17,17,OSM_2845,103.5207,0.0,4274.7206
2024-06-17,17,OSM_2846,103.5207,0.0,4206.7967
2024-06-17,17,OSM_2847,103.5207,0.0,3969.7787
2024-06-17,17,OSM_2848,103.5207,0.0,3869.142
2024-06-17,17,OSM_2849,103.5207,0.0,3843.6422
2024-06-17,17,OSM_2850,103.5207,0.0,3868.9989
2024-06-17,17,OSM_2851,103.5207,0.0,3883.6225
2024-06-17,17,OSM_2852,103.5207,0.0,3907.0665
2024-06-17,17,OSM_2853,7.5058,0.0,2642.7537
2024-06-17,17,OSM_2854,83.6012,0.0,3200.5818
2024-06-17,17,OSM_2855,83.6012,0.0,2325.1512
2024-06-17,17,OSM_2856,83.6012,0.0,3100.9368
2024-06-17,17,OSM_2857,83.6012,0.0,2661.786
2024-06-17,17,OSM_2858,83.6012,0.0,5441.1185
2024-06-17,17,OSM_2859,7.1172,0.0,1625.7903
2024-06-17,17,OSM_2860,83.6012,0.0,2968.858
2024-06-17,17,OSM_2861,7.1172,0.0,1505.7546
2024-06-17,17,OSM_2862,103.5207,0.0,5488.2636
2024-06-17,17,OSM_2863,83.6012,0.0,3135.6452
2024-06-17,17,OSM_2864,83.6012,0.0,2727.5229
2024-06-17,17,OSM_2865,83.6012,0.0,2185.5685
2024-06-17,17,OSM_2866,7.1172,0.0,1649.3219
2024-06-17,17,OSM_2867,83.6012,0.0,2789.8491
2024-06-17,17,OSM_2868,83.6012,0.0,2966.3767
2024-06-17,17,OSM_2869,83.6012,0.0,3011.8826
2024-06-17,17,OSM_2870,103.5207,0.0,3830.224
2024-06-17,17,OSM_2871,83.6012,0.0,2289.164
2024-06-17,17,OSM_2872,83.6012,0.0,5188.9105
2024-06-17,17,OSM_2873,83.6012,0.0,5368.4487
2024-06-17,17,OSM_2874,83.6012,0.0,5341.0366
2024-06-17,17,OSM_2875,83.6012,0.0,3944.9218
2024-06-17,17,OSM_2876,83.6012,0.0,4468.3632
2024-06-17,17,OSM_2877,103.5207,0.0,4126.6517
2024-06-17,17,OSM_2878,0.0,0.0,779.0959
2024-06-17,17,OSM_2879,103.5207,0.0,4012.1961
2024-06-17,17,OSM_2880,148.6002,0.0,7619.8028
2024-06-17,17,OSM_2881,1.435,0.0,4927.9632
2024-06-17,17,OSM_2882,1.435,0.0,4986.0314
2024-06-17,17,OSM_2883,1.435,0.0,4950.1127
2024-06-17,17,OSM_2884,1.435,0.0,5005.8648
2024-06-17,17,OSM_2885,1.435,0.0,4411.9976
2024-06-17,17,OSM_2886,148.6002,0.0,7619.8028
2024-06-17,17,OSM_2887,148.6002,0.0,5560.5603
2024-06-17,17,OSM_2888,148.6002,0.0,5648.7886
2024-06-17,17,OSM_2889,103.5207,0.0,3883.6225
2024-06-17,17,OSM_2890,42.1628,0.0,3749.4078
2024-06-17,17,OSM_2891,42.1628,0.0,3749.4078
2024-06-17,17,OSM_2892,35.9028,0.0,3388.0526
2024-06-17,17,OSM_2894,103.5207,0.0,3919.6917
2024-06-17,17,OSM_2895,4.2676,0.0,3757.9741
2024-06-17,17,OSM_2896,0.4957,0.0,3627.4153
2024-06-17,17,OSM_2897,1.4689,0.0,3633.5387
2024-06-17,17,OSM_2898,1.4689,0.0,3614.4081
2024-06-17,17,OSM_2899,4.2676,0.0,3770.4348
2024-06-17,17,OSM_2900,4.2676,0.0,3733.5716
2024-06-17,17,OSM_2901,3.9463,0.0,3712.296
2024-06-17,17,OSM_2902,3.9463,0.0,3709.0362
2024-06-17,17,OSM_2903,1.4456,0.0,3560.4286
2024-06-17,17,OSM_2904,3.9463,0.0,3596.4742
2024-06-17,17,OSM_2905,3.9463,0.0,3598.9147
2024-06-17,17,OSM_2906,3.9463,0.0,3602.9821
2024-06-17,17,OSM_2907,5.3953,0.0,3824.7444
2024-06-17,17,OSM_2908,0.3711,0.0,1390.2116
2024-06-17,17,OSM_2909,42.1628,0.0,3800.02
2024-06-17,17,OSM_2910,1.6268,0.0,3396.9641
2024-06-17,17,OSM_2911,1.6268,0.0,3478.7907
2024-06-17,17,OSM_2912,103.5207,0.0,3925.4758
2024-06-17,17,OSM_2913,148.6002,0.0,5648.035
2024-06-17,17,OSM_2914,37.4399,0.0,-247.5254
2024-06-17,17,OSM_2915,0.4039,0.0,-42.4605
2024-06-17,17,OSM_2916,0.4039,0.0,-42.4605
2024-06-17,17,OSM_2917,0.4039,0.0,-42.4605
2024-06-17,17,OSM_2918,7.1172,0.0,1403.9371
2024-06-17,17,OSM_2919,5.3953,0.0,3792.5881
2024-06-17,17,OSM_2920,5.3953,0.0,4026.8479
2024-06-17,17,OSM_2921,5.3953,0.0,3917.7463
2024-06-17,17,OSM_2922,103.5207,0.0,5097.6055
2024-06-17,17,OSM_2923,103.5207,0.0,7582.3399
2024-06-17,17,OSM_2924,103.5207,0.0,-11723.2626
2024-06-17,17,OSM_2925,103.5207,0.0,6263.7374
2024-06-17,17,OSM_2926,103.5207,0.0,4133.3508
2024-06-17,17,OSM_2927,0.0,0.0,4025.1723
2024-06-17,17,OSM_2928,103.5207,0.0,4077.4647
2024-06-17,17,OSM_2929,103.5207,0.0,3997.4181
2024-06-17,17,OSM_2930,0.0,0.0,4490.4837
2024-06-17,17,OSM_2931,0.0,0.0,4531.6847
2024-06-17,17,OSM_2932,103.5207,0.0,4140.0781
2024-06-17,17,OSM_2933,103.5207,0.0,3887.3889
2024-06-17,17,OSM_2934,103.5207,0.0,3759.5583
2024-06-17,17,OSM_2935,0.0,0.0,3770.3667
2024-06-17,17,OSM_2936,0.0,0.0,3611.6199
2024-06-17,17,OSM_2937,0.0,0.0,3702.2235
2024-06-17,17,OSM_2938,0.0,0.0,3704.6675
2024-06-17,17,OSM_2939,7.1172,0.0,1476.9528
2024-06-17,17,OSM_2940,7.1172,0.0,1471.922
2024-06-17,17,OSM_2941,0.0,0.0,3621.7973
2024-06-17,17,OSM_2942,9.2191,0.0,3621.7973
2024-06-17,17,OSM_2943,9.2191,0.0,3619.3168
2024-06-17,17,OSM_2944,2.2415,0.0,3589.0408
2024-06-17,17,OSM_2945,9.2191,0.0,3617.1193
2024-06-17,17,OSM_2946,4.2676,0.0,3770.8889
2024-06-17,17,OSM_2947,4.2676,0.0,3736.5303
2024-06-17,17,OSM_2948,4.2676,0.0,3750.1245
2024-06-17,17,OSM_2949,4.2676,0.0,3762.8645
2024-06-17,17,OSM_2950,4.2676,0.0,3761.1411
2024-06-17,17,OSM_2951,0.0,-0.0,154.229
2024-06-17,17,OSM_2952,0.0,0.0,-42.4605
2024-06-17,17,OSM_2953,1.4689,0.0,3633.4965
2024-06-17,17,OSM_2954,42.1628,0.0,3806.2478
2024-06-17,17,OSM_2955,0.0,0.0,2496.2426
2024-06-17,17,OSM_2956,0.0,0.0,1833.6589
2024-06-17,17,OSM_2957,103.5207,0.0,4166.9846
2024-06-17,17,OSM_2958,0.0,0.0,4166.9846
2024-06-17,17,OSM_2959,3.051,0.0,2463.0212
2024-06-17,17,OSM_2960,3.051,0.0,2461.7114
2024-06-17,17,OSM_2961,0.0,0.0,2189.3722
2024-06-17,17,OSM_2962,0.0,0.0,3518.0497
2024-06-17,17,OSM_2963,2.5389,0.0,1682.9847
2024-06-17,17,OSM_2964,5.5711,0.0,1697.1824
2024-06-17,17,OSM_2965,42.1628,0.0,3829.5845
2024-06-17,17,OSM_2966,0.0,0.0,3825.5098
2024-06-17,17,OSM_2967,1.4456,0.0,3488.2905
2024-06-17,17,OSM_2968,1.9619,0.0,3851.1592
2024-06-17,17,OSM_2969,1.9619,0.0,3531.3334
2024-06-17,17,OSM_2970,42.1628,0.0,3092.7106
2024-06-17,17,OSM_2971,5.871,0.0,2073.0366
2024-06-17,17,OSM_2972,83.6012,0.0,2660.378
2024-06-17,17,OSM_2973,83.6012,0.0,2486.1826
2024-06-17,17,OSM_2974,0.3566,0.0,1837.1785
2024-06-17,17,OSM_2975,0.0,0.0,2241.3906
2024-06-17,17,OSM_2976,5.5711,0.0,1699.8854
2024-06-17,17,OSM_2979,42.1628,0.0,3568.5203
2024-06-17,17,OSM_2980,0.0,0.0,5295.8298
2024-06-17,17,OSM_2981,0.0,0.0,2883.4141
2024-06-17,17,OSM_2982,103.5207,0.0,7322.474
2024-06-17,17,OSM_2983,103.5207,0.0,3831.4072
2024-06-17,17,OSM_2984,103.5207,0.0,4107.3203
2024-06-17,17,OSM_2985,1.435,0.0,4715.1801
2024-06-17,17,OSM_2986,148.6002,0.0,3989.7486
2024-06-17,17,OSM_2987,148.6002,0.0,3952.89
2024-06-17,17,OSM_2988,148.6002,0.0,3745.6676
2024-06-17,17,OSM_2989,148.6002,0.0,7023.4228
2024-06-17,17,OSM_2990,83.6012,0.0,2209.7977
2024-06-17,17,OSM_2991,148.6002,0.0,7619.8028
2024-06-17,17,OSM_2992,83.6012,0.0,2314.3687
2024-06-17,17,OSM_2993,83.6012,0.0,2209.7977
2024-06-17,17,OSM_2994,83.6012,0.0,2251.3915
2024-06-17,17,OSM_2995,0.0,0.0,4412.9338
2024-06-17,17,OSM_2996,103.5207,0.0,3861.8491
2024-06-17,17,OSM_2997,103.5207,0.0,3833.7691
2024-06-17,17,OSM_2998,0.0,0.0,2692.8251
2024-06-17,17,OSM_2999,103.5207,0.0,4027.0054
2024-06-17,17,OSM_3000,8.017,0.0,4055.4999
2024-06-17,17,OSM_3001,103.5207,0.0,4349.4755
2024-06-17,17,OSM_3003,0.0,0.0,3843.8273
2024-06-17,17,OSM_3004,83.6012,0.0,3343.867
2024-06-17,17,OSM_3005,0.0,0.0,5495.3304
2024-06-17,17,OSM_3006,0.0,0.0,154.2051
2024-06-17,17,OSM_3007,0.0,0.0,-330.9509
2024-06-17,17,OSM_3008,0.0,0.0,3603.3245
2024-06-17,17,OSM_3009,0.0,0.0,3912.1239
2024-06-17,17,OSM_3010,0.0,0.0,4420.1647
2024-06-17,17,OSM_3011,0.0,0.0,5288.0054
2024-06-17,17,OSM_3012,0.0,0.0,3905.4862
2024-06-17,17,OSM_3013,0.0,0.0,8881.0522
2024-06-17,17,OSM_3014,0.0,0.0,5015.6394
2024-06-17,17,OSM_3015,0.0,0.0,4995.4322
2024-06-17,17,OSM_3016,0.0,0.0,2497.1486
2024-06-17,17,OSM_3017,0.0,0.0,5846.0767
2024-06-17,17,OSM_3018,0.0,0.0,6039.0446
2024-06-17,17,OSM_3019,0.0,0.0,6039.0446
2024-06-17,17,OSM_3020,0.0,0.0,6235.636
2024-06-17,17,OSM_3021,0.0,0.0,-643.1131
2024-06-17,17,OSM_3022,0.0,0.0,-35.5755
2024-06-17,17,OSM_3023,0.0,0.0,159.7282
2024-06-17,17,OSM_3024,0.0,0.0,1065.8557
2024-06-17,17,OSM_3025,0.0,0.0,1026.709
2024-06-17,17,OSM_3026,0.0,0.0,165.6776
2024-06-17,17,OSM_3027,0.0,0.0,165.9319
2024-06-17,17,OSM_3028,0.0,0.0,159.8865
2024-06-17,17,OSM_3029,0.0,0.0,159.7702
2024-06-17,17,OSM_3030,0.0,0.0,3467.2721
2024-06-17,17,OSM_3031,0.0,0.0,1288.7267
2024-06-17,17,OSM_3032,0.0,0.0,4042.1882
2024-06-17,17,OSM_3033,0.0,0.0,4490.4837
2024-06-17,17,OSM_3034,0.0,0.0,3740.7843
2024-06-17,17,OSM_3035,0.0,0.0,1679.3844
2024-06-17,17,OSM_3036,0.0,0.0,1702.6305
2024-06-17,17,OSM_3037,0.0,0.0,3741.8087
2024-06-17,17,OSM_3038,0.0,0.0,3741.4377
2024-06-17,17,OSM_3039,0.0,0.0,2174.2039
2024-06-17,17,OSM_3040,0.0,0.0,3165.6651
2024-06-17,17,OSM_3041,0.0,0.0,1702.618
2024-06-17,17,OSM_3042,0.0,0.0,-774.3184
2024-06-17,17,OSM_3043,0.0,0.0,3604.9848
2024-06-17,17,OSM_3044,0.0,0.0,3468.1884
2024-06-17,17,OSM_3045,0.0,0.0,1688.1809
2024-06-17,17,OSM_3046,0.0,0.0,1688.756
2024-06-17,17,OSM_3047,0.0,0.0,2611.4183
2024-06-17,17,OSM_3048,0.0,0.0,2614.813
2024-06-17,17,OSM_3049,0.0,0.0,2613.0342
2024-06-17,17,OSM_3050,0.0,0.0,3158.6366
