Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,22,CBECII_CT7,360.9,0.0,True,10105.2
2025-11-05,22,CBECII_CT8,360.9,0.0,True,10105.2
2025-11-05,22,CBECII_STG9,508.5,0.0,True,14238.0
2025-11-05,22,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,22,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,22,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,22,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,22,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,22,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,22,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,22,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,22,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,22,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,22,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,22,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,22,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,22,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,22,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,22,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,22,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,22,DDPEC_GT1,203.0,0.0,True,5684.0
2025-11-05,22,DDPEC_GT2,215.0,0.0,True,6020.0
2025-11-05,22,DDPEC_GT3,203.0,0.0,True,5684.0
2025-11-05,22,DDPEC_GT4,215.0,0.0,True,6020.0
2025-11-05,22,DDPEC_GT6,199.0,0.0,True,5572.0
2025-11-05,22,DDPEC_ST1,290.0,0.0,True,8120.0
2025-11-05,22,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,22,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,22,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,22,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,22,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,22,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,22,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,22,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,22,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,22,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,22,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,22,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,22,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,22,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,22,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,22,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,22,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,22,FRNYPP_GT13,0.0,0.0,False,0.0
2025-11-05,22,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,22,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,22,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,22,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,22,FRNYPP_ST20,126.6,295.4,True,3544.8
2025-11-05,22,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,22,FREC_GT2,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,22,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,22,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,22,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,22,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,22,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,22,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,22,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,22,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,22,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,22,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,22,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,22,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,22,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,22,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,22,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,22,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,22,STEAM_ENGINE_1,8.4,0.0,True,378.0
2025-11-05,22,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,22,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,22,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,22,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,22,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,22,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,22,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,22,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,22,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,22,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,22,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,22,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,22,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,22,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,22,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,22,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,22,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,22,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,22,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,22,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,22,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,22,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,22,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,22,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,22,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,22,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,22,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,22,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,22,TEN_STG,0.0,0.0,False,0.0
2025-11-05,22,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,22,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,22,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,22,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,22,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,22,LPCCS_CT22,149.1646089486697,36.835391051330305,True,4176.6091
2025-11-05,22,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,22,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,22,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,22,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,22,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,22,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,22,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,22,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,22,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,22,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,22,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,22,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,22,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,22,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,22,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,22,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,22,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,22,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,22,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,22,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,22,MCSES_UNIT6,36.6,85.4,True,1281.0
2025-11-05,22,MCSES_UNIT7,35.4,82.6,True,1239.0
2025-11-05,22,MCSES_UNIT8,170.4,0.0,True,5964.0
2025-11-05,22,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,22,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,22,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,22,CALAVERS_OWS1,198.20203026995273,246.79796973004727,True,6937.0711
2025-11-05,22,CALAVERS_OWS2,130.5,304.5,True,4567.5
2025-11-05,22,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,22,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,22,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,22,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,22,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2025-11-05,22,PANDA_S_SHER1CT2,101.56527724612769,130.4347227538723,True,2843.8278
2025-11-05,22,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2025-11-05,22,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,22,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,22,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,22,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,22,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,22,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,22,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,22,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,22,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,22,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,22,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,22,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,22,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,22,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,22,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,22,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,22,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,22,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,22,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,22,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,22,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,22,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,22,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,22,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,22,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,22,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,22,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,22,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,22,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,22,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,22,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,22,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,22,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,22,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,22,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,22,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,22,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,22,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,22,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,22,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,22,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,22,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,22,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,22,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,22,MIL_MILLERG4,110.36219880376674,5.637801196233255,True,4635.2123
2025-11-05,22,MIL_MILLERG5,11.6,104.4,True,487.2
2025-11-05,22,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,22,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,22,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,22,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,22,OLINGR_OLING_2,113.6,0.0,True,3976.0
2025-11-05,22,OLINGR_OLING_3,80.96427044234494,75.63572955765504,True,2833.7495
2025-11-05,22,RAB_UNIT1,60.5,0.0,True,2541.0
2025-11-05,22,RAB_UNIT2,60.5,0.0,True,2541.0
2025-11-05,22,RAB_UNIT3,60.5,0.0,True,2541.0
2025-11-05,22,RAB_UNIT4,60.5,0.0,True,2541.0
2025-11-05,22,RAB_UNIT5,60.5,0.0,True,2541.0
2025-11-05,22,RAB_UNIT6,60.5,0.0,True,2541.0
2025-11-05,22,RAB_UNIT7,60.5,0.0,True,2541.0
2025-11-05,22,RAB_UNIT8,60.5,0.0,True,2541.0
2025-11-05,22,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,22,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,22,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,22,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,22,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,22,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,22,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,22,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,22,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,22,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,22,JAD_UNIT7,60.5,0.0,True,2541.0
2025-11-05,22,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,22,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,22,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,22,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,22,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,22,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,22,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,22,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2025-11-05,22,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,22,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,22,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,22,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,22,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,22,SANDHSYD_SH3,0.0,0.0,False,0.0
2025-11-05,22,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,22,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2025-11-05,22,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,22,SANDHSYD_SH7,0.0,0.0,False,0.0
2025-11-05,22,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2025-11-05,22,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,22,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,22,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,22,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,22,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,22,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,22,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,22,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,22,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,22,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,22,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,22,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,22,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,22,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,22,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,22,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,22,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,22,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,22,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,22,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,22,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,22,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,22,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,22,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,22,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,22,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,22,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,22,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,22,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,22,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,22,TXCTY_CTC,129.1,0.0,True,3614.8
2025-11-05,22,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,22,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,22,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,22,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,22,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,22,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,22,TRSES_UNIT6,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,22,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,22,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,22,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,22,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,22,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,22,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,22,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,22,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,22,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,22,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,22,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,22,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2025-11-05,22,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,22,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,22,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,22,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,22,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,22,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,22,WCPP_ST1,298.0,0.0,True,8344.0
2025-11-05,22,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,22,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,22,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,22,WHCCS2_CT4,108.0,252.0,True,3024.0
2025-11-05,22,WHCCS2_CT5,108.0,252.0,True,3024.0
2025-11-05,22,WHCCS2_STG6,153.36,357.84,True,4294.08
2025-11-05,22,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,22,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,22,78252_4UNITS,0.0,0.0,False,0.0
2025-11-05,22,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,22,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,22,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,22,FEGC_CTG2,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,22,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,22,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,22,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,22,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2025-11-05,22,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2025-11-05,22,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,22,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,22,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,22,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,22,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,22,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,22,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,22,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2025-11-05,22,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,22,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,22,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,22,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,22,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,22,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,22,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,22,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,22,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,22,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,22,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,22,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,22,WND_WHITNEY1,0.0,0.0,False,0.0
2025-11-05,22,WND_WHITNEY2,0.0,0.0,False,0.0
2025-11-05,22,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,22,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,22,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,22,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,22,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,22,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,22,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,22,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,22,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,22,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,22,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,22,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,22,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,22,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,22,KMCHI_1CT101,55.5,0.0,True,1554.0
2025-11-05,22,KMCHI_1CT201,55.5,129.5,True,1554.0
2025-11-05,22,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,22,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,22,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,22,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,22,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,22,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,22,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,22,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,22,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,22,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,22,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,22,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,22,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,22,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,22,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,22,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,22,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,22,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,22,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,22,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,22,DC_E,318.2156117957408,281.7843882042592,True,11137.5464
2025-11-05,22,DC_N,0.0,0.0,False,0.0
2025-11-05,22,DC_L,0.0,0.0,False,0.0
2025-11-05,22,DC_R,30.0,270.0,True,1050.0
2025-11-05,22,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,22,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
