Date,Hour,Line,Flow
2025-11-05,18,L615_833,80.8206
2025-11-05,18,L2642_3944,-15.6364
2025-11-05,18,L915_3745,43.2858
2025-11-05,18,L2350_2700,-135.9877
2025-11-05,18,L649_3463,-2.9797
2025-11-05,18,L1179_3534,-107.7144
2025-11-05,18,L479_482,-10.0917
2025-11-05,18,L172_1224,-73.7317
2025-11-05,18,L2669_3818,-3.3573
2025-11-05,18,L3010_4253,-38.8503
2025-11-05,18,L1188_3528,-107.7144
2025-11-05,18,L45_46,4.4705
2025-11-05,18,L966_2170,-9.1631
2025-11-05,18,L607_2647,3.8021
2025-11-05,18,L2900_4072,-77.0331
2025-11-05,18,L2519_4228,4.3898
2025-11-05,18,L1216_3302,23.3685
2025-11-05,18,L3852_3865,0.0358
2025-11-05,18,L1287_3329,165.8281
2025-11-05,18,L1598_2891,77.0331
2025-11-05,18,L3707_3708,0.0716
2025-11-05,18,L3837_3839,-46.5133
2025-11-05,18,L1060_2755,471.3296
2025-11-05,18,L2176_2748,4.9693
2025-11-05,18,L3032_3995,345.3876
2025-11-05,18,L1427_2031,95.5005
2025-11-05,18,L435_3182,25.8794
2025-11-05,18,L1863_3270,-7.7895
2025-11-05,18,L4005_4284,138.1527
2025-11-05,18,L2093_2616,88.0252
2025-11-05,18,L1829_1832,-21.1178
2025-11-05,18,L3271_3559,-389.0399
2025-11-05,18,L940_1605,-220.712
2025-11-05,18,L1500_3282,167.5607
2025-11-05,18,L1369_3450,13.2853
2025-11-05,18,L631_3176,169.3855
2025-11-05,18,L3761_3784,0.0
2025-11-05,18,L2555_4221,-38.8503
2025-11-05,18,L2299_2803,-93.6933
2025-11-05,18,L4063_4064,-1.9014
2025-11-05,18,L70_158,-3.4365
2025-11-05,18,L938_1764,54.0022
2025-11-05,18,L1946_3953,-0.682
2025-11-05,18,L201_2588,78.9676
2025-11-05,18,L607_4068,-2.819
2025-11-05,18,L783_784,-41.038
2025-11-05,18,L3035_3994,-326.1588
2025-11-05,18,L1902_4009,-128.8305
2025-11-05,18,L887_3166,116.5643
2025-11-05,18,L1112_3399,-54.0166
2025-11-05,18,L153_154,-14.1257
2025-11-05,18,L683_3728,-0.0179
2025-11-05,18,L738_743,-94.9915
2025-11-05,18,L694_3738,-2.1832
2025-11-05,18,L28_471,-4.4705
2025-11-05,18,L2798_4051,-316.4253
2025-11-05,18,L2709_3645,-2.4755
2025-11-05,18,L2953_4136,0.0
2025-11-05,18,L1211_3649,-136.3854
2025-11-05,18,L472_3849,-27.7617
2025-11-05,18,L2172_2446,-2.0654
2025-11-05,18,L358_3623,38.4308
2025-11-05,18,L1036_1041,190.7752
2025-11-05,18,L2853_2854,8.4476
2025-11-05,18,L2566_4216,-44.3032
2025-11-05,18,L59_2692,-14.1644
2025-11-05,18,L2549_2795,-47.8345
2025-11-05,18,L3708_3904,0.0272
2025-11-05,18,L2555_4222,0.0
2025-11-05,18,L2857_2977,-3.9323
2025-11-05,18,L1801_3476,-95.0352
2025-11-05,18,L3842_3843,201.9372
2025-11-05,18,L912_3982,1.8508
2025-11-05,18,L1253_1372,-133.5231
2025-11-05,18,L235_1433,-25.0207
2025-11-05,18,L1034_2345,-105.5636
2025-11-05,18,L1538_3404,-28.8841
2025-11-05,18,L2070_2926,-250.0
2025-11-05,18,L3964_4256,-31.2114
2025-11-05,18,L1824_3280,-18.4798
2025-11-05,18,L290_298,-52.1385
2025-11-05,18,L3035_4024,99.7299
2025-11-05,18,L2701_4059,171.3688
2025-11-05,18,L2642_4217,119.0028
2025-11-05,18,L1397_3442,-8.4701
2025-11-05,18,L3244_3245,27.9744
2025-11-05,18,L1122_3273,-7.7895
2025-11-05,18,L216_555,84.3166
2025-11-05,18,L2302_2579,-57.0763
2025-11-05,18,L1477_3771,-84.8674
2025-11-05,18,L4140_4292,9.0678
2025-11-05,18,L261_2424,15.6211
2025-11-05,18,L2192_4263,-6.776
2025-11-05,18,L1406_3570,8.3601
2025-11-05,18,L172_1226,65.2616
2025-11-05,18,L688_3732,-46.5133
2025-11-05,18,L104_3680,9.029
2025-11-05,18,L962_3156,-39.8366
2025-11-05,18,L1262_3195,-76.0068
2025-11-05,18,L1218_1239,-7.7895
2025-11-05,18,L1213_3646,-109.9829
2025-11-05,18,L2300_2301,36.8859
2025-11-05,18,L3327_3329,-129.9544
2025-11-05,18,L1168_1169,-21.4593
2025-11-05,18,L1307_1661,-34.3661
2025-11-05,18,L2152_2306,-49.1714
2025-11-05,18,L2557_4219,-77.0331
2025-11-05,18,L1741_3177,222.708
2025-11-05,18,L162_163,183.3496
2025-11-05,18,L2864_2869,-86.7357
2025-11-05,18,L601_935,-15.1758
2025-11-05,18,L382_1546,-40.0096
2025-11-05,18,L951_1572,-54.1352
2025-11-05,18,L3238_3239,93.0293
2025-11-05,18,L437_1406,21.633
2025-11-05,18,L1101_3203,28.4516
2025-11-05,18,L269_3635,82.6072
2025-11-05,18,L1715_2662,-416.7891
2025-11-05,18,L940_2003,85.2339
2025-11-05,18,L885_886,-0.5189
2025-11-05,18,L206_1936,-40.4333
2025-11-05,18,L1014_2954,-227.7931
2025-11-05,18,L4170_4171,96.5047
2025-11-05,18,L3820_3821,-5.8373
2025-11-05,18,L267_1698,22.7518
2025-11-05,18,L742_2452,-46.5133
2025-11-05,18,L948_4158,148.6363
2025-11-05,18,L351_3210,133.5756
2025-11-05,18,L1088_1257,-21.7144
2025-11-05,18,L1394_1416,-23.854
2025-11-05,18,L1284_1497,1.4716
2025-11-05,18,L1231_3681,-8.7132
2025-11-05,18,L443_1259,-14.5429
2025-11-05,18,L1094_1427,14.9421
2025-11-05,18,L1101_1763,-44.8238
2025-11-05,18,L1114_3426,7.1813
2025-11-05,18,L2086_2629,95.3876
2025-11-05,18,L2791_4035,-53.1366
2025-11-05,18,L796_930,164.533
2025-11-05,18,L2000_2991,17.786
2025-11-05,18,L2957_4108,226.7478
2025-11-05,18,L1623_4218,-424.203
2025-11-05,18,L265_3208,-61.1365
2025-11-05,18,L2694_3655,0.0
2025-11-05,18,L152_1148,-14.8548
2025-11-05,18,L900_3590,147.8157
2025-11-05,18,L1638_1958,36.8859
2025-11-05,18,L2066_2995,-71.9324
2025-11-05,18,L1786_3289,189.3334
2025-11-05,18,L2250_3915,56.6323
2025-11-05,18,L3291_3337,497.0612
2025-11-05,18,L429_3187,-4.3898
2025-11-05,18,L219_1193,-10.7105
2025-11-05,18,L2002_3779,-20.519
2025-11-05,18,L1495_3602,16.538
2025-11-05,18,L481_482,-4.4705
2025-11-05,18,L909_3456,19.3087
2025-11-05,18,L564_565,-0.039
2025-11-05,18,L2949_4207,-66.367
2025-11-05,18,L197_398,-5.886
2025-11-05,18,L34_3879,1.0553
2025-11-05,18,L642_928,130.5676
2025-11-05,18,L2907_3262,-3.1206
2025-11-05,18,L3180_3615,-0.9968
2025-11-05,18,L690_3759,-63.1227
2025-11-05,18,L177_3780,169.5593
2025-11-05,18,L281_282,-10.5346
2025-11-05,18,L554_563,9.8746
2025-11-05,18,L3876_3877,0.0
2025-11-05,18,L2556_4216,44.3032
2025-11-05,18,L635_3587,439.1064
2025-11-05,18,L2177_3690,-91.0123
2025-11-05,18,L2601_2991,10.7819
2025-11-05,18,L1817_3293,54.0166
2025-11-05,18,L1287_3179,-219.8447
2025-11-05,18,L730_907,-131.4673
2025-11-05,18,L3869_3879,1.0962
2025-11-05,18,L260_261,26.997
2025-11-05,18,L1345_4150,-255.2354
2025-11-05,18,L1371_3325,-58.8176
2025-11-05,18,L2168_4071,0.0
2025-11-05,18,L985_1938,4.393
2025-11-05,18,L2345_2790,-144.4139
2025-11-05,18,L1063_3954,60.9359
2025-11-05,18,L2120_3805,-91.9165
2025-11-05,18,L343_344,35.3277
2025-11-05,18,L2787_3962,1.499
2025-11-05,18,L2511_2523,181.2013
2025-11-05,18,L1993_4028,-47.487
2025-11-05,18,L587_1494,-58.7351
2025-11-05,18,L3434_3618,-91.4672
2025-11-05,18,L1861_3675,55.3255
2025-11-05,18,L1537_3404,28.8841
2025-11-05,18,L672_673,163.8684
2025-11-05,18,L2897_3994,-77.0331
2025-11-05,18,L2298_4253,6.9489
2025-11-05,18,L1919_2806,-125.6501
2025-11-05,18,L2084_4288,250.0
2025-11-05,18,L3431_3611,34.206
2025-11-05,18,L1281_1282,-17.2503
2025-11-05,18,L3372_3373,-542.0425
2025-11-05,18,L1359_3566,-224.7887
2025-11-05,18,L887_3150,97.5985
2025-11-05,18,L1769_4186,-50.4272
2025-11-05,18,L749_771,-67.4554
2025-11-05,18,L405_407,-18.5207
2025-11-05,18,L734_3780,-68.22
2025-11-05,18,L3357_3372,-434.3281
2025-11-05,18,L163_1960,52.7367
2025-11-05,18,L258_275,-60.5062
2025-11-05,18,L1529_3185,-78.3847
2025-11-05,18,L604_605,-94.5932
2025-11-05,18,L417_1063,75.6921
2025-11-05,18,L3149_3160,120.2307
2025-11-05,18,L1259_1442,-15.2474
2025-11-05,18,L4231_4232,0.0
2025-11-05,18,L364_1828,-3.4259
2025-11-05,18,L1717_3239,-14.1167
2025-11-05,18,L3433_3585,34.6841
2025-11-05,18,L981_982,-21.2868
2025-11-05,18,L3369_3682,0.0
2025-11-05,18,L2074_2846,-211.4737
2025-11-05,18,L540_993,52.23
2025-11-05,18,L1994_2642,-15.0862
2025-11-05,18,L2767_4012,-259.993
2025-11-05,18,L1192_1935,-10.4832
2025-11-05,18,L2552_2553,-11.4481
2025-11-05,18,L1446_3774,-33.4849
2025-11-05,18,L3848_3864,-0.0097
2025-11-05,18,L2016_3903,-7.008
2025-11-05,18,L1424_1587,-54.0166
2025-11-05,18,L1318_1822,-183.906
2025-11-05,18,L657_3401,-105.0173
2025-11-05,18,L447_2723,0.9422
2025-11-05,18,L574_1490,-29.4434
2025-11-05,18,L552_1699,66.3203
2025-11-05,18,L383_384,-93.2738
2025-11-05,18,L1342_1343,-95.3876
2025-11-05,18,L2069_2927,-63.2371
2025-11-05,18,L2791_4117,20.0545
2025-11-05,18,L2481_4209,-478.9206
2025-11-05,18,L1495_3218,-19.0372
2025-11-05,18,L4030_4173,469.5613
2025-11-05,18,L1027_1028,-9.9774
2025-11-05,18,L3407_3408,41.3127
2025-11-05,18,L1785_3339,-54.0166
2025-11-05,18,L2925_4056,180.6237
2025-11-05,18,L1119_2783,-218.7484
2025-11-05,18,L2801_3961,48.8447
2025-11-05,18,L1396_3443,11.9561
2025-11-05,18,L953_1572,-52.1444
2025-11-05,18,L1805_3289,-382.4919
2025-11-05,18,L436_3180,-1.2795
2025-11-05,18,L31_3741,30.5228
2025-11-05,18,L1900_2087,43.0241
2025-11-05,18,L856_1850,-52.0103
2025-11-05,18,L2961_4266,-286.1628
2025-11-05,18,L213_215,-38.6253
2025-11-05,18,L2161_3962,-1.499
2025-11-05,18,L2892_3938,-73.6171
2025-11-05,18,L1809_1840,109.4696
2025-11-05,18,L1653_1658,-56.0137
2025-11-05,18,L1340_3184,88.8962
2025-11-05,18,L3159_3160,-120.2307
2025-11-05,18,L1632_4032,0.0
2025-11-05,18,L1353_3456,-15.8198
2025-11-05,18,L460_461,58.3109
2025-11-05,18,L241_1434,-1.8049
2025-11-05,18,L1396_3656,0.0
2025-11-05,18,L662_4147,-9.5647
2025-11-05,18,L550_3753,-4.1047
2025-11-05,18,L2219_3939,145.6895
2025-11-05,18,L663_1552,-12.1476
2025-11-05,18,L3733_3818,6.7146
2025-11-05,18,L4035_4298,145.3942
2025-11-05,18,L2969_4198,571.8208
2025-11-05,18,L3803_3804,3.1651
2025-11-05,18,L651_3187,-2.9201
2025-11-05,18,L564_1855,23.4515
2025-11-05,18,L2020_3817,0.0716
2025-11-05,18,L973_4175,-17.2285
2025-11-05,18,L846_1924,34.815
2025-11-05,18,L209_3956,-3.9016
2025-11-05,18,L423_424,-10.1164
2025-11-05,18,L756_3795,-179.949
2025-11-05,18,L2202_2722,-1.8294
2025-11-05,18,L903_1192,-250.4168
2025-11-05,18,L227_234,4.4749
2025-11-05,18,L1430_1730,-127.3714
2025-11-05,18,L763_3785,225.3709
2025-11-05,18,L1544_3173,-167.8652
2025-11-05,18,XFMR_55_1690,-106.0859
2025-11-05,18,XFMR_68_69,1.0768
2025-11-05,18,XFMR_1811_92,0.626
2025-11-05,18,XFMR_117_1504,31.0863
2025-11-05,18,XFMR_1509_178,8.4701
2025-11-05,18,XFMR_371_1846,1.0322
2025-11-05,18,XFMR_580_1644,9.3478
2025-11-05,18,XFMR_753_2118,23.854
2025-11-05,18,XFMR_801_2195,-48.6694
2025-11-05,18,XFMR_862_863,-49.3195
2025-11-05,18,XFMR_893_892,0.0183
2025-11-05,18,XFMR_1303_1304,171.8614
2025-11-05,18,XFMR_1482_2034,11.3759
2025-11-05,18,XFMR_1488_2055,7.4372
2025-11-05,18,XFMR_1492_2538,1.8049
2025-11-05,18,XFMR_1687_1523,-13.9992
2025-11-05,18,XFMR_1527_1526,70.4149
2025-11-05,18,XFMR_1552_1550,1.8204
2025-11-05,18,XFMR_1569_1568,69.473
2025-11-05,18,XFMR_1574_2118,23.6868
2025-11-05,18,XFMR_1615_2993,95.3876
2025-11-05,18,XFMR_1631_1632,77.0331
2025-11-05,18,XFMR_1639_3007,11.4569
2025-11-05,18,XFMR_1642_1640,-42.213
2025-11-05,18,XFMR_1662_2253,34.6841
2025-11-05,18,XFMR_1696_3001,111.249
2025-11-05,18,XFMR_1742_1743,14.5639
2025-11-05,18,XFMR_2058_1801,225.996
2025-11-05,18,XFMR_1822_1823,-85.07
2025-11-05,18,XFMR_2443_2155,-106.7496
2025-11-05,18,XFMR_2584_2948,-40.6756
2025-11-05,18,XFMR_2959_2953,62.9775
2025-11-05,19,L1109_1111,-254.6199
2025-11-05,19,L826_827,-0.0
2025-11-05,19,L1617_2124,-885.3681
2025-11-05,19,L32_41,12.8506
2025-11-05,19,L1625_1919,363.5357
2025-11-05,19,L1622_3102,-468.1478
2025-11-05,19,L2421_3054,90.45
2025-11-05,19,L1922_2903,-956.2587
2025-11-05,19,L1487_1490,556.4932
2025-11-05,19,L3037_3061,976.851
2025-11-05,19,L2088_3124,440.3125
2025-11-05,19,L3073_3087,253.0502
2025-11-05,19,L2173_2389,-1491.3786
2025-11-05,19,L710_2392,-104.8917
2025-11-05,19,L1519_1682,0.0
2025-11-05,19,L1606_1612,267.856
2025-11-05,19,L2032_3046,336.787
2025-11-05,19,L838_2440,226.9456
2025-11-05,19,L3131_3143,158.1346
2025-11-05,19,L3131_3132,0.0
2025-11-05,19,L820_821,0.0
2025-11-05,19,L3075_3076,-119.8274
2025-11-05,19,L1565_2966,-103.2557
2025-11-05,19,L812_813,-0.0
2025-11-05,19,L1518_1691,-288.9933
2025-11-05,19,L0_1976,99.3697
2025-11-05,19,L1588_1599,-121.3408
2025-11-05,19,L99_1752,485.9268
2025-11-05,19,L804_1650,-156.6747
2025-11-05,19,L2050_3059,872.0835
2025-11-05,19,L852_2447,-106.92
2025-11-05,19,L1488_2112,-36.485
2025-11-05,19,L1590_1622,-395.7585
2025-11-05,19,L3042_3043,-126.8463
2025-11-05,19,L0_3078,-1847.28
2025-11-05,19,L794_2208,1123.6345
2025-11-05,19,L1531_1540,22.7337
2025-11-05,19,L1910_3051,201.3011
2025-11-05,19,L1638_2380,-221.5348
2025-11-05,19,L1645_1649,0.0
2025-11-05,19,L1684_1687,101.0655
2025-11-05,19,L795_1546,73.5903
2025-11-05,19,L1486_3053,308.88
2025-11-05,19,L580_1645,845.9308
2025-11-05,19,L2995_3104,-253.7836
2025-11-05,19,L3096_3097,656.646
2025-11-05,19,L1664_3042,-522.6043
2025-11-05,19,L1937_2317,-919.4195
2025-11-05,19,L1700_1822,-135.3592
2025-11-05,19,L129_818,404.8656
2025-11-05,19,L1543_3058,872.0835
2025-11-05,19,L2362_2382,-677.7306
2025-11-05,19,L0_3108,1747.9102
2025-11-05,19,L1968_2963,261.088
2025-11-05,19,L536_999,6.3
2025-11-05,19,L346_3053,90.9
2025-11-05,19,L1893_3040,575.3972
2025-11-05,19,L2054_2423,0.0
2025-11-05,19,L1603_2409,-563.1052
2025-11-05,19,L1593_1597,0.0
2025-11-05,19,L3061_3069,588.2246
2025-11-05,19,L1549_3083,1050.769
2025-11-05,19,L3129_3139,1005.8129
2025-11-05,19,L1492_3052,71.4558
2025-11-05,19,L840_1578,0.0
2025-11-05,19,L1560_2357,-647.7557
2025-11-05,19,L2311_2437,0.0
2025-11-05,19,L2409_3134,-221.4
2025-11-05,19,L2230_2314,0.0
2025-11-05,19,L793_924,-158.1346
2025-11-05,19,L577_820,-143.2169
2025-11-05,19,L3077_3081,592.2311
2025-11-05,19,L1719_1937,-617.2499
2025-11-05,19,L1581_1582,0.0
2025-11-05,19,L1617_3104,465.1379
2025-11-05,19,L1971_3073,555.2216
2025-11-05,19,L1503_1515,841.2916
2025-11-05,19,L3067_3068,-8.7931
2025-11-05,19,L1590_2978,746.0986
2025-11-05,19,L1599_1647,-0.0
2025-11-05,19,L1641_1642,0.0
2025-11-05,19,L1603_2450,364.5308
2025-11-05,19,L1526_1528,54.9991
2025-11-05,19,L1635_1636,839.9824
2025-11-05,19,L1609_1612,60.705
2025-11-05,19,L3006_3084,235.3968
2025-11-05,19,L1638_3135,48.7034
2025-11-05,19,L2319_2320,-864.8495
2025-11-05,19,L1559_1821,-1111.3197
2025-11-05,19,L2451_2551,152.91
2025-11-05,19,L2448_2449,0.0
2025-11-05,19,L1547_1821,-0.626
2025-11-05,19,L1589_2978,-1129.9531
2025-11-05,19,L2214_3140,217.8985
2025-11-05,19,L2354_2355,0.0
2025-11-05,19,L606_3055,-68.9112
2025-11-05,19,L1648_1651,0.0
2025-11-05,19,L1601_1895,19.8708
2025-11-05,19,L19_3127,-0.0
2025-11-05,19,L2280_3136,0.0
2025-11-05,19,L1583_2980,0.0
2025-11-05,19,L834_2385,198.2169
2025-11-05,19,L522_820,0.0
2025-11-05,19,L1516_1517,0.0
2025-11-05,19,L1482_1484,-291.2326
2025-11-05,19,L68_1604,237.3351
2025-11-05,19,L2336_2342,314.595
2025-11-05,19,L1937_2783,237.2282
2025-11-05,19,L2995_3107,-178.5562
2025-11-05,19,L804_805,0.0
2025-11-05,19,L14_836,-343.7991
2025-11-05,19,L1570_1571,-1334.8052
2025-11-05,19,L1818_1937,425.532
2025-11-05,19,L126_2372,102.6
2025-11-05,19,L862_1488,353.2265
2025-11-05,19,L2313_3063,0.0
2025-11-05,19,L794_3139,-1842.5591
2025-11-05,19,L829_838,0.0
2025-11-05,19,L1515_1517,1237.4784
2025-11-05,19,L3012_3115,1115.7321
2025-11-05,19,L788_1109,-254.6199
2025-11-05,19,L805_2413,-0.0
2025-11-05,19,L803_2352,159.7462
2025-11-05,19,L1688_1770,-120.2033
2025-11-05,19,L1910_3046,-187.4032
2025-11-05,19,L1604_1612,-122.3218
2025-11-05,19,L1570_1590,1354.2308
2025-11-05,19,L1553_1560,-298.0829
2025-11-05,19,L822_3065,-68.4863
2025-11-05,19,L99_1409,780.566
2025-11-05,19,L801_1629,1679.1349
2025-11-05,19,L1531_3051,-201.3011
2025-11-05,19,L1650_2277,201.1075
2025-11-05,19,L1909_3122,-1714.2778
2025-11-05,19,L1899_1909,-1406.7481
2025-11-05,19,L3119_3120,324.5981
2025-11-05,19,L129_2428,0.0
2025-11-05,19,L1895_3078,3037.8014
2025-11-05,19,L999_3038,-0.0
2025-11-05,19,L2950_2952,1087.758
2025-11-05,19,L577_2719,-0.0
2025-11-05,19,L991_1606,453.9766
2025-11-05,19,L3098_3099,-325.7548
2025-11-05,19,L806_2415,-310.5041
2025-11-05,19,L2341_3071,-90.2706
2025-11-05,19,L1524_1662,-70.3516
2025-11-05,19,L807_2383,-90.2706
2025-11-05,19,L1598_3109,-896.1779
2025-11-05,19,L2414_2415,0.0
2025-11-05,19,L3006_3089,78.7614
2025-11-05,19,L2964_3122,587.9955
2025-11-05,19,L1631_3094,-964.8828
2025-11-05,19,L202_808,161.7516
2025-11-05,19,L851_3056,0.0
2025-11-05,19,L1515_1818,-738.1089
2025-11-05,19,L924_3127,-226.6624
2025-11-05,19,L177_837,-169.5593
2025-11-05,19,L1013_1498,-763.468
2025-11-05,19,L514_3067,-140.3192
2025-11-05,19,L1598_1680,-215.9255
2025-11-05,19,L129_2341,-404.8656
2025-11-05,19,L1596_1597,467.9929
2025-11-05,19,L1650_2308,-48.7034
2025-11-05,19,L2963_2986,238.7696
2025-11-05,19,L1625_1696,-396.6178
2025-11-05,19,L520_824,0.0
2025-11-05,19,L2433_2435,0.0
2025-11-05,19,L1303_3045,-171.8614
2025-11-05,19,L999_2286,-650.8699
2025-11-05,19,L1888_3082,0.0
2025-11-05,19,L3036_3124,349.6613
2025-11-05,19,L1528_2272,78.7243
2025-11-05,19,L814_815,0.0
2025-11-05,19,L2310_2311,226.9456
2025-11-05,19,L3069_3070,-151.468
2025-11-05,19,L2050_2051,-872.0835
2025-11-05,19,L2955_3075,-457.2603
2025-11-05,19,L1692_1693,-20.045
2025-11-05,19,L804_816,156.6747
2025-11-05,19,L1484_2373,-132.2258
2025-11-05,19,L1496_2364,-473.7844
2025-11-05,19,L1490_1495,627.8362
2025-11-05,19,L1664_1821,429.7641
2025-11-05,19,L2028_2317,40.565
2025-11-05,19,L1599_2261,376.4028
2025-11-05,19,L206_3128,174.8741
2025-11-05,19,L1889_3026,288.3769
2025-11-05,19,L1600_1895,479.9307
2025-11-05,19,L1613_3089,57.3637
2025-11-05,19,L1937_3057,694.3972
2025-11-05,19,L2411_2412,0.0
2025-11-05,19,L1607_1612,150.12
2025-11-05,19,L1573_1590,-591.4462
2025-11-05,19,L1621_3087,-220.3481
2025-11-05,19,L836_1583,-461.0633
2025-11-05,19,L1636_2380,221.5348
2025-11-05,19,L62_1601,-85.0485
2025-11-05,19,L808_2230,116.6407
2025-11-05,19,L202_2131,-158.1346
2025-11-05,19,L2390_3038,0.0
2025-11-05,19,L2261_3145,468.1478
2025-11-05,19,L807_3071,90.2706
2025-11-05,19,L2307_2335,0.0
2025-11-05,19,L788_1584,231.905
2025-11-05,19,L1664_1851,313.1615
2025-11-05,19,L125_2230,-116.6407
2025-11-05,19,L2195_3092,-125.7025
2025-11-05,19,L1515_1791,341.922
2025-11-05,19,L1580_3067,131.5261
2025-11-05,19,L2365_2366,0.0
2025-11-05,19,L1013_3045,397.8574
2025-11-05,19,L515_1650,0.0
2025-11-05,19,L1483_3055,68.9112
2025-11-05,19,L2951_3085,-1278.5332
2025-11-05,19,L1665_3100,-539.4611
2025-11-05,19,L1062_2272,-301.8793
2025-11-05,19,L795_2049,-872.0835
2025-11-05,19,L1583_1584,-674.5642
2025-11-05,19,L1818_1845,976.2824
2025-11-05,19,L1571_2969,1218.1283
2025-11-05,19,L850_2054,101.542
2025-11-05,19,L5_182,-124.3896
2025-11-05,19,L31_32,15.0916
2025-11-05,19,L643_644,0.0
2025-11-05,19,L2042_3109,-204.8449
2025-11-05,19,L794_2389,1473.0736
2025-11-05,19,L3113_3117,-1149.2369
2025-11-05,19,L1937_3029,0.0
2025-11-05,19,L10_753,548.7945
2025-11-05,19,L1598_2436,-0.0
2025-11-05,19,L580_2311,-855.2786
2025-11-05,19,L1578_2115,706.9734
2025-11-05,19,L1522_1761,-128.6021
2025-11-05,19,L182_2320,864.8495
2025-11-05,19,L1605_3062,674.5705
2025-11-05,19,L2113_3019,1325.0
2025-11-05,19,L1622_3103,72.3893
2025-11-05,19,L3111_3112,-539.4611
2025-11-05,19,L1637_1638,326.6063
2025-11-05,19,L3048_3049,227.5498
2025-11-05,19,L3041_3044,54.0442
2025-11-05,19,L2279_3137,0.0
2025-11-05,19,L1409_1807,-405.1785
2025-11-05,19,L1754_3083,-1151.6647
2025-11-05,19,L2984_3012,1115.7321
2025-11-05,19,L2312_3072,68.4863
2025-11-05,19,L2064_2282,-472.7599
2025-11-05,19,L3061_3070,388.6265
2025-11-05,19,L1558_3122,1229.5083
2025-11-05,19,L182_2137,330.8359
2025-11-05,19,L44_491,-49.3679
2025-11-05,19,L1691_1837,-376.573
2025-11-05,19,L3086_3103,-105.9192
2025-11-05,19,L1615_3105,-645.601
2025-11-05,19,L1847_2534,819.4789
2025-11-05,19,L2229_2274,0.0
2025-11-05,19,L2366_2382,418.8906
2025-11-05,19,L1623_3086,-292.7374
2025-11-05,19,L2061_2062,0.0
2025-11-05,19,L1511_1937,-176.5263
2025-11-05,19,L788_2282,112.4899
2025-11-05,19,L1554_1555,824.8615
2025-11-05,19,L792_3130,158.1346
2025-11-05,19,L1738_1739,-115.5664
2025-11-05,19,L4_819,231.8385
2025-11-05,19,L19_2062,0.0
2025-11-05,19,L1487_2372,-66.2632
2025-11-05,19,L643_1525,182.7969
2025-11-05,19,L2042_3079,115.3945
2025-11-05,19,L202_1613,-193.5563
2025-11-05,19,L1578_1605,-532.7335
2025-11-05,19,L1522_1770,124.4027
2025-11-05,19,L808_1606,290.0817
2025-11-05,19,L94_3056,-5.378
2025-11-05,19,L2409_2410,0.0
2025-11-05,19,L832_1604,-523.3363
2025-11-05,19,L345_346,90.9
2025-11-05,19,L577_578,0.0
2025-11-05,19,L1623_2352,-159.7462
2025-11-05,19,L837_2448,0.0
2025-11-05,19,L1525_1527,190.6604
2025-11-05,19,L2506_2507,-12.925
2025-11-05,19,L791_1633,0.0
2025-11-05,19,L68_2385,-238.4119
2025-11-05,19,L3130_3131,158.1346
2025-11-05,19,L1567_1909,1117.4552
2025-11-05,19,L2959_3124,-789.9738
2025-11-05,19,L837_1578,174.2398
2025-11-05,19,L1818_2137,-330.8359
2025-11-05,19,L94_331,-135.18
2025-11-05,19,L2255_3139,836.7462
2025-11-05,19,L1845_2259,908.6186
2025-11-05,19,L1613_1614,-250.92
2025-11-05,19,L1683_1687,-176.0356
2025-11-05,19,L809_828,0.0
2025-11-05,19,L1919_3104,-211.3543
2025-11-05,19,L3122_3123,103.2259
2025-11-05,19,L2415_3142,-310.5041
2025-11-05,19,L812_3066,-212.3908
2025-11-05,19,L117_1505,849.7731
2025-11-05,19,L2438_2439,0.0
2025-11-05,19,L2983_3117,1149.2369
2025-11-05,19,L1483_2373,-428.1142
2025-11-05,19,L2309_2440,-226.9456
2025-11-05,19,L164_3040,-823.0772
2025-11-05,19,L1546_2576,0.6673
2025-11-05,19,L51_1684,102.3206
2025-11-05,19,L1552_1553,-213.4192
2025-11-05,19,L1574_2392,104.8917
2025-11-05,19,L1722_1752,157.9063
2025-11-05,19,L1541_1742,819.4789
2025-11-05,19,L830_838,-0.0
2025-11-05,19,L3136_3137,0.0
2025-11-05,19,L3080_3081,-659.1944
2025-11-05,19,L3046_3048,149.3838
2025-11-05,19,L1569_3081,66.9633
2025-11-05,19,L16_2308,0.0
2025-11-05,19,L1621_3101,220.3481
2025-11-05,19,L3115_3116,467.1006
2025-11-05,19,L3102_3145,-468.1478
2025-11-05,19,L1517_1682,334.1951
2025-11-05,19,L2373_2375,-560.34
2025-11-05,19,L1662_3049,-227.5498
2025-11-05,19,L1637_3084,-44.5937
2025-11-05,19,L2378_3052,-227.7007
2025-11-05,19,L3050_3126,231.5003
2025-11-05,19,L1638_1639,41.8706
2025-11-05,19,L803_1624,818.3097
2025-11-05,19,L37_41,-14.8231
2025-11-05,19,L819_1365,-169.9566
2025-11-05,19,L924_2236,-1122.8437
2025-11-05,19,L1620_1971,555.2216
2025-11-05,19,L1608_1612,88.65
2025-11-05,19,L996_3037,694.7222
2025-11-05,19,L1634_3078,-1190.5215
2025-11-05,19,L1599_2430,102.2564
2025-11-05,19,L1596_1606,-476.2023
2025-11-05,19,L1680_2984,1115.7321
2025-11-05,19,L2953_3076,119.8274
2025-11-05,19,L1572_3034,-183.0733
