Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,21,OSM_3790,0.0,0.0,-2.3645
2025-11-05,21,OSM_3791,0.0,0.0,-2.3645
2025-11-05,21,OSM_3792,0.0,0.0,-1.9809
2025-11-05,21,OSM_3794,0.0,0.0,-2.159
2025-11-05,21,OSM_3795,0.0,0.0,-2.1272
2025-11-05,21,OSM_3797,0.0,0.0,-1.7676
2025-11-05,21,OSM_3798,0.0,0.0,-1.8289
2025-11-05,21,OSM_3799,0.0,0.0,-1.9178
2025-11-05,21,OSM_3800,0.0,0.0,-2.159
2025-11-05,21,OSM_3801,0.0,0.0,-1.703
2025-11-05,21,OSM_3802,0.0,0.0,-1.703
2025-11-05,21,OSM_3803,0.0,0.0,-1.7093
2025-11-05,21,OSM_3804,0.0,0.0,-1.7422
2025-11-05,21,OSM_3805,0.0,0.0,-1.7867
2025-11-05,21,OSM_3806,0.0,0.0,-1.8865
2025-11-05,21,OSM_3810,0.0,0.0,-1.8441
2025-11-05,21,OSM_3811,0.0,0.0,-1.8865
2025-11-05,21,OSM_3812,0.0,0.0,-1.8865
2025-11-05,21,OSM_3817,0.0,0.0,-2.0462
2025-11-05,21,OSM_3818,0.0,0.0,-2.0937
2025-11-05,21,OSM_3819,0.0,0.0,-2.0462
2025-11-05,21,OSM_3820,0.0,0.0,-2.1557
2025-11-05,21,OSM_3821,0.0,0.0,-2.1566
2025-11-05,21,OSM_3822,0.0,0.0,-2.0751
2025-11-05,21,OSM_3823,0.0,0.0,-2.1764
2025-11-05,21,OSM_3824,0.0,0.0,-2.1593
2025-11-05,21,OSM_3825,0.0,0.0,-2.1777
2025-11-05,21,OSM_3827,0.0,0.0,-2.0919
2025-11-05,21,OSM_3829,0.0,0.0,1.0234
2025-11-05,21,OSM_3830,0.0,0.0,-4.0921
2025-11-05,21,OSM_3831,0.0,0.0,1.7116
2025-11-05,21,OSM_3832,0.0,0.0,1.7116
2025-11-05,21,OSM_3833,0.0,0.0,2.0682
2025-11-05,21,OSM_3834,0.0,0.0,-98.0959
2025-11-05,21,OSM_3835,0.0,0.0,-2.3645
2025-11-05,21,OSM_3836,0.0,0.0,-2.3645
2025-11-05,21,OSM_3837,0.0,0.0,-2.3645
2025-11-05,21,OSM_3838,0.0,0.0,-2.3645
2025-11-05,21,OSM_3839,0.0,0.0,-2.3645
2025-11-05,21,OSM_3840,0.0,0.0,-2.3708
2025-11-05,21,OSM_3841,0.0,0.0,-2.0728
2025-11-05,21,OSM_3842,0.0,0.0,-2.3531
2025-11-05,21,OSM_3843,0.0,0.0,-2.3417
2025-11-05,21,OSM_3844,0.0,0.0,-1.6982
2025-11-05,21,OSM_3846,0.0,0.0,-1.7568
2025-11-05,21,OSM_3847,0.0,0.0,-1.9181
2025-11-05,21,OSM_3848,0.0,0.0,-1.9181
2025-11-05,21,OSM_3849,0.0,0.0,-1.8255
2025-11-05,21,OSM_3850,0.0,0.0,-0.0
2025-11-05,21,OSM_3851,0.0,0.0,-2.0019
2025-11-05,21,OSM_3852,0.0,0.0,-1.9181
2025-11-05,21,OSM_3853,0.0,0.0,-1.9181
2025-11-05,21,OSM_3855,0.0,0.0,-1.9181
2025-11-05,21,OSM_3856,0.0,0.0,-1.9181
2025-11-05,21,OSM_3857,0.0,0.0,-1.9181
2025-11-05,21,OSM_3858,0.0,0.0,-1.9181
2025-11-05,21,OSM_3859,0.0,0.0,-1.9181
2025-11-05,21,OSM_3860,0.0,0.0,-1.9181
2025-11-05,21,OSM_3861,0.0,0.0,-1.9181
2025-11-05,21,OSM_3864,0.0,0.0,-1.9181
2025-11-05,21,OSM_3865,0.0,0.0,-1.9181
2025-11-05,21,OSM_3866,0.0,0.0,-1.9181
2025-11-05,21,OSM_3867,0.0,0.0,-1.9528
2025-11-05,21,OSM_3869,0.0,0.0,-1.9441
2025-11-05,21,OSM_3870,0.0,0.0,-1.8315
2025-11-05,21,OSM_3871,0.0,0.0,-1.8172
2025-11-05,21,OSM_3872,0.0,0.0,-1.8172
2025-11-05,21,OSM_3873,0.0,0.0,-1.8172
2025-11-05,21,OSM_3876,0.0,0.0,-1.8172
2025-11-05,21,OSM_3877,0.0,0.0,-1.8172
2025-11-05,21,OSM_3878,0.0,0.0,-1.9267
2025-11-05,21,OSM_3879,0.0,0.0,-1.9432
2025-11-05,21,OSM_3883,0.0,0.0,-1.9181
2025-11-05,21,OSM_3884,0.0,0.0,-1.9181
2025-11-05,21,OSM_3885,0.0,0.0,-2.0462
2025-11-05,21,OSM_3886,0.0,0.0,-2.0462
2025-11-05,21,OSM_3887,0.0,0.0,-2.0462
2025-11-05,21,OSM_3889,0.0,0.0,-1.7568
2025-11-05,21,OSM_3891,0.0,0.0,-1.8339
2025-11-05,21,OSM_3892,0.0,0.0,-1.8893
2025-11-05,21,OSM_3893,0.0,0.0,-1.8869
2025-11-05,21,OSM_3894,0.0,0.0,-1.9999
2025-11-05,21,OSM_3895,0.0,0.0,-1.8599
2025-11-05,21,OSM_3897,0.0,0.0,-1.8599
2025-11-05,21,OSM_3898,0.0,0.0,-1.8599
2025-11-05,21,OSM_3900,0.0,0.0,-1.8599
2025-11-05,21,OSM_3901,0.0,0.0,-2.0462
2025-11-05,21,OSM_3902,0.0,0.0,-2.0462
2025-11-05,21,OSM_3903,0.0,0.0,-2.0462
2025-11-05,21,OSM_3904,0.0,0.0,-2.0462
2025-11-05,21,OSM_3905,0.0,0.0,-2.0462
2025-11-05,21,OSM_3906,0.0,0.0,-2.0462
2025-11-05,21,OSM_3907,0.0,0.0,-2.0462
2025-11-05,21,OSM_3911,0.0,0.0,-2.1212
2025-11-05,21,OSM_3912,0.0,0.0,-2.1222
2025-11-05,21,OSM_3915,0.0,0.0,-1.8188
2025-11-05,21,OSM_3916,0.0,0.0,-1.7814
2025-11-05,21,OSM_3917,0.0,0.0,-1.4214
2025-11-05,21,OSM_3918,0.0,0.0,-1.4214
2025-11-05,21,OSM_3919,0.0,0.0,-1.7479
2025-11-05,21,OSM_3920,0.0,0.0,-1.8011
2025-11-05,21,OSM_3921,0.0,0.0,-1.7916
2025-11-05,21,OSM_3922,0.0,0.0,-2.05
2025-11-05,21,OSM_3926,0.0,0.0,-2.0462
2025-11-05,21,OSM_3927,0.0,0.0,-2.0462
2025-11-05,21,OSM_3928,0.0,0.0,-2.158
2025-11-05,21,OSM_3929,0.0,0.0,-1.9181
2025-11-05,21,OSM_3932,0.0,0.0,-1.8174
2025-11-05,21,OSM_3933,0.0,0.0,-1.8172
2025-11-05,21,OSM_3935,0.0,0.0,926.8594
2025-11-05,21,OSM_3936,0.0,0.0,926.8594
2025-11-05,21,OSM_3937,0.0,0.0,4395.8175
2025-11-05,21,OSM_3938,0.0,0.0,-163.5286
2025-11-05,21,OSM_3939,0.0,0.0,-282.9387
2025-11-05,21,OSM_3940,0.0,0.0,115.5413
2025-11-05,21,OSM_3941,0.0,0.0,139.403
2025-11-05,21,OSM_3942,0.0,0.0,1.3046
2025-11-05,21,OSM_3943,0.0,0.0,130.9888
2025-11-05,21,OSM_3944,0.0,0.0,102.9691
2025-11-05,21,OSM_3945,0.0,0.0,138.1979
2025-11-05,21,OSM_3946,0.0,0.0,138.1979
2025-11-05,21,OSM_3947,0.0,0.0,2838.524
2025-11-05,21,OSM_3948,0.0,0.0,3447.6976
2025-11-05,21,OSM_3949,0.0,0.0,45.2687
2025-11-05,21,OSM_3950,0.0,0.0,45.2004
2025-11-05,21,OSM_3951,0.0,0.0,45.1358
2025-11-05,21,OSM_3952,0.0,0.0,45.1075
2025-11-05,21,OSM_3953,0.0,0.0,-48.7986
2025-11-05,21,OSM_3954,0.0,0.0,13.4214
2025-11-05,21,OSM_3955,0.0,0.0,14.3224
2025-11-05,21,OSM_3956,0.0,0.0,2.8815
2025-11-05,21,OSM_3957,0.0,0.0,5.9928
2025-11-05,21,OSM_3958,0.0,0.0,-75.5912
2025-11-05,21,OSM_3959,0.0,0.0,12.8655
2025-11-05,21,OSM_3960,0.0,0.0,14.6108
2025-11-05,21,OSM_3961,0.0,0.0,2449.006
2025-11-05,21,OSM_3962,0.0,0.0,2181.8557
2025-11-05,21,OSM_3963,0.0,0.0,2801.3524
2025-11-05,21,OSM_3964,0.0,0.0,37.7268
2025-11-05,21,OSM_3965,0.0,0.0,26.9744
2025-11-05,21,OSM_3966,0.0,0.0,1463.957
2025-11-05,21,OSM_3967,0.0,0.0,10.837
2025-11-05,21,OSM_3968,0.0,0.0,2110.4527
2025-11-05,21,OSM_3969,0.0,0.0,3.7031
2025-11-05,21,OSM_3970,0.0,0.0,-257.9993
2025-11-05,21,OSM_3971,0.0,0.0,-245.7489
2025-11-05,21,OSM_3972,0.0,0.0,-54.3829
2025-11-05,21,OSM_3973,0.0,0.0,-208.4476
2025-11-05,21,OSM_3974,0.0,0.0,-0.1696
2025-11-05,21,OSM_3975,0.0,0.0,-0.1696
2025-11-05,21,OSM_3976,0.0,0.0,-23.6558
2025-11-05,21,OSM_3977,0.0,0.0,-29.8261
2025-11-05,21,OSM_3978,0.0,0.0,-29.8261
2025-11-05,21,OSM_3980,0.0,0.0,45.9072
2025-11-05,21,OSM_3981,0.0,0.0,45.9541
2025-11-05,21,OSM_3982,0.0,0.0,45.8793
2025-11-05,21,OSM_3983,0.0,0.0,45.8748
2025-11-05,21,OSM_3984,0.0,0.0,45.2285
2025-11-05,21,OSM_3985,0.0,0.0,5037.5252
2025-11-05,21,OSM_3986,0.0,0.0,45.706
2025-11-05,21,OSM_3987,0.0,0.0,-1481.5262
2025-11-05,21,OSM_3988,0.0,0.0,1625.4067
2025-11-05,21,OSM_3989,0.0,0.0,661.1954
2025-11-05,21,OSM_3990,0.0,0.0,4.2144
2025-11-05,21,OSM_3991,0.0,0.0,4.8723
2025-11-05,21,OSM_3992,0.0,0.0,65.0867
2025-11-05,21,OSM_3993,0.0,0.0,411.662
2025-11-05,21,OSM_3994,0.0,0.0,-15.813
2025-11-05,21,OSM_3995,0.0,0.0,-967.1698
2025-11-05,21,OSM_3996,0.0,0.0,-2414.843
2025-11-05,21,OSM_3997,0.0,0.0,171.7291
2025-11-05,21,OSM_3999,0.0,0.0,256.3963
2025-11-05,21,OSM_4000,0.0,0.0,411.1604
2025-11-05,21,OSM_4001,0.0,0.0,345.3205
2025-11-05,21,OSM_4004,0.0,0.0,2423.2805
2025-11-05,21,OSM_4005,0.0,0.0,736.8981
2025-11-05,21,OSM_4006,0.0,0.0,1424.4768
2025-11-05,21,OSM_4007,0.0,0.0,3152.6114
2025-11-05,21,OSM_4008,0.0,0.0,3221.435
2025-11-05,21,OSM_4009,0.0,0.0,2437.4835
2025-11-05,21,OSM_4010,0.0,0.0,5025.3221
2025-11-05,21,OSM_4011,0.0,0.0,2596.4994
2025-11-05,21,OSM_4012,0.0,0.0,2409.3704
2025-11-05,21,OSM_4013,0.0,0.0,1928.4712
2025-11-05,21,OSM_4014,0.0,0.0,8292.8699
2025-11-05,21,OSM_4015,0.0,0.0,-42.2665
2025-11-05,21,OSM_4016,0.0,0.0,10000.0
2025-11-05,21,OSM_4017,0.0,0.0,10000.0
2025-11-05,21,OSM_4018,0.0,0.0,10000.0
2025-11-05,21,OSM_4019,0.0,0.0,10000.0
2025-11-05,21,OSM_4020,0.0,0.0,500.9445
2025-11-05,21,OSM_4022,0.0,0.0,1.3302
2025-11-05,21,OSM_4023,0.0,0.0,-2394.9069
2025-11-05,21,OSM_4024,0.0,0.0,200.6875
2025-11-05,21,OSM_4025,0.0,0.0,171.7291
2025-11-05,21,OSM_4026,0.0,0.0,35.1431
2025-11-05,21,OSM_4027,0.0,0.0,-79.0695
2025-11-05,21,OSM_4028,0.0,0.0,138.1979
2025-11-05,21,OSM_4029,0.0,0.0,137.855
2025-11-05,21,OSM_4030,0.0,0.0,1075.5075
2025-11-05,21,OSM_4031,0.0,0.0,942.9189
2025-11-05,21,OSM_4032,0.0,0.0,932.2335
2025-11-05,21,OSM_4033,0.0,0.0,942.9189
2025-11-05,21,OSM_4034,0.0,0.0,1152.5976
2025-11-05,21,OSM_4035,0.0,0.0,3349.9207
2025-11-05,21,OSM_4036,0.0,0.0,1530.7749
2025-11-05,21,OSM_4037,0.0,0.0,-1.6056
2025-11-05,21,OSM_4038,0.0,0.0,-5.876
2025-11-05,21,OSM_4039,0.0,0.0,-42.2665
2025-11-05,21,OSM_4040,0.0,0.0,58.8454
2025-11-05,21,OSM_4041,0.0,0.0,260.9507
2025-11-05,21,OSM_4042,0.0,0.0,7307.6526
2025-11-05,21,OSM_4043,0.0,0.0,-298.2613
2025-11-05,21,OSM_4045,0.0,0.0,-30.4441
2025-11-05,21,OSM_4046,0.0,0.0,574.2118
2025-11-05,21,OSM_4047,0.0,0.0,1850.7175
2025-11-05,21,OSM_4048,0.0,0.0,1899.5478
2025-11-05,21,OSM_4049,0.0,0.0,2511.7414
2025-11-05,21,OSM_4050,0.0,0.0,1025.953
2025-11-05,21,OSM_4051,0.0,0.0,2068.1605
2025-11-05,21,OSM_4052,0.0,0.0,949.2985
2025-11-05,21,OSM_4053,0.0,0.0,915.184
2025-11-05,21,OSM_4054,0.0,0.0,1036.751
2025-11-05,21,OSM_4055,0.0,0.0,949.2985
2025-11-05,21,OSM_4056,0.0,0.0,620.7667
2025-11-05,21,OSM_4057,0.0,0.0,513.9844
2025-11-05,21,OSM_4058,0.0,0.0,603.6084
2025-11-05,21,OSM_4059,0.0,0.0,1514.2025
2025-11-05,21,OSM_4060,0.0,0.0,1376.6378
2025-11-05,21,OSM_4061,0.0,0.0,5972.8299
2025-11-05,21,OSM_4062,0.0,0.0,396.9096
2025-11-05,21,OSM_4063,0.0,0.0,45.3259
2025-11-05,21,OSM_4064,0.0,0.0,45.3602
2025-11-05,21,OSM_4065,0.0,0.0,-1481.5262
2025-11-05,21,OSM_4066,0.0,0.0,1005.0247
2025-11-05,21,OSM_4068,0.0,0.0,-1481.5262
2025-11-05,21,OSM_4069,0.0,0.0,10306.3254
2025-11-05,21,OSM_4070,0.0,0.0,10306.3254
2025-11-05,21,OSM_4071,0.0,0.0,10306.3254
2025-11-05,21,OSM_4072,0.0,0.0,171.7291
2025-11-05,21,OSM_4073,0.0,0.0,171.7291
2025-11-05,21,OSM_4074,0.0,0.0,2576.2378
2025-11-05,21,OSM_4075,0.0,0.0,-270.3195
2025-11-05,21,OSM_4076,0.0,0.0,1156.4547
2025-11-05,21,OSM_4077,0.0,0.0,1383.0855
2025-11-05,21,OSM_4078,0.0,0.0,242.0263
2025-11-05,21,OSM_4079,0.0,0.0,246.6101
2025-11-05,21,OSM_4080,0.0,0.0,1383.0855
2025-11-05,21,OSM_4081,0.0,0.0,1180.2924
2025-11-05,21,OSM_4082,0.0,0.0,1260.4421
2025-11-05,21,OSM_4083,0.0,0.0,1260.4421
2025-11-05,21,OSM_4084,0.0,0.0,1148.6121
2025-11-05,21,OSM_4085,0.0,0.0,747.0383
2025-11-05,21,OSM_4086,0.0,0.0,1167.5624
2025-11-05,21,OSM_4087,0.0,0.0,1260.4421
2025-11-05,21,OSM_4088,0.0,0.0,345.3205
2025-11-05,21,OSM_4089,0.0,0.0,1167.5624
2025-11-05,21,OSM_4090,0.0,0.0,345.3205
2025-11-05,21,OSM_4092,0.0,0.0,1327.6381
2025-11-05,21,OSM_4093,0.0,0.0,10000.0
2025-11-05,21,OSM_4094,0.0,0.0,1685.2149
2025-11-05,21,OSM_4095,0.0,0.0,3001.8587
2025-11-05,21,OSM_4096,0.0,0.0,3034.8677
2025-11-05,21,OSM_4097,0.0,0.0,3053.5293
2025-11-05,21,OSM_4098,0.0,0.0,2321.6193
2025-11-05,21,OSM_4099,0.0,0.0,3282.5837
2025-11-05,21,OSM_4100,0.0,0.0,3365.544
2025-11-05,21,OSM_4101,0.0,0.0,3014.1973
2025-11-05,21,OSM_4102,0.0,0.0,3710.1845
2025-11-05,21,OSM_4103,0.0,0.0,2321.6193
2025-11-05,21,OSM_4104,0.0,0.0,3290.7217
2025-11-05,21,OSM_4105,0.0,0.0,2321.6193
2025-11-05,21,OSM_4106,0.0,0.0,2321.6193
2025-11-05,21,OSM_4107,0.0,0.0,4061.3011
2025-11-05,21,OSM_4108,0.0,0.0,3728.1889
2025-11-05,21,OSM_4109,0.0,0.0,3681.749
2025-11-05,21,OSM_4110,0.0,0.0,2977.6354
2025-11-05,21,OSM_4111,0.0,0.0,3502.6133
2025-11-05,21,OSM_4112,0.0,0.0,2405.2024
2025-11-05,21,OSM_4114,0.0,0.0,2508.1582
2025-11-05,21,OSM_4115,0.0,0.0,2560.7025
2025-11-05,21,OSM_4116,0.0,0.0,711.7182
2025-11-05,21,OSM_4117,0.0,0.0,3379.2818
2025-11-05,21,OSM_4118,0.0,0.0,9378.5125
2025-11-05,21,OSM_4119,0.0,0.0,1233.6157
2025-11-05,21,OSM_4120,0.0,0.0,112.982
2025-11-05,21,OSM_4121,0.0,0.0,2744.1267
2025-11-05,21,OSM_4122,0.0,0.0,2646.6664
2025-11-05,21,OSM_4123,0.0,0.0,-610.6983
2025-11-05,21,OSM_4124,0.0,0.0,1788.6025
2025-11-05,21,OSM_4125,0.0,0.0,2218.5146
2025-11-05,21,OSM_4126,0.0,0.0,3492.247
2025-11-05,21,OSM_4127,0.0,0.0,3622.5765
2025-11-05,21,OSM_4128,0.0,0.0,3609.3924
2025-11-05,21,OSM_4129,0.0,0.0,4303.5658
2025-11-05,21,OSM_4130,0.0,0.0,4214.661
2025-11-05,21,OSM_4131,0.0,0.0,4478.705
2025-11-05,21,OSM_4132,0.0,0.0,4560.1639
2025-11-05,21,OSM_4133,0.0,0.0,4236.362
2025-11-05,21,OSM_4134,0.0,0.0,6284.7397
2025-11-05,21,OSM_4135,0.0,0.0,3946.4008
2025-11-05,21,OSM_4136,0.0,0.0,3763.842
2025-11-05,21,OSM_4137,0.0,0.0,6284.7397
2025-11-05,21,OSM_4138,0.0,0.0,6284.7397
2025-11-05,21,OSM_4139,0.0,0.0,890.5927
2025-11-05,21,OSM_4140,0.0,0.0,2511.0646
2025-11-05,21,OSM_4141,0.0,0.0,-6.2208
2025-11-05,21,OSM_4142,0.0,0.0,-13.1801
2025-11-05,21,OSM_4143,0.0,0.0,-14.008
2025-11-05,21,OSM_4144,0.0,0.0,1659.7709
2025-11-05,21,OSM_4145,0.0,0.0,890.5927
2025-11-05,21,OSM_4146,0.0,0.0,1.2167
2025-11-05,21,OSM_4147,0.0,0.0,-12.1606
2025-11-05,21,OSM_4148,0.0,0.0,-16.5572
2025-11-05,21,OSM_4149,0.0,0.0,5177.2063
2025-11-05,21,OSM_4150,0.0,0.0,1582.2988
2025-11-05,21,OSM_4151,0.0,0.0,1892.5273
2025-11-05,21,OSM_4152,0.0,0.0,1119.6676
2025-11-05,21,OSM_4153,0.0,0.0,-295.3909
2025-11-05,21,OSM_4154,0.0,0.0,1417.1821
2025-11-05,21,OSM_4155,0.0,0.0,1771.7004
2025-11-05,21,OSM_4156,0.0,0.0,-138.9237
2025-11-05,21,OSM_4157,0.0,0.0,-132.1911
2025-11-05,21,OSM_4158,0.0,0.0,-508.2956
2025-11-05,21,OSM_4159,0.0,0.0,3090.0272
2025-11-05,21,OSM_4160,0.0,0.0,132.526
2025-11-05,21,OSM_4161,0.0,0.0,3090.0272
2025-11-05,21,OSM_4162,0.0,0.0,-14.084
2025-11-05,21,OSM_4163,0.0,0.0,-0.0
2025-11-05,21,OSM_4164,0.0,0.0,-0.0
2025-11-05,21,OSM_4165,0.0,0.0,970.8789
2025-11-05,21,OSM_4166,0.0,0.0,1725.0994
2025-11-05,21,OSM_4169,0.0,0.0,3288.1671
2025-11-05,21,OSM_4170,0.0,0.0,3053.5293
2025-11-05,21,OSM_4171,0.0,0.0,3052.809
2025-11-05,21,OSM_4172,0.0,0.0,3033.7592
2025-11-05,21,OSM_4173,0.0,0.0,1392.1076
2025-11-05,21,OSM_4174,0.0,0.0,-4.6773
2025-11-05,21,OSM_4175,0.0,0.0,-25.7851
2025-11-05,21,OSM_4176,0.0,0.0,-12.7377
2025-11-05,21,OSM_4177,0.0,0.0,-12.962
2025-11-05,21,OSM_4178,0.0,0.0,-11.634
2025-11-05,21,OSM_4179,0.0,0.0,-24.9334
2025-11-05,21,OSM_4180,0.0,0.0,-20.2405
2025-11-05,21,OSM_4181,0.0,0.0,5772.8275
2025-11-05,21,OSM_4182,0.0,0.0,2349.8118
2025-11-05,21,OSM_4183,0.0,0.0,1429.5327
2025-11-05,21,OSM_4186,0.0,0.0,5.7035
2025-11-05,21,OSM_4187,0.0,0.0,8.9016
2025-11-05,21,OSM_4188,0.0,0.0,79.4361
2025-11-05,21,OSM_4189,0.0,0.0,79.4361
2025-11-05,21,OSM_4190,0.0,0.0,-298.2613
2025-11-05,21,OSM_4191,0.0,0.0,4.2632
2025-11-05,21,OSM_4192,0.0,0.0,2.6644
2025-11-05,21,OSM_4193,0.0,0.0,2.6644
2025-11-05,21,OSM_4194,0.0,0.0,-1.2535
2025-11-05,21,OSM_4195,0.0,0.0,-5.6612
2025-11-05,21,OSM_4196,0.0,0.0,-1372.0286
2025-11-05,21,OSM_4197,0.0,0.0,1756.1605
2025-11-05,21,OSM_4198,0.0,0.0,-1.5738
2025-11-05,21,OSM_4199,0.0,0.0,2349.8118
2025-11-05,21,OSM_4200,0.0,0.0,7896.3093
2025-11-05,21,OSM_4201,0.0,0.0,1551.9317
2025-11-05,21,OSM_4202,0.0,0.0,815.6949
2025-11-05,21,OSM_4203,0.0,0.0,5252.639
2025-11-05,21,OSM_4204,0.0,0.0,33.4274
2025-11-05,21,OSM_4205,0.0,0.0,49.4294
2025-11-05,21,OSM_4207,0.0,0.0,574.2118
2025-11-05,21,OSM_4208,0.0,0.0,1659.7709
2025-11-05,21,OSM_4209,0.0,0.0,10000.0
2025-11-05,21,OSM_4210,0.0,0.0,-1481.5262
2025-11-05,21,OSM_4211,0.0,0.0,2405.2024
2025-11-05,21,OSM_4212,0.0,0.0,3763.842
2025-11-05,21,OSM_4214,0.0,0.0,1572.2745
2025-11-05,21,OSM_4215,0.0,0.0,1587.7235
2025-11-05,21,OSM_4216,0.0,0.0,1766.5355
2025-11-05,21,OSM_4217,0.0,0.0,115.1402
2025-11-05,21,OSM_4218,0.0,0.0,1903.5377
2025-11-05,21,OSM_4219,0.0,0.0,1260.4421
2025-11-05,21,OSM_4220,0.0,0.0,1833.4715
2025-11-05,21,OSM_4221,0.0,0.0,938.5537
2025-11-05,21,OSM_4222,0.0,0.0,938.5537
2025-11-05,21,OSM_4223,0.0,0.0,6284.7397
2025-11-05,21,OSM_4224,0.0,0.0,-180.9168
2025-11-05,21,OSM_4225,0.0,0.0,-39.8993
2025-11-05,21,OSM_4226,0.0,0.0,345.3205
2025-11-05,21,OSM_4227,0.0,0.0,1782.103
2025-11-05,21,OSM_4228,0.0,0.0,-214.3549
2025-11-05,21,OSM_4229,0.0,0.0,-230.5364
2025-11-05,21,OSM_4231,0.0,0.0,1522.6955
2025-11-05,21,OSM_4232,0.0,0.0,1522.6955
2025-11-05,21,OSM_4233,0.0,0.0,3379.2818
2025-11-05,21,OSM_4234,0.0,0.0,105.8578
2025-11-05,21,OSM_4235,0.0,0.0,103.7446
2025-11-05,21,OSM_4236,0.0,0.0,93.9849
2025-11-05,21,OSM_4237,0.0,0.0,102.9691
2025-11-05,21,OSM_4238,0.0,0.0,341.6672
2025-11-05,21,OSM_4239,0.0,0.0,341.6672
2025-11-05,21,OSM_4240,0.0,0.0,341.6672
2025-11-05,21,OSM_4241,0.0,0.0,35.0
2025-11-05,21,OSM_4242,0.0,0.0,-162.1061
2025-11-05,21,OSM_4243,0.0,0.0,341.6672
2025-11-05,21,OSM_4244,0.0,0.0,1551.9317
2025-11-05,21,OSM_4245,0.0,0.0,1049.7482
2025-11-05,21,OSM_4246,0.0,0.0,1418.5206
2025-11-05,21,OSM_4247,0.0,0.0,1690.8216
2025-11-05,21,OSM_4248,0.0,0.0,-79.6142
2025-11-05,21,OSM_4249,0.0,0.0,-79.2842
2025-11-05,21,OSM_4250,0.0,0.0,-79.2842
2025-11-05,21,OSM_4251,0.0,0.0,-79.2842
2025-11-05,21,OSM_4252,0.0,0.0,1193.3861
2025-11-05,21,OSM_4253,0.0,0.0,1508.3425
2025-11-05,21,OSM_4254,0.0,0.0,926.8594
2025-11-05,21,OSM_4255,0.0,0.0,-277.8714
2025-11-05,21,OSM_4256,0.0,0.0,41.2288
2025-11-05,21,OSM_4257,0.0,0.0,30.8501
2025-11-05,21,OSM_4258,0.0,0.0,1434.5734
2025-11-05,21,OSM_4259,0.0,0.0,-2811.0338
2025-11-05,21,OSM_4260,0.0,0.0,-4029.0807
2025-11-05,21,OSM_4261,0.0,0.0,9378.5125
2025-11-05,21,OSM_4262,0.0,0.0,-1481.5262
2025-11-05,21,OSM_4263,0.0,0.0,-1481.5262
2025-11-05,21,OSM_4264,0.0,0.0,-8.7467
2025-11-05,21,OSM_4265,0.0,0.0,-8.7467
2025-11-05,21,OSM_4266,0.0,0.0,7896.3093
2025-11-05,21,OSM_4267,0.0,0.0,2181.9302
2025-11-05,21,OSM_4268,0.0,0.0,1936.8791
2025-11-05,21,OSM_4269,0.0,0.0,871.0525
2025-11-05,21,OSM_4273,0.0,0.0,10000.0
2025-11-05,21,OSM_4274,0.0,0.0,775.7508
2025-11-05,21,OSM_4275,0.0,0.0,198.2646
2025-11-05,21,OSM_4277,0.0,0.0,1159.2391
2025-11-05,21,OSM_4278,0.0,0.0,411.662
2025-11-05,21,OSM_4279,0.0,0.0,3467.5348
2025-11-05,21,OSM_4280,0.0,0.0,3843.9619
2025-11-05,21,OSM_4281,0.0,0.0,3946.4008
2025-11-05,21,OSM_4282,0.0,0.0,3221.435
2025-11-05,21,OSM_4283,0.0,0.0,3221.435
2025-11-05,21,OSM_4284,0.0,0.0,646.6054
2025-11-05,21,OSM_4286,0.0,0.0,171.7291
2025-11-05,21,OSM_4287,0.0,0.0,171.7291
2025-11-05,21,OSM_4288,0.0,0.0,21088.5267
2025-11-05,21,OSM_4289,0.0,0.0,2256.1561
2025-11-05,21,OSM_4290,0.0,0.0,4235.3263
2025-11-05,21,OSM_4291,0.0,0.0,5081.4846
2025-11-05,21,OSM_4292,0.0,0.0,2311.6801
2025-11-05,21,OSM_4293,0.0,0.0,3080.3231
2025-11-05,21,OSM_4295,0.0,0.0,3008.3572
2025-11-05,21,OSM_4296,0.0,0.0,2978.3061
2025-11-05,21,OSM_4297,0.0,0.0,2987.6827
2025-11-05,21,OSM_4298,0.0,0.0,3298.8993
2025-11-05,21,OSM_4299,0.0,0.0,926.8594
2025-11-05,21,OSM_4300,0.0,0.0,933.706
2025-11-05,21,OSM_4301,0.0,0.0,3447.6976
2025-11-05,22,Johnson_Switching_Station,0.0,0.0,-168.4906
2025-11-05,22,Rio_Lago_Solar,0.5898,0.0,19.3505
2025-11-05,22,Soda_Lake_Substation,1.3423,0.0,-0.6215
2025-11-05,22,Mhos_Substation,0.0,0.0,-5.0795
2025-11-05,22,Gulf_Star,0.0,0.0,37.0415
2025-11-05,22,Burleson_Substation,6.5581,0.0,-262.3099
2025-11-05,22,Tezel_Substation,54.0166,0.0,26.6405
2025-11-05,22,Saginaw_Switching_Station,77.0331,0.0,1365.9952
2025-11-05,22,Midland_East_Substation,0.0,0.0,-1.4569
2025-11-05,22,Southwest_Vernon_Substation,3.5731,0.0,-174.3979
2025-11-05,22,Bernoulli_Substation,0.0,0.0,-2.6065
2025-11-05,22,Limestone_Wind_Substation,0.0,-0.0,238.7696
2025-11-05,22,Western_Trail_Wind_Farm_Substation,0.0,-0.0,-122.4212
2025-11-05,22,Newhart,2.1071,0.0,-67.6988
