Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,17,Dupont_Switching_Station,29.8644,0.0,-35.3311
2024-08-20,17,Stewart_Substation,30.7315,0.0,2291.6781
2024-08-20,17,Westbay_Substation,7.2254,0.0,2291.6781
2024-08-20,17,Hitchcock_Substation,70.545,0.0,2256.2833
2024-08-20,17,Alta_Loma_Substation,47.2659,0.0,2198.9977
2024-08-20,17,Moody_Substation_2055,32.6815,0.0,2291.6781
2024-08-20,17,Davson_Substation,125.1298,0.0,352.462
2024-08-20,17,Telephone_Substation,154.8463,0.0,1249.6934
2024-08-20,17,Harrisburg_Substation,0.0,0.0,-122.7355
2024-08-20,17,Wirt_Substation,46.6783,0.0,642.2609
2024-08-20,17,Pledger_Substation,21.6566,0.0,-36.9554
2024-08-20,17,South_Lane_City_Substation,36.0944,0.0,19.0846
2024-08-20,17,Lake_Jackson_Substation,72.2278,0.0,6284.2504
2024-08-20,17,West_Columbia_Local_Substation,107.0796,34.2258,10000.0
2024-08-20,17,West_Columbia_Substation,107.0796,0.0,-51.2451
2024-08-20,17,Guy_Burks_Substation,13.8437,0.0,100.0807
2024-08-20,17,Greens_Bayou_69kV_Substation,0.0,0.0,461.0877
2024-08-20,17,Greens_Bayou_345kV_Substation,0.0,-0.0,459.6732
2024-08-20,17,Mary_s_Creek_Substation,18.9918,0.0,1462.6534
2024-08-20,17,La_Porte_Substation,44.6215,0.0,-973.4843
2024-08-20,17,Hall_Substation,62.5582,0.0,1462.6534
2024-08-20,17,Exxon_Substation,54.1909,0.0,108.5955
2024-08-20,17,Underwood_Substation,79.894,0.0,1146.3866
2024-08-20,17,Telview_Substation,22.1972,0.0,980.6518
2024-08-20,17,Quail_Valley_Substation,34.2574,0.0,803.9454
2024-08-20,17,Imperial_Substation,31.4995,0.0,534.2682
2024-08-20,17,Fondren_Substation,33.0287,0.0,583.7821
2024-08-20,17,Deer_Park_Substation,83.3397,0.0,1430.7373
2024-08-20,17,West_Galveston_Substation,42.2308,0.0,2291.6781
2024-08-20,17,Galveston_26th_Street_Substation,16.9618,0.0,2291.6781
2024-08-20,17,Friendswood_Substation_2085,21.2423,0.0,2198.541
2024-08-20,17,Dickinson_Substation,99.6271,0.0,2381.7196
2024-08-20,17,Freeway_Park_Substation,139.4605,0.0,2547.07
2024-08-20,17,Plaza_Substation,34.618,0.0,452.5002
2024-08-20,17,Greens_Road_Substation,18.1638,0.0,513.906
2024-08-20,17,Intercontinental_Substation,106.6321,0.0,521.0231
2024-08-20,17,Katy_Substation,52.7952,0.0,477.3224
2024-08-20,17,Polk_Substation,131.0798,0.0,-183.8547
2024-08-20,17,Surfside_Substation,67.5666,0.0,4798.367
2024-08-20,17,Petson_Substation,40.361,0.0,1942.2207
2024-08-20,17,Stratt_Substation,87.5334,0.0,3123.7006
2024-08-20,17,Riwood_Substation,21.8834,0.0,3123.7006
2024-08-20,17,Liverpool_Substation,68.6752,0.0,1883.706
2024-08-20,17,Kerrville_Stadium_Substation,41.4928,0.0,24.041
2024-08-20,17,Castell_Substation,10.8159,0.0,30.3392
2024-08-20,17,Mountain_Top_Substation,10.0685,0.0,26.7662
2024-08-20,17,Miller_Creek_Substation,28.5382,0.0,29.3888
2024-08-20,17,Wolf_Creek_Substation,9.827,0.0,24.4438
2024-08-20,17,Fredericksburg_Substation,14.8594,0.0,24.9431
2024-08-20,17,Cedar_Bayou_Substation,177.5377,0.0,37.6669
2024-08-20,17,Kingwood_Substation,48.7351,0.0,444.0278
2024-08-20,17,Kluge_Substation,62.0908,0.0,542.5173
2024-08-20,17,Drilco_Substation,33.8835,0.0,519.2226
2024-08-20,17,Atascocita_Substation,57.4296,0.0,405.0608
2024-08-20,17,Gertie_Substation,37.5029,0.0,458.3286
2024-08-20,17,Rayford_Substation,36.0738,0.0,564.5726
2024-08-20,17,Bayway_Substation,75.6468,0.0,3039.9545
2024-08-20,17,Bayou_Cogen_Substation,103.1062,0.0,3260.1944
2024-08-20,17,Luzbay_Substation,77.3297,0.0,3099.2679
2024-08-20,17,Sylvan_Substation,67.9673,0.0,-1613.3356
2024-08-20,17,Fairmont_Substation,249.0843,0.0,2090.031
2024-08-20,17,Bypark_Substation,51.5531,0.0,3200.8494
2024-08-20,17,Septon_Substation,33.2424,0.0,3151.5101
2024-08-20,17,Lexington_Substation,20.4819,0.0,86.3664
2024-08-20,17,Devil_s_Hill_Substation,12.4716,0.0,25.649
2024-08-20,17,Jett_Substation,12.4965,0.0,39.6044
2024-08-20,17,Alamo_Cement_Substation,3.344,0.0,15.3877
2024-08-20,17,Airport_Substation_2127,25.3245,0.0,-17.6923
2024-08-20,17,Krugerville_Substation,61.9894,0.0,36.2532
2024-08-20,17,Tuttle_Switchyard,49.2635,0.0,14.9445
2024-08-20,17,Bandera_Substation,7.4987,0.0,21.8516
2024-08-20,17,Mason_Creek_Substation,14.9973,0.0,21.259
2024-08-20,17,Verde_Creek_Substation,24.7726,0.0,23.5425
2024-08-20,17,Raymond_F_Barker_Substation,33.0302,0.0,23.7465
2024-08-20,17,Medina_Lake_Substation,8.4664,0.0,18.8977
2024-08-20,17,Schertz_Substation,11.7395,0.0,17.7313
2024-08-20,17,Trumbo_Substation,13.0867,0.0,13.8378
2024-08-20,17,Palo_Alto_Substation_2137,41.3816,0.0,13.5253
2024-08-20,17,Mauermann_Road_Substation,8.2671,0.0,13.3452
2024-08-20,17,Capitol_Cement_Substation,7.6558,0.0,15.3514
2024-08-20,17,Lytle_Substation,5.5689,0.0,13.1292
2024-08-20,17,Hondo_Substation,9.1793,0.0,9.4931
2024-08-20,17,Pearson_Substation,18.3931,0.0,12.2089
2024-08-20,17,Hondo_Creek_Substation,18.3586,0.0,8.409
2024-08-20,17,Hondo_Substation_2145,0.0,0.0,10.0643
2024-08-20,17,Fort_Sam_Substation,28.6072,0.0,13.4775
2024-08-20,17,36th_Street_Substation,12.2148,0.0,14.6108
2024-08-20,17,Hot_Wells_Substation,12.8165,0.0,9.8826
2024-08-20,17,Dresden_Drive_Substation,14.135,0.0,15.0518
2024-08-20,17,Los_Angeles_Heights_Substation,7.0234,0.0,15.0757
2024-08-20,17,Harlandale_Substation,11.3697,0.0,13.3939
2024-08-20,17,Rossville_Substation,22.9617,0.0,13.9651
2024-08-20,17,Tri_County_Substation,25.2038,0.0,15.5159
2024-08-20,17,Arthur_Von_Rosenberg_Switchyard,0.0,-0.0,9.9741
2024-08-20,17,Cardinal_Lane_Substation,14.3458,0.0,39.9948
2024-08-20,17,Rittenhouse_Substation,81.7905,0.0,738.8815
2024-08-20,17,Panther_Springs_Substation,22.0955,0.0,16.0208
2024-08-20,17,OCI_Alamo_1,31.2595,0.0,11.554
2024-08-20,17,Medina_Base_Substation,14.9283,0.0,14.7522
2024-08-20,17,Leon_Creek_Switchyard,26.6296,0.0,14.0584
2024-08-20,17,Lytle_Substation_2162,16.7067,0.0,13.5816
2024-08-20,17,Castroville_Substation_2163,60.3075,0.0,14.6807
2024-08-20,17,Killeen_Park_Street_Substation,4.1182,0.0,39.5214
2024-08-20,17,Midtown_Substation_2165,33.1756,0.0,-77.3644
2024-08-20,17,Ed_Bluestein_Substation,13.8897,0.0,41.1686
2024-08-20,17,Sharpstown_Substation,41.563,0.0,561.7745
2024-08-20,17,Chocolate_Bayou_Substation_2168,56.0807,0.0,1034.8757
2024-08-20,17,Westheimer_Substation,22.3308,0.0,560.3488
2024-08-20,17,Clodine_Substation,82.9391,0.0,550.3172
2024-08-20,17,Pearland_Substation,26.8984,0.0,1109.671
2024-08-20,17,Holmes_Substation,61.5699,0.0,533.1413
2024-08-20,17,El_Dorado_Substation,19.7732,0.0,1908.1442
2024-08-20,17,Pearsall_Road_Substation,29.5769,0.0,14.3294
2024-08-20,17,Hunt_Lane_Substation,29.803,0.0,15.4939
2024-08-20,17,Killeen_Substation,13.9855,0.0,39.5562
2024-08-20,17,Mueller_Substation,10.3406,0.0,40.7547
2024-08-20,17,Canyon_Rock_Substation,15.4673,0.0,33.7242
2024-08-20,17,Memorial_Substation,30.7048,0.0,568.964
2024-08-20,17,Franklin_Substation_2181,38.0505,0.0,1604.8205
2024-08-20,17,Harper_Road_Substation,14.3994,0.0,24.0056
2024-08-20,17,Dunvale_Substation,38.8251,0.0,567.1381
2024-08-20,17,East_Munday_Substation,14.3111,0.0,34.2082
2024-08-20,17,Centex_Substation,0.0,0.0,35.0902
2024-08-20,17,Stratton_Substation,18.4947,0.0,-18.7397
2024-08-20,17,Locust_Substation,62.4019,0.0,36.2949
2024-08-20,17,Sienna_Substation,77.8238,0.0,602.5707
2024-08-20,17,Menger_Creek_Substation,4.7794,0.0,20.1048
2024-08-20,17,Reading_Substation,72.0809,0.0,502.8646
2024-08-20,17,Pharoah_Substation,9.3537,0.0,-21.5778
2024-08-20,17,Yoakum_Gaetner_Road_Substation,17.2529,0.0,29.2587
2024-08-20,17,Moulton_Substation_2202,9.6162,0.0,43.3515
2024-08-20,17,Harwood_Substation,0.0,0.0,25.4877
2024-08-20,17,Luling_City_Substation,16.0053,0.0,28.8092
2024-08-20,17,Sulphur_Springs_Substation,27.4073,0.0,34.7737
2024-08-20,17,Fairdale_Substation,114.1315,0.0,35.3683
2024-08-20,17,Brand_Substation_2209,45.7387,0.0,35.3616
2024-08-20,17,Richardson_Spring_Creek_Substation,20.4264,0.0,35.4491
2024-08-20,17,East_Richardson_Switching_Station,54.1115,0.0,35.4306
2024-08-20,17,Apollo_Substation_2212,53.2075,0.0,35.3858
2024-08-20,17,Firewheel_Substation,59.0477,0.0,35.3632
2024-08-20,17,Santa_Anna_Substation,16.7182,0.0,34.3237
2024-08-20,17,Crockett_Substation_2215,57.1959,0.0,1684.8518
2024-08-20,17,Mesquite_Station,27.7158,0.0,35.3738
2024-08-20,17,Lawson_Road_Substation,41.9146,0.0,35.4026
2024-08-20,17,Southwest_Research_Institute_Substation,15.5052,0.0,14.9334
2024-08-20,17,Decker_Switchyard,20.7655,0.0,41.9173
2024-08-20,17,Giddings_Substation,23.2223,0.0,77.3192
2024-08-20,17,Bastrop_Substation,20.0297,0.0,48.5879
2024-08-20,17,Cibolo_Creek_Substation,47.1268,0.0,15.6725
2024-08-20,17,Walnut_Creek_Substation,20.8345,0.0,41.2236
2024-08-20,17,Blodgett_Substation,109.704,0.0,69.0895
2024-08-20,17,Steck_Substation,15.1851,0.0,40.3589
2024-08-20,17,Hickory_Substation,38.1299,0.0,36.3369
2024-08-20,17,Central_Heights_Substation,12.6346,0.0,31.8191
2024-08-20,17,Lufkin_Pershing_Street_Substation,11.727,0.0,33.8124
2024-08-20,17,Hamilton_Substation_2230,29.8414,0.0,40.2614
2024-08-20,17,Batesville_Substation,3.277,0.0,4.902
2024-08-20,17,Edith_Clarke_Substation,0.0,0.0,34.3297
2024-08-20,17,Texas_Cryptologic_Center_Substation,12.4294,0.0,15.1828
2024-08-20,17,Bammel_Substation,30.3041,0.0,541.0343
2024-08-20,17,Weil_Tract_Substation,35.6671,0.0,-21.6284
2024-08-20,17,Westside_Substation,25.4568,0.0,-21.6152
2024-08-20,17,Southside_Substation,17.0478,0.0,-21.605
2024-08-20,17,Magnesium_Plant_Substation,41.6691,0.0,40.4274
2024-08-20,17,Angleton_Substation_2239,181.8249,0.0,1777.0573
2024-08-20,17,Signal_Mountain_Wind_Substation,0.0,0.0,33.1495
2024-08-20,17,Buffalo_Gap_1_3_Substation,10.6202,0.0,33.2201
2024-08-20,17,South_Trent_Wind_Farm_Substation,3.8679,0.0,33.4892
2024-08-20,17,Buffalo_Gap_2_Substation,3.8679,0.0,33.2201
2024-08-20,17,Georgetown_East_Substation,21.5052,0.0,40.048
2024-08-20,17,Fair_Oaks_Ranch_Substation,28.8391,0.0,25.3461
2024-08-20,17,Vega_Substation_2246,26.3383,0.0,39.1347
2024-08-20,17,Beback_Substation,29.4044,0.0,26.5744
2024-08-20,17,Lake_Pauline_Substation,21.9049,0.0,34.387
2024-08-20,17,Floresville_Substation,11.0075,0.0,7.4819
2024-08-20,17,Bertram_Substation,8.8765,0.0,37.4847
2024-08-20,17,Dewalt_Substation,272.9777,0.0,671.1513
2024-08-20,17,Carson_Creek_Substation,0.0115,0.0,40.0607
2024-08-20,17,Kingsbery_Substation,28.6705,0.0,40.7708
2024-08-20,17,Bee_Creek_Substation_2257,11.82,0.0,40.1377
2024-08-20,17,Austin_Dam_Substation,11.82,0.0,40.1302
2024-08-20,17,Buckeye_Substation,42.9741,0.0,15.0757
2024-08-20,17,USAA_1_Substation,14.4263,0.0,15.6484
2024-08-20,17,USAA_2_Substation,7.2131,0.0,15.4963
2024-08-20,17,Colton_Substation,49.8327,0.0,39.3947
2024-08-20,17,Pilot_Knob_Substation,49.8327,0.0,39.9933
2024-08-20,17,Wolf_Lane_Substation,13.2305,0.0,41.6517
2024-08-20,17,Walden_Substation,68.6084,0.0,-3923.4684
2024-08-20,17,April_Substation,45.7167,45.7167,11449.9983
2024-08-20,17,Velasco_Substation,135.1333,0.0,4794.5036
2024-08-20,17,DSM_Substation,14.8382,0.0,5389.086
2024-08-20,17,Parkway_Substation,64.615,0.0,441.6063
2024-08-20,17,Jarrell_East_Substation,38.1391,0.0,39.9941
2024-08-20,17,Sonterra_Substation,38.1391,0.0,39.9954
2024-08-20,17,Abilene_Power_Plant_Substation,0.0,0.0,33.7627
2024-08-20,17,Bergstrom_Substation,22.6512,0.0,40.1323
2024-08-20,17,Kirby_Substation,36.8351,0.0,251.8669
2024-08-20,17,Cedar_Valley_Substation_2280,33.9117,0.0,36.0394
2024-08-20,17,Patton_Lane_Substation,21.7812,0.0,39.1403
2024-08-20,17,Clinton_Substation,0.0,0.0,-122.7355
2024-08-20,17,Salem_Walk_Substation,11.4023,0.0,39.2907
2024-08-20,17,Barton_Substation,28.774,0.0,39.0744
2024-08-20,17,Lakeway_Substation_2285,18.052,0.0,37.0996
2024-08-20,17,Paleface_Substation,11.6246,0.0,34.1402
2024-08-20,17,Commons_Ford_Substation,12.9009,0.0,38.7888
2024-08-20,17,Hidden_Valley_Substation_2288,72.7829,0.0,38.5883
2024-08-20,17,North_Belt_Substation,0.0,0.0,518.9997
2024-08-20,17,Riverplace_Substation,46.8451,0.0,39.1924
2024-08-20,17,Angus_Valley_Substation,33.5112,0.0,39.7124
2024-08-20,17,Marshall_Ford_Upper_Switchyard,58.2263,0.0,38.312
2024-08-20,17,Seaholm_Substation,30.7612,0.0,40.066
2024-08-20,17,Keith_Substation,29.0898,0.0,47.4714
2024-08-20,17,Gosling_Substation,42.0438,42.0438,10291.097
2024-08-20,17,Bentwater_Substation,60.1943,0.0,-1978.159
2024-08-20,17,Magnolia_Anderson_Substation,21.3375,0.0,42.9278
2024-08-20,17,Cabaniss_Substation,21.0032,0.0,-21.61
2024-08-20,17,Wooldridge_Substation,32.9075,0.0,-21.5761
2024-08-20,17,Rodd_Field_Substation,25.6599,0.0,-21.5677
2024-08-20,17,Airline_Substation,34.1723,0.0,-21.581
2024-08-20,17,Holly_Substation,31.7577,0.0,-21.5998
2024-08-20,17,Wheless_Lane_Substation,20.068,0.0,40.7392
2024-08-20,17,Terrell_Hills_Substation,7.5255,0.0,14.5804
2024-08-20,17,York_Creek_Substation,11.8085,0.0,26.3551
2024-08-20,17,McQueeney_Substation,12.1343,0.0,18.8453
2024-08-20,17,Seguin_Substation,41.6901,0.0,21.5473
2024-08-20,17,Capote_Substation,33.3962,0.0,17.8173
2024-08-20,17,Olmos_Substation_2311,18.5579,0.0,13.1175
2024-08-20,17,Rosenberg_Substation,42.7383,0.0,477.3199
2024-08-20,17,Flatonia_Substation,30.125,0.0,48.509
2024-08-20,17,Engle_Substation,14.9628,0.0,49.954
2024-08-20,17,Rincon_Substation,35.8664,0.0,-25.6637
2024-08-20,17,Dupont_Switching_Station_2319,59.4106,0.0,-24.8506
2024-08-20,17,Naval_Base_Substation,1.4813,0.0,-21.5761
2024-08-20,17,Spring_Creek_Substation,39.2456,0.0,52.1114
2024-08-20,17,Sandy_Creek_Substation,6.9487,0.0,32.5321
2024-08-20,17,Wirtz_Substation,31.9493,0.0,33.9604
2024-08-20,17,Ferguson_Substation,15.9747,0.0,33.4189
2024-08-20,17,Nimitz_Substation,5.7855,0.0,25.7166
2024-08-20,17,Horseshoe_Bay_Substation,13.1711,0.0,32.885
2024-08-20,17,Gillespie_Substation_2329,28.9273,0.0,25.7166
2024-08-20,17,Mason_Substation_2332,8.3131,0.0,29.5156
2024-08-20,17,Fort_Mason_Substation,12.4697,0.0,29.3371
2024-08-20,17,Yellowjacket_Substation,8.0731,0.0,30.7208
2024-08-20,17,San_Angelo_South_Substation,7.8839,0.0,32.934
2024-08-20,17,Ben_Ficklin_Substation,15.7677,0.0,33.0351
2024-08-20,17,San_Angelo_Power_Station,7.7686,0.0,32.7933
2024-08-20,17,San_Angelo_Southland_Hills_Substation,54.3805,0.0,32.7933
2024-08-20,17,San_Angelo_College_Hills_Substation,18.4135,0.0,32.8494
2024-08-20,17,Seward_Junction_Substation,32.7312,0.0,39.1694
2024-08-20,17,Adamsville_Substation,10.1796,0.0,36.0281
2024-08-20,17,Vernon_Main_Street_Substation,9.7437,0.0,34.5348
2024-08-20,17,Sheriff_s_Posse_Substation,30.6654,0.0,19.7929
2024-08-20,17,Hamilton_Wolfe_Road_Substation,11.0918,0.0,15.5093
2024-08-20,17,Escarpment_Substation,17.1015,0.0,35.5078
2024-08-20,17,Pedernales_Substation,13.2036,0.0,40.0033
2024-08-20,17,Nameless_Substation,10.2831,0.0,38.7648
2024-08-20,17,Whitaker_Substation,11.7353,0.0,34.1586
2024-08-20,17,East_Plant_Substation,7.0794,0.0,34.1586
2024-08-20,17,Amarillo_South_Interchange,12.908,0.0,34.1439
2024-08-20,17,Wheeler_Substation,5.5734,0.0,34.2075
2024-08-20,17,Grapevine_Interchange,35.3786,0.0,34.2075
2024-08-20,17,Southeast_Substation_2356,7.5711,0.0,33.9311
2024-08-20,17,Holly_Substation_2357,4.95,0.0,33.9572
2024-08-20,17,Grassland_Interchange,9.7108,0.0,33.7936
2024-08-20,17,Lubbock_East_Interchange,8.8591,0.0,33.9835
2024-08-20,17,Lubbock_South_Interchange,15.1423,0.0,33.9525
2024-08-20,17,Jones_Station,19.8002,0.0,33.9572
2024-08-20,17,McDonald_Substation,5.3389,0.0,34.0192
2024-08-20,17,Frankford_Substation,5.7483,0.0,33.9603
2024-08-20,17,Oliver_Substation,0.0,0.0,33.949
2024-08-20,17,Carlisle_Interchange,12.622,0.0,34.0192
2024-08-20,17,Wolfforth_Interchange,2.224,0.0,33.9863
2024-08-20,17,Wildorado_Wind_Substation,3.6169,0.0,34.1556
2024-08-20,17,Midland_West_Substation,20.3803,0.0,32.9119
2024-08-20,17,Ector_Harper_Substation,28.9143,0.0,32.8541
2024-08-20,17,Odessa_Substation,22.627,0.0,32.8226
2024-08-20,17,Grandview_Substation,13.2536,0.0,32.9135
2024-08-20,17,Glenhaven_Substation,13.9778,0.0,32.8374
2024-08-20,17,Randall_County_Interchange,50.1608,0.0,34.1456
2024-08-20,17,Arrowhead_Substation,33.4405,0.0,34.1431
2024-08-20,17,Swisher,6.9004,0.0,34.0716
2024-08-20,17,Nichols_Switchyard,17.6029,0.0,34.1595
2024-08-20,17,Harrington_Switchyard,29.3381,0.0,34.1586
2024-08-20,17,La_Palma_345_kV_Substation,0.0,0.0,-17.6894
2024-08-20,17,North_Edinburg_Substation,0.0,-0.0,-17.2572
2024-08-20,17,Rio_Hondo_Substation,0.0,0.0,-17.7062
2024-08-20,17,F_Yturria_Substation,43.2673,0.0,-18.1207
2024-08-20,17,Gulf_Wind_Substation,0.0,-0.0,-20.8369
2024-08-20,17,Ajo_Switching_Station,0.0,0.0,-20.8369
2024-08-20,17,Lobo_Substation,0.0,0.0,-6.4189
2024-08-20,17,Oxy_Petro_Substation,58.3911,0.0,-21.6423
2024-08-20,17,Nelson_Sharpe_Substation,0.0,0.0,-21.3538
2024-08-20,17,McKenzie_Substation,44.9115,0.0,-21.6481
2024-08-20,17,Whitepoint_Substation,0.0,0.0,-24.3127
2024-08-20,17,Gohlke_Substation,16.5112,0.0,-49.4349
2024-08-20,17,Fannin_Substation,0.0,0.0,-18.5249
2024-08-20,17,Four_Corners_Substation,16.7757,0.0,-28.537
2024-08-20,17,Lon_Hill_Substation,0.0,0.0,-21.6393
2024-08-20,17,Coleto_Creek_Substation,0.0,-0.0,-18.2704
2024-08-20,17,Cypress_Creek_Substation,7.1365,0.0,24.0308
2024-08-20,17,Pawnee_Substation,0.0,0.0,-7.5231
2024-08-20,17,Irving_Grant_Street_Substation,13.5602,0.0,35.0276
2024-08-20,17,Beck_Road_Substation,11.3601,0.0,11.2188
2024-08-20,17,Walzem_Road_Substation,10.1796,0.0,15.2327
2024-08-20,17,O_W_Sommers_Switchyard,47.786,0.0,8.9687
2024-08-20,17,San_Miguel_Switchyard_2406,0.0,-0.0,-1.8359
2024-08-20,17,Magnolia_Substation_2407,127.1933,0.0,2254.8226
2024-08-20,17,Blessing_Substation,0.0,0.0,-116.3912
2024-08-20,17,Biport_Substation,101.3499,0.0,4724.4942
2024-08-20,17,Cavern_Substation,29.6764,0.0,3641.592
2024-08-20,17,Dow_Substation,0.0,0.0,4778.1491
2024-08-20,17,Cibolo_Substation,43.1121,0.0,19.4416
2024-08-20,17,Oasis_Substation,0.0,0.0,2230.8086
2024-08-20,17,Karsten_Substation,183.7748,0.0,1954.824
2024-08-20,17,Newgulf_Substation,36.0944,0.0,93.3562
2024-08-20,17,Lolita_Substation,69.8221,0.0,-82.2197
2024-08-20,17,Elm_Creek_Substation,0.0,0.0,13.8833
2024-08-20,17,Guadalupe_Generating_Station,0.0,-0.0,19.9544
2024-08-20,17,Marion_Substation,0.0,0.0,19.7898
2024-08-20,17,Boerne_Cico_Substation,34.2585,0.0,20.4581
2024-08-20,17,Rio_Nogales_Switchyard,0.0,-0.0,21.7227
2024-08-20,17,Horse_Hollow_3_Substation,5.3553,0.0,33.1648
2024-08-20,17,Horse_Hollow_2_Substation,10.6202,0.0,33.1648
2024-08-20,17,River_Oaks_Substation,12.3719,0.0,26.0594
2024-08-20,17,Hutto_Switching_Station,0.0,0.0,40.8138
2024-08-20,17,Bell_County_Switching_Station,28.0285,0.0,40.028
2024-08-20,17,Salado_Switching_Station,0.0,0.0,40.0329
2024-08-20,17,Killeen_Substation_2428,0.0,0.0,39.6842
2024-08-20,17,McCarty_Lane_Substation,33.2908,0.0,27.473
2024-08-20,17,Mendoza_Substation,61.2695,0.0,38.7285
2024-08-20,17,Lytton_Springs_Substation,0.0,0.0,38.621
2024-08-20,17,Hollywood_Park_Substation,8.5891,0.0,15.4221
2024-08-20,17,Green_Mountain_Substation,50.9308,0.0,15.4959
2024-08-20,17,Bushland_Interchange,33.0208,0.0,34.1556
2024-08-20,17,Winchester_Substation,36.15,0.0,72.0674
2024-08-20,17,Bastrop_Energy_Switchyard,0.0,-0.0,41.8688
2024-08-20,17,Tahitian_Village_Substation,18.1612,0.0,46.2856
2024-08-20,17,Bastrop_West_Substation,12.1075,0.0,45.5183
2024-08-20,17,Bluebonnet_Substation,20.068,0.0,43.0857
2024-08-20,17,Garfield_Substation,0.0,0.0,41.8807
2024-08-20,17,Lost_Pines_Station,0.0,-0.0,52.7825
2024-08-20,17,Gibbons_Creek_Station,22.385,0.0,48.0408
2024-08-20,17,TNP_One_Substation,0.0,-0.0,40.6545
2024-08-20,17,Cedar_Hill_Substation_2444,12.6441,0.0,43.7645
2024-08-20,17,Rogers_Substation,19.1251,0.0,40.9757
2024-08-20,17,Sandow_Station,0.0,0.0,42.7698
2024-08-20,17,Nucor_Substation,0.0,0.0,36.4765
2024-08-20,17,Bear_Grass_Substation,24.272,0.0,36.629
2024-08-20,17,Oak_Grove_Substation,0.0,-0.0,40.4942
2024-08-20,17,Rogers_Hill_Substation,29.9687,0.0,37.3458
2024-08-20,17,Whitney_Switching_Station,0.0,-0.0,37.1222
2024-08-20,17,Bosque_Switching_Station,0.0,-0.0,37.1271
2024-08-20,17,Temple_Switching_Station,0.0,0.0,40.0231
2024-08-20,17,Temple_Pecan_Creek_Substation,0.0,0.0,39.8742
2024-08-20,17,Tenaska_Frontier_Station,0.0,-0.0,-8.5876
2024-08-20,17,Forest_Grove_Substation,0.0,0.0,35.8846
2024-08-20,17,Richland_Chambers_Substation,0.0,-0.0,36.1025
2024-08-20,17,Big_Brown_Station,0.0,0.0,36.1624
2024-08-20,17,Tradinghouse_Substation,0.0,0.0,37.622
2024-08-20,17,Lufkin_Switching_Station,0.0,0.0,33.9914
2024-08-20,17,Valley_Road_Substation,18.9105,0.0,10.2719
2024-08-20,17,Irving_Belt_Line_Substation,39.8841,0.0,34.8314
2024-08-20,17,TXU_Cedar_Hill_Substation,76.6975,0.0,35.1874
2024-08-20,17,Crockett_Substation_2464,0.0,0.0,33.8592
2024-08-20,17,Tenaska_Gateway_Station,0.0,-0.0,30.1697
2024-08-20,17,North_Cleburne_Substation,33.104,0.0,35.5008
2024-08-20,17,Tyler_Substation,0.0,0.0,38.0355
2024-08-20,17,Seagoville_Switching_Station,0.0,0.0,35.4053
2024-08-20,17,Shamburger_Substation,0.0,0.0,32.2276
2024-08-20,17,Martin_Lake_Substation,0.0,-0.0,25.0
2024-08-20,17,McCree_Substation,74.9325,0.0,35.3517
2024-08-20,17,Ben_Davis_Substation,0.0,0.0,35.3611
2024-08-20,17,Gardendale_Substation,0.0,0.0,32.9188
2024-08-20,17,Adobe_Meadows_Substation,14.3893,0.0,32.944
2024-08-20,17,Ector_Hillmont_Substation,7.7974,0.0,32.8617
2024-08-20,17,Moss_Substation,0.0,0.0,32.8546
2024-08-20,17,Longshore_Substation,0.0,0.0,33.023
2024-08-20,17,Elbow_Creek_Wind_Farm,0.0,-0.0,33.047
2024-08-20,17,Quail_Substation,0.0,-0.0,32.8142
2024-08-20,17,Goat_Wind_Substation,0.0,-0.0,32.8049
2024-08-20,17,Gasconades_Creek_Substation,0.0,0.0,32.8049
2024-08-20,17,Divide_Substation,0.0,-0.0,32.7153
2024-08-20,17,Twin_Buttes_Substation,0.0,0.0,32.0366
2024-08-20,17,Parkway_Substation_2484,38.3749,0.0,16.6454
2024-08-20,17,Fratt_Substation,37.6677,0.0,15.7057
2024-08-20,17,Austin_Road_Substation,31.0161,0.0,14.5804
2024-08-20,17,Sulphur_Springs_Switching_Station,0.0,0.0,34.7841
2024-08-20,17,Allen_Switching_Station,0.0,0.0,35.5392
2024-08-20,17,Royse_Substation,0.0,0.0,35.2387
2024-08-20,17,Harmony_Hills_Substation,32.2866,0.0,15.8062
2024-08-20,17,Sweetwater_Wind_5_Substation,0.0,-0.0,33.4353
2024-08-20,17,Loraine_Wind_Farm_Substation,0.0,-0.0,33.312
2024-08-20,17,Sweetwater_Wind_4_Substation,0.0,0.0,33.4353
2024-08-20,17,Sweetwater_Wind_3_Substation,10.7107,0.0,33.4353
2024-08-20,17,Bitter_Creek_Substation,0.0,0.0,33.4353
2024-08-20,17,Loraine_Substation_2496,0.0,0.0,33.312
2024-08-20,17,Everman_Substation,0.0,0.0,35.0246
