Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,17,Oxy_Tap_Substation,1.6694,0.0,-0.8634
2024-06-17,17,North_McCamey_Substation,1.2727,0.0,-1.7724
2024-06-17,17,North_McCamey_Subsation,0.0,0.0,-1.7724
2024-06-17,17,Castle_Gap_Substation,1.6694,0.0,-0.8634
2024-06-17,17,Bakersfield_Substation,0.0,0.0,8.8291
2024-06-17,17,Terrell_Substation,5.9608,0.0,-902.7364
2024-06-17,17,West_Batesville_Substation,0.6059,0.0,163.2119
2024-06-17,17,Odlaw_Substation,0.1826,0.0,248.7215
2024-06-17,17,Eclipse_Substation,0.1826,0.0,210.2851
2024-06-17,17,Asphalt_Mines_Substation,1.2912,0.0,285.901
2024-06-17,17,Waco_Atco_Substation,11.4731,0.0,19.7083
2024-06-17,17,Belton_Substation,18.0744,0.0,-78.6326
2024-06-17,17,Waco_Woodway_Substation,11.4731,0.0,19.5397
2024-06-17,17,Waco_Sanger_Avenue_Substation,11.4731,0.0,20.5429
2024-06-17,17,Uvalde_Substation,1.2912,0.0,328.7515
2024-06-17,17,Reagan_Street_Substation,114.42,0.0,7728.8568
2024-06-17,17,Lomo_Alto_Substation,114.42,0.0,7883.0046
2024-06-17,17,Record_Crossing_Substation,114.42,0.0,8239.6307
2024-06-17,17,J_K_Spruce_Switchyard,0.0,-0.0,1193.5694
2024-06-17,17,Morrison_Lane_Substation,114.42,114.42,10101.666
2024-06-17,17,Northaven_Switching_Station,114.42,114.42,10266.9049
2024-06-17,17,Hutchins_Substation,114.42,0.0,6684.1942
2024-06-17,17,Ranch_Road_12_Substation,12.2773,0.0,-794.8449
2024-06-17,17,Keene_Substation,7.8666,0.0,-457.3332
2024-06-17,17,Cleburne_Substation,7.8666,0.0,-427.6034
2024-06-17,17,Alvarado_Substation,7.8666,0.0,-540.9903
2024-06-17,17,Thompson_Creek_Substation,10.0348,0.0,491.6213
2024-06-17,17,Pooley_Road_Substation,2.2851,0.0,-888.4435
2024-06-17,17,Loop_337_Substation,7.7795,0.0,-29.6663
2024-06-17,17,Freiheit_Road_Substation,8.3093,0.0,-461.6538
2024-06-17,17,EC_Mornhinweg_Substation,7.7795,0.0,2510.2823
2024-06-17,17,Cemex_Substation,7.7795,0.0,259.6269
2024-06-17,17,Highway_32_Substation,12.2773,0.0,-755.2018
2024-06-17,17,Fischer_Substation,7.7795,0.0,-774.0658
2024-06-17,17,West_Substation,39.6829,39.6829,10023.7225
2024-06-17,17,Highland_Substation,39.6829,39.6829,10059.1235
2024-06-17,17,Carrollton_Josey_Lane_Substation,114.42,114.42,10377.5266
2024-06-17,17,Rock_Hill_Substation,46.602,0.0,7754.0407
2024-06-17,17,Panther_Creek_Substation,39.6829,0.0,7555.2195
2024-06-17,17,North_Lake_Substation,114.42,114.42,10015.5939
2024-06-17,17,Lebanon_Substation,46.602,46.602,11556.075
2024-06-17,17,Lebanon_Substation_1038,46.602,46.602,11697.1851
2024-06-17,17,Frisco_Substation,46.602,0.0,7555.2195
2024-06-17,17,Custer_Substation,46.602,46.602,11432.128
2024-06-17,17,Coppell_Switching_Station,114.42,114.42,10015.5939
2024-06-17,17,Sattler_Substation,7.7795,0.0,-791.8986
2024-06-17,17,Crane_s_Mill_Substation,7.7795,0.0,-787.7551
2024-06-17,17,Grapevine_Ball_Street,92.4032,0.0,10000.0
2024-06-17,17,Euless_Substation,92.4032,92.4032,10000.0
2024-06-17,17,Keller_Wall_Price_Substation,92.4032,0.0,9410.7852
2024-06-17,17,Colleyville_Substation,92.4032,0.0,7580.0748
2024-06-17,17,North_Main_Substation,92.4032,0.0,2226.9177
2024-06-17,17,Blackstone_Substation,92.4032,0.0,2226.9177
2024-06-17,17,Forest_Hill_Switching_Station,92.4032,92.4032,10000.0
2024-06-17,17,Euless_South_Substation,92.4032,0.0,7172.4497
2024-06-17,17,Blackwell_Street_Substation,114.42,0.0,8717.2854
2024-06-17,17,Armstrong_Substation_1053,114.42,0.0,7792.8658
2024-06-17,17,Mistletoe_Heights_Substation,92.4032,92.4032,10000.0
2024-06-17,17,Hemphill_Substation,92.4032,0.0,2100.8314
2024-06-17,17,Wall_Street_Substation,114.42,0.0,7128.1641
2024-06-17,17,Calumet_Substation,114.42,0.0,8000.2619
2024-06-17,17,Haskell_Substation,114.42,0.0,6526.7838
2024-06-17,17,Greenville_Avenue_Substation,114.42,0.0,7970.4117
2024-06-17,17,Kirkland_Park_Substation,114.42,0.0,9451.2268
2024-06-17,17,Trading_Post_Substation,64.2541,0.0,30.8127
2024-06-17,17,Brown_Substation_1062,0.0,-0.0,-467.2436
2024-06-17,17,Goldthwaite_Substation,0.2133,0.0,-492.7947
2024-06-17,17,Round_Rock_Westinghouse_Substation,30.3303,0.0,-500.6322
2024-06-17,17,Georgetown_South_Substation,30.3303,0.0,-469.3049
2024-06-17,17,Round_Rock_Northeast_Substation,30.3303,0.0,-525.3379
2024-06-17,17,Temple_Elm_Creek_Substation,18.0744,0.0,21.516
2024-06-17,17,Seaton_Substation,18.0744,0.0,-14.3635
2024-06-17,17,Temple_Substation,18.0744,0.0,-2.9231
2024-06-17,17,Temple_Southeast_Substation,18.0744,0.0,-33.6606
2024-06-17,17,Lake_Belton_Substation,18.0744,0.0,-52.2699
2024-06-17,17,Big_Foot_Substation,1.0113,0.0,1710.6709
2024-06-17,17,Taylor_Substation,188.1002,188.1002,10029.2689
2024-06-17,17,Jacintoport_Substation,188.1002,188.1002,10056.5929
2024-06-17,17,Port_Substation,188.1002,188.1002,10029.2689
2024-06-17,17,Haden_Substation,188.1002,188.1002,10029.2689
2024-06-17,17,Mula_Substation,32.271,0.0,841.79
2024-06-17,17,Warren_Substation,64.2541,0.0,464.6252
2024-06-17,17,Turnersville_Substation,12.2773,0.0,-532.6511
2024-06-17,17,Slaughter_Lane_Substation,64.2541,0.0,-330.5285
2024-06-17,17,Brodie_Lane_Substation,64.2541,0.0,-289.0769
2024-06-17,17,Henly_Substation,12.2773,0.0,-86.8154
2024-06-17,17,Manchaca_Substation,12.2773,0.0,-489.2685
2024-06-17,17,Lago_Vista_Substation,64.2541,0.0,159.2534
2024-06-17,17,Dripping_Springs_Substation,12.2773,0.0,-145.0508
2024-06-17,17,Phillips_Johnson_City_Substation,0.5617,0.0,41.5227
2024-06-17,17,Rutherford_Substation,12.2773,0.0,-230.1452
2024-06-17,17,Wilson_Substation,2.569,0.0,-721.2244
2024-06-17,17,Sutherland_Springs_Substation,2.569,0.0,-486.3263
2024-06-17,17,Highway_123_Substation,8.3093,0.0,-1079.6134
2024-06-17,17,Hickory_Forest_Substation,8.3093,0.0,-1052.2703
2024-06-17,17,Cushman_Substation,8.3093,0.0,-1087.19
2024-06-17,17,Stockdale_Road_Substation,2.569,0.0,-210.9954
2024-06-17,17,Bee_Creek_Substation,64.2541,0.0,102.8487
2024-06-17,17,Taylor_Substation_1097,30.3303,0.0,-320.5679
2024-06-17,17,Elgin_Switching_Station,0.8585,0.0,-591.7462
2024-06-17,17,Kent_Substation,64.2541,0.0,1072.7676
2024-06-17,17,Chief_Brady_Substation,30.3303,0.0,-397.1502
2024-06-17,17,Rivery_Substation,30.3303,0.0,-362.8341
2024-06-17,17,Glasscock_Substation,30.3303,0.0,-235.0376
2024-06-17,17,Lakeshore_Substation,64.2541,0.0,464.6252
2024-06-17,17,Northland_Substation,64.2541,0.0,464.6252
2024-06-17,17,Balcones_Substation,64.2541,0.0,469.3715
2024-06-17,17,Robertson_Substation,0.7422,0.0,257.7106
2024-06-17,17,Lake_Forest_Substation,24.6675,0.0,148.8177
2024-06-17,17,College_Station_Junction,10.0348,0.0,473.3707
2024-06-17,17,Orsted_Substation,0.0,0.0,236.1202
2024-06-17,17,Edison_Substation,0.0,0.0,443.7044
2024-06-17,17,Randolph_Field_Substation,100.0686,23.0127,10000.0
2024-06-17,17,Schumansville_Substation,8.3093,0.0,-1129.9008
2024-06-17,17,New_Berlin_Substation,8.3093,0.0,-1104.4986
2024-06-17,17,Geronimo_Substation,8.3093,0.0,-1053.7221
2024-06-17,17,Rosharon_Substation,14.7912,0.0,42.0
2024-06-17,17,Ulrich_Substation,188.1002,0.0,7087.7506
2024-06-17,17,Thompsons_Substation,32.271,0.0,-800.9963
2024-06-17,17,Celnec_Substation,13.6027,0.0,4293.639
2024-06-17,17,Sprinkle_Substation,64.2541,0.0,83.8978
2024-06-17,17,Harris_Branch_Substation,64.2541,0.0,144.6424
2024-06-17,17,Wells_Branch_Substation,64.2541,0.0,-833.6562
2024-06-17,17,Fiskville_Substation,64.2541,0.0,210.4651
2024-06-17,17,Round_Rock_Substation,30.3303,0.0,-564.3202
2024-06-17,17,Round_Rock_South_Substation,64.2541,0.0,-732.7947
2024-06-17,17,Northwest_Substation,64.2541,0.0,1109.8646
2024-06-17,17,Williamson_Substation,64.2541,0.0,754.176
2024-06-17,17,Tech_Ridge_Substation,64.2541,0.0,-690.4576
2024-06-17,17,Howard_Lane_Substation,64.2541,0.0,-896.9602
2024-06-17,17,Jollyville_Substation,64.2541,0.0,1433.5275
2024-06-17,17,Hi_Cross_Substation,64.2541,0.0,-340.7578
2024-06-17,17,Burleson_Substation_1135,64.2541,0.0,10000.0
2024-06-17,17,Grove_Substation,64.2541,0.0,-277.3017
2024-06-17,17,AMD_Substation,64.2541,0.0,-284.5614
2024-06-17,17,Met_Center_Substation,64.2541,0.0,-240.8798
2024-06-17,17,Ingram_Substation,2.6711,0.0,714.4848
2024-06-17,17,Hunt_Substation,2.6711,0.0,726.1749
2024-06-17,17,Turtle_Creek_Substation,2.6711,0.0,749.0754
2024-06-17,17,Rim_Rock_Substation,2.6711,0.0,729.3967
2024-06-17,17,Goat_Creek_Substation,2.6711,0.0,712.2543
2024-06-17,17,Kerrville_Travis_Substation,2.6711,0.0,678.6371
2024-06-17,17,Kerrville_Legion_Substation,2.6711,0.0,676.1556
2024-06-17,17,Metro_Substation,24.6675,0.0,104.0875
2024-06-17,17,Fish_Creek_Substation,24.6675,0.0,97.4483
2024-06-17,17,Conroe_Bulk_Substation,24.6675,0.0,100.149
2024-06-17,17,Conair_Substation,24.6675,0.0,100.149
2024-06-17,17,Plantation_Substation,24.6675,0.0,100.149
2024-06-17,17,Alden_Substation,24.6675,0.0,105.0989
2024-06-17,17,ISP_Substation,13.6027,0.0,-723.3181
2024-06-17,17,Cherokee_Switching_Station,13.6027,0.0,-724.5484
2024-06-17,17,Comanche_Switching_Station,13.6027,0.0,-724.5401
2024-06-17,17,Amoco_Substation,13.6027,0.0,-724.5656
2024-06-17,17,Caddo_Substation,13.6027,0.0,-724.6432
2024-06-17,17,Tejas_Substation,13.6027,0.0,-724.5132
2024-06-17,17,Heights_Substation,13.6027,0.0,-724.8983
2024-06-17,17,Apache_Substation,13.6027,0.0,-724.6345
2024-06-17,17,Greenbelt_Substation,13.6027,0.0,-724.4849
2024-06-17,17,Kemah_Substation,13.6027,0.0,-2215.5375
2024-06-17,17,Seminole_Substation,13.6027,0.0,-821.0753
2024-06-17,17,Nash_Substation,14.7912,0.0,-193.909
2024-06-17,17,Hastings_Substation,13.6027,0.0,-812.2443
2024-06-17,17,Friendswood_Substation,13.6027,0.0,-817.2249
2024-06-17,17,Amoco_Substation_1170,14.7912,0.0,8910.0882
2024-06-17,17,League_City_Main_Substation,13.6027,0.0,-799.1953
2024-06-17,17,Freeport_Substation,14.7912,0.0,-818.6463
2024-06-17,17,Freeman_Substation,2.1965,0.0,1869.6063
2024-06-17,17,PSArco_Substation,188.1002,0.0,10000.0
2024-06-17,17,Strawberry_Belt_Substation,188.1002,112.2966,10000.0
2024-06-17,17,South_Channel_Substation,188.1002,136.5489,10000.0
2024-06-17,17,Hidden_Valley_Substation,188.1002,0.0,4070.94
2024-06-17,17,College_Substation,188.1002,188.1002,10024.7095
2024-06-17,17,Welcome_Substation,1.7329,0.0,-166.5451
2024-06-17,17,Pisek_Substation,1.5024,0.0,-220.4789
2024-06-17,17,Southwyck_Substation,188.1002,0.0,3254.2579
2024-06-17,17,Mustang_Bayou_Substation,13.6027,0.0,9054.1055
2024-06-17,17,Alvin_Substation,14.7912,0.0,-801.3358
2024-06-17,17,Monsanto_Substation,14.7912,0.0,8876.3898
2024-06-17,17,Scenic_Woods_Substation,188.1002,0.0,4087.7978
2024-06-17,17,Lockwood_Substation,188.1002,0.0,4087.7978
2024-06-17,17,Glenwood_Substation,188.1002,188.1002,10000.0
2024-06-17,17,Bertwood_Substation,188.1002,188.1002,10000.0
2024-06-17,17,Kenedy_Switching_Station,0.7722,0.0,65.2331
2024-06-17,17,Bay_City_Substation,1.8278,0.0,-528.4327
2024-06-17,17,Alcoa_Substation,1.0603,0.0,-299.6168
2024-06-17,17,Formosa_Plastics_Switching_Station,1.0603,0.0,-332.033
2024-06-17,17,Formosa_Substation,1.0603,0.0,-332.033
2024-06-17,17,Hearne_Substation,0.7422,0.0,308.4023
2024-06-17,17,Oak_Hill_Substation,64.2541,0.0,-233.3761
2024-06-17,17,Black_Bayou_Substation,4.586,0.0,-137.1343
2024-06-17,17,Vistron_Substation,1.0603,0.0,-165.6974
2024-06-17,17,Joslin_Substation,1.0603,0.0,-299.6168
2024-06-17,17,Loop_463_Substation,4.586,0.0,-38.1088
2024-06-17,17,Vanderbilt_Substation,0.7267,0.0,-311.5449
2024-06-17,17,Gonzales_Substation,1.0377,0.0,-601.7251
2024-06-17,17,Cuero_Substation,1.0009,0.0,-217.3792
2024-06-17,17,Thomaston_Substation,1.0009,0.0,-149.2026
2024-06-17,17,Cheapside_Substation,1.0377,0.0,-406.2038
2024-06-17,17,Cuero_Hydro_Substation,1.0009,0.0,-231.2914
2024-06-17,17,Cy_Fair_Substation,188.1002,0.0,3018.4236
2024-06-17,17,Ganado_Substation,0.7267,0.0,-276.2432
2024-06-17,17,El_Campo_Substation,2.0693,0.0,-371.2852
2024-06-17,17,Edna_Substation,0.7267,0.0,-227.6605
2024-06-17,17,Dupont_Switching_Station,4.586,0.0,-118.9412
2024-06-17,17,Hitchcock_Substation,13.6027,0.0,9254.8274
2024-06-17,17,Alta_Loma_Substation,13.6027,0.0,9254.8274
2024-06-17,17,Moody_Substation_1218,13.6027,0.0,9254.8274
2024-06-17,17,Davson_Substation,188.1002,188.1002,10000.0
2024-06-17,17,Pledger_Substation,2.0693,0.0,-438.0191
2024-06-17,17,South_Lane_City_Substation,2.0693,0.0,-503.5915
2024-06-17,17,Lake_Jackson_Substation,14.7912,0.0,-667.245
2024-06-17,17,West_Columbia_Substation,14.7912,0.0,-276.7469
2024-06-17,17,Guy_Burks_Substation,1.7329,0.0,-161.1595
2024-06-17,17,Greens_Bayou_345kV_Substation,0.0,-0.0,3817.9246
2024-06-17,17,Mary_s_Creek_Substation,188.1002,0.0,9896.6737
2024-06-17,17,La_Porte_Substation,13.6027,0.0,28.0
2024-06-17,17,Hall_Substation,188.1002,0.0,9896.6737
2024-06-17,17,Underwood_Substation,188.1002,0.0,9177.4094
2024-06-17,17,Telview_Substation,32.271,0.0,1448.2924
2024-06-17,17,Quail_Valley_Substation,32.271,0.0,1121.364
2024-06-17,17,Fondren_Substation,188.1002,27.5043,10000.0
2024-06-17,17,West_Galveston_Substation,13.6027,0.0,9254.8274
2024-06-17,17,Galveston_26th_Street_Substation,13.6027,0.0,9254.8274
2024-06-17,17,Friendswood_Substation_1241,13.6027,13.6027,10837.9898
2024-06-17,17,Dickinson_Substation,13.6027,0.0,-775.2678
2024-06-17,17,Freeway_Park_Substation,13.6027,0.0,-731.2252
2024-06-17,17,Plaza_Substation,188.1002,0.0,9656.3614
2024-06-17,17,Greens_Road_Substation,188.1002,134.8859,10000.0
2024-06-17,17,Intercontinental_Substation,188.1002,0.0,4207.4877
2024-06-17,17,Katy_Substation,2.1965,0.0,1564.1934
2024-06-17,17,Surfside_Substation,14.7912,0.0,-818.6463
2024-06-17,17,Petson_Substation,14.7912,0.0,8863.9485
2024-06-17,17,Liverpool_Substation,14.7912,0.0,235.6534
2024-06-17,17,Kerrville_Stadium_Substation,2.6711,0.0,679.5114
2024-06-17,17,Castell_Substation,0.2129,0.0,271.7962
2024-06-17,17,Mountain_Top_Substation,0.5617,0.0,66.8434
2024-06-17,17,Miller_Creek_Substation,0.5617,0.0,26.9496
2024-06-17,17,Wolf_Creek_Substation,2.6711,0.0,654.9415
2024-06-17,17,Fredericksburg_Substation,1.3052,0.0,623.0091
2024-06-17,17,Cedar_Bayou_Substation,1.8165,0.0,1541.1403
2024-06-17,17,Kingwood_Substation,188.1002,0.0,10000.0
2024-06-17,17,Kluge_Substation,188.1002,0.0,3177.1493
2024-06-17,17,Drilco_Substation,188.1002,0.0,4074.3965
2024-06-17,17,Atascocita_Substation,3.6059,0.0,10000.0
2024-06-17,17,Gertie_Substation,188.1002,0.0,2877.8739
2024-06-17,17,Rayford_Substation,24.6675,0.0,5099.4388
2024-06-17,17,Bayway_Substation,13.6027,0.0,2512.7579
2024-06-17,17,Bayou_Cogen_Substation,13.6027,0.0,1174.5326
2024-06-17,17,Luzbay_Substation,13.6027,0.0,5242.8637
2024-06-17,17,Sylvan_Substation,13.6027,0.0,28.0
2024-06-17,17,Fairmont_Substation,188.1002,0.0,9177.4094
2024-06-17,17,Bypark_Substation,13.6027,0.0,5242.8637
2024-06-17,17,Septon_Substation,13.6027,0.0,1174.5326
2024-06-17,17,Lexington_Substation,0.8585,0.0,-208.995
2024-06-17,17,Devil_s_Hill_Substation,7.7795,0.0,-782.1376
2024-06-17,17,Jett_Substation,64.2541,0.0,472.0669
2024-06-17,17,Alamo_Cement_Substation,100.0686,0.0,3419.1271
2024-06-17,17,Airport_Substation_1278,21.0744,0.0,69.4081
2024-06-17,17,Krugerville_Substation,39.6829,0.0,1390.1713
2024-06-17,17,Tuttle_Switchyard,100.0686,100.0686,10151.0533
2024-06-17,17,Bandera_Substation,1.0927,0.0,898.4655
2024-06-17,17,Mason_Creek_Substation,1.0927,0.0,933.979
2024-06-17,17,Verde_Creek_Substation,1.0927,0.0,808.8461
2024-06-17,17,Raymond_F_Barker_Substation,1.0927,0.0,673.1325
2024-06-17,17,Medina_Lake_Substation,2.5203,0.0,1078.7338
2024-06-17,17,Schertz_Substation,100.0686,0.0,-12345.4453
2024-06-17,17,Trumbo_Substation,100.0686,0.0,3078.1453
2024-06-17,17,Palo_Alto_Substation_1288,100.0686,0.0,4079.1707
2024-06-17,17,Mauermann_Road_Substation,100.0686,0.0,1310.624
2024-06-17,17,Capitol_Cement_Substation,100.0686,0.0,9152.1492
2024-06-17,17,Lytle_Substation,2.5203,0.0,1652.6035
2024-06-17,17,Hondo_Substation,2.5203,0.0,1650.3127
2024-06-17,17,Pearson_Substation,2.5203,0.0,1652.0234
2024-06-17,17,Hondo_Creek_Substation,2.5203,0.0,1649.6294
2024-06-17,17,Fort_Sam_Substation,100.0686,0.0,9804.9243
2024-06-17,17,Hot_Wells_Substation,100.0686,0.0,7884.5959
2024-06-17,17,Dresden_Drive_Substation,100.0686,0.0,8908.5798
2024-06-17,17,Los_Angeles_Heights_Substation,100.0686,0.0,9076.1437
2024-06-17,17,Harlandale_Substation,100.0686,0.0,4801.4659
2024-06-17,17,Rossville_Substation,2.4294,0.0,1809.488
2024-06-17,17,Tri_County_Substation,7.7795,0.0,8464.4402
2024-06-17,17,Arthur_Von_Rosenberg_Switchyard,0.0,0.0,1172.5848
2024-06-17,17,Braunig_Switchyard,100.0686,0.0,35.0
2024-06-17,17,Cardinal_Lane_Substation,64.2541,0.0,10000.0
2024-06-17,17,Rittenhouse_Substation,188.1002,0.0,4541.8871
2024-06-17,17,Panther_Springs_Substation,100.0686,0.0,1308.0751
2024-06-17,17,OCI_Alamo_1,100.0686,0.0,757.9585
2024-06-17,17,Medina_Base_Substation,100.0686,0.0,3768.7997
2024-06-17,17,Leon_Creek_Switchyard,100.0686,0.0,3835.1115
2024-06-17,17,Lytle_Substation_1311,2.5203,0.0,1652.8887
2024-06-17,17,Castroville_Substation,2.5203,0.0,1528.254
2024-06-17,17,Killeen_Park_Street_Substation,18.0744,0.0,-207.8809
2024-06-17,17,Ed_Bluestein_Substation,64.2541,0.0,-135.6224
2024-06-17,17,Sharpstown_Substation,188.1002,0.0,8322.5088
2024-06-17,17,Chocolate_Bayou_Substation_1316,188.1002,0.0,9939.6159
2024-06-17,17,Westheimer_Substation,188.1002,0.0,3807.5309
2024-06-17,17,Clodine_Substation,32.271,0.0,2810.839
2024-06-17,17,Pearland_Substation,188.1002,0.0,9292.2565
2024-06-17,17,Holmes_Substation,188.1002,0.0,9113.4656
2024-06-17,17,El_Dorado_Substation,13.6027,0.0,9608.2043
2024-06-17,17,Pearsall_Road_Substation,100.0686,0.0,3899.0029
2024-06-17,17,Hunt_Lane_Substation,100.0686,0.0,2940.9233
2024-06-17,17,Killeen_Substation,18.0744,0.0,-205.2711
2024-06-17,17,Mueller_Substation,64.2541,0.0,-38.5515
2024-06-17,17,Canyon_Rock_Substation,48.0377,0.0,2846.6505
2024-06-17,17,Harper_Road_Substation,2.6711,0.0,687.4552
2024-06-17,17,East_Munday_Substation,1.2751,0.0,-15.7905
2024-06-17,17,Stratton_Substation,1.5712,0.0,43.3974
2024-06-17,17,Locust_Substation,39.6829,0.0,78.1393
2024-06-17,17,Sienna_Substation,32.271,0.0,398.0847
2024-06-17,17,Reading_Substation,32.271,0.0,2258.527
2024-06-17,17,Pharoah_Substation,17.0577,0.0,-10.7848
2024-06-17,17,Yoakum_Gaetner_Road_Substation,1.0037,0.0,-233.12
2024-06-17,17,Moulton_Substation,1.0037,0.0,-245.8271
2024-06-17,17,Luling_City_Substation,2.2851,0.0,-818.2548
2024-06-17,17,Sulphur_Springs_Substation,1.6235,0.0,151.2751
2024-06-17,17,Fairdale_Substation,114.42,0.0,3561.5489
2024-06-17,17,Brand_Substation_1343,4.7169,0.0,3561.5489
2024-06-17,17,Richardson_Spring_Creek_Substation,114.42,0.0,7745.3531
2024-06-17,17,East_Richardson_Switching_Station,114.42,0.0,7628.6553
2024-06-17,17,Apollo_Substation_1346,114.42,0.0,5559.7484
2024-06-17,17,Firewheel_Substation,4.7169,0.0,4615.2502
2024-06-17,17,Santa_Anna_Substation,2.9745,0.0,-609.0286
2024-06-17,17,Mesquite_Station,114.42,114.42,11719.9894
2024-06-17,17,Lawson_Road_Substation,114.42,52.5269,10000.0
2024-06-17,17,Southwest_Research_Institute_Substation,100.0686,0.0,4839.3766
2024-06-17,17,Decker_Switchyard,64.2541,0.0,-158.5098
2024-06-17,17,Giddings_Substation,0.8585,0.0,-245.2624
2024-06-17,17,Bastrop_Substation,4.8416,0.0,-318.4387
2024-06-17,17,Cibolo_Creek_Substation,7.7795,0.0,3722.0824
2024-06-17,17,Walnut_Creek_Substation,64.2541,0.0,-137.2152
2024-06-17,17,Blodgett_Substation,188.1002,64.3006,10000.0
2024-06-17,17,Steck_Substation,64.2541,0.0,464.6252
2024-06-17,17,Hickory_Substation,39.6829,0.0,-106.5132
2024-06-17,17,Central_Heights_Substation,2.8363,0.0,139.0576
2024-06-17,17,Lufkin_Pershing_Street_Substation,3.7988,0.0,139.4129
2024-06-17,17,Hamilton_Substation,64.2541,0.0,535.4608
2024-06-17,17,Batesville_Substation,0.6059,0.0,103.8653
2024-06-17,17,Edith_Clarke_Substation,0.0,-0.0,15.4224
2024-06-17,17,Texas_Cryptologic_Center_Substation,100.0686,0.0,4839.3766
2024-06-17,17,Weil_Tract_Substation,17.0577,0.0,-11.0873
2024-06-17,17,Westside_Substation,17.0577,0.0,-14.2342
2024-06-17,17,Southside_Substation,17.0577,0.0,-15.8325
2024-06-17,17,Magnesium_Plant_Substation,64.2541,0.0,460.82
2024-06-17,17,Angleton_Substation_1372,14.7912,0.0,42.0
2024-06-17,17,Buffalo_Gap_1_3_Substation,48.0377,0.0,0.0
2024-06-17,17,South_Trent_Wind_Farm_Substation,5.105,0.0,1782.3717
2024-06-17,17,Buffalo_Gap_2_Substation,5.105,0.0,0.0
2024-06-17,17,Georgetown_East_Substation,30.3303,0.0,-409.7874
2024-06-17,17,Fair_Oaks_Ranch_Substation,2.3251,0.0,558.1406
2024-06-17,17,Vega_Substation,64.2541,0.0,-215.8872
2024-06-17,17,Lake_Pauline_Substation,1.3228,0.0,35.3865
2024-06-17,17,Floresville_Substation,2.569,0.0,-199.1858
2024-06-17,17,Bertram_Substation,2.3704,0.0,-4.6715
2024-06-17,17,Dewalt_Substation,32.271,0.0,841.79
2024-06-17,17,Carson_Creek_Substation,64.2541,0.0,-353.3588
2024-06-17,17,Kingsbery_Substation,64.2541,0.0,-122.7917
2024-06-17,17,Bee_Creek_Substation_1386,64.2541,0.0,464.6252
2024-06-17,17,Austin_Dam_Substation,64.2541,0.0,464.6252
2024-06-17,17,Buckeye_Substation,100.0686,0.0,9212.6702
2024-06-17,17,USAA_1_Substation,100.0686,0.0,10000.0
2024-06-17,17,USAA_2_Substation,100.0686,0.0,9847.6616
2024-06-17,17,Colton_Substation,64.2541,0.0,-818.2548
2024-06-17,17,Pilot_Knob_Substation,64.2541,0.0,-443.0168
2024-06-17,17,Wolf_Lane_Substation,4.8416,0.0,-818.2548
2024-06-17,17,Walden_Substation,24.6675,0.0,172.7332
2024-06-17,17,April_Substation,24.6675,0.0,161.0784
2024-06-17,17,Velasco_Substation,14.7912,0.0,-818.6463
2024-06-17,17,DSM_Substation,14.7912,0.0,-757.8303
2024-06-17,17,Jarrell_East_Substation,30.3303,0.0,-312.7108
2024-06-17,17,Sonterra_Substation,30.3303,0.0,-310.2282
2024-06-17,17,Bergstrom_Substation,64.2541,0.0,-240.8798
2024-06-17,17,Cedar_Valley_Substation_1401,12.2773,0.0,-78.1276
2024-06-17,17,Patton_Lane_Substation,64.2541,0.0,-221.1132
2024-06-17,17,Salem_Walk_Substation,64.2541,0.0,-271.6338
2024-06-17,17,Barton_Substation,64.2541,0.0,-158.7365
2024-06-17,17,Paleface_Substation,64.2541,0.0,90.3444
2024-06-17,17,Commons_Ford_Substation,64.2541,0.0,21.0062
2024-06-17,17,Hidden_Valley_Substation_1408,64.2541,0.0,162.6749
2024-06-17,17,North_Belt_Substation,0.0,0.0,4055.4572
2024-06-17,17,Riverplace_Substation,64.2541,0.0,411.3635
2024-06-17,17,Angus_Valley_Substation,64.2541,0.0,493.0418
2024-06-17,17,Marshall_Ford_Upper_Switchyard,64.2541,0.0,138.5845
2024-06-17,17,Seaholm_Substation,64.2541,0.0,464.6252
2024-06-17,17,Keith_Substation,10.0348,0.0,619.5122
2024-06-17,17,Gosling_Substation,24.6675,0.0,104.0875
2024-06-17,17,Bentwater_Substation,24.6675,0.0,189.1821
2024-06-17,17,Magnolia_Anderson_Substation,1.2644,0.0,309.2064
2024-06-17,17,Cabaniss_Substation,17.0577,0.0,-13.4921
2024-06-17,17,Wooldridge_Substation,17.0577,0.0,-10.6256
2024-06-17,17,Rodd_Field_Substation,17.0577,0.0,-10.3788
2024-06-17,17,Airline_Substation,17.0577,0.0,-11.0883
2024-06-17,17,Holly_Substation,17.0577,0.0,-15.5993
