Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,18,Cosden_Substation,12.8843,0.0,-5.4725
2024-06-17,18,Saint_Lawrence_Substation,0.4948,0.0,-0.6879
2024-06-17,18,Elbow_Substation,12.8843,0.0,-2.5545
2024-06-17,18,Big_Hill_Substation,0.0,0.0,295.9365
2024-06-17,18,Colorado_River_Municipal_Water_District_8_Substa_789,59.7038,0.0,5.1141
2024-06-17,18,Parker_Substation,0.0,0.0,1639.2942
2024-06-17,18,Romney_Substation,0.0,0.0,31.5155
2024-06-17,18,Koppril_Substation,0.0,0.0,108.1422
2024-06-17,18,Navarro_Switching_Station,0.0,0.0,588.9975
2024-06-17,18,East_Bell_County_Substation,0.0,-0.0,-260.875
2024-06-17,18,Boyd_Substation,3.3566,0.0,5506.8394
2024-06-17,18,Rhome_Substation,3.3566,0.0,6132.4874
2024-06-17,18,Briar_Substation,3.3566,0.0,5172.8099
2024-06-17,18,Center_Point_Substation,91.9741,0.0,4868.2161
2024-06-17,18,Peden_Road_Substation,91.9741,0.0,313.9741
2024-06-17,18,Hicks_Substation,0.0,0.0,5924.4178
2024-06-17,18,Aubrey_Substation,39.4986,0.0,2050.2947
2024-06-17,18,West_Krum_Substation,0.0,0.0,-6112.0281
2024-06-17,18,Jim_Treece_Substation,0.0,0.0,-971.426
2024-06-17,18,Blue_Summit_Wind_Substation,0.0,-0.0,-971.426
2024-06-17,18,Gauss_Substation,0.0,0.0,-323.0341
2024-06-17,18,Kirchhef_Substation,0.0,0.0,-42.3193
2024-06-17,18,Mulberry_Creek_Substation,0.0,0.0,-55.5986
2024-06-17,18,Grandview_Wind_Farm_1_Substation,0.0,-0.0,-527.8939
2024-06-17,18,Route_66_Wind_Substation,0.0,-0.0,-527.8939
2024-06-17,18,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,-554.1413
2024-06-17,18,Railhead_Substation,0.0,0.0,-554.1413
2024-06-17,18,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,-554.1413
2024-06-17,18,Gray_Substation,0.0,0.0,-586.1371
2024-06-17,18,Miami_Wind_Substation,0.0,-0.0,-586.1371
2024-06-17,18,Tesla_Substation,0.0,0.0,-726.6392
2024-06-17,18,Cross_Substation,0.0,0.0,-601.4037
2024-06-17,18,Dermott_Substation,0.0,0.0,-137.8803
2024-06-17,18,Cottonwood_Substation,0.0,0.0,-427.6911
2024-06-17,18,Tule_Canyon_Substation,0.0,0.0,-527.3955
2024-06-17,18,Longhorn_Wind_Substation,0.0,-0.0,-527.3955
2024-06-17,18,Ogallala_Substation,0.0,0.0,-449.5988
2024-06-17,18,Windmill_Substation,0.0,0.0,-464.6887
2024-06-17,18,Hereford_Wind_Substation_824,0.0,-0.0,-464.9331
2024-06-17,18,AJ_Swope_Substation,0.0,0.0,-492.9465
2024-06-17,18,Spinning_Spur_2_Substation,0.0,0.0,-492.0557
2024-06-17,18,Spinning_Spur_1_Substation,0.0,0.0,-492.0557
2024-06-17,18,Alibates_Substation,0.0,0.0,-527.8939
2024-06-17,18,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,-97.5475
2024-06-17,18,Mesquite_Creek_Wind_Substation,0.0,-0.0,-97.5475
2024-06-17,18,Cirrus_Substation,2.041,0.0,-384.6091
2024-06-17,18,Faraday_Substation,0.0,0.0,-94.5318
2024-06-17,18,Willow_Valley_Substation,0.0,0.0,-5.9771
2024-06-17,18,West_Shackleford_Substation,0.0,0.0,-53.7216
2024-06-17,18,Clear_Crossing_Substation,0.0,0.0,31.1833
2024-06-17,18,Sand_Bluff_Substation,0.0,-0.0,1.7021
2024-06-17,18,Bearkat_Substation,0.0,-0.0,-0.0
2024-06-17,18,Long_Draw_Substation,0.0,-0.0,-97.5475
2024-06-17,18,Grelton_Substation,0.0,0.0,-38.4898
2024-06-17,18,Panther_Creek_Wind_2_Substation,0.0,0.0,-1.2549
2024-06-17,18,Tubular_Substation,1.2585,0.0,82.3917
2024-06-17,18,Lopeno_Substation,3.191,0.0,-319.9816
2024-06-17,18,San_Ygnacio_Substation,0.7,0.0,-319.9816
2024-06-17,18,Falcon_Switching_Station,3.191,0.0,9355.8462
2024-06-17,18,Sendero_Substation,0.2617,0.0,-319.9816
2024-06-17,18,Randado_Substation,0.2617,0.0,-319.9816
2024-06-17,18,Garza_Substation,3.191,0.0,9356.6314
2024-06-17,18,Liston_Substation,3.191,0.0,9357.0958
2024-06-17,18,Roma_Switching_Station,3.191,0.0,9355.8462
2024-06-17,18,Del_Sel_Substation,0.0,0.0,-668.052
2024-06-17,18,MigHoward_Substation,0.0,0.0,-696.386
2024-06-17,18,JackieHoward_Substation,0.0,0.0,-668.052
2024-06-17,18,San_Miguel_Switchyard,2.4084,0.0,-87.7425
2024-06-17,18,Tordillo_Substation,0.7655,0.0,-87.7653
2024-06-17,18,Carlos_Switching_Station,9.9882,0.0,99.1725
2024-06-17,18,Iola_Substation,1.2585,0.0,91.7043
2024-06-17,18,Crutchfield_Substation,1.2585,0.0,102.2526
2024-06-17,18,Cross_Substation_858,2.4084,0.0,-74.0603
2024-06-17,18,Hindes_Substation,1.0025,0.0,-75.6156
2024-06-17,18,Dimmit_Substation,0.4998,0.0,-84.1523
2024-06-17,18,Bevo_Substation,0.4998,0.0,-86.1075
2024-06-17,18,Cenizo_Substation,0.0,0.0,-378.0128
2024-06-17,18,Molina_Substation,0.7,0.0,-320.4003
2024-06-17,18,Cedro_Hill_Substation,0.5508,0.0,-299.888
2024-06-17,18,Bruni_Substation,0.5508,0.0,-257.9843
2024-06-17,18,Bruni_Substation_867,0.5508,0.0,-257.0213
2024-06-17,18,Wormser_Road_Substation,13.6587,0.0,-306.6996
2024-06-17,18,Sierra_Vista_Substation,13.6587,0.0,-306.6996
2024-06-17,18,University_Substation,13.6587,0.0,-295.7248
2024-06-17,18,Rio_Brava_Substation,0.7,0.0,-319.9816
2024-06-17,18,Bordas_Substation,0.0,-0.0,-378.0128
2024-06-17,18,Milo_Substation,13.6587,0.0,-290.9702
2024-06-17,18,North_Laredo_Switching_Station,-169.9946,-0.0,-271.4848
2024-06-17,18,Botines_Substation,13.6587,0.0,-271.4848
2024-06-17,18,Mines_Road_Substation,13.6587,0.0,-282.1896
2024-06-17,18,Laredo_Plant_Substation,13.6587,0.0,-300.0964
2024-06-17,18,Del_Mar_Substation,13.6587,0.0,-297.8129
2024-06-17,18,Zacate_Creek_Substation,13.6587,0.0,-300.0964
2024-06-17,18,Gateway_Substation,13.6587,0.0,-301.4784
2024-06-17,18,Reveille_Substation,0.3668,0.0,-133.2942
2024-06-17,18,Jardin_Substation,0.3668,0.0,-104.8738
2024-06-17,18,Shamrock_Substation,1.7768,0.0,-719.3225
2024-06-17,18,Bishop_Substation,0.6196,0.0,93.0993
2024-06-17,18,Pee_Dee_Substation,0.6196,0.0,93.0993
2024-06-17,18,Rio_Pecos_Substation,1.6857,0.0,28.5577
2024-06-17,18,Pueblo_Substation,2.858,0.0,-53.956
2024-06-17,18,Laredo_Heights_Substation,13.6587,0.0,-300.0964
2024-06-17,18,Seco_Substation,2.4985,0.0,-193.973
2024-06-17,18,Razorback_Substation,2.4985,0.0,-193.973
2024-06-17,18,Laredo_VFT_North_Yard,13.6587,0.0,-300.4202
2024-06-17,18,Laredo_VFT_South_Yard,13.6587,0.0,-300.0971
2024-06-17,18,Red_Rock_Substation,4.7997,0.0,-100.7442
2024-06-17,18,Nordheim_West_Substation,0.7655,0.0,-3.2892
2024-06-17,18,Nordheim_Substation,0.7655,0.0,-4.5303
2024-06-17,18,Nixon_Substation,1.0288,0.0,-49.0886
2024-06-17,18,Milton_Substation,0.7655,0.0,-0.0856
2024-06-17,18,Magnolia_Substation,0.7655,0.0,4.6584
2024-06-17,18,Helena_Substation,0.7655,0.0,25.5705
2024-06-17,18,Deer_Creek_Substation,8.2375,0.0,-108.1772
2024-06-17,18,Comal_Street_Substation,99.2033,0.0,9954.2476
2024-06-17,18,Falls_City_Substation,0.7655,0.0,20.6092
2024-06-17,18,Citgo_North_Oak_Park_Substation,16.9102,-69.0341,-10000.0
2024-06-17,18,Duke_Substation,42.9917,0.0,-814.6122
2024-06-17,18,Barker_Substation,31.2837,0.0,4219.1421
2024-06-17,18,Big_Spring_Switching_Station,12.8843,0.0,-4.9927
2024-06-17,18,Sand_Hill_Switchyard,63.6985,0.0,2313.6094
2024-06-17,18,Onion_Creek_Substation,63.6985,0.0,2311.5372
2024-06-17,18,Texas_A_M_University_Substation,9.9882,0.0,37.3666
2024-06-17,18,Post_Oak_Substation_911,9.9882,0.0,89.0444
2024-06-17,18,Nacogdoches_Stephen_F_Austin_Substation,2.8231,0.0,34.3126
2024-06-17,18,Lufkin_Pershing_Tap,3.7812,0.0,34.1609
2024-06-17,18,Lufkin_East_Substation,3.7812,0.0,34.1815
2024-06-17,18,North_Andrews_Switching_Station,6.5732,0.0,11.2583
2024-06-17,18,Shiner_Substation,0.995,0.0,-16.133
2024-06-17,18,South_Padre_Island_Substation,20.8922,0.0,1123.5743
2024-06-17,18,South_Substation,9.9882,0.0,84.9994
2024-06-17,18,Marfa_Alamito_Creek_Substation,0.7991,0.0,19.3741
2024-06-17,18,Flat_Rock_Substation,6.459,0.0,1265.2084
2024-06-17,18,Fort_Worth_Pipe_Substation,23.9128,0.0,70.8681
2024-06-17,18,Anna_Street_Substation,13.6587,0.0,-300.0964
2024-06-17,18,Round_Rock_Southeast_Substation,30.0681,0.0,-1336.4097
2024-06-17,18,Sam_Switching_Station,0.0,0.0,182.6649
2024-06-17,18,McGregor_Phillips_Substation,11.4199,0.0,-81.0408
2024-06-17,18,Brazosport_Substation,14.3386,0.0,221.7665
2024-06-17,18,Chavaneaux_Road_Substation,99.2033,0.0,5051.7912
2024-06-17,18,Shadow_Glen_Substation,63.6985,0.0,5028.8454
2024-06-17,18,Decatur_Substation,3.3566,0.0,9886.9129
2024-06-17,18,Aurora_Substation,3.3566,0.0,5670.1358
2024-06-17,18,Reno_Substation,6.459,0.0,1570.2381
2024-06-17,18,Newark_Substation,3.3566,0.0,5506.8394
2024-06-17,18,Killeen_Elms_Road_Substation,17.9181,0.0,729.7867
2024-06-17,18,Arcadia_Substation,16.9102,0.0,2434.4164
2024-06-17,18,Morris_Substation,16.9102,0.0,3821.8499
2024-06-17,18,Terminal_Substation,13.1866,0.0,2421.8195
2024-06-17,18,Pflugerville_Substation,63.6985,0.0,-1706.5403
2024-06-17,18,Kyle_Substation,12.1711,0.0,960.4863
2024-06-17,18,Lufkin_South_Substation,3.7812,0.0,34.1642
2024-06-17,18,McDonald_Road_Substation,12.8843,0.0,-8.5967
2024-06-17,18,Belton_Southwest_Substation,17.9181,0.0,334.5463
2024-06-17,18,Harker_Heights_South_Substation,17.9181,0.0,717.9959
2024-06-17,18,Rector_Road_Substation,39.4986,0.0,2050.2947
2024-06-17,18,Sanger_North_Substation,39.4986,0.0,3216.0834
2024-06-17,18,Teasley_Substation,39.4986,0.0,-11140.8652
2024-06-17,18,Pockrus_Substation,39.4986,0.0,-9198.1548
2024-06-17,18,Fort_Worth_Substation,39.4986,0.0,-10155.0329
2024-06-17,18,Lillian_Substation,7.83,0.0,95.4414
2024-06-17,18,Grandview_TMPP_Substation,7.83,0.0,-28.3944
2024-06-17,18,Miller_Substation,4.695,0.0,2751.2351
2024-06-17,18,Centerville_Substation,113.8887,0.0,2676.9337
2024-06-17,18,Walnut_Substation,4.695,0.0,2856.1667
2024-06-17,18,Shiloh_Substation_953,113.8887,0.0,2460.9707
2024-06-17,18,Marquis_Substation,113.8887,0.0,2460.9707
2024-06-17,18,Newman_Switching_Station,4.695,0.0,2751.2351
2024-06-17,18,San_Angelo_Paulann_Substation,42.0518,0.0,170.7178
2024-06-17,18,San_Angelo_North_Substation,42.0518,0.0,171.2305
2024-06-17,18,San_Angelo_Lake_Drive_Substation,42.0518,0.0,171.5465
2024-06-17,18,San_Angelo_Coke_Street_Substation,42.0518,0.0,170.9075
2024-06-17,18,Rusthill_Substation,42.0518,0.0,171.4004
2024-06-17,18,Schkade_Substation,42.0518,0.0,170.9948
2024-06-17,18,Santiago_Substation,0.9815,0.0,146.2971
2024-06-17,18,Langford_Wind_Substation,0.9815,0.0,146.2971
2024-06-17,18,Eldorado_Live_Oak_Substation,0.9815,0.0,123.1616
2024-06-17,18,PAVE_PAWS_Substation,0.9815,0.0,133.1211
2024-06-17,18,Hillsboro_Substation,1.5426,0.0,-23.7029
2024-06-17,18,Richardson_Woodhaven_Substation,113.8887,0.0,8596.5661
2024-06-17,18,Richardson_Collins_Boulevard_Substation,113.8887,0.0,9098.567
2024-06-17,18,Sonora_Substation,1.3305,0.0,92.8353
2024-06-17,18,Cauthorn_Substation,1.3305,0.0,71.4473
2024-06-17,18,Waco_North_Substation,11.4199,0.0,-54.88
2024-06-17,18,Bellmead_Substation,11.4199,0.0,-34.4506
2024-06-17,18,Crawford_Substation,11.4199,0.0,86.7804
2024-06-17,18,McGregor_Substation,11.4199,0.0,109.5062
2024-06-17,18,Waco_Northwest_Substation,11.4199,0.0,-58.7783
2024-06-17,18,Waco_East_Substation,11.4199,0.0,-58.315
2024-06-17,18,Robinson_Substation,11.4199,0.0,-75.7453
2024-06-17,18,Illinnois_4_Substation,1.1966,0.0,-0.0
2024-06-17,18,Comstock_Substation,17.1768,0.0,-3.4318
2024-06-17,18,Picacho_Substation,1.2886,0.0,-5.2574
2024-06-17,18,Del_Rio_Substation,1.2886,0.0,-5.2574
2024-06-17,18,Buena_Vista_Substation,1.2886,0.0,-5.2574
2024-06-17,18,Amistad_Switchyard,17.1768,0.0,-5.2574
2024-06-17,18,Rough_Canyon_Substation,17.1768,0.0,-4.5984
2024-06-17,18,Dilley_Switching_Station,1.0025,0.0,-62.4401
2024-06-17,18,Palo_Duro_Substation,1.0025,0.0,-0.0
2024-06-17,18,Ranchtown_Substation,99.2033,0.0,4388.2446
2024-06-17,18,Bedias_Substation_988,0.6196,0.0,75.4121
2024-06-17,18,North_Zulch_Substation,0.6196,0.0,45.1931
2024-06-17,18,Hilltop_Lakes_Substation,0.7388,0.0,7.3169
2024-06-17,18,Central_Bluff_Substation,0.0,0.0,62.7206
2024-06-17,18,Anacacho_Substation,0.181,0.0,-19.4511
2024-06-17,18,Tippet_Substation,1.2851,0.0,61.7185
2024-06-17,18,Oxy_Tap_Substation,1.6857,0.0,49.9995
2024-06-17,18,North_McCamey_Substation,1.2851,0.0,72.5757
2024-06-17,18,North_McCamey_Subsation,0.0,0.0,72.5757
2024-06-17,18,Castle_Gap_Substation,1.6857,0.0,49.9995
2024-06-17,18,Bakersfield_Substation,0.0,0.0,98.8238
2024-06-17,18,Terrell_Substation,5.9331,0.0,-1322.7122
2024-06-17,18,West_Batesville_Substation,0.6007,0.0,-37.4964
2024-06-17,18,Odlaw_Substation,0.181,0.0,-19.4511
2024-06-17,18,Eclipse_Substation,0.181,0.0,-15.0903
2024-06-17,18,Asphalt_Mines_Substation,1.28,0.0,-23.6694
2024-06-17,18,Waco_Atco_Substation,11.4199,0.0,-68.639
2024-06-17,18,Belton_Substation,17.9181,0.0,260.4859
2024-06-17,18,Waco_Woodway_Substation,11.4199,0.0,-65.5948
2024-06-17,18,Waco_Sanger_Avenue_Substation,11.4199,0.0,-60.9575
2024-06-17,18,Uvalde_Substation,1.28,0.0,-28.5311
2024-06-17,18,Reagan_Street_Substation,113.8887,0.0,7879.6638
2024-06-17,18,Lomo_Alto_Substation,113.8887,0.0,7925.8528
2024-06-17,18,Record_Crossing_Substation,113.8887,0.0,8208.7741
2024-06-17,18,J_K_Spruce_Switchyard,0.0,-0.0,25.0
2024-06-17,18,Morrison_Lane_Substation,113.8887,0.0,9712.1118
2024-06-17,18,Northaven_Switching_Station,113.8887,113.8887,10119.832
2024-06-17,18,Hutchins_Substation,113.8887,0.0,7264.6273
2024-06-17,18,Ranch_Road_12_Substation,12.1711,0.0,411.1261
2024-06-17,18,Keene_Substation,7.83,0.0,-188.1446
2024-06-17,18,Cleburne_Substation,7.83,0.0,-212.5438
2024-06-17,18,Alvarado_Substation,7.83,0.0,-119.4875
2024-06-17,18,Thompson_Creek_Substation,9.9882,0.0,52.4216
2024-06-17,18,Pooley_Road_Substation,2.2653,0.0,-110.5205
2024-06-17,18,Loop_337_Substation,7.7123,0.0,-199.8927
2024-06-17,18,Freiheit_Road_Substation,8.2375,0.0,-159.3009
2024-06-17,18,EC_Mornhinweg_Substation,7.7123,0.0,-451.3027
2024-06-17,18,Cemex_Substation,7.7123,0.0,-248.5474
2024-06-17,18,Highway_32_Substation,12.1711,0.0,488.884
2024-06-17,18,Fischer_Substation,7.7123,0.0,411.2561
2024-06-17,18,West_Substation,39.4986,39.4986,10115.1515
2024-06-17,18,Highland_Substation,39.4986,39.4986,10473.5542
2024-06-17,18,Carrollton_Josey_Lane_Substation,113.8887,0.0,9613.2771
2024-06-17,18,Rock_Hill_Substation,46.3856,0.0,5612.7946
2024-06-17,18,Panther_Creek_Substation,39.4986,0.0,5792.0113
2024-06-17,18,North_Lake_Substation,113.8887,0.0,9269.1158
2024-06-17,18,Lebanon_Substation,46.3856,46.3856,10457.8209
2024-06-17,18,Lebanon_Substation_1038,46.3856,46.3856,10591.0294
2024-06-17,18,Frisco_Substation,46.3856,0.0,5792.0113
2024-06-17,18,Custer_Substation,46.3856,46.3856,10340.8143
2024-06-17,18,Coppell_Switching_Station,113.8887,0.0,9269.1158
2024-06-17,18,Sattler_Substation,7.7123,0.0,337.8715
2024-06-17,18,Crane_s_Mill_Substation,7.7123,0.0,291.7865
2024-06-17,18,Grapevine_Ball_Street,91.9741,0.0,10000.0
2024-06-17,18,Euless_Substation,91.9741,49.9382,10000.0
2024-06-17,18,Keller_Wall_Price_Substation,91.9741,0.0,9999.9987
2024-06-17,18,Colleyville_Substation,91.9741,91.9741,9999.9991
2024-06-17,18,North_Main_Substation,91.9741,25.9223,10000.0
2024-06-17,18,Blackstone_Substation,91.9741,0.0,10000.0
2024-06-17,18,Forest_Hill_Switching_Station,91.9741,0.0,10000.0
2024-06-17,18,Euless_South_Substation,91.9741,0.0,4933.2361
2024-06-17,18,Blackwell_Street_Substation,113.8887,0.0,8963.6878
2024-06-17,18,Armstrong_Substation_1053,113.8887,0.0,7866.3724
2024-06-17,18,Mistletoe_Heights_Substation,91.9741,91.9741,10000.0
2024-06-17,18,Hemphill_Substation,91.9741,0.0,4912.9377
2024-06-17,18,Wall_Street_Substation,113.8887,0.0,6485.7704
2024-06-17,18,Calumet_Substation,113.8887,113.8887,17029.4448
2024-06-17,18,Haskell_Substation,113.8887,0.0,5086.0245
2024-06-17,18,Greenville_Avenue_Substation,113.8887,0.0,7938.6881
2024-06-17,18,Kirkland_Park_Substation,113.8887,0.0,9970.9392
2024-06-17,18,Trading_Post_Substation,63.6985,0.0,5901.1435
2024-06-17,18,Brown_Substation_1062,0.0,-0.0,279.6888
2024-06-17,18,Goldthwaite_Substation,0.2123,0.0,1827.2298
2024-06-17,18,Round_Rock_Westinghouse_Substation,30.0681,0.0,1259.2557
2024-06-17,18,Georgetown_South_Substation,30.0681,0.0,1419.4171
2024-06-17,18,Round_Rock_Northeast_Substation,30.0681,0.0,-734.2578
2024-06-17,18,Temple_Elm_Creek_Substation,17.9181,0.0,-101.2739
2024-06-17,18,Seaton_Substation,17.9181,0.0,-270.1465
2024-06-17,18,Temple_Substation,17.9181,0.0,-12.9943
2024-06-17,18,Temple_Southeast_Substation,17.9181,0.0,98.0368
2024-06-17,18,Lake_Belton_Substation,17.9181,0.0,183.608
2024-06-17,18,Big_Foot_Substation,1.0025,0.0,234.5091
2024-06-17,18,Taylor_Substation,182.3455,182.3455,10038.5522
2024-06-17,18,Jacintoport_Substation,182.3455,182.3455,10074.5429
2024-06-17,18,Port_Substation,182.3455,182.3455,10038.5522
2024-06-17,18,Haden_Substation,182.3455,182.3455,10038.5522
2024-06-17,18,Mula_Substation,31.2837,0.0,9174.3018
2024-06-17,18,Warren_Substation,63.6985,0.0,8497.7861
2024-06-17,18,Turnersville_Substation,12.1711,0.0,1077.1102
2024-06-17,18,Slaughter_Lane_Substation,63.6985,0.0,2490.1704
2024-06-17,18,Brodie_Lane_Substation,63.6985,0.0,2885.3183
2024-06-17,18,Henly_Substation,12.1711,0.0,3844.745
2024-06-17,18,Manchaca_Substation,12.1711,0.0,1622.5983
2024-06-17,18,Lago_Vista_Substation,63.6985,0.0,6610.9759
2024-06-17,18,Dripping_Springs_Substation,12.1711,0.0,3670.1342
2024-06-17,18,Phillips_Johnson_City_Substation,0.5569,0.0,4478.6182
2024-06-17,18,Rutherford_Substation,12.1711,0.0,3414.9903
2024-06-17,18,Wilson_Substation,2.5468,0.0,-74.4449
2024-06-17,18,Sutherland_Springs_Substation,2.5468,0.0,-41.8561
2024-06-17,18,Highway_123_Substation,8.2375,0.0,-131.22
2024-06-17,18,Hickory_Forest_Substation,8.2375,0.0,-128.6637
2024-06-17,18,Cushman_Substation,8.2375,0.0,-136.9205
2024-06-17,18,Stockdale_Road_Substation,2.5468,0.0,-3.6579
2024-06-17,18,Bee_Creek_Substation,63.6985,0.0,6304.1581
2024-06-17,18,Taylor_Substation_1097,30.0681,0.0,-757.9466
2024-06-17,18,Elgin_Switching_Station,0.8511,0.0,-1714.9959
2024-06-17,18,Kent_Substation,63.6985,63.6985,11700.2247
2024-06-17,18,Chief_Brady_Substation,30.0681,0.0,2095.7072
2024-06-17,18,Rivery_Substation,30.0681,0.0,2142.657
2024-06-17,18,Glasscock_Substation,30.0681,0.0,2964.292
2024-06-17,18,Lakeshore_Substation,63.6985,0.0,8497.7861
2024-06-17,18,Northland_Substation,63.6985,0.0,8497.7861
2024-06-17,18,Balcones_Substation,63.6985,0.0,8525.3798
2024-06-17,18,Robertson_Substation,0.7388,0.0,-87.6036
2024-06-17,18,Lake_Forest_Substation,23.9128,0.0,73.7671
2024-06-17,18,College_Station_Junction,9.9882,0.0,93.0993
2024-06-17,18,Orsted_Substation,0.0,0.0,481.0464
2024-06-17,18,Edison_Substation,0.0,0.0,741.2468
2024-06-17,18,Randolph_Field_Substation,99.2033,0.0,-1775.7103
2024-06-17,18,Schumansville_Substation,8.2375,0.0,-152.4717
2024-06-17,18,New_Berlin_Substation,8.2375,0.0,-128.9334
2024-06-17,18,Geronimo_Substation,8.2375,0.0,-145.7034
2024-06-17,18,Rosharon_Substation,14.3386,0.0,-2157.9677
2024-06-17,18,Ulrich_Substation,182.3455,0.0,48.5104
2024-06-17,18,Thompsons_Substation,31.2837,0.0,-1079.3184
2024-06-17,18,Celnec_Substation,13.1866,0.0,5062.8917
2024-06-17,18,Sprinkle_Substation,63.6985,0.0,5104.0859
2024-06-17,18,Harris_Branch_Substation,63.6985,0.0,5637.8826
2024-06-17,18,Wells_Branch_Substation,63.6985,0.0,1236.8168
2024-06-17,18,Fiskville_Substation,63.6985,0.0,7945.9688
2024-06-17,18,Round_Rock_Substation,30.0681,0.0,1200.4214
2024-06-17,18,Round_Rock_South_Substation,63.6985,0.0,1223.1874
2024-06-17,18,Northwest_Substation,63.6985,63.6985,11997.6162
2024-06-17,18,Williamson_Substation,63.6985,63.6985,10075.5541
2024-06-17,18,Tech_Ridge_Substation,63.6985,0.0,-1994.2018
2024-06-17,18,Howard_Lane_Substation,63.6985,0.0,897.1212
2024-06-17,18,Jollyville_Substation,63.6985,63.6985,13746.619
2024-06-17,18,Hi_Cross_Substation,63.6985,0.0,2343.639
2024-06-17,18,Burleson_Substation_1135,63.6985,0.0,10000.0
2024-06-17,18,Grove_Substation,63.6985,0.0,3970.5173
2024-06-17,18,AMD_Substation,63.6985,0.0,4065.9015
2024-06-17,18,Met_Center_Substation,63.6985,0.0,3036.6667
2024-06-17,18,Ingram_Substation,2.648,0.0,1033.1959
2024-06-17,18,Hunt_Substation,2.648,0.0,1042.9492
2024-06-17,18,Turtle_Creek_Substation,2.648,0.0,1062.0556
2024-06-17,18,Rim_Rock_Substation,2.648,0.0,1045.6373
2024-06-17,18,Goat_Creek_Substation,2.648,0.0,1031.3349
2024-06-17,18,Kerrville_Travis_Substation,2.648,0.0,1005.8602
2024-06-17,18,Kerrville_Legion_Substation,2.648,0.0,1008.5051
2024-06-17,18,Metro_Substation,23.9128,0.0,71.1027
2024-06-17,18,Fish_Creek_Substation,23.9128,0.0,70.7073
2024-06-17,18,Conroe_Bulk_Substation,23.9128,0.0,70.8681
2024-06-17,18,Conair_Substation,23.9128,0.0,70.8681
2024-06-17,18,Plantation_Substation,23.9128,0.0,70.8681
2024-06-17,18,Alden_Substation,23.9128,0.0,71.163
2024-06-17,18,ISP_Substation,13.1866,0.0,1231.8763
2024-06-17,18,Cherokee_Switching_Station,13.1866,0.0,114.2028
2024-06-17,18,Comanche_Switching_Station,13.1866,0.0,121.6781
2024-06-17,18,Amoco_Substation,13.1866,0.0,98.5783
2024-06-17,18,Caddo_Substation,13.1866,0.0,28.0
2024-06-17,18,Tejas_Substation,13.1866,0.0,146.1582
2024-06-17,18,Heights_Substation,13.1866,0.0,1616.173
2024-06-17,18,Apache_Substation,13.1866,0.0,35.9866
2024-06-17,18,Greenbelt_Substation,13.1866,0.0,171.8487
2024-06-17,18,Kemah_Substation,13.1866,0.0,1929.3093
2024-06-17,18,Seminole_Substation,13.1866,0.0,1070.6119
2024-06-17,18,Nash_Substation,14.3386,0.0,-286.2112
2024-06-17,18,Hastings_Substation,13.1866,0.0,1108.3154
2024-06-17,18,Friendswood_Substation,13.1866,0.0,1087.0511
2024-06-17,18,Amoco_Substation_1170,14.3386,0.0,3922.3883
2024-06-17,18,League_City_Main_Substation,13.1866,0.0,1154.4466
2024-06-17,18,Freeport_Substation,14.3386,0.0,233.9806
2024-06-17,18,Freeman_Substation,2.1293,0.0,664.8184
2024-06-17,18,PSArco_Substation,182.3455,0.0,10000.0
2024-06-17,18,Strawberry_Belt_Substation,182.3455,182.3455,11090.9821
2024-06-17,18,South_Channel_Substation,182.3455,0.0,10000.0
2024-06-17,18,Hidden_Valley_Substation,182.3455,0.0,142.4028
2024-06-17,18,College_Substation,182.3455,182.3455,10883.165
2024-06-17,18,Welcome_Substation,1.7179,0.0,88.1301
2024-06-17,18,Pisek_Substation,1.4894,0.0,53.1736
2024-06-17,18,Southwyck_Substation,182.3455,2.7615,10000.0
2024-06-17,18,Mustang_Bayou_Substation,13.1866,0.0,5538.8287
2024-06-17,18,Alvin_Substation,14.3386,0.0,1151.2716
2024-06-17,18,Monsanto_Substation,14.3386,0.0,3544.1602
2024-06-17,18,Scenic_Woods_Substation,182.3455,114.691,10000.0
2024-06-17,18,Lockwood_Substation,182.3455,0.0,10000.0
2024-06-17,18,Glenwood_Substation,182.3455,182.3455,10000.0
2024-06-17,18,Bertwood_Substation,182.3455,182.3455,10000.0
2024-06-17,18,Kenedy_Switching_Station,0.7655,0.0,47.0716
2024-06-17,18,Bay_City_Substation,1.812,0.0,-169.6203
2024-06-17,18,Alcoa_Substation,1.0511,0.0,32.6526
2024-06-17,18,Formosa_Plastics_Switching_Station,1.0511,0.0,19.4888
2024-06-17,18,Formosa_Substation,1.0511,0.0,19.4888
2024-06-17,18,Hearne_Substation,0.7388,0.0,-54.5283
2024-06-17,18,Oak_Hill_Substation,63.6985,0.0,3416.2999
