Date,Hour,Line,Flow
2024-06-17,21,L4865_4866,-316.4492
2024-06-17,21,L2611_2612,-730.8574
2024-06-17,21,L2611_4866,291.6509
2024-06-17,21,L2612_2792,-115.785
2024-06-17,21,L2610_4866,24.7983
2024-06-17,21,L2090_4867,-236.1505
2024-06-17,21,L2613_4867,667.4704
2024-06-17,21,L4867_4931,431.3199
2024-06-17,21,L2609_2620,205.84
2024-06-17,21,L2608_2609,331.7027
2024-06-17,21,L2608_5020,-457.5654
2024-06-17,21,L2092_4868,114.4226
2024-06-17,21,L2109_4868,-125.8627
2024-06-17,21,L2289_4868,11.4401
2024-06-17,21,L2289_4869,355.4592
2024-06-17,21,L2017_4869,-229.5965
2024-06-17,21,L2091_4869,-125.8627
2024-06-17,21,L2017_2704,93.2108
2024-06-17,21,L2704_4914,-94.5059
2024-06-17,21,L2782_4566,-42.3972
2024-06-17,21,L2605_4566,42.3972
2024-06-17,21,L2937_4870,0.0
2024-06-17,21,L2110_4870,72.7236
2024-06-17,21,L2606_4870,-72.7236
2024-06-17,21,L2605_2606,-43.6127
2024-06-17,21,L2604_4871,471.2882
2024-06-17,21,L4871_5014,-378.6894
2024-06-17,21,L625_2435,-19.2868
2024-06-17,21,L1275_2267,-97.7326
2024-06-17,21,L4108_4872,-16.5057
2024-06-17,21,L2560_4873,458.5903
2024-06-17,21,L678_4873,-78.7351
2024-06-17,21,L1940_2561,47.7054
2024-06-17,21,L681_2561,-94.1886
2024-06-17,21,L678_4874,-59.9699
2024-06-17,21,L1274_4874,270.0187
2024-06-17,21,L2219_4874,-210.0487
2024-06-17,21,L2454_4879,314.0495
2024-06-17,21,L1869_4879,-104.9119
2024-06-17,21,L4879_4965,209.1376
2024-06-17,21,L2446_4180,0.9924
2024-06-17,21,L670_2446,220.264
2024-06-17,21,L2446_3150,579.8981
2024-06-17,21,L2446_4881,1.1324
2024-06-17,21,L2446_3042,1.0624
2024-06-17,21,L3905_4180,0.07
2024-06-17,21,L955_2745,-425.8695
2024-06-17,21,L2721_2722,-600.4871
2024-06-17,21,L2438_3780,-49.3601
2024-06-17,21,L2437_3780,49.3601
2024-06-17,21,L1276_2440,-248.7825
2024-06-17,21,L2437_2639,-80.8274
2024-06-17,21,L2438_2439,45.1995
2024-06-17,21,L2435_2639,20.6195
2024-06-17,21,L624_645,-1.0728
2024-06-17,21,L2265_2431,-128.5781
2024-06-17,21,L4883_4886,775.6828
2024-06-17,21,L2427_4886,-443.1954
2024-06-17,21,L2276_4886,-332.4874
2024-06-17,21,L2097_2410,-964.6747
2024-06-17,21,L2409_2410,974.5718
2024-06-17,21,L2270_2411,431.4749
2024-06-17,21,L2407_4923,-59.062
2024-06-17,21,L1115_2397,-14.2985
2024-06-17,21,L450_2397,18.2394
2024-06-17,21,L1952_2266,-172.2857
2024-06-17,21,L2341_3774,232.4183
2024-06-17,21,L2543_3774,-232.4183
2024-06-17,21,L2341_3636,-258.4825
2024-06-17,21,L753_3636,258.4825
2024-06-17,21,L2323_4888,-3.7938
2024-06-17,21,L4888_4968,-0.0581
2024-06-17,21,L4888_4969,-3.7357
2024-06-17,21,L962_2740,-230.51
2024-06-17,21,L2296_2455,-409.8687
2024-06-17,21,L2268_2296,-393.363
2024-06-17,21,L2268_2269,376.8573
2024-06-17,21,L956_1558,-0.9691
2024-06-17,21,L1558_2294,-66.1143
2024-06-17,21,L1923_2562,286.8665
2024-06-17,21,L952_1559,-610.9437
2024-06-17,21,L1559_3016,373.9035
2024-06-17,21,L2746_3016,-373.9035
2024-06-17,21,L1558_2442,63.848
2024-06-17,21,L2747_4889,233.5435
2024-06-17,21,L4889_4983,232.5744
2024-06-17,21,L1560_4889,-0.9691
2024-06-17,21,L47_2293,13.3663
2024-06-17,21,L2156_2293,58.5308
2024-06-17,21,L2291_4984,43.6877
2024-06-17,21,L2290_4890,11.5288
2024-06-17,21,L4890_4984,-5.7649
2024-06-17,21,L4890_4971,17.2937
2024-06-17,21,L2283_2284,23.6782
2024-06-17,21,L2282_2771,125.8627
2024-06-17,21,L2032_2281,5.3725
2024-06-17,21,L2246_2284,-105.0605
2024-06-17,21,L441_442,92.6784
2024-06-17,21,L450_2039,-65.8699
2024-06-17,21,L2012_3053,83.5836
2024-06-17,21,L3053_4939,83.5836
2024-06-17,21,L2274_2276,-306.4232
2024-06-17,21,L2411_4151,19.7942
2024-06-17,21,L2062_4891,-96.4102
2024-06-17,21,L4891_4989,-106.3073
2024-06-17,21,L2271_4891,-9.8971
2024-06-17,21,L2063_2064,6.2554
2024-06-17,21,L253_2063,76.616
2024-06-17,21,L246_4892,95.3688
2024-06-17,21,L4892_4991,8.3853
2024-06-17,21,L4892_4990,86.9835
2024-06-17,21,L251_252,19.7942
2024-06-17,21,L251_4989,-39.5884
2024-06-17,21,L1922_2269,-360.3516
2024-06-17,21,L2436_4893,101.8932
2024-06-17,21,L2267_4893,-101.8932
2024-06-17,21,L1277_2440,36.8783
2024-06-17,21,L2265_2266,134.244
2024-06-17,21,L2072_2074,-125.8627
2024-06-17,21,L2074_5008,-251.7254
2024-06-17,21,L2167_4894,163.3819
2024-06-17,21,L2618_4894,341.1701
2024-06-17,21,L4894_4895,504.5521
2024-06-17,21,L4895_5015,151.7106
2024-06-17,21,L4895_4993,226.9788
2024-06-17,21,L1934_4895,-125.8627
2024-06-17,21,L2246_2281,49.844
2024-06-17,21,L1942_1950,165.5531
2024-06-17,21,L2069_2704,-839.5368
2024-06-17,21,L1933_2414,110.3529
2024-06-17,21,L2064_2239,249.2788
2024-06-17,21,L2099_2239,-166.0881
2024-06-17,21,L2099_2897,-0.0473
2024-06-17,21,L2225_2768,-232.8244
2024-06-17,21,L441_458,-54.001
2024-06-17,21,L458_2050,-54.001
2024-06-17,21,L678_1274,-295.2997
2024-06-17,21,L2219_2223,275.081
2024-06-17,21,L2166_2223,-109.3587
2024-06-17,21,L36_2219,-155.6176
2024-06-17,21,L2079_2254,-337.7716
2024-06-17,21,L2078_2079,-316.1783
2024-06-17,21,L2254_4896,-271.1263
2024-06-17,21,L2615_4897,192.6201
2024-06-17,21,L4897_4906,190.9596
2024-06-17,21,L4897_5003,1.6605
2024-06-17,21,L2191_2662,50.102
2024-06-17,21,L2710_4898,80.7199
2024-06-17,21,L658_4898,-73.0285
2024-06-17,21,L1812_4898,-7.6914
2024-06-17,21,L1292_4899,104.7742
2024-06-17,21,L2164_4899,-15.5321
2024-06-17,21,L2178_2256,-48.4177
2024-06-17,21,L2057_4900,-4.7345
2024-06-17,21,L4900_4902,-130.5972
2024-06-17,21,L2171_4900,-125.8627
2024-06-17,21,L2057_4901,-80.7535
2024-06-17,21,L4901_5008,151.8916
2024-06-17,21,L2756_4901,232.6451
2024-06-17,21,L2170_4903,303.0887
2024-06-17,21,L2169_4903,-281.4954
2024-06-17,21,L1645_4903,-21.5933
2024-06-17,21,L2009_2168,-125.8627
2024-06-17,21,L2166_4904,54.1422
2024-06-17,21,L2256_4904,-164.648
2024-06-17,21,L2223_4904,110.5057
2024-06-17,21,L2256_4905,61.3098
2024-06-17,21,L1954_4905,-173.4665
2024-06-17,21,L2278_4905,112.1567
2024-06-17,21,L2948_4906,-383.1111
2024-06-17,21,L4906_5004,-192.1514
2024-06-17,21,L2059_2644,95.9954
2024-06-17,21,L687_4907,104.3369
2024-06-17,21,L1892_4907,-90.9884
2024-06-17,21,L686_4907,-13.3485
2024-06-17,21,L1953_2347,123.7993
2024-06-17,21,L2183_4908,-87.3393
2024-06-17,21,L4908_4909,-146.6032
2024-06-17,21,L4908_4910,59.2639
2024-06-17,21,L4909_4910,105.9392
2024-06-17,21,L4910_5018,165.2031
2024-06-17,21,L2772_2850,-79.9864
2024-06-17,21,L2850_3080,-205.8491
2024-06-17,21,L441_4911,159.4676
2024-06-17,21,L2049_4911,-107.3766
2024-06-17,21,L2416_4911,-52.0909
2024-06-17,21,L1914_1915,-108.3944
2024-06-17,21,L1915_4960,-241.4019
2024-06-17,21,L2080_2723,-21.5933
2024-06-17,21,L2119_2775,57.0487
2024-06-17,21,L161_163,-168.6044
2024-06-17,21,L155_2775,-17.408
2024-06-17,21,L155_2114,8.3061
2024-06-17,21,L161_2118,150.4006
2024-06-17,21,L2114_2775,-18.9996
2024-06-17,21,L2073_4912,20.2558
2024-06-17,21,L2116_4912,-92.0598
2024-06-17,21,L162_2775,-9.1019
2024-06-17,21,L4913_5012,-83.9085
2024-06-17,21,L156_2114,-9.1019
2024-06-17,21,L2110_3093,-75.1364
2024-06-17,21,L2607_4914,220.3686
2024-06-17,21,L4454_4914,-125.8627
2024-06-17,21,L2606_4915,-131.5013
2024-06-17,21,L2107_4916,-125.8627
2024-06-17,21,L2607_4916,200.9991
2024-06-17,21,L3093_4916,-75.1364
2024-06-17,21,L152_5021,356.423
2024-06-17,21,L2289_4917,-212.0625
2024-06-17,21,L4917_4918,-337.9252
2024-06-17,21,L2007_4917,-125.8627
2024-06-17,21,L4918_5020,155.048
2024-06-17,21,L152_4918,492.9732
2024-06-17,21,L2781_4919,-4.862
2024-06-17,21,L4571_4919,-1.2155
2024-06-17,21,L2779_4585,125.8627
2024-06-17,21,L2094_2165,-288.9016
2024-06-17,21,L2094_2752,-49.9623
2024-06-17,21,L2097_2239,56.8535
2024-06-17,21,L2225_2755,290.4496
2024-06-17,21,L2095_2270,-3.8351
2024-06-17,21,L2000_2095,6.062
2024-06-17,21,L2000_4992,29.6913
2024-06-17,21,L2097_2098,9.8971
2024-06-17,21,L2755_2776,377.5881
2024-06-17,21,L2409_2411,-994.366
2024-06-17,21,L247_2411,-9.8971
2024-06-17,21,L2099_3013,158.7016
2024-06-17,21,L2096_3013,-158.7016
2024-06-17,21,L2165_2767,-414.7643
2024-06-17,21,L2215_2625,-281.1586
2024-06-17,21,L2215_2752,175.825
2024-06-17,21,L2069_2571,212.0962
2024-06-17,21,L2172_4920,68.8048
2024-06-17,21,L2090_4920,110.2878
2024-06-17,21,L2768_4920,-179.0927
2024-06-17,21,L2282_2753,-125.8627
2024-06-17,21,L2094_2755,213.0012
2024-06-17,21,L2085_4921,-9.1019
2024-06-17,21,L2765_4922,-125.8627
2024-06-17,21,L4922_4941,-101.662
2024-06-17,21,L4923_4940,-143.2339
2024-06-17,21,L2054_4923,-84.172
2024-06-17,21,L2083_2084,18.2038
2024-06-17,21,L2170_2614,492.1884
2024-06-17,21,L2614_4924,470.5951
2024-06-17,21,L2616_4924,-365.408
2024-06-17,21,L2081_4924,-105.1871
2024-06-17,21,L2117_4925,-73.4709
2024-06-17,21,L2117_5012,251.7254
2024-06-17,21,L4925_5005,88.7188
2024-06-17,21,L4925_5009,-138.3073
2024-06-17,21,L4579_4926,-187.0312
2024-06-17,21,L4579_4928,187.0312
2024-06-17,21,L2903_4926,34.7494
2024-06-17,21,L4926_4927,-152.2818
2024-06-17,21,L2918_4927,0.0
2024-06-17,21,L2002_4928,-125.8627
2024-06-17,21,L4451_4928,-61.1685
2024-06-17,21,L2606_2903,34.7494
2024-06-17,21,L2069_2070,627.4406
2024-06-17,21,L1889_3833,-74.833
2024-06-17,21,L620_2068,-11.3288
2024-06-17,21,L2068_2727,-12.818
2024-06-17,21,L1973_2063,-21.1341
2024-06-17,21,L1975_2063,-22.7911
2024-06-17,21,L4929_5002,-63.8566
2024-06-17,21,L2792_4929,-57.7395
2024-06-17,21,L3674_4929,-6.1171
2024-06-17,21,L2060_3404,336.1606
2024-06-17,21,L10_2060,326.6068
2024-06-17,21,L2199_2723,40.4961
2024-06-17,21,L253_2062,-86.5131
2024-06-17,21,L2415_4930,-140.3574
2024-06-17,21,L267_2415,-1.7783
2024-06-17,21,L10_4930,-163.9198
2024-06-17,21,L2061_4930,304.2772
2024-06-17,21,L2059_2570,-221.8581
2024-06-17,21,L2768_4931,-179.5945
2024-06-17,21,L2948_4090,1502.2346
2024-06-17,21,L2758_2766,-125.8627
2024-06-17,21,L2055_2083,-2.9661
2024-06-17,21,L2053_2054,-75.0701
2024-06-17,21,L1987_2053,-65.9682
2024-06-17,21,L2051_2055,6.1358
2024-06-17,21,L2051_2052,9.1019
2024-06-17,21,L2051_2566,-24.3396
2024-06-17,21,L2042_2043,-87.8774
2024-06-17,21,L2044_2045,-91.0967
2024-06-17,21,L2042_2201,-6.1625
2024-06-17,21,L1894_2032,60.589
2024-06-17,21,L2030_2038,-12.7601
2024-06-17,21,L2029_2030,82.441
2024-06-17,21,L2029_2394,-134.4003
2024-06-17,21,L455_2394,-61.1636
2024-06-17,21,L2028_2038,14.5825
2024-06-17,21,L459_2029,47.7849
2024-06-17,21,L459_2028,15.4937
2024-06-17,21,L2408_4933,295.4902
2024-06-17,21,L3611_4933,0.0
2024-06-17,21,L2061_4933,-295.4902
2024-06-17,21,L2027_3610,-108.4291
2024-06-17,21,L2289_4934,694.372
2024-06-17,21,L4934_4935,115.3397
2024-06-17,21,L2016_4935,-125.8627
2024-06-17,21,L2017_4935,10.523
2024-06-17,21,L2918_4453,0.0
2024-06-17,21,L2012_4936,-209.4463
2024-06-17,21,L2414_4936,14.0006
2024-06-17,21,L4936_4937,-195.4458
2024-06-17,21,L153_4937,-99.1392
2024-06-17,21,L2078_4937,294.585
2024-06-17,21,L1998_4938,-9.8971
2024-06-17,21,L2015_4938,138.9074
2024-06-17,21,L2013_4938,-129.0103
2024-06-17,21,L2013_4939,119.9084
2024-06-17,21,L4939_4940,203.492
2024-06-17,21,L2407_4940,-60.2581
2024-06-17,21,L2008_4941,-125.8627
2024-06-17,21,L2754_4941,227.5247
2024-06-17,21,L2572_2626,201.4443
2024-06-17,21,L2157_4942,-1.5311
2024-06-17,21,L2572_4942,-327.307
2024-06-17,21,L2610_2648,-150.661
2024-06-17,21,L2006_3026,179.02
2024-06-17,21,L2234_4943,-125.8627
2024-06-17,21,L4943_4944,-377.5881
2024-06-17,21,L150_4943,-251.7254
2024-06-17,21,L4944_5021,-53.9056
2024-06-17,21,L2756_5007,305.8988
2024-06-17,21,L4440_4445,1.2155
2024-06-17,21,L2075_4446,-58.3757
2024-06-17,21,L2001_4945,55.1911
2024-06-17,21,L4945_5001,-148.6134
2024-06-17,21,L2015_2096,-148.8045
2024-06-17,21,L180_2014,135.6258
2024-06-17,21,L180_1996,144.6919
2024-06-17,21,L1999_4946,28.8641
2024-06-17,21,L2087_4946,14.4611
2024-06-17,21,L2086_4946,-43.3252
2024-06-17,21,L1999_2907,42.7407
2024-06-17,21,L1994_2407,117.3862
2024-06-17,21,L1996_1997,135.59
2024-06-17,21,L1995_3674,-9.8971
2024-06-17,21,L169_1991,-0.0
2024-06-17,21,L169_172,0.0
2024-06-17,21,L168_2087,-11.4225
2024-06-17,21,L2087_2902,-125.7287
2024-06-17,21,L168_1990,4.5055
2024-06-17,21,L168_170,-24.4703
2024-06-17,21,L170_1988,-24.4703
2024-06-17,21,L1989_1992,-24.8961
2024-06-17,21,L1990_1991,-26.3191
2024-06-17,21,L1988_1991,35.421
2024-06-17,21,L2014_2902,125.7287
2024-06-17,21,L1984_1985,-6.6923
2024-06-17,21,L1984_1986,-2.4096
2024-06-17,21,L1988_1992,54.6114
2024-06-17,21,L1975_1977,9.638
2024-06-17,21,L1974_1977,-9.638
2024-06-17,21,L1975_3192,3.256
2024-06-17,21,L1973_2064,-48.4047
2024-06-17,21,L1925_1973,-31.2067
2024-06-17,21,L216_1969,274.1093
2024-06-17,21,L1972_4948,72.5922
2024-06-17,21,L1972_4949,-89.0979
2024-06-17,21,L226_1668,-33.8035
2024-06-17,21,L1970_4947,-38.3198
2024-06-17,21,L2295_4948,-63.0889
2024-06-17,21,L227_4948,-9.5034
2024-06-17,21,L227_1969,-7.0023
2024-06-17,21,L219_4949,327.3402
2024-06-17,21,L4949_4996,238.2423
2024-06-17,21,L1967_2295,-46.5832
2024-06-17,21,L1953_4950,-247.4062
2024-06-17,21,L4950_4953,-134.6831
2024-06-17,21,L4950_4954,-112.7231
2024-06-17,21,L4951_4952,90.6097
2024-06-17,21,L4951_4955,93.763
2024-06-17,21,L1956_4951,184.3727
2024-06-17,21,L1956_2255,-110.1643
2024-06-17,21,L1954_1955,113.6885
2024-06-17,21,L1954_4952,4.5615
2024-06-17,21,L4952_4955,95.1712
2024-06-17,21,L1955_4953,58.472
2024-06-17,21,L4953_4954,-76.2111
2024-06-17,21,L4954_4955,-188.9342
2024-06-17,21,L1952_2283,78.8947
2024-06-17,21,L678_1940,102.9219
2024-06-17,21,L678_2219,275.8663
2024-06-17,21,L2255_2266,-165.3808
2024-06-17,21,L1953_2156,113.7473
2024-06-17,21,L1949_1950,329.687
2024-06-17,21,L33_1950,-219.8253
2024-06-17,21,L1947_1948,-7.8474
2024-06-17,21,L33_1951,164.6088
2024-06-17,21,L1948_2230,-29.6629
2024-06-17,21,L1945_1946,275.9861
2024-06-17,21,L1942_1946,-220.7696
2024-06-17,21,L1867_2425,-320.1236
2024-06-17,21,L1893_4956,-110.1706
2024-06-17,21,L3343_4956,178.2045
2024-06-17,21,L1952_4956,-68.0339
2024-06-17,21,L681_1944,172.4483
2024-06-17,21,L679_1944,-117.2318
2024-06-17,21,L1952_1953,45.3569
2024-06-17,21,L1892_2431,-97.7665
2024-06-17,21,L1892_3343,178.2045
2024-06-17,21,L1941_4957,229.5194
2024-06-17,21,L2561_4957,-101.6997
2024-06-17,21,L681_4957,-127.8198
2024-06-17,21,L2774_5010,-132.3115
2024-06-17,21,L161_1938,9.1019
2024-06-17,21,L1939_4958,-0.3948
2024-06-17,21,L4958_5010,54.8934
2024-06-17,21,L182_1973,-28.435
2024-06-17,21,L182_1926,18.2788
2024-06-17,21,L1925_1926,-0.9378
2024-06-17,21,L182_1974,0.2591
2024-06-17,21,L646_2641,223.4512
2024-06-17,21,L2567_2697,-89.2239
2024-06-17,21,L2238_4959,149.5829
2024-06-17,21,L2226_4959,-296.6184
2024-06-17,21,L1917_4959,147.0355
2024-06-17,21,L2226_4960,241.4019
2024-06-17,21,L2238_2567,-89.2239
2024-06-17,21,L680_681,283.4229
2024-06-17,21,L679_2303,62.0153
2024-06-17,21,L1914_2257,53.1779
2024-06-17,21,L1956_2278,-129.4249
2024-06-17,21,L2290_2803,55.2165
2024-06-17,21,L2810_2814,222.7428
2024-06-17,21,L1945_4961,-304.1274
2024-06-17,21,L1864_4961,10.0681
2024-06-17,21,L1867_4961,294.0594
2024-06-17,21,L2274_4962,280.359
2024-06-17,21,L2244_4962,-148.9952
2024-06-17,21,L4962_4966,131.3638
2024-06-17,21,L2543_2810,277.9593
2024-06-17,21,L1910_2812,-48.4097
2024-06-17,21,L1909_3150,-486.1504
2024-06-17,21,L1909_3460,377.1472
2024-06-17,21,L687_1896,-37.3506
2024-06-17,21,L682_2813,-8.6836
2024-06-17,21,L1893_1894,115.8055
2024-06-17,21,L1891_1915,-77.7911
2024-06-17,21,L1890_2254,-21.5933
2024-06-17,21,L1888_1889,51.0297
2024-06-17,21,L1886_1888,176.8924
2024-06-17,21,L1886_4963,-302.7551
2024-06-17,21,L4452_4963,302.7551
2024-06-17,21,L1330_1869,-165.0186
2024-06-17,21,L1330_3365,134.0451
2024-06-17,21,L3365_4964,134.0451
2024-06-17,21,L1673_4964,-8.7938
2024-06-17,21,L4964_5380,125.2513
2024-06-17,21,L1874_2453,117.9668
2024-06-17,21,L1876_2453,-46.5223
2024-06-17,21,L1873_2453,-15.5321
2024-06-17,21,L1874_4965,-133.4989
2024-06-17,21,L1875_1876,-30.9902
2024-06-17,21,L1869_4965,-75.6388
2024-06-17,21,L1865_2244,-122.931
2024-06-17,21,L2660_4966,-131.3638
2024-06-17,21,L2428_3027,-126.472
2024-06-17,21,L1293_2428,376.5703
2024-06-17,21,L1293_4978,-392.1024
2024-06-17,21,L1299_2428,255.8274
2024-06-17,21,L1682_3027,80.2393
2024-06-17,21,L2258_2293,-39.2551
2024-06-17,21,L1891_2293,22.5746
2024-06-17,21,L2257_2258,-2.0386
2024-06-17,21,L963_4967,-17.6195
2024-06-17,21,L4967_4968,3.9557
2024-06-17,21,L2323_4968,-3.8976
2024-06-17,21,L662_963,-41.2654
2024-06-17,21,L4969_4982,-27.5967
2024-06-17,21,L2712_4969,-23.861
2024-06-17,21,L1329_1877,192.7156
2024-06-17,21,L1877_4970,177.1835
2024-06-17,21,L1331_4970,-0.0907
2024-06-17,21,L1791_4970,-177.0928
2024-06-17,21,L1331_2889,-15.4414
2024-06-17,21,L1330_2889,15.4414
2024-06-17,21,L1768_1769,-137.0499
2024-06-17,21,L1767_1768,-422.0235
2024-06-17,21,L1559_1767,-421.5464
2024-06-17,21,L2124_4971,-55.2165
2024-06-17,21,L4971_4984,-37.9228
2024-06-17,21,L1694_3027,61.7648
2024-06-17,21,L1693_1694,77.2969
2024-06-17,21,L2411_4153,19.7942
2024-06-17,21,L4152_4153,-9.8971
2024-06-17,21,L252_1674,9.8971
2024-06-17,21,L4972_4986,276.392
2024-06-17,21,L2425_4972,417.9766
2024-06-17,21,L4972_4985,141.5846
2024-06-17,21,L1273_2640,10.657
2024-06-17,21,L1651_2278,296.7981
2024-06-17,21,L1651_4973,65.073
2024-06-17,21,L4973_4980,111.2395
2024-06-17,21,L4973_4979,-46.1665
2024-06-17,21,L1629_4974,-0.6636
2024-06-17,21,L4974_4975,-101.8647
2024-06-17,21,L632_4974,-101.2011
2024-06-17,21,L3778_4975,-0.6636
2024-06-17,21,L1632_4975,102.5283
2024-06-17,21,L629_1626,-1.3573
2024-06-17,21,L1631_3778,-0.6636
2024-06-17,21,L632_1627,98.9934
2024-06-17,21,L2041_2044,-90.2049
2024-06-17,21,L2792_2836,2144.1961
2024-06-17,21,L1328_1329,208.2477
2024-06-17,21,L751_1302,389.9236
2024-06-17,21,L1301_1302,-386.5035
2024-06-17,21,L1302_4254,2.7102
2024-06-17,21,L1300_4977,379.5903
2024-06-17,21,L1300_1301,-383.0469
2024-06-17,21,L1292_4977,-108.2308
2024-06-17,21,L1299_4977,-271.3595
2024-06-17,21,L1294_4978,407.6345
2024-06-17,21,L1289_1290,-37.5935
2024-06-17,21,L1295_4978,-15.5321
2024-06-17,21,L753_1913,62.0074
2024-06-17,21,L1693_1791,-92.829
2024-06-17,21,L1288_1791,-0.074
2024-06-17,21,L1288_1875,-15.4581
2024-06-17,21,L1281_1676,28.8475
2024-06-17,21,L1650_1651,-55.2165
2024-06-17,21,L4979_4980,147.3994
2024-06-17,21,L1276_4979,193.566
2024-06-17,21,L2266_4980,-258.6389
2024-06-17,21,L1277_2439,-41.0389
2024-06-17,21,L1275_2265,42.5161
2024-06-17,21,L1893_1952,-60.8515
2024-06-17,21,L1106_2025,-1.3272
2024-06-17,21,L428_429,-111.5705
2024-06-17,21,L428_3610,108.4291
2024-06-17,21,L428_4164,1.5707
2024-06-17,21,L1541_2714,-76.641
2024-06-17,21,L961_1541,64.4003
2024-06-17,21,L2711_4981,-218.4034
2024-06-17,21,L1336_4981,-98.3806
2024-06-17,21,L953_1649,144.3357
2024-06-17,21,L1653_2712,15.6751
2024-06-17,21,L656_4982,50.9631
2024-06-17,21,L1653_4982,-23.3665
2024-06-17,21,L952_2562,609.9746
2024-06-17,21,L2562_4983,553.3956
2024-06-17,21,L2708_4983,-785.97
2024-06-17,21,L687_2191,50.102
2024-06-17,21,L1689_2662,-39.5516
2024-06-17,21,L47_2347,-68.5828
2024-06-17,21,L2178_2303,-6.7988
2024-06-17,21,L4985_4986,115.5204
2024-06-17,21,L1670_4985,-26.0642
2024-06-17,21,L1688_4986,-391.9124
2024-06-17,21,L2560_3332,-336.6959
2024-06-17,21,L1949_2560,-525.1192
2024-06-17,21,L1688_3332,336.6959
2024-06-17,21,L1947_1951,-47.3691
2024-06-17,21,L675_1209,15.9036
2024-06-17,21,L677_2435,24.3083
2024-06-17,21,L1864_1865,-96.8668
2024-06-17,21,L667_1652,113.066
2024-06-17,21,L660_663,90.4305
2024-06-17,21,L660_661,-90.4305
2024-06-17,21,L661_662,-98.1219
2024-06-17,21,L659_662,64.5478
2024-06-17,21,L658_659,72.2392
2024-06-17,21,L657_1652,-105.3746
2024-06-17,21,L656_657,-97.6832
2024-06-17,21,L656_1662,39.0287
2024-06-17,21,L23_963,31.3373
2024-06-17,21,L23_1662,-31.3373
2024-06-17,21,L655_1921,-261.3248
2024-06-17,21,L655_2031,261.3248
2024-06-17,21,L626_2120,-11.4304
2024-06-17,21,L2120_2220,-12.1682
2024-06-17,21,L644_645,28.7445
2024-06-17,21,L642_4987,-0.8625
2024-06-17,21,L2201_4987,-55.2122
2024-06-17,21,L641_4987,56.0747
2024-06-17,21,L137_1659,-47.3247
2024-06-17,21,L2315_2316,50.365
2024-06-17,21,L635_2316,-49.2922
2024-06-17,21,L2042_2045,93.1798
2024-06-17,21,L631_2045,-1.223
2024-06-17,21,L630_631,-0.3629
2024-06-17,21,L629_630,0.4972
2024-06-17,21,L627_628,9.8518
2024-06-17,21,L626_627,10.6411
2024-06-17,21,L621_2724,16.713
2024-06-17,21,L621_628,-18.2022
2024-06-17,21,L620_628,9.8396
2024-06-17,21,L452_467,-89.4656
2024-06-17,21,L2050_4170,15.7636
2024-06-17,21,L4170_4171,11.8227
2024-06-17,21,L4171_4173,3.9409
2024-06-17,21,L4171_4172,3.9409
2024-06-17,21,L2029_4165,98.8329
2024-06-17,21,L2030_4165,94.2899
2024-06-17,21,L2416_4165,-192.4983
2024-06-17,21,L462_2038,-0.9112
2024-06-17,21,L459_2033,-63.2786
2024-06-17,21,L455_2050,57.2227
2024-06-17,21,L457_2050,16.4828
2024-06-17,21,L457_2035,-20.4237
2024-06-17,21,L441_2039,69.8108
2024-06-17,21,L434_2040,-71.9041
2024-06-17,21,L439_4988,15.4241
2024-06-17,21,L3_439,16.0486
2024-06-17,21,L438_4988,71.9041
2024-06-17,21,L437_4988,-87.3282
2024-06-17,21,L435_438,71.9041
2024-06-17,21,L434_435,71.9041
2024-06-17,21,L418_2923,138.8907
2024-06-17,21,L419_2923,431.5289
2024-06-17,21,L415_417,1.5707
2024-06-17,21,L415_2027,-106.8584
2024-06-17,21,L419_2408,-433.3072
2024-06-17,21,L414_3194,-67.3645
2024-06-17,21,L414_2061,65.5862
2024-06-17,21,L409_2048,89.8738
2024-06-17,21,L2048_3193,194.2232
2024-06-17,21,L270_409,4.3239
2024-06-17,21,L408_409,87.3282
2024-06-17,21,L408_437,-87.3282
2024-06-17,21,L289_2725,-8.8616
2024-06-17,21,L288_289,-7.9418
2024-06-17,21,L287_288,-7.022
2024-06-17,21,L270_287,-6.1022
2024-06-17,21,L269_2725,-37.3652
2024-06-17,21,L268_2000,-9.8971
2024-06-17,21,L261_262,-9.8971
2024-06-17,21,L260_262,-9.8971
2024-06-17,21,L251_4154,9.8971
2024-06-17,21,L4151_4155,9.8971
2024-06-17,21,L4989_4990,-145.8957
2024-06-17,21,L4990_4991,-58.9121
2024-06-17,21,L2270_4991,50.5269
2024-06-17,21,L250_4992,-19.7942
2024-06-17,21,L249_250,-9.8971
2024-06-17,21,L248_4992,-9.8971
2024-06-17,21,L245_2270,495.734
2024-06-17,21,L245_3325,65.4446
2024-06-17,21,L2000_3325,-55.5475
2024-06-17,21,L4993_5015,-151.7106
2024-06-17,21,L4993_5014,378.6894
2024-06-17,21,L228_229,-16.5057
2024-06-17,21,L1970_3350,58.0741
2024-06-17,21,L1668_4994,-50.3092
2024-06-17,21,L217_222,40.9601
2024-06-17,21,L217_218,-57.4658
2024-06-17,21,L220_4995,-90.4772
2024-06-17,21,L216_4995,32.1257
2024-06-17,21,L4995_4996,-58.3515
2024-06-17,21,L216_4996,-179.8908
2024-06-17,21,L215_1968,159.3556
2024-06-17,21,L2576_4997,1.1485
2024-06-17,21,L2574_4997,3.6771
2024-06-17,21,L212_4997,-4.8256
