Date,Hour,Line,Flow
2024-08-20,16,L2107_4916,-162.0924
2024-08-20,16,L2607_4916,161.8489
2024-08-20,16,L3093_4916,0.2435
2024-08-20,16,L152_5021,434.2818
2024-08-20,16,L2289_4917,-160.697
2024-08-20,16,L4917_4918,-322.7894
2024-08-20,16,L2007_4917,-162.0924
2024-08-20,16,L4918_5020,161.8608
2024-08-20,16,L152_4918,484.6502
2024-08-20,16,L2781_4919,-6.2612
2024-08-20,16,L4571_4919,-1.5653
2024-08-20,16,L2779_4585,162.0924
2024-08-20,16,L2094_2165,-499.0076
2024-08-20,16,L2094_2752,141.4249
2024-08-20,16,L2097_2239,-110.5792
2024-08-20,16,L2225_2755,452.8793
2024-08-20,16,L2095_2270,-13.2308
2024-08-20,16,L2000_2095,-0.4848
2024-08-20,16,L2000_4992,38.238
2024-08-20,16,L2097_2098,12.746
2024-08-20,16,L2755_2776,486.2772
2024-08-20,16,L2409_2411,-946.1846
2024-08-20,16,L247_2411,-12.746
2024-08-20,16,L2099_3013,271.1484
2024-08-20,16,L2096_3013,-271.1484
2024-08-20,16,L2165_2767,-661.1
2024-08-20,16,L2215_2625,-230.5275
2024-08-20,16,L2215_2752,20.6675
2024-08-20,16,L2069_2571,309.3686
2024-08-20,16,L2172_4920,140.8779
2024-08-20,16,L2090_4920,127.5802
2024-08-20,16,L2768_4920,-268.4581
2024-08-20,16,L2282_2753,-162.0924
2024-08-20,16,L2094_2755,195.4903
2024-08-20,16,L2085_4921,-11.7219
2024-08-20,16,L2765_4922,-162.0924
2024-08-20,16,L4922_4941,50.3612
2024-08-20,16,L4923_4940,-155.0692
2024-08-20,16,L2054_4923,-87.6087
2024-08-20,16,L2083_2084,23.4438
2024-08-20,16,L2170_2614,508.8078
2024-08-20,16,L2614_4924,480.9988
2024-08-20,16,L2616_4924,-479.9221
2024-08-20,16,L2081_4924,-1.0767
2024-08-20,16,L2117_4925,-176.6509
2024-08-20,16,L2117_5012,324.1848
2024-08-20,16,L4925_5005,73.0947
2024-08-20,16,L4925_5009,-235.9804
2024-08-20,16,L4579_4926,-249.2158
2024-08-20,16,L4579_4928,249.2158
2024-08-20,16,L2903_4926,85.1773
2024-08-20,16,L4926_4927,-164.0385
2024-08-20,16,L2918_4927,121.0
2024-08-20,16,L2002_4928,-162.0924
2024-08-20,16,L4451_4928,-87.1234
2024-08-20,16,L2606_2903,85.1773
2024-08-20,16,L2069_2070,236.3878
2024-08-20,16,L1889_3833,-189.2405
2024-08-20,16,L620_2068,-16.9955
2024-08-20,16,L2068_2727,-18.2743
2024-08-20,16,L1973_2063,28.8826
2024-08-20,16,L1975_2063,-28.1362
2024-08-20,16,L4929_5002,-249.1043
2024-08-20,16,L2792_4929,-296.9223
2024-08-20,16,L3674_4929,47.818
2024-08-20,16,L2060_3404,228.7864
2024-08-20,16,L10_2060,236.0106
2024-08-20,16,L2199_2723,285.2158
2024-08-20,16,L253_2062,5.7904
2024-08-20,16,L2415_4930,-204.5526
2024-08-20,16,L267_2415,-1.527
2024-08-20,16,L10_4930,-317.9311
2024-08-20,16,L2061_4930,522.4838
2024-08-20,16,L2059_2570,-241.5104
2024-08-20,16,L2768_4931,-237.5343
2024-08-20,16,L2948_4090,1833.7886
2024-08-20,16,L2758_2766,-162.0924
2024-08-20,16,L2055_2083,-3.8199
2024-08-20,16,L2053_2054,-75.8868
2024-08-20,16,L1987_2053,-64.1649
2024-08-20,16,L2051_2055,7.902
2024-08-20,16,L2051_2052,11.7219
2024-08-20,16,L2051_2566,-31.3458
2024-08-20,16,L2042_2043,-33.0266
2024-08-20,16,L2044_2045,-82.5919
2024-08-20,16,L2042_2201,122.9679
2024-08-20,16,L1894_2032,134.0232
2024-08-20,16,L2030_2038,-22.4615
2024-08-20,16,L2029_2030,75.9734
2024-08-20,16,L2029_2394,-111.1482
2024-08-20,16,L455_2394,56.6583
2024-08-20,16,L2028_2038,11.9263
2024-08-20,16,L459_2029,67.7234
2024-08-20,16,L459_2028,12.7087
2024-08-20,16,L2408_4933,261.753
2024-08-20,16,L3611_4933,0.0
2024-08-20,16,L2061_4933,-261.753
2024-08-20,16,L2027_3610,-95.061
2024-08-20,16,L2289_4934,710.2409
2024-08-20,16,L4934_4935,81.6741
2024-08-20,16,L2016_4935,-162.0924
2024-08-20,16,L2017_4935,80.4183
2024-08-20,16,L2918_4453,-121.0
2024-08-20,16,L2012_4936,-164.7015
2024-08-20,16,L2414_4936,240.0367
2024-08-20,16,L4936_4937,75.3352
2024-08-20,16,L153_4937,-309.6382
2024-08-20,16,L2078_4937,234.3029
2024-08-20,16,L1998_4938,-12.746
2024-08-20,16,L2015_4938,245.6564
2024-08-20,16,L2013_4938,-232.9104
2024-08-20,16,L2013_4939,221.1885
2024-08-20,16,L4939_4940,223.7976
2024-08-20,16,L2407_4940,-68.7284
2024-08-20,16,L2008_4941,-162.0924
2024-08-20,16,L2754_4941,111.7312
2024-08-20,16,L2572_2626,142.2896
2024-08-20,16,L2157_4942,-19.6294
2024-08-20,16,L2572_4942,-304.382
2024-08-20,16,L2610_2648,-15.7336
2024-08-20,16,L2006_3026,162.2241
2024-08-20,16,L2234_4943,-162.0924
2024-08-20,16,L4943_4944,-486.2772
2024-08-20,16,L150_4943,-324.1848
2024-08-20,16,L4944_5021,-172.3409
2024-08-20,16,L2756_5007,495.7165
2024-08-20,16,L4440_4445,1.5653
2024-08-20,16,L2075_4446,-161.0533
2024-08-20,16,L2001_4945,118.7186
2024-08-20,16,L4945_5001,183.7987
2024-08-20,16,L2015_2096,-258.4024
2024-08-20,16,L180_2014,95.2478
2024-08-20,16,L180_1996,160.4541
2024-08-20,16,L1999_4946,55.4182
2024-08-20,16,L2087_4946,111.0153
2024-08-20,16,L2086_4946,-166.4335
2024-08-20,16,L1999_2907,-7.5229
2024-08-20,16,L1994_2407,125.2884
2024-08-20,16,L1996_1997,148.7322
2024-08-20,16,L1995_3674,-12.746
2024-08-20,16,L169_1991,0.0
2024-08-20,16,L169_172,0.0
2024-08-20,16,L168_2087,162.8129
2024-08-20,16,L2087_2902,-82.5018
2024-08-20,16,L168_1990,-163.8908
2024-08-20,16,L168_170,-174.7429
2024-08-20,16,L170_1988,-174.7429
2024-08-20,16,L1989_1992,-32.0624
2024-08-20,16,L1990_1991,-114.6781
2024-08-20,16,L1988_1991,126.4
2024-08-20,16,L2014_2902,82.5018
2024-08-20,16,L1984_1985,-8.6186
2024-08-20,16,L1984_1986,-3.1033
2024-08-20,16,L1988_1992,70.3314
2024-08-20,16,L1975_1977,10.8066
2024-08-20,16,L1974_1977,-10.8066
2024-08-20,16,L1975_3192,4.5836
2024-08-20,16,L1973_2064,-120.044
2024-08-20,16,L1925_1973,-40.9584
2024-08-20,16,L216_1969,362.0702
2024-08-20,16,L1972_4948,84.0732
2024-08-20,16,L1972_4949,-105.33
2024-08-20,16,L226_1668,-43.5336
2024-08-20,16,L1970_4947,-49.1724
2024-08-20,16,L2295_4948,-77.6529
2024-08-20,16,L227_4948,-6.4203
2024-08-20,16,L227_1969,-14.8365
2024-08-20,16,L219_4949,320.0309
2024-08-20,16,L4949_4996,214.7008
2024-08-20,16,L1967_2295,-56.3961
2024-08-20,16,L1953_4950,-137.1742
2024-08-20,16,L4950_4953,-69.0258
2024-08-20,16,L4950_4954,-68.1484
2024-08-20,16,L4951_4952,100.3456
2024-08-20,16,L4951_4955,79.9293
2024-08-20,16,L1956_4951,180.2749
2024-08-20,16,L1956_2255,-232.7001
2024-08-20,16,L1954_1955,51.4985
2024-08-20,16,L1954_4952,-46.71
2024-08-20,16,L4952_4955,53.6357
2024-08-20,16,L1955_4953,3.6092
2024-08-20,16,L4953_4954,-65.4166
2024-08-20,16,L4954_4955,-133.565
2024-08-20,16,L1952_2283,205.9812
2024-08-20,16,L678_1940,308.8172
2024-08-20,16,L678_2219,116.4353
2024-08-20,16,L2255_2266,-277.7445
2024-08-20,16,L1953_2156,60.7152
2024-08-20,16,L1949_1950,301.7178
2024-08-20,16,L33_1950,-170.4119
2024-08-20,16,L1947_1948,-116.4955
2024-08-20,16,L33_1951,122.9968
2024-08-20,16,L1948_2230,-63.1708
2024-08-20,16,L1945_1946,-26.5285
2024-08-20,16,L1942_1946,73.9436
2024-08-20,16,L1867_2425,-203.3439
2024-08-20,16,L1893_4956,-160.8636
2024-08-20,16,L3343_4956,294.7114
2024-08-20,16,L1952_4956,-133.8478
2024-08-20,16,L681_1944,-26.0502
2024-08-20,16,L679_1944,73.4653
2024-08-20,16,L1952_1953,39.783
2024-08-20,16,L1892_2431,-280.3531
2024-08-20,16,L1892_3343,294.7114
2024-08-20,16,L1941_4957,103.3947
2024-08-20,16,L2561_4957,54.883
2024-08-20,16,L681_4957,-158.2777
2024-08-20,16,L2774_5010,-331.7781
2024-08-20,16,L161_1938,11.7219
2024-08-20,16,L1939_4958,4.31
2024-08-20,16,L4958_5010,138.8995
2024-08-20,16,L182_1973,-37.457
2024-08-20,16,L182_1926,22.7716
2024-08-20,16,L1925_1926,-0.6842
2024-08-20,16,L182_1974,1.9394
2024-08-20,16,L646_2641,-135.3916
2024-08-20,16,L2567_2697,2.4723
2024-08-20,16,L2238_4959,-28.7906
2024-08-20,16,L2226_4959,63.2911
2024-08-20,16,L1917_4959,-34.5005
2024-08-20,16,L2226_4960,-110.7062
2024-08-20,16,L2238_2567,2.4723
2024-08-20,16,L680_681,-125.8534
2024-08-20,16,L679_2303,-120.8804
2024-08-20,16,L1914_2257,-87.6938
2024-08-20,16,L1956_2278,4.5359
2024-08-20,16,L2290_2803,47.4151
2024-08-20,16,L2810_2814,25.0025
2024-08-20,16,L1945_4961,-90.7449
2024-08-20,16,L1864_4961,-90.2173
2024-08-20,16,L1867_4961,180.9622
2024-08-20,16,L2274_4962,16.9138
2024-08-20,16,L2244_4962,0.8851
2024-08-20,16,L4962_4966,17.7988
2024-08-20,16,L2543_2810,72.4176
2024-08-20,16,L1910_2812,49.832
2024-08-20,16,L1909_3150,25.1764
2024-08-20,16,L1909_3460,62.7858
2024-08-20,16,L687_1896,88.6646
2024-08-20,16,L682_2813,67.4109
2024-08-20,16,L1893_1894,181.4383
2024-08-20,16,L1891_1915,117.8425
2024-08-20,16,L1890_2254,-27.809
2024-08-20,16,L1888_1889,-27.1481
2024-08-20,16,L1886_1888,134.9443
2024-08-20,16,L1886_4963,-297.0367
2024-08-20,16,L4452_4963,297.0367
2024-08-20,16,L1330_1869,183.3701
2024-08-20,16,L1330_3365,-310.8846
2024-08-20,16,L3365_4964,-310.8846
2024-08-20,16,L1673_4964,-11.4971
2024-08-20,16,L4964_5380,-322.3817
2024-08-20,16,L1874_2453,-126.5646
2024-08-20,16,L1876_2453,-146.6778
2024-08-20,16,L1873_2453,-13.3377
2024-08-20,16,L1874_4965,113.2269
2024-08-20,16,L1875_1876,-133.3401
2024-08-20,16,L1869_4965,72.3251
2024-08-20,16,L1865_2244,23.2668
2024-08-20,16,L2660_4966,-17.7988
2024-08-20,16,L2428_3027,120.6356
2024-08-20,16,L1293_2428,16.9225
2024-08-20,16,L1293_4978,-30.2602
2024-08-20,16,L1299_2428,-0.2143
2024-08-20,16,L1682_3027,-54.7674
2024-08-20,16,L2258_2293,-164.524
2024-08-20,16,L1891_2293,-165.2576
2024-08-20,16,L2257_2258,-135.1089
2024-08-20,16,L963_4967,3.719
2024-08-20,16,L4967_4968,5.9986
2024-08-20,16,L2323_4968,-5.1819
2024-08-20,16,L662_963,-15.5623
2024-08-20,16,L4969_4982,-34.2954
2024-08-20,16,L2712_4969,-30.2383
2024-08-20,16,L1329_1877,-227.2222
2024-08-20,16,L1877_4970,-240.5599
2024-08-20,16,L1331_4970,100.8391
2024-08-20,16,L1791_4970,139.7208
2024-08-20,16,L1331_2889,-114.1768
2024-08-20,16,L1330_2889,114.1768
2024-08-20,16,L1768_1769,-17.8411
2024-08-20,16,L1767_1768,-99.1244
2024-08-20,16,L1559_1767,-98.5006
2024-08-20,16,L2124_4971,-47.4151
2024-08-20,16,L4971_4984,-45.8933
2024-08-20,16,L1694_3027,-52.5305
2024-08-20,16,L1693_1694,-39.1928
2024-08-20,16,L2411_4153,25.492
2024-08-20,16,L4152_4153,-12.746
2024-08-20,16,L252_1674,12.746
2024-08-20,16,L4972_4986,-27.3061
2024-08-20,16,L2425_4972,-33.0721
2024-08-20,16,L4972_4985,-5.766
2024-08-20,16,L1273_2640,233.8383
2024-08-20,16,L1651_2278,188.9758
2024-08-20,16,L1651_4973,-129.9932
2024-08-20,16,L4973_4980,32.13
2024-08-20,16,L4973_4979,-162.1232
2024-08-20,16,L1629_4974,-0.5698
2024-08-20,16,L4974_4975,-93.1883
2024-08-20,16,L632_4974,-92.6185
2024-08-20,16,L3778_4975,-0.5698
2024-08-20,16,L1632_4975,93.7581
2024-08-20,16,L629_1626,-176.2262
2024-08-20,16,L1631_3778,-0.5698
2024-08-20,16,L632_1627,90.7228
2024-08-20,16,L2041_2044,-81.8261
2024-08-20,16,L2792_2836,2712.8065
2024-08-20,16,L1328_1329,-213.8845
2024-08-20,16,L751_1302,42.8636
2024-08-20,16,L1301_1302,-67.8255
2024-08-20,16,L1302_4254,3.5433
2024-08-20,16,L1300_4977,61.8891
2024-08-20,16,L1300_1301,-64.8573
2024-08-20,16,L1292_4977,-48.7656
2024-08-20,16,L1299_4977,-13.1234
2024-08-20,16,L1294_4978,43.5979
2024-08-20,16,L1289_1290,47.2141
2024-08-20,16,L1295_4978,-13.3377
2024-08-20,16,L753_1913,38.0658
2024-08-20,16,L1693_1791,25.8551
2024-08-20,16,L1288_1791,106.6647
2024-08-20,16,L1288_1875,-120.0024
2024-08-20,16,L1281_1676,56.0992
2024-08-20,16,L1650_1651,-47.4151
2024-08-20,16,L4979_4980,131.5353
2024-08-20,16,L1276_4979,293.6584
2024-08-20,16,L2266_4980,-163.6653
2024-08-20,16,L1277_2439,-9.345
2024-08-20,16,L1275_2265,5.7177
2024-08-20,16,L1893_1952,-67.9899
2024-08-20,16,L1106_2025,-1.1396
2024-08-20,16,L428_429,-97.7586
2024-08-20,16,L428_3610,95.061
2024-08-20,16,L428_4164,1.3488
2024-08-20,16,L1541_2714,-46.7758
2024-08-20,16,L961_1541,38.7958
2024-08-20,16,L2711_4981,-136.805
2024-08-20,16,L1336_4981,-77.5865
2024-08-20,16,L953_1649,128.2461
2024-08-20,16,L1653_2712,19.4529
2024-08-20,16,L656_4982,63.8042
2024-08-20,16,L1653_4982,-29.5087
2024-08-20,16,L952_2562,235.2712
2024-08-20,16,L2562_4983,195.1138
2024-08-20,16,L2708_4983,-354.0787
2024-08-20,16,L687_2191,-99.872
2024-08-20,16,L1689_2662,108.9318
2024-08-20,16,L47_2347,-21.4118
2024-08-20,16,L2178_2303,131.9955
2024-08-20,16,L4985_4986,-28.1477
2024-08-20,16,L1670_4985,-22.3817
2024-08-20,16,L1688_4986,55.4538
2024-08-20,16,L2560_3332,84.0289
2024-08-20,16,L1949_2560,-314.5949
2024-08-20,16,L1688_3332,-84.0289
2024-08-20,16,L1947_1951,69.0804
2024-08-20,16,L675_1209,13.576
2024-08-20,16,L677_2435,-40.9246
2024-08-20,16,L1864_1865,45.6485
2024-08-20,16,L667_1652,133.3645
2024-08-20,16,L660_663,60.3285
2024-08-20,16,L660_661,-60.3285
2024-08-20,16,L661_662,-70.3843
2024-08-20,16,L659_662,64.8778
2024-08-20,16,L658_659,74.9336
2024-08-20,16,L657_1652,-123.3087
2024-08-20,16,L656_657,-113.2529
2024-08-20,16,L656_1662,39.3929
2024-08-20,16,L23_963,29.3371
2024-08-20,16,L23_1662,-29.3371
2024-08-20,16,L655_1921,-168.0384
2024-08-20,16,L655_2031,168.0384
2024-08-20,16,L626_2120,-15.1144
2024-08-20,16,L2120_2220,-15.7479
2024-08-20,16,L644_645,22.895
2024-08-20,16,L642_4987,-0.7407
2024-08-20,16,L2201_4987,46.1125
2024-08-20,16,L641_4987,-45.3718
2024-08-20,16,L137_1659,-75.374
2024-08-20,16,L2315_2316,56.5993
2024-08-20,16,L635_2316,-55.6781
2024-08-20,16,L2042_2045,-90.6799
2024-08-20,16,L631_2045,174.0104
2024-08-20,16,L630_631,174.749
2024-08-20,16,L629_630,175.4876
2024-08-20,16,L627_628,13.7588
2024-08-20,16,L626_627,14.4366
2024-08-20,16,L621_2724,26.9179
2024-08-20,16,L621_628,-28.1967
2024-08-20,16,L620_628,15.7167
2024-08-20,16,L452_467,-44.6823
2024-08-20,16,L2050_4170,13.5364
2024-08-20,16,L4170_4171,10.1523
2024-08-20,16,L4171_4173,3.3841
2024-08-20,16,L4171_4172,3.3841
2024-08-20,16,L2029_4165,102.1158
2024-08-20,16,L2030_4165,97.6524
2024-08-20,16,L2416_4165,-199.2321
2024-08-20,16,L462_2038,-0.7824
2024-08-20,16,L459_2033,-80.432
2024-08-20,16,L455_2050,-60.0424
2024-08-20,16,L457_2050,-44.0827
2024-08-20,16,L457_2035,40.6986
2024-08-20,16,L441_2039,80.9301
2024-08-20,16,L434_2040,-81.4625
2024-08-20,16,L439_4988,-1.0724
2024-08-20,16,L3_439,-0.5362
2024-08-20,16,L438_4988,81.4625
2024-08-20,16,L437_4988,-80.3901
2024-08-20,16,L435_438,81.4625
2024-08-20,16,L434_435,81.4625
2024-08-20,16,L418_2923,136.6216
2024-08-20,16,L419_2923,335.5457
2024-08-20,16,L415_417,1.3488
2024-08-20,16,L415_2027,-93.7122
2024-08-20,16,L419_2408,-337.0727
2024-08-20,16,L414_3194,12.4159
2024-08-20,16,L414_2061,-13.9429
2024-08-20,16,L409_2048,108.8231
2024-08-20,16,L2048_3193,253.625
2024-08-20,16,L270_409,29.9599
2024-08-20,16,L408_409,80.3901
2024-08-20,16,L408_437,-80.3901
2024-08-20,16,L289_2725,-28.5166
2024-08-20,16,L288_289,-33.0667
2024-08-20,16,L287_288,-32.2768
2024-08-20,16,L270_287,-31.4869
2024-08-20,16,L269_2725,-24.5292
2024-08-20,16,L268_2000,-12.746
2024-08-20,16,L261_262,-12.746
2024-08-20,16,L260_262,-12.746
2024-08-20,16,L251_4154,12.746
2024-08-20,16,L4151_4155,12.746
2024-08-20,16,L4989_4990,-70.6856
2024-08-20,16,L4990_4991,-17.8462
2024-08-20,16,L2270_4991,-6.0566
2024-08-20,16,L250_4992,-25.492
2024-08-20,16,L249_250,-12.746
2024-08-20,16,L248_4992,-12.746
2024-08-20,16,L245_2270,455.3448
2024-08-20,16,L245_3325,75.9912
2024-08-20,16,L2000_3325,-63.2452
2024-08-20,16,L4993_5015,-121.5706
2024-08-20,16,L4993_5014,303.456
2024-08-20,16,L228_229,-21.2568
2024-08-20,16,L1970_3350,74.4359
2024-08-20,16,L1668_4994,-64.7904
2024-08-20,16,L217_222,53.1049
2024-08-20,16,L217_218,-74.3617
2024-08-20,16,L220_4995,-116.8753
2024-08-20,16,L216_4995,60.3345
2024-08-20,16,L4995_4996,-56.5408
2024-08-20,16,L216_4996,-158.16
2024-08-20,16,L215_1968,306.7582
2024-08-20,16,L2576_4997,1.4791
2024-08-20,16,L2574_4997,4.7355
2024-08-20,16,L212_4997,-6.2146
2024-08-20,16,L2574_4999,-9.1213
2024-08-20,16,L2577_4998,42.7142
2024-08-20,16,L211_2577,-21.2568
2024-08-20,16,L2577_4999,9.1213
2024-08-20,16,L209_212,-3.1073
2024-08-20,16,L192_5000,-1.8928
2024-08-20,16,L191_5000,375.6402
2024-08-20,16,L2722_5001,-25.3149
2024-08-20,16,L2598_5001,-158.4838
2024-08-20,16,L2739_3438,701.5801
2024-08-20,16,L2628_3438,-701.5801
2024-08-20,16,L2199_2630,-313.0248
2024-08-20,16,L2314_2630,645.9621
2024-08-20,16,L2064_5002,-520.2833
2024-08-20,16,L3421_5002,769.3876
2024-08-20,16,L2239_3612,25.9804
2024-08-20,16,L4103_4104,25.492
2024-08-20,16,L1925_4103,38.238
2024-08-20,16,L1925_4105,3.4046
2024-08-20,16,L1926_4105,9.3414
2024-08-20,16,L153_2948,147.5458
2024-08-20,16,L4276_4597,304.7811
2024-08-20,16,L1933_3612,-13.2344
2024-08-20,16,L176_1999,59.6171
2024-08-20,16,L5003_5004,1.9535
2024-08-20,16,L178_2084,-11.7219
2024-08-20,16,L1994_1997,-137.0103
2024-08-20,16,L177_2907,-11.7219
2024-08-20,16,L1980_2757,1070.1473
2024-08-20,16,L1992_4093,26.5471
2024-08-20,16,L4093_4101,0.0
2024-08-20,16,L1986_4093,-14.8252
2024-08-20,16,L1985_1989,-20.3405
2024-08-20,16,L236_5006,-162.0924
2024-08-20,16,L164_5006,-162.0924
2024-08-20,16,L2760_5005,251.0901
2024-08-20,16,L5005_5006,324.1848
2024-08-20,16,L2749_2750,99.4361
2024-08-20,16,L4091_5007,-162.0924
2024-08-20,16,L159_160,-23.4438
2024-08-20,16,L159_1686,11.7219
2024-08-20,16,L157_158,1.5653
2024-08-20,16,L157_5011,-72.8595
2024-08-20,16,L2073_5011,51.6283
2024-08-20,16,L154_2114,-11.7219
2024-08-20,16,L2076_2117,-46.7737
2024-08-20,16,L150_151,162.0924
2024-08-20,16,L2618_5016,-147.9279
2024-08-20,16,L5016_5018,-86.7345
2024-08-20,16,L5016_5017,-61.1934
2024-08-20,16,L2183_5017,-51.4691
2024-08-20,16,L5017_5018,-112.6625
2024-08-20,16,L5020_5021,-261.9409
2024-08-20,16,L2570_2643,-403.6028
2024-08-20,16,L4017_4022,0.0
2024-08-20,16,L4020_4022,-0.0
2024-08-20,16,L4019_4020,-0.0
2024-08-20,16,L137_637,74.6333
2024-08-20,16,L1559_1768,-130.9717
2024-08-20,16,L4022_4054,0.0
2024-08-20,16,L124_3858,0.0
2024-08-20,16,L2409_3805,12.746
2024-08-20,16,L753_3625,22.3817
2024-08-20,16,L3609_4104,-12.746
2024-08-20,16,L3399_3400,38.6533
2024-08-20,16,L2543_3400,-16.2716
2024-08-20,16,L1866_3148,-24.0058
2024-08-20,16,L3148_3337,22.3817
2024-08-20,16,L262_2060,-5.6972
2024-08-20,16,L2064_3404,-216.0404
2024-08-20,16,L1866_3043,1.6241
2024-08-20,16,L1109_5023,0.2814
2024-08-20,16,L3020_5023,-0.2814
2024-08-20,16,L1559_3418,-104.72
2024-08-20,16,L462_2908,0.0
2024-08-20,16,L861_862,-159.6526
2024-08-20,16,L68_861,-159.0055
2024-08-20,16,L3006_3007,-107.3769
2024-08-20,16,L3007_3009,-107.396
2024-08-20,16,L1352_3713,-28.2829
2024-08-20,16,L3713_5087,-28.3211
2024-08-20,16,L1353_1354,-28.3784
2024-08-20,16,L1354_3745,-202.1662
2024-08-20,16,L888_5025,143.2762
2024-08-20,16,L909_5025,-141.8411
2024-08-20,16,L887_5025,-1.4351
2024-08-20,16,L204_3629,201.8392
2024-08-20,16,L888_891,161.454
2024-08-20,16,L204_888,177.1754
2024-08-20,16,L2819_5026,132.0983
2024-08-20,16,L2819_5038,-137.6944
2024-08-20,16,L3166_5026,-82.3938
2024-08-20,16,L2841_5026,-49.7045
2024-08-20,16,L66_5027,9.8963
2024-08-20,16,L1355_5027,-9.8963
2024-08-20,16,L2859_5028,66.0483
2024-08-20,16,L57_5028,-66.0483
2024-08-20,16,L841_5029,-45.0377
2024-08-20,16,L841_3721,88.9683
2024-08-20,16,L2989_5029,44.3642
2024-08-20,16,L847_5029,0.6735
2024-08-20,16,L859_4194,0.0573
2024-08-20,16,L1353_4263,0.0191
2024-08-20,16,L846_851,4.7796
2024-08-20,16,L1360_5030,-49.7297
2024-08-20,16,L1359_5030,70.6409
2024-08-20,16,L1452_5030,28.8185
2024-08-20,16,L1361_5030,-49.7297
2024-08-20,16,L1359_5032,-120.3706
2024-08-20,16,L1384_5031,8.9649
2024-08-20,16,L78_5031,-15.7133
2024-08-20,16,L4264_5031,6.7484
2024-08-20,16,L78_1384,-9.2583
2024-08-20,16,L78_1356,-407.5155
2024-08-20,16,L56_5032,121.8057
2024-08-20,16,L1358_5032,-1.4351
2024-08-20,16,L841_844,3.5895
2024-08-20,16,L848_5033,-4.7796
2024-08-20,16,L5033_5083,-1.1651
2024-08-20,16,L5033_5084,-3.6145
2024-08-20,16,L1381_1384,89.0453
2024-08-20,16,L1357_4265,-87.2438
2024-08-20,16,L2931_4265,44.6919
2024-08-20,16,L840_3721,-3.5895
2024-08-20,16,L841_842,-51.1096
2024-08-20,16,L842_4193,4.7796
2024-08-20,16,L53_847,0.3853
2024-08-20,16,L1372_1384,-36.6346
2024-08-20,16,L1401_5034,-27.1849
2024-08-20,16,L3715_5034,29.5191
2024-08-20,16,L1368_5034,-2.3342
2024-08-20,16,L1381_5035,-40.7388
2024-08-20,16,L2994_5035,40.0029
2024-08-20,16,L1382_5035,0.7359
2024-08-20,16,L56_78,-323.7395
2024-08-20,16,L2994_3721,-81.7893
2024-08-20,16,L1403_1657,41.1756
2024-08-20,16,L1433_5036,-7.3984
2024-08-20,16,L5036_5060,-5.976
2024-08-20,16,L5036_5037,-1.4225
2024-08-20,16,L5037_5060,-1.388
2024-08-20,16,L1657_5037,0.0344
2024-08-20,16,L1657_5038,44.8635
2024-08-20,16,L1393_5038,92.8309
2024-08-20,16,L1448_4532,336.2738
2024-08-20,16,L1446_5039,224.3273
2024-08-20,16,L1446_5056,-69.1185
2024-08-20,16,L5039_5055,248.1488
2024-08-20,16,L5039_5040,-23.8216
2024-08-20,16,L3748_4532,50.6211
2024-08-20,16,L909_4532,39.848
2024-08-20,16,L4532_5056,55.4812
2024-08-20,16,L3748_5078,-466.4599
2024-08-20,16,L4532_5052,210.9128
2024-08-20,16,L5040_5063,190.7016
2024-08-20,16,L1446_5040,214.5231
2024-08-20,16,L1446_4532,-419.4616
2024-08-20,16,L2476_5042,131.6992
2024-08-20,16,L5042_5048,189.8126
2024-08-20,16,L5042_5043,-58.1134
2024-08-20,16,L1362_5043,9.4993
2024-08-20,16,L5043_5061,-48.6141
2024-08-20,16,L5044_5045,123.9691
2024-08-20,16,L2476_5044,173.6988
2024-08-20,16,L2475_5044,-49.7297
2024-08-20,16,L2473_5045,-24.5097
2024-08-20,16,L3818_5045,-99.4594
2024-08-20,16,L1449_2476,-45.6762
2024-08-20,16,L1449_1450,-4.0535
2024-08-20,16,L1430_5046,58.5918
2024-08-20,16,L1451_2476,160.4599
2024-08-20,16,L2476_3708,57.6638
2024-08-20,16,L2370_2476,39.2509
2024-08-20,16,L1430_5047,-96.8229
2024-08-20,16,L1432_5047,-49.7297
2024-08-20,16,L1425_5047,146.5526
2024-08-20,16,L1451_5052,-210.1896
2024-08-20,16,L2370_3680,-88.9806
2024-08-20,16,L2377_5049,126.7639
2024-08-20,16,L1444_5049,-75.9356
2024-08-20,16,L1445_5049,-50.8283
2024-08-20,16,L1425_1431,49.7297
2024-08-20,16,L2371_2377,176.4936
2024-08-20,16,L78_3680,47.8643
2024-08-20,16,L1455_4156,-84.3229
2024-08-20,16,L255_4156,135.1512
2024-08-20,16,L255_3153,-125.8659
2024-08-20,16,L3152_3153,287.8823
2024-08-20,16,L1657_5050,47.6694
2024-08-20,16,L1392_5050,-5.5961
2024-08-20,16,L1435_5050,-42.0733
2024-08-20,16,L1394_5051,12.9601
2024-08-20,16,L1395_5051,-12.9601
2024-08-20,16,L1395_5060,7.364
2024-08-20,16,L1425_1429,-464.0726
2024-08-20,16,L1429_1433,-1.8023
2024-08-20,16,L2372_3818,-49.7297
2024-08-20,16,L1452_5052,-0.7231
2024-08-20,16,L1450_5053,-53.7832
2024-08-20,16,L2371_5053,53.7832
2024-08-20,16,L1430_3708,-11.4986
2024-08-20,16,L1448_5054,91.4624
2024-08-20,16,L5054_5056,13.6373
2024-08-20,16,L1452_5054,-77.825
2024-08-20,16,L3151_4199,109.1141
2024-08-20,16,L5055_5063,-31.8577
