Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,23,OSM_3152,50.5335,0.0,28.0
2024-08-20,23,OSM_3153,50.5335,0.0,28.0
2024-08-20,23,OSM_3154,1.0877,0.0,28.0
2024-08-20,23,OSM_3155,4.9681,0.0,28.0
2024-08-20,23,OSM_3156,0.0,0.0,28.0
2024-08-20,23,OSM_3157,0.0,0.0,28.0
2024-08-20,23,OSM_3159,50.5335,0.0,28.0
2024-08-20,23,OSM_3160,0.0,0.0,28.0
2024-08-20,23,OSM_3161,50.5335,0.0,28.0
2024-08-20,23,OSM_3162,50.5335,0.0,28.0
2024-08-20,23,OSM_3163,50.5335,0.0,28.0
2024-08-20,23,OSM_3164,50.5335,0.0,28.0
2024-08-20,23,OSM_3165,1.7165,0.0,28.0
2024-08-20,23,OSM_3166,1.7165,0.0,28.0
2024-08-20,23,OSM_3167,9.6365,0.0,28.0
2024-08-20,23,OSM_3168,35.7833,0.0,28.0
2024-08-20,23,OSM_3172,5.5163,0.0,28.0
2024-08-20,23,OSM_3176,70.9517,0.0,28.0
2024-08-20,23,OSM_3177,1.0898,0.0,28.0
2024-08-20,23,OSM_3178,56.5321,0.0,28.0
2024-08-20,23,OSM_3180,1.9451,0.0,28.0
2024-08-20,23,OSM_3181,1.9451,0.0,28.0
2024-08-20,23,OSM_3182,0.019,0.0,28.0
2024-08-20,23,OSM_3188,0.0,0.0,28.0
2024-08-20,23,OSM_3190,87.8572,0.0,28.0
2024-08-20,23,OSM_3191,87.8572,0.0,28.0
2024-08-20,23,OSM_3192,10.0915,0.0,28.0
2024-08-20,23,OSM_3193,1.169,0.0,28.0
2024-08-20,23,OSM_3194,0.0,0.0,28.0
2024-08-20,23,OSM_3195,0.0,0.0,28.0
2024-08-20,23,OSM_3196,0.0,-0.0,28.0
2024-08-20,23,OSM_3197,2.1778,0.0,28.0
2024-08-20,23,OSM_3198,39.2079,0.0,28.0
2024-08-20,23,OSM_3199,0.0,0.0,28.0
2024-08-20,23,OSM_3200,39.2079,0.0,28.0
2024-08-20,23,OSM_3201,1.2269,0.0,28.0
2024-08-20,23,OSM_3202,1.2269,0.0,28.0
2024-08-20,23,OSM_3203,0.0,0.0,28.0
2024-08-20,23,OSM_3204,0.0,0.0,28.0
2024-08-20,23,OSM_3205,4.9827,0.0,28.0
2024-08-20,23,OSM_3206,4.9827,0.0,28.0
2024-08-20,23,OSM_3207,3.6218,0.0,28.0
2024-08-20,23,OSM_3208,1.7165,0.0,28.0
2024-08-20,23,OSM_3209,2.5894,0.0,28.0
2024-08-20,23,OSM_3210,4.9827,0.0,28.0
2024-08-20,23,OSM_3211,4.9827,0.0,28.0
2024-08-20,23,OSM_3214,4.9827,0.0,28.0
2024-08-20,23,OSM_3215,0.3026,0.0,28.0
2024-08-20,23,OSM_3216,4.9827,0.0,28.0
2024-08-20,23,OSM_3217,3.6218,0.0,28.0
2024-08-20,23,OSM_3218,3.3492,0.0,28.0
2024-08-20,23,OSM_3219,3.6218,0.0,28.0
2024-08-20,23,OSM_3220,3.6218,0.0,28.0
2024-08-20,23,OSM_3221,1.2269,0.0,28.0
2024-08-20,23,OSM_3222,0.0,0.0,28.0
2024-08-20,23,OSM_3225,1.3807,0.0,28.0
2024-08-20,23,OSM_3226,1.3807,0.0,28.0
2024-08-20,23,OSM_3227,1.3807,0.0,28.0
2024-08-20,23,OSM_3228,30.4705,0.0,28.0
2024-08-20,23,OSM_3229,30.4705,0.0,28.0
2024-08-20,23,OSM_3230,30.4705,0.0,28.0
2024-08-20,23,OSM_3231,0.0,0.0,28.0
2024-08-20,23,OSM_3234,4.5789,0.0,28.0
2024-08-20,23,OSM_3235,33.9941,0.0,28.0
2024-08-20,23,OSM_3236,83.4644,0.0,28.0
2024-08-20,23,OSM_3237,33.9941,0.0,28.0
2024-08-20,23,OSM_3240,1.19,0.0,28.0
2024-08-20,23,OSM_3242,6.2237,0.0,28.0
2024-08-20,23,OSM_3243,1.9023,0.0,28.0
2024-08-20,23,OSM_3244,0.0,0.0,28.0
2024-08-20,23,OSM_3245,0.0,0.0,28.0
2024-08-20,23,OSM_3246,1.685,0.0,28.0
2024-08-20,23,OSM_3247,1.685,0.0,28.0
2024-08-20,23,OSM_3249,4.577,0.0,28.0
2024-08-20,23,OSM_3254,0.6628,0.0,28.0
2024-08-20,23,OSM_3255,0.6628,0.0,28.0
2024-08-20,23,OSM_3256,0.6628,0.0,28.0
2024-08-20,23,OSM_3257,1.9451,0.0,28.0
2024-08-20,23,OSM_3258,7.8242,0.0,28.0
2024-08-20,23,OSM_3259,1.7698,0.0,28.0
2024-08-20,23,OSM_3260,0.0,0.0,28.0
2024-08-20,23,OSM_3261,2.7813,0.0,28.0
2024-08-20,23,OSM_3262,2.7813,0.0,28.0
2024-08-20,23,OSM_3263,2.7813,0.0,28.0
2024-08-20,23,OSM_3264,1.9023,0.0,28.0
2024-08-20,23,OSM_3265,1.9023,0.0,28.0
2024-08-20,23,OSM_3266,2.7813,0.0,28.0
2024-08-20,23,OSM_3267,7.8242,0.0,28.0
2024-08-20,23,OSM_3268,1.9023,0.0,28.0
2024-08-20,23,OSM_3269,1.9023,0.0,28.0
2024-08-20,23,OSM_3270,1.9023,0.0,28.0
2024-08-20,23,OSM_3274,0.0,0.0,28.0
2024-08-20,23,OSM_3275,1.3108,0.0,28.0
2024-08-20,23,OSM_3276,0.0,0.0,28.0
2024-08-20,23,OSM_3278,2.1548,0.0,28.0
2024-08-20,23,OSM_3280,6.2237,0.0,28.0
2024-08-20,23,OSM_3281,4.5789,0.0,28.0
2024-08-20,23,OSM_3285,1.9023,0.0,28.0
2024-08-20,23,OSM_3287,35.7833,0.0,28.0
2024-08-20,23,OSM_3299,0.0,0.0,28.0
2024-08-20,23,OSM_3300,0.0,0.0,28.0
2024-08-20,23,OSM_3302,4.9827,0.0,28.0
2024-08-20,23,OSM_3303,0.0,0.0,28.0
2024-08-20,23,OSM_3304,0.0,0.0,28.0
2024-08-20,23,OSM_3305,1.685,0.0,28.0
2024-08-20,23,OSM_3306,0.0,0.0,28.0
2024-08-20,23,OSM_3307,0.0,0.0,28.0
2024-08-20,23,OSM_3308,1.685,0.0,28.0
2024-08-20,23,OSM_3310,36.1411,0.0,28.0
2024-08-20,23,OSM_3311,6.0403,0.0,28.0
2024-08-20,23,OSM_3313,6.2237,0.0,28.0
2024-08-20,23,OSM_3315,6.0403,0.0,28.0
2024-08-20,23,OSM_3316,0.0,0.0,28.0
2024-08-20,23,OSM_3317,0.0,0.0,28.0
2024-08-20,23,OSM_3319,0.0,0.0,28.0
2024-08-20,23,OSM_3320,7.6889,0.0,28.0
2024-08-20,23,OSM_3322,0.0,0.0,28.0
2024-08-20,23,OSM_3323,0.0,0.0,28.0
2024-08-20,23,OSM_3325,10.0915,0.0,28.0
2024-08-20,23,OSM_3327,0.0,0.0,28.0
2024-08-20,23,OSM_3332,0.0,0.0,28.0
2024-08-20,23,OSM_3336,2.1548,0.0,28.0
2024-08-20,23,OSM_3337,17.1346,0.0,28.0
2024-08-20,23,OSM_3338,0.0,0.0,28.0
2024-08-20,23,OSM_3339,0.0,0.0,28.0
2024-08-20,23,OSM_3340,0.0,0.0,28.0
2024-08-20,23,OSM_3341,0.0,0.0,28.0
2024-08-20,23,OSM_3342,0.0,-0.0,28.0
2024-08-20,23,OSM_3343,0.0,0.0,28.0
2024-08-20,23,OSM_3344,1.9023,0.0,28.0
2024-08-20,23,OSM_3349,0.0,-0.0,28.0
2024-08-20,23,OSM_3350,16.8298,0.0,28.0
2024-08-20,23,OSM_3351,35.7833,0.0,28.0
2024-08-20,23,OSM_3353,1.8017,0.0,28.0
2024-08-20,23,OSM_3355,7.8242,0.0,28.0
2024-08-20,23,OSM_3359,5.7383,0.0,28.0
2024-08-20,23,OSM_3362,0.0,0.0,28.0
2024-08-20,23,OSM_3365,0.0,0.0,28.0
2024-08-20,23,OSM_3366,7.8242,0.0,28.0
2024-08-20,23,OSM_3368,7.8242,0.0,28.0
2024-08-20,23,OSM_3369,7.8242,0.0,28.0
2024-08-20,23,OSM_3370,7.8242,0.0,28.0
2024-08-20,23,OSM_3377,2.7858,0.0,28.0
2024-08-20,23,OSM_3378,2.7858,0.0,28.0
2024-08-20,23,OSM_3379,2.7858,0.0,28.0
2024-08-20,23,OSM_3380,0.0,0.0,28.0
2024-08-20,23,OSM_3381,0.0,-0.0,28.0
2024-08-20,23,OSM_3382,0.0,0.0,28.0
2024-08-20,23,OSM_3383,0.0,0.0,28.0
2024-08-20,23,OSM_3384,92.3755,0.0,28.0
2024-08-20,23,OSM_3385,0.6434,0.0,28.0
2024-08-20,23,OSM_3387,87.8572,0.0,28.0
2024-08-20,23,OSM_3390,0.0,-0.0,28.0
2024-08-20,23,OSM_3391,0.0,-0.0,28.0
2024-08-20,23,OSM_3392,0.0,0.0,28.0
2024-08-20,23,OSM_3396,28.9469,0.0,28.0
2024-08-20,23,OSM_3397,70.9517,0.0,28.0
2024-08-20,23,OSM_3398,70.9517,0.0,28.0
2024-08-20,23,OSM_3399,17.1346,0.0,28.0
2024-08-20,23,OSM_3400,17.1346,0.0,28.0
2024-08-20,23,OSM_3401,70.9517,0.0,28.0
2024-08-20,23,OSM_3402,0.6434,0.0,28.0
2024-08-20,23,OSM_3403,0.6434,0.0,28.0
2024-08-20,23,OSM_3404,10.0915,0.0,28.0
2024-08-20,23,OSM_3405,2.1778,0.0,28.0
2024-08-20,23,OSM_3408,0.0,-0.0,28.0
2024-08-20,23,OSM_3409,2.7813,0.0,28.0
2024-08-20,23,OSM_3410,2.7813,0.0,28.0
2024-08-20,23,OSM_3411,7.8242,0.0,28.0
2024-08-20,23,OSM_3414,50.5335,0.0,28.0
2024-08-20,23,OSM_3416,2.1778,0.0,28.0
2024-08-20,23,OSM_3417,0.4569,0.0,28.0
2024-08-20,23,OSM_3418,0.9708,0.0,28.0
2024-08-20,23,OSM_3419,0.0,0.0,28.0
2024-08-20,23,OSM_3421,10.0915,0.0,28.0
2024-08-20,23,OSM_3422,36.088,0.0,28.0
2024-08-20,23,OSM_3423,6.1007,0.0,28.0
2024-08-20,23,OSM_3424,0.0,0.0,28.0
2024-08-20,23,OSM_3425,7.8242,0.0,28.0
2024-08-20,23,OSM_3426,0.0,0.0,28.0
2024-08-20,23,OSM_3428,0.1792,0.0,28.0
2024-08-20,23,OSM_3429,0.1792,0.0,28.0
2024-08-20,23,OSM_3430,1.2269,0.0,28.0
2024-08-20,23,OSM_3432,0.0,0.0,28.0
2024-08-20,23,OSM_3433,98.4001,0.0,28.0
2024-08-20,23,OSM_3434,0.0,0.0,28.0
2024-08-20,23,OSM_3435,0.0,0.0,28.0
2024-08-20,23,OSM_3436,0.0,0.0,28.0
2024-08-20,23,OSM_3438,0.0,0.0,28.0
2024-08-20,23,OSM_3440,0.0,0.0,28.0
2024-08-20,23,OSM_3442,0.0,0.0,28.0
2024-08-20,23,OSM_3443,1.3807,0.0,28.0
2024-08-20,23,OSM_3444,0.0,0.0,28.0
2024-08-20,23,OSM_3445,0.0,0.0,28.0
2024-08-20,23,OSM_3446,0.0,0.0,28.0
2024-08-20,23,OSM_3447,0.0,0.0,28.0
2024-08-20,23,OSM_3449,0.0,0.0,28.0
2024-08-20,23,OSM_3450,0.0,0.0,28.0
2024-08-20,23,OSM_3451,0.0,-0.0,28.0
2024-08-20,23,OSM_3452,0.0,0.0,28.0
2024-08-20,23,OSM_3453,0.0,0.0,28.0
2024-08-20,23,OSM_3455,0.0,0.0,28.0
2024-08-20,23,OSM_3457,2.1548,0.0,28.0
2024-08-20,23,OSM_3458,0.0,0.0,28.0
2024-08-20,23,OSM_3459,0.0,0.0,28.0
2024-08-20,23,OSM_3460,0.0,0.0,28.0
2024-08-20,23,OSM_3461,1.8017,0.0,28.0
2024-08-20,23,OSM_3462,0.0,0.0,28.0
2024-08-20,23,OSM_3463,0.0,0.0,28.0
2024-08-20,23,OSM_3464,0.0,0.0,28.0
2024-08-20,23,OSM_3466,0.0,0.0,28.0
2024-08-20,23,OSM_3468,0.0,0.0,28.0
2024-08-20,23,OSM_3469,0.0,0.0,28.0
2024-08-20,23,OSM_3470,0.0,0.0,28.0
2024-08-20,23,OSM_3471,0.0,0.0,28.0
2024-08-20,23,OSM_3472,0.6389,0.0,28.0
2024-08-20,23,OSM_3474,5.5636,0.0,28.0
2024-08-20,23,OSM_3478,5.5636,0.0,28.0
2024-08-20,23,OSM_3484,0.0,0.0,28.0
2024-08-20,23,OSM_3494,10.9053,0.0,28.0
2024-08-20,23,OSM_3495,35.7833,0.0,28.0
2024-08-20,23,OSM_3497,1.2269,0.0,28.0
2024-08-20,23,OSM_3498,1.2269,0.0,28.0
2024-08-20,23,OSM_3499,35.7833,0.0,28.0
2024-08-20,23,OSM_3500,35.7833,0.0,28.0
2024-08-20,23,OSM_3501,35.7833,0.0,28.0
2024-08-20,23,OSM_3502,35.7833,0.0,28.0
2024-08-20,23,OSM_3503,4.5789,0.0,28.0
2024-08-20,23,OSM_3505,39.2079,0.0,28.0
2024-08-20,23,OSM_3506,39.2079,0.0,28.0
2024-08-20,23,OSM_3510,0.0,0.0,28.0
2024-08-20,23,OSM_3511,0.0,0.0,28.0
2024-08-20,23,OSM_3512,39.2079,0.0,28.0
2024-08-20,23,OSM_3513,4.9827,0.0,28.0
2024-08-20,23,OSM_3514,2.5894,0.0,28.0
2024-08-20,23,OSM_3515,2.5894,0.0,28.0
2024-08-20,23,OSM_3516,0.3026,0.0,28.0
2024-08-20,23,OSM_3517,0.0,-0.0,28.0
2024-08-20,23,OSM_3518,0.0,0.0,28.0
2024-08-20,23,OSM_3519,0.0,0.0,28.0
2024-08-20,23,OSM_3520,0.0,0.0,28.0
2024-08-20,23,OSM_3521,0.0,0.0,28.0
2024-08-20,23,OSM_3522,0.0,0.0,28.0
2024-08-20,23,OSM_3523,0.0,0.0,28.0
2024-08-20,23,OSM_3525,0.0,-0.0,28.0
2024-08-20,23,OSM_3526,4.7519,0.0,28.0
2024-08-20,23,OSM_3529,70.9517,0.0,28.0
2024-08-20,23,OSM_3530,0.0,0.0,28.0
2024-08-20,23,OSM_3531,0.0,0.0,28.0
2024-08-20,23,OSM_3532,0.0,0.0,28.0
2024-08-20,23,OSM_3533,0.0,0.0,28.0
2024-08-20,23,OSM_3539,5.2962,0.0,28.0
2024-08-20,23,OSM_3540,5.2962,0.0,28.0
2024-08-20,23,OSM_3541,39.2079,0.0,28.0
2024-08-20,23,OSM_3542,39.2079,0.0,28.0
2024-08-20,23,OSM_3543,3.0645,0.0,28.0
2024-08-20,23,OSM_3544,3.0645,0.0,28.0
2024-08-20,23,OSM_3545,3.6218,0.0,28.0
2024-08-20,23,OSM_3546,5.2962,0.0,28.0
2024-08-20,23,OSM_3550,30.4705,0.0,28.0
2024-08-20,23,OSM_3551,0.6571,0.0,28.0
2024-08-20,23,OSM_3552,0.0,0.0,28.0
2024-08-20,23,OSM_3554,0.6571,0.0,28.0
2024-08-20,23,OSM_3555,1.3807,0.0,28.0
2024-08-20,23,OSM_3556,1.8184,0.0,28.0
2024-08-20,23,OSM_3557,1.8184,0.0,28.0
2024-08-20,23,OSM_3558,0.0,-0.0,28.0
2024-08-20,23,OSM_3559,0.0,-0.0,28.0
2024-08-20,23,OSM_3560,0.0,-0.0,28.0
2024-08-20,23,OSM_3561,1.3807,0.0,28.0
2024-08-20,23,OSM_3562,1.3807,0.0,28.0
2024-08-20,23,OSM_3563,4.5789,0.0,28.0
2024-08-20,23,OSM_3564,1.3807,0.0,28.0
2024-08-20,23,OSM_3565,0.0,-0.0,28.0
2024-08-20,23,OSM_3566,0.0,0.0,28.0
2024-08-20,23,OSM_3567,0.0,0.0,28.0
2024-08-20,23,OSM_3568,0.0,0.0,28.0
2024-08-20,23,OSM_3569,9.9363,0.0,28.0
2024-08-20,23,OSM_3570,0.0,0.0,28.0
2024-08-20,23,OSM_3571,70.9517,0.0,28.0
2024-08-20,23,OSM_3572,35.7833,0.0,28.0
2024-08-20,23,OSM_3574,0.6389,0.0,28.0
2024-08-20,23,OSM_3575,0.0,-0.0,28.0
2024-08-20,23,OSM_3576,5.5636,0.0,28.0
2024-08-20,23,OSM_3577,30.4705,0.0,28.0
2024-08-20,23,OSM_3578,0.0,-0.0,28.0
2024-08-20,23,OSM_3579,0.0,0.0,28.0
2024-08-20,23,OSM_3582,0.0,0.0,28.0
2024-08-20,23,OSM_3583,0.0,0.0,28.0
2024-08-20,23,OSM_3584,0.0,0.0,28.0
2024-08-20,23,OSM_3585,0.0,0.0,28.0
2024-08-20,23,OSM_3586,0.955,0.0,28.0
2024-08-20,23,OSM_3587,0.0,-0.0,28.0
2024-08-20,23,OSM_3588,0.0,0.0,28.0
2024-08-20,23,OSM_3589,0.0,0.0,28.0
2024-08-20,23,OSM_3592,0.0,-0.0,28.0
2024-08-20,23,OSM_3593,0.0,0.0,28.0
2024-08-20,23,OSM_3594,0.0,0.0,28.0
2024-08-20,23,OSM_3595,0.0,0.0,28.0
2024-08-20,23,OSM_3596,0.0,-0.0,28.0
2024-08-20,23,OSM_3597,0.0,-0.0,28.0
2024-08-20,23,OSM_3598,0.0,0.0,28.0
2024-08-20,23,OSM_3599,0.0,0.0,28.0
2024-08-20,23,OSM_3600,1.6651,0.0,28.0
2024-08-20,23,OSM_3603,1.6651,0.0,28.0
2024-08-20,23,OSM_3604,1.6651,0.0,28.0
2024-08-20,23,OSM_3605,0.0,0.0,28.0
2024-08-20,23,OSM_3606,0.0,0.0,28.0
2024-08-20,23,OSM_3607,0.0,-0.0,28.0
2024-08-20,23,OSM_3608,0.0,-0.0,28.0
2024-08-20,23,OSM_3609,10.0915,0.0,28.0
2024-08-20,23,OSM_3610,0.0,0.0,28.0
2024-08-20,23,OSM_3611,0.0,0.0,28.0
2024-08-20,23,OSM_3612,10.0915,0.0,28.0
2024-08-20,23,OSM_3613,0.0,0.0,28.0
2024-08-20,23,OSM_3614,1.8889,0.0,28.0
2024-08-20,23,OSM_3615,0.0,0.0,28.0
2024-08-20,23,OSM_3616,0.0,-0.0,28.0
2024-08-20,23,OSM_3617,0.0,0.0,28.0
2024-08-20,23,OSM_3618,0.0,0.0,28.0
2024-08-20,23,OSM_3619,1.5871,0.0,28.0
2024-08-20,23,OSM_3620,0.0,0.0,28.0
2024-08-20,23,OSM_3621,0.0,0.0,28.0
2024-08-20,23,OSM_3624,0.0,0.0,28.0
2024-08-20,23,OSM_3625,17.1346,0.0,28.0
2024-08-20,23,OSM_3626,4.577,0.0,28.0
2024-08-20,23,OSM_3627,0.0,0.0,28.0
2024-08-20,23,OSM_3628,0.0,0.0,28.0
2024-08-20,23,OSM_3629,0.0,0.0,28.0
2024-08-20,23,OSM_3630,0.0,0.0,28.0
2024-08-20,23,OSM_3631,0.0,0.0,28.0
2024-08-20,23,OSM_3632,0.0,0.0,28.0
2024-08-20,23,OSM_3633,3.5687,0.0,28.0
2024-08-20,23,OSM_3634,3.5687,0.0,28.0
2024-08-20,23,OSM_3635,3.5687,0.0,28.0
2024-08-20,23,OSM_3636,0.0,0.0,28.0
2024-08-20,23,OSM_3637,1.8017,0.0,28.0
2024-08-20,23,OSM_3638,30.4705,0.0,28.0
2024-08-20,23,OSM_3640,70.9517,0.0,28.0
2024-08-20,23,OSM_3643,1.3807,0.0,28.0
2024-08-20,23,OSM_3644,1.2269,0.0,28.0
2024-08-20,23,OSM_3645,1.2269,0.0,28.0
2024-08-20,23,OSM_3646,39.2079,0.0,28.0
2024-08-20,23,OSM_3649,0.1792,0.0,28.0
2024-08-20,23,OSM_3650,35.7833,0.0,28.0
2024-08-20,23,OSM_3651,0.0,-0.0,28.0
2024-08-20,23,OSM_3652,0.0,0.0,28.0
2024-08-20,23,OSM_3653,0.0,-0.0,28.0
2024-08-20,23,OSM_3654,0.0,0.0,28.0
2024-08-20,23,OSM_3655,0.0,0.0,28.0
2024-08-20,23,OSM_3656,0.0,-0.0,28.0
2024-08-20,23,OSM_3657,0.0,0.0,28.0
2024-08-20,23,OSM_3659,0.0,-0.0,28.0
2024-08-20,23,OSM_3660,0.0,0.0,28.0
2024-08-20,23,OSM_3661,2.5205,0.0,28.0
2024-08-20,23,OSM_3662,2.5205,0.0,28.0
2024-08-20,23,OSM_3663,2.5205,0.0,28.0
2024-08-20,23,OSM_3664,11.9056,0.0,28.0
2024-08-20,23,OSM_3665,0.0,0.0,28.0
2024-08-20,23,OSM_3666,0.0,-0.0,28.0
2024-08-20,23,OSM_3667,0.0,-0.0,28.0
2024-08-20,23,OSM_3668,0.0,0.0,28.0
2024-08-20,23,OSM_3669,11.9056,0.0,28.0
2024-08-20,23,OSM_3670,0.0,0.0,28.0
2024-08-20,23,OSM_3671,0.0,0.0,28.0
2024-08-20,23,OSM_3672,0.0,0.0,28.0
2024-08-20,23,OSM_3673,0.0,-0.0,28.0
2024-08-20,23,OSM_3674,0.0,0.0,28.0
2024-08-20,23,OSM_3676,5.5636,0.0,28.0
2024-08-20,23,OSM_3677,0.0,0.0,28.0
2024-08-20,23,OSM_3678,0.0,0.0,28.0
2024-08-20,23,OSM_3679,0.0,0.0,28.0
2024-08-20,23,OSM_3680,49.4413,0.0,28.0
2024-08-20,23,OSM_3681,0.0,0.0,28.0
2024-08-20,23,OSM_3682,0.0,0.0,28.0
2024-08-20,23,OSM_3683,0.0,0.0,28.0
2024-08-20,23,OSM_3684,0.0,0.0,28.0
2024-08-20,23,OSM_3685,0.0,0.0,28.0
2024-08-20,23,OSM_3687,0.0,0.0,28.0
2024-08-20,23,OSM_3688,0.0,0.0,28.0
2024-08-20,23,OSM_3689,0.0,-0.0,28.0
2024-08-20,23,OSM_3690,0.0,-0.0,28.0
2024-08-20,23,OSM_3691,0.0,0.0,28.0
2024-08-20,23,OSM_3692,1.685,0.0,28.0
2024-08-20,23,OSM_3695,3.3492,0.0,28.0
2024-08-20,23,OSM_3696,0.0,0.0,28.0
2024-08-20,23,OSM_3698,0.0,0.0,28.0
2024-08-20,23,OSM_3699,4.577,0.0,28.0
2024-08-20,23,OSM_3700,1.9023,0.0,28.0
2024-08-20,23,OSM_3701,1.9023,0.0,28.0
2024-08-20,23,OSM_3702,0.0,-0.0,28.0
2024-08-20,23,OSM_3704,0.0,0.0,28.0
2024-08-20,23,OSM_3705,0.0,0.0,28.0
2024-08-20,23,OSM_3706,0.0,0.0,28.0
2024-08-20,23,OSM_3707,0.0,-0.0,28.0
2024-08-20,23,OSM_3708,49.4413,0.0,28.0
2024-08-20,23,OSM_3709,2.3206,0.0,28.0
2024-08-20,23,OSM_3710,2.3206,0.0,28.0
2024-08-20,23,OSM_3711,2.3206,0.0,28.0
2024-08-20,23,OSM_3712,2.3206,0.0,28.0
2024-08-20,23,OSM_3713,0.019,0.0,28.0
2024-08-20,23,OSM_3714,0.019,0.0,28.0
2024-08-20,23,OSM_3715,2.3206,0.0,28.0
2024-08-20,23,OSM_3718,0.019,0.0,28.0
2024-08-20,23,OSM_3719,4.7519,0.0,28.0
2024-08-20,23,OSM_3720,4.7519,0.0,28.0
2024-08-20,23,OSM_3721,3.5687,0.0,28.0
2024-08-20,23,OSM_3722,4.7519,0.0,28.0
2024-08-20,23,OSM_3723,4.7519,0.0,28.0
2024-08-20,23,OSM_3724,3.5687,0.0,28.0
2024-08-20,23,OSM_3726,3.5687,0.0,28.0
2024-08-20,23,OSM_3727,3.5687,0.0,28.0
2024-08-20,23,OSM_3728,3.5687,0.0,28.0
2024-08-20,23,OSM_3729,3.5687,0.0,28.0
2024-08-20,23,OSM_3730,3.5687,0.0,28.0
2024-08-20,23,OSM_3731,3.5687,0.0,28.0
2024-08-20,23,OSM_3732,3.5687,0.0,28.0
2024-08-20,23,OSM_3733,3.5687,0.0,28.0
2024-08-20,23,OSM_3734,3.5687,0.0,28.0
2024-08-20,23,OSM_3735,3.5687,0.0,28.0
2024-08-20,23,OSM_3736,3.5687,0.0,28.0
2024-08-20,23,OSM_3737,3.5687,0.0,28.0
2024-08-20,23,OSM_3739,70.9517,0.0,28.0
2024-08-20,23,OSM_3740,3.5687,0.0,28.0
2024-08-20,23,OSM_3745,0.019,0.0,28.0
2024-08-20,23,OSM_3746,3.5687,0.0,28.0
2024-08-20,23,OSM_3747,3.5687,0.0,28.0
2024-08-20,23,OSM_3748,49.4413,0.0,28.0
2024-08-20,23,OSM_3749,0.019,0.0,28.0
2024-08-20,23,OSM_3750,4.7519,0.0,28.0
2024-08-20,23,OSM_3751,4.7519,0.0,28.0
2024-08-20,23,OSM_3752,4.7519,0.0,28.0
2024-08-20,23,OSM_3753,0.019,0.0,28.0
2024-08-20,23,OSM_3754,0.019,0.0,28.0
2024-08-20,23,OSM_3755,4.7519,0.0,28.0
2024-08-20,23,OSM_3756,0.019,0.0,28.0
2024-08-20,23,OSM_3757,0.019,0.0,28.0
2024-08-20,23,OSM_3758,0.6434,0.0,28.0
2024-08-20,23,OSM_3759,0.6434,0.0,28.0
2024-08-20,23,OSM_3760,0.019,0.0,28.0
2024-08-20,23,OSM_3761,0.019,0.0,28.0
2024-08-20,23,OSM_3762,0.019,0.0,28.0
2024-08-20,23,OSM_3763,0.019,0.0,28.0
2024-08-20,23,OSM_3764,0.0,0.0,28.0
2024-08-20,23,OSM_3765,0.0,0.0,28.0
2024-08-20,23,OSM_3766,0.0,0.0,28.0
2024-08-20,23,OSM_3767,2.1548,0.0,28.0
2024-08-20,23,OSM_3768,3.3492,0.0,28.0
2024-08-20,23,OSM_3769,4.9827,0.0,28.0
2024-08-20,23,OSM_3771,0.0,0.0,28.0
2024-08-20,23,OSM_3772,0.0,0.0,28.0
2024-08-20,23,OSM_3773,30.4705,0.0,28.0
2024-08-20,23,OSM_3774,0.0,0.0,28.0
2024-08-20,23,OSM_3777,30.4705,0.0,28.0
2024-08-20,23,OSM_3778,0.0,0.0,28.0
2024-08-20,23,OSM_3779,0.0,0.0,28.0
2024-08-20,23,OSM_3780,0.0,0.0,28.0
2024-08-20,23,OSM_3781,87.8572,0.0,28.0
2024-08-20,23,OSM_3784,87.8572,0.0,28.0
2024-08-20,23,OSM_3785,87.8572,0.0,28.0
2024-08-20,23,OSM_3786,87.8572,0.0,28.0
2024-08-20,23,OSM_3787,94.0072,0.0,28.0
2024-08-20,23,OSM_3793,1.9023,0.0,28.0
2024-08-20,23,OSM_3794,35.7833,0.0,28.0
2024-08-20,23,OSM_3795,7.8242,0.0,28.0
2024-08-20,23,OSM_3796,2.7813,0.0,28.0
2024-08-20,23,OSM_3797,1.685,0.0,28.0
2024-08-20,23,OSM_3798,0.0,0.0,28.0
2024-08-20,23,OSM_3799,0.0,0.0,28.0
2024-08-20,23,OSM_3800,2.1548,0.0,28.0
2024-08-20,23,OSM_3801,1.4645,0.0,28.0
2024-08-20,23,OSM_3804,30.4705,0.0,28.0
2024-08-20,23,OSM_3805,10.0915,0.0,28.0
2024-08-20,23,OSM_3808,0.019,0.0,28.0
2024-08-20,23,OSM_3809,0.019,0.0,28.0
2024-08-20,23,OSM_3811,0.0,0.0,28.0
2024-08-20,23,OSM_3812,2.3206,0.0,28.0
2024-08-20,23,OSM_3813,0.019,0.0,28.0
2024-08-20,23,OSM_3814,3.5687,0.0,28.0
2024-08-20,23,OSM_3815,3.5687,0.0,28.0
2024-08-20,23,OSM_3816,6.0403,0.0,28.0
2024-08-20,23,OSM_3817,70.9517,0.0,28.0
2024-08-20,23,OSM_3818,49.4413,0.0,28.0
2024-08-20,23,OSM_3819,0.0,0.0,28.0
2024-08-20,23,OSM_3820,0.0,0.0,28.0
2024-08-20,23,OSM_3822,0.0,0.0,28.0
2024-08-20,23,OSM_3825,0.0,0.0,28.0
2024-08-20,23,OSM_3827,30.4705,0.0,28.0
