Date,Hour,Line,Flow
2025-11-05,18,L1855_4603,71.8149
2025-11-05,18,L3128_4600,-233.2231
2025-11-05,18,L1857_3128,-300.0752
2025-11-05,18,L4509_4510,22.2812
2025-11-05,18,L4507_4509,103.6593
2025-11-05,18,L2809_5219,-860.0821
2025-11-05,18,L2809_4602,405.8539
2025-11-05,18,L3510_4602,0.0
2025-11-05,18,L3510_4243,0.0
2025-11-05,18,L4410_4430,-429.1958
2025-11-05,18,L4601_5220,-81.3781
2025-11-05,18,L5220_5221,393.7549
2025-11-05,18,L2402_4512,96.0536
2025-11-05,18,L4410_4604,394.5181
2025-11-05,18,L5222_5223,188.1086
2025-11-05,18,L5222_5332,-69.3892
2025-11-05,18,L4603_5222,118.7193
2025-11-05,18,L3989_5223,-344.0706
2025-11-05,18,L4061_5223,155.962
2025-11-05,18,L3977_3989,-425.1574
2025-11-05,18,L3989_5331,-219.9312
2025-11-05,18,L3989_4413,73.1251
2025-11-05,18,L4365_4413,-103.2528
2025-11-05,18,L22_4365,239.7479
2025-11-05,18,L4061_5224,-155.962
2025-11-05,18,L1855_5224,151.2522
2025-11-05,18,L1844_5224,4.7098
2025-11-05,18,L4423_5225,-178.9001
2025-11-05,18,L5225_5338,-214.4148
2025-11-05,18,L5225_5441,35.5147
2025-11-05,18,L2798_4399,-7.8646
2025-11-05,18,L5226_5236,3.1072
2025-11-05,18,L5226_5365,79.3499
2025-11-05,18,L5226_5367,-82.4571
2025-11-05,18,L4600_5227,1689.4011
2025-11-05,18,L4539_5228,298.0122
2025-11-05,18,L5228_5485,298.0122
2025-11-05,18,L2793_3120,72.1198
2025-11-05,18,L2793_4593,-201.4479
2025-11-05,18,L2809_4593,46.2067
2025-11-05,18,L2799_5229,181.6186
2025-11-05,18,L2798_5229,-148.6145
2025-11-05,18,L5229_5365,33.0042
2025-11-05,18,L4227_4399,89.2427
2025-11-05,18,L3127_5231,-143.885
2025-11-05,18,L2796_3127,1.15
2025-11-05,18,L2817_4290,16.997
2025-11-05,18,L4598_5232,163.4804
2025-11-05,18,L5232_5482,76.6778
2025-11-05,18,L5232_5483,86.8026
2025-11-05,18,L2799_4598,885.31
2025-11-05,18,L4233_4602,-262.0686
2025-11-05,18,L4233_5233,262.0686
2025-11-05,18,L2798_5233,-262.0686
2025-11-05,18,L4249_4437,-239.014
2025-11-05,18,L2798_4461,-7.273
2025-11-05,18,L2793_4461,93.5749
2025-11-05,18,L2798_5234,-132.5591
2025-11-05,18,L4227_5234,-170.6208
2025-11-05,18,L2799_5234,303.1799
2025-11-05,18,L2798_5235,161.9332
2025-11-05,18,L5235_5326,80.5551
2025-11-05,18,L1858_5235,-81.3781
2025-11-05,18,L4250_5236,-161.2146
2025-11-05,18,L4241_5236,158.1074
2025-11-05,18,L2794_2795,-495.7679
2025-11-05,18,L2795_4240,1717.1912
2025-11-05,18,L2794_3117,467.63
2025-11-05,18,L4288_4600,-148.0921
2025-11-05,18,L4162_5238,-152.4328
2025-11-05,18,L2793_5238,-45.6249
2025-11-05,18,L4595_5238,198.0577
2025-11-05,18,L4545_5241,-173.0511
2025-11-05,18,L75_5241,1314.91
2025-11-05,18,L3031_5241,-1141.8589
2025-11-05,18,L5242_5280,214.2472
2025-11-05,18,L4595_4596,-279.4358
2025-11-05,18,L2788_4596,360.8139
2025-11-05,18,L4593_4594,0.0
2025-11-05,18,L2787_2788,477.471
2025-11-05,18,L3698_4593,155.2412
2025-11-05,18,L4528_4529,174.8616
2025-11-05,18,L3115_4529,-171.5069
2025-11-05,18,L3115_4527,168.1522
2025-11-05,18,L2784_4589,244.3663
2025-11-05,18,L2555_2784,-579.4272
2025-11-05,18,L2783_2784,-578.6171
2025-11-05,18,L4588_4589,-178.647
2025-11-05,18,L2555_4587,129.7659
2025-11-05,18,L4587_5475,64.0466
2025-11-05,18,L1854_2783,-512.8978
2025-11-05,18,L4396_4583,-65.7193
2025-11-05,18,L4583_4588,-131.4386
2025-11-05,18,L2866_4500,-54.8332
2025-11-05,18,L93_4500,59.0745
2025-11-05,18,L2866_5309,50.5919
2025-11-05,18,L4309_4600,-106.391
2025-11-05,18,L3921_4351,-200.4165
2025-11-05,18,L3855_4539,-13.5372
2025-11-05,18,L3126_4567,149.219
2025-11-05,18,L3126_4029,-386.4478
2025-11-05,18,L3126_4002,81.3781
2025-11-05,18,L4539_5250,-635.4047
2025-11-05,18,L3126_4504,908.4753
2025-11-05,18,L131_2652,169.0087
2025-11-05,18,L2448_2652,-272.1423
2025-11-05,18,L3260_3979,-33.1909
2025-11-05,18,L3909_5251,0.0
2025-11-05,18,L113_5251,33.1909
2025-11-05,18,L3979_5251,-33.1909
2025-11-05,18,L3110_5252,402.3609
2025-11-05,18,L2489_4118,363.423
2025-11-05,18,L4118_4531,715.501
2025-11-05,18,L2579_3816,-214.5892
2025-11-05,18,L3816_5254,178.3886
2025-11-05,18,L3313_5254,-178.3886
2025-11-05,18,L1811_3315,129.802
2025-11-05,18,L4538_5255,-631.8685
2025-11-05,18,L4432_4433,113.4636
2025-11-05,18,L2731_4563,-757.7923
2025-11-05,18,L2731_4076,65.7193
2025-11-05,18,L4029_5256,278.5017
2025-11-05,18,L2523_4562,120.0981
2025-11-05,18,L3502_4562,-86.9537
2025-11-05,18,L3502_4552,53.8093
2025-11-05,18,L3501_4552,-20.6649
2025-11-05,18,L2540_4549,-171.7809
2025-11-05,18,L3202_4549,343.1779
2025-11-05,18,L4530_4531,-355.2193
2025-11-05,18,L3310_4530,-529.5415
2025-11-05,18,L4382_4530,353.5723
2025-11-05,18,L3545_4530,-175.8954
2025-11-05,18,L3545_3982,172.5407
2025-11-05,18,L2968_4342,-186.5385
2025-11-05,18,L1679_2968,-155.3155
2025-11-05,18,L3769_4553,166.0765
2025-11-05,18,L2531_3135,0.0
2025-11-05,18,L3135_5262,-160.458
2025-11-05,18,L5262_5412,57.8178
2025-11-05,18,L1497_5262,218.2759
2025-11-05,18,L4555_5263,-177.6565
2025-11-05,18,L5263_5473,-144.6608
2025-11-05,18,L5263_5474,-32.9957
2025-11-05,18,L5264_5409,-722.7614
2025-11-05,18,L3135_5264,-40.4915
2025-11-05,18,L5264_5412,682.2699
2025-11-05,18,L3135_4555,177.5238
2025-11-05,18,L4555_5265,289.461
2025-11-05,18,L5265_5477,144.2535
2025-11-05,18,L5265_5329,145.2075
2025-11-05,18,L2525_4308,308.0491
2025-11-05,18,L2815_4308,-1264.3913
2025-11-05,18,L2594_5268,827.1218
2025-11-05,18,L1824_2594,-369.8706
2025-11-05,18,L4284_5268,-52.5744
2025-11-05,18,L4308_5268,-774.5474
2025-11-05,18,L2526_4360,-181.4137
2025-11-05,18,L2524_4150,375.4384
2025-11-05,18,L2523_3650,396.0584
2025-11-05,18,L2523_3985,-126.8798
2025-11-05,18,L2891_3033,119.2757
2025-11-05,18,L2516_2815,-137.4967
2025-11-05,18,L2516_2517,56.1186
2025-11-05,18,L2517_3396,78.28
2025-11-05,18,L2515_3168,-273.9005
2025-11-05,18,L2515_3422,240.7561
2025-11-05,18,L2518_3422,-207.6117
2025-11-05,18,L2518_2519,179.3883
2025-11-05,18,L2514_4547,-781.6924
2025-11-05,18,L3106_3396,-150.8366
2025-11-05,18,L2790_3031,-1.9959
2025-11-05,18,L2497_4421,65.7193
2025-11-05,18,L2563_2949,123.1111
2025-11-05,18,L1848_2497,-5.4493
2025-11-05,18,L2497_3176,-46.658
2025-11-05,18,L1848_3176,-87.1084
2025-11-05,18,L2949_4588,123.1111
2025-11-05,18,L4515_4516,-200.0776
2025-11-05,18,L2463_4515,-56.0945
2025-11-05,18,L2463_4514,69.0804
2025-11-05,18,L4513_4514,-19.6828
2025-11-05,18,L2579_3315,-2757.34
2025-11-05,18,L2471_4380,115.1063
2025-11-05,18,L1721_4380,-158.741
2025-11-05,18,L1717_1721,-3.3547
2025-11-05,18,L2787_4527,-164.7975
2025-11-05,18,L4460_5293,134.9035
2025-11-05,18,L2926_4523,314.807
2025-11-05,18,L2469_5295,-164.8085
2025-11-05,18,L4082_5295,0.0
2025-11-05,18,L3369_5295,164.8085
2025-11-05,18,L4075_4082,0.0
2025-11-05,18,L3368_3369,172.0557
2025-11-05,18,L4316_4317,-272.4681
2025-11-05,18,L2468_4316,-268.2287
2025-11-05,18,L2217_2468,-282.7184
2025-11-05,18,L2468_2794,53.2402
2025-11-05,18,L2467_4370,421.4044
2025-11-05,18,L2467_4087,-121.3582
2025-11-05,18,L3249_3425,-299.3761
2025-11-05,18,L3249_3626,42.3199
2025-11-05,18,L4520_4521,39.4005
2025-11-05,18,L4274_4520,-81.626
2025-11-05,18,L2466_4274,-76.0311
2025-11-05,18,L3408_4132,-38.516
2025-11-05,18,L3242_4122,160.374
2025-11-05,18,L4515_5302,62.6049
2025-11-05,18,L4391_5302,-83.7603
2025-11-05,18,L2463_5302,21.1553
2025-11-05,18,L3122_4516,163.9942
2025-11-05,18,L3122_5303,-169.759
2025-11-05,18,L4393_5303,175.5238
2025-11-05,18,L4389_5303,-5.7648
2025-11-05,18,L3280_4388,-119.3136
2025-11-05,18,L4388_4390,-228.6655
2025-11-05,18,L4390_5399,-234.4303
2025-11-05,18,L2913_3315,286.6468
2025-11-05,18,L2817_5306,-140.9466
2025-11-05,18,L5307_5375,-255.4082
2025-11-05,18,L2456_3796,-108.1079
2025-11-05,18,L123_2464,-226.7745
2025-11-05,18,L2654_2929,-25.4
2025-11-05,18,L4504_4506,827.0972
2025-11-05,18,L4503_4604,-258.8098
2025-11-05,18,L2402_4503,-177.4317
2025-11-05,18,L4502_5309,-4.2413
2025-11-05,18,L5309_5310,46.3506
2025-11-05,18,L4501_5310,-4.2413
2025-11-05,18,L3928_5310,-42.1093
2025-11-05,18,L2514_4426,-125.6542
2025-11-05,18,L2555_4493,383.942
2025-11-05,18,L1846_4493,-383.942
2025-11-05,18,L3773_3804,79.3369
2025-11-05,18,L2227_3773,107.5603
2025-11-05,18,L4486_5311,-1.2788
2025-11-05,18,L3564_5311,40.1222
2025-11-05,18,L3564_3643,-38.151
2025-11-05,18,L3830_4473,-95.7731
2025-11-05,18,L2488_4485,-31.47
2025-11-05,18,L4333_5312,-49.9765
2025-11-05,18,L5312_5429,-202.1779
2025-11-05,18,L5312_5313,152.2014
2025-11-05,18,L4293_5313,-70.8233
2025-11-05,18,L3130_5313,-81.3781
2025-11-05,18,L3637_3890,-1.6688
2025-11-05,18,L3234_4482,4.2413
2025-11-05,18,L2216_2217,-201.3403
2025-11-05,18,L2216_2788,119.9622
2025-11-05,18,L3899_4030,-81.3781
2025-11-05,18,L4480_4481,-79.3365
2025-11-05,18,L3033_4480,-165.4196
2025-11-05,18,L4479_4480,81.3506
2025-11-05,18,L4480_5314,-7.8348
2025-11-05,18,L4478_5314,-52.8903
2025-11-05,18,L5315_5324,-8.5793
2025-11-05,18,L4120_5315,58.7781
2025-11-05,18,L3866_5315,-67.3574
2025-11-05,18,L3035_4476,-28.842
2025-11-05,18,L3034_3035,-3.1022
2025-11-05,18,L3033_4476,69.8529
2025-11-05,18,L4476_4477,-51.792
2025-11-05,18,L4477_5324,-51.792
2025-11-05,18,L4475_4476,-89.7006
2025-11-05,18,L3109_4475,-90.1784
2025-11-05,18,L3109_4474,87.0762
2025-11-05,18,L3110_3111,68.611
2025-11-05,18,L3111_4472,65.2563
2025-11-05,18,L4472_5316,61.9016
2025-11-05,18,L5316_5318,61.9016
2025-11-05,18,L2472_5317,417.0145
2025-11-05,18,L1718_5317,-99.1278
2025-11-05,18,L1719_5317,-317.8866
2025-11-05,18,L1718_4473,95.7731
2025-11-05,18,L2472_5318,-61.9016
2025-11-05,18,L2213_2472,-414.1599
2025-11-05,18,L2212_3975,-404.0958
2025-11-05,18,L2210_2211,25.3174
2025-11-05,18,L2210_5319,-106.6955
2025-11-05,18,L4158_5319,329.557
2025-11-05,18,L3237_5319,-222.8615
2025-11-05,18,L2209_2472,-393.1409
2025-11-05,18,L2208_2209,-389.7862
2025-11-05,18,L2208_4471,279.1265
2025-11-05,18,L1722_4471,285.6568
2025-11-05,18,L2487_4467,-182.2286
2025-11-05,18,L4462_4463,-2.9214
2025-11-05,18,L1726_4463,6.2761
2025-11-05,18,L2489_5320,6.7094
2025-11-05,18,L3005_5320,-6.7094
2025-11-05,18,L3005_4465,6.7094
2025-11-05,18,L4464_4465,-3.3547
2025-11-05,18,L4162_5321,71.0547
2025-11-05,18,L5321_5419,-11.5463
2025-11-05,18,L3972_5321,-82.601
2025-11-05,18,L1726_4380,198.6254
2025-11-05,18,L4031_4380,-151.636
2025-11-05,18,L2208_4031,-4.4804
2025-11-05,18,L1656_5322,-2.7018
2025-11-05,18,L5322_5323,-12.7718
2025-11-05,18,L1655_1690,-3.4671
2025-11-05,18,L1655_2229,2.7018
2025-11-05,18,L116_117,-0.4158
2025-11-05,18,L114_116,-6.764
2025-11-05,18,L233_5323,15.8894
2025-11-05,18,L117_5323,-3.1176
2025-11-05,18,L114_1062,2.7018
2025-11-05,18,L111_233,18.5912
2025-11-05,18,L99_111,21.293
2025-11-05,18,L1158_3269,-4.6617
2025-11-05,18,L3269_3270,-6.4238
2025-11-05,18,L3430_4478,-51.7539
2025-11-05,18,L3430_3644,50.6175
2025-11-05,18,L2916_5324,60.3713
2025-11-05,18,L2916_4120,-60.3713
2025-11-05,18,L3924_3925,1.418
2025-11-05,18,L3073_3924,1.418
2025-11-05,18,L4560_5325,-1.0197
2025-11-05,18,L4561_5325,-2.4471
2025-11-05,18,L2544_5325,3.4668
2025-11-05,18,L4456_4457,33.1444
2025-11-05,18,L4160_4456,197.192
2025-11-05,18,L1852_1859,-184.3725
2025-11-05,18,L2798_4230,81.3781
2025-11-05,18,L2798_5326,239.837
2025-11-05,18,L4437_5326,-320.3921
2025-11-05,18,L2816_4058,81.3781
2025-11-05,18,L4058_4435,81.3781
2025-11-05,18,L1860_4236,147.2439
2025-11-05,18,L4236_5327,-49.9271
2025-11-05,18,L3113_5327,256.4011
2025-11-05,18,L4488_5327,-206.474
2025-11-05,18,L3236_4488,-125.0959
2025-11-05,18,L3191_4539,-535.7705
2025-11-05,18,L1856_2804,-81.3781
2025-11-05,18,L80_4431,560.6344
2025-11-05,18,L4430_4431,-494.9151
2025-11-05,18,L4429_4563,-17.975
2025-11-05,18,L4432_4603,-179.1829
2025-11-05,18,L1854_1855,447.1785
2025-11-05,18,L1848_3078,26.8384
2025-11-05,18,L3078_4415,-38.8809
2025-11-05,18,L4415_4588,-104.6002
2025-11-05,18,L4603_5332,150.0336
2025-11-05,18,L3237_4426,207.0323
2025-11-05,18,L1853_1859,-81.3781
2025-11-05,18,L1855_4416,158.3921
2025-11-05,18,L3771_4416,-158.3921
2025-11-05,18,L1810_5328,52.8259
2025-11-05,18,L4349_5328,-123.2621
2025-11-05,18,L2466_5328,70.4362
2025-11-05,18,L5329_5477,79.4882
2025-11-05,18,L4419_5329,-65.7193
2025-11-05,18,L4554_5330,442.4303
2025-11-05,18,L3817_5330,-376.711
2025-11-05,18,L4278_5330,-65.7193
2025-11-05,18,L3176_3779,-199.4857
2025-11-05,18,L3779_4411,-199.4857
2025-11-05,18,L4349_4411,205.0806
2025-11-05,18,L3784_4418,-162.7562
2025-11-05,18,L1841_4418,228.4755
2025-11-05,18,L3784_3785,81.3781
2025-11-05,18,L5331_5332,-80.6444
2025-11-05,18,L4603_5331,139.2868
2025-11-05,18,L1844_3771,-158.3921
2025-11-05,18,L1848_4420,0.0
2025-11-05,18,L5333_5336,-110.1638
2025-11-05,18,L5333_5337,191.4226
2025-11-05,18,L5333_5334,-81.2589
2025-11-05,18,L5334_5341,-41.2567
2025-11-05,18,L5334_5344,-40.0021
2025-11-05,18,L4423_5436,73.7073
2025-11-05,18,L4423_5335,39.4734
2025-11-05,18,L22_5335,-47.4615
2025-11-05,18,L5335_5436,-7.988
2025-11-05,18,L1498_4554,508.1496
2025-11-05,18,L5336_5337,180.9681
2025-11-05,18,L4425_5336,291.1319
2025-11-05,18,L22_4412,276.7277
2025-11-05,18,L1850_5337,-372.3907
2025-11-05,18,L22_3817,-534.7334
2025-11-05,18,L3137_4410,30.8416
2025-11-05,18,L1844_5338,340.4664
2025-11-05,18,L5338_5441,126.0516
2025-11-05,18,L1850_5339,306.6714
2025-11-05,18,L5339_5342,159.558
2025-11-05,18,L5339_5340,147.1134
2025-11-05,18,L4424_4425,356.8512
2025-11-05,18,L4424_5472,-422.5705
2025-11-05,18,L2960_4521,-187.44
2025-11-05,18,L1844_4409,-252.5034
2025-11-05,18,L1846_4409,318.2227
2025-11-05,18,L5340_5342,81.3941
2025-11-05,18,L4408_5340,-65.7193
2025-11-05,18,L5341_5343,30.7988
2025-11-05,18,L5341_5345,-72.0555
2025-11-05,18,L1841_5342,-240.9521
2025-11-05,18,L1843_5343,-65.7193
2025-11-05,18,L5343_5344,-34.9205
2025-11-05,18,L5344_5345,-74.9226
2025-11-05,18,L4356_5345,146.9782
2025-11-05,18,L5346_5347,-475.5747
2025-11-05,18,L5346_5348,241.5285
2025-11-05,18,L5346_5351,234.0461
2025-11-05,18,L4354_5347,475.5747
2025-11-05,18,L5348_5349,67.8081
2025-11-05,18,L1842_5348,-173.7204
2025-11-05,18,L5349_5351,-63.6305
2025-11-05,18,L4062_5349,-131.4386
2025-11-05,18,L1842_4357,278.4168
2025-11-05,18,L1842_5351,-170.4157
2025-11-05,18,L4354_5350,-541.294
2025-11-05,18,L4355_5350,541.294
2025-11-05,18,L1841_4406,-53.2427
2025-11-05,18,L1833_5352,-306.2728
2025-11-05,18,L1836_5352,-33.1444
2025-11-05,18,L3168_5352,339.4172
2025-11-05,18,L3396_5353,-100.78
2025-11-05,18,L5353_5405,5.04
2025-11-05,18,L5353_5406,-105.82
2025-11-05,18,L1831_5354,-43.607
2025-11-05,18,L1831_5355,-107.6002
2025-11-05,18,L1837_4404,12.9792
2025-11-05,18,L91_4404,68.3989
2025-11-05,18,L2815_5354,142.1137
2025-11-05,18,L5354_5356,98.5068
2025-11-05,18,L2815_5355,212.9712
2025-11-05,18,L5355_5478,105.371
2025-11-05,18,L1831_3433,113.6796
2025-11-05,18,L1828_3433,-350.8982
2025-11-05,18,L1830_1835,33.1444
2025-11-05,18,L1830_5357,-61.3678
2025-11-05,18,L1829_3168,63.2982
2025-11-05,18,L2815_5356,301.468
2025-11-05,18,L3433_5356,-399.9748
2025-11-05,18,L1833_1834,273.1284
2025-11-05,18,L1832_5357,89.5912
2025-11-05,18,L3829_5357,-28.2234
2025-11-05,18,L1832_2128,-117.8146
2025-11-05,18,L1827_5358,-173.9969
2025-11-05,18,L4307_5358,255.375
2025-11-05,18,L4401_5358,-81.3781
2025-11-05,18,L4403_4455,81.3781
2025-11-05,18,L1831_4510,34.5369
2025-11-05,18,L5359_5489,-81.382
2025-11-05,18,L4548_5359,-69.9406
2025-11-05,18,L5359_5488,11.4414
2025-11-05,18,L1828_4400,269.5201
2025-11-05,18,L2514_4351,570.5935
2025-11-05,18,L1826_2815,-173.311
2025-11-05,18,L2514_4307,336.7531
2025-11-05,18,L5360_5489,-92.3132
2025-11-05,18,L4535_5360,36.5865
2025-11-05,18,L5360_5488,128.8997
2025-11-05,18,L4351_4367,288.7989
2025-11-05,18,L3134_3433,-81.3781
2025-11-05,18,L4130_5361,72.9884
2025-11-05,18,L3235_5361,-33.1444
2025-11-05,18,L3237_5361,-39.844
2025-11-05,18,L3982_5362,139.3963
2025-11-05,18,L5362_5421,563.8497
2025-11-05,18,L2472_5362,424.4534
2025-11-05,18,L2488_4159,139.2772
2025-11-05,18,L1823_2526,-242.114
2025-11-05,18,L3897_5363,-238.2416
2025-11-05,18,L1825_4056,-174.9535
2025-11-05,18,L1825_2526,146.7301
2025-11-05,18,L1823_5363,213.8906
2025-11-05,18,L4284_5363,24.351
2025-11-05,18,L1824_5364,341.6472
2025-11-05,18,L3984_5364,-212.425
2025-11-05,18,L5364_5467,129.2222
2025-11-05,18,L5365_5366,112.3541
2025-11-05,18,L4383_5366,-65.1917
2025-11-05,18,L5366_5379,47.1624
2025-11-05,18,L1857_4397,218.6971
2025-11-05,18,L2818_4398,-42.5648
2025-11-05,18,L4397_4398,55.9409
2025-11-05,18,L1809_1810,-140.9918
2025-11-05,18,L1809_1811,135.3969
2025-11-05,18,L3313_3816,-179.6856
2025-11-05,18,L3313_4394,356.3744
2025-11-05,18,L1806_4395,-11.5296
2025-11-05,18,L1806_4392,5.7648
2025-11-05,18,L3117_3118,81.3781
2025-11-05,18,L1807_3117,-304.8738
2025-11-05,18,L1807_5367,223.4957
2025-11-05,18,L4384_5367,-141.0386
2025-11-05,18,L3123_4395,-327.5504
2025-11-05,18,L1805_4369,81.4651
2025-11-05,18,L4236_4237,115.7928
2025-11-05,18,L1804_4507,-362.7274
2025-11-05,18,L1804_4223,-9.8354
2025-11-05,18,L1804_4239,291.1847
2025-11-05,18,L4387_4508,-205.097
2025-11-05,18,L4508_5368,-46.6227
2025-11-05,18,L1831_5478,-105.371
2025-11-05,18,L4510_5368,46.6227
2025-11-05,18,L1826_4305,91.9329
2025-11-05,18,L3786_4417,283.1716
2025-11-05,18,L4512_5429,314.9576
2025-11-05,18,L4208_4417,-201.7935
2025-11-05,18,L4293_4305,-10.5548
2025-11-05,18,L1800_5369,-284.1703
2025-11-05,18,L2816_5369,87.7631
2025-11-05,18,L2817_5369,196.4072
2025-11-05,18,L1802_5370,-95.2779
2025-11-05,18,L5370_5373,216.9352
2025-11-05,18,L4512_5370,312.2131
2025-11-05,18,L1801_1859,189.4928
2025-11-05,18,L4386_5371,68.0788
2025-11-05,18,L1800_5371,51.4625
2025-11-05,18,L5371_5372,119.5413
2025-11-05,18,L1801_5372,-270.8709
2025-11-05,18,L1800_5372,151.3296
2025-11-05,18,L1802_5373,13.8998
2025-11-05,18,L4253_5373,-230.835
2025-11-05,18,L5374_5439,94.6872
2025-11-05,18,L4289_5374,184.5234
2025-11-05,18,L4310_5374,-89.8362
2025-11-05,18,L3128_5481,203.2079
2025-11-05,18,L4512_5375,128.9889
2025-11-05,18,L5375_5480,-126.4193
2025-11-05,18,L4512_5376,416.7259
2025-11-05,18,L4289_5376,-416.7259
2025-11-05,18,L4310_5377,91.2135
2025-11-05,18,L4223_5377,-91.2135
2025-11-05,18,L4528_5378,-36.6866
2025-11-05,18,L3220_5378,40.9512
2025-11-05,18,L2489_5378,-4.2646
2025-11-05,18,L4383_5379,-16.1864
2025-11-05,18,L5379_5487,30.976
2025-11-05,18,L2206_2487,-84.7481
2025-11-05,18,L2489_3217,-45.0737
2025-11-05,18,L1793_3147,28.28
2025-11-05,18,L1792_1793,69.96
2025-11-05,18,L1334_5380,-8.16
2025-11-05,18,L1790_5380,-86.28
2025-11-05,18,L5381_5416,-39.92
2025-11-05,18,L1333_5381,-21.6359
2025-11-05,18,L1316_5381,-18.2841
2025-11-05,18,L1333_5395,13.4759
2025-11-05,18,L4319_4379,60.9356
2025-11-05,18,L4379_5382,56.6962
2025-11-05,18,L4315_5382,-8.2678
2025-11-05,18,L3217_5382,-48.4284
2025-11-05,18,L3220_4004,-53.865
2025-11-05,18,L4377_4378,7.2068
2025-11-05,18,L4373_4374,1.8017
2025-11-05,18,L1749_2655,-8.16
2025-11-05,18,L1318_5383,-8.16
2025-11-05,18,L1312_5418,999.84
2025-11-05,18,L5383_5415,-8.16
2025-11-05,18,L1744_5384,-16.32
2025-11-05,18,L1748_5384,-2.8441
2025-11-05,18,L1743_5384,19.1641
2025-11-05,18,L1743_1747,-25.36
2025-11-05,18,L5385_5386,-118.0046
2025-11-05,18,L4306_5385,-36.6265
2025-11-05,18,L4368_5385,-81.3781
2025-11-05,18,L4403_5386,118.0046
2025-11-05,18,L2212_5387,420.424
2025-11-05,18,L1739_5387,-224.1359
2025-11-05,18,L2211_5387,-196.2881
2025-11-05,18,L4367_4402,207.4208
2025-11-05,18,L3114_4402,-126.0427
2025-11-05,18,L2211_5388,140.2274
2025-11-05,18,L5388_5471,58.8493
2025-11-05,18,L1740_5388,-81.3781
2025-11-05,18,L3114_4369,-0.087
2025-11-05,18,L1739_3112,142.7578
2025-11-05,18,L3112_4471,-564.7832
2025-11-05,18,L4144_4393,181.2886
2025-11-05,18,L1722_1724,81.3781
2025-11-05,18,L1722_4031,-147.1556
2025-11-05,18,L2208_4364,116.2781
2025-11-05,18,L2212_4364,-34.9
2025-11-05,18,L1719_1726,208.2562
2025-11-05,18,L1721_1725,69.5156
2025-11-05,18,L1723_1725,-66.1609
2025-11-05,18,L1723_2212,62.8062
2025-11-05,18,L1721_2208,82.516
2025-11-05,18,L1722_4200,-301.2574
2025-11-05,18,L2471_4200,301.2574
2025-11-05,18,L1720_2471,-50.7103
2025-11-05,18,L1720_4462,75.6079
2025-11-05,18,L1719_1720,106.2757
2025-11-05,18,L1705_4361,167.7346
2025-11-05,18,L4361_5389,162.1397
2025-11-05,18,L3052_5389,-10.249
2025-11-05,18,L1701_5389,-151.8907
2025-11-05,18,L2227_3878,211.4313
2025-11-05,18,L1700_4360,461.1385
2025-11-05,18,L1700_2524,-441.0344
2025-11-05,18,L1698_4360,-20.1011
2025-11-05,18,L1698_4359,-8.1223
2025-11-05,18,L2227_4150,-347.215
2025-11-05,18,L2524_3230,-24.7595
2025-11-05,18,L4356_4357,-212.6975
2025-11-05,18,L210_4355,607.0133
2025-11-05,18,L3864_3865,100.8324
2025-11-05,18,L2941_3865,-95.2375
2025-11-05,18,L4520_5390,107.4885
2025-11-05,18,L4349_5390,-155.5575
2025-11-05,18,L4521_5390,48.0689
2025-11-05,18,L4349_4353,-61.0063
2025-11-05,18,L4352_4353,66.6012
2025-11-05,18,L2941_4521,420.1451
2025-11-05,18,L2941_4520,17.01
2025-11-05,18,L1705_4352,72.1961
2025-11-05,18,L2941_3311,-45.6146
2025-11-05,18,L2974_3311,-11.1898
2025-11-05,18,L3017_4456,-130.9032
2025-11-05,18,L4337_4485,64.6144
2025-11-05,18,L4346_5391,-5.6811
2025-11-05,18,L1701_5391,199.5608
2025-11-05,18,L4345_5391,-193.8797
2025-11-05,18,L4344_4345,-11.5296
2025-11-05,18,L1681_4344,-5.7648
2025-11-05,18,L1699_4343,-64.5691
2025-11-05,18,L1679_3513,-101.6833
2025-11-05,18,L4340_5394,-309.2023
2025-11-05,18,L1677_4340,-109.232
2025-11-05,18,L1494_1678,-204.782
2025-11-05,18,L1678_5392,-207.1804
2025-11-05,18,L3513_5393,-73.557
2025-11-05,18,L5393_5434,-60.4441
2025-11-05,18,L3206_5393,13.1129
2025-11-05,18,L3209_4116,-78.677
2025-11-05,18,L1317_5395,-8.16
2025-11-05,18,L1748_5395,-5.3159
2025-11-05,18,L1328_1746,80.1088
2025-11-05,18,L3887_4328,-8.851
2025-11-05,18,L4328_5470,-96.3756
2025-11-05,18,L3887_5398,192.8182
2025-11-05,18,L4366_5398,0.0
2025-11-05,18,L5398_5423,192.8182
2025-11-05,18,L3887_4330,76.0327
2025-11-05,18,L4329_4330,87.5247
2025-11-05,18,L4328_4329,87.5247
2025-11-05,18,L4327_4330,70.8729
2025-11-05,18,L4326_4327,70.8729
2025-11-05,18,L4325_4326,70.8729
2025-11-05,18,L3245_4325,70.8729
2025-11-05,18,L4330_5399,234.4303
2025-11-05,18,L3322_5399,0.0
2025-11-05,18,L4320_4322,-332.6369
2025-11-05,18,L3249_4322,332.6369
2025-11-05,18,L3249_3959,42.2109
2025-11-05,18,L3626_3959,-37.9715
2025-11-05,18,L4319_4320,-55.9294
2025-11-05,18,L4004_4319,-64.8138
2025-11-05,18,L4318_4319,74.0594
2025-11-05,18,L3960_3961,86.7776
2025-11-05,18,L3961_4318,82.5382
2025-11-05,18,L4005_4318,-4.2394
2025-11-05,18,L4317_4320,-276.7075
