Date,Hour,Line,Flow
2025-11-05,19,L2811_4137,12.6986
2025-11-05,19,L877_878,-22.6068
2025-11-05,19,L980_2848,27.355
2025-11-05,19,L758_3792,-35.529
2025-11-05,19,L10_751,216.4249
2025-11-05,19,L157_912,16.8298
2025-11-05,19,L2399_2547,-673.1019
2025-11-05,19,L247_248,-7.1275
2025-11-05,19,L1563_2513,-173.4847
2025-11-05,19,L4241_4242,375.1702
2025-11-05,19,L1103_1386,56.7899
2025-11-05,19,L639_894,-34.1111
2025-11-05,19,L391_3322,-89.6762
2025-11-05,19,L1940_3152,-120.3379
2025-11-05,19,L1438_1439,-26.1459
2025-11-05,19,L1450_1670,-52.3004
2025-11-05,19,L1074_1759,-38.5886
2025-11-05,19,L3297_3298,-198.5283
2025-11-05,19,L981_3148,-14.5133
2025-11-05,19,L1073_3583,137.9112
2025-11-05,19,L2356_3992,54.3393
2025-11-05,19,L2582_2831,-95.3876
2025-11-05,19,L3344_3692,54.0166
2025-11-05,19,L1255_1443,-66.4819
2025-11-05,19,L529_3306,-8.6792
2025-11-05,19,L629_630,-108.5365
2025-11-05,19,L151_156,14.8035
2025-11-05,19,L2222_4041,-104.5337
2025-11-05,19,L279_280,-56.1157
2025-11-05,19,L4147_4178,9.2163
2025-11-05,19,L948_4153,-106.0902
2025-11-05,19,L3732_3788,-35.961
2025-11-05,19,L3034_4009,944.9732
2025-11-05,19,L2067_2627,-134.7975
2025-11-05,19,L1488_1925,47.312
2025-11-05,19,L1640_2773,-112.0538
2025-11-05,19,L2015_2463,11.1851
2025-11-05,19,L199_4194,-114.6082
2025-11-05,19,L761_762,212.7663
2025-11-05,19,L608_609,66.8813
2025-11-05,19,L2608_4296,-158.7248
2025-11-05,19,L106_936,7.7895
2025-11-05,19,L1976_2967,-209.1808
2025-11-05,19,L1791_3391,443.3784
2025-11-05,19,L800_4030,-77.0331
2025-11-05,19,L575_1495,-94.9113
2025-11-05,19,L2042_4015,99.7305
2025-11-05,19,L1321_3275,-7.7895
2025-11-05,19,L2103_3699,-0.0
2025-11-05,19,L3268_3375,-265.1513
2025-11-05,19,L1729_3358,-107.7144
2025-11-05,19,L985_986,-28.5972
2025-11-05,19,L3920_3921,128.9692
2025-11-05,19,L2678_2679,189.4588
2025-11-05,19,L1339_1431,-96.791
2025-11-05,19,L531_3311,-8.3656
2025-11-05,19,L2617_4078,-299.4715
2025-11-05,19,L549_3753,14.1064
2025-11-05,19,L273_274,-1.4822
2025-11-05,19,L1902_4007,284.6257
2025-11-05,19,L1378_1402,123.7632
2025-11-05,19,L4134_4223,142.9407
2025-11-05,19,L710_3812,-52.5199
2025-11-05,19,L1747_3364,0.0
2025-11-05,19,L969_1943,-57.0185
2025-11-05,19,L591_593,20.4238
2025-11-05,19,L308_309,-76.7775
2025-11-05,19,L1745_3348,160.186
2025-11-05,19,L1421_2123,18.4154
2025-11-05,19,L25_3148,-161.607
2025-11-05,19,L2070_4056,302.9311
2025-11-05,19,L506_510,-80.4469
2025-11-05,19,L1016_4125,-20.4739
2025-11-05,19,L2868_4123,-6.7572
2025-11-05,19,L3699_3700,0.0
2025-11-05,19,L555_808,-344.7399
2025-11-05,19,L2488_2489,-3.3573
2025-11-05,19,L1920_4129,67.6839
2025-11-05,19,L2225_4204,-20.1193
2025-11-05,19,L752_3766,-47.5408
2025-11-05,19,L2393_3170,9.3827
2025-11-05,19,L170_3652,-33.8804
2025-11-05,19,L2755_2756,313.2831
2025-11-05,19,L1040_4095,-38.8503
2025-11-05,19,L2975_4139,-16.9399
2025-11-05,19,L319_320,-107.6898
2025-11-05,19,L1408_3434,-144.3862
2025-11-05,19,L10_3797,54.6649
2025-11-05,19,L2344_4214,171.1393
2025-11-05,19,L1312_3341,-56.31
2025-11-05,19,L315_329,31.3575
2025-11-05,19,L2618_2621,190.7752
2025-11-05,19,L3693_3694,-4.224
2025-11-05,19,L263_3421,-19.6191
2025-11-05,19,L3737_3822,-16.081
2025-11-05,19,L2143_2997,-12.7592
2025-11-05,19,L1731_3356,-18.4798
2025-11-05,19,L902_1705,-54.0166
2025-11-05,19,L1721_3225,15.5163
2025-11-05,19,L167_3653,-8.4701
2025-11-05,19,L424_3181,-316.0465
2025-11-05,19,L268_273,9.8937
2025-11-05,19,L418_1966,0.1628
2025-11-05,19,L462_491,-3.6405
2025-11-05,19,L1436_3425,-0.1017
2025-11-05,19,L411_414,-187.9834
2025-11-05,19,L1353_3554,-131.0104
2025-11-05,19,L1588_2923,156.84
2025-11-05,19,L4166_4227,185.5077
2025-11-05,19,L3970_4255,-204.0443
2025-11-05,19,L3325_3565,-57.3007
2025-11-05,19,L957_958,119.2702
2025-11-05,19,L1087_1089,95.1432
2025-11-05,19,L1524_2053,-571.8086
2025-11-05,19,L3838_3840,-64.2786
2025-11-05,19,L2132_4274,-381.5504
2025-11-05,19,L160_162,-116.1982
2025-11-05,19,L772_774,-31.6436
2025-11-05,19,L702_3733,-22.6206
2025-11-05,19,L1437_1439,65.2454
2025-11-05,19,L326_849,0.9983
2025-11-05,19,L354_355,11.729
2025-11-05,19,L2445_2446,4.1308
2025-11-05,19,L1044_2880,231.0993
2025-11-05,19,L3189_3427,-56.5567
2025-11-05,19,L389_3388,-337.7913
2025-11-05,19,L1125_1132,180.1218
2025-11-05,19,L256_3637,73.5922
2025-11-05,19,L2405_4244,233.1018
2025-11-05,19,L128_818,-4.6739
2025-11-05,19,L719_3742,-5.2341
2025-11-05,19,L505_3715,0.0
2025-11-05,19,L1231_3496,0.9237
2025-11-05,19,L106_107,-15.579
2025-11-05,19,L555_1602,173.7432
2025-11-05,19,L2303_3941,-57.0727
2025-11-05,19,L4046_4207,0.0
2025-11-05,19,L421_422,-289.4806
2025-11-05,19,L1725_1726,-47.6288
2025-11-05,19,L2160_2400,-156.7595
2025-11-05,19,L1023_1774,130.1832
2025-11-05,19,L2256_3672,-8.4701
2025-11-05,19,L1130_3318,162.4265
2025-11-05,19,L959_1603,-248.6881
2025-11-05,19,L1923_3714,-54.2399
2025-11-05,19,L1844_1848,-93.5957
2025-11-05,19,L798_799,-78.4292
2025-11-05,19,L1605_2001,133.2677
2025-11-05,19,L1337_3459,-9.2077
2025-11-05,19,L2499_3864,-0.0261
2025-11-05,19,L1448_3157,-18.573
2025-11-05,19,L1712_3370,287.7039
2025-11-05,19,L2078_4258,-91.3876
2025-11-05,19,L976_4148,-136.7579
2025-11-05,19,L1127_1128,196.2812
2025-11-05,19,L2624_3972,80.544
2025-11-05,19,L451_541,47.5595
2025-11-05,19,L498_3846,3.5327
2025-11-05,19,L1015_2846,-69.5531
2025-11-05,19,L2930_2931,54.8217
2025-11-05,19,L1561_3951,-31.2378
2025-11-05,19,L1019_2258,15.8254
2025-11-05,19,L3442_3652,-65.3458
2025-11-05,19,L262_263,-72.9415
2025-11-05,19,L3347_3684,52.4716
2025-11-05,19,L251_3638,-0.5613
2025-11-05,19,L1046_4094,-291.2541
2025-11-05,19,L1210_1212,82.0757
2025-11-05,19,L1771_1772,4.1994
2025-11-05,19,L67_70,3.6798
2025-11-05,19,L1549_2716,1.2374
2025-11-05,19,L877_892,-14.4202
2025-11-05,19,L1662_3385,389.4148
2025-11-05,19,L1870_3264,-107.7144
2025-11-05,19,L3717_3725,76.4177
2025-11-05,19,L196_210,53.5518
2025-11-05,19,L3857_3859,0.027
2025-11-05,19,L394_395,-84.1563
2025-11-05,19,L979_984,146.799
2025-11-05,19,L430_3615,185.0568
2025-11-05,19,L1001_1009,-54.0694
2025-11-05,19,L1189_1191,-107.7144
2025-11-05,19,L1761_3186,194.4773
2025-11-05,19,L2931_4052,220.5454
2025-11-05,19,L581_3222,-43.5018
2025-11-05,19,L905_3627,170.7045
2025-11-05,19,L962_3157,-147.3853
2025-11-05,19,L1170_3532,-8.4701
2025-11-05,19,L943_1333,-73.2234
2025-11-05,19,L2519_2587,-15.3336
2025-11-05,19,L3274_3275,366.8238
2025-11-05,19,L1438_3182,-146.5689
2025-11-05,19,L1919_4100,504.194
2025-11-05,19,L2496_2525,0.0179
2025-11-05,19,L1410_3433,93.8311
2025-11-05,19,L4061_4181,-99.0743
2025-11-05,19,L1717_3237,-44.103
2025-11-05,19,L362_369,-15.7984
2025-11-05,19,L2057_3485,-269.9873
2025-11-05,19,L1414_1850,-91.2278
2025-11-05,19,L2477_2479,3.3573
2025-11-05,19,L934_3447,13.2211
2025-11-05,19,L3001_4118,119.4423
2025-11-05,19,L1931_3153,-1.5562
2025-11-05,19,L4122_4140,22.3504
2025-11-05,19,L1325_1423,-25.898
2025-11-05,19,L2503_3857,-0.0446
2025-11-05,19,L2637_2651,54.0807
2025-11-05,19,L853_1503,4.784
2025-11-05,19,L3491_3685,-54.2181
2025-11-05,19,L3936_4053,-58.4579
2025-11-05,19,L3698_3701,571.8086
2025-11-05,19,L1475_3787,-1.058
2025-11-05,19,L2027_3783,-47.5408
2025-11-05,19,L2798_2806,-88.2024
2025-11-05,19,L2590_2644,44.3787
2025-11-05,19,L1412_3438,-8.4448
2025-11-05,19,L3949_4063,-5.1861
2025-11-05,19,L54_4072,154.0662
2025-11-05,19,L169_3653,-16.9402
2025-11-05,19,L2471_2473,3.3573
2025-11-05,19,L2870_3021,-77.0331
2025-11-05,19,L1838_1839,-51.8912
2025-11-05,19,L389_3554,303.1072
2025-11-05,19,L1694_4022,-1105.4999
2025-11-05,19,L451_543,-48.5828
2025-11-05,19,L596_597,-17.8677
2025-11-05,19,L3021_3024,-154.0662
2025-11-05,19,L2257_4172,-74.377
2025-11-05,19,L1590_4139,20.8722
2025-11-05,19,L1010_4132,66.9039
2025-11-05,19,L1361_3986,-2.3645
2025-11-05,19,L2832_2833,-123.7116
2025-11-05,19,L1447_1603,-298.0712
2025-11-05,19,L2200_2292,-194.2515
2025-11-05,19,L447_449,86.6974
2025-11-05,19,L1151_3546,28.6644
2025-11-05,19,L895_3211,-0.4168
2025-11-05,19,L1304_3319,-107.9375
2025-11-05,19,L3258_3259,-295.365
2025-11-05,19,L1105_3318,-185.1525
2025-11-05,19,L1722_1723,-411.1233
2025-11-05,19,L296_297,10.9118
2025-11-05,19,L426_428,-252.9535
2025-11-05,19,L2843_4085,-0.0
2025-11-05,19,L1902_2873,196.3594
2025-11-05,19,L3000_4236,47.1765
2025-11-05,19,L1409_3502,279.7269
2025-11-05,19,L400_3952,-3.1669
2025-11-05,19,L2224_4257,-14.8777
2025-11-05,19,L1627_4220,-33.0821
2025-11-05,19,L3738_3740,0.0
2025-11-05,19,L1141_1283,115.4972
2025-11-05,19,L874_1933,-28.0756
2025-11-05,19,L1923_3747,49.0058
2025-11-05,19,L10_768,-290.6232
2025-11-05,19,L116_1700,-711.8523
2025-11-05,19,L723_3724,-247.9673
2025-11-05,19,L1002_1003,-161.4098
2025-11-05,19,L104_3247,-10.0692
2025-11-05,19,L1974_2542,-8.4948
2025-11-05,19,L225_1819,-20.3325
2025-11-05,19,L1165_1861,-532.5974
2025-11-05,19,L4016_4017,-462.1986
2025-11-05,19,L2743_2744,-83.707
2025-11-05,19,L281_313,3.3713
2025-11-05,19,L661_3401,62.2964
2025-11-05,19,L1232_3259,-215.4288
2025-11-05,19,L1058_4011,-95.3876
2025-11-05,19,L466_700,-7.2009
2025-11-05,19,L75_76,1.1594
2025-11-05,19,L2856_4062,173.862
2025-11-05,19,L937_1662,781.8296
2025-11-05,19,L630_3723,213.6614
2025-11-05,19,L2288_3157,-213.3764
2025-11-05,19,L1717_3461,202.0565
2025-11-05,19,L3867_3869,7.2933
2025-11-05,19,L2148_2674,-15.3655
2025-11-05,19,L218_3649,56.8134
2025-11-05,19,L78_84,-165.9288
2025-11-05,19,L3449_3450,-11.9245
2025-11-05,19,L404_4186,-2.8721
2025-11-05,19,L2499_3848,-0.0097
2025-11-05,19,L1985_3944,58.6656
2025-11-05,19,L1036_4099,-149.1421
2025-11-05,19,L934_935,-64.1174
2025-11-05,19,L1925_3228,46.8696
2025-11-05,19,L677_3285,-43.3348
2025-11-05,19,L903_1095,46.255
2025-11-05,19,L4254_4299,0.0
2025-11-05,19,L253_3638,1.1226
2025-11-05,19,L1704_3293,-54.0166
2025-11-05,19,L965_3156,-0.7815
2025-11-05,19,L2508_3976,-2.3395
2025-11-05,19,L2559_2637,114.5786
2025-11-05,19,L3248_3496,14.6553
2025-11-05,19,L1702_3477,276.2143
2025-11-05,19,L934_3450,23.9959
2025-11-05,19,L1042_2879,-1.698
2025-11-05,19,L2459_3819,-2.1832
2025-11-05,19,L2817_2855,-14.9079
2025-11-05,19,L2670_3381,-14.1257
2025-11-05,19,L4076_4277,13.4559
2025-11-05,19,L923_3619,-16.3722
2025-11-05,19,L363_364,-37.9365
2025-11-05,19,L1336_1732,-235.4879
2025-11-05,19,L315_316,7.994
2025-11-05,19,L3727_3728,-7.2038
2025-11-05,19,L3446_3657,53.4548
2025-11-05,19,L144_3549,-17.3612
2025-11-05,19,L1161_1164,-18.3423
2025-11-05,19,L1693_3775,-245.0404
2025-11-05,19,L88_666,65.8686
2025-11-05,19,L4147_4176,-18.781
2025-11-05,19,L976_4162,127.1932
2025-11-05,19,L248_1433,-7.7595
2025-11-05,19,L994_998,1.3423
2025-11-05,19,L785_907,112.7487
2025-11-05,19,L546_3384,-152.2689
2025-11-05,19,L1603_3731,-73.5944
2025-11-05,19,L1184_3533,130.4478
2025-11-05,19,L439_3572,2.1077
2025-11-05,19,L659_971,-64.1499
2025-11-05,19,L2293_4241,-228.1928
2025-11-05,19,L2645_3004,51.4755
2025-11-05,19,L377_379,119.3096
2025-11-05,19,L277_516,-79.3514
2025-11-05,19,L1195_2707,0.3922
2025-11-05,19,L1090_1429,-98.5178
2025-11-05,19,L1151_3549,-42.7901
2025-11-05,19,L1555_3400,-11.7484
2025-11-05,19,L1352_3454,-109.4014
2025-11-05,19,L799_931,-155.4623
2025-11-05,19,L1590_4221,38.8503
2025-11-05,19,L2959_4202,293.348
2025-11-05,19,L624_625,-167.247
2025-11-05,19,L2687_4224,3.0197
2025-11-05,19,L2288_2347,0.6011
2025-11-05,19,L1921_4129,173.7436
2025-11-05,19,L2661_4229,-1.8294
2025-11-05,19,L3406_3407,-44.8819
2025-11-05,19,L1136_1137,65.5669
2025-11-05,19,L1980_1981,-63.5533
2025-11-05,19,L154_3660,38.4838
2025-11-05,19,L1408_3318,64.203
2025-11-05,19,L953_954,95.3876
2025-11-05,19,L4151_4267,28.694
2025-11-05,19,L2008_3933,-3.3637
2025-11-05,19,L637_3596,0.0
2025-11-05,19,L1672_3522,-323.1432
2025-11-05,19,L1899_2077,95.3876
2025-11-05,19,L4050_4051,102.5728
2025-11-05,19,L560_567,-8.1892
2025-11-05,19,L3947_4159,15.9504
2025-11-05,19,L387_1098,-99.4546
2025-11-05,19,L2190_2972,-10.9068
2025-11-05,19,L769_3781,-94.5724
2025-11-05,19,L985_3584,69.4659
2025-11-05,19,L2323_4249,73.7718
2025-11-05,19,L3185_3186,-42.4146
2025-11-05,19,L393_1917,-146.2426
2025-11-05,19,L3901_3903,-6.1628
2025-11-05,19,L2129_2852,-4.2238
2025-11-05,19,L3343_3525,-107.7144
2025-11-05,19,L2937_3961,-1.499
2025-11-05,19,L1311_1760,65.2502
2025-11-05,19,L844_2334,3.475
2025-11-05,19,L527_1108,-9.4034
2025-11-05,19,L638_1539,-23.6571
2025-11-05,19,L2896_4074,-95.2946
2025-11-05,19,L1353_3388,-561.2378
2025-11-05,19,L1088_1406,-82.1543
2025-11-05,19,L1674_3527,-412.3488
2025-11-05,19,L1892_3028,450.8069
2025-11-05,19,L734_787,-11.9028
2025-11-05,19,L2417_2580,51.6543
2025-11-05,19,L1499_2959,-167.7056
2025-11-05,19,L604_2038,-10.3584
2025-11-05,19,L2850_2851,2.1119
2025-11-05,19,L2688_2867,-13.5144
2025-11-05,19,L1876_3258,-187.6506
2025-11-05,19,L1783_3384,-69.9288
2025-11-05,19,L1900_3015,22.0432
2025-11-05,19,L1492_3223,96.873
2025-11-05,19,L572_3218,-47.9877
2025-11-05,19,L1773_1775,105.1099
2025-11-05,19,L575_1332,76.4959
2025-11-05,19,L877_879,13.0426
2025-11-05,19,L1812_3462,136.5366
2025-11-05,19,L596_3606,8.66
2025-11-05,19,L2101_4178,-9.5647
2025-11-05,19,L1123_3386,137.4127
2025-11-05,19,L3823_3824,49.9343
2025-11-05,19,L3375_3499,-372.8657
2025-11-05,19,L526_3611,45.0279
2025-11-05,19,L196_2671,-50.3039
2025-11-05,19,L1590_2154,-103.1234
2025-11-05,19,L391_3323,-276.6764
2025-11-05,19,L569_3811,-10.6673
2025-11-05,19,L1548_1755,14.6696
2025-11-05,19,L842_1924,-1.7375
2025-11-05,19,L1896_3237,43.5874
2025-11-05,19,L543_993,-49.6061
2025-11-05,19,L2092_4030,405.314
2025-11-05,19,L467_3932,1.4683
2025-11-05,19,L2304_2305,-10.3285
2025-11-05,19,L1550_3953,103.7714
2025-11-05,19,L3276_3278,-252.0704
2025-11-05,19,L2432_3741,12.8704
2025-11-05,19,L1631_2092,482.3471
2025-11-05,19,L3235_3307,3.3022
2025-11-05,19,L1115_3563,-9.6234
2025-11-05,19,L190_191,-60.9401
2025-11-05,19,L1851_3285,47.68
2025-11-05,19,L1320_3513,-9.5616
2025-11-05,19,L188_1828,101.2838
2025-11-05,19,L3955_3960,31.6017
2025-11-05,19,L2097_2098,-6.5581
2025-11-05,19,L1159_3542,5.0262
2025-11-05,19,L1853_1860,403.9842
2025-11-05,19,L505_506,-79.4236
2025-11-05,19,L1567_2218,21.5872
2025-11-05,19,L564_1693,-101.9516
2025-11-05,19,L1877_3271,-420.544
2025-11-05,19,L1276_3585,-34.6841
2025-11-05,19,L2788_2790,432.6405
2025-11-05,19,L263_272,-32.8402
2025-11-05,19,L2087_4008,-97.2775
2025-11-05,19,L902_3378,-0.0
2025-11-05,19,L1181_1830,3.2269
2025-11-05,19,L109_3497,-7.7895
2025-11-05,19,L1832_1839,52.7022
2025-11-05,19,L31_3734,104.9212
2025-11-05,19,L735_3920,-47.5408
2025-11-05,19,L1254_3199,63.5365
2025-11-05,19,L2527_3901,-2.1832
2025-11-05,19,L1443_1444,-66.5968
2025-11-05,19,L3302_3303,23.3685
2025-11-05,19,L1363_3318,129.7901
2025-11-05,19,L1813_3609,-34.9692
2025-11-05,19,L1710_1711,116.7697
2025-11-05,19,L2808_4107,122.4159
2025-11-05,19,L2537_2563,-415.6153
2025-11-05,19,L2850_2853,-4.2238
2025-11-05,19,L871_3227,-3.1661
2025-11-05,19,L1171_3541,118.8663
2025-11-05,19,L1518_1800,128.1497
2025-11-05,19,L977_3401,24.1372
2025-11-05,19,L1378_1404,-158.4473
2025-11-05,19,L845_846,-0.1425
2025-11-05,19,L335_338,24.234
2025-11-05,19,L1322_3472,60.9569
2025-11-05,19,L2695_3651,0.0
2025-11-05,19,L1584_3719,136.074
2025-11-05,19,L415_1063,-172.3866
2025-11-05,19,L2416_2417,70.5288
2025-11-05,19,L864_1925,-0.2999
2025-11-05,19,L2804_4166,88.8791
2025-11-05,19,L2211_2792,0.9943
2025-11-05,19,L1049_2883,-77.0331
2025-11-05,19,L1801_3292,0.0
2025-11-05,19,L1663_3387,-57.4099
2025-11-05,19,L736_3801,-47.5408
2025-11-05,19,L1567_2249,-112.647
2025-11-05,19,L1876_3261,0.0
2025-11-05,19,L36_3872,-8.5206
2025-11-05,19,L1234_1271,-107.7144
2025-11-05,19,L1213_3645,7.4265
2025-11-05,19,L762_3787,166.253
2025-11-05,19,L1897_4010,57.0779
2025-11-05,19,L1701_3380,-87.6513
2025-11-05,19,L3895_3900,4.4705
2025-11-05,19,L2116_2117,-47.5408
2025-11-05,19,L2184_4264,3.0197
2025-11-05,19,L427_1452,-184.2434
2025-11-05,19,L4286_4287,-95.3876
2025-11-05,19,L874_875,7.4372
2025-11-05,19,L704_3799,-102.9854
2025-11-05,19,L1514_3492,189.1225
2025-11-05,19,L553_3775,52.2854
2025-11-05,19,L390_1423,60.5821
2025-11-05,19,L4186_4187,-24.5115
2025-11-05,19,L2250_3922,-87.9575
2025-11-05,19,L2657_4198,-8.4948
2025-11-05,19,L920_3943,-5.4097
2025-11-05,19,L372_1106,-164.6498
2025-11-05,19,L2867_4043,-20.2716
2025-11-05,19,L454_456,-4.4277
2025-11-05,19,L1316_3258,-107.7144
2025-11-05,19,L2938_4070,-97.6916
2025-11-05,19,L2739_2740,9.2077
2025-11-05,19,L3404_3405,0.0
2025-11-05,19,L397_1401,-83.9865
2025-11-05,19,L1696_4035,190.0321
2025-11-05,19,L1737_2665,107.7144
2025-11-05,19,L1435_2123,-9.2077
2025-11-05,19,L2395_3169,-9.3827
2025-11-05,19,L119_1512,194.5904
2025-11-05,19,L1705_1789,-217.0183
2025-11-05,19,L300_3632,-7.9818
2025-11-05,19,L1833_3295,-6.4933
2025-11-05,19,L2771_2772,369.8422
2025-11-05,19,L2619_4260,-6.7572
2025-11-05,19,L896_3211,63.6302
2025-11-05,19,L2248_2691,94.2006
2025-11-05,19,L1242_3541,-7.7895
2025-11-05,19,L1020_2208,-28.7141
2025-11-05,19,L1919_4169,-138.3717
2025-11-05,19,L319_3629,84.2806
2025-11-05,19,L887_994,-76.3245
2025-11-05,19,L1655_3457,36.9449
2025-11-05,19,L175_777,4.5987
2025-11-05,19,L1048_4088,77.0331
2025-11-05,19,L2225_4257,17.4985
2025-11-05,19,L1008_2102,71.4171
2025-11-05,19,L660_4142,45.0205
2025-11-05,19,L684_702,3.7712
2025-11-05,19,L438_3180,-162.4969
2025-11-05,19,L1934_3188,-0.5602
2025-11-05,19,L1529_1905,-77.3045
2025-11-05,19,L1160_1163,20.6052
2025-11-05,19,L863_3227,-18.6925
2025-11-05,19,L962_963,0.7815
2025-11-05,19,L1092_1094,-26.8245
2025-11-05,19,L75_568,4.7237
2025-11-05,19,L1223_3524,174.2376
2025-11-05,19,L612_613,0.394
2025-11-05,19,L2795_4134,-143.2221
2025-11-05,19,L2830_4297,-38.8503
2025-11-05,19,L2556_4215,-94.1062
2025-11-05,19,L738_3778,-0.0
2025-11-05,19,L295_298,69.1496
2025-11-05,19,L941_942,63.9576
2025-11-05,19,L532_3236,0.5911
2025-11-05,19,L1703_1803,-105.9126
2025-11-05,19,L32_3729,7.2933
2025-11-05,19,L95_1339,-96.2492
2025-11-05,19,L4074_4115,-161.9882
2025-11-05,19,L4121_4122,72.6757
2025-11-05,19,L1723_1753,-518.8377
2025-11-05,19,L595_3607,20.107
2025-11-05,19,L868_3230,-36.733
2025-11-05,19,L1771_1773,243.6919
2025-11-05,19,L877_893,7.2783
2025-11-05,19,L2096_2219,3.8489
2025-11-05,19,L1624_2165,33.0821
2025-11-05,19,L179_3650,-8.4701
2025-11-05,19,L207_517,-5.9874
2025-11-05,19,L2762_3833,-68.0076
2025-11-05,19,L1187_3528,-107.7144
2025-11-05,19,L2298_4252,-332.9433
2025-11-05,19,L1962_1963,-47.226
2025-11-05,19,L720_721,-170.847
2025-11-05,19,L771_773,-113.8825
2025-11-05,19,L774_2109,-32.6669
2025-11-05,19,L682_3886,-0.003
2025-11-05,19,L258_1278,58.2191
2025-11-05,19,L124_3670,-1.2578
2025-11-05,19,L2574_4117,-65.5242
2025-11-05,19,L303_315,20.8387
2025-11-05,19,L1733_3280,18.4798
2025-11-05,19,L570_710,45.9454
2025-11-05,19,L4192_4193,0.0
2025-11-05,19,L695_718,-2.1832
2025-11-05,19,L2512_2827,-33.0821
2025-11-05,19,L1491_3417,-49.2591
2025-11-05,19,L1223_1506,-217.4926
2025-11-05,19,L2102_4176,-30.1817
2025-11-05,19,L499_500,1.0233
2025-11-05,19,L1309_1322,114.9735
2025-11-05,19,L507_2006,-109.641
2025-11-05,19,L3434_3435,16.9567
2025-11-05,19,L2676_4197,-1.3535
2025-11-05,19,L1081_1531,-61.843
2025-11-05,19,L934_3448,17.6927
2025-11-05,19,L420_3148,185.4815
2025-11-05,19,L2070_2071,304.7035
2025-11-05,19,L1054_4019,462.1986
2025-11-05,19,L3277_3300,-297.4753
2025-11-05,19,L782_3779,20.519
2025-11-05,19,L1751_3349,-97.9493
2025-11-05,19,L2782_2968,6.5581
2025-11-05,19,L2068_2626,136.1676
2025-11-05,19,L2337_2338,-4.497
2025-11-05,19,L1064_1065,-136.9474
2025-11-05,19,L1061_3438,-125.2978
2025-11-05,19,L2917_4211,-38.8503
2025-11-05,19,L876_3214,-114.1719
2025-11-05,19,L119_1119,-213.0702
2025-11-05,19,L2695_3586,0.0
2025-11-05,19,L1441_1442,37.5168
2025-11-05,19,L1392_1531,196.4432
2025-11-05,19,L2200_2683,155.4012
2025-11-05,19,L1048_2883,154.0662
2025-11-05,19,L1098_1662,-99.918
2025-11-05,19,L95_916,95.7074
2025-11-05,19,L1419_2038,19.5661
2025-11-05,19,L3980_3983,9.6324
2025-11-05,19,L961_1448,29.5813
2025-11-05,19,L857_3431,-1.054
2025-11-05,19,L1615_2831,190.7752
2025-11-05,19,L1825_3671,-18.4798
2025-11-05,19,L1962_4197,45.8725
2025-11-05,19,L4061_4291,111.2528
2025-11-05,19,L658_4179,-9.5647
2025-11-05,19,L1841_1848,94.4067
2025-11-05,19,L321_3190,-15.749
2025-11-05,19,L1217_3516,-38.9475
2025-11-05,19,L645_3595,-18.2108
2025-11-05,19,L2945_4227,-180.5363
2025-11-05,19,L385_3290,-108.0332
2025-11-05,19,L65_157,19.1943
2025-11-05,19,L1859_3507,-215.4288
2025-11-05,19,L444_3719,-73.0078
2025-11-05,19,L3755_3792,67.4813
2025-11-05,19,L1381_3233,-1.3867
2025-11-05,19,L2090_4051,-95.3876
2025-11-05,19,L1502_3330,-298.9626
2025-11-05,19,L1059_2766,-155.3808
2025-11-05,19,L1419_3459,-28.7738
2025-11-05,19,L1184_3532,-138.2373
2025-11-05,19,L2625_2626,-0.4567
2025-11-05,19,L1199_1200,-20.7575
2025-11-05,19,L727_3716,-97.7277
2025-11-05,19,L3242_3243,0.0
2025-11-05,19,L3764_3786,176.51
2025-11-05,19,L2591_2991,-31.4971
2025-11-05,19,L2582_4293,0.0
2025-11-05,19,L3554_3558,172.0968
2025-11-05,19,L3820_3912,16.081
2025-11-05,19,L3744_3778,0.0
2025-11-05,19,L2205_4157,-23.0912
2025-11-05,19,L2792_3976,65.7451
2025-11-05,19,L2095_4238,-77.0331
2025-11-05,19,L1712_1751,-395.4183
2025-11-05,19,L1739_3353,28.2514
2025-11-05,19,L1529_3408,44.8819
2025-11-05,19,L625_3829,-171.9209
2025-11-05,19,L3371_3525,215.4288
2025-11-05,19,L1100_1763,-161.3392
2025-11-05,19,L93_1106,98.4372
2025-11-05,19,L333_3630,34.4126
2025-11-05,19,L2132_2618,286.1628
2025-11-05,19,L23_3432,-14.6502
2025-11-05,19,L113_1505,-142.2348
2025-11-05,19,L266_267,34.1277
2025-11-05,19,L264_3208,-82.5234
2025-11-05,19,L1638_2579,184.4489
2025-11-05,19,L2969_2970,35.9353
2025-11-05,19,L318_3629,-72.6197
2025-11-05,19,L2008_3877,-1.1068
2025-11-05,19,L1919_4104,307.3454
2025-11-05,19,L2745_4182,38.3075
2025-11-05,19,L100_3470,-172.1206
2025-11-05,19,L2188_2687,-11.9302
2025-11-05,19,L1198_1402,-89.0791
2025-11-05,19,L25_1003,161.5084
2025-11-05,19,L3530_3531,-179.8513
2025-11-05,19,L2962_4042,304.7697
2025-11-05,19,L739_3794,-46.5133
2025-11-05,19,L2183_2184,6.0394
2025-11-05,19,L1307_1655,41.1443
2025-11-05,19,L908_3456,-111.9525
2025-11-05,19,L1185_1243,58.4507
2025-11-05,19,L3367_3510,0.0
2025-11-05,19,L466_469,3.3573
2025-11-05,19,L1239_1240,7.7895
2025-11-05,19,L2083_2084,282.3867
