Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,20,OSM_3320,0.0,0.0,486.6038
2024-06-17,20,OSM_3321,0.0,0.0,486.6038
2024-06-17,20,OSM_3322,0.0,0.0,-174.796
2024-06-17,20,OSM_3323,0.0,0.0,-155.737
2024-06-17,20,OSM_3324,0.0,0.0,-127.8974
2024-06-17,20,OSM_3325,0.0,0.0,26.4387
2024-06-17,20,OSM_3326,0.0,0.0,9799.8155
2024-06-17,20,OSM_3327,0.0,0.0,3590.6591
2024-06-17,20,OSM_3328,0.0,0.0,3930.7519
2024-06-17,20,OSM_3329,0.0,0.0,3721.212
2024-06-17,20,OSM_3330,0.0,0.0,4776.7984
2024-06-17,20,OSM_3331,0.0,0.0,4922.7348
2024-06-17,20,OSM_3333,0.0,0.0,9799.8155
2024-06-17,20,OSM_3334,0.0,0.0,9188.9782
2024-06-17,20,OSM_3335,0.0,0.0,4423.4339
2024-06-17,20,OSM_3336,0.0,0.0,4041.8486
2024-06-17,20,OSM_3337,0.0,0.0,3563.6095
2024-06-17,20,OSM_3338,0.0,0.0,11025.779
2024-06-17,20,OSM_3339,0.0,0.0,10000.0
2024-06-17,20,OSM_3340,0.0,0.0,1249.9914
2024-06-17,20,OSM_3341,0.0,0.0,1379.0078
2024-06-17,20,OSM_3342,0.0,0.0,4030.3982
2024-06-17,20,OSM_3343,0.0,0.0,10000.0
2024-06-17,20,OSM_3344,0.0,0.0,6696.2224
2024-06-17,20,OSM_3345,0.0,0.0,474.3645
2024-06-17,20,OSM_3347,0.0,0.0,411.6333
2024-06-17,20,OSM_3348,0.0,0.0,377.7313
2024-06-17,20,OSM_3349,0.0,0.0,467.6946
2024-06-17,20,OSM_3350,0.0,0.0,391.0902
2024-06-17,20,OSM_3351,0.0,0.0,391.0902
2024-06-17,20,OSM_3352,0.0,0.0,394.9186
2024-06-17,20,OSM_3353,0.0,0.0,324.5611
2024-06-17,20,OSM_3355,0.0,0.0,326.8518
2024-06-17,20,OSM_3356,0.0,0.0,28.0
2024-06-17,20,OSM_3357,0.0,0.0,351.6311
2024-06-17,20,OSM_3358,0.0,0.0,10000.0
2024-06-17,20,OSM_3362,0.0,0.0,10000.0
2024-06-17,20,OSM_3363,0.0,0.0,428.1652
2024-06-17,20,OSM_3364,0.0,0.0,544.6278
2024-06-17,20,OSM_3365,0.0,0.0,189.498
2024-06-17,20,OSM_3366,0.0,0.0,187.2912
2024-06-17,20,OSM_3367,0.0,0.0,1115.7964
2024-06-17,20,OSM_3368,0.0,0.0,492.4053
2024-06-17,20,OSM_3369,0.0,0.0,758.5027
2024-06-17,20,OSM_3370,0.0,0.0,428.7713
2024-06-17,20,OSM_3371,0.0,0.0,10000.0
2024-06-17,20,OSM_3372,0.0,0.0,361.2695
2024-06-17,20,OSM_3373,0.0,0.0,366.1342
2024-06-17,20,OSM_3374,0.0,0.0,10000.0
2024-06-17,20,OSM_3375,0.0,0.0,10000.0
2024-06-17,20,OSM_3376,0.0,0.0,10000.0
2024-06-17,20,OSM_3377,0.0,0.0,1115.7964
2024-06-17,20,OSM_3378,0.0,0.0,7871.8899
2024-06-17,20,OSM_3379,0.0,0.0,1264.0309
2024-06-17,20,OSM_3380,0.0,0.0,9390.7602
2024-06-17,20,OSM_3381,0.0,0.0,383.4446
2024-06-17,20,OSM_3382,0.0,0.0,9394.1918
2024-06-17,20,OSM_3383,0.0,0.0,9057.3156
2024-06-17,20,OSM_3384,0.0,0.0,8579.7209
2024-06-17,20,OSM_3385,0.0,0.0,-150.2296
2024-06-17,20,OSM_3386,0.0,0.0,-33.9366
2024-06-17,20,OSM_3387,0.0,0.0,-29.5856
2024-06-17,20,OSM_3388,0.0,0.0,-103.9378
2024-06-17,20,OSM_3389,0.0,0.0,10000.0
2024-06-17,20,OSM_3390,0.0,0.0,4423.4339
2024-06-17,20,OSM_3391,0.0,0.0,1146.9142
2024-06-17,20,OSM_3392,0.0,0.0,1129.3388
2024-06-17,20,OSM_3393,0.0,0.0,1645.1542
2024-06-17,20,OSM_3394,0.0,0.0,-99.0185
2024-06-17,20,OSM_3395,0.0,0.0,8790.1451
2024-06-17,20,OSM_3396,0.0,0.0,8666.983
2024-06-17,20,OSM_3397,0.0,0.0,8893.8914
2024-06-17,20,OSM_3399,0.0,0.0,2866.5409
2024-06-17,20,OSM_3400,0.0,0.0,42.2878
2024-06-17,20,OSM_3401,0.0,0.0,62.0205
2024-06-17,20,OSM_3402,0.0,0.0,-13.3446
2024-06-17,20,OSM_3403,0.0,0.0,-117.1301
2024-06-17,20,OSM_3404,0.0,0.0,-386.9642
2024-06-17,20,OSM_3405,0.0,0.0,-386.9642
2024-06-17,20,OSM_3406,0.0,0.0,-415.6168
2024-06-17,20,OSM_3407,0.0,0.0,-404.1953
2024-06-17,20,OSM_3408,0.0,0.0,-402.4676
2024-06-17,20,OSM_3409,0.0,0.0,-403.3405
2024-06-17,20,OSM_3410,0.0,0.0,-4.0242
2024-06-17,20,OSM_3411,0.0,0.0,-406.4762
2024-06-17,20,OSM_3412,0.0,0.0,-1702.4086
2024-06-17,20,OSM_3413,0.0,0.0,6696.2224
2024-06-17,20,OSM_3414,0.0,0.0,2835.0195
2024-06-17,20,OSM_3415,0.0,0.0,652.043
2024-06-17,20,OSM_3416,0.0,0.0,50.5327
2024-06-17,20,OSM_3417,0.0,0.0,50.5837
2024-06-17,20,OSM_3418,0.0,0.0,34.7244
2024-06-17,20,OSM_3419,0.0,0.0,51.5817
2024-06-17,20,OSM_3420,0.0,0.0,-208.3631
2024-06-17,20,OSM_3421,0.0,0.0,42.1613
2024-06-17,20,OSM_3422,0.0,0.0,42.1409
2024-06-17,20,OSM_3423,0.0,0.0,-478.8048
2024-06-17,20,OSM_3424,0.0,0.0,-573.0084
2024-06-17,20,OSM_3425,0.0,0.0,347.8073
2024-06-17,20,OSM_3426,0.0,0.0,-371.8039
2024-06-17,20,OSM_3427,0.0,0.0,-464.1011
2024-06-17,20,OSM_3428,0.0,0.0,-438.5998
2024-06-17,20,OSM_3430,0.0,0.0,50.0505
2024-06-17,20,OSM_3431,0.0,0.0,362.8327
2024-06-17,20,OSM_3432,0.0,0.0,-207.5814
2024-06-17,20,OSM_3433,0.0,0.0,-20.3873
2024-06-17,20,OSM_3434,0.0,0.0,-97.8409
2024-06-17,20,OSM_3435,0.0,0.0,-101.8127
2024-06-17,20,OSM_3436,0.0,0.0,-17.8387
2024-06-17,20,OSM_3437,0.0,0.0,-98.0137
2024-06-17,20,OSM_3438,0.0,0.0,-91.2737
2024-06-17,20,OSM_3439,0.0,0.0,-93.2817
2024-06-17,20,OSM_3440,0.0,0.0,-129.0783
2024-06-17,20,OSM_3441,0.0,0.0,2671.9918
2024-06-17,20,OSM_3442,0.0,0.0,58.4546
2024-06-17,20,OSM_3443,0.0,0.0,65.5549
2024-06-17,20,OSM_3444,0.0,0.0,61.1477
2024-06-17,20,OSM_3445,0.0,0.0,951.019
2024-06-17,20,OSM_3446,0.0,0.0,1029.5828
2024-06-17,20,OSM_3447,0.0,0.0,52.5257
2024-06-17,20,OSM_3448,0.0,0.0,52.3674
2024-06-17,20,OSM_3449,0.0,0.0,52.2348
2024-06-17,20,OSM_3450,0.0,0.0,52.3223
2024-06-17,20,OSM_3451,0.0,0.0,52.2348
2024-06-17,20,OSM_3452,0.0,0.0,10000.0
2024-06-17,20,OSM_3453,0.0,0.0,4751.4749
2024-06-17,20,OSM_3454,0.0,0.0,4751.4749
2024-06-17,20,OSM_3455,0.0,0.0,-109.1542
2024-06-17,20,OSM_3456,0.0,0.0,-158.8978
2024-06-17,20,OSM_3457,0.0,0.0,1354.7228
2024-06-17,20,OSM_3458,0.0,0.0,32.6025
2024-06-17,20,OSM_3459,0.0,0.0,51.4085
2024-06-17,20,OSM_3461,0.0,0.0,48.2948
2024-06-17,20,OSM_3462,0.0,0.0,310.943
2024-06-17,20,OSM_3463,0.0,0.0,12.3135
2024-06-17,20,OSM_3464,0.0,0.0,7827.0188
2024-06-17,20,OSM_3465,0.0,0.0,6700.2642
2024-06-17,20,OSM_3466,0.0,0.0,473.7009
2024-06-17,20,OSM_3467,0.0,0.0,9730.7175
2024-06-17,20,OSM_3468,0.0,0.0,-110.2315
2024-06-17,20,OSM_3469,0.0,0.0,-147.6147
2024-06-17,20,OSM_3470,0.0,0.0,-8.7651
2024-06-17,20,OSM_3471,0.0,0.0,-258.6031
2024-06-17,20,OSM_3472,0.0,0.0,3881.2178
2024-06-17,20,OSM_3473,0.0,0.0,5014.2837
2024-06-17,20,OSM_3474,0.0,0.0,5650.9998
2024-06-17,20,OSM_3476,0.0,0.0,1519.4424
2024-06-17,20,OSM_3477,0.0,0.0,5908.7484
2024-06-17,20,OSM_3478,0.0,0.0,4168.1398
2024-06-17,20,OSM_3479,0.0,0.0,4400.2204
2024-06-17,20,OSM_3480,0.0,0.0,4267.8322
2024-06-17,20,OSM_3481,0.0,0.0,4166.3825
2024-06-17,20,OSM_3482,0.0,0.0,8827.8478
2024-06-17,20,OSM_3483,0.0,0.0,7105.8164
2024-06-17,20,OSM_3484,0.0,0.0,9098.1324
2024-06-17,20,OSM_3485,0.0,0.0,1285.8323
2024-06-17,20,OSM_3486,0.0,0.0,657.1316
2024-06-17,20,OSM_3487,0.0,0.0,768.4088
2024-06-17,20,OSM_3489,0.0,0.0,492.4053
2024-06-17,20,OSM_3491,0.0,0.0,1049.116
2024-06-17,20,OSM_3492,0.0,0.0,-114.748
2024-06-17,20,OSM_3493,0.0,0.0,28.0
2024-06-17,20,OSM_3495,0.0,0.0,28.0
2024-06-17,20,OSM_3496,0.0,0.0,28.0
2024-06-17,20,OSM_3497,0.0,0.0,-28.4267
2024-06-17,20,OSM_3498,0.0,0.0,10000.0
2024-06-17,20,OSM_3499,0.0,0.0,10000.0
2024-06-17,20,OSM_3500,0.0,0.0,10000.0
2024-06-17,20,OSM_3502,0.0,0.0,371.3436
2024-06-17,20,OSM_3503,0.0,0.0,28.0
2024-06-17,20,OSM_3506,0.0,0.0,42.0
2024-06-17,20,OSM_3507,0.0,0.0,10000.0
2024-06-17,20,OSM_3510,0.0,0.0,1115.7964
2024-06-17,20,OSM_3513,0.0,0.0,8464.9958
2024-06-17,20,OSM_3514,0.0,0.0,10000.0
2024-06-17,20,OSM_3515,0.0,0.0,10000.0
2024-06-17,20,OSM_3516,0.0,0.0,-1154.4235
2024-06-17,20,OSM_3518,0.0,0.0,594.063
2024-06-17,20,OSM_3519,0.0,0.0,10000.0
2024-06-17,20,OSM_3520,0.0,0.0,10000.0
2024-06-17,20,OSM_3521,0.0,0.0,10000.0
2024-06-17,20,OSM_3522,0.0,0.0,10000.0
2024-06-17,20,OSM_3523,0.0,0.0,25.1334
2024-06-17,20,OSM_3524,0.0,0.0,-1012.3142
2024-06-17,20,OSM_3525,0.0,0.0,10000.0
2024-06-17,20,OSM_3526,0.0,0.0,3288.2336
2024-06-17,20,OSM_3527,0.0,0.0,371.0635
2024-06-17,20,OSM_3528,0.0,0.0,371.0635
2024-06-17,20,OSM_3529,0.0,0.0,10000.0
2024-06-17,20,OSM_3530,0.0,0.0,-120.3908
2024-06-17,20,OSM_3531,0.0,0.0,-89.5849
2024-06-17,20,OSM_3532,0.0,0.0,705.5623
2024-06-17,20,OSM_3533,0.0,0.0,-1110.4602
2024-06-17,20,OSM_3534,0.0,0.0,10000.0
2024-06-17,20,OSM_3535,0.0,0.0,457.6278
2024-06-17,20,OSM_3536,0.0,0.0,433.1849
2024-06-17,20,OSM_3539,0.0,0.0,417.6032
2024-06-17,20,OSM_3540,0.0,0.0,262.7202
2024-06-17,20,OSM_3541,0.0,0.0,164.2924
2024-06-17,20,OSM_3542,0.0,0.0,154.9776
2024-06-17,20,OSM_3543,0.0,0.0,383.4446
2024-06-17,20,OSM_3544,0.0,0.0,383.4446
2024-06-17,20,OSM_3545,0.0,0.0,383.4446
2024-06-17,20,OSM_3546,0.0,0.0,383.2944
2024-06-17,20,OSM_3547,0.0,0.0,383.4446
2024-06-17,20,OSM_3548,0.0,0.0,383.4446
2024-06-17,20,OSM_3549,0.0,0.0,383.1828
2024-06-17,20,OSM_3550,0.0,0.0,-169.4869
2024-06-17,20,OSM_3551,0.0,0.0,-186.2883
2024-06-17,20,OSM_3552,0.0,0.0,-171.3825
2024-06-17,20,OSM_3553,0.0,0.0,-169.4869
2024-06-17,20,OSM_3554,0.0,0.0,-100.919
2024-06-17,20,OSM_3555,0.0,0.0,-179.988
2024-06-17,20,OSM_3556,0.0,0.0,-213.9164
2024-06-17,20,OSM_3557,0.0,0.0,-24.9757
2024-06-17,20,OSM_3558,0.0,0.0,-55.2505
2024-06-17,20,OSM_3559,0.0,0.0,-377.9578
2024-06-17,20,OSM_3560,0.0,0.0,-421.059
2024-06-17,20,OSM_3561,0.0,0.0,-405.267
2024-06-17,20,OSM_3562,0.0,0.0,-438.1487
2024-06-17,20,OSM_3563,0.0,0.0,-569.4887
2024-06-17,20,OSM_3565,0.0,0.0,26.3035
2024-06-17,20,OSM_3566,0.0,0.0,28.0
2024-06-17,20,OSM_3567,0.0,0.0,28.0
2024-06-17,20,OSM_3568,0.0,0.0,-147.0856
2024-06-17,20,OSM_3569,0.0,0.0,-119.5595
2024-06-17,20,OSM_3570,0.0,0.0,-25.9468
2024-06-17,20,OSM_3571,0.0,0.0,-18.3671
2024-06-17,20,OSM_3572,0.0,0.0,-5.4982
2024-06-17,20,OSM_3573,0.0,0.0,10000.0
2024-06-17,20,OSM_3574,0.0,0.0,48.325
2024-06-17,20,OSM_3575,0.0,0.0,36.2356
2024-06-17,20,OSM_3576,0.0,0.0,40.2589
2024-06-17,20,OSM_3577,0.0,0.0,28.0
2024-06-17,20,OSM_3578,0.0,0.0,-99.6972
2024-06-17,20,OSM_3579,0.0,0.0,-89.1368
2024-06-17,20,OSM_3580,0.0,0.0,347.4118
2024-06-17,20,OSM_3581,0.0,0.0,347.7241
2024-06-17,20,OSM_3582,0.0,0.0,348.8852
2024-06-17,20,OSM_3583,0.0,0.0,29.9295
2024-06-17,20,OSM_3584,0.0,0.0,-336.5975
2024-06-17,20,OSM_3585,0.0,0.0,-20.3873
2024-06-17,20,OSM_3586,0.0,0.0,68.7697
2024-06-17,20,OSM_3587,0.0,0.0,-117.0372
2024-06-17,20,OSM_3588,0.0,0.0,-207.7424
2024-06-17,20,OSM_3589,0.0,0.0,-263.2757
2024-06-17,20,OSM_3590,0.0,0.0,-256.3305
2024-06-17,20,OSM_3592,0.0,0.0,11.2716
2024-06-17,20,OSM_3593,0.0,0.0,10.2759
2024-06-17,20,OSM_3594,0.0,0.0,13.2297
2024-06-17,20,OSM_3595,0.0,0.0,33.2141
2024-06-17,20,OSM_3596,0.0,0.0,-256.641
2024-06-17,20,OSM_3597,0.0,0.0,-209.9469
2024-06-17,20,OSM_3598,0.0,0.0,-117.1301
2024-06-17,20,OSM_3599,0.0,0.0,49.2436
2024-06-17,20,OSM_3600,0.0,0.0,51.4591
2024-06-17,20,OSM_3601,0.0,0.0,52.4637
2024-06-17,20,OSM_3602,0.0,0.0,50.4725
2024-06-17,20,OSM_3603,0.0,0.0,28.0
2024-06-17,20,OSM_3604,0.0,0.0,25.2264
2024-06-17,20,OSM_3605,0.0,0.0,51.0566
2024-06-17,20,OSM_3606,0.0,0.0,50.4726
2024-06-17,20,OSM_3607,0.0,0.0,51.1405
2024-06-17,20,OSM_3608,0.0,0.0,50.4725
2024-06-17,20,OSM_3609,0.0,0.0,366.3899
2024-06-17,20,OSM_3610,0.0,0.0,348.9479
2024-06-17,20,OSM_3611,0.0,0.0,360.8241
2024-06-17,20,OSM_3612,0.0,0.0,-92.6818
2024-06-17,20,OSM_3613,0.0,0.0,-82.622
2024-06-17,20,OSM_3614,0.0,0.0,-80.1378
2024-06-17,20,OSM_3615,0.0,0.0,43.6529
2024-06-17,20,OSM_3616,0.0,0.0,-11.3285
2024-06-17,20,OSM_3617,0.0,0.0,-14.8325
2024-06-17,20,OSM_3618,0.0,0.0,-98.6109
2024-06-17,20,OSM_3619,0.0,0.0,-137.7395
2024-06-17,20,OSM_3620,0.0,0.0,-13.3446
2024-06-17,20,OSM_3621,0.0,0.0,-98.4769
2024-06-17,20,OSM_3622,0.0,0.0,-157.391
2024-06-17,20,OSM_3623,0.0,0.0,-186.6323
2024-06-17,20,OSM_3624,0.0,0.0,51.5817
2024-06-17,20,OSM_3625,0.0,0.0,28.0
2024-06-17,20,OSM_3626,0.0,0.0,27.7278
2024-06-17,20,OSM_3627,0.0,0.0,12.59
2024-06-17,20,OSM_3628,0.0,0.0,77.9215
2024-06-17,20,OSM_3629,0.0,0.0,78.0703
2024-06-17,20,OSM_3630,0.0,0.0,77.8212
2024-06-17,20,OSM_3631,0.0,0.0,77.7082
2024-06-17,20,OSM_3632,0.0,0.0,83.7283
2024-06-17,20,OSM_3633,0.0,0.0,82.7021
2024-06-17,20,OSM_3634,0.0,0.0,53.1344
2024-06-17,20,OSM_3635,0.0,0.0,41.2167
2024-06-17,20,OSM_3636,0.0,0.0,41.8808
2024-06-17,20,OSM_3637,0.0,0.0,41.4455
2024-06-17,20,OSM_3638,0.0,0.0,51.1752
2024-06-17,20,OSM_3640,0.0,0.0,28.0112
2024-06-17,20,OSM_3642,0.0,0.0,28.0112
2024-06-17,20,OSM_3643,0.0,0.0,28.0112
2024-06-17,20,OSM_3644,0.0,0.0,28.0112
2024-06-17,20,OSM_3645,0.0,0.0,-94.6691
2024-06-17,20,OSM_3646,0.0,0.0,-95.3484
2024-06-17,20,OSM_3647,0.0,0.0,-309.0594
2024-06-17,20,OSM_3648,0.0,0.0,-309.0594
2024-06-17,20,OSM_3649,0.0,0.0,-515.0628
2024-06-17,20,OSM_3650,0.0,0.0,61.1477
2024-06-17,20,OSM_3651,0.0,0.0,68.7697
2024-06-17,20,OSM_3652,0.0,0.0,61.2315
2024-06-17,20,OSM_3653,0.0,0.0,68.4153
2024-06-17,20,OSM_3655,0.0,0.0,68.7697
2024-06-17,20,OSM_3656,0.0,0.0,68.4153
2024-06-17,20,OSM_3657,0.0,0.0,1038.7208
2024-06-17,20,OSM_3658,0.0,0.0,383.4446
2024-06-17,20,OSM_3659,0.0,0.0,383.4446
2024-06-17,20,OSM_3660,0.0,0.0,383.4446
2024-06-17,20,OSM_3661,0.0,0.0,383.4446
2024-06-17,20,OSM_3662,0.0,0.0,383.4446
2024-06-17,20,OSM_3663,0.0,0.0,383.4523
2024-06-17,20,OSM_3664,0.0,0.0,383.4523
2024-06-17,20,OSM_3665,0.0,0.0,383.4523
2024-06-17,20,OSM_3666,0.0,0.0,383.4147
2024-06-17,20,OSM_3667,0.0,0.0,384.0191
2024-06-17,20,OSM_3668,0.0,0.0,383.4446
2024-06-17,20,OSM_3669,0.0,0.0,383.4446
2024-06-17,20,OSM_3670,0.0,0.0,124.9958
2024-06-17,20,OSM_3671,0.0,0.0,380.5015
2024-06-17,20,OSM_3672,0.0,0.0,-0.0
2024-06-17,20,OSM_3673,0.0,0.0,40.8638
2024-06-17,20,OSM_3675,0.0,0.0,156.6575
2024-06-17,20,OSM_3677,0.0,0.0,-785.0504
2024-06-17,20,OSM_3678,0.0,0.0,-785.0504
2024-06-17,20,OSM_3679,0.0,0.0,9861.2236
2024-06-17,20,OSM_3680,0.0,0.0,28.0
2024-06-17,20,OSM_3681,0.0,0.0,28.0
2024-06-17,20,OSM_3682,0.0,0.0,758.5027
2024-06-17,20,OSM_3684,0.0,0.0,413.9601
2024-06-17,20,OSM_3685,0.0,0.0,1040.8995
2024-06-17,20,OSM_3686,0.0,0.0,951.019
2024-06-17,20,OSM_3688,0.0,0.0,951.019
2024-06-17,20,OSM_3689,0.0,0.0,418.6665
2024-06-17,20,OSM_3690,0.0,0.0,236.2749
2024-06-17,20,OSM_3691,0.0,0.0,1258.3386
2024-06-17,20,OSM_3692,0.0,0.0,6696.2224
2024-06-17,20,OSM_3693,0.0,0.0,7370.2516
2024-06-17,20,OSM_3694,0.0,0.0,7988.0805
2024-06-17,20,OSM_3695,0.0,0.0,9663.4961
2024-06-17,20,OSM_3696,0.0,0.0,5331.1182
2024-06-17,20,OSM_3697,0.0,0.0,28.0112
2024-06-17,20,OSM_3698,0.0,0.0,-120.7743
2024-06-17,20,OSM_3699,0.0,0.0,-106.7396
2024-06-17,20,OSM_3700,0.0,0.0,-106.7396
2024-06-17,20,OSM_3701,0.0,0.0,-123.639
2024-06-17,20,OSM_3703,0.0,0.0,28.0112
2024-06-17,20,OSM_3704,0.0,0.0,-194.2374
2024-06-17,20,OSM_3707,0.0,0.0,15.7407
2024-06-17,20,OSM_3708,0.0,0.0,15.7407
2024-06-17,20,OSM_3709,0.0,0.0,15.7407
2024-06-17,20,OSM_3710,0.0,0.0,15.7407
2024-06-17,20,OSM_3711,0.0,0.0,62.9189
2024-06-17,20,OSM_3712,0.0,0.0,62.1898
2024-06-17,20,OSM_3714,0.0,0.0,3.6822
2024-06-17,20,OSM_3715,0.0,0.0,70.3573
2024-06-17,20,OSM_3716,0.0,0.0,-5.2776
2024-06-17,20,OSM_3717,0.0,0.0,-6.033
2024-06-17,20,OSM_3718,0.0,0.0,-8.5103
2024-06-17,20,OSM_3719,0.0,0.0,82.0997
2024-06-17,20,OSM_3720,0.0,0.0,-214.2548
2024-06-17,20,OSM_3721,0.0,0.0,5.7496
2024-06-17,20,OSM_3722,0.0,0.0,-12.8101
2024-06-17,20,OSM_3723,0.0,0.0,-10.4253
2024-06-17,20,OSM_3724,0.0,0.0,-11.808
2024-06-17,20,OSM_3725,0.0,0.0,-4.7133
2024-06-17,20,OSM_3726,0.0,0.0,-214.3115
2024-06-17,20,OSM_3727,0.0,0.0,18.0262
2024-06-17,20,OSM_3728,0.0,0.0,17.9228
2024-06-17,20,OSM_3729,0.0,0.0,17.5065
2024-06-17,20,OSM_3730,0.0,0.0,18.1925
2024-06-17,20,OSM_3731,0.0,0.0,68.0465
2024-06-17,20,OSM_3732,0.0,0.0,18.1401
2024-06-17,20,OSM_3733,0.0,0.0,15.4181
2024-06-17,20,OSM_3734,0.0,0.0,15.7981
2024-06-17,20,OSM_3735,0.0,0.0,18.8089
2024-06-17,20,OSM_3736,0.0,0.0,15.8437
2024-06-17,20,OSM_3737,0.0,0.0,15.1465
2024-06-17,20,OSM_3738,0.0,0.0,8.1785
2024-06-17,20,OSM_3739,0.0,0.0,15.8437
2024-06-17,20,OSM_3740,0.0,0.0,8.1785
2024-06-17,20,OSM_3741,0.0,0.0,15.4054
2024-06-17,20,OSM_3742,0.0,0.0,7.3983
2024-06-17,20,OSM_3743,0.0,0.0,11.543
2024-06-17,20,OSM_3744,0.0,0.0,11.543
2024-06-17,20,OSM_3745,0.0,0.0,7.9437
2024-06-17,20,OSM_3746,0.0,0.0,8.0539
2024-06-17,20,OSM_3747,0.0,0.0,7.0833
2024-06-17,20,OSM_3748,0.0,0.0,3.8966
2024-06-17,20,OSM_3749,0.0,0.0,7.0666
2024-06-17,20,OSM_3750,0.0,0.0,-2.2768
2024-06-17,20,OSM_3751,0.0,0.0,-12.2013
2024-06-17,20,OSM_3752,0.0,0.0,-10.0098
2024-06-17,20,OSM_3753,0.0,0.0,-16.4806
2024-06-17,20,OSM_3754,0.0,0.0,-217.0303
2024-06-17,20,OSM_3755,0.0,0.0,20.9402
2024-06-17,20,OSM_3756,0.0,0.0,20.928
2024-06-17,20,OSM_3757,0.0,0.0,20.9297
2024-06-17,20,OSM_3758,0.0,0.0,12.4379
2024-06-17,20,OSM_3759,0.0,0.0,15.7799
2024-06-17,20,OSM_3760,0.0,0.0,11.9699
2024-06-17,20,OSM_3761,0.0,0.0,8.6336
2024-06-17,20,OSM_3762,0.0,0.0,11.543
2024-06-17,20,OSM_3763,0.0,0.0,7.937
2024-06-17,20,OSM_3764,0.0,0.0,7.9147
2024-06-17,20,OSM_3765,0.0,0.0,7.937
2024-06-17,20,OSM_3766,0.0,0.0,8.216
2024-06-17,20,OSM_3767,0.0,0.0,-217.0303
2024-06-17,20,OSM_3768,0.0,0.0,-214.1407
2024-06-17,20,OSM_3769,0.0,0.0,-211.0321
2024-06-17,20,OSM_3770,0.0,0.0,-211.6235
2024-06-17,20,OSM_3771,0.0,0.0,9.6081
2024-06-17,20,OSM_3772,0.0,0.0,-193.265
2024-06-17,20,OSM_3774,0.0,0.0,75.5881
2024-06-17,20,OSM_3775,0.0,0.0,26.1068
2024-06-17,20,OSM_3776,0.0,0.0,-236.4407
2024-06-17,20,OSM_3777,0.0,0.0,8.1529
2024-06-17,20,OSM_3778,0.0,0.0,11.543
2024-06-17,20,OSM_3779,0.0,0.0,-4.7048
2024-06-17,20,OSM_3780,0.0,0.0,0.2357
2024-06-17,20,OSM_3781,0.0,0.0,2.5682
2024-06-17,20,OSM_3782,0.0,0.0,4.618
2024-06-17,20,OSM_3783,0.0,0.0,5.5608
2024-06-17,20,OSM_3784,0.0,0.0,8.6336
2024-06-17,20,OSM_3785,0.0,0.0,18.0083
2024-06-17,20,OSM_3786,0.0,0.0,7.3812
2024-06-17,20,OSM_3787,0.0,0.0,11.8047
2024-06-17,20,OSM_3788,0.0,0.0,20.8542
2024-06-17,20,OSM_3789,0.0,0.0,10.1031
2024-06-17,20,OSM_3790,0.0,0.0,10.1031
2024-06-17,20,OSM_3791,0.0,0.0,10.1031
2024-06-17,20,OSM_3792,0.0,0.0,20.9176
2024-06-17,20,OSM_3794,0.0,0.0,11.7903
2024-06-17,20,OSM_3795,0.0,0.0,8.8678
2024-06-17,20,OSM_3797,0.0,0.0,5.7779
2024-06-17,20,OSM_3798,0.0,0.0,8.3573
2024-06-17,20,OSM_3799,0.0,0.0,9.7871
2024-06-17,20,OSM_3800,0.0,0.0,11.7903
2024-06-17,20,OSM_3801,0.0,0.0,6.597
2024-06-17,20,OSM_3802,0.0,0.0,6.597
2024-06-17,20,OSM_3803,0.0,0.0,6.6446
2024-06-17,20,OSM_3804,0.0,0.0,6.893
2024-06-17,20,OSM_3805,0.0,0.0,7.2295
2024-06-17,20,OSM_3806,0.0,0.0,8.1785
2024-06-17,20,OSM_3810,0.0,0.0,8.059
2024-06-17,20,OSM_3811,0.0,0.0,8.1785
2024-06-17,20,OSM_3812,0.0,0.0,8.1785
2024-06-17,20,OSM_3817,0.0,0.0,15.7407
2024-06-17,20,OSM_3818,0.0,0.0,15.4181
2024-06-17,20,OSM_3819,0.0,0.0,15.7407
2024-06-17,20,OSM_3820,0.0,0.0,13.3868
2024-06-17,20,OSM_3821,0.0,0.0,13.3672
2024-06-17,20,OSM_3822,0.0,0.0,15.1203
2024-06-17,20,OSM_3823,0.0,0.0,12.9415
2024-06-17,20,OSM_3824,0.0,0.0,13.3095
2024-06-17,20,OSM_3825,0.0,0.0,12.9146
2024-06-17,20,OSM_3827,0.0,0.0,15.4502
2024-06-17,20,OSM_3829,0.0,0.0,-10.3933
2024-06-17,20,OSM_3830,0.0,0.0,-87.3508
2024-06-17,20,OSM_3831,0.0,0.0,-12.3531
2024-06-17,20,OSM_3832,0.0,0.0,-12.3531
2024-06-17,20,OSM_3833,0.0,0.0,-13.3682
2024-06-17,20,OSM_3834,0.0,0.0,-359.4997
2024-06-17,20,OSM_3835,0.0,0.0,10.1031
2024-06-17,20,OSM_3836,0.0,0.0,10.1031
2024-06-17,20,OSM_3837,0.0,0.0,10.1031
2024-06-17,20,OSM_3838,0.0,0.0,10.1031
2024-06-17,20,OSM_3839,0.0,0.0,10.1031
2024-06-17,20,OSM_3840,0.0,0.0,10.1588
2024-06-17,20,OSM_3841,0.0,0.0,7.5535
2024-06-17,20,OSM_3842,0.0,0.0,10.078
2024-06-17,20,OSM_3843,0.0,0.0,10.017
