Date,Hour,Line,Flow
2024-06-17,22,L2247_2248,-3.0589
2024-06-17,22,L3023_4018,-15.9004
2024-06-17,22,L3643_3697,26.313
2024-06-17,22,L495_498,-4.171
2024-06-17,22,L303_3631,60.6842
2024-06-17,22,L1626_1696,-21.8168
2024-06-17,22,L1104_3493,-4.3274
2024-06-17,22,L601_3604,0.0
2024-06-17,22,L2194_2592,-47.2774
2024-06-17,22,L2099_2624,-235.9459
2024-06-17,22,L935_3223,200.7961
2024-06-17,22,L34_3869,1.6399
2024-06-17,22,L1247_3372,-157.8081
2024-06-17,22,L2104_3206,-118.4857
2024-06-17,22,L231_1493,23.6324
2024-06-17,22,L2636_3986,2.3952
2024-06-17,22,L2822_2935,-118.0641
2024-06-17,22,L1814_3582,-9.4658
2024-06-17,22,L1407_3440,-11.1551
2024-06-17,22,L2476_2477,22.9653
2024-06-17,22,L4094_4155,-260.0258
2024-06-17,22,L217_3648,-49.0304
2024-06-17,22,L4169_4298,-170.2292
2024-06-17,22,L1408_3394,-133.1919
2024-06-17,22,L612_3718,-13.7249
2024-06-17,22,L557_561,158.9963
2024-06-17,22,L412_3954,4.936
2024-06-17,22,L1860_1874,456.7461
2024-06-17,22,L528_1816,36.3779
2024-06-17,22,L1289_3485,-83.7664
2024-06-17,22,L700_702,-12.7306
2024-06-17,22,L369_370,23.7182
2024-06-17,22,L3735_3900,-5.5539
2024-06-17,22,L2864_4043,253.8564
2024-06-17,22,L31_685,14.191
2024-06-17,22,L978_979,45.795
2024-06-17,22,L1357_3455,-147.4091
2024-06-17,22,L1777_3473,5.2416
2024-06-17,22,L961_3719,-41.0685
2024-06-17,22,L1156_1164,-17.1429
2024-06-17,22,L1562_3321,-83.7664
2024-06-17,22,L1577_2452,228.737
2024-06-17,22,L4290_4291,-57.5434
2024-06-17,22,L2811_4138,-200.6391
2024-06-17,22,L992_1002,-0.1529
2024-06-17,22,L689_3732,-57.7861
2024-06-17,22,L2290_3811,114.0281
2024-06-17,22,L3443_3652,149.1298
2024-06-17,22,L3745_3798,127.1003
2024-06-17,22,L1311_1312,79.2341
2024-06-17,22,L1474_2432,48.5334
2024-06-17,22,L30_3846,-12.513
2024-06-17,22,L2770_4242,-252.6986
2024-06-17,22,L1145_3486,-2.236
2024-06-17,22,L1620_2998,-108.7674
2024-06-17,22,L1185_1504,-63.9485
2024-06-17,22,L645_1006,60.8788
2024-06-17,22,L1331_1936,-20.2681
2024-06-17,22,L3025_4016,-234.0996
2024-06-17,22,L416_1452,69.7038
2024-06-17,22,L1567_2971,-554.8344
2024-06-17,22,L1422_3447,-0.9513
2024-06-17,22,L4022_4146,-98.6795
2024-06-17,22,L1566_4075,-19.9296
2024-06-17,22,L1374_1699,-5.0996
2024-06-17,22,L1323_3291,611.0877
2024-06-17,22,L1209_1262,138.5639
2024-06-17,22,L1865_3269,-11.4121
2024-06-17,22,L1880_3529,0.0
2024-06-17,22,L1075_1077,-157.8081
2024-06-17,22,L199_4195,-0.4605
2024-06-17,22,L4069_4070,-0.0
2024-06-17,22,L2564_2565,106.8227
2024-06-17,22,L2686_3973,169.7161
2024-06-17,22,L1090_1091,-74.234
2024-06-17,22,L1148_3544,207.9431
2024-06-17,22,L1428_3562,36.995
2024-06-17,22,L2191_4065,-2.0922
2024-06-17,22,L2397_4261,-33.5116
2024-06-17,22,L2452_3825,113.1648
2024-06-17,22,L984_3148,11.8102
2024-06-17,22,L2864_4158,-172.4792
2024-06-17,22,L1707_1886,-1.524
2024-06-17,22,L1158_1161,-11.1845
2024-06-17,22,L3515_3534,141.1299
2024-06-17,22,L1921_2796,6.3018
2024-06-17,22,L184_3299,-1.7322
2024-06-17,22,L1168_1504,23.8617
2024-06-17,22,L911_1814,-6.9382
2024-06-17,22,L1369_3449,8.2396
2024-06-17,22,L1889_3240,503.0477
2024-06-17,22,L3579_3612,87.3946
2024-06-17,22,L1961_4246,1.8584
2024-06-17,22,L2141_2660,0.5158
2024-06-17,22,L3219_3606,36.2749
2024-06-17,22,L3709_3887,0.0037
2024-06-17,22,L1590_2047,7.6668
2024-06-17,22,L186_1513,-1.7322
2024-06-17,22,L2367_2672,96.8785
2024-06-17,22,L1304_1806,83.7664
2024-06-17,22,L1333_2329,66.9049
2024-06-17,22,L2007_3795,204.7105
2024-06-17,22,L1334_3237,-27.074
2024-06-17,22,L1293_3216,187.7043
2024-06-17,22,L1130_1363,77.8612
2024-06-17,22,L526_856,-2.1793
2024-06-17,22,L1483_3626,199.8566
2024-06-17,22,L2750_2873,29.336
2024-06-17,22,L30_2486,4.171
2024-06-17,22,L931_4160,-115.3482
2024-06-17,22,L1302_1790,275.2985
2024-06-17,22,L2463_3736,5.5539
2024-06-17,22,L2708_4190,-6.8449
2024-06-17,22,L1319_3464,-157.8081
2024-06-17,22,L1015_2756,-442.03
2024-06-17,22,L245_1434,4.4749
2024-06-17,22,L4077_4087,32.4269
2024-06-17,22,L1001_1364,-1.7706
2024-06-17,22,L236_237,-2.7989
2024-06-17,22,L1108_3304,-116.6354
2024-06-17,22,L1907_3324,-53.7864
2024-06-17,22,L3035_4078,360.7832
2024-06-17,22,L3171_3172,66.9747
2024-06-17,22,L11_1648,-4.439
2024-06-17,22,L360_3589,-155.3233
2024-06-17,22,L882_1926,-157.6494
2024-06-17,22,L151_921,-42.3831
2024-06-17,22,L2674_3947,62.1953
2024-06-17,22,L1760_1801,16.4173
2024-06-17,22,L565_566,-19.29
2024-06-17,22,L1852_3281,-188.8297
2024-06-17,22,L2036_2379,-2.7989
2024-06-17,22,L2509_2677,92.6394
2024-06-17,22,L215_216,-95.9728
2024-06-17,22,L4116_4183,351.5571
2024-06-17,22,L1891_2974,30.7774
2024-06-17,22,L3016_3503,-1.524
2024-06-17,22,L2800_3968,-60.8378
2024-06-17,22,L431_1102,-65.1971
2024-06-17,22,L1075_3573,0.0
2024-06-17,22,L2742_2922,-0.4627
2024-06-17,22,L1051_4240,29.3828
2024-06-17,22,L2604_2605,5.0338
2024-06-17,22,L134_137,-3.0252
2024-06-17,22,L1162_1861,360.0132
2024-06-17,22,L1677_3668,-3.0252
2024-06-17,22,L1136_3469,89.4701
2024-06-17,22,L780_781,52.2362
2024-06-17,22,L3948_4301,-2.8478
2024-06-17,22,L2067_2813,167.0162
2024-06-17,22,L1068_3400,-293.9831
2024-06-17,22,L3243_3266,499.9997
2024-06-17,22,L1385_3469,-101.8249
2024-06-17,22,L254_2424,6.988
2024-06-17,22,L263_3422,-26.3891
2024-06-17,22,L3961_4049,38.1381
2024-06-17,22,L627_3751,-94.9273
2024-06-17,22,L1837_3340,-77.8334
2024-06-17,22,L1298_3482,-41.0977
2024-06-17,22,L1157_1158,-2.5818
2024-06-17,22,L313_314,-63.1607
2024-06-17,22,L3327_3328,-19.2256
2024-06-17,22,L1294_1759,-194.0334
2024-06-17,22,L1072_3595,76.0087
2024-06-17,22,L452_457,55.3937
2024-06-17,22,L3031_3193,-29.9369
2024-06-17,22,L53_692,-47.9417
2024-06-17,22,L1741_3176,27.8856
2024-06-17,22,L2944_3939,-6.6432
2024-06-17,22,L1141_1142,-13.8567
2024-06-17,22,L1985_1986,-89.5215
2024-06-17,22,L2603_4163,15.1014
2024-06-17,22,L450_3168,-158.4637
2024-06-17,22,L1862_3264,-157.8081
2024-06-17,22,L692_3827,-52.1127
2024-06-17,22,L477_2468,5.849
2024-06-17,22,L766_3783,-17.234
2024-06-17,22,L1615_2844,406.1446
2024-06-17,22,L2660_4251,-45.3097
2024-06-17,22,L797_2148,67.8909
2024-06-17,22,L1084_1257,-30.9153
2024-06-17,22,L3871_3872,16.6617
2024-06-17,22,L427_3181,226.187
2024-06-17,22,L772_775,70.9984
2024-06-17,22,L1902_4010,-23.7937
2024-06-17,22,L1148_3547,195.3306
2024-06-17,22,L1626_2839,-90.1624
2024-06-17,22,L3855_3884,0.0388
2024-06-17,22,L553_554,32.9493
2024-06-17,22,L3259_3464,-110.6682
2024-06-17,22,L4000_4001,203.7505
2024-06-17,22,L1992_2826,-59.6788
2024-06-17,22,L211_553,5.9439
2024-06-17,22,L2171_2678,248.6146
2024-06-17,22,L1902_4011,-53.0778
2024-06-17,22,L1932_1939,-170.0993
2024-06-17,22,L3989_4245,171.6397
2024-06-17,22,L1124_3557,30.9252
2024-06-17,22,L2316_2399,-500.0
2024-06-17,22,L142_3307,-20.695
2024-06-17,22,L1551_4045,103.5999
2024-06-17,22,L1998_2205,-32.1048
2024-06-17,22,L996_3159,-192.8149
2024-06-17,22,L1996_3976,-57.3233
2024-06-17,22,L1680_4123,6.8449
2024-06-17,22,L513_3844,60.7302
2024-06-17,22,L2321_4026,-56.1237
2024-06-17,22,L1666_1798,149.8887
2024-06-17,22,L287_292,-213.6982
2024-06-17,22,L1920_1921,-346.5427
2024-06-17,22,L29_3846,-39.6493
2024-06-17,22,L1277_3393,-83.7664
2024-06-17,22,L1026_1774,-6.5122
2024-06-17,22,L1826_3298,52.1744
2024-06-17,22,L1048_4001,-312.1328
2024-06-17,22,L4130_4133,-6.5831
2024-06-17,22,L1561_3952,20.1907
2024-06-17,22,L1728_3535,92.6678
2024-06-17,22,L1309_3337,-217.4722
2024-06-17,22,L2592_3942,39.6323
2024-06-17,22,L135_2835,416.0922
2024-06-17,22,L2176_2603,20.1052
2024-06-17,22,L60_3341,-245.3662
2024-06-17,22,L3758_3759,24.1124
2024-06-17,22,L3911_3912,2.3821
2024-06-17,22,L3990_3991,-39.9993
2024-06-17,22,L1299_3397,-81.2073
2024-06-17,22,L1398_3569,191.724
2024-06-17,22,L1373_1375,5.0996
2024-06-17,22,L2858_4122,-64.8825
2024-06-17,22,L672_1068,-156.798
2024-06-17,22,L1535_3175,52.5945
2024-06-17,22,L430_3616,-26.8611
2024-06-17,22,L2814_2815,-204.7258
2024-06-17,22,L370_1846,22.6732
2024-06-17,22,L1882_3250,-134.5515
2024-06-17,22,L146_147,-20.695
2024-06-17,22,L378_379,-9.5419
2024-06-17,22,L24_1304,-250.0
2024-06-17,22,L780_1605,166.7439
2024-06-17,22,L1034_2124,61.5625
2024-06-17,22,L334_3190,-85.8049
2024-06-17,22,L1615_2896,-43.1756
2024-06-17,22,L1173_3540,-56.8692
2024-06-17,22,L357_358,77.3511
2024-06-17,22,L566_1769,-20.3361
2024-06-17,22,L1033_4102,-89.3223
2024-06-17,22,L636_1393,-28.5807
2024-06-17,22,L336_3419,175.8587
2024-06-17,22,L1665_4040,0.0
2024-06-17,22,L141_1148,444.5696
2024-06-17,22,L1455_1784,250.0
2024-06-17,22,L650_3593,65.1681
2024-06-17,22,L1006_3583,-125.2674
2024-06-17,22,L655_656,72.9419
2024-06-17,22,L1545_1554,-523.9646
2024-06-17,22,L2765_2871,-96.626
2024-06-17,22,L3334_3484,50.7627
2024-06-17,22,L491_494,5.5381
2024-06-17,22,L3309_3664,-20.695
2024-06-17,22,L2216_2296,-39.3547
2024-06-17,22,L717_1660,-117.918
2024-06-17,22,L435_2721,-19.362
2024-06-17,22,L1216_1217,-45.6484
2024-06-17,22,L3182_3615,123.779
2024-06-17,22,L413_1601,109.1926
2024-06-17,22,L1944_3834,-3.7879
2024-06-17,22,L455_456,-5.5007
2024-06-17,22,L2120_3919,62.7343
2024-06-17,22,L1292_3217,-2.1097
2024-06-17,22,L3237_3238,37.7743
2024-06-17,22,L289_290,-97.5205
2024-06-17,22,L2_1281,16.2921
2024-06-17,22,L971_4148,-62.9922
2024-06-17,22,L99_3689,0.0
2024-06-17,22,L702_3737,2.3821
2024-06-17,22,L1733_3356,-117.4201
2024-06-17,22,L1425_3427,-6.9557
2024-06-17,22,L3502_3539,112.9097
2024-06-17,22,L3987_4068,2.8554
2024-06-17,22,L796_798,-169.119
2024-06-17,22,L1336_1826,79.2484
2024-06-17,22,L796_932,2.8478
2024-06-17,22,L3259_3679,-216.0547
2024-06-17,22,L2402_4241,333.693
2024-06-17,22,L2610_4269,-78.0332
2024-06-17,22,L2005_2006,74.1708
2024-06-17,22,L2069_2926,50.7203
2024-06-17,22,L477_685,-10.02
2024-06-17,22,L996_3161,140.6318
2024-06-17,22,L995_996,124.7345
2024-06-17,22,L437_1438,-129.355
2024-06-17,22,L1533_3393,-297.6462
2024-06-17,22,L1113_1426,-30.7082
2024-06-17,22,L2621_2760,56.748
2024-06-17,22,L34_2495,0.0222
2024-06-17,22,L768_3782,0.6888
2024-06-17,22,L2299_2584,84.757
2024-06-17,22,L3712_3850,0.0
2024-06-17,22,L2516_2690,-66.4181
2024-06-17,22,L994_3161,-140.6318
2024-06-17,22,L3951_3981,-9.2915
2024-06-17,22,L2531_4023,358.7567
2024-06-17,22,L1672_3362,315.6162
2024-06-17,22,L1407_1408,-42.6313
2024-06-17,22,L1942_3714,161.5696
2024-06-17,22,L445_446,-58.1027
2024-06-17,22,L2705_4014,-127.3974
2024-06-17,22,L931_1992,-56.831
2024-06-17,22,L304_3631,-36.3018
2024-06-17,22,L443_1687,1.1793
2024-06-17,22,L2956_4108,-426.382
2024-06-17,22,L2030_2822,-78.7094
2024-06-17,22,L899_3590,-0.6464
2024-06-17,22,L1387_3577,-114.1883
2024-06-17,22,L1489_3416,-4.0089
2024-06-17,22,L1995_3000,46.3633
2024-06-17,22,L2684_4255,47.7706
2024-06-17,22,L1127_3568,-368.042
2024-06-17,22,L3709_3710,-0.0222
2024-06-17,22,L942_1528,60.0701
2024-06-17,22,L1722_1724,378.284
2024-06-17,22,L570_3811,-94.5304
2024-06-17,22,L2176_2818,-239.9324
2024-06-17,22,L4142_4143,-26.0038
2024-06-17,22,L900_1192,-157.2625
2024-06-17,22,L656_2769,2.986
2024-06-17,22,L1037_4095,14.1248
2024-06-17,22,L1799_3565,90.0491
2024-06-17,22,L1813_3304,32.3925
2024-06-17,22,L224_225,-38.1333
2024-06-17,22,L159_3678,-157.8081
2024-06-17,22,L2927_2928,-58.0801
2024-06-17,22,L533_841,14.6908
2024-06-17,22,L1721_3365,105.3494
2024-06-17,22,L3824_3928,55.3787
2024-06-17,22,L2264_2401,-75.6098
2024-06-17,22,L907_2003,-11.8078
2024-06-17,22,L2576_3620,0.0
2024-06-17,22,L2104_3204,93.0965
2024-06-17,22,L474_475,31.3741
2024-06-17,22,L3886_3887,-0.0037
2024-06-17,22,L2189_2221,-17.2102
2024-06-17,22,L316_848,-250.0007
2024-06-17,22,L687_3734,-120.7901
2024-06-17,22,L1762_3203,-25.3892
2024-06-17,22,L2119_3805,46.2322
2024-06-17,22,L3036_3993,265.7836
2024-06-17,22,L141_3665,37.4982
2024-06-17,22,L1350_1351,144.0562
2024-06-17,22,L1000_4208,-5.0338
2024-06-17,22,L801_4173,-542.8312
2024-06-17,22,L348_356,4.7157
2024-06-17,22,L3461_3470,139.5836
2024-06-17,22,L2065_4274,-255.6646
2024-06-17,22,L189_217,-109.6816
2024-06-17,22,L365_1431,55.1499
2024-06-17,22,L1165_1854,730.4163
2024-06-17,22,L1598_2125,15.1996
2024-06-17,22,L386_3175,-51.2476
2024-06-17,22,L2015_3739,-16.6082
2024-06-17,22,L3202_3206,-114.2056
2024-06-17,22,L509_2109,-46.233
2024-06-17,22,L1123_3558,-298.4421
2024-06-17,22,L1324_3463,30.1952
2024-06-17,22,L1348_4187,27.2953
2024-06-17,22,L2323_2324,-126.1469
2024-06-17,22,L723_3752,12.7216
2024-06-17,22,L1997_2602,6.6432
2024-06-17,22,L1129_1130,196.2136
2024-06-17,22,L915_3742,6.5026
2024-06-17,22,L2751_3015,75.1689
2024-06-17,22,L2086_4287,96.626
2024-06-17,22,L4081_4086,-52.107
2024-06-17,22,L2955_4128,366.76
2024-06-17,22,L1552_3972,238.5633
2024-06-17,22,L773_2114,94.0619
2024-06-17,22,L212_3990,-39.9993
2024-06-17,22,L2082_4043,-233.3217
2024-06-17,22,L553_560,96.3615
2024-06-17,22,L1320_3260,-150.2539
2024-06-17,22,L702_3819,2.7123
2024-06-17,22,L940_2780,0.4895
2024-06-17,22,L724_2291,-48.5434
2024-06-17,22,L1197_1812,-80.3643
2024-06-17,22,L1286_1585,246.7816
2024-06-17,22,L2813_4144,163.0329
2024-06-17,22,L4188_4189,0.0
2024-06-17,22,L1355_3171,-4.0528
2024-06-17,22,L727_729,-5.6445
2024-06-17,22,L1520_1521,-5.0996
2024-06-17,22,L1317_3466,-149.222
2024-06-17,22,L1997_4157,-13.2864
2024-06-17,22,L309_310,7.5127
2024-06-17,22,L1708_3519,90.9246
2024-06-17,22,L2302_4248,76.8115
2024-06-17,22,L2180_2182,-2.1393
2024-06-17,22,L450_3155,157.2932
2024-06-17,22,L650_1528,-80.298
2024-06-17,22,L1045_2880,-156.0664
2024-06-17,22,L2156_2812,3.6835
2024-06-17,22,L1666_3233,-152.0392
2024-06-17,22,L171_926,12.4092
2024-06-17,22,L1871_3507,473.4243
2024-06-17,22,L238_3223,-2.7989
2024-06-17,22,L1022_3189,-1.9128
2024-06-17,22,L376_377,84.8694
2024-06-17,22,L1730_1842,-130.0185
2024-06-17,22,L368_3622,-0.8402
2024-06-17,22,L504_3711,-1.6676
2024-06-17,22,L309_311,93.4677
2024-06-17,22,L738_740,57.7861
2024-06-17,22,L967_4150,-12.9635
2024-06-17,22,L967_2072,-83.6625
2024-06-17,22,L320_321,-93.521
2024-06-17,22,L1874_3515,298.938
2024-06-17,22,L2124_4098,106.3779
2024-06-17,22,L760_3788,8.4505
2024-06-17,22,L108_3495,-11.4121
2024-06-17,22,L1829_1830,-7.22
2024-06-17,22,L977_1757,30.7571
2024-06-17,22,L1568_4120,21.3519
2024-06-17,22,L355_356,-1.6282
2024-06-17,22,L1589_4182,-101.5878
2024-06-17,22,L818_3830,0.0
2024-06-17,22,L513_3755,84.4331
2024-06-17,22,L1947_3256,-181.034
2024-06-17,22,L299_300,68.5265
2024-06-17,22,L1067_3568,429.0357
2024-06-17,22,L1380_2934,0.4123
2024-06-17,22,L1453_1648,3.4602
2024-06-17,22,L4249_4250,45.3097
2024-06-17,22,L1563_4266,386.504
2024-06-17,22,L1483_3625,0.0
2024-06-17,22,L1830_3226,-10.6644
2024-06-17,22,L1243_3541,-101.5885
2024-06-17,22,L3396_3482,122.305
2024-06-17,22,L45_490,-11.1078
2024-06-17,22,L2044_4052,-7.367
2024-06-17,22,L1535_1741,51.7092
2024-06-17,22,L381_3204,102.7642
2024-06-17,22,L1308_3320,-295.4153
2024-06-17,22,L47_457,139.8572
2024-06-17,22,L432_1004,106.3285
2024-06-17,22,L1999_2792,27.3652
2024-06-17,22,L4028_4029,-65.3744
2024-06-17,22,L1928_3152,-16.3294
2024-06-17,22,L2075_2976,22.8108
2024-06-17,22,L1976_1984,93.7518
2024-06-17,22,L1590_2675,389.7298
2024-06-17,22,L664_4175,-9.6889
2024-06-17,22,L1861_3274,412.2245
2024-06-17,22,L1129_1133,-250.0
2024-06-17,22,L2561_4261,-33.5116
2024-06-17,22,L615_833,142.0672
2024-06-17,22,L2642_3944,0.1517
2024-06-17,22,L915_3745,23.5959
2024-06-17,22,L2350_2700,-156.8582
2024-06-17,22,L649_3463,-15.0653
2024-06-17,22,L1179_3534,-157.8081
2024-06-17,22,L479_482,-26.1138
2024-06-17,22,L172_1224,-74.6746
2024-06-17,22,L2669_3818,-4.171
2024-06-17,22,L3010_4253,-39.3547
2024-06-17,22,L1188_3528,-157.8081
2024-06-17,22,L45_46,5.5539
2024-06-17,22,L966_2170,6.2561
2024-06-17,22,L607_2647,3.8513
2024-06-17,22,L2900_4072,-78.0332
2024-06-17,22,L2519_4228,-8.0461
2024-06-17,22,L1216_3302,34.2363
2024-06-17,22,L3852_3865,0.0444
2024-06-17,22,L1287_3329,148.1198
2024-06-17,22,L1598_2891,78.0332
2024-06-17,22,L3707_3708,0.0888
2024-06-17,22,L3837_3839,-57.7861
2024-06-17,22,L1060_2755,500.0
2024-06-17,22,L2176_2748,5.0338
2024-06-17,22,L3032_3995,346.626
2024-06-17,22,L1427_2031,69.3752
2024-06-17,22,L435_3182,17.3777
2024-06-17,22,L1863_3270,-11.4121
2024-06-17,22,L4005_4284,152.392
2024-06-17,22,L2093_2616,84.1413
2024-06-17,22,L1829_1832,5.7694
2024-06-17,22,L3271_3559,-613.1964
2024-06-17,22,L940_1605,-138.9202
2024-06-17,22,L1500_3282,336.5057
2024-06-17,22,L1369_3450,4.9351
2024-06-17,22,L631_3176,43.142
2024-06-17,22,L3761_3784,0.0
2024-06-17,22,L2555_4221,-39.3547
2024-06-17,22,L2299_2803,-89.7929
2024-06-17,22,L4063_4064,-5.4733
2024-06-17,22,L70_158,-0.5035
2024-06-17,22,L938_1764,77.2294
2024-06-17,22,L1946_3953,-0.651
2024-06-17,22,L201_2588,66.5076
2024-06-17,22,L607_4068,-2.8554
2024-06-17,22,L783_784,-50.9836
2024-06-17,22,L3035_3994,-364.1305
2024-06-17,22,L1902_4009,-132.664
2024-06-17,22,L887_3166,53.035
2024-06-17,22,L1112_3399,-83.7664
2024-06-17,22,L153_154,-20.695
2024-06-17,22,L683_3728,-0.0222
2024-06-17,22,L738_743,-105.6554
2024-06-17,22,L694_3738,-2.7123
2024-06-17,22,L28_471,-5.5539
2024-06-17,22,L2798_4051,-329.3497
2024-06-17,22,L2709_3645,-3.8389
2024-06-17,22,L2953_4136,0.0
2024-06-17,22,L1211_3649,3.2909
2024-06-17,22,L472_3849,-45.3581
2024-06-17,22,L2172_2446,-2.0922
2024-06-17,22,L358_3623,76.5133
2024-06-17,22,L1036_1041,193.252
2024-06-17,22,L2853_2854,8.5572
2024-06-17,22,L2566_4216,-49.9051
2024-06-17,22,L59_2692,-25.3866
2024-06-17,22,L2549_2795,-48.4555
2024-06-17,22,L3708_3904,0.0337
2024-06-17,22,L2555_4222,0.0
2024-06-17,22,L2857_2977,-3.9833
2024-06-17,22,L1801_3476,-44.12
2024-06-17,22,L3842_3843,263.7731
2024-06-17,22,L912_3982,11.4397
2024-06-17,22,L1253_1372,-250.0
2024-06-17,22,L235_1433,-129.3706
2024-06-17,22,L1034_2345,-100.9172
2024-06-17,22,L1538_3404,-44.7919
2024-06-17,22,L2070_2926,-250.0
2024-06-17,22,L3964_4256,-51.9143
2024-06-17,22,L1824_3280,-27.074
2024-06-17,22,L290_298,-35.3685
2024-06-17,22,L3035_4024,107.8752
2024-06-17,22,L2701_4059,171.2599
2024-06-17,22,L2642_4217,99.9702
2024-06-17,22,L1397_3442,-12.4092
2024-06-17,22,L3244_3245,0.0003
2024-06-17,22,L1122_3273,-11.4121
2024-06-17,22,L216_555,-179.3142
2024-06-17,22,L2302_2579,-74.1413
2024-06-17,22,L1477_3771,-90.7486
2024-06-17,22,L4140_4292,8.4472
2024-06-17,22,L261_2424,10.6532
2024-06-17,22,L2192_4263,-6.8639
2024-06-17,22,L1406_3570,82.9035
2024-06-17,22,L172_1226,62.2654
2024-06-17,22,L688_3732,-57.7861
2024-06-17,22,L104_3680,13.228
2024-06-17,22,L962_3156,-53.0167
2024-06-17,22,L1262_3195,-19.2442
2024-06-17,22,L1218_1239,-11.4121
2024-06-17,22,L1213_3646,-11.4186
2024-06-17,22,L2300_2301,45.8255
2024-06-17,22,L3327_3329,-69.8896
2024-06-17,22,L1168_1169,-35.2738
2024-06-17,22,L1307_1661,-93.9797
2024-06-17,22,L2152_2306,-86.6221
2024-06-17,22,L2557_4219,-78.0332
2024-06-17,22,L1741_3177,39.9545
2024-06-17,22,L162_163,235.2599
2024-06-17,22,L2864_2869,-88.222
2024-06-17,22,L601_935,249.9999
2024-06-17,22,L382_1546,-104.8338
2024-06-17,22,L951_1572,-59.7459
2024-06-17,22,L3238_3239,89.9487
2024-06-17,22,L437_1406,127.3707
2024-06-17,22,L1101_3203,-60.5746
2024-06-17,22,L269_3635,110.5554
2024-06-17,22,L1715_2662,-500.0
2024-06-17,22,L940_2003,24.5537
2024-06-17,22,L885_886,-0.5257
2024-06-17,22,L206_1936,-40.4196
2024-06-17,22,L1014_2954,-233.13
2024-06-17,22,L4170_4171,98.0962
2024-06-17,22,L3820_3821,2.3821
2024-06-17,22,L267_1698,35.2824
2024-06-17,22,L742_2452,-57.7861
2024-06-17,22,L948_4158,179.1224
2024-06-17,22,L351_3210,114.3058
2024-06-17,22,L1088_1257,-9.7893
2024-06-17,22,L1394_1416,-50.5048
2024-06-17,22,L1284_1497,-12.8158
2024-06-17,22,L1231_3681,-12.7654
2024-06-17,22,L443_1259,-2.2719
2024-06-17,22,L1094_1427,22.07
2024-06-17,22,L1101_1763,35.1854
2024-06-17,22,L1114_3426,-12.8978
2024-06-17,22,L2086_2629,96.626
2024-06-17,22,L2791_4035,-52.3788
2024-06-17,22,L796_930,163.4234
2024-06-17,22,L2000_2991,0.7307
2024-06-17,22,L2957_4108,230.7835
2024-06-17,22,L1623_4218,-426.1799
2024-06-17,22,L265_3208,-74.0484
2024-06-17,22,L2694_3655,0.0
2024-06-17,22,L152_1148,-20.6009
2024-06-17,22,L900_3590,156.6161
2024-06-17,22,L1638_1958,45.8255
2024-06-17,22,L2066_2995,-72.8663
2024-06-17,22,L1786_3289,250.0
2024-06-17,22,L2250_3915,133.8712
2024-06-17,22,L3291_3337,611.0877
2024-06-17,22,L429_3187,63.9839
2024-06-17,22,L219_1193,-33.543
2024-06-17,22,L2002_3779,-25.4918
2024-06-17,22,L1495_3602,56.1075
2024-06-17,22,L481_482,-5.5539
2024-06-17,22,L909_3456,-31.8694
2024-06-17,22,L564_565,4.0191
2024-06-17,22,L2949_4207,-72.5316
2024-06-17,22,L197_398,-0.798
2024-06-17,22,L34_3879,-1.7287
2024-06-17,22,L642_928,138.498
2024-06-17,22,L2907_3262,-4.572
2024-06-17,22,L3180_3615,-148.6559
2024-06-17,22,L690_3759,-82.1262
2024-06-17,22,L177_3780,265.2819
2024-06-17,22,L281_282,11.4212
2024-06-17,22,L554_563,-15.0371
2024-06-17,22,L3876_3877,0.0
2024-06-17,22,L2556_4216,49.9051
2024-06-17,22,L635_3587,680.8187
2024-06-17,22,L2177_3690,-27.9303
2024-06-17,22,L2601_2991,29.6968
2024-06-17,22,L1817_3293,83.7664
2024-06-17,22,L1287_3179,-231.8862
2024-06-17,22,L730_907,63.3079
2024-06-17,22,L3869_3879,-1.692
2024-06-17,22,L260_261,28.2944
2024-06-17,22,L1345_4150,-263.0182
2024-06-17,22,L1371_3325,-41.2116
2024-06-17,22,L2168_4071,0.0
2024-06-17,22,L985_1938,-41.3163
2024-06-17,22,L2345_2790,-140.2719
2024-06-17,22,L1063_3954,-56.6986
2024-06-17,22,L2120_3805,-121.7969
2024-06-17,22,L343_344,26.3653
2024-06-17,22,L2787_3962,1.5184
2024-06-17,22,L2511_2523,202.5345
2024-06-17,22,L1993_4028,-65.3744
2024-06-17,22,L587_1494,25.1075
2024-06-17,22,L3434_3618,-174.3642
2024-06-17,22,L1861_3675,80.2296
2024-06-17,22,L1537_3404,44.7919
2024-06-17,22,L672_673,141.6681
2024-06-17,22,L2897_3994,-78.0332
2024-06-17,22,L2298_4253,5.9921
2024-06-17,22,L1919_2806,-136.0977
2024-06-17,22,L2084_4288,250.0
2024-06-17,22,L3431_3611,-1.1116
2024-06-17,22,L1281_1282,15.3774
2024-06-17,22,L3372_3373,-445.8943
2024-06-17,22,L1359_3566,-111.1196
2024-06-17,22,L887_3150,124.855
2024-06-17,22,L1769_4186,-19.8081
2024-06-17,22,L749_771,-79.3728
2024-06-17,22,L405_407,-9.8647
2024-06-17,22,L734_3780,-142.1879
2024-06-17,22,L3357_3372,-288.0862
2024-06-17,22,L163_1960,99.4803
2024-06-17,22,L258_275,-80.9007
2024-06-17,22,L1529_3185,-121.1868
2024-06-17,22,L604_605,-11.1233
2024-06-17,22,L417_1063,79.8429
2024-06-17,22,L3149_3160,192.8149
