Date,Hour,Line,Flow
2024-06-17,16,L2446_4881,1.2684
2024-06-17,16,L2446_3042,1.19
2024-06-17,16,L3905_4180,0.0784
2024-06-17,16,L955_2745,-396.4435
2024-06-17,16,L2721_2722,-620.2309
2024-06-17,16,L2438_3780,-57.0346
2024-06-17,16,L2437_3780,57.0346
2024-06-17,16,L1276_2440,-292.8099
2024-06-17,16,L2437_2639,-90.4171
2024-06-17,16,L2438_2439,52.3742
2024-06-17,16,L2435_2639,11.0705
2024-06-17,16,L624_645,-1.2016
2024-06-17,16,L2265_2431,-117.6408
2024-06-17,16,L4883_4886,969.7587
2024-06-17,16,L2427_4886,-588.4412
2024-06-17,16,L2276_4886,-381.3175
2024-06-17,16,L2097_2410,-828.6419
2024-06-17,16,L2409_2410,839.9851
2024-06-17,16,L2270_2411,421.424
2024-06-17,16,L2407_4923,-15.6468
2024-06-17,16,L1115_2397,-13.2799
2024-06-17,16,L450_2397,17.6943
2024-06-17,16,L1952_2266,-199.6906
2024-06-17,16,L2341_3774,223.833
2024-06-17,16,L2543_3774,-223.833
2024-06-17,16,L2341_3636,-253.0286
2024-06-17,16,L753_3636,253.0286
2024-06-17,16,L2323_4888,-4.3921
2024-06-17,16,L4888_4968,1.4986
2024-06-17,16,L4888_4969,-5.8906
2024-06-17,16,L962_2740,-208.1918
2024-06-17,16,L2296_2455,-436.4821
2024-06-17,16,L2268_2296,-417.5649
2024-06-17,16,L2268_2269,398.6477
2024-06-17,16,L956_1558,-1.0755
2024-06-17,16,L1558_2294,-53.9833
2024-06-17,16,L1923_2562,308.6699
2024-06-17,16,L952_1559,-572.0027
2024-06-17,16,L1559_3016,343.5527
2024-06-17,16,L2746_3016,-343.5527
2024-06-17,16,L1558_2442,69.7779
2024-06-17,16,L2747_4889,225.4971
2024-06-17,16,L4889_4983,224.4216
2024-06-17,16,L1560_4889,-1.0755
2024-06-17,16,L47_2293,-18.8766
2024-06-17,16,L2156_2293,32.1837
2024-06-17,16,L2291_4984,79.1685
2024-06-17,16,L2290_4890,-17.3182
2024-06-17,16,L4890_4984,-23.4368
2024-06-17,16,L4890_4971,6.1186
2024-06-17,16,L2283_2284,53.3744
2024-06-17,16,L2282_2771,144.2518
2024-06-17,16,L2032_2281,19.8264
2024-06-17,16,L2246_2284,-103.8742
2024-06-17,16,L441_442,36.9415
2024-06-17,16,L450_2039,-34.8471
2024-06-17,16,L2012_3053,-59.1233
2024-06-17,16,L3053_4939,-59.1233
2024-06-17,16,L2274_2276,-352.1219
2024-06-17,16,L2411_4151,22.6864
2024-06-17,16,L2062_4891,62.4345
2024-06-17,16,L4891_4989,51.0913
2024-06-17,16,L2271_4891,-11.3432
2024-06-17,16,L2063_2064,-80.6202
2024-06-17,16,L253_2063,-85.1209
2024-06-17,16,L246_4892,53.3188
2024-06-17,16,L4892_4991,36.7422
2024-06-17,16,L4892_4990,16.5766
2024-06-17,16,L251_252,22.6864
2024-06-17,16,L251_4989,-45.3728
2024-06-17,16,L1922_2269,-379.7305
2024-06-17,16,L2436_4893,124.4365
2024-06-17,16,L2267_4893,-124.4365
2024-06-17,16,L1277_2440,43.0534
2024-06-17,16,L2265_2266,130.7372
2024-06-17,16,L2072_2074,-144.2518
2024-06-17,16,L2074_5008,-288.5036
2024-06-17,16,L2167_4894,109.3001
2024-06-17,16,L2618_4894,213.5069
2024-06-17,16,L4894_4895,322.8071
2024-06-17,16,L4895_5015,71.5328
2024-06-17,16,L4895_4993,107.0224
2024-06-17,16,L1934_4895,-144.2518
2024-06-17,16,L2246_2281,42.0239
2024-06-17,16,L1942_1950,165.9301
2024-06-17,16,L2069_2704,-594.872
2024-06-17,16,L1933_2414,179.5766
2024-06-17,16,L2064_2239,376.9385
2024-06-17,16,L2099_2239,-145.7684
2024-06-17,16,L2099_2897,-0.9861
2024-06-17,16,L2225_2768,-34.9629
2024-06-17,16,L441_458,-31.822
2024-06-17,16,L458_2050,-31.822
2024-06-17,16,L678_1274,-381.2
2024-06-17,16,L2219_2223,311.399
2024-06-17,16,L2166_2223,-123.9195
2024-06-17,16,L36_2219,-231.1775
2024-06-17,16,L2079_2254,-161.6148
2024-06-17,16,L2078_2079,-136.8666
2024-06-17,16,L2254_4896,-192.6823
2024-06-17,16,L2615_4897,145.4845
2024-06-17,16,L4897_4906,144.2304
2024-06-17,16,L4897_5003,1.2542
2024-06-17,16,L2191_2662,51.3432
2024-06-17,16,L2710_4898,76.9988
2024-06-17,16,L658_4898,-68.4632
2024-06-17,16,L1812_4898,-8.5356
2024-06-17,16,L1292_4899,85.7024
2024-06-17,16,L2164_4899,-17.3982
2024-06-17,16,L2178_2256,-65.6049
2024-06-17,16,L2057_4900,100.9276
2024-06-17,16,L4900_4902,-43.3242
2024-06-17,16,L2171_4900,-144.2518
2024-06-17,16,L2057_4901,-192.5714
2024-06-17,16,L4901_5008,177.7187
2024-06-17,16,L2756_4901,370.2901
2024-06-17,16,L2170_4903,293.4089
2024-06-17,16,L2169_4903,-268.6607
2024-06-17,16,L1645_4903,-24.7482
2024-06-17,16,L2009_2168,-144.2518
2024-06-17,16,L2166_4904,62.0692
2024-06-17,16,L2256_4904,-187.6984
2024-06-17,16,L2223_4904,125.6291
2024-06-17,16,L2256_4905,66.4227
2024-06-17,16,L1954_4905,-186.103
2024-06-17,16,L2278_4905,119.6803
2024-06-17,16,L2948_4906,-289.3609
2024-06-17,16,L4906_5004,-145.1305
2024-06-17,16,L2059_2644,53.4125
2024-06-17,16,L687_4907,61.0631
2024-06-17,16,L1892_4907,-34.3154
2024-06-17,16,L686_4907,-26.7477
2024-06-17,16,L1953_2347,104.824
2024-06-17,16,L2183_4908,-93.0829
2024-06-17,16,L4908_4909,-137.6351
2024-06-17,16,L4908_4910,44.5522
2024-06-17,16,L4909_4910,94.2969
2024-06-17,16,L4910_5018,138.8491
2024-06-17,16,L2772_2850,-181.0704
2024-06-17,16,L2850_3080,-325.3222
2024-06-17,16,L441_4911,117.4231
2024-06-17,16,L2049_4911,-77.9673
2024-06-17,16,L2416_4911,-39.4558
2024-06-17,16,L1914_1915,-102.0631
2024-06-17,16,L1915_4960,-222.8247
2024-06-17,16,L2080_2723,-24.7482
2024-06-17,16,L2119_2775,114.1586
2024-06-17,16,L161_163,-220.3298
2024-06-17,16,L155_2775,-19.9515
2024-06-17,16,L155_2114,9.5197
2024-06-17,16,L161_2118,199.4662
2024-06-17,16,L2114_2775,-21.7757
2024-06-17,16,L2073_4912,1.0931
2024-06-17,16,L2116_4912,-19.7793
2024-06-17,16,L162_2775,-10.4318
2024-06-17,16,L4913_5012,-96.1679
2024-06-17,16,L156_2114,-10.4318
2024-06-17,16,L2110_3093,-19.971
2024-06-17,16,L2607_4914,159.0576
2024-06-17,16,L4454_4914,-144.2518
2024-06-17,16,L2606_4915,-155.9737
2024-06-17,16,L2107_4916,-144.2518
2024-06-17,16,L2607_4916,164.2228
2024-06-17,16,L3093_4916,-19.971
2024-06-17,16,L152_5021,375.3602
2024-06-17,16,L2289_4917,-76.5727
2024-06-17,16,L4917_4918,-220.8245
2024-06-17,16,L2007_4917,-144.2518
2024-06-17,16,L4918_5020,210.8569
2024-06-17,16,L152_4918,431.6814
2024-06-17,16,L2781_4919,-5.572
2024-06-17,16,L4571_4919,-1.393
2024-06-17,16,L2779_4585,144.2518
2024-06-17,16,L2094_2165,-500.0
2024-06-17,16,L2094_2752,107.2972
2024-06-17,16,L2097_2239,-17.5639
2024-06-17,16,L2225_2755,328.5562
2024-06-17,16,L2095_2270,-12.6293
2024-06-17,16,L2000_2095,-1.2861
2024-06-17,16,L2000_4992,34.0296
2024-06-17,16,L2097_2098,11.3432
2024-06-17,16,L2755_2776,432.7554
2024-06-17,16,L2409_2411,-862.6715
2024-06-17,16,L247_2411,-11.3432
2024-06-17,16,L2099_3013,186.82
2024-06-17,16,L2096_3013,-186.82
2024-06-17,16,L2165_2767,-644.2518
2024-06-17,16,L2215_2625,-217.0225
2024-06-17,16,L2215_2752,36.9546
2024-06-17,16,L2069_2571,386.7766
2024-06-17,16,L2172_4920,84.2147
2024-06-17,16,L2090_4920,30.4861
2024-06-17,16,L2768_4920,-114.7008
2024-06-17,16,L2282_2753,-144.2518
2024-06-17,16,L2094_2755,248.451
2024-06-17,16,L2085_4921,-10.4318
2024-06-17,16,L2765_4922,-144.2518
2024-06-17,16,L4922_4941,-59.6329
2024-06-17,16,L4923_4940,-66.938
2024-06-17,16,L2054_4923,-51.2912
2024-06-17,16,L2083_2084,20.8636
2024-06-17,16,L2170_2614,479.899
2024-06-17,16,L2614_4924,455.1508
2024-06-17,16,L2616_4924,-343.2619
2024-06-17,16,L2081_4924,-111.8889
2024-06-17,16,L2117_4925,-117.9762
2024-06-17,16,L2117_5012,288.5036
2024-06-17,16,L4925_5005,138.7831
2024-06-17,16,L4925_5009,-219.5549
2024-06-17,16,L4579_4926,-237.7266
2024-06-17,16,L4579_4928,237.7266
2024-06-17,16,L2903_4926,79.093
2024-06-17,16,L4926_4927,-158.6336
2024-06-17,16,L2918_4927,121.0
2024-06-17,16,L2002_4928,-144.2518
2024-06-17,16,L4451_4928,-93.4748
2024-06-17,16,L2606_2903,79.093
2024-06-17,16,L2069_2070,208.0954
2024-06-17,16,L1889_3833,-173.4907
2024-06-17,16,L620_2068,-7.4106
2024-06-17,16,L2068_2727,-9.0787
2024-06-17,16,L1973_2063,58.5507
2024-06-17,16,L1975_2063,-24.328
2024-06-17,16,L4929_5002,-413.2883
2024-06-17,16,L2792_4929,-436.8266
2024-06-17,16,L3674_4929,23.5383
2024-06-17,16,L2060_3404,26.723
2024-06-17,16,L10_2060,0.3509
2024-06-17,16,L2199_2723,315.2618
2024-06-17,16,L253_2062,73.7777
2024-06-17,16,L2415_4930,-215.8904
2024-06-17,16,L267_2415,-1.9919
2024-06-17,16,L10_4930,-315.0275
2024-06-17,16,L2061_4930,530.9179
2024-06-17,16,L2059_2570,-197.6643
2024-06-17,16,L2768_4931,-64.5139
2024-06-17,16,L2948_4090,1200.0
2024-06-17,16,L2758_2766,-144.2518
2024-06-17,16,L2055_2083,-3.3995
2024-06-17,16,L2053_2054,-40.8594
2024-06-17,16,L1987_2053,-30.4276
2024-06-17,16,L2051_2055,7.0323
2024-06-17,16,L2051_2052,10.4318
2024-06-17,16,L2051_2566,-27.8959
2024-06-17,16,L2042_2043,-31.5637
2024-06-17,16,L2044_2045,-135.0835
2024-06-17,16,L2042_2201,49.5433
2024-06-17,16,L1894_2032,81.6767
2024-06-17,16,L2030_2038,-8.7487
2024-06-17,16,L2029_2030,61.1003
2024-06-17,16,L2029_2394,-100.2889
2024-06-17,16,L455_2394,-48.0824
2024-06-17,16,L2028_2038,10.7899
2024-06-17,16,L459_2029,34.0004
2024-06-17,16,L459_2028,11.8105
2024-06-17,16,L2408_4933,234.3767
2024-06-17,16,L3611_4933,0.0
2024-06-17,16,L2061_4933,-234.3767
2024-06-17,16,L2027_3610,-85.0067
2024-06-17,16,L2289_4934,707.4639
2024-06-17,16,L4934_4935,40.3811
2024-06-17,16,L2016_4935,-144.2518
2024-06-17,16,L2017_4935,103.8707
2024-06-17,16,L2918_4453,-121.0
2024-06-17,16,L2012_4936,-85.1285
2024-06-17,16,L2414_4936,250.4707
2024-06-17,16,L4936_4937,165.3422
2024-06-17,16,L153_4937,-277.4607
2024-06-17,16,L2078_4937,112.1184
2024-06-17,16,L1998_4938,-11.3432
2024-06-17,16,L2015_4938,164.1336
2024-06-17,16,L2013_4938,-152.7904
2024-06-17,16,L2013_4939,142.3586
2024-06-17,16,L4939_4940,83.2353
2024-06-17,16,L2407_4940,-16.2973
2024-06-17,16,L2008_4941,-144.2518
2024-06-17,16,L2754_4941,203.8847
2024-06-17,16,L2572_2626,234.3274
2024-06-17,16,L2157_4942,-1.2346
2024-06-17,16,L2572_4942,-378.5792
2024-06-17,16,L2610_2648,-217.4166
2024-06-17,16,L2006_3026,170.4949
2024-06-17,16,L2234_4943,-144.2518
2024-06-17,16,L4943_4944,-432.7554
2024-06-17,16,L150_4943,-288.5036
2024-06-17,16,L4944_5021,-84.9004
2024-06-17,16,L2756_5007,447.3794
2024-06-17,16,L4440_4445,1.393
2024-06-17,16,L2075_4446,-150.6074
2024-06-17,16,L2001_4945,120.137
2024-06-17,16,L4945_5001,-96.2779
2024-06-17,16,L2015_2096,-175.4768
2024-06-17,16,L180_2014,21.5658
2024-06-17,16,L180_1996,96.8096
2024-06-17,16,L1999_4946,55.4268
2024-06-17,16,L2087_4946,126.5328
2024-06-17,16,L2086_4946,-181.9595
2024-06-17,16,L1999_2907,-47.8341
2024-06-17,16,L1994_2407,65.5142
2024-06-17,16,L1996_1997,86.3778
2024-06-17,16,L1995_3674,-11.3432
2024-06-17,16,L169_1991,-0.0
2024-06-17,16,L169_172,0.0
2024-06-17,16,L168_2087,191.564
2024-06-17,16,L2087_2902,-10.2226
2024-06-17,16,L168_1990,-180.9566
2024-06-17,16,L168_170,-182.5305
2024-06-17,16,L170_1988,-182.5305
2024-06-17,16,L1989_1992,-28.5337
2024-06-17,16,L1990_1991,-115.9566
2024-06-17,16,L1988_1991,126.3884
2024-06-17,16,L2014_2902,10.2226
2024-06-17,16,L1984_1985,-7.6701
2024-06-17,16,L1984_1986,-2.7617
2024-06-17,16,L1988_1992,62.5908
2024-06-17,16,L1975_1977,8.6771
2024-06-17,16,L1974_1977,-8.6771
2024-06-17,16,L1975_3192,4.3077
2024-06-17,16,L1973_2064,-140.6191
2024-06-17,16,L1925_1973,-36.9007
2024-06-17,16,L216_1969,317.1254
2024-06-17,16,L1972_4948,80.1133
2024-06-17,16,L1972_4949,-99.0305
2024-06-17,16,L226_1668,-38.7422
2024-06-17,16,L1970_4947,-43.8602
2024-06-17,16,L2295_4948,-71.128
2024-06-17,16,L227_4948,-8.9853
2024-06-17,16,L227_1969,-9.9319
2024-06-17,16,L219_4949,341.8961
2024-06-17,16,L4949_4996,242.8657
2024-06-17,16,L1967_2295,-52.2108
2024-06-17,16,L1953_4950,-254.7155
2024-06-17,16,L4950_4953,-138.2081
2024-06-17,16,L4950_4954,-116.5074
2024-06-17,16,L4951_4952,94.5671
2024-06-17,16,L4951_4955,97.7461
2024-06-17,16,L1956_4951,192.3131
2024-06-17,16,L1956_2255,-110.7471
2024-06-17,16,L1954_1955,119.7344
2024-06-17,16,L1954_4952,4.5183
2024-06-17,16,L4952_4955,99.0854
2024-06-17,16,L1955_4953,57.8841
2024-06-17,16,L4953_4954,-80.3241
2024-06-17,16,L4954_4955,-196.8315
2024-06-17,16,L1952_2283,115.2247
2024-06-17,16,L678_1940,134.162
2024-06-17,16,L678_2219,339.0036
2024-06-17,16,L2255_2266,-172.5974
2024-06-17,16,L1953_2156,94.034
2024-06-17,16,L1949_1950,395.7843
2024-06-17,16,L33_1950,-264.2436
2024-06-17,16,L1947_1948,-29.0474
2024-06-17,16,L33_1951,202.3933
2024-06-17,16,L1948_2230,-35.1728
2024-06-17,16,L1945_1946,289.6307
2024-06-17,16,L1942_1946,-227.7804
2024-06-17,16,L1867_2425,-392.1956
2024-06-17,16,L1893_4956,-126.2695
2024-06-17,16,L3343_4956,188.7545
2024-06-17,16,L1952_4956,-62.485
2024-06-17,16,L681_1944,181.7963
2024-06-17,16,L679_1944,-119.946
2024-06-17,16,L1952_1953,5.9928
2024-06-17,16,L1892_2431,-166.2571
2024-06-17,16,L1892_3343,188.7545
2024-06-17,16,L1941_4957,259.9293
2024-06-17,16,L2561_4957,-106.3875
2024-06-17,16,L681_4957,-153.5418
2024-06-17,16,L2774_5010,-229.8355
2024-06-17,16,L161_1938,10.4318
2024-06-17,16,L1939_4958,1.8821
2024-06-17,16,L4958_5010,95.9605
2024-06-17,16,L182_1973,-33.8245
2024-06-17,16,L182_1926,19.8153
2024-06-17,16,L1925_1926,-0.3024
2024-06-17,16,L182_1974,2.6661
2024-06-17,16,L646_2641,184.0288
2024-06-17,16,L2567_2697,-87.1762
2024-06-17,16,L2238_4959,144.6598
2024-06-17,16,L2226_4959,-284.675
2024-06-17,16,L1917_4959,140.0152
2024-06-17,16,L2226_4960,222.8247
2024-06-17,16,L2238_2567,-87.1762
2024-06-17,16,L680_681,291.5728
2024-06-17,16,L679_2303,58.0957
2024-06-17,16,L1914_2257,40.2128
2024-06-17,16,L1956_2278,-143.4164
2024-06-17,16,L2290_2803,61.8503
2024-06-17,16,L2810_2814,220.0351
2024-06-17,16,L1945_4961,-351.5428
2024-06-17,16,L1864_4961,-11.4572
2024-06-17,16,L1867_4961,363.0
2024-06-17,16,L2274_4962,322.9263
2024-06-17,16,L2244_4962,-155.3185
2024-06-17,16,L4962_4966,167.6078
2024-06-17,16,L2543_2810,281.8854
2024-06-17,16,L1910_2812,-15.9604
2024-06-17,16,L1909_3150,-570.4608
2024-06-17,16,L1909_3460,443.126
2024-06-17,16,L687_1896,-19.4783
2024-06-17,16,L682_2813,-18.5238
2024-06-17,16,L1893_1894,143.527
2024-06-17,16,L1891_1915,-58.9113
2024-06-17,16,L1890_2254,-24.7482
2024-06-17,16,L1888_1889,-29.2389
2024-06-17,16,L1886_1888,115.0129
2024-06-17,16,L1886_4963,-259.2647
2024-06-17,16,L4452_4963,259.2647
2024-06-17,16,L1330_1869,350.5911
2024-06-17,16,L1330_3365,-504.0582
2024-06-17,16,L3365_4964,-504.0582
2024-06-17,16,L1673_4964,-9.7591
2024-06-17,16,L4964_5380,-513.8173
2024-06-17,16,L1874_2453,131.9964
2024-06-17,16,L1876_2453,-108.6258
2024-06-17,16,L1873_2453,-17.3982
2024-06-17,16,L1874_4965,-149.3946
2024-06-17,16,L1875_1876,-91.2276
2024-06-17,16,L1869_4965,174.1985
2024-06-17,16,L1865_2244,-126.1229
2024-06-17,16,L2660_4966,-167.6078
2024-06-17,16,L2428_3027,-137.8355
2024-06-17,16,L1293_2428,287.9706
2024-06-17,16,L1293_4978,-305.3688
2024-06-17,16,L1299_2428,212.4642
2024-06-17,16,L1682_3027,74.6824
2024-06-17,16,L2258_2293,-65.4878
2024-06-17,16,L1891_2293,-2.939
2024-06-17,16,L2257_2258,-21.6375
2024-06-17,16,L963_4967,-20.1582
2024-06-17,16,L4967_4968,2.645
2024-06-17,16,L2323_4968,-4.1435
2024-06-17,16,L662_963,-41.5054
2024-06-17,16,L4969_4982,-22.9437
2024-06-17,16,L2712_4969,-17.0531
2024-06-17,16,L1329_1877,68.4114
2024-06-17,16,L1877_4970,51.0132
2024-06-17,16,L1331_4970,118.6707
2024-06-17,16,L1791_4970,-169.6839
2024-06-17,16,L1331_2889,-136.0689
2024-06-17,16,L1330_2889,136.0689
2024-06-17,16,L1768_1769,-100.0485
2024-06-17,16,L1767_1768,-335.7826
2024-06-17,16,L1559_1767,-335.2531
2024-06-17,16,L2124_4971,-61.8503
2024-06-17,16,L4971_4984,-55.7317
2024-06-17,16,L1694_3027,80.5512
2024-06-17,16,L1693_1694,97.9494
2024-06-17,16,L2411_4153,22.6864
2024-06-17,16,L4152_4153,-11.3432
2024-06-17,16,L252_1674,11.3432
2024-06-17,16,L4972_4986,303.0806
2024-06-17,16,L2425_4972,458.5393
2024-06-17,16,L4972_4985,155.4586
2024-06-17,16,L1273_2640,304.5805
2024-06-17,16,L1651_2278,324.947
2024-06-17,16,L1651_4973,72.4414
2024-06-17,16,L4973_4980,129.6212
2024-06-17,16,L4973_4979,-57.1797
2024-06-17,16,L1629_4974,-0.7433
2024-06-17,16,L4974_4975,-157.0797
2024-06-17,16,L632_4974,-156.3364
2024-06-17,16,L3778_4975,-0.7433
2024-06-17,16,L1632_4975,157.823
2024-06-17,16,L629_1626,-157.8801
2024-06-17,16,L1631_3778,-0.7433
2024-06-17,16,L632_1627,153.8635
2024-06-17,16,L2041_2044,-134.0846
2024-06-17,16,L2792_2836,536.7194
2024-06-17,16,L1328_1329,85.8096
2024-06-17,16,L751_1302,291.4507
2024-06-17,16,L1301_1302,-327.1802
2024-06-17,16,L1302_4254,3.0077
2024-06-17,16,L1300_4977,319.4366
2024-06-17,16,L1300_1301,-323.3084
2024-06-17,16,L1292_4977,-89.5742
2024-06-17,16,L1299_4977,-229.8624
2024-06-17,16,L1294_4978,322.767
2024-06-17,16,L1289_1290,-58.5729
2024-06-17,16,L1295_4978,-17.3982
2024-06-17,16,L753_1913,34.4225
2024-06-17,16,L1693_1791,-115.3476
2024-06-17,16,L1288_1791,56.4312
2024-06-17,16,L1288_1875,-73.8294
2024-06-17,16,L1281_1676,41.8315
2024-06-17,16,L1650_1651,-61.8503
2024-06-17,16,L4979_4980,173.7799
2024-06-17,16,L1276_4979,230.9596
2024-06-17,16,L2266_4980,-303.4011
2024-06-17,16,L1277_2439,-47.7138
2024-06-17,16,L1275_2265,57.9258
2024-06-17,16,L1893_1952,-79.1078
2024-06-17,16,L1106_2025,-1.4866
2024-06-17,16,L428_429,-88.5257
2024-06-17,16,L428_3610,85.0067
2024-06-17,16,L428_4164,1.7595
2024-06-17,16,L1541_2714,-71.1969
2024-06-17,16,L961_1541,59.6936
2024-06-17,16,L2711_4981,-193.9379
2024-06-17,16,L1336_4981,-96.5353
2024-06-17,16,L953_1649,134.0484
2024-06-17,16,L1653_2712,10.4912
2024-06-17,16,L656_4982,41.9705
2024-06-17,16,L1653_4982,-19.0268
2024-06-17,16,L952_2562,570.9272
2024-06-17,16,L2562_4983,468.4715
2024-06-17,16,L2708_4983,-692.8931
2024-06-17,16,L687_2191,51.3432
2024-06-17,16,L1689_2662,-39.5252
2024-06-17,16,L47_2347,-42.9737
2024-06-17,16,L2178_2303,3.7546
2024-06-17,16,L4985_4986,126.263
2024-06-17,16,L1670_4985,-29.1956
2024-06-17,16,L1688_4986,-429.3437
2024-06-17,16,L2560_3332,-367.4934
2024-06-17,16,L1949_2560,-609.2035
2024-06-17,16,L1688_3332,367.4934
2024-06-17,16,L1947_1951,-32.8029
2024-06-17,16,L675_1209,7.3364
2024-06-17,16,L677_2435,38.2085
2024-06-17,16,L1864_1865,-96.9273
2024-06-17,16,L667_1652,105.9957
2024-06-17,16,L660_663,83.4777
2024-06-17,16,L660_661,-83.4777
2024-06-17,16,L661_662,-92.0133
2024-06-17,16,L659_662,59.0435
2024-06-17,16,L658_659,67.5791
2024-06-17,16,L657_1652,-97.4601
2024-06-17,16,L656_657,-88.9245
2024-06-17,16,L656_1662,38.4183
2024-06-17,16,L23_963,29.8827
2024-06-17,16,L23_1662,-29.8827
2024-06-17,16,L655_1921,-246.9052
2024-06-17,16,L655_2031,246.9052
2024-06-17,16,L626_2120,-6.5965
2024-06-17,16,L2120_2220,-7.4229
2024-06-17,16,L644_645,58.6071
2024-06-17,16,L642_4987,-0.9662
2024-06-17,16,L2201_4987,-23.1745
2024-06-17,16,L641_4987,24.1407
2024-06-17,16,L137_1659,-70.7854
2024-06-17,16,L2315_2316,52.4755
2024-06-17,16,L635_2316,-51.2739
2024-06-17,16,L2042_2045,-18.943
2024-06-17,16,L631_2045,154.9899
2024-06-17,16,L630_631,155.9533
2024-06-17,16,L629_630,156.9167
2024-06-17,16,L627_628,4.8283
2024-06-17,16,L626_627,5.7124
2024-06-17,16,L621_2724,7.2346
2024-06-17,16,L621_628,-8.9027
2024-06-17,16,L620_628,5.7425
2024-06-17,16,L452_467,-66.9069
2024-06-17,16,L2050_4170,17.6576
2024-06-17,16,L4170_4171,13.2432
2024-06-17,16,L4171_4173,4.4144
2024-06-17,16,L4171_4172,4.4144
2024-06-17,16,L2029_4165,72.1683
2024-06-17,16,L2030_4165,68.8284
2024-06-17,16,L2416_4165,-140.2973
2024-06-17,16,L462_2038,-1.0206
2024-06-17,16,L459_2033,-45.8109
2024-06-17,16,L455_2050,43.668
2024-06-17,16,L457_2050,10.226
2024-06-17,16,L457_2035,-14.6404
2024-06-17,16,L441_2039,39.2615
2024-06-17,16,L434_2040,86.8219
2024-06-17,16,L439_4988,346.5628
2024-06-17,16,L3_439,347.2623
2024-06-17,16,L438_4988,-86.8219
2024-06-17,16,L437_4988,-259.7409
2024-06-17,16,L435_438,-86.8219
2024-06-17,16,L434_435,-86.8219
2024-06-17,16,L418_2923,139.1128
2024-06-17,16,L419_2923,432.7684
2024-06-17,16,L415_417,1.7595
2024-06-17,16,L415_2027,-83.2472
2024-06-17,16,L419_2408,-434.7603
2024-06-17,16,L414_3194,80.571
2024-06-17,16,L414_2061,-82.5629
2024-06-17,16,L409_2048,222.5023
2024-06-17,16,L2048_3193,297.0787
2024-06-17,16,L270_409,-35.2467
2024-06-17,16,L408_409,259.7409
2024-06-17,16,L408_437,-259.7409
2024-06-17,16,L289_2725,30.1636
2024-06-17,16,L288_289,31.194
2024-06-17,16,L287_288,32.2244
2024-06-17,16,L270_287,33.2548
2024-06-17,16,L269_2725,-78.004
2024-06-17,16,L268_2000,-11.3432
2024-06-17,16,L261_262,-11.3432
2024-06-17,16,L260_262,-11.3432
2024-06-17,16,L251_4154,11.3432
2024-06-17,16,L4151_4155,11.3432
2024-06-17,16,L4989_4990,5.7185
2024-06-17,16,L4990_4991,22.2951
2024-06-17,16,L2270_4991,-59.0373
2024-06-17,16,L250_4992,-22.6864
2024-06-17,16,L249_250,-11.3432
2024-06-17,16,L248_4992,-11.3432
2024-06-17,16,L245_2270,386.3592
2024-06-17,16,L245_3325,66.7731
2024-06-17,16,L2000_3325,-55.4299
2024-06-17,16,L4993_5015,-71.5328
2024-06-17,16,L4993_5014,178.5553
2024-06-17,16,L228_229,-18.9172
2024-06-17,16,L1970_3350,66.4426
2024-06-17,16,L1668_4994,-57.6594
2024-06-17,16,L217_222,47.0606
2024-06-17,16,L217_218,-65.9778
2024-06-17,16,L220_4995,-103.8122
2024-06-17,16,L216_4995,43.0323
2024-06-17,16,L4995_4996,-60.7799
2024-06-17,16,L216_4996,-182.0858
2024-06-17,16,L215_1968,215.9064
2024-06-17,16,L2576_4997,1.3163
2024-06-17,16,L2574_4997,4.2143
2024-06-17,16,L212_4997,-5.5306
2024-06-17,16,L2574_4999,-8.1174
2024-06-17,16,L2577_4998,38.0129
2024-06-17,16,L211_2577,-18.9172
2024-06-17,16,L2577_4999,8.1174
2024-06-17,16,L209_212,-2.7653
2024-06-17,16,L192_5000,-1.6844
2024-06-17,16,L191_5000,164.7639
2024-06-17,16,L2722_5001,-172.0389
2024-06-17,16,L2598_5001,268.3168
2024-06-17,16,L2739_3438,832.978
2024-06-17,16,L2628_3438,-832.978
2024-06-17,16,L2199_2630,-340.01
2024-06-17,16,L2314_2630,783.4816
2024-06-17,16,L2064_5002,-594.1412
2024-06-17,16,L3421_5002,1007.4295
2024-06-17,16,L2239_3612,202.263
2024-06-17,16,L4103_4104,22.6864
2024-06-17,16,L1925_4103,34.0296
2024-06-17,16,L1925_4105,3.1736
2024-06-17,16,L1926_4105,8.1696
2024-06-17,16,L153_2948,133.2089
2024-06-17,16,L4276_4597,72.1159
2024-06-17,16,L1933_3612,-190.9198
2024-06-17,16,L176_1999,18.0244
2024-06-17,16,L5003_5004,1.2542
2024-06-17,16,L178_2084,-10.4318
2024-06-17,16,L1994_1997,-75.946
2024-06-17,16,L177_2907,-10.4318
2024-06-17,16,L1980_2757,1058.1948
2024-06-17,16,L1992_4093,23.6253
2024-06-17,16,L4093_4101,0.0
2024-06-17,16,L1986_4093,-13.1935
2024-06-17,16,L1985_1989,-18.1019
2024-06-17,16,L236_5006,-144.2518
2024-06-17,16,L164_5006,-144.2518
2024-06-17,16,L2760_5005,149.7205
2024-06-17,16,L5005_5006,288.5036
2024-06-17,16,L2749_2750,7.4205
2024-06-17,16,L4091_5007,-144.2518
2024-06-17,16,L159_160,-20.8636
2024-06-17,16,L159_1686,10.4318
2024-06-17,16,L157_158,1.393
2024-06-17,16,L157_5011,10.7484
