Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,18,Lingleville_Substation,1.3033,0.0,-172.2735
2024-01-08,18,Silver_Star_Wind_Substation,1.3033,0.0,-161.7085
2024-01-08,18,Flat_Creek_Switching_Station,1.3033,0.0,-161.7085
2024-01-08,18,Leon_Switching_Station,5.6748,0.0,262.6579
2024-01-08,18,Jones_Creek_Substation,0.0,0.0,-38.8203
2024-01-08,18,Marine_Substation,9.1944,0.0,-38.5692
2024-01-08,18,Quintana_Substation,9.1944,0.0,-38.5692
2024-01-08,18,Cortez_Substation,9.1944,0.0,-38.5692
2024-01-08,18,BASF_Substation,9.1944,0.0,-35.3029
2024-01-08,18,Copper_Substation,9.1944,0.0,-35.3029
2024-01-08,18,Retrieve_Substation,9.1944,0.0,-16.0087
2024-01-08,18,McKinney_Street_Substation,27.1176,0.0,9102.8536
2024-01-08,18,Blue_Acre_Substation,51.8819,0.0,-28.7104
2024-01-08,18,Pronghorn_Substation,51.8819,0.0,-43.4619
2024-01-08,18,Einstein_Substation,0.0,0.0,-63.2759
2024-01-08,18,Camden_Substation,9.1944,0.0,-38.6711
2024-01-08,18,Franklins_Camp_Substation,9.1944,0.0,-38.7685
2024-01-08,18,Bailey_Substation,0.0,-0.0,-37.6742
2024-01-08,18,Colorado_Bend_2_Substation,0.0,-0.0,-37.6742
2024-01-08,18,Colorado_Bend_Substation,1.292,0.0,-6.1939
2024-01-08,18,Caney_Creek_Substation_185,1.292,0.0,2.1091
2024-01-08,18,Texas_Gulf_Sulfur_Substation,1.292,0.0,-22.0283
2024-01-08,18,Bryan_Substation,9.1944,0.0,-38.5692
2024-01-08,18,Mockingbird_Substation,0.6683,0.0,-117.3152
2024-01-08,18,Nada_Substation,1.292,0.0,-57.7798
2024-01-08,18,Colorado_Substation,0.6683,0.0,-81.4099
2024-01-08,18,Sheridan_Substation,0.6683,0.0,-86.9376
2024-01-08,18,Rock_Island_Substation,0.6683,0.0,-100.4588
2024-01-08,18,Aspermont_Substation,0.3924,0.0,-31.0753
2024-01-08,18,Baker_Ranch_Substation,0.0,-0.0,-3.8862
2024-01-08,18,Benjamin_Substation,1.1189,0.0,1.8674
2024-01-08,18,Putnam_Switching_Station,4.2579,0.0,660.9799
2024-01-08,18,Johnsville_Substation,0.2731,0.0,-261.7463
2024-01-08,18,Stephenville_Substation,1.3033,0.0,-495.5191
2024-01-08,18,Norfork_Substation,1.3033,0.0,98.2089
2024-01-08,18,Wright_Substation,1.3033,0.0,101.9031
2024-01-08,18,Mesquite_Substation,0.0,0.0,-112.7508
2024-01-08,18,Post_Oak_Substation,1.0022,0.0,-112.7508
2024-01-08,18,Fort_Phantom_Switchyard,6.0742,0.0,268.6583
2024-01-08,18,California_Creek_Substation,1.6295,0.0,-28.4811
2024-01-08,18,Paducah_Clare_Street_Substation,0.4269,0.0,37.187
2024-01-08,18,Holder_Substation,1.1328,0.0,-1279.6361
2024-01-08,18,Potosi_Substation,4.2579,0.0,1086.2679
2024-01-08,18,Estes_Station,4.2579,0.0,990.1625
2024-01-08,18,Vinson_Station,42.1523,0.0,1163.1089
2024-01-08,18,Country_Club_Substation,42.1523,0.0,1037.7197
2024-01-08,18,Abilene_East_Substation,42.1523,0.0,-15.2216
2024-01-08,18,Maple_Street_Substation,42.1523,0.0,1161.8415
2024-01-08,18,Abilene_Aileen_Substation,42.1523,0.0,-15.2216
2024-01-08,18,Rainy_Creek_Substation,42.1523,0.0,-15.2216
2024-01-08,18,Ricebird_Substation,1.292,0.0,-37.6363
2024-01-08,18,Lane_City_Pump_Substation,1.292,0.0,-27.2262
2024-01-08,18,Magill_Substation,1.1412,0.0,-28.7884
2024-01-08,18,Tenaris_Substation,1.1412,0.0,-28.7884
2024-01-08,18,Red_Bluff_Substation,0.4537,0.0,-27.4119
2024-01-08,18,Danevang_Substation,1.292,0.0,-35.5325
2024-01-08,18,South_Texas_Project_Pump_Substation,1.1412,0.0,-35.9962
2024-01-08,18,Conoco_Substation,1.1412,0.0,-32.7527
2024-01-08,18,Celanese_Bay_City_Substation,1.1412,0.0,-34.6061
2024-01-08,18,Victoria_Switching_Station,2.8633,0.0,11.4701
2024-01-08,18,Magruder_Substation,2.8633,0.0,-0.6032
2024-01-08,18,Union_Carbide_Substation,0.662,0.0,-5.1851
2024-01-08,18,Chocolate_Bayou_Substation,2.8633,0.0,1.9979
2024-01-08,18,Big_Three_Substation,2.8633,0.0,1.3219
2024-01-08,18,Formosa_Plastics_CFB_Substation,0.662,0.0,-15.9773
2024-01-08,18,Warburton_Substation,2.8633,0.0,11.4701
2024-01-08,18,Airco_Substation,0.662,0.0,-5.1878
2024-01-08,18,Haisley_Substation,2.0876,0.0,11.4701
2024-01-08,18,Medio_Creek_Substation,0.225,0.0,11.4701
2024-01-08,18,Portland_Substation,2.0876,0.0,-5.2854
2024-01-08,18,McCampbell_Substation,2.0876,0.0,-5.2824
2024-01-08,18,Dupont_PP1_Substation,2.0876,0.0,-5.2824
2024-01-08,18,Gregory_Switchyard,2.0876,0.0,-5.2824
2024-01-08,18,Ingleside_Cogeneration_Switchyard,2.0876,0.0,-5.2824
2024-01-08,18,Air_Liquide_Substation,2.0876,0.0,-5.2824
2024-01-08,18,Ingleside_Substation,2.0876,0.0,-5.2824
2024-01-08,18,Homeport_Substation,2.0876,0.0,-5.2824
2024-01-08,18,Aransas_Pass_Substation,0.731,0.0,-5.2824
2024-01-08,18,Rockport_Substation,0.731,0.0,-5.2824
2024-01-08,18,Raymondville_1_Substation,0.6493,0.0,7.5025
2024-01-08,18,La_Sara_Substation,0.6493,0.0,7.5025
2024-01-08,18,East_Raymondville_Substation,0.6493,0.0,7.5025
2024-01-08,18,Armstrong_Substation,0.0126,0.0,3.3887
2024-01-08,18,Raymondville_2_Substation,0.6493,0.0,7.5025
2024-01-08,18,Power_Plant_Substation,13.1582,0.0,10.2593
2024-01-08,18,FM_802_Substation,13.1582,0.0,10.2189
2024-01-08,18,Price_Road_Substation,13.1582,0.0,10.2096
2024-01-08,18,Midtown_Substation,13.1582,0.0,10.2189
2024-01-08,18,Southmost_Substation,13.1582,0.0,10.1693
2024-01-08,18,Filter_Plant_Substation,13.1582,0.0,10.2006
2024-01-08,18,Fort_Brown_Substation,13.1582,0.0,10.2143
2024-01-08,18,Sixth_Street_Substation,13.1582,0.0,10.2391
2024-01-08,18,Villa_Cavazos_Substation,13.1582,0.0,10.6678
2024-01-08,18,Military_Highway_Substation,13.1582,0.0,10.2898
2024-01-08,18,Los_Fresnos_Substation,13.1582,0.0,9.4142
2024-01-08,18,Laureles_Substation,13.1582,0.0,9.1184
2024-01-08,18,Port_Isabel_Substation,13.1582,0.0,9.6835
2024-01-08,18,Causeway_Substation,13.1582,0.0,9.6835
2024-01-08,18,Union_Carbide_Substation_268,13.1582,0.0,10.0427
2024-01-08,18,Loma_Alta_Substation,13.1582,0.0,10.0666
2024-01-08,18,Titan_Tire_Substation,13.1582,0.0,10.1608
2024-01-08,18,Palo_Alto_Substation,13.1582,0.0,10.2017
2024-01-08,18,Olmito_Substation,13.1582,0.0,10.2081
2024-01-08,18,Highway_511_Substation,13.1582,0.0,10.0144
2024-01-08,18,Coffee_Port_Substation,13.1582,0.0,10.0035
2024-01-08,18,Waterport_Substation,13.1582,0.0,10.1021
2024-01-08,18,North_Weslaco_Substation,27.0768,0.0,14.9714
2024-01-08,18,North_Mercedes_Substation,27.0768,0.0,13.7765
2024-01-08,18,South_Santa_Rosa_Substation,13.1582,0.0,10.5721
2024-01-08,18,Weslaco_Substation,27.0768,0.0,14.6721
2024-01-08,18,Heidelberg_Substation,0.6493,0.0,13.52
2024-01-08,18,Weslaco_Unit_Substation,27.0768,0.0,12.3874
2024-01-08,18,Wesmer_Substation,27.0768,0.0,12.1579
2024-01-08,18,Rangerville_Substation,13.1582,0.0,11.4248
2024-01-08,18,Haine_Drive_Substation,13.1582,0.0,9.3121
2024-01-08,18,Merett_Substation,27.0768,0.0,13.0838
2024-01-08,18,Pharr_Substation,27.0768,0.0,13.0462
2024-01-08,18,Hall_Acres_Road_Substation,27.0768,0.0,13.2072
2024-01-08,18,Polk_Avenue_Substation,27.0768,0.0,13.3064
2024-01-08,18,Pharr_Substation_290,27.0768,0.0,13.4025
2024-01-08,18,Azteca_Substation,27.0768,0.0,10.9893
2024-01-08,18,Southeast_Edinburg_Substation,27.0768,0.0,12.278
2024-01-08,18,Aderhold_Substation,27.0768,0.0,4.7313
2024-01-08,18,Elsa_Substation,27.0768,0.0,0.0
2024-01-08,18,Weslaco_Switching_Station,27.0768,0.0,15.2301
2024-01-08,18,Val_Verde_Substation,27.0768,0.0,14.1998
2024-01-08,18,Alberta_Switching_Station,27.0768,0.0,13.4778
2024-01-08,18,North_Alamo_Substation,27.0768,0.0,14.0767
2024-01-08,18,Gandy_Substation,27.0768,0.0,14.8671
2024-01-08,18,Sioux_Substation,27.0768,0.0,14.428
2024-01-08,18,Doedyns_Substation,27.0768,0.0,13.7521
2024-01-08,18,El_Gato_Substation,27.0768,0.0,14.428
2024-01-08,18,Mayberry_Substation,27.0768,0.0,13.1223
2024-01-08,18,Sharyland_Substation,27.0768,0.0,13.1101
2024-01-08,18,Taylor_Road_Substation,27.0768,0.0,13.1084
2024-01-08,18,Railroad_DC_Tie,27.0768,0.0,13.1183
2024-01-08,18,South_Mission_Substation,27.0768,0.0,13.131
2024-01-08,18,Bentsen_Substation,27.0768,0.0,13.1086
2024-01-08,18,South_McAllen_Substation,-146.4246,-0.0,13.0978
2024-01-08,18,West_McAllen_Substation,27.0768,0.0,13.1178
2024-01-08,18,Hidalgo_Substation,27.0768,0.0,13.0259
2024-01-08,18,Hi_Line_Substation,27.0768,0.0,12.9701
2024-01-08,18,Stewart_Road_Substation,27.0768,0.0,12.8848
2024-01-08,18,Las_Milpas_Substation,27.0768,0.0,12.9725
2024-01-08,18,Frontera_Substation,27.0768,0.0,13.148
2024-01-08,18,Bates_Substation,27.0768,0.0,13.1492
2024-01-08,18,Palmview_Substation,27.0768,0.0,13.1607
2024-01-08,18,Palmhurst_Substation,27.0768,0.0,13.1669
2024-01-08,18,Key_Switching_Station,27.0768,0.0,13.1702
2024-01-08,18,Alton_Substation,27.0768,0.0,13.1752
2024-01-08,18,West_Edinburg_Substation,27.0768,0.0,13.214
2024-01-08,18,Palmhurst_Substation_322,27.0768,0.0,13.1537
2024-01-08,18,North_McAllen_Substation,27.0768,0.0,13.1418
2024-01-08,18,Rio_Grande_City_Substation,2.0098,0.0,13.1484
2024-01-08,18,Roma_Substation,2.0098,0.0,13.1485
2024-01-08,18,Garceno_Substation,2.0098,0.0,13.1485
2024-01-08,18,La_Grulla_Substation,2.0098,0.0,13.1482
2024-01-08,18,Goodwin_Substation,27.0768,0.0,13.1481
2024-01-08,18,Rachal_Substation,0.22,0.0,14.6496
2024-01-08,18,Los_Mirasoles_Substation,0.0,-0.0,15.5883
2024-01-08,18,Red_Gate_Substation,27.0768,0.0,13.568
2024-01-08,18,Citrus_City_Substation,27.0768,0.0,13.2055
2024-01-08,18,Moore_Field_Substation,27.0768,0.0,13.2352
2024-01-08,18,Paredes_Switching_Station,13.1582,0.0,9.8267
2024-01-08,18,East_Rio_Hondo_Substation,13.1582,0.0,9.7811
2024-01-08,18,San_Roman_Wind_Substation,13.1582,0.0,9.4647
2024-01-08,18,Central_Avenue_Substation,13.1582,0.0,9.9879
2024-01-08,18,Red_Fish_Substation,0.6493,0.0,7.6916
2024-01-08,18,Trees_Substation,13.1582,0.0,9.7228
2024-01-08,18,ThePalm_Substation,0.6493,0.0,9.7228
2024-01-08,18,Las_Pulgas_Substation,0.6493,0.0,7.6916
2024-01-08,18,Crestonio_Substation,0.3469,0.0,29.8491
2024-01-08,18,Falfurrias_Substation,0.22,0.0,15.5166
2024-01-08,18,Baffin_Substation,0.0,-0.0,1.6883
2024-01-08,18,Marana_Switchyard,0.0,0.0,1.6883
2024-01-08,18,Loyola_Substation,0.981,0.0,-0.2171
2024-01-08,18,Mill_Creek_Substation,1.082,0.0,-131.9668
2024-01-08,18,Sandy_Hill_Substation,1.082,0.0,-126.7995
2024-01-08,18,Round_Top_Substation,0.7794,0.0,-142.7596
2024-01-08,18,Frelsburg_Substation,0.6683,0.0,-132.5192
2024-01-08,18,Fayette_River_Pump_Substation,0.7794,0.0,-144.467
2024-01-08,18,Warda_Substation,0.7794,0.0,-147.5149
2024-01-08,18,Deanville_Substation,0.5735,0.0,-138.457
2024-01-08,18,Lyons_Substation,0.5735,0.0,-134.0708
2024-01-08,18,Gay_Hill_Substation,1.082,0.0,-130.7406
2024-01-08,18,Yorktown_Substation,0.6249,0.0,5.2194
2024-01-08,18,FM_237_Yorktown_Substation,0.6249,0.0,-2.673
2024-01-08,18,Gillette_Substation,1.604,0.0,-197.1749
2024-01-08,18,Winchester_Power_Park_Substation,0.7794,0.0,-148.8017
2024-01-08,18,Plum_Substation,0.7794,0.0,-142.1341
2024-01-08,18,Schulenburg_Substation,0.7794,0.0,-116.8707
2024-01-08,18,Weimar_Substation,0.7794,0.0,-116.8469
2024-01-08,18,Hallettsville_Substation,0.6267,0.0,-105.8202
2024-01-08,18,Mont_Substation,0.6267,0.0,-104.4212
2024-01-08,18,Sweet_Home_Substation,0.6267,0.0,-102.3087
2024-01-08,18,Pilot_Grove_Substation,0.6267,0.0,-100.3146
2024-01-08,18,Riverside_Substation,0.7794,0.0,-142.9729
2024-01-08,18,La_Grange_Substation,0.7794,0.0,-143.3841
2024-01-08,18,Fayette_Plant_2_Substation,0.0,0.0,-151.3981
2024-01-08,18,Milano_Substation,0.7719,0.0,11.5757
2024-01-08,18,Phillips_Coal_Substation,0.5072,0.0,140.5681
2024-01-08,18,Southwood_Valley_Substation,6.8573,0.0,160.1541
2024-01-08,18,Dowling_Road_Substation,6.8573,0.0,160.1541
2024-01-08,18,Snook_Substation,0.5735,0.0,149.9071
2024-01-08,18,Koppe_Bridge_Substation,6.8573,0.0,154.4792
2024-01-08,18,Millican_Substation,6.8573,0.0,156.7712
2024-01-08,18,Wellborn_Switching_Station,6.8573,0.0,156.7712
2024-01-08,18,Highway_6_Substation,0.864,0.0,156.7712
2024-01-08,18,Thorndale_North_Substation,0.7719,0.0,-99.9423
2024-01-08,18,Salty_Substation,0.7719,0.0,-75.0024
2024-01-08,18,Rockdale_Substation,0.7719,0.0,-66.6612
2024-01-08,18,Talbert_Ridge_Substation,0.7719,0.0,-47.6559
2024-01-08,18,Potranco_Substation,62.4797,0.0,4876.6321
2024-01-08,18,Smithville_Substation,3.0229,0.0,-157.1478
2024-01-08,18,Butler_Substation_387,0.536,0.0,-287.0582
2024-01-08,18,Paige_Substation,0.536,0.0,-193.1315
2024-01-08,18,Daffan_Gin_Substation,40.1183,0.0,-64.0311
2024-01-08,18,Cameron_Substation,40.1183,0.0,90.0025
2024-01-08,18,McNeil_Substation,40.1183,0.0,-344.4892
2024-01-08,18,McNeil_Substation_392,40.1183,0.0,186.777
2024-01-08,18,Bullick_Hollow_Substation,40.1183,0.0,247.4486
2024-01-08,18,Rohr_Substation,7.6655,0.0,-346.7175
2024-01-08,18,Goforth_Substation,7.6655,0.0,-307.6974
2024-01-08,18,Buda_Substation,7.6655,0.0,-228.1462
2024-01-08,18,Friendship_Substation,7.6655,0.0,-40.0973
2024-01-08,18,Walnut_Springs_Switching_Station,0.2731,0.0,-102.0414
2024-01-08,18,Diboll_Substation_399,2.5959,0.0,1077.0167
2024-01-08,18,Lufkin_Hill_Street_Substation,2.5959,0.0,1075.9825
2024-01-08,18,Brownwood_Substation,1.1328,0.0,-1228.5389
2024-01-08,18,Coleman_Substation,2.6101,0.0,-840.1331
2024-01-08,18,Lake_Ivie_Pump_Substation,0.8325,0.0,-509.6376
2024-01-08,18,Lake_Ivie_Booster_Substation,3.1344,0.0,-509.6376
2024-01-08,18,Shiloh_Substation,0.4079,0.0,-1556.3245
2024-01-08,18,Comanche_Substation,0.4079,0.0,-1609.4734
2024-01-08,18,Hasse_Substation,0.4079,0.0,-1392.5332
2024-01-08,18,Central_Angelina_Substation,2.5959,0.0,1080.8991
2024-01-08,18,Hudson_Substation,2.5959,0.0,1076.2803
2024-01-08,18,Logan_s_Gap_Wind_Substation,0.4079,0.0,-1629.9263
2024-01-08,18,Brownwood_Switching_Station,1.1328,0.0,-1279.6361
2024-01-08,18,Camp_Bowie_Substation,1.1328,0.0,-1246.1086
2024-01-08,18,Mercers_Gap_Switching_Station,0.4079,0.0,-1629.9263
2024-01-08,18,Zephyr_Substation,1.1328,0.0,-1371.029
2024-01-08,18,San_Saba_Switching_Substation,0.1883,0.0,-603.8671
2024-01-08,18,Evant_Substation,0.6617,0.0,-508.5167
2024-01-08,18,Goldthwaite_Wind_Substation,0.1458,0.0,-744.0646
2024-01-08,18,San_Saba_Substation,0.1883,0.0,-573.5767
2024-01-08,18,Lometa_Substation,0.6617,0.0,-405.8759
2024-01-08,18,Devils_River_Substation,14.9265,0.0,245.5204
2024-01-08,18,Graphine_Mine_Substation,1.48,0.0,-32.7759
2024-01-08,18,Dobbyville_Substation,1.48,0.0,-146.9734
2024-01-08,18,E_Babe_Smith_Substation,0.6617,0.0,-180.8137
2024-01-08,18,Naruna_Substation,0.6617,0.0,-219.771
2024-01-08,18,Kempner_Substation,0.6617,0.0,-264.958
2024-01-08,18,Copperas_Cove_Substation,0.6617,0.0,-267.0652
2024-01-08,18,Lampasas_Substation,0.6617,0.0,-262.0887
2024-01-08,18,Copperas_Cove_Substation_428,2.4163,0.0,-268.2587
2024-01-08,18,Copperas_Cove_East_Substation,2.4163,0.0,-268.1102
2024-01-08,18,Burnet_Substation,1.48,0.0,-20.057
2024-01-08,18,Andice_Substation,18.9373,0.0,-12.8907
2024-01-08,18,Blewett_Substation,0.8062,0.0,747.2863
2024-01-08,18,Fairland_Substation,1.48,0.0,65.9879
2024-01-08,18,Coronado_Substation,1.48,0.0,21.3873
2024-01-08,18,Sherwood_Shores_Substation,1.48,0.0,83.664
2024-01-08,18,Granite_Mountain_Substation,1.48,0.0,96.711
2024-01-08,18,Flatrock_Substation,1.48,0.0,116.7071
2024-01-08,18,Starcke_Substation,1.48,0.0,91.8952
2024-01-08,18,Marble_Falls_Substation,1.48,0.0,91.2293
2024-01-08,18,Lakeway_Substation,40.1183,0.0,91.0853
2024-01-08,18,Pitsburg_Substation,0.6486,0.0,255.966
2024-01-08,18,Hollmig_Substation,0.8149,0.0,789.8655
2024-01-08,18,Newton_T_Busby_Substation,0.4691,0.0,-75.5218
2024-01-08,18,Ketchum_Mountain_Substation,0.4691,0.0,-67.2238
2024-01-08,18,Rock_Hollow_Substation,1.0282,0.0,-43.8113
2024-01-08,18,Wolfberry_Substation,1.0282,0.0,-18.0237
2024-01-08,18,Yucca_Substation,0.4691,0.0,0.0
2024-01-08,18,Esmeralda_Substation,1.0398,0.0,0.0
2024-01-08,18,Santa_Rita_Substation,1.0282,0.0,-32.1355
2024-01-08,18,Long_Loop_Substation,1.1168,0.0,22.6819
2024-01-08,18,Century_Plant_Substation,4.832,0.0,58.6795
2024-01-08,18,White_Baker_Substation,4.832,0.0,41.5473
2024-01-08,18,Keo_Substation,4.832,0.0,41.5473
2024-01-08,18,Patriot_Substation,4.832,0.0,41.5473
2024-01-08,18,Ligon_Substation,4.832,0.0,41.5473
2024-01-08,18,Tombstone_Substation,4.832,0.0,80.9987
2024-01-08,18,Woodward_Wind_2_Substation,4.832,0.0,34.33
2024-01-08,18,Woodward_Wind_1_Substation,4.832,0.0,34.33
2024-01-08,18,16th_Street_Substation,4.832,0.0,96.5273
2024-01-08,18,Airport_Substation,4.832,0.0,102.0216
2024-01-08,18,Fort_Stockton_Plant_Substation,4.832,0.0,140.3299
2024-01-08,18,Sun_Valley_Substation,4.832,0.0,29.7728
2024-01-08,18,Oleander_Substation,13.1582,0.0,10.0034
2024-01-08,18,Lonestar_Substation,3.6639,0.0,190.1973
2024-01-08,18,Bone_Springs_Tap,3.6639,0.0,179.7202
2024-01-08,18,Cochise_Substation,4.8787,0.0,171.7308
2024-01-08,18,Barstow_Northwest_Substation,4.8787,0.0,171.355
2024-01-08,18,Bone_Springs_Substation,3.6639,0.0,179.7202
2024-01-08,18,Reeves_County_4_Substation,4.8787,0.0,174.9705
2024-01-08,18,IH_20_Substation,4.8787,0.0,171.4097
2024-01-08,18,Pecos_Substation_472,4.8787,0.0,174.9705
2024-01-08,18,Faulkner_Substation,4.8787,0.0,174.9705
2024-01-08,18,Flat_Top_Substation,4.8787,0.0,158.3221
2024-01-08,18,Barrilla_Draw_Substation,4.8787,0.0,162.7607
2024-01-08,18,Pyote_Substation,3.6639,0.0,190.7061
2024-01-08,18,Birds_of_Prey_Substation,4.8787,0.0,174.7341
2024-01-08,18,Birds_of_Prey_Tap,4.8787,0.0,174.7341
2024-01-08,18,Quito_Draw_Substation,3.6639,0.0,178.9161
2024-01-08,18,Collie_Field_Substation,4.8787,0.0,172.9917
2024-01-08,18,Collie_Field_Tap,4.8787,0.0,172.9917
2024-01-08,18,Worsham_Field_Substation,3.6639,0.0,178.9161
2024-01-08,18,Saragosa_Substation,4.8787,0.0,151.5751
2024-01-08,18,Solstice_Substation,0.0,0.0,151.5751
2024-01-08,18,Hovey_Substation,4.8787,0.0,151.5751
2024-01-08,18,Barrilla_Junction_Substation,4.8787,0.0,151.5751
2024-01-08,18,Clovis_Substation,4.8787,0.0,151.5751
2024-01-08,18,Wolf_Bone_Ranch_Substation,3.6639,0.0,161.532
2024-01-08,18,Waha_Substation,3.6639,0.0,165.8053
2024-01-08,18,Musquiz_Substation,3.6639,0.0,161.532
2024-01-08,18,King_Mountain_Southeast_Substation,1.1168,0.0,-35.2942
2024-01-08,18,King_Mountain_Northeast_Substation,1.1168,0.0,-35.2942
2024-01-08,18,Spudder_Flat_Substation,1.4649,0.0,39.0517
2024-01-08,18,Arco_Substation,1.4649,0.0,70.105
2024-01-08,18,Crane_Substation,1.4649,0.0,51.2766
2024-01-08,18,Crane_East_Substation,1.1168,0.0,22.4031
2024-01-08,18,Tex_Harvey_Substation,0.43,0.0,-55.8267
2024-01-08,18,Midkiff_Switching_Station,1.1168,0.0,-29.1708
2024-01-08,18,Upton_Substation,1.1168,0.0,-11.9567
2024-01-08,18,Pegasus_South_Substation,1.4649,0.0,148.0276
2024-01-08,18,Pegasus_Substation,51.8819,0.0,148.0276
2024-01-08,18,Pleasant_Farms_Substation,50.7606,0.0,148.0276
2024-01-08,18,Midessa_South_Substation,0.0,0.0,-102.8064
2024-01-08,18,Bendix_Substation,0.0,-0.0,112.0584
2024-01-08,18,Harlingen_Switching_Station,13.1582,0.0,10.5721
2024-01-08,18,West_Childress_Substation,2.2311,0.0,60.1101
2024-01-08,18,Salt_Fork_Wind_Substation,0.0,-0.0,24.1861
2024-01-08,18,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,12.5871
2024-01-08,18,Hereford_Wind_Substation,0.0,-0.0,0.0487
2024-01-08,18,Mariah_del_Norte_Wind_Substation,0.0,-0.0,0.0
2024-01-08,18,Briscoe_Wind_Farm_Substation,0.0,-0.0,14.171
2024-01-08,18,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,-2.8613
2024-01-08,18,Bow_Wood_Substation,0.0,0.0,-548.8493
2024-01-08,18,Rattlesnake_Den_Wind_Substation,0.0,-0.0,-63.3732
2024-01-08,18,Bedias_Substation,0.864,0.0,171.1814
2024-01-08,18,Bryan_Substation_527,6.8573,0.0,186.4644
2024-01-08,18,Speedway_Substation,6.8573,0.0,194.3987
2024-01-08,18,Kurten_Substation,6.8573,0.0,136.8348
2024-01-08,18,Carlos_Substation,0.864,0.0,173.1638
2024-01-08,18,Triangle_Park_Substation,6.8573,0.0,142.1829
2024-01-08,18,Spring_Branch_Substation,15.3336,0.0,236.3717
2024-01-08,18,Mockingbird_Substation_533,0.864,0.0,209.409
2024-01-08,18,Dobbin_Substation,0.7137,0.0,230.6086
2024-01-08,18,Greens_Prairie_Substation,6.8573,0.0,158.8024
2024-01-08,18,Bootleg_Substation,0.0,-0.0,-22.7845
2024-01-08,18,Sirius_Substation,4.832,0.0,25.4535
2024-01-08,18,Indian_Mesa_Substation,4.832,0.0,25.3249
2024-01-08,18,Indian_Mesa_Wind_Substation,1.1168,0.0,22.7729
2024-01-08,18,Desert_Sky_Wind_Substation,1.1168,0.0,15.2308
2024-01-08,18,Mesa_View_Substation,1.0398,0.0,29.5822
2024-01-08,18,West_Yates_Substation,1.1168,0.0,17.5894
2024-01-08,18,Glass_Ranch_Substation,1.7623,0.0,13.9188
2024-01-08,18,Blossom_Substation,62.4797,0.0,9047.5435
2024-01-08,18,Bulverde_Substation,4.8573,0.0,-313.6715
2024-01-08,18,Cedar_Hill_Switching_Station,0.9189,0.0,-160.1263
2024-01-08,18,Haynes_Substation,4.4796,0.0,501.0414
2024-01-08,18,Sweetwater_Downtown_Substation,4.4796,0.0,489.7732
2024-01-08,18,Sweetwater_Wind_2_Substation,4.4796,0.0,-120.9003
2024-01-08,18,Trent_Wind_Farm_Substation,4.4796,0.0,673.6917
2024-01-08,18,Abilene_South_Substation,42.1523,0.0,1214.123
2024-01-08,18,Sharp_Substation,42.1523,0.0,1252.5174
2024-01-08,18,Abilene_Northwest_Substation,42.1523,0.0,-270.285
2024-01-08,18,Abilene_Industrial_Park_Substation,42.1523,0.0,2662.6247
2024-01-08,18,Abilene_Elm_Creek_Substation,42.1523,0.0,2662.6247
2024-01-08,18,Turkey_Track_Wind_Substation,4.4796,0.0,-151.2565
2024-01-08,18,McElmurray_Substation,42.1523,0.0,787.2734
2024-01-08,18,Potter_Substation,42.1523,0.0,1118.1981
2024-01-08,18,Abilene_Twilight_Trails_Substation,42.1523,0.0,2143.3256
2024-01-08,18,Abilene_Rebecca_Lane_Substation,42.1523,0.0,1848.72
2024-01-08,18,Wylie_Substation,42.1523,0.0,1506.4364
2024-01-08,18,Nicole_Switching_Station,0.9189,0.0,-151.2565
2024-01-08,18,Oak_Creek_Switching_Station,0.9189,0.0,-160.1263
2024-01-08,18,Fort_Chadbourne_Substation,0.9189,0.0,-175.7889
2024-01-08,18,Butman_Substation,42.1523,0.0,858.2697
2024-01-08,18,Lufkin_Substation,2.5959,0.0,1076.2559
2024-01-08,18,Andrews_County_Northwest_Substation,5.7121,0.0,90.5841
2024-01-08,18,Gasland_Substation,5.7121,0.0,90.5841
2024-01-08,18,Alice_Substation,1.2478,0.0,-2.1325
2024-01-08,18,Kingsville_Substation,0.981,0.0,-2.1325
2024-01-08,18,King_Ranch_Gas_Plant_Substation,0.981,0.0,7.964
2024-01-08,18,Celanese_Bishop_Substation,0.981,0.0,-2.0996
2024-01-08,18,Bunsen_Substation,10.6503,0.0,-3.5612
2024-01-08,18,Kleberg_Substation,0.981,0.0,-1.8569
2024-01-08,18,White_River_Substation,0.0,-0.0,-0.2285
2024-01-08,18,South_Plains_Wind_1_Substation,0.0,0.0,-0.2285
2024-01-08,18,South_Plains_Wind_2_Substation,0.0,-0.0,-0.2285
2024-01-08,18,Elk_Station_Switchyard,0.0,0.0,-15.9627
2024-01-08,18,Papalote_Creek_Wind_Farm_Substation,2.0876,0.0,-5.184
2024-01-08,18,George_West_Substation,0.3796,0.0,-16.5824
2024-01-08,18,Orange_Grove_Switching_Station,1.2478,0.0,-16.5824
2024-01-08,18,Karnes_City_Substation,0.4821,0.0,251.427
2024-01-08,18,Lyssy_Substation,0.4821,0.0,876.2039
2024-01-08,18,Tuleta_Substation,1.0165,0.0,133.3192
2024-01-08,18,Choate_Substation_587,0.4821,0.0,-27.8133
2024-01-08,18,Choke_Canyon_Substation,0.3796,0.0,-22.0984
2024-01-08,18,Sigmor_Substation,0.3796,0.0,-20.156
