Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,21,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-01-08,21,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-01-08,21,TGCCS_CT1,179.0,0.0,True,5012.0
2024-01-08,21,TGCCS_CT2,179.0,0.0,True,5012.0
2024-01-08,21,TGCCS_CT3,179.0,0.0,True,5012.0
2024-01-08,21,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-01-08,21,KMCHI_1CT101,0.0,0.0,False,0.0
2024-01-08,21,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-01-08,21,KMCHI_1ST,99.0,231.0,True,2772.0
2024-01-08,21,KMCHI_2CT101,0.0,0.0,False,0.0
2024-01-08,21,KMCHI_2CT201,0.0,0.0,False,0.0
2024-01-08,21,KMCHI_2ST,99.0,231.0,True,2772.0
2024-01-08,21,A4_DGR1,35.0,0.0,True,2100.0
2024-01-08,21,A4_DGR2,35.0,0.0,True,2100.0
2024-01-08,21,K2_DGR1,29.4,0.0,True,1764.0
2024-01-08,21,K2_DGR2,29.4,0.0,True,1764.0
2024-01-08,21,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,21,P2_DGR2,17.071903693326586,23.82809630667341,True,1024.3142
2024-01-08,21,Q1_DGR1,29.4,0.0,True,1764.0
2024-01-08,21,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-01-08,21,V2_DGR1,3.2,28.8,True,192.0
2024-01-08,21,V2_DGR2,32.0,0.0,True,1920.0
2024-01-08,21,V2_DGR3,32.0,0.0,True,1920.0
2024-01-08,21,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,21,X1_DGR1,2.94,26.459999999999997,True,176.4
2024-01-08,21,Z0_DGR1,29.4,0.0,True,1764.0
2024-01-08,21,Z0_DGR2,2.94,26.459999999999997,True,176.4
2024-01-08,21,Z5_DGR1,29.4,0.0,True,1764.0
2024-01-08,21,DC_E,349.75086552754976,250.24913447245024,True,12241.2803
2024-01-08,21,DC_N,0.0,0.0,False,0.0
2024-01-08,21,DC_L,0.0,0.0,False,0.0
2024-01-08,21,DC_R,0.0,0.0,False,0.0
2024-01-08,21,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,21,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-01-08,22,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-01-08,22,CPSES_UNIT2,1255.8935091776507,13.106490822349315,True,10047.1481
2024-01-08,22,STP_STP_G1,1365.0,0.0,True,10920.0
2024-01-08,22,STP_STP_G2,1365.0,0.0,True,10920.0
2024-01-08,22,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,22,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,22,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-01-08,22,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,22,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-01-08,22,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-01-08,22,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-01-08,22,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-01-08,22,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-01-08,22,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-01-08,22,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-01-08,22,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-01-08,22,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-01-08,22,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,22,SCES_UNIT1,403.2,0.0,True,10080.0
2024-01-08,22,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-01-08,22,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-01-08,22,WAP_WAP_G5,0.0,0.0,False,0.0
2024-01-08,22,WAP_WAP_G6,0.0,0.0,False,0.0
2024-01-08,22,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-01-08,22,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-01-08,22,BRAUNIG_AVR1_CT1,56.7,132.3,True,1587.6
2024-01-08,22,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-01-08,22,BRAUNIG_AVR1_ST,181.96890351726537,40.031096482734625,True,5095.1293
2024-01-08,22,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,22,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,22,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,22,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,22,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,22,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,22,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,22,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,22,BCH_UNIT1,6.05,54.45,True,254.1
2024-01-08,22,BCH_UNIT2,6.05,0.0,True,254.1
2024-01-08,22,BCH_UNIT3,6.05,0.0,True,254.1
2024-01-08,22,BCH_UNIT4,6.05,54.45,True,254.1
2024-01-08,22,BCH_UNIT5,6.05,0.0,True,254.1
2024-01-08,22,BCH_UNIT6,6.05,54.45,True,254.1
2024-01-08,22,BCH_UNIT7,6.05,0.0,True,254.1
2024-01-08,22,BCH_UNIT8,6.05,54.45,True,254.1
2024-01-08,22,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-01-08,22,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-01-08,22,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-01-08,22,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-01-08,22,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-01-08,22,BVE_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,BVE_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,BVE_UNIT3,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT3,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT4,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT8,0.0,0.0,False,0.0
2024-01-08,22,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-01-08,22,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-01-08,22,CBY4_CT41,205.0,0.0,True,5740.0
2024-01-08,22,CBY4_CT42,205.0,0.0,True,5740.0
2024-01-08,22,CBY4_ST04,205.0,0.0,True,5740.0
2024-01-08,22,CBY_CBY_G1,537.2342735514694,227.7657264485306,True,18803.1996
2024-01-08,22,CBY_CBY_G2,229.5,535.5,True,8032.5
2024-01-08,22,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,22,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,22,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,22,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,22,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,22,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,22,CBECII_CT7,0.0,0.0,False,0.0
2024-01-08,22,CBECII_CT8,0.0,0.0,False,0.0
2024-01-08,22,CBECII_STG9,505.51884055549357,2.9811594445064316,True,14154.5275
2024-01-08,22,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,22,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,22,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-01-08,22,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-01-08,22,CVC_CVC_G3,192.09999999999994,5.684341886080802e-14,True,5378.8
2024-01-08,22,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-01-08,22,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,22,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,22,DANSBY_DANSBYG1,36.0,84.0,True,1260.0
2024-01-08,22,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,22,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,22,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,22,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,22,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,22,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,22,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,22,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,22,DDPEC_GT1,203.0,0.0,True,5684.0
2024-01-08,22,DDPEC_GT2,215.0,0.0,True,6020.0
2024-01-08,22,DDPEC_GT3,203.0,0.0,True,5684.0
2024-01-08,22,DDPEC_GT4,215.0,0.0,True,6020.0
2024-01-08,22,DDPEC_GT6,199.0,0.0,True,5572.0
2024-01-08,22,DDPEC_ST1,290.0,0.0,True,8120.0
2024-01-08,22,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,22,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,22,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,22,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,22,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,22,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,22,ETCCS_CT1,260.0,0.0,True,7280.0
2024-01-08,22,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-01-08,22,AZ_AZ_G1,4.0,36.0,True,168.0
2024-01-08,22,AZ_AZ_G2,4.0,36.0,True,168.0
2024-01-08,22,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-01-08,22,AZ_AZ_G4,4.0,0.0,True,168.0
2024-01-08,22,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-01-08,22,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-01-08,22,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-01-08,22,FRNYPP_GT11,0.0,0.0,False,0.0
2024-01-08,22,FRNYPP_GT12,0.0,0.0,False,0.0
2024-01-08,22,FRNYPP_GT13,0.0,0.0,False,0.0
2024-01-08,22,FRNYPP_GT21,0.0,0.0,False,0.0
2024-01-08,22,FRNYPP_GT22,0.0,0.0,False,0.0
2024-01-08,22,FRNYPP_GT23,0.0,0.0,False,0.0
2024-01-08,22,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,22,FRNYPP_ST20,0.0,0.0,False,0.0
2024-01-08,22,FREC_GT1,179.4,0.0,True,5023.2
2024-01-08,22,FREC_GT2,179.4,0.0,True,5023.2
2024-01-08,22,FREC_GT4,179.4,0.0,True,5023.2
2024-01-08,22,FREC_GT5,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-01-08,22,FREC_ST3,190.7,0.0,True,5339.6
2024-01-08,22,FREC_ST6,190.7,0.0,True,5339.6
2024-01-08,22,FEGC_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,22,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,22,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,22,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,22,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,22,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,22,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,22,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,22,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,22,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-01-08,22,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-01-08,22,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-01-08,22,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,22,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,22,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,22,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,22,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,22,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,22,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,22,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,22,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,22,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-01-08,22,HLSES_UNIT4,130.5,304.5,True,4567.5
2024-01-08,22,HLSES_UNIT5,130.5,304.5,True,4567.5
2024-01-08,22,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,22,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,22,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,22,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,22,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,22,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,22,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,22,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-01-08,22,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-01-08,22,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-01-08,22,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-01-08,22,JACKCNTY_STG,0.0,0.0,False,0.0
2024-01-08,22,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-01-08,22,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,22,TEN_STG,0.0,0.0,False,0.0
2024-01-08,22,LHSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,LHSES_UNIT2A,159.3,371.7,True,5575.5
2024-01-08,22,LPCCS_CT11,55.8,130.2,True,1562.4
2024-01-08,22,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,22,LPCCS_CT21,55.8,0.0,True,1562.4
2024-01-08,22,LPCCS_CT22,0.0,0.0,False,0.0
2024-01-08,22,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-01-08,22,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,22,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,22,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,22,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,22,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,22,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,22,LIG_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,LIG_UNIT2,60.5,0.0,True,2541.0
2024-01-08,22,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,22,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,22,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,22,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,22,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,22,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,22,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,22,MDANP_CT2,76.8,0.0,True,2150.4
2024-01-08,22,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,22,MDANP_CT4,77.4,0.0,True,2167.2
2024-01-08,22,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,22,MDANP_CT6,83.4,0.0,True,2335.2
2024-01-08,22,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,22,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,22,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,22,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,22,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,22,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,22,MCSES_UNIT6,36.6,85.4,True,1281.0
2024-01-08,22,MCSES_UNIT7,35.4,82.6,True,1239.0
2024-01-08,22,MCSES_UNIT8,213.11546848126576,354.88453151873426,True,7459.0414
2024-01-08,22,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,22,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,22,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,22,CALAVERS_OWS1,133.5,311.5,True,4672.5
2024-01-08,22,CALAVERS_OWS2,130.5,304.5,True,4567.5
2024-01-08,22,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,22,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,22,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,22,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,22,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,PANDA_S_SHER1CT1,205.09605466718924,26.903945332810764,True,5742.6895
2024-01-08,22,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-01-08,22,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-01-08,22,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,22,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,22,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,22,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,22,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,22,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-01-08,22,TNSKA_GT1,69.68924946418599,21.210750535814014,True,1951.299
2024-01-08,22,TNSKA_GT2,90.9,0.0,True,2545.2
2024-01-08,22,TNSKA_STG,90.0,0.0,True,2520.0
2024-01-08,22,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-01-08,22,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,22,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,22,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,22,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,22,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,22,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,22,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,22,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,22,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,22,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,22,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,22,PRO_UNIT1,6.05,0.0,True,254.1
2024-01-08,22,PRO_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,PRO_UNIT3,6.05,0.0,True,254.1
2024-01-08,22,PRO_UNIT4,0.0,0.0,False,0.0
2024-01-08,22,PRO_UNIT5,0.0,0.0,False,0.0
2024-01-08,22,PRO_UNIT6,0.0,0.0,False,0.0
2024-01-08,22,PRO_UNIT7,6.05,0.0,True,254.1
2024-01-08,22,PRO_UNIT8,0.0,0.0,False,0.0
2024-01-08,22,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,22,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,22,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,22,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,22,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,22,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,22,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-01-08,22,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-01-08,22,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-01-08,22,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,22,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,22,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,22,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,22,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,22,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,22,MIL_MILLERG4,0.0,0.0,False,0.0
2024-01-08,22,MIL_MILLERG5,0.0,0.0,False,0.0
2024-01-08,22,MIL_MILLERG1,0.0,0.0,False,0.0
2024-01-08,22,MIL_MILLERG2,0.0,0.0,False,0.0
2024-01-08,22,MIL_MILLERG3,0.0,0.0,False,0.0
2024-01-08,22,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,22,OLINGR_OLING_2,63.887585170569835,49.71241482943016,True,2236.0655
2024-01-08,22,OLINGR_OLING_3,46.98,109.62,True,1644.3
2024-01-08,22,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,22,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,22,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,22,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,22,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,22,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,22,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,22,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,22,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,22,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,22,JAD_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,JAD_UNIT2,60.5,0.0,True,2541.0
2024-01-08,22,JAD_UNIT3,6.05,54.45,True,254.1
2024-01-08,22,JAD_UNIT4,60.5,0.0,True,2541.0
2024-01-08,22,JAD_UNIT5,6.05,0.0,True,254.1
2024-01-08,22,JAD_UNIT6,6.05,0.0,True,254.1
2024-01-08,22,JAD_UNIT7,26.648168957262403,33.8518310427376,True,1119.2231
2024-01-08,22,JAD_UNIT8,0.0,0.0,False,0.0
2024-01-08,22,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,22,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,22,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,22,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,22,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-01-08,22,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-01-08,22,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-01-08,22,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-01-08,22,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,22,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-01-08,22,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,22,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,22,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,22,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,22,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,22,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,22,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,22,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,22,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-01-08,22,SPNCER_SPNCE_5,28.214310414489,36.785689585511,True,987.5009
2024-01-08,22,SCSES_UNIT1A,177.0,0.0,True,6195.0
2024-01-08,22,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-01-08,22,THW_THWGT_1,0.0,0.0,False,0.0
2024-01-08,22,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,22,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,22,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,22,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,22,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,22,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,22,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,22,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,22,THW_THWGT51,0.0,0.0,False,0.0
2024-01-08,22,THW_THWGT52,0.0,0.0,False,0.0
2024-01-08,22,THW_THWGT53,0.0,0.0,False,0.0
2024-01-08,22,THW_THWGT54,0.0,0.0,False,0.0
2024-01-08,22,THW_THWGT55,0.0,0.0,False,0.0
2024-01-08,22,THW_THWGT56,0.0,0.0,False,0.0
2024-01-08,22,THW_THWST_3,113.1,0.0,True,3166.8
2024-01-08,22,THW_THWST_4,113.1,0.0,True,3166.8
2024-01-08,22,TXCTY_CTA,129.1,0.0,True,3614.8
2024-01-08,22,TXCTY_CTB,129.1,0.0,True,3614.8
2024-01-08,22,TXCTY_CTC,129.1,0.0,True,3614.8
2024-01-08,22,TXCTY_ST,143.7,0.0,True,4023.6
2024-01-08,22,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,22,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,22,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,22,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,22,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,22,TRSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,22,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,22,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,22,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,22,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,22,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,22,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,22,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,22,TOPAZ_UNIT10,0.0,0.0,False,0.0
