Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,18,Spur_Substation,0.6752,0.0,5.2533
2024-01-08,18,Salt_Creek_2_Substation,0.2327,0.0,3.1139
2024-01-08,18,Salt_Creek_1_Substation,0.2327,0.0,3.1896
2024-01-08,18,Drumright_Switching_Station,0.43,0.0,0.0009
2024-01-08,18,Forsan_Substation,0.43,0.0,0.0009
2024-01-08,18,Ocotillo_Wind_Substation,11.1963,0.0,0.0009
2024-01-08,18,Bull_Creek_Wind_Substation,0.1957,0.0,0.4959
2024-01-08,18,Exxon_Sharon_Ridge_Substation,5.1007,0.0,0.5322
2024-01-08,18,Brazos_Wind_2_Substation,0.1957,0.0,1.3253
2024-01-08,18,Brazos_Wind_1_Substation,1.9022,0.0,1.3253
2024-01-08,18,Red_Canyon_Wind_Substation,0.1957,0.0,-0.0
2024-01-08,18,Scurry_Switching_Station,5.1007,0.0,-0.0
2024-01-08,18,Scurry_Chevron_Substation,5.1007,0.0,1.1023
2024-01-08,18,Brand_Substation,5.1007,0.0,1.2402
2024-01-08,18,Bluff_Creek_Substation,5.1007,0.0,0.6356
2024-01-08,18,Knapp_Substation,5.1007,0.0,0.7796
2024-01-08,18,Sacroc_Substation,5.1007,0.0,1.2583
2024-01-08,18,Snyder_Substation,5.1007,0.0,0.9631
2024-01-08,18,Camp_Springs_Wind_1_Substation,5.1007,0.0,1.2562
2024-01-08,18,Golden_Switching_Station,5.1007,0.0,1.2562
2024-01-08,18,Sun_Switching_Station,5.1007,0.0,1.3253
2024-01-08,18,Alum_Creek_Substation,3.0229,0.0,24.0832
2024-01-08,18,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,-5.8908
2024-01-08,18,Wadsworth_Substation,94.8405,0.0,-27.0588
2024-01-08,18,Webberville_Solar_Substation,3.0229,0.0,22.9012
2024-01-08,18,Dunlap_Substation,0.0,0.0,22.7148
2024-01-08,18,Elroy_Substation,40.1183,0.0,25.4596
2024-01-08,18,Stoney_Ridge_Substation,40.1183,0.0,24.2079
2024-01-08,18,Wyldwood_Substation,3.0229,0.0,25.4596
2024-01-08,18,Hillbig_Substation,3.0229,0.0,25.4596
2024-01-08,18,Elgin_Substation,3.0229,0.0,23.0128
2024-01-08,18,Swiftex_Substation,3.0229,0.0,23.2105
2024-01-08,18,Manor_Substation,40.1183,0.0,22.7004
2024-01-08,18,Knob_Creek_Switching_Station,0.0,0.0,17.9267
2024-01-08,18,Panda_Temple_2_Substation,0.0,-0.0,17.9267
2024-01-08,18,Temple_South_Substation,11.2851,0.0,12.4955
2024-01-08,18,Killeen_Taft_Street_Substation,11.2851,0.0,11.9102
2024-01-08,18,Harker_Heights_Substation,11.2851,0.0,11.8871
2024-01-08,18,Nolanville_Substation,11.2851,0.0,11.813
2024-01-08,18,Killeen_Fort_Hood_Substation,2.5114,0.0,12.0033
2024-01-08,18,Trimmer_Substation,11.2851,0.0,11.8792
2024-01-08,18,Ding_Dong_Substation,11.2851,0.0,12.0719
2024-01-08,18,Cedar_Valley_Substation,11.2851,0.0,11.9172
2024-01-08,18,Killeen_South_Substation,11.2851,0.0,11.8836
2024-01-08,18,Killeen_Fort_Hood_West_Substation,2.5114,0.0,12.1406
2024-01-08,18,Killeen_Clear_Creek_Substation,2.5114,0.0,12.1748
2024-01-08,18,Killeen_Clarke_Road_Substation,2.4163,0.0,12.2646
2024-01-08,18,Hallsburg_Substation,7.8402,0.0,1.6438
2024-01-08,18,Northcrest_Substation,7.8402,0.0,-1.9307
2024-01-08,18,Waco_Colonial_Avenue_Substation,7.8402,0.0,4.031
2024-01-08,18,Waco_South_Substation,7.8402,0.0,4.4177
2024-01-08,18,Waco_Lasalle_Substation,7.8402,0.0,5.3819
2024-01-08,18,Waco_M_M_Mars_2_Substation,7.8402,0.0,5.4154
2024-01-08,18,Cayote_Substation,0.559,0.0,-13.7205
2024-01-08,18,Windsor_Substation,7.8402,0.0,-2.983
2024-01-08,18,Groesbeck_Main_Substation,0.7012,0.0,19.1313
2024-01-08,18,Mexia_Substation,0.7012,0.0,20.3877
2024-01-08,18,Perry_Substation,0.5175,0.0,8.3298
2024-01-08,18,China_Spring_Substation,7.8402,0.0,-9.3374
2024-01-08,18,Bosque_Substation,7.8402,0.0,-9.3374
2024-01-08,18,Moody_Substation,11.2851,0.0,4.8267
2024-01-08,18,Moffat_Substation,11.2851,0.0,7.8192
2024-01-08,18,Temple_North_Substation,11.2851,0.0,13.6653
2024-01-08,18,Temple_Northwest_Substation,11.2851,0.0,12.2796
2024-01-08,18,Baylor_Substation,7.8402,0.0,4.4189
2024-01-08,18,Cotton_Belt_Substation,7.8402,0.0,7.8476
2024-01-08,18,Spring_Valley_Substation,7.8402,0.0,8.5268
2024-01-08,18,Steep_Hollow_Substation,6.8573,0.0,51.2369
2024-01-08,18,Spinning_Spur_3_Substation,0.0,-0.0,-35.7797
2024-01-08,18,Rolling_Hills_Interchange,35.8558,0.0,-30.9291
2024-01-08,18,El_Mar_Substation,0.0195,0.0,-0.623
2024-01-08,18,Mason_Substation,0.0195,0.0,-0.5406
2024-01-08,18,Permian_Basin_Station,3.6639,0.0,-0.6082
2024-01-08,18,Wickett_Substation,3.6639,0.0,-0.6492
2024-01-08,18,Sandhills_Substation,1.4649,0.0,-0.6497
2024-01-08,18,Judkins_Substation,50.7606,0.0,-0.6373
2024-01-08,18,Southwestern_Portland_Substation,50.7606,0.0,-0.6308
2024-01-08,18,Edwards_Substation,50.7606,0.0,-0.6308
2024-01-08,18,Goldsmith_Amoco_Substation,50.7606,0.0,-0.6396
2024-01-08,18,Wickett_Substation_691,3.6639,0.0,-0.6518
2024-01-08,18,Monahans_Substation,3.6639,0.0,-0.6363
2024-01-08,18,Helios_Substation,0.8062,0.0,17.8303
2024-01-08,18,Cheyenne_Substation,2.3825,0.0,-0.5962
2024-01-08,18,Unocal_Dollarhide_Substation,2.3825,0.0,-0.5962
2024-01-08,18,Amoco_Three_Bar_Substation,5.7121,0.0,-0.5962
2024-01-08,18,Sandridge_Energy_Substation,50.7606,0.0,-0.7142
2024-01-08,18,Wink_Substation,2.3825,0.0,-0.6188
2024-01-08,18,AA_Pipeline_Substation,2.3825,0.0,-0.6188
2024-01-08,18,Wink_Substation_702,2.3825,0.0,-0.623
2024-01-08,18,San_Andres_Substation,5.7121,0.0,-0.6006
2024-01-08,18,Midland_Farms_Substation,5.7121,0.0,-0.6108
2024-01-08,18,Patricia_Substation,3.8316,0.0,-0.1522
2024-01-08,18,West_Lamesa_Substation,3.8316,0.0,-0.1522
2024-01-08,18,Bakke_Substation,5.7121,0.0,-0.5541
2024-01-08,18,Andrews_County_South_Switching_Station,0.0,0.0,-0.5962
2024-01-08,18,Exxon_Fullerton_Substation,5.7121,0.0,-0.5962
2024-01-08,18,Phillips_Andrews_Substation,5.7121,0.0,-0.5962
2024-01-08,18,Notrees_Switching_Station,2.3825,0.0,-0.5962
2024-01-08,18,Dollarhide_Substation,2.3825,0.0,-0.5962
2024-01-08,18,Andrews_Substation_719,5.7121,0.0,-0.5254
2024-01-08,18,Key_Substation,3.8316,0.0,0.125
2024-01-08,18,Gail_Substation,0.1957,0.0,0.4866
2024-01-08,18,Ackerly_Substation,3.8316,0.0,-0.0816
2024-01-08,18,China_Grove_Switching_Station,2.6094,0.0,0.4626
2024-01-08,18,Buzzard_Draw_Switching_Station,11.1963,0.0,-0.1146
2024-01-08,18,Knott_Substation,11.1963,0.0,-0.0982
2024-01-08,18,Getty_Vealmoor_Substation,11.1963,0.0,0.0045
2024-01-08,18,Stanton_East_Substation,1.7623,0.0,-0.3183
2024-01-08,18,Stanton_Substation,1.7623,0.0,-0.3841
2024-01-08,18,Stanton_Wind_Energy_Substation,1.7623,0.0,-0.3183
2024-01-08,18,Big_Spring_West_Substation,11.1963,0.0,-0.1167
2024-01-08,18,Big_Spring_Air_Park_Substation,11.1963,0.0,-0.1167
2024-01-08,18,Spraberry_Substation,51.8819,0.0,-0.6951
2024-01-08,18,Polecat_Creek_Substation,0.43,0.0,-0.7391
2024-01-08,18,Oxy_South_Curtis_Ranch_Substation,51.8819,0.0,-0.5575
2024-01-08,18,Fasken_C_Ranch_Substation,51.8819,0.0,-0.5115
2024-01-08,18,Texaco_Mabee_Substation,51.8819,0.0,-0.5072
2024-01-08,18,Holt_Switching_Station,50.7606,0.0,-0.6448
2024-01-08,18,Goldsmith_South_Substation,50.7606,0.0,-0.7128
2024-01-08,18,Goldsmith_Gulf_Substation,50.7606,0.0,-0.6448
2024-01-08,18,Ector_County_Energy_Center_Substation,50.7606,0.0,-0.6448
2024-01-08,18,Ector_North_Substation,50.7606,0.0,-0.7283
2024-01-08,18,North_Cowden_Substation,50.7606,0.0,-0.6703
2024-01-08,18,OXY_North_Cowden_Substation,50.7606,0.0,-0.6448
2024-01-08,18,XTO_University_Substation,5.7121,0.0,-0.5797
2024-01-08,18,Amoco_Midland_Farms_Substation,5.7121,0.0,-0.6116
2024-01-08,18,Tall_City_Substation,51.8819,0.0,-0.6231
2024-01-08,18,Goddard_Substation,51.8819,0.0,-0.5483
2024-01-08,18,Windwood_Substation,51.8819,0.0,-0.5526
2024-01-08,18,Mockingbird_Substation_752,51.8819,0.0,-0.6122
2024-01-08,18,Midland_County_Northwest_Substation,0.0,0.0,-0.6161
2024-01-08,18,Midessa_Substation,51.8819,0.0,-0.7057
2024-01-08,18,Midland_Airport,51.8819,0.0,-0.7133
2024-01-08,18,Colorado_River_Municipal_Water_District_8_Substa,51.8819,0.0,-0.7134
2024-01-08,18,Liquid_Air_Substation,50.7606,0.0,-0.6084
2024-01-08,18,Olefin_Substation,50.7606,0.0,-0.6087
2024-01-08,18,Westover_Substation,50.7606,0.0,-0.7289
2024-01-08,18,Amoco_South_Foster_Substation,50.7606,0.0,-0.7274
2024-01-08,18,Odessa_Southwest_Substation,50.7606,0.0,-0.7131
2024-01-08,18,Big_3_Substation,50.7606,0.0,-0.6505
2024-01-08,18,Brown_Substation,1.7623,0.0,-0.1747
2024-01-08,18,Greenwood_Substation,51.8819,0.0,-0.6015
2024-01-08,18,Triangle_Substation,1.7623,0.0,-0.5255
2024-01-08,18,Buffalo_Substation,51.8819,0.0,-0.5006
2024-01-08,18,Sale_Ranch_Substation,1.7623,0.0,-0.4157
2024-01-08,18,Koch_Substation,11.1963,0.0,-0.3426
2024-01-08,18,East_Midland_Substation,51.8819,0.0,-0.6515
2024-01-08,18,Midkiff_Substation,0.43,0.0,-0.6038
2024-01-08,18,South_Midland_Substation,51.8819,0.0,-0.6823
2024-01-08,18,Pembrook_Substation,1.1168,0.0,-0.5839
2024-01-08,18,Driver_Substation,0.43,0.0,-0.622
2024-01-08,18,Skywest_Substation,51.8819,0.0,-0.6446
2024-01-08,18,Salt_Flat_Road_Substation,51.8819,0.0,-0.646
2024-01-08,18,East_Stiles_Substation,1.0282,0.0,-0.8447
2024-01-08,18,Stiles_Substation,1.0282,0.0,-0.7279
2024-01-08,18,Barber_Lake_Substation,2.6094,0.0,0.0827
2024-01-08,18,Colorado_City_Substation,2.6094,0.0,0.0494
2024-01-08,18,Luther_Substation,11.1963,0.0,-0.3426
2024-01-08,18,Fairview_Substation,11.1963,0.0,-0.3426
2024-01-08,18,Salem_Substation,11.1963,0.0,-0.3426
2024-01-08,18,Cosden_Substation,11.1963,0.0,-0.0533
2024-01-08,18,Saint_Lawrence_Substation,0.43,0.0,-0.9601
2024-01-08,18,Elbow_Substation,11.1963,0.0,-0.5478
2024-01-08,18,Big_Hill_Substation,0.0,0.0,3.8287
2024-01-08,18,Colorado_River_Municipal_Water_District_8_Substa_789,51.8819,0.0,-0.698
2024-01-08,18,Parker_Substation,0.0,0.0,230.663
2024-01-08,18,Romney_Substation,0.0,0.0,-8.1193
2024-01-08,18,Koppril_Substation,0.0,0.0,-21.1612
2024-01-08,18,Navarro_Switching_Station,0.0,0.0,112.2609
2024-01-08,18,East_Bell_County_Substation,0.0,-0.0,21.0457
2024-01-08,18,Boyd_Substation,2.3045,0.0,629.5324
2024-01-08,18,Rhome_Substation,2.3045,0.0,772.0889
2024-01-08,18,Briar_Substation,2.3045,0.0,553.4224
2024-01-08,18,Center_Point_Substation,63.1443,0.0,484.0194
2024-01-08,18,Peden_Road_Substation,63.1443,0.0,526.2345
2024-01-08,18,Hicks_Substation,0.0,0.0,714.2855
2024-01-08,18,Aubrey_Substation,27.1176,0.0,195.0366
2024-01-08,18,West_Krum_Substation,0.0,0.0,-630.8157
2024-01-08,18,Jim_Treece_Substation,0.0,0.0,-77.1165
2024-01-08,18,Blue_Summit_Wind_Substation,0.0,-0.0,-77.1165
2024-01-08,18,Gauss_Substation,0.0,0.0,-13.5022
2024-01-08,18,Kirchhef_Substation,0.0,0.0,11.638
2024-01-08,18,Mulberry_Creek_Substation,0.0,0.0,-1.7324
2024-01-08,18,Grandview_Wind_Farm_1_Substation,0.0,-0.0,-38.6885
2024-01-08,18,Route_66_Wind_Substation,0.0,-0.0,-38.6885
2024-01-08,18,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,-40.8188
2024-01-08,18,Railhead_Substation,0.0,0.0,-40.8188
2024-01-08,18,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,-40.8188
2024-01-08,18,Gray_Substation,0.0,0.0,-43.4157
2024-01-08,18,Miami_Wind_Substation,0.0,-0.0,-43.4157
2024-01-08,18,Tesla_Substation,0.0,0.0,-54.8195
2024-01-08,18,Cross_Substation,0.0,0.0,-44.205
2024-01-08,18,Dermott_Substation,0.0,0.0,-2.7678
2024-01-08,18,Cottonwood_Substation,0.0,0.0,-28.6394
2024-01-08,18,Tule_Canyon_Substation,0.0,0.0,-37.9324
2024-01-08,18,Longhorn_Wind_Substation,0.0,-0.0,-37.9324
2024-01-08,18,Ogallala_Substation,0.0,0.0,-32.3337
2024-01-08,18,Windmill_Substation,0.0,0.0,-33.5585
2024-01-08,18,Hereford_Wind_Substation_824,0.0,-0.0,-33.5783
2024-01-08,18,AJ_Swope_Substation,0.0,0.0,-35.852
2024-01-08,18,Spinning_Spur_2_Substation,0.0,0.0,-35.7797
2024-01-08,18,Spinning_Spur_1_Substation,0.0,0.0,-35.7797
2024-01-08,18,Alibates_Substation,0.0,0.0,-38.6885
2024-01-08,18,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,-5.8908
2024-01-08,18,Mesquite_Creek_Wind_Substation,0.0,-0.0,-5.8908
2024-01-08,18,Cirrus_Substation,1.7736,0.0,-27.0588
2024-01-08,18,Faraday_Substation,0.0,0.0,-4.281
2024-01-08,18,Willow_Valley_Substation,0.0,0.0,0.4959
2024-01-08,18,West_Shackleford_Substation,0.0,0.0,6.9006
2024-01-08,18,Clear_Crossing_Substation,0.0,0.0,22.7186
2024-01-08,18,Sand_Bluff_Substation,0.0,-0.0,-1.4774
2024-01-08,18,Bearkat_Substation,0.0,-0.0,-1.0116
2024-01-08,18,Long_Draw_Substation,0.0,-0.0,-5.8908
2024-01-08,18,Grelton_Substation,0.0,0.0,-3.1991
2024-01-08,18,Panther_Creek_Wind_2_Substation,0.0,0.0,-0.6145
2024-01-08,18,Tubular_Substation,0.864,0.0,51.7442
2024-01-08,18,Lopeno_Substation,2.0098,0.0,-0.0
2024-01-08,18,San_Ygnacio_Substation,0.4409,0.0,-0.0
2024-01-08,18,Falcon_Switching_Station,2.0098,0.0,29.3156
2024-01-08,18,Sendero_Substation,0.1648,0.0,-0.0
2024-01-08,18,Randado_Substation,0.1648,0.0,-0.0
2024-01-08,18,Garza_Substation,2.0098,0.0,29.3152
2024-01-08,18,Liston_Substation,2.0098,0.0,29.3149
2024-01-08,18,Roma_Switching_Station,2.0098,0.0,29.3156
2024-01-08,18,Del_Sel_Substation,0.0,0.0,22.8694
2024-01-08,18,MigHoward_Substation,0.0,0.0,22.8518
2024-01-08,18,JackieHoward_Substation,0.0,0.0,22.8694
2024-01-08,18,San_Miguel_Switchyard,1.5168,0.0,23.782
2024-01-08,18,Tordillo_Substation,0.4821,0.0,23.7845
2024-01-08,18,Carlos_Switching_Station,6.8573,0.0,51.206
2024-01-08,18,Iola_Substation,0.864,0.0,49.7717
2024-01-08,18,Crutchfield_Substation,0.864,0.0,51.0732
2024-01-08,18,Cross_Substation_858,1.5168,0.0,23.462
2024-01-08,18,Hindes_Substation,0.6314,0.0,22.4094
2024-01-08,18,Dimmit_Substation,0.3148,0.0,18.7634
2024-01-08,18,Bevo_Substation,0.3148,0.0,18.9586
2024-01-08,18,Cenizo_Substation,0.0,0.0,23.049
2024-01-08,18,Molina_Substation,0.4409,0.0,22.9322
2024-01-08,18,Cedro_Hill_Substation,0.3469,0.0,23.1937
2024-01-08,18,Bruni_Substation,0.3469,0.0,23.6225
2024-01-08,18,Bruni_Substation_867,0.3469,0.0,23.6323
2024-01-08,18,Wormser_Road_Substation,8.6025,0.0,22.9044
2024-01-08,18,Sierra_Vista_Substation,8.6025,0.0,22.9044
2024-01-08,18,University_Substation,8.6025,0.0,22.907
2024-01-08,18,Rio_Brava_Substation,0.4409,0.0,22.9314
2024-01-08,18,Bordas_Substation,0.0,-0.0,23.049
2024-01-08,18,Milo_Substation,8.6025,0.0,22.8809
2024-01-08,18,North_Laredo_Switching_Station,-107.0652,-0.0,22.6994
2024-01-08,18,Botines_Substation,8.6025,0.0,22.6994
2024-01-08,18,Mines_Road_Substation,8.6025,0.0,22.7771
2024-01-08,18,Laredo_Plant_Substation,8.6025,0.0,22.9866
2024-01-08,18,Del_Mar_Substation,8.6025,0.0,22.945
2024-01-08,18,Zacate_Creek_Substation,8.6025,0.0,22.9866
2024-01-08,18,Gateway_Substation,8.6025,0.0,22.8938
2024-01-08,18,Reveille_Substation,0.231,0.0,22.4899
2024-01-08,18,Jardin_Substation,0.231,0.0,22.0596
2024-01-08,18,Shamrock_Substation,1.544,0.0,-51.7569
2024-01-08,18,Bishop_Substation,0.4254,0.0,51.4089
2024-01-08,18,Pee_Dee_Substation,0.4254,0.0,51.4089
2024-01-08,18,Rio_Pecos_Substation,1.4649,0.0,0.5407
2024-01-08,18,Pueblo_Substation,1.8,0.0,15.7486
2024-01-08,18,Laredo_Heights_Substation,8.6025,0.0,22.9866
2024-01-08,18,Seco_Substation,1.5736,0.0,17.1904
2024-01-08,18,Razorback_Substation,1.5736,0.0,17.1904
2024-01-08,18,Laredo_VFT_North_Yard,8.6025,0.0,22.9925
2024-01-08,18,Laredo_VFT_South_Yard,8.6025,0.0,22.9866
2024-01-08,18,Red_Rock_Substation,3.0229,0.0,25.4596
2024-01-08,18,Nordheim_West_Substation,0.4821,0.0,17.0748
2024-01-08,18,Nordheim_Substation,0.4821,0.0,17.45
2024-01-08,18,Nixon_Substation,0.6479,0.0,21.3184
2024-01-08,18,Milton_Substation,0.4821,0.0,17.8241
2024-01-08,18,Magnolia_Substation,0.4821,0.0,17.4858
2024-01-08,18,Helena_Substation,0.4821,0.0,15.9946
2024-01-08,18,Deer_Creek_Substation,5.1881,0.0,25.532
2024-01-08,18,Comal_Street_Substation,62.4797,0.0,60.0
2024-01-08,18,Falls_City_Substation,0.4821,0.0,-13.4342
2024-01-08,18,Citgo_North_Oak_Park_Substation,10.6503,0.0,24.4766
2024-01-08,18,Duke_Substation,27.0768,0.0,22.5871
2024-01-08,18,Barker_Substation,20.06,0.0,44.6499
2024-01-08,18,Big_Spring_Switching_Station,11.1963,0.0,-0.065
2024-01-08,18,Sand_Hill_Switchyard,40.1183,0.0,23.3545
2024-01-08,18,Onion_Creek_Substation,40.1183,0.0,23.3593
2024-01-08,18,Texas_A_M_University_Substation,6.8573,0.0,45.5696
2024-01-08,18,Post_Oak_Substation_911,6.8573,0.0,49.9862
2024-01-08,18,Nacogdoches_Stephen_F_Austin_Substation,1.9382,0.0,70.4116
2024-01-08,18,Lufkin_Pershing_Tap,2.5959,0.0,70.0255
2024-01-08,18,Lufkin_East_Substation,2.5959,0.0,70.078
2024-01-08,18,North_Andrews_Switching_Station,5.7121,0.0,-0.5254
2024-01-08,18,Shiner_Substation,0.6267,0.0,23.8886
2024-01-08,18,South_Padre_Island_Substation,13.1582,0.0,25.0852
2024-01-08,18,South_Substation,6.8573,0.0,49.6405
2024-01-08,18,Marfa_Alamito_Creek_Substation,0.6944,0.0,-0.3291
2024-01-08,18,Flat_Rock_Substation,4.4344,0.0,302.4331
2024-01-08,18,Fort_Worth_Pipe_Substation,15.3336,0.0,52.105
2024-01-08,18,Anna_Street_Substation,8.6025,0.0,22.9866
2024-01-08,18,Round_Rock_Southeast_Substation,18.9373,0.0,21.4733
2024-01-08,18,Sam_Switching_Station,0.0,0.0,-33.845
2024-01-08,18,McGregor_Phillips_Substation,7.8402,0.0,9.1793
2024-01-08,18,Brazosport_Substation,9.1944,0.0,34.2176
2024-01-08,18,Chavaneaux_Road_Substation,62.4797,0.0,24.7494
2024-01-08,18,Shadow_Glen_Substation,40.1183,0.0,22.6542
2024-01-08,18,Decatur_Substation,2.3045,0.0,1551.0506
2024-01-08,18,Aurora_Substation,2.3045,0.0,666.7402
2024-01-08,18,Reno_Substation,4.4344,0.0,370.3046
2024-01-08,18,Newark_Substation,2.3045,0.0,629.5324
2024-01-08,18,Killeen_Elms_Road_Substation,11.2851,0.0,11.8867
2024-01-08,18,Arcadia_Substation,10.6503,0.0,24.4759
2024-01-08,18,Morris_Substation,10.6503,0.0,24.4986
2024-01-08,18,Terminal_Substation,8.4556,0.0,38.4892
2024-01-08,18,Pflugerville_Substation,40.1183,0.0,21.8111
2024-01-08,18,Kyle_Substation,7.6655,0.0,24.0153
2024-01-08,18,Lufkin_South_Substation,2.5959,0.0,70.0339
2024-01-08,18,McDonald_Road_Substation,11.1963,0.0,0.0009
2024-01-08,18,Belton_Southwest_Substation,11.2851,0.0,11.7781
2024-01-08,18,Harker_Heights_South_Substation,11.2851,0.0,11.8573
2024-01-08,18,Rector_Road_Substation,27.1176,0.0,195.0366
2024-01-08,18,Sanger_North_Substation,27.1176,0.0,418.8334
2024-01-08,18,Teasley_Substation,27.1176,0.0,-3495.0945
2024-01-08,18,Pockrus_Substation,27.1176,0.0,527.7232
2024-01-08,18,Fort_Worth_Substation,27.1176,0.0,-1477.9112
2024-01-08,18,Lillian_Substation,5.3757,0.0,-165.0179
2024-01-08,18,Grandview_TMPP_Substation,5.3757,0.0,-89.39
2024-01-08,18,Miller_Substation,3.2233,0.0,-620.5366
2024-01-08,18,Centerville_Substation,78.1897,0.0,-845.6293
2024-01-08,18,Walnut_Substation,3.2233,0.0,-655.5826
2024-01-08,18,Shiloh_Substation_953,78.1897,0.0,-763.1405
2024-01-08,18,Marquis_Substation,78.1897,0.0,-763.1405
2024-01-08,18,Newman_Switching_Station,3.2233,0.0,-620.5366
2024-01-08,18,San_Angelo_Paulann_Substation,36.5426,0.0,2.5631
2024-01-08,18,San_Angelo_North_Substation,36.5426,0.0,2.604
2024-01-08,18,San_Angelo_Lake_Drive_Substation,36.5426,0.0,2.6292
2024-01-08,18,San_Angelo_Coke_Street_Substation,36.5426,0.0,2.578
2024-01-08,18,Rusthill_Substation,36.5426,0.0,2.617
2024-01-08,18,Schkade_Substation,36.5426,0.0,2.5994
2024-01-08,18,Santiago_Substation,0.8529,0.0,3.4747
2024-01-08,18,Langford_Wind_Substation,0.8529,0.0,3.4747
2024-01-08,18,Eldorado_Live_Oak_Substation,0.8529,0.0,4.0832
2024-01-08,18,PAVE_PAWS_Substation,0.8529,0.0,3.8213
2024-01-08,18,Hillsboro_Substation,1.059,0.0,-51.9512
2024-01-08,18,Richardson_Woodhaven_Substation,78.1897,0.0,456.6037
2024-01-08,18,Richardson_Collins_Boulevard_Substation,78.1897,0.0,687.5542
2024-01-08,18,Sonora_Substation,1.1562,0.0,4.8808
2024-01-08,18,Cauthorn_Substation,1.1562,0.0,6.1903
2024-01-08,18,Waco_North_Substation,7.8402,0.0,3.6369
2024-01-08,18,Bellmead_Substation,7.8402,0.0,0.2627
2024-01-08,18,Crawford_Substation,7.8402,0.0,-4.3297
2024-01-08,18,McGregor_Substation,7.8402,0.0,-0.983
2024-01-08,18,Waco_Northwest_Substation,7.8402,0.0,4.3124
2024-01-08,18,Waco_East_Substation,7.8402,0.0,4.1177
2024-01-08,18,Robinson_Substation,7.8402,0.0,6.7963
2024-01-08,18,Illinnois_4_Substation,1.0398,0.0,-0.0
2024-01-08,18,Comstock_Substation,14.9265,0.0,7.1061
2024-01-08,18,Picacho_Substation,1.1198,0.0,10.8865
2024-01-08,18,Del_Rio_Substation,1.1198,0.0,10.8865
2024-01-08,18,Buena_Vista_Substation,1.1198,0.0,10.8865
2024-01-08,18,Amistad_Switchyard,14.9265,0.0,10.8865
2024-01-08,18,Rough_Canyon_Substation,14.9265,0.0,9.5218
2024-01-08,18,Dilley_Switching_Station,0.6314,0.0,21.3641
2024-01-08,18,Palo_Duro_Substation,0.6314,0.0,20.6254
2024-01-08,18,Ranchtown_Substation,62.4797,0.0,40.5405
2024-01-08,18,Bedias_Substation_988,0.4254,0.0,47.7049
2024-01-08,18,North_Zulch_Substation,0.4254,0.0,43.8715
2024-01-08,18,Hilltop_Lakes_Substation,0.5072,0.0,39.0666
2024-01-08,18,Central_Bluff_Substation,0.0,0.0,0.7833
2024-01-08,18,Anacacho_Substation,0.114,0.0,14.9621
2024-01-08,18,Tippet_Substation,1.1168,0.0,1.4654
2024-01-08,18,Oxy_Tap_Substation,1.4649,0.0,0.6657
2024-01-08,18,North_McCamey_Substation,1.1168,0.0,0.7973
2024-01-08,18,North_McCamey_Subsation,0.0,0.0,0.7973
2024-01-08,18,Castle_Gap_Substation,1.4649,0.0,0.6657
2024-01-08,18,Bakersfield_Substation,0.0,0.0,1.1535
2024-01-08,18,Terrell_Substation,4.0733,0.0,371.006
2024-01-08,18,West_Batesville_Substation,0.3783,0.0,18.8783
2024-01-08,18,Odlaw_Substation,0.114,0.0,14.9621
2024-01-08,18,Eclipse_Substation,0.114,0.0,13.7099
2024-01-08,18,Asphalt_Mines_Substation,0.8062,0.0,16.1733
2024-01-08,18,Waco_Atco_Substation,7.8402,0.0,6.35
2024-01-08,18,Belton_Substation,11.2851,0.0,11.7628
2024-01-08,18,Waco_Woodway_Substation,7.8402,0.0,5.6556
2024-01-08,18,Waco_Sanger_Avenue_Substation,7.8402,0.0,4.69
2024-01-08,18,Uvalde_Substation,0.8062,0.0,17.5693
2024-01-08,18,Reagan_Street_Substation,78.1897,0.0,2499.7156
2024-01-08,18,Lomo_Alto_Substation,78.1897,0.0,3559.8075
2024-01-08,18,Record_Crossing_Substation,78.1897,0.0,2402.3417
2024-01-08,18,J_K_Spruce_Switchyard,0.0,-0.0,24.9541
2024-01-08,18,Morrison_Lane_Substation,78.1897,0.0,4366.424
2024-01-08,18,Northaven_Switching_Station,78.1897,0.0,6207.0688
2024-01-08,18,Hutchins_Substation,78.1897,0.0,759.466
2024-01-08,18,Ranch_Road_12_Substation,7.6655,0.0,24.3531
2024-01-08,18,Keene_Substation,5.3757,0.0,-168.1579
2024-01-08,18,Cleburne_Substation,5.3757,0.0,-151.3517
2024-01-08,18,Alvarado_Substation,5.3757,0.0,-215.449
2024-01-08,18,Thompson_Creek_Substation,6.8573,0.0,46.8562
2024-01-08,18,Pooley_Road_Substation,1.4267,0.0,25.8947
2024-01-08,18,Loop_337_Substation,4.8573,0.0,26.0832
2024-01-08,18,Freiheit_Road_Substation,5.1881,0.0,26.2836
2024-01-08,18,EC_Mornhinweg_Substation,4.8573,0.0,27.0283
2024-01-08,18,Cemex_Substation,4.8573,0.0,26.2034
2024-01-08,18,Highway_32_Substation,7.6655,0.0,24.2051
2024-01-08,18,Fischer_Substation,4.8573,0.0,24.1949
2024-01-08,18,West_Substation,27.1176,0.0,1943.2817
