Date,Hour,Bus,Demand,Mismatch,LMP
2024-04-13,5,OSM_4087,0.0,0.0,25.0
2024-04-13,5,OSM_4088,32.2135,0.0,25.0
2024-04-13,5,OSM_4090,67.8291,0.0,25.0
2024-04-13,5,OSM_4091,67.8291,0.0,25.0
2024-04-13,5,OSM_4093,4.9052,0.0,25.0
2024-04-13,5,OSM_4101,0.0,0.0,25.0
2024-04-13,5,OSM_4102,67.8291,0.0,25.0
2024-04-13,5,OSM_4103,5.3337,0.0,25.0
2024-04-13,5,OSM_4104,5.3337,0.0,25.0
2024-04-13,5,OSM_4105,5.3337,0.0,25.0
2024-04-13,5,OSM_4107,2.9321,0.0,25.0
2024-04-13,5,OSM_4108,8.8951,0.0,25.0
2024-04-13,5,OSM_4109,4.5413,0.0,25.0
2024-04-13,5,OSM_4110,0.0,0.0,25.0
2024-04-13,5,OSM_4113,0.755,0.0,25.0
2024-04-13,5,OSM_4114,0.433,0.0,25.0
2024-04-13,5,OSM_4116,1.1741,0.0,25.0
2024-04-13,5,OSM_4117,0.0,0.0,25.0
2024-04-13,5,OSM_4118,1.6422,0.0,25.0
2024-04-13,5,OSM_4119,0.5652,0.0,25.0
2024-04-13,5,OSM_4120,1.5186,0.0,25.0
2024-04-13,5,OSM_4122,39.836,0.0,25.0
2024-04-13,5,OSM_4123,39.836,0.0,25.0
2024-04-13,5,OSM_4130,16.2248,0.0,25.0
2024-04-13,5,OSM_4131,16.2248,0.0,25.0
2024-04-13,5,OSM_4132,1.2611,0.0,25.0
2024-04-13,5,OSM_4133,0.0,0.0,25.0
2024-04-13,5,OSM_4135,16.2248,0.0,25.0
2024-04-13,5,OSM_4136,0.0,0.0,25.0
2024-04-13,5,OSM_4138,0.0,0.0,25.0
2024-04-13,5,OSM_4139,1.2611,0.0,25.0
2024-04-13,5,OSM_4141,1.2611,0.0,25.0
2024-04-13,5,OSM_4144,2.822,0.0,25.0
2024-04-13,5,OSM_4145,1.2611,0.0,25.0
2024-04-13,5,OSM_4146,1.2611,0.0,25.0
2024-04-13,5,OSM_4147,0.0,0.0,25.0
2024-04-13,5,OSM_4148,2.0753,0.0,25.0
2024-04-13,5,OSM_4149,13.8158,0.0,25.0
2024-04-13,5,OSM_4150,13.8158,0.0,25.0
2024-04-13,5,OSM_4151,5.3337,0.0,25.0
2024-04-13,5,OSM_4152,5.3337,0.0,25.0
2024-04-13,5,OSM_4153,5.3337,0.0,25.0
2024-04-13,5,OSM_4154,5.3337,0.0,25.0
2024-04-13,5,OSM_4155,5.3337,0.0,25.0
2024-04-13,5,OSM_4156,41.5187,0.0,25.0
2024-04-13,5,OSM_4157,13.8158,0.0,25.0
2024-04-13,5,OSM_4158,16.2248,0.0,25.0
2024-04-13,5,OSM_4159,16.2248,0.0,25.0
2024-04-13,5,OSM_4160,16.2248,0.0,25.0
2024-04-13,5,OSM_4161,16.2248,0.0,25.0
2024-04-13,5,OSM_4162,39.836,0.0,25.0
2024-04-13,5,OSM_4164,0.5195,0.0,25.0
2024-04-13,5,OSM_4165,0.2065,0.0,25.0
2024-04-13,5,OSM_4166,2.822,0.0,25.0
2024-04-13,5,OSM_4170,1.3035,0.0,25.0
2024-04-13,5,OSM_4171,1.3035,0.0,25.0
2024-04-13,5,OSM_4172,1.3035,0.0,25.0
2024-04-13,5,OSM_4173,1.3035,0.0,25.0
2024-04-13,5,OSM_4174,0.9504,0.0,25.0
2024-04-13,5,OSM_4175,0.9504,0.0,25.0
2024-04-13,5,OSM_4176,0.9504,0.0,25.0
2024-04-13,5,OSM_4178,0.2584,0.0,25.0
2024-04-13,5,OSM_4179,0.2584,0.0,25.0
2024-04-13,5,OSM_4180,0.3514,0.0,25.0
2024-04-13,5,OSM_4181,0.0,-0.0,25.0
2024-04-13,5,OSM_4183,0.6738,0.0,25.0
2024-04-13,5,OSM_4184,0.764,0.0,25.0
2024-04-13,5,OSM_4186,0.8228,0.0,25.0
2024-04-13,5,OSM_4193,3.9042,0.0,25.0
2024-04-13,5,OSM_4194,0.0156,0.0,25.0
2024-04-13,5,OSM_4195,0.0156,0.0,25.0
2024-04-13,5,OSM_4196,0.0156,0.0,25.0
2024-04-13,5,OSM_4197,0.0156,0.0,25.0
2024-04-13,5,OSM_4198,41.5187,0.0,25.0
2024-04-13,5,OSM_4199,40.6213,0.0,25.0
2024-04-13,5,OSM_4200,0.0,0.0,25.0
2024-04-13,5,OSM_4201,0.0,0.0,25.0
2024-04-13,5,OSM_4203,0.8626,0.0,25.0
2024-04-13,5,OSM_4204,2.0882,0.0,25.0
2024-04-13,5,OSM_4205,0.4466,0.0,25.0
2024-04-13,5,OSM_4206,4.8485,0.0,25.0
2024-04-13,5,OSM_4207,39.836,0.0,25.0
2024-04-13,5,OSM_4208,39.836,0.0,25.0
2024-04-13,5,OSM_4209,4.8485,0.0,25.0
2024-04-13,5,OSM_4210,4.8485,0.0,25.0
2024-04-13,5,OSM_4211,4.8485,0.0,25.0
2024-04-13,5,OSM_4213,4.8485,0.0,25.0
2024-04-13,5,OSM_4215,0.1907,0.0,25.0
2024-04-13,5,OSM_4217,32.2135,0.0,25.0
2024-04-13,5,OSM_4218,32.2135,0.0,25.0
2024-04-13,5,OSM_4219,16.2248,0.0,25.0
2024-04-13,5,OSM_4220,0.755,0.0,25.0
2024-04-13,5,OSM_4223,39.836,0.0,25.0
2024-04-13,5,OSM_4225,2.0753,0.0,25.0
2024-04-13,5,OSM_4227,39.836,0.0,25.0
2024-04-13,5,OSM_4228,39.836,0.0,25.0
2024-04-13,5,OSM_4229,39.836,0.0,25.0
2024-04-13,5,OSM_4230,39.836,0.0,25.0
2024-04-13,5,OSM_4233,0.0,0.0,25.0
2024-04-13,5,OSM_4234,0.0,0.0,25.0
2024-04-13,5,OSM_4235,0.1907,0.0,25.0
2024-04-13,5,OSM_4236,39.836,0.0,25.0
2024-04-13,5,OSM_4237,39.836,0.0,25.0
2024-04-13,5,OSM_4238,39.836,0.0,25.0
2024-04-13,5,OSM_4239,39.836,0.0,25.0
2024-04-13,5,OSM_4240,39.836,0.0,25.0
2024-04-13,5,OSM_4241,39.836,0.0,25.0
2024-04-13,5,OSM_4242,39.836,0.0,25.0
2024-04-13,5,OSM_4243,0.0,0.0,25.0
2024-04-13,5,OSM_4244,4.0819,0.0,25.0
2024-04-13,5,OSM_4245,4.0819,0.0,25.0
2024-04-13,5,OSM_4247,4.0819,0.0,25.0
2024-04-13,5,OSM_4248,39.836,0.0,25.0
2024-04-13,5,OSM_4249,39.836,0.0,25.0
2024-04-13,5,OSM_4250,39.836,0.0,25.0
2024-04-13,5,OSM_4253,39.836,0.0,25.0
2024-04-13,5,OSM_4254,1.231,0.0,25.0
2024-04-13,5,OSM_4259,0.5563,0.0,25.0
2024-04-13,5,OSM_4260,0.5563,0.0,25.0
2024-04-13,5,OSM_4261,0.5563,0.0,25.0
2024-04-13,5,OSM_4262,2.0762,0.0,25.0
2024-04-13,5,OSM_4263,0.0156,0.0,25.0
2024-04-13,5,OSM_4264,2.9321,0.0,25.0
2024-04-13,5,OSM_4265,0.0,0.0,25.0
2024-04-13,5,OSM_4267,4.5711,0.0,25.0
2024-04-13,5,OSM_4268,4.5711,0.0,25.0
2024-04-13,5,OSM_4269,8.9599,0.0,25.0
2024-04-13,5,OSM_4270,41.5187,0.0,25.0
2024-04-13,5,OSM_4272,0.3441,0.0,25.0
2024-04-13,5,OSM_4273,0.1907,0.0,25.0
2024-04-13,5,OSM_4274,2.7388,0.0,25.0
2024-04-13,5,OSM_4276,11.6369,0.0,25.0
2024-04-13,5,OSM_4277,1.1741,0.0,25.0
2024-04-13,5,OSM_4278,32.1707,0.0,25.0
2024-04-13,5,OSM_4279,0.626,0.0,25.0
2024-04-13,5,OSM_4280,0.626,0.0,25.0
2024-04-13,5,OSM_4281,16.2248,0.0,25.0
2024-04-13,5,OSM_4282,2.0762,0.0,25.0
2024-04-13,5,OSM_4283,16.2248,0.0,25.0
2024-04-13,5,OSM_4284,13.8158,0.0,25.0
2024-04-13,5,OSM_4285,0.977,0.0,25.0
2024-04-13,5,OSM_4287,0.6905,0.0,25.0
2024-04-13,5,OSM_4288,39.836,0.0,25.0
2024-04-13,5,OSM_4289,39.836,0.0,25.0
2024-04-13,5,OSM_4290,39.836,0.0,25.0
2024-04-13,5,OSM_4291,39.836,0.0,25.0
2024-04-13,5,OSM_4293,39.836,0.0,25.0
2024-04-13,5,OSM_4295,2.0762,0.0,25.0
2024-04-13,5,OSM_4296,2.0762,0.0,25.0
2024-04-13,5,OSM_4297,2.0762,0.0,25.0
2024-04-13,5,OSM_4298,2.0762,0.0,25.0
2024-04-13,5,OSM_4299,0.0,0.0,25.0
2024-04-13,5,OSM_4300,2.0762,0.0,25.0
2024-04-13,5,OSM_4301,2.0762,0.0,25.0
2024-04-13,5,OSM_4302,2.0762,0.0,25.0
2024-04-13,5,OSM_4305,39.836,0.0,25.0
2024-04-13,5,OSM_4306,39.836,0.0,25.0
2024-04-13,5,OSM_4307,39.836,0.0,25.0
2024-04-13,5,OSM_4308,13.8158,0.0,25.0
2024-04-13,5,OSM_4309,39.836,0.0,25.0
2024-04-13,5,OSM_4310,39.836,0.0,25.0
2024-04-13,5,OSM_4313,1.5186,0.0,25.0
2024-04-13,5,OSM_4314,0.0,0.0,25.0
2024-04-13,5,OSM_4315,1.6422,0.0,25.0
2024-04-13,5,OSM_4316,2.0753,0.0,25.0
2024-04-13,5,OSM_4317,2.0753,0.0,25.0
2024-04-13,5,OSM_4318,2.0753,0.0,25.0
2024-04-13,5,OSM_4319,2.0753,0.0,25.0
2024-04-13,5,OSM_4320,0.0,0.0,25.0
2024-04-13,5,OSM_4321,2.0753,0.0,25.0
2024-04-13,5,OSM_4322,0.0,0.0,25.0
2024-04-13,5,OSM_4323,0.0,0.0,25.0
2024-04-13,5,OSM_4325,0.0,0.0,25.0
2024-04-13,5,OSM_4326,0.0,0.0,25.0
2024-04-13,5,OSM_4327,0.0,0.0,25.0
2024-04-13,5,OSM_4328,0.0,0.0,25.0
2024-04-13,5,OSM_4329,0.0,0.0,25.0
2024-04-13,5,OSM_4330,0.0,0.0,25.0
2024-04-13,5,OSM_4333,39.836,0.0,25.0
2024-04-13,5,OSM_4334,0.0,0.0,25.0
2024-04-13,5,OSM_4335,1.1741,0.0,25.0
2024-04-13,5,OSM_4336,1.1741,0.0,25.0
2024-04-13,5,OSM_4337,16.2248,0.0,25.0
2024-04-13,5,OSM_4338,0.626,0.0,25.0
2024-04-13,5,OSM_4339,0.626,0.0,25.0
2024-04-13,5,OSM_4340,1.1741,0.0,25.0
2024-04-13,5,OSM_4341,1.1741,0.0,25.0
2024-04-13,5,OSM_4342,1.1741,0.0,25.0
2024-04-13,5,OSM_4343,13.8158,0.0,25.0
2024-04-13,5,OSM_4344,2.822,0.0,25.0
2024-04-13,5,OSM_4345,2.7388,0.0,25.0
2024-04-13,5,OSM_4346,2.7388,0.0,25.0
2024-04-13,5,OSM_4347,0.8169,0.0,25.0
2024-04-13,5,OSM_4349,0.0,0.0,25.0
2024-04-13,5,OSM_4350,16.2248,0.0,25.0
2024-04-13,5,OSM_4351,39.836,0.0,25.0
2024-04-13,5,OSM_4352,2.7388,0.0,25.0
2024-04-13,5,OSM_4353,2.7388,0.0,25.0
2024-04-13,5,OSM_4354,32.1707,0.0,25.0
2024-04-13,5,OSM_4355,32.1707,0.0,25.0
2024-04-13,5,OSM_4356,32.1707,0.0,25.0
2024-04-13,5,OSM_4357,32.1707,0.0,25.0
2024-04-13,5,OSM_4359,13.8158,0.0,25.0
2024-04-13,5,OSM_4360,13.8158,0.0,25.0
2024-04-13,5,OSM_4361,2.7388,0.0,25.0
2024-04-13,5,OSM_4363,0.5396,0.0,25.0
2024-04-13,5,OSM_4364,39.836,0.0,25.0
2024-04-13,5,OSM_4365,32.1707,0.0,25.0
2024-04-13,5,OSM_4366,0.0,0.0,25.0
2024-04-13,5,OSM_4367,39.836,0.0,25.0
2024-04-13,5,OSM_4368,39.836,0.0,25.0
2024-04-13,5,OSM_4369,39.836,0.0,25.0
2024-04-13,5,OSM_4370,3.5476,0.0,25.0
2024-04-13,5,OSM_4372,0.2874,0.0,25.0
2024-04-13,5,OSM_4373,0.882,0.0,25.0
2024-04-13,5,OSM_4374,0.882,0.0,25.0
2024-04-13,5,OSM_4376,0.882,0.0,25.0
2024-04-13,5,OSM_4377,0.882,0.0,25.0
2024-04-13,5,OSM_4378,0.882,0.0,25.0
2024-04-13,5,OSM_4379,2.0753,0.0,25.0
2024-04-13,5,OSM_4380,1.6422,0.0,25.0
2024-04-13,5,OSM_4382,1.6422,0.0,25.0
2024-04-13,5,OSM_4383,39.836,0.0,25.0
2024-04-13,5,OSM_4384,39.836,0.0,25.0
2024-04-13,5,OSM_4385,0.5563,0.0,25.0
2024-04-13,5,OSM_4386,39.836,0.0,25.0
2024-04-13,5,OSM_4387,39.836,0.0,25.0
2024-04-13,5,OSM_4388,2.822,0.0,25.0
2024-04-13,5,OSM_4389,2.822,0.0,25.0
2024-04-13,5,OSM_4390,2.822,0.0,25.0
2024-04-13,5,OSM_4391,39.836,0.0,25.0
2024-04-13,5,OSM_4392,2.822,0.0,25.0
2024-04-13,5,OSM_4393,2.822,0.0,25.0
2024-04-13,5,OSM_4394,2.822,0.0,25.0
2024-04-13,5,OSM_4395,2.822,0.0,25.0
2024-04-13,5,OSM_4396,32.1707,0.0,25.0
2024-04-13,5,OSM_4397,39.836,0.0,25.0
2024-04-13,5,OSM_4398,39.836,0.0,25.0
2024-04-13,5,OSM_4399,39.836,0.0,25.0
2024-04-13,5,OSM_4400,39.836,0.0,25.0
2024-04-13,5,OSM_4401,39.836,0.0,25.0
2024-04-13,5,OSM_4402,39.836,0.0,25.0
2024-04-13,5,OSM_4403,39.836,0.0,25.0
2024-04-13,5,OSM_4404,39.836,0.0,25.0
2024-04-13,5,OSM_4405,2.2113,0.0,25.0
2024-04-13,5,OSM_4406,32.1707,0.0,25.0
2024-04-13,5,OSM_4407,32.1707,0.0,25.0
2024-04-13,5,OSM_4408,32.1707,0.0,25.0
2024-04-13,5,OSM_4409,32.1707,0.0,25.0
2024-04-13,5,OSM_4410,32.1707,0.0,25.0
2024-04-13,5,OSM_4411,2.7388,0.0,25.0
2024-04-13,5,OSM_4412,32.1707,0.0,25.0
2024-04-13,5,OSM_4413,32.1707,0.0,25.0
2024-04-13,5,OSM_4414,2.7388,0.0,25.0
2024-04-13,5,OSM_4415,32.1707,0.0,25.0
2024-04-13,5,OSM_4416,0.0,0.0,25.0
2024-04-13,5,OSM_4417,39.836,0.0,25.0
2024-04-13,5,OSM_4418,32.1707,0.0,25.0
2024-04-13,5,OSM_4419,32.1707,0.0,25.0
2024-04-13,5,OSM_4420,0.0,0.0,25.0
2024-04-13,5,OSM_4421,32.1707,0.0,25.0
2024-04-13,5,OSM_4422,2.7388,0.0,25.0
2024-04-13,5,OSM_4423,32.1707,0.0,25.0
2024-04-13,5,OSM_4424,32.1707,0.0,25.0
2024-04-13,5,OSM_4425,32.1707,0.0,25.0
2024-04-13,5,OSM_4426,39.836,0.0,25.0
2024-04-13,5,OSM_4428,32.1707,0.0,25.0
2024-04-13,5,OSM_4429,32.1707,0.0,25.0
2024-04-13,5,OSM_4430,32.1707,0.0,25.0
2024-04-13,5,OSM_4431,32.1707,0.0,25.0
2024-04-13,5,OSM_4432,32.1707,0.0,25.0
2024-04-13,5,OSM_4433,32.1707,0.0,25.0
2024-04-13,5,OSM_4434,39.836,0.0,25.0
2024-04-13,5,OSM_4435,39.836,0.0,25.0
2024-04-13,5,OSM_4436,0.0,0.0,25.0
2024-04-13,5,OSM_4437,39.836,0.0,25.0
2024-04-13,5,OSM_4438,67.8291,0.0,25.0
2024-04-13,5,OSM_4439,0.655,0.0,25.0
2024-04-13,5,OSM_4440,0.655,0.0,25.0
2024-04-13,5,OSM_4441,0.655,0.0,25.0
2024-04-13,5,OSM_4443,0.0,0.0,25.0
2024-04-13,5,OSM_4445,0.655,0.0,25.0
2024-04-13,5,OSM_4446,0.655,0.0,25.0
2024-04-13,5,OSM_4450,0.0,0.0,25.0
2024-04-13,5,OSM_4451,67.8291,0.0,25.0
2024-04-13,5,OSM_4452,0.0,0.0,25.0
2024-04-13,5,OSM_4453,0.0,-0.0,25.0
2024-04-13,5,OSM_4454,67.8291,0.0,25.0
2024-04-13,5,OSM_4455,39.836,0.0,25.0
2024-04-13,5,OSM_4456,16.2248,0.0,25.0
2024-04-13,5,OSM_4457,16.2248,0.0,25.0
2024-04-13,5,OSM_4458,13.8158,0.0,25.0
2024-04-13,5,OSM_4460,3.5476,0.0,25.0
2024-04-13,5,OSM_4461,39.836,0.0,25.0
2024-04-13,5,OSM_4462,39.836,0.0,25.0
2024-04-13,5,OSM_4463,1.6422,0.0,25.0
2024-04-13,5,OSM_4464,1.6422,0.0,25.0
2024-04-13,5,OSM_4465,1.6422,0.0,25.0
2024-04-13,5,OSM_4466,0.1907,0.0,25.0
2024-04-13,5,OSM_4467,0.5652,0.0,25.0
2024-04-13,5,OSM_4470,0.5652,0.0,25.0
2024-04-13,5,OSM_4471,0.0,0.0,25.0
2024-04-13,5,OSM_4472,1.6422,0.0,25.0
2024-04-13,5,OSM_4473,0.0,0.0,25.0
2024-04-13,5,OSM_4474,1.6422,0.0,25.0
2024-04-13,5,OSM_4475,1.5186,0.0,25.0
2024-04-13,5,OSM_4476,1.5186,0.0,25.0
2024-04-13,5,OSM_4477,0.0,0.0,25.0
2024-04-13,5,OSM_4478,0.5563,0.0,25.0
2024-04-13,5,OSM_4479,1.5186,0.0,25.0
2024-04-13,5,OSM_4480,1.5186,0.0,25.0
2024-04-13,5,OSM_4481,1.5186,0.0,25.0
2024-04-13,5,OSM_4482,2.0762,0.0,25.0
2024-04-13,5,OSM_4484,0.2898,0.0,25.0
2024-04-13,5,OSM_4485,16.2248,0.0,25.0
2024-04-13,5,OSM_4486,0.626,0.0,25.0
2024-04-13,5,OSM_4488,39.836,0.0,25.0
2024-04-13,5,OSM_4489,67.8291,0.0,25.0
2024-04-13,5,OSM_4492,29.2433,0.0,25.0
2024-04-13,5,OSM_4493,0.0,0.0,25.0
2024-04-13,5,OSM_4494,0.3155,0.0,25.0
2024-04-13,5,OSM_4495,0.3155,0.0,25.0
2024-04-13,5,OSM_4496,0.3155,0.0,25.0
2024-04-13,5,OSM_4497,0.0,0.0,25.0
2024-04-13,5,OSM_4498,2.7388,0.0,25.0
2024-04-13,5,OSM_4500,2.0762,0.0,25.0
2024-04-13,5,OSM_4501,2.0762,0.0,25.0
2024-04-13,5,OSM_4502,2.0762,0.0,25.0
2024-04-13,5,OSM_4503,39.836,0.0,25.0
2024-04-13,5,OSM_4504,39.836,0.0,25.0
2024-04-13,5,OSM_4505,39.836,0.0,25.0
2024-04-13,5,OSM_4506,39.836,0.0,25.0
2024-04-13,5,OSM_4507,39.836,0.0,25.0
2024-04-13,5,OSM_4508,0.0,0.0,25.0
2024-04-13,5,OSM_4509,39.836,0.0,25.0
2024-04-13,5,OSM_4510,39.836,0.0,25.0
2024-04-13,5,OSM_4511,0.0,0.0,25.0
2024-04-13,5,OSM_4512,0.0,0.0,25.0
2024-04-13,5,OSM_4513,39.836,0.0,25.0
2024-04-13,5,OSM_4514,39.836,0.0,25.0
2024-04-13,5,OSM_4515,39.836,0.0,25.0
2024-04-13,5,OSM_4516,0.0,0.0,25.0
2024-04-13,5,OSM_4517,0.0,0.0,25.0
2024-04-13,5,OSM_4518,0.0,0.0,25.0
2024-04-13,5,OSM_4519,0.0,0.0,25.0
2024-04-13,5,OSM_4520,2.7388,0.0,25.0
2024-04-13,5,OSM_4521,2.7388,0.0,25.0
2024-04-13,5,OSM_4522,0.0,0.0,25.0
2024-04-13,5,OSM_4523,3.5476,0.0,25.0
2024-04-13,5,OSM_4524,3.5476,0.0,25.0
2024-04-13,5,OSM_4525,0.8626,0.0,25.0
2024-04-13,5,OSM_4526,3.5476,0.0,25.0
2024-04-13,5,OSM_4527,1.6422,0.0,25.0
2024-04-13,5,OSM_4528,1.6422,0.0,25.0
2024-04-13,5,OSM_4529,1.6422,0.0,25.0
2024-04-13,5,OSM_4530,1.6422,0.0,25.0
2024-04-13,5,OSM_4531,1.6422,0.0,25.0
2024-04-13,5,OSM_4532,0.0,-0.0,25.0
2024-04-13,5,OSM_4533,0.0,0.0,25.0
2024-04-13,5,OSM_4534,0.5652,0.0,25.0
2024-04-13,5,OSM_4535,16.2248,0.0,25.0
2024-04-13,5,OSM_4536,0.0,0.0,25.0
2024-04-13,5,OSM_4537,0.0,0.0,25.0
2024-04-13,5,OSM_4538,39.836,0.0,25.0
2024-04-13,5,OSM_4539,0.0,0.0,25.0
2024-04-13,5,OSM_4540,1.1741,0.0,25.0
2024-04-13,5,OSM_4541,1.1741,0.0,25.0
2024-04-13,5,OSM_4542,13.8158,0.0,25.0
2024-04-13,5,OSM_4543,0.0,0.0,25.0
2024-04-13,5,OSM_4544,0.0,0.0,25.0
2024-04-13,5,OSM_4545,0.977,0.0,25.0
2024-04-13,5,OSM_4546,4.3514,0.0,25.0
2024-04-13,5,OSM_4547,16.2248,0.0,25.0
2024-04-13,5,OSM_4548,0.0,0.0,25.0
2024-04-13,5,OSM_4549,0.5563,0.0,25.0
2024-04-13,5,OSM_4550,0.755,0.0,25.0
2024-04-13,5,OSM_4551,0.755,0.0,25.0
2024-04-13,5,OSM_4552,16.2248,0.0,25.0
2024-04-13,5,OSM_4553,2.2592,0.0,25.0
2024-04-13,5,OSM_4554,32.1707,0.0,25.0
2024-04-13,5,OSM_4555,32.1707,0.0,25.0
2024-04-13,5,OSM_4556,0.1372,0.0,25.0
2024-04-13,5,OSM_4557,0.0,0.0,25.0
2024-04-13,5,OSM_4558,0.0,-0.0,25.0
2024-04-13,5,OSM_4559,4.3514,0.0,25.0
2024-04-13,5,OSM_4560,0.4992,0.0,25.0
2024-04-13,5,OSM_4561,0.1996,0.0,25.0
2024-04-13,5,OSM_4562,16.2248,0.0,25.0
2024-04-13,5,OSM_4563,0.0,0.0,25.0
2024-04-13,5,OSM_4564,0.0,0.0,25.0
2024-04-13,5,OSM_4566,0.0,0.0,25.0
2024-04-13,5,OSM_4567,39.836,0.0,25.0
2024-04-13,5,OSM_4568,39.836,0.0,25.0
2024-04-13,5,OSM_4569,39.836,0.0,25.0
2024-04-13,5,OSM_4571,0.655,0.0,25.0
2024-04-13,5,OSM_4572,67.8291,0.0,25.0
2024-04-13,5,OSM_4573,67.8291,0.0,25.0
2024-04-13,5,OSM_4574,67.8291,0.0,25.0
2024-04-13,5,OSM_4575,67.8291,0.0,25.0
2024-04-13,5,OSM_4579,0.0,0.0,25.0
2024-04-13,5,OSM_4580,0.0,0.0,25.0
2024-04-13,5,OSM_4581,67.8291,0.0,25.0
2024-04-13,5,OSM_4583,32.1707,0.0,25.0
2024-04-13,5,OSM_4585,67.8291,0.0,25.0
2024-04-13,5,OSM_4586,0.0,0.0,25.0
2024-04-13,5,OSM_4587,32.1707,0.0,25.0
2024-04-13,5,OSM_4588,32.1707,0.0,25.0
2024-04-13,5,OSM_4589,32.1707,0.0,25.0
2024-04-13,5,OSM_4591,0.0,0.0,25.0
2024-04-13,5,OSM_4592,0.0,0.0,25.0
2024-04-13,5,OSM_4593,0.0,0.0,25.0
2024-04-13,5,OSM_4594,0.0,0.0,25.0
2024-04-13,5,OSM_4595,39.836,0.0,25.0
2024-04-13,5,OSM_4596,39.836,0.0,25.0
2024-04-13,5,OSM_4597,0.0,0.0,25.0
2024-04-13,5,OSM_4598,39.836,0.0,25.0
2024-04-13,5,OSM_4599,2.3618,0.0,25.0
2024-04-13,5,OSM_4600,39.836,0.0,25.0
2024-04-13,5,OSM_4601,39.836,0.0,25.0
2024-04-13,5,OSM_4602,0.0,0.0,25.0
2024-04-13,5,OSM_4603,32.1707,0.0,25.0
2024-04-13,5,OSM_4604,0.0,0.0,25.0
2024-04-13,5,OSM_4606,0.0,0.0,25.0
2024-04-13,5,OSM_4607,0.0,0.0,25.0
2024-04-13,5,OSM_4608,0.0,0.0,25.0
2024-04-13,5,OSM_4609,0.0,0.0,25.0
2024-04-13,5,OSM_4610,0.0,0.0,25.0
2024-04-13,5,OSM_4611,0.0,0.0,25.0
2024-04-13,5,OSM_4612,0.0,0.0,25.0
2024-04-13,5,OSM_4613,0.0,0.0,25.0
2024-04-13,5,OSM_4614,0.0,0.0,25.0
2024-04-13,5,OSM_4615,0.0,0.0,25.0
2024-04-13,5,OSM_4616,0.0,0.0,25.0
2024-04-13,5,OSM_4617,0.0,0.0,25.0
2024-04-13,5,OSM_4618,0.0,0.0,25.0
2024-04-13,5,OSM_4619,0.0,0.0,25.0
2024-04-13,5,OSM_4620,0.0,0.0,25.0
2024-04-13,5,OSM_4621,0.0,0.0,25.0
2024-04-13,5,OSM_4622,0.0,0.0,25.0
2024-04-13,5,OSM_4623,0.0,0.0,25.0
2024-04-13,5,OSM_4624,0.0,0.0,25.0
2024-04-13,5,OSM_4625,0.0,0.0,25.0
2024-04-13,5,OSM_4626,0.0,0.0,25.0
2024-04-13,5,OSM_4627,0.0,0.0,25.0
2024-04-13,5,OSM_4628,0.0,0.0,25.0
2024-04-13,5,OSM_4629,0.0,0.0,25.0
2024-04-13,5,OSM_4630,0.0,0.0,25.0
2024-04-13,5,OSM_4631,0.0,0.0,25.0
2024-04-13,5,OSM_4632,0.0,0.0,25.0
2024-04-13,5,OSM_4633,0.0,0.0,25.0
2024-04-13,5,OSM_4634,0.0,0.0,25.0
2024-04-13,5,OSM_4635,0.0,0.0,25.0
2024-04-13,5,OSM_4636,0.0,0.0,25.0
2024-04-13,5,OSM_4637,0.0,0.0,25.0
2024-04-13,5,OSM_4638,0.0,0.0,25.0
2024-04-13,5,OSM_4639,0.0,0.0,25.0
2024-04-13,5,OSM_4640,0.0,0.0,25.0
2024-04-13,5,OSM_4641,0.0,0.0,25.0
2024-04-13,5,OSM_4642,0.0,0.0,25.0
2024-04-13,5,OSM_4643,0.0,0.0,25.0
2024-04-13,5,OSM_4644,0.0,0.0,25.0
2024-04-13,5,OSM_4645,0.0,0.0,25.0
2024-04-13,5,OSM_4646,0.0,0.0,25.0
2024-04-13,5,OSM_4647,0.0,0.0,25.0
2024-04-13,5,OSM_4648,0.0,0.0,25.0
2024-04-13,5,OSM_4649,0.0,0.0,25.0
2024-04-13,5,OSM_4650,0.0,0.0,25.0
2024-04-13,5,OSM_4651,0.0,0.0,25.0
2024-04-13,5,OSM_4652,0.0,0.0,25.0
2024-04-13,5,OSM_4653,0.0,0.0,25.0
2024-04-13,5,OSM_4654,0.0,0.0,25.0
2024-04-13,5,OSM_4655,0.0,0.0,25.0
2024-04-13,5,OSM_4656,0.0,0.0,25.0
2024-04-13,5,OSM_4657,0.0,0.0,25.0
2024-04-13,5,OSM_4658,0.0,0.0,25.0
2024-04-13,5,OSM_4659,0.0,0.0,25.0
2024-04-13,5,OSM_4660,0.0,0.0,25.0
2024-04-13,5,OSM_4661,0.0,0.0,25.0
2024-04-13,5,OSM_4662,0.0,0.0,25.0
2024-04-13,5,OSM_4663,0.0,0.0,25.0
2024-04-13,5,OSM_4664,0.0,0.0,25.0
2024-04-13,5,OSM_4665,0.0,0.0,25.0
2024-04-13,5,OSM_4666,0.0,0.0,25.0
2024-04-13,5,OSM_4667,0.0,0.0,25.0
2024-04-13,5,OSM_4668,0.0,0.0,25.0
2024-04-13,5,OSM_4669,0.0,0.0,25.0
2024-04-13,5,OSM_4670,0.0,0.0,25.0
2024-04-13,5,OSM_4671,0.0,0.0,25.0
2024-04-13,5,OSM_4672,0.0,0.0,25.0
2024-04-13,5,OSM_4673,0.0,0.0,25.0
