Date,Hour,Line,Flow
2024-04-13,2,L4816_4913,-45.7818
2024-04-13,2,L2075_4817,46.517
2024-04-13,2,L4439_4818,-0.6632
2024-04-13,2,L2764_4818,0.4169
2024-04-13,2,L2763_4818,0.2463
2024-04-13,2,L2704_4819,102.2346
2024-04-13,2,L4819_4927,69.4981
2024-04-13,2,L2760_2761,4.9662
2024-04-13,2,L2750_2760,306.5306
2024-04-13,2,L2117_2760,-129.2085
2024-04-13,2,L1993_2750,82.1168
2024-04-13,2,L1993_2757,-87.083
2024-04-13,2,L4820_5009,168.8436
2024-04-13,2,L2759_4820,-4.9662
2024-04-13,2,L2115_2774,-189.0524
2024-04-13,2,L2115_2118,5.3103
2024-04-13,2,L4821_5009,-84.651
2024-04-13,2,L2117_4821,-99.0861
2024-04-13,2,L4821_4925,-14.4351
2024-04-13,2,L2750_4828,-118.3969
2024-04-13,2,L175_2757,-75.7121
2024-04-13,2,L160_175,-70.7459
2024-04-13,2,L160_2775,198.8143
2024-04-13,2,L163_2775,-324.7359
2024-04-13,2,L163_2116,310.1814
2024-04-13,2,L2113_4822,198.9848
2024-04-13,2,L4822_4958,78.0171
2024-04-13,2,L4822_5010,112.5795
2024-04-13,2,L1939_4822,-8.3882
2024-04-13,2,L160_2757,-507.6031
2024-04-13,2,L2757_3088,-288.1612
2024-04-13,2,L2087_3088,141.2607
2024-04-13,2,L168_3088,146.9005
2024-04-13,2,L1980_1990,-226.2112
2024-04-13,2,L1988_1990,180.193
2024-04-13,2,L2757_4823,-22.5619
2024-04-13,2,L2907_4823,22.5619
2024-04-13,2,L176_2407,-330.2245
2024-04-13,2,L2906_2907,130.8505
2024-04-13,2,L2906_4824,146.6094
2024-04-13,2,L2756_4824,-215.7507
2024-04-13,2,L4824_4839,-69.1414
2024-04-13,2,L4825_4828,65.4661
2024-04-13,2,L4825_4826,291.0302
2024-04-13,2,L4825_4827,-356.4963
2024-04-13,2,L4826_4839,74.1076
2024-04-13,2,L2756_4826,-216.9226
2024-04-13,2,L2749_2756,221.6499
2024-04-13,2,L2756_2770,203.5618
2024-04-13,2,L2770_4922,134.8891
2024-04-13,2,L2749_4827,-45.4661
2024-04-13,2,L4827_4838,-401.9623
2024-04-13,2,L2749_4828,52.9308
2024-04-13,2,L2749_4829,-179.8076
2024-04-13,2,L4829_4840,-290.1352
2024-04-13,2,L4829_4830,110.3276
2024-04-13,2,L2749_4830,-165.2564
2024-04-13,2,L2086_4830,54.9287
2024-04-13,2,L2631_2720,356.8814
2024-04-13,2,L2720_2721,24.0593
2024-04-13,2,L2442_2747,25.3891
2024-04-13,2,L2746_2747,788.0833
2024-04-13,2,L2294_2746,11.6705
2024-04-13,2,L1336_2294,40.055
2024-04-13,2,L2739_2741,14.4406
2024-04-13,2,L2297_2740,18.5762
2024-04-13,2,L1541_2740,58.8981
2024-04-13,2,L2631_4834,-194.0099
2024-04-13,2,L186_4834,-11.7817
2024-04-13,2,L3231_4834,205.7916
2024-04-13,2,L2738_3231,205.7916
2024-04-13,2,L622_2737,-90.1416
2024-04-13,2,L2706_4835,207.5653
2024-04-13,2,L2738_4835,-373.2559
2024-04-13,2,L2735_4835,165.6906
2024-04-13,2,L2728_4836,-211.8689
2024-04-13,2,L2730_4836,23.25
2024-04-13,2,L2729_4836,188.6188
2024-04-13,2,L2724_2730,23.7595
2024-04-13,2,L2729_2736,202.8486
2024-04-13,2,L2728_2735,-36.2745
2024-04-13,2,L2093_2631,-1.171
2024-04-13,2,L2093_4945,0.3691
2024-04-13,2,L2170_2720,-439.6501
2024-04-13,2,L2723_2792,-29.5687
2024-04-13,2,L2061_4837,245.6016
2024-04-13,2,L265_4837,-0.6084
2024-04-13,2,L2408_2717,378.8894
2024-04-13,2,L4838_4921,-49.9581
2024-04-13,2,L2407_4838,352.0042
2024-04-13,2,L2173_4839,-4.9662
2024-04-13,2,L1987_2086,7.6781
2024-04-13,2,L4840_4921,54.9243
2024-04-13,2,L2407_4840,345.0595
2024-04-13,2,L1987_2566,34.7634
2024-04-13,2,L2566_4841,16.517
2024-04-13,2,L2083_4841,-16.517
2024-04-13,2,L2712_2713,-48.0777
2024-04-13,2,L961_2714,-27.5235
2024-04-13,2,L1649_1923,72.0934
2024-04-13,2,L954_1923,-24.1464
2024-04-13,2,L1923_4842,-28.4807
2024-04-13,2,L1923_2712,-74.7603
2024-04-13,2,L2713_4842,30.352
2024-04-13,2,L1558_4842,-1.8714
2024-04-13,2,L2713_4843,9.0998
2024-04-13,2,L4843_4967,6.0587
2024-04-13,2,L1558_4843,-3.041
2024-04-13,2,L953_4844,-18.312
2024-04-13,2,L4844_4981,138.119
2024-04-13,2,L955_4844,156.431
2024-04-13,2,L2711_2713,91.041
2024-04-13,2,L222_4846,-3.815
2024-04-13,2,L221_222,-9.0057
2024-04-13,2,L225_4846,7.4013
2024-04-13,2,L218_220,-40.4675
2024-04-13,2,L222_223,9.0057
2024-04-13,2,L667_951,-61.0914
2024-04-13,2,L2031_2710,167.816
2024-04-13,2,L953_957,-57.7285
2024-04-13,2,L957_2710,-122.3313
2024-04-13,2,L951_957,-61.0914
2024-04-13,2,L4847_4849,28.5501
2024-04-13,2,L681_4847,39.5177
2024-04-13,2,L2697_4847,-10.9677
2024-04-13,2,L680_1950,-4.9996
2024-04-13,2,L4848_4873,-64.2965
2024-04-13,2,L680_4848,-61.7581
2024-04-13,2,L1949_4848,-2.5384
2024-04-13,2,L680_2230,8.0849
2024-04-13,2,L2238_4849,-20.749
2024-04-13,2,L2697_4849,-7.801
2024-04-13,2,L1948_2697,-5.4277
2024-04-13,2,L2665_2666,68.6727
2024-04-13,2,L2665_4931,-137.3454
2024-04-13,2,L2575_2663,-6.3116
2024-04-13,2,L1967_2663,15.3173
2024-04-13,2,L2649_2650,417.8959
2024-04-13,2,L2621_2650,-349.2232
2024-04-13,2,L2648_2649,-203.9173
2024-04-13,2,L2180_2648,61.4851
2024-04-13,2,L4850_4851,-107.0377
2024-04-13,2,L152_4850,36.5125
2024-04-13,2,L4850_4944,143.5503
2024-04-13,2,L2646_4851,-68.6727
2024-04-13,2,L2642_4851,175.7104
2024-04-13,2,L2169_4066,130.1578
2024-04-13,2,L2180_4066,-130.1578
2024-04-13,2,L2643_2648,-249.2419
2024-04-13,2,L179_2635,322.5387
2024-04-13,2,L4853_4854,238.1946
2024-04-13,2,L4853_4855,-312.8308
2024-04-13,2,L2046_4853,-74.6362
2024-04-13,2,L2635_4854,-238.1946
2024-04-13,2,L2046_2108,5.9635
2024-04-13,2,L2111_4855,-68.6727
2024-04-13,2,L179_4855,381.5035
2024-04-13,2,L2112_2637,-9.0057
2024-04-13,2,L214_2637,-692.6515
2024-04-13,2,L2633_2638,-9.0057
2024-04-13,2,L2632_2634,191.0077
2024-04-13,2,L2632_4856,-259.6804
2024-04-13,2,L2638_4856,435.4101
2024-04-13,2,L2637_4856,-175.7297
2024-04-13,2,L2314_2628,-216.9457
2024-04-13,2,L2631_4857,-175.8242
2024-04-13,2,L2629_4857,-11.7817
2024-04-13,2,L2630_4857,187.6059
2024-04-13,2,L2627_4859,-68.6727
2024-04-13,2,L4858_4859,58.7178
2024-04-13,2,L2634_4858,122.335
2024-04-13,2,L2092_4858,-63.6172
2024-04-13,2,L2607_4859,9.9549
2024-04-13,2,L2181_2215,-28.4333
2024-04-13,2,L74_2181,40.2394
2024-04-13,2,L74_2625,-108.9121
2024-04-13,2,L2622_2626,440.4255
2024-04-13,2,L2571_2626,-0.5306
2024-04-13,2,L2021_2626,-137.3454
2024-04-13,2,L2625_2626,-260.7201
2024-04-13,2,L2019_2021,-68.6727
2024-04-13,2,L2573_4860,164.1887
2024-04-13,2,L4860_4942,108.8729
2024-04-13,2,L2157_4860,-55.3158
2024-04-13,2,L2573_4934,-232.8614
2024-04-13,2,L2620_2621,-280.5505
2024-04-13,2,L2620_2622,509.0982
2024-04-13,2,L2620_2644,-218.2749
2024-04-13,2,L3323_4861,-341.1307
2024-04-13,2,L2619_4861,96.1949
2024-04-13,2,L4861_5000,-244.9358
2024-04-13,2,L2635_4102,68.6727
2024-04-13,2,L2578_2619,167.5331
2024-04-13,2,L2001_2619,-70.5363
2024-04-13,2,L2644_2645,-243.7239
2024-04-13,2,L2279_2767,428.7648
2024-04-13,2,L2225_2767,-79.2772
2024-04-13,2,L2279_4862,-497.4375
2024-04-13,2,L4862_4871,-497.4375
2024-04-13,2,L2617_4909,146.4463
2024-04-13,2,L2617_4863,-359.4948
2024-04-13,2,L4863_5019,-359.4948
2024-04-13,2,L2613_4090,-485.3326
2024-04-13,2,L2616_2617,158.0689
2024-04-13,2,L2081_4864,-89.9399
2024-04-13,2,L2167_4864,-222.6111
2024-04-13,2,L2948_4864,312.551
2024-04-13,2,L4865_5019,359.4948
2024-04-13,2,L2611_4865,245.6707
2024-04-13,2,L4865_4866,-113.8241
2024-04-13,2,L2611_2612,-549.3523
2024-04-13,2,L2611_4866,235.0089
2024-04-13,2,L2612_2792,-76.5894
2024-04-13,2,L2610_4866,-121.1848
2024-04-13,2,L2090_4867,-144.7335
2024-04-13,2,L2613_4867,416.6599
2024-04-13,2,L4867_4931,271.9264
2024-04-13,2,L2609_2620,10.2727
2024-04-13,2,L2608_2609,78.9454
2024-04-13,2,L2608_5020,-147.6181
2024-04-13,2,L2092_4868,-5.0555
2024-04-13,2,L2109_4868,-68.6727
2024-04-13,2,L2289_4868,73.7282
2024-04-13,2,L2289_4869,178.7527
2024-04-13,2,L2017_4869,-110.08
2024-04-13,2,L2091_4869,-68.6727
2024-04-13,2,L2017_2704,32.1724
2024-04-13,2,L2704_4914,-5.9561
2024-04-13,2,L2782_4566,-6.5032
2024-04-13,2,L2605_4566,6.5032
2024-04-13,2,L2937_4870,0.0
2024-04-13,2,L2110_4870,24.0734
2024-04-13,2,L2606_4870,-24.0734
2024-04-13,2,L2605_2606,-7.1664
2024-04-13,2,L2604_4871,344.3501
2024-04-13,2,L4871_5014,-153.0874
2024-04-13,2,L625_2435,-30.9867
2024-04-13,2,L1275_2267,21.3516
2024-04-13,2,L4108_4872,-9.0057
2024-04-13,2,L2560_4873,26.0332
2024-04-13,2,L678_4873,38.2633
2024-04-13,2,L1940_2561,53.262
2024-04-13,2,L681_2561,-33.3958
2024-04-13,2,L678_4874,-25.4044
2024-04-13,2,L1274_4874,26.953
2024-04-13,2,L2219_4874,-1.5486
2024-04-13,2,L2454_4879,54.0766
2024-04-13,2,L1869_4879,-24.7088
2024-04-13,2,L4879_4965,29.3678
2024-04-13,2,L2446_4180,0.3396
2024-04-13,2,L670_2446,-111.625
2024-04-13,2,L2446_3150,-40.2616
2024-04-13,2,L2446_4881,0.3874
2024-04-13,2,L2446_3042,0.3635
2024-04-13,2,L3905_4180,0.0239
2024-04-13,2,L955_2745,-159.9425
2024-04-13,2,L2721_2722,12.2776
2024-04-13,2,L2438_3780,3.4884
2024-04-13,2,L2437_3780,-3.4884
2024-04-13,2,L1276_2440,-48.2641
2024-04-13,2,L2437_2639,55.411
2024-04-13,2,L2438_2439,-4.9118
2024-04-13,2,L2435_2639,-13.3156
2024-04-13,2,L624_645,-0.367
2024-04-13,2,L2265_2431,-219.4097
2024-04-13,2,L4883_4886,-128.0573
2024-04-13,2,L2427_4886,142.5193
2024-04-13,2,L2276_4886,-14.462
2024-04-13,2,L2097_2410,-949.8785
2024-04-13,2,L2409_2410,955.2785
2024-04-13,2,L2270_2411,412.084
2024-04-13,2,L2407_4923,-43.2375
2024-04-13,2,L1115_2397,22.4876
2024-04-13,2,L450_2397,-21.1393
2024-04-13,2,L1952_2266,-59.6713
2024-04-13,2,L2341_3774,82.9431
2024-04-13,2,L2543_3774,-82.9431
2024-04-13,2,L2341_3636,-91.8602
2024-04-13,2,L753_3636,91.8602
2024-04-13,2,L2323_4888,-1.471
2024-04-13,2,L4888_4968,-2.2705
2024-04-13,2,L4888_4969,0.7995
2024-04-13,2,L962_2740,-77.032
2024-04-13,2,L2296_2455,-192.7561
2024-04-13,2,L2268_2296,-183.7504
2024-04-13,2,L2268_2269,174.7447
2024-04-13,2,L956_1558,-0.4424
2024-04-13,2,L1558_2294,-24.873
2024-04-13,2,L1923_2562,147.6763
2024-04-13,2,L952_1559,-216.2
2024-04-13,2,L1559_3016,111.0661
2024-04-13,2,L2746_3016,-111.0661
2024-04-13,2,L1558_2442,25.8315
2024-04-13,2,L2747_4889,123.1878
2024-04-13,2,L4889_4983,122.7454
2024-04-13,2,L1560_4889,-0.4424
2024-04-13,2,L47_2293,29.2952
2024-04-13,2,L2156_2293,44.404
2024-04-13,2,L2291_4984,-34.9411
2024-04-13,2,L2290_4890,53.8319
2024-04-13,2,L4890_4984,26.0461
2024-04-13,2,L4890_4971,27.7858
2024-04-13,2,L2283_2284,8.6234
2024-04-13,2,L2282_2771,68.6727
2024-04-13,2,L2032_2281,6.2966
2024-04-13,2,L2246_2284,-31.485
2024-04-13,2,L441_442,157.9691
2024-04-13,2,L450_2039,-103.0227
2024-04-13,2,L2012_3053,16.5702
2024-04-13,2,L3053_4939,16.5702
2024-04-13,2,L2274_2276,-5.5449
2024-04-13,2,L2411_4151,10.8
2024-04-13,2,L2062_4891,-131.3215
2024-04-13,2,L4891_4989,-136.7215
2024-04-13,2,L2271_4891,-5.4
2024-04-13,2,L2063_2064,43.375
2024-04-13,2,L253_2063,120.5215
2024-04-13,2,L246_4892,94.0145
2024-04-13,2,L4892_4991,2.9422
2024-04-13,2,L4892_4990,91.0723
2024-04-13,2,L251_252,10.8
2024-04-13,2,L251_4989,-21.6
2024-04-13,2,L1922_2269,-165.739
2024-04-13,2,L2436_4893,-19.9282
2024-04-13,2,L2267_4893,19.9282
2024-04-13,2,L1277_2440,-7.7586
2024-04-13,2,L2265_2266,189.0095
2024-04-13,2,L2072_2074,-68.6727
2024-04-13,2,L2074_5008,-137.3454
2024-04-13,2,L2167_4894,153.9384
2024-04-13,2,L2618_4894,67.8217
2024-04-13,2,L4894_4895,221.7601
2024-04-13,2,L4895_5015,61.3299
2024-04-13,2,L4895_4993,91.7575
2024-04-13,2,L1934_4895,-68.6727
2024-04-13,2,L2246_2281,12.5942
2024-04-13,2,L1942_1950,-8.4641
2024-04-13,2,L2069_2704,-307.7179
2024-04-13,2,L1933_2414,160.4378
2024-04-13,2,L2064_2239,179.0327
2024-04-13,2,L2099_2239,-149.6142
2024-04-13,2,L2099_2897,0.0
2024-04-13,2,L2225_2768,-203.2602
2024-04-13,2,L441_458,-7.9184
2024-04-13,2,L458_2050,-7.9184
2024-04-13,2,L678_1274,-49.5364
2024-04-13,2,L2219_2223,70.7484
2024-04-13,2,L2166_2223,-27.2504
2024-04-13,2,L36_2219,142.4567
2024-04-13,2,L2079_2254,-147.0843
2024-04-13,2,L2078_2079,-135.3026
2024-04-13,2,L2254_4896,-161.7481
2024-04-13,2,L2615_4897,121.2909
2024-04-13,2,L4897_4906,120.2453
2024-04-13,2,L4897_5003,1.0456
2024-04-13,2,L2191_2662,-41.9185
2024-04-13,2,L2710_4898,41.9732
2024-04-13,2,L658_4898,-38.4617
2024-04-13,2,L1812_4898,-3.5115
2024-04-13,2,L1292_4899,89.86
2024-04-13,2,L2164_4899,-5.3139
2024-04-13,2,L2178_2256,-56.4995
2024-04-13,2,L2057_4900,34.8861
2024-04-13,2,L4900_4902,-33.7866
2024-04-13,2,L2171_4900,-68.6727
2024-04-13,2,L2057_4901,-88.097
2024-04-13,2,L4901_5008,84.4749
2024-04-13,2,L2756_4901,172.5719
2024-04-13,2,L2170_4903,210.6122
2024-04-13,2,L2169_4903,-198.8305
2024-04-13,2,L1645_4903,-11.7817
2024-04-13,2,L2009_2168,-68.6727
2024-04-13,2,L2166_4904,8.3596
2024-04-13,2,L2256_4904,-32.9668
2024-04-13,2,L2223_4904,24.6072
2024-04-13,2,L2256_4905,-42.4236
2024-04-13,2,L1954_4905,-22.6543
2024-04-13,2,L2278_4905,65.0779
2024-04-13,2,L2948_4906,-241.241
2024-04-13,2,L4906_5004,-120.9957
2024-04-13,2,L2059_2644,43.2238
2024-04-13,2,L687_4907,128.1704
2024-04-13,2,L1892_4907,-204.0783
2024-04-13,2,L686_4907,75.9079
2024-04-13,2,L1953_2347,67.0768
2024-04-13,2,L2183_4908,-48.7098
2024-04-13,2,L4908_4909,-84.5625
2024-04-13,2,L4908_4910,35.8527
2024-04-13,2,L4909_4910,61.8838
2024-04-13,2,L4910_5018,97.7365
2024-04-13,2,L2772_2850,44.141
2024-04-13,2,L2850_3080,-24.5317
2024-04-13,2,L441_4911,332.2897
2024-04-13,2,L2049_4911,-182.5114
2024-04-13,2,L2416_4911,-149.7783
2024-04-13,2,L1914_1915,-8.851
2024-04-13,2,L1915_4960,-21.6456
2024-04-13,2,L2080_2723,-11.7817
2024-04-13,2,L2119_2775,155.7188
2024-04-13,2,L161_163,-9.5883
2024-04-13,2,L155_2775,-9.4982
2024-04-13,2,L155_2114,4.532
2024-04-13,2,L161_2118,-0.3441
2024-04-13,2,L2114_2775,-10.3666
2024-04-13,2,L2073_4912,-80.6675
2024-04-13,2,L2116_4912,305.2152
2024-04-13,2,L162_2775,-4.9662
2024-04-13,2,L4913_5012,-45.7818
2024-04-13,2,L156_2114,-4.9662
2024-04-13,2,L2110_3093,-25.3899
2024-04-13,2,L2607_4914,74.6288
2024-04-13,2,L4454_4914,-68.6727
2024-04-13,2,L2606_4915,-69.3081
2024-04-13,2,L2107_4916,-68.6727
2024-04-13,2,L2607_4916,94.0626
2024-04-13,2,L3093_4916,-25.3899
2024-04-13,2,L152_5021,167.4929
2024-04-13,2,L2289_4917,-101.6827
2024-04-13,2,L4917_4918,-170.3554
2024-04-13,2,L2007_4917,-68.6727
2024-04-13,2,L4918_5020,42.5931
2024-04-13,2,L152_4918,212.9485
2024-04-13,2,L2781_4919,-2.6528
2024-04-13,2,L4571_4919,-0.6632
2024-04-13,2,L2779_4585,68.6727
2024-04-13,2,L2094_2165,-212.1422
2024-04-13,2,L2094_2752,82.6434
2024-04-13,2,L2097_2239,50.4193
2024-04-13,2,L2225_2755,213.8647
2024-04-13,2,L2095_2270,7.1535
2024-04-13,2,L2000_2095,12.5535
2024-04-13,2,L2000_4992,16.2
2024-04-13,2,L2097_2098,5.4
2024-04-13,2,L2755_2776,206.0181
2024-04-13,2,L2409_2411,-966.0785
2024-04-13,2,L247_2411,-5.4
2024-04-13,2,L2099_3013,144.2142
2024-04-13,2,L2096_3013,-144.2142
2024-04-13,2,L2165_2767,-280.8149
2024-04-13,2,L2215_2625,-83.1353
2024-04-13,2,L2215_2752,-13.9707
2024-04-13,2,L2069_2571,68.1421
2024-04-13,2,L2172_4920,61.2911
2024-04-13,2,L2090_4920,76.0608
2024-04-13,2,L2768_4920,-137.3519
2024-04-13,2,L2282_2753,-68.6727
2024-04-13,2,L2094_2755,60.8261
2024-04-13,2,L2085_4921,-4.9662
2024-04-13,2,L2765_4922,-68.6727
2024-04-13,2,L4922_4941,66.2164
2024-04-13,2,L4923_4940,-95.6114
2024-04-13,2,L2054_4923,-52.3739
2024-04-13,2,L2083_2084,9.9324
2024-04-13,2,L2170_2614,217.2561
2024-04-13,2,L2614_4924,205.4744
2024-04-13,2,L2616_4924,-226.7416
2024-04-13,2,L2081_4924,21.2672
2024-04-13,2,L2117_4925,-99.8019
2024-04-13,2,L2117_5012,137.3454
2024-04-13,2,L4925_5005,-30.0444
2024-04-13,2,L4925_5009,-84.1926
2024-04-13,2,L4579_4926,-87.0406
2024-04-13,2,L4579_4928,87.0406
2024-04-13,2,L2903_4926,17.5424
2024-04-13,2,L4926_4927,-69.4981
2024-04-13,2,L2918_4927,0.0
2024-04-13,2,L2002_4928,-68.6727
2024-04-13,2,L4451_4928,-18.3679
2024-04-13,2,L2606_2903,17.5424
2024-04-13,2,L2069_2070,239.5757
2024-04-13,2,L1889_3833,-36.284
2024-04-13,2,L620_2068,-10.713
2024-04-13,2,L2068_2727,-11.2225
2024-04-13,2,L1973_2063,-49.2093
2024-04-13,2,L1975_2063,-13.2514
2024-04-13,2,L4929_5002,-165.921
2024-04-13,2,L2792_4929,-160.521
2024-04-13,2,L3674_4929,-5.4
2024-04-13,2,L2060_3404,305.4323
2024-04-13,2,L10_2060,262.1967
2024-04-13,2,L2199_2723,-6.0053
2024-04-13,2,L253_2062,-125.9215
2024-04-13,2,L2415_4930,-185.6307
2024-04-13,2,L267_2415,-0.6084
2024-04-13,2,L10_4930,-158.4912
2024-04-13,2,L2061_4930,344.1219
2024-04-13,2,L2059_2570,-111.8965
2024-04-13,2,L2768_4931,-134.581
2024-04-13,2,L2948_4090,895.403
2024-04-13,2,L2758_2766,-68.6727
2024-04-13,2,L2055_2083,-1.6184
2024-04-13,2,L2053_2054,-47.4077
2024-04-13,2,L1987_2053,-42.4415
2024-04-13,2,L2051_2055,3.3478
2024-04-13,2,L2051_2052,4.9662
2024-04-13,2,L2051_2566,-13.2802
2024-04-13,2,L2042_2043,-156.3265
2024-04-13,2,L2044_2045,-102.0427
2024-04-13,2,L2042_2201,113.1611
2024-04-13,2,L1894_2032,25.1874
2024-04-13,2,L2030_2038,-26.4478
2024-04-13,2,L2029_2030,138.9614
2024-04-13,2,L2029_2394,-215.3793
2024-04-13,2,L455_2394,-20.2668
2024-04-13,2,L2028_2038,27.0712
2024-04-13,2,L459_2029,96.8076
2024-04-13,2,L459_2028,27.3829
2024-04-13,2,L2408_4933,357.7115
2024-04-13,2,L3611_4933,0.0
2024-04-13,2,L2061_4933,-357.7115
2024-04-13,2,L2027_3610,-129.2314
2024-04-13,2,L2289_4934,292.2991
2024-04-13,2,L4934_4935,59.4377
2024-04-13,2,L2016_4935,-68.6727
2024-04-13,2,L2017_4935,9.235
2024-04-13,2,L2918_4453,0.0
2024-04-13,2,L2012_4936,-85.2429
2024-04-13,2,L2414_4936,125.5523
2024-04-13,2,L4936_4937,40.3094
2024-04-13,2,L153_4937,-163.8304
2024-04-13,2,L2078_4937,123.5209
2024-04-13,2,L1998_4938,-5.4
2024-04-13,2,L2015_4938,133.4142
2024-04-13,2,L2013_4938,-128.0142
2024-04-13,2,L2013_4939,123.048
2024-04-13,2,L4939_4940,139.6182
2024-04-13,2,L2407_4940,-44.0068
2024-04-13,2,L2008_4941,-68.6727
2024-04-13,2,L2754_4941,2.4563
2024-04-13,2,L2572_2626,26.8433
2024-04-13,2,L2157_4942,-13.3569
2024-04-13,2,L2572_4942,-95.516
2024-04-13,2,L2610_2648,52.5121
2024-04-13,2,L2006_3026,62.3707
2024-04-13,2,L2234_4943,-68.6727
2024-04-13,2,L4943_4944,-206.0181
2024-04-13,2,L150_4943,-137.3454
2024-04-13,2,L4944_5021,-62.4678
2024-04-13,2,L2756_5007,209.5168
2024-04-13,2,L4440_4445,0.6632
2024-04-13,2,L2075_4446,-19.719
2024-04-13,2,L2001_4945,69.7344
2024-04-13,2,L4945_5001,70.1035
2024-04-13,2,L2015_2096,-138.8142
2024-04-13,2,L180_2014,82.9267
2024-04-13,2,L180_1996,107.3878
2024-04-13,2,L1999_4946,7.7245
2024-04-13,2,L2087_4946,44.4923
2024-04-13,2,L2086_4946,-52.2168
2024-04-13,2,L1999_2907,35.1077
2024-04-13,2,L1994_2407,92.4892
2024-04-13,2,L1996_1997,102.4216
2024-04-13,2,L1995_3674,-5.4
2024-04-13,2,L169_1991,-0.0
2024-04-13,2,L169_172,-0.0
2024-04-13,2,L168_2087,113.1925
2024-04-13,2,L2087_2902,-77.5267
2024-04-13,2,L168_1990,-90.8703
2024-04-13,2,L168_170,-169.2227
2024-04-13,2,L170_1988,-169.2227
2024-04-13,2,L1989_1992,-13.5838
2024-04-13,2,L1990_1991,-141.8547
2024-04-13,2,L1988_1991,146.8209
2024-04-13,2,L2014_2902,77.5267
2024-04-13,2,L1984_1985,-3.6514
2024-04-13,2,L1984_1986,-1.3148
2024-04-13,2,L1988_1992,29.7972
2024-04-13,2,L1975_1977,6.3371
2024-04-13,2,L1974_1977,-6.3371
2024-04-13,2,L1975_3192,1.5143
2024-04-13,2,L1973_2064,12.3464
2024-04-13,2,L1925_1973,-16.5104
2024-04-13,2,L216_1969,152.3121
2024-04-13,2,L1972_4948,36.7446
2024-04-13,2,L1972_4949,-45.7503
2024-04-13,2,L226_1668,-18.4436
2024-04-13,2,L1970_4947,-20.8537
2024-04-13,2,L2295_4948,-33.3287
2024-04-13,2,L227_4948,-3.4159
2024-04-13,2,L227_1969,-5.5898
2024-04-13,2,L219_4949,147.7276
2024-04-13,2,L4949_4996,101.9773
2024-04-13,2,L1967_2295,-24.323
2024-04-13,2,L1953_4950,-62.313
2024-04-13,2,L4950_4953,-31.7934
2024-04-13,2,L4950_4954,-30.5195
2024-04-13,2,L4951_4952,42.8604
2024-04-13,2,L4951_4955,34.5799
2024-04-13,2,L1956_4951,77.4403
2024-04-13,2,L1956_2255,-95.3351
2024-04-13,2,L1954_1955,22.7623
2024-04-13,2,L1954_4952,-18.9988
2024-04-13,2,L4952_4955,23.8616
2024-04-13,2,L1955_4953,3.8715
2024-04-13,2,L4953_4954,-27.9219
2024-04-13,2,L4954_4955,-58.4415
2024-04-13,2,L1952_2283,27.5142
2024-04-13,2,L678_1940,72.1528
2024-04-13,2,L678_2219,-54.3661
2024-04-13,2,L2255_2266,-114.2259
2024-04-13,2,L1953_2156,63.2948
2024-04-13,2,L1949_1950,62.4866
2024-04-13,2,L33_1950,-30.1321
2024-04-13,2,L1947_1948,-8.629
2024-04-13,2,L33_1951,11.2413
2024-04-13,2,L1948_2230,-22.0921
2024-04-13,2,L1945_1946,29.3175
2024-04-13,2,L1942_1946,-10.4267
2024-04-13,2,L1867_2425,-17.6216
2024-04-13,2,L1893_4956,-57.5367
2024-04-13,2,L3343_4956,136.6521
2024-04-13,2,L1952_4956,-79.1154
2024-04-13,2,L681_1944,19.0637
2024-04-13,2,L679_1944,-0.1729
2024-04-13,2,L1952_1953,86.9494
2024-04-13,2,L1892_2431,63.8167
2024-04-13,2,L1892_3343,136.6521
2024-04-13,2,L1941_4957,34.9279
2024-04-13,2,L2561_4957,0.9755
2024-04-13,2,L681_4957,-35.9034
2024-04-13,2,L2774_5010,-194.0186
2024-04-13,2,L161_1938,4.9662
2024-04-13,2,L1939_4958,3.422
2024-04-13,2,L4958_5010,81.4392
2024-04-13,2,L182_1973,-14.9525
2024-04-13,2,L182_1926,10.4896
2024-04-13,2,L1925_1926,-0.8633
2024-04-13,2,L182_1974,-0.9371
2024-04-13,2,L646_2641,-110.5345
2024-04-13,2,L2567_2697,-17.6433
2024-04-13,2,L2238_4959,19.5015
2024-04-13,2,L2226_4959,-40.5364
2024-04-13,2,L1917_4959,21.0349
2024-04-13,2,L2226_4960,21.6456
2024-04-13,2,L2238_2567,-17.6433
2024-04-13,2,L680_681,8.173
2024-04-13,2,L679_2303,-18.7179
2024-04-13,2,L1914_2257,-10.0398
2024-04-13,2,L1956_2278,-0.996
2024-04-13,2,L2290_2803,18.8908
2024-04-13,2,L2810_2814,63.8345
2024-04-13,2,L1945_4961,-17.1197
2024-04-13,2,L1864_4961,8.4152
2024-04-13,2,L1867_4961,8.7045
2024-04-13,2,L2274_4962,-3.3722
2024-04-13,2,L2244_4962,-23.3586
2024-04-13,2,L4962_4966,-26.7308
2024-04-13,2,L2543_2810,82.7253
2024-04-13,2,L1910_2812,-55.6929
2024-04-13,2,L1909_3150,43.8951
2024-04-13,2,L1909_3460,-27.1418
2024-04-13,2,L687_1896,-16.6303
2024-04-13,2,L682_2813,48.5308
2024-04-13,2,L1893_1894,44.0782
2024-04-13,2,L1891_1915,6.0962
2024-04-13,2,L1890_2254,-11.7817
2024-04-13,2,L1888_1889,32.3887
2024-04-13,2,L1886_1888,101.0614
2024-04-13,2,L1886_4963,-169.7341
