Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-04-13,5,JAD_UNIT1,0.0,0.0,False,0.0
2024-04-13,5,JAD_UNIT2,0.0,0.0,False,0.0
2024-04-13,5,JAD_UNIT3,0.0,0.0,False,0.0
2024-04-13,5,JAD_UNIT4,0.0,0.0,False,0.0
2024-04-13,5,JAD_UNIT5,0.0,0.0,False,0.0
2024-04-13,5,JAD_UNIT6,0.0,0.0,False,0.0
2024-04-13,5,JAD_UNIT7,0.0,0.0,False,0.0
2024-04-13,5,JAD_UNIT8,0.0,0.0,False,0.0
2024-04-13,5,RIONOG_CT1,0.0,0.0,False,0.0
2024-04-13,5,RIONOG_CT2,0.0,0.0,False,0.0
2024-04-13,5,RIONOG_CT3,0.0,0.0,False,0.0
2024-04-13,5,RIONOG_ST1,0.0,0.0,False,0.0
2024-04-13,5,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-04-13,5,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-04-13,5,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-04-13,5,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-04-13,5,SJS_SJS_G1,0.0,0.0,False,0.0
2024-04-13,5,SJS_SJS_G2,0.0,0.0,False,0.0
2024-04-13,5,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-04-13,5,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-04-13,5,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-04-13,5,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-04-13,5,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-04-13,5,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-04-13,5,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-04-13,5,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-04-13,5,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-04-13,5,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-04-13,5,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-04-13,5,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-04-13,5,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-04-13,5,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-04-13,5,SKY1_SKY1A,0.0,0.0,False,0.0
2024-04-13,5,SKY1_SKY1B,0.0,0.0,False,0.0
2024-04-13,5,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-04-13,5,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-04-13,5,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-04-13,5,SCSES_UNIT2,0.0,0.0,False,0.0
2024-04-13,5,THW_THWGT_1,0.0,0.0,False,0.0
2024-04-13,5,THW_THWGT31,15.39,35.91,True,430.92
2024-04-13,5,THW_THWGT32,15.39,35.91,True,430.92
2024-04-13,5,THW_THWGT33,15.39,35.91,True,430.92
2024-04-13,5,THW_THWGT34,15.39,35.91,True,430.92
2024-04-13,5,THW_THWGT41,15.39,35.91,True,430.92
2024-04-13,5,THW_THWGT42,15.39,35.91,True,430.92
2024-04-13,5,THW_THWGT43,18.6,43.4,True,520.8
2024-04-13,5,THW_THWGT44,18.6,43.4,True,520.8
2024-04-13,5,THW_THWGT51,0.0,0.0,False,0.0
2024-04-13,5,THW_THWGT52,0.0,0.0,False,0.0
2024-04-13,5,THW_THWGT53,0.0,0.0,False,0.0
2024-04-13,5,THW_THWGT54,0.0,0.0,False,0.0
2024-04-13,5,THW_THWGT55,0.0,0.0,False,0.0
2024-04-13,5,THW_THWGT56,0.0,0.0,False,0.0
2024-04-13,5,THW_THWST_3,33.93,79.16999999999999,True,950.04
2024-04-13,5,THW_THWST_4,33.93,79.16999999999999,True,950.04
2024-04-13,5,TXCTY_CTA,38.73,90.37,True,1084.44
2024-04-13,5,TXCTY_CTB,38.73,90.37,True,1084.44
2024-04-13,5,TXCTY_CTC,38.73,90.37,True,1084.44
2024-04-13,5,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2024-04-13,5,TGS_GT01,0.0,0.0,False,0.0
2024-04-13,5,TIMPP_AGR1,0.0,0.0,False,0.0
2024-04-13,5,TIMPP_AGR2,0.0,0.0,False,0.0
2024-04-13,5,TIMPP_AGR3,0.0,0.0,False,0.0
2024-04-13,5,TIMPP_AGR4,0.0,0.0,False,0.0
2024-04-13,5,TRSES_UNIT6,0.0,0.0,False,0.0
2024-04-13,5,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-04-13,5,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-04-13,5,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-04-13,5,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-04-13,5,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-04-13,5,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-04-13,5,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-04-13,5,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-04-13,5,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-04-13,5,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-04-13,5,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-04-13,5,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-04-13,5,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-04-13,5,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-04-13,5,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-04-13,5,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-04-13,5,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-04-13,5,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-04-13,5,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-04-13,5,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-04-13,5,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-04-13,5,WAP_WAP_G1,0.0,0.0,False,0.0
2024-04-13,5,WAP_WAP_G2,0.0,0.0,False,0.0
2024-04-13,5,WAP_WAP_G3,0.0,0.0,False,0.0
2024-04-13,5,WAP_WAP_G4,0.0,0.0,False,0.0
2024-04-13,5,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-04-13,5,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-04-13,5,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-04-13,5,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-04-13,5,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-04-13,5,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-04-13,5,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-04-13,5,WCPP_CT1,0.0,0.0,False,0.0
2024-04-13,5,WCPP_CT2,0.0,0.0,False,0.0
2024-04-13,5,WCPP_ST1,0.0,0.0,False,0.0
2024-04-13,5,WHCCS_CT1,0.0,0.0,False,0.0
2024-04-13,5,WHCCS_CT2,0.0,0.0,False,0.0
2024-04-13,5,WHCCS_STG,0.0,0.0,False,0.0
2024-04-13,5,WHCCS2_CT4,0.0,0.0,False,0.0
2024-04-13,5,WHCCS2_CT5,0.0,0.0,False,0.0
2024-04-13,5,WHCCS2_STG6,0.0,0.0,False,0.0
2024-04-13,5,NACPW_UNIT1,0.0,0.0,False,0.0
2024-04-13,5,HBR_2UNITS,0.0,0.0,False,0.0
2024-04-13,5,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-04-13,5,78252_4UNITS,0.0,0.0,False,0.0
2024-04-13,5,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-04-13,5,FREIH_2UNITS,0.0,0.0,False,0.0
2024-04-13,5,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-04-13,5,FEGC_CTG2,0.0,0.0,False,0.0
2024-04-13,5,FEGC_CTG3,0.0,0.0,False,0.0
2024-04-13,5,FEGC_CTG4,0.0,0.0,False,0.0
2024-04-13,5,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-04-13,5,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-04-13,5,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-04-13,5,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-04-13,5,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-04-13,5,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-04-13,5,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-04-13,5,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-04-13,5,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-04-13,5,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-04-13,5,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-04-13,5,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-04-13,5,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-04-13,5,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-04-13,5,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-04-13,5,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-04-13,5,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-04-13,5,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-04-13,5,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-04-13,5,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-04-13,5,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-04-13,5,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-04-13,5,WND_WHITNEY1,22.0,0.0,True,22.0
2024-04-13,5,WND_WHITNEY2,22.0,0.0,True,22.0
2024-04-13,5,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-04-13,5,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-04-13,5,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-04-13,5,AEEC_ELK_1,0.0,0.0,False,0.0
2024-04-13,5,AEEC_ELK_2,0.0,0.0,False,0.0
2024-04-13,5,AEEC_ELK_3,0.0,0.0,False,0.0
2024-04-13,5,FTR_FTR_G1,0.0,0.0,False,0.0
2024-04-13,5,FTR_FTR_G2,0.0,0.0,False,0.0
2024-04-13,5,FTR_FTR_G3,0.0,0.0,False,0.0
2024-04-13,5,FTR_FTR_G4,0.0,0.0,False,0.0
2024-04-13,5,TGCCS_CT1,0.0,0.0,False,0.0
2024-04-13,5,TGCCS_CT2,0.0,0.0,False,0.0
2024-04-13,5,TGCCS_CT3,0.0,0.0,False,0.0
2024-04-13,5,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-04-13,5,KMCHI_1CT101,0.0,0.0,False,0.0
2024-04-13,5,KMCHI_1CT201,0.0,0.0,False,0.0
2024-04-13,5,KMCHI_1ST,0.0,0.0,False,0.0
2024-04-13,5,KMCHI_2CT101,0.0,0.0,False,0.0
2024-04-13,5,KMCHI_2CT201,0.0,0.0,False,0.0
2024-04-13,5,KMCHI_2ST,0.0,0.0,False,0.0
2024-04-13,5,A4_DGR1,0.0,0.0,False,0.0
2024-04-13,5,A4_DGR2,0.0,0.0,False,0.0
2024-04-13,5,K2_DGR1,0.0,0.0,False,0.0
2024-04-13,5,K2_DGR2,0.0,0.0,False,0.0
2024-04-13,5,P2_DGR1,0.0,0.0,False,0.0
2024-04-13,5,P2_DGR2,0.0,0.0,False,0.0
2024-04-13,5,Q1_DGR1,0.0,0.0,False,0.0
2024-04-13,5,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-04-13,5,V2_DGR1,0.0,0.0,False,0.0
2024-04-13,5,V2_DGR2,0.0,0.0,False,0.0
2024-04-13,5,V2_DGR3,0.0,0.0,False,0.0
2024-04-13,5,V4_DGR1,0.0,0.0,False,0.0
2024-04-13,5,X1_DGR1,0.0,0.0,False,0.0
2024-04-13,5,Z0_DGR1,0.0,0.0,False,0.0
2024-04-13,5,Z0_DGR2,0.0,0.0,False,0.0
2024-04-13,5,Z5_DGR1,0.0,0.0,False,0.0
2024-04-13,5,DC_E,0.0,0.0,False,0.0
2024-04-13,5,DC_N,0.0,0.0,False,0.0
2024-04-13,5,DC_L,0.0,0.0,False,0.0
2024-04-13,5,DC_R,0.0,0.0,False,0.0
2024-04-13,5,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-04-13,5,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-04-13,6,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-04-13,6,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-04-13,6,STP_STP_G1,1365.0,0.0,True,10920.0
2024-04-13,6,STP_STP_G2,1365.0,0.0,True,10920.0
2024-04-13,6,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-04-13,6,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-04-13,6,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-04-13,6,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-04-13,6,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-04-13,6,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-04-13,6,LEG_LEG_G1,357.2,535.8,True,8930.0
2024-04-13,6,LEG_LEG_G2,382.72,574.0799999999999,True,9568.0
2024-04-13,6,MLSES_UNIT1,0.0,0.0,False,0.0
2024-04-13,6,MLSES_UNIT2,0.0,0.0,False,0.0
2024-04-13,6,MLSES_UNIT3,0.0,0.0,False,0.0
2024-04-13,6,OGSES_UNIT1A,0.0,0.0,False,0.0
2024-04-13,6,OGSES_UNIT2,0.0,0.0,False,0.0
2024-04-13,6,SANMIGL_G1,0.0,0.0,False,0.0
2024-04-13,6,SCES_UNIT1,0.0,0.0,False,0.0
2024-04-13,6,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-04-13,6,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-04-13,6,WAP_WAP_G5,658.606071982088,75.49392801791203,True,16465.1518
2024-04-13,6,WAP_WAP_G6,734.1,0.0,True,18352.5
2024-04-13,6,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-04-13,6,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-04-13,6,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-04-13,6,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-04-13,6,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-04-13,6,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-04-13,6,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-04-13,6,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-04-13,6,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-04-13,6,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-04-13,6,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-04-13,6,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-04-13,6,BASTEN_ST0100,0.0,0.0,False,0.0
2024-04-13,6,BCH_UNIT1,6.05,54.45,True,254.1
2024-04-13,6,BCH_UNIT2,6.05,54.45,True,254.1
2024-04-13,6,BCH_UNIT3,6.05,54.45,True,254.1
2024-04-13,6,BCH_UNIT4,6.05,54.45,True,254.1
2024-04-13,6,BCH_UNIT5,6.05,54.45,True,254.1
2024-04-13,6,BCH_UNIT6,6.05,54.45,True,254.1
2024-04-13,6,BCH_UNIT7,6.05,54.45,True,254.1
2024-04-13,6,BCH_UNIT8,6.05,54.45,True,254.1
2024-04-13,6,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-04-13,6,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-04-13,6,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-04-13,6,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-04-13,6,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-04-13,6,BVE_UNIT1,59.67,139.23,True,1670.76
2024-04-13,6,BVE_UNIT2,59.67,139.23,True,1670.76
2024-04-13,6,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-04-13,6,BTM_UNIT1,6.05,54.45,True,254.1
2024-04-13,6,BTM_UNIT2,6.05,54.45,True,254.1
2024-04-13,6,BTM_UNIT3,6.05,54.45,True,254.1
2024-04-13,6,BTM_UNIT4,6.05,54.45,True,254.1
2024-04-13,6,BTM_UNIT5,6.05,54.45,True,254.1
2024-04-13,6,BTM_UNIT6,6.05,54.45,True,254.1
2024-04-13,6,BTM_UNIT7,6.05,54.45,True,254.1
2024-04-13,6,BTM_UNIT8,6.05,54.45,True,254.1
2024-04-13,6,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-04-13,6,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-04-13,6,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-04-13,6,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-04-13,6,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-04-13,6,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-04-13,6,CBY4_CT41,61.5,143.5,True,1722.0
2024-04-13,6,CBY4_CT42,61.5,143.5,True,1722.0
2024-04-13,6,CBY4_ST04,61.5,143.5,True,1722.0
2024-04-13,6,CBY_CBY_G1,0.0,0.0,False,0.0
2024-04-13,6,CBY_CBY_G2,0.0,0.0,False,0.0
2024-04-13,6,CBEC_GT1,0.0,0.0,False,0.0
2024-04-13,6,CBEC_GT2,0.0,0.0,False,0.0
2024-04-13,6,CBEC_GT3,0.0,0.0,False,0.0
2024-04-13,6,CBEC_GT4,0.0,0.0,False,0.0
2024-04-13,6,CBEC_STG1,0.0,0.0,False,0.0
2024-04-13,6,CBEC_STG2,0.0,0.0,False,0.0
2024-04-13,6,CBECII_CT7,0.0,0.0,False,0.0
2024-04-13,6,CBECII_CT8,0.0,0.0,False,0.0
2024-04-13,6,CBECII_STG9,0.0,0.0,False,0.0
2024-04-13,6,CBEC_GT11,0.0,0.0,False,0.0
2024-04-13,6,CBEC_GT12,0.0,0.0,False,0.0
2024-04-13,6,CVC_CVC_G1,57.63,134.47,True,1613.64
2024-04-13,6,CVC_CVC_G2,57.63,134.47,True,1613.64
2024-04-13,6,CVC_CVC_G3,57.63,134.47,True,1613.64
2024-04-13,6,CVC_CVC_G5,45.0,105.0,True,1260.0
2024-04-13,6,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-04-13,6,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-04-13,6,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-04-13,6,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-04-13,6,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-04-13,6,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-04-13,6,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-04-13,6,DCSES_CT10,0.0,0.0,False,0.0
2024-04-13,6,DCSES_CT20,0.0,0.0,False,0.0
2024-04-13,6,DCSES_CT30,0.0,0.0,False,0.0
2024-04-13,6,DCSES_CT40,0.0,0.0,False,0.0
2024-04-13,6,DDPEC_GT1,60.9,142.1,True,1705.2
2024-04-13,6,DDPEC_GT2,64.5,150.5,True,1806.0
2024-04-13,6,DDPEC_GT3,60.9,142.1,True,1705.2
2024-04-13,6,DDPEC_GT4,64.5,150.5,True,1806.0
2024-04-13,6,DDPEC_GT6,59.7,139.3,True,1671.6
2024-04-13,6,DDPEC_ST1,87.0,203.0,True,2436.0
2024-04-13,6,DEC_AGR_A,0.0,0.0,False,0.0
2024-04-13,6,DEC_AGR_B,0.0,0.0,False,0.0
2024-04-13,6,DEC_AGR_C,0.0,0.0,False,0.0
2024-04-13,6,DEC_AGR_D,0.0,0.0,False,0.0
2024-04-13,6,ECEC_G1,0.0,0.0,False,0.0
2024-04-13,6,ECEC_G2,0.0,0.0,False,0.0
2024-04-13,6,ETCCS_CT1,0.0,0.0,False,0.0
2024-04-13,6,ETCCS_UNIT1,0.0,0.0,False,0.0
2024-04-13,6,AZ_AZ_G1,0.0,0.0,False,0.0
2024-04-13,6,AZ_AZ_G2,0.0,0.0,False,0.0
2024-04-13,6,AZ_AZ_G3,0.0,0.0,False,0.0
2024-04-13,6,AZ_AZ_G4,0.0,0.0,False,0.0
2024-04-13,6,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-04-13,6,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-04-13,6,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-04-13,6,FRNYPP_GT11,0.0,0.0,False,0.0
2024-04-13,6,FRNYPP_GT12,0.0,0.0,False,0.0
2024-04-13,6,FRNYPP_GT13,0.0,0.0,False,0.0
2024-04-13,6,FRNYPP_GT21,0.0,0.0,False,0.0
2024-04-13,6,FRNYPP_GT22,0.0,0.0,False,0.0
2024-04-13,6,FRNYPP_GT23,0.0,0.0,False,0.0
2024-04-13,6,FRNYPP_ST10,0.0,0.0,False,0.0
2024-04-13,6,FRNYPP_ST20,0.0,0.0,False,0.0
2024-04-13,6,FREC_GT1,0.0,0.0,False,0.0
2024-04-13,6,FREC_GT2,0.0,0.0,False,0.0
2024-04-13,6,FREC_GT4,0.0,0.0,False,0.0
2024-04-13,6,FREC_GT5,0.0,0.0,False,0.0
2024-04-13,6,FREC_ST3,0.0,0.0,False,0.0
2024-04-13,6,FREC_ST6,0.0,0.0,False,0.0
2024-04-13,6,FEGC_UNIT1,0.0,0.0,False,0.0
2024-04-13,6,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-04-13,6,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-04-13,6,FRONT_EC_ST,0.0,0.0,False,0.0
2024-04-13,6,GRSES_UNIT1,0.0,0.0,False,0.0
2024-04-13,6,GRSES_UNIT2,0.0,0.0,False,0.0
2024-04-13,6,GBY_GBYGT73,0.0,0.0,False,0.0
2024-04-13,6,GBY_GBYGT74,0.0,0.0,False,0.0
2024-04-13,6,GBY_GBYGT81,0.0,0.0,False,0.0
2024-04-13,6,GBY_GBYGT82,0.0,0.0,False,0.0
2024-04-13,6,GBY_GBYGT83,0.0,0.0,False,0.0
2024-04-13,6,GBY_GBYGT84,0.0,0.0,False,0.0
2024-04-13,6,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-04-13,6,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-04-13,6,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-04-13,6,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-04-13,6,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-04-13,6,LGE_LGE_STG,0.0,0.0,False,0.0
2024-04-13,6,GUADG_GAS1,0.0,0.0,False,0.0
2024-04-13,6,GUADG_GAS2,0.0,0.0,False,0.0
2024-04-13,6,GUADG_GAS3,0.0,0.0,False,0.0
2024-04-13,6,GUADG_GAS4,0.0,0.0,False,0.0
2024-04-13,6,GUADG_STM5,0.0,0.0,False,0.0
2024-04-13,6,GUADG_STM6,0.0,0.0,False,0.0
2024-04-13,6,HLSES_UNIT3,0.0,0.0,False,0.0
2024-04-13,6,HLSES_UNIT4,0.0,0.0,False,0.0
2024-04-13,6,HLSES_UNIT5,0.0,0.0,False,0.0
2024-04-13,6,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-04-13,6,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-04-13,6,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-04-13,6,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-04-13,6,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-04-13,6,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-04-13,6,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-04-13,6,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-04-13,6,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-04-13,6,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-04-13,6,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-04-13,6,JACKCNTY_STG,0.0,0.0,False,0.0
2024-04-13,6,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-04-13,6,TEN_CT1,0.0,0.0,False,0.0
2024-04-13,6,TEN_STG,0.0,0.0,False,0.0
2024-04-13,6,LHSES_UNIT1,0.0,0.0,False,0.0
2024-04-13,6,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-04-13,6,LPCCS_CT11,0.0,0.0,False,0.0
2024-04-13,6,LPCCS_CT12,0.0,0.0,False,0.0
2024-04-13,6,LPCCS_CT21,0.0,0.0,False,0.0
2024-04-13,6,LPCCS_CT22,0.0,0.0,False,0.0
2024-04-13,6,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-04-13,6,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-04-13,6,LARDVFTN_G4,0.0,0.0,False,0.0
2024-04-13,6,LARDVFTN_G5,0.0,0.0,False,0.0
2024-04-13,6,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-04-13,6,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-04-13,6,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-04-13,6,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-04-13,6,LIG_UNIT1,0.0,0.0,False,0.0
2024-04-13,6,LIG_UNIT2,0.0,0.0,False,0.0
2024-04-13,6,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-04-13,6,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-04-13,6,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-04-13,6,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-04-13,6,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-04-13,6,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-04-13,6,MDANP_CT1,0.0,0.0,False,0.0
2024-04-13,6,MDANP_CT2,0.0,0.0,False,0.0
2024-04-13,6,MDANP_CT3,0.0,0.0,False,0.0
2024-04-13,6,MDANP_CT4,0.0,0.0,False,0.0
2024-04-13,6,MDANP_CT5,0.0,0.0,False,0.0
2024-04-13,6,MDANP_CT6,0.0,0.0,False,0.0
2024-04-13,6,MGSES_CT1,0.0,0.0,False,0.0
2024-04-13,6,MGSES_CT2,0.0,0.0,False,0.0
2024-04-13,6,MGSES_CT3,0.0,0.0,False,0.0
2024-04-13,6,MGSES_CT4,0.0,0.0,False,0.0
2024-04-13,6,MGSES_CT5,0.0,0.0,False,0.0
2024-04-13,6,MGSES_CT6,0.0,0.0,False,0.0
2024-04-13,6,MCSES_UNIT6,0.0,0.0,False,0.0
2024-04-13,6,MCSES_UNIT7,0.0,0.0,False,0.0
2024-04-13,6,MCSES_UNIT8,0.0,0.0,False,0.0
2024-04-13,6,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-04-13,6,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-04-13,6,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-04-13,6,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-04-13,6,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-04-13,6,OECCS_CT11,0.0,0.0,False,0.0
2024-04-13,6,OECCS_CT12,0.0,0.0,False,0.0
2024-04-13,6,OECCS_CT21,0.0,0.0,False,0.0
2024-04-13,6,OECCS_CT22,0.0,0.0,False,0.0
2024-04-13,6,OECCS_UNIT1,0.0,0.0,False,0.0
