Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,22,Tonkawa_Substation,0.0,-0.0,-69.9422
2024-06-17,22,Cook_Field_Road_Substation,0.0,0.0,-167.2334
2024-06-17,22,Hackberry_Wind_Substation,0.0,-0.0,-167.2334
2024-06-17,22,West_Plano_Substation,0.0,0.0,12158.8309
2024-06-17,22,Hebron_Substation,33.5116,33.5116,10035.3421
2024-06-17,22,Bridges_Substation,33.5116,33.5116,10508.9847
2024-06-17,22,Paris_Substation,0.0,-0.0,2515.2925
2024-06-17,22,Valley_South_Substation,0.0,0.0,3193.0751
2024-06-17,22,Farmersville_Substation,0.0,0.0,1533.0552
2024-06-17,22,Anna_Substation,0.0,0.0,4503.5163
2024-06-17,22,West_Denton_Substation,0.0,0.0,117.1085
2024-06-17,22,Jones_Street_Substation,33.5116,0.0,9979.2742
2024-06-17,22,Highlands_Substation_1626,33.5116,1.706,10000.0
2024-06-17,22,Brazos_Electric_Substation,33.5116,0.0,2183.9048
2024-06-17,22,Roanoke_Substation,0.0,0.0,9893.2412
2024-06-17,22,Alliance_Substation,0.0,0.0,28.5359
2024-06-17,22,Azle_Substation,78.0332,0.0,-829.988
2024-06-17,22,Eagle_Mountain_Substation,0.0,0.0,-540.135
2024-06-17,22,Eagle_Mountain_Substation_138kV,78.0332,0.0,-540.135
2024-06-17,22,Willow_Creek_Substation,0.0,-0.0,55.5152
2024-06-17,22,Parker_Substation_1634,0.0,0.0,-1149.1041
2024-06-17,22,Henderson_Substation,0.0,-0.0,67.9166
2024-06-17,22,Jacksboro_Substation,0.0,0.0,113.983
2024-06-17,22,Graham_Substation,0.0,0.0,-156.67
2024-06-17,22,Bowman_Substation,0.0,0.0,5.153
2024-06-17,22,Fisher_Road_Substation,0.0,0.0,12.0266
2024-06-17,22,Valley_Switching_Station_138_kV,1.3493,0.0,3330.8462
2024-06-17,22,Kiowa_Switching_Station,0.0,0.0,3219.9009
2024-06-17,22,Valley_Switching_Station_345_kV,0.0,-0.0,3219.9009
2024-06-17,22,Deaf_Smith_Interchange,6.4474,0.0,-6.3898
2024-06-17,22,Antelope_Station_Switchyard,11.6133,0.0,-11.3952
2024-06-17,22,TUCO_Interchange,0.0,0.0,-11.3901
2024-06-17,22,Leander_Substation,25.3892,0.0,5327.2508
2024-06-17,22,East_DC_Tie,0.0,0.0,1791.0058
2024-06-17,22,Oklaunion_South_Substation,-273.3186,-0.0,33.5239
2024-06-17,22,Oklaunion_North_Substation,0.0,0.0,-11.3901
2024-06-17,22,Riley_Substation,0.0,0.0,40.0154
2024-06-17,22,North_DC_Tie,0.0,0.0,33.5239
2024-06-17,22,Fredericksburg_Road_Substation,83.7664,18.9416,10000.0
2024-06-17,22,Bandera_Road_Substation,83.7664,0.0,8987.1208
2024-06-17,22,Stonegate_Substation,6.5122,0.0,49.6114
2024-06-17,22,Potter_County_Interchange,0.0,0.0,-4.2986
2024-06-17,22,Broadview_Substation,83.7664,0.0,9518.9407
2024-06-17,22,Panther_Creek_Wind_3_Substation,0.0,-0.0,0.0
2024-06-17,22,Notrees_Substation,2.7123,0.0,24.321
2024-06-17,22,Hill_Country_Substation,0.0,0.0,363.1486
2024-06-17,22,Gilleland_Creek_Substation,0.0,0.0,-2059.9329
2024-06-17,22,Dessau_Substation,53.7864,0.0,4931.119
2024-06-17,22,Singleton_Substation,0.0,0.0,-0.3536
2024-06-17,22,Rocky_Creek_Substation,0.0,0.0,-579.0593
2024-06-17,22,Eagle_Creek_Substation,2.1505,0.0,31.0361
2024-06-17,22,Brownwood_South_Substation,1.3999,0.0,-1212.0536
2024-06-17,22,Bluffs_Substation,41.6002,0.0,-40.1471
2024-06-17,22,Liberty_Substation,157.8081,157.8081,10000.0
2024-06-17,22,Aldine_Substation,157.8081,0.0,330.9934
2024-06-17,22,New_Caney_Substation,20.695,0.0,25.119
2024-06-17,22,Tamina_Substation,20.695,0.0,25.119
2024-06-17,22,Parkway_Substation_1677,3.0252,0.0,25.119
2024-06-17,22,Porter_Substation,20.695,0.0,25.119
2024-06-17,22,Betka_Substation,1.8427,0.0,1247.2863
2024-06-17,22,Venus_Substation,0.0,0.0,-3.2036
2024-06-17,22,Lockhart_Substation,1.9128,0.0,-155.541
2024-06-17,22,Clear_Springs_Substation,0.0,0.0,-186.3305
2024-06-17,22,Horse_Hollow_Generation_Tie,0.0,0.0,1370.2854
2024-06-17,22,Welfare_Substation,1.9463,0.0,1328.913
2024-06-17,22,Comfort_Substation,1.9463,0.0,1377.3386
2024-06-17,22,Kendall_Substation,0.0,0.0,1372.3164
2024-06-17,22,Antler_Substation,6.5122,0.0,35.4007
2024-06-17,22,Fair_Oaks_Substation,1.9463,0.0,1275.0004
2024-06-17,22,Bergheim_Substation_1690,1.9463,0.0,69.4406
2024-06-17,22,Talley_Road_Substation,83.7664,0.0,1732.4192
2024-06-17,22,Horse_Hollow_2_3_Switching_Station,47.9864,0.0,-64.8202
2024-06-17,22,Bluff_Creek_Substation_1693,0.0,0.0,-66.1153
2024-06-17,22,Horse_Hollow_Kendall_Tie,0.0,0.0,-47.4133
2024-06-17,22,Horse_Hollow_1_2_Substation,47.9864,0.0,-66.1153
2024-06-17,22,Lewisville_Substation,0.0,0.0,9984.2536
2024-06-17,22,Sunchase_Substation,17.6412,0.0,13.5207
2024-06-17,22,Eskota_Switching_Station,5.0996,0.0,1323.8248
2024-06-17,22,Zenith_Substation,0.0,0.0,-305.8023
2024-06-17,22,Nacogdoches_Road_Substation,83.7664,83.7664,10413.0317
2024-06-17,22,Encino_Park_Substation,83.7664,0.0,-2215.2966
2024-06-17,22,Fern_Street_Switchyard,83.7664,0.0,8692.882
2024-06-17,22,Laredo_Street_Substation,83.7664,0.0,8588.6747
2024-06-17,22,Five_Points_Substation,83.7664,0.0,9850.9058
2024-06-17,22,Brays_Substation,157.8081,157.8081,10000.0
2024-06-17,22,Haney_Substation,1.524,0.0,77.2658
2024-06-17,22,Crosby_Substation,157.8081,157.8081,10000.0
2024-06-17,22,Humble_Substation,157.8081,72.6056,10000.0
2024-06-17,22,Fairbanks_Substation,157.8081,0.0,1061.8619
2024-06-17,22,Deihl_Substation,157.8081,0.0,473.8123
2024-06-17,22,Hayes_Substation,157.8081,0.0,284.0564
2024-06-17,22,Alief_Substation,157.8081,0.0,353.5297
2024-06-17,22,Stafford_Substation,27.074,0.0,-50.6785
2024-06-17,22,Knight_Substation,157.8081,74.281,10000.0
2024-06-17,22,Roark_Substation,27.074,0.0,181.2005
2024-06-17,22,Missouri_City_Substation,27.074,0.0,59.3825
2024-06-17,22,Westwood_Substation,157.8081,0.0,251.3599
2024-06-17,22,Jeanetta_Substation,0.0,0.0,-218.0179
2024-06-17,22,Hockley_Substation,1.8427,0.0,1267.2033
2024-06-17,22,White_Oak_Substation,0.0,0.0,391.1903
2024-06-17,22,Todd_Substation,157.8081,0.0,372.4663
2024-06-17,22,Airline_Substation_1724,157.8081,0.0,388.5273
2024-06-17,22,Seguin_West_Substation,6.9557,0.0,-229.8292
2024-06-17,22,Caterpillar_Substation,6.9557,0.0,-233.3836
2024-06-17,22,Hardy_Substation,157.8081,0.0,372.9701
2024-06-17,22,Treaschwig_Substation,157.8081,0.0,10000.0
2024-06-17,22,Orchard_Substation,27.074,0.0,129.8537
2024-06-17,22,Brazos_Valley_Substation,27.074,0.0,146.9906
2024-06-17,22,Fort_Bend_Substation,27.074,0.0,125.3963
2024-06-17,22,Flewellen_Substation,27.074,0.0,169.2327
2024-06-17,22,Louetta_Substation,157.8081,0.0,215.2693
2024-06-17,22,Westfield_Substation,157.8081,0.0,258.6171
2024-06-17,22,Cameron_Substation_1737,157.8081,0.0,10000.0
2024-06-17,22,Kuykendahl_Substation,0.0,0.0,186.9037
2024-06-17,22,Rothwood_Substation,0.0,0.0,191.4967
2024-06-17,22,Tomball_Substation,0.0,0.0,180.0025
2024-06-17,22,Sim_Gideon_Station,4.0528,0.0,-640.8192
2024-06-17,22,Austrop_Substation,0.0,0.0,-1015.9134
2024-06-17,22,Webberville_Substation,4.0528,0.0,566.3647
2024-06-17,22,Minerva_Substation,1.0348,0.0,-607.2953
2024-06-17,22,Klein_Substation,157.8081,0.0,4303.5559
2024-06-17,22,Sauer_Substation,157.8081,0.0,233.2345
2024-06-17,22,Eureka_Substation,157.8081,0.0,396.9916
2024-06-17,22,San_Felipe_Substation,157.8081,0.0,410.1659
2024-06-17,22,Willow_Substation,157.8081,0.0,3675.7275
2024-06-17,22,Brittmoore_Substation,157.8081,0.0,233.2345
2024-06-17,22,Addicks_Substation,0.0,0.0,232.472
2024-06-17,22,Campbell_Substation,157.8081,0.0,251.1659
2024-06-17,22,Rattlesnake_Road_Substation,0.0,-0.0,-31.3398
2024-06-17,22,Farrar_Substation,0.6341,0.0,-101.0928
2024-06-17,22,Groesbeck_Substation,0.8665,0.0,-143.1247
2024-06-17,22,Robinson_Northwest_Substation,9.6889,0.0,-193.3121
2024-06-17,22,Pearsall_Switchyard,0.8465,0.0,45.0
2024-06-17,22,Moore_Substation,0.8465,0.0,1958.3594
2024-06-17,22,Somerset_Substation,83.7664,0.0,2135.9927
2024-06-17,22,Hays_Energy_Station,0.0,-0.0,-91.9898
2024-06-17,22,Gabriel_Substation,25.3892,0.0,1628.3539
2024-06-17,22,Georgetown_Substation,25.3892,0.0,1629.9043
2024-06-17,22,Lehigh_Substation,10.2772,0.0,1136.9125
2024-06-17,22,Oak_Ridge_Substation,20.695,0.0,25.119
2024-06-17,22,Burns_Substation,17.6412,0.0,28.8554
2024-06-17,22,Fannin_Substation,157.8081,0.0,10000.0
2024-06-17,22,Ballinger_Substation,3.5682,0.0,-287.65
2024-06-17,22,Highway_46_Substation,6.5122,0.0,-15.2905
2024-06-17,22,Henne_Substation,6.9557,0.0,-135.2055
2024-06-17,22,TXI_Substation,6.5122,0.0,-135.2055
2024-06-17,22,Comal_Substation,6.5122,0.0,-288.2507
2024-06-17,22,GPI_Substation,6.5122,0.0,-383.3347
2024-06-17,22,Hortontown_Substation,6.9557,0.0,-278.5311
2024-06-17,22,Merida_Street_Substation,83.7664,0.0,9927.3804
2024-06-17,22,South_San_Antonio_Substation,83.7664,0.0,4555.1297
2024-06-17,22,Quintana_Road_Substation,83.7664,0.0,6163.0243
2024-06-17,22,Texas_Research_Substation,83.7664,0.0,1840.1041
2024-06-17,22,Oaks_Substation,2.0336,0.0,2135.9927
2024-06-17,22,UTSA_Substation,83.7664,0.0,4383.8189
2024-06-17,22,La_Sierra_Substation,83.7664,0.0,4383.8189
2024-06-17,22,Castle_Hills_Substation,83.7664,83.7664,10470.1807
2024-06-17,22,Medical_Center_Substation,83.7664,0.0,9710.618
2024-06-17,22,De_Zavala_Road_Substation,83.7664,0.0,9710.618
2024-06-17,22,VLSI_Substation,83.7664,55.0977,10000.0
2024-06-17,22,Westover_Hills_Substation,83.7664,83.7664,11805.4142
2024-06-17,22,Westside_Substation_1789,83.7664,0.0,9927.3804
2024-06-17,22,Weiderstein_Substation,6.5122,0.0,-1228.1362
2024-06-17,22,Skyline_Substation,0.0,0.0,-212.251
2024-06-17,22,Tenth_Street_Substation,83.7664,83.7664,10000.0
2024-06-17,22,Olmos_Substation_1793,83.7664,0.0,9972.6291
2024-06-17,22,Brooks_Field_Substation,83.7664,0.0,6520.1487
2024-06-17,22,Saint_Hedwig_Substation,83.7664,0.0,9401.8032
2024-06-17,22,Holbrook_Substation,83.7664,34.3378,10000.0
2024-06-17,22,Coliseum_Substation,83.7664,0.0,10000.0
2024-06-17,22,Elmendorf_Substation,2.1505,0.0,33.3347
2024-06-17,22,Summit_Substation,53.7864,0.0,6960.8816
2024-06-17,22,Pipe_Creek_Substation,1.9463,0.0,1596.6286
2024-06-17,22,Howard_Substation,83.7664,0.0,2221.8567
2024-06-17,22,Grandview_Substation_1803,83.7664,0.0,8971.0553
2024-06-17,22,Grissom_Road_Substation,83.7664,0.0,8182.5189
2024-06-17,22,Streich_Road_Substation,83.7664,0.0,35.0
2024-06-17,22,King_Substation,0.0,0.0,240.9771
2024-06-17,22,New_Bremen_Substation,1.2576,0.0,37.9293
2024-06-17,22,Willow_Springs_Substation,1.045,0.0,-208.1013
2024-06-17,22,Grimes_Substation,0.0,0.0,30.1292
2024-06-17,22,Limestone_Station,0.0,-0.0,198.1061
2024-06-17,22,Dansby_Substation,8.4742,0.0,-88.8681
2024-06-17,22,Tabor_Substation,8.4742,0.0,-8.4866
2024-06-17,22,College_Station_Switching_Station,8.4742,0.0,-30.7533
2024-06-17,22,East_Substation,8.4742,0.0,-29.8693
2024-06-17,22,Navasota_Substation,1.0677,0.0,9.5257
2024-06-17,22,Ball_Park_Substation,83.7664,0.0,8588.6747
2024-06-17,22,Hillje_Substation,0.0,0.0,-105.8456
2024-06-17,22,South_Texas_Project_Tap,1.5301,0.0,-62.2094
2024-06-17,22,Wharton_Substation,1.7322,0.0,30.0563
2024-06-17,22,Jewett_Substation,0.0,0.0,144.0645
2024-06-17,22,O_Brien_Substation,0.0,0.0,33.4909
2024-06-17,22,O_Brien_Substation_1823,27.074,0.0,-151.8401
2024-06-17,22,Mason_Road_Substation,27.074,0.0,169.2327
2024-06-17,22,Franz_Substation,27.074,0.0,-239.1065
2024-06-17,22,Crabb_River_Road_Substation,27.074,0.0,93.5222
2024-06-17,22,Brenham_North_Substation,1.4506,0.0,-82.7089
2024-06-17,22,Glidden_Substation,0.896,0.0,-174.5877
2024-06-17,22,Brenham_Substation,1.4506,0.0,-152.583
2024-06-17,22,Salem_Substation_1830,0.0,0.0,-155.2488
2024-06-17,22,Waller_Substation_1831,1.8427,0.0,361.1458
2024-06-17,22,Highway_36_Substation,1.4506,0.0,-138.7558
2024-06-17,22,Chappel_Hill_Substation,1.4506,0.0,-65.7809
2024-06-17,22,Helotes_Substation,83.7664,0.0,4383.8189
2024-06-17,22,Anderson_Substation,83.7664,0.0,1201.7147
2024-06-17,22,Cagnon_Road_Substation,0.0,0.0,1838.527
2024-06-17,22,Bellville_South_Substation,1.2576,0.0,162.3168
2024-06-17,22,Bellville_Substation,1.2576,0.0,114.534
2024-06-17,22,Fayetteville_Substation,0.0,0.0,-219.5303
2024-06-17,22,Peters_Substation,1.2576,0.0,314.9684
2024-06-17,22,East_Bernard_Substation,1.7322,0.0,133.2207
2024-06-17,22,Navasota_Substation_1843,1.0677,0.0,9.3433
2024-06-17,22,Wallis_Substation,33.8383,0.0,189.0144
2024-06-17,22,Holman_Substation,0.0,0.0,-64.7782
2024-06-17,22,Fayette_Plant_138_kV_Substation,1.045,0.0,-221.7832
2024-06-17,22,Fayette_Plant_1_Substation,0.0,-0.0,-227.2937
2024-06-17,22,Sealy_Substation,1.2576,0.0,276.7901
2024-06-17,22,Jack_Creek_Substation,0.0,0.0,-11.39
2024-06-17,22,Keith_Switching_Station,1.0677,0.0,-15.2582
2024-06-17,22,Gibbons_Creek_Station_1851,0.0,0.0,-14.7638
2024-06-17,22,Kirby_Substation,83.7664,0.0,9926.3334
2024-06-17,22,Webster_Substation,11.4121,0.0,1346.0233
2024-06-17,22,Webster_Distribution_Substation,11.4121,0.0,524.1667
2024-06-17,22,Orient_Substation,41.6002,0.0,-92.4326
2024-06-17,22,Pasadena_Substation,157.8081,157.8081,10043.5356
2024-06-17,22,East_Side_Substation,157.8081,65.6162,10000.0
2024-06-17,22,Ellington_Substation,157.8081,0.0,9906.7319
2024-06-17,22,P_H_Robinson_Switching_Station,0.0,0.0,-143.2058
2024-06-17,22,Southeast_Substation_1862,157.8081,0.0,375.8754
2024-06-17,22,Armand_Substation,11.4121,0.0,337.0886
2024-06-17,22,221_NASA_Substation,11.4121,0.0,984.7116
2024-06-17,22,Channelview_Cogen_Substation,0.0,-0.0,240.9771
2024-06-17,22,Warvue_Substation,1.524,1.524,10000.0
2024-06-17,22,Mont_Belvieu_Substation,1.524,1.524,10000.0
2024-06-17,22,Spencer_Substation,157.8081,71.169,10000.0
2024-06-17,22,Cardiff_Substation,157.8081,0.0,375.8754
2024-06-17,22,Garrott_Substation,157.8081,0.0,42.0
2024-06-17,22,Grant_Substation,157.8081,65.6162,10000.0
2024-06-17,22,South_Houston_Substation,157.8081,0.0,9972.1639
2024-06-17,22,Garden_Villas_Substation,157.8081,157.8081,10002.8792
2024-06-17,22,Lomax_Substation,11.4121,0.0,294.7052
2024-06-17,22,Powell_Substation,11.4121,0.0,-39.0341
2024-06-17,22,University_Substation_1880,157.8081,0.0,10000.0
2024-06-17,22,Channelview_Substation,157.8081,0.0,10000.0
2024-06-17,22,PEMEX_Substation,157.8081,157.8081,10000.0
2024-06-17,22,S_R_Bertron_Plant,157.8081,157.8081,10000.0
2024-06-17,22,Baytown_Substation,1.524,0.0,77.2658
2024-06-17,22,Benbrook_Substation,0.0,0.0,-576.4665
2024-06-17,22,Cedar_Bayou_Plant_Substation,0.0,-0.0,77.2658
2024-06-17,22,Forney_Substation,0.0,-0.0,28.0
2024-06-17,22,East_Mesquite_Substation,96.626,0.0,-2438.1593
2024-06-17,22,South_Texas_Project_Switchyard,0.0,-0.0,-82.2045
2024-06-17,22,Decordova_Station,2.3698,0.0,286.2982
2024-06-17,22,Comanche_Peak_Station,0.0,-0.0,-4388.0315
2024-06-17,22,W_A_Parish_Station_138_kV,27.074,0.0,25.0
2024-06-17,22,Prairie_Creek_Substation,96.626,96.626,12981.0378
2024-06-17,22,Wilmer_Substation,96.626,0.0,5485.6155
2024-06-17,22,Watermill_Substation,0.0,0.0,5014.4225
2024-06-17,22,Cedar_Crest_Switching_Station,96.626,0.0,6653.5421
2024-06-17,22,Canyon_Substation,10.2772,0.0,473.0617
2024-06-17,22,Parkdale_Substation,96.626,0.0,7086.8004
2024-06-17,22,Sargent_Road_Substation,0.0,0.0,6985.9907
2024-06-17,22,Wimberley_Substation,10.2772,0.0,349.2136
2024-06-17,22,Redwood_Substation,10.2772,0.0,240.3887
2024-06-17,22,San_Marcos_Substation,10.2772,0.0,405.4349
2024-06-17,22,Spicewood_Substation,53.7864,0.0,7973.8763
2024-06-17,22,Industrial_Boulevard_Substation,96.626,0.0,7206.1902
2024-06-17,22,Tri_Corner_Substation,0.0,0.0,3021.9536
2024-06-17,22,Zorn_Substation,0.0,0.0,-130.737
2024-06-17,22,Strahan_Substation,10.2772,0.0,372.6724
2024-06-17,22,Hilltop_Substation,10.2772,0.0,350.4398
2024-06-17,22,Lake_Hubbard_Station,3.9833,0.0,4114.7025
2024-06-17,22,Blockhouse_Substation,53.7864,0.0,6655.98
2024-06-17,22,Avery_Ranch_Substation,53.7864,53.7864,10768.7433
2024-06-17,22,Buttercup_Substation,53.7864,0.0,8891.1352
2024-06-17,22,Balcones_Substation_1917,53.7864,0.0,8363.115
2024-06-17,22,Whitestone_Substation,53.7864,0.0,7695.3593
2024-06-17,22,Northwest_Carrollton_Substation,0.0,0.0,9892.4522
2024-06-17,22,800_900_Network_Substation,96.626,0.0,7877.4132
2024-06-17,22,East_Levee_Substation,96.626,0.0,7820.5978
2024-06-17,22,West_Levee_Substation,0.0,0.0,7818.9712
2024-06-17,22,Mustang_Substation,6.5026,0.0,19.3808
2024-06-17,22,Zapata_Substation,0.5911,0.0,-0.0
2024-06-17,22,La_Quinta_Substation,0.221,0.0,22.5307
2024-06-17,22,Encinal_Substation,11.5333,0.0,53.6373
2024-06-17,22,Maverick_Substation,2.4132,0.0,394.6456
2024-06-17,22,Escondido_Substation,2.4132,0.0,381.2709
2024-06-17,22,Conoco_Chittam_Ranch_Substation,2.4132,0.0,360.2571
2024-06-17,22,Eagle_Pass_Substation,2.4132,0.0,381.1574
2024-06-17,22,Eagle_Hydro_Substation,2.4132,0.0,391.7991
2024-06-17,22,Cotulla_Substation,0.3097,0.0,65.6685
2024-06-17,22,Holcomb_Substation,11.5333,0.0,53.6248
2024-06-17,22,Nixon_Substation_1934,0.8687,0.0,-21.7428
2024-06-17,22,Runge_Substation,0.6464,0.0,168.6658
2024-06-17,22,Paint_Creek_Substation,1.855,0.0,-35.8396
2024-06-17,22,W_A_Parish_Station_345_kV,0.0,-0.0,-161.36
2024-06-17,22,Big_Wells_Substation,0.4221,0.0,237.4963
2024-06-17,22,Cotulla_Substation_1939,0.3097,0.0,62.3791
2024-06-17,22,Rosita_Creek_Substation,2.4132,0.0,375.4544
2024-06-17,22,Fort_Lancaster,1.1837,0.0,199.2075
2024-06-17,22,Jim_Payne_Substation,4.3619,0.0,9.7975
2024-06-17,22,Friend_Ranch_Substation,1.1837,0.0,151.0843
2024-06-17,22,Shamrock_Substation_1944,1.0151,0.0,9.7038
2024-06-17,22,Wellington_Substation,1.0151,0.0,9.7038
2024-06-17,22,Olsen_Substation,0.6908,0.0,18.2769
2024-06-17,22,Drouet_Substation,157.8081,157.8081,10022.8895
2024-06-17,22,OSM_1951,2.8478,0.0,7773.6147
2024-06-17,22,OSM_1952,5.0359,0.0,5069.7312
2024-06-17,22,OSM_1953,0.7226,0.0,-0.6982
2024-06-17,22,OSM_1955,0.7226,0.0,-0.6982
2024-06-17,22,OSM_1958,45.8255,0.0,5.153
2024-06-17,22,OSM_1959,3.256,0.0,197.1305
2024-06-17,22,OSM_1960,6.4602,0.0,548.4339
2024-06-17,22,OSM_1961,1.8313,0.0,2154.9433
2024-06-17,22,OSM_1962,1.371,0.0,1499.7153
2024-06-17,22,OSM_1963,0.3963,0.0,1665.6667
2024-06-17,22,OSM_1964,0.3963,0.0,1863.0554
2024-06-17,22,OSM_1965,0.3963,0.0,1863.0554
2024-06-17,22,OSM_1966,0.2524,0.0,731.2886
2024-06-17,22,OSM_1968,0.0,0.0,5394.5597
2024-06-17,22,OSM_1969,6.8449,0.0,5441.7124
2024-06-17,22,OSM_1970,6.6432,0.0,28.0
2024-06-17,22,OSM_1971,0.0,0.0,2641.0315
2024-06-17,22,OSM_1972,45.8255,0.0,4.2598
2024-06-17,22,OSM_1973,59.0626,0.0,19.4662
2024-06-17,22,OSM_1974,8.6051,0.0,479.2304
2024-06-17,22,OSM_1975,4.171,0.0,52.7918
2024-06-17,22,OSM_1976,0.0,0.0,824.8598
2024-06-17,22,OSM_1979,6.6432,0.0,1518.5806
2024-06-17,22,OSM_1980,6.6432,0.0,1470.3614
2024-06-17,22,OSM_1981,6.6432,0.0,1414.0626
2024-06-17,22,OSM_1982,2.3698,0.0,375.893
2024-06-17,22,OSM_1983,2.3698,0.0,352.6856
2024-06-17,22,OSM_1984,6.6432,0.0,870.2777
2024-06-17,22,OSM_1985,5.48,0.0,91.8265
2024-06-17,22,OSM_1986,5.48,0.0,101.464
2024-06-17,22,OSM_1987,5.48,0.0,107.1969
2024-06-17,22,OSM_1988,5.48,0.0,171.1867
2024-06-17,22,OSM_1989,1.0503,0.0,87.784
2024-06-17,22,OSM_1990,1.0503,0.0,96.4227
2024-06-17,22,OSM_1991,1.0503,0.0,199.2889
2024-06-17,22,OSM_1992,2.8478,0.0,-11.8419
2024-06-17,22,OSM_1993,2.8478,0.0,13.8712
2024-06-17,22,OSM_1994,5.48,0.0,61.1318
2024-06-17,22,OSM_1995,5.48,0.0,193.8681
2024-06-17,22,OSM_1996,5.48,0.0,251.7958
2024-06-17,22,OSM_1997,6.6432,0.0,805.0206
2024-06-17,22,OSM_1998,2.3698,0.0,585.4946
2024-06-17,22,OSM_1999,2.3698,0.0,506.119
2024-06-17,22,OSM_2000,2.3698,0.0,410.3311
2024-06-17,22,OSM_2001,12.7459,0.0,-10.5115
2024-06-17,22,OSM_2002,12.7459,0.0,-5.5728
2024-06-17,22,OSM_2003,12.7459,0.0,-5.1855
2024-06-17,22,OSM_2005,0.4895,0.0,7.6159
2024-06-17,22,OSM_2006,0.4895,0.0,8.8291
2024-06-17,22,OSM_2007,59.0626,0.0,19.8591
2024-06-17,22,OSM_2008,5.5539,0.0,47.0902
2024-06-17,22,OSM_2009,5.5539,0.0,46.0827
2024-06-17,22,OSM_2010,5.5539,0.0,45.2006
2024-06-17,22,OSM_2011,0.0222,0.0,45.0622
2024-06-17,22,OSM_2014,57.7861,0.0,37.9936
2024-06-17,22,OSM_2015,2.7123,0.0,41.8398
2024-06-17,22,OSM_2016,2.7123,0.0,41.6923
2024-06-17,22,OSM_2017,2.7123,0.0,41.6923
2024-06-17,22,OSM_2018,2.7123,0.0,41.6923
2024-06-17,22,OSM_2019,2.7123,0.0,41.6923
2024-06-17,22,OSM_2020,2.7123,0.0,41.6923
2024-06-17,22,OSM_2021,3.256,0.0,96.7731
2024-06-17,22,OSM_2026,5.8067,0.0,-54.6791
2024-06-17,22,OSM_2027,59.0626,0.0,15.0782
2024-06-17,22,OSM_2028,0.0,-0.0,-150.0543
2024-06-17,22,OSM_2029,0.6268,0.0,14.4884
2024-06-17,22,OSM_2030,39.3547,39.3547,14115.942
2024-06-17,22,OSM_2031,6.9557,0.0,-230.0551
2024-06-17,22,OSM_2032,6.9557,0.0,-186.3392
2024-06-17,22,OSM_2033,0.3193,0.0,220.2132
2024-06-17,22,OSM_2034,17.6412,0.0,14.0528
2024-06-17,22,OSM_2035,2.7989,0.0,3.535
2024-06-17,22,OSM_2036,2.7989,0.0,3.535
2024-06-17,22,OSM_2037,2.7989,0.0,5.0094
2024-06-17,22,OSM_2038,14.2788,0.0,5.288
2024-06-17,22,OSM_2039,157.8081,0.0,10000.0
2024-06-17,22,OSM_2040,15.1299,0.0,77.6083
2024-06-17,22,OSM_2041,2.1097,0.0,1708.7665
2024-06-17,22,OSM_2042,0.0,0.0,286.2982
2024-06-17,22,OSM_2044,3.6835,0.0,757.3365
2024-06-17,22,OSM_2045,3.6835,0.0,757.3365
2024-06-17,22,OSM_2046,3.6835,0.0,-909.5676
2024-06-17,22,OSM_2047,3.9833,0.0,-909.5676
2024-06-17,22,OSM_2048,1.5301,0.0,-59.1853
2024-06-17,22,OSM_2049,0.0,0.0,-315.0785
2024-06-17,22,OSM_2050,0.0,0.0,-269.085
2024-06-17,22,OSM_2051,0.0,0.0,-224.1399
2024-06-17,22,OSM_2053,0.0,0.0,-1362.1608
2024-06-17,22,OSM_2054,0.0,0.0,13.3562
2024-06-17,22,OSM_2055,11.5333,0.0,22.5223
2024-06-17,22,OSM_2056,83.7664,0.0,7044.8639
2024-06-17,22,OSM_2057,83.7664,0.0,1151.4149
2024-06-17,22,OSM_2058,0.0,0.0,79.8757
2024-06-17,22,OSM_2059,0.4841,0.0,393.955
2024-06-17,22,OSM_2061,0.0,-0.0,307.8259
2024-06-17,22,OSM_2062,0.0,0.0,307.8259
2024-06-17,22,OSM_2063,0.0,-0.0,171.2582
2024-06-17,22,OSM_2064,0.0,0.0,171.2582
2024-06-17,22,OSM_2065,96.626,0.0,6537.022
2024-06-17,22,OSM_2066,39.3547,39.3547,11816.4028
2024-06-17,22,OSM_2067,3.9833,0.0,-330.6526
2024-06-17,22,OSM_2068,0.4627,0.0,34.2212
2024-06-17,22,OSM_2069,3.6835,0.0,997.4631
2024-06-17,22,OSM_2070,3.9833,0.0,3438.5479
2024-06-17,22,OSM_2071,3.9833,0.0,3445.0925
2024-06-17,22,OSM_2072,96.626,0.0,6004.6979
2024-06-17,22,OSM_2073,96.626,0.0,7505.5464
2024-06-17,22,OSM_2074,96.626,96.626,10797.3847
2024-06-17,22,OSM_2075,3.9833,0.0,-123.2939
2024-06-17,22,OSM_2076,96.626,0.0,7153.0957
2024-06-17,22,OSM_2077,96.626,0.0,5014.4225
2024-06-17,22,OSM_2078,96.626,0.0,6189.5288
2024-06-17,22,OSM_2080,96.626,0.0,5940.418
2024-06-17,22,OSM_2081,96.626,26.5779,10000.0
2024-06-17,22,OSM_2082,6.8449,0.0,5584.7566
2024-06-17,22,OSM_2083,6.8449,0.0,2783.2181
2024-06-17,22,OSM_2084,6.8449,0.0,3027.0082
