Date,Hour,Line,Flow
2024-06-17,20,L964_3156,91.7969
2024-06-17,20,L2215_3543,179.1739
2024-06-17,20,L1955_3958,-1.5872
2024-06-17,20,L3895_3897,-5.5931
2024-06-17,20,L200_201,104.8954
2024-06-17,20,L2594_3942,-11.0261
2024-06-17,20,L581_3430,-7.7281
2024-06-17,20,L634_1742,-4.4741
2024-06-17,20,L4009_4011,222.329
2024-06-17,20,L949_2098,8.4177
2024-06-17,20,L913_3950,-6.352
2024-06-17,20,L1951_4301,-3.1274
2024-06-17,20,L1024_3561,-39.5136
2024-06-17,20,L2221_2223,13.1165
2024-06-17,20,L1311_3216,-191.5062
2024-06-17,20,L1841_3287,177.1003
2024-06-17,20,L1692_4146,34.3623
2024-06-17,20,L960_3774,0.7638
2024-06-17,20,L561_562,105.0259
2024-06-17,20,L2192_4065,5.2401
2024-06-17,20,L2122_3917,80.0939
2024-06-17,20,L1268_1879,-49.1076
2024-06-17,20,L2608_4297,6.7915
2024-06-17,20,L588_589,-25.9829
2024-06-17,20,L1766_3419,-128.5512
2024-06-17,20,L2037_3606,-18.8529
2024-06-17,20,L480_483,-4.2004
2024-06-17,20,L1756_3401,82.1783
2024-06-17,20,L2073_4069,125.5881
2024-06-17,20,L1205_1206,-136.4621
2024-06-17,20,L1024_1775,31.8349
2024-06-17,20,L347_576,21.3696
2024-06-17,20,L287_297,22.8493
2024-06-17,20,L193_1936,-43.1808
2024-06-17,20,L1778_3342,-54.1505
2024-06-17,20,L4250_4251,45.629
2024-06-17,20,L373_3220,-0.6883
2024-06-17,20,L2198_4227,-5.5302
2024-06-17,20,L3852_3853,-0.0448
2024-06-17,20,L1814_1815,-40.5365
2024-06-17,20,L667_3401,-0.7023
2024-06-17,20,L966_1550,-2.6291
2024-06-17,20,L4086_4089,0.0
2024-06-17,20,L2688_4190,7.5168
2024-06-17,20,L1116_1512,238.7994
2024-06-17,20,L252_347,22.8216
2024-06-17,20,L1418_1421,-210.7116
2024-06-17,20,L1589_2702,157.3849
2024-06-17,20,L2885_4075,-11.2766
2024-06-17,20,L461_3165,87.6432
2024-06-17,20,L1827_3295,-9.081
2024-06-17,20,L3430_3602,-20.3093
2024-06-17,20,L773_3922,-379.7805
2024-06-17,20,L1913_4006,199.5564
2024-06-17,20,L24_3695,216.2669
2024-06-17,20,L854_1503,-0.7136
2024-06-17,20,L2549_4223,0.0
2024-06-17,20,L206_3991,40.8188
2024-06-17,20,L1749_3348,-169.7663
2024-06-17,20,L499_996,87.361
2024-06-17,20,L1351_1568,165.0389
2024-06-17,20,L332_3191,316.5488
2024-06-17,20,L269_606,2.1201
2024-06-17,20,L927_3474,-151.8167
2024-06-17,20,L2768_4133,-96.3457
2024-06-17,20,L2844_2876,149.4054
2024-06-17,20,L600_3449,-15.7631
2024-06-17,20,L2545_3970,-40.1715
2024-06-17,20,L3550_3553,0.0
2024-06-17,20,L2659_2964,-192.9687
2024-06-17,20,L1976_2553,-55.4358
2024-06-17,20,L2167_4114,0.0
2024-06-17,20,L76_4064,16.2087
2024-06-17,20,L1585_3399,434.9476
2024-06-17,20,L628_629,-5.8476
2024-06-17,20,L1127_3205,187.8475
2024-06-17,20,L2887_3938,-7.2953
2024-06-17,20,L541_3162,80.9275
2024-06-17,20,L1976_4157,-42.09
2024-06-17,20,L3002_4077,111.372
2024-06-17,20,L2188_2686,-89.6261
2024-06-17,20,L10_1575,118.958
2024-06-17,20,L2589_3004,55.8128
2024-06-17,20,L330_344,66.2231
2024-06-17,20,L3940_3941,84.0437
2024-06-17,20,L1412_3618,43.9099
2024-06-17,20,L1409_3527,718.5698
2024-06-17,20,L539_3162,-62.663
2024-06-17,20,L3588_3597,-150.4225
2024-06-17,20,L637_1540,-59.3775
2024-06-17,20,L2083_2869,-236.2895
2024-06-17,20,L1159_1163,-23.2329
2024-06-17,20,L2612_4116,-56.3405
2024-06-17,20,L396_3471,-83.2962
2024-06-17,20,L354_3621,5.8878
2024-06-17,20,L328_329,150.4033
2024-06-17,20,L392_3317,101.8175
2024-06-17,20,L1989_2356,-175.553
2024-06-17,20,L433_3572,88.8531
2024-06-17,20,L1916_1917,74.1959
2024-06-17,20,L785_2001,-139.2719
2024-06-17,20,L624_723,-43.2903
2024-06-17,20,L1426_3424,-15.9947
2024-06-17,20,L9_4087,-171.3852
2024-06-17,20,L1420_3600,139.0261
2024-06-17,20,L1132_3555,-122.5551
2024-06-17,20,L291_3626,-290.0754
2024-06-17,20,L397_1089,-93.2883
2024-06-17,20,L195_2126,-1.2827
2024-06-17,20,L1186_1250,-223.6653
2024-06-17,20,L1758_2849,0.9345
2024-06-17,20,L3305_3580,52.4986
2024-06-17,20,L1283_3487,0.0
2024-06-17,20,L1256_1523,-13.6983
2024-06-17,20,L2869_4260,-298.8584
2024-06-17,20,L4110_4295,52.3016
2024-06-17,20,L388_3174,77.1132
2024-06-17,20,L1782_3390,0.0
2024-06-17,20,L1573_4057,84.8649
2024-06-17,20,L2898_4275,36.7756
2024-06-17,20,L642_1544,-143.3735
2024-06-17,20,L1021_3462,-9.306
2024-06-17,20,L86_87,0.6963
2024-06-17,20,L913_939,-0.6938
2024-06-17,20,L2197_3968,57.4999
2024-06-17,20,L2251_2558,-16.4795
2024-06-17,20,L1595_1596,-5.1355
2024-06-17,20,L2995_4110,59.093
2024-06-17,20,L2258_3939,-47.9853
2024-06-17,20,L3748_3749,39.5733
2024-06-17,20,L2645_4256,138.9856
2024-06-17,20,L474_2395,-66.2549
2024-06-17,20,L2379_3640,-69.9696
2024-06-17,20,L2703_2916,43.2176
2024-06-17,20,L2059_2647,-2.3805
2024-06-17,20,L1442_1444,-50.0461
2024-06-17,20,L2913_3519,0.0
2024-06-17,20,L2156_2157,4.3743
2024-06-17,20,L1820_3299,-118.2943
2024-06-17,20,L730_731,12.8358
2024-06-17,20,L197_4038,-15.8358
2024-06-17,20,L1046_2837,186.4995
2024-06-17,20,L640_3173,-4.4741
2024-06-17,20,L545_769,-2.0204
2024-06-17,20,L2872_4281,-73.435
2024-06-17,20,L2930_3936,-11.3269
2024-06-17,20,L3419_3624,20.4359
2024-06-17,20,L401_1348,57.0611
2024-06-17,20,L4239_4240,-250.0
2024-06-17,20,L2471_3892,30.1907
2024-06-17,20,L2160_2786,16.1584
2024-06-17,20,L2800_2801,40.9093
2024-06-17,20,L3527_3528,339.5326
2024-06-17,20,L4054_4066,-59.7812
2024-06-17,20,L3214_3229,23.3839
2024-06-17,20,L1019_4075,33.1625
2024-06-17,20,L205_3991,94.784
2024-06-17,20,L2149_4237,-86.9105
2024-06-17,20,L233_1195,-0.9798
2024-06-17,20,L509_510,-132.8253
2024-06-17,20,L1135_1457,93.6746
2024-06-17,20,L2368_2369,-2.011
2024-06-17,20,L1116_3673,-45.2912
2024-06-17,20,L470_2009,126.7266
2024-06-17,20,L1852_3282,-56.316
2024-06-17,20,L1726_3424,15.9947
2024-06-17,20,L2370_3989,-2.011
2024-06-17,20,L2931_4053,-29.1066
2024-06-17,20,L1360_2511,74.5865
2024-06-17,20,L3549_3666,-111.7319
2024-06-17,20,L1586_3281,250.0
2024-06-17,20,L1104_3567,23.313
2024-06-17,20,L2579_2580,21.0972
2024-06-17,20,L2631_4164,-5.5279
2024-06-17,20,L1984_3938,137.1476
2024-06-17,20,L646_1324,15.2609
2024-06-17,20,L1284_3198,-1.2823
2024-06-17,20,L867_3228,71.1053
2024-06-17,20,L915_3747,40.912
2024-06-17,20,L2565_2642,126.7366
2024-06-17,20,L1204_1207,-142.388
2024-06-17,20,L2611_4240,78.6148
2024-06-17,20,L1341_2924,-18.7029
2024-06-17,20,L288_289,-85.9881
2024-06-17,20,L3856_3858,0.0896
2024-06-17,20,L2340_2400,34.2964
2024-06-17,20,L2846_2876,-149.4054
2024-06-17,20,L2201_2644,-129.3452
2024-06-17,20,L1354_3621,-5.0944
2024-06-17,20,L538_539,-129.0109
2024-06-17,20,L1080_3577,-155.0935
2024-06-17,20,L339_342,-0.9609
2024-06-17,20,L136_1678,-22.2632
2024-06-17,20,L3552_3553,68.2191
2024-06-17,20,L3011_4025,342.7704
2024-06-17,20,L1854_3278,371.5546
2024-06-17,20,L1820_3231,116.382
2024-06-17,20,L1700_3671,-98.2256
2024-06-17,20,L1030_2646,-160.3697
2024-06-17,20,L421_434,7.9142
2024-06-17,20,L36_2598,5.5931
2024-06-17,20,L3368_3370,-66.8845
2024-06-17,20,L231_3646,-10.6303
2024-06-17,20,L4082_4083,-35.1082
2024-06-17,20,L657_4180,-216.6317
2024-06-17,20,L2579_2744,193.2499
2024-06-17,20,L2654_4073,257.0778
2024-06-17,20,L353_3226,-22.3042
2024-06-17,20,L1250_1253,-237.0148
2024-06-17,20,L569_3806,-11.8766
2024-06-17,20,L160_4194,54.861
2024-06-17,20,L858_3215,37.7076
2024-06-17,20,L29_2475,4.2004
2024-06-17,20,L2611_2617,-164.3074
2024-06-17,20,L3172_3177,-75.4051
2024-06-17,20,L2339_2801,-12.2002
2024-06-17,20,L1746_1751,-169.7663
2024-06-17,20,L252_1485,-22.8402
2024-06-17,20,L2076_4120,-106.1104
2024-06-17,20,L889_922,-3.1359
2024-06-17,20,L1959_3965,-14.985
2024-06-17,20,L3790_3835,0.0
2024-06-17,20,L1045_4093,0.0
2024-06-17,20,L1301_1780,2.245
2024-06-17,20,L704_748,55.8046
2024-06-17,20,L3296_3382,-280.7394
2024-06-17,20,L2786_3947,14.4909
2024-06-17,20,L767_3783,77.7961
2024-06-17,20,L728_768,117.441
2024-06-17,20,L627_3724,-4.4366
2024-06-17,20,L1372_3673,58.6407
2024-06-17,20,L2187_2687,97.076
2024-06-17,20,L1638_4027,119.1795
2024-06-17,20,L64_3981,-11.7333
2024-06-17,20,L1990_2590,173.2462
2024-06-17,20,L3263_3264,339.5326
2024-06-17,20,L3446_3685,-191.7653
2024-06-17,20,L4024_4275,-36.7756
2024-06-17,20,L786_3780,-29.3908
2024-06-17,20,L1852_3284,73.4472
2024-06-17,20,L296_3633,-90.9181
2024-06-17,20,L2975_2976,23.2038
2024-06-17,20,L276_277,-76.8124
2024-06-17,20,L1724_1728,130.2617
2024-06-17,20,L3408_3409,-55.6792
2024-06-17,20,L8_1835,-20.2879
2024-06-17,20,L534_841,0.7894
2024-06-17,20,L697_3823,-58.1934
2024-06-17,20,L513_3711,-244.2846
2024-06-17,20,L399_3984,-0.3414
2024-06-17,20,L1399_3410,-139.8167
2024-06-17,20,L214_553,16.4541
2024-06-17,20,L2564_2590,-34.271
2024-06-17,20,L4020_4284,-59.0232
2024-06-17,20,L1091_1095,-82.9885
2024-06-17,20,L293_3627,-40.0754
2024-06-17,20,L1248_1733,-211.5921
2024-06-17,20,L1757_4178,21.5086
2024-06-17,20,L1238_3518,-128.468
2024-06-17,20,L1012_4130,-81.0616
2024-06-17,20,L39_3929,0.0
2024-06-17,20,L1797_3326,-0.0
2024-06-17,20,L279_3633,68.0399
2024-06-17,20,L218_1223,-31.9348
2024-06-17,20,L2098_2099,-6.1729
2024-06-17,20,L3973_4228,179.4371
2024-06-17,20,L2652_4267,-106.1104
2024-06-17,20,L1036_4109,100.8792
2024-06-17,20,L1426_3563,-0.7614
2024-06-17,20,L1617_4170,-6.7915
2024-06-17,20,L3319_3320,468.3962
2024-06-17,20,L2560_3957,-9.4498
2024-06-17,20,L3613_3614,-198.4778
2024-06-17,20,L3270_3272,366.2462
2024-06-17,20,L1658_1705,-130.3332
2024-06-17,20,L2761_3996,-606.1104
2024-06-17,20,L2209_2609,132.7504
2024-06-17,20,L802_1279,73.602
2024-06-17,20,L2441_2841,24.4573
2024-06-17,20,L2379_3703,26.3586
2024-06-17,20,L138_265,-77.9496
2024-06-17,20,L1417_3212,19.7821
2024-06-17,20,L675_4141,-10.6399
2024-06-17,20,L1317_3349,-14.6523
2024-06-17,20,L2070_2554,-164.0957
2024-06-17,20,L388_1535,-77.9066
2024-06-17,20,L1928_1930,1.1096
2024-06-17,20,L2160_2162,-90.6264
2024-06-17,20,L2894_4269,-70.5783
2024-06-17,20,L541_1941,-151.9594
2024-06-17,20,L406_3955,-0.5536
2024-06-17,20,L316_317,58.9617
2024-06-17,20,L3680_3681,12.591
2024-06-17,20,L44_3870,80.1917
2024-06-17,20,L2324_2403,-13.8515
2024-06-17,20,L3395_3484,-59.5198
2024-06-17,20,L749_1574,-56.4554
2024-06-17,20,L724_725,-43.0508
2024-06-17,20,L1440_1442,-1.2062
2024-06-17,20,L907_3716,92.2613
2024-06-17,20,L1586_3399,-342.4738
2024-06-17,20,L3035_3999,259.9529
2024-06-17,20,L1318_3466,184.2396
2024-06-17,20,L2014_3928,4.6002
2024-06-17,20,L738_748,-49.2561
2024-06-17,20,L1270_3496,-24.5538
2024-06-17,20,L1368_1369,-102.9468
2024-06-17,20,L1805_3338,296.74
2024-06-17,20,L1085_1456,11.3455
2024-06-17,20,L2217_2542,-2.176
2024-06-17,20,L47_48,57.9233
2024-06-17,20,L4095_4101,6.7915
2024-06-17,20,L2395_3164,-112.2775
2024-06-17,20,L1681_3184,-89.3149
2024-06-17,20,L1370_3447,-15.7631
2024-06-17,20,L1125_1128,50.0893
2024-06-17,20,L1310_1777,64.0252
2024-06-17,20,L1138_1400,-59.3775
2024-06-17,20,L1297_1817,270.5742
2024-06-17,20,L993_3149,210.3098
2024-06-17,20,L3697_3703,-26.3586
2024-06-17,20,L408_3951,7.696
2024-06-17,20,L2155_2509,166.2974
2024-06-17,20,L3877_3933,-1.3848
2024-06-17,20,L4160_4217,-47.8867
2024-06-17,20,L1968_2196,158.3445
2024-06-17,20,L505_3711,245.964
2024-06-17,20,L1074_3179,93.5544
2024-06-17,20,L1293_3217,-196.1644
2024-06-17,20,L1017_1912,40.5133
2024-06-17,20,L626_630,-5.6732
2024-06-17,20,L2577_2578,-4.402
2024-06-17,20,L1047_4092,0.0
2024-06-17,20,L2992_3964,-6.2337
2024-06-17,20,L2871_2872,36.2956
2024-06-17,20,L874_3232,32.392
2024-06-17,20,L1172_2210,13.3495
2024-06-17,20,L1929_3151,-2.6641
2024-06-17,20,L1944_1945,2.7924
2024-06-17,20,L1842_1844,68.2469
2024-06-17,20,L1853_3279,-0.0
2024-06-17,20,L1793_3396,8.2619
2024-06-17,20,L473_3735,-5.5931
2024-06-17,20,L1041_2878,106.1104
2024-06-17,20,L3397_3482,-42.4293
2024-06-17,20,L3283_3284,-73.4472
2024-06-17,20,L335_336,183.0798
2024-06-17,20,L66_3980,-2.6303
2024-06-17,20,L847_848,8.4453
2024-06-17,20,L418_419,67.1174
2024-06-17,20,L1502_2056,92.4738
2024-06-17,20,L1246_3374,0.0
2024-06-17,20,L1563_4042,-248.4817
2024-06-17,20,L723_3717,30.9455
2024-06-17,20,L2724_3736,-5.5931
2024-06-17,20,L2066_2237,0.0
2024-06-17,20,L2203_4229,-2.0351
2024-06-17,20,L324_3628,0.0
2024-06-17,20,L1882_3245,-132.148
2024-06-17,20,L532_534,1.8257
2024-06-17,20,L300_302,40.0754
2024-06-17,20,L1144_3486,-2.7162
2024-06-17,20,L636_1391,-27.8258
2024-06-17,20,L929_4301,6.2548
2024-06-17,20,L1455_1654,-181.6296
2024-06-17,20,L2969_3957,-285.2642
2024-06-17,20,L3194_3195,151.3154
2024-06-17,20,L1927_3153,3.0646
2024-06-17,20,L1591_3384,212.793
2024-06-17,20,L431_2387,28.0284
2024-06-17,20,L1499_2949,100.8626
2024-06-17,20,L1346_2609,-128.3761
2024-06-17,20,L336_2419,19.475
2024-06-17,20,L122_3225,-1.9824
2024-06-17,20,L2684_4228,-193.6728
2024-06-17,20,L1150_3548,-110.8918
2024-06-17,20,L2518_2970,-30.5254
2024-06-17,20,L53_3851,-63.3901
2024-06-17,20,L1692_4022,43.631
2024-06-17,20,L1779_3691,-104.6328
2024-06-17,20,L1369_1418,-194.9485
2024-06-17,20,L1078_3250,-0.0
2024-06-17,20,L3838_3839,58.1934
2024-06-17,20,L1390_3296,-92.4738
2024-06-17,20,L1752_1753,291.6201
2024-06-17,20,L224_1193,23.4264
2024-06-17,20,L326_327,9.7071
2024-06-17,20,L609_611,41.1827
2024-06-17,20,L1502_3344,92.4738
2024-06-17,20,L1969_2196,-7.5168
2024-06-17,20,L3391_3393,261.3485
2024-06-17,20,L3690_3978,17.2456
2024-06-17,20,L621_3831,-26.3022
2024-06-17,20,L1306_3363,-107.1082
2024-06-17,20,L2907_3267,0.0
2024-06-17,20,L143_3663,0.0
2024-06-17,20,L537_538,-123.4714
2024-06-17,20,L1796_3326,92.4738
2024-06-17,20,L2356_2592,155.7126
2024-06-17,20,L274_338,-158.3042
2024-06-17,20,L797_2784,127.9373
2024-06-17,20,L2071_2925,202.2039
2024-06-17,20,L2030_4211,0.0
2024-06-17,20,L3801_3802,-59.479
2024-06-17,20,L2208_2531,3.9451
2024-06-17,20,L2218_4265,14.564
2024-06-17,20,L653_3592,-8.4172
2024-06-17,20,L434_2721,-15.4199
2024-06-17,20,L691_3818,-4.2004
2024-06-17,20,L4096_4171,6.7915
2024-06-17,20,L2159_2770,-1.4817
2024-06-17,20,L88_2179,-38.4371
2024-06-17,20,L2568_2616,-36.801
2024-06-17,20,L223_1819,-1.6891
2024-06-17,20,L647_3594,37.185
2024-06-17,20,L3185_3411,-22.4908
2024-06-17,20,L2809_4233,0.0
2024-06-17,20,L1808_1809,68.3486
2024-06-17,20,L1430_1732,-13.9406
2024-06-17,20,L1409_3373,478.5769
2024-06-17,20,L646_3594,-31.9635
2024-06-17,20,L464_516,155.8378
2024-06-17,20,L2166_3968,-11.0604
2024-06-17,20,L1831_1838,-39.171
2024-06-17,20,L114_1171,-12.2769
2024-06-17,20,L2019_2020,-8.1942
2024-06-17,20,L1236_3458,-110.0136
2024-06-17,20,L593_594,-33.5908
2024-06-17,20,L3878_3879,21.351
2024-06-17,20,L943_944,-27.044
2024-06-17,20,L1761_3406,111.4003
2024-06-17,20,L595_3605,24.4611
2024-06-17,20,L1210_1211,43.0274
2024-06-17,20,L2604_4163,-16.5837
2024-06-17,20,L41_3855,0.0672
2024-06-17,20,L48_460,98.4742
2024-06-17,20,L458_3167,-5.5395
2024-06-17,20,L2174_3971,-2.0351
2024-06-17,20,L1223_3299,120.2066
2024-06-17,20,L529_1849,-80.4906
2024-06-17,20,L3857_3858,-0.0896
2024-06-17,20,L1714_1896,-174.9211
2024-06-17,20,L1884_3018,169.7663
2024-06-17,20,L1305_3432,25.0804
2024-06-17,20,L133_722,-23.9606
2024-06-17,20,L2041_3341,169.5839
2024-06-17,20,L1329_3199,-32.9875
2024-06-17,20,L1902_4290,-73.5781
2024-06-17,20,L1577_3760,78.9898
2024-06-17,20,L1005_1007,-47.5209
2024-06-17,20,L2641_3036,-212.2208
2024-06-17,20,L1742_3177,1.9161
2024-06-17,20,L2444_4196,-5.5279
2024-06-17,20,L758_3756,-13.1312
2024-06-17,20,L888_3154,-2.6641
2024-06-17,20,L2717_3220,-0.6883
2024-06-17,20,L1894_2042,355.3976
2024-06-17,20,L2679_2866,107.4827
2024-06-17,20,L2515_4223,0.0
2024-06-17,20,L989_990,7.2429
2024-06-17,20,L2877_4149,24.7638
2024-06-17,20,L1102_3203,-26.513
2024-06-17,20,L6_1981,56.6375
2024-06-17,20,L953_4062,-186.2209
2024-06-17,20,L873_876,-17.2258
2024-06-17,20,L1919_4099,103.0168
2024-06-17,20,L3636_3637,-4.0698
2024-06-17,20,L67_2139,7.8909
2024-06-17,20,L392_3318,89.4953
2024-06-17,20,L1916_1918,18.8917
2024-06-17,20,L84_1561,-127.9336
2024-06-17,20,L174_773,-160.1199
2024-06-17,20,L2546_2673,-105.6548
2024-06-17,20,L1573_4116,265.7278
2024-06-17,20,L4280_4281,73.435
2024-06-17,20,L2938_4071,2.5631
2024-06-17,20,L928_1124,24.6185
2024-06-17,20,L1056_4283,-106.1104
2024-06-17,20,L2535_2692,18.8453
2024-06-17,20,L1426_1510,36.7644
2024-06-17,20,L3367_3377,500.0
2024-06-17,20,L537_887,157.6615
2024-06-17,20,L1850_3285,-65.2018
2024-06-17,20,L3765_3766,-278.8005
2024-06-17,20,L1340_3189,-12.8679
2024-06-17,20,L305_309,-38.4045
2024-06-17,20,L1205_1338,114.0989
2024-06-17,20,L1315_3369,41.2983
2024-06-17,20,L2142_2143,-1.4817
2024-06-17,20,L737_2121,-78.0735
2024-06-17,20,L65_3981,24.7551
2024-06-17,20,L3897_3898,-5.5931
2024-06-17,20,L905_1483,-83.5094
2024-06-17,20,L1710_3539,-18.0269
2024-06-17,20,L2471_2472,4.2004
2024-06-17,20,L2754_2781,-59.5232
2024-06-17,20,L453_3166,127.159
2024-06-17,20,L4110_4296,6.7915
2024-06-17,20,L3866_3883,-0.0448
2024-06-17,20,L57_3692,-92.4738
2024-06-17,20,L2186_4262,-2.2976
2024-06-17,20,L546_3380,-37.207
2024-06-17,20,L3498_3500,-10.0985
2024-06-17,20,L2845_4149,0.0
2024-06-17,20,L3539_3684,213.7278
2024-06-17,20,L3347_3348,213.7278
2024-06-17,20,L3158_3712,0.0
2024-06-17,20,L1921_1922,-625.897
2024-06-17,20,L3203_3569,-86.9854
2024-06-17,20,L548_565,-1.0534
2024-06-17,20,L843_871,-4.7676
2024-06-17,20,L60_3691,157.526
2024-06-17,20,L2548_4005,-106.1104
2024-06-17,20,L411_3954,18.005
2024-06-17,20,L294_3627,52.9697
2024-06-17,20,L386_631,68.2746
2024-06-17,20,L623_3831,26.3022
2024-06-17,20,L1108_3212,45.8757
2024-06-17,20,L2000_2792,1.4047
2024-06-17,20,L2145_2589,-85.0721
2024-06-17,20,L2471_3893,-42.7919
2024-06-17,20,L3198_3200,1.4585
2024-06-17,20,L601_3603,-265.7631
2024-06-17,20,L1965_2650,-20.2938
2024-06-17,20,L2157_4165,-0.0
2024-06-17,20,L1721_3366,-78.2937
2024-06-17,20,L2085_4288,-7.5168
2024-06-17,20,L2856_4060,-168.7135
2024-06-17,20,L1538_1539,44.974
2024-06-17,20,L2044_4055,4.045
2024-06-17,20,L242_244,-6.1796
2024-06-17,20,L191_192,93.7128
2024-06-17,20,L2145_2153,6.0179
2024-06-17,20,L116_3352,669.7663
2024-06-17,20,L2558_2964,726.6614
2024-06-17,20,L1795_1803,99.321
2024-06-17,20,L2894_2895,-15.1143
2024-06-17,20,L2794_3032,-312.9262
2024-06-17,20,L1529_3193,84.3539
2024-06-17,20,L2957_4127,-92.5404
2024-06-17,20,L2182_2183,10.0773
2024-06-17,20,L2875_4107,0.0
2024-06-17,20,L1173_3366,80.2761
2024-06-17,20,L325_328,153.3779
2024-06-17,20,L739_3800,0.0
2024-06-17,20,L398_1550,15.0946
2024-06-17,20,L573_1332,-7.6869
2024-06-17,20,L3235_3543,-94.2574
2024-06-17,20,L891_2041,171.913
2024-06-17,20,L933_3594,-5.2215
2024-06-17,20,L2018_3927,-2.7314
2024-06-17,20,L1781_3335,-92.4738
2024-06-17,20,L133_1942,60.9286
2024-06-17,20,L584_3207,137.9247
2024-06-17,20,L158_4064,-4.6048
2024-06-17,20,L193_609,42.7309
2024-06-17,20,L432_1002,-96.8956
2024-06-17,20,L1137_3553,-68.2191
2024-06-17,20,L2540_2689,8.5674
2024-06-17,20,L558_564,-5.1355
2024-06-17,20,L1868_3267,-0.0
2024-06-17,20,L2957_4128,-73.2005
2024-06-17,20,L2662_3526,-108.4245
2024-06-17,20,L452_453,50.5678
2024-06-17,20,L1299_1388,42.4293
2024-06-17,20,L503_505,243.6846
2024-06-17,20,L3279_3301,0.0
2024-06-17,20,L396_1089,87.5091
2024-06-17,20,L597_3430,-12.5812
2024-06-17,20,L3764_3765,-278.8005
2024-06-17,20,L653_1528,-8.2854
2024-06-17,20,L1872_3525,-2.8377
2024-06-17,20,L65_2651,-43.3166
2024-06-17,20,L1898_4119,167.2554
2024-06-17,20,L2338_2339,-6.67
2024-06-17,20,L2260_2972,131.2996
2024-06-17,20,L2816_2817,-5.5279
2024-06-17,20,L3999_4079,-240.0471
2024-06-17,20,L4004_4012,-31.4259
2024-06-17,20,L1135_1305,84.4579
2024-06-17,20,L3743_3744,0.0
2024-06-17,20,L2644_4205,-2.4058
2024-06-17,20,L4176_4177,-22.6922
2024-06-17,20,L2843_4269,156.2709
2024-06-17,20,L1675_3669,-32.0267
2024-06-17,20,L29_2476,63.0086
2024-06-17,20,L727_730,-32.6985
2024-06-17,20,L1779_3340,12.159
2024-06-17,20,L2587_4196,10.3163
2024-06-17,20,L1503_2793,2.245
2024-06-17,20,L511_3844,-1.6794
2024-06-17,20,L1201_1493,-2.1545
2024-06-17,20,L2746_3989,142.4774
2024-06-17,20,L972_4179,-137.1441
2024-06-17,20,L3196_3198,2.7408
2024-06-17,20,L3019_3247,40.1095
2024-06-17,20,L2007_3843,-276.3086
2024-06-17,20,L269_275,75.5266
2024-06-17,20,L3872_3873,6.1191
2024-06-17,20,L1631_4300,231.3984
2024-06-17,20,L586_3704,0.3524
2024-06-17,20,L1840_1846,-9.0436
2024-06-17,20,L775_776,11.5329
2024-06-17,20,L2584_4218,-11.3677
2024-06-17,20,L1513_3524,-3.8246
2024-06-17,20,L1706_3377,-500.0
2024-06-17,20,L1422_3601,0.0
2024-06-17,20,L2305_4029,-18.3714
2024-06-17,20,L1134_3556,-173.3249
2024-06-17,20,L1260_1889,-3.2788
2024-06-17,20,L3605_3607,-46.9595
2024-06-17,20,L1039_4103,73.602
2024-06-17,20,L2997_4247,-107.3407
2024-06-17,20,L648_1006,-70.5902
2024-06-17,20,L1713_1714,-250.0
2024-06-17,20,L154_3659,-105.18
2024-06-17,20,L2151_2304,-12.1166
2024-06-17,20,L626_3751,-0.1744
2024-06-17,20,L3013_4286,-106.1104
2024-06-17,20,L904_3603,455.3787
2024-06-17,20,L4017_4019,-250.0
2024-06-17,20,L743_3794,-81.6197
2024-06-17,20,L2862_2955,-106.1104
2024-06-17,20,L1883_3254,0.0
2024-06-17,20,L3551_3552,164.6705
2024-06-17,20,L1853_3277,-184.286
2024-06-17,20,L4142_4177,46.1891
2024-06-17,20,L53_2477,-46.207
2024-06-17,20,L27_96,39.447
2024-06-17,20,L222_1506,-20.0649
2024-06-17,20,L1136_3552,-96.4514
2024-06-17,20,L1903_3030,465.2429
2024-06-17,20,L219_220,1.6891
2024-06-17,20,L253_342,-27.6447
2024-06-17,20,L2518_2542,21.0756
2024-06-17,20,L2291_3725,-31.6121
2024-06-17,20,L1385_3468,-49.5764
2024-06-17,20,L2773_3969,102.6779
2024-06-17,20,L3306_3311,71.1846
2024-06-17,20,L1789_3453,-106.4641
2024-06-17,20,L333_334,-52.8789
2024-06-17,20,L1784_3296,-188.2656
2024-06-17,20,L4038_4195,-15.8358
2024-06-17,20,L1422_3448,-11.9638
2024-06-17,20,L3330_3331,148.946
2024-06-17,20,L2457_3904,0.0108
2024-06-17,20,L2852_2854,-7.0479
2024-06-17,20,L927_1288,59.3429
2024-06-17,20,L448_2252,-33.762
2024-06-17,20,L4127_4128,-16.8592
2024-06-17,20,L3974_3975,-0.9325
2024-06-17,20,L262_3634,46.473
2024-06-17,20,L3019_3249,963.3689
2024-06-17,20,L1705_1793,100.7357
2024-06-17,20,L44_3871,22.3724
2024-06-17,20,L540_3162,-18.2645
2024-06-17,20,L651_3593,4.0138
2024-06-17,20,L1836_1837,-732.6569
2024-06-17,20,L2680_2681,7.5168
2024-06-17,20,L1045_2889,0.0
2024-06-17,20,L2704_4201,-43.2176
2024-06-17,20,L3797_3916,61.4716
2024-06-17,20,L1271_3263,-160.0038
2024-06-17,20,L1298_3383,0.0
2024-06-17,20,L2866_4042,1.3723
2024-06-17,20,L2021_2224,-3.279
2024-06-17,20,L907_3717,13.5024
2024-06-17,20,L471_482,66.5502
