Date,Hour,Line,Flow
2025-11-05,22,L3287_4131,400.4986
2025-11-05,22,L3308_4184,-48.2857
2025-11-05,22,L4001_5473,180.3789
2025-11-05,22,L2463_3781,-165.977
2025-11-05,22,L3428_5444,-0.166
2025-11-05,22,L3429_5444,-83.0922
2025-11-05,22,L4544_5444,83.2582
2025-11-05,22,L2533_5445,465.8525
2025-11-05,22,L3769_5445,-465.8525
2025-11-05,22,L2972_2973,-86.6274
2025-11-05,22,L2972_4553,82.0122
2025-11-05,22,L4553_5446,-225.3975
2025-11-05,22,L3769_5446,234.0809
2025-11-05,22,L5446_5447,8.6834
2025-11-05,22,L3211_5447,242.03
2025-11-05,22,L3336_4285,97.5642
2025-11-05,22,L2958_3336,99.5601
2025-11-05,22,L2976_4285,-82.2114
2025-11-05,22,L2975_2976,-80.2155
2025-11-05,22,L3700_3701,3.5242
2025-11-05,22,L3700_3910,-0.9901
2025-11-05,22,L3768_4120,84.4029
2025-11-05,22,L3696_3768,87.5051
2025-11-05,22,L3695_3696,-3.1022
2025-11-05,22,L2963_4050,-56.0491
2025-11-05,22,L3138_5448,-131.4386
2025-11-05,22,L5448_5449,-131.4386
2025-11-05,22,L5449_5450,-197.1579
2025-11-05,22,L4013_5449,-65.7193
2025-11-05,22,L1851_5450,-237.1228
2025-11-05,22,L3977_5450,434.2807
2025-11-05,22,L5451_5452,-17.5161
2025-11-05,22,L3645_5451,3.5586
2025-11-05,22,L4259_5452,18.6525
2025-11-05,22,L4385_5452,-1.1364
2025-11-05,22,L3225_3643,-12.8591
2025-11-05,22,L3138_5453,65.7193
2025-11-05,22,L3401_5453,-65.7193
2025-11-05,22,L3461_4347,6.6752
2025-11-05,22,L3626_3960,70.4185
2025-11-05,22,L3495_3650,-466.7874
2025-11-05,22,L3600_3604,0.9235
2025-11-05,22,L5454_5455,-3.7034
2025-11-05,22,L2520_5455,-1.2683
2025-11-05,22,L3600_5456,3.7395
2025-11-05,22,L4551_5456,11.2154
2025-11-05,22,L4550_5456,-14.955
2025-11-05,22,L2520_4551,12.7577
2025-11-05,22,L3577_4149,7.3332
2025-11-05,22,L254_3577,-21.9408
2025-11-05,22,L3563_4297,-45.0552
2025-11-05,22,L3562_3563,-40.8139
2025-11-05,22,L3561_3562,-39.5351
2025-11-05,22,L3555_4339,-1.2788
2025-11-05,22,L3941_4339,83.4142
2025-11-05,22,L3941_5457,-84.0228
2025-11-05,22,L3554_5457,-0.6086
2025-11-05,22,L2194_3550,-144.2501
2025-11-05,22,L1696_2194,45.9412
2025-11-05,22,L2194_3804,-33.658
2025-11-05,22,L90_4149,71.0033
2025-11-05,22,L3827_4149,-43.8305
2025-11-05,22,L3503_3928,-137.5816
2025-11-05,22,L3214_3514,-156.0119
2025-11-05,22,L3500_3501,-157.0255
2025-11-05,22,L3501_3794,33.1444
2025-11-05,22,L3351_3500,-123.8811
2025-11-05,22,L3499_4135,33.1444
2025-11-05,22,L3497_3498,1.1364
2025-11-05,22,L3877_5460,77.6302
2025-11-05,22,L3739_5460,-270.9162
2025-11-05,22,L3222_4259,-1.1364
2025-11-05,22,L2922_4550,-13.4127
2025-11-05,22,L3032_3429,-0.166
2025-11-05,22,L3429_3649,82.7602
2025-11-05,22,L2893_4068,6.8478
2025-11-05,22,L3425_4525,132.8759
2025-11-05,22,L3425_4526,-87.0314
2025-11-05,22,L2467_4526,94.2786
2025-11-05,22,L3871_4024,51.7031
2025-11-05,22,L3405_3416,-2.0172
2025-11-05,22,L3408_5463,148.947
2025-11-05,22,L3410_5463,-175.8336
2025-11-05,22,L4132_5463,26.8866
2025-11-05,22,L3409_3410,-2.5762
2025-11-05,22,L3368_3370,-90.5472
2025-11-05,22,L3267_3368,-125.9789
2025-11-05,22,L3351_3499,90.7367
2025-11-05,22,L32_4062,-65.7193
2025-11-05,22,L4429_4433,-282.425
2025-11-05,22,L2913_3816,126.6152
2025-11-05,22,L4394_4395,287.7087
2025-11-05,22,L3992_4395,-5.7648
2025-11-05,22,L3692_4363,-68.1189
2025-11-05,22,L3692_4184,66.5582
2025-11-05,22,L3305_4184,-69.5849
2025-11-05,22,L3308_3317,0.0
2025-11-05,22,L3308_5465,46.725
2025-11-05,22,L3307_5465,-0.0
2025-11-05,22,L3306_5465,-46.725
2025-11-05,22,L3306_5466,46.725
2025-11-05,22,L3797_5466,-46.725
2025-11-05,22,L4117_5466,0.0
2025-11-05,22,L3302_4051,-65.2795
2025-11-05,22,L3638_5467,-28.2234
2025-11-05,22,L3877_5467,-105.8536
2025-11-05,22,L2958_2959,-101.556
2025-11-05,22,L2959_3278,-103.5519
2025-11-05,22,L3278_3937,-105.5478
2025-11-05,22,L1810_3423,-115.9987
2025-11-05,22,L3344_4525,4.7616
2025-11-05,22,L3264_5468,-1.7621
2025-11-05,22,L4525_5468,11.7101
2025-11-05,22,L3285_5468,-9.948
2025-11-05,22,L3268_4525,-1.7621
2025-11-05,22,L3270_3285,-8.1859
2025-11-05,22,L3370_4370,-97.7944
2025-11-05,22,L3368_4370,-160.8389
2025-11-05,22,L3266_4141,-13.1205
2025-11-05,22,L3265_4141,18.2729
2025-11-05,22,L3262_3263,20.1748
2025-11-05,22,L3261_3262,22.751
2025-11-05,22,L3260_3261,25.3272
2025-11-05,22,L3259_3260,3.1613
2025-11-05,22,L3258_3259,-66.2033
2025-11-05,22,L3255_3256,-0.6139
2025-11-05,22,L3247_4184,52.8731
2025-11-05,22,L2947_3247,54.4338
2025-11-05,22,L2947_3246,1.5607
2025-11-05,22,L3316_4326,0.0
2025-11-05,22,L3243_3701,-1.7621
2025-11-05,22,L2463_5469,83.9206
2025-11-05,22,L3896_5469,-81.3781
2025-11-05,22,L4514_5469,-2.5425
2025-11-05,22,L4323_5470,0.0
2025-11-05,22,L3287_3495,-433.643
2025-11-05,22,L3017_4337,201.6322
2025-11-05,22,L2213_3320,368.7463
2025-11-05,22,L3320_3975,365.3916
2025-11-05,22,L3237_5471,64.1493
2025-11-05,22,L4071_5471,-81.3781
2025-11-05,22,L3848_4568,73.2785
2025-11-05,22,L3236_4568,8.0996
2025-11-05,22,L4130_4159,-147.1844
2025-11-05,22,L1700_3230,-61.1167
2025-11-05,22,L4157_4343,56.2006
2025-11-05,22,L3878_4157,139.6086
2025-11-05,22,L3777_4343,-30.5362
2025-11-05,22,L3577_3777,-2.3128
2025-11-05,22,L3577_4157,-55.1845
2025-11-05,22,L3529_3640,-346.2614
2025-11-05,22,L3529_5479,280.5421
2025-11-05,22,L3640_4072,-411.9807
2025-11-05,22,L2528_3851,424.4778
2025-11-05,22,L3976_5472,-65.7193
2025-11-05,22,L4365_5472,487.8279
2025-11-05,22,L3227_3443,-55.2412
2025-11-05,22,L4338_4339,-80.8566
2025-11-05,22,L3227_4338,-79.5778
2025-11-05,22,L3221_3222,-1.1364
2025-11-05,22,L3218_4313,3.1022
2025-11-05,22,L5473_5475,62.1941
2025-11-05,22,L4407_5474,-65.7193
2025-11-05,22,L5474_5475,-62.9799
2025-11-05,22,L3205_3206,-4.6152
2025-11-05,22,L1498_3571,315.7115
2025-11-05,22,L3201_3202,-1.1364
2025-11-05,22,L99_3197,6.0516
2025-11-05,22,L3197_4023,4.0344
2025-11-05,22,L3191_5476,426.919
2025-11-05,22,L3105_5476,-194.6239
2025-11-05,22,L3190_5476,-232.2952
2025-11-05,22,L3190_3991,150.9171
2025-11-05,22,L3991_3994,69.539
2025-11-05,22,L3994_4241,-11.8391
2025-11-05,22,L3624_4110,-67.1031
2025-11-05,22,L1705_3143,-149.2827
2025-11-05,22,L3142_3143,-5.5949
2025-11-05,22,L4365_4412,-188.769
2025-11-05,22,L1851_3137,171.4035
2025-11-05,22,L3885_3987,-28.2234
2025-11-05,22,L3817_5477,-187.809
2025-11-05,22,L1827_4400,83.1884
2025-11-05,22,L1860_4242,-178.5354
2025-11-05,22,L3112_4242,259.9135
2025-11-05,22,L1860_4291,-13.7346
2025-11-05,22,L1852_4291,95.1127
2025-11-05,22,L4253_4386,178.4611
2025-11-05,22,L1831_1837,71.4609
2025-11-05,22,L91_3397,-172.6734
2025-11-05,22,L3397_3398,-238.3927
2025-11-05,22,L3398_3739,-304.112
2025-11-05,22,L1840_3739,-181.627
2025-11-05,22,L1840_4406,115.9077
2025-11-05,22,L3739_5479,-280.5421
2025-11-05,22,L3387_4387,-180.5858
2025-11-05,22,L5480_5481,-125.3876
2025-11-05,22,L4512_5480,15.4249
2025-11-05,22,L4288_4309,-47.527
2025-11-05,22,L2804_5482,-99.9815
2025-11-05,22,L5482_5484,-37.6463
2025-11-05,22,L2804_5483,-104.6425
2025-11-05,22,L5483_5484,-32.0908
2025-11-05,22,L3127_5484,69.7371
2025-11-05,22,L2804_4290,41.8678
2025-11-05,22,L3105_4288,113.2458
2025-11-05,22,L4600_5485,-219.664
2025-11-05,22,L3855_4567,-44.3988
2025-11-05,22,L4029_4563,-734.5708
2025-11-05,22,L3125_3781,247.3551
2025-11-05,22,L3124_3125,253.1199
2025-11-05,22,L3123_3124,258.8847
2025-11-05,22,L4240_4241,245.1827
2025-11-05,22,L2798_5486,17.3147
2025-11-05,22,L3972_5486,-20.6619
2025-11-05,22,L4461_5486,3.3472
2025-11-05,22,L3119_3120,-81.3781
2025-11-05,22,L3120_5487,-107.628
2025-11-05,22,L4384_5487,57.9248
2025-11-05,22,L1859_4249,-135.6311
2025-11-05,22,L1805_4237,4.5386
2025-11-05,22,L1805_4238,-134.1526
2025-11-05,22,L3114_4306,20.5345
2025-11-05,22,L3848_3921,-154.6566
2025-11-05,22,L3112_3113,299.5597
2025-11-05,22,L4382_4531,-294.4448
2025-11-05,22,L3110_3866,-346.769
2025-11-05,22,L3856_4289,-150.0291
2025-11-05,22,L4238_4239,-215.5307
2025-11-05,22,L4547_5488,-187.1949
2025-11-05,22,L3974_5490,-345.7589
2025-11-05,22,L4350_5490,-33.1444
2025-11-05,22,L1834_5490,378.9033
2025-11-05,22,L1699_4359,95.2176
2025-11-05,22,L4458_5491,-28.2234
2025-11-05,22,L4248_4397,-81.3781
2025-11-05,22,L2796_4569,-24.1058
2025-11-05,22,L4228_4569,105.4839
2025-11-05,22,L4228_4229,-186.862
2025-11-05,22,L4229_4288,-268.2401
2025-11-05,22,L86_3071,3.2437
2025-11-05,22,L2975_3311,78.2196
2025-11-05,22,L2974_3957,5.5949
2025-11-05,22,L2970_3214,-82.6942
2025-11-05,22,L2962_2963,-51.4339
2025-11-05,22,L11_4422,-69.0506
2025-11-05,22,L11_2957,63.4557
2025-11-05,22,L2956_2957,-57.8608
2025-11-05,22,L2955_2956,-52.2659
2025-11-05,22,L1701_2955,-46.671
2025-11-05,22,L2930_4363,69.2211
2025-11-05,22,L2926_3844,193.0323
2025-11-05,22,L2912_3280,-5.7648
2025-11-05,22,L2911_3280,-145.4698
2025-11-05,22,L2863_5493,-126.7495
2025-11-05,22,L1677_5493,-71.966
2025-11-05,22,L1677_2900,179.942
2025-11-05,22,L2892_2893,-0.3338
2025-11-05,22,L4540_4541,-114.8662
2025-11-05,22,L2860_4336,-68.9558
2025-11-05,22,L3229_3550,55.3759
2025-11-05,22,L2950_4396,0.0
2025-11-05,22,L2788_3698,139.8869
2025-11-05,22,L926_2251,-6.9831
2025-11-05,22,L2843_2844,1.9377
2025-11-05,22,L2843_5503,-2.6471
2025-11-05,22,L917_2844,-1.2283
2025-11-05,22,L917_1598,1.2283
2025-11-05,22,L2251_2343,58.1398
2025-11-05,22,L2343_3432,55.0377
2025-11-05,22,L26_2549,187.2029
2025-11-05,22,L374_926,-2.5611
2025-11-05,22,L921_926,-2.6471
2025-11-05,22,L920_921,-2.6471
2025-11-05,22,L920_5503,2.6471
2025-11-05,22,L3512_3543,94.2446
2025-11-05,22,L3542_3646,-27.9764
2025-11-05,22,L3541_3542,-29.8934
2025-11-05,22,L3511_3995,19.6398
2025-11-05,22,L3511_3541,-19.6398
2025-11-05,22,L3541_5505,-21.77
2025-11-05,22,L3512_5504,-264.3783
2025-11-05,22,L2538_5504,446.2663
2025-11-05,22,L3505_5504,-181.888
2025-11-05,22,L4217_4218,-44.4074
2025-11-05,22,L3995_4217,-12.3838
2025-11-05,22,L3506_5505,51.1394
2025-11-05,22,L3200_5505,-29.3694
2025-11-05,22,L3198_3506,-66.7014
2025-11-05,22,L3198_4088,34.6778
2025-11-05,22,L3505_3506,149.8644
2025-11-05,22,L3200_4088,-2.6542
2025-11-05,23,L1125_2389,-687.8547
2025-11-05,23,L3595_3616,-622.5922
2025-11-05,23,L4611_4660,-491.8585
2025-11-05,23,L2384_4611,-392.0844
2025-11-05,23,L4612_4630,95.0126
2025-11-05,23,L1076_4612,148.4307
2025-11-05,23,L2193_2384,-260.822
2025-11-05,23,L89_1584,0.0
2025-11-05,23,L1575_4614,391.1155
2025-11-05,23,L1575_1584,-202.365
2025-11-05,23,L2820_3156,83.3987
2025-11-05,23,L569_2384,-77.4291
2025-11-05,23,L2384_4615,-302.1576
2025-11-05,23,L597_1156,32.8834
2025-11-05,23,L136_4615,302.1576
2025-11-05,23,L1550_1552,-106.92
2025-11-05,23,L1552_3702,-106.92
2025-11-05,23,L4616_4617,106.92
2025-11-05,23,L1550_4616,106.92
2025-11-05,23,L4617_4620,106.92
2025-11-05,23,L1548_4620,-106.92
2025-11-05,23,L136_1548,-166.9776
2025-11-05,23,L136_591,-135.18
2025-11-05,23,L1125_4287,635.5644
2025-11-05,23,L51_2389,135.0
2025-11-05,23,L3050_3668,0.0
2025-11-05,23,L46_3156,0.0
2025-11-05,23,L3050_4625,-0.0
2025-11-05,23,L1550_4625,0.0
2025-11-05,23,L2389_3157,-36.485
2025-11-05,23,L1575_1583,-235.9718
2025-11-05,23,L2394_3613,-280.5793
2025-11-05,23,L2398_4630,-95.0126
2025-11-05,23,L1152_2398,-73.6057
2025-11-05,23,L1152_3822,73.6057
2025-11-05,23,L3822_4631,225.3231
2025-11-05,23,L1095_4631,61.8645
2025-11-05,23,L3613_4631,-287.1876
2025-11-05,23,L2398_3038,179.845
2025-11-05,23,L2398_3599,363.7522
2025-11-05,23,L2391_2398,672.732
2025-11-05,23,L3038_4632,203.3478
2025-11-05,23,L2395_3597,-384.9885
2025-11-05,23,L3597_4632,-151.7247
2025-11-05,23,L1095_2393,11.4085
2025-11-05,23,L611_2391,576.8416
2025-11-05,23,L611_2388,-576.8416
2025-11-05,23,L2388_4636,-490.23
2025-11-05,23,L504_2388,86.6116
2025-11-05,23,L2386_3605,-137.6942
2025-11-05,23,L4634_4635,-308.88
2025-11-05,23,L608_4634,90.9
2025-11-05,23,L4634_4637,399.78
2025-11-05,23,L2387_4635,308.88
2025-11-05,23,L4636_4637,-490.23
2025-11-05,23,L3666_4637,90.45
2025-11-05,23,L2385_4638,-68.4815
2025-11-05,23,L2385_3582,159.9854
2025-11-05,23,L2383_3582,-140.7931
2025-11-05,23,L3606_4638,236.6782
2025-11-05,23,L607_608,90.9
2025-11-05,23,L200_3605,102.6
2025-11-05,23,L3452_3605,35.0942
2025-11-05,23,L600_3452,35.0942
2025-11-05,23,L2391_3667,-101.745
2025-11-05,23,L44_3613,0.0
2025-11-05,23,L1087_3613,19.6556
2025-11-05,23,L3606_4660,323.6618
2025-11-05,23,L3606_3608,-560.34
2025-11-05,23,L3583_3608,0.0
2025-11-05,23,L2385_3607,-122.67
2025-11-05,23,L3598_3599,-0.0
2025-11-05,23,L3599_3616,363.7522
2025-11-05,23,L3616_3617,0.0
2025-11-05,23,L3596_3597,99.0
2025-11-05,23,L3458_3597,0.0
2025-11-05,23,L3597_3613,-26.2638
2025-11-05,23,L967_3764,-174.1738
2025-11-05,23,L967_1780,174.1738
2025-11-05,23,L964_3764,128.686
2025-11-05,23,L964_1783,-122.386
2025-11-05,23,L3764_3765,-12.925
2025-11-05,23,L1783_3764,131.3883
2025-11-05,23,L69_873,-118.3896
2025-11-05,23,L966_1783,120.0879
2025-11-05,23,L3631_4665,0.0
2025-11-05,23,L3630_4665,0.0
2025-11-05,23,L966_4665,-0.0
2025-11-05,23,L1777_1783,133.6864
2025-11-05,23,L1777_3470,62.7198
2025-11-05,23,L2589_4667,-387.1949
2025-11-05,23,L4667_4730,-640.1866
2025-11-05,23,L84_2588,-169.1349
2025-11-05,23,L2659_2670,-67.2799
2025-11-05,23,L2670_4673,-63.2992
2025-11-05,23,L2424_4673,71.4937
2025-11-05,23,L2734_3055,-136.5613
2025-11-05,23,L1803_4696,748.4481
2025-11-05,23,L4696_4700,748.4481
2025-11-05,23,L2155_4700,-748.4481
2025-11-05,23,L1803_3051,468.1414
2025-11-05,23,L88_2689,220.27
2025-11-05,23,L2154_2417,-550.8865
2025-11-05,23,L2154_2689,396.1079
2025-11-05,23,L2589_4711,393.0257
2025-11-05,23,L2417_4710,-1064.0667
2025-11-05,23,L2406_4710,1064.0667
2025-11-05,23,L2734_4711,-235.9018
2025-11-05,23,L2406_3825,41.9307
2025-11-05,23,L2417_2716,-329.1457
2025-11-05,23,L2586_4714,651.2849
2025-11-05,23,L2420_4714,-655.5113
2025-11-05,23,L2583_4715,173.9713
2025-11-05,23,L76_4715,-172.7622
2025-11-05,23,L2582_2592,-351.457
2025-11-05,23,L2583_2586,-175.1804
2025-11-05,23,L3019_4716,261.0252
2025-11-05,23,L2419_3019,119.9989
2025-11-05,23,L2806_4716,-261.0252
2025-11-05,23,L2581_4717,260.1289
2025-11-05,23,L2806_4717,-260.1289
2025-11-05,23,L1651_2806,-381.3212
2025-11-05,23,L36_1651,-249.9648
2025-11-05,23,L36_5024,444.1217
2025-11-05,23,L2559_4720,-89.4634
2025-11-05,23,L2600_4720,89.4634
2025-11-05,23,L2419_2559,263.138
2025-11-05,23,L2431_2806,-205.8625
2025-11-05,23,L2418_2581,120.2013
2025-11-05,23,L2581_4725,-239.3018
2025-11-05,23,L2421_4725,239.3018
2025-11-05,23,L2418_2419,-120.2013
2025-11-05,23,L2659_2806,57.5624
2025-11-05,23,L84_2587,83.6299
2025-11-05,23,L2582_2586,351.457
2025-11-05,23,L2419_4728,-616.5678
2025-11-05,23,L2417_4728,616.5678
2025-11-05,23,L1803_2401,-1114.1288
2025-11-05,23,L4730_4746,-320.4808
2025-11-05,23,L2420_4746,641.3957
2025-11-05,23,L472_2401,316.9943
2025-11-05,23,L472_2399,-316.9943
2025-11-05,23,L1928_2880,768.6777
2025-11-05,23,L2586_2880,-684.8826
2025-11-05,23,L1003_1481,-768.6777
2025-11-05,23,L1003_1924,768.6777
2025-11-05,23,L1927_1928,768.6777
2025-11-05,23,L795_3466,-388.7898
2025-11-05,23,L795_4759,615.3759
2025-11-05,23,L1481_4759,-615.3759
2025-11-05,23,L1924_1927,768.6777
2025-11-05,23,L786_1481,63.5268
2025-11-05,23,L786_2483,-63.5268
2025-11-05,23,L739_3447,-72.206
2025-11-05,23,L1780_2953,265.5843
2025-11-05,23,L2952_2953,-265.5843
2025-11-05,23,L1448_2952,-373.2303
2025-11-05,23,L2600_2689,-190.897
2025-11-05,23,L1481_3651,-89.775
2025-11-05,23,L2401_3595,-625.2622
2025-11-05,23,L3593_3595,0.0
2025-11-05,23,L3594_3595,0.0
2025-11-05,23,L3470_3589,0.0
2025-11-05,23,L3469_3470,-62.7198
2025-11-05,23,L3468_3469,0.0
2025-11-05,23,L3104_3469,-62.7198
2025-11-05,23,L3391_3466,225.27
2025-11-05,23,L3104_3466,163.5198
2025-11-05,23,L3103_3104,100.8
2025-11-05,23,L3055_4777,-154.7705
2025-11-05,23,L2699_4777,154.7705
2025-11-05,23,L2070_2851,236.9186
2025-11-05,23,L1274_2640,-813.813
2025-11-05,23,L2455_2708,-183.9823
2025-11-05,23,L2836_4597,62.8287
2025-11-05,23,L2615_2948,1447.7515
2025-11-05,23,L2615_2836,-1403.1435
2025-11-05,23,L2836_4276,-312.3543
2025-11-05,23,L2717_2789,-1259.1274
2025-11-05,23,L2789_4800,798.3478
2025-11-05,23,L262_4800,-1046.0278
2025-11-05,23,L3196_4800,247.68
2025-11-05,23,L2716_2717,-1339.7746
2025-11-05,23,L2408_2789,-671.5743
2025-11-05,23,L4019_4440,68.5796
2025-11-05,23,L4019_4592,-68.5796
2025-11-05,23,L2704_4440,-8.4576
2025-11-05,23,L2289_2704,403.9185
2025-11-05,23,L2413_2414,-334.3094
2025-11-05,23,L180_2407,845.2351
2025-11-05,23,L176_2906,310.8378
2025-11-05,23,L2757_2907,-195.8031
2025-11-05,23,L421_2716,-1226.4655
2025-11-05,23,L2875_2876,391.5373
2025-11-05,23,L2562_2875,171.1358
2025-11-05,23,L2598_2876,-391.5373
2025-11-05,23,L2562_2747,-204.5728
2025-11-05,23,L2746_4831,-486.0613
2025-11-05,23,L2745_4831,486.0613
2025-11-05,23,L4832_4875,-302.0234
2025-11-05,23,L4832_4876,-124.1213
2025-11-05,23,L962_4832,-426.1447
2025-11-05,23,L962_4833,738.8655
2025-11-05,23,L2638_4833,-296.4268
2025-11-05,23,L2636_4833,-442.4387
2025-11-05,23,L2449_2745,635.9256
2025-11-05,23,L2737_2743,-372.4949
2025-11-05,23,L2743_3819,725.2775
2025-11-05,23,L645_2742,254.0005
2025-11-05,23,L2720_2836,-1305.0603
2025-11-05,23,L421_3195,1226.4655
2025-11-05,23,L2415_3195,-670.3023
2025-11-05,23,L2415_3533,1465.6142
2025-11-05,23,L3532_3533,-1465.6142
2025-11-05,23,L3530_3532,-1479.6192
2025-11-05,23,L2836_3530,-1520.1842
2025-11-05,23,L2716_2742,350.8514
2025-11-05,23,L2449_4845,326.2967
2025-11-05,23,L648_4845,-326.2967
2025-11-05,23,L648_2443,209.1051
2025-11-05,23,L2607_3811,-566.3523
2025-11-05,23,L214_3811,566.3523
2025-11-05,23,L2607_2704,310.5074
2025-11-05,23,L2070_2704,-326.5422
2025-11-05,23,L2647_2649,-216.3177
2025-11-05,23,L152_2647,-134.3856
2025-11-05,23,L2649_2720,-976.0144
2025-11-05,23,L179_2598,-544.5666
2025-11-05,23,L2635_4852,172.3978
2025-11-05,23,L152_4852,-172.3978
2025-11-05,23,L2636_3049,442.4387
2025-11-05,23,L2617_2618,385.4956
2025-11-05,23,L2618_5013,334.1662
2025-11-05,23,L2645_5013,-334.1662
2025-11-05,23,L2598_2722,-75.6381
2025-11-05,23,L2430_3424,-604.852
2025-11-05,23,L2742_3424,604.852
2025-11-05,23,L2430_2431,611.6713
2025-11-05,23,L2727_2737,-180.8955
2025-11-05,23,L2440_2640,13.7254
2025-11-05,23,L152_2289,990.5301
2025-11-05,23,L2455_4875,268.7042
2025-11-05,23,L4875_4876,-33.3192
2025-11-05,23,L2562_4876,157.4405
2025-11-05,23,L2637_3049,-442.4387
2025-11-05,23,L2562_2719,-117.3443
2025-11-05,23,L4877_5308,320.5469
2025-11-05,23,L2454_4877,565.1827
2025-11-05,23,L3587_4877,-244.6358
2025-11-05,23,L2454_4878,-316.2211
2025-11-05,23,L2453_4878,316.2211
2025-11-05,23,L2453_2454,316.3847
2025-11-05,23,L1492_2445,-74.4408
2025-11-05,23,L2445_2446,-75.0837
2025-11-05,23,L1492_2453,767.306
2025-11-05,23,L1284_4880,-29.3103
2025-11-05,23,L2426_4880,29.3103
2025-11-05,23,L3905_4881,-0.6852
2025-11-05,23,L2453_4882,-29.3103
2025-11-05,23,L1284_4882,29.3103
2025-11-05,23,L1279_2446,154.6513
2025-11-05,23,L1279_2640,-182.1065
2025-11-05,23,L2443_5022,558.3051
2025-11-05,23,L2441_2640,725.2775
2025-11-05,23,L2441_3819,-725.2775
2025-11-05,23,L2431_2440,224.5241
2025-11-05,23,L2436_2440,-23.1677
2025-11-05,23,L645_2743,-592.2276
2025-11-05,23,L645_2737,316.3674
2025-11-05,23,L2427_4883,27.8575
2025-11-05,23,L2426_4883,-21.0891
2025-11-05,23,L2428_4884,106.7423
2025-11-05,23,L4884_4885,106.7423
2025-11-05,23,L2427_4885,-106.7423
2025-11-05,23,L2425_2427,-35.2249
2025-11-05,23,L2560_3043,80.8908
2025-11-05,23,L2560_4887,-348.1797
2025-11-05,23,L1941_4887,348.1797
2025-11-05,23,L2425_3043,-113.6757
2025-11-05,23,L2612_2836,-598.8466
2025-11-05,23,L2097_2413,721.3798
2025-11-05,23,L180_2413,-1055.6892
2025-11-05,23,L246_2411,482.7055
2025-11-05,23,L2395_2399,384.9885
2025-11-05,23,L2562_2708,80.3099
2025-11-05,23,L245_246,-436.6025
2025-11-05,23,L35_36,-0.0
2025-11-05,23,L2070_2273,342.1318
2025-11-05,23,L2785_3684,33.9895
2025-11-05,23,L2785_3837,0.0
2025-11-05,23,L1492_4976,-558.3051
2025-11-05,23,L3039_4976,558.3051
2025-11-05,23,L1284_1285,-0.0
2025-11-05,23,L263_264,0.0
2025-11-05,23,L263_2415,680.7111
2025-11-05,23,L263_3195,-663.3504
2025-11-05,23,L4591_4592,68.5796
2025-11-05,23,L2747_2875,220.4016
2025-11-05,23,L1768_2709,-118.7846
2025-11-05,23,L3684_4591,33.9895
2025-11-05,23,L3196_3665,0.0
2025-11-05,23,L3531_3532,14.005
2025-11-05,23,L10_263,-72.4143
2025-11-05,23,L3193_3195,107.1872
2025-11-05,23,L3193_3194,43.7174
2025-11-05,23,L3014_3530,40.565
2025-11-05,23,L3041_5022,-558.3051
2025-11-05,23,L3040_3041,-558.3051
2025-11-05,23,L3039_3040,-558.3051
2025-11-05,23,L2716_2923,-566.688
2025-11-05,23,L1941_5024,-444.1217
2025-11-05,23,L2479_4532,-228.11
2025-11-05,23,L2479_5065,449.7809
2025-11-05,23,L5041_5076,52.0319
2025-11-05,23,L5041_5077,-52.0319
2025-11-05,23,L1441_5046,-151.9852
2025-11-05,23,L5046_5048,-288.9185
2025-11-05,23,L2476_5048,143.2171
2025-11-05,23,L1455_1539,-23.3032
2025-11-05,23,L2479_3152,251.6168
2025-11-05,23,L1441_2473,33.0009
2025-11-05,23,L2473_3632,48.9458
2025-11-05,23,L1394_3632,90.4767
2025-11-05,23,L1064_3681,-27.825
2025-11-05,23,L5065_5161,301.5883
2025-11-05,23,L912_5065,-148.1926
2025-11-05,23,L66_5070,-10.6631
2025-11-05,23,L62_5070,10.6631
2025-11-05,23,L59_66,-6.5255
2025-11-05,23,L56_3747,-114.1075
2025-11-05,23,L56_1354,-6.7649
2025-11-05,23,L2476_5076,-157.1649
2025-11-05,23,L5076_5077,-105.133
2025-11-05,23,L3748_5077,157.1649
2025-11-05,23,L5078_5079,138.5044
2025-11-05,23,L3747_5079,-138.5044
2025-11-05,23,L3681_3683,0.0
2025-11-05,23,L3681_3682,0.0
2025-11-05,23,L1863_3447,10.1914
2025-11-05,23,L3559_5102,-115.7766
2025-11-05,23,L5102_5146,-27.7686
2025-11-05,23,L5103_5177,221.5297
2025-11-05,23,L5103_5105,-437.763
2025-11-05,23,L3349_5104,-720.3587
2025-11-05,23,L5104_5175,-1429.5084
2025-11-05,23,L2835_5114,-396.6826
2025-11-05,23,L5106_5113,1429.5084
2025-11-05,23,L368_5106,662.9273
2025-11-05,23,L368_5145,-391.2584
2025-11-05,23,L368_5123,35.4165
2025-11-05,23,L3584_3585,289.0445
2025-11-05,23,L368_1508,158.207
2025-11-05,23,L368_3383,-350.8658
2025-11-05,23,L2496_4204,603.5077
2025-11-05,23,L2496_2504,-536.6827
2025-11-05,23,L2867_5403,977.1133
2025-11-05,23,L1775_3679,71.1849
2025-11-05,23,L1485_2502,-299.0465
2025-11-05,23,L3382_5113,-359.0708
2025-11-05,23,L5113_5175,1070.4376
2025-11-05,23,L5116_5157,-444.6466
2025-11-05,23,L1534_5116,-395.3271
2025-11-05,23,L4052_5121,-125.1637
2025-11-05,23,L2536_5121,-181.7935
2025-11-05,23,L4559_5121,306.9572
2025-11-05,23,L1535_5123,3.1638
