Date,Hour,Line,Flow
2024-06-17,21,L1386_1436,-3.8561
2024-06-17,21,L1352_2999,7.776
2024-06-17,21,L2998_2999,-5.4024
2024-06-17,21,L1381_1382,-5.7153
2024-06-17,21,L1382_2994,-7.4825
2024-06-17,21,L4107_4264,-3.6501
2024-06-17,21,L1364_4264,3.4896
2024-06-17,21,L1373_1384,29.3297
2024-06-17,21,L1374_5090,-32.7865
2024-06-17,21,L1374_2993,-17.7832
2024-06-17,21,L1372_3710,34.3052
2024-06-17,21,L1371_2993,68.3529
2024-06-17,21,L1371_3708,-118.9226
2024-06-17,21,L1373_3715,-29.3297
2024-06-17,21,L1365_5062,-6.132
2024-06-17,21,L78_1365,-2.4819
2024-06-17,21,L78_5061,4.8654
2024-06-17,21,L56_5062,-10.8486
2024-06-17,21,L3747_5062,16.9807
2024-06-17,21,L56_1357,7.8127
2024-06-17,21,L3151_5063,-44.3781
2024-06-17,21,L4199_5064,-56.7613
2024-06-17,21,L5064_5159,10.6135
2024-06-17,21,L5064_5160,-67.3748
2024-06-17,21,L909_5066,53.1462
2024-06-17,21,L2864_5066,-1.4594
2024-06-17,21,L908_5066,-51.6868
2024-06-17,21,L888_3628,-64.2596
2024-06-17,21,L886_3628,56.0066
2024-06-17,21,L5_886,57.466
2024-06-17,21,L885_3629,121.2658
2024-06-17,21,L884_885,60.8063
2024-06-17,21,L3734_3735,-25.5507
2024-06-17,21,L1356_3735,36.501
2024-06-17,21,L54_879,3.6501
2024-06-17,21,L865_3403,-0.658
2024-06-17,21,L860_864,-0.0259
2024-06-17,21,L860_4197,0.0195
2024-06-17,21,L864_3757,1.2669
2024-06-17,21,L860_4196,-0.0131
2024-06-17,21,L864_4196,0.0326
2024-06-17,21,L4194_4195,0.039
2024-06-17,21,L3182_4195,-0.0195
2024-06-17,21,L849_850,31.992
2024-06-17,21,L856_857,-4.8603
2024-06-17,21,L846_857,39.1873
2024-06-17,21,L854_857,-29.4667
2024-06-17,21,L854_858,19.7461
2024-06-17,21,L853_854,-4.8603
2024-06-17,21,L855_858,-3.6501
2024-06-17,21,L852_3726,-1.4956
2024-06-17,21,L852_2931,-2.1545
2024-06-17,21,L858_3724,12.4459
2024-06-17,21,L3724_3726,8.7958
2024-06-17,21,L52_140,57.633
2024-06-17,21,L140_846,52.7727
2024-06-17,21,L850_3720,9.7206
2024-06-17,21,L52_850,-17.4111
2024-06-17,21,L53_846,-3.8649
2024-06-17,21,L845_2988,-16.2912
2024-06-17,21,L842_5067,-4.842
2024-06-17,21,L69_5067,7.1061
2024-06-17,21,L843_5067,-2.2641
2024-06-17,21,L843_847,16.2911
2024-06-17,21,L205_206,22.4649
2024-06-17,21,L204_206,-21.0055
2024-06-17,21,L78_4264,2.3066
2024-06-17,21,L859_3813,1.1499
2024-06-17,21,L68_5068,2.1859
2024-06-17,21,L2991_5068,-1.5279
2024-06-17,21,L3758_5068,-0.658
2024-06-17,21,L68_3009,2.6999
2024-06-17,21,L3761_3762,0.0195
2024-06-17,21,L66_3763,0.0195
2024-06-17,21,L64_5072,0.1729
2024-06-17,21,L66_67,11.6048
2024-06-17,21,L66_5069,-1.1304
2024-06-17,21,L5069_5075,-1.1304
2024-06-17,21,L85_3760,-0.0195
2024-06-17,21,L3760_5071,0.0559
2024-06-17,21,L66_5071,-0.0559
2024-06-17,21,L3760_3761,-0.0949
2024-06-17,21,L2990_3761,0.1339
2024-06-17,21,L65_2990,-0.0195
2024-06-17,21,L2990_5072,-0.1729
2024-06-17,21,L2992_5073,-0.2119
2024-06-17,21,L3759_5073,0.2119
2024-06-17,21,L2991_3759,0.8699
2024-06-17,21,L864_3006,-1.3449
2024-06-17,21,L63_3757,-0.0195
2024-06-17,21,L859_3757,-1.2279
2024-06-17,21,L3813_5075,1.1304
2024-06-17,21,L3756_5074,-0.0195
2024-06-17,21,L59_3753,0.0195
2024-06-17,21,L2859_3809,0.0195
2024-06-17,21,L59_2859,6.3109
2024-06-17,21,L67_3808,0.0195
2024-06-17,21,L69_2989,42.2762
2024-06-17,21,L2989_3732,23.3821
2024-06-17,21,L61_69,-57.8024
2024-06-17,21,L69_843,18.8873
2024-06-17,21,L61_62,18.2575
2024-06-17,21,L61_3945,4.8603
2024-06-17,21,L61_2987,29.8243
2024-06-17,21,L3750_3751,4.8603
2024-06-17,21,L3750_3752,-0.545
2024-06-17,21,L58_3750,4.2173
2024-06-17,21,L3526_3752,5.4248
2024-06-17,21,L60_3526,15.2434
2024-06-17,21,L60_2987,-24.964
2024-06-17,21,L60_3755,4.8603
2024-06-17,21,L59_3754,1.4305
2024-06-17,21,L67_3754,-1.411
2024-06-17,21,L59_1355,-0.9437
2024-06-17,21,L3752_5074,0.0195
2024-06-17,21,L58_862,-4.8753
2024-06-17,21,L862_3403,-11.7351
2024-06-17,21,L57_3745,19.2488
2024-06-17,21,L57_3749,0.0195
2024-06-17,21,L3746_3747,-3.6501
2024-06-17,21,L54_3814,10.9503
2024-06-17,21,L3814_3815,3.6501
2024-06-17,21,L3740_3814,-3.6501
2024-06-17,21,L3735_3737,3.6501
2024-06-17,21,L3735_3736,3.6501
2024-06-17,21,L54_3734,-21.9006
2024-06-17,21,L54_3733,3.6501
2024-06-17,21,L3729_3732,-19.732
2024-06-17,21,L3728_3729,-8.7817
2024-06-17,21,L3729_3731,3.6501
2024-06-17,21,L3729_3730,3.6501
2024-06-17,21,L3728_4265,5.1316
2024-06-17,21,L1364_4265,-7.1397
2024-06-17,21,L3726_3727,3.6501
2024-06-17,21,L5080_5081,-4.4193
2024-06-17,21,L5080_5084,9.7206
2024-06-17,21,L5080_5082,-5.3013
2024-06-17,21,L3723_5081,-1.7103
2024-06-17,21,L5081_5082,-6.1296
2024-06-17,21,L845_5082,11.4309
2024-06-17,21,L3722_5083,-4.8603
2024-06-17,21,L5083_5084,-6.0451
2024-06-17,21,L53_2988,21.1515
2024-06-17,21,L842_2989,10.9169
2024-06-17,21,L3719_3720,-4.8603
2024-06-17,21,L3713_3714,0.0195
2024-06-17,21,L5085_5086,0.1107
2024-06-17,21,L2995_5085,2.4843
2024-06-17,21,L3812_5085,-2.3736
2024-06-17,21,L2998_5086,-1.7184
2024-06-17,21,L2995_5086,1.6078
2024-06-17,21,L1381_2995,6.4656
2024-06-17,21,L3718_5087,7.8345
2024-06-17,21,L1353_3718,7.854
2024-06-17,21,L3712_5088,-2.3736
2024-06-17,21,L3711_5088,-2.3736
2024-06-17,21,L3710_5088,4.7472
2024-06-17,21,L3710_5089,27.1844
2024-06-17,21,L5089_5091,10.9323
2024-06-17,21,L5089_5090,16.2521
2024-06-17,21,L5090_5091,-16.5344
2024-06-17,21,L3709_5091,5.6021
2024-06-17,21,L3676_4268,10.9226
2024-06-17,21,L3478_3576,-119.1573
2024-06-17,21,L1391_1393,4.221
2024-06-17,21,L3385_3403,13.0511
2024-06-17,21,L3385_3402,-7.7808
2024-06-17,21,L3526_3750,4.9583
2024-06-17,21,L3008_3009,-0.658
2024-06-17,21,L57_67,-12.9769
2024-06-17,21,L2998_5092,4.7472
2024-06-17,21,L2997_5092,-2.3736
2024-06-17,21,L2996_5092,-2.3736
2024-06-17,21,L64_2992,-0.1924
2024-06-17,21,L69_842,33.3745
2024-06-17,21,L5_2971,0.0
2024-06-17,21,L2593_5093,-400.1977
2024-06-17,21,L2591_2593,-358.2039
2024-06-17,21,L1049_2597,-177.8144
2024-06-17,21,L1037_3772,132.5104
2024-06-17,21,L2501_3772,-132.5104
2024-06-17,21,L1055_2501,66.8559
2024-06-17,21,L1035_5093,40.1025
2024-06-17,21,L2241_5093,360.0952
2024-06-17,21,L2965_3586,-60.6515
2024-06-17,21,L2965_2966,59.6982
2024-06-17,21,L3457_3937,-8.8374
2024-06-17,21,L3457_3939,6.6865
2024-06-17,21,L3939_5179,4.5356
2024-06-17,21,L3214_3934,-62.804
2024-06-17,21,L3206_3214,-175.3833
2024-06-17,21,L3850_4114,-86.7972
2024-06-17,21,L3850_3881,85.8439
2024-06-17,21,L739_1863,-69.0112
2024-06-17,21,L738_3447,-666.9364
2024-06-17,21,L3540_3662,-41.5159
2024-06-17,21,L3539_3540,-36.0988
2024-06-17,21,L3662_3918,129.1263
2024-06-17,21,L733_2568,-74.3786
2024-06-17,21,L733_5094,73.108
2024-06-17,21,L2568_5097,-75.6492
2024-06-17,21,L1863_5094,-78.8681
2024-06-17,21,L732_5094,5.7602
2024-06-17,21,L725_5095,-0.915
2024-06-17,21,L726_5095,-0.4575
2024-06-17,21,L5095_5098,-1.3725
2024-06-17,21,L725_727,0.4575
2024-06-17,21,L732_735,-8.3014
2024-06-17,21,L731_735,9.572
2024-06-17,21,L731_734,275.728
2024-06-17,21,L384_5096,72.9813
2024-06-17,21,L384_1035,-114.9751
2024-06-17,21,L381_5096,-4.2418
2024-06-17,21,L382_5096,-68.7395
2024-06-17,21,L342_382,-64.4977
2024-06-17,21,L2868_2869,190.4019
2024-06-17,21,L2868_3919,-193.5364
2024-06-17,21,L2867_2869,-1200.0
2024-06-17,21,L1054_1055,68.6867
2024-06-17,21,L1020_1055,-0.9154
2024-06-17,21,L1054_2751,133.5411
2024-06-17,21,L2502_2751,-97.136
2024-06-17,21,L1056_2667,138.0087
2024-06-17,21,L1054_1056,138.9241
2024-06-17,21,L713_5097,124.717
2024-06-17,21,L5097_5098,49.0679
2024-06-17,21,L2500_5098,-47.6954
2024-06-17,21,L208_2841,183.3107
2024-06-17,21,L208_1404,-202.9693
2024-06-17,21,L1404_1405,-206.7864
2024-06-17,21,L1405_1533,68.107
2024-06-17,21,L4052_5099,-15.4934
2024-06-17,21,L4559_5099,34.5291
2024-06-17,21,L4497_5099,-19.0357
2024-06-17,21,L4497_5100,19.0357
2024-06-17,21,L3377_5100,17.4979
2024-06-17,21,L2886_5100,-36.5336
2024-06-17,21,L241_342,-74.1323
2024-06-17,21,L238_240,-515.4598
2024-06-17,21,L240_241,-167.6131
2024-06-17,21,L239_240,349.3085
2024-06-17,21,L342_4109,76.7571
2024-06-17,21,L349_704,448.613
2024-06-17,21,L349_5135,-448.9193
2024-06-17,21,L355_356,187.7264
2024-06-17,21,L355_5166,-189.1882
2024-06-17,21,L727_728,0.0
2024-06-17,21,L3586_3801,-135.9934
2024-06-17,21,L356_3933,186.2646
2024-06-17,21,L3801_5101,-59.2991
2024-06-17,21,L5101_5166,189.1882
2024-06-17,21,L5101_5167,-248.4873
2024-06-17,21,L238_5167,513.998
2024-06-17,21,L2251_4484,-93.467
2024-06-17,21,L4484_5102,253.8879
2024-06-17,21,L2835_5103,-448.6952
2024-06-17,21,L4546_5104,-749.4513
2024-06-17,21,L3660_5105,924.3381
2024-06-17,21,L3349_4546,-894.7257
2024-06-17,21,L2835_5106,957.8449
2024-06-17,21,L368_2835,-278.8193
2024-06-17,21,L6_368,-77.5224
2024-06-17,21,L3586_3937,53.2129
2024-06-17,21,L1691_2834,118.5494
2024-06-17,21,L1417_1477,89.1102
2024-06-17,21,L1477_1647,89.1102
2024-06-17,21,L1411_5107,-125.2875
2024-06-17,21,L1647_5107,190.0304
2024-06-17,21,L1413_5107,-64.7429
2024-06-17,21,L1410_1411,-114.1333
2024-06-17,21,L1409_5108,68.9197
2024-06-17,21,L1473_5108,8.6376
2024-06-17,21,L1412_5108,-77.5573
2024-06-17,21,L1473_1647,-94.6994
2024-06-17,21,L2240_2834,-118.5494
2024-06-17,21,L1175_5109,-51.371
2024-06-17,21,L4269_5109,47.9966
2024-06-17,21,L1421_5109,3.3744
2024-06-17,21,L1691_4269,59.1508
2024-06-17,21,L1647_2980,289.9729
2024-06-17,21,L1413_1417,-119.1653
2024-06-17,21,L780_781,-231.5785
2024-06-17,21,L781_784,-232.0458
2024-06-17,21,L780_5110,231.1112
2024-06-17,21,L2483_5110,309.4847
2024-06-17,21,L1733_5110,-540.5959
2024-06-17,21,L320_2835,74.4882
2024-06-17,21,L2185_3177,-12.36
2024-06-17,21,L2185_3380,560.7049
2024-06-17,21,L2185_3585,-655.5069
2024-06-17,21,L2185_3660,106.0473
2024-06-17,21,L1456_1457,241.4331
2024-06-17,21,L1415_1456,383.8981
2024-06-17,21,L1438_5111,-51.6868
2024-06-17,21,L5111_5137,161.2186
2024-06-17,21,L1437_5111,212.9054
2024-06-17,21,L736_740,357.7961
2024-06-17,21,L4204_5124,78.543
2024-06-17,21,L1469_2504,88.2937
2024-06-17,21,L1409_5112,-85.9635
2024-06-17,21,L1196_5112,27.2714
2024-06-17,21,L5112_5117,-58.6922
2024-06-17,21,L2504_2978,-112.8288
2024-06-17,21,L1174_2978,123.983
2024-06-17,21,L1474_1647,496.7467
2024-06-17,21,L1409_1469,114.0531
2024-06-17,21,L1691_2504,-28.1368
2024-06-17,21,L1412_3494,66.4031
2024-06-17,21,L1409_5118,-36.2841
2024-06-17,21,L1050_1058,-136.402
2024-06-17,21,L782_784,232.0458
2024-06-17,21,L7_799,0.0
2024-06-17,21,L1040_1054,131.184
2024-06-17,21,L2667_5158,135.1399
2024-06-17,21,L1054_3679,-210.8832
2024-06-17,21,L1014_1775,-467.0923
2024-06-17,21,L1014_2590,467.0923
2024-06-17,21,L1485_2667,0.2538
2024-06-17,21,L736_1863,-358.0552
2024-06-17,21,L320_1171,-74.8791
2024-06-17,21,L904_906,-42.7113
2024-06-17,21,L891_906,43.8239
2024-06-17,21,L3539_3546,-148.4091
2024-06-17,21,L1182_1190,273.0357
2024-06-17,21,L1190_1197,63.3247
2024-06-17,21,L1182_1533,-139.2976
2024-06-17,21,L2981_2982,177.4399
2024-06-17,21,L1420_2984,-176.1547
2024-06-17,21,L2510_5114,260.166
2024-06-17,21,L2510_2511,-266.2174
2024-06-17,21,L901_902,58.4386
2024-06-17,21,L901_1691,28.8484
2024-06-17,21,L1691_4272,-57.5016
2024-06-17,21,L1419_1421,-139.2556
2024-06-17,21,L1419_5115,138.8272
2024-06-17,21,L1484_5115,-51.6868
2024-06-17,21,L1420_5115,-87.1404
2024-06-17,21,L900_2984,176.1547
2024-06-17,21,L367_1037,280.1586
2024-06-17,21,L367_370,-280.1586
2024-06-17,21,L370_5116,-280.1586
2024-06-17,21,L1196_5117,-32.3529
2024-06-17,21,L1192_5117,91.045
2024-06-17,21,L1192_1202,281.4287
2024-06-17,21,L2511_5118,41.3656
2024-06-17,21,L3155_5118,-5.0815
2024-06-17,21,L361_5119,198.1956
2024-06-17,21,L6_5119,77.5224
2024-06-17,21,L362_5119,-275.718
2024-06-17,21,L2967_5120,66.5748
2024-06-17,21,L3586_5120,21.1757
2024-06-17,21,L4114_5120,-87.7505
2024-06-17,21,L3934_4556,-131.2854
2024-06-17,21,L5122_5123,-250.7743
2024-06-17,21,L3619_5122,95.2063
2024-06-17,21,L5122_5157,345.9806
2024-06-17,21,L241_4109,-71.1036
2024-06-17,21,L1030_5124,-4.4627
2024-06-17,21,L1029_5124,-74.0803
2024-06-17,21,L2590_2592,663.045
2024-06-17,21,L2422_2423,-4.4627
2024-06-17,21,L2423_2590,-8.9254
2024-06-17,21,L5126_5127,-73.19
2024-06-17,21,L2536_4559,-853.2273
2024-06-17,21,L2536_5127,-105.9009
2024-06-17,21,L2537_3542,112.6491
2024-06-17,21,L3539_5127,179.0908
2024-06-17,21,L3918_5129,18.2176
2024-06-17,21,L2537_5129,-19.5307
2024-06-17,21,L3917_5129,1.3131
2024-06-17,21,L3349_5130,619.795
2024-06-17,21,L5130_5168,28.8955
2024-06-17,21,L4559_5130,-590.8995
2024-06-17,21,L2534_5132,1082.7935
2024-06-17,21,L3215_5132,84.8548
2024-06-17,21,L2532_5132,-1167.6483
2024-06-17,21,L2534_4341,321.4835
2024-06-17,21,L4341_5133,318.8988
2024-06-17,21,L5133_5394,392.696
2024-06-17,21,L2860_5133,73.7971
2024-06-17,21,L4052_4556,893.7548
2024-06-17,21,L1037_1508,-108.9787
2024-06-17,21,L3619_4546,150.6915
2024-06-17,21,L5134_5135,186.3321
2024-06-17,21,L350_5135,262.5872
2024-06-17,21,L1033_2495,-4.4627
2024-06-17,21,L2482_4494,-108.9134
2024-06-17,21,L25_2474,212.4938
2024-06-17,21,L1437_2474,-160.807
2024-06-17,21,L5137_5138,141.1905
2024-06-17,21,L5137_5139,20.0281
2024-06-17,21,L5138_5139,-99.696
2024-06-17,21,L1422_5138,-240.8866
2024-06-17,21,L5139_5140,-79.668
2024-06-17,21,L1440_5140,-51.6868
2024-06-17,21,L1441_5140,131.3548
2024-06-17,21,L2590_2591,324.5381
2024-06-17,21,L1480_4494,109.3062
2024-06-17,21,L1480_4495,0.3928
2024-06-17,21,L1480_4496,-109.699
2024-06-17,21,L2336_2338,-152.0167
2024-06-17,21,L2338_5143,130.2325
2024-06-17,21,L1731_5143,-93.8274
2024-06-17,21,L2335_5143,-36.4051
2024-06-17,21,L2242_2597,-4.4627
2024-06-17,21,L734_2500,275.2705
2024-06-17,21,L2501_2592,659.6304
2024-06-17,21,L2339_2569,100.1849
2024-06-17,21,L1733_2338,504.1908
2024-06-17,21,L2338_2339,136.59
2024-06-17,21,L2336_2502,115.6116
2024-06-17,21,L1730_1731,-21.0172
2024-06-17,21,L1730_2502,-15.3879
2024-06-17,21,L1728_1729,-27.3747
2024-06-17,21,L1731_4492,36.4051
2024-06-17,21,L1729_2569,-63.7798
2024-06-17,21,L1727_1728,9.0304
2024-06-17,21,L1727_2502,-45.4355
2024-06-17,21,L1453_2979,-108.509
2024-06-17,21,L1174_1691,74.3676
2024-06-17,21,L1181_1533,139.647
2024-06-17,21,L1518_3010,493.1235
2024-06-17,21,L1038_1508,-212.9227
2024-06-17,21,L2869_2872,-1010.254
2024-06-17,21,L1679_5147,147.4151
2024-06-17,21,L2240_2980,-278.8187
2024-06-17,21,L1470_1473,20.5602
2024-06-17,21,L1469_1470,23.1598
2024-06-17,21,L1472_1473,-91.5371
2024-06-17,21,L1473_1476,3.9307
2024-06-17,21,L1471_1472,-80.3829
2024-06-17,21,L1471_2979,69.2287
2024-06-17,21,L902_1421,48.1366
2024-06-17,21,L902_5149,-167.5664
2024-06-17,21,L258_5149,275.5417
2024-06-17,21,L1475_5149,-107.9754
2024-06-17,21,L1421_1476,7.2235
2024-06-17,21,L1174_1474,507.9009
2024-06-17,21,L1202_2504,564.6303
2024-06-17,21,L1467_1475,-107.547
2024-06-17,21,L1467_1468,106.5227
2024-06-17,21,L1465_1466,54.9195
2024-06-17,21,L256_1466,-3.2327
2024-06-17,21,L1464_1465,14.3317
2024-06-17,21,L1420_1465,14.2781
2024-06-17,21,L904_1465,77.9965
2024-06-17,21,L1461_1464,66.4469
2024-06-17,21,L1461_1463,-66.8753
2024-06-17,21,L1468_3154,105.4984
2024-06-17,21,L256_3949,-100.1409
2024-06-17,21,L1420_3949,151.8277
2024-06-17,21,L1420_3160,-31.4012
2024-06-17,21,L1437_1460,-123.0887
2024-06-17,21,L1460_1462,-62.1716
2024-06-17,21,L1410_2979,61.5887
2024-06-17,21,L1459_2979,-11.1542
2024-06-17,21,L1456_5150,140.7093
2024-06-17,21,L255_1455,-123.3931
2024-06-17,21,L1455_5150,-89.0225
2024-06-17,21,L1410_1453,113.4392
2024-06-17,21,L1454_3208,22.5793
2024-06-17,21,L1458_3208,-20.8236
2024-06-17,21,L1454_3338,-24.335
2024-06-17,21,L1457_1539,-3.9073
2024-06-17,21,L3011_5150,-51.6868
2024-06-17,21,L1444_2904,-74.0254
2024-06-17,21,L1443_2904,74.0254
2024-06-17,21,L1443_2986,-90.0193
2024-06-17,21,L1443_2369,-35.6929
2024-06-17,21,L1442_5151,-51.6868
2024-06-17,21,L5151_5178,-44.549
2024-06-17,21,L5151_5152,-7.1378
2024-06-17,21,L1439_2369,87.3797
2024-06-17,21,L25_1439,139.0665
2024-06-17,21,L1457_1460,193.6536
2024-06-17,21,L25_5152,-6.3179
2024-06-17,21,L5152_5178,-13.4557
2024-06-17,21,L1437_2473,259.8233
2024-06-17,21,L1424_3930,69.2342
2024-06-17,21,L3930_4270,-34.1394
2024-06-17,21,L3164_5153,-137.513
2024-06-17,21,L3163_5153,137.513
2024-06-17,21,L1417_1418,11.1542
2024-06-17,21,L1413_1416,-203.5013
2024-06-17,21,L1413_1415,385.6538
2024-06-17,21,L1410_3494,-55.2489
2024-06-17,21,L1407_1408,20.617
2024-06-17,21,L208_1407,20.617
2024-06-17,21,L1406_1410,16.7999
2024-06-17,21,L1406_1408,-16.7999
2024-06-17,21,L1388_2841,-3.8171
2024-06-17,21,L1387_2841,-3.8171
2024-06-17,21,L1200_1201,-5.0815
2024-06-17,21,L4244_5156,-69.8891
2024-06-17,21,L1202_4244,-64.8076
2024-06-17,21,L4245_4247,-74.7708
2024-06-17,21,L1202_4245,-69.6893
2024-06-17,21,L202_1186,10.1995
2024-06-17,21,L1189_1201,162.2002
2024-06-17,21,L1201_4247,152.0372
2024-06-17,21,L1183_3565,-0.195
2024-06-17,21,L202_1185,-69.4152
2024-06-17,21,L202_1184,-118.8352
2024-06-17,21,L1186_1202,81.6013
2024-06-17,21,L1202_4247,-72.1849
2024-06-17,21,L1173_1186,39.8471
2024-06-17,21,L1172_1173,-0.2318
2024-06-17,21,L1197_1409,63.3247
2024-06-17,21,L1190_1191,-71.0108
2024-06-17,21,L1192_5154,76.0923
2024-06-17,21,L1191_5154,-76.0923
2024-06-17,21,L1187_1192,13.3006
2024-06-17,21,L1187_5155,-18.3821
2024-06-17,21,L1189_5155,-25.5751
2024-06-17,21,L1188_1518,-49.0388
2024-06-17,21,L1188_5155,43.9573
2024-06-17,21,L3565_5156,122.5552
2024-06-17,21,L202_5156,-52.6661
2024-06-17,21,L1175_1176,0.4284
2024-06-17,21,L1177_2478,83.5499
2024-06-17,21,L1175_2478,50.5142
2024-06-17,21,L1170_1171,115.8624
2024-06-17,21,L1171_1173,40.3107
2024-06-17,21,L2924_4218,-40.1027
2024-06-17,21,L3917_4218,137.395
2024-06-17,21,L1036_1053,-102.7378
2024-06-17,21,L1052_1053,147.5835
2024-06-17,21,L1039_1051,231.5711
2024-06-17,21,L1051_1052,189.5773
2024-06-17,21,L1049_1058,178.3958
2024-06-17,21,L1038_1039,170.9289
2024-06-17,21,L1037_1039,102.636
2024-06-17,21,L1050_1053,94.4082
2024-06-17,21,L2835_3380,-454.9383
2024-06-17,21,L400_1037,-111.997
2024-06-17,21,L2241_2243,4.4627
2024-06-17,21,L1035_1036,-60.744
2024-06-17,21,L1035_2179,-3.651
2024-06-17,21,L1035_1053,-97.2602
2024-06-17,21,L396_1035,35.4162
2024-06-17,21,L1034_2597,117.1222
2024-06-17,21,L1029_2597,69.6176
2024-06-17,21,L718_5158,-0.8293
2024-06-17,21,L5158_5162,131.188
2024-06-17,21,L719_5158,-3.1226
2024-06-17,21,L1458_1539,17.3122
2024-06-17,21,L984_1458,-1.7557
2024-06-17,21,L983_3619,9.0993
2024-06-17,21,L5159_5160,-42.9338
2024-06-17,21,L3152_5159,-53.5473
2024-06-17,21,L912_5160,110.3086
2024-06-17,21,L1420_3153,76.9038
2024-06-17,21,L912_4198,193.3929
2024-06-17,21,L2986_4198,-141.7061
2024-06-17,21,L907_2864,-1.4594
2024-06-17,21,L902_2981,177.8683
2024-06-17,21,L900_2983,-176.5831
2024-06-17,21,L799_3568,-1.0243
2024-06-17,21,L380_732,-1.2706
2024-06-17,21,L713_715,-125.9876
2024-06-17,21,L715_2214,-125.9876
2024-06-17,21,L717_5162,-2.6002
2024-06-17,21,L5162_5163,128.5878
2024-06-17,21,L2214_5163,-128.5878
2024-06-17,21,L400_5164,-269.6666
2024-06-17,21,L362_5164,269.6666
2024-06-17,21,L399_400,-339.6698
2024-06-17,21,L394_399,-150.8505
2024-06-17,21,L396_2277,-77.41
2024-06-17,21,L399_2277,146.8255
2024-06-17,21,L385_2277,-87.6386
2024-06-17,21,L341_395,-90.6336
2024-06-17,21,L395_5165,-90.6336
2024-06-17,21,L394_5165,108.8567
2024-06-17,21,L2277_5165,-18.2231
2024-06-17,21,L385_393,87.6386
2024-06-17,21,L393_2179,45.6448
2024-06-17,21,L359_360,0.9985
2024-06-17,21,L351_5167,-265.5108
2024-06-17,21,L350_351,-264.049
2024-06-17,21,L341_343,90.6336
2024-06-17,21,L342_343,-90.6336
2024-06-17,21,L333_3177,-1.1147
2024-06-17,21,L332_374,-14.5894
2024-06-17,21,L332_3177,14.5894
2024-06-17,21,L256_257,51.6868
2024-06-17,21,L255_1462,88.2994
2024-06-17,21,L202_1518,225.6355
2024-06-17,21,L3379_5168,-2.8494
2024-06-17,21,L3378_5168,-26.0461
2024-06-17,21,L3935_4051,57.9926
2024-06-17,21,L3918_3919,196.6709
2024-06-17,21,L2537_3917,-17.0047
2024-06-17,21,L3512_3917,176.4111
2024-06-17,21,L3917_3918,-19.4044
2024-06-17,21,L2967_3934,-67.5281
2024-06-17,21,L3880_3882,76.6488
2024-06-17,21,L3882_4049,71.6751
2024-06-17,21,L3880_3881,-76.6488
2024-06-17,21,L3800_3933,-184.8028
2024-06-17,21,L3800_3938,182.6519
2024-06-17,21,L3937_3938,-180.501
2024-06-17,21,L1538_3677,-16.7705
2024-06-17,21,L3662_3663,2.578
2024-06-17,21,L3661_3662,123.2798
2024-06-17,21,L3544_3918,108.3012
2024-06-17,21,L3543_3544,111.4357
2024-06-17,21,L3215_3516,-85.1569
2024-06-17,21,L3514_3515,-258.374
2024-06-17,21,L2537_2881,40.1027
2024-06-17,21,L3996_4052,-5.4171
2024-06-17,21,L3377_3378,-23.1967
2024-06-17,21,L2886_2887,33.6842
2024-06-17,21,L241_2887,-28.0307
2024-06-17,21,L3342_3568,1.0243
2024-06-17,21,L3414_5178,58.0047
2024-06-17,21,L3162_3414,-103.3736
2024-06-17,21,L3161_3162,-51.6868
2024-06-17,21,L3165_3166,-122.6767
2024-06-17,21,L1424_3165,-120.921
2024-06-17,21,L3164_4270,85.8262
2024-06-17,21,L1422_3163,189.1998
2024-06-17,21,L1462_3159,-238.6241
2024-06-17,21,L1462_3414,213.0651
2024-06-17,21,L3159_3160,-290.3109
2024-06-17,21,L1463_3154,-67.9879
2024-06-17,21,L904_3154,-36.3978
2024-06-17,21,L3004_3377,-2.8494
2024-06-17,21,L2982_2983,177.0115
2024-06-17,21,L901_1421,102.1454
2024-06-17,21,L2534_2969,276.0835
2024-06-17,21,L2969_4342,273.4988
2024-06-17,21,L3881_3935,4.2214
2024-06-17,21,L2966_3935,58.7449
2024-06-17,21,L2964_5179,-4.9737
2024-06-17,21,L4051_5179,0.4381
2024-06-17,21,L1538_3442,0.0
2024-06-17,21,L1464_2925,51.6868
2024-06-17,21,L3649_4479,199.1641
2024-06-17,21,L4479_5314,5.4293
2024-06-17,21,L4000_4314,-1.6796
2024-06-17,21,L3107_4314,1.6796
2024-06-17,21,L2206_4470,-13.785
2024-06-17,21,L4470_4481,-15.0294
2024-06-17,21,L4400_4403,361.5062
2024-06-17,21,L2796_4250,-44.5068
2024-06-17,21,L1696_1697,-245.0451
2024-06-17,21,L1697_3225,-275.461
2024-06-17,21,L1499_2128,83.8369
2024-06-17,21,L1499_1696,-114.2528
2024-06-17,21,L3229_3230,-93.2732
2024-06-17,21,L3230_4542,-360.8594
2024-06-17,21,L2900_4542,226.3049
2024-06-17,21,L4414_5180,-27.4363
2024-06-17,21,L2960_5180,234.124
2024-06-17,21,L4422_5180,-206.6877
2024-06-17,21,L4498_5181,-6.0295
2024-06-17,21,L3359_5181,-136.8609
2024-06-17,21,L3423_5181,142.8904
2024-06-17,21,L3141_3359,-130.8314
2024-06-17,21,L3997_5200,104.8698
2024-06-17,21,L3144_3997,106.0576
2024-06-17,21,L3143_3144,112.0871
2024-06-17,21,L3052_4422,-106.7072
2024-06-17,21,L3206_3216,4.9737
2024-06-17,21,L5182_5434,41.9354
