Date,Hour,Line,Flow
2024-07-23,22,L3008_3009,-0.6106
2024-07-23,22,L57_67,9.6792
2024-07-23,22,L2998_5092,4.4046
2024-07-23,22,L2997_5092,-2.2023
2024-07-23,22,L2996_5092,-2.2023
2024-07-23,22,L64_2992,3.8583
2024-07-23,22,L69_842,19.6008
2024-07-23,22,L5_2971,0.0
2024-07-23,22,L2593_5093,55.3766
2024-07-23,22,L2591_2593,94.3404
2024-07-23,22,L1049_2597,12.2871
2024-07-23,22,L1037_3772,-38.7386
2024-07-23,22,L2501_3772,38.7386
2024-07-23,22,L1055_2501,-9.0581
2024-07-23,22,L1035_5093,-103.274
2024-07-23,22,L2241_5093,47.8974
2024-07-23,22,L2965_3586,-33.9868
2024-07-23,22,L2965_2966,33.2247
2024-07-23,22,L3457_3937,-68.8266
2024-07-23,22,L3457_3939,67.1071
2024-07-23,22,L3939_5179,65.3876
2024-07-23,22,L3214_3934,-28.6049
2024-07-23,22,L3206_3214,-86.9999
2024-07-23,22,L3850_4114,-26.2348
2024-07-23,22,L3850_3881,25.4727
2024-07-23,22,L739_1863,26.3672
2024-07-23,22,L738_3447,112.1303
2024-07-23,22,L3540_3662,15.941
2024-07-23,22,L3539_3540,20.9672
2024-07-23,22,L3662_3918,48.6924
2024-07-23,22,L733_2568,36.6025
2024-07-23,22,L733_5094,-37.6183
2024-07-23,22,L2568_5097,35.5867
2024-07-23,22,L1863_5094,54.0248
2024-07-23,22,L732_5094,-16.4065
2024-07-23,22,L725_5095,-0.7316
2024-07-23,22,L726_5095,-0.3658
2024-07-23,22,L5095_5098,-1.0974
2024-07-23,22,L725_727,0.3658
2024-07-23,22,L732_735,14.3749
2024-07-23,22,L731_735,-13.3591
2024-07-23,22,L731_734,18.9168
2024-07-23,22,L384_5096,-16.693
2024-07-23,22,L384_1035,-22.2708
2024-07-23,22,L381_5096,-3.9358
2024-07-23,22,L382_5096,20.6288
2024-07-23,22,L342_382,24.5646
2024-07-23,22,L2868_2869,30.1502
2024-07-23,22,L2868_3919,-33.0585
2024-07-23,22,L2867_2869,-181.6525
2024-07-23,22,L1054_1055,-7.3593
2024-07-23,22,L1020_1055,-0.8494
2024-07-23,22,L1054_2751,-4.7933
2024-07-23,22,L2502_2751,38.5717
2024-07-23,22,L1056_2667,-18.857
2024-07-23,22,L1054_1056,-18.0076
2024-07-23,22,L713_5097,-34.1041
2024-07-23,22,L5097_5098,1.4826
2024-07-23,22,L2500_5098,-0.3852
2024-07-23,22,L208_2841,102.8982
2024-07-23,22,L208_1404,-87.6202
2024-07-23,22,L1404_1405,-91.1619
2024-07-23,22,L1405_1533,-100.455
2024-07-23,22,L4052_5099,-1.689
2024-07-23,22,L4559_5099,-3.6321
2024-07-23,22,L4497_5099,5.3211
2024-07-23,22,L4497_5100,-5.3211
2024-07-23,22,L3377_5100,-8.3545
2024-07-23,22,L2886_5100,13.6756
2024-07-23,22,L241_342,23.783
2024-07-23,22,L238_240,0.789
2024-07-23,22,L240_241,76.9674
2024-07-23,22,L239_240,77.3471
2024-07-23,22,L342_4109,-21.1286
2024-07-23,22,L349_704,-157.7037
2024-07-23,22,L349_5135,157.4588
2024-07-23,22,L355_356,52.4158
2024-07-23,22,L355_5166,-53.5845
2024-07-23,22,L727_728,0.0
2024-07-23,22,L3586_3801,-67.8476
2024-07-23,22,L356_3933,51.2471
2024-07-23,22,L3801_5101,-51.522
2024-07-23,22,L5101_5166,53.5845
2024-07-23,22,L5101_5167,-105.1065
2024-07-23,22,L238_5167,-1.9577
2024-07-23,22,L2251_4484,-1.567
2024-07-23,22,L4484_5102,-66.67
2024-07-23,22,L2835_5103,-31.8822
2024-07-23,22,L4546_5104,-45.0177
2024-07-23,22,L3660_5105,36.6552
2024-07-23,22,L3349_4546,-49.8264
2024-07-23,22,L2835_5106,19.2069
2024-07-23,22,L368_2835,19.8166
2024-07-23,22,L6_368,-14.8089
2024-07-23,22,L3586_3937,-19.702
2024-07-23,22,L1691_2834,95.2785
2024-07-23,22,L1417_1477,-26.3387
2024-07-23,22,L1477_1647,-26.3387
2024-07-23,22,L1411_5107,-72.0574
2024-07-23,22,L1647_5107,123.4885
2024-07-23,22,L1413_5107,-51.4311
2024-07-23,22,L1410_1411,-61.708
2024-07-23,22,L1409_5108,69.3692
2024-07-23,22,L1473_5108,-7.2095
2024-07-23,22,L1412_5108,-62.1596
2024-07-23,22,L1473_1647,-1.4902
2024-07-23,22,L2240_2834,-95.2785
2024-07-23,22,L1175_5109,0.9282
2024-07-23,22,L4269_5109,31.126
2024-07-23,22,L1421_5109,-32.0542
2024-07-23,22,L1691_4269,41.4754
2024-07-23,22,L1647_2980,15.6018
2024-07-23,22,L1413_1417,-57.2534
2024-07-23,22,L780_781,-50.7859
2024-07-23,22,L781_784,-51.2195
2024-07-23,22,L780_5110,50.3523
2024-07-23,22,L2483_5110,-5.5293
2024-07-23,22,L1733_5110,-44.823
2024-07-23,22,L320_2835,5.5815
2024-07-23,22,L2185_3177,6.0901
2024-07-23,22,L2185_3380,8.9874
2024-07-23,22,L2185_3585,13.6443
2024-07-23,22,L2185_3660,-29.7562
2024-07-23,22,L1456_1457,85.6207
2024-07-23,22,L1415_1456,149.7419
2024-07-23,22,L1438_5111,-47.9574
2024-07-23,22,L5111_5137,148.3225
2024-07-23,22,L1437_5111,196.2799
2024-07-23,22,L736_740,-60.8842
2024-07-23,22,L4204_5124,-18.799
2024-07-23,22,L1469_2504,-26.7619
2024-07-23,22,L1409_5112,-23.8103
2024-07-23,22,L1196_5112,6.2068
2024-07-23,22,L5112_5117,-17.6034
2024-07-23,22,L2504_2978,129.5649
2024-07-23,22,L1174_2978,-119.2155
2024-07-23,22,L1474_1647,177.2686
2024-07-23,22,L1409_1469,31.0389
2024-07-23,22,L1691_2504,-121.2866
2024-07-23,22,L1412_3494,51.8102
2024-07-23,22,L1409_5118,-69.9443
2024-07-23,22,L1050_1058,-39.8333
2024-07-23,22,L782_784,51.2195
2024-07-23,22,L7_799,0.0
2024-07-23,22,L1040_1054,26.2222
2024-07-23,22,L2667_5158,-24.5963
2024-07-23,22,L1054_3679,55.533
2024-07-23,22,L1014_1775,84.9224
2024-07-23,22,L1014_2590,-84.9224
2024-07-23,22,L1485_2667,-2.8419
2024-07-23,22,L736_1863,60.7482
2024-07-23,22,L320_1171,-5.9442
2024-07-23,22,L904_906,-42.9696
2024-07-23,22,L891_906,44.0019
2024-07-23,22,L3539_3546,-29.406
2024-07-23,22,L1182_1190,-172.6724
2024-07-23,22,L1190_1197,9.0656
2024-07-23,22,L1182_1533,83.801
2024-07-23,22,L2981_2982,87.5196
2024-07-23,22,L1420_2984,-86.3274
2024-07-23,22,L2510_5114,-86.0957
2024-07-23,22,L2510_2511,80.4809
2024-07-23,22,L901_902,35.4413
2024-07-23,22,L901_1691,-0.3114
2024-07-23,22,L1691_4272,-66.9861
2024-07-23,22,L1419_1421,-71.7094
2024-07-23,22,L1419_5115,71.312
2024-07-23,22,L1484_5115,-47.9574
2024-07-23,22,L1420_5115,-23.3546
2024-07-23,22,L900_2984,86.3274
2024-07-23,22,L367_1037,22.1921
2024-07-23,22,L367_370,-22.1921
2024-07-23,22,L370_5116,-22.1921
2024-07-23,22,L1196_5117,-10.9217
2024-07-23,22,L1192_5117,28.5252
2024-07-23,22,L1192_1202,52.1925
2024-07-23,22,L2511_5118,74.6592
2024-07-23,22,L3155_5118,-4.7149
2024-07-23,22,L361_5119,40.1035
2024-07-23,22,L6_5119,14.8089
2024-07-23,22,L362_5119,-54.9124
2024-07-23,22,L2967_5120,-25.804
2024-07-23,22,L3586_5120,52.8008
2024-07-23,22,L4114_5120,-26.9969
2024-07-23,22,L3934_4556,-4.3251
2024-07-23,22,L5122_5123,1.4137
2024-07-23,22,L3619_5122,-2.0291
2024-07-23,22,L5122_5157,-3.4427
2024-07-23,22,L241_4109,26.3741
2024-07-23,22,L1030_5124,-4.1407
2024-07-23,22,L1029_5124,22.9397
2024-07-23,22,L2590_2592,-26.9694
2024-07-23,22,L2422_2423,-4.1407
2024-07-23,22,L2423_2590,-8.2814
2024-07-23,22,L5126_5127,-97.3136
2024-07-23,22,L2536_4559,-244.2392
2024-07-23,22,L2536_5127,93.901
2024-07-23,22,L2537_3542,149.779
2024-07-23,22,L3539_5127,3.4126
2024-07-23,22,L3918_5129,-6.0786
2024-07-23,22,L2537_5129,41.809
2024-07-23,22,L3917_5129,-35.7304
2024-07-23,22,L3349_5130,59.6985
2024-07-23,22,L5130_5168,2.2207
2024-07-23,22,L4559_5130,-57.4777
2024-07-23,22,L2534_5132,286.7148
2024-07-23,22,L3215_5132,18.646
2024-07-23,22,L2532_5132,-305.3608
2024-07-23,22,L2534_4341,336.88
2024-07-23,22,L4341_5133,334.8136
2024-07-23,22,L5133_5394,203.2815
2024-07-23,22,L2860_5133,-131.5321
2024-07-23,22,L4052_4556,57.234
2024-07-23,22,L1037_1508,-171.3341
2024-07-23,22,L3619_4546,9.8348
2024-07-23,22,L5134_5135,-48.0571
2024-07-23,22,L350_5135,-109.4017
2024-07-23,22,L1033_2495,-4.1407
2024-07-23,22,L2482_4494,43.0668
2024-07-23,22,L25_2474,161.2285
2024-07-23,22,L1437_2474,-113.2711
2024-07-23,22,L5137_5138,141.2858
2024-07-23,22,L5137_5139,7.0368
2024-07-23,22,L5138_5139,-118.0041
2024-07-23,22,L1422_5138,-259.2899
2024-07-23,22,L5139_5140,-110.9673
2024-07-23,22,L1440_5140,-47.9574
2024-07-23,22,L1441_5140,158.9247
2024-07-23,22,L2590_2591,22.7053
2024-07-23,22,L1480_4494,-42.7024
2024-07-23,22,L1480_4495,0.3644
2024-07-23,22,L1480_4496,42.338
2024-07-23,22,L2336_2338,22.564
2024-07-23,22,L2338_5143,24.7861
2024-07-23,22,L1731_5143,8.9923
2024-07-23,22,L2335_5143,-33.7784
2024-07-23,22,L2242_2597,-4.1407
2024-07-23,22,L734_2500,18.551
2024-07-23,22,L2501_2592,-170.4756
2024-07-23,22,L2339_2569,34.3954
2024-07-23,22,L1733_2338,11.0446
2024-07-23,22,L2338_2339,68.1738
2024-07-23,22,L2336_2502,-56.3424
2024-07-23,22,L1730_1731,76.5491
2024-07-23,22,L1730_2502,-110.3275
2024-07-23,22,L1728_1729,33.1614
2024-07-23,22,L1731_4492,33.7784
2024-07-23,22,L1729_2569,-0.617
2024-07-23,22,L1727_1728,66.9398
2024-07-23,22,L1727_2502,-100.7182
2024-07-23,22,L1453_2979,-47.9321
2024-07-23,22,L1174_1691,-40.858
2024-07-23,22,L1181_1533,31.1211
2024-07-23,22,L1518_3010,139.308
2024-07-23,22,L1038_1508,-165.6469
2024-07-23,22,L2869_2872,-152.0266
2024-07-23,22,L1679_5147,177.6918
2024-07-23,22,L2240_2980,-5.2524
2024-07-23,22,L1470_1473,52.9766
2024-07-23,22,L1469_1470,55.3887
2024-07-23,22,L1472_1473,-68.7871
2024-07-23,22,L1473_1476,-17.4602
2024-07-23,22,L1471_1472,-58.4377
2024-07-23,22,L1471_2979,48.0883
2024-07-23,22,L902_1421,19.657
2024-07-23,22,L902_5149,-72.1326
2024-07-23,22,L258_5149,127.8721
2024-07-23,22,L1475_5149,-55.7394
2024-07-23,22,L1421_1476,27.8096
2024-07-23,22,L1174_1474,187.618
2024-07-23,22,L1202_2504,162.3597
2024-07-23,22,L1467_1475,-55.342
2024-07-23,22,L1467_1468,54.3916
2024-07-23,22,L1465_1466,30.8806
2024-07-23,22,L256_1466,17.0768
2024-07-23,22,L1464_1465,-2.8878
2024-07-23,22,L1420_1465,34.2763
2024-07-23,22,L904_1465,47.4496
2024-07-23,22,L1461_1464,45.467
2024-07-23,22,L1461_1463,-45.8644
2024-07-23,22,L1468_3154,53.4412
2024-07-23,22,L256_3949,-112.9916
2024-07-23,22,L1420_3949,160.949
2024-07-23,22,L1420_3160,-135.2986
2024-07-23,22,L1437_1460,-80.0997
2024-07-23,22,L1460_1462,-89.4238
2024-07-23,22,L1410_2979,20.5425
2024-07-23,22,L1459_2979,-10.3494
2024-07-23,22,L1456_5150,62.4922
2024-07-23,22,L255_1455,-14.4868
2024-07-23,22,L1455_5150,-14.5348
2024-07-23,22,L1410_1453,49.9154
2024-07-23,22,L1454_3208,9.4136
2024-07-23,22,L1458_3208,-7.7846
2024-07-23,22,L1454_3338,-11.0426
2024-07-23,22,L1457_1539,-25.3998
2024-07-23,22,L3011_5150,-47.9574
2024-07-23,22,L1444_2904,-23.6845
2024-07-23,22,L1443_2904,23.6845
2024-07-23,22,L1443_2986,-163.6358
2024-07-23,22,L1443_2369,91.9939
2024-07-23,22,L1442_5151,-47.9574
2024-07-23,22,L5151_5178,-47.8543
2024-07-23,22,L5151_5152,-0.1031
2024-07-23,22,L1439_2369,-44.0365
2024-07-23,22,L25_1439,3.9209
2024-07-23,22,L1457_1460,63.0632
2024-07-23,22,L25_5152,-20.2189
2024-07-23,22,L5152_5178,-20.322
2024-07-23,22,L1437_2473,156.6411
2024-07-23,22,L1424_3930,28.4545
2024-07-23,22,L3930_4270,-67.4603
2024-07-23,22,L3164_5153,-163.3751
2024-07-23,22,L3163_5153,163.3751
2024-07-23,22,L1417_1418,10.3494
2024-07-23,22,L1413_1416,-44.3154
2024-07-23,22,L1413_1415,151.3709
2024-07-23,22,L1410_3494,-41.4608
2024-07-23,22,L1407_1408,-18.8197
2024-07-23,22,L208_1407,-18.8197
2024-07-23,22,L1406_1410,-22.3614
2024-07-23,22,L1406_1408,22.3614
2024-07-23,22,L1388_2841,-3.5417
2024-07-23,22,L1387_2841,-3.5417
2024-07-23,22,L1200_1201,-4.7149
2024-07-23,22,L4244_5156,-33.0178
2024-07-23,22,L1202_4244,-28.3029
2024-07-23,22,L4245_4247,-22.8841
2024-07-23,22,L1202_4245,-18.1692
2024-07-23,22,L202_1186,-4.0456
2024-07-23,22,L1189_1201,57.3332
2024-07-23,22,L1201_4247,47.9034
2024-07-23,22,L1183_3565,-0.1809
2024-07-23,22,L202_1185,-15.4005
2024-07-23,22,L202_1184,-25.2657
2024-07-23,22,L1186_1202,48.1056
2024-07-23,22,L1202_4247,-20.3044
2024-07-23,22,L1173_1186,18.4624
2024-07-23,22,L1172_1173,-0.2151
2024-07-23,22,L1197_1409,9.0656
2024-07-23,22,L1190_1191,-30.9596
2024-07-23,22,L1192_5154,35.6745
2024-07-23,22,L1191_5154,-35.6745
2024-07-23,22,L1187_1192,22.5406
2024-07-23,22,L1187_5155,-27.2555
2024-07-23,22,L1189_5155,-30.3287
2024-07-23,22,L1188_1518,-62.2991
2024-07-23,22,L1188_5155,57.5842
2024-07-23,22,L3565_5156,27.2953
2024-07-23,22,L202_5156,5.7225
2024-07-23,22,L1175_1176,0.3974
2024-07-23,22,L1177_2478,10.849
2024-07-23,22,L1175_2478,-1.723
2024-07-23,22,L1170_1171,25.4609
2024-07-23,22,L1171_1173,18.8926
2024-07-23,22,L2924_4218,-37.2092
2024-07-23,22,L3917_4218,155.8748
2024-07-23,22,L1036_1053,-22.377
2024-07-23,22,L1052_1053,77.7372
2024-07-23,22,L1039_1051,155.6648
2024-07-23,22,L1051_1052,116.701
2024-07-23,22,L1049_1058,78.7971
2024-07-23,22,L1038_1039,126.6831
2024-07-23,22,L1037_1039,67.9455
2024-07-23,22,L1050_1053,0.8695
2024-07-23,22,L2835_3380,-49.5286
2024-07-23,22,L400_1037,-125.3554
2024-07-23,22,L2241_2243,4.1407
2024-07-23,22,L1035_1036,16.5868
2024-07-23,22,L1035_2179,36.2914
2024-07-23,22,L1035_1053,-17.266
2024-07-23,22,L396_1035,-6.4272
2024-07-23,22,L1034_2597,23.0747
2024-07-23,22,L1029_2597,-27.0804
2024-07-23,22,L718_5158,-0.7695
2024-07-23,22,L5158_5162,-28.2631
2024-07-23,22,L719_5158,-2.8973
2024-07-23,22,L1458_1539,4.5266
2024-07-23,22,L984_1458,-1.629
2024-07-23,22,L983_3619,-1.5062
2024-07-23,22,L5159_5160,34.4829
2024-07-23,22,L3152_5159,58.9308
2024-07-23,22,L912_5160,-45.7134
2024-07-23,22,L1420_3153,1.7979
2024-07-23,22,L912_4198,259.5506
2024-07-23,22,L2986_4198,-211.5932
2024-07-23,22,L907_2864,-1.3541
2024-07-23,22,L902_2981,87.917
2024-07-23,22,L900_2983,-86.7248
2024-07-23,22,L799_3568,-0.9504
2024-07-23,22,L380_732,-1.0158
2024-07-23,22,L713_715,33.0883
2024-07-23,22,L715_2214,33.0883
2024-07-23,22,L717_5162,-2.4126
2024-07-23,22,L5162_5163,-30.6757
2024-07-23,22,L2214_5163,30.6757
2024-07-23,22,L400_5164,-49.2976
2024-07-23,22,L362_5164,49.2976
2024-07-23,22,L399_400,-135.6892
2024-07-23,22,L394_399,-46.4061
2024-07-23,22,L396_2277,-32.5366
2024-07-23,22,L399_2277,50.3193
2024-07-23,22,L385_2277,-41.6362
2024-07-23,22,L341_395,16.4112
2024-07-23,22,L395_5165,16.4112
2024-07-23,22,L394_5165,7.4423
2024-07-23,22,L2277_5165,-23.8535
2024-07-23,22,L385_393,41.6362
2024-07-23,22,L393_2179,2.6724
2024-07-23,22,L359_360,0.9264
2024-07-23,22,L351_5167,107.0643
2024-07-23,22,L350_351,108.233
2024-07-23,22,L341_343,-16.4112
2024-07-23,22,L342_343,16.4112
2024-07-23,22,L333_3177,-1.0343
2024-07-23,22,L332_374,4.0215
2024-07-23,22,L332_3177,-4.0215
2024-07-23,22,L256_257,47.9574
2024-07-23,22,L255_1462,-28.2917
2024-07-23,22,L202_1518,34.2744
2024-07-23,22,L3379_5168,-2.6438
2024-07-23,22,L3378_5168,0.4231
2024-07-23,22,L3935_4051,-2.3397
2024-07-23,22,L3918_3919,35.9668
2024-07-23,22,L2537_3917,132.0016
2024-07-23,22,L3512_3917,11.7145
2024-07-23,22,L3917_3918,-13.6376
2024-07-23,22,L2967_3934,25.0419
2024-07-23,22,L3880_3882,52.3225
2024-07-23,22,L3882_4049,48.3463
2024-07-23,22,L3880_3881,-52.3225
2024-07-23,22,L3800_3933,-50.0784
2024-07-23,22,L3800_3938,48.3589
2024-07-23,22,L3937_3938,-46.6394
2024-07-23,22,L1538_3677,0.0
2024-07-23,22,L3662_3663,2.392
2024-07-23,22,L3661_3662,25.7798
2024-07-23,22,L3544_3918,-2.2583
2024-07-23,22,L3543_3544,0.65
2024-07-23,22,L3215_3516,-18.8875
2024-07-23,22,L3514_3515,-88.4069
2024-07-23,22,L2537_2881,37.2092
2024-07-23,22,L3996_4052,-5.0262
2024-07-23,22,L3377_3378,3.0669
2024-07-23,22,L2886_2887,-16.3194
2024-07-23,22,L241_2887,21.5649
2024-07-23,22,L3342_3568,0.9504
2024-07-23,22,L3414_5178,68.1763
2024-07-23,22,L3162_3414,-95.9148
2024-07-23,22,L3161_3162,-47.9574
2024-07-23,22,L3165_3166,-78.0409
2024-07-23,22,L1424_3165,-76.4119
2024-07-23,22,L3164_4270,115.4177
2024-07-23,22,L1422_3163,211.3325
2024-07-23,22,L1462_3159,-377.7214
2024-07-23,22,L1462_3414,212.0485
2024-07-23,22,L3159_3160,-425.6788
2024-07-23,22,L1463_3154,-46.8967
2024-07-23,22,L904_3154,-5.5122
2024-07-23,22,L3004_3377,-2.6438
2024-07-23,22,L2982_2983,87.1222
2024-07-23,22,L901_1421,48.2051
2024-07-23,22,L2534_2969,131.8882
2024-07-23,22,L2969_4342,129.8218
2024-07-23,22,L3881_3935,-30.826
2024-07-23,22,L2966_3935,32.4626
2024-07-23,22,L2964_5179,-3.9762
2024-07-23,22,L4051_5179,-61.4114
2024-07-23,22,L1538_3442,0.0
2024-07-23,22,L1464_2925,47.9574
2024-07-23,22,L3649_4479,96.1714
2024-07-23,22,L4479_5314,45.5969
2024-07-23,22,L4000_4314,-1.3428
2024-07-23,22,L3107_4314,1.3428
2024-07-23,22,L2206_4470,75.6268
2024-07-23,22,L4470_4481,74.632
2024-07-23,22,L4400_4403,160.7388
2024-07-23,22,L2796_4250,-139.0547
2024-07-23,22,L1696_1697,-141.633
2024-07-23,22,L1697_3225,-165.9489
2024-07-23,22,L1499_2128,53.5954
2024-07-23,22,L1499_1696,-77.9113
2024-07-23,22,L3229_3230,-92.0386
2024-07-23,22,L3230_4542,-156.7804
2024-07-23,22,L2900_4542,123.4272
2024-07-23,22,L4414_5180,-94.7678
2024-07-23,22,L2960_5180,141.8435
2024-07-23,22,L4422_5180,-47.0757
2024-07-23,22,L4498_5181,-4.5793
2024-07-23,22,L3359_5181,193.8864
2024-07-23,22,L3423_5181,-189.3071
2024-07-23,22,L3141_3359,198.4657
2024-07-23,22,L3997_5200,-234.6119
2024-07-23,22,L3144_3997,-233.6623
2024-07-23,22,L3143_3144,-228.7456
2024-07-23,22,L3052_4422,16.496
2024-07-23,22,L3206_3216,3.9762
2024-07-23,22,L5182_5434,5.4352
2024-07-23,22,L5182_5183,108.9658
2024-07-23,22,L1488_5182,114.4009
2024-07-23,22,L5183_5184,58.6731
2024-07-23,22,L3513_5183,-50.2927
2024-07-23,22,L3210_4001,166.6524
2024-07-23,22,L3210_5447,-170.6286
2024-07-23,22,L2970_4048,19.9931
2024-07-23,22,L2961_2962,-130.4285
2024-07-23,22,L1667_5184,-129.3216
2024-07-23,22,L1667_5260,125.3454
2024-07-23,22,L3206_5184,70.6485
2024-07-23,22,L4048_5185,-1.5625
2024-07-23,22,L2961_5185,126.4523
2024-07-23,22,L3211_5185,-124.8898
2024-07-23,22,L3579_4279,-75.1239
2024-07-23,22,L4279_5186,-76.2257
2024-07-23,22,L4116_5186,-30.0729
2024-07-23,22,L4340_5186,106.2985
2024-07-23,22,L4335_4336,-36.9257
2024-07-23,22,L3942_4335,-34.8593
2024-07-23,22,L2862_4336,-2.0664
2024-07-23,22,L4336_4541,88.4072
2024-07-23,22,L5187_5400,123.3221
2024-07-23,22,L4540_5187,149.9374
2024-07-23,22,L5187_5493,26.6153
2024-07-23,22,L1493_5392,-11.9671
2024-07-23,22,L1493_1680,2.0664
2024-07-23,22,L1493_1495,7.8343
2024-07-23,22,L1327_1745,-59.4638
2024-07-23,22,L1319_1327,-45.4034
2024-07-23,22,L1745_1746,-66.494
2024-07-23,22,L1829_3063,-132.4612
2024-07-23,22,L3063_3572,-132.4612
2024-07-23,22,L3572_4283,-161.0168
2024-07-23,22,L2719_3057,92.955
2024-07-23,22,L3057_3254,92.955
2024-07-23,22,L3203_3204,168.354
2024-07-23,22,L3203_5193,-168.354
2024-07-23,22,L3204_4110,168.354
2024-07-23,22,L122_125,-35.4204
2024-07-23,22,L122_2464,34.8043
2024-07-23,22,L125_2460,-37.7481
2024-07-23,22,L5188_5322,-11.1319
2024-07-23,22,L115_5188,-3.9542
2024-07-23,22,L1690_5188,-7.1777
2024-07-23,22,L115_711,1.6265
2024-07-23,22,L112_5432,-35.0768
2024-07-23,22,L112_113,34.4607
2024-07-23,22,L3180_3181,-1.5522
2024-07-23,22,L3181_4376,-3.1044
2024-07-23,22,L711_5189,-0.7012
2024-07-23,22,L730_5189,0.5066
2024-07-23,22,L1655_5189,0.1946
2024-07-23,22,L3416_3870,-1.6396
2024-07-23,22,L729_3416,1.8362
2024-07-23,22,L2460_5190,-9.4769
2024-07-23,22,L114_5190,13.6408
2024-07-23,22,L729_5190,-4.1639
2024-07-23,22,L3257_3259,-119.1863
2024-07-23,22,L4110_4373,285.9881
2024-07-23,22,L4376_4378,-4.6566
2024-07-23,22,L730_5191,-2.8343
2024-07-23,22,L712_5191,-2.3277
2024-07-23,22,L2460_5191,5.162
2024-07-23,22,L2845_5192,-0.5012
2024-07-23,22,L2451_5192,-208.8375
2024-07-23,22,L2452_5192,209.3387
2024-07-23,22,L1319_2451,44.9022
2024-07-23,22,L704_2451,-157.9486
2024-07-23,22,L3873_4522,319.9346
2024-07-23,22,L3873_4080,-326.1784
2024-07-23,22,L4080_4517,-327.5907
2024-07-23,22,L4084_4085,-136.0688
2024-07-23,22,L4085_4517,-137.4811
2024-07-23,22,L3870_4024,-75.9654
2024-07-23,22,L3870_5193,168.354
2024-07-23,22,L4297_5311,32.7738
2024-07-23,22,L4280_5194,41.6718
2024-07-23,22,L3226_5194,-1.1018
2024-07-23,22,L5194_5408,40.57
2024-07-23,22,L3561_4280,42.7736
2024-07-23,22,L3225_4234,-48.7402
2024-07-23,22,L3227_4234,48.7402
2024-07-23,22,L3225_5195,-1.0248
2024-07-23,22,L5195_5407,-1.0248
2024-07-23,22,L4260_4261,44.5591
2024-07-23,22,L2521_4261,-43.58
2024-07-23,22,L4259_4260,45.5382
2024-07-23,22,L2540_5196,-94.7609
2024-07-23,22,L2521_5196,66.9174
2024-07-23,22,L4299_5196,27.8434
2024-07-23,22,L4300_4302,6.557
2024-07-23,22,L2540_4302,-51.0656
2024-07-23,22,L2540_4262,-16.2669
2024-07-23,22,L3990_4262,19.921
2024-07-23,22,L3497_3644,-51.4128
2024-07-23,22,L3497_5451,49.4546
2024-07-23,22,L3281_5198,96.0214
2024-07-23,22,L3234_5198,-7.3082
2024-07-23,22,L4296_5198,-88.7132
2024-07-23,22,L3846_5199,-26.4522
2024-07-23,22,L3990_5199,140.603
2024-07-23,22,L4295_5199,-114.1508
2024-07-23,22,L3928_4298,31.4975
2024-07-23,22,L4298_4299,27.8434
2024-07-23,22,L3503_4300,10.2111
2024-07-23,22,L4296_4297,85.0591
2024-07-23,22,L4301_4302,48.1627
2024-07-23,22,L3928_4282,221.7821
2024-07-23,22,L4281_4282,-218.128
2024-07-23,22,L2947_3408,-47.5267
2024-07-23,22,L1738_2451,-280.2466
2024-07-23,22,L2930_3240,-74.2564
2024-07-23,22,L1738_3240,75.206
2024-07-23,22,L2467_3355,1.8052
2024-07-23,22,L3258_3355,4.4386
2024-07-23,22,L3141_3275,-203.045
2024-07-23,22,L1738_3275,204.091
2024-07-23,22,L2467_3263,1.1499
2024-07-23,22,L3263_4138,0.0
2024-07-23,22,L2451_5200,235.6097
2024-07-23,22,L3145_5200,-0.9978
2024-07-23,22,L3245_5201,-54.3469
2024-07-23,22,L5201_5212,-54.3469
2024-07-23,22,L4133_4139,2.153
2024-07-23,22,L4133_5202,-2.153
2024-07-23,22,L5202_5443,10.9171
2024-07-23,22,L2456_5202,13.0701
2024-07-23,22,L2890_2891,-55.9424
2024-07-23,22,L2890_5425,54.9476
2024-07-23,22,L2891_2893,-0.6562
2024-07-23,22,L120_121,0.6161
2024-07-23,22,L120_5203,-1.2322
2024-07-23,22,L119_5203,284.4506
2024-07-23,22,L127_5203,-283.2184
2024-07-23,22,L126_127,-282.2982
2024-07-23,22,L4285_5204,104.0307
2024-07-23,22,L2973_5204,-102.3112
2024-07-23,22,L3767_5204,-1.7195
2024-07-23,22,L4147_4148,117.1484
2024-07-23,22,L4148_4321,113.4959
2024-07-23,22,L3249_4321,-109.8434
2024-07-23,22,L127_128,0.4601
2024-07-23,22,L2719_4377,-275.1227
2024-07-23,22,L126_2719,281.8381
2024-07-23,22,L133_2447,-0.4601
2024-07-23,22,L1323_2654,-68.868
2024-07-23,22,L1323_1324,68.2393
2024-07-23,22,L3940_3942,-33.9803
2024-07-23,22,L3940_5457,33.456
2024-07-23,22,L97_232,-60.0962
2024-07-23,22,L98_5205,-1.7379
2024-07-23,22,L96_5205,1.7379
2024-07-23,22,L97_4070,7.4779
2024-07-23,22,L4024_4070,-5.74
2024-07-23,22,L97_5206,50.8804
2024-07-23,22,L114_5206,-47.4046
2024-07-23,22,L96_5206,-3.4758
2024-07-23,22,L99_5207,-31.1363
2024-07-23,22,L1654_5207,-63.572
2024-07-23,22,L5207_5208,-94.7083
2024-07-23,22,L4273_4466,208.7264
2024-07-23,22,L4235_4273,209.0621
2024-07-23,22,L4466_4467,208.055
