Date,Hour,Bus,Demand,Mismatch,LMP
2024-07-23,17,Wilmer_Substation,86.0156,0.0,28.0
2024-07-23,17,Watermill_Substation,0.0,0.0,28.0
2024-07-23,17,Cedar_Crest_Switching_Station,86.0156,0.0,28.0
2024-07-23,17,Canyon_Substation,5.9237,0.0,28.0
2024-07-23,17,Parkdale_Substation,86.0156,0.0,28.0
2024-07-23,17,Sargent_Road_Substation,0.0,0.0,28.0
2024-07-23,17,Wimberley_Substation,5.9237,0.0,28.0
2024-07-23,17,Redwood_Substation,5.9237,0.0,28.0
2024-07-23,17,San_Marcos_Substation,5.9237,0.0,28.0
2024-07-23,17,Spicewood_Substation,31.0023,0.0,28.0
2024-07-23,17,Industrial_Boulevard_Substation,86.0156,0.0,28.0
2024-07-23,17,Tri_Corner_Substation,0.0,0.0,28.0
2024-07-23,17,Zorn_Substation,0.0,0.0,28.0
2024-07-23,17,Strahan_Substation,5.9237,0.0,28.0
2024-07-23,17,Hilltop_Substation,5.9237,0.0,28.0
2024-07-23,17,Lake_Hubbard_Station,3.5459,0.0,28.0
2024-07-23,17,Blockhouse_Substation,31.0023,0.0,28.0
2024-07-23,17,Avery_Ranch_Substation,31.0023,0.0,28.0
2024-07-23,17,Buttercup_Substation,31.0023,0.0,28.0
2024-07-23,17,Balcones_Substation_2813,31.0023,0.0,28.0
2024-07-23,17,Whitestone_Substation,31.0023,0.0,28.0
2024-07-23,17,Northwest_Carrollton_Substation,0.0,0.0,28.0
2024-07-23,17,800_900_Network_Substation,86.8758,0.0,28.0
2024-07-23,17,East_Levee_Substation,86.8758,0.0,28.0
2024-07-23,17,West_Levee_Substation,0.0,0.0,28.0
2024-07-23,17,Mustang_Substation,5.7221,0.0,28.0
2024-07-23,17,Zapata_Substation,0.3407,0.0,28.0
2024-07-23,17,La_Quinta_Substation,0.1274,0.0,28.0
2024-07-23,17,Encinal_Substation,6.6477,0.0,28.0
2024-07-23,17,Cotulla_Substation,0.1785,0.0,28.0
2024-07-23,17,Holcomb_Substation,6.6477,0.0,28.0
2024-07-23,17,Nixon_Substation_2832,0.5007,0.0,28.0
2024-07-23,17,Runge_Substation,0.3726,0.0,28.0
2024-07-23,17,Chalk_Substation,0.0,0.0,28.0
2024-07-23,17,Paint_Creek_Substation,1.6323,0.0,28.0
2024-07-23,17,W_A_Parish_Station_345_kV,0.0,-0.0,28.0
2024-07-23,17,Big_Wells_Substation_2837,0.2433,0.0,28.0
2024-07-23,17,Cotulla_Substation_2838,0.1785,0.0,28.0
2024-07-23,17,Fort_Lancaster,1.0416,0.0,28.0
2024-07-23,17,Jim_Payne_Substation,3.8383,0.0,28.0
2024-07-23,17,Friend_Ranch_Substation,1.0416,0.0,28.0
2024-07-23,17,Shamrock_Substation_2843,0.8933,0.0,28.0
2024-07-23,17,Wellington_Substation,0.8933,0.0,28.0
2024-07-23,17,Olsen_Substation,0.615,0.0,28.0
2024-07-23,17,Drouet_Substation,116.9777,0.0,28.0
2024-07-23,17,Galena_Park_Substation,116.9777,0.0,28.0
2024-07-23,17,OSM_2859,0.0,0.0,28.0
2024-07-23,17,OSM_2860,2.5351,0.0,28.0
2024-07-23,17,OSM_2862,2.5351,0.0,28.0
2024-07-23,17,OSM_2863,2.5351,0.0,28.0
2024-07-23,17,OSM_2864,0.0,0.0,28.0
2024-07-23,17,OSM_2866,4.4829,0.0,28.0
2024-07-23,17,OSM_2867,0.6433,0.0,28.0
2024-07-23,17,OSM_2868,3.1518,0.0,28.0
2024-07-23,17,OSM_2869,0.6433,0.0,28.0
2024-07-23,17,OSM_2872,0.0,0.0,28.0
2024-07-23,17,OSM_2875,0.0,0.0,28.0
2024-07-23,17,OSM_2876,0.0,0.0,28.0
2024-07-23,17,OSM_2878,0.0,0.0,28.0
2024-07-23,17,OSM_2879,0.0,0.0,28.0
2024-07-23,17,OSM_2880,0.0,0.0,28.0
2024-07-23,17,OSM_2881,40.3246,0.0,28.0
2024-07-23,17,OSM_2885,0.0,0.0,28.0
2024-07-23,17,OSM_2886,2.8652,0.0,28.0
2024-07-23,17,OSM_2887,5.6847,0.0,28.0
2024-07-23,17,OSM_2888,1.6302,0.0,28.0
2024-07-23,17,OSM_2889,0.0,0.0,28.0
2024-07-23,17,OSM_2890,1.2205,0.0,28.0
2024-07-23,17,OSM_2891,0.3528,0.0,28.0
2024-07-23,17,OSM_2892,0.3528,0.0,28.0
2024-07-23,17,OSM_2893,0.3528,0.0,28.0
2024-07-23,17,OSM_2894,0.0,0.0,28.0
2024-07-23,17,OSM_2895,0.0,0.0,28.0
2024-07-23,17,OSM_2896,0.0,0.0,28.0
2024-07-23,17,OSM_2897,0.0,-0.0,28.0
2024-07-23,17,OSM_2898,0.0,0.0,28.0
2024-07-23,17,OSM_2899,0.0,0.0,28.0
2024-07-23,17,OSM_2900,0.0,0.0,28.0
2024-07-23,17,OSM_2901,0.0,0.0,28.0
2024-07-23,17,OSM_2902,0.0,0.0,28.0
2024-07-23,17,OSM_2903,0.0,0.0,28.0
2024-07-23,17,OSM_2904,0.0,0.0,28.0
2024-07-23,17,OSM_2906,0.0,0.0,28.0
2024-07-23,17,OSM_2907,0.0,0.0,28.0
2024-07-23,17,OSM_2908,0.0,0.0,28.0
2024-07-23,17,OSM_2909,0.1455,0.0,28.0
2024-07-23,17,OSM_2910,0.1455,0.0,28.0
2024-07-23,17,OSM_2911,0.0,0.0,28.0
2024-07-23,17,OSM_2912,6.0933,0.0,28.0
2024-07-23,17,OSM_2913,5.9137,0.0,28.0
2024-07-23,17,OSM_2916,0.0,0.0,28.0
2024-07-23,17,OSM_2917,0.0,0.0,28.0
2024-07-23,17,OSM_2918,0.0,0.0,28.0
2024-07-23,17,OSM_2919,0.0,0.0,28.0
2024-07-23,17,OSM_2921,0.0,0.0,28.0
2024-07-23,17,OSM_2922,0.0,0.0,28.0
2024-07-23,17,OSM_2923,0.0,0.0,28.0
2024-07-23,17,OSM_2924,40.3246,0.0,28.0
2024-07-23,17,OSM_2925,51.9728,0.0,28.0
2024-07-23,17,OSM_2926,7.6602,0.0,28.0
2024-07-23,17,OSM_2927,0.0,0.0,28.0
2024-07-23,17,OSM_2928,0.0,-0.0,28.0
2024-07-23,17,OSM_2929,0.0,0.0,28.0
2024-07-23,17,OSM_2930,0.0,-0.0,28.0
2024-07-23,17,OSM_2931,0.0,0.0,28.0
2024-07-23,17,OSM_2933,0.0,-0.0,28.0
2024-07-23,17,OSM_2934,0.0,0.0,28.0
2024-07-23,17,OSM_2935,0.0,0.0,28.0
2024-07-23,17,OSM_2936,3.6703,0.0,28.0
2024-07-23,17,OSM_2937,0.0,0.0,28.0
2024-07-23,17,OSM_2939,0.0,-0.0,28.0
2024-07-23,17,OSM_2941,0.0,0.0,28.0
2024-07-23,17,OSM_2943,0.0,0.0,28.0
2024-07-23,17,OSM_2944,0.0,0.0,28.0
2024-07-23,17,OSM_2947,0.0,0.0,28.0
2024-07-23,17,OSM_2948,0.0,-0.0,28.0
2024-07-23,17,OSM_2949,0.0,0.0,28.0
2024-07-23,17,OSM_2950,0.0,0.0,28.0
2024-07-23,17,OSM_2952,0.0,0.0,28.0
2024-07-23,17,OSM_2953,0.0,0.0,28.0
2024-07-23,17,OSM_2954,0.0,0.0,28.0
2024-07-23,17,OSM_2955,5.9137,0.0,28.0
2024-07-23,17,OSM_2956,5.9137,0.0,28.0
2024-07-23,17,OSM_2957,5.9137,0.0,28.0
2024-07-23,17,OSM_2958,2.1096,0.0,28.0
2024-07-23,17,OSM_2959,2.1096,0.0,28.0
2024-07-23,17,OSM_2960,5.9137,0.0,28.0
2024-07-23,17,OSM_2961,4.8782,0.0,28.0
2024-07-23,17,OSM_2962,4.8782,0.0,28.0
2024-07-23,17,OSM_2963,4.8782,0.0,28.0
2024-07-23,17,OSM_2964,4.8782,0.0,28.0
2024-07-23,17,OSM_2965,0.935,0.0,28.0
2024-07-23,17,OSM_2966,0.935,0.0,28.0
2024-07-23,17,OSM_2967,0.935,0.0,28.0
2024-07-23,17,OSM_2968,2.5351,0.0,28.0
2024-07-23,17,OSM_2969,2.5351,0.0,28.0
2024-07-23,17,OSM_2970,4.8782,0.0,28.0
2024-07-23,17,OSM_2971,0.0,0.0,28.0
2024-07-23,17,OSM_2972,4.8782,0.0,28.0
2024-07-23,17,OSM_2973,4.8782,0.0,28.0
2024-07-23,17,OSM_2974,5.9137,0.0,28.0
2024-07-23,17,OSM_2975,2.1096,0.0,28.0
2024-07-23,17,OSM_2976,2.1096,0.0,28.0
2024-07-23,17,OSM_2977,2.1096,0.0,28.0
2024-07-23,17,OSM_2978,11.2159,0.0,28.0
2024-07-23,17,OSM_2979,11.2159,0.0,28.0
2024-07-23,17,OSM_2980,11.2159,0.0,28.0
2024-07-23,17,OSM_2981,0.4307,0.0,28.0
2024-07-23,17,OSM_2982,0.4307,0.0,28.0
2024-07-23,17,OSM_2983,0.4307,0.0,28.0
2024-07-23,17,OSM_2984,0.0,0.0,28.0
2024-07-23,17,OSM_2986,51.9728,0.0,28.0
2024-07-23,17,OSM_2987,4.8872,0.0,28.0
2024-07-23,17,OSM_2988,4.8872,0.0,28.0
2024-07-23,17,OSM_2989,4.8872,0.0,28.0
2024-07-23,17,OSM_2990,0.0196,0.0,28.0
2024-07-23,17,OSM_2991,0.6617,0.0,28.0
2024-07-23,17,OSM_2992,0.0196,0.0,28.0
2024-07-23,17,OSM_2993,50.8495,0.0,28.0
2024-07-23,17,OSM_2994,2.3867,0.0,28.0
2024-07-23,17,OSM_2995,2.3867,0.0,28.0
2024-07-23,17,OSM_2996,2.3867,0.0,28.0
2024-07-23,17,OSM_2997,2.3867,0.0,28.0
2024-07-23,17,OSM_2998,2.3867,0.0,28.0
2024-07-23,17,OSM_2999,2.3867,0.0,28.0
2024-07-23,17,OSM_3001,0.0,0.0,28.0
2024-07-23,17,OSM_3004,2.8652,0.0,28.0
2024-07-23,17,OSM_3005,0.0,0.0,28.0
2024-07-23,17,OSM_3006,0.0196,0.0,28.0
2024-07-23,17,OSM_3007,0.0196,0.0,28.0
2024-07-23,17,OSM_3008,0.6617,0.0,28.0
2024-07-23,17,OSM_3009,0.6617,0.0,28.0
2024-07-23,17,OSM_3010,5.1096,0.0,28.0
2024-07-23,17,OSM_3011,51.9728,0.0,28.0
2024-07-23,17,OSM_3013,0.0,0.0,28.0
2024-07-23,17,OSM_3014,0.0,-0.0,28.0
2024-07-23,17,OSM_3015,0.5579,0.0,28.0
2024-07-23,17,OSM_3016,0.0,0.0,28.0
2024-07-23,17,OSM_3017,35.3835,0.0,28.0
2024-07-23,17,OSM_3018,4.0092,0.0,28.0
2024-07-23,17,OSM_3019,4.0092,0.0,28.0
2024-07-23,17,OSM_3020,0.184,0.0,28.0
2024-07-23,17,OSM_3021,1.6133,0.0,28.0
2024-07-23,17,OSM_3022,1.6133,0.0,28.0
2024-07-23,17,OSM_3024,1.6133,0.0,28.0
2024-07-23,17,OSM_3025,8.2303,0.0,28.0
2024-07-23,17,OSM_3026,116.9777,0.0,28.0
2024-07-23,17,OSM_3027,8.7208,0.0,28.0
2024-07-23,17,OSM_3028,1.216,0.0,28.0
2024-07-23,17,OSM_3030,0.0,0.0,28.0
2024-07-23,17,OSM_3031,0.0,0.0,28.0
2024-07-23,17,OSM_3032,0.1755,0.0,28.0
2024-07-23,17,OSM_3033,3.279,0.0,28.0
2024-07-23,17,OSM_3034,3.279,0.0,28.0
2024-07-23,17,OSM_3035,3.279,0.0,28.0
2024-07-23,17,OSM_3036,3.5459,0.0,28.0
2024-07-23,17,OSM_3037,0.8819,0.0,28.0
2024-07-23,17,OSM_3038,0.0,0.0,28.0
2024-07-23,17,OSM_3039,0.0,0.0,28.0
2024-07-23,17,OSM_3040,0.0,0.0,28.0
2024-07-23,17,OSM_3041,0.0,0.0,28.0
2024-07-23,17,OSM_3042,0.5965,0.0,28.0
2024-07-23,17,OSM_3043,0.0,0.0,28.0
2024-07-23,17,OSM_3047,0.0,0.0,28.0
2024-07-23,17,OSM_3048,0.0,0.0,28.0
2024-07-23,17,OSM_3049,0.0,0.0,28.0
2024-07-23,17,OSM_3050,0.0,0.0,28.0
2024-07-23,17,OSM_3051,48.2826,0.0,28.0
2024-07-23,17,OSM_3052,0.0,0.0,28.0
2024-07-23,17,OSM_3053,0.0,0.0,28.0
2024-07-23,17,OSM_3054,48.2826,0.0,28.0
2024-07-23,17,OSM_3055,0.0,0.0,28.0
2024-07-23,17,OSM_3056,0.0,0.0,28.0
2024-07-23,17,OSM_3057,0.0,0.0,28.0
2024-07-23,17,OSM_3062,95.0065,0.0,28.0
2024-07-23,17,OSM_3063,0.0,0.0,28.0
2024-07-23,17,OSM_3071,0.0,0.0,28.0
2024-07-23,17,OSM_3073,0.4309,0.0,28.0
2024-07-23,17,OSM_3075,0.0,0.0,28.0
2024-07-23,17,OSM_3077,0.0,0.0,28.0
2024-07-23,17,OSM_3078,69.4644,0.0,28.0
2024-07-23,17,OSM_3080,0.0,0.0,28.0
2024-07-23,17,OSM_3082,0.623,0.0,28.0
2024-07-23,17,OSM_3088,0.0,0.0,28.0
2024-07-23,17,OSM_3093,0.0,0.0,28.0
2024-07-23,17,OSM_3099,0.0,0.0,28.0
2024-07-23,17,OSM_3100,0.0,0.0,28.0
2024-07-23,17,OSM_3101,0.0,-0.0,28.0
2024-07-23,17,OSM_3102,0.0,0.0,28.0
2024-07-23,17,OSM_3103,0.0,-0.0,28.0
2024-07-23,17,OSM_3104,0.0,0.0,28.0
2024-07-23,17,OSM_3105,86.0156,0.0,28.0
2024-07-23,17,OSM_3106,33.2815,0.0,28.0
2024-07-23,17,OSM_3107,3.5459,0.0,28.0
2024-07-23,17,OSM_3108,0.4119,0.0,28.0
2024-07-23,17,OSM_3109,3.279,0.0,28.0
2024-07-23,17,OSM_3110,3.5459,0.0,28.0
2024-07-23,17,OSM_3111,3.5459,0.0,28.0
2024-07-23,17,OSM_3112,15.4828,0.0,28.0
2024-07-23,17,OSM_3113,81.7148,0.0,28.0
2024-07-23,17,OSM_3114,81.7148,0.0,28.0
2024-07-23,17,OSM_3115,3.5459,0.0,28.0
2024-07-23,17,OSM_3117,86.0156,0.0,28.0
2024-07-23,17,OSM_3118,86.0156,0.0,28.0
2024-07-23,17,OSM_3119,86.0156,0.0,28.0
2024-07-23,17,OSM_3120,86.0156,0.0,28.0
2024-07-23,17,OSM_3121,86.0156,0.0,28.0
2024-07-23,17,OSM_3122,6.0933,0.0,28.0
2024-07-23,17,OSM_3123,6.0933,0.0,28.0
2024-07-23,17,OSM_3124,6.0933,0.0,28.0
2024-07-23,17,OSM_3125,6.0933,0.0,28.0
2024-07-23,17,OSM_3126,86.0156,0.0,28.0
2024-07-23,17,OSM_3127,86.0156,0.0,28.0
2024-07-23,17,OSM_3128,86.0156,0.0,28.0
2024-07-23,17,OSM_3129,86.0156,0.0,28.0
2024-07-23,17,OSM_3130,91.1766,0.0,28.0
2024-07-23,17,OSM_3134,95.4773,0.0,28.0
2024-07-23,17,OSM_3135,69.4644,0.0,28.0
2024-07-23,17,OSM_3136,2.5351,0.0,28.0
2024-07-23,17,OSM_3137,69.4644,0.0,28.0
2024-07-23,17,OSM_3138,69.4644,0.0,28.0
2024-07-23,17,OSM_3140,0.0,0.0,28.0
2024-07-23,17,OSM_3141,5.618,0.0,28.0
2024-07-23,17,OSM_3142,6.032,0.0,28.0
2024-07-23,17,OSM_3143,6.032,0.0,28.0
2024-07-23,17,OSM_3144,6.032,0.0,28.0
2024-07-23,17,OSM_3145,1.2242,0.0,28.0
2024-07-23,17,OSM_3146,8.625,0.0,28.0
2024-07-23,17,OSM_3147,8.625,0.0,28.0
2024-07-23,17,OSM_3148,14.6342,0.0,28.0
2024-07-23,17,OSM_3149,14.6342,0.0,28.0
2024-07-23,17,OSM_3150,0.4142,0.0,28.0
2024-07-23,17,OSM_3151,50.8495,0.0,28.0
2024-07-23,17,OSM_3152,51.9728,0.0,28.0
2024-07-23,17,OSM_3153,51.9728,0.0,28.0
2024-07-23,17,OSM_3154,1.1187,0.0,28.0
2024-07-23,17,OSM_3155,5.1096,0.0,28.0
2024-07-23,17,OSM_3156,0.0,0.0,28.0
2024-07-23,17,OSM_3157,0.0,-0.0,28.0
2024-07-23,17,OSM_3159,51.9728,0.0,28.0
2024-07-23,17,OSM_3160,0.0,0.0,28.0
2024-07-23,17,OSM_3161,51.9728,0.0,28.0
2024-07-23,17,OSM_3162,51.9728,0.0,28.0
2024-07-23,17,OSM_3163,51.9728,0.0,28.0
2024-07-23,17,OSM_3164,51.9728,0.0,28.0
2024-07-23,17,OSM_3165,1.7654,0.0,28.0
2024-07-23,17,OSM_3166,1.7654,0.0,28.0
2024-07-23,17,OSM_3167,8.2303,0.0,28.0
2024-07-23,17,OSM_3168,35.0332,0.0,28.0
2024-07-23,17,OSM_3172,5.6734,0.0,28.0
2024-07-23,17,OSM_3176,69.4644,0.0,28.0
2024-07-23,17,OSM_3177,1.1209,0.0,28.0
2024-07-23,17,OSM_3178,48.2826,0.0,28.0
2024-07-23,17,OSM_3180,1.9044,0.0,28.0
2024-07-23,17,OSM_3181,1.9044,0.0,28.0
2024-07-23,17,OSM_3182,0.0196,0.0,28.0
2024-07-23,17,OSM_3188,0.0,0.0,28.0
2024-07-23,17,OSM_3190,86.0156,0.0,28.0
2024-07-23,17,OSM_3191,86.0156,0.0,28.0
2024-07-23,17,OSM_3192,9.1985,0.0,28.0
2024-07-23,17,OSM_3193,0.9984,0.0,28.0
2024-07-23,17,OSM_3194,0.0,0.0,28.0
2024-07-23,17,OSM_3195,0.0,0.0,28.0
2024-07-23,17,OSM_3196,0.0,-0.0,28.0
2024-07-23,17,OSM_3197,2.1322,0.0,28.0
2024-07-23,17,OSM_3198,40.3246,0.0,28.0
2024-07-23,17,OSM_3199,0.0,0.0,28.0
2024-07-23,17,OSM_3200,40.3246,0.0,28.0
2024-07-23,17,OSM_3201,1.2011,0.0,28.0
2024-07-23,17,OSM_3202,1.2011,0.0,28.0
2024-07-23,17,OSM_3203,0.0,0.0,28.0
2024-07-23,17,OSM_3204,0.0,0.0,28.0
2024-07-23,17,OSM_3205,4.8782,0.0,28.0
2024-07-23,17,OSM_3206,4.8782,0.0,28.0
2024-07-23,17,OSM_3207,3.5459,0.0,28.0
2024-07-23,17,OSM_3208,1.7654,0.0,28.0
2024-07-23,17,OSM_3209,2.5351,0.0,28.0
2024-07-23,17,OSM_3210,4.8782,0.0,28.0
2024-07-23,17,OSM_3211,4.8782,0.0,28.0
2024-07-23,17,OSM_3214,4.8782,0.0,28.0
2024-07-23,17,OSM_3215,0.2963,0.0,28.0
2024-07-23,17,OSM_3216,4.8782,0.0,28.0
2024-07-23,17,OSM_3217,3.5459,0.0,28.0
2024-07-23,17,OSM_3218,3.279,0.0,28.0
2024-07-23,17,OSM_3219,3.5459,0.0,28.0
2024-07-23,17,OSM_3220,3.5459,0.0,28.0
2024-07-23,17,OSM_3221,1.2011,0.0,28.0
2024-07-23,17,OSM_3222,0.0,0.0,28.0
2024-07-23,17,OSM_3225,1.3517,0.0,28.0
2024-07-23,17,OSM_3226,1.3517,0.0,28.0
2024-07-23,17,OSM_3227,1.3517,0.0,28.0
2024-07-23,17,OSM_3228,29.8318,0.0,28.0
2024-07-23,17,OSM_3229,29.8318,0.0,28.0
2024-07-23,17,OSM_3230,29.8318,0.0,28.0
2024-07-23,17,OSM_3231,0.0,0.0,28.0
2024-07-23,17,OSM_3234,4.4829,0.0,28.0
2024-07-23,17,OSM_3235,33.2815,0.0,28.0
2024-07-23,17,OSM_3236,81.7148,0.0,28.0
2024-07-23,17,OSM_3237,33.2815,0.0,28.0
2024-07-23,17,OSM_3240,1.165,0.0,28.0
2024-07-23,17,OSM_3242,6.0933,0.0,28.0
2024-07-23,17,OSM_3243,1.8625,0.0,28.0
2024-07-23,17,OSM_3244,0.0,-0.0,28.0
2024-07-23,17,OSM_3245,0.0,0.0,28.0
2024-07-23,17,OSM_3246,1.6497,0.0,28.0
2024-07-23,17,OSM_3247,1.6497,0.0,28.0
2024-07-23,17,OSM_3249,4.481,0.0,28.0
2024-07-23,17,OSM_3254,0.6489,0.0,28.0
2024-07-23,17,OSM_3255,0.6489,0.0,28.0
2024-07-23,17,OSM_3256,0.6489,0.0,28.0
2024-07-23,17,OSM_3257,1.9044,0.0,28.0
2024-07-23,17,OSM_3258,7.6602,0.0,28.0
2024-07-23,17,OSM_3259,1.7327,0.0,28.0
2024-07-23,17,OSM_3260,0.0,0.0,28.0
2024-07-23,17,OSM_3261,2.723,0.0,28.0
2024-07-23,17,OSM_3262,2.723,0.0,28.0
2024-07-23,17,OSM_3263,2.723,0.0,28.0
2024-07-23,17,OSM_3264,1.8625,0.0,28.0
2024-07-23,17,OSM_3265,1.8625,0.0,28.0
2024-07-23,17,OSM_3266,2.723,0.0,28.0
2024-07-23,17,OSM_3267,7.6602,0.0,28.0
2024-07-23,17,OSM_3268,1.8625,0.0,28.0
2024-07-23,17,OSM_3269,1.8625,0.0,28.0
2024-07-23,17,OSM_3270,1.8625,0.0,28.0
2024-07-23,17,OSM_3274,0.0,0.0,28.0
2024-07-23,17,OSM_3275,1.2833,0.0,28.0
2024-07-23,17,OSM_3276,0.0,0.0,28.0
2024-07-23,17,OSM_3278,2.1096,0.0,28.0
2024-07-23,17,OSM_3280,6.0933,0.0,28.0
2024-07-23,17,OSM_3281,4.4829,0.0,28.0
2024-07-23,17,OSM_3285,1.8625,0.0,28.0
2024-07-23,17,OSM_3287,35.0332,0.0,28.0
2024-07-23,17,OSM_3299,0.0,-0.0,28.0
2024-07-23,17,OSM_3300,0.0,0.0,28.0
2024-07-23,17,OSM_3302,4.8782,0.0,28.0
2024-07-23,17,OSM_3303,0.0,0.0,28.0
2024-07-23,17,OSM_3304,0.0,0.0,28.0
2024-07-23,17,OSM_3305,1.6497,0.0,28.0
2024-07-23,17,OSM_3306,0.0,0.0,28.0
2024-07-23,17,OSM_3307,0.0,0.0,28.0
2024-07-23,17,OSM_3308,1.6497,0.0,28.0
2024-07-23,17,OSM_3310,35.3835,0.0,28.0
2024-07-23,17,OSM_3311,5.9137,0.0,28.0
2024-07-23,17,OSM_3313,6.0933,0.0,28.0
2024-07-23,17,OSM_3315,5.9137,0.0,28.0
2024-07-23,17,OSM_3316,0.0,0.0,28.0
2024-07-23,17,OSM_3317,0.0,0.0,28.0
2024-07-23,17,OSM_3319,0.0,0.0,28.0
2024-07-23,17,OSM_3320,5.8074,0.0,28.0
2024-07-23,17,OSM_3322,0.0,0.0,28.0
2024-07-23,17,OSM_3323,0.0,0.0,28.0
2024-07-23,17,OSM_3325,9.1985,0.0,28.0
2024-07-23,17,OSM_3327,0.0,0.0,28.0
2024-07-23,17,OSM_3332,0.0,0.0,28.0
2024-07-23,17,OSM_3336,2.1096,0.0,28.0
2024-07-23,17,OSM_3337,14.6342,0.0,28.0
2024-07-23,17,OSM_3338,0.0,0.0,28.0
2024-07-23,17,OSM_3339,0.0,0.0,28.0
2024-07-23,17,OSM_3340,0.0,0.0,28.0
2024-07-23,17,OSM_3341,0.0,0.0,28.0
2024-07-23,17,OSM_3342,0.0,-0.0,28.0
2024-07-23,17,OSM_3343,0.0,0.0,28.0
2024-07-23,17,OSM_3344,1.8625,0.0,28.0
2024-07-23,17,OSM_3349,0.0,-0.0,28.0
2024-07-23,17,OSM_3350,15.3405,0.0,28.0
2024-07-23,17,OSM_3351,35.0332,0.0,28.0
2024-07-23,17,OSM_3353,1.7639,0.0,28.0
2024-07-23,17,OSM_3355,7.6602,0.0,28.0
2024-07-23,17,OSM_3359,5.618,0.0,28.0
2024-07-23,17,OSM_3362,0.0,0.0,28.0
2024-07-23,17,OSM_3365,0.0,0.0,28.0
2024-07-23,17,OSM_3366,7.6602,0.0,28.0
2024-07-23,17,OSM_3368,7.6602,0.0,28.0
2024-07-23,17,OSM_3369,7.6602,0.0,28.0
2024-07-23,17,OSM_3370,7.6602,0.0,28.0
2024-07-23,17,OSM_3377,2.8652,0.0,28.0
2024-07-23,17,OSM_3378,2.8652,0.0,28.0
2024-07-23,17,OSM_3379,2.8652,0.0,28.0
2024-07-23,17,OSM_3380,0.0,0.0,28.0
2024-07-23,17,OSM_3381,0.0,-0.0,28.0
2024-07-23,17,OSM_3382,0.0,0.0,28.0
2024-07-23,17,OSM_3383,0.0,0.0,28.0
2024-07-23,17,OSM_3384,95.0065,0.0,28.0
2024-07-23,17,OSM_3385,0.6617,0.0,28.0
2024-07-23,17,OSM_3387,86.0156,0.0,28.0
2024-07-23,17,OSM_3390,0.0,-0.0,28.0
2024-07-23,17,OSM_3391,0.0,-0.0,28.0
2024-07-23,17,OSM_3392,0.0,-0.0,28.0
2024-07-23,17,OSM_3396,28.3402,0.0,28.0
2024-07-23,17,OSM_3397,69.4644,0.0,28.0
2024-07-23,17,OSM_3398,69.4644,0.0,28.0
2024-07-23,17,OSM_3399,14.6342,0.0,28.0
2024-07-23,17,OSM_3400,14.6342,0.0,28.0
2024-07-23,17,OSM_3401,69.4644,0.0,28.0
2024-07-23,17,OSM_3402,0.6617,0.0,28.0
2024-07-23,17,OSM_3403,0.6617,0.0,28.0
2024-07-23,17,OSM_3404,9.1985,0.0,28.0
2024-07-23,17,OSM_3405,2.1322,0.0,28.0
2024-07-23,17,OSM_3408,0.0,-0.0,28.0
2024-07-23,17,OSM_3409,2.723,0.0,28.0
2024-07-23,17,OSM_3410,2.723,0.0,28.0
2024-07-23,17,OSM_3411,7.6602,0.0,28.0
2024-07-23,17,OSM_3414,51.9728,0.0,28.0
2024-07-23,17,OSM_3416,2.1322,0.0,28.0
2024-07-23,17,OSM_3417,0.4699,0.0,28.0
2024-07-23,17,OSM_3418,0.9505,0.0,28.0
2024-07-23,17,OSM_3419,0.0,-0.0,28.0
2024-07-23,17,OSM_3421,9.1985,0.0,28.0
2024-07-23,17,OSM_3422,35.3315,0.0,28.0
2024-07-23,17,OSM_3423,5.9728,0.0,28.0
2024-07-23,17,OSM_3424,0.0,0.0,28.0
2024-07-23,17,OSM_3425,7.6602,0.0,28.0
2024-07-23,17,OSM_3426,0.0,-0.0,28.0
2024-07-23,17,OSM_3428,0.1755,0.0,28.0
2024-07-23,17,OSM_3429,0.1755,0.0,28.0
2024-07-23,17,OSM_3430,1.2011,0.0,28.0
2024-07-23,17,OSM_3432,0.0,0.0,28.0
2024-07-23,17,OSM_3433,96.3375,0.0,28.0
2024-07-23,17,OSM_3434,0.0,0.0,28.0
2024-07-23,17,OSM_3435,0.0,0.0,28.0
2024-07-23,17,OSM_3436,0.0,-0.0,28.0
2024-07-23,17,OSM_3438,0.0,0.0,28.0
2024-07-23,17,OSM_3440,0.0,-0.0,28.0
2024-07-23,17,OSM_3442,0.0,0.0,28.0
2024-07-23,17,OSM_3443,1.3517,0.0,28.0
2024-07-23,17,OSM_3444,0.0,0.0,28.0
2024-07-23,17,OSM_3445,0.0,0.0,28.0
2024-07-23,17,OSM_3446,0.0,0.0,28.0
2024-07-23,17,OSM_3447,0.0,0.0,28.0
2024-07-23,17,OSM_3449,0.0,0.0,28.0
2024-07-23,17,OSM_3450,0.0,0.0,28.0
2024-07-23,17,OSM_3451,0.0,-0.0,28.0
2024-07-23,17,OSM_3452,0.0,0.0,28.0
2024-07-23,17,OSM_3453,0.0,0.0,28.0
2024-07-23,17,OSM_3455,0.0,0.0,28.0
2024-07-23,17,OSM_3457,2.1096,0.0,28.0
2024-07-23,17,OSM_3458,0.0,0.0,28.0
2024-07-23,17,OSM_3459,0.0,0.0,28.0
2024-07-23,17,OSM_3460,0.0,0.0,28.0
2024-07-23,17,OSM_3461,1.7639,0.0,28.0
2024-07-23,17,OSM_3462,0.0,0.0,28.0
