Date,Hour,Line,Flow
2024-06-17,17,L3425_4525,157.5002
2024-06-17,17,L3425_4526,-108.0692
2024-06-17,17,L2467_4526,116.7624
2024-06-17,17,L3871_4024,1.254
2024-06-17,17,L3405_3416,-2.4197
2024-06-17,17,L3408_5463,108.1499
2024-06-17,17,L3410_5463,-239.3787
2024-06-17,17,L4132_5463,131.2288
2024-06-17,17,L3409_3410,-3.0902
2024-06-17,17,L3368_3370,-131.5027
2024-06-17,17,L3267_3368,-156.1855
2024-06-17,17,L3351_3499,95.9939
2024-06-17,17,L32_4062,-78.832
2024-06-17,17,L4429_4433,-338.1612
2024-06-17,17,L2913_3816,165.4161
2024-06-17,17,L4394_4395,367.1118
2024-06-17,17,L3992_4395,-6.915
2024-06-17,17,L3692_4363,-133.2374
2024-06-17,17,L3692_4184,131.3652
2024-06-17,17,L3305_4184,-94.6471
2024-06-17,17,L3308_3317,0.0
2024-06-17,17,L3308_5465,63.8144
2024-06-17,17,L3307_5465,0.0
2024-06-17,17,L3306_5465,-63.8144
2024-06-17,17,L3306_5466,63.8144
2024-06-17,17,L3797_5466,-63.8144
2024-06-17,17,L4117_5466,0.0
2024-06-17,17,L3302_4051,-88.28
2024-06-17,17,L3638_5467,-33.8547
2024-06-17,17,L3877_5467,-125.3553
2024-06-17,17,L2958_2959,-116.2771
2024-06-17,17,L2959_3278,-118.6712
2024-06-17,17,L3278_3937,-121.0653
2024-06-17,17,L1810_3423,-186.2024
2024-06-17,17,L3344_4525,-11.3343
2024-06-17,17,L3264_5468,-2.1136
2024-06-17,17,L4525_5468,14.0462
2024-06-17,17,L3285_5468,-11.9326
2024-06-17,17,L3268_4525,-2.1136
2024-06-17,17,L3270_3285,-9.819
2024-06-17,17,L3370_4370,-140.1959
2024-06-17,17,L3368_4370,-232.4377
2024-06-17,17,L3266_4141,-243.8196
2024-06-17,17,L3265_4141,250.0
2024-06-17,17,L3262_3263,21.0447
2024-06-17,17,L3261_3262,24.1349
2024-06-17,17,L3260_3261,27.2251
2024-06-17,17,L3259_3260,-12.611
2024-06-17,17,L3258_3259,-69.9516
2024-06-17,17,L3255_3256,-0.7364
2024-06-17,17,L3247_4184,30.8408
2024-06-17,17,L2947_3247,32.713
2024-06-17,17,L2947_3246,1.8722
2024-06-17,17,L3316_4326,0.0
2024-06-17,17,L3243_3701,-2.1136
2024-06-17,17,L2463_5469,78.1467
2024-06-17,17,L3896_5469,-97.6152
2024-06-17,17,L4514_5469,19.4685
2024-06-17,17,L4323_5470,0.0
2024-06-17,17,L3287_3495,-500.0
2024-06-17,17,L3017_4337,223.0569
2024-06-17,17,L2213_3320,410.0208
2024-06-17,17,L3320_3975,405.9967
2024-06-17,17,L3237_5471,59.1075
2024-06-17,17,L4071_5471,-97.6152
2024-06-17,17,L3848_4568,42.7489
2024-06-17,17,L3236_4568,54.8663
2024-06-17,17,L4130_4159,-160.2141
2024-06-17,17,L1700_3230,-87.5427
2024-06-17,17,L4157_4343,127.2824
2024-06-17,17,L3878_4157,215.1518
2024-06-17,17,L3777_4343,19.4961
2024-06-17,17,L3577_3777,53.3508
2024-06-17,17,L3577_4157,-54.0148
2024-06-17,17,L3529_3640,-399.375
2024-06-17,17,L3529_5479,320.543
2024-06-17,17,L3640_4072,-478.207
2024-06-17,17,L2528_3851,497.2801
2024-06-17,17,L3976_5472,-78.832
2024-06-17,17,L4365_5472,610.2668
2024-06-17,17,L3227_3443,-87.5666
2024-06-17,17,L4338_4339,-79.5666
2024-06-17,17,L3227_4338,-78.0326
2024-06-17,17,L3221_3222,-1.3631
2024-06-17,17,L3218_4313,3.7212
2024-06-17,17,L5473_5475,55.4169
2024-06-17,17,L4407_5474,-78.832
2024-06-17,17,L5474_5475,-86.7211
2024-06-17,17,L3205_3206,-5.5361
2024-06-17,17,L1498_3571,365.0256
2024-06-17,17,L3201_3202,-1.3631
2024-06-17,17,L99_3197,7.2591
2024-06-17,17,L3197_4023,4.8394
2024-06-17,17,L3191_5476,531.1833
2024-06-17,17,L3105_5476,-239.2155
2024-06-17,17,L3190_5476,-291.9679
2024-06-17,17,L3190_3991,194.3527
2024-06-17,17,L3991_3994,96.7375
2024-06-17,17,L3994_4241,-0.8777
2024-06-17,17,L3624_4110,-19.0236
2024-06-17,17,L1705_3143,-229.8664
2024-06-17,17,L3142_3143,-6.7112
2024-06-17,17,L4365_4412,-218.2437
2024-06-17,17,L1851_3137,301.6076
2024-06-17,17,L3885_3987,-33.8547
2024-06-17,17,L3817_5477,-195.3852
2024-06-17,17,L1827_4400,97.9966
2024-06-17,17,L1860_4242,-272.9558
2024-06-17,17,L3112_4242,272.9558
2024-06-17,17,L1860_4291,27.575
2024-06-17,17,L1852_4291,70.0402
2024-06-17,17,L4253_4386,215.2378
2024-06-17,17,L1831_1837,101.3643
2024-06-17,17,L91_3397,-191.4813
2024-06-17,17,L3397_3398,-270.3133
2024-06-17,17,L3398_3739,-349.1453
2024-06-17,17,L1840_3739,-212.8884
2024-06-17,17,L1840_4406,134.0564
2024-06-17,17,L3739_5479,-320.543
2024-06-17,17,L3387_4387,-176.8601
2024-06-17,17,L5480_5481,-141.5487
2024-06-17,17,L4512_5480,32.6922
2024-06-17,17,L4288_4309,-57.0418
2024-06-17,17,L2804_5482,-116.084
2024-06-17,17,L5482_5484,-46.0715
2024-06-17,17,L2804_5483,-121.4476
2024-06-17,17,L5483_5484,-39.1943
2024-06-17,17,L3127_5484,85.2658
2024-06-17,17,L2804_4290,42.3012
2024-06-17,17,L3105_4288,141.6003
2024-06-17,17,L4600_5485,-278.6493
2024-06-17,17,L3855_4567,-67.1107
2024-06-17,17,L4029_4563,-958.5034
2024-06-17,17,L3125_3781,318.7068
2024-06-17,17,L3124_3125,325.6218
2024-06-17,17,L3123_3124,332.5368
2024-06-17,17,L4240_4241,277.813
2024-06-17,17,L2798_5486,24.0603
2024-06-17,17,L3972_5486,-26.3943
2024-06-17,17,L4461_5486,2.334
2024-06-17,17,L3119_3120,-97.6152
2024-06-17,17,L3120_5487,-124.7826
2024-06-17,17,L4384_5487,62.0322
2024-06-17,17,L1859_4249,-138.13
2024-06-17,17,L1805_4237,-46.9336
2024-06-17,17,L1805_4238,-142.0878
2024-06-17,17,L3114_4306,44.7516
2024-06-17,17,L3848_3921,-140.3641
2024-06-17,17,L3112_3113,323.8674
2024-06-17,17,L4382_4531,-337.1347
2024-06-17,17,L3110_3866,-388.1724
2024-06-17,17,L3856_4289,-178.9673
2024-06-17,17,L4238_4239,-239.703
2024-06-17,17,L4547_5488,-209.1702
2024-06-17,17,L3974_5490,-384.8494
2024-06-17,17,L4350_5490,-39.7576
2024-06-17,17,L1834_5490,424.607
2024-06-17,17,L1699_4359,79.0691
2024-06-17,17,L4458_5491,-33.8547
2024-06-17,17,L4248_4397,-97.6152
2024-06-17,17,L2796_4569,-34.7641
2024-06-17,17,L4228_4569,132.3793
2024-06-17,17,L4228_4229,-229.9945
2024-06-17,17,L4229_4288,-327.6097
2024-06-17,17,L86_3071,3.8909
2024-06-17,17,L2975_3311,78.3642
2024-06-17,17,L2974_3957,6.7112
2024-06-17,17,L2970_3214,-84.466
2024-06-17,17,L2962_2963,-71.6717
2024-06-17,17,L11_4422,-78.7311
2024-06-17,17,L11_2957,72.0199
2024-06-17,17,L2956_2957,-65.3087
2024-06-17,17,L2955_2956,-58.5975
2024-06-17,17,L1701_2955,-51.8863
2024-06-17,17,L2930_4363,134.5595
2024-06-17,17,L2926_3844,126.8767
2024-06-17,17,L2912_3280,-6.915
2024-06-17,17,L2911_3280,-165.0003
2024-06-17,17,L2863_5493,-142.733
2024-06-17,17,L1677_5493,-78.5233
2024-06-17,17,L1677_2900,194.0253
2024-06-17,17,L2892_2893,-0.4004
2024-06-17,17,L4540_4541,-172.4522
2024-06-17,17,L2860_4336,-95.1311
2024-06-17,17,L3229_3550,-36.9381
2024-06-17,17,L2950_4396,0.0
2024-06-17,17,L2788_3698,135.2817
2024-06-17,17,L926_2251,20.6023
2024-06-17,17,L2843_2844,2.4098
2024-06-17,17,L2843_5503,-3.292
2024-06-17,17,L917_2844,-1.5276
2024-06-17,17,L917_1598,1.5276
2024-06-17,17,L2251_2343,75.4571
2024-06-17,17,L2343_3432,71.5991
2024-06-17,17,L26_2549,-3.858
2024-06-17,17,L374_926,26.1017
2024-06-17,17,L921_926,-3.292
2024-06-17,17,L920_921,-3.292
2024-06-17,17,L920_5503,3.292
2024-06-17,17,L3512_3543,70.6115
2024-06-17,17,L3542_3646,39.8273
2024-06-17,17,L3541_3542,-57.8302
2024-06-17,17,L3511_3995,10.9347
2024-06-17,17,L3511_3541,-10.9347
2024-06-17,17,L3541_5505,7.0682
2024-06-17,17,L3512_5504,-223.2204
2024-06-17,17,L2538_5504,415.2887
2024-06-17,17,L3505_5504,-192.0683
2024-06-17,17,L4217_4218,-68.7199
2024-06-17,17,L3995_4217,-28.8926
2024-06-17,17,L3506_5505,34.4672
2024-06-17,17,L3200_5505,-41.5354
2024-06-17,17,L3198_3506,-77.9465
2024-06-17,17,L3198_4088,38.1192
2024-06-17,17,L3505_3506,152.241
2024-06-17,17,L3200_4088,1.7081
2024-06-17,18,L1125_2389,-1057.8515
2024-06-17,18,L3595_3616,-175.2318
2024-06-17,18,L4611_4660,-625.724
2024-06-17,18,L2384_4611,-435.8795
2024-06-17,18,L4612_4630,242.7854
2024-06-17,18,L1076_4612,146.8503
2024-06-17,18,L2193_2384,-285.9664
2024-06-17,18,L89_1584,-0.0
2024-06-17,18,L1575_4614,411.5355
2024-06-17,18,L1575_1584,-327.1567
2024-06-17,18,L2820_3156,-77.9303
2024-06-17,18,L569_2384,-141.0719
2024-06-17,18,L2384_4615,-589.2416
2024-06-17,18,L597_1156,60.9561
2024-06-17,18,L136_4615,589.2416
2024-06-17,18,L1550_1552,-172.854
2024-06-17,18,L1552_3702,-172.854
2024-06-17,18,L4616_4617,172.854
2024-06-17,18,L1550_4616,172.854
2024-06-17,18,L4617_4620,172.854
2024-06-17,18,L1548_4620,-172.854
2024-06-17,18,L136_1548,-370.7006
2024-06-17,18,L136_591,-218.541
2024-06-17,18,L1125_4287,974.1731
2024-06-17,18,L51_2389,218.25
2024-06-17,18,L3050_3668,0.0
2024-06-17,18,L46_3156,0.0
2024-06-17,18,L3050_4625,-0.0
2024-06-17,18,L1550_4625,0.0
2024-06-17,18,L2389_3157,-404.2538
2024-06-17,18,L1575_1583,-164.2047
2024-06-17,18,L2394_3613,-276.0634
2024-06-17,18,L2398_4630,-242.7854
2024-06-17,18,L1152_2398,-107.3955
2024-06-17,18,L1152_3822,107.3955
2024-06-17,18,L3822_4631,321.7674
2024-06-17,18,L1095_4631,-79.2391
2024-06-17,18,L3613_4631,-242.5284
2024-06-17,18,L2398_3038,167.2382
2024-06-17,18,L2398_3599,-243.2263
2024-06-17,18,L2391_2398,186.1892
2024-06-17,18,L3038_4632,187.7699
2024-06-17,18,L2395_3597,-122.1484
2024-06-17,18,L3597_4632,-156.4396
2024-06-17,18,L1095_2393,75.7098
2024-06-17,18,L611_2391,285.5314
2024-06-17,18,L611_2388,-285.5314
2024-06-17,18,L2388_4636,0.0
2024-06-17,18,L504_2388,285.5314
2024-06-17,18,L2386_3605,-255.9504
2024-06-17,18,L4634_4635,0.0
2024-06-17,18,L608_4634,0.0
2024-06-17,18,L4634_4637,-0.0
2024-06-17,18,L2387_4635,0.0
2024-06-17,18,L4636_4637,0.0
2024-06-17,18,L3666_4637,0.0
2024-06-17,18,L2385_4638,-280.1591
2024-06-17,18,L2385_3582,227.1839
2024-06-17,18,L2383_3582,-199.9303
2024-06-17,18,L3606_4638,412.8529
2024-06-17,18,L607_608,0.0
2024-06-17,18,L200_3605,18.3813
2024-06-17,18,L3452_3605,237.5692
2024-06-17,18,L600_3452,237.5692
2024-06-17,18,L2391_3667,0.0
2024-06-17,18,L44_3613,0.0
2024-06-17,18,L1087_3613,-0.7561
2024-06-17,18,L3606_4660,493.0302
2024-06-17,18,L3606_3608,-905.8831
2024-06-17,18,L3583_3608,0.0
2024-06-17,18,L2385_3607,-198.3165
2024-06-17,18,L3598_3599,0.0
2024-06-17,18,L3599_3616,-243.2263
2024-06-17,18,L3616_3617,0.0
2024-06-17,18,L3596_3597,0.0
2024-06-17,18,L3458_3597,0.0
2024-06-17,18,L3597_3613,34.2911
2024-06-17,18,L967_3764,-522.1323
2024-06-17,18,L967_1780,522.1323
2024-06-17,18,L964_3764,67.7751
2024-06-17,18,L964_1783,2.0289
2024-06-17,18,L3764_3765,-143.209
2024-06-17,18,L1783_3764,39.1415
2024-06-17,18,L69_873,-375.236
2024-06-17,18,L966_1783,204.8615
2024-06-17,18,L3631_4665,0.0
2024-06-17,18,L3630_4665,0.0
2024-06-17,18,L966_4665,0.0
2024-06-17,18,L1777_1783,-167.7489
2024-06-17,18,L1777_3470,415.9273
2024-06-17,18,L2589_4667,-933.8157
2024-06-17,18,L4667_4730,-1499.1888
2024-06-17,18,L84_2588,-266.2005
2024-06-17,18,L2659_2670,2.9814
2024-06-17,18,L2670_4673,-11.1585
2024-06-17,18,L2424_4673,104.3033
2024-06-17,18,L2734_3055,-41.1417
2024-06-17,18,L1803_4696,872.9958
2024-06-17,18,L4696_4700,872.9958
2024-06-17,18,L2155_4700,-872.9958
2024-06-17,18,L1803_3051,594.9391
2024-06-17,18,L88_2689,161.3548
2024-06-17,18,L2154_2417,-795.8428
2024-06-17,18,L2154_2689,759.3226
2024-06-17,18,L2589_4711,977.277
2024-06-17,18,L2417_4710,-930.2128
2024-06-17,18,L2406_4710,930.2128
2024-06-17,18,L2734_4711,-571.9429
2024-06-17,18,L2406_3825,666.7209
2024-06-17,18,L2417_2716,222.1808
2024-06-17,18,L2586_4714,1508.7889
2024-06-17,18,L2420_4714,-1533.0788
2024-06-17,18,L2583_4715,275.0825
2024-06-17,18,L76_4715,-272.862
2024-06-17,18,L2582_2592,-786.5066
2024-06-17,18,L2583_2586,-277.303
2024-06-17,18,L3019_4716,-31.9932
2024-06-17,18,L2419_3019,-378.4543
2024-06-17,18,L2806_4716,31.9932
2024-06-17,18,L2581_4717,-24.439
2024-06-17,18,L2806_4717,24.439
2024-06-17,18,L1651_2806,-362.3341
2024-06-17,18,L36_1651,-9.6031
2024-06-17,18,L36_5024,85.5624
2024-06-17,18,L2559_4720,-20.9938
2024-06-17,18,L2600_4720,20.9938
2024-06-17,18,L2419_2559,831.771
2024-06-17,18,L2431_2806,-439.3438
2024-06-17,18,L2418_2581,-368.0241
2024-06-17,18,L2581_4725,-692.0721
2024-06-17,18,L2421_4725,692.0721
2024-06-17,18,L2418_2419,806.8138
2024-06-17,18,L2659_2806,891.2562
2024-06-17,18,L84_2587,126.5918
2024-06-17,18,L2582_2586,786.5066
2024-06-17,18,L2419_4728,-81.0194
2024-06-17,18,L2417_4728,81.0194
2024-06-17,18,L1803_2401,-598.9945
2024-06-17,18,L4730_4746,-750.3061
2024-06-17,18,L2420_4746,1501.4093
2024-06-17,18,L472_2401,-134.9913
2024-06-17,18,L472_2399,134.9913
2024-06-17,18,L1928_2880,1402.5502
2024-06-17,18,L2586_2880,-1256.2395
2024-06-17,18,L1003_1481,-1402.5502
2024-06-17,18,L1003_1924,1402.5502
2024-06-17,18,L1927_1928,1402.5502
2024-06-17,18,L795_3466,-943.0739
2024-06-17,18,L795_4759,1280.3185
2024-06-17,18,L1481_4759,-1280.3185
2024-06-17,18,L1924_1927,1402.5502
2024-06-17,18,L786_1481,-22.9045
2024-06-17,18,L786_2483,22.9045
2024-06-17,18,L739_3447,-125.597
2024-06-17,18,L1780_2953,845.5492
2024-06-17,18,L2952_2953,-845.5492
2024-06-17,18,L1448_2952,-1095.828
2024-06-17,18,L2600_2689,-121.1576
2024-06-17,18,L1481_3651,-145.1363
2024-06-17,18,L2401_3595,-204.8154
2024-06-17,18,L3593_3595,0.0
2024-06-17,18,L3594_3595,-0.0
2024-06-17,18,L3470_3589,0.0
2024-06-17,18,L3469_3470,-415.9273
2024-06-17,18,L3468_3469,0.0
2024-06-17,18,L3104_3469,-415.9273
2024-06-17,18,L3391_3466,364.1867
2024-06-17,18,L3104_3466,578.8872
2024-06-17,18,L3103_3104,162.9599
2024-06-17,18,L3055_4777,-106.5946
2024-06-17,18,L2699_4777,106.5946
2024-06-17,18,L2070_2851,737.5587
2024-06-17,18,L1274_2640,-661.9551
2024-06-17,18,L2455_2708,-875.0522
2024-06-17,18,L2836_4597,35.6376
2024-06-17,18,L2615_2948,1334.7523
2024-06-17,18,L2615_2836,-1286.5279
2024-06-17,18,L2836_4276,-26.0299
2024-06-17,18,L2717_2789,-934.6147
2024-06-17,18,L2789_4800,1056.2252
2024-06-17,18,L262_4800,-1056.2252
2024-06-17,18,L3196_4800,-0.0
2024-06-17,18,L2716_2717,-1025.0021
2024-06-17,18,L2408_2789,-464.4145
2024-06-17,18,L4019_4440,659.9298
2024-06-17,18,L4019_4592,-659.9298
2024-06-17,18,L2704_4440,-484.1436
2024-06-17,18,L2289_2704,84.4345
2024-06-17,18,L2413_2414,49.4351
2024-06-17,18,L180_2407,593.8636
2024-06-17,18,L176_2906,-76.7543
2024-06-17,18,L2757_2907,381.4374
2024-06-17,18,L421_2716,-1847.7364
2024-06-17,18,L2875_2876,1703.8447
2024-06-17,18,L2562_2875,787.7316
2024-06-17,18,L2598_2876,-1703.8447
2024-06-17,18,L2562_2747,-509.8725
2024-06-17,18,L2746_4831,-1279.7702
2024-06-17,18,L2745_4831,1279.7702
2024-06-17,18,L4832_4875,-671.0129
2024-06-17,18,L4832_4876,-422.6034
2024-06-17,18,L962_4832,-1093.6162
2024-06-17,18,L962_4833,2207.3038
2024-06-17,18,L2638_4833,-1221.3243
2024-06-17,18,L2636_4833,-985.9795
2024-06-17,18,L2449_2745,1551.08
2024-06-17,18,L2737_2743,-183.1832
2024-06-17,18,L2743_3819,-261.2023
2024-06-17,18,L645_2742,-28.5639
2024-06-17,18,L2720_2836,-310.7022
2024-06-17,18,L421_3195,1847.7364
2024-06-17,18,L2415_3195,-1006.6632
2024-06-17,18,L2415_3533,2196.6922
2024-06-17,18,L3532_3533,-2196.6922
2024-06-17,18,L3530_3532,-2196.6922
2024-06-17,18,L2836_3530,-2196.6922
2024-06-17,18,L2716_2742,-133.2111
2024-06-17,18,L2449_4845,-290.9526
2024-06-17,18,L648_4845,290.9526
2024-06-17,18,L648_2443,-521.9385
2024-06-17,18,L2607_3811,-1163.123
2024-06-17,18,L214_3811,1163.123
2024-06-17,18,L2607_2704,699.0831
2024-06-17,18,L2070_2704,-534.2746
2024-06-17,18,L2647_2649,605.8749
2024-06-17,18,L152_2647,744.5746
2024-06-17,18,L2649_2720,-962.1985
2024-06-17,18,L179_2598,-1157.9884
2024-06-17,18,L2635_4852,656.8637
2024-06-17,18,L152_4852,-656.8637
2024-06-17,18,L2636_3049,985.9795
2024-06-17,18,L2617_2618,415.255
2024-06-17,18,L2618_5013,184.8377
2024-06-17,18,L2645_5013,-184.8377
2024-06-17,18,L2598_2722,355.3895
2024-06-17,18,L2430_3424,161.775
2024-06-17,18,L2742_3424,-161.775
2024-06-17,18,L2430_2431,-146.5286
2024-06-17,18,L2727_2737,-230.7991
2024-06-17,18,L2440_2640,12.1222
2024-06-17,18,L152_2289,974.5293
2024-06-17,18,L2455_4875,388.3194
2024-06-17,18,L4875_4876,-282.6934
2024-06-17,18,L2562_4876,705.2968
2024-06-17,18,L2637_3049,-985.9795
2024-06-17,18,L2562_2719,-966.5373
2024-06-17,18,L4877_5308,122.3862
2024-06-17,18,L2454_4877,162.9233
2024-06-17,18,L3587_4877,-40.5371
2024-06-17,18,L2454_4878,-104.0795
2024-06-17,18,L2453_4878,104.0795
2024-06-17,18,L2453_2454,104.1333
2024-06-17,18,L1492_2445,1069.3593
2024-06-17,18,L2445_2446,1068.1787
2024-06-17,18,L1492_2453,248.827
2024-06-17,18,L1284_4880,1058.2008
2024-06-17,18,L2426_4880,-1058.2008
2024-06-17,18,L3905_4881,-1.2583
2024-06-17,18,L2453_4882,-204.0601
2024-06-17,18,L1284_4882,204.0601
2024-06-17,18,L1279_2446,-562.0572
2024-06-17,18,L1279_2640,430.8469
2024-06-17,18,L2443_5022,-172.7385
2024-06-17,18,L2441_2640,-78.5023
2024-06-17,18,L2441_3819,261.2023
2024-06-17,18,L2431_2440,-167.5599
2024-06-17,18,L2436_2440,511.9464
2024-06-17,18,L645_2743,-78.0191
2024-06-17,18,L645_2737,169.2029
2024-06-17,18,L2427_4883,-538.6946
2024-06-17,18,L2426_4883,1236.1692
2024-06-17,18,L2428_4884,174.1402
2024-06-17,18,L4884_4885,174.1402
2024-06-17,18,L2427_4885,-174.1402
2024-06-17,18,L2425_2427,-1144.2057
2024-06-17,18,L2560_3043,-585.2116
2024-06-17,18,L2560_4887,190.14
2024-06-17,18,L1941_4887,-190.14
2024-06-17,18,L2425_3043,538.3887
2024-06-17,18,L2612_2836,-534.1261
2024-06-17,18,L2097_2413,742.9247
2024-06-17,18,L180_2413,-693.4896
2024-06-17,18,L246_2411,473.5627
2024-06-17,18,L2395_2399,122.1484
2024-06-17,18,L2562_2708,410.433
2024-06-17,18,L245_246,-444.5206
2024-06-17,18,L35_36,-0.0
2024-06-17,18,L2070_2273,424.5644
2024-06-17,18,L2785_3684,327.0755
2024-06-17,18,L2785_3837,0.0
2024-06-17,18,L1492_4976,172.7385
2024-06-17,18,L3039_4976,-172.7385
2024-06-17,18,L1284_1285,-1262.2609
2024-06-17,18,L263_264,0.0
2024-06-17,18,L263_2415,1014.2875
2024-06-17,18,L263_3195,-1001.4277
2024-06-17,18,L4591_4592,659.9298
2024-06-17,18,L2747_2875,916.1131
2024-06-17,18,L1768_2709,-423.3909
2024-06-17,18,L3684_4591,327.0755
2024-06-17,18,L3196_3665,0.0
2024-06-17,18,L3531_3532,0.0
2024-06-17,18,L10_263,12.8599
2024-06-17,18,L3193_3195,160.3545
2024-06-17,18,L3193_3194,74.0859
2024-06-17,18,L3014_3530,0.0
2024-06-17,18,L3041_5022,172.7385
2024-06-17,18,L3040_3041,172.7385
2024-06-17,18,L3039_3040,172.7385
2024-06-17,18,L2716_2923,-467.3424
2024-06-17,18,L1941_5024,-85.5624
2024-06-17,18,L2479_4532,-651.6497
2024-06-17,18,L2479_5065,411.0444
2024-06-17,18,L5041_5076,80.2021
2024-06-17,18,L5041_5077,-80.2021
2024-06-17,18,L1441_5046,-180.9227
2024-06-17,18,L5046_5048,-167.7376
2024-06-17,18,L2476_5048,72.8532
2024-06-17,18,L1455_1539,-37.7536
2024-06-17,18,L2479_3152,240.6052
2024-06-17,18,L1441_2473,-234.8011
2024-06-17,18,L2473_3632,-458.5019
2024-06-17,18,L1394_3632,466.1475
2024-06-17,18,L1064_3681,-308.301
2024-06-17,18,L5065_5161,269.8356
2024-06-17,18,L912_5065,-141.2088
2024-06-17,18,L66_5070,-97.1127
2024-06-17,18,L62_5070,97.1127
2024-06-17,18,L59_66,-97.4138
2024-06-17,18,L56_3747,287.2737
2024-06-17,18,L56_1354,-252.7991
2024-06-17,18,L2476_5076,-242.2542
2024-06-17,18,L5076_5077,-162.0521
2024-06-17,18,L3748_5077,242.2542
2024-06-17,18,L5078_5079,-326.1446
2024-06-17,18,L3747_5079,326.1446
2024-06-17,18,L3681_3683,0.0
2024-06-17,18,L3681_3682,0.0
2024-06-17,18,L1863_3447,377.6214
2024-06-17,18,L3559_5102,1010.6634
2024-06-17,18,L5102_5146,613.2233
2024-06-17,18,L5103_5177,-33.305
2024-06-17,18,L5103_5105,25.5851
2024-06-17,18,L3349_5104,-910.5999
2024-06-17,18,L5104_5175,-1806.6273
2024-06-17,18,L2835_5114,-694.1414
2024-06-17,18,L5106_5113,1806.6273
2024-06-17,18,L368_5106,982.9538
2024-06-17,18,L368_5145,-70.2022
2024-06-17,18,L368_5123,-450.1391
2024-06-17,18,L3584_3585,-226.3286
2024-06-17,18,L368_1508,4.7192
2024-06-17,18,L368_3383,-53.2526
2024-06-17,18,L2496_4204,731.8633
2024-06-17,18,L2496_2504,-623.8296
2024-06-17,18,L2867_5403,999.2733
2024-06-17,18,L1775_3679,-45.821
2024-06-17,18,L1485_2502,-238.091
2024-06-17,18,L3382_5113,-453.7974
2024-06-17,18,L5113_5175,1352.8299
2024-06-17,18,L5116_5157,-223.0586
2024-06-17,18,L1534_5116,-216.2339
2024-06-17,18,L4052_5121,-114.7026
2024-06-17,18,L2536_5121,-286.8152
2024-06-17,18,L4559_5121,401.5178
2024-06-17,18,L1535_5123,253.114
2024-06-17,18,L1045_3449,0.0
2024-06-17,18,L2511_3449,-242.6941
2024-06-17,18,L2591_2592,213.5542
2024-06-17,18,L3690_3691,-639.7045
2024-06-17,18,L2537_2538,-666.1258
2024-06-17,18,L3552_5125,415.9867
2024-06-17,18,L2537_5125,-415.9867
2024-06-17,18,L2536_4558,2323.1221
2024-06-17,18,L3552_5126,-415.9867
2024-06-17,18,L2536_5126,189.3659
2024-06-17,18,L2535_4558,-2400.0
2024-06-17,18,L4559_5128,-930.889
2024-06-17,18,L5128_5131,255.2918
2024-06-17,18,L2512_5128,1186.1809
2024-06-17,18,L2537_3615,1072.5234
2024-06-17,18,L2536_5131,-1165.2977
2024-06-17,18,L3349_5131,910.0058
2024-06-17,18,L2534_2535,-2054.5205
2024-06-17,18,L2535_3615,-1221.0062
2024-06-17,18,L2532_2534,-1043.9287
2024-06-17,18,L2533_4556,-626.9431
2024-06-17,18,L1488_2533,770.3267
2024-06-17,18,L1488_3515,-895.3639
2024-06-17,18,L2532_3515,1059.107
2024-06-17,18,L2532_4557,0.0
2024-06-17,18,L1049_1508,902.4961
2024-06-17,18,L1049_2505,-898.1139
2024-06-17,18,L359_1508,-247.6303
2024-06-17,18,L1508_2501,148.4429
2024-06-17,18,L2501_2591,135.8203
2024-06-17,18,L359_1534,-459.0615
2024-06-17,18,L2512_2513,-405.654
2024-06-17,18,L3618_3619,427.7958
2024-06-17,18,L1534_2512,780.5269
2024-06-17,18,L2503_2511,93.5101
2024-06-17,18,L2504_2511,-15.5798
2024-06-17,18,L2506_2509,-90.6466
2024-06-17,18,L2507_2511,143.3175
2024-06-17,18,L2508_2511,98.1398
2024-06-17,18,L2506_3449,242.6941
2024-06-17,18,L2495_2505,1230.2594
2024-06-17,18,L2502_3276,-0.0
2024-06-17,18,L1483_3276,0.0
2024-06-17,18,L2502_2592,18.9299
2024-06-17,18,L1485_3654,160.4722
2024-06-17,18,L731_1862,-1137.8153
2024-06-17,18,L94_731,-907.9214
2024-06-17,18,L2791_5134,-1650.9084
2024-06-17,18,L2500_5134,1606.2706
2024-06-17,18,L2495_4204,-636.3309
2024-06-17,18,L2494_2495,598.4039
2024-06-17,18,L2493_2494,601.4243
2024-06-17,18,L2492_2496,108.0337
2024-06-17,18,L2491_2493,601.4243
2024-06-17,18,L2535_4541,1566.4857
2024-06-17,18,L2934_4541,-1274.8283
2024-06-17,18,L2483_3706,0.0
2024-06-17,18,L2483_3435,-515.5684
2024-06-17,18,L3435_3656,-515.5684
2024-06-17,18,L2482_3656,515.5684
2024-06-17,18,L2481_2504,-104.0068
2024-06-17,18,L2482_4533,-0.0
2024-06-17,18,L2480_2481,0.0
2024-06-17,18,L2481_2482,104.0068
2024-06-17,18,L2478_2504,198.756
2024-06-17,18,L2477_2478,78.6109
2024-06-17,18,L1540_2477,216.9538
2024-06-17,18,L2477_3160,138.3429
2024-06-17,18,L2504_5136,2.0169
2024-06-17,18,L2240_5136,53.018
2024-06-17,18,L1460_5136,-55.0349
2024-06-17,18,L25_1460,-48.541
2024-06-17,18,L1083_2542,163.437
2024-06-17,18,L1862_1863,590.7388
2024-06-17,18,L948_1862,969.8112
