Date,Hour,Line,Flow
2024-08-20,17,L228_229,-21.2288
2024-08-20,17,L1970_3350,74.4881
2024-08-20,17,L1668_4994,-64.7051
2024-08-20,17,L217_222,52.8847
2024-08-20,17,L217_218,-74.1135
2024-08-20,17,L220_4995,-116.5711
2024-08-20,17,L216_4995,52.2222
2024-08-20,17,L4995_4996,-64.3489
2024-08-20,17,L216_4996,-189.0938
2024-08-20,17,L215_1968,263.3413
2024-08-20,17,L2576_4997,1.4772
2024-08-20,17,L2574_4997,4.7292
2024-08-20,17,L212_4997,-6.2064
2024-08-20,17,L2574_4999,-9.1093
2024-08-20,17,L2577_4998,42.6579
2024-08-20,17,L211_2577,-21.2288
2024-08-20,17,L2577_4999,9.1093
2024-08-20,17,L209_212,-3.1032
2024-08-20,17,L192_5000,-1.8903
2024-08-20,17,L191_5000,427.2394
2024-08-20,17,L2722_5001,-154.4744
2024-08-20,17,L2598_5001,177.3238
2024-08-20,17,L2739_3438,309.7837
2024-08-20,17,L2628_3438,-309.7837
2024-08-20,17,L2199_2630,-118.5896
2024-08-20,17,L2314_2630,254.2391
2024-08-20,17,L2064_5002,195.4703
2024-08-20,17,L3421_5002,-12.7292
2024-08-20,17,L2239_3612,50.9701
2024-08-20,17,L4103_4104,25.4584
2024-08-20,17,L1925_4103,38.1876
2024-08-20,17,L1925_4105,3.2285
2024-08-20,17,L1926_4105,9.5007
2024-08-20,17,L153_2948,135.8429
2024-08-20,17,L4276_4597,117.8557
2024-08-20,17,L1933_3612,-38.2409
2024-08-20,17,L176_1999,41.5921
2024-08-20,17,L5003_5004,1.4067
2024-08-20,17,L178_2084,-11.7065
2024-08-20,17,L1994_1997,-108.1259
2024-08-20,17,L177_2907,-11.7065
2024-08-20,17,L1980_2757,1061.622
2024-08-20,17,L1992_4093,26.5122
2024-08-20,17,L4093_4101,0.0
2024-08-20,17,L1986_4093,-14.8057
2024-08-20,17,L1985_1989,-20.3138
2024-08-20,17,L236_5006,-161.8786
2024-08-20,17,L164_5006,-161.8786
2024-08-20,17,L2760_5005,208.807
2024-08-20,17,L5005_5006,323.7572
2024-08-20,17,L2749_2750,59.7506
2024-08-20,17,L4091_5007,-161.8786
2024-08-20,17,L159_160,-23.413
2024-08-20,17,L159_1686,11.7065
2024-08-20,17,L157_158,1.5633
2024-08-20,17,L157_5011,-22.7304
2024-08-20,17,L2073_5011,13.5196
2024-08-20,17,L154_2114,-11.7065
2024-08-20,17,L2076_2117,44.0912
2024-08-20,17,L150_151,161.8786
2024-08-20,17,L2618_5016,-98.6056
2024-08-20,17,L5016_5018,-63.525
2024-08-20,17,L5016_5017,-35.0806
2024-08-20,17,L2183_5017,-57.3956
2024-08-20,17,L5017_5018,-92.4762
2024-08-20,17,L5020_5021,-311.9005
2024-08-20,17,L2570_2643,-376.5476
2024-08-20,17,L4017_4022,0.0
2024-08-20,17,L4020_4022,0.0
2024-08-20,17,L4019_4020,0.0
2024-08-20,17,L137_637,-46.6298
2024-08-20,17,L1559_1768,-360.865
2024-08-20,17,L4022_4054,0.0
2024-08-20,17,L124_3858,0.0
2024-08-20,17,L2409_3805,12.7292
2024-08-20,17,L753_3625,22.6539
2024-08-20,17,L3609_4104,-12.7292
2024-08-20,17,L3399_3400,89.7891
2024-08-20,17,L2543_3400,-67.1352
2024-08-20,17,L1866_3148,-30.7362
2024-08-20,17,L3148_3337,22.6539
2024-08-20,17,L262_2060,7.5348
2024-08-20,17,L2064_3404,-286.6246
2024-08-20,17,L1866_3043,8.0823
2024-08-20,17,L1109_5023,0.2849
2024-08-20,17,L3020_5023,-0.2849
2024-08-20,17,L1559_3418,-96.6333
2024-08-20,17,L462_2908,0.0
2024-08-20,17,L861_862,-145.7081
2024-08-20,17,L68_861,-145.065
2024-08-20,17,L3006_3007,-97.7654
2024-08-20,17,L3007_3009,-97.7844
2024-08-20,17,L1352_3713,-26.4812
2024-08-20,17,L3713_5087,-26.5192
2024-08-20,17,L1353_1354,-26.5762
2024-08-20,17,L1354_3745,-178.4895
2024-08-20,17,L888_5025,120.7381
2024-08-20,17,L909_5025,-119.3118
2024-08-20,17,L887_5025,-1.4263
2024-08-20,17,L204_3629,191.5292
2024-08-20,17,L888_891,142.5073
2024-08-20,17,L204_888,158.2708
2024-08-20,17,L2819_5026,118.7863
2024-08-20,17,L2819_5038,-124.3477
2024-08-20,17,L3166_5026,-85.2076
2024-08-20,17,L2841_5026,-33.5787
2024-08-20,17,L66_5027,8.7399
2024-08-20,17,L1355_5027,-8.7399
2024-08-20,17,L2859_5028,58.3142
2024-08-20,17,L57_5028,-58.3142
2024-08-20,17,L841_5029,-39.582
2024-08-20,17,L841_3721,77.4505
2024-08-20,17,L2989_5029,39.7813
2024-08-20,17,L847_5029,-0.1994
2024-08-20,17,L859_4194,0.057
2024-08-20,17,L1353_4263,0.019
2024-08-20,17,L846_851,4.75
2024-08-20,17,L1360_5030,-49.4217
2024-08-20,17,L1359_5030,66.0515
2024-08-20,17,L1452_5030,32.7919
2024-08-20,17,L1361_5030,-49.4217
2024-08-20,17,L1359_5032,-115.4732
2024-08-20,17,L1384_5031,5.325
2024-08-20,17,L78_5031,-9.5088
2024-08-20,17,L4264_5031,4.1838
2024-08-20,17,L78_1384,-5.5051
2024-08-20,17,L78_1356,-407.7597
2024-08-20,17,L56_5032,116.8995
2024-08-20,17,L1358_5032,-1.4263
2024-08-20,17,L841_844,3.5673
2024-08-20,17,L848_5033,-4.75
2024-08-20,17,L5033_5083,-1.1579
2024-08-20,17,L5033_5084,-3.5921
2024-08-20,17,L1381_1384,75.9008
2024-08-20,17,L1357_4265,-73.0559
2024-08-20,17,L2931_4265,36.1778
2024-08-20,17,L840_3721,-3.5673
2024-08-20,17,L841_842,-45.0031
2024-08-20,17,L842_4193,4.75
2024-08-20,17,L53_847,-0.951
2024-08-20,17,L1372_1384,-35.7131
2024-08-20,17,L1401_5034,-22.3985
2024-08-20,17,L3715_5034,24.7182
2024-08-20,17,L1368_5034,-2.3197
2024-08-20,17,L1381_5035,-34.7209
2024-08-20,17,L2994_5035,34.2148
2024-08-20,17,L1382_5035,0.5061
2024-08-20,17,L56_78,-316.5977
2024-08-20,17,L2994_3721,-70.3159
2024-08-20,17,L1403_1657,36.9193
2024-08-20,17,L1433_5036,-5.5359
2024-08-20,17,L5036_5060,-4.8248
2024-08-20,17,L5036_5037,-0.7111
2024-08-20,17,L5037_5060,-1.4976
2024-08-20,17,L1657_5037,-0.7865
2024-08-20,17,L1657_5038,40.0831
2024-08-20,17,L1393_5038,84.2646
2024-08-20,17,L1448_4532,252.9209
2024-08-20,17,L1446_5039,216.377
2024-08-20,17,L1446_5056,-65.6544
2024-08-20,17,L5039_5055,240.3576
2024-08-20,17,L5039_5040,-23.9806
2024-08-20,17,L3748_4532,36.0018
2024-08-20,17,L909_4532,17.9504
2024-08-20,17,L4532_5056,60.9909
2024-08-20,17,L3748_5078,-427.6886
2024-08-20,17,L4532_5052,212.1356
2024-08-20,17,L5040_5063,182.7303
2024-08-20,17,L1446_5040,206.7109
2024-08-20,17,L1446_4532,-406.8552
2024-08-20,17,L2476_5042,117.7277
2024-08-20,17,L5042_5048,171.7115
2024-08-20,17,L5042_5043,-53.9837
2024-08-20,17,L1362_5043,9.0583
2024-08-20,17,L5043_5061,-44.9255
2024-08-20,17,L5044_5045,112.1972
2024-08-20,17,L2476_5044,161.6189
2024-08-20,17,L2475_5044,-49.4217
2024-08-20,17,L2473_5045,-13.3538
2024-08-20,17,L3818_5045,-98.8434
2024-08-20,17,L1449_2476,-44.9448
2024-08-20,17,L1449_1450,-4.4769
2024-08-20,17,L1430_5046,53.4688
2024-08-20,17,L1451_2476,156.895
2024-08-20,17,L2476_3708,64.6475
2024-08-20,17,L2370_2476,31.0857
2024-08-20,17,L1430_5047,-93.7734
2024-08-20,17,L1432_5047,-49.4217
2024-08-20,17,L1425_5047,143.1951
2024-08-20,17,L1451_5052,-206.3167
2024-08-20,17,L2370_3680,-80.5074
2024-08-20,17,L2377_5049,119.3939
2024-08-20,17,L1444_5049,-68.8805
2024-08-20,17,L1445_5049,-50.5134
2024-08-20,17,L1425_1431,49.4217
2024-08-20,17,L2371_2377,168.8156
2024-08-20,17,L78_3680,46.0131
2024-08-20,17,L1455_4156,-69.0688
2024-08-20,17,L255_4156,119.5822
2024-08-20,17,L255_3153,-112.5751
2024-08-20,17,L3152_3153,264.5016
2024-08-20,17,L1657_5050,44.049
2024-08-20,17,L1392_5050,-5.5614
2024-08-20,17,L1435_5050,-38.4876
2024-08-20,17,L1394_5051,11.8838
2024-08-20,17,L1395_5051,-11.8838
2024-08-20,17,L1395_5060,6.3224
2024-08-20,17,L1425_1429,-462.5528
2024-08-20,17,L1429_1433,0.0255
2024-08-20,17,L2372_3818,-49.4217
2024-08-20,17,L1452_5052,-5.8189
2024-08-20,17,L1450_5053,-53.8986
2024-08-20,17,L2371_5053,53.8986
2024-08-20,17,L1430_3708,-9.1171
2024-08-20,17,L1448_5054,81.0582
2024-08-20,17,L5054_5056,4.6635
2024-08-20,17,L1452_5054,-76.3947
2024-08-20,17,L3151_4199,101.5304
2024-08-20,17,L5055_5063,-31.7782
2024-08-20,17,L2371_5055,-272.1358
2024-08-20,17,L1436_3632,-9.33
2024-08-20,17,L1425_3632,337.2699
2024-08-20,17,L1434_1435,-32.9262
2024-08-20,17,L1434_3632,27.3648
2024-08-20,17,L1362_1425,215.5989
2024-08-20,17,L3632_5057,7.3542
2024-08-20,17,L1386_5057,-1.7928
2024-08-20,17,L1385_5057,-5.5614
2024-08-20,17,L1425_1428,98.8434
2024-08-20,17,L1427_1428,-49.4217
2024-08-20,17,L1426_1427,0.0
2024-08-20,17,L1423_3930,-50.5134
2024-08-20,17,L1401_2558,-21.3486
2024-08-20,17,L1369_1402,-2.3197
2024-08-20,17,L1401_1402,41.4274
2024-08-20,17,L1370_1402,-36.788
2024-08-20,17,L1399_5058,-5.5614
2024-08-20,17,L1398_5058,17.0882
2024-08-20,17,L1063_5058,-11.5268
2024-08-20,17,L1398_3474,-22.6496
2024-08-20,17,L1397_3474,-53.6035
2024-08-20,17,L1391_4268,-152.9365
2024-08-20,17,L4268_5059,81.8145
2024-08-20,17,L3474_5059,-81.8145
2024-08-20,17,L1396_1397,-48.0421
2024-08-20,17,L1064_3478,-19.7671
2024-08-20,17,L1063_3478,5.9654
2024-08-20,17,L1370_1394,31.2266
2024-08-20,17,L1064_1394,273.646
2024-08-20,17,L1393_4267,5.5614
2024-08-20,17,L1393_1657,51.9877
2024-08-20,17,L1396_1403,42.4807
2024-08-20,17,L1386_1436,-3.7686
2024-08-20,17,L1352_2999,26.4622
2024-08-20,17,L2998_2999,-24.1425
2024-08-20,17,L1381_1382,-30.9557
2024-08-20,17,L1382_2994,-33.7814
2024-08-20,17,L4107_4264,-3.5673
2024-08-20,17,L1364_4264,16.9578
2024-08-20,17,L1373_1384,-27.0379
2024-08-20,17,L1374_5090,-142.1564
2024-08-20,17,L1374_2993,92.7347
2024-08-20,17,L1372_3710,33.3934
2024-08-20,17,L1371_2993,-43.313
2024-08-20,17,L1371_3708,-6.1087
2024-08-20,17,L1373_3715,27.0379
2024-08-20,17,L1365_5062,13.7421
2024-08-20,17,L78_1365,17.3094
2024-08-20,17,L78_5061,44.9255
2024-08-20,17,L56_5062,46.8221
2024-08-20,17,L3747_5062,-60.5642
2024-08-20,17,L56_1357,-69.4886
2024-08-20,17,L3151_5063,-150.9521
2024-08-20,17,L4199_5064,52.1087
2024-08-20,17,L5064_5159,-59.2792
2024-08-20,17,L5064_5160,111.3879
2024-08-20,17,L909_5066,51.9397
2024-08-20,17,L2864_5066,-1.4263
2024-08-20,17,L908_5066,-50.5134
2024-08-20,17,L888_3628,-89.8127
2024-08-20,17,L886_3628,-32.3317
2024-08-20,17,L5_886,-30.9054
2024-08-20,17,L885_3629,22.2094
2024-08-20,17,L884_885,11.2742
2024-08-20,17,L3734_3735,-24.9711
2024-08-20,17,L1356_3735,35.673
2024-08-20,17,L54_879,3.5673
2024-08-20,17,L865_3403,-0.6431
2024-08-20,17,L860_864,-0.0252
2024-08-20,17,L860_4197,0.019
2024-08-20,17,L864_3757,97.6704
2024-08-20,17,L860_4196,-0.0128
2024-08-20,17,L864_4196,0.0318
2024-08-20,17,L4194_4195,0.038
2024-08-20,17,L3182_4195,-0.019
2024-08-20,17,L849_850,46.7018
2024-08-20,17,L856_857,-4.75
2024-08-20,17,L846_857,76.5816
2024-08-20,17,L854_857,-67.0816
2024-08-20,17,L854_858,57.5816
2024-08-20,17,L853_854,-4.75
2024-08-20,17,L855_858,-3.5673
2024-08-20,17,L852_3726,-39.7451
2024-08-20,17,L852_2931,36.1778
2024-08-20,17,L858_3724,50.447
2024-08-20,17,L3724_3726,46.8797
2024-08-20,17,L52_140,71.7606
2024-08-20,17,L140_846,67.0106
2024-08-20,17,L850_3720,9.5
2024-08-20,17,L52_850,-32.4518
2024-08-20,17,L53_846,19.071
2024-08-20,17,L845_2988,27.62
2024-08-20,17,L842_5067,-10.4881
2024-08-20,17,L69_5067,11.2607
2024-08-20,17,L843_5067,-0.7725
2024-08-20,17,L843_847,5.5017
2024-08-20,17,L205_206,352.6526
2024-08-20,17,L204_206,-351.2263
2024-08-20,17,L78_4264,-5.6394
2024-08-20,17,L859_3813,97.5564
2024-08-20,17,L68_5068,45.3513
2024-08-20,17,L2991_5068,-44.7082
2024-08-20,17,L3758_5068,-0.6431
2024-08-20,17,L68_3009,99.0706
2024-08-20,17,L3761_3762,0.019
2024-08-20,17,L66_3763,0.019
2024-08-20,17,L64_5072,43.384
2024-08-20,17,L66_67,107.0981
2024-08-20,17,L66_5069,-97.5374
2024-08-20,17,L5069_5075,-97.5374
2024-08-20,17,L85_3760,-0.019
2024-08-20,17,L3760_5071,43.27
2024-08-20,17,L66_5071,-43.27
2024-08-20,17,L3760_3761,-43.308
2024-08-20,17,L2990_3761,43.346
2024-08-20,17,L65_2990,-0.019
2024-08-20,17,L2990_5072,-43.384
2024-08-20,17,L2992_5073,-43.422
2024-08-20,17,L3759_5073,43.422
2024-08-20,17,L2991_3759,44.0651
2024-08-20,17,L864_3006,-97.7464
2024-08-20,17,L63_3757,-0.019
2024-08-20,17,L859_3757,-97.6324
2024-08-20,17,L3813_5075,97.5374
2024-08-20,17,L3756_5074,-0.019
2024-08-20,17,L59_3753,0.019
2024-08-20,17,L2859_3809,0.019
2024-08-20,17,L59_2859,58.3332
2024-08-20,17,L67_3808,0.019
2024-08-20,17,L69_2989,93.2912
2024-08-20,17,L2989_3732,75.2397
2024-08-20,17,L61_69,-17.593
2024-08-20,17,L69_843,9.4791
2024-08-20,17,L61_62,37.8912
2024-08-20,17,L61_3945,4.75
2024-08-20,17,L61_2987,-29.7981
2024-08-20,17,L3750_3751,4.75
2024-08-20,17,L3750_3752,28.1639
2024-08-20,17,L58_3750,63.0671
2024-08-20,17,L3526_3752,-23.3949
2024-08-20,17,L60_3526,-44.0481
2024-08-20,17,L60_2987,34.5481
2024-08-20,17,L60_3755,4.75
2024-08-20,17,L59_3754,13.1723
2024-08-20,17,L67_3754,-13.1533
2024-08-20,17,L59_1355,-8.7209
2024-08-20,17,L3752_5074,0.019
2024-08-20,17,L58_862,-63.7102
2024-08-20,17,L862_3403,-210.0614
2024-08-20,17,L57_3745,178.5085
2024-08-20,17,L57_3749,0.019
2024-08-20,17,L3746_3747,-3.5673
2024-08-20,17,L54_3814,10.7019
2024-08-20,17,L3814_3815,3.5673
2024-08-20,17,L3740_3814,-3.5673
2024-08-20,17,L3735_3737,3.5673
2024-08-20,17,L3735_3736,3.5673
2024-08-20,17,L54_3734,-21.4038
2024-08-20,17,L54_3733,3.5673
2024-08-20,17,L3729_3732,-71.6724
2024-08-20,17,L3728_3729,-60.9705
2024-08-20,17,L3729_3731,3.5673
2024-08-20,17,L3729_3730,3.5673
2024-08-20,17,L3728_4265,57.4032
2024-08-20,17,L1364_4265,-20.5251
2024-08-20,17,L3726_3727,3.5673
2024-08-20,17,L5080_5081,-15.5454
2024-08-20,17,L5080_5084,9.5
2024-08-20,17,L5080_5082,6.0454
2024-08-20,17,L3723_5081,41.87
2024-08-20,17,L5081_5082,26.3246
2024-08-20,17,L845_5082,-32.37
2024-08-20,17,L3722_5083,-4.75
2024-08-20,17,L5083_5084,-5.9079
2024-08-20,17,L53_2988,-22.87
2024-08-20,17,L842_2989,26.4798
2024-08-20,17,L3719_3720,-4.75
2024-08-20,17,L3713_3714,0.019
2024-08-20,17,L5085_5086,-9.23
2024-08-20,17,L2995_5085,-6.9103
2024-08-20,17,L3812_5085,-2.3197
2024-08-20,17,L2998_5086,17.1834
2024-08-20,17,L2995_5086,-7.9534
2024-08-20,17,L1381_2995,-12.544
2024-08-20,17,L3718_5087,26.5192
2024-08-20,17,L1353_3718,26.5382
2024-08-20,17,L3712_5088,-2.3197
2024-08-20,17,L3711_5088,-2.3197
2024-08-20,17,L3710_5088,4.6394
2024-08-20,17,L3710_5089,26.4343
2024-08-20,17,L5089_5091,-19.6718
2024-08-20,17,L5089_5090,46.1061
2024-08-20,17,L5090_5091,-96.0503
2024-08-20,17,L3709_5091,115.7221
2024-08-20,17,L3676_4268,240.3124
2024-08-20,17,L3478_3576,-19.3631
2024-08-20,17,L1391_1393,147.3751
2024-08-20,17,L3385_3403,211.3476
2024-08-20,17,L3385_3402,-124.2519
2024-08-20,17,L3526_3750,-25.4033
2024-08-20,17,L3008_3009,-0.6431
2024-08-20,17,L57_67,-120.2133
2024-08-20,17,L2998_5092,4.6394
2024-08-20,17,L2997_5092,-2.3197
2024-08-20,17,L2996_5092,-2.3197
2024-08-20,17,L64_2992,-43.403
2024-08-20,17,L69_842,70.4948
2024-08-20,17,L5_2971,0.0
2024-08-20,17,L2593_5093,21.4312
2024-08-20,17,L2591_2593,62.4717
2024-08-20,17,L1049_2597,-112.3239
2024-08-20,17,L1037_3772,21.6038
2024-08-20,17,L2501_3772,-21.6038
2024-08-20,17,L1055_2501,50.4185
2024-08-20,17,L1035_5093,-57.1931
2024-08-20,17,L2241_5093,35.7619
2024-08-20,17,L2965_3586,-204.3575
2024-08-20,17,L2965_2966,203.1095
2024-08-20,17,L3457_3937,-46.1855
2024-08-20,17,L3457_3939,43.3696
2024-08-20,17,L3939_5179,40.5537
2024-08-20,17,L3214_3934,-115.4769
2024-08-20,17,L3206_3214,-182.2349
2024-08-20,17,L3850_4114,-147.7962
2024-08-20,17,L3850_3881,146.5482
2024-08-20,17,L739_1863,4.6565
2024-08-20,17,L738_3447,-76.6683
2024-08-20,17,L3540_3662,29.9414
2024-08-20,17,L3539_3540,35.2355
2024-08-20,17,L3662_3918,57.9939
2024-08-20,17,L733_2568,7.4254
2024-08-20,17,L733_5094,-9.0888
2024-08-20,17,L2568_5097,5.762
2024-08-20,17,L1863_5094,76.1936
2024-08-20,17,L732_5094,-67.1048
2024-08-20,17,L725_5095,-1.198
2024-08-20,17,L726_5095,-0.599
2024-08-20,17,L5095_5098,-1.797
2024-08-20,17,L725_727,0.599
2024-08-20,17,L732_735,63.778
2024-08-20,17,L731_735,-62.1146
2024-08-20,17,L731_734,263.9249
2024-08-20,17,L384_5096,73.2642
2024-08-20,17,L384_1035,-114.3047
2024-08-20,17,L381_5096,-4.1456
2024-08-20,17,L382_5096,-69.1186
2024-08-20,17,L342_382,-64.973
2024-08-20,17,L2868_2869,140.3463
2024-08-20,17,L2868_3919,-143.4096
2024-08-20,17,L2867_2869,-856.4203
2024-08-20,17,L1054_1055,52.2077
2024-08-20,17,L1020_1055,-0.8946
2024-08-20,17,L1054_2751,40.9568
2024-08-20,17,L2502_2751,-5.3781
2024-08-20,17,L1056_2667,60.8486
2024-08-20,17,L1054_1056,61.7432
2024-08-20,17,L713_5097,70.7607
2024-08-20,17,L5097_5098,76.5227
2024-08-20,17,L2500_5098,-74.7257
2024-08-20,17,L208_2841,-22.3872
2024-08-20,17,L208_1404,51.9699
2024-08-20,17,L1404_1405,48.2394
2024-08-20,17,L1405_1533,51.9796
2024-08-20,17,L4052_5099,-20.0341
2024-08-20,17,L4559_5099,27.4317
2024-08-20,17,L4497_5099,-7.3975
2024-08-20,17,L4497_5100,7.3975
2024-08-20,17,L3377_5100,5.9646
2024-08-20,17,L2886_5100,-13.3621
2024-08-20,17,L241_342,-68.7693
2024-08-20,17,L238_240,-200.3147
2024-08-20,17,L240_241,-134.1146
2024-08-20,17,L239_240,68.1139
2024-08-20,17,L342_4109,71.3432
2024-08-20,17,L349_704,-26.827
2024-08-20,17,L349_5135,26.426
2024-08-20,17,L355_356,155.4851
2024-08-20,17,L355_5166,-157.3989
2024-08-20,17,L727_728,0.0
2024-08-20,17,L3586_3801,16.6064
2024-08-20,17,L356_3933,153.5713
2024-08-20,17,L3801_5101,30.2957
2024-08-20,17,L5101_5166,157.3989
2024-08-20,17,L5101_5167,-127.1032
2024-08-20,17,L238_5167,198.4009
2024-08-20,17,L2251_4484,-52.8259
2024-08-20,17,L4484_5102,103.391
2024-08-20,17,L2835_5103,-94.9324
2024-08-20,17,L4546_5104,-568.8929
2024-08-20,17,L3660_5105,217.4228
2024-08-20,17,L3349_4546,-684.5188
2024-08-20,17,L2835_5106,610.2181
2024-08-20,17,L368_2835,-99.7644
2024-08-20,17,L6_368,-44.1741
2024-08-20,17,L3586_3937,159.3108
2024-08-20,17,L1691_2834,-16.4471
2024-08-20,17,L1417_1477,43.1912
2024-08-20,17,L1477_1647,43.1912
2024-08-20,17,L1411_5107,8.2791
2024-08-20,17,L1647_5107,-35.8393
2024-08-20,17,L1413_5107,27.5601
2024-08-20,17,L1410_1411,19.1801
2024-08-20,17,L1409_5108,-32.7501
2024-08-20,17,L1473_5108,24.04
2024-08-20,17,L1412_5108,8.7101
2024-08-20,17,L1473_1647,-22.444
2024-08-20,17,L2240_2834,16.4471
2024-08-20,17,L1175_5109,20.4981
2024-08-20,17,L4269_5109,-54.2298
2024-08-20,17,L1421_5109,33.7317
2024-08-20,17,L1691_4269,-43.3288
2024-08-20,17,L1647_2980,-37.2632
2024-08-20,17,L1413_1417,18.9595
2024-08-20,17,L780_781,-45.0721
2024-08-20,17,L781_784,-45.5288
2024-08-20,17,L780_5110,44.6154
2024-08-20,17,L2483_5110,584.8564
2024-08-20,17,L1733_5110,-629.4718
2024-08-20,17,L320_2835,50.657
2024-08-20,17,L2185_3177,1.9627
2024-08-20,17,L2185_3380,135.0007
2024-08-20,17,L2185_3585,-167.1062
2024-08-20,17,L2185_3660,29.0534
2024-08-20,17,L1456_1457,-24.4901
2024-08-20,17,L1415_1456,-10.6896
2024-08-20,17,L1438_5111,-50.5134
2024-08-20,17,L5111_5137,39.1137
2024-08-20,17,L1437_5111,89.6271
2024-08-20,17,L736_740,40.7396
2024-08-20,17,L4204_5124,109.8578
2024-08-20,17,L1469_2504,-38.1577
2024-08-20,17,L1409_5112,-16.7554
2024-08-20,17,L1196_5112,3.6966
2024-08-20,17,L5112_5117,-13.0588
2024-08-20,17,L2504_2978,-45.7134
2024-08-20,17,L1174_2978,56.6144
2024-08-20,17,L1474_1647,-82.9486
2024-08-20,17,L1409_1469,-51.7611
2024-08-20,17,L1691_2504,174.9654
2024-08-20,17,L1412_3494,-19.6111
2024-08-20,17,L1409_5118,89.7788
2024-08-20,17,L1050_1058,-134.8512
2024-08-20,17,L782_784,45.5288
2024-08-20,17,L7_799,0.0
2024-08-20,17,L1040_1054,22.7191
2024-08-20,17,L2667_5158,81.3687
2024-08-20,17,L1054_3679,-133.0831
2024-08-20,17,L1014_1775,-280.0315
2024-08-20,17,L1014_2590,280.0315
2024-08-20,17,L1485_2667,23.5718
2024-08-20,17,L736_1863,-40.9648
2024-08-20,17,L320_1171,-51.0391
2024-08-20,17,L904_906,-140.3327
2024-08-20,17,L891_906,141.42
2024-08-20,17,L3539_3546,-35.4157
2024-08-20,17,L1182_1190,126.7266
2024-08-20,17,L1190_1197,-8.9472
2024-08-20,17,L1182_1533,-65.8524
2024-08-20,17,L2981_2982,-35.7964
2024-08-20,17,L1420_2984,37.0522
2024-08-20,17,L2510_5114,481.6764
2024-08-20,17,L2510_2511,-487.5904
2024-08-20,17,L901_902,-17.6331
2024-08-20,17,L901_1691,40.6256
2024-08-20,17,L1691_4272,-96.9196
2024-08-20,17,L1419_1421,36.1319
2024-08-20,17,L1419_5115,-36.5505
2024-08-20,17,L1484_5115,-50.5134
2024-08-20,17,L1420_5115,87.0639
2024-08-20,17,L900_2984,-37.0522
2024-08-20,17,L367_1037,75.5521
2024-08-20,17,L367_370,-75.5521
2024-08-20,17,L370_5116,-75.5521
2024-08-20,17,L1196_5117,-8.6628
2024-08-20,17,L1192_5117,21.7216
2024-08-20,17,L1192_1202,4.7439
2024-08-20,17,L2511_5118,-84.8126
2024-08-20,17,L3155_5118,-4.9662
2024-08-20,17,L361_5119,34.8618
2024-08-20,17,L6_5119,44.1741
2024-08-20,17,L362_5119,-79.0359
2024-08-20,17,L2967_5120,-112.433
2024-08-20,17,L3586_5120,261.4773
2024-08-20,17,L4114_5120,-149.0442
2024-08-20,17,L3934_4556,-5.5399
2024-08-20,17,L5122_5123,49.1573
2024-08-20,17,L3619_5122,83.2785
2024-08-20,17,L5122_5157,34.1212
2024-08-20,17,L241_4109,-65.8181
2024-08-20,17,L1030_5124,-4.3614
2024-08-20,17,L1029_5124,-105.4964
2024-08-20,17,L2590_2592,132.7575
2024-08-20,17,L2422_2423,-4.3614
2024-08-20,17,L2423_2590,-8.7228
2024-08-20,17,L5126_5127,-136.7979
2024-08-20,17,L2536_4559,-1035.1733
2024-08-20,17,L2536_5127,141.9117
2024-08-20,17,L2537_3542,77.1798
2024-08-20,17,L3539_5127,-5.1139
2024-08-20,17,L3918_5129,-11.1636
2024-08-20,17,L2537_5129,25.3224
2024-08-20,17,L3917_5129,-14.1589
2024-08-20,17,L3349_5130,388.4735
2024-08-20,17,L5130_5168,17.1034
2024-08-20,17,L4559_5130,-371.3702
2024-08-20,17,L2534_5132,902.1341
2024-08-20,17,L3215_5132,16.27
2024-08-20,17,L2532_5132,-918.4041
2024-08-20,17,L2534_4341,396.4766
2024-08-20,17,L4341_5133,393.0927
2024-08-20,17,L5133_5394,369.0183
2024-08-20,17,L2860_5133,-24.0744
2024-08-20,17,L4052_4556,652.2843
2024-08-20,17,L1037_1508,-274.7833
2024-08-20,17,L3619_4546,120.92
2024-08-20,17,L5134_5135,-93.896
2024-08-20,17,L350_5135,67.47
2024-08-20,17,L1033_2495,-4.3614
2024-08-20,17,L2482_4494,-64.2354
2024-08-20,17,L25_2474,-93.5786
2024-08-20,17,L1437_2474,144.092
2024-08-20,17,L5137_5138,98.7636
2024-08-20,17,L5137_5139,-59.6499
2024-08-20,17,L5138_5139,-173.0543
2024-08-20,17,L1422_5138,-271.8178
2024-08-20,17,L5139_5140,-232.7041
2024-08-20,17,L1440_5140,-50.5134
2024-08-20,17,L1441_5140,283.2175
2024-08-20,17,L2590_2591,211.5867
2024-08-20,17,L1480_4494,64.6192
2024-08-20,17,L1480_4495,0.3838
2024-08-20,17,L1480_4496,-65.003
2024-08-20,17,L2336_2338,-248.1885
2024-08-20,17,L2338_5143,185.7603
2024-08-20,17,L1731_5143,-150.1816
2024-08-20,17,L2335_5143,-35.5787
2024-08-20,17,L2242_2597,-4.3614
2024-08-20,17,L734_2500,263.3259
2024-08-20,17,L2501_2592,126.4225
2024-08-20,17,L2339_2569,133.568
2024-08-20,17,L1733_2338,593.8931
2024-08-20,17,L2338_2339,169.1467
2024-08-20,17,L2336_2502,212.6098
2024-08-20,17,L1730_1731,-79.0242
2024-08-20,17,L1730_2502,43.4455
2024-08-20,17,L1728_1729,-62.4106
2024-08-20,17,L1731_4492,35.5787
