Date,Hour,Line,Flow
2025-11-05,17,L1145_2235,-44.1092
2025-11-05,17,L504_2386,-151.374
2025-11-05,17,L4638_4660,171.5072
2025-11-05,17,L516_4639,41.2196
2025-11-05,17,L4639_4640,-3.6552
2025-11-05,17,L506_4639,-44.8748
2025-11-05,17,L509_4640,-43.2229
2025-11-05,17,L516_4640,46.8782
2025-11-05,17,L2393_4641,14.9874
2025-11-05,17,L4641_4661,14.9874
2025-11-05,17,L1143_4642,-8.8701
2025-11-05,17,L4642_4650,-2.6307
2025-11-05,17,L4642_4647,-6.2394
2025-11-05,17,L1153_3025,52.5308
2025-11-05,17,L1153_2300,42.7808
2025-11-05,17,L3822_4643,24.4105
2025-11-05,17,L1095_4643,-5.6342
2025-11-05,17,L1141_4643,-18.7763
2025-11-05,17,L2237_2302,-12.2926
2025-11-05,17,L1683_2237,-3.4225
2025-11-05,17,L2301_2302,33.2209
2025-11-05,17,L2298_2302,-5.7626
2025-11-05,17,L1683_4644,-10.0965
2025-11-05,17,L2302_4644,6.2956
2025-11-05,17,L2236_4644,3.8008
2025-11-05,17,L1144_4645,-16.1727
2025-11-05,17,L4645_4646,-4.3293
2025-11-05,17,L2236_4645,11.8434
2025-11-05,17,L2236_4646,10.3593
2025-11-05,17,L1683_4646,-6.03
2025-11-05,17,L2236_2298,3.1075
2025-11-05,17,L2235_2236,14.2405
2025-11-05,17,L1144_4647,7.3026
2025-11-05,17,L4647_4650,1.0633
2025-11-05,17,L2301_4648,-2.5613
2025-11-05,17,L2200_4648,-8.8701
2025-11-05,17,L2299_4648,11.4314
2025-11-05,17,L523_598,21.8342
2025-11-05,17,L523_595,-88.6329
2025-11-05,17,L2391_4649,9.8719
2025-11-05,17,L1154_4649,-113.0518
2025-11-05,17,L201_4649,103.1799
2025-11-05,17,L1074_2391,4.2628
2025-11-05,17,L2300_2301,33.9107
2025-11-05,17,L2321_3167,-8.8701
2025-11-05,17,L2299_3025,-43.6607
2025-11-05,17,L1153_1154,-104.1817
2025-11-05,17,L3024_4213,8.8701
2025-11-05,17,L2398_3822,117.8102
2025-11-05,17,L1643_4210,3.8212
2025-11-05,17,L4210_4211,-5.0489
2025-11-05,17,L1146_4211,7.7141
2025-11-05,17,L1146_1643,7.0342
2025-11-05,17,L1151_2393,-1.7387
2025-11-05,17,L1150_2393,18.4027
2025-11-05,17,L1145_1146,14.7483
2025-11-05,17,L1145_4650,1.5675
2025-11-05,17,L1147_1643,5.6571
2025-11-05,17,L1145_1147,14.5272
2025-11-05,17,L1683_1684,10.6788
2025-11-05,17,L1145_1684,4.3962
2025-11-05,17,L1684_4211,6.2049
2025-11-05,17,L1142_2398,-57.2444
2025-11-05,17,L1142_4651,48.3743
2025-11-05,17,L1137_4651,-48.3743
2025-11-05,17,L1138_1141,-9.9062
2025-11-05,17,L1138_4652,1.0361
2025-11-05,17,L3024_4652,-10.6088
2025-11-05,17,L2390_4209,8.8701
2025-11-05,17,L1137_4653,39.5042
2025-11-05,17,L2235_4653,-39.5042
2025-11-05,17,L1076_2398,133.5001
2025-11-05,17,L1074_1077,-5.8968
2025-11-05,17,L1074_4205,0.817
2025-11-05,17,L838_919,-17.7616
2025-11-05,17,L541_838,-6.8028
2025-11-05,17,L540_541,4.156
2025-11-05,17,L504_609,69.7463
2025-11-05,17,L602_2385,-21.8678
2025-11-05,17,L505_602,-11.0087
2025-11-05,17,L599_602,-0.5407
2025-11-05,17,L600_601,0.5407
2025-11-05,17,L596_2385,107.2707
2025-11-05,17,L600_2385,-42.1905
2025-11-05,17,L527_598,-10.8754
2025-11-05,17,L595_596,129.1883
2025-11-05,17,L540_2383,-141.3446
2025-11-05,17,L537_540,-59.2099
2025-11-05,17,L518_540,-36.0159
2025-11-05,17,L514_540,-24.9391
2025-11-05,17,L2385_2664,69.7228
2025-11-05,17,L510_526,-11.8042
2025-11-05,17,L526_529,-6.7317
2025-11-05,17,L522_529,17.6905
2025-11-05,17,L526_527,0.0834
2025-11-05,17,L522_526,16.1147
2025-11-05,17,L515_525,14.9237
2025-11-05,17,L521_1156,-12.1944
2025-11-05,17,L521_522,1.2356
2025-11-05,17,L522_1156,-38.8408
2025-11-05,17,L524_525,-3.9649
2025-11-05,17,L523_524,6.9939
2025-11-05,17,L523_1156,48.846
2025-11-05,17,L522_4654,9.686
2025-11-05,17,L511_4654,-20.0326
2025-11-05,17,L508_4654,10.3465
2025-11-05,17,L519_1156,-30.6825
2025-11-05,17,L519_520,18.3668
2025-11-05,17,L519_1661,14.5096
2025-11-05,17,L1661_2596,3.5508
2025-11-05,17,L519_597,-13.1527
2025-11-05,17,L213_518,-12.8571
2025-11-05,17,L515_516,85.0763
2025-11-05,17,L514_516,13.9803
2025-11-05,17,L513_3669,-22.9572
2025-11-05,17,L512_513,-11.9984
2025-11-05,17,L512_2127,1.0396
2025-11-05,17,L511_2127,9.0738
2025-11-05,17,L510_2127,0.8454
2025-11-05,17,L507_509,-14.6436
2025-11-05,17,L508_4655,-21.3053
2025-11-05,17,L509_4655,17.6205
2025-11-05,17,L507_4655,3.6848
2025-11-05,17,L505_2386,18.6236
2025-11-05,17,L503_602,-0.5407
2025-11-05,17,L502_4656,-0.5407
2025-11-05,17,L602_4656,8.6964
2025-11-05,17,L505_4656,-8.1557
2025-11-05,17,L501_602,-0.5407
2025-11-05,17,L493_495,1.8031
2025-11-05,17,L498_2317,0.5855
2025-11-05,17,L2317_3021,-2.7081
2025-11-05,17,L493_494,1.7387
2025-11-05,17,L493_2319,-5.2805
2025-11-05,17,L490_492,-1.0296
2025-11-05,17,L492_2319,-2.7683
2025-11-05,17,L487_491,-9.7713
2025-11-05,17,L487_4657,16.8281
2025-11-05,17,L4657_4659,16.8281
2025-11-05,17,L491_4661,-14.9874
2025-11-05,17,L491_4175,3.4774
2025-11-05,17,L4175_4176,1.7387
2025-11-05,17,L488_490,-0.6322
2025-11-05,17,L490_4174,-1.3413
2025-11-05,17,L489_2319,-1.7387
2025-11-05,17,L486_487,33.4872
2025-11-05,17,L3614_4658,-19.1023
2025-11-05,17,L487_4658,24.6917
2025-11-05,17,L4658_4659,5.5893
2025-11-05,17,L3614_4659,-22.4175
2025-11-05,17,L2319_3021,7.1005
2025-11-05,17,L488_4174,-1.1065
2025-11-05,17,L2319_4174,4.1865
2025-11-05,17,L2319_3614,-22.8132
2025-11-05,17,L485_486,-9.1945
2025-11-05,17,L45_486,42.6817
2025-11-05,17,L480_481,46.6103
2025-11-05,17,L213_597,1.8983
2025-11-05,17,L596_3664,10.9588
2025-11-05,17,L540_3582,-19.2674
2025-11-05,17,L2299_3167,17.7402
2025-11-05,17,L2299_2301,5.619
2025-11-05,17,L3022_3614,-1.7387
2025-11-05,17,L3021_3614,-15.2292
2025-11-05,17,L1087_3021,-17.8829
2025-11-05,17,L506_3669,33.916
2025-11-05,17,L1150_2899,0.0
2025-11-05,17,L45_1150,28.8396
2025-11-05,17,L3434_4662,-15.8128
2025-11-05,17,L888_4662,15.8128
2025-11-05,17,L1606_3434,-75.0931
2025-11-05,17,L1778_3434,11.8234
2025-11-05,17,L73_831,19.7333
2025-11-05,17,L828_834,34.5109
2025-11-05,17,L72_828,6.3855
2025-11-05,17,L1778_1779,-14.1542
2025-11-05,17,L1779_1780,25.9035
2025-11-05,17,L1778_1782,1.1654
2025-11-05,17,L966_968,29.2265
2025-11-05,17,L965_966,-3.844
2025-11-05,17,L968_4767,28.3381
2025-11-05,17,L72_1606,6.3394
2025-11-05,17,L1606_3764,123.5447
2025-11-05,17,L5_3434,47.4569
2025-11-05,17,L873_876,-3.9988
2025-11-05,17,L873_874,2.7812
2025-11-05,17,L873_1666,0.5524
2025-11-05,17,L873_875,3.8812
2025-11-05,17,L873_3100,5.9581
2025-11-05,17,L3100_3635,9.7756
2025-11-05,17,L834_873,39.9559
2025-11-05,17,L868_873,-11.6436
2025-11-05,17,L880_3635,-0.8423
2025-11-05,17,L877_880,-2.9148
2025-11-05,17,L880_3634,-4.9873
2025-11-05,17,L834_3099,6.7323
2025-11-05,17,L2936_3099,-6.7323
2025-11-05,17,L849_3635,-7.9416
2025-11-05,17,L837_1606,-3.844
2025-11-05,17,L836_837,-0.0
2025-11-05,17,L835_836,0.0
2025-11-05,17,L207_834,3.926
2025-11-05,17,L832_834,12.0953
2025-11-05,17,L831_832,15.8893
2025-11-05,17,L823_828,31.9694
2025-11-05,17,L72_4663,-33.1651
2025-11-05,17,L829_4663,33.1651
2025-11-05,17,L73_1606,-1.624
2025-11-05,17,L824_1606,48.7456
2025-11-05,17,L829_830,-37.0091
2025-11-05,17,L825_827,55.556
2025-11-05,17,L824_827,-47.868
2025-11-05,17,L826_827,-3.844
2025-11-05,17,L823_824,4.7216
2025-11-05,17,L72_73,19.2748
2025-11-05,17,L70_71,3.8812
2025-11-05,17,L70_868,-7.7624
2025-11-05,17,L3635_4664,-1.9231
2025-11-05,17,L3634_4664,1.9231
2025-11-05,17,L2935_3100,3.8175
2025-11-05,17,L3633_3634,-2.9148
2025-11-05,17,L2935_2936,-3.8175
2025-11-05,17,L4_2132,-79.691
2025-11-05,17,L2134_2698,-97.2217
2025-11-05,17,L2432_4666,-52.0362
2025-11-05,17,L2600_4666,-15.1351
2025-11-05,17,L2689_4666,67.1713
2025-11-05,17,L1895_2103,-63.0688
2025-11-05,17,L2162_2658,107.3468
2025-11-05,17,L1899_2103,-6.5611
2025-11-05,17,L1899_2286,6.269
2025-11-05,17,L2658_3055,52.784
2025-11-05,17,L2160_2175,23.2105
2025-11-05,17,L1765_4667,-320.3404
2025-11-05,17,L758_4183,73.9517
2025-11-05,17,L758_4670,-75.1843
2025-11-05,17,L745_746,-47.1729
2025-11-05,17,L745_4772,46.6218
2025-11-05,17,L759_4668,-1.2326
2025-11-05,17,L761_4668,-74.5911
2025-11-05,17,L4668_4768,-75.8237
2025-11-05,17,L743_744,-6.7009
2025-11-05,17,L744_4669,-7.9335
2025-11-05,17,L749_4669,55.6575
2025-11-05,17,L746_4669,-47.724
2025-11-05,17,L755_757,-146.8548
2025-11-05,17,L756_757,59.1357
2025-11-05,17,L743_756,5.4683
2025-11-05,17,L2325_4670,127.7025
2025-11-05,17,L4670_4771,52.5182
2025-11-05,17,L4671_4672,0.0221
2025-11-05,17,L4671_4726,2.0675
2025-11-05,17,L4671_4675,-2.0896
2025-11-05,17,L2659_4672,2.4676
2025-11-05,17,L4672_4726,2.4897
2025-11-05,17,L2669_4673,-47.9447
2025-11-05,17,L749_2342,-98.9721
2025-11-05,17,L738_2342,99.5232
2025-11-05,17,L751_4674,-92.729
2025-11-05,17,L1294_4674,-22.9911
2025-11-05,17,L750_4674,115.72
2025-11-05,17,L2104_2329,-47.3918
2025-11-05,17,L2100_2104,-46.0028
2025-11-05,17,L2329_2333,-84.3494
2025-11-05,17,L774_2105,163.5724
2025-11-05,17,L765_2328,-68.3146
2025-11-05,17,L765_2329,68.3146
2025-11-05,17,L774_2329,-103.9147
2025-11-05,17,L2797_2802,23.7225
2025-11-05,17,L685_2797,24.358
2025-11-05,17,L2429_4675,2.0896
2025-11-05,17,L1808_4676,-6.3767
2025-11-05,17,L2429_4676,-10.7034
2025-11-05,17,L4599_4676,17.08
2025-11-05,17,L1895_1898,56.6846
2025-11-05,17,L688_1900,-56.4663
2025-11-05,17,L2102_2103,69.922
2025-11-05,17,L2584_4677,20.617
2025-11-05,17,L2584_4731,-78.3106
2025-11-05,17,L4677_4679,16.05
2025-11-05,17,L4677_4680,4.567
2025-11-05,17,L1964_4678,-11.0466
2025-11-05,17,L1958_4678,-6.6431
2025-11-05,17,L2182_4678,17.6897
2025-11-05,17,L1960_2132,10.7447
2025-11-05,17,L1958_1959,5.2541
2025-11-05,17,L2133_4679,-27.0977
2025-11-05,17,L4679_4680,-11.0477
2025-11-05,17,L2100_2182,19.0787
2025-11-05,17,L2100_4680,6.4807
2025-11-05,17,L741_749,53.0407
2025-11-05,17,L740_741,53.5918
2025-11-05,17,L767_2324,10.3095
2025-11-05,17,L757_4183,-72.7191
2025-11-05,17,L2325_2326,-321.0958
2025-11-05,17,L767_2101,-10.8497
2025-11-05,17,L2101_2332,-10.9604
2025-11-05,17,L1786_1796,37.5968
2025-11-05,17,L1789_1796,53.1322
2025-11-05,17,L1796_3082,-8.089
2025-11-05,17,L1367_3082,8.7604
2025-11-05,17,L1751_1756,11.8746
2025-11-05,17,L1750_2840,-24.5764
2025-11-05,17,L1561_3274,32.9552
2025-11-05,17,L1113_4681,0.4015
2025-11-05,17,L1107_4681,-0.4015
2025-11-05,17,L1555_2406,-0.4015
2025-11-05,17,L1777_1781,-57.2543
2025-11-05,17,L1750_1751,23.7492
2025-11-05,17,L2656_2657,132.4343
2025-11-05,17,L1884_2657,-0.5259
2025-11-05,17,L754_1787,-54.475
2025-11-05,17,L2142_4684,133.1939
2025-11-05,17,L2162_4684,-131.8833
2025-11-05,17,L2140_4684,-1.3106
2025-11-05,17,L1367_2657,5.7432
2025-11-05,17,L2144_2657,-137.1257
2025-11-05,17,L2142_2145,-134.5045
2025-11-05,17,L2145_4685,-134.5045
2025-11-05,17,L2144_4685,135.8151
2025-11-05,17,L2141_4685,-1.3106
2025-11-05,17,L972_1777,-11.3825
2025-11-05,17,L969_1777,-2.2171
2025-11-05,17,L3342_3766,76.492
2025-11-05,17,L1780_3766,-88.9234
2025-11-05,17,L1734_4686,-36.03
2025-11-05,17,L1737_4686,36.03
2025-11-05,17,L1741_1742,-54.3906
2025-11-05,17,L742_1742,55.3104
2025-11-05,17,L1714_1734,-106.673
2025-11-05,17,L2338_3472,30.3165
2025-11-05,17,L1714_2338,106.673
2025-11-05,17,L2337_2338,-29.0709
2025-11-05,17,L5_3629,-81.2905
2025-11-05,17,L5_1779,40.946
2025-11-05,17,L1780_1781,58.1427
2025-11-05,17,L2252_4687,-1.3359
2025-11-05,17,L1906_4687,157.3406
2025-11-05,17,L2564_4687,-156.0047
2025-11-05,17,L2748_4688,-78.5183
2025-11-05,17,L2129_4688,-49.7062
2025-11-05,17,L2485_4688,128.2245
2025-11-05,17,L88_4689,131.1709
2025-11-05,17,L2693_4689,-64.0739
2025-11-05,17,L2748_4689,-67.0969
2025-11-05,17,L88_2403,-98.3235
2025-11-05,17,L2403_3051,-150.3597
2025-11-05,17,L2486_4690,17.9866
2025-11-05,17,L2694_4690,-111.5656
2025-11-05,17,L4690_4691,-93.5791
2025-11-05,17,L2748_4691,93.5791
2025-11-05,17,L2733_2734,-139.9978
2025-11-05,17,L2732_2733,65.8819
2025-11-05,17,L2680_2732,11.2291
2025-11-05,17,L2176_2734,-422.6071
2025-11-05,17,L2176_4747,149.4742
2025-11-05,17,L2684_4692,49.7712
2025-11-05,17,L4692_4693,17.7982
2025-11-05,17,L2702_4692,-31.9729
2025-11-05,17,L4693_4747,-149.4742
2025-11-05,17,L673_4693,-167.2725
2025-11-05,17,L2176_4694,221.0967
2025-11-05,17,L4694_4708,221.0967
2025-11-05,17,L31_2602,181.8384
2025-11-05,17,L31_2715,-181.8384
2025-11-05,17,L2148_2715,367.1922
2025-11-05,17,L2682_4695,49.4322
2025-11-05,17,L2261_4695,-52.0362
2025-11-05,17,L4695_4718,-2.604
2025-11-05,17,L2461_4701,-52.0362
2025-11-05,17,L2405_2703,113.6677
2025-11-05,17,L2155_2703,-107.5203
2025-11-05,17,L2696_2703,153.3329
2025-11-05,17,L1803_2148,419.2284
2025-11-05,17,L2405_4705,158.3288
2025-11-05,17,L2700_4697,-107.3324
2025-11-05,17,L2701_4697,-52.0362
2025-11-05,17,L4697_4706,-159.3686
2025-11-05,17,L2693_2700,12.0377
2025-11-05,17,L2695_2700,-96.5792
2025-11-05,17,L2601_2700,29.2452
2025-11-05,17,L4_2130,0.5682
2025-11-05,17,L4_2131,78.5546
2025-11-05,17,L2131_2698,77.9864
2025-11-05,17,L4698_4701,151.3611
2025-11-05,17,L2155_4698,305.5407
2025-11-05,17,L4698_4699,154.1796
2025-11-05,17,L4699_4701,-99.3249
2025-11-05,17,L2159_4699,-253.5045
2025-11-05,17,L2564_2696,154.6688
2025-11-05,17,L2703_4752,107.4441
2025-11-05,17,L2695_4702,-7.4932
2025-11-05,17,L2690_2695,-52.0362
2025-11-05,17,L4702_4754,-31.0432
2025-11-05,17,L2146_4702,-23.55
2025-11-05,17,L2161_4703,-167.1665
2025-11-05,17,L4703_4704,88.0844
2025-11-05,17,L3055_4703,255.2509
2025-11-05,17,L2137_4704,-36.0482
2025-11-05,17,L2136_4704,-52.0362
2025-11-05,17,L1675_2137,15.988
2025-11-05,17,L4705_4745,51.9245
2025-11-05,17,L4705_4776,106.4043
2025-11-05,17,L4706_4752,-83.9649
2025-11-05,17,L4706_4745,-75.4037
2025-11-05,17,L2154_2688,-72.3023
2025-11-05,17,L2154_2433,145.0357
2025-11-05,17,L2689_4755,212.7789
2025-11-05,17,L2552_4709,-84.4515
2025-11-05,17,L2732_4707,5.0642
2025-11-05,17,L2680_4707,46.972
2025-11-05,17,L2679_4707,-52.0362
2025-11-05,17,L2556_2687,23.979
2025-11-05,17,L2603_2687,41.897
2025-11-05,17,L2685_2733,-153.8436
2025-11-05,17,L2686_4708,-145.85
2025-11-05,17,L2160_4708,-75.2467
2025-11-05,17,L21_4709,104.5148
2025-11-05,17,L2702_4709,-20.0633
2025-11-05,17,L2684_2685,-101.8074
2025-11-05,17,L2260_2682,172.6711
2025-11-05,17,L2559_2683,276.7435
2025-11-05,17,L2260_2683,-224.7073
2025-11-05,17,L2885_4599,21.4009
2025-11-05,17,L2677_2734,332.1932
2025-11-05,17,L2677_4711,-320.1356
2025-11-05,17,L2163_4712,21.9153
2025-11-05,17,L92_4712,-116.1301
2025-11-05,17,L1883_4712,94.2147
2025-11-05,17,L2675_2676,3.0451
2025-11-05,17,L2674_2675,-34.2312
2025-11-05,17,L2161_2675,37.3135
2025-11-05,17,L2801_2802,-4.5624
2025-11-05,17,L2669_2670,-3.9339
2025-11-05,17,L2424_2668,-54.2629
2025-11-05,17,L2587_2668,58.3083
2025-11-05,17,L2669_2671,52.115
2025-11-05,17,L2405_3051,17.5316
2025-11-05,17,L2152_2658,-2.5266
2025-11-05,17,L2401_3825,-17.8679
2025-11-05,17,L1634_2602,-129.8022
2025-11-05,17,L2559_2600,-26.9108
2025-11-05,17,L2129_2486,122.059
2025-11-05,17,L2129_2599,-124.389
2025-11-05,17,L2689_4713,268.0888
2025-11-05,17,L985_4713,-91.6636
2025-11-05,17,L2599_4713,-176.4252
2025-11-05,17,L2584_4714,28.5667
2025-11-05,17,L2585_4715,-1.2091
2025-11-05,17,L2581_3019,78.5836
2025-11-05,17,L2601_2715,-133.3176
2025-11-05,17,L2603_2691,-16.1672
2025-11-05,17,L1634_2603,77.766
2025-11-05,17,L2551_4718,-105.5785
2025-11-05,17,L4718_4719,-108.1824
2025-11-05,17,L2681_4719,194.679
2025-11-05,17,L2149_4719,-86.4966
2025-11-05,17,L2490_2681,246.7152
2025-11-05,17,L985_2490,39.6274
2025-11-05,17,L2490_2559,-259.124
2025-11-05,17,L2158_2553,-21.769
2025-11-05,17,L2559_2680,110.2373
2025-11-05,17,L2689_4722,-55.0489
2025-11-05,17,L2689_4721,63.1557
2025-11-05,17,L4721_4729,16.6601
2025-11-05,17,L4721_4723,46.4955
2025-11-05,17,L2433_4722,107.0851
2025-11-05,17,L2125_4722,-52.0362
2025-11-05,17,L1897_2292,66.9731
2025-11-05,17,L2552_2556,51.5818
2025-11-05,17,L2345_2552,19.1665
2025-11-05,17,L2550_4755,-160.7427
2025-11-05,17,L2550_2691,108.7065
2025-11-05,17,L2691_4749,40.5031
2025-11-05,17,L2259_4750,-74.9635
2025-11-05,17,L2150_2259,-52.0362
2025-11-05,17,L4723_4729,-5.5407
2025-11-05,17,L2404_4723,-52.0362
2025-11-05,17,L2485_4724,-180.2607
2025-11-05,17,L1929_4724,-52.0362
2025-11-05,17,L2484_4724,232.2969
2025-11-05,17,L2248_2806,-1.8499
2025-11-05,17,L2248_2429,-2.471
2025-11-05,17,L2669_4726,-4.5572
2025-11-05,17,L775_2586,162.215
2025-11-05,17,L76_2588,118.9443
2025-11-05,17,L2245_2588,-1.2091
2025-11-05,17,L2586_4727,78.3106
2025-11-05,17,L4727_4731,78.3106
2025-11-05,17,L2102_2586,-70.2141
2025-11-05,17,L2412_2419,-194.2605
2025-11-05,17,L2484_2688,-59.462
2025-11-05,17,L1803_2405,341.5643
2025-11-05,17,L88_4729,-11.1195
2025-11-05,17,L2135_2484,176.8803
2025-11-05,17,L2222_2433,-33.9052
2025-11-05,17,L2222_4741,29.8598
2025-11-05,17,L1115_2401,235.1403
2025-11-05,17,L4730_4742,-490.6924
2025-11-05,17,L2400_2584,-27.9177
2025-11-05,17,L1932_3018,-27.5305
2025-11-05,17,L2309_3018,31.8514
2025-11-05,17,L1818_3820,-22.8496
2025-11-05,17,L2134_2589,95.9111
2025-11-05,17,L2345_2682,-71.2027
2025-11-05,17,L2344_2419,-66.2849
2025-11-05,17,L2344_2672,89.714
2025-11-05,17,L747_749,-95.8043
2025-11-05,17,L747_748,118.7859
2025-11-05,17,L2334_3472,-96.0529
2025-11-05,17,L2327_2329,-0.6787
2025-11-05,17,L761_2325,-122.5942
2025-11-05,17,L1930_2308,-31.7953
2025-11-05,17,L2308_4732,-66.8398
2025-11-05,17,L2311_4732,7.4624
2025-11-05,17,L1931_4732,59.3774
2025-11-05,17,L1931_2417,-63.6983
2025-11-05,17,L1903_2417,-67.4244
2025-11-05,17,L2309_2310,-79.716
2025-11-05,17,L1633_2310,84.4545
2025-11-05,17,L4733_4763,-79.7646
2025-11-05,17,L2309_4733,-59.2113
2025-11-05,17,L2307_4733,-20.5533
2025-11-05,17,L2421_2623,8.6418
2025-11-05,17,L2308_2412,38.9769
2025-11-05,17,L2307_2806,16.2324
2025-11-05,17,L2306_4734,-52.0362
2025-11-05,17,L2486_4734,52.0362
2025-11-05,17,L680_2697,137.4582
2025-11-05,17,L2230_2697,-57.3222
2025-11-05,17,L1917_2697,-80.4874
2025-11-05,17,L2230_2291,97.5045
2025-11-05,17,L2290_2291,-18.5137
2025-11-05,17,L2288_2290,36.9521
2025-11-05,17,L2288_4735,54.729
2025-11-05,17,L2290_4735,0.807
2025-11-05,17,L682_4735,-55.5359
2025-11-05,17,L2287_2288,-8.7883
2025-11-05,17,L760_761,-235.7201
2025-11-05,17,L760_2286,234.4875
2025-11-05,17,L2292_4736,-50.3334
2025-11-05,17,L764_4736,50.3334
2025-11-05,17,L763_4737,-92.0349
2025-11-05,17,L1861_4737,33.5474
2025-11-05,17,L4737_4762,-58.4876
2025-11-05,17,L763_764,140.6543
2025-11-05,17,L764_2292,56.9085
2025-11-05,17,L2284_4738,17.7033
2025-11-05,17,L2287_4738,-24.6241
2025-11-05,17,L2288_4738,6.9209
2025-11-05,17,L2288_2292,-140.8026
2025-11-05,17,L2551_2556,24.4334
2025-11-05,17,L2259_2551,-29.1089
2025-11-05,17,L4739_4748,-47.1553
2025-11-05,17,L4739_4740,37.8123
2025-11-05,17,L2687_4739,-9.3429
2025-11-05,17,L2233_4740,11.1639
2025-11-05,17,L2218_4740,-48.9762
2025-11-05,17,L673_3178,115.2363
2025-11-05,17,L4741_4765,9.4532
2025-11-05,17,L4741_4766,20.4066
2025-11-05,17,L2198_4742,-1.2091
2025-11-05,17,L4742_4746,-491.9015
2025-11-05,17,L1689_2797,5.9726
2025-11-05,17,L2162_2163,23.2259
2025-11-05,17,L2161_2175,28.8257
2025-11-05,17,L2161_2676,48.9911
2025-11-05,17,L2675_4743,-51.9991
2025-11-05,17,L2151_4743,-52.0362
2025-11-05,17,L4743_4744,-104.0353
2025-11-05,17,L1675_4744,-68.0242
2025-11-05,17,L4744_4773,-172.0594
2025-11-05,17,L4745_4752,-23.4792
2025-11-05,17,L2699_3055,23.6724
2025-11-05,17,L2699_4756,-34.6106
2025-11-05,17,L2420_2698,20.4443
2025-11-05,17,L2159_3054,203.4283
2025-11-05,17,L2158_2559,-30.2672
2025-11-05,17,L84_2122,54.1724
2025-11-05,17,L2686_4748,93.8138
2025-11-05,17,L2674_2687,-23.1827
2025-11-05,17,L2147_4748,-46.6585
2025-11-05,17,L2147_2674,-5.3777
2025-11-05,17,L2233_3178,-63.2001
2025-11-05,17,L21_2732,-156.551
2025-11-05,17,L1765_2732,268.3042
2025-11-05,17,L2155_2944,169.7276
2025-11-05,17,L49_2944,-169.7276
2025-11-05,17,L2152_2678,1.2633
2025-11-05,17,L1883_3028,-94.2147
2025-11-05,17,L4749_4750,38.4889
2025-11-05,17,L4749_4751,2.0143
2025-11-05,17,L4750_4751,-36.4746
2025-11-05,17,L2149_4751,34.4604
2025-11-05,17,L2692_4776,-85.7738
2025-11-05,17,L2692_4753,33.7376
2025-11-05,17,L4753_4773,88.8239
2025-11-05,17,L4753_4774,-55.0863
2025-11-05,17,L2694_4754,59.5294
2025-11-05,17,L2146_4754,-28.4862
2025-11-05,17,L2139_4755,-52.0362
2025-11-05,17,L2138_4756,-52.0362
2025-11-05,17,L3054_4756,86.6468
2025-11-05,17,L2135_2412,-228.9165
2025-11-05,17,L2565_2601,-52.0362
2025-11-05,17,L2133_2400,-26.7086
2025-11-05,17,L1966_4757,-1.389
2025-11-05,17,L1965_4757,17.6654
2025-11-05,17,L2133_4757,-16.2764
2025-11-05,17,L2132_2133,-69.5145
2025-11-05,17,L1965_2100,-19.0544
2025-11-05,17,L1963_1964,-9.6576
2025-11-05,17,L1960_1963,-8.2686
2025-11-05,17,L1959_1960,3.8651
2025-11-05,17,L1932_3019,14.9563
2025-11-05,17,L3019_3820,22.8496
2025-11-05,17,L1930_2344,27.4744
2025-11-05,17,L1901_2311,8.7983
2025-11-05,17,L1932_4758,8.2533
2025-11-05,17,L2308_4758,-8.2533
2025-11-05,17,L1905_2309,54.8792
2025-11-05,17,L1907_4760,-207.3441
2025-11-05,17,L2286_4760,207.3441
2025-11-05,17,L1901_1902,-10.1342
2025-11-05,17,L2623_2624,4.3209
2025-11-05,17,L1903_1905,59.2001
2025-11-05,17,L1636_1906,170.1466
2025-11-05,17,L1902_1906,-11.4701
2025-11-05,17,L1903_4761,3.9033
2025-11-05,17,L1904_4761,-4.3209
2025-11-05,17,L2310_4761,0.4176
2025-11-05,17,L755_1897,145.6222
2025-11-05,17,L687_1900,12.5501
2025-11-05,17,L688_2346,-23.2619
2025-11-05,17,L1896_2346,29.6461
2025-11-05,17,L1614_1797,-98.1465
2025-11-05,17,L1797_1799,-98.1465
2025-11-05,17,L739_747,97.361
2025-11-05,17,L747_1294,73.8283
2025-11-05,17,L2285_4762,140.5193
2025-11-05,17,L763_4762,-82.0318
2025-11-05,17,L1861_2280,-66.9598
2025-11-05,17,L688_2280,73.344
2025-11-05,17,L1839_2122,-50.127
2025-11-05,17,L1838_1839,-46.0816
2025-11-05,17,L1838_4405,20.6353
2025-11-05,17,L1822_4405,-16.5899
2025-11-05,17,L1838_2885,21.4009
2025-11-05,17,L1821_2797,-0.2239
2025-11-05,17,L1821_2800,6.3842
2025-11-05,17,L1821_1822,-12.5445
2025-11-05,17,L1818_2673,18.5287
2025-11-05,17,L1817_2672,58.232
2025-11-05,17,L1820_2672,-4.0454
2025-11-05,17,L1819_2672,-139.8551
2025-11-05,17,L1817_2671,-62.2774
2025-11-05,17,L2671_2673,-14.2078
2025-11-05,17,L2429_2801,1.8218
2025-11-05,17,L1819_2688,135.8097
2025-11-05,17,L1813_4763,-1.1882
2025-11-05,17,L2205_4763,80.9528
2025-11-05,17,L2802_2807,12.7759
2025-11-05,17,L2807_2808,6.3917
2025-11-05,17,L1808_2808,-0.0075
2025-11-05,17,L1796_1799,98.1465
2025-11-05,17,L1787_1788,-9.755
