Date,Hour,Line,Flow
2024-06-17,20,L487_4658,57.804
2024-06-17,20,L4658_4659,13.0848
2024-06-17,20,L3614_4659,-52.48
2024-06-17,20,L2319_3021,20.3303
2024-06-17,20,L488_4174,-1.8943
2024-06-17,20,L2319_4174,7.1672
2024-06-17,20,L2319_3614,-52.0747
2024-06-17,20,L485_486,-10.5173
2024-06-17,20,L45_486,77.3004
2024-06-17,20,L480_481,89.6221
2024-06-17,20,L213_597,4.407
2024-06-17,20,L596_3664,18.7609
2024-06-17,20,L540_3582,-30.9114
2024-06-17,20,L2299_3167,30.3704
2024-06-17,20,L2299_2301,9.0844
2024-06-17,20,L3022_3614,-2.9766
2024-06-17,20,L3021_3614,-39.1713
2024-06-17,20,L1087_3021,-37.1391
2024-06-17,20,L506_3669,58.2976
2024-06-17,20,L1150_2899,0.0
2024-06-17,20,L45_1150,41.5137
2024-06-17,20,L3434_4662,55.5814
2024-06-17,20,L888_4662,-55.5814
2024-06-17,20,L1606_3434,116.0325
2024-06-17,20,L1778_3434,-64.764
2024-06-17,20,L73_831,78.0232
2024-06-17,20,L828_834,147.1479
2024-06-17,20,L72_828,19.5883
2024-06-17,20,L1778_1779,61.848
2024-06-17,20,L1779_1780,164.2225
2024-06-17,20,L1778_1782,1.458
2024-06-17,20,L966_968,-199.7923
2024-06-17,20,L965_966,34.9203
2024-06-17,20,L968_4767,-133.2756
2024-06-17,20,L72_1606,26.5939
2024-06-17,20,L1606_3764,43.4299
2024-06-17,20,L5_3434,4.3128
2024-06-17,20,L873_876,-34.229
2024-06-17,20,L873_874,-0.6002
2024-06-17,20,L873_1666,0.6912
2024-06-17,20,L873_875,4.8558
2024-06-17,20,L873_3100,-15.2819
2024-06-17,20,L3100_3635,12.107
2024-06-17,20,L834_873,213.6856
2024-06-17,20,L868_873,-14.5674
2024-06-17,20,L880_3635,15.4258
2024-06-17,20,L877_880,-3.6467
2024-06-17,20,L880_3634,-22.7192
2024-06-17,20,L834_3099,31.0356
2024-06-17,20,L2936_3099,-31.0356
2024-06-17,20,L849_3635,-57.0639
2024-06-17,20,L837_1606,-4.8093
2024-06-17,20,L836_837,-0.0
2024-06-17,20,L835_836,0.0
2024-06-17,20,L207_834,33.7299
2024-06-17,20,L832_834,68.6526
2024-06-17,20,L831_832,73.2139
2024-06-17,20,L823_828,132.3689
2024-06-17,20,L72_4663,-122.8699
2024-06-17,20,L829_4663,122.8699
2024-06-17,20,L73_1606,-4.2515
2024-06-17,20,L824_1606,143.3874
2024-06-17,20,L829_830,-127.6792
2024-06-17,20,L825_827,93.9399
2024-06-17,20,L824_827,-84.3213
2024-06-17,20,L826_827,-4.8093
2024-06-17,20,L823_824,63.8754
2024-06-17,20,L72_73,75.2297
2024-06-17,20,L70_71,4.8558
2024-06-17,20,L70_868,-9.7116
2024-06-17,20,L3635_4664,-33.1778
2024-06-17,20,L3634_4664,33.1778
2024-06-17,20,L2935_3100,27.3889
2024-06-17,20,L3633_3634,-3.6467
2024-06-17,20,L2935_2936,-27.3889
2024-06-17,20,L4_2132,-221.3036
2024-06-17,20,L2134_2698,-272.4195
2024-06-17,20,L2432_4666,-89.0834
2024-06-17,20,L2600_4666,26.4427
2024-06-17,20,L2689_4666,62.6407
2024-06-17,20,L1895_2103,-285.0819
2024-06-17,20,L2162_2658,226.1908
2024-06-17,20,L1899_2103,-161.1347
2024-06-17,20,L1899_2286,160.6346
2024-06-17,20,L2658_3055,132.782
2024-06-17,20,L2160_2175,93.7508
2024-06-17,20,L1765_4667,-958.1572
2024-06-17,20,L758_4183,-40.4683
2024-06-17,20,L758_4670,38.3581
2024-06-17,20,L745_746,-421.2014
2024-06-17,20,L745_4772,420.2579
2024-06-17,20,L759_4668,-2.1102
2024-06-17,20,L761_4668,-159.4545
2024-06-17,20,L4668_4768,-161.5647
2024-06-17,20,L743_744,-325.5102
2024-06-17,20,L744_4669,-327.6204
2024-06-17,20,L749_4669,749.7653
2024-06-17,20,L746_4669,-422.1449
2024-06-17,20,L755_757,-308.2771
2024-06-17,20,L756_757,349.3557
2024-06-17,20,L743_756,323.4
2024-06-17,20,L2325_4670,21.3358
2024-06-17,20,L4670_4771,59.694
2024-06-17,20,L4671_4672,38.8902
2024-06-17,20,L4671_4726,-2.7727
2024-06-17,20,L4671_4675,-36.1175
2024-06-17,20,L2659_4672,-70.2136
2024-06-17,20,L4672_4726,-31.3234
2024-06-17,20,L2669_4673,-164.2872
2024-06-17,20,L749_2342,-627.7095
2024-06-17,20,L738_2342,628.653
2024-06-17,20,L751_4674,-352.1708
2024-06-17,20,L1294_4674,-97.9722
2024-06-17,20,L750_4674,450.143
2024-06-17,20,L2104_2329,-87.4372
2024-06-17,20,L2100_2104,-85.0593
2024-06-17,20,L2329_2333,-206.0297
2024-06-17,20,L774_2105,303.2258
2024-06-17,20,L765_2328,62.1747
2024-06-17,20,L765_2329,-62.1747
2024-06-17,20,L774_2329,-54.094
2024-06-17,20,L2797_2802,49.1884
2024-06-17,20,L685_2797,-16.1081
2024-06-17,20,L2429_4675,36.1175
2024-06-17,20,L1808_4676,-19.671
2024-06-17,20,L2429_4676,-134.8922
2024-06-17,20,L4599_4676,154.5632
2024-06-17,20,L1895_1898,274.1524
2024-06-17,20,L688_1900,-141.6879
2024-06-17,20,L2102_2103,446.7167
2024-06-17,20,L2584_4677,72.8653
2024-06-17,20,L2584_4731,-226.3111
2024-06-17,20,L4677_4679,50.794
2024-06-17,20,L4677_4680,22.0712
2024-06-17,20,L1964_4678,-24.888
2024-06-17,20,L1958_4678,-14.4255
2024-06-17,20,L2182_4678,39.3135
2024-06-17,20,L1960_2132,27.424
2024-06-17,20,L1958_1959,12.0476
2024-06-17,20,L2133_4679,-75.7159
2024-06-17,20,L4679_4680,-24.9218
2024-06-17,20,L2100_2182,41.6914
2024-06-17,20,L2100_4680,2.8506
2024-06-17,20,L741_749,335.823
2024-06-17,20,L740_741,336.7665
2024-06-17,20,L767_2324,167.3185
2024-06-17,20,L757_4183,42.5785
2024-06-17,20,L2325_2326,-225.9581
2024-06-17,20,L767_2101,-168.2433
2024-06-17,20,L2101_2332,-168.4328
2024-06-17,20,L1786_1796,37.1454
2024-06-17,20,L1789_1796,121.0384
2024-06-17,20,L1796_3082,-30.0865
2024-06-17,20,L1367_3082,31.2359
2024-06-17,20,L1751_1756,7.2764
2024-06-17,20,L1750_2840,774.0825
2024-06-17,20,L1561_3274,-14.405
2024-06-17,20,L1113_4681,0.6874
2024-06-17,20,L1107_4681,-0.6874
2024-06-17,20,L1555_2406,-0.6874
2024-06-17,20,L1777_1781,61.454
2024-06-17,20,L1750_1751,22.1328
2024-06-17,20,L2656_2657,200.0718
2024-06-17,20,L1884_2657,-0.9003
2024-06-17,20,L754_1787,-123.3372
2024-06-17,20,L2142_4684,234.4228
2024-06-17,20,L2162_4684,-232.1791
2024-06-17,20,L2140_4684,-2.2437
2024-06-17,20,L1367_2657,42.8827
2024-06-17,20,L2144_2657,-241.1539
2024-06-17,20,L2142_2145,-236.6665
2024-06-17,20,L2145_4685,-236.6665
2024-06-17,20,L2144_4685,238.9102
2024-06-17,20,L2141_4685,-2.2437
2024-06-17,20,L972_1777,185.7857
2024-06-17,20,L969_1777,277.1811
2024-06-17,20,L3342_3766,127.5002
2024-06-17,20,L1780_3766,-4.6583
2024-06-17,20,L1734_4686,-164.319
2024-06-17,20,L1737_4686,164.319
2024-06-17,20,L1741_1742,-95.6842
2024-06-17,20,L742_1742,96.8349
2024-06-17,20,L1714_1734,-282.3172
2024-06-17,20,L2338_3472,265.7823
2024-06-17,20,L1714_2338,282.3172
2024-06-17,20,L2337_2338,-36.3711
2024-06-17,20,L5_3629,-145.6327
2024-06-17,20,L5_1779,103.4861
2024-06-17,20,L1780_1781,-60.3425
2024-06-17,20,L2252_4687,-2.287
2024-06-17,20,L1906_4687,205.1087
2024-06-17,20,L2564_4687,-202.8217
2024-06-17,20,L2748_4688,-109.5873
2024-06-17,20,L2129_4688,-58.7266
2024-06-17,20,L2485_4688,168.3139
2024-06-17,20,L88_4689,214.3742
2024-06-17,20,L2693_4689,-85.0315
2024-06-17,20,L2748_4689,-129.3427
2024-06-17,20,L88_2403,-157.1423
2024-06-17,20,L2403_3051,-246.2257
2024-06-17,20,L2486_4690,19.1942
2024-06-17,20,L2694_4690,-169.0407
2024-06-17,20,L4690_4691,-149.8465
2024-06-17,20,L2748_4691,149.8465
2024-06-17,20,L2733_2734,-404.1713
2024-06-17,20,L2732_2733,42.3118
2024-06-17,20,L2680_2732,-197.1636
2024-06-17,20,L2176_2734,-1009.4888
2024-06-17,20,L2176_4747,366.8454
2024-06-17,20,L2684_4692,179.2329
2024-06-17,20,L4692_4693,-16.9389
2024-06-17,20,L2702_4692,-196.1718
2024-06-17,20,L4693_4747,-366.8454
2024-06-17,20,L673_4693,-349.9066
2024-06-17,20,L2176_4694,553.56
2024-06-17,20,L4694_4708,553.56
2024-06-17,20,L31_2602,192.5635
2024-06-17,20,L31_2715,-192.5635
2024-06-17,20,L2148_2715,540.7129
2024-06-17,20,L2682_4695,115.4832
2024-06-17,20,L2261_4695,-89.0834
2024-06-17,20,L4695_4718,26.3998
2024-06-17,20,L2461_4701,-89.0834
2024-06-17,20,L2405_2703,128.6912
2024-06-17,20,L2155_2703,-80.7567
2024-06-17,20,L2696_2703,198.2477
2024-06-17,20,L1803_2148,629.7963
2024-06-17,20,L2405_4705,202.5646
2024-06-17,20,L2700_4697,-199.5289
2024-06-17,20,L2701_4697,-89.0834
2024-06-17,20,L4697_4706,-288.6123
2024-06-17,20,L2693_2700,-4.0519
2024-06-17,20,L2695_2700,-187.2929
2024-06-17,20,L2601_2700,80.8993
2024-06-17,20,L4_2130,0.9728
2024-06-17,20,L4_2131,219.358
2024-06-17,20,L2131_2698,218.3852
2024-06-17,20,L4698_4701,143.7109
2024-06-17,20,L2155_4698,259.0102
2024-06-17,20,L4698_4699,115.2992
2024-06-17,20,L4699_4701,-54.6275
2024-06-17,20,L2159_4699,-169.9268
2024-06-17,20,L2564_2696,200.5347
2024-06-17,20,L2703_4752,157.0988
2024-06-17,20,L2695_4702,9.1261
2024-06-17,20,L2690_2695,-89.0834
2024-06-17,20,L4702_4754,-32.8136
2024-06-17,20,L2146_4702,-41.9396
2024-06-17,20,L2161_4703,-319.6204
2024-06-17,20,L4703_4704,248.0054
2024-06-17,20,L3055_4703,567.6258
2024-06-17,20,L2137_4704,-158.922
2024-06-17,20,L2136_4704,-89.0834
2024-06-17,20,L1675_2137,-69.8386
2024-06-17,20,L4705_4745,131.5136
2024-06-17,20,L4705_4776,71.051
2024-06-17,20,L4706_4752,-136.8553
2024-06-17,20,L4706_4745,-151.7571
2024-06-17,20,L2154_2688,-88.419
2024-06-17,20,L2154_2433,177.352
2024-06-17,20,L2689_4755,291.4082
2024-06-17,20,L2552_4709,-346.595
2024-06-17,20,L2732_4707,211.9251
2024-06-17,20,L2680_4707,-122.8417
2024-06-17,20,L2679_4707,-89.0834
2024-06-17,20,L2556_2687,-15.3125
2024-06-17,20,L2603_2687,-83.4008
2024-06-17,20,L2685_2733,-357.3997
2024-06-17,20,L2686_4708,-370.7258
2024-06-17,20,L2160_4708,-182.8342
2024-06-17,20,L21_4709,239.5066
2024-06-17,20,L2702_4709,107.0884
2024-06-17,20,L2684_2685,-268.3163
2024-06-17,20,L2260_2682,179.8767
2024-06-17,20,L2559_2683,358.0435
2024-06-17,20,L2260_2683,-268.9601
2024-06-17,20,L2885_4599,161.9604
2024-06-17,20,L2677_2734,935.9277
2024-06-17,20,L2677_4711,-932.2038
2024-06-17,20,L2163_4712,1.5009
2024-06-17,20,L92_4712,-181.8907
2024-06-17,20,L1883_4712,180.3897
2024-06-17,20,L2675_2676,-33.9958
2024-06-17,20,L2674_2675,-75.5705
2024-06-17,20,L2161_2675,112.1252
2024-06-17,20,L2801_2802,-25.1414
2024-06-17,20,L2669_2670,9.1238
2024-06-17,20,L2424_2668,-342.4814
2024-06-17,20,L2587_2668,349.4069
2024-06-17,20,L2669_2671,113.6702
2024-06-17,20,L2405_3051,30.8058
2024-06-17,20,L2152_2658,-4.3254
2024-06-17,20,L2401_3825,-460.9357
2024-06-17,20,L1634_2602,-103.4801
2024-06-17,20,L2559_2600,84.7579
2024-06-17,20,L2129_2486,197.361
2024-06-17,20,L2129_2599,-227.7178
2024-06-17,20,L2689_4713,404.6431
2024-06-17,20,L985_4713,-87.8419
2024-06-17,20,L2599_4713,-316.8012
2024-06-17,20,L2584_4714,62.5804
2024-06-17,20,L2585_4715,-2.0699
2024-06-17,20,L2581_3019,76.6148
2024-06-17,20,L2601_2715,-259.0661
2024-06-17,20,L2603_2691,8.714
2024-06-17,20,L1634_2603,14.3967
2024-06-17,20,L2551_4718,-116.9081
2024-06-17,20,L4718_4719,-90.5084
2024-06-17,20,L2681_4719,227.0944
2024-06-17,20,L2149_4719,-136.5861
2024-06-17,20,L2490_2681,316.1778
2024-06-17,20,L985_2490,-1.2415
2024-06-17,20,L2490_2559,-406.5027
2024-06-17,20,L2158_2553,-11.0661
2024-06-17,20,L2559_2680,-230.9218
2024-06-17,20,L2689_4722,-49.5005
2024-06-17,20,L2689_4721,108.3256
2024-06-17,20,L4721_4729,28.6244
2024-06-17,20,L4721_4723,79.7012
2024-06-17,20,L2433_4722,138.5839
2024-06-17,20,L2125_4722,-89.0834
2024-06-17,20,L1897_2292,202.4248
2024-06-17,20,L2552_2556,143.7383
2024-06-17,20,L2345_2552,-113.7733
2024-06-17,20,L2550_4755,-202.3248
2024-06-17,20,L2550_2691,113.2414
2024-06-17,20,L2691_4749,32.872
2024-06-17,20,L2259_4750,-80.3747
2024-06-17,20,L2150_2259,-89.0834
2024-06-17,20,L4723_4729,-9.3822
2024-06-17,20,L2404_4723,-89.0834
2024-06-17,20,L2485_4724,-257.3973
2024-06-17,20,L1929_4724,-89.0834
2024-06-17,20,L2484_4724,346.4807
2024-06-17,20,L2248_2806,98.1922
2024-06-17,20,L2248_2429,-105.5894
2024-06-17,20,L2669_4726,34.0961
2024-06-17,20,L775_2586,300.902
2024-06-17,20,L76_2588,641.2624
2024-06-17,20,L2245_2588,-2.0699
2024-06-17,20,L2586_4727,226.3111
2024-06-17,20,L4727_4731,226.3111
2024-06-17,20,L2102_2586,-447.2168
2024-06-17,20,L2412_2419,-298.561
2024-06-17,20,L2484_2688,-103.6404
2024-06-17,20,L1803_2405,451.145
2024-06-17,20,L88_4729,-19.2422
2024-06-17,20,L2135_2484,249.7658
2024-06-17,20,L2222_2433,-31.8426
2024-06-17,20,L2222_4741,24.9171
2024-06-17,20,L1115_2401,123.6458
2024-06-17,20,L4730_4742,-1398.6017
2024-06-17,20,L2400_2584,-88.7956
2024-06-17,20,L1932_3018,-37.3969
2024-06-17,20,L2309_3018,44.7941
2024-06-17,20,L1818_3820,-26.0428
2024-06-17,20,L2134_2589,270.1758
2024-06-17,20,L2345_2682,24.6899
2024-06-17,20,L2344_2419,-86.9663
2024-06-17,20,L2344_2672,108.6938
2024-06-17,20,L747_749,-212.8237
2024-06-17,20,L747_748,453.884
2024-06-17,20,L2334_3472,-375.4945
2024-06-17,20,L2327_2329,-1.1619
2024-06-17,20,L761_2325,-177.2917
2024-06-17,20,L1930_2308,-36.0503
2024-06-17,20,L2308_4732,-62.6235
2024-06-17,20,L2311_4732,23.3582
2024-06-17,20,L1931_4732,39.2652
2024-06-17,20,L1931_2417,-46.6624
2024-06-17,20,L1903_2417,-23.6182
2024-06-17,20,L2309_2310,-87.4102
2024-06-17,20,L1633_2310,120.5773
2024-06-17,20,L4733_4763,-82.8752
2024-06-17,20,L2309_4733,-82.9364
2024-06-17,20,L2307_4733,0.0612
2024-06-17,20,L2421_2623,14.7944
2024-06-17,20,L2308_2412,47.6853
2024-06-17,20,L2307_2806,-7.4584
2024-06-17,20,L2306_4734,-89.0834
2024-06-17,20,L2486_4734,89.0834
2024-06-17,20,L680_2697,254.2816
2024-06-17,20,L2230_2697,-43.7366
2024-06-17,20,L1917_2697,-199.7292
2024-06-17,20,L2230_2291,128.0779
2024-06-17,20,L2290_2291,-12.5783
2024-06-17,20,L2288_2290,67.6463
2024-06-17,20,L2288_4735,83.7188
2024-06-17,20,L2290_4735,-33.0779
2024-06-17,20,L682_4735,-50.6409
2024-06-17,20,L2287_2288,-84.0548
2024-06-17,20,L760_761,-336.6258
2024-06-17,20,L760_2286,334.5156
2024-06-17,20,L2292_4736,-107.3238
2024-06-17,20,L764_4736,107.3238
2024-06-17,20,L763_4737,-173.8944
2024-06-17,20,L1861_4737,19.5198
2024-06-17,20,L4737_4762,-154.3746
2024-06-17,20,L763_764,285.868
2024-06-17,20,L764_2292,121.3437
2024-06-17,20,L2284_4738,-108.1258
2024-06-17,20,L2287_4738,26.8543
2024-06-17,20,L2288_4738,81.2715
2024-06-17,20,L2288_2292,-373.8918
2024-06-17,20,L2551_2556,-69.9674
2024-06-17,20,L2259_2551,-97.7921
2024-06-17,20,L4739_4748,-142.6298
2024-06-17,20,L4739_4740,-8.7506
2024-06-17,20,L2687_4739,-151.3804
2024-06-17,20,L2233_4740,82.6564
2024-06-17,20,L2218_4740,-73.9058
2024-06-17,20,L673_3178,260.8232
2024-06-17,20,L4741_4765,9.1589
2024-06-17,20,L4741_4766,15.7582
2024-06-17,20,L2198_4742,-2.0699
2024-06-17,20,L4742_4746,-1400.6716
2024-06-17,20,L1689_2797,13.8827
2024-06-17,20,L2162_2163,3.7446
2024-06-17,20,L2161_2175,-4.6674
2024-06-17,20,L2161_2676,123.0792
2024-06-17,20,L2675_4743,-18.5329
2024-06-17,20,L2151_4743,-89.0834
2024-06-17,20,L4743_4744,-107.6163
2024-06-17,20,L1675_4744,-19.2448
2024-06-17,20,L4744_4773,-126.8611
2024-06-17,20,L4745_4752,-20.2435
2024-06-17,20,L2699_3055,-88.3892
2024-06-17,20,L2699_4756,69.5725
2024-06-17,20,L2420_2698,56.1043
2024-06-17,20,L2159_3054,90.565
2024-06-17,20,L2158_2559,-78.0173
2024-06-17,20,L84_2122,280.7902
2024-06-17,20,L2686_4748,281.6424
2024-06-17,20,L2674_2687,36.4163
2024-06-17,20,L2147_4748,-139.0126
2024-06-17,20,L2147_2674,49.9292
2024-06-17,20,L2233_3178,-171.7398
2024-06-17,20,L21_2732,-328.59
2024-06-17,20,L1765_2732,869.0738
2024-06-17,20,L2155_2944,233.9769
2024-06-17,20,L49_2944,-233.9769
2024-06-17,20,L2152_2678,2.1627
2024-06-17,20,L1883_3028,-180.3897
2024-06-17,20,L4749_4750,37.7489
2024-06-17,20,L4749_4751,-4.8769
2024-06-17,20,L4750_4751,-42.6258
2024-06-17,20,L2149_4751,47.5027
2024-06-17,20,L2692_4776,-89.4877
2024-06-17,20,L2692_4753,0.4043
2024-06-17,20,L4753_4773,63.4445
2024-06-17,20,L4753_4774,-63.0402
2024-06-17,20,L2694_4754,79.9573
2024-06-17,20,L2146_4754,-47.1438
2024-06-17,20,L2139_4755,-89.0834
2024-06-17,20,L2138_4756,-89.0834
2024-06-17,20,L3054_4756,19.5109
2024-06-17,20,L2135_2412,-338.8492
2024-06-17,20,L2565_2601,-89.0834
2024-06-17,20,L2133_2400,-86.7257
2024-06-17,20,L1966_4757,-2.3779
2024-06-17,20,L1965_4757,35.7615
2024-06-17,20,L2133_4757,-33.3836
2024-06-17,20,L2132_2133,-194.8524
2024-06-17,20,L1965_2100,-38.1394
2024-06-17,20,L1963_1964,-22.5101
2024-06-17,20,L1960_1963,-20.1322
2024-06-17,20,L1959_1960,9.6697
2024-06-17,20,L1932_3019,1.4904
2024-06-17,20,L3019_3820,26.0428
2024-06-17,20,L1930_2344,28.6531
2024-06-17,20,L1901_2311,25.6452
2024-06-17,20,L1932_4758,28.5093
2024-06-17,20,L2308_4758,-28.5093
2024-06-17,20,L1905_2309,27.1965
2024-06-17,20,L1907_4760,-437.9497
2024-06-17,20,L2286_4760,437.9497
2024-06-17,20,L1901_1902,-27.9322
2024-06-17,20,L2623_2624,7.3972
2024-06-17,20,L1903_1905,34.5937
2024-06-17,20,L1636_1906,237.6149
2024-06-17,20,L1902_1906,-30.2192
2024-06-17,20,L1903_4761,-18.3727
2024-06-17,20,L1904_4761,-7.3972
2024-06-17,20,L2310_4761,25.7699
2024-06-17,20,L755_1897,306.1669
2024-06-17,20,L687_1900,-110.6055
2024-06-17,20,L688_2346,43.1086
2024-06-17,20,L1896_2346,-32.1791
2024-06-17,20,L1614_1797,-187.1208
2024-06-17,20,L1797_1799,-187.1208
2024-06-17,20,L739_747,530.9178
2024-06-17,20,L747_1294,288.914
2024-06-17,20,L2285_4762,323.5487
2024-06-17,20,L763_4762,-169.1741
2024-06-17,20,L1861_2280,-76.7203
2024-06-17,20,L688_2280,87.6498
2024-06-17,20,L1839_2122,-273.8647
2024-06-17,20,L1838_1839,-266.9392
2024-06-17,20,L1838_4405,98.0533
2024-06-17,20,L1822_4405,-91.1278
2024-06-17,20,L1838_2885,161.9604
2024-06-17,20,L1821_2797,62.3433
2024-06-17,20,L1821_2800,10.9295
2024-06-17,20,L1821_1822,-84.2023
2024-06-17,20,L1818_2673,18.6456
2024-06-17,20,L1817_2672,111.0676
2024-06-17,20,L1820_2672,-6.9255
2024-06-17,20,L1819_2672,-205.9104
2024-06-17,20,L1817_2671,-117.9931
2024-06-17,20,L2671_2673,-11.2484
2024-06-17,20,L2429_2801,-14.2119
2024-06-17,20,L1819_2688,198.9849
2024-06-17,20,L1813_4763,-2.0342
2024-06-17,20,L2205_4763,84.9094
2024-06-17,20,L2802_2807,13.1175
2024-06-17,20,L2807_2808,2.188
2024-06-17,20,L1808_2808,8.7415
2024-06-17,20,L1796_1799,187.1208
2024-06-17,20,L1787_1788,-49.002
2024-06-17,20,L1786_2231,-37.6848
2024-06-17,20,L754_1789,122.1878
2024-06-17,20,L1776_1787,-0.1626
2024-06-17,20,L882_3766,-122.8419
2024-06-17,20,L882_883,-58.5121
2024-06-17,20,L1764_2231,38.2242
2024-06-17,20,L2656_3274,14.405
2024-06-17,20,L2656_4372,0.9003
2024-06-17,20,L1762_1764,70.0715
2024-06-17,20,L2656_3436,-216.2774
2024-06-17,20,L1764_3436,30.947
2024-06-17,20,L1759_4764,-71.4206
2024-06-17,20,L1562_4764,-72.587
2024-06-17,20,L1596_4764,144.0077
2024-06-17,20,L1759_1761,70.0715
2024-06-17,20,L1761_1762,70.0715
2024-06-17,20,L1741_2842,-71.4833
2024-06-17,20,L1736_1741,-166.0168
2024-06-17,20,L1736_1737,165.1679
2024-06-17,20,L1734_1735,0.8489
2024-06-17,20,L2333_2334,-374.8416
2024-06-17,20,L1898_1900,263.2229
2024-06-17,20,L2840_2842,298.6509
2024-06-17,20,L2309_2421,145.3518
2024-06-17,20,L1636_2025,-238.3023
2024-06-17,20,L2553_4766,-17.9916
2024-06-17,20,L1613_1614,-2.2437
2024-06-17,20,L1561_1562,-71.6867
2024-06-17,20,L1614_3028,182.6334
2024-06-17,20,L1106_1113,0.6874
2024-06-17,20,L2332_2333,-168.6223
2024-06-17,20,L4765_4766,2.2334
2024-06-17,20,L986_4765,-6.9255
2024-06-17,20,L800_972,186.8972
2024-06-17,20,L970_2840,-474.3967
2024-06-17,20,L800_971,1.1115
2024-06-17,20,L800_970,-189.1202
2024-06-17,20,L969_4767,-150.9659
2024-06-17,20,L970_4767,284.2415
2024-06-17,20,L794_795,225.2916
2024-06-17,20,L794_3417,-225.7585
2024-06-17,20,L795_2842,-226.1328
2024-06-17,20,L793_795,-2.0468
2024-06-17,20,L793_4186,1.0234
2024-06-17,20,L775_2105,-302.0639
2024-06-17,20,L774_778,-249.1317
2024-06-17,20,L2326_2328,-228.0683
2024-06-17,20,L2324_2328,166.3937
2024-06-17,20,L1907_2285,380.7492
2024-06-17,20,L761_762,-1.9898
2024-06-17,20,L4768_4769,-36.8246
2024-06-17,20,L4768_4770,-124.7401
2024-06-17,20,L2325_4769,31.0204
2024-06-17,20,L4769_4771,-5.8042
2024-06-17,20,L4770_4771,-53.8898
2024-06-17,20,L752_4770,70.8503
2024-06-17,20,L1897_2349,46.5416
2024-06-17,20,L2349_3340,-10.6589
2024-06-17,20,L2543_3340,10.6589
2024-06-17,20,L753_2253,-345.1872
2024-06-17,20,L752_4772,-72.9605
2024-06-17,20,L2253_4772,-347.2974
2024-06-17,20,L748_750,452.9405
2024-06-17,20,L742_3592,-111.6913
2024-06-17,20,L685_686,5.1786
2024-06-17,20,L92_2677,92.8073
2024-06-17,20,L4773_4774,-63.4166
2024-06-17,20,L4774_4775,-126.4568
2024-06-17,20,L4775_4776,18.4367
2024-06-17,20,L49_4775,144.8935
2024-06-17,20,L50_1788,39.8398
2024-06-17,20,L740_2909,0.5368
2024-06-17,20,L2909_2910,0.2684
2024-06-17,20,L3472_3574,-110.3651
2024-06-17,20,L778_2880,-249.1317
2024-06-17,20,L2699_3054,18.0294
2024-06-17,20,L2221_4782,-14.5861
2024-06-17,20,L2221_4778,10.276
2024-06-17,20,L1280_4778,52.538
2024-06-17,20,L4778_4783,62.814
2024-06-17,20,L1280_4779,-56.8481
2024-06-17,20,L2444_4779,-97.5265
2024-06-17,20,L1279_4779,154.3747
2024-06-17,20,L677_4780,-12.5854
2024-06-17,20,L2639_4780,-79.7566
2024-06-17,20,L676_4780,92.342
2024-06-17,20,L1281_2444,-93.2164
2024-06-17,20,L1278_1616,14.1733
2024-06-17,20,L1278_2437,-18.4834
2024-06-17,20,L675_4781,-28.2141
2024-06-17,20,L2435_4781,41.1848
2024-06-17,20,L2220_4781,-12.9706
2024-06-17,20,L1209_4782,19.5939
2024-06-17,20,L2639_4782,-5.0079
2024-06-17,20,L2639_4783,34.0336
2024-06-17,20,L2640_4783,-96.8476
2024-06-17,20,L676_1909,-93.1063
2024-06-17,20,L2204_2205,115.6251
2024-06-17,20,L2041_2204,115.6251
2024-06-17,20,L2265_2430,-23.8642
2024-06-17,20,L2430_2580,-36.5105
2024-06-17,20,L2205_4784,28.6815
2024-06-17,20,L2580_4784,-38.5447
2024-06-17,20,L1616_4784,9.8632
2024-06-17,20,L1289_1682,88.6647
2024-06-17,20,L1291_1791,-70.9076
2024-06-17,20,L1290_1291,-54.8174
2024-06-17,20,L1289_2177,-66.0277
2024-06-17,20,L2177_4899,-82.1179
2024-06-17,20,L2706_2707,-154.2194
2024-06-17,20,L2707_2737,-155.3307
2024-06-17,20,L2435_2737,-6.1607
2024-06-17,20,L634_643,38.7877
2024-06-17,20,L643_644,37.6764
2024-06-17,20,L635_636,53.7069
2024-06-17,20,L636_2725,52.5956
2024-06-17,20,L2315_2943,112.6923
2024-06-17,20,L634_2943,-112.6923
2024-06-17,20,L633_2435,71.682
2024-06-17,20,L2202_2315,62.1387
2024-06-17,20,L633_634,-72.7933
2024-06-17,20,L2832_4785,-0.9238
2024-06-17,20,L1633_4785,-127.9745
2024-06-17,20,L1627_4785,128.8983
2024-06-17,20,L2638_2642,944.1885
2024-06-17,20,L2638_3323,-338.1537
2024-06-17,20,L2108_2642,-201.5931
2024-06-17,20,L668_669,-116.7991
2024-06-17,20,L669_2446,-117.8996
2024-06-17,20,L671_2641,-168.6931
2024-06-17,20,L670_671,-167.5926
2024-06-17,20,L2560_3460,-375.2083
2024-06-17,20,L1676_1941,-21.1846
2024-06-17,20,L1908_3148,160.8664
2024-06-17,20,L1908_3150,-41.1613
2024-06-17,20,L1913_2660,21.3339
2024-06-17,20,L668_1908,115.6986
2024-06-17,20,L1908_3149,-31.0073
2024-06-17,20,L3399_4786,-139.5542
2024-06-17,20,L1864_4786,117.7786
2024-06-17,20,L1945_4786,21.7757
2024-06-17,20,L1864_1911,-51.8263
2024-06-17,20,L2812_2813,63.7601
