Date,Hour,Line,Flow
2024-08-20,19,L3870_4024,-50.7558
2024-08-20,19,L3870_5193,103.8526
2024-08-20,19,L4297_5311,93.5059
2024-08-20,19,L4280_5194,128.6506
2024-08-20,19,L3226_5194,-1.704
2024-08-20,19,L5194_5408,126.9466
2024-08-20,19,L3561_4280,130.3546
2024-08-20,19,L3225_4234,-81.0027
2024-08-20,19,L3227_4234,81.0027
2024-08-20,19,L3225_5195,-3.5099
2024-08-20,19,L5195_5407,-3.5099
2024-08-20,19,L4260_4261,454.7309
2024-08-20,19,L2521_4261,-453.2167
2024-08-20,19,L4259_4260,456.2451
2024-08-20,19,L2540_5196,-194.1367
2024-08-20,19,L2521_5196,-158.2806
2024-08-20,19,L4299_5196,352.4172
2024-08-20,19,L4300_4302,121.8017
2024-08-20,19,L2540_4302,-237.0292
2024-08-20,19,L2540_4262,-180.355
2024-08-20,19,L3990_4262,186.0063
2024-08-20,19,L3497_3644,145.1771
2024-08-20,19,L3497_5451,-148.2055
2024-08-20,19,L3281_5198,255.525
2024-08-20,19,L3234_5198,-11.3026
2024-08-20,19,L4296_5198,-244.2224
2024-08-20,19,L3846_5199,-84.0131
2024-08-20,19,L3990_5199,415.9844
2024-08-20,19,L4295_5199,-331.9713
2024-08-20,19,L3928_4298,358.0685
2024-08-20,19,L4298_4299,352.4172
2024-08-20,19,L3503_4300,127.453
2024-08-20,19,L4296_4297,238.5711
2024-08-20,19,L4301_4302,120.8788
2024-08-20,19,L3928_4282,537.1031
2024-08-20,19,L4281_4282,-531.4518
2024-08-20,19,L2947_3408,-86.9017
2024-08-20,19,L1738_2451,-377.713
2024-08-20,19,L2930_3240,-123.3069
2024-08-20,19,L1738_3240,124.7756
2024-08-20,19,L2467_3355,-32.0019
2024-08-20,19,L3258_3355,41.6586
2024-08-20,19,L3141_3275,-250.0
2024-08-20,19,L1738_3275,251.4687
2024-08-20,19,L2467_3263,-10.3854
2024-08-20,19,L3263_4138,0.0
2024-08-20,19,L2451_5200,295.3651
2024-08-20,19,L3145_5200,-1.4687
2024-08-20,19,L3245_5201,-87.4466
2024-08-20,19,L5201_5212,-87.4466
2024-08-20,19,L4133_4139,-12.1475
2024-08-20,19,L4133_5202,12.1475
2024-08-20,19,L5202_5443,16.5282
2024-08-20,19,L2456_5202,4.3807
2024-08-20,19,L2890_2891,-206.6821
2024-08-20,19,L2890_5425,205.1435
2024-08-20,19,L2891_2893,-54.8716
2024-08-20,19,L120_121,0.9529
2024-08-20,19,L120_5203,-1.9058
2024-08-20,19,L119_5203,156.0295
2024-08-20,19,L127_5203,-154.1237
2024-08-20,19,L126_127,-152.7005
2024-08-20,19,L4285_5204,142.4752
2024-08-20,19,L2973_5204,-139.8158
2024-08-20,19,L3767_5204,-2.6594
2024-08-20,19,L4147_4148,185.4918
2024-08-20,19,L4148_4321,179.8429
2024-08-20,19,L3249_4321,-174.194
2024-08-20,19,L127_128,0.7116
2024-08-20,19,L2719_4377,-116.6699
2024-08-20,19,L126_2719,151.9889
2024-08-20,19,L133_2447,-0.7116
2024-08-20,19,L1323_2654,-101.8113
2024-08-20,19,L1323_1324,100.8389
2024-08-20,19,L3940_3942,-69.2472
2024-08-20,19,L3940_5457,68.4362
2024-08-20,19,L97_232,-38.0112
2024-08-20,19,L98_5205,-2.6879
2024-08-20,19,L96_5205,2.6879
2024-08-20,19,L97_4070,0.6665
2024-08-20,19,L4024_4070,2.0214
2024-08-20,19,L97_5206,34.6568
2024-08-20,19,L114_5206,-29.281
2024-08-20,19,L96_5206,-5.3758
2024-08-20,19,L99_5207,-25.3946
2024-08-20,19,L1654_5207,-43.387
2024-08-20,19,L5207_5208,-68.7816
2024-08-20,19,L4273_4466,117.7822
2024-08-20,19,L4235_4273,118.3014
2024-08-20,19,L4466_4467,116.7438
2024-08-20,19,L4203_4235,118.8206
2024-08-20,19,L2888_5455,-58.261
2024-08-20,19,L2888_4067,56.206
2024-08-20,19,L4067_4068,56.206
2024-08-20,19,L3353_3461,11.118
2024-08-20,19,L2228_5209,-2.6879
2024-08-20,19,L4023_5209,2.6879
2024-08-20,19,L3353_5210,0.0
2024-08-20,19,L3075_5210,0.0
2024-08-20,19,L232_1654,-40.6991
2024-08-20,19,L3353_3411,70.8371
2024-08-20,19,L3259_3411,-70.4709
2024-08-20,19,L3411_4087,128.8625
2024-08-20,19,L3411_4084,-138.153
2024-08-20,19,L3911_4203,121.1685
2024-08-20,19,L3911_4077,-271.6391
2024-08-20,19,L4077_4525,-273.987
2024-08-20,19,L3071_4059,4.3221
2024-08-20,19,L4215_4466,-0.5192
2024-08-20,19,L3073_4059,-2.4327
2024-08-20,19,L4220_5211,330.5422
2024-08-20,19,L3604_4220,60.7972
2024-08-20,19,L3603_5211,-2.055
2024-08-20,19,L5211_5454,328.4872
2024-08-20,19,L3797_5212,199.7322
2024-08-20,19,L3685_5212,-112.2856
2024-08-20,19,L5214_5291,-686.9853
2024-08-20,19,L2816_2817,-315.7506
2024-08-20,19,L2817_2818,-500.968
2024-08-20,19,L4030_4604,-752.7245
2024-08-20,19,L3786_4030,-535.8567
2024-08-20,19,L3786_4026,108.4339
2024-08-20,19,L5215_5220,514.5893
2024-08-20,19,L2497_5216,341.4516
2024-08-20,19,L4428_5216,-87.569
2024-08-20,19,L4603_5216,-253.8826
2024-08-20,19,L1855_4603,-77.1153
2024-08-20,19,L3128_4600,-309.6089
2024-08-20,19,L1857_3128,-397.0949
2024-08-20,19,L4509_4510,-3.7449
2024-08-20,19,L4507_4509,104.689
2024-08-20,19,L2809_5219,-806.8772
2024-08-20,19,L2809_4602,354.9885
2024-08-20,19,L3510_4602,0.0
2024-08-20,19,L3510_4243,0.0
2024-08-20,19,L4410_4430,-481.1186
2024-08-20,19,L4601_5220,-108.4339
2024-08-20,19,L5220_5221,406.1554
2024-08-20,19,L2402_4512,80.9921
2024-08-20,19,L4410_4604,483.0998
2024-08-20,19,L5222_5223,425.637
2024-08-20,19,L5222_5332,-165.3425
2024-08-20,19,L4603_5222,260.2945
2024-08-20,19,L3989_5223,-536.1108
2024-08-20,19,L4061_5223,110.4738
2024-08-20,19,L3977_3989,-614.5166
2024-08-20,19,L3989_5331,-438.5469
2024-08-20,19,L3989_4413,272.572
2024-08-20,19,L4365_4413,-248.2348
2024-08-20,19,L22_4365,270.8405
2024-08-20,19,L4061_5224,-110.4738
2024-08-20,19,L1855_5224,159.3815
2024-08-20,19,L1844_5224,-48.9077
2024-08-20,19,L4423_5225,-285.9407
2024-08-20,19,L5225_5338,-291.0332
2024-08-20,19,L5225_5441,5.0925
2024-08-20,19,L2798_4399,11.8975
2024-08-20,19,L5226_5236,17.7774
2024-08-20,19,L5226_5365,86.3558
2024-08-20,19,L5226_5367,-104.1332
2024-08-20,19,L4600_5227,2242.7182
2024-08-20,19,L4539_5228,295.1288
2024-08-20,19,L5228_5485,295.1288
2024-08-20,19,L2793_3120,116.6204
2024-08-20,19,L2793_4593,-263.575
2024-08-20,19,L2809_4593,93.4683
2024-08-20,19,L2799_5229,204.8461
2024-08-20,19,L2798_5229,-145.7394
2024-08-20,19,L5229_5365,59.1068
2024-08-20,19,L4227_4399,96.5364
2024-08-20,19,L3127_5231,-210.6811
2024-08-20,19,L2796_3127,-18.598
2024-08-20,19,L2817_4290,29.8151
2024-08-20,19,L4598_5232,211.8374
2024-08-20,19,L5232_5482,99.296
2024-08-20,19,L5232_5483,112.5414
2024-08-20,19,L2799_4598,1137.4086
2024-08-20,19,L4233_4602,-413.6873
2024-08-20,19,L4233_5233,413.6873
2024-08-20,19,L2798_5233,-413.6873
2024-08-20,19,L4249_4437,-273.154
2024-08-20,19,L2798_4461,-11.9283
2024-08-20,19,L2793_4461,110.5328
2024-08-20,19,L2798_5234,-128.6927
2024-08-20,19,L4227_5234,-204.9703
2024-08-20,19,L2799_5234,333.663
2024-08-20,19,L2798_5235,198.9362
2024-08-20,19,L5235_5326,90.5023
2024-08-20,19,L1858_5235,-108.4339
2024-08-20,19,L4250_5236,-203.0249
2024-08-20,19,L4241_5236,185.2475
2024-08-20,19,L2794_2795,-573.1617
2024-08-20,19,L2795_4240,2129.4197
2024-08-20,19,L2794_3117,597.0876
2024-08-20,19,L4288_4600,-226.1738
2024-08-20,19,L4162_5238,-153.7329
2024-08-20,19,L2793_5238,-72.0121
2024-08-20,19,L4595_5238,225.7451
2024-08-20,19,L4545_5241,-193.8966
2024-08-20,19,L75_5241,1629.1903
2024-08-20,19,L3031_5241,-1435.2937
2024-08-20,19,L5242_5280,412.5098
2024-08-20,19,L4595_4596,-334.179
2024-08-20,19,L2788_4596,442.6129
2024-08-20,19,L4593_4594,0.0
2024-08-20,19,L2787_2788,572.2967
2024-08-20,19,L3698_4593,170.1067
2024-08-20,19,L4528_4529,404.2579
2024-08-20,19,L3115_4529,-399.7878
2024-08-20,19,L3115_4527,395.3177
2024-08-20,19,L2784_4589,341.2336
2024-08-20,19,L2555_2784,-655.8797
2024-08-20,19,L2783_2784,-591.9116
2024-08-20,19,L4588_4589,-253.6646
2024-08-20,19,L2555_4587,164.7084
2024-08-20,19,L4587_5475,77.1394
2024-08-20,19,L1854_2783,-504.3426
2024-08-20,19,L4396_4583,-87.569
2024-08-20,19,L4583_4588,-175.138
2024-08-20,19,L2866_4500,36.2327
2024-08-20,19,L93_4500,-30.5814
2024-08-20,19,L2866_5309,-41.884
2024-08-20,19,L4309_4600,-157.6985
2024-08-20,19,L3921_4351,-335.6571
2024-08-20,19,L3855_4539,-54.242
2024-08-20,19,L3126_4567,162.6258
2024-08-20,19,L3126_4029,-447.0672
2024-08-20,19,L3126_4002,108.4339
2024-08-20,19,L4539_5250,-651.7892
2024-08-20,19,L3126_4504,1048.4132
2024-08-20,19,L131_2652,176.2985
2024-08-20,19,L2448_2652,-229.9876
2024-08-20,19,L3260_3979,-35.7351
2024-08-20,19,L3909_5251,0.0
2024-08-20,19,L113_5251,35.7351
2024-08-20,19,L3979_5251,-35.7351
2024-08-20,19,L3110_5252,653.0023
2024-08-20,19,L2489_4118,518.9574
2024-08-20,19,L4118_4531,1022.0348
2024-08-20,19,L2579_3816,217.1565
2024-08-20,19,L3816_5254,189.5011
2024-08-20,19,L3313_5254,-189.5011
2024-08-20,19,L1811_3315,160.7246
2024-08-20,19,L4538_5255,-607.2339
2024-08-20,19,L4432_4433,402.4454
2024-08-20,19,L2731_4563,-918.9636
2024-08-20,19,L2731_4076,87.569
2024-08-20,19,L4029_5256,388.4293
2024-08-20,19,L2523_4562,86.7821
2024-08-20,19,L3502_4562,-42.6182
2024-08-20,19,L3502_4552,-1.5457
2024-08-20,19,L3501_4552,45.7096
2024-08-20,19,L2540_4549,-238.1366
2024-08-20,19,L3202_4549,476.81
2024-08-20,19,L4530_4531,-507.6593
2024-08-20,19,L3310_4530,-721.7616
2024-08-20,19,L4382_4530,505.4354
2024-08-20,19,L3545_4530,-286.863
2024-08-20,19,L3545_3982,282.3929
2024-08-20,19,L2968_4342,-220.5787
2024-08-20,19,L1679_2968,-190.4662
2024-08-20,19,L3769_4553,203.4048
2024-08-20,19,L2531_3135,0.0
2024-08-20,19,L3135_5262,-190.0588
2024-08-20,19,L5262_5412,66.4231
2024-08-20,19,L1497_5262,256.4819
2024-08-20,19,L4555_5263,-202.65
2024-08-20,19,L5263_5473,-170.1607
2024-08-20,19,L5263_5474,-32.4893
2024-08-20,19,L5264_5409,-849.6734
2024-08-20,19,L3135_5264,-49.1141
2024-08-20,19,L5264_5412,800.5593
2024-08-20,19,L3135_4555,209.3809
2024-08-20,19,L4555_5265,324.4619
2024-08-20,19,L5265_5477,158.4859
2024-08-20,19,L5265_5329,165.976
2024-08-20,19,L2525_4308,356.0899
2024-08-20,19,L2815_4308,-1455.6366
2024-08-20,19,L2594_5268,958.3534
2024-08-20,19,L1824_2594,-498.5399
2024-08-20,19,L4284_5268,-63.6666
2024-08-20,19,L4308_5268,-894.6868
2024-08-20,19,L2526_4360,-236.7342
2024-08-20,19,L2524_4150,397.6787
2024-08-20,19,L2523_3650,695.1145
2024-08-20,19,L2523_3985,-570.9526
2024-08-20,19,L2891_3033,188.6651
2024-08-20,19,L2516_2815,80.2287
2024-08-20,19,L2516_2517,-188.6626
2024-08-20,19,L2517_3396,65.932
2024-08-20,19,L2515_3168,-588.2919
2024-08-20,19,L2515_3422,544.128
2024-08-20,19,L2518_3422,-499.9641
2024-08-20,19,L2518_2519,462.3573
2024-08-20,19,L2514_4547,-1317.4966
2024-08-20,19,L3106_3396,-160.8743
2024-08-20,19,L2790_3031,-2.6594
2024-08-20,19,L2497_4421,87.569
2024-08-20,19,L2563_2949,149.7006
2024-08-20,19,L1848_2497,-26.3151
2024-08-20,19,L2497_3176,-29.3623
2024-08-20,19,L1848_3176,-95.7337
2024-08-20,19,L2949_4588,149.7006
2024-08-20,19,L4515_4516,-326.7576
2024-08-20,19,L2463_4515,-105.3886
2024-08-20,19,L2463_4514,82.6052
2024-08-20,19,L4513_4514,-7.5403
2024-08-20,19,L2579_3315,-2768.258
2024-08-20,19,L2471_4380,26.9196
2024-08-20,19,L1721_4380,-148.1982
2024-08-20,19,L1717_1721,-4.4701
2024-08-20,19,L2787_4527,-390.8476
2024-08-20,19,L4460_5293,141.2459
2024-08-20,19,L2926_4523,287.3559
2024-08-20,19,L2469_5295,-173.4234
2024-08-20,19,L4082_5295,0.0
2024-08-20,19,L3369_5295,173.4234
2024-08-20,19,L4075_4082,0.0
2024-08-20,19,L3368_3369,183.0801
2024-08-20,19,L4316_4317,-404.4424
2024-08-20,19,L2468_4316,-398.7935
2024-08-20,19,L2217_2468,-365.7245
2024-08-20,19,L2468_2794,132.3598
2024-08-20,19,L2467_4370,432.4421
2024-08-20,19,L2467_4087,-128.8625
2024-08-20,19,L3249_3425,-304.2623
2024-08-20,19,L3249_3626,34.9639
2024-08-20,19,L4520_4521,9.1775
2024-08-20,19,L4274_4520,-103.6717
2024-08-20,19,L2466_4274,-96.2167
2024-08-20,19,L3408_4132,-38.6141
2024-08-20,19,L3242_4122,227.9089
2024-08-20,19,L4515_5302,112.9351
2024-08-20,19,L4391_5302,-97.3928
2024-08-20,19,L2463_5302,-15.5423
2024-08-20,19,L3122_4516,234.1632
2024-08-20,19,L3122_5303,-241.8446
2024-08-20,19,L4393_5303,249.526
2024-08-20,19,L4389_5303,-7.6814
2024-08-20,19,L3280_4388,-152.6354
2024-08-20,19,L4388_4390,-319.4806
2024-08-20,19,L4390_5399,-327.162
2024-08-20,19,L2913_3315,-178.1335
2024-08-20,19,L2817_5306,-190.5279
2024-08-20,19,L5307_5375,-318.0314
2024-08-20,19,L2456_3796,-119.5153
2024-08-20,19,L123_2464,-197.9769
2024-08-20,19,L2654_2929,-56.8452
2024-08-20,19,L4504_4506,939.9793
2024-08-20,19,L4503_4604,-297.8599
2024-08-20,19,L2402_4503,-189.426
2024-08-20,19,L4502_5309,-5.6513
2024-08-20,19,L5309_5310,-47.5353
2024-08-20,19,L4501_5310,-5.6513
2024-08-20,19,L3928_5310,53.1866
2024-08-20,19,L2514_4426,-165.5339
2024-08-20,19,L2555_4493,403.6023
2024-08-20,19,L1846_4493,-403.6023
2024-08-20,19,L3773_3804,68.7371
2024-08-20,19,L2227_3773,106.3439
2024-08-20,19,L4486_5311,-1.704
2024-08-20,19,L3564_5311,-91.8019
2024-08-20,19,L3564_3643,97.3714
2024-08-20,19,L3830_4473,-193.1828
2024-08-20,19,L2488_4485,-209.3116
2024-08-20,19,L4333_5312,-71.4537
2024-08-20,19,L5312_5429,-245.0819
2024-08-20,19,L5312_5313,173.6282
2024-08-20,19,L4293_5313,-65.1943
2024-08-20,19,L3130_5313,-108.4339
2024-08-20,19,L3637_3890,-2.2236
2024-08-20,19,L3234_4482,5.6513
2024-08-20,19,L2216_2217,-257.2906
2024-08-20,19,L2216_2788,148.8567
2024-08-20,19,L3899_4030,-108.4339
2024-08-20,19,L4480_4481,-35.5632
2024-08-20,19,L3033_4480,-429.2628
2024-08-20,19,L4479_4480,209.9065
2024-08-20,19,L4480_5314,-187.9267
2024-08-20,19,L4478_5314,154.7003
2024-08-20,19,L5315_5324,-39.3759
2024-08-20,19,L4120_5315,96.7526
2024-08-20,19,L3866_5315,-136.1285
2024-08-20,19,L3035_4476,-91.7362
2024-08-20,19,L3034_3035,-4.1336
2024-08-20,19,L3033_4476,233.9569
2024-08-20,19,L4476_4477,-23.6343
2024-08-20,19,L4477_5324,-23.6343
2024-08-20,19,L4475_4476,-161.7214
2024-08-20,19,L3109_4475,-165.5998
2024-08-20,19,L3109_4474,161.4662
2024-08-20,19,L3110_3111,109.185
2024-08-20,19,L3111_4472,104.7149
2024-08-20,19,L4472_5316,100.2448
2024-08-20,19,L5316_5318,100.2448
2024-08-20,19,L2472_5317,816.9729
2024-08-20,19,L1718_5317,-197.6529
2024-08-20,19,L1719_5317,-619.32
2024-08-20,19,L1718_4473,193.1828
2024-08-20,19,L2472_5318,-100.2448
2024-08-20,19,L2213_2472,-611.0496
2024-08-20,19,L2212_3975,-597.6393
2024-08-20,19,L2210_2211,77.8912
2024-08-20,19,L2210_5319,-186.3251
2024-08-20,19,L4158_5319,461.9201
2024-08-20,19,L3237_5319,-275.5951
2024-08-20,19,L2209_2472,-643.8452
2024-08-20,19,L2208_2209,-639.3751
2024-08-20,19,L2208_4471,420.1631
2024-08-20,19,L1722_4471,289.5369
2024-08-20,19,L2487_4467,-115.2052
2024-08-20,19,L4462_4463,-22.028
2024-08-20,19,L1726_4463,26.4981
2024-08-20,19,L2489_5320,8.9402
2024-08-20,19,L3005_5320,-8.9402
2024-08-20,19,L3005_4465,8.9402
2024-08-20,19,L4464_4465,-4.4701
2024-08-20,19,L4162_5321,45.299
2024-08-20,19,L5321_5419,-91.7036
2024-08-20,19,L3972_5321,-137.0027
2024-08-20,19,L1726_4380,313.8774
2024-08-20,19,L4031_4380,-188.1288
2024-08-20,19,L2208_4031,90.1683
2024-08-20,19,L1656_5322,-3.6001
2024-08-20,19,L5322_5323,-12.6686
2024-08-20,19,L1655_1690,-1.3208
2024-08-20,19,L1655_2229,3.6001
2024-08-20,19,L116_117,6.4902
2024-08-20,19,L114_116,-10.1636
2024-08-20,19,L233_5323,9.7785
2024-08-20,19,L117_5323,2.8901
2024-08-20,19,L114_1062,3.6001
2024-08-20,19,L111_233,13.3786
2024-08-20,19,L99_111,16.9787
2024-08-20,19,L1158_3269,-6.2115
2024-08-20,19,L3269_3270,-8.5594
2024-08-20,19,L3430_4478,156.2145
2024-08-20,19,L3430_3644,-157.7287
2024-08-20,19,L2916_5324,63.0101
2024-08-20,19,L2916_4120,-63.0101
2024-08-20,19,L3924_3925,1.8894
2024-08-20,19,L3073_3924,1.8894
2024-08-20,19,L4560_5325,-1.3588
2024-08-20,19,L4561_5325,-3.2609
2024-08-20,19,L2544_5325,4.6197
2024-08-20,19,L4456_4457,44.1639
2024-08-20,19,L4160_4456,430.1311
2024-08-20,19,L1852_1859,-141.3032
2024-08-20,19,L2798_4230,108.4339
2024-08-20,19,L2798_5326,291.0856
2024-08-20,19,L4437_5326,-381.5879
2024-08-20,19,L2816_4058,108.4339
2024-08-20,19,L4058_4435,108.4339
2024-08-20,19,L1860_4236,135.2987
2024-08-20,19,L4236_5327,-154.7864
2024-08-20,19,L3113_5327,361.2988
2024-08-20,19,L4488_5327,-206.5124
2024-08-20,19,L3236_4488,-98.0785
2024-08-20,19,L3191_4539,-644.325
2024-08-20,19,L1856_2804,-108.4339
2024-08-20,19,L80_4431,656.2566
2024-08-20,19,L4430_4431,-568.6876
2024-08-20,19,L4429_4563,227.3074
2024-08-20,19,L4432_4603,-490.0144
2024-08-20,19,L1854_1855,416.7736
2024-08-20,19,L1848_3078,34.4798
2024-08-20,19,L3078_4415,-53.0892
2024-08-20,19,L4415_4588,-140.6582
2024-08-20,19,L4603_5332,315.6921
2024-08-20,19,L3237_4426,273.9678
2024-08-20,19,L1853_1859,-108.4339
2024-08-20,19,L1855_4416,246.9384
2024-08-20,19,L3771_4416,-246.9384
2024-08-20,19,L1810_5328,37.0904
2024-08-20,19,L4349_5328,-125.8521
2024-08-20,19,L2466_5328,88.7617
2024-08-20,19,L5329_5477,78.407
2024-08-20,19,L4419_5329,-87.569
2024-08-20,19,L4554_5330,506.7796
2024-08-20,19,L3817_5330,-419.2106
2024-08-20,19,L4278_5330,-87.569
2024-08-20,19,L3176_3779,-212.665
2024-08-20,19,L3779_4411,-212.665
2024-08-20,19,L4349_4411,220.12
2024-08-20,19,L3784_4418,-216.8678
2024-08-20,19,L1841_4418,304.4368
2024-08-20,19,L3784_3785,108.4339
2024-08-20,19,L5331_5332,-150.3496
2024-08-20,19,L4603_5331,288.1973
2024-08-20,19,L1844_3771,-246.9384
2024-08-20,19,L1848_4420,0.0
2024-08-20,19,L5333_5336,-162.4869
2024-08-20,19,L5333_5337,241.7762
2024-08-20,19,L5333_5334,-79.2894
2024-08-20,19,L5334_5341,-40.3111
2024-08-20,19,L5334_5344,-38.9782
2024-08-20,19,L4423_5436,120.6556
2024-08-20,19,L4423_5335,77.716
2024-08-20,19,L22_5335,-110.8027
2024-08-20,19,L5335_5436,-33.0866
2024-08-20,19,L1498_4554,594.3486
2024-08-20,19,L5336_5337,239.6711
2024-08-20,19,L4425_5336,402.158
2024-08-20,19,L22_4412,320.9277
2024-08-20,19,L1850_5337,-481.4474
2024-08-20,19,L22_3817,-568.5345
2024-08-20,19,L3137_4410,89.1026
2024-08-20,19,L1844_5338,436.7414
2024-08-20,19,L5338_5441,145.7083
2024-08-20,19,L1850_5339,393.8784
2024-08-20,19,L5339_5342,203.7714
2024-08-20,19,L5339_5340,190.107
2024-08-20,19,L4424_4425,489.727
2024-08-20,19,L4424_5472,-577.296
2024-08-20,19,L2960_4521,-210.2789
2024-08-20,19,L1844_4409,-228.4643
2024-08-20,19,L1846_4409,316.0333
2024-08-20,19,L5340_5342,102.538
2024-08-20,19,L4408_5340,-87.569
2024-08-20,19,L5341_5343,41.3567
2024-08-20,19,L5341_5345,-81.6678
2024-08-20,19,L1841_5342,-306.3094
2024-08-20,19,L1843_5343,-87.569
2024-08-20,19,L5343_5344,-46.2123
2024-08-20,19,L5344_5345,-85.1906
2024-08-20,19,L4356_5345,166.8584
2024-08-20,19,L5346_5347,-604.7034
2024-08-20,19,L5346_5348,307.1072
2024-08-20,19,L5346_5351,297.5962
2024-08-20,19,L4354_5347,604.7034
2024-08-20,19,L5348_5349,90.223
2024-08-20,19,L1842_5348,-216.8841
2024-08-20,19,L5349_5351,-84.915
2024-08-20,19,L4062_5349,-175.138
2024-08-20,19,L1842_4357,341.9964
2024-08-20,19,L1842_5351,-212.6813
2024-08-20,19,L4354_5350,-692.2724
2024-08-20,19,L4355_5350,692.2724
2024-08-20,19,L1841_4406,-85.6964
2024-08-20,19,L1833_5352,-641.0596
2024-08-20,19,L1836_5352,-44.1639
2024-08-20,19,L3168_5352,685.2235
2024-08-20,19,L3396_5353,-132.5491
2024-08-20,19,L5353_5405,102.2106
2024-08-20,19,L5353_5406,-234.7597
2024-08-20,19,L1831_5354,-67.1775
2024-08-20,19,L1831_5355,-162.6407
2024-08-20,19,L1837_4404,66.8489
2024-08-20,19,L91_4404,41.585
2024-08-20,19,L2815_5354,169.3893
2024-08-20,19,L5354_5356,102.2117
2024-08-20,19,L2815_5355,321.9117
2024-08-20,19,L5355_5478,159.2711
2024-08-20,19,L1831_3433,110.5494
2024-08-20,19,L1828_3433,-331.3802
2024-08-20,19,L1830_1835,44.1639
2024-08-20,19,L1830_5357,-81.7707
2024-08-20,19,L1829_3168,354.7962
2024-08-20,19,L2815_5356,335.4868
2024-08-20,19,L3433_5356,-437.6985
2024-08-20,19,L1833_1834,596.8957
2024-08-20,19,L1832_5357,119.3775
2024-08-20,19,L3829_5357,-37.6068
2024-08-20,19,L1832_2128,-156.9843
2024-08-20,19,L1827_5358,-359.8996
2024-08-20,19,L4307_5358,468.3335
2024-08-20,19,L4401_5358,-108.4339
2024-08-20,19,L4403_4455,108.4339
2024-08-20,19,L1831_4510,58.3109
2024-08-20,19,L5359_5489,-224.114
2024-08-20,19,L4548_5359,-233.8571
2024-08-20,19,L5359_5488,-9.7431
2024-08-20,19,L1828_4400,222.9463
2024-08-20,19,L2514_4351,906.2631
2024-08-20,19,L1826_2815,-260.1074
2024-08-20,19,L2514_4307,576.7674
2024-08-20,19,L5360_5489,-240.29
2024-08-20,19,L4535_5360,33.9991
2024-08-20,19,L5360_5488,274.2891
2024-08-20,19,L4351_4367,462.1722
2024-08-20,19,L3134_3433,-108.4339
2024-08-20,19,L4130_5361,157.3101
2024-08-20,19,L3235_5361,-44.1639
2024-08-20,19,L3237_5361,-113.1462
2024-08-20,19,L3982_5362,238.229
2024-08-20,19,L5362_5421,733.6866
2024-08-20,19,L2472_5362,495.4576
2024-08-20,19,L2488_4159,245.6379
2024-08-20,19,L1823_2526,-288.4205
2024-08-20,19,L3897_5363,-276.8735
2024-08-20,19,L1825_4056,-228.1891
2024-08-20,19,L1825_2526,190.5823
2024-08-20,19,L1823_5363,250.8137
2024-08-20,19,L4284_5363,26.0598
2024-08-20,19,L1824_5364,460.9331
2024-08-20,19,L3984_5364,-286.7637
2024-08-20,19,L5364_5467,174.1694
2024-08-20,19,L5365_5366,145.4626
2024-08-20,19,L4383_5366,-84.9891
2024-08-20,19,L5366_5379,60.4735
2024-08-20,19,L1857_4397,288.661
2024-08-20,19,L2818_4398,-56.5676
2024-08-20,19,L4397_4398,71.7932
2024-08-20,19,L1809_1810,-175.6346
2024-08-20,19,L1809_1811,168.1796
2024-08-20,19,L3313_3816,-190.8789
2024-08-20,19,L3313_4394,381.7961
2024-08-20,19,L1806_4395,-15.3628
2024-08-20,19,L1806_4392,7.6814
2024-08-20,19,L3117_3118,104.4339
2024-08-20,19,L1807_3117,-384.2198
2024-08-20,19,L1807_5367,275.7859
2024-08-20,19,L4384_5367,-171.6527
2024-08-20,19,L3123_4395,-343.3891
2024-08-20,19,L1805_4369,39.321
2024-08-20,19,L4236_4237,181.6512
2024-08-20,19,L1804_4507,-421.6125
2024-08-20,19,L1804_4223,21.7732
2024-08-20,19,L1804_4239,291.4054
2024-08-20,19,L4387_4508,-331.6145
2024-08-20,19,L4508_5368,-74.4109
2024-08-20,19,L1831_5478,-159.2711
2024-08-20,19,L4510_5368,74.4109
2024-08-20,19,L1826_4305,151.6735
2024-08-20,19,L3786_4417,318.9889
2024-08-20,19,L4512_5429,390.496
2024-08-20,19,L4208_4417,-210.555
2024-08-20,19,L4293_4305,-43.2396
2024-08-20,19,L1800_5369,-336.3791
2024-08-20,19,L2816_5369,98.8828
2024-08-20,19,L2817_5369,237.4964
2024-08-20,19,L1802_5370,-123.4163
2024-08-20,19,L5370_5373,275.8249
2024-08-20,19,L4512_5370,399.2413
2024-08-20,19,L1801_1859,193.4509
2024-08-20,19,L4386_5371,73.9396
2024-08-20,19,L1800_5371,58.5456
2024-08-20,19,L5371_5372,132.4852
2024-08-20,19,L1801_5372,-301.8848
2024-08-20,19,L1800_5372,169.3996
2024-08-20,19,L1802_5373,14.9824
2024-08-20,19,L4253_5373,-290.8074
2024-08-20,19,L5374_5439,117.917
2024-08-20,19,L4289_5374,220.1457
2024-08-20,19,L4310_5374,-102.2287
2024-08-20,19,L3128_5481,266.0228
2024-08-20,19,L4512_5375,159.0948
2024-08-20,19,L5375_5480,-158.9365
2024-08-20,19,L4512_5376,520.3963
2024-08-20,19,L4289_5376,-520.3963
2024-08-20,19,L4310_5377,86.6607
2024-08-20,19,L4223_5377,-86.6607
2024-08-20,19,L4528_5378,-74.3977
2024-08-20,19,L3220_5378,-4.5902
2024-08-20,19,L2489_5378,78.9878
2024-08-20,19,L4383_5379,-23.4448
