Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,17,OSM_4250,114.815,0.0,2249.5124
2024-08-20,17,OSM_4253,114.815,0.0,2916.5343
2024-08-20,17,OSM_4254,3.5481,0.0,50.4454
2024-08-20,17,OSM_4259,1.6033,0.0,51.1883
2024-08-20,17,OSM_4260,1.6033,0.0,56.2966
2024-08-20,17,OSM_4261,1.6033,0.0,59.7822
2024-08-20,17,OSM_4262,5.9839,0.0,65.3638
2024-08-20,17,OSM_4263,0.019,0.0,386.8632
2024-08-20,17,OSM_4264,3.5673,0.0,387.6627
2024-08-20,17,OSM_4265,0.0,0.0,387.4292
2024-08-20,17,OSM_4267,5.5614,0.0,393.7291
2024-08-20,17,OSM_4268,5.5614,0.0,393.5086
2024-08-20,17,OSM_4269,10.901,0.0,398.6374
2024-08-20,17,OSM_4270,50.5134,0.0,394.9052
2024-08-20,17,OSM_4272,0.4186,0.0,391.0038
2024-08-20,17,OSM_4273,0.5498,0.0,118.0729
2024-08-20,17,OSM_4274,7.8937,0.0,-133.8576
2024-08-20,17,OSM_4276,27.7723,0.0,35.0951
2024-08-20,17,OSM_4277,3.3839,0.0,950.7784
2024-08-20,17,OSM_4278,92.7222,0.0,849.3332
2024-08-20,17,OSM_4279,1.8043,0.0,874.311
2024-08-20,17,OSM_4280,1.8043,0.0,612.9989
2024-08-20,17,OSM_4281,46.7629,0.0,4.9591
2024-08-20,17,OSM_4282,5.9839,0.0,68.0427
2024-08-20,17,OSM_4283,46.7629,0.0,-127.7218
2024-08-20,17,OSM_4284,39.8199,0.0,2208.6783
2024-08-20,17,OSM_4285,2.8159,0.0,32.6148
2024-08-20,17,OSM_4287,1.8145,0.0,31.1423
2024-08-20,17,OSM_4288,114.815,0.0,3234.6647
2024-08-20,17,OSM_4289,114.815,0.0,3129.2615
2024-08-20,17,OSM_4290,114.815,0.0,2517.7769
2024-08-20,17,OSM_4291,114.815,0.0,7252.2695
2024-08-20,17,OSM_4293,114.815,0.0,2785.6138
2024-08-20,17,OSM_4295,5.9839,0.0,89.2325
2024-08-20,17,OSM_4296,5.9839,0.0,354.5339
2024-08-20,17,OSM_4297,5.9839,0.0,410.6855
2024-08-20,17,OSM_4298,5.9839,0.0,86.7181
2024-08-20,17,OSM_4299,0.0,0.0,74.424
2024-08-20,17,OSM_4300,5.9839,0.0,77.8662
2024-08-20,17,OSM_4301,5.9839,0.0,76.2426
2024-08-20,17,OSM_4302,5.9839,0.0,66.8575
2024-08-20,17,OSM_4305,114.815,0.0,2751.4492
2024-08-20,17,OSM_4306,114.815,0.0,4548.9755
2024-08-20,17,OSM_4307,114.815,0.0,3784.4514
2024-08-20,17,OSM_4308,39.8199,0.0,2583.5009
2024-08-20,17,OSM_4309,114.815,0.0,3274.6247
2024-08-20,17,OSM_4310,114.815,0.0,3270.5645
2024-08-20,17,OSM_4313,4.3768,0.0,-49.7446
2024-08-20,17,OSM_4314,0.0,0.0,84.6151
2024-08-20,17,OSM_4315,4.7332,0.0,84.6151
2024-08-20,17,OSM_4316,5.9814,0.0,930.0716
2024-08-20,17,OSM_4317,5.9814,0.0,914.3865
2024-08-20,17,OSM_4318,5.9814,0.0,318.3828
2024-08-20,17,OSM_4319,5.9814,0.0,410.1219
2024-08-20,17,OSM_4320,0.0,0.0,777.5456
2024-08-20,17,OSM_4321,5.9814,0.0,262.6981
2024-08-20,17,OSM_4322,0.0,0.0,974.5772
2024-08-20,17,OSM_4323,0.0,0.0,1488.3069
2024-08-20,17,OSM_4325,0.0,0.0,1473.7243
2024-08-20,17,OSM_4326,0.0,0.0,1518.6974
2024-08-20,17,OSM_4327,0.0,0.0,1547.5626
2024-08-20,17,OSM_4328,0.0,0.0,1524.1566
2024-08-20,17,OSM_4329,0.0,0.0,1532.102
2024-08-20,17,OSM_4330,0.0,0.0,1559.8456
2024-08-20,17,OSM_4333,114.815,0.0,2840.2443
2024-08-20,17,OSM_4334,0.0,0.0,708.3115
2024-08-20,17,OSM_4335,3.3839,0.0,842.5191
2024-08-20,17,OSM_4336,3.3839,0.0,834.7374
2024-08-20,17,OSM_4337,46.7629,0.0,2503.2579
2024-08-20,17,OSM_4338,1.8043,0.0,800.9153
2024-08-20,17,OSM_4339,1.8043,0.0,812.7038
2024-08-20,17,OSM_4340,3.3839,0.0,849.1943
2024-08-20,17,OSM_4341,3.3839,0.0,739.9573
2024-08-20,17,OSM_4342,3.3839,0.0,762.7381
2024-08-20,17,OSM_4343,39.8199,0.0,1353.1622
2024-08-20,17,OSM_4344,8.1334,0.0,-691.3675
2024-08-20,17,OSM_4345,7.8937,0.0,-691.3675
2024-08-20,17,OSM_4346,7.8937,0.0,-435.3247
2024-08-20,17,OSM_4347,2.3545,0.0,36.0178
2024-08-20,17,OSM_4349,0.0,0.0,-195.1826
2024-08-20,17,OSM_4350,46.7629,0.0,2387.1778
2024-08-20,17,OSM_4351,114.815,0.0,3887.0177
2024-08-20,17,OSM_4352,7.8937,0.0,-226.1612
2024-08-20,17,OSM_4353,7.8937,0.0,-210.9016
2024-08-20,17,OSM_4354,92.7222,0.0,1245.3377
2024-08-20,17,OSM_4355,92.7222,0.0,1248.5499
2024-08-20,17,OSM_4356,92.7222,0.0,1235.7315
2024-08-20,17,OSM_4357,92.7222,0.0,1238.5411
2024-08-20,17,OSM_4359,39.8199,0.0,1456.3884
2024-08-20,17,OSM_4360,39.8199,0.0,1548.3227
2024-08-20,17,OSM_4361,7.8937,0.0,-252.1045
2024-08-20,17,OSM_4363,1.5551,0.0,383.4735
2024-08-20,17,OSM_4364,114.815,0.0,631.005
2024-08-20,17,OSM_4365,92.7222,0.0,770.7948
2024-08-20,17,OSM_4366,0.0,0.0,1684.2378
2024-08-20,17,OSM_4367,114.815,0.0,4207.7441
2024-08-20,17,OSM_4368,114.815,0.0,4344.0779
2024-08-20,17,OSM_4369,114.815,0.0,5016.0597
2024-08-20,17,OSM_4370,10.2249,0.0,38.7389
2024-08-20,17,OSM_4372,0.7553,0.0,45.459
2024-08-20,17,OSM_4373,2.542,0.0,40.6832
2024-08-20,17,OSM_4374,2.542,0.0,40.6832
2024-08-20,17,OSM_4376,2.542,0.0,41.3614
2024-08-20,17,OSM_4377,2.542,0.0,41.3614
2024-08-20,17,OSM_4378,2.542,0.0,41.3614
2024-08-20,17,OSM_4379,5.9814,0.0,247.8026
2024-08-20,17,OSM_4380,4.7332,0.0,-1526.6638
2024-08-20,17,OSM_4382,4.7332,0.0,538.4844
2024-08-20,17,OSM_4383,114.815,0.0,1908.7161
2024-08-20,17,OSM_4384,114.815,0.0,1794.9031
2024-08-20,17,OSM_4385,1.6033,0.0,48.7645
2024-08-20,17,OSM_4386,114.815,0.0,2952.6516
2024-08-20,17,OSM_4387,114.815,0.0,2688.269
2024-08-20,17,OSM_4388,8.1334,0.0,1783.9951
2024-08-20,17,OSM_4389,8.1334,0.0,1750.1632
2024-08-20,17,OSM_4390,8.1334,0.0,1714.3506
2024-08-20,17,OSM_4391,114.815,0.0,2189.2013
2024-08-20,17,OSM_4392,8.1334,0.0,-37.7691
2024-08-20,17,OSM_4393,8.1334,0.0,1745.2111
2024-08-20,17,OSM_4394,8.1334,0.0,-202.5242
2024-08-20,17,OSM_4395,8.1334,0.0,-37.7691
2024-08-20,17,OSM_4396,92.7222,0.0,-13.941
2024-08-20,17,OSM_4397,114.815,0.0,2858.6132
2024-08-20,17,OSM_4398,114.815,0.0,2690.4151
2024-08-20,17,OSM_4399,114.815,0.0,1880.7851
2024-08-20,17,OSM_4400,114.815,0.0,3843.9373
2024-08-20,17,OSM_4401,114.815,0.0,3797.5409
2024-08-20,17,OSM_4402,114.815,0.0,4443.6744
2024-08-20,17,OSM_4403,114.815,0.0,4185.0949
2024-08-20,17,OSM_4404,114.815,0.0,2294.8593
2024-08-20,17,OSM_4405,5.8106,0.0,63.4293
2024-08-20,17,OSM_4406,92.7222,0.0,1698.8482
2024-08-20,17,OSM_4407,92.7222,0.0,357.5328
2024-08-20,17,OSM_4408,92.7222,0.0,1419.0008
2024-08-20,17,OSM_4409,92.7222,0.0,388.9424
2024-08-20,17,OSM_4410,92.7222,0.0,2144.2206
2024-08-20,17,OSM_4411,7.8937,0.0,-214.2494
2024-08-20,17,OSM_4412,92.7222,0.0,731.0214
2024-08-20,17,OSM_4413,92.7222,0.0,655.5621
2024-08-20,17,OSM_4414,7.8937,0.0,-207.8102
2024-08-20,17,OSM_4415,92.7222,0.0,-170.9547
2024-08-20,17,OSM_4416,0.0,0.0,383.9053
2024-08-20,17,OSM_4417,114.815,0.0,2495.777
2024-08-20,17,OSM_4418,92.7222,0.0,1516.4774
2024-08-20,17,OSM_4419,92.7222,0.0,715.8667
2024-08-20,17,OSM_4420,0.0,0.0,-337.7773
2024-08-20,17,OSM_4421,92.7222,0.0,-346.7839
2024-08-20,17,OSM_4422,7.8937,0.0,-304.7036
2024-08-20,17,OSM_4423,92.7222,0.0,629.5607
2024-08-20,17,OSM_4424,92.7222,0.0,971.0357
2024-08-20,17,OSM_4425,92.7222,0.0,1145.8612
2024-08-20,17,OSM_4426,114.815,0.0,3757.201
2024-08-20,17,OSM_4428,92.7222,0.0,-291.2485
2024-08-20,17,OSM_4429,92.7222,0.0,130.3514
2024-08-20,17,OSM_4430,92.7222,0.0,1134.9301
2024-08-20,17,OSM_4431,92.7222,0.0,694.4548
2024-08-20,17,OSM_4432,92.7222,0.0,227.3092
2024-08-20,17,OSM_4433,92.7222,0.0,186.5116
2024-08-20,17,OSM_4434,114.815,0.0,2529.4208
2024-08-20,17,OSM_4435,114.815,0.0,2700.7337
2024-08-20,17,OSM_4436,0.0,0.0,234.1568
2024-08-20,17,OSM_4437,114.815,0.0,3298.2805
2024-08-20,17,OSM_4438,161.8786,0.0,145.7143
2024-08-20,17,OSM_4439,1.5633,0.0,152.3346
2024-08-20,17,OSM_4440,1.5633,0.0,157.8822
2024-08-20,17,OSM_4441,1.5633,0.0,157.8822
2024-08-20,17,OSM_4443,0.0,0.0,154.745
2024-08-20,17,OSM_4445,1.5633,0.0,157.8822
2024-08-20,17,OSM_4446,1.5633,0.0,154.7399
2024-08-20,17,OSM_4450,0.0,0.0,146.8347
2024-08-20,17,OSM_4451,161.8786,0.0,167.0519
2024-08-20,17,OSM_4452,0.0,0.0,164.2079
2024-08-20,17,OSM_4453,0.0,-0.0,166.4547
2024-08-20,17,OSM_4454,161.8786,0.0,166.8155
2024-08-20,17,OSM_4455,114.815,0.0,4185.0949
2024-08-20,17,OSM_4456,46.7629,0.0,2256.1262
2024-08-20,17,OSM_4457,46.7629,0.0,2256.1262
2024-08-20,17,OSM_4458,39.8199,0.0,1567.646
2024-08-20,17,OSM_4460,10.2249,0.0,18.8214
2024-08-20,17,OSM_4461,114.815,0.0,1426.774
2024-08-20,17,OSM_4462,114.815,0.0,-464.0099
2024-08-20,17,OSM_4463,4.7332,0.0,-931.9066
2024-08-20,17,OSM_4464,4.7332,0.0,-86.2239
2024-08-20,17,OSM_4465,4.7332,0.0,-86.2239
2024-08-20,17,OSM_4466,0.5498,0.0,34.407
2024-08-20,17,OSM_4467,1.6291,0.0,-15.4988
2024-08-20,17,OSM_4470,1.6291,0.0,-26.4453
2024-08-20,17,OSM_4471,0.0,0.0,-4512.8894
2024-08-20,17,OSM_4472,4.7332,0.0,-683.9215
2024-08-20,17,OSM_4473,0.0,0.0,-650.3685
2024-08-20,17,OSM_4474,4.7332,0.0,-481.4366
2024-08-20,17,OSM_4475,4.3768,0.0,-174.7241
2024-08-20,17,OSM_4476,4.3768,0.0,-127.7305
2024-08-20,17,OSM_4477,0.0,0.0,-122.0032
2024-08-20,17,OSM_4478,1.6033,0.0,6.5337
2024-08-20,17,OSM_4479,4.3768,0.0,-26.9531
2024-08-20,17,OSM_4480,4.3768,0.0,-28.2133
2024-08-20,17,OSM_4481,4.3768,0.0,-27.866
2024-08-20,17,OSM_4482,5.9839,0.0,328.1687
2024-08-20,17,OSM_4484,0.3526,0.0,514.0745
2024-08-20,17,OSM_4485,46.7629,0.0,3024.0402
2024-08-20,17,OSM_4486,1.8043,0.0,604.0071
2024-08-20,17,OSM_4488,114.815,0.0,7992.6952
2024-08-20,17,OSM_4489,161.8786,0.0,168.0299
2024-08-20,17,OSM_4492,35.5787,0.0,313.1886
2024-08-20,17,OSM_4493,0.0,0.0,258.3788
2024-08-20,17,OSM_4494,0.3838,0.0,376.9324
2024-08-20,17,OSM_4495,0.3838,0.0,377.6805
2024-08-20,17,OSM_4496,0.3838,0.0,381.4998
2024-08-20,17,OSM_4497,0.0,0.0,552.2787
2024-08-20,17,OSM_4498,7.8937,0.0,107.4881
2024-08-20,17,OSM_4500,5.9839,0.0,82.7516
2024-08-20,17,OSM_4501,5.9839,0.0,88.9532
2024-08-20,17,OSM_4502,5.9839,0.0,86.0649
2024-08-20,17,OSM_4503,114.815,0.0,2397.216
2024-08-20,17,OSM_4504,114.815,0.0,1830.7845
2024-08-20,17,OSM_4505,114.815,0.0,50.4136
2024-08-20,17,OSM_4506,114.815,0.0,2206.1152
2024-08-20,17,OSM_4507,114.815,0.0,3004.0278
2024-08-20,17,OSM_4508,0.0,0.0,2697.8306
2024-08-20,17,OSM_4509,114.815,0.0,2884.18
2024-08-20,17,OSM_4510,114.815,0.0,2712.5202
2024-08-20,17,OSM_4511,0.0,0.0,2646.2722
2024-08-20,17,OSM_4512,0.0,0.0,2851.0424
2024-08-20,17,OSM_4513,114.815,0.0,3804.8388
2024-08-20,17,OSM_4514,114.815,0.0,3015.9809
2024-08-20,17,OSM_4515,114.815,0.0,1896.5905
2024-08-20,17,OSM_4516,0.0,0.0,1821.5664
2024-08-20,17,OSM_4517,0.0,0.0,34.9998
2024-08-20,17,OSM_4518,0.0,0.0,33.1781
2024-08-20,17,OSM_4519,0.0,0.0,33.1705
2024-08-20,17,OSM_4520,7.8937,0.0,-139.7975
2024-08-20,17,OSM_4521,7.8937,0.0,-148.2255
2024-08-20,17,OSM_4522,0.0,0.0,39.4358
2024-08-20,17,OSM_4523,10.2249,0.0,38.9783
2024-08-20,17,OSM_4524,10.2249,0.0,39.8141
2024-08-20,17,OSM_4525,2.486,0.0,120.7346
2024-08-20,17,OSM_4526,10.2249,0.0,40.98
2024-08-20,17,OSM_4527,4.7332,0.0,439.4368
2024-08-20,17,OSM_4528,4.7332,0.0,-57.5557
2024-08-20,17,OSM_4529,4.7332,0.0,139.0824
2024-08-20,17,OSM_4530,4.7332,0.0,569.3604
2024-08-20,17,OSM_4531,4.7332,0.0,517.8272
2024-08-20,17,OSM_4532,0.0,-0.0,387.5303
2024-08-20,17,OSM_4533,0.0,0.0,376.137
2024-08-20,17,OSM_4534,1.6291,0.0,-23.17
2024-08-20,17,OSM_4535,46.7629,0.0,3269.9793
2024-08-20,17,OSM_4536,0.0,0.0,-463.0767
2024-08-20,17,OSM_4537,0.0,0.0,-704.7769
2024-08-20,17,OSM_4538,114.815,0.0,-1829.5822
2024-08-20,17,OSM_4539,0.0,0.0,3888.8367
2024-08-20,17,OSM_4540,3.3839,0.0,862.768
2024-08-20,17,OSM_4541,3.3839,0.0,861.59
2024-08-20,17,OSM_4542,39.8199,0.0,1219.0576
2024-08-20,17,OSM_4543,0.0,0.0,-181.4095
2024-08-20,17,OSM_4544,0.0,0.0,-0.0476
2024-08-20,17,OSM_4545,2.8159,0.0,22.0412
2024-08-20,17,OSM_4546,5.2941,0.0,559.5852
2024-08-20,17,OSM_4547,46.7629,0.0,3565.9207
2024-08-20,17,OSM_4548,0.0,0.0,3470.3205
2024-08-20,17,OSM_4549,1.6033,0.0,61.0904
2024-08-20,17,OSM_4550,2.176,0.0,3.5719
2024-08-20,17,OSM_4551,2.176,0.0,0.0303
2024-08-20,17,OSM_4552,46.7629,0.0,105.6056
2024-08-20,17,OSM_4553,6.5115,0.0,167.7043
2024-08-20,17,OSM_4554,92.7222,0.0,927.5337
2024-08-20,17,OSM_4555,92.7222,0.0,681.1752
2024-08-20,17,OSM_4556,0.3955,0.0,643.966
2024-08-20,17,OSM_4557,0.0,0.0,708.5124
2024-08-20,17,OSM_4558,0.0,-0.0,646.0855
2024-08-20,17,OSM_4559,5.2941,0.0,581.2933
2024-08-20,17,OSM_4560,1.4387,0.0,-16.2652
2024-08-20,17,OSM_4561,0.5752,0.0,-16.2652
2024-08-20,17,OSM_4562,46.7629,0.0,146.9626
2024-08-20,17,OSM_4563,0.0,0.0,122.018
2024-08-20,17,OSM_4564,0.0,0.0,-807.4345
2024-08-20,17,OSM_4566,0.0,0.0,158.0341
2024-08-20,17,OSM_4567,114.815,0.0,3016.1708
2024-08-20,17,OSM_4568,114.815,0.0,7335.2913
2024-08-20,17,OSM_4569,114.815,0.0,2714.2828
2024-08-20,17,OSM_4571,1.5633,0.0,152.3346
2024-08-20,17,OSM_4572,161.8786,0.0,154.4844
2024-08-20,17,OSM_4573,161.8786,0.0,150.6016
2024-08-20,17,OSM_4574,161.8786,0.0,149.9399
2024-08-20,17,OSM_4575,161.8786,0.0,146.2198
2024-08-20,17,OSM_4579,0.0,0.0,166.4039
2024-08-20,17,OSM_4580,0.0,0.0,145.7143
2024-08-20,17,OSM_4581,161.8786,0.0,151.6999
2024-08-20,17,OSM_4583,92.7222,0.0,-13.941
2024-08-20,17,OSM_4585,161.8786,0.0,28.0
2024-08-20,17,OSM_4586,0.0,0.0,151.4814
2024-08-20,17,OSM_4587,92.7222,0.0,279.3989
2024-08-20,17,OSM_4588,92.7222,0.0,-13.941
2024-08-20,17,OSM_4589,92.7222,0.0,80.2886
2024-08-20,17,OSM_4591,0.0,0.0,152.6523
2024-08-20,17,OSM_4592,0.0,0.0,153.6864
2024-08-20,17,OSM_4593,0.0,0.0,477.8755
2024-08-20,17,OSM_4594,0.0,0.0,477.8755
2024-08-20,17,OSM_4595,114.815,0.0,964.8077
2024-08-20,17,OSM_4596,114.815,0.0,824.5652
2024-08-20,17,OSM_4597,0.0,0.0,35.2588
2024-08-20,17,OSM_4598,114.815,0.0,2233.3295
2024-08-20,17,OSM_4599,6.2063,0.0,51.2289
2024-08-20,17,OSM_4600,114.815,0.0,3366.9728
2024-08-20,17,OSM_4601,114.815,0.0,2325.8203
2024-08-20,17,OSM_4602,0.0,0.0,-481.005
2024-08-20,17,OSM_4603,92.7222,0.0,274.156
2024-08-20,17,OSM_4604,0.0,0.0,2303.2367
2024-08-20,17,OSM_4606,0.0,0.0,18.2411
2024-08-20,17,OSM_4607,0.0,0.0,28.6798
2024-08-20,17,OSM_4608,0.0,0.0,27.83
2024-08-20,17,OSM_4609,0.0,0.0,28.2287
2024-08-20,17,OSM_4610,0.0,0.0,28.3857
2024-08-20,17,OSM_4611,0.0,0.0,17.947
2024-08-20,17,OSM_4612,0.0,0.0,14.5862
2024-08-20,17,OSM_4613,0.0,0.0,27.8291
2024-08-20,17,OSM_4614,0.0,0.0,28.2347
2024-08-20,17,OSM_4615,0.0,0.0,18.2166
2024-08-20,17,OSM_4616,0.0,0.0,18.6119
2024-08-20,17,OSM_4617,0.0,0.0,18.6119
2024-08-20,17,OSM_4618,0.0,0.0,18.2056
2024-08-20,17,OSM_4619,0.0,0.0,18.1811
2024-08-20,17,OSM_4620,0.0,0.0,18.6119
2024-08-20,17,OSM_4621,0.0,0.0,18.3797
2024-08-20,17,OSM_4622,0.0,0.0,18.3456
2024-08-20,17,OSM_4623,0.0,0.0,18.1779
2024-08-20,17,OSM_4624,0.0,0.0,18.1413
2024-08-20,17,OSM_4625,0.0,0.0,18.6119
2024-08-20,17,OSM_4626,0.0,0.0,14.1444
2024-08-20,17,OSM_4627,0.0,0.0,14.1294
2024-08-20,17,OSM_4628,0.0,0.0,11.7061
2024-08-20,17,OSM_4629,0.0,0.0,11.8482
2024-08-20,17,OSM_4630,0.0,0.0,14.1592
2024-08-20,17,OSM_4631,0.0,0.0,12.1259
2024-08-20,17,OSM_4632,0.0,0.0,13.0576
2024-08-20,17,OSM_4633,0.0,0.0,14.1395
2024-08-20,17,OSM_4634,0.0,0.0,14.8873
2024-08-20,17,OSM_4635,0.0,0.0,14.8873
2024-08-20,17,OSM_4636,0.0,0.0,14.8873
2024-08-20,17,OSM_4637,0.0,0.0,14.8873
2024-08-20,17,OSM_4638,0.0,0.0,17.9001
2024-08-20,17,OSM_4639,0.0,0.0,17.8028
2024-08-20,17,OSM_4640,0.0,0.0,17.8028
2024-08-20,17,OSM_4641,0.0,0.0,11.8084
2024-08-20,17,OSM_4642,0.0,0.0,14.1627
2024-08-20,17,OSM_4643,0.0,0.0,13.9811
2024-08-20,17,OSM_4644,0.0,0.0,14.1705
2024-08-20,17,OSM_4645,0.0,0.0,14.166
2024-08-20,17,OSM_4646,0.0,0.0,14.1671
2024-08-20,17,OSM_4647,0.0,0.0,14.1628
2024-08-20,17,OSM_4648,0.0,0.0,14.201
2024-08-20,17,OSM_4649,0.0,0.0,14.399
2024-08-20,17,OSM_4650,0.0,0.0,14.1626
2024-08-20,17,OSM_4651,0.0,0.0,14.1505
2024-08-20,17,OSM_4652,0.0,0.0,14.0746
2024-08-20,17,OSM_4653,0.0,0.0,14.1531
2024-08-20,17,OSM_4654,0.0,0.0,17.8027
2024-08-20,17,OSM_4655,0.0,0.0,17.8027
2024-08-20,17,OSM_4656,0.0,0.0,17.7286
2024-08-20,17,OSM_4657,0.0,0.0,11.5287
2024-08-20,17,OSM_4658,0.0,0.0,11.5207
2024-08-20,17,OSM_4659,0.0,0.0,11.5175
2024-08-20,17,OSM_4660,0.0,0.0,17.9014
2024-08-20,17,OSM_4661,0.0,0.0,11.7872
2024-08-20,17,OSM_4662,0.0,0.0,370.8074
2024-08-20,17,OSM_4663,0.0,0.0,367.161
2024-08-20,17,OSM_4664,0.0,0.0,380.4114
2024-08-20,17,OSM_4665,0.0,0.0,364.62
2024-08-20,17,OSM_4666,0.0,0.0,52.9044
2024-08-20,17,OSM_4667,0.0,0.0,97.6943
2024-08-20,17,OSM_4668,0.0,0.0,95.1164
2024-08-20,17,OSM_4669,0.0,0.0,111.5045
2024-08-20,17,OSM_4670,0.0,0.0,96.0531
2024-08-20,17,OSM_4671,0.0,0.0,46.14
2024-08-20,17,OSM_4672,0.0,0.0,46.0363
2024-08-20,17,OSM_4673,0.0,0.0,47.2724
2024-08-20,17,OSM_4674,0.0,0.0,59.9101
2024-08-20,17,OSM_4675,0.0,0.0,47.3694
2024-08-20,17,OSM_4676,0.0,0.0,49.1655
2024-08-20,17,OSM_4677,0.0,0.0,128.339
2024-08-20,17,OSM_4678,0.0,0.0,127.661
2024-08-20,17,OSM_4679,0.0,0.0,128.2802
2024-08-20,17,OSM_4680,0.0,0.0,128.3046
2024-08-20,17,OSM_4681,0.0,0.0,27.2881
2024-08-20,17,OSM_4684,0.0,0.0,67.4375
2024-08-20,17,OSM_4685,0.0,0.0,59.1897
2024-08-20,17,OSM_4686,0.0,0.0,322.9182
2024-08-20,17,OSM_4687,0.0,0.0,43.5521
2024-08-20,17,OSM_4688,0.0,0.0,51.8315
2024-08-20,17,OSM_4689,0.0,0.0,52.7228
2024-08-20,17,OSM_4690,0.0,0.0,52.6818
2024-08-20,17,OSM_4691,0.0,0.0,52.6649
2024-08-20,17,OSM_4692,0.0,0.0,69.8641
2024-08-20,17,OSM_4693,0.0,0.0,70.5482
2024-08-20,17,OSM_4694,0.0,0.0,72.2021
2024-08-20,17,OSM_4695,0.0,0.0,59.4935
2024-08-20,17,OSM_4696,0.0,0.0,53.325
2024-08-20,17,OSM_4697,0.0,0.0,54.2789
2024-08-20,17,OSM_4698,0.0,0.0,54.8305
2024-08-20,17,OSM_4699,0.0,0.0,55.2726
2024-08-20,17,OSM_4700,0.0,0.0,53.3422
2024-08-20,17,OSM_4701,0.0,0.0,55.0037
2024-08-20,17,OSM_4702,0.0,0.0,53.0402
2024-08-20,17,OSM_4703,0.0,0.0,67.1782
2024-08-20,17,OSM_4704,0.0,0.0,66.8149
2024-08-20,17,OSM_4705,0.0,0.0,54.8471
2024-08-20,17,OSM_4706,0.0,0.0,54.7722
2024-08-20,17,OSM_4707,0.0,0.0,60.3785
2024-08-20,17,OSM_4708,0.0,0.0,70.3163
2024-08-20,17,OSM_4709,0.0,0.0,66.5594
2024-08-20,17,OSM_4710,0.0,0.0,39.9678
2024-08-20,17,OSM_4711,0.0,0.0,76.1815
2024-08-20,17,OSM_4712,0.0,0.0,72.9689
2024-08-20,17,OSM_4713,0.0,0.0,52.9321
2024-08-20,17,OSM_4714,0.0,0.0,130.5236
2024-08-20,17,OSM_4715,0.0,0.0,120.8732
2024-08-20,17,OSM_4716,0.0,0.0,44.9335
2024-08-20,17,OSM_4717,0.0,0.0,44.9335
2024-08-20,17,OSM_4718,0.0,0.0,59.1238
2024-08-20,17,OSM_4719,0.0,0.0,57.9822
2024-08-20,17,OSM_4720,0.0,0.0,54.9548
2024-08-20,17,OSM_4721,0.0,0.0,52.7065
2024-08-20,17,OSM_4722,0.0,0.0,52.5575
2024-08-20,17,OSM_4723,0.0,0.0,52.7056
2024-08-20,17,OSM_4724,0.0,0.0,49.1475
2024-08-20,17,OSM_4725,0.0,0.0,44.1733
2024-08-20,17,OSM_4726,0.0,0.0,46.1686
2024-08-20,17,OSM_4727,0.0,0.0,131.288
2024-08-20,17,OSM_4728,0.0,0.0,40.1585
2024-08-20,17,OSM_4729,0.0,0.0,52.7044
2024-08-20,17,OSM_4730,0.0,0.0,102.5237
2024-08-20,17,OSM_4731,0.0,0.0,130.8916
2024-08-20,17,OSM_4732,0.0,0.0,40.8078
2024-08-20,17,OSM_4733,0.0,0.0,43.4687
2024-08-20,17,OSM_4734,0.0,0.0,52.5362
2024-08-20,17,OSM_4735,0.0,0.0,49.5368
2024-08-20,17,OSM_4736,0.0,0.0,53.8719
2024-08-20,17,OSM_4737,0.0,0.0,57.7274
2024-08-20,17,OSM_4738,0.0,0.0,49.3135
2024-08-20,17,OSM_4739,0.0,0.0,67.7528
2024-08-20,17,OSM_4740,0.0,0.0,67.9323
2024-08-20,17,OSM_4741,0.0,0.0,53.6164
2024-08-20,17,OSM_4742,0.0,0.0,102.5743
2024-08-20,17,OSM_4743,0.0,0.0,64.1715
2024-08-20,17,OSM_4744,0.0,0.0,62.1324
2024-08-20,17,OSM_4745,0.0,0.0,54.791
2024-08-20,17,OSM_4746,0.0,0.0,102.6647
2024-08-20,17,OSM_4747,0.0,0.0,72.4574
2024-08-20,17,OSM_4748,0.0,0.0,68.1658
2024-08-20,17,OSM_4749,0.0,0.0,58.496
2024-08-20,17,OSM_4750,0.0,0.0,58.5098
2024-08-20,17,OSM_4751,0.0,0.0,58.4976
2024-08-20,17,OSM_4752,0.0,0.0,54.7668
2024-08-20,17,OSM_4753,0.0,0.0,57.1079
2024-08-20,17,OSM_4754,0.0,0.0,53.0322
2024-08-20,17,OSM_4755,0.0,0.0,52.8861
2024-08-20,17,OSM_4756,0.0,0.0,65.4738
2024-08-20,17,OSM_4757,0.0,0.0,127.6917
2024-08-20,17,OSM_4758,0.0,0.0,43.8558
2024-08-20,17,OSM_4759,0.0,0.0,309.2065
2024-08-20,17,OSM_4760,0.0,0.0,75.3622
2024-08-20,17,OSM_4761,0.0,0.0,41.0497
2024-08-20,17,OSM_4762,0.0,0.0,58.1567
2024-08-20,17,OSM_4763,0.0,0.0,39.2542
2024-08-20,17,OSM_4764,0.0,0.0,38.3526
2024-08-20,17,OSM_4765,0.0,0.0,53.6223
2024-08-20,17,OSM_4766,0.0,0.0,53.628
2024-08-20,17,OSM_4767,0.0,0.0,360.8544
2024-08-20,17,OSM_4768,0.0,0.0,95.9302
2024-08-20,17,OSM_4769,0.0,0.0,96.067
2024-08-20,17,OSM_4770,0.0,0.0,95.9327
