Date,Hour,Line,Flow
2024-06-17,23,L2964_5179,-4.3267
2024-06-17,23,L4051_5179,-6.7497
2024-06-17,23,L1538_3442,0.0
2024-06-17,23,L1464_2925,50.1378
2024-06-17,23,L3649_4479,87.7259
2024-06-17,23,L4479_5314,33.6046
2024-06-17,23,L4000_4314,-1.4612
2024-06-17,23,L3107_4314,1.4612
2024-06-17,23,L2206_4470,54.1161
2024-06-17,23,L4470_4481,53.0336
2024-06-17,23,L4400_4403,317.0845
2024-06-17,23,L2796_4250,-46.9612
2024-06-17,23,L1696_1697,-149.6186
2024-06-17,23,L1697_3225,-176.0774
2024-06-17,23,L1499_2128,59.95
2024-06-17,23,L1499_1696,-86.4088
2024-06-17,23,L3229_3230,-117.4556
2024-06-17,23,L3230_4542,-340.952
2024-06-17,23,L2900_4542,240.7609
2024-06-17,23,L4414_5180,-53.1933
2024-06-17,23,L2960_5180,198.4421
2024-06-17,23,L4422_5180,-145.2489
2024-06-17,23,L4498_5181,-5.2451
2024-06-17,23,L3359_5181,61.201
2024-06-17,23,L3423_5181,-55.9559
2024-06-17,23,L3141_3359,66.4461
2024-06-17,23,L3997_5200,-104.2167
2024-06-17,23,L3144_3997,-103.1834
2024-06-17,23,L3143_3144,-97.9383
2024-06-17,23,L3052_4422,-49.888
2024-06-17,23,L3206_3216,4.3267
2024-06-17,23,L5182_5434,36.5717
2024-06-17,23,L5182_5183,67.9885
2024-06-17,23,L1488_5182,104.5602
2024-06-17,23,L5183_5184,100.2236
2024-06-17,23,L3513_5183,32.2351
2024-06-17,23,L3210_4001,319.3191
2024-06-17,23,L3210_5447,-323.6458
2024-06-17,23,L2970_4048,122.3689
2024-06-17,23,L2961_2962,-128.3949
2024-06-17,23,L1667_5184,-229.385
2024-06-17,23,L1667_5260,225.0583
2024-06-17,23,L3206_5184,129.1613
2024-06-17,23,L4048_5185,237.0823
2024-06-17,23,L2961_5185,124.0682
2024-06-17,23,L3211_5185,-361.1504
2024-06-17,23,L3579_4279,-144.8205
2024-06-17,23,L4279_5186,-146.0194
2024-06-17,23,L4116_5186,-121.2249
2024-06-17,23,L4340_5186,267.2443
2024-06-17,23,L4335_4336,-16.1532
2024-06-17,23,L3942_4335,-13.9047
2024-06-17,23,L2862_4336,-2.2485
2024-06-17,23,L4336_4541,-165.3712
2024-06-17,23,L5187_5400,-175.1529
2024-06-17,23,L4540_5187,115.2709
2024-06-17,23,L5187_5493,290.4238
2024-06-17,23,L1493_5392,-14.5354
2024-06-17,23,L1493_1680,2.2485
2024-06-17,23,L1493_1495,10.0384
2024-06-17,23,L1327_1745,76.3669
2024-06-17,23,L1319_1327,91.6665
2024-06-17,23,L1745_1746,68.7171
2024-06-17,23,L1829_3063,-74.6879
2024-06-17,23,L3063_3572,-74.6879
2024-06-17,23,L3572_4283,-105.76
2024-06-17,23,L2719_3057,3.45
2024-06-17,23,L3057_3254,3.45
2024-06-17,23,L3203_3204,227.8111
2024-06-17,23,L3203_5193,-227.8111
2024-06-17,23,L3204_4110,227.8111
2024-06-17,23,L122_125,-55.4865
2024-06-17,23,L122_2464,54.8161
2024-06-17,23,L125_2460,-58.0194
2024-06-17,23,L5188_5322,-11.6575
2024-06-17,23,L115_5188,-4.1927
2024-06-17,23,L1690_5188,-7.4648
2024-06-17,23,L115_711,1.6598
2024-06-17,23,L112_5432,-22.843
2024-06-17,23,L112_113,22.1726
2024-06-17,23,L3180_3181,-1.689
2024-06-17,23,L3181_4376,-3.378
2024-06-17,23,L711_5189,-0.8731
2024-06-17,23,L730_5189,1.007
2024-06-17,23,L1655_5189,-0.1339
2024-06-17,23,L3416_3870,-4.2032
2024-06-17,23,L729_3416,-0.421
2024-06-17,23,L2460_5190,-11.1905
2024-06-17,23,L114_5190,13.3024
2024-06-17,23,L729_5190,-2.1119
2024-06-17,23,L3257_3259,-214.6644
2024-06-17,23,L4110_4373,440.7865
2024-06-17,23,L4376_4378,-5.067
2024-06-17,23,L730_5191,-3.5399
2024-06-17,23,L712_5191,-2.5329
2024-06-17,23,L2460_5191,6.0728
2024-06-17,23,L2845_5192,-0.5454
2024-06-17,23,L2451_5192,-32.5719
2024-06-17,23,L2452_5192,33.1173
2024-06-17,23,L1319_2451,-92.2119
2024-06-17,23,L704_2451,259.4465
2024-06-17,23,L3873_4522,246.6092
2024-06-17,23,L3873_4080,-253.4033
2024-06-17,23,L4080_4517,-254.9401
2024-06-17,23,L4084_4085,-115.1306
2024-06-17,23,L4085_4517,-116.6674
2024-06-17,23,L3870_4024,-57.0396
2024-06-17,23,L3870_5193,227.8111
2024-06-17,23,L4297_5311,-86.5371
2024-06-17,23,L4280_5194,-79.6781
2024-06-17,23,L3226_5194,-1.1989
2024-06-17,23,L5194_5408,-80.877
2024-06-17,23,L3561_4280,-78.4792
2024-06-17,23,L3225_4234,-221.8311
2024-06-17,23,L3227_4234,221.8311
2024-06-17,23,L3225_5195,122.7029
2024-06-17,23,L5195_5407,122.7029
2024-06-17,23,L4260_4261,11.7379
2024-06-17,23,L2521_4261,-10.6726
2024-06-17,23,L4259_4260,12.8032
2024-06-17,23,L2540_5196,3.6564
2024-06-17,23,L2521_5196,-35.1104
2024-06-17,23,L4299_5196,31.454
2024-06-17,23,L4300_4302,7.2211
2024-06-17,23,L2540_4302,-51.4047
2024-06-17,23,L2540_4262,-12.42
2024-06-17,23,L3990_4262,16.3961
2024-06-17,23,L3497_3644,-19.195
2024-06-17,23,L3497_5451,17.0644
2024-06-17,23,L3281_5198,-142.738
2024-06-17,23,L3234_5198,-7.9522
2024-06-17,23,L4296_5198,150.6902
2024-06-17,23,L3846_5199,-5.4057
2024-06-17,23,L3990_5199,92.131
2024-06-17,23,L4295_5199,-86.7253
2024-06-17,23,L3928_4298,35.4301
2024-06-17,23,L4298_4299,31.454
2024-06-17,23,L3503_4300,11.1972
2024-06-17,23,L4296_4297,-154.6663
2024-06-17,23,L4301_4302,48.1597
2024-06-17,23,L3928_4282,171.8803
2024-06-17,23,L4281_4282,-167.9042
2024-06-17,23,L2947_3408,-4.1291
2024-06-17,23,L1738_2451,-197.5534
2024-06-17,23,L2930_3240,-122.7623
2024-06-17,23,L1738_3240,123.7956
2024-06-17,23,L2467_3355,62.2548
2024-06-17,23,L3258_3355,-55.4607
2024-06-17,23,L3141_3275,-71.6912
2024-06-17,23,L1738_3275,72.7245
2024-06-17,23,L2467_3263,23.0215
2024-06-17,23,L3263_4138,-0.0
2024-06-17,23,L2451_5200,105.25
2024-06-17,23,L3145_5200,-1.0333
2024-06-17,23,L3245_5201,-43.2301
2024-06-17,23,L5201_5212,-43.2301
2024-06-17,23,L4133_4139,1.189
2024-06-17,23,L4133_5202,-1.189
2024-06-17,23,L5202_5443,17.9295
2024-06-17,23,L2456_5202,19.1185
2024-06-17,23,L2890_2891,-66.9808
2024-06-17,23,L2890_5425,65.8983
2024-06-17,23,L2891_2893,-0.8823
2024-06-17,23,L120_121,0.6704
2024-06-17,23,L120_5203,-1.3408
2024-06-17,23,L119_5203,400.8497
2024-06-17,23,L127_5203,-399.5089
2024-06-17,23,L126_127,-398.5077
2024-06-17,23,L4285_5204,102.8034
2024-06-17,23,L2973_5204,-100.9323
2024-06-17,23,L3767_5204,-1.8711
2024-06-17,23,L4147_4148,13.9957
2024-06-17,23,L4148_4321,10.0213
2024-06-17,23,L3249_4321,-6.0469
2024-06-17,23,L127_128,0.5006
2024-06-17,23,L2719_4377,-428.9635
2024-06-17,23,L126_2719,398.0071
2024-06-17,23,L133_2447,-0.5006
2024-06-17,23,L1323_2654,-18.6544
2024-06-17,23,L1323_1324,17.9703
2024-06-17,23,L3940_3942,-130.9665
2024-06-17,23,L3940_5457,130.3959
2024-06-17,23,L97_232,-65.5889
2024-06-17,23,L98_5205,-1.8911
2024-06-17,23,L96_5205,1.8911
2024-06-17,23,L97_4070,11.4467
2024-06-17,23,L4024_4070,-9.5556
2024-06-17,23,L97_5206,52.2511
2024-06-17,23,L114_5206,-48.4689
2024-06-17,23,L96_5206,-3.7822
2024-06-17,23,L99_5207,-32.9416
2024-06-17,23,L1654_5207,-69.3711
2024-06-17,23,L5207_5208,-102.3127
2024-06-17,23,L4273_4466,109.8622
2024-06-17,23,L4235_4273,110.2275
2024-06-17,23,L4466_4467,109.1316
2024-06-17,23,L4203_4235,110.5928
2024-06-17,23,L2888_5455,-3.2669
2024-06-17,23,L2888_4067,1.821
2024-06-17,23,L4067_4068,1.821
2024-06-17,23,L3353_3461,7.8225
2024-06-17,23,L2228_5209,-1.8911
2024-06-17,23,L4023_5209,1.8911
2024-06-17,23,L3353_5210,-0.0
2024-06-17,23,L3075_5210,0.0
2024-06-17,23,L232_1654,-67.48
2024-06-17,23,L3353_3411,96.272
2024-06-17,23,L3259_3411,-131.2748
2024-06-17,23,L3411_4087,73.3337
2024-06-17,23,L3411_4084,-115.1306
2024-06-17,23,L3911_4203,112.2447
2024-06-17,23,L3911_4077,-328.2511
2024-06-17,23,L4077_4525,-329.903
2024-06-17,23,L3071_4059,3.0408
2024-06-17,23,L4215_4466,-0.3653
2024-06-17,23,L3073_4059,-1.7115
2024-06-17,23,L4220_5211,85.4831
2024-06-17,23,L3604_4220,86.929
2024-06-17,23,L3603_5211,-1.4459
2024-06-17,23,L5211_5454,84.0372
2024-06-17,23,L3797_5212,115.6157
2024-06-17,23,L3685_5212,-72.3856
2024-06-17,23,L5214_5291,-320.5502
2024-06-17,23,L2816_2817,-213.1293
2024-06-17,23,L2817_2818,-282.019
2024-06-17,23,L4030_4604,-365.0505
2024-06-17,23,L3786_4030,-212.4701
2024-06-17,23,L3786_4026,76.2902
2024-06-17,23,L5215_5220,403.4723
2024-06-17,23,L2497_5216,470.2234
2024-06-17,23,L4428_5216,-61.6104
2024-06-17,23,L4603_5216,-408.613
2024-06-17,23,L1855_4603,153.358
2024-06-17,23,L3128_4600,-179.1853
2024-06-17,23,L1857_3128,-267.0684
2024-06-17,23,L4509_4510,-226.2831
2024-06-17,23,L4507_4509,-149.9929
2024-06-17,23,L2809_5219,-1047.9598
2024-06-17,23,L2809_4602,489.1451
2024-06-17,23,L3510_4602,0.0
2024-06-17,23,L3510_4243,0.0
2024-06-17,23,L4410_4430,-329.2099
2024-06-17,23,L4601_5220,-76.2902
2024-06-17,23,L5220_5221,327.1821
2024-06-17,23,L2402_4512,103.2842
2024-06-17,23,L4410_4604,384.9139
2024-06-17,23,L5222_5223,76.6867
2024-06-17,23,L5222_5332,-23.7891
2024-06-17,23,L4603_5222,52.8976
2024-06-17,23,L3989_5223,-271.1357
2024-06-17,23,L4061_5223,194.449
2024-06-17,23,L3977_3989,-486.9768
2024-06-17,23,L3989_5331,-121.5616
2024-06-17,23,L3989_4413,-155.89
2024-06-17,23,L4365_4413,76.9344
2024-06-17,23,L22_4365,275.5883
2024-06-17,23,L4061_5224,-194.449
2024-06-17,23,L1855_5224,140.9468
2024-06-17,23,L1844_5224,53.5022
2024-06-17,23,L4423_5225,2.3723
2024-06-17,23,L5225_5338,-95.4254
2024-06-17,23,L5225_5441,97.7976
2024-06-17,23,L2798_4399,33.5632
2024-06-17,23,L5226_5236,22.5024
2024-06-17,23,L5226_5365,36.4053
2024-06-17,23,L5226_5367,-58.9077
2024-06-17,23,L4600_5227,1297.9668
2024-06-17,23,L4539_5228,239.2326
2024-06-17,23,L5228_5485,239.2326
2024-06-17,23,L2793_3120,136.6761
2024-06-17,23,L2793_4593,-246.8636
2024-06-17,23,L2809_4593,67.9554
2024-06-17,23,L2799_5229,89.2782
2024-06-17,23,L2798_5229,-45.4312
2024-06-17,23,L5229_5365,43.8471
2024-06-17,23,L4227_4399,42.727
2024-06-17,23,L3127_5231,-171.1229
2024-06-17,23,L2796_3127,-33.174
2024-06-17,23,L2817_4290,41.7366
2024-06-17,23,L4598_5232,125.4752
2024-06-17,23,L5232_5482,58.1596
2024-06-17,23,L5232_5483,67.3156
2024-06-17,23,L2799_4598,633.8992
2024-06-17,23,L4233_4602,-362.495
2024-06-17,23,L4233_5233,362.495
2024-06-17,23,L2798_5233,-362.495
2024-06-17,23,L4249_4437,-202.9537
2024-06-17,23,L2798_4461,-46.2656
2024-06-17,23,L2793_4461,129.4492
2024-06-17,23,L2798_5234,-36.5729
2024-06-17,23,L4227_5234,-119.0172
2024-06-17,23,L2799_5234,155.5901
2024-06-17,23,L2798_5235,143.9655
2024-06-17,23,L5235_5326,67.6753
2024-06-17,23,L1858_5235,-76.2902
2024-06-17,23,L4250_5236,-123.2514
2024-06-17,23,L4241_5236,100.749
2024-06-17,23,L2794_2795,-14.1708
2024-06-17,23,L2795_4240,1144.7346
2024-06-17,23,L2794_3117,376.0107
2024-06-17,23,L4288_4600,-152.3665
2024-06-17,23,L4162_5238,-165.6821
2024-06-17,23,L2793_5238,-95.5518
2024-06-17,23,L4595_5238,261.2339
2024-06-17,23,L4545_5241,-120.5999
2024-06-17,23,L75_5241,1436.0884
2024-06-17,23,L3031_5241,-1315.4885
2024-06-17,23,L5242_5280,527.3645
2024-06-17,23,L4595_4596,-337.5241
2024-06-17,23,L2788_4596,413.8143
2024-06-17,23,L4593_4594,0.0
2024-06-17,23,L2787_2788,709.4754
2024-06-17,23,L3698_4593,178.9082
2024-06-17,23,L4528_4529,90.7282
2024-06-17,23,L3115_4529,-87.5832
2024-06-17,23,L3115_4527,84.4382
2024-06-17,23,L2784_4589,403.4376
2024-06-17,23,L2555_2784,-355.6683
2024-06-17,23,L2783_2784,-553.7709
2024-06-17,23,L4588_4589,-341.8272
2024-06-17,23,L2555_4587,-69.4448
2024-06-17,23,L4587_5475,-131.0552
2024-06-17,23,L1854_2783,-492.1605
2024-06-17,23,L4396_4583,-61.6104
2024-06-17,23,L4583_4588,-123.2208
2024-06-17,23,L2866_4500,-41.512
2024-06-17,23,L93_4500,45.4881
2024-06-17,23,L2866_5309,37.5359
2024-06-17,23,L4309_4600,-107.2157
2024-06-17,23,L3921_4351,-223.7765
2024-06-17,23,L3855_4539,-8.5559
2024-06-17,23,L3126_4567,144.0245
2024-06-17,23,L3126_4029,-345.3939
2024-06-17,23,L3126_4002,76.2902
2024-06-17,23,L4539_5250,-598.8335
2024-06-17,23,L3126_4504,709.2381
2024-06-17,23,L131_2652,-15.5989
2024-06-17,23,L2448_2652,-169.3463
2024-06-17,23,L3260_3979,-20.4836
2024-06-17,23,L3909_5251,0.0
2024-06-17,23,L113_5251,20.4836
2024-06-17,23,L3979_5251,-20.4836
2024-06-17,23,L3110_5252,333.3949
2024-06-17,23,L2489_4118,295.4424
2024-06-17,23,L4118_4531,581.2441
2024-06-17,23,L2579_3816,227.5075
2024-06-17,23,L3816_5254,152.3167
2024-06-17,23,L3313_5254,-152.3167
2024-06-17,23,L1811_3315,158.2573
2024-06-17,23,L4538_5255,-428.2888
2024-06-17,23,L4432_4433,240.502
2024-06-17,23,L2731_4563,-637.2619
2024-06-17,23,L2731_4076,61.6104
2024-06-17,23,L4029_5256,351.8227
2024-06-17,23,L2523_4562,164.0528
2024-06-17,23,L3502_4562,-132.9807
2024-06-17,23,L3502_4552,101.9086
2024-06-17,23,L3501_4552,-70.8365
2024-06-17,23,L2540_4549,-89.0789
2024-06-17,23,L3202_4549,179.5209
2024-06-17,23,L4530_4531,-288.2301
2024-06-17,23,L3310_4530,-421.5479
2024-06-17,23,L4382_4530,286.7241
2024-06-17,23,L3545_4530,-150.2612
2024-06-17,23,L3545_3982,147.1162
2024-06-17,23,L2968_4342,-254.5197
2024-06-17,23,L1679_2968,-217.7021
2024-06-17,23,L3769_4553,398.7364
2024-06-17,23,L2531_3135,0.0
2024-06-17,23,L3135_5262,-238.6692
2024-06-17,23,L5262_5412,74.8197
2024-06-17,23,L1497_5262,313.4889
2024-06-17,23,L4555_5263,-65.0431
2024-06-17,23,L5263_5473,-119.3163
2024-06-17,23,L5263_5474,54.2732
2024-06-17,23,L5264_5409,-731.2213
2024-06-17,23,L3135_5264,-51.7279
2024-06-17,23,L5264_5412,679.4934
2024-06-17,23,L3135_4555,317.5681
2024-06-17,23,L4555_5265,321.0008
2024-06-17,23,L5265_5477,162.5737
2024-06-17,23,L5265_5329,158.4271
2024-06-17,23,L2525_4308,443.4109
2024-06-17,23,L2815_4308,-1846.997
2024-06-17,23,L2594_5268,1183.454
2024-06-17,23,L1824_2594,-378.9242
2024-06-17,23,L4284_5268,-66.4206
2024-06-17,23,L4308_5268,-1117.0334
2024-06-17,23,L2526_4360,-265.9845
2024-06-17,23,L2524_4150,387.9165
2024-06-17,23,L2523_3650,414.6779
2024-06-17,23,L2523_3985,-79.9184
2024-06-17,23,L2891_3033,78.8201
2024-06-17,23,L2516_2815,-205.9888
2024-06-17,23,L2516_2517,129.6986
2024-06-17,23,L2517_3396,119.8846
2024-06-17,23,L2515_3168,-274.4999
2024-06-17,23,L2515_3422,243.4278
2024-06-17,23,L2518_3422,-212.3557
2024-06-17,23,L2518_2519,185.8969
2024-06-17,23,L2514_4547,-778.082
2024-06-17,23,L3106_3396,-236.2191
2024-06-17,23,L2790_3031,-1.8711
2024-06-17,23,L2497_4421,61.6104
2024-06-17,23,L2563_2949,68.9238
2024-06-17,23,L1848_2497,69.0168
2024-06-17,23,L2497_3176,-91.2569
2024-06-17,23,L1848_3176,-27.9283
2024-06-17,23,L2949_4588,68.9238
2024-06-17,23,L4515_4516,-76.417
2024-06-17,23,L2463_4515,3.6756
2024-06-17,23,L2463_4514,-17.1385
2024-06-17,23,L4513_4514,143.6281
2024-06-17,23,L2579_3315,-1186.0194
2024-06-17,23,L2471_4380,132.8066
2024-06-17,23,L1721_4380,-151.7859
2024-06-17,23,L1717_1721,-3.145
2024-06-17,23,L2787_4527,-81.2932
2024-06-17,23,L4460_5293,62.93
2024-06-17,23,L2926_4523,314.833
2024-06-17,23,L2469_5295,-70.8478
2024-06-17,23,L4082_5295,0.0
2024-06-17,23,L3369_5295,70.8478
2024-06-17,23,L4075_4082,0.0
2024-06-17,23,L3368_3369,77.6419
2024-06-17,23,L4316_4317,-178.8484
2024-06-17,23,L2468_4316,-174.874
2024-06-17,23,L2217_2468,-112.1177
2024-06-17,23,L2468_2794,438.1301
2024-06-17,23,L2467_4370,279.7129
2024-06-17,23,L2467_4087,-73.3337
2024-06-17,23,L3249_3425,-256.4604
2024-06-17,23,L3249_3626,28.6625
2024-06-17,23,L4520_4521,-3.1675
2024-06-17,23,L4274_4520,-216.6805
2024-06-17,23,L2466_4274,-211.4354
2024-06-17,23,L3408_4132,-93.582
2024-06-17,23,L3242_4122,133.1745
2024-06-17,23,L4515_5302,3.8024
2024-06-17,23,L4391_5302,-95.6961
2024-06-17,23,L2463_5302,91.8938
2024-06-17,23,L3122_4516,23.3895
2024-06-17,23,L3122_5303,-28.7938
2024-06-17,23,L4393_5303,34.1981
2024-06-17,23,L4389_5303,-5.4043
2024-06-17,23,L3280_4388,-15.1689
2024-06-17,23,L4388_4390,-59.8004
2024-06-17,23,L4390_5399,-65.2047
2024-06-17,23,L2913_3315,-88.7235
2024-06-17,23,L2817_5306,-204.1367
2024-06-17,23,L5307_5375,-242.2599
2024-06-17,23,L2456_3796,-164.6868
2024-06-17,23,L123_2464,-425.7038
2024-06-17,23,L2654_2929,-0.0
2024-06-17,23,L4504_4506,632.9479
2024-06-17,23,L4503_4604,-255.8646
2024-06-17,23,L2402_4503,-179.5744
2024-06-17,23,L4502_5309,-3.9761
2024-06-17,23,L5309_5310,33.5598
2024-06-17,23,L4501_5310,-3.9761
2024-06-17,23,L3928_5310,-29.5837
2024-06-17,23,L2514_4426,-71.0035
2024-06-17,23,L2555_4493,363.5026
2024-06-17,23,L1846_4493,-363.5026
2024-06-17,23,L3773_3804,82.6595
2024-06-17,23,L2227_3773,109.1183
2024-06-17,23,L4486_5311,-1.1989
2024-06-17,23,L3564_5311,87.736
2024-06-17,23,L3564_3643,-88.9349
2024-06-17,23,L3830_4473,-83.7617
2024-06-17,23,L2488_4485,-72.8848
2024-06-17,23,L4333_5312,-72.8869
2024-06-17,23,L5312_5429,-59.3262
2024-06-17,23,L5312_5313,-13.5606
2024-06-17,23,L4293_5313,89.8508
2024-06-17,23,L3130_5313,-76.2902
2024-06-17,23,L3637_3890,-1.5645
2024-06-17,23,L3234_4482,3.9761
2024-06-17,23,L2216_2217,-35.8275
2024-06-17,23,L2216_2788,-40.4627
2024-06-17,23,L3899_4030,-76.2902
2024-06-17,23,L4480_4481,-50.1254
2024-06-17,23,L3033_4480,-109.644
2024-06-17,23,L4479_4480,51.2131
2024-06-17,23,L4480_5314,-11.2137
2024-06-17,23,L4478_5314,-22.3909
2024-06-17,23,L5315_5324,-6.967
2024-06-17,23,L4120_5315,41.4816
2024-06-17,23,L3866_5315,-48.4486
2024-06-17,23,L3035_4476,-20.8842
2024-06-17,23,L3034_3035,-2.9082
2024-06-17,23,L3033_4476,65.0699
2024-06-17,23,L4476_4477,-34.3253
2024-06-17,23,L4477_5324,-34.3253
2024-06-17,23,L4475_4476,-75.6028
2024-06-17,23,L3109_4475,-72.6946
2024-06-17,23,L3109_4474,69.7864
2024-06-17,23,L3110_3111,57.3411
2024-06-17,23,L3111_4472,54.1961
2024-06-17,23,L4472_5316,51.0511
2024-06-17,23,L5316_5318,51.0511
2024-06-17,23,L2472_5317,339.2814
2024-06-17,23,L1718_5317,-86.9067
2024-06-17,23,L1719_5317,-252.3748
2024-06-17,23,L1718_4473,83.7617
2024-06-17,23,L2472_5318,-51.0511
2024-06-17,23,L2213_2472,-355.7168
2024-06-17,23,L2212_3975,-346.2818
2024-06-17,23,L2210_2211,37.539
2024-06-17,23,L2210_5319,-113.8292
2024-06-17,23,L4158_5319,280.0255
2024-06-17,23,L3237_5319,-166.1963
2024-06-17,23,L2209_2472,-331.4417
2024-06-17,23,L2208_2209,-328.2967
2024-06-17,23,L2208_4471,244.5154
2024-06-17,23,L1722_4471,276.2402
2024-06-17,23,L2487_4467,-108.0491
2024-06-17,23,L4462_4463,-5.9435
2024-06-17,23,L1726_4463,9.0885
2024-06-17,23,L2489_5320,6.29
2024-06-17,23,L3005_5320,-6.29
2024-06-17,23,L3005_4465,6.29
2024-06-17,23,L4464_4465,-3.145
2024-06-17,23,L4162_5321,89.3919
2024-06-17,23,L5321_5419,-30.918
2024-06-17,23,L3972_5321,-120.3099
2024-06-17,23,L1726_4380,160.8423
2024-06-17,23,L4031_4380,-138.7181
2024-06-17,23,L2208_4031,-21.2356
2024-06-17,23,L1656_5322,-2.5329
2024-06-17,23,L5322_5323,-14.1904
2024-06-17,23,L1655_1690,-4.9319
2024-06-17,23,L1655_2229,2.5329
2024-06-17,23,L116_117,-5.2314
2024-06-17,23,L114_116,-2.6985
2024-06-17,23,L233_5323,21.9547
2024-06-17,23,L117_5323,-7.7643
2024-06-17,23,L114_1062,2.5329
2024-06-17,23,L111_233,24.4876
2024-06-17,23,L99_111,27.0205
2024-06-17,23,L1158_3269,-4.3701
2024-06-17,23,L3269_3270,-6.022
2024-06-17,23,L3430_4478,-21.3256
2024-06-17,23,L3430_3644,20.2603
2024-06-17,23,L2916_5324,41.2922
2024-06-17,23,L2916_4120,-41.2922
2024-06-17,23,L3924_3925,1.3293
2024-06-17,23,L3073_3924,1.3293
2024-06-17,23,L4560_5325,-0.956
2024-06-17,23,L4561_5325,-2.2942
2024-06-17,23,L2544_5325,3.2502
2024-06-17,23,L4456_4457,31.0721
2024-06-17,23,L4160_4456,228.2453
2024-06-17,23,L1852_1859,-118.1347
2024-06-17,23,L2798_4230,76.2902
2024-06-17,23,L2798_5326,211.5686
2024-06-17,23,L4437_5326,-279.2439
2024-06-17,23,L2816_4058,76.2902
2024-06-17,23,L4058_4435,76.2902
2024-06-17,23,L1860_4236,89.7719
2024-06-17,23,L4236_5327,-75.321
2024-06-17,23,L3113_5327,232.9955
2024-06-17,23,L4488_5327,-157.6745
2024-06-17,23,L3236_4488,-81.3843
2024-06-17,23,L3191_4539,-486.8371
2024-06-17,23,L1856_2804,-76.2902
2024-06-17,23,L80_4431,452.4307
2024-06-17,23,L4430_4431,-390.8203
2024-06-17,23,L4429_4563,117.2812
2024-06-17,23,L4432_4603,-302.1124
2024-06-17,23,L1854_1855,430.5501
2024-06-17,23,L1848_3078,-102.6989
2024-06-17,23,L3078_4415,-164.3093
2024-06-17,23,L4415_4588,-225.9197
2024-06-17,23,L4603_5332,74.0082
2024-06-17,23,L3237_4426,147.2937
2024-06-17,23,L1853_1859,-76.2902
2024-06-17,23,L1855_4416,74.6349
2024-06-17,23,L3771_4416,-74.6349
2024-06-17,23,L1810_5328,-123.2818
2024-06-17,23,L4349_5328,-82.9085
2024-06-17,23,L2466_5328,206.1903
2024-06-17,23,L5329_5477,96.8167
2024-06-17,23,L4419_5329,-61.6104
2024-06-17,23,L4554_5330,636.0283
2024-06-17,23,L3817_5330,-574.4179
2024-06-17,23,L4278_5330,-61.6104
2024-06-17,23,L3176_3779,-180.7955
2024-06-17,23,L3779_4411,-180.7955
2024-06-17,23,L4349_4411,186.0406
2024-06-17,23,L3784_4418,-152.5804
2024-06-17,23,L1841_4418,214.1908
2024-06-17,23,L3784_3785,76.2902
2024-06-17,23,L5331_5332,-50.2191
2024-06-17,23,L4603_5331,71.3424
2024-06-17,23,L1844_3771,-74.6349
2024-06-17,23,L1848_4420,-0.0
2024-06-17,23,L5333_5336,-44.5295
2024-06-17,23,L5333_5337,199.9334
2024-06-17,23,L5333_5334,-155.4039
2024-06-17,23,L5334_5341,-78.753
2024-06-17,23,L5334_5344,-76.6509
2024-06-17,23,L4423_5436,-11.1596
2024-06-17,23,L4423_5335,-52.8231
2024-06-17,23,L22_5335,125.5931
2024-06-17,23,L5335_5436,72.77
2024-06-17,23,L1498_4554,697.6387
2024-06-17,23,L5336_5337,155.4785
2024-06-17,23,L4425_5336,200.008
2024-06-17,23,L22_4412,309.4061
2024-06-17,23,L1850_5337,-355.4119
2024-06-17,23,L22_3817,-772.1979
2024-06-17,23,L3137_4410,117.3144
2024-06-17,23,L1844_5338,199.8041
2024-06-17,23,L5338_5441,104.3788
2024-06-17,23,L1850_5339,293.8015
2024-06-17,23,L5339_5342,153.3573
2024-06-17,23,L5339_5340,140.4442
2024-06-17,23,L4424_4425,261.6184
2024-06-17,23,L4424_5472,-323.2288
2024-06-17,23,L2960_4521,-203.6872
2024-06-17,23,L1844_4409,-240.2818
2024-06-17,23,L1846_4409,301.8922
2024-06-17,23,L5340_5342,78.8338
2024-06-17,23,L4408_5340,-61.6104
2024-06-17,23,L5341_5343,28.0036
2024-06-17,23,L5341_5345,-106.7566
2024-06-17,23,L1841_5342,-232.1911
2024-06-17,23,L1843_5343,-61.6104
2024-06-17,23,L5343_5344,-33.6068
2024-06-17,23,L5344_5345,-110.2576
2024-06-17,23,L4356_5345,217.0143
2024-06-17,23,L5346_5347,-525.0663
2024-06-17,23,L5346_5348,266.6679
2024-06-17,23,L5346_5351,258.3983
2024-06-17,23,L4354_5347,525.0663
2024-06-17,23,L5348_5349,63.9219
2024-06-17,23,L1842_5348,-202.746
2024-06-17,23,L5349_5351,-59.2989
2024-06-17,23,L4062_5349,-123.2208
2024-06-17,23,L1842_4357,340.2351
2024-06-17,23,L1842_5351,-199.0995
2024-06-17,23,L4354_5350,-586.6767
2024-06-17,23,L4355_5350,586.6767
2024-06-17,23,L1841_4406,-43.6101
2024-06-17,23,L1833_5352,-334.8044
2024-06-17,23,L1836_5352,-31.0721
2024-06-17,23,L3168_5352,365.8765
2024-06-17,23,L3396_5353,-142.7933
2024-06-17,23,L5353_5405,-16.0187
2024-06-17,23,L5353_5406,-126.7746
2024-06-17,23,L1831_5354,-68.9384
2024-06-17,23,L1831_5355,-167.1152
2024-06-17,23,L1837_4404,-109.7968
2024-06-17,23,L91_4404,186.087
