Date,Hour,Line,Flow
2024-08-20,20,L1318_5383,-10.4397
2024-08-20,20,L1312_5418,997.5603
2024-08-20,20,L5383_5415,-10.4397
2024-08-20,20,L1744_5384,-20.8794
2024-08-20,20,L1748_5384,-6.3761
2024-08-20,20,L1743_5384,27.2555
2024-08-20,20,L1743_1747,-39.2619
2024-08-20,20,L5385_5386,-124.6869
2024-08-20,20,L4306_5385,-20.5731
2024-08-20,20,L4368_5385,-104.1138
2024-08-20,20,L4403_5386,124.6869
2024-08-20,20,L2212_5387,502.9
2024-08-20,20,L1739_5387,-358.1569
2024-08-20,20,L2211_5387,-144.7431
2024-08-20,20,L4367_4402,339.3257
2024-08-20,20,L3114_4402,-235.2119
2024-08-20,20,L2211_5388,165.7857
2024-08-20,20,L5388_5471,101.5855
2024-08-20,20,L1740_5388,-64.2002
2024-08-20,20,L3114_4369,47.5574
2024-08-20,20,L1739_3112,288.8
2024-08-20,20,L3112_4471,-733.2618
2024-08-20,20,L4144_4393,246.3248
2024-08-20,20,L1722_1724,104.1138
2024-08-20,20,L1722_4031,-255.6157
2024-08-20,20,L2208_4364,100.7617
2024-08-20,20,L2212_4364,3.3521
2024-08-20,20,L1719_1726,318.9849
2024-08-20,20,L1721_1725,59.7598
2024-08-20,20,L1723_1725,-55.4678
2024-08-20,20,L1723_2212,51.1758
2024-08-20,20,L1721_2208,89.1074
2024-08-20,20,L1722_4200,-273.1119
2024-08-20,20,L2471_4200,273.1119
2024-08-20,20,L1720_2471,23.3751
2024-08-20,20,L1720_4462,104.7429
2024-08-20,20,L1719_1720,232.2318
2024-08-20,20,L1705_4361,183.9905
2024-08-20,20,L4361_5389,176.8325
2024-08-20,20,L3052_5389,8.5157
2024-08-20,20,L1701_5389,-185.3481
2024-08-20,20,L2227_3878,205.2369
2024-08-20,20,L1700_4360,509.8729
2024-08-20,20,L1700_2524,-483.3467
2024-08-20,20,L1698_4360,-3.4445
2024-08-20,20,L1698_4359,-32.664
2024-08-20,20,L2227_4150,-356.6498
2024-08-20,20,L2524_3230,-155.0553
2024-08-20,20,L4356_4357,-237.3332
2024-08-20,20,L210_4355,741.8138
2024-08-20,20,L3864_3865,141.2857
2024-08-20,20,L2941_3865,-134.1277
2024-08-20,20,L4520_5390,145.9109
2024-08-20,20,L4349_5390,-220.602
2024-08-20,20,L4521_5390,74.6912
2024-08-20,20,L4349_4353,-44.5355
2024-08-20,20,L4352_4353,51.6935
2024-08-20,20,L2941_4521,580.9109
2024-08-20,20,L2941_4520,64.0466
2024-08-20,20,L1705_4352,58.8515
2024-08-20,20,L2941_3311,-71.1483
2024-08-20,20,L2974_3311,-14.316
2024-08-20,20,L3017_4456,-269.9216
2024-08-20,20,L4337_4485,185.1128
2024-08-20,20,L4346_5391,-10.2301
2024-08-20,20,L1701_5391,247.8657
2024-08-20,20,L4345_5391,-237.6356
2024-08-20,20,L4344_4345,-14.7506
2024-08-20,20,L1681_4344,-7.3753
2024-08-20,20,L1699_4343,-104.881
2024-08-20,20,L1679_3513,-140.735
2024-08-20,20,L4340_5394,-316.032
2024-08-20,20,L1677_4340,-135.1525
2024-08-20,20,L1494_1678,-243.5123
2024-08-20,20,L1678_5392,-246.5808
2024-08-20,20,L3513_5393,-97.0568
2024-08-20,20,L5393_5434,-78.3269
2024-08-20,20,L3206_5393,18.7299
2024-08-20,20,L3209_4116,-79.7486
2024-08-20,20,L1317_5395,-10.4397
2024-08-20,20,L1748_5395,-4.0636
2024-08-20,20,L1328_1746,84.6512
2024-08-20,20,L3887_4328,22.827
2024-08-20,20,L4328_5470,-94.8582
2024-08-20,20,L3887_5398,261.0754
2024-08-20,20,L4366_5398,0.0
2024-08-20,20,L5398_5423,261.0754
2024-08-20,20,L3887_4330,116.0976
2024-08-20,20,L4329_4330,117.6852
2024-08-20,20,L4328_4329,117.6852
2024-08-20,20,L4327_4330,76.975
2024-08-20,20,L4326_4327,76.975
2024-08-20,20,L4325_4326,76.975
2024-08-20,20,L3245_4325,76.975
2024-08-20,20,L4330_5399,310.7577
2024-08-20,20,L3322_5399,0.0
2024-08-20,20,L4320_4322,-373.9714
2024-08-20,20,L3249_4322,373.9714
2024-08-20,20,L3249_3959,47.3426
2024-08-20,20,L3626_3959,-41.9187
2024-08-20,20,L4319_4320,6.6642
2024-08-20,20,L4004_4319,-26.8517
2024-08-20,20,L4318_4319,62.6749
2024-08-20,20,L3960_3961,78.9466
2024-08-20,20,L3961_4318,73.5227
2024-08-20,20,L4005_4318,-5.4239
2024-08-20,20,L4317_4320,-380.6356
2024-08-20,20,L3107_4315,-6.286
2024-08-20,20,L3219_3220,-12.2298
2024-08-20,20,L3218_3219,-7.9378
2024-08-20,20,L3281_3928,-204.0369
2024-08-20,20,L93_4301,83.8424
2024-08-20,20,L5401_5402,-32.166
2024-08-20,20,L3942_5401,-31.3874
2024-08-20,20,L3551_5401,-0.7786
2024-08-20,20,L5402_5403,-303.7466
2024-08-20,20,L5402_5404,271.5806
2024-08-20,20,L2977_4545,-136.8031
2024-08-20,20,L2977_4285,134.2496
2024-08-20,20,L2517_5405,-259.7323
2024-08-20,20,L5405_5406,-165.078
2024-08-20,20,L2519_5406,354.0151
2024-08-20,20,L4281_4283,397.7679
2024-08-20,20,L3225_3579,-125.0275
2024-08-20,20,L1497_5410,-320.0511
2024-08-20,20,L1495_1496,10.6026
2024-08-20,20,L1496_1679,-73.4775
2024-08-20,20,L2863_5411,62.5613
2024-08-20,20,L1498_5412,-856.7806
2024-08-20,20,L3136_3987,310.987
2024-08-20,20,L3136_4277,-314.0555
2024-08-20,20,L1494_4277,317.124
2024-08-20,20,L1494_3209,-76.6801
2024-08-20,20,L1747_5414,-49.7016
2024-08-20,20,L1790_1792,164.5181
2024-08-20,20,L2655_3146,-18.3623
2024-08-20,20,L1793_5414,49.7016
2024-08-20,20,L1326_1327,-10.4397
2024-08-20,20,L130_3256,78.0506
2024-08-20,20,L130_1324,-78.8361
2024-08-20,20,L131_2654,7.9377
2024-08-20,20,L3146_3147,-28.802
2024-08-20,20,L3147_5415,29.865
2024-08-20,20,L5415_5416,19.4253
2024-08-20,20,L3147_5416,24.8304
2024-08-20,20,L1315_1316,-8.873
2024-08-20,20,L1315_1743,-1.5667
2024-08-20,20,L1314_5417,-10.4397
2024-08-20,20,L1744_5417,10.4397
2024-08-20,20,L2459_5418,-892.3901
2024-08-20,20,L3319_5418,-105.1702
2024-08-20,20,L3830_4462,176.2791
2024-08-20,20,L3121_5419,92.6939
2024-08-20,20,L3121_4462,-196.8077
2024-08-20,20,L4219_5420,220.753
2024-08-20,20,L2488_5420,-317.8758
2024-08-20,20,L3310_5420,97.1228
2024-08-20,20,L4158_5421,-476.248
2024-08-20,20,L4219_5421,-263.1574
2024-08-20,20,L4207_4208,-104.1138
2024-08-20,20,L3129_4208,-19.3888
2024-08-20,20,L3129_3387,-84.725
2024-08-20,20,L3108_3999,-0.4985
2024-08-20,20,L3366_4460,154.941
2024-08-20,20,L114_2460,29.6847
2024-08-20,20,L3015_5422,-0.6753
2024-08-20,20,L4178_5422,0.6753
2024-08-20,20,L2449_4178,1.3506
2024-08-20,20,L4166_5423,-7.3753
2024-08-20,20,L4144_5423,-253.7001
2024-08-20,20,L254_4149,-3.996
2024-08-20,20,L3410_4147,145.1512
2024-08-20,20,L3842_4145,-103.4956
2024-08-20,20,L3796_3842,-100.1997
2024-08-20,20,L4145_4146,-105.2674
2024-08-20,20,L3793_4146,108.5633
2024-08-20,20,L3793_3911,-110.8176
2024-08-20,20,L4145_5424,-86.0046
2024-08-20,20,L3699_5424,-5.4239
2024-08-20,20,L3700_5424,91.4285
2024-08-20,20,L3932_4145,-84.4805
2024-08-20,20,L3408_3849,-181.9692
2024-08-20,20,L3254_3849,182.7547
2024-08-20,20,L4122_4123,122.0008
2024-08-20,20,L4123_4391,17.887
2024-08-20,20,L4119_5425,-1.4773
2024-08-20,20,L4534_5425,-171.3181
2024-08-20,20,L4373_4377,316.2189
2024-08-20,20,L3267_4083,240.7281
2024-08-20,20,L3366_4083,-164.2129
2024-08-20,20,L3344_4083,-67.2433
2024-08-20,20,L5426_5427,252.2773
2024-08-20,20,L5426_5464,85.065
2024-08-20,20,L4522_5426,337.3423
2024-08-20,20,L4524_5427,-328.0704
2024-08-20,20,L5427_5464,-75.7931
2024-08-20,20,L3870_4517,74.5518
2024-08-20,20,L3600_4113,261.3959
2024-08-20,20,L4513_4539,-73.2212
2024-08-20,20,L4161_5428,-42.4044
2024-08-20,20,L4160_5428,-397.1348
2024-08-20,20,L4131_5428,439.5392
2024-08-20,20,L4028_4333,39.9074
2024-08-20,20,L4028_5429,-144.0212
2024-08-20,20,L4056_5430,-231.2107
2024-08-20,20,L4360_5430,267.3192
2024-08-20,20,L5430_5491,36.1085
2024-08-20,20,L3302_4050,186.2618
2024-08-20,20,L4048_5431,94.978
2024-08-20,20,L5431_5434,94.978
2024-08-20,20,L2448_2719,222.614
2024-08-20,20,L3254_3256,-76.4796
2024-08-20,20,L124_5432,-0.915
2024-08-20,20,L123_5432,45.5705
2024-08-20,20,L119_123,-323.9273
2024-08-20,20,L4011_4012,1.3046
2024-08-20,20,L4011_4561,-2.6092
2024-08-20,20,L1784_4004,-5.4239
2024-08-20,20,L3207_4004,-4.292
2024-08-20,20,L3035_3036,68.5835
2024-08-20,20,L2489_3036,-64.2915
2024-08-20,20,L3999_4000,-1.4955
2024-08-20,20,L3998_3999,-0.4985
2024-08-20,20,L90_2194,-120.6813
2024-08-20,20,L3984_5460,234.2648
2024-08-20,20,L3974_5489,369.6377
2024-08-20,20,L3973_4413,69.1173
2024-08-20,20,L4398_5481,-72.0278
2024-08-20,20,L4081_5464,-9.2719
2024-08-20,20,L86_1158,-4.1498
2024-08-20,20,L3249_4225,5.4239
2024-08-20,20,L3955_4545,-142.0129
2024-08-20,20,L3864_3955,-141.6493
2024-08-20,20,L3936_4545,51.3282
2024-08-20,20,L3936_3937,-53.8817
2024-08-20,20,L3925_3927,1.8141
2024-08-20,20,L3910_3911,-100.4457
2024-08-20,20,L3897_4308,209.1518
2024-08-20,20,L210_2528,-825.8939
2024-08-20,20,L3993_4522,-9.2719
2024-08-20,20,L4388_4516,160.9892
2024-08-20,20,L4347_5433,6.405
2024-08-20,20,L3891_5433,-6.405
2024-08-20,20,L3890_3891,-4.27
2024-08-20,20,L3571_3884,313.3222
2024-08-20,20,L3868_3884,-229.2421
2024-08-20,20,L3883_3987,-202.6615
2024-08-20,20,L3886_3987,-36.1085
2024-08-20,20,L2528_3883,-84.0115
2024-08-20,20,L2528_3868,-193.1336
2024-08-20,20,L3883_5437,82.5414
2024-08-20,20,L4048_4049,-167.7792
2024-08-20,20,L80_2731,-709.6296
2024-08-20,20,L3879_4295,-250.0
2024-08-20,20,L3835_3879,-250.0
2024-08-20,20,L3985_5435,-446.0078
2024-08-20,20,L3929_5435,50.5163
2024-08-20,20,L3928_5435,395.4915
2024-08-20,20,L3928_3990,-1296.0268
2024-08-20,20,L3869_5436,-84.0801
2024-08-20,20,L2527_5437,-36.1085
2024-08-20,20,L3851_5437,-46.4329
2024-08-20,20,L3499_3867,-48.5148
2024-08-20,20,L3866_3867,90.9192
2024-08-20,20,L2489_3866,547.5796
2024-08-20,20,L3110_4474,-142.2986
2024-08-20,20,L3257_3624,124.4707
2024-08-20,20,L5438_5439,-24.4334
2024-08-20,20,L3856_5438,79.6804
2024-08-20,20,L3787_5438,-104.1138
2024-08-20,20,L4310_5439,-88.4429
2024-08-20,20,L3857_5440,-3.2959
2024-08-20,20,L4141_5440,3.2959
2024-08-20,20,L3851_4072,507.4976
2024-08-20,20,L3846_3929,55.9425
2024-08-20,20,L3973_5441,-153.1974
2024-08-20,20,L2520_4113,-259.4227
2024-08-20,20,L3501_3835,-250.0
2024-08-20,20,L3228_3827,-140.0328
2024-08-20,20,L3228_3828,103.9243
2024-08-20,20,L2128_3828,-103.9243
2024-08-20,20,L2194_3827,117.9721
2024-08-20,20,L3230_3550,97.5976
2024-08-20,20,L3303_3799,0.0
2024-08-20,20,L3303_3304,0.0
2024-08-20,20,L3303_5442,0.0
2024-08-20,20,L3798_3799,0.0
2024-08-20,20,L3305_5442,102.9729
2024-08-20,20,L3797_5442,-102.9729
2024-08-20,20,L3685_5470,94.8582
2024-08-20,20,L3266_4139,0.4116
2024-08-20,20,L3266_3796,-11.592
2024-08-20,20,L4132_5443,-30.251
2024-08-20,20,L3796_5443,14.147
2024-08-20,20,L3796_3932,-81.1846
2024-08-20,20,L3795_3844,-305.6934
2024-08-20,20,L3353_3844,-98.9794
2024-08-20,20,L3795_4523,296.4215
2024-08-20,20,L4522_4523,-618.4034
2024-08-20,20,L3287_4131,481.9436
2024-08-20,20,L3308_4184,-72.8538
2024-08-20,20,L4001_5473,200.7412
2024-08-20,20,L2463_3781,-192.0339
2024-08-20,20,L3428_5444,-0.2124
2024-08-20,20,L3429_5444,-264.8218
2024-08-20,20,L4544_5444,265.0342
2024-08-20,20,L2533_5445,350.558
2024-08-20,20,L3769_5445,-350.558
2024-08-20,20,L2972_2973,-139.788
2024-08-20,20,L2972_4553,133.8834
2024-08-20,20,L4553_5446,-161.5399
2024-08-20,20,L3769_5446,179.7945
2024-08-20,20,L5446_5447,18.2546
2024-08-20,20,L3211_5447,267.6713
2024-08-20,20,L3336_4285,114.2792
2024-08-20,20,L2958_3336,116.8327
2024-08-20,20,L2976_4285,-97.7293
2024-08-20,20,L2975_2976,-95.1758
2024-08-20,20,L3700_3701,4.5086
2024-08-20,20,L3700_3910,-98.1914
2024-08-20,20,L3768_4120,162.3028
2024-08-20,20,L3696_3768,166.2717
2024-08-20,20,L3695_3696,-3.9689
2024-08-20,20,L2963_4050,-180.3572
2024-08-20,20,L3138_5448,-168.1602
2024-08-20,20,L5448_5449,-168.1602
2024-08-20,20,L5449_5450,-252.2403
2024-08-20,20,L4013_5449,-84.0801
2024-08-20,20,L1851_5450,-222.8267
2024-08-20,20,L3977_5450,475.067
2024-08-20,20,L5451_5452,474.9285
2024-08-20,20,L3645_5451,598.7715
2024-08-20,20,L4259_5452,-473.4746
2024-08-20,20,L4385_5452,-1.4539
2024-08-20,20,L3225_3643,-66.7511
2024-08-20,20,L3138_5453,84.0801
2024-08-20,20,L3401_5453,-84.0801
2024-08-20,20,L3461_4347,8.54
2024-08-20,20,L3626_3960,84.3705
2024-08-20,20,L3495_3650,-566.7524
2024-08-20,20,L3600_3604,-763.3691
2024-08-20,20,L5454_5455,498.0268
2024-08-20,20,L2520_5455,-415.0166
2024-08-20,20,L3600_5456,500.0
2024-08-20,20,L4551_5456,-270.8172
2024-08-20,20,L4550_5456,-229.1828
2024-08-20,20,L2520_4551,-268.844
2024-08-20,20,L3577_4149,13.7009
2024-08-20,20,L254_3577,-32.1125
2024-08-20,20,L3563_4297,-105.4512
2024-08-20,20,L3562_3563,-100.025
2024-08-20,20,L3561_3562,-98.3889
2024-08-20,20,L3555_4339,-1.6361
2024-08-20,20,L3941_4339,62.9483
2024-08-20,20,L3941_5457,-63.7269
2024-08-20,20,L3554_5457,-0.7786
2024-08-20,20,L2194_3550,-158.6235
2024-08-20,20,L1696_2194,73.051
2024-08-20,20,L2194_3804,-43.0874
2024-08-20,20,L90_4149,84.5728
2024-08-20,20,L3827_4149,-58.1692
2024-08-20,20,L3503_3928,-67.3117
2024-08-20,20,L3214_3514,-122.3936
2024-08-20,20,L3500_3501,-121.1028
2024-08-20,20,L3501_3794,42.4044
2024-08-20,20,L3351_3500,-78.6984
2024-08-20,20,L3499_4135,42.4044
2024-08-20,20,L3497_3498,1.4539
2024-08-20,20,L3877_5460,92.3598
2024-08-20,20,L3739_5460,-326.6246
2024-08-20,20,L3222_4259,-1.4539
2024-08-20,20,L2922_4550,-227.2096
2024-08-20,20,L3032_3429,-0.2124
2024-08-20,20,L3429_3649,264.397
2024-08-20,20,L2893_4068,-80.61
2024-08-20,20,L3425_4525,309.251
2024-08-20,20,L3425_4526,-194.855
2024-08-20,20,L2467_4526,204.1269
2024-08-20,20,L3871_4024,73.1674
2024-08-20,20,L3405_3416,-2.5808
2024-08-20,20,L3408_5463,49.8928
2024-08-20,20,L3410_5463,-151.743
2024-08-20,20,L4132_5463,101.8501
2024-08-20,20,L3409_3410,-3.2959
2024-08-20,20,L3368_3370,-164.2717
2024-08-20,20,L3267_3368,-250.0
2024-08-20,20,L3351_3499,36.294
2024-08-20,20,L32_4062,-84.0801
2024-08-20,20,L4429_4433,-241.6684
2024-08-20,20,L2913_3816,148.3749
2024-08-20,20,L4394_4395,347.7748
2024-08-20,20,L3992_4395,-7.3753
2024-08-20,20,L3692_4363,-124.233
2024-08-20,20,L3692_4184,122.2362
2024-08-20,20,L3305_4184,-104.9697
2024-08-20,20,L3308_3317,0.0
2024-08-20,20,L3308_5465,70.857
2024-08-20,20,L3307_5465,0.0
2024-08-20,20,L3306_5465,-70.857
2024-08-20,20,L3306_5466,70.857
2024-08-20,20,L3797_5466,-70.857
2024-08-20,20,L4117_5466,0.0
2024-08-20,20,L3302_4051,-192.1664
2024-08-20,20,L3638_5467,-36.1085
2024-08-20,20,L3877_5467,-128.4683
2024-08-20,20,L2958_2959,-119.3862
2024-08-20,20,L2959_3278,-121.9397
2024-08-20,20,L3278_3937,-124.4932
2024-08-20,20,L1810_3423,-199.1021
2024-08-20,20,L3344_4525,64.989
2024-08-20,20,L3264_5468,-2.2543
2024-08-20,20,L4525_5468,14.9811
2024-08-20,20,L3285_5468,-12.7268
2024-08-20,20,L3268_4525,-2.2543
2024-08-20,20,L3270_3285,-10.4725
2024-08-20,20,L3370_4370,-173.5436
2024-08-20,20,L3368_4370,-289.3617
2024-08-20,20,L3266_4141,7.8845
2024-08-20,20,L3265_4141,-1.2927
2024-08-20,20,L3262_3263,2.7148
2024-08-20,20,L3261_3262,6.0107
2024-08-20,20,L3260_3261,9.3066
2024-08-20,20,L3259_3260,-32.1289
2024-08-20,20,L3258_3259,-19.3666
2024-08-20,20,L3255_3256,-0.7855
2024-08-20,20,L3247_4184,57.5842
2024-08-20,20,L2947_3247,59.581
2024-08-20,20,L2947_3246,1.9968
2024-08-20,20,L3316_4326,0.0
2024-08-20,20,L3243_3701,-2.2543
2024-08-20,20,L2463_5469,147.8542
2024-08-20,20,L3896_5469,-104.1138
2024-08-20,20,L4514_5469,-43.7404
2024-08-20,20,L4323_5470,0.0
2024-08-20,20,L3287_3495,-524.348
2024-08-20,20,L3017_4337,227.5172
2024-08-20,20,L2213_3320,567.7741
2024-08-20,20,L3320_3975,563.4821
2024-08-20,20,L3237_5471,2.5283
2024-08-20,20,L4071_5471,-104.1138
2024-08-20,20,L3848_4568,92.6889
2024-08-20,20,L3236_4568,11.4249
2024-08-20,20,L4130_4159,-148.2276
2024-08-20,20,L1700_3230,-62.6347
2024-08-20,20,L4157_4343,61.8457
2024-08-20,20,L3878_4157,169.1284
2024-08-20,20,L3777_4343,-46.8563
2024-08-20,20,L3577_3777,-10.7478
2024-08-20,20,L3577_4157,-71.1741
2024-08-20,20,L3529_3640,-387.309
2024-08-20,20,L3529_5479,303.2289
2024-08-20,20,L3640_4072,-471.3891
2024-08-20,20,L2528_3851,497.1731
2024-08-20,20,L3976_5472,-84.0801
2024-08-20,20,L4365_5472,642.3584
2024-08-20,20,L3227_3443,-26.1969
2024-08-20,20,L4338_4339,-59.6761
2024-08-20,20,L3227_4338,-58.04
2024-08-20,20,L3221_3222,-1.4539
2024-08-20,20,L3218_4313,3.9689
2024-08-20,20,L5473_5475,28.0336
2024-08-20,20,L4407_5474,-84.0801
2024-08-20,20,L5474_5475,-130.3354
2024-08-20,20,L3205_3206,-5.9046
2024-08-20,20,L1498_3571,397.4023
2024-08-20,20,L3201_3202,-1.4539
2024-08-20,20,L99_3197,7.7424
2024-08-20,20,L3197_4023,5.1616
2024-08-20,20,L3191_5476,495.4245
2024-08-20,20,L3105_5476,-248.3136
2024-08-20,20,L3190_5476,-247.111
2024-08-20,20,L3190_3991,142.9972
2024-08-20,20,L3991_3994,38.8834
2024-08-20,20,L3994_4241,-65.2304
2024-08-20,20,L3624_4110,124.4707
2024-08-20,20,L1705_3143,-250.0
2024-08-20,20,L3142_3143,-7.158
2024-08-20,20,L4365_4412,-227.6757
2024-08-20,20,L1851_3137,138.7466
2024-08-20,20,L3885_3987,-36.1085
2024-08-20,20,L3817_5477,-235.5046
2024-08-20,20,L1827_4400,258.8035
2024-08-20,20,L1860_4242,-331.923
2024-08-20,20,L3112_4242,436.0368
2024-08-20,20,L1860_4291,74.5044
2024-08-20,20,L1852_4291,29.6094
2024-08-20,20,L4253_4386,152.4144
2024-08-20,20,L1831_1837,188.1453
2024-08-20,20,L91_3397,-124.1961
2024-08-20,20,L3397_3398,-208.2762
2024-08-20,20,L3398_3739,-292.3563
2024-08-20,20,L1840_3739,-253.4171
2024-08-20,20,L1840_4406,169.337
2024-08-20,20,L3739_5479,-303.2289
2024-08-20,20,L3387_4387,-188.8388
2024-08-20,20,L5480_5481,-178.2284
2024-08-20,20,L4512_5480,-33.7934
2024-08-20,20,L4288_4309,-43.339
2024-08-20,20,L2804_5482,-145.0581
2024-08-20,20,L5482_5484,-40.8199
2024-08-20,20,L2804_5483,-152.101
2024-08-20,20,L5483_5484,-35.2539
2024-08-20,20,L3127_5484,76.0739
2024-08-20,20,L2804_4290,88.9316
2024-08-20,20,L3105_4288,144.1998
2024-08-20,20,L4600_5485,-275.4388
2024-08-20,20,L3855_4567,-44.5043
2024-08-20,20,L4029_4563,-839.009
2024-08-20,20,L3125_3781,296.1477
2024-08-20,20,L3124_3125,303.523
2024-08-20,20,L3123_3124,310.8983
2024-08-20,20,L4240_4241,334.6731
2024-08-20,20,L2798_5486,-53.8504
2024-08-20,20,L3972_5486,58.2957
2024-08-20,20,L4461_5486,-4.4453
2024-08-20,20,L3119_3120,-104.1138
2024-08-20,20,L3120_5487,-58.6783
2024-08-20,20,L4384_5487,49.2382
2024-08-20,20,L1859_4249,-175.7575
2024-08-20,20,L1805_4237,-103.222
2024-08-20,20,L1805_4238,-57.4482
2024-08-20,20,L3114_4306,83.5407
2024-08-20,20,L3848_3921,-196.8027
2024-08-20,20,L3112_3113,481.9112
2024-08-20,20,L4382_4531,-500.7756
2024-08-20,20,L3110_3866,-575.2924
2024-08-20,20,L3856_4289,-183.7942
2024-08-20,20,L4238_4239,-161.562
2024-08-20,20,L4547_5488,-225.6644
2024-08-20,20,L3974_5490,-412.0421
2024-08-20,20,L4350_5490,-42.4044
2024-08-20,20,L1834_5490,454.4465
2024-08-20,20,L1699_4359,68.7725
2024-08-20,20,L4458_5491,-36.1085
2024-08-20,20,L4248_4397,-104.1138
2024-08-20,20,L2796_4569,18.9269
2024-08-20,20,L4228_4569,85.1869
2024-08-20,20,L4228_4229,-189.3007
2024-08-20,20,L4229_4288,-293.4145
2024-08-20,20,L86_3071,4.1498
2024-08-20,20,L2975_3311,92.6223
2024-08-20,20,L2974_3957,7.158
2024-08-20,20,L2970_3214,-66.886
2024-08-20,20,L2962_2963,-174.4526
2024-08-20,20,L11_4422,-98.3076
2024-08-20,20,L11_2957,91.1496
2024-08-20,20,L2956_2957,-83.9916
2024-08-20,20,L2955_2956,-76.8336
2024-08-20,20,L1701_2955,-69.6756
2024-08-20,20,L2930_4363,125.6432
2024-08-20,20,L2926_3844,413.9448
2024-08-20,20,L2912_3280,-7.3753
2024-08-20,20,L2911_3280,-120.2673
2024-08-20,20,L2863_5493,-65.6298
2024-08-20,20,L1677_5493,-55.9224
2024-08-20,20,L1677_2900,188.0064
2024-08-20,20,L2892_2893,-0.427
2024-08-20,20,L4540_4541,-187.4345
2024-08-20,20,L2860_4336,71.2174
2024-08-20,20,L3229_3550,94.2952
2024-08-20,20,L2950_4396,0.0
2024-08-20,20,L2788_3698,195.2227
2024-08-20,20,L926_2251,-5.8532
2024-08-20,20,L2843_2844,2.3228
2024-08-20,20,L2843_5503,-3.1732
2024-08-20,20,L917_2844,-1.4724
2024-08-20,20,L917_1598,1.4724
2024-08-20,20,L2251_2343,18.8899
2024-08-20,20,L2343_3432,15.1714
2024-08-20,20,L26_2549,309.9961
2024-08-20,20,L374_926,-0.5524
2024-08-20,20,L921_926,-3.1732
2024-08-20,20,L920_921,-3.1732
2024-08-20,20,L920_5503,3.1732
2024-08-20,20,L3512_3543,48.318
2024-08-20,20,L3542_3646,-21.6124
2024-08-20,20,L3541_3542,-74.5733
2024-08-20,20,L3511_3995,5.1842
2024-08-20,20,L3511_3541,-5.1842
2024-08-20,20,L3541_5505,31.0014
2024-08-20,20,L3512_5504,-156.7632
2024-08-20,20,L2538_5504,317.6997
2024-08-20,20,L3505_5504,-160.9366
2024-08-20,20,L4217_4218,-71.591
2024-08-20,20,L3995_4217,-33.2034
2024-08-20,20,L3506_5505,12.5812
2024-08-20,20,L3200_5505,-43.5827
2024-08-20,20,L3198_3506,-71.5801
2024-08-20,20,L3198_4088,33.1925
2024-08-20,20,L3505_3506,122.549
2024-08-20,20,L3200_4088,5.1951
2024-08-20,21,L1125_2389,-383.6545
2024-08-20,21,L3595_3616,-249.2093
2024-08-20,21,L4611_4660,-246.6016
2024-08-20,21,L2384_4611,-121.9216
2024-08-20,21,L4612_4630,65.0991
2024-08-20,21,L1076_4612,64.1863
2024-08-20,21,L2193_2384,-125.6767
2024-08-20,21,L89_1584,0.0
2024-08-20,21,L1575_4614,220.6726
2024-08-20,21,L1575_1584,-140.4413
2024-08-20,21,L2820_3156,18.649
2024-08-20,21,L569_2384,-151.0214
2024-08-20,21,L2384_4615,-212.9709
2024-08-20,21,L597_1156,38.0492
2024-08-20,21,L136_4615,212.9709
2024-08-20,21,L1550_1552,-74.2025
2024-08-20,21,L1552_3702,-74.2025
2024-08-20,21,L4616_4617,74.2025
2024-08-20,21,L1550_4616,74.2025
2024-08-20,21,L4617_4620,74.2025
2024-08-20,21,L1548_4620,-74.2025
2024-08-20,21,L136_1548,-119.156
2024-08-20,21,L136_591,-93.8149
2024-08-20,21,L1125_4287,325.1619
2024-08-20,21,L51_2389,93.69
2024-08-20,21,L3050_3668,0.0
2024-08-20,21,L46_3156,0.0
2024-08-20,21,L3050_4625,-0.0
2024-08-20,21,L1550_4625,0.0
2024-08-20,21,L2389_3157,0.0
2024-08-20,21,L1575_1583,-122.2685
2024-08-20,21,L2394_3613,-214.484
2024-08-20,21,L2398_4630,-65.0991
2024-08-20,21,L1152_2398,-49.7048
2024-08-20,21,L1152_3822,49.7048
2024-08-20,21,L3822_4631,143.7608
2024-08-20,21,L1095_4631,27.0179
2024-08-20,21,L3613_4631,-170.7787
2024-08-20,21,L2398_3038,85.4877
2024-08-20,21,L2398_3599,69.5743
2024-08-20,21,L2391_2398,392.2356
2024-08-20,21,L3038_4632,96.1594
2024-08-20,21,L2395_3597,-174.704
2024-08-20,21,L3597_4632,-67.4934
2024-08-20,21,L1095_2393,18.6286
2024-08-20,21,L611_2391,350.3174
2024-08-20,21,L611_2388,-350.3174
2024-08-20,21,L2388_4636,-340.2196
2024-08-20,21,L504_2388,10.0978
2024-08-20,21,L2386_3605,-51.8554
2024-08-20,21,L4634_4635,-214.3627
2024-08-20,21,L608_4634,63.0846
2024-08-20,21,L4634_4637,277.4473
2024-08-20,21,L2387_4635,214.3627
2024-08-20,21,L4636_4637,-340.2196
2024-08-20,21,L3666_4637,62.7723
2024-08-20,21,L2385_4638,-142.2745
2024-08-20,21,L2385_3582,207.7595
2024-08-20,21,L2383_3582,-182.8362
2024-08-20,21,L3606_4638,181.1543
2024-08-20,21,L607_608,63.0846
2024-08-20,21,L200_3605,71.2044
2024-08-20,21,L3452_3605,-19.349
2024-08-20,21,L600_3452,-19.349
2024-08-20,21,L2391_3667,-70.611
