Date,Hour,Line,Flow
2024-06-17,17,L1589_1669,16.5417
2024-06-17,17,L1592_1612,10.0037
2024-06-17,17,L1575_4613,36.755
2024-06-17,17,L1577_2821,-0.2543
2024-06-17,17,L2820_3556,116.1256
2024-06-17,17,L2389_4614,271.6606
2024-06-17,17,L518_597,59.2972
2024-06-17,17,L518_538,0.0
2024-06-17,17,L1544_3557,-250.0001
2024-06-17,17,L1126_1595,-112.4584
2024-06-17,17,L1125_1126,-112.1019
2024-06-17,17,L1122_1125,-65.7333
2024-06-17,17,L1098_1124,-104.7741
2024-06-17,17,L1098_1099,104.1885
2024-06-17,17,L1117_1118,-1.1712
2024-06-17,17,L1118_1124,39.6603
2024-06-17,17,L1123_1124,65.6994
2024-06-17,17,L1120_1123,65.6994
2024-06-17,17,L1121_1122,-65.6994
2024-06-17,17,L1120_1121,-65.6994
2024-06-17,17,L1117_3843,0.5856
2024-06-17,17,L1116_1118,41.4171
2024-06-17,17,L919_2664,-61.957
2024-06-17,17,L2664_3140,-42.7897
2024-06-17,17,L532_3140,42.7897
2024-06-17,17,L532_534,52.3151
2024-06-17,17,L593_594,-61.5625
2024-06-17,17,L593_4621,19.7857
2024-06-17,17,L579_2384,-123.5857
2024-06-17,17,L547_4618,-223.3346
2024-06-17,17,L2384_4618,181.2414
2024-06-17,17,L1644_4618,42.0933
2024-06-17,17,L1644_2384,-71.6351
2024-06-17,17,L1644_4619,-12.235
2024-06-17,17,L549_4619,-41.7768
2024-06-17,17,L550_4619,54.0118
2024-06-17,17,L571_586,-162.8313
2024-06-17,17,L583_584,72.0305
2024-06-17,17,L566_580,-36.2014
2024-06-17,17,L579_580,81.8089
2024-06-17,17,L542_578,-92.2975
2024-06-17,17,L576_577,-69.0432
2024-06-17,17,L575_576,-27.2664
2024-06-17,17,L575_580,-3.8307
2024-06-17,17,L574_575,10.6796
2024-06-17,17,L571_574,28.0443
2024-06-17,17,L574_4621,-24.4121
2024-06-17,17,L559_571,-64.8736
2024-06-17,17,L563_571,-75.2938
2024-06-17,17,L573_4621,4.6265
2024-06-17,17,L572_573,46.4033
2024-06-17,17,L571_572,-47.1572
2024-06-17,17,L561_4622,18.68
2024-06-17,17,L561_565,-60.4568
2024-06-17,17,L535_569,-43.3813
2024-06-17,17,L565_570,-8.3718
2024-06-17,17,L569_570,50.1486
2024-06-17,17,L568_569,-55.7316
2024-06-17,17,L567_568,-13.9548
2024-06-17,17,L565_567,27.822
2024-06-17,17,L565_566,5.5754
2024-06-17,17,L544_565,-100.5871
2024-06-17,17,L564_565,-50.0366
2024-06-17,17,L562_564,-8.2598
2024-06-17,17,L562_563,-33.517
2024-06-17,17,L560_4622,-41.7768
2024-06-17,17,L559_4622,23.0968
2024-06-17,17,L556_558,41.7768
2024-06-17,17,L557_4623,-41.7768
2024-06-17,17,L553_4623,67.6299
2024-06-17,17,L556_4623,-25.8531
2024-06-17,17,L555_556,57.7005
2024-06-17,17,L551_555,99.4773
2024-06-17,17,L551_554,29.2659
2024-06-17,17,L546_554,12.5109
2024-06-17,17,L552_553,-1.864
2024-06-17,17,L543_553,111.2707
2024-06-17,17,L552_4624,-39.9128
2024-06-17,17,L533_4624,-22.4283
2024-06-17,17,L551_4624,62.3411
2024-06-17,17,L550_551,284.4498
2024-06-17,17,L543_548,-139.781
2024-06-17,17,L548_3048,-181.5578
2024-06-17,17,L547_3048,181.5578
2024-06-17,17,L542_543,50.5207
2024-06-17,17,L543_546,37.2543
2024-06-17,17,L546_3047,-17.0335
2024-06-17,17,L545_3047,17.0335
2024-06-17,17,L544_545,58.8103
2024-06-17,17,L537_3299,-77.7352
2024-06-17,17,L3299_3300,40.1723
2024-06-17,17,L536_3300,-40.1723
2024-06-17,17,L536_3362,-1.6045
2024-06-17,17,L535_3362,1.6045
2024-06-17,17,L531_534,-51.3134
2024-06-17,17,L530_551,-51.5887
2024-06-17,17,L577_578,134.0743
2024-06-17,17,L3556_3557,113.0248
2024-06-17,17,L495_498,-6.0586
2024-06-17,17,L467_2317,48.4804
2024-06-17,17,L517_522,67.5866
2024-06-17,17,L517_540,-87.8883
2024-06-17,17,L609_1077,-43.0143
2024-06-17,17,L1072_3077,-34.8336
2024-06-17,17,L3077_4626,-34.8336
2024-06-17,17,L2398_4626,70.8892
2024-06-17,17,L2390_4626,-36.0556
2024-06-17,17,L2236_4627,-98.8
2024-06-17,17,L2392_4627,100.8934
2024-06-17,17,L4627_4652,2.0933
2024-06-17,17,L465_481,50.3031
2024-06-17,17,L2317_4628,25.7663
2024-06-17,17,L1095_4628,-15.0937
2024-06-17,17,L1150_4628,-10.6725
2024-06-17,17,L2393_4629,1.6798
2024-06-17,17,L485_4629,-1.6798
2024-06-17,17,L520_2596,13.7238
2024-06-17,17,L2394_2416,-145.3201
2024-06-17,17,L420_2416,-0.0
2024-06-17,17,L1084_3038,-39.1214
2024-06-17,17,L2390_2398,-209.0439
2024-06-17,17,L2390_4633,101.821
2024-06-17,17,L1084_3822,39.1214
2024-06-17,17,L480_4632,46.7349
2024-06-17,17,L2392_4633,-101.821
2024-06-17,17,L2235_2392,-94.9093
2024-06-17,17,L2390_2392,110.4139
2024-06-17,17,L1145_2235,-142.6222
2024-06-17,17,L504_2386,323.6249
2024-06-17,17,L4638_4660,-104.987
2024-06-17,17,L516_4639,85.8142
2024-06-17,17,L4639_4640,-4.7857
2024-06-17,17,L506_4639,-90.5999
2024-06-17,17,L509_4640,-94.1099
2024-06-17,17,L516_4640,98.8956
2024-06-17,17,L2393_4641,0.7799
2024-06-17,17,L4641_4661,0.7799
2024-06-17,17,L1143_4642,-16.4323
2024-06-17,17,L4642_4650,-18.7355
2024-06-17,17,L4642_4647,2.3032
2024-06-17,17,L1153_3025,7.9597
2024-06-17,17,L1153_2300,1.8206
2024-06-17,17,L3822_4643,15.1166
2024-06-17,17,L1095_4643,35.308
2024-06-17,17,L1141_4643,-50.4246
2024-06-17,17,L2237_2302,20.5048
2024-06-17,17,L1683_2237,36.9371
2024-06-17,17,L2301_2302,-105.2458
2024-06-17,17,L2298_2302,47.5096
2024-06-17,17,L1683_4644,-2.7287
2024-06-17,17,L2302_4644,-53.6637
2024-06-17,17,L2236_4644,56.3925
2024-06-17,17,L1144_4645,-1.0347
2024-06-17,17,L4645_4646,12.8478
2024-06-17,17,L2236_4645,13.8824
2024-06-17,17,L2236_4646,25.5944
2024-06-17,17,L1683_4646,-38.4422
2024-06-17,17,L2236_2298,63.9419
2024-06-17,17,L2235_2236,77.4434
2024-06-17,17,L1144_4647,-15.3976
2024-06-17,17,L4647_4650,-13.0945
2024-06-17,17,L2301_4648,39.9117
2024-06-17,17,L2200_4648,-16.4323
2024-06-17,17,L2299_4648,-23.4794
2024-06-17,17,L523_598,32.6536
2024-06-17,17,L523_595,-85.8107
2024-06-17,17,L2391_4649,59.0772
2024-06-17,17,L1154_4649,-42.6449
2024-06-17,17,L201_4649,-16.4323
2024-06-17,17,L1074_2391,-16.1603
2024-06-17,17,L2300_2301,-14.6117
2024-06-17,17,L2321_3167,-16.4323
2024-06-17,17,L2299_3025,8.4726
2024-06-17,17,L1153_1154,-26.2126
2024-06-17,17,L3024_4213,16.4323
2024-06-17,17,L2398_3822,-267.7467
2024-06-17,17,L1643_4210,13.2393
2024-06-17,17,L4210_4211,-3.193
2024-06-17,17,L1146_4211,23.3705
2024-06-17,17,L1146_1643,13.5887
2024-06-17,17,L1151_2393,-3.221
2024-06-17,17,L1150_2393,9.4938
2024-06-17,17,L1145_1146,36.9592
2024-06-17,17,L1145_4650,31.8299
2024-06-17,17,L1147_1643,16.0829
2024-06-17,17,L1145_1147,32.5152
2024-06-17,17,L1683_1684,-12.1985
2024-06-17,17,L1145_1684,24.8856
2024-06-17,17,L1684_4211,-3.7452
2024-06-17,17,L1142_2398,-174.4533
2024-06-17,17,L1142_4651,158.021
2024-06-17,17,L1137_4651,-158.021
2024-06-17,17,L1138_1141,-33.9923
2024-06-17,17,L1138_4652,17.56
2024-06-17,17,L3024_4652,-19.6533
2024-06-17,17,L2390_4209,16.4323
2024-06-17,17,L1137_4653,141.5887
2024-06-17,17,L2235_4653,-141.5887
2024-06-17,17,L1076_2398,-192.9721
2024-06-17,17,L1074_1077,13.1331
2024-06-17,17,L1074_4205,1.5136
2024-06-17,17,L838_919,-41.6553
2024-06-17,17,L541_838,-21.3536
2024-06-17,17,L540_541,-1.0519
2024-06-17,17,L504_609,-41.5007
2024-06-17,17,L602_2385,69.1278
2024-06-17,17,L505_602,42.248
2024-06-17,17,L599_602,-1.0017
2024-06-17,17,L600_601,1.0017
2024-06-17,17,L596_2385,-146.7158
2024-06-17,17,L600_2385,226.1818
2024-06-17,17,L527_598,-12.3519
2024-06-17,17,L595_596,-106.1124
2024-06-17,17,L540_2383,-245.9701
2024-06-17,17,L537_540,57.4335
2024-06-17,17,L518_540,-139.9925
2024-06-17,17,L514_540,-89.8025
2024-06-17,17,L2385_2664,39.469
2024-06-17,17,L510_526,-11.2795
2024-06-17,17,L526_529,-11.1622
2024-06-17,17,L522_529,31.4639
2024-06-17,17,L526_527,7.9498
2024-06-17,17,L522_526,28.3688
2024-06-17,17,L515_525,49.7445
2024-06-17,17,L521_1156,-18.7385
2024-06-17,17,L521_522,-1.5632
2024-06-17,17,L522_1156,-21.1386
2024-06-17,17,L524_525,-29.4428
2024-06-17,17,L523_524,-9.1411
2024-06-17,17,L523_1156,41.9965
2024-06-17,17,L522_4654,7.0276
2024-06-17,17,L511_4654,-40.2324
2024-06-17,17,L508_4654,33.2048
2024-06-17,17,L519_1156,-57.6599
2024-06-17,17,L519_520,34.0255
2024-06-17,17,L519_1661,26.8796
2024-06-17,17,L1661_2596,6.5779
2024-06-17,17,L519_597,-23.5469
2024-06-17,17,L213_518,-60.3936
2024-06-17,17,L515_516,135.5107
2024-06-17,17,L514_516,69.5008
2024-06-17,17,L513_3669,-49.9965
2024-06-17,17,L512_513,-29.6948
2024-06-17,17,L512_2127,9.3931
2024-06-17,17,L511_2127,19.9307
2024-06-17,17,L510_2127,-9.0222
2024-06-17,17,L507_509,-31.9476
2024-06-17,17,L508_4655,-53.5065
2024-06-17,17,L509_4655,41.8606
2024-06-17,17,L507_4655,11.6459
2024-06-17,17,L505_2386,-75.138
2024-06-17,17,L503_602,-1.0017
2024-06-17,17,L502_4656,-1.0017
2024-06-17,17,L602_4656,-30.8866
2024-06-17,17,L505_4656,31.8883
2024-06-17,17,L501_602,-1.0017
2024-06-17,17,L493_495,-4.9307
2024-06-17,17,L498_2317,-7.1865
2024-06-17,17,L2317_3021,12.3066
2024-06-17,17,L493_494,3.221
2024-06-17,17,L493_2319,-1.5113
2024-06-17,17,L490_492,-1.9073
2024-06-17,17,L492_2319,-5.1283
2024-06-17,17,L487_491,8.8831
2024-06-17,17,L487_4657,-6.3582
2024-06-17,17,L4657_4659,-6.3582
2024-06-17,17,L491_4661,-0.7799
2024-06-17,17,L491_4175,6.442
2024-06-17,17,L4175_4176,3.221
2024-06-17,17,L488_490,-1.1712
2024-06-17,17,L490_4174,-2.4848
2024-06-17,17,L489_2319,-3.221
2024-06-17,17,L486_487,-3.5836
2024-06-17,17,L3614_4658,7.2175
2024-06-17,17,L487_4658,-9.3294
2024-06-17,17,L4658_4659,-2.1118
2024-06-17,17,L3614_4659,8.4701
2024-06-17,17,L2319_3021,-20.7733
2024-06-17,17,L488_4174,-2.0498
2024-06-17,17,L2319_4174,7.7557
2024-06-17,17,L2319_3614,-0.064
2024-06-17,17,L485_486,-1.5412
2024-06-17,17,L45_486,-2.0423
2024-06-17,17,L480_481,-49.9559
2024-06-17,17,L213_597,40.0919
2024-06-17,17,L596_3664,20.3017
2024-06-17,17,L540_3582,-33.5295
2024-06-17,17,L2299_3167,32.8646
2024-06-17,17,L2299_2301,-34.2901
2024-06-17,17,L3022_3614,-3.221
2024-06-17,17,L3021_3614,22.1936
2024-06-17,17,L1087_3021,33.8813
2024-06-17,17,L506_3669,70.2982
2024-06-17,17,L1150_2899,0.0
2024-06-17,17,L45_1150,-1.1787
2024-06-17,17,L3434_4662,-26.5089
2024-06-17,17,L888_4662,26.5089
2024-06-17,17,L1606_3434,-126.7903
2024-06-17,17,L1778_3434,-65.0658
2024-06-17,17,L73_831,-57.268
2024-06-17,17,L828_834,65.3691
2024-06-17,17,L72_828,-181.266
2024-06-17,17,L1778_1779,62.167
2024-06-17,17,L1779_1780,372.8316
2024-06-17,17,L1778_1782,1.4494
2024-06-17,17,L966_968,82.7962
2024-06-17,17,L965_966,-4.7807
2024-06-17,17,L968_4767,81.6913
2024-06-17,17,L72_1606,161.4164
2024-06-17,17,L1606_3764,764.5873
2024-06-17,17,L5_3434,165.3471
2024-06-17,17,L873_876,-96.6044
2024-06-17,17,L873_874,-9.3322
2024-06-17,17,L873_1666,0.6871
2024-06-17,17,L873_875,4.827
2024-06-17,17,L873_3100,-83.534
2024-06-17,17,L3100_3635,-80.9482
2024-06-17,17,L834_873,83.4264
2024-06-17,17,L868_873,-14.481
2024-06-17,17,L880_3635,50.62
2024-06-17,17,L877_880,-3.6251
2024-06-17,17,L880_3634,-57.8702
2024-06-17,17,L834_3099,6.2109
2024-06-17,17,L2936_3099,-6.2109
2024-06-17,17,L849_3635,-64.9155
2024-06-17,17,L837_1606,-4.7807
2024-06-17,17,L836_837,-0.0
2024-06-17,17,L835_836,0.0
2024-06-17,17,L207_834,95.2347
2024-06-17,17,L832_834,-66.1858
2024-06-17,17,L831_832,-62.0487
2024-06-17,17,L823_828,251.4157
2024-06-17,17,L72_4663,-68.3041
2024-06-17,17,L829_4663,68.3041
2024-06-17,17,L73_1606,142.5228
2024-06-17,17,L824_1606,340.088
2024-06-17,17,L829_830,-73.0848
2024-06-17,17,L825_827,88.8601
2024-06-17,17,L824_827,-79.2987
2024-06-17,17,L826_827,-4.7807
2024-06-17,17,L823_824,265.57
2024-06-17,17,L72_73,86.7042
2024-06-17,17,L70_71,4.827
2024-06-17,17,L70_868,-9.654
2024-06-17,17,L3635_4664,-98.8688
2024-06-17,17,L3634_4664,98.8688
2024-06-17,17,L2935_3100,2.5858
2024-06-17,17,L3633_3634,-3.6251
2024-06-17,17,L2935_2936,-2.5858
2024-06-17,17,L4_2132,-170.5709
2024-06-17,17,L2134_2698,-205.1716
2024-06-17,17,L2432_4666,-96.3997
2024-06-17,17,L2600_4666,13.32
2024-06-17,17,L2689_4666,83.0797
2024-06-17,17,L1895_2103,-152.8734
2024-06-17,17,L2162_2658,165.0429
2024-06-17,17,L1899_2103,-7.0765
2024-06-17,17,L1899_2286,6.5354
2024-06-17,17,L2658_3055,63.9626
2024-06-17,17,L2160_2175,-24.5704
2024-06-17,17,L1765_4667,-773.2442
2024-06-17,17,L758_4183,51.1333
2024-06-17,17,L758_4670,-53.4168
2024-06-17,17,L745_746,-250.0
2024-06-17,17,L745_4772,248.979
2024-06-17,17,L759_4668,-2.2835
2024-06-17,17,L761_4668,-152.7264
2024-06-17,17,L4668_4768,-155.0099
2024-06-17,17,L743_744,-201.0672
2024-06-17,17,L744_4669,-203.3507
2024-06-17,17,L749_4669,454.3717
2024-06-17,17,L746_4669,-251.021
2024-06-17,17,L755_757,-245.35
2024-06-17,17,L756_757,196.5002
2024-06-17,17,L743_756,198.7837
2024-06-17,17,L2325_4670,105.8781
2024-06-17,17,L4670_4771,52.4613
2024-06-17,17,L4671_4672,39.0129
2024-06-17,17,L4671_4726,19.7531
2024-06-17,17,L4671_4675,-58.766
2024-06-17,17,L2659_4672,-43.1265
2024-06-17,17,L4672_4726,-4.1136
2024-06-17,17,L2669_4673,-171.2721
2024-06-17,17,L749_2342,-283.5532
2024-06-17,17,L738_2342,284.5742
2024-06-17,17,L751_4674,-88.3212
2024-06-17,17,L1294_4674,-26.0071
2024-06-17,17,L750_4674,114.3283
2024-06-17,17,L2104_2329,-91.2018
2024-06-17,17,L2100_2104,-88.6286
2024-06-17,17,L2329_2333,-172.8736
2024-06-17,17,L774_2105,315.701
2024-06-17,17,L765_2328,-89.4592
2024-06-17,17,L765_2329,89.4592
2024-06-17,17,L774_2329,-168.6162
2024-06-17,17,L2797_2802,151.8092
2024-06-17,17,L685_2797,83.9594
2024-06-17,17,L2429_4675,58.766
2024-06-17,17,L1808_4676,14.9967
2024-06-17,17,L2429_4676,-101.7054
2024-06-17,17,L4599_4676,86.7086
2024-06-17,17,L1895_1898,141.0463
2024-06-17,17,L688_1900,-73.1424
2024-06-17,17,L2102_2103,160.491
2024-06-17,17,L2584_4677,47.4185
2024-06-17,17,L2584_4731,-170.4433
2024-06-17,17,L4677_4679,35.6376
2024-06-17,17,L4677_4680,11.7809
2024-06-17,17,L1964_4678,-22.2449
2024-06-17,17,L1958_4678,-13.2161
2024-06-17,17,L2182_4678,35.461
2024-06-17,17,L1960_2132,22.595
2024-06-17,17,L1958_1959,10.6429
2024-06-17,17,L2133_4679,-58.0058
2024-06-17,17,L4679_4680,-22.3682
2024-06-17,17,L2100_2182,38.0342
2024-06-17,17,L2100_4680,10.5872
2024-06-17,17,L741_749,152.1096
2024-06-17,17,L740_741,153.1306
2024-06-17,17,L767_2324,52.511
2024-06-17,17,L757_4183,-48.8498
2024-06-17,17,L2325_2326,-355.2936
2024-06-17,17,L767_2101,-53.5118
2024-06-17,17,L2101_2332,-53.7168
2024-06-17,17,L1786_1796,-53.9877
2024-06-17,17,L1789_1796,195.619
2024-06-17,17,L1796_3082,-68.2883
2024-06-17,17,L1367_3082,69.5321
2024-06-17,17,L1751_1756,14.7682
2024-06-17,17,L1750_2840,-30.5652
2024-06-17,17,L1561_3274,-174.9115
2024-06-17,17,L1113_4681,0.7439
2024-06-17,17,L1107_4681,-0.7439
2024-06-17,17,L1555_2406,-0.7439
2024-06-17,17,L1777_1781,-108.3482
2024-06-17,17,L1750_1751,29.5364
2024-06-17,17,L2656_2657,73.1401
2024-06-17,17,L1884_2657,-0.9742
2024-06-17,17,L754_1787,-198.1066
2024-06-17,17,L2142_4684,188.4647
2024-06-17,17,L2162_4684,-186.0368
2024-06-17,17,L2140_4684,-2.4279
2024-06-17,17,L1367_2657,124.5567
2024-06-17,17,L2144_2657,-195.7484
2024-06-17,17,L2142_2145,-190.8926
2024-06-17,17,L2145_4685,-190.8926
2024-06-17,17,L2144_4685,193.3205
2024-06-17,17,L2141_4685,-2.4279
2024-06-17,17,L972_1777,-28.8297
2024-06-17,17,L969_1777,-2.0338
2024-06-17,17,L3342_3766,120.8577
2024-06-17,17,L1780_3766,-62.6924
2024-06-17,17,L1734_4686,-57.3952
2024-06-17,17,L1737_4686,57.3952
2024-06-17,17,L1741_1742,15.9121
2024-06-17,17,L742_1742,-14.7682
2024-06-17,17,L1714_1734,-55.7074
2024-06-17,17,L2338_3472,123.6724
2024-06-17,17,L1714_2338,55.7074
2024-06-17,17,L2337_2338,-36.1551
2024-06-17,17,L5_3629,-398.1984
2024-06-17,17,L5_1779,311.7695
2024-06-17,17,L1780_1781,109.4531
2024-06-17,17,L2252_4687,-2.4748
2024-06-17,17,L1906_4687,30.693
2024-06-17,17,L2564_4687,-28.2182
2024-06-17,17,L2748_4688,-53.4773
2024-06-17,17,L2129_4688,-74.7432
2024-06-17,17,L2485_4688,128.2205
2024-06-17,17,L88_4689,181.2416
2024-06-17,17,L2693_4689,5.2667
2024-06-17,17,L2748_4689,-186.5083
2024-06-17,17,L88_2403,-407.8061
2024-06-17,17,L2403_3051,-504.2058
2024-06-17,17,L2486_4690,-48.4725
2024-06-17,17,L2694_4690,-95.1135
2024-06-17,17,L4690_4691,-143.586
2024-06-17,17,L2748_4691,143.586
2024-06-17,17,L2733_2734,-448.7434
2024-06-17,17,L2732_2733,-5.944
2024-06-17,17,L2680_2732,-142.1534
2024-06-17,17,L2176_2734,-855.6728
2024-06-17,17,L2176_4747,355.5936
2024-06-17,17,L2684_4692,153.6003
2024-06-17,17,L4692_4693,-50.137
2024-06-17,17,L2702_4692,-203.7373
2024-06-17,17,L4693_4747,-355.5936
2024-06-17,17,L673_4693,-305.4565
2024-06-17,17,L2176_4694,403.6795
2024-06-17,17,L4694_4708,403.6795
2024-06-17,17,L31_2602,394.4809
2024-06-17,17,L31_2715,-394.4809
2024-06-17,17,L2148_2715,835.9701
2024-06-17,17,L2682_4695,92.8328
2024-06-17,17,L2261_4695,-96.3997
2024-06-17,17,L4695_4718,-3.5669
2024-06-17,17,L2461_4701,-96.3997
2024-06-17,17,L2405_2703,175.4724
2024-06-17,17,L2155_2703,146.8864
2024-06-17,17,L2696_2703,23.2686
2024-06-17,17,L1803_2148,932.3698
2024-06-17,17,L2405_4705,301.2025
2024-06-17,17,L2700_4697,-336.2614
2024-06-17,17,L2701_4697,-96.3997
2024-06-17,17,L4697_4706,-432.6611
2024-06-17,17,L2693_2700,-101.6664
2024-06-17,17,L2695_2700,-290.4853
2024-06-17,17,L2601_2700,152.2901
2024-06-17,17,L4_2130,1.0526
2024-06-17,17,L4_2131,168.4657
2024-06-17,17,L2131_2698,167.4131
2024-06-17,17,L4698_4701,283.0606
2024-06-17,17,L2155_4698,572.1076
2024-06-17,17,L4698_4699,289.047
2024-06-17,17,L4699_4701,-186.6609
2024-06-17,17,L2159_4699,-475.7079
2024-06-17,17,L2564_2696,25.7434
2024-06-17,17,L2703_4752,249.2277
2024-06-17,17,L2695_4702,97.6859
2024-06-17,17,L2690_2695,-96.3997
2024-06-17,17,L4702_4754,45.8094
2024-06-17,17,L2146_4702,-51.8765
2024-06-17,17,L2161_4703,-195.965
2024-06-17,17,L4703_4704,171.8931
2024-06-17,17,L3055_4703,367.8581
2024-06-17,17,L2137_4704,-75.4934
2024-06-17,17,L2136_4704,-96.3997
2024-06-17,17,L1675_2137,20.9063
2024-06-17,17,L4705_4745,183.4334
2024-06-17,17,L4705_4776,117.7691
2024-06-17,17,L4706_4752,-210.726
2024-06-17,17,L4706_4745,-221.9351
2024-06-17,17,L2154_2688,-179.5958
2024-06-17,17,L2154_2433,142.6573
2024-06-17,17,L2689_4755,276.0366
2024-06-17,17,L2552_4709,-292.7251
2024-06-17,17,L2732_4707,162.4482
2024-06-17,17,L2680_4707,-66.0485
2024-06-17,17,L2679_4707,-96.3997
2024-06-17,17,L2556_2687,-94.5389
2024-06-17,17,L2603_2687,-9.8372
2024-06-17,17,L2685_2733,-346.3997
2024-06-17,17,L2686_4708,-336.0503
2024-06-17,17,L2160_4708,-67.6293
2024-06-17,17,L21_4709,185.3875
2024-06-17,17,L2702_4709,107.3376
2024-06-17,17,L2684_2685,-250.0
2024-06-17,17,L2260_2682,173.5132
2024-06-17,17,L2559_2683,366.3126
2024-06-17,17,L2260_2683,-269.9129
2024-06-17,17,L2885_4599,94.7133
2024-06-17,17,L2677_2734,690.9687
2024-06-17,17,L2677_4711,-666.2379
2024-06-17,17,L2163_4712,16.1381
2024-06-17,17,L92_4712,-217.5302
2024-06-17,17,L1883_4712,201.3921
2024-06-17,17,L2675_2676,-58.0054
2024-06-17,17,L2674_2675,-194.6786
2024-06-17,17,L2161_2675,147.442
2024-06-17,17,L2801_2802,-89.5041
2024-06-17,17,L2669_2670,-11.7582
2024-06-17,17,L2424_2668,-203.4836
2024-06-17,17,L2587_2668,210.9779
2024-06-17,17,L2669_2671,190.6651
2024-06-17,17,L2405_3051,77.5531
2024-06-17,17,L2152_2658,-4.6806
2024-06-17,17,L2401_3825,-202.6493
2024-06-17,17,L1634_2602,-298.0812
2024-06-17,17,L2559_2600,53.4991
2024-06-17,17,L2129_2486,144.3269
2024-06-17,17,L2129_2599,-165.9834
2024-06-17,17,L2689_4713,372.2388
2024-06-17,17,L985_4713,-109.8557
2024-06-17,17,L2599_4713,-262.3831
2024-06-17,17,L2584_4714,58.7572
2024-06-17,17,L2585_4715,-2.2399
2024-06-17,17,L2581_3019,-14.4624
2024-06-17,17,L2601_2715,-345.0895
2024-06-17,17,L2603_2691,115.119
2024-06-17,17,L1634_2603,201.6815
2024-06-17,17,L2551_4718,-93.8217
2024-06-17,17,L4718_4719,-97.3885
2024-06-17,17,L2681_4719,204.8637
2024-06-17,17,L2149_4719,-107.4751
2024-06-17,17,L2490_2681,301.2634
2024-06-17,17,L985_2490,13.456
2024-06-17,17,L2490_2559,-384.207
2024-06-17,17,L2158_2553,-7.8041
2024-06-17,17,L2559_2680,-111.8022
2024-06-17,17,L2689_4722,-8.4763
2024-06-17,17,L2689_4721,57.6501
2024-06-17,17,L4721_4729,1.1892
2024-06-17,17,L4721_4723,56.4609
2024-06-17,17,L2433_4722,104.876
2024-06-17,17,L2125_4722,-96.3997
2024-06-17,17,L1897_2292,175.6632
2024-06-17,17,L2552_2556,84.2063
2024-06-17,17,L2345_2552,-112.1191
2024-06-17,17,L2550_4755,-179.6369
2024-06-17,17,L2550_2691,83.2372
2024-06-17,17,L2691_4749,101.9565
2024-06-17,17,L2259_4750,-113.0319
2024-06-17,17,L2150_2259,-96.3997
2024-06-17,17,L4723_4729,-39.9388
2024-06-17,17,L2404_4723,-96.3997
2024-06-17,17,L2485_4724,-224.6202
2024-06-17,17,L1929_4724,-96.3997
2024-06-17,17,L2484_4724,321.0199
2024-06-17,17,L2248_2806,104.607
2024-06-17,17,L2248_2429,-112.6117
2024-06-17,17,L2669_4726,-15.6395
2024-06-17,17,L775_2586,313.1862
2024-06-17,17,L76_2588,383.6752
2024-06-17,17,L2245_2588,-2.2399
2024-06-17,17,L2586_4727,170.4433
2024-06-17,17,L4727_4731,170.4433
2024-06-17,17,L2102_2586,-161.0321
2024-06-17,17,L2412_2419,-348.1485
2024-06-17,17,L2484_2688,-55.4157
2024-06-17,17,L1803_2405,-649.3724
2024-06-17,17,L88_4729,38.7496
2024-06-17,17,L2135_2484,273.0985
2024-06-17,17,L2222_2433,-30.287
2024-06-17,17,L2222_4741,22.7927
2024-06-17,17,L1115_2401,144.4728
2024-06-17,17,L4730_4742,-1066.8535
2024-06-17,17,L2400_2584,-62.0277
2024-06-17,17,L1932_3018,-44.5148
2024-06-17,17,L2309_3018,52.5195
2024-06-17,17,L1818_3820,-33.2617
2024-06-17,17,L2134_2589,202.7437
2024-06-17,17,L2345_2682,15.7194
2024-06-17,17,L2344_2419,-73.8181
2024-06-17,17,L2344_2672,72.0598
2024-06-17,17,L747_749,19.73
2024-06-17,17,L747_748,118.3659
2024-06-17,17,L2334_3472,-227.6494
2024-06-17,17,L2327_2329,-1.2574
2024-06-17,17,L761_2325,-196.9954
2024-06-17,17,L1930_2308,-13.7407
2024-06-17,17,L2308_4732,50.9813
2024-06-17,17,L2311_4732,25.3664
2024-06-17,17,L1931_4732,-76.3477
2024-06-17,17,L1931_2417,68.343
2024-06-17,17,L1903_2417,214.5122
2024-06-17,17,L2309_2310,64.7133
2024-06-17,17,L1633_2310,27.1411
2024-06-17,17,L4733_4763,-116.4896
2024-06-17,17,L2309_4733,-185.423
2024-06-17,17,L2307_4733,68.9334
2024-06-17,17,L2421_2623,16.0094
2024-06-17,17,L2308_2412,29.3545
2024-06-17,17,L2307_2806,-76.9381
2024-06-17,17,L2306_4734,-96.3997
2024-06-17,17,L2486_4734,96.3997
2024-06-17,17,L680_2697,288.1295
2024-06-17,17,L2230_2697,-154.1576
2024-06-17,17,L1917_2697,-155.6508
2024-06-17,17,L2230_2291,290.8297
2024-06-17,17,L2290_2291,-88.5272
2024-06-17,17,L2288_2290,-14.2583
2024-06-17,17,L2288_4735,-7.1567
2024-06-17,17,L2290_4735,28.9782
2024-06-17,17,L682_4735,-21.8215
2024-06-17,17,L2287_2288,-62.8306
2024-06-17,17,L760_761,-386.1548
2024-06-17,17,L760_2286,383.8713
2024-06-17,17,L2292_4736,-23.0913
2024-06-17,17,L764_4736,23.0913
2024-06-17,17,L763_4737,-81.0013
2024-06-17,17,L1861_4737,-31.7161
