Date,Hour,Line,Flow
2024-07-23,7,L2090_4867,-191.9779
2024-07-23,7,L2613_4867,553.1369
2024-07-23,7,L4867_4931,361.1589
2024-07-23,7,L2609_2620,73.8028
2024-07-23,7,L2608_2609,170.497
2024-07-23,7,L2608_5020,-267.1912
2024-07-23,7,L2092_4868,-18.7653
2024-07-23,7,L2109_4868,-96.6942
2024-07-23,7,L2289_4868,115.4595
2024-07-23,7,L2289_4869,258.3446
2024-07-23,7,L2017_4869,-161.6504
2024-07-23,7,L2091_4869,-96.6942
2024-07-23,7,L2017_2704,53.2504
2024-07-23,7,L2704_4914,-3.2223
2024-07-23,7,L2782_4566,-8.1232
2024-07-23,7,L2605_4566,8.1232
2024-07-23,7,L2937_4870,0.0
2024-07-23,7,L2110_4870,31.7121
2024-07-23,7,L2606_4870,-31.7121
2024-07-23,7,L2605_2606,-9.057
2024-07-23,7,L2604_4871,430.0721
2024-07-23,7,L4871_5014,-247.8183
2024-07-23,7,L625_2435,8.7521
2024-07-23,7,L1275_2267,-41.6662
2024-07-23,7,L4108_4872,-12.6805
2024-07-23,7,L2560_4873,43.7203
2024-07-23,7,L678_4873,112.3779
2024-07-23,7,L1940_2561,154.4974
2024-07-23,7,L681_2561,-94.8481
2024-07-23,7,L678_4874,-97.9856
2024-07-23,7,L1274_4874,269.3636
2024-07-23,7,L2219_4874,-171.3781
2024-07-23,7,L2454_4879,81.6176
2024-07-23,7,L1869_4879,-67.7979
2024-07-23,7,L4879_4965,13.8197
2024-07-23,7,L2446_4180,0.4572
2024-07-23,7,L670_2446,-7.4963
2024-07-23,7,L2446_3150,66.272
2024-07-23,7,L2446_4881,0.5216
2024-07-23,7,L2446_3042,0.4894
2024-07-23,7,L3905_4180,0.0322
2024-07-23,7,L955_2745,-217.8672
2024-07-23,7,L2721_2722,-35.2789
2024-07-23,7,L2438_3780,-17.8847
2024-07-23,7,L2437_3780,17.8847
2024-07-23,7,L1276_2440,-217.4663
2024-07-23,7,L2437_2639,-12.4042
2024-07-23,7,L2438_2439,15.968
2024-07-23,7,L2435_2639,88.587
2024-07-23,7,L624_645,-0.4942
2024-07-23,7,L2265_2431,-184.3019
2024-07-23,7,L4883_4886,168.472
2024-07-23,7,L2427_4886,-121.9963
2024-07-23,7,L2276_4886,-46.4758
2024-07-23,7,L2097_2410,-798.3705
2024-07-23,7,L2409_2410,805.974
2024-07-23,7,L2270_2411,359.7382
2024-07-23,7,L2407_4923,-45.1354
2024-07-23,7,L1115_2397,-11.6453
2024-07-23,7,L450_2397,13.4609
2024-07-23,7,L1952_2266,-132.8489
2024-07-23,7,L2341_3774,-6.2662
2024-07-23,7,L2543_3774,6.2662
2024-07-23,7,L2341_3636,-5.7413
2024-07-23,7,L753_3636,5.7413
2024-07-23,7,L2323_4888,-2.3965
2024-07-23,7,L4888_4968,-0.8893
2024-07-23,7,L4888_4969,-1.5072
2024-07-23,7,L962_2740,-104.4477
2024-07-23,7,L2296_2455,-272.8412
2024-07-23,7,L2268_2296,-260.1607
2024-07-23,7,L2268_2269,247.4802
2024-07-23,7,L956_1558,-0.6375
2024-07-23,7,L1558_2294,-33.5619
2024-07-23,7,L1923_2562,148.1909
2024-07-23,7,L952_1559,-216.5699
2024-07-23,7,L1559_3016,100.7317
2024-07-23,7,L2746_3016,-100.7317
2024-07-23,7,L1558_2442,26.4101
2024-07-23,7,L2747_4889,126.7745
2024-07-23,7,L4889_4983,126.137
2024-07-23,7,L1560_4889,-0.6375
2024-07-23,7,L47_2293,-71.4908
2024-07-23,7,L2156_2293,-49.6067
2024-07-23,7,L2291_4984,76.2996
2024-07-23,7,L2290_4890,-50.8619
2024-07-23,7,L4890_4984,-34.2043
2024-07-23,7,L4890_4971,-16.6575
2024-07-23,7,L2283_2284,120.8701
2024-07-23,7,L2282_2771,96.6942
2024-07-23,7,L2032_2281,64.5779
2024-07-23,7,L2246_2284,13.7025
2024-07-23,7,L441_442,29.0684
2024-07-23,7,L450_2039,-15.0965
2024-07-23,7,L2012_3053,51.0867
2024-07-23,7,L3053_4939,51.0867
2024-07-23,7,L2274_2276,-34.4683
2024-07-23,7,L2411_4151,15.207
2024-07-23,7,L2062_4891,-72.1926
2024-07-23,7,L4891_4989,-79.7961
2024-07-23,7,L2271_4891,-7.6035
2024-07-23,7,L2063_2064,3.8539
2024-07-23,7,L253_2063,56.9856
2024-07-23,7,L246_4892,76.0022
2024-07-23,7,L4892_4991,8.9073
2024-07-23,7,L4892_4990,67.0949
2024-07-23,7,L251_252,15.207
2024-07-23,7,L251_4989,-30.414
2024-07-23,7,L1922_2269,-234.7997
2024-07-23,7,L2436_4893,43.5829
2024-07-23,7,L2267_4893,-43.5829
2024-07-23,7,L1277_2440,12.1346
2024-07-23,7,L2265_2266,201.3052
2024-07-23,7,L2072_2074,-96.6942
2024-07-23,7,L2074_5008,-193.3884
2024-07-23,7,L2167_4894,176.524
2024-07-23,7,L2618_4894,167.9885
2024-07-23,7,L4894_4895,344.5125
2024-07-23,7,L4895_5015,99.281
2024-07-23,7,L4895_4993,148.5373
2024-07-23,7,L1934_4895,-96.6942
2024-07-23,7,L2246_2281,-39.1402
2024-07-23,7,L1942_1950,-79.7266
2024-07-23,7,L2069_2704,-444.0831
2024-07-23,7,L1933_2414,98.7631
2024-07-23,7,L2064_2239,213.9653
2024-07-23,7,L2099_2239,-136.3411
2024-07-23,7,L2099_2897,-0.0492
2024-07-23,7,L2225_2768,-245.2482
2024-07-23,7,L441_458,28.4709
2024-07-23,7,L458_2050,28.4709
2024-07-23,7,L678_1274,-334.0056
2024-07-23,7,L2219_2223,123.6993
2024-07-23,7,L2166_2223,-49.0633
2024-07-23,7,L36_2219,-136.4815
2024-07-23,7,L2079_2254,-256.3629
2024-07-23,7,L2078_2079,-239.7738
2024-07-23,7,L2254_4896,-226.2027
2024-07-23,7,L2615_4897,162.9395
2024-07-23,7,L4897_4906,161.5348
2024-07-23,7,L4897_5003,1.4046
2024-07-23,7,L2191_2662,-43.4774
2024-07-23,7,L2710_4898,42.4427
2024-07-23,7,L658_4898,-37.3834
2024-07-23,7,L1812_4898,-5.0593
2024-07-23,7,L1292_4899,-30.9364
2024-07-23,7,L2164_4899,-7.1555
2024-07-23,7,L2178_2256,-115.6851
2024-07-23,7,L2057_4900,17.1752
2024-07-23,7,L4900_4902,-79.519
2024-07-23,7,L2171_4900,-96.6942
2024-07-23,7,L2057_4901,-84.7494
2024-07-23,7,L4901_5008,117.5163
2024-07-23,7,L2756_4901,202.2657
2024-07-23,7,L2170_4903,270.7647
2024-07-23,7,L2169_4903,-254.1756
2024-07-23,7,L1645_4903,-16.5891
2024-07-23,7,L2009_2168,-96.6942
2024-07-23,7,L2166_4904,23.6256
2024-07-23,7,L2256_4904,-72.8239
2024-07-23,7,L2223_4904,49.1983
2024-07-23,7,L2256_4905,-67.9907
2024-07-23,7,L1954_4905,-1.8381
2024-07-23,7,L2278_4905,69.8288
2024-07-23,7,L2948_4906,-324.0778
2024-07-23,7,L4906_5004,-162.543
2024-07-23,7,L2059_2644,66.6167
2024-07-23,7,L687_4907,-166.8942
2024-07-23,7,L1892_4907,174.67
2024-07-23,7,L686_4907,-7.7758
2024-07-23,7,L1953_2347,-20.6154
2024-07-23,7,L2183_4908,-68.0262
2024-07-23,7,L4908_4909,-116.6456
2024-07-23,7,L4908_4910,48.6194
2024-07-23,7,L4909_4910,84.9734
2024-07-23,7,L4910_5018,133.5928
2024-07-23,7,L2772_2850,-36.4118
2024-07-23,7,L2850_3080,-133.106
2024-07-23,7,L441_4911,33.7158
2024-07-23,7,L2049_4911,-40.6413
2024-07-23,7,L2416_4911,6.9255
2024-07-23,7,L1914_1915,54.7958
2024-07-23,7,L1915_4960,134.1763
2024-07-23,7,L2080_2723,-16.5891
2024-07-23,7,L2119_2775,124.6339
2024-07-23,7,L161_163,-69.0963
2024-07-23,7,L155_2775,-13.3738
2024-07-23,7,L155_2114,6.3812
2024-07-23,7,L161_2118,55.1111
2024-07-23,7,L2114_2775,-14.5966
2024-07-23,7,L2073_4912,-45.5476
2024-07-23,7,L2116_4912,166.0942
2024-07-23,7,L162_2775,-6.9926
2024-07-23,7,L4913_5012,-64.4628
2024-07-23,7,L156_2114,-6.9926
2024-07-23,7,L2110_3093,-33.5657
2024-07-23,7,L2607_4914,99.9165
2024-07-23,7,L4454_4914,-96.6942
2024-07-23,7,L2606_4915,-101.2616
2024-07-23,7,L2107_4916,-96.6942
2024-07-23,7,L2607_4916,130.2599
2024-07-23,7,L3093_4916,-33.5657
2024-07-23,7,L152_5021,268.4052
2024-07-23,7,L2289_4917,-157.9019
2024-07-23,7,L4917_4918,-254.5961
2024-07-23,7,L2007_4917,-96.6942
2024-07-23,7,L4918_5020,85.8876
2024-07-23,7,L152_4918,340.4837
2024-07-23,7,L2781_4919,-3.7352
2024-07-23,7,L4571_4919,-0.9338
2024-07-23,7,L2779_4585,96.6942
2024-07-23,7,L2094_2165,-266.4465
2024-07-23,7,L2094_2752,52.8909
2024-07-23,7,L2097_2239,43.9493
2024-07-23,7,L2225_2755,269.9154
2024-07-23,7,L2095_2270,-1.9219
2024-07-23,7,L2000_2095,5.6816
2024-07-23,7,L2000_4992,22.8105
2024-07-23,7,L2097_2098,7.6035
2024-07-23,7,L2755_2776,290.0826
2024-07-23,7,L2409_2411,-821.181
2024-07-23,7,L247_2411,-7.6035
2024-07-23,7,L2099_3013,131.3518
2024-07-23,7,L2096_3013,-131.3518
2024-07-23,7,L2165_2767,-363.1407
2024-07-23,7,L2215_2625,-157.6421
2024-07-23,7,L2215_2752,43.8033
2024-07-23,7,L2069_2571,128.4223
2024-07-23,7,L2172_4920,78.8882
2024-07-23,7,L2090_4920,95.2837
2024-07-23,7,L2768_4920,-174.1719
2024-07-23,7,L2282_2753,-96.6942
2024-07-23,7,L2094_2755,116.8614
2024-07-23,7,L2085_4921,-6.9926
2024-07-23,7,L2765_4922,-96.6942
2024-07-23,7,L4922_4941,-30.7263
2024-07-23,7,L4923_4940,-106.6185
2024-07-23,7,L2054_4923,-61.4831
2024-07-23,7,L2083_2084,13.9852
2024-07-23,7,L2170_2614,338.7063
2024-07-23,7,L2614_4924,322.1172
2024-07-23,7,L2616_4924,-302.7931
2024-07-23,7,L2081_4924,-19.3242
2024-07-23,7,L2117_4925,-83.961
2024-07-23,7,L2117_5012,193.3884
2024-07-23,7,L4925_5005,28.8869
2024-07-23,7,L4925_5009,-108.1282
2024-07-23,7,L4579_4926,-125.2449
2024-07-23,7,L4579_4928,125.2449
2024-07-23,7,L2903_4926,27.2225
2024-07-23,7,L4926_4927,-98.0223
2024-07-23,7,L2918_4927,0.0
2024-07-23,7,L2002_4928,-96.6942
2024-07-23,7,L4451_4928,-28.5507
2024-07-23,7,L2606_2903,27.2225
2024-07-23,7,L2069_2070,315.6609
2024-07-23,7,L1889_3833,-48.9458
2024-07-23,7,L620_2068,-16.2555
2024-07-23,7,L2068_2727,-16.9415
2024-07-23,7,L1973_2063,-15.3389
2024-07-23,7,L1975_2063,-17.49
2024-07-23,7,L4929_5002,-81.0673
2024-07-23,7,L2792_4929,-77.3998
2024-07-23,7,L3674_4929,-3.6675
2024-07-23,7,L2060_3404,301.2691
2024-07-23,7,L10_2060,310.0319
2024-07-23,7,L2199_2723,70.6687
2024-07-23,7,L253_2062,-64.5891
2024-07-23,7,L2415_4930,-150.2131
2024-07-23,7,L267_2415,-0.8192
2024-07-23,7,L10_4930,-177.2455
2024-07-23,7,L2061_4930,327.4586
2024-07-23,7,L2059_2570,-163.3109
2024-07-23,7,L2768_4931,-167.7705
2024-07-23,7,L2948_4090,1200.0
2024-07-23,7,L2758_2766,-96.6942
2024-07-23,7,L2055_2083,-2.2787
2024-07-23,7,L2053_2054,-54.4905
2024-07-23,7,L1987_2053,-47.4979
2024-07-23,7,L2051_2055,4.7139
2024-07-23,7,L2051_2052,6.9926
2024-07-23,7,L2051_2566,-18.6991
2024-07-23,7,L2042_2043,-26.8566
2024-07-23,7,L2044_2045,-28.4607
2024-07-23,7,L2042_2201,0.5337
2024-07-23,7,L1894_2032,90.0156
2024-07-23,7,L2030_2038,2.3548
2024-07-23,7,L2029_2030,-9.4753
2024-07-23,7,L2029_2394,15.092
2024-07-23,7,L455_2394,9.1248
2024-07-23,7,L2028_2038,-1.5152
2024-07-23,7,L459_2029,-6.772
2024-07-23,7,L459_2028,-1.0954
2024-07-23,7,L2408_4933,205.6097
2024-07-23,7,L3611_4933,0.0
2024-07-23,7,L2061_4933,-205.6097
2024-07-23,7,L2027_3610,-77.9488
2024-07-23,7,L2289_4934,455.802
2024-07-23,7,L4934_4935,84.9884
2024-07-23,7,L2016_4935,-96.6942
2024-07-23,7,L2017_4935,11.7058
2024-07-23,7,L2918_4453,0.0
2024-07-23,7,L2012_4936,-147.7809
2024-07-23,7,L2414_4936,48.8936
2024-07-23,7,L4936_4937,-98.8873
2024-07-23,7,L153_4937,-124.2974
2024-07-23,7,L2078_4937,223.1847
2024-07-23,7,L1998_4938,-7.6035
2024-07-23,7,L2015_4938,116.1448
2024-07-23,7,L2013_4938,-108.5413
2024-07-23,7,L2013_4939,101.5487
2024-07-23,7,L4939_4940,152.6353
2024-07-23,7,L2407_4940,-46.0168
2024-07-23,7,L2008_4941,-96.6942
2024-07-23,7,L2754_4941,127.4205
2024-07-23,7,L2572_2626,80.731
2024-07-23,7,L2157_4942,-12.3353
2024-07-23,7,L2572_4942,-177.4252
2024-07-23,7,L2610_2648,-5.4373
2024-07-23,7,L2006_3026,192.5425
2024-07-23,7,L2234_4943,-96.6942
2024-07-23,7,L4943_4944,-290.0826
2024-07-23,7,L150_4943,-193.3884
2024-07-23,7,L4944_5021,-87.1016
2024-07-23,7,L2756_5007,256.9837
2024-07-23,7,L4440_4445,0.9338
2024-07-23,7,L2075_4446,-41.9753
2024-07-23,7,L2001_4945,60.6139
2024-07-23,7,L4945_5001,64.3681
2024-07-23,7,L2015_2096,-123.7483
2024-07-23,7,L180_2014,87.0873
2024-07-23,7,L180_1996,114.5588
2024-07-23,7,L1999_4946,14.9348
2024-07-23,7,L2087_4946,49.3743
2024-07-23,7,L2086_4946,-64.309
2024-07-23,7,L1999_2907,29.8739
2024-07-23,7,L1994_2407,93.581
2024-07-23,7,L1996_1997,107.5662
2024-07-23,7,L1995_3674,-7.6035
2024-07-23,7,L169_1991,-0.0
2024-07-23,7,L169_172,0.0
2024-07-23,7,L168_2087,110.0308
2024-07-23,7,L2087_2902,-79.4838
2024-07-23,7,L168_1990,-87.3611
2024-07-23,7,L168_170,-163.6329
2024-07-23,7,L170_1988,-163.6329
2024-07-23,7,L1989_1992,-19.1266
2024-07-23,7,L1990_1991,-136.9081
2024-07-23,7,L1988_1991,143.9007
2024-07-23,7,L2014_2902,79.4838
2024-07-23,7,L1984_1985,-5.1414
2024-07-23,7,L1984_1986,-1.8512
2024-07-23,7,L1988_1992,41.9556
2024-07-23,7,L1975_1977,7.3788
2024-07-23,7,L1974_1977,-7.3788
2024-07-23,7,L1975_3192,2.5077
2024-07-23,7,L1973_2064,-38.1103
2024-07-23,7,L1925_1973,-23.987
2024-07-23,7,L216_1969,214.3355
2024-07-23,7,L1972_4948,51.8709
2024-07-23,7,L1972_4949,-64.5514
2024-07-23,7,L226_1668,-25.9695
2024-07-23,7,L1970_4947,-29.3657
2024-07-23,7,L2295_4948,-46.9791
2024-07-23,7,L227_4948,-4.8918
2024-07-23,7,L227_1969,-7.7887
2024-07-23,7,L219_4949,209.4387
2024-07-23,7,L4949_4996,144.8874
2024-07-23,7,L1967_2295,-34.2986
2024-07-23,7,L1953_4950,-22.1946
2024-07-23,7,L4950_4953,-7.6088
2024-07-23,7,L4950_4954,-14.5858
2024-07-23,7,L4951_4952,42.6372
2024-07-23,7,L4951_4955,28.5947
2024-07-23,7,L1956_4951,71.2319
2024-07-23,7,L1956_2255,-116.2812
2024-07-23,7,L1954_1955,7.8682
2024-07-23,7,L1954_4952,-31.4678
2024-07-23,7,L4952_4955,11.1694
2024-07-23,7,L1955_4953,-17.5695
2024-07-23,7,L4953_4954,-25.1783
2024-07-23,7,L4954_4955,-39.7641
2024-07-23,7,L1952_2283,146.3078
2024-07-23,7,L678_1940,179.9351
2024-07-23,7,L678_2219,114.2403
2024-07-23,7,L2255_2266,-141.7189
2024-07-23,7,L1953_2156,-24.169
2024-07-23,7,L1949_1950,189.7946
2024-07-23,7,L33_1950,-112.4034
2024-07-23,7,L1947_1948,-84.3513
2024-07-23,7,L33_1951,86.9657
2024-07-23,7,L1948_2230,-33.6752
2024-07-23,7,L1945_1946,-28.8512
2024-07-23,7,L1942_1946,54.2889
2024-07-23,7,L1867_2425,-145.4837
2024-07-23,7,L1893_4956,-88.7148
2024-07-23,7,L3343_4956,138.2461
2024-07-23,7,L1952_4956,-49.5313
2024-07-23,7,L681_1944,-13.9343
2024-07-23,7,L679_1944,39.372
2024-07-23,7,L1952_1953,-41.5414
2024-07-23,7,L1892_2431,-317.7766
2024-07-23,7,L1892_3343,138.2461
2024-07-23,7,L1941_4957,59.764
2024-07-23,7,L2561_4957,34.2116
2024-07-23,7,L681_4957,-93.9757
2024-07-23,7,L2774_5010,-177.0697
2024-07-23,7,L161_1938,6.9926
2024-07-23,7,L1939_4958,1.9485
2024-07-23,7,L4958_5010,74.0475
2024-07-23,7,L182_1973,-21.8587
2024-07-23,7,L182_1926,14.0305
2024-07-23,7,L1925_1926,-0.7121
2024-07-23,7,L182_1974,0.2247
2024-07-23,7,L646_2641,-6.0281
2024-07-23,7,L2567_2697,20.8545
2024-07-23,7,L2238_4959,-51.7948
2024-07-23,7,L2226_4959,108.7386
2024-07-23,7,L1917_4959,-56.9438
2024-07-23,7,L2226_4960,-134.1763
2024-07-23,7,L2238_2567,20.8545
2024-07-23,7,L680_681,-84.7911
2024-07-23,7,L679_2303,-64.8097
2024-07-23,7,L1914_2257,-80.2335
2024-07-23,7,L1956_2278,19.6116
2024-07-23,7,L2290_2803,25.4377
2024-07-23,7,L2810_2814,-10.8139
2024-07-23,7,L1945_4961,-63.7878
2024-07-23,7,L1864_4961,-69.6883
2024-07-23,7,L1867_4961,133.4762
2024-07-23,7,L2274_4962,22.4608
2024-07-23,7,L2244_4962,9.3552
2024-07-23,7,L4962_4966,31.816
2024-07-23,7,L2543_2810,14.6238
2024-07-23,7,L1910_2812,69.5662
2024-07-23,7,L1909_3150,-2.3209
2024-07-23,7,L1909_3460,75.0079
2024-07-23,7,L687_1896,89.5474
2024-07-23,7,L682_2813,17.5608
2024-07-23,7,L1893_1894,115.4533
2024-07-23,7,L1891_1915,104.8182
2024-07-23,7,L1890_2254,-16.5891
2024-07-23,7,L1888_1889,47.7484
2024-07-23,7,L1886_1888,144.4426
2024-07-23,7,L1886_4963,-241.1368
2024-07-23,7,L4452_4963,241.1368
2024-07-23,7,L1330_1869,-134.2623
2024-07-23,7,L1330_3365,75.5049
2024-07-23,7,L3365_4964,75.5049
2024-07-23,7,L1673_4964,-5.7845
2024-07-23,7,L4964_5380,69.7204
2024-07-23,7,L1874_2453,-66.9557
2024-07-23,7,L1876_2453,-108.2171
2024-07-23,7,L1873_2453,-7.1555
2024-07-23,7,L1874_4965,59.8002
2024-07-23,7,L1875_1876,-101.0616
2024-07-23,7,L1869_4965,-73.62
2024-07-23,7,L1865_2244,21.3627
2024-07-23,7,L2660_4966,-31.816
2024-07-23,7,L2428_3027,21.0812
2024-07-23,7,L1293_2428,-149.2684
2024-07-23,7,L1293_4978,142.1129
2024-07-23,7,L1299_2428,-103.8221
2024-07-23,7,L1682_3027,-32.9802
2024-07-23,7,L2258_2293,-113.1089
2024-07-23,7,L1891_2293,-130.2559
2024-07-23,7,L2257_2258,-105.6712
2024-07-23,7,L963_4967,-9.4833
2024-07-23,7,L4967_4968,3.5521
2024-07-23,7,L2323_4968,-2.6628
2024-07-23,7,L662_963,-19.1565
2024-07-23,7,L4969_4982,-12.8673
2024-07-23,7,L2712_4969,-11.3601
2024-07-23,7,L1329_1877,-42.6313
2024-07-23,7,L1877_4970,-49.7868
2024-07-23,7,L1331_4970,44.4464
2024-07-23,7,L1791_4970,5.3404
2024-07-23,7,L1331_2889,-51.6019
2024-07-23,7,L1330_2889,51.6019
2024-07-23,7,L1768_1769,-30.607
2024-07-23,7,L1767_1768,-134.3032
2024-07-23,7,L1559_1767,-133.9894
2024-07-23,7,L2124_4971,-25.4377
2024-07-23,7,L4971_4984,-42.0952
2024-07-23,7,L1694_3027,19.0545
2024-07-23,7,L1693_1694,26.21
2024-07-23,7,L2411_4153,15.207
2024-07-23,7,L4152_4153,-7.6035
2024-07-23,7,L252_1674,7.6035
2024-07-23,7,L4972_4986,-12.4306
2024-07-23,7,L2425_4972,-14.4564
2024-07-23,7,L4972_4985,-2.0258
2024-07-23,7,L1273_2640,13.5124
2024-07-23,7,L1651_2278,75.6549
2024-07-23,7,L1651_4973,-93.3282
2024-07-23,7,L4973_4980,16.0382
2024-07-23,7,L4973_4979,-109.3664
2024-07-23,7,L1629_4974,-0.3057
2024-07-23,7,L4974_4975,-19.2353
2024-07-23,7,L632_4974,-18.9296
2024-07-23,7,L3778_4975,-0.3057
2024-07-23,7,L1632_4975,19.541
2024-07-23,7,L629_1626,-4.1189
2024-07-23,7,L1631_3778,-0.3057
2024-07-23,7,L632_1627,17.9126
2024-07-23,7,L2041_2044,-28.0499
2024-07-23,7,L2792_2836,1945.7569
2024-07-23,7,L1328_1329,-35.4758
2024-07-23,7,L751_1302,-121.3431
2024-07-23,7,L1301_1302,122.8257
2024-07-23,7,L1302_4254,1.7827
2024-07-23,7,L1300_4977,-126.0105
2024-07-23,7,L1300_1301,124.4181
2024-07-23,7,L1292_4977,29.344
2024-07-23,7,L1299_4977,96.6666
2024-07-23,7,L1294_4978,-134.9574
2024-07-23,7,L1289_1290,-26.5782
2024-07-23,7,L1295_4978,-7.1555
2024-07-23,7,L753_1913,-14.0821
2024-07-23,7,L1693_1791,-33.3655
2024-07-23,7,L1288_1791,86.7506
2024-07-23,7,L1288_1875,-93.9061
2024-07-23,7,L1281_1676,43.6404
2024-07-23,7,L1650_1651,-25.4377
2024-07-23,7,L4979_4980,82.6622
2024-07-23,7,L1276_4979,192.0286
2024-07-23,7,L2266_4980,-98.7004
2024-07-23,7,L1277_2439,-14.0513
2024-07-23,7,L1275_2265,16.2285
2024-07-23,7,L1893_1952,-52.1761
2024-07-23,7,L1106_2025,-0.6114
2024-07-23,7,L428_429,-79.396
2024-07-23,7,L428_3610,77.9488
2024-07-23,7,L428_4164,0.7236
2024-07-23,7,L1541_2714,-34.2639
2024-07-23,7,L961_1541,28.6375
2024-07-23,7,L2711_4981,-112.0367
2024-07-23,7,L1336_4981,-50.0747
2024-07-23,7,L953_1649,74.2196
2024-07-23,7,L1653_2712,6.5435
2024-07-23,7,L656_4982,24.4701
2024-07-23,7,L1653_4982,-11.6028
2024-07-23,7,L952_2562,215.9324
2024-07-23,7,L2562_4983,190.0371
2024-07-23,7,L2708_4983,-316.174
2024-07-23,7,L687_2191,-43.4774
2024-07-23,7,L1689_2662,48.3379
2024-07-23,7,L47_2347,46.0531
2024-07-23,7,L2178_2303,90.2474
2024-07-23,7,L4985_4986,-14.0333
2024-07-23,7,L1670_4985,-12.0075
2024-07-23,7,L1688_4986,26.4639
2024-07-23,7,L2560_3332,51.9016
2024-07-23,7,L1949_2560,-193.9656
2024-07-23,7,L1688_3332,-51.9016
2024-07-23,7,L1947_1951,58.9136
2024-07-23,7,L675_1209,76.8185
2024-07-23,7,L677_2435,-93.982
2024-07-23,7,L1864_1865,33.3702
2024-07-23,7,L667_1652,59.4398
2024-07-23,7,L660_663,40.9985
2024-07-23,7,L660_661,-40.9985
2024-07-23,7,L661_662,-46.0578
2024-07-23,7,L659_662,31.9605
2024-07-23,7,L658_659,37.0198
2024-07-23,7,L657_1652,-54.3805
2024-07-23,7,L656_657,-49.3212
2024-07-23,7,L656_1662,19.7919
2024-07-23,7,L23_963,14.7326
2024-07-23,7,L23_1662,-14.7326
2024-07-23,7,L655_1921,-141.5854
2024-07-23,7,L655_2031,141.5854
2024-07-23,7,L626_2120,-6.1039
2024-07-23,7,L2120_2220,-6.4438
2024-07-23,7,L644_645,-50.8796
2024-07-23,7,L642_4987,-0.3974
2024-07-23,7,L2201_4987,-1.8822
2024-07-23,7,L641_4987,2.2796
2024-07-23,7,L137_1659,-1.6212
2024-07-23,7,L2315_2316,4.6636
2024-07-23,7,L635_2316,-4.1694
2024-07-23,7,L2042_2045,25.9267
2024-07-23,7,L631_2045,2.9303
2024-07-23,7,L630_631,3.3265
2024-07-23,7,L629_630,3.7227
2024-07-23,7,L627_628,5.3767
2024-07-23,7,L626_627,5.7403
2024-07-23,7,L621_2724,19.5742
2024-07-23,7,L621_628,-20.2602
2024-07-23,7,L620_628,15.5695
2024-07-23,7,L452_467,11.8492
2024-07-23,7,L2050_4170,7.2624
2024-07-23,7,L4170_4171,5.4468
2024-07-23,7,L4171_4173,1.8156
2024-07-23,7,L4171_4172,1.8156
2024-07-23,7,L2029_4165,-12.8085
2024-07-23,7,L2030_4165,-12.25
2024-07-23,7,L2416_4165,25.3462
2024-07-23,7,L462_2038,-0.4198
2024-07-23,7,L459_2033,7.8675
2024-07-23,7,L455_2050,-10.9404
2024-07-23,7,L457_2050,-8.4525
2024-07-23,7,L457_2035,6.6369
2024-07-23,7,L441_2039,16.9121
2024-07-23,7,L434_2040,-31.326
2024-07-23,7,L439_4988,16.7856
2024-07-23,7,L3_439,17.0733
2024-07-23,7,L438_4988,31.326
2024-07-23,7,L437_4988,-48.1116
2024-07-23,7,L435_438,31.326
2024-07-23,7,L434_435,31.326
2024-07-23,7,L418_2923,49.3135
2024-07-23,7,L419_2923,301.6383
2024-07-23,7,L415_417,0.7236
2024-07-23,7,L415_2027,-77.2252
2024-07-23,7,L419_2408,-302.4575
2024-07-23,7,L414_3194,7.0169
2024-07-23,7,L414_2061,-7.8361
2024-07-23,7,L409_2048,65.6984
2024-07-23,7,L2048_3193,104.9451
2024-07-23,7,L270_409,18.4061
2024-07-23,7,L408_409,48.1116
2024-07-23,7,L408_437,-48.1116
2024-07-23,7,L289_2725,-20.4967
2024-07-23,7,L288_289,-20.0729
2024-07-23,7,L287_288,-19.6491
2024-07-23,7,L270_287,-19.2253
2024-07-23,7,L269_2725,17.7394
2024-07-23,7,L268_2000,-7.6035
2024-07-23,7,L261_262,-7.6035
2024-07-23,7,L260_262,-7.6035
2024-07-23,7,L251_4154,7.6035
2024-07-23,7,L4151_4155,7.6035
2024-07-23,7,L4989_4990,-110.2101
2024-07-23,7,L4990_4991,-43.1152
2024-07-23,7,L2270_4991,34.2079
2024-07-23,7,L250_4992,-15.207
2024-07-23,7,L249_250,-7.6035
2024-07-23,7,L248_4992,-7.6035
2024-07-23,7,L245_2270,403.4714
2024-07-23,7,L245_3325,51.3026
2024-07-23,7,L2000_3325,-43.6991
2024-07-23,7,L4993_5015,-99.281
2024-07-23,7,L4993_5014,247.8183
2024-07-23,7,L228_229,-12.6805
2024-07-23,7,L1970_3350,44.4686
2024-07-23,7,L1668_4994,-38.65
2024-07-23,7,L217_222,31.6144
2024-07-23,7,L217_218,-44.2949
2024-07-23,7,L220_4995,-69.6559
2024-07-23,7,L216_4995,32.5317
2024-07-23,7,L4995_4996,-37.1242
2024-07-23,7,L216_4996,-107.7631
2024-07-23,7,L215_1968,164.4651
2024-07-23,7,L2576_4997,0.8823
2024-07-23,7,L2574_4997,2.8249
2024-07-23,7,L212_4997,-3.7072
2024-07-23,7,L2574_4999,-5.4412
2024-07-23,7,L2577_4998,25.4806
2024-07-23,7,L211_2577,-12.6805
2024-07-23,7,L2577_4999,5.4412
